,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
83,1051.757984,484.113186,1043.536411,463.069294,1031.478241,445.745265,1022.29351,434.172525,1017.569424,423.22841,1029.948315,443.715156,1024.378292,434.838263,1025.790024,427.063793,1026.415867,418.880628,1031.412724,451.73705,1026.194893,445.230252,1027.298344,437.233258,1026.495964,428.616331,1033.547562,460.830561,1026.321739,456.93176,1025.90926,450.790861,1024.566879,444.1507,1037.095299,470.942206,1027.103004,469.76256,1019.741329,468.553595,1013.195583,468.195415,857.344728,528.829281,872.756304,497.536834,890.477858,477.74319,904.652647,465.498623,913.532839,457.215204,894.584095,478.489941,909.683401,462.189728,917.753494,454.658397,921.333961,448.896821,897.802872,494.803964,916.580435,485.809455,927.215321,484.012743,931.41536,484.166153,898.326204,514.84649,918.385237,518.385508,924.865225,523.289945,925.44088,526.736226,897.886986,535.568628,916.678625,547.072063,923.770077,554.600803,926.001017,559.72141,961.378355,422.696236
84,1050.127567,504.977811,1040.527531,485.287432,1027.821487,467.781771,1018.486038,454.809377,1013.712284,442.33547,1023.818241,468.011343,1017.330975,466.302765,1018.934074,463.685832,1020.031208,459.904206,1025.858196,477.026079,1020.35051,477.050776,1021.675449,473.350846,1021.760559,468.253112,1029.47834,486.048799,1023.755493,486.208619,1023.764683,483.224474,1023.173836,479.175441,1035.228378,495.26055,1025.989838,496.76772,1018.76849,497.434634,1012.889317,498.83776,856.478491,510.225364,871.297949,477.297383,887.413588,454.975177,900.136911,441.065653,906.001345,432.7422,896.993523,454.902518,913.461279,434.548854,920.255504,428.314097,921.966156,424.286627,900.05682,470.811385,920.001326,457.597173,929.097977,455.054041,931.29372,455.779698,900.051893,491.339769,920.311747,490.596056,925.591913,493.776835,924.517754,496.867688,898.569729,513.258896,916.450739,522.986821,922.305771,528.761615,922.959108,532.455595,962.811527,423.175255
85,1049.356579,525.205226,1041.716297,500.515917,1028.392891,480.378589,1018.21875,465.629982,1012.919964,451.74191,1022.063862,489.762327,1012.532764,493.881166,1012.167641,495.175819,1012.448032,494.88072,1022.466831,502.954608,1013.812134,509.982024,1012.959354,510.916691,1011.805962,509.733253,1025.0476,514.858503,1016.235992,522.037992,1014.429348,524.116733,1012.936455,524.229332,1030.237907,526.166872,1018.142876,533.270451,1009.657688,537.848636,1003.137348,542.443919,858.499025,490.912095,871.170713,456.904365,884.163969,431.568183,893.825071,413.928693,896.620165,403.094234,893.358856,435.010413,908.192991,414.569798,915.116833,409.788695,916.102707,407.372108,896.152897,451.434797,914.744825,437.076987,923.884953,433.905124,924.961487,434.624032,896.178823,472.320939,914.590776,470.026525,920.568552,471.821612,919.303482,473.568708,895.243732,494.652274,911.34688,504.195516,916.949936,509.316219,917.242475,512.161051,964.232403,423.361578
86,1053.88583,542.345801,1043.90704,516.59473,1027.100693,496.223004,1014.213181,480.694637,1007.238521,465.705858,1019.622814,508.176516,1006.040234,517.207866,1003.498947,522.517197,1002.925907,526.023725,1019.388302,524.239536,1006.787796,537.982773,1004.052944,543.161237,1002.288643,545.205092,1021.492905,538.739253,1008.825966,552.350917,1005.199802,559.04775,1002.724823,562.563593,1026.430298,552.130432,1009.92556,564.61617,998.652225,573.485434,989.90617,581.626507,859.392471,478.84122,871.167423,444.121347,881.843594,416.812894,889.11105,396.943057,889.882038,383.384512,890.116676,423.027499,901.973173,405.250083,908.296635,400.710699,909.46475,398.729484,891.346664,440.267451,906.03661,428.948854,913.571869,425.61503,914.074156,426.193588,890.519428,461.811769,905.440481,460.53042,911.342113,460.788271,910.83312,461.644095,889.810673,484.336982,902.937407,493.960867,908.493456,498.374305,909.307234,501.111321,965.465069,423.006532
87,1054.965088,546.092621,1043.778442,519.969437,1025.691032,499.383486,1011.492462,483.253451,1003.53875,468.318428,1016.025856,512.029408,999.086632,523.436908,996.83947,530.330538,997.353607,534.586457,1015.088448,529.797805,999.610474,546.215344,997.156654,552.850426,996.70887,555.749632,1016.654457,546.108775,1001.156548,562.022486,997.947693,570.195672,996.998428,574.705082,1021.377525,561.022574,1002.512741,575.903398,989.716873,587.011371,980.094177,597.008565,861.978207,473.814446,873.265686,439.745373,881.418411,412.359912,886.570965,392.234853,886.31678,376.935645,887.730938,419.734868,895.402147,405.579065,901.581116,400.663504,903.751837,398.60786,887.155861,437.349769,896.373619,430.265416,902.260609,426.508373,902.361196,426.946585,885.333298,458.532495,895.498312,458.236126,901.533073,456.919256,902.16112,456.908116,884.449791,480.397627,893.094938,490.154893,898.074915,494.395744,899.119783,497.219477,966.662945,422.524536
88,1055.319443,537.862841,1043.784622,510.706622,1025.814537,489.850476,1011.014374,473.299253,1003.180962,459.022638,1013.668259,500.108812,993.719398,507.86078,990.726883,515.308386,992.03611,520.077698,1010.844017,518.334113,992.789909,531.788676,990.520386,538.914865,991.956711,542.12157,1011.260056,535.81513,993.77179,549.772081,990.910927,558.297924,991.603477,563.275211,1015.61657,552.041607,995.438072,567.016662,982.83934,578.406278,974.031647,588.168772,860.728437,479.850256,872.130043,446.637784,880.202991,420.649083,885.774588,402.112672,886.765303,387.298136,883.503084,427.417787,888.897074,415.866353,895.34226,409.370522,898.282831,405.74429,881.950544,445.001117,888.344988,441.286188,893.622837,437.335026,894.024073,436.749234,880.01889,465.753545,888.406357,467.731182,894.46954,466.722615,895.777531,466.341779,879.752403,486.8676,887.120258,497.351514,892.320019,502.214257,893.945274,505.381532,967.560436,422.146463
89,1057.359306,522.717722,1046.170486,493.207611,1028.336197,471.189859,1013.567116,453.08558,1007.364635,437.695019,1015.194603,479.190508,992.852337,483.406379,990.398804,491.325295,992.666645,496.470605,1011.15493,497.607414,990.245373,508.529389,989.595749,516.32,992.685127,520.126431,1010.588677,516.154638,990.705288,528.60525,989.585518,537.30639,991.94117,542.178062,1014.287338,533.948495,991.926144,548.231273,979.94363,559.456491,972.097389,568.589059,855.643164,496.948649,867.760494,464.79858,878.197334,441.680409,886.721918,426.576511,891.227606,414.471985,877.433115,446.076254,882.457952,436.111948,889.580069,426.831754,893.057734,420.138774,875.730715,463.221497,881.950716,462.01117,887.658554,458.09499,889.062784,455.601536,874.576206,483.474919,884.164616,489.015585,890.151512,490.19835,891.682354,489.945083,875.71851,503.746903,885.013367,515.550732,891.228767,521.829844,893.783707,525.597487,968.226929,421.891094
90,1061.484604,503.02727,1050.501434,470.889166,1033.06929,446.965624,1019.056503,426.715184,1015.303974,410.095295,1019.622253,451.610854,995.128681,452.662479,994.308792,461.265787,998.271893,466.450061,1014.434807,470.337938,990.871479,478.565699,992.869606,486.45692,998.503487,490.204176,1012.476219,490.354402,990.404057,501.10894,991.597572,509.632288,996.122337,514.120009,1014.828758,510.096077,989.765408,523.920913,977.900196,535.271535,970.605125,544.344569,851.340872,518.377301,866.2309,486.017658,880.35601,464.026796,891.793859,450.698155,899.235506,439.1598,879.737681,465.498383,886.776175,454.847369,893.674913,444.501257,897.919149,436.501596,877.131929,482.349094,884.327425,481.633827,890.264454,479.157259,893.442026,477.025644,875.003094,502.739207,886.273979,509.488626,892.745384,512.541279,895.969803,513.912549,875.185215,523.38199,886.532043,534.664164,893.856308,541.327469,898.30188,545.875371,968.594593,421.886929
91,1064.867386,484.119053,1055.535438,450.448291,1039.107971,425.111578,1025.435143,404.44672,1021.939739,388.782616,1028.322945,428.746016,1006.570873,424.363228,1006.775162,428.122001,1010.597248,428.367811,1022.197838,446.419324,1000.272205,448.782722,1002.278458,452.621387,1007.249519,453.27562,1018.361778,466.318851,995.847805,473.672578,996.751717,480.202276,1001.334137,483.501561,1018.204468,486.907056,992.469669,499.588565,980.651196,509.838306,973.832634,517.778276,851.814703,538.263114,868.143093,506.986882,884.882355,486.050383,898.488768,473.538805,908.116419,462.074347,883.782309,485.905961,893.109964,473.816385,900.970327,463.830871,906.489206,456.126334,881.53953,502.370937,891.115534,500.38647,899.394791,499.735602,905.143953,499.146358,879.464413,522.230014,893.340477,528.292935,901.93158,533.083356,907.345219,536.079897,879.113297,542.630717,892.837578,553.097668,901.613892,560.38117,908.000404,565.618873,968.734028,421.828186
92,1069.483452,470.117567,1061.011276,435.745605,1045.477181,410.626105,1032.012268,391.597231,1027.879223,377.505787,1040.369636,412.390185,1021.736538,401.792607,1020.589096,401.37213,1022.751492,398.663843,1033.600662,428.563834,1013.937756,424.524764,1013.868073,424.789655,1016.242241,422.85139,1027.884522,447.521908,1006.257534,450.579937,1004.818382,454.171563,1006.60611,455.389797,1024.545639,467.891375,999.138462,478.089214,987.283207,486.066843,979.958473,491.750286,853.580984,555.075454,870.637321,525.200635,889.866383,504.380987,905.204939,491.247131,916.386984,479.043342,888.672987,504.681254,900.673067,493.053917,909.021246,484.590644,915.783903,477.693826,887.298895,521.571523,900.055796,519.80661,910.501224,521.576297,919.050997,522.660606,885.795433,541.654879,903.242477,548.210629,913.977688,554.743925,921.859177,559.336399,885.461163,561.84119,902.659286,572.342234,913.339817,580.40718,922.218544,586.780542,968.575768,421.608166
93,1071.710861,459.756934,1060.893448,433.490665,1045.639893,413.61656,1032.673279,399.375319,1026.349445,389.473603,1047.57637,409.670252,1033.728367,395.411412,1031.816368,389.960777,1032.186459,383.64794,1044.181686,420.10956,1028.250629,409.71081,1026.348312,404.949989,1026.594086,399.111882,1040.446495,433.754796,1022.026394,429.452145,1018.738014,427.780295,1018.451775,425.072271,1037.661667,449.133199,1016.871655,451.470316,1006.559956,453.803488,1000.030403,454.848042,857.8671,563.018718,875.164581,534.239062,895.712494,513.155266,911.687771,498.992828,923.688652,485.493484,893.617744,514.879134,906.651203,504.921479,915.65855,498.277931,923.551884,492.660774,892.588108,532.723898,907.035919,531.767761,919.701725,535.183942,930.517651,537.737111,891.257778,553.303365,910.248207,559.705228,923.223885,566.793953,933.317379,572.214861,890.74894,573.442101,909.289455,583.911772,921.470512,592.314694,932.149349,599.291713,968.42918,421.276964
94,1070.780319,459.195009,1059.338081,437.321333,1045.959206,419.305706,1035.016869,407.419307,1028.255058,399.483336,1050.747139,411.405049,1042.000992,393.966338,1040.366478,384.260316,1039.941055,374.708663,1049.481949,417.987668,1038.851006,402.232273,1036.75692,393.127946,1036.151459,383.930871,1047.438789,427.900956,1033.739182,417.470749,1030.255005,411.489882,1029.113159,405.502346,1045.809082,439.955797,1030.59272,436.087313,1022.363869,434.124477,1016.716255,431.448023,862.74369,562.92918,881.121643,534.211521,901.895897,513.011561,917.92765,498.311684,929.656986,483.38451,898.070366,516.660306,911.86433,508.012149,921.416714,501.520717,930.012726,495.610455,896.228863,534.846142,912.377918,534.531153,924.037514,537.812558,934.002995,540.31742,893.957703,555.333496,914.701962,561.484924,926.039726,566.906882,934.757206,570.816091,892.816338,575.334245,911.549183,585.627705,923.25444,592.822777,933.391068,598.453192,968.376446,420.947551
95,1070.503647,476.465475,1059.077339,456.87344,1046.120934,439.944169,1034.636353,430.458874,1025.900162,424.110839,1051.446739,428.739755,1046.693321,408.128536,1045.0467,393.580997,1043.890549,380.312525,1051.255028,433.38049,1045.004448,413.671228,1041.936401,401.210433,1039.664955,389.664965,1050.179443,441.545006,1039.80352,428.306316,1035.237602,421.309389,1032.867119,415.009341,1049.155952,452.241449,1036.962936,446.546104,1029.386261,443.986265,1023.860847,441.212646,868.656956,555.139822,887.441231,528.446484,906.720623,507.273083,921.114624,492.061678,931.982895,477.757355,905.199062,504.320524,918.690262,493.342918,927.357937,487.519614,934.88055,483.698535,902.988293,519.294678,918.815392,513.979462,928.236431,515.80158,936.10841,518.425442,899.882675,536.585577,918.63414,536.389594,927.255981,539.991045,933.597336,543.518747,897.406288,553.919733,913.206482,558.730516,922.612049,563.76147,930.407627,568.34718,968.289717,420.713168
96,1066.421906,497.66189,1054.179909,478.270433,1041.16761,461.676115,1029.954437,451.821083,1021.960602,444.675838,1042.092819,453.038091,1033.326164,437.452954,1033.748703,426.60416,1034.712456,416.534594,1042.489723,459.980406,1034.137894,445.590312,1034.035858,435.499387,1034.077995,425.707624,1043.410378,469.592938,1033.617279,458.852664,1032.403313,451.528164,1032.153671,444.708214,1045.139191,480.580788,1034.246841,475.544449,1029.914566,471.960387,1026.989777,468.46343,869.691593,546.875258,891.367378,522.675105,910.360245,500.513185,923.653175,483.966273,934.12849,469.689615,906.609501,491.472042,917.772308,476.03342,924.305305,467.830625,929.227192,461.964694,901.468494,504.163462,914.060955,492.542226,920.14801,489.81408,924.283001,488.679027,895.568367,519.951122,909.935188,513.277736,914.641594,511.769488,917.233154,510.816025,890.317337,536.588634,900.368706,536.900924,905.446907,538.028752,909.145329,538.889967,968.22468,420.426158
97,1060.384987,528.877205,1045.826042,507.588189,1030.765686,490.922166,1018.791275,480.546782,1011.892067,473.655677,1020.35733,489.248755,1009.168705,480.039965,1011.616917,473.053332,1014.952663,465.517362,1021.788654,499.389266,1010.938316,490.843101,1013.820911,483.506263,1017.314529,475.485027,1025.958183,510.751335,1015.518356,503.698456,1017.71545,498.063176,1020.907173,492.455732,1032.475525,522.073755,1022.135857,518.856985,1022.115395,514.530862,1023.910011,510.013226,867.585354,538.676496,892.491577,515.946404,911.780743,492.998314,924.266006,475.79565,934.485706,461.744411,903.262745,477.190937,911.740311,455.901606,916.147087,444.587732,918.731621,435.57413,894.404285,486.164001,903.356152,466.879495,906.188656,459.257284,906.972977,453.279653,885.441879,499.390636,894.928116,484.658964,896.426388,478.113482,895.970592,472.418063,877.491474,515.187009,881.440075,509.224285,882.76918,505.913153,882.815472,502.515461,968.273129,420.291008
98,1052.699661,567.77739,1037.670937,539.205184,1020.950867,519.165094,1007.965187,507.179191,1002.075977,500.495345,1000.436142,529.575176,982.796299,526.760018,985.259869,524.366054,990.58762,519.553826,1000.680462,546.35364,983.160027,545.616618,986.527107,542.500112,991.873718,537.309737,1005.299286,562.807939,988.757607,563.985717,991.667782,562.241558,996.693249,558.784041,1013.493828,577.914609,998.120716,582.261863,998.030056,581.351872,1000.999958,578.48685,864.211544,530.24665,891.980324,508.994048,911.0056,484.893986,922.232552,466.601773,931.877552,452.592895,897.638237,462.101415,903.782433,435.247038,906.10833,420.822667,906.681541,408.938417,885.292946,467.051748,890.789452,440.73237,890.301075,428.259114,888.089069,417.920805,873.315033,477.419667,878.075855,455.485278,876.343735,443.79963,873.397419,433.684191,862.66444,492.069823,860.625469,479.887701,857.926311,471.936916,854.479443,464.172839,968.28903,420.321797
99,1048.127495,606.893188,1028.390076,576.433594,1007.219788,557.353945,990.367996,546.705642,982.605171,542.487484,983.469097,576.678354,959.1824,580.746928,957.416611,583.196715,959.703999,582.625239,984.510372,597.239487,959.428677,604.043994,957.844952,606.068277,959.248375,605.410308,990.033714,616.32817,966.603699,624.417857,965.161812,627.630218,966.708527,628.431485,999.058022,632.927076,978.275894,643.112127,974.991989,646.300078,975.076012,647.128225,861.875027,521.564876,891.04549,502.881579,909.318169,476.655765,918.340324,455.752374,927.220768,440.47781,891.472309,447.578336,893.739876,416.649432,893.710979,401.107211,892.465862,388.750311,876.295166,449.533891,876.759212,416.90317,875.853779,400.358364,873.533237,387.029568,861.831528,457.825638,859.982563,428.414719,858.630707,412.359322,856.864552,399.311775,848.500248,471.570186,840.061237,453.053109,834.817738,441.397101,829.946308,430.7497,968.111561,420.418133
100,1038.443001,641.634477,1014.85659,611.486382,990.126675,595.528229,970.842831,587.593918,960.84573,586.36164,961.952785,624.268544,930.517628,636.151102,926.192951,643.361179,927.57835,646.494049,963.935955,647.141317,931.319057,661.288472,926.932858,665.927113,927.67004,667.103014,971.221218,666.947452,941.637348,680.086088,937.83419,683.223787,938.369694,683.615371,982.314938,682.96961,957.774696,696.282122,953.186085,698.85478,952.71452,698.589623,855.410614,519.525143,885.893703,501.705202,904.934132,473.79995,914.01622,450.884441,923.022194,433.823376,879.777111,445.688193,879.255295,413.780767,878.23875,395.475777,876.203796,379.148067,861.858433,447.920427,859.428555,414.516807,857.921837,394.265469,855.178013,376.444177,845.439056,456.979336,840.848305,426.68735,838.840839,406.503209,836.985729,388.652104,830.557732,471.954243,819.066822,452.759368,812.159534,438.855096,806.154144,425.123052,967.940294,420.419461
101,1032.162003,675.959604,1003.432709,647.794796,975.235497,635.841263,952.788254,633.293972,939.328972,636.309529,947.667595,666.995976,914.015224,680.75729,904.48629,689.332582,901.46497,694.044768,951.428101,689.230101,915.287647,704.359557,904.33263,710.81492,899.744762,713.96744,960.047276,707.778332,927.036255,722.149715,916.817505,727.102024,912.263145,729.04815,972.158169,722.238327,945.891804,736.213025,937.53051,739.924435,933.462616,740.348451,850.933662,518.018618,880.398148,500.603032,899.097313,472.595706,907.614189,449.199618,916.573242,431.963589,871.466629,443.766897,870.236309,412.068502,869.121002,393.659185,867.223721,376.738047,853.091572,445.036917,850.647594,411.119719,849.111969,389.979052,846.769844,371.059028,836.596195,453.130019,831.603916,421.748046,829.764439,401.027849,828.466164,382.432225,821.547237,467.568673,810.06823,446.715843,803.378162,432.575913,797.629166,418.495997,967.759815,420.655567
102,1026.665154,704.530495,994.596497,679.878631,964.413586,671.572731,940.011154,673.532986,923.335178,678.752909,943.027851,701.492769,905.952438,715.661439,890.916492,725.312139,882.553436,732.136387,947.873325,722.597776,908.037506,738.483563,890.465618,746.758823,879.797516,752.335292,956.644192,740.029139,920.357735,755.521799,903.746521,762.465781,893.475666,766.235866,968.344448,753.39735,940.575714,767.980426,927.640594,773.738121,918.419209,776.088021,847.560734,518.47278,876.114086,502.240103,894.145248,474.459846,902.047256,450.675631,910.956528,433.481594,866.063576,445.004838,864.143394,413.006478,862.888767,394.397072,860.749638,377.540086,847.539906,446.367132,844.837418,411.934275,843.178436,390.557795,840.844631,372.066665,830.960953,454.424561,825.559273,422.789676,823.341064,401.681138,821.930695,383.116204,815.67041,468.62053,804.168526,447.050993,797.43227,433.0671,791.740837,419.30218,967.583593,420.928636
103,1022.744728,728.637473,989.091454,705.970675,957.482906,700.179536,931.511444,704.841087,912.663666,710.187116,940.384735,729.199031,902.735207,743.35267,884.445591,753.057451,871.971554,761.011892,945.756592,749.538863,904.971325,765.173623,883.164654,773.970414,867.927464,781.02672,954.268719,766.176067,917.28503,781.117135,896.508602,789.041812,881.774391,794.564806,965.098354,778.895701,937.549358,792.799633,922.387115,799.339484,909.807358,803.212012,844.898987,522.018587,872.971504,506.811597,890.794018,479.509233,898.449852,455.467056,907.247131,437.784825,862.604702,450.189038,859.945347,418.007058,858.270847,399.282017,855.723186,382.379416,843.805161,451.799557,840.781666,416.838271,838.870914,395.262041,836.47419,376.898221,827.026474,459.917698,821.508682,427.963688,818.741478,406.611229,816.967999,387.875907,811.447632,474.032595,800.256386,451.918945,793.531883,438.092015,787.864826,424.648148,967.385542,421.202419
104,1018.023926,748.595008,985.357224,726.874844,953.323494,723.468358,926.359692,730.841011,905.448189,735.669325,936.431328,753.397202,898.189957,767.553891,880.150005,776.055836,867.777386,782.909342,941.595795,773.853705,900.055206,789.541978,878.379295,797.115802,863.35342,803.143,950.076588,790.218824,912.54578,805.775643,891.488777,812.449528,876.690388,816.836401,960.949528,802.401328,933.087547,816.868783,917.898399,822.677311,905.546619,825.708317,842.725777,527.778258,870.44838,512.983471,888.243084,486.32294,895.937141,462.220464,904.828617,444.261258,860.011288,457.437771,857.243717,425.611362,855.458622,406.976396,852.729927,390.036591,841.086113,459.068729,838.174015,424.412897,836.127892,403.020616,833.630653,384.800224,824.220245,467.060893,818.757751,435.485703,815.612549,414.34921,813.521141,395.728065,808.498466,480.924133,797.698128,458.770641,790.826099,445.171786,784.931019,431.913244,967.300283,421.447871
105,1017.41629,760.451458,984.189674,740.106216,951.940544,738.327545,924.404388,747.513264,902.623581,751.587273,937.041607,767.998148,900.355305,782.140462,881.644936,790.203683,867.418522,797.053829,942.572777,787.972974,902.580494,803.44102,880.173271,811.197638,862.92437,817.76367,951.082787,803.792232,914.878407,819.254276,892.936066,826.033964,876.154633,830.813347,962.047943,815.425466,935.174458,829.659096,919.38541,836.104753,905.369602,840.002859,841.186272,533.473344,868.847454,518.931048,886.781261,492.835244,894.374966,469.00576,903.18187,450.894926,858.125988,464.598694,855.316074,433.142442,853.423714,414.721491,850.610035,397.92089,839.169319,466.302222,836.29929,432.116656,834.160744,410.861973,831.628727,392.656939,822.3326,474.254699,816.833153,443.127119,813.530262,422.202424,811.230961,403.746282,806.719505,487.960154,795.938713,465.999725,789.07687,452.464399,783.169739,439.238986,967.21265,421.764002
106,1016.550018,769.938495,984.340324,750.206694,951.96841,749.264555,924.189789,758.921184,902.13184,762.115829,937.798325,779.320827,901.493717,793.271147,882.862896,800.657645,868.605125,806.810641,943.495033,799.072994,903.581795,813.756513,881.416477,820.86217,864.272839,826.83651,952.212616,814.424591,915.700779,829.382751,894.106144,835.429759,877.590809,839.639322,963.326706,825.436591,936.090797,839.595182,920.352905,845.809657,906.333035,849.754891,840.206348,538.382712,867.937981,523.659462,886.205269,497.91114,893.987114,474.409822,902.590725,456.2625,857.161011,470.627078,854.255688,439.458564,852.139503,421.144114,849.086391,404.332657,838.262959,472.427696,835.262077,438.758778,832.939716,417.579646,830.323174,399.298146,821.458889,480.353651,815.903389,449.698425,812.484604,428.993345,810.089436,410.691005,805.987175,493.948079,795.076378,472.192754,788.243923,458.64057,782.4646,445.404721,967.121716,422.163086
107,1017.100594,776.372011,986.047508,756.74274,953.438141,756.146392,925.091629,765.827214,902.818039,768.603463,939.700562,787.081409,903.181114,800.571071,884.473171,807.306151,870.46106,812.649847,945.534588,806.612706,905.261261,820.109605,883.208771,826.45446,866.357952,831.783212,954.346172,821.575264,917.019344,835.477208,895.487652,840.65172,879.304607,844.255338,965.412369,832.07686,937.114048,845.881584,921.295292,851.552668,907.590214,855.302239,839.600246,541.952244,867.386192,526.966555,886.011898,501.392159,894.018494,478.23137,902.376148,459.899118,856.837372,474.864441,854.03278,444.036709,851.802784,425.832965,848.618969,409.074694,838.022232,476.677507,835.103725,443.566226,832.750832,422.33943,830.15443,403.944352,821.244747,484.576577,815.750999,454.294471,812.408318,433.632505,810.080109,415.394256,805.848518,498.153936,794.920258,476.671394,788.261913,463.026554,782.72961,449.701673,967.063236,422.579339
108,1018.638519,780.335881,987.990715,760.402551,955.115021,760.065666,926.366089,770.011496,903.809074,772.339437,941.515285,791.393515,905.112293,804.647327,886.331932,811.080744,872.290775,815.956766,947.395088,810.987266,907.328522,823.451216,885.403896,829.449565,868.491692,834.489103,956.256649,825.794509,918.842709,838.949273,897.568462,843.641045,881.68396,846.865009,967.232071,835.926133,938.539536,849.393355,922.79298,854.845756,909.24527,858.66387,839.217464,544.335143,867.119682,528.942371,885.979271,503.411064,894.043568,480.454002,902.21806,462.032063,856.850487,477.460459,854.194851,446.785831,851.849876,428.734111,848.521042,412.155403,838.158783,479.225095,835.352131,446.524744,832.92136,425.311248,830.325268,406.826355,821.425232,487.131926,815.951569,457.137874,812.67802,436.623658,810.439762,418.521031,806.095139,500.747997,795.172634,479.514346,788.660889,465.856118,783.376202,452.497868,966.977383,422.951623
109,1020.227783,783.087232,989.876015,762.403339,956.73959,761.941964,927.611,771.79985,905.10688,774.429503,943.118637,793.764644,906.670246,806.654474,887.867294,812.953856,873.806099,817.676787,948.886562,813.5218,908.920979,824.960619,887.038879,830.46878,869.996155,835.168283,957.645046,828.33145,920.025364,840.52628,898.968658,844.626248,883.29475,847.423455,968.49987,838.35348,939.425182,851.300183,923.845001,856.304955,910.605961,859.940387,839.247974,545.785858,867.132671,530.049802,886.110592,504.478537,894.152756,481.625704,902.267406,463.062159,857.127342,478.924018,854.538975,448.234329,852.131481,430.191204,848.761047,413.60274,838.491119,480.727976,835.643429,448.157425,833.251728,426.93258,830.774609,408.394816,821.796135,488.669209,816.197182,458.736944,813.01363,438.23703,810.840534,420.117742,806.566898,502.345789,795.547256,481.177525,789.203121,467.374443,784.143665,453.865022,966.841295,423.305521
110,1021.435387,784.971818,991.463333,763.309119,958.093735,762.463187,928.662506,771.879347,906.201805,774.826793,944.323242,795.211073,907.407772,807.746271,888.430046,813.733826,874.312855,818.097011,950.163494,815.274424,909.885681,825.859841,887.993591,830.744891,871.040897,834.859531,958.891617,830.090892,920.929951,841.495922,899.920097,845.094489,884.457687,847.397384,969.492142,839.89892,939.966831,852.400118,924.368076,856.852755,911.436493,860.014722,839.753517,546.377204,867.455933,530.463864,886.353676,504.999908,894.331478,482.359095,902.239597,463.879907,857.512379,479.508844,855.113869,448.711308,852.689655,430.66399,849.197193,414.160594,838.92643,481.414425,836.167007,448.781678,833.815498,427.49281,831.309254,409.051457,822.240623,489.452334,816.64064,459.439361,813.41946,438.923324,811.100681,420.924178,807.044163,503.228394,796.109081,481.943323,789.921707,468.041601,785.035572,454.524405,966.690434,423.608879
111,1022.154854,786.05303,992.44075,763.754611,959.002155,762.571164,929.407345,771.621724,906.932396,774.749963,944.941841,795.996786,907.7001,808.304112,888.521233,814.031105,874.268852,818.210261,950.811928,816.307398,910.356617,826.490498,888.5858,830.957806,871.816315,834.771203,959.455799,831.170277,921.426716,842.144178,900.515499,845.414726,885.223743,847.498408,969.835121,840.874713,940.084145,852.993639,924.472801,856.993274,911.799843,859.787579,840.256073,546.48008,867.762474,530.597652,886.583004,505.224587,894.544373,482.724633,902.406578,464.308826,857.802555,479.825043,855.541649,449.017343,853.171852,430.973175,849.74263,414.482795,839.281712,481.790793,836.632565,449.095914,834.32745,427.776232,831.818836,409.35919,822.659637,489.902043,817.094994,459.83423,813.848259,439.332186,811.42804,421.384484,807.534004,503.730715,796.732304,482.440661,790.56538,468.531208,785.664585,454.96697,966.582848,423.781231
112,1022.535278,786.657715,992.885536,764.051692,959.538151,762.570966,929.851833,771.165414,907.325249,774.316549,945.09922,796.373204,907.632832,808.465268,888.440163,813.984792,874.20155,817.989195,951.008503,816.768093,910.365063,826.731052,888.76498,830.936132,872.168198,834.528104,959.648094,831.636925,921.515968,842.460488,900.748581,845.526174,885.578487,847.453626,969.958969,841.235743,940.028309,853.219855,924.424862,856.989681,911.838226,859.596437,840.904633,546.382996,868.206699,530.598702,886.882462,505.330353,894.80769,482.955838,902.605087,464.626612,858.252193,479.904911,856.055145,449.114692,853.730621,431.073006,850.325901,414.495954,839.789474,481.949628,837.189182,449.238341,834.894093,427.895991,832.370682,409.437576,823.229301,490.15937,817.634857,460.078101,814.260029,439.534313,811.664234,421.554854,808.188492,504.102798,797.453121,482.806884,791.241474,468.834001,786.266041,455.187518,966.51792,423.897142
