,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1282,913.996937,745.812522,879.591499,734.306519,853.944443,740.887075,838.810043,755.72434,834.228001,767.670439,864.231274,765.987913,840.415157,783.595846,842.728352,774.882739,850.111656,767.841574,875.094669,782.161507,849.626209,797.436274,849.986858,786.470204,858.070381,778.767494,884.926998,793.462018,861.993027,805.891351,860.644878,795.624381,867.151325,788.283134,892.676994,800.676047,874.740509,811.260339,872.955997,803.555654,877.714485,796.641781,735.45301,673.764263,750.620514,660.297966,759.67195,656.98042,761.38137,661.44165,758.886249,667.617889,743.944819,680.062101,748.252782,683.263977,753.057048,676.591922,752.825696,671.105428,732.316049,694.674321,738.963889,698.147726,746.061427,688.764765,747.042962,682.356729,724.78669,704.909323,732.20706,709.231607,739.394612,701.129912,740.633519,695.837758,719.50517,711.850251,725.613034,714.817704,733.554764,709.741223,736.979635,706.512223,950.564816,412.958069
1283,879.197785,725.442797,849.828378,709.770193,826.093689,711.929092,812.815258,722.984037,809.586911,732.501502,829.118236,734.520107,809.834931,748.360347,815.938485,743.242331,824.283935,738.615258,837.881115,752.176532,817.449431,763.930572,821.513952,755.562881,829.895027,749.376833,847.212419,765.942508,828.633419,774.620297,831.15939,766.26805,838.172264,760.367202,855.420656,776.204818,841.021912,783.987522,842.652526,776.943282,848.017493,771.308789,725.322638,652.027832,738.90175,636.103482,746.629295,628.060574,746.498693,627.96698,742.486806,630.602136,731.987118,645.766568,730.693263,640.960521,734.774154,636.088968,735.855603,632.708069,719.28704,659.279017,720.281208,656.143374,727.073472,649.635835,729.797547,646.073865,710.618989,669.287823,713.459855,668.172613,720.732842,663.050211,723.699976,660.56657,704.190098,676.471951,707.029596,676.13141,715.437833,673.10253,720.427022,671.656595,950.0411,412.530077
1284,848.471332,701.845185,824.482318,683.446702,803.095985,681.773001,791.275898,689.039873,787.922553,696.401649,801.49863,701.627046,785.238613,712.87007,792.796294,710.390748,801.03655,707.048917,807.959324,720.010273,790.818143,729.724357,796.517241,723.674944,804.302879,718.653539,815.962856,735.300015,800.731842,741.323604,805.445037,734.827729,812.026428,730.3459,823.391493,747.47095,812.178875,753.152034,815.660337,747.414433,820.561143,742.937346,716.721577,627.580873,729.392635,609.155674,735.090443,596.725279,732.859051,592.855084,727.490284,592.628831,718.740852,608.04471,714.882786,598.321243,719.481503,595.745312,721.952042,594.721219,705.532791,620.863243,704.478699,613.898168,711.941116,610.308888,716.060337,609.445234,696.77877,631.605123,698.49448,627.562595,706.614956,624.996174,710.85569,624.74254,690.553059,640.209536,692.951237,637.916682,702.083965,636.542204,707.950024,636.593469,949.587627,411.967914
1285,818.717577,675.926407,798.01597,652.427874,777.346344,647.194193,766.586392,651.836559,764.48255,658.257583,772.10392,666.827015,755.684933,673.608327,765.039019,671.770684,774.740015,668.610305,776.144726,686.522259,758.273535,691.866924,766.148792,686.236355,775.044937,681.845536,782.794252,703.399573,766.553432,704.739402,774.470976,698.565504,782.294552,695.003536,789.738705,717.518724,777.873195,719.614367,784.20318,713.680436,790.344286,710.236646,709.649826,600.423388,722.09317,579.454541,725.055393,562.974536,720.462444,556.105963,713.896683,553.697975,704.20602,566.896527,700.82135,555.346143,707.179092,555.560954,711.115013,557.144877,691.053303,579.427,691.556362,571.412106,700.66436,570.783925,705.831333,572.470835,683.266033,591.861224,687.310936,587.401554,697.040955,586.9678,702.100662,588.365669,678.594051,603.063008,683.377956,600.173521,693.49316,600.060246,699.548641,601.322844,949.121378,411.512501
1286,794.955111,648.367902,778.180304,623.228352,757.768764,615.387408,746.197758,617.004621,741.096239,621.882934,751.397667,634.39823,733.679981,639.810252,742.446184,637.654483,751.651869,634.011302,753.705482,653.707337,734.254217,657.822971,741.861706,652.158266,750.063171,647.882266,758.76895,670.756317,740.423069,670.301494,748.993464,664.768194,756.614571,662.055714,764.253273,685.493948,751.650467,686.334711,758.571596,681.712754,764.339533,679.731029,704.500635,576.89719,715.578854,552.561512,714.889288,532.134677,707.72688,521.903676,699.967088,516.264326,688.255046,532.721081,688.902024,521.004094,697.163351,522.866686,702.016466,525.725047,676.007451,545.887051,683.761725,538.787687,694.340694,540.819903,699.074773,543.779027,670.588637,560.326827,681.401855,555.942558,691.928602,557.072678,696.226961,559.099687,669.082944,573.853164,679.204916,570.368786,689.940825,570.935281,694.79212,572.449357,948.584816,411.231978
1287,781.386355,627.427794,763.755896,602.611927,741.322597,594.832895,726.695343,597.354714,718.615568,602.879727,739.178627,610.335774,716.469875,615.612192,719.372103,614.543107,724.344149,611.807657,741.782925,629.300289,716.320501,634.173069,718.794388,629.78524,723.934719,625.847817,746.19948,646.36893,721.636402,647.644169,725.414663,642.940399,730.621388,639.880228,750.776161,660.999758,733.107216,662.88036,735.872,659.357536,739.270357,657.230253,699.645772,558.323343,708.706412,531.582255,705.088126,507.787048,695.932356,494.522913,686.97423,486.365202,674.673978,506.615721,678.166811,495.209457,686.291297,496.909665,690.760327,499.548318,663.373217,520.743582,676.281551,514.178179,688.343294,518.051874,692.797204,521.901287,660.025905,537.176434,675.71142,532.843431,687.214684,534.858727,690.41244,537.197044,661.202481,553.089691,675.237254,549.110952,686.421668,549.548187,689.557725,550.895731,947.709297,411.04615
1288,760.843606,600.070169,744.106782,585.437616,723.428318,582.078202,708.842697,586.283902,699.666398,593.355643,722.85981,588.220562,698.93898,597.829614,700.309773,596.906859,703.679469,593.410597,724.289658,599.388352,697.488559,607.830705,697.743971,604.50706,700.898483,599.767774,727.083283,610.193124,700.213829,614.813824,702.327962,611.030281,705.907951,606.985712,729.984392,619.496123,710.787311,622.655099,712.226718,620.137114,714.396976,617.184984,694.803907,547.063639,701.866086,518.540437,695.475691,492.352097,684.638058,477.026545,675.006974,467.12223,662.196632,490.968472,666.631135,479.377154,674.583769,480.137068,679.448293,482.275895,651.940377,505.552454,667.395792,498.491091,680.567672,503.46459,684.73456,507.982838,650.047923,522.870083,668.485378,517.538612,681.056154,520.289909,683.537283,523.033235,652.987985,539.883818,669.65964,534.778466,681.458727,535.273208,683.249677,536.828311,946.663427,411.272289
1289,742.273513,587.733017,728.61321,580.35752,710.617373,579.097337,696.26156,582.980755,686.292283,589.431429,706.096144,578.70239,684.914967,584.690714,685.690759,584.196414,687.174136,581.666342,704.682129,583.125628,680.886764,586.945641,680.432762,585.097831,681.895203,581.614672,705.091201,587.703581,679.92893,588.589073,681.489753,586.036863,683.747183,582.764064,706.131809,591.460643,687.468132,590.607802,688.07022,588.652043,689.292975,586.009529,689.135851,546.516791,692.411756,518.536932,683.304949,492.197686,671.49892,476.685726,662.215662,466.596049,651.215572,488.547215,654.716818,478.70524,661.779087,480.054597,666.664719,482.065431,643.539568,502.59933,657.901543,498.62373,670.956511,505.331582,675.030132,509.702063,643.726765,519.823638,660.945105,517.507738,673.223825,521.301131,675.248302,523.661877,648.357016,537.152063,664.193842,534.462678,675.333933,535.493812,676.025425,536.511137,945.26235,412.00924
1290,725.676075,590.416338,717.275179,587.371642,702.889761,585.890299,688.951933,587.445273,678.493223,591.107085,688.887629,581.78126,674.397835,576.19549,675.515058,576.411771,674.82815,576.574891,682.960339,580.512116,666.515116,571.517878,666.860762,571.557553,666.924877,571.388511,680.223232,578.9003,660.781706,568.969914,662.900036,567.960146,664.139082,567.215282,679.218412,576.893316,663.149677,566.73847,663.402506,564.902322,663.958357,563.703888,682.641603,556.682798,680.343424,531.57174,668.575899,507.323814,656.514942,493.500456,648.600294,484.786658,641.730801,499.35195,642.423861,493.193714,647.877251,496.662253,652.409603,498.916927,638.17079,511.884208,647.798801,514.576097,659.50981,523.652849,663.683922,527.058961,641.062431,528.037097,653.090601,532.750809,663.717699,537.892392,665.545498,539.082968,647.309572,544.894429,658.839861,548.163588,668.047285,550.209997,667.884968,549.944211,943.389427,413.423115
1291,713.480965,599.426576,700.220575,599.283802,685.809431,596.881539,672.022482,595.502454,662.378775,596.447705,669.401693,587.342502,657.573326,576.185277,658.506929,579.157886,657.711325,582.632458,664.513424,582.239287,651.316698,567.959807,651.740988,571.819979,652.145988,575.142183,662.979561,577.586301,648.004663,563.645411,649.779648,566.33285,650.767267,568.796414,663.493933,573.514136,650.093319,559.595047,649.83304,560.125668,649.933451,561.346653,676.39888,575.711583,669.314964,554.930871,655.70743,534.659962,643.536449,524.978136,636.736525,519.689473,635.784737,521.626614,630.892325,520.606963,635.041889,526.199945,639.677525,528.687999,635.881571,532.033343,636.160818,541.124433,646.944437,551.351651,652.420807,554.156425,640.350477,546.42022,643.530573,558.274409,653.542482,564.39741,656.680618,565.061767,646.911049,562.380886,651.427357,571.688692,659.321423,574.709078,659.790985,574.080205,940.80102,415.548737
1292,701.943403,615.787218,687.754366,618.522044,674.903532,615.848363,662.896534,611.935678,654.886425,611.244277,654.324383,602.65356,646.017019,589.434847,651.123499,593.232083,653.627443,597.060016,648.221037,594.377127,639.736971,577.586986,644.235563,582.896608,647.293385,587.175152,645.730585,587.091054,635.62171,570.663641,641.433598,575.149333,644.687267,579.26945,645.713511,581.171786,635.702391,565.186824,638.668991,567.022596,640.90527,569.828078,672.035912,602.282081,660.469654,585.508656,644.203543,570.624785,631.283443,566.844076,625.351622,565.267174,629.591331,554.273859,621.080206,561.030629,626.415985,569.420516,632.364555,572.292058,633.69393,562.54655,627.800829,580.115471,637.887217,590.792936,644.234242,592.462978,640.311579,574.798505,637.320837,594.420717,646.761389,601.268266,651.475811,601.345828,647.978703,589.101746,647.151192,604.429514,654.161636,608.610177,655.866211,607.996396,938.216961,418.468985
1293,702.607527,650.895871,689.604933,648.245976,676.3505,642.752968,664.270248,637.307255,656.820499,635.183788,652.080356,633.369635,645.446886,617.651858,651.34683,623.486463,654.28018,628.584997,644.062506,630.017971,637.86482,612.116051,644.356275,618.762692,648.713985,623.783736,639.630644,626.804745,632.577261,610.131689,640.135815,615.66799,644.710098,620.490444,638.211977,624.663632,629.441099,609.357549,633.814316,611.908785,637.407017,615.478453,671.70512,637.718062,655.148712,624.660122,636.911814,615.496963,623.652935,617.312576,618.510241,619.999405,630.145718,600.01607,619.646193,612.273066,624.457798,621.938136,630.102516,624.61966,637.910242,607.43222,628.275187,630.75578,636.392893,639.914709,642.909897,639.357606,646.961214,618.229953,639.684385,642.664708,647.091551,647.782351,652.259571,645.700025,656.054123,630.845617,651.108799,650.001281,656.123199,653.100583,658.291374,650.847551,935.179487,422.064742
1294,708.825377,683.985657,691.432331,681.89346,676.194363,678.715784,664.709204,675.870047,659.477274,675.014193,654.557081,669.342955,646.643045,657.882017,653.054443,665.639844,657.777935,671.111277,649.768988,668.067512,641.975086,655.981178,649.09013,663.686574,655.306126,667.893765,647.589735,667.294916,640.677715,656.018494,649.169037,662.645777,655.019697,667.216925,648.14629,667.740902,640.044027,657.222065,645.604506,661.233267,650.216417,665.328042,680.402834,676.559094,661.877043,666.336241,643.272957,661.769897,630.466724,667.21943,626.048432,672.266993,640.226074,650.643193,630.351253,666.24901,635.378158,674.632242,640.77945,675.918044,649.630798,657.463754,640.222471,682.732052,647.500175,688.57459,653.61932,685.835802,659.86976,666.628491,652.491852,691.391672,659.205326,693.527961,664.28566,689.660452,669.801588,677.004606,664.346876,695.906152,668.725939,696.904426,671.260826,693.487823,931.912748,426.514171
1295,723.439779,716.008285,700.126797,718.031753,683.175716,719.339244,672.456648,720.395985,669.311422,722.988051,669.144796,707.129674,659.756658,708.138417,666.489143,717.333028,672.433411,721.119934,668.633177,707.550874,659.509895,709.917323,665.897724,718.413901,672.746349,719.491137,668.851278,710.203141,662.500397,711.845461,670.590855,718.666417,676.658987,720.485424,671.073876,714.309839,664.109579,714.714095,670.473856,719.63036,675.71557,721.979265,698.129053,718.805177,680.654646,710.537013,663.286972,709.443586,651.724812,716.564637,647.966194,722.069939,659.832401,706.155228,653.195389,722.95846,659.177067,727.502834,664.395355,726.18721,668.855598,712.641152,663.642683,736.044286,671.209064,736.772577,676.362511,731.897567,679.037218,719.994119,675.743237,740.601609,683.102714,738.505096,687.554077,733.227109,689.221098,727.578712,686.865423,742.144128,691.969854,740.021705,694.774567,735.91721,928.546171,430.921607
1296,737.715014,759.319851,723.165333,759.987712,712.198746,761.426941,706.1695,763.609701,706.456736,767.616395,697.941645,753.569887,694.512812,758.304093,702.960388,766.445231,708.345818,768.455824,695.378546,757.07216,692.290649,763.654742,699.938827,769.981411,705.78233,768.407887,693.357679,762.455635,691.593487,767.861359,700.933788,771.903992,706.325346,770.684582,693.383022,768.51734,689.647837,772.645083,697.444708,775.344583,703.031679,774.811127,721.883503,762.675102,707.042496,757.168324,692.666027,758.677665,683.915829,765.293962,682.023869,769.915622,688.338421,761.335501,684.896427,776.003978,691.404224,776.819911,696.217175,773.41303,696.103477,766.441865,694.334873,786.054599,701.849602,782.024471,705.942146,775.157417,705.332691,771.207577,705.55537,786.585887,713.31736,780.246787,716.931748,773.523847,714.799358,775.36128,715.43454,784.969286,721.093838,779.808113,724.225056,774.785902,925.669138,435.160282
1297,761.876781,795.624739,753.495312,793.000396,747.487965,792.962234,744.598537,795.440056,746.656654,799.809095,732.506893,789.941306,734.451073,794.812413,743.66835,802.043942,748.177128,803.493446,729.237442,797.695478,731.425438,805.40225,739.018478,809.877772,743.295364,806.993657,726.380665,806.919643,728.661003,814.3723,737.973587,816.312523,742.509464,812.94284,725.526489,815.634602,724.941856,822.846458,733.266129,824.14334,739.028595,821.350109,750.891506,807.85878,739.690201,798.284922,731.219398,796.368177,727.934406,798.053321,729.716011,800.567143,727.260017,804.22735,726.282589,810.308506,733.112297,807.753545,737.543724,803.972778,732.779262,810.481925,733.604187,820.425767,740.829723,813.797219,744.101944,807.067313,739.862412,815.825436,742.091755,821.847286,749.548668,813.49458,752.297058,806.934488,747.217495,819.790627,748.975674,822.837281,754.509808,815.718916,757.800144,810.282645,922.980417,438.708862
1298,793.311447,829.078791,788.54484,821.866355,787.042454,818.19252,787.22378,817.448447,790.976189,819.297983,773.570246,818.650745,779.131182,816.902789,788.159969,822.291704,792.144339,824.026693,771.239445,828.075149,776.508671,828.870457,783.270498,831.638061,786.536304,829.319049,769.216627,838.647746,773.92483,840.246643,782.28709,840.757862,786.141209,837.800505,768.726683,847.868262,770.514902,851.186964,778.329958,851.259922,783.681272,848.390158,786.275675,837.635327,779.783611,824.405927,777.390827,818.741411,779.542799,815.513368,784.75716,814.798075,771.695251,828.307956,774.086943,828.541449,782.055187,824.036553,786.190075,820.174777,775.433195,835.143371,779.480576,838.797925,787.056158,831.43826,789.569691,825.761964,780.641186,841.093116,785.451895,841.420224,793.010963,832.972883,795.083221,827.812537,786.263483,845.51272,789.404833,844.564512,795.102839,837.183996,798.479692,832.513501,920.974691,440.535473
1299,829.720322,859.010895,833.273615,844.495621,838.286739,834.023362,841.857908,826.193441,846.075508,823.214354,825.589308,839.196182,833.945349,829.301321,842.126163,832.019024,844.622744,833.305471,820.196949,850.151378,828.137135,841.475421,833.985575,842.219834,835.666077,840.485697,815.284727,861.597719,821.804987,854.736834,828.835167,853.484029,831.763721,851.108151,811.572802,870.989493,814.855013,867.602878,821.866236,865.644742,826.638399,862.486702,823.87887,854.066461,821.443943,836.479491,824.486633,826.936107,831.264273,819.567155,839.160923,816.16695,818.473377,839.019491,824.126696,833.590018,832.283745,827.283793,835.68383,823.614134,821.134348,847.367141,828.528366,844.587071,835.547514,836.816445,837.030548,832.567494,825.026562,854.680829,832.543779,849.439775,839.261074,841.158493,840.389664,837.568287,829.355486,860.218931,833.95355,855.557468,839.071173,848.095754,841.911901,844.360276,919.269608,440.445391
1300,868.668171,877.782514,879.542055,852.937446,890.4314,834.134019,898.045996,819.832222,903.155067,813.379712,877.279467,844.832241,890.164038,827.215762,897.833095,827.963887,899.157286,829.573004,870.726105,860.229762,883.182049,842.947798,888.643255,841.639281,888.491718,840.804144,865.349665,874.782098,875.511927,860.53852,881.757191,857.963861,883.29031,856.456182,861.164869,886.372694,868.636763,876.610201,874.805151,873.615547,878.030577,870.929972,863.701092,857.152183,864.671196,834.505615,872.506817,820.952263,883.098827,810.214682,892.927299,804.673768,867.594395,836.361955,876.401848,825.454214,883.79797,817.495265,886.02499,814.290851,869.882721,847.153235,880.747559,837.793207,886.303791,829.931774,886.484516,827.483901,873.018539,856.588575,883.367409,845.905939,888.299,838.05141,888.216385,836.201738,876.493504,863.909259,882.621826,855.816151,886.41481,848.454193,888.096771,845.822971,917.687593,439.523538
1301,913.473892,875.307953,927.121554,847.643284,940.480884,826.317059,949.285441,809.677738,953.469665,801.894631,927.71427,838.292895,942.973158,816.32915,949.187244,815.635603,948.900484,817.344621,921.123844,854.625924,936.291618,832.109369,939.959577,829.767699,937.789806,829.476117,915.867445,869.438953,928.608229,850.686267,933.033215,847.527105,933.014736,846.652688,911.726908,880.955824,922.30213,866.814258,927.073709,863.415834,928.68907,861.366536,905.74234,846.892492,909.46537,818.484297,921.451378,800.789881,935.046463,787.45595,946.05629,780.318529,919.058304,820.335348,930.912399,804.134037,936.597862,794.670971,937.213554,792.204927,921.678314,834.501654,936.138153,818.416331,939.324989,810.784247,937.931595,810.511187,924.617119,846.816354,937.922783,830.818716,940.124741,823.651634,938.563385,823.71289,927.677536,856.583705,935.40966,845.34056,937.133751,838.259311,937.034302,836.901584,916.149548,438.368392
1302,953.086418,863.879248,968.256094,834.344316,983.953205,811.049801,995.056212,791.876341,1000.002548,782.892144,974.323523,823.430542,991.86038,797.310205,996.537495,794.842127,995.03987,796.490832,968.869549,838.618328,986.721634,810.411592,988.938692,807.03482,985.505058,807.601787,964.588331,851.769801,980.057459,826.89182,982.816452,823.049308,981.300018,823.670214,961.030844,861.83108,974.477171,841.301494,977.657404,837.12721,977.334017,836.593859,950.777292,823.597478,957.176857,796.360792,971.51104,779.552916,986.212549,766.645043,997.053337,758.33813,971.34922,802.896332,986.83013,784.706544,989.630756,773.640839,987.950706,770.979088,975.116301,817.796367,993.395004,798.793666,993.203173,789.906917,989.628067,790.197391,978.716068,829.807594,996.0464,811.675326,995.038891,803.217619,991.552277,803.717921,982.226458,838.80395,993.395605,825.67504,992.816076,818.055842,990.536642,817.40737,914.380463,436.606056
1303,990.119385,839.340561,1005.517571,808.243992,1022.849281,784.084847,1035.878288,764.866637,1041.688705,756.64042,1016.377521,797.838368,1037.265965,770.919511,1040.336906,767.420918,1037.358444,769.217744,1012.933639,813.55265,1034.877685,784.143856,1035.446777,779.905567,1030.386624,781.110552,1010.215931,826.722062,1029.637733,800.286821,1030.530064,795.664618,1027.21629,796.968453,1007.854271,836.791825,1024.638622,814.203166,1026.164394,809.516384,1023.990463,809.817997,995.812244,800.302465,1004.888344,774.237287,1021.570702,758.315951,1037.378635,745.834135,1048.050385,736.357731,1023.640137,785.457316,1042.74786,765.279051,1042.663651,752.610707,1038.687859,749.753248,1028.554287,801.091079,1050.651855,779.171,1047.081356,769.029586,1041.324539,769.883594,1032.815018,812.798834,1054.170017,792.531937,1049.953041,782.783605,1044.541168,783.722953,1036.775379,821.024195,1051.38155,806.00952,1048.498402,797.852373,1044.038982,797.913156,912.200363,435.624203
1304,1024.572792,801.69189,1038.905983,769.342311,1057.169113,745.422198,1071.751671,728.648625,1078.528137,723.139459,1053.876266,761.516372,1079.189911,737.15707,1080.58548,733.371975,1075.856209,735.525356,1053.316116,779.428891,1080.759773,753.306161,1079.483833,748.37994,1072.434502,750.002411,1052.750244,794.295735,1077.349052,770.871272,1076.174049,765.373036,1070.76355,766.547405,1052.197189,805.83806,1072.786484,785.519272,1072.594681,780.583356,1068.658409,781.03895,1038.880909,772.507114,1051.176773,752.040385,1070.139221,738.443388,1085.9939,726.087415,1095.191071,716.207856,1074.916809,765.391231,1096.084637,743.480024,1093.206276,730.216554,1087.388168,727.734422,1079.619724,777.412233,1102.981384,753.332796,1096.94228,742.56145,1089.527893,743.951155,1083.108353,785.09065,1105.657436,762.865961,1099.142372,752.906298,1092.096176,754.587984,1085.904453,789.244465,1101.985394,772.844802,1097.604183,765.146663,1091.526592,766.139029,910.355272,435.696794
1305,1056.039047,757.620065,1069.670677,727.022767,1088.961525,705.780162,1104.888039,692.293193,1112.865715,688.315201,1090.71413,724.653774,1116.210594,702.802033,1114.774246,698.316514,1108.675518,700.689366,1092.108135,740.916332,1120.05455,717.432897,1116.109715,711.696099,1108.165112,713.980926,1092.183151,753.83671,1117.403641,732.42812,1113.551445,726.118,1106.985569,727.780136,1091.402149,763.689143,1111.647778,744.800093,1109.583778,739.376061,1104.825153,740.364067,1077.138147,741.406494,1090.18261,719.055908,1110.604637,705.535093,1127.779375,695.484745,1136.795494,688.527276,1119.561447,733.210226,1141.183142,710.130683,1134.610897,698.396863,1127.100678,697.871948,1125.215589,745.804538,1148.719391,720.341335,1139.743944,710.329284,1131.023964,713.177102,1128.616413,753.71844,1151.711569,730.71094,1142.478687,720.950411,1134.110046,723.580843,1130.584734,758.038375,1147.799132,740.900999,1141.393965,733.677263,1133.732237,735.614108,909.318323,435.983063
1306,1087.505302,713.548241,1100.435371,684.703224,1120.753937,666.138127,1138.024406,655.937762,1147.203293,653.490943,1127.551994,687.791176,1153.231277,668.446995,1148.963013,663.261052,1141.494827,665.853375,1130.900154,702.403773,1159.349327,681.559634,1152.735596,675.012258,1143.895721,677.95944,1131.616058,713.377686,1157.458229,693.984969,1150.928841,686.862965,1143.207588,689.012867,1130.607109,721.540226,1150.509071,704.080914,1146.572876,698.168765,1140.991898,699.689184,1106.610697,707.818718,1122.061916,688.17667,1144.53471,675.829881,1162.931257,666.468035,1172.009274,660.351459,1156.549782,700.982456,1179.168707,677.025276,1169.929653,666.833945,1161.016022,667.95785,1161.444815,710.387023,1185.393242,684.629922,1174.423799,675.96935,1164.69986,680.045606,1163.38612,715.510875,1186.518793,692.802984,1175.495689,684.468391,1166.089794,688.170161,1163.48683,717.591656,1181.316137,701.051307,1173.555666,695.370661,1164.759279,698.319325,909.068384,435.895933
1307,1113.169784,674.346745,1129.189133,654.494099,1151.299416,639.288331,1169.153595,629.128425,1178.763428,624.655361,1159.063682,659.976633,1184.280281,641.347868,1180.678001,633.921752,1173.870941,634.454657,1160.783707,668.401168,1188.975449,648.175685,1183.032211,640.548559,1174.890884,642.429921,1159.682533,673.332186,1185.813492,654.13607,1179.562775,647.041417,1171.85495,648.919988,1157.151215,675.884861,1177.281349,659.523929,1173.277863,653.962465,1167.595779,655.298472,1127.298557,671.743786,1146.814693,659.40267,1171.92944,649.32775,1191.449547,639.037285,1200.832409,631.680403,1185.881813,668.70792,1210.041332,644.163804,1199.162544,635.527799,1189.134201,637.992129,1188.3074,671.159689,1213.002937,646.198554,1200.981846,639.481647,1190.55558,644.556667,1187.417473,670.467955,1210.079109,649.142092,1198.193379,643.460239,1188.035419,648.355941,1184.610741,667.904306,1202.536411,653.295727,1194.089287,650.226855,1184.607719,654.25468,909.899082,436.24214
1308,1133.090629,639.904866,1150.974346,624.249859,1175.116242,611.491025,1194.181892,602.148571,1204.851151,596.778193,1185.111431,632.866832,1209.923893,614.323047,1205.927502,604.937843,1199.1744,604.049971,1185.442131,638.158138,1212.558071,617.777489,1206.315102,608.994438,1198.32312,610.131028,1182.620418,639.76384,1207.939979,620.137083,1201.349281,612.530019,1193.408695,614.099424,1178.651711,639.145107,1198.298138,623.010472,1193.886704,617.190452,1187.83263,618.277216,1138.929691,638.503317,1162.584034,629.710626,1190.054798,620.34086,1210.644516,609.222852,1220.392765,601.177008,1205.873291,636.196933,1228.85384,610.205079,1217.085274,602.844516,1206.796486,606.630959,1204.713169,632.952931,1227.396103,608.17296,1215.057735,603.170676,1204.552826,609.040497,1200.156349,627.528151,1220.88755,606.977243,1209.282703,603.501127,1198.785313,609.231868,1194.096451,620.946909,1211.199108,607.877126,1203.008995,606.958329,1193.661804,611.673436,911.621578,436.41836
1309,1147.267838,610.222604,1165.791012,593.970503,1192.204414,582.746208,1213.109299,574.998199,1225.466461,569.859439,1205.69524,606.461771,1230.162113,587.372533,1224.711514,576.309327,1217.405205,574.639316,1204.875427,611.674683,1230.097195,590.365044,1222.584267,580.349895,1214.192428,581.062763,1200.429714,612.67265,1223.837692,591.98801,1216.28836,583.328772,1207.868824,584.551177,1195.108597,611.320965,1213.559437,594.540543,1208.399399,587.852729,1201.70245,588.625418,1144.301685,612.073844,1167.994206,595.934102,1197.19305,584.975127,1220.741226,575.6814,1233.657566,568.856386,1216.103188,604.013433,1239.860676,578.381757,1228.346031,570.573949,1217.970566,573.669355,1214.4501,604.830447,1236.749725,580.011474,1224.006878,574.426637,1213.12484,579.239785,1208.611244,602.689035,1228.688027,582.264741,1217.261616,577.688109,1206.777683,581.983362,1201.35775,598.934616,1218.614124,585.402779,1210.454453,582.996254,1200.950752,586.288743,913.897505,436.278875
1310,1154.590507,588.851774,1173.749439,571.149994,1201.611557,560.537932,1224.343735,553.950244,1238.407333,548.578557,1218.44355,585.523896,1243.013638,565.085683,1236.951702,552.803903,1229.122547,550.51941,1216.326931,591.605108,1239.450817,568.597497,1231.498684,557.970603,1222.652584,558.214382,1210.160511,592.860963,1231.133308,570.81083,1223.707214,561.57529,1215.236504,562.215932,1203.376797,591.405555,1220.797943,573.849333,1215.550163,566.459371,1208.456863,566.670452,1145.79578,591.691367,1171.106243,575.404572,1202.297962,565.065682,1227.428764,555.581406,1242.204655,547.260871,1223.024323,585.254164,1248.523464,559.244774,1237.511719,549.914583,1226.493347,551.969482,1219.380924,586.085331,1241.560249,560.620326,1229.202084,554.109702,1217.727654,557.992988,1211.351509,583.333331,1230.410797,561.901307,1219.92342,556.76534,1209.466816,560.287985,1202.403374,578.608986,1219.243183,564.040545,1211.641731,560.759956,1202.367485,563.302622,916.291878,435.819328
1311,1155.076263,575.979605,1175.056332,556.362264,1204.385422,545.867393,1228.740875,539.340103,1244.426468,532.974796,1224.101166,571.654495,1248.399845,549.146556,1241.721165,535.947245,1233.456905,533.226664,1220.23399,579.013483,1240.860935,553.589282,1232.773258,542.646164,1223.600109,542.473745,1212.106785,580.924868,1230.502762,556.801674,1223.620079,547.345426,1215.283722,547.59231,1203.837856,579.628109,1220.288658,560.71565,1215.223801,552.840206,1207.83474,552.613119,1146.662201,577.766816,1171.380867,556.527243,1203.508987,545.661628,1230.10421,537.292119,1246.787727,529.083013,1227.133072,569.468833,1253.065384,543.241024,1242.041954,532.474655,1230.581841,533.612962,1222.930092,573.977354,1243.975502,547.470088,1231.722267,539.508385,1219.757812,542.408246,1213.935585,573.682817,1231.694847,550.662967,1221.89225,543.972606,1211.58284,546.442746,1204.275536,570.572992,1220.538231,553.969442,1213.400024,548.850889,1204.310394,550.455844,918.388584,435.218275
