,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
119,1046.557409,720.389075,1013.361459,712.99325,982.990442,719.505977,960.901545,729.70587,944.254818,734.998324,982.677082,732.983066,962.182383,743.606264,957.680163,742.927066,956.636394,740.435285,994.160239,743.444781,976.777892,752.214653,978.491062,746.465769,983.254988,740.986026,1006.383279,750.331328,991.692644,756.455211,994.0497,750.2079,999.582856,744.623131,1017.682873,755.423092,1005.930634,759.27661,1006.36605,754.155087,1010.458124,749.920553,1048.88673,472.715147,1076.13184,442.227412,1081.346832,409.368326,1078.905521,388.628537,1070.011345,371.474902,1055.647442,368.470411,1046.312748,334.369663,1043.273826,313.780029,1041.60926,300.956073,1046.506382,373.917875,1041.541351,337.028444,1043.839462,320.659593,1044.866466,313.782045,1041.673519,385.397764,1048.444061,359.335209,1053.665645,359.644647,1055.479683,365.195231,1042.211094,399.946146,1052.924252,379.124571,1060.494473,381.406622,1063.099091,388.726365,1001.258057,396.362211
120,1047.286939,720.421185,1013.626411,712.662543,983.334358,719.041776,961.485568,729.165375,945.156555,734.590822,981.945284,732.581233,961.201318,743.545592,956.681931,742.661112,955.779226,739.929196,993.466717,743.180927,975.64811,752.103143,977.070559,746.211312,981.521863,740.61778,1005.842327,750.21568,990.851753,756.358841,992.990695,750.113972,998.371166,744.491473,1017.282736,755.373501,1005.342407,759.185393,1005.642086,754.073172,1009.6375,749.850926,1049.909025,475.889107,1077.718992,445.84429,1083.413326,414.082617,1081.631201,393.524055,1072.890804,377.276815,1058.178057,375.323103,1047.102842,341.403047,1043.282581,321.471658,1040.091705,308.634263,1049.267927,380.566955,1047.056007,345.167692,1052.476913,334.159596,1054.094839,331.948099,1044.317224,390.7515,1051.014908,363.618266,1058.239672,364.751392,1060.288547,371.623953,1044.011038,403.834463,1053.189806,382.00428,1061.822004,383.433408,1064.991405,390.599258,1001.785709,396.931787
121,1048.016468,720.453295,1013.891362,712.331836,983.678273,718.577576,962.069591,728.624879,946.058292,734.18332,981.213486,732.179401,960.220252,743.484919,955.6837,742.395159,954.922059,739.423106,992.773195,742.917073,974.518329,751.991633,975.650056,745.956855,979.788739,740.249534,1005.301375,750.100033,990.010861,756.262471,991.93169,750.020044,997.159476,744.359816,1016.882598,755.32391,1004.754181,759.094177,1004.918123,753.991258,1008.816875,749.7813,1050.32155,478.731031,1078.594179,448.95439,1085.042713,418.485807,1084.101305,398.059607,1075.374699,382.710996,1059.985662,382.163094,1047.603807,348.568614,1042.982494,328.967439,1038.196129,315.596965,1051.287043,387.334708,1051.533302,353.77284,1060.119209,347.937079,1062.659197,350.034103,1046.321165,396.399539,1052.955093,368.807977,1062.432547,371.05237,1065.0424,379.61441,1045.505625,408.101055,1053.191168,385.42051,1063.003046,386.07163,1066.993298,393.423147,1002.194544,397.432422
122,1048.745998,720.485405,1014.156314,712.001129,984.022189,718.113376,962.653614,728.084383,946.96003,733.775818,980.481689,731.777569,959.239186,743.424246,954.685468,742.129206,954.064891,738.917016,992.079672,742.65322,973.388547,751.880123,974.229553,745.702399,978.055614,739.881288,1004.760423,749.984386,989.16997,756.166101,990.872685,749.926116,995.947786,744.228158,1016.482461,755.274319,1004.165955,759.00296,1004.194159,753.909343,1007.99625,749.711673,1049.609138,481.080602,1078.29158,451.537655,1085.600876,422.489681,1086.037674,402.335038,1078.241798,387.706019,1060.454178,388.914333,1047.214325,355.639061,1042.014702,336.052158,1035.723816,321.774993,1051.951424,394.033603,1054.315018,361.933386,1066.637352,361.205416,1070.679497,367.557904,1047.072166,402.107068,1053.601021,374.143659,1066.168556,378.061655,1069.992691,388.822319,1045.899742,412.565327,1052.246223,388.873757,1063.764771,388.942016,1068.960617,396.893659,1002.580507,397.921927
123,1049.475528,720.517516,1014.421265,711.670422,984.366105,717.649175,963.237638,727.543887,947.861767,733.368315,979.749891,731.375736,958.258121,743.363574,953.687236,741.863252,953.207723,738.410927,991.38615,742.389366,972.258765,751.768613,972.809049,745.447942,976.32249,739.513043,1004.219471,749.868738,988.329079,756.069732,989.81368,749.832188,994.736096,744.096501,1016.082323,755.224728,1003.577728,758.911744,1003.470195,753.827428,1007.175626,749.642047,1048.448433,482.446663,1076.982903,452.941909,1084.75898,425.353523,1086.333389,405.505983,1079.58506,391.665425,1059.526543,395.038726,1045.46862,361.969584,1039.591324,342.01931,1031.82811,326.282761,1051.026283,400.132154,1055.574257,369.562686,1071.981285,374.053219,1078.002342,384.572371,1046.140205,407.355198,1053.173927,379.316713,1069.319275,385.806293,1074.778336,399.205379,1044.554993,416.753734,1049.817833,391.970744,1063.350243,391.854857,1070.057053,400.671426,1002.803484,398.341092
124,1050.205057,720.549626,1014.686217,711.339715,984.710021,717.184975,963.821661,727.003392,948.763504,732.960813,979.018093,730.973904,957.277055,743.302901,952.689004,741.597299,952.350556,737.904837,990.692628,742.125512,971.128984,751.657103,971.388546,745.193486,974.589365,739.144797,1003.67852,749.753091,987.488188,755.973362,988.754675,749.73826,993.524406,743.964843,1015.682186,755.175136,1002.989502,758.820527,1002.746232,753.745513,1006.355001,749.572421,1047.541672,481.809609,1075.952614,452.662686,1083.860435,425.46242,1085.707718,405.571649,1079.8209,391.783152,1058.973999,397.797599,1046.185661,365.03585,1040.569679,344.860138,1032.486626,328.350863,1051.045441,402.846424,1056.312424,371.886533,1074.202721,378.847941,1081.189522,391.257082,1046.180603,409.248478,1052.059456,380.761735,1068.477997,387.056078,1074.237534,400.51668,1044.229706,417.847705,1048.162491,392.77508,1061.468262,391.9455,1068.366737,400.584945,1002.893211,398.684526
125,1050.934587,720.581736,1014.951168,711.009008,985.053936,716.720775,964.405684,726.462896,949.665241,732.553311,978.286296,730.572071,956.29599,743.242229,951.690773,741.331345,951.493388,737.398748,989.999105,741.861658,969.999202,751.545593,969.968043,744.939029,972.856241,738.776551,1003.137568,749.637444,986.647297,755.876992,987.69567,749.644332,992.312716,743.833186,1015.282048,755.125545,1002.401276,758.729311,1002.022268,753.663599,1005.534377,749.502794,1047.33847,480.086562,1075.072906,452.09678,1083.169991,425.185809,1085.028717,405.438583,1079.411385,391.401757,1057.869209,398.783969,1045.947739,366.325446,1040.050095,345.489195,1031.455902,328.192411,1050.103317,403.846107,1054.816933,372.420995,1073.178566,379.278978,1080.921318,391.754105,1045.341545,410.035277,1050.565956,381.485882,1067.340363,387.46242,1073.63443,400.899199,1043.468307,418.438045,1046.952461,393.27921,1060.184349,391.981519,1067.348557,400.578689,1002.874008,398.88788
126,1051.475784,720.498266,1015.144694,710.72083,985.277909,716.398771,964.76561,726.0993,950.237227,732.282841,977.889886,730.164178,955.721237,743.171985,951.177085,741.148654,951.132534,737.056302,989.715563,741.492554,969.393979,751.445555,969.228112,744.807867,971.938351,738.601092,1003.025788,749.360897,986.298259,755.750729,987.245194,749.608302,991.759514,743.836313,1015.302888,754.873075,1002.288493,758.542737,1001.83847,753.586761,1005.283687,749.5027,1046.8293,478.382615,1073.665283,451.476639,1081.67189,424.79144,1083.656158,405.304862,1078.738449,391.025153,1056.071526,399.251605,1044.706078,367.121989,1038.966797,345.886961,1030.495102,328.205416,1048.431404,404.239717,1052.515846,372.166639,1071.378868,378.584224,1079.864456,391.075245,1043.699753,410.316624,1048.285217,381.542353,1065.628738,387.132167,1072.709152,400.398347,1041.740982,418.689585,1044.914154,393.599503,1058.380783,391.682703,1066.089523,399.918806,1002.848963,399.058311
127,1051.828647,720.299216,1015.266795,710.475181,985.381938,716.218963,964.90144,725.912605,950.479462,732.149402,977.828865,729.750224,955.552796,743.092169,951.147943,741.049224,951.267993,736.877499,989.842002,741.0182,969.313313,751.35699,969.168754,744.799999,971.835697,738.618418,1003.343179,748.923452,986.441073,755.594573,987.403248,749.630171,991.864801,743.974224,1015.744706,754.417725,1002.651154,758.260807,1002.194838,753.515001,1005.602932,749.572138,1046.732689,476.724203,1072.531906,450.714707,1080.291641,424.277923,1081.913567,404.979462,1076.806755,390.626721,1054.3778,399.392402,1043.302895,367.6045,1037.71241,346.101408,1029.560852,328.192726,1046.741936,404.356438,1050.560692,372.32456,1069.557976,378.190855,1078.391258,390.518374,1041.929672,410.363437,1046.291084,381.716007,1063.882782,386.936634,1071.425537,399.938597,1039.789124,418.656499,1042.749527,393.889557,1056.338997,391.467095,1064.490486,399.25749,1002.710649,399.168199
128,1051.993178,719.984585,1015.31747,710.272063,985.366024,716.181352,964.813173,725.902809,950.391945,732.152996,978.103231,729.33021,955.790669,743.002782,951.603344,741.033056,951.899766,736.86234,990.37842,740.438597,969.757206,751.279897,969.789968,744.915425,972.548277,738.828531,1004.089742,748.325107,987.07574,755.408524,988.169832,749.709938,992.628576,744.24692,1016.607501,753.759497,1003.489258,757.88352,1003.091372,753.448317,1006.492113,749.711108,1046.080215,475.789697,1071.252663,450.829458,1079.24675,424.661189,1081.021454,405.498765,1076.088112,391.090566,1052.609436,399.922634,1042.188332,368.448468,1037.051147,346.728347,1029.222427,328.831781,1045.074326,404.837269,1048.427582,372.558131,1067.608429,377.734662,1076.574715,389.973828,1040.328575,410.811017,1044.303131,381.949362,1062.310204,386.815436,1070.210129,399.767412,1038.280083,418.973056,1041.335289,394.315839,1055.278244,391.731837,1063.752869,399.656039,1002.458073,399.258774
129,1051.969376,719.554374,1015.29672,710.111473,985.230166,716.285938,964.500809,726.069914,949.974677,732.293621,978.712985,728.904134,956.434854,742.903824,952.54329,741.100149,953.027852,737.010824,991.324819,739.753743,970.725657,751.214277,971.091754,745.154146,974.076093,739.231431,1005.265477,747.565863,988.20226,755.192581,989.544945,749.847603,994.05084,744.6544,1017.891273,752.898389,1004.802806,757.410876,1004.528071,753.386711,1007.951228,749.919611,1045.207169,475.112233,1070.030113,450.83002,1077.995613,424.917552,1079.861916,406.078941,1075.652435,391.768227,1051.206802,400.216177,1041.612167,369.274793,1037.367828,347.512985,1030.416733,329.721018,1043.702225,405.132943,1046.978943,373.058229,1066.48304,377.622603,1075.643646,389.723195,1038.986572,411.171361,1043.136566,382.554985,1061.724976,387.262658,1069.980148,400.326513,1037.056984,419.341978,1040.630356,395.077148,1055.002167,392.799372,1063.645248,401.102141,1002.122824,399.389775
130,1051.75724,719.008583,1015.204544,709.993414,984.974365,716.53272,963.964348,726.413918,949.227657,732.571278,979.658127,728.471998,957.485352,742.795294,953.967781,741.250505,954.652252,737.322952,992.681198,738.96364,972.218666,751.160128,973.074112,745.516161,976.419144,739.827116,1006.870384,746.64572,989.820633,754.946746,991.528587,750.043166,996.131592,745.196665,1019.596024,751.834402,1006.591797,756.842875,1006.504936,753.330182,1009.980278,750.197645,1044.266739,474.284963,1069.007286,450.125374,1076.397308,423.942742,1078.291557,405.192532,1075.211998,390.542203,1049.233795,400.044579,1041.34687,369.989289,1038.875175,348.366802,1033.817619,330.799322,1041.664421,404.951353,1046.653587,373.954122,1066.127106,378.480329,1074.994514,390.515144,1037.21814,411.190745,1043.425667,383.324896,1062.252892,388.440479,1070.368881,401.685528,1036.03141,419.514151,1041.468842,395.722044,1056.169579,394.124468,1064.581009,402.652608,1001.782087,399.63883
131,1051.545105,718.462791,1015.112368,709.875354,984.718564,716.779502,963.427887,726.757923,948.480638,732.848936,980.603269,728.039862,958.535849,742.686764,955.392272,741.40086,956.276652,737.63508,994.037577,738.173537,973.711675,751.10598,975.05647,745.878177,978.762194,740.422802,1008.475291,745.725578,991.439006,754.700911,993.51223,750.23873,998.212344,745.738929,1021.300774,750.770415,1008.380788,756.274874,1008.481801,753.273653,1012.009328,750.47568,1042.598694,472.968086,1067.566269,448.784988,1074.705643,422.344289,1076.957039,403.627091,1075.60643,388.501581,1046.671349,398.852,1042.272285,369.821025,1042.56086,348.812609,1040.588242,331.7907,1038.99321,404.186988,1049.542419,376.074699,1068.308121,382.035664,1075.628197,394.139838,1035.424118,411.136583,1047.229752,385.432338,1064.79895,392.235468,1071.025063,405.584993,1035.651718,420.209788,1045.424194,397.859034,1059.477264,398.189529,1065.98394,407.255638,1001.319277,399.912585
132,1051.33297,717.917,1015.020192,709.757294,984.462763,717.026285,962.891426,727.101928,947.733618,733.126593,981.548411,727.607725,959.586347,742.578235,956.816762,741.551215,957.901052,737.947208,995.393957,737.383433,975.204684,751.051832,977.038829,746.240192,981.105245,741.018488,1010.080198,744.805435,993.057378,754.455076,995.495872,750.434294,1000.293096,746.281194,1023.005524,749.706428,1010.169779,755.706873,1010.458666,753.217124,1014.038378,750.753715,1038.179718,473.199619,1063.327194,448.389322,1071.95224,422.424163,1076.468307,404.22457,1077.999023,390.027014,1044.773598,398.927218,1046.436172,370.735215,1050.455269,351.70845,1051.705811,336.752327,1037.730469,404.920132,1054.629501,379.290747,1072.838905,386.14479,1079.099052,397.910337,1035.390427,413.020558,1053.183128,389.589302,1069.401855,397.483172,1073.820534,410.528725,1036.984932,423.158901,1051.792488,402.981954,1065.137833,405.12192,1069.866875,414.349964,1000.713003,400.119485
133,1051.120834,717.371209,1014.928017,709.639234,984.206963,717.273067,962.354965,727.445932,946.986599,733.40425,982.493553,727.175589,960.636845,742.469705,958.241253,741.701571,959.525452,738.259335,996.750336,736.59333,976.697693,750.997684,979.021187,746.602207,983.448296,741.614173,1011.685104,743.885292,994.675751,754.20924,997.479515,750.629857,1002.373848,746.823459,1024.710274,748.642441,1011.958771,755.138872,1012.435532,753.160595,1016.067429,751.031749,1032.648926,474.344848,1059.147057,448.652237,1069.516228,422.911127,1076.326584,405.040348,1080.684311,391.529704,1045.313187,399.151705,1054.859322,373.73686,1063.76857,358.914587,1068.94558,347.657456,1038.671951,406.004025,1063.35141,384.508003,1080.979683,392.741642,1085.802475,404.099476,1037.032059,415.714308,1061.805908,396.00441,1076.435555,405.345593,1078.52916,418.075693,1039.395561,427.435543,1059.579643,410.542205,1072.149261,414.542119,1074.965904,423.703447,1000.215963,400.187732
134,1050.908699,716.825417,1014.835841,709.521174,983.951162,717.519849,961.818504,727.789937,946.23958,733.681908,983.438695,726.743453,961.687342,742.361175,959.665744,741.851926,961.149851,738.571463,998.106715,735.803226,978.190702,750.943535,981.003545,746.964222,985.791346,742.209859,1013.290011,742.965149,996.294123,753.963405,999.463158,750.825421,1004.4546,747.365723,1026.415024,747.578454,1013.747762,754.570871,1014.412397,753.104066,1018.096479,751.309784,1026.702095,475.550927,1055.663567,450.235363,1068.781586,425.836547,1078.585899,409.554106,1086.070084,397.674129,1048.32383,399.557708,1066.81945,379.088397,1080.722969,369.177703,1090.181122,362.135198,1042.036652,406.874416,1075.095177,391.283863,1092.245865,401.305541,1096.420143,412.28905,1041.084915,417.942578,1073.194221,403.332282,1085.882858,414.428455,1085.753723,426.578101,1044.141586,431.16704,1069.798622,418.563787,1081.449371,424.365183,1082.457047,433.136372,999.810013,400.375864
135,1050.478638,716.498318,1014.652175,709.451488,983.661279,717.724375,961.346505,728.089306,945.634029,733.946662,983.884255,726.580474,962.107361,742.388726,960.321473,742.068046,961.979294,738.905989,998.76483,735.401002,978.958518,750.93331,982.134712,747.190685,987.209593,742.585339,1014.078236,742.449161,997.173106,753.788082,1000.655372,750.882206,1005.758985,747.652611,1027.241025,746.942093,1014.641609,754.223569,1015.479653,753.031708,1019.25502,751.42639,1021.133171,476.156272,1053.301414,453.246091,1070.18399,431.675629,1083.106384,418.16152,1093.04528,409.137204,1056.044243,401.831543,1081.852341,386.551083,1099.166931,382.194085,1111.051277,380.099184,1050.465179,408.796743,1089.432266,399.072955,1106.070992,410.45166,1110.536888,421.014099,1049.644272,420.48194,1086.604958,412.150889,1095.788704,424.983638,1093.03244,436.341607,1052.193604,434.710878,1081.121201,427.6332,1089.959473,435.405903,1088.262291,443.922446,999.425165,400.709674
136,1049.83065,716.389912,1014.377019,709.430176,983.337313,717.886644,960.938967,728.34404,945.169946,734.198514,983.830233,726.686654,961.896901,742.552359,960.208441,742.34993,962.013779,739.262914,998.724681,735.386657,979.001141,750.967008,982.414688,747.281594,987.703037,742.740615,1014.049778,742.337329,997.312698,753.68327,1001.056158,750.800214,1006.287003,747.684122,1027.188277,746.733357,1014.640312,754.096966,1015.637301,752.943522,1019.543053,751.381567,1017.361862,476.680212,1053.807106,457.917312,1074.208122,439.305411,1089.987122,428.125807,1102.032463,421.376086,1066.500824,406.038117,1097.057007,395.32418,1116.470673,395.785388,1129.68306,397.952469,1061.095001,411.310658,1102.224472,407.172324,1117.107788,420.788463,1120.659348,431.832654,1059.477058,422.165905,1098.250328,419.746857,1105.143425,434.473657,1100.594856,445.800702,1060.420555,435.984505,1090.86747,434.025862,1097.934517,443.602313,1094.444916,451.978121,999.18338,401.006203
137,1048.964737,716.500198,1014.010374,709.457238,982.979265,718.006657,960.595891,728.554138,944.847333,734.437463,983.276628,727.061991,961.055963,742.852073,959.326648,742.697578,961.253306,739.642238,997.986268,735.760191,978.318571,751.044628,981.843473,747.236952,987.271676,742.675684,1013.204638,742.629651,996.7129,753.64897,1000.665515,750.579444,1006.038655,747.460256,1026.25678,746.952248,1013.743871,754.191062,1014.88534,752.839507,1018.960576,751.175316,1018.23864,475.366188,1058.58149,461.914775,1081.007286,445.31924,1097.801216,435.701749,1111.047798,429.163455,1078.744743,410.244975,1110.523293,403.123905,1130.665054,406.824293,1144.803589,411.452116,1072.692352,412.822715,1113.67598,412.791883,1126.744926,428.620169,1129.318863,440.182829,1069.362923,421.330669,1108.241089,422.84624,1113.833153,439.761543,1108.216461,451.764927,1067.972763,433.489319,1098.598755,434.468631,1105.00827,445.936751,1100.67952,455.14215,999.025583,401.313257
138,1047.880898,716.829176,1013.552238,709.532673,982.587135,718.084414,960.317276,728.719601,944.666187,734.66351,982.223442,727.706486,959.584545,743.287869,957.676094,743.110991,959.697876,740.043959,996.549591,736.521605,976.910809,751.166172,980.421066,747.056756,985.915512,742.390549,1011.542816,743.326129,995.373711,753.685181,999.483444,750.219896,1005.013939,746.981013,1024.446533,747.598764,1011.952286,754.505856,1013.22377,752.719664,1017.507591,750.807636,1022.26783,471.907232,1064.638184,464.72348,1088.664848,450.627015,1106.310493,442.525886,1120.33461,436.275713,1090.768204,414.969296,1121.137161,408.635395,1141.053062,412.19288,1156.033745,416.563481,1084.403297,414.283366,1123.424515,415.329443,1134.369164,432.684643,1136.076988,444.880331,1079.858139,419.191387,1117.230034,422.017426,1121.338646,440.496403,1115.081886,452.957797,1076.382889,428.277053,1106.295639,430.237134,1111.781731,443.336546,1106.650223,453.446095,998.744608,401.621654
139,1046.579132,717.376846,1013.002613,709.656483,982.160923,718.119914,960.103123,728.840428,944.626511,734.876654,980.670673,728.620139,957.482649,743.859746,955.256779,743.590168,957.347488,740.46808,994.41465,737.670897,974.777853,751.331638,978.147469,746.741008,983.634544,741.885208,1009.064312,744.426763,993.295132,753.791904,997.509945,749.72157,1003.212856,746.246393,1021.757538,748.672906,1009.265556,755.04135,1010.652592,752.583992,1015.184097,750.278528,1029.098213,467.669993,1071.837067,465.862577,1096.517372,453.276664,1114.345688,445.458302,1128.552589,438.643119,1102.304054,419.20614,1129.802948,410.897652,1148.815132,413.006701,1163.628113,415.712715,1095.947662,415.507173,1131.856361,414.68181,1139.776772,433.616537,1138.977631,446.680689,1090.407898,416.789871,1125.100571,418.765902,1127.330795,438.700516,1119.858444,451.664638,1085.019424,422.555655,1113.673393,423.962601,1117.691666,438.507836,1111.274918,449.589967,998.310551,401.701105
140,1045.277367,717.924517,1012.452988,709.780292,981.734711,718.155414,959.888969,728.961255,944.586834,735.089798,979.117905,729.533792,955.380753,744.431622,952.837463,744.069345,954.997101,740.8922,992.279709,738.82019,972.644897,751.497105,975.873871,746.425259,981.353577,741.379868,1006.585808,745.527396,991.216553,753.898627,995.536446,749.223244,1001.411774,745.511773,1019.068542,749.747048,1006.578827,755.576843,1008.081413,752.44832,1012.860603,749.74942,1037.517426,463.5371,1079.480713,465.494489,1104.279099,453.600884,1122.295464,444.945446,1137.20105,436.973789,1111.349831,421.070384,1136.778168,409.878382,1155.528809,409.471521,1170.969131,409.112504,1104.860939,415.438512,1138.58876,411.754693,1143.375275,432.002319,1139.145859,445.602162,1098.647507,413.77193,1131.469437,412.810118,1133.420517,433.390086,1125.336685,446.776315,1091.963676,416.498785,1120.317741,415.761127,1124.874161,430.942398,1118.386162,442.822486,997.701021,401.470282
141,1043.975601,718.472188,1011.903362,709.904102,981.308498,718.190915,959.674816,729.082082,944.547157,735.302942,977.565136,730.447445,953.278856,745.003499,950.418148,744.548522,952.646713,741.31632,990.144768,739.969482,970.511942,751.662571,973.600273,746.109511,979.072609,740.874527,1004.107304,746.628029,989.137974,754.005351,993.562946,748.724919,999.610691,744.777153,1016.379547,750.821191,1003.892097,756.112337,1005.510235,752.312648,1010.537109,749.220311,1046.932594,459.955977,1086.430573,463.916198,1111.085312,452.701632,1129.103874,443.567591,1144.154869,435.023403,1119.906303,421.899322,1143.887398,407.784234,1162.043243,404.760538,1177.106163,401.307758,1113.816193,415.317586,1145.595337,406.811387,1148.750473,426.153252,1142.982056,439.238041,1107.134331,411.556752,1137.696236,405.783156,1139.536148,425.627942,1131.402306,438.76967,1099.259651,411.80221,1126.377136,407.222978,1131.655128,421.887102,1125.790077,434.338807,996.468624,401.160656
142,1042.673836,719.019858,1011.353737,710.027911,980.882286,718.226415,959.460663,729.202909,944.507481,735.516086,976.012367,731.361098,951.17696,745.575376,947.998833,745.027699,950.296326,741.740441,988.009827,741.118775,968.378986,751.828037,971.326675,745.793762,976.791641,740.369186,1001.628799,747.728662,987.059395,754.112074,991.589447,748.226593,997.809608,744.042533,1013.690552,751.895333,1001.205368,756.64783,1002.939056,752.176977,1008.213615,748.691203,1055.927948,457.107289,1092.812828,462.316195,1117.234589,451.947066,1135.247704,442.416366,1150.043358,433.873233,1127.481697,421.694984,1150.56871,405.593169,1168.047363,399.56631,1182.485664,392.727452,1121.735641,414.997034,1152.747711,402.902858,1154.258034,421.535902,1146.750389,434.449179,1115.004478,410.22306,1144.253929,400.876499,1145.109901,419.85518,1136.244026,432.461693,1106.4394,408.809476,1132.632523,401.311241,1137.529564,415.24561,1131.168091,427.784704,994.813597,400.672309
143,1041.37207,719.567529,1010.804111,710.151721,980.456074,718.261915,959.24651,729.323736,944.467804,735.729229,974.459599,732.274751,949.075064,746.147253,945.579517,745.506876,947.945938,742.164561,985.874886,742.268067,966.246031,751.993504,969.053078,745.478014,974.510674,739.863846,999.150295,748.829295,984.980816,754.218797,989.615948,747.728267,996.008526,743.307913,1011.001556,752.969475,998.518639,757.183323,1000.367878,752.041305,1005.890121,748.162094,1063.766602,455.727544,1098.392235,461.398881,1122.864349,451.639944,1141.083801,441.987515,1156.003944,433.535866,1133.500008,420.692941,1156.140999,403.590504,1172.581215,395.522677,1185.892342,385.954049,1128.026871,414.348766,1158.775726,400.25043,1158.850067,418.258079,1149.766617,430.854793,1121.316055,409.378703,1149.757965,397.805904,1149.9226,415.989974,1140.360924,428.209109,1112.440063,407.103775,1137.935257,397.783193,1142.674896,410.777708,1135.915466,423.106413,992.925184,400.151207
144,1040.070305,720.115199,1010.254486,710.275531,980.029861,718.297415,959.032356,729.444563,944.428127,735.942373,972.90683,733.188404,946.973167,746.719129,943.160202,745.986053,945.595551,742.588681,983.739944,743.41736,964.113075,752.15897,966.77948,745.162266,972.229706,739.358505,996.671791,749.929928,982.902237,754.32552,987.642448,747.229941,994.207443,742.573293,1008.312561,754.043617,995.831909,757.718817,997.7967,751.905633,1003.566628,747.632986,1068.955444,455.834594,1101.840546,461.65299,1126.794777,452.26899,1145.192642,442.117821,1159.757469,433.664153,1137.456322,421.056447,1159.888458,402.887648,1175.237961,393.316291,1187.382843,381.969851,1132.088402,415.031219,1162.44413,399.890129,1161.410339,416.806333,1151.671211,428.467929,1125.213295,409.941274,1153.05851,396.58747,1152.748901,413.700189,1142.91806,425.337431,1115.883476,406.922291,1140.526405,396.346853,1145.387375,408.387696,1138.716591,420.213178,990.84074,399.634874
145,1039.21257,719.820667,1009.455624,709.997246,979.469966,717.953226,958.593036,729.330162,943.881734,735.98814,971.917827,734.18652,946.397253,747.316545,941.856246,746.765721,943.605343,743.57196,982.675561,744.625292,963.487846,752.602504,965.745552,745.403485,970.997553,739.454374,995.580986,750.955462,982.324365,754.658283,986.817311,747.214553,993.386939,742.136527,1007.18465,754.824977,994.989212,758.01467,996.78522,751.783918,1002.539177,747.115579,1070.784943,456.897967,1102.042328,462.696035,1127.385017,453.494501,1145.657272,443.221659,1159.700317,434.623019,1138.565735,422.740616,1160.860336,403.806667,1175.447983,393.167633,1186.749344,380.631707,1132.996033,416.794681,1162.625496,401.323461,1161.056328,417.58558,1151.321342,428.722279,1125.872017,411.740756,1152.990807,397.776128,1152.206223,414.480214,1142.3134,425.902879,1116.079628,408.385738,1139.659904,397.538062,1144.214607,409.315249,1137.578796,420.767987,988.596439,399.295222
146,1038.406494,719.313132,1008.654353,709.937114,978.802228,717.719287,957.92848,729.108825,942.957667,735.83831,971.215826,734.431567,946.443751,747.234853,941.220815,747.174369,942.217255,744.29329,982.046017,744.956678,962.863578,752.83467,963.977829,746.118457,968.367856,740.310694,994.976681,751.252169,981.631226,754.967911,985.649691,747.542423,991.95658,742.098479,1006.691286,755.142408,994.479515,758.223754,995.86276,751.961916,1001.274788,747.054551,1069.188263,458.104583,1099.786308,463.294507,1125.578613,453.967595,1143.675613,443.76807,1157.283829,434.816508,1136.327133,424.385993,1159.028709,405.831093,1173.5755,395.092091,1184.966652,382.62301,1130.186943,418.60503,1158.971214,404.876537,1157.172592,421.03444,1148.034164,431.914399,1122.55735,414.039266,1148.75695,402.148274,1147.263153,418.775714,1137.620522,429.845964,1112.313309,411.086325,1134.775406,401.896523,1138.350403,413.810049,1131.727386,424.499107,986.595749,399.10635
147,1037.34938,718.501079,1007.748383,709.657866,978.204444,717.381325,957.403388,728.772821,942.20062,735.367839,970.819434,734.851998,947.229347,747.257777,941.210124,747.813879,940.945633,745.432778,981.799676,745.329672,962.821199,753.098569,962.594318,746.902384,965.895456,741.268131,994.773319,751.46528,981.394086,755.216896,984.785538,747.84006,990.67422,742.083891,1006.58324,755.222261,994.517052,758.222924,995.459548,751.990603,1000.45079,746.949885,1062.856499,457.643838,1094.46476,461.620602,1120.658432,452.209987,1138.662071,443.173333,1151.520126,435.055,1129.94854,424.098458,1153.2789,408.685592,1167.464104,400.667647,1177.835953,391.288791,1123.167206,419.027032,1150.39753,412.277323,1146.915504,427.053505,1137.648262,435.506359,1114.971199,416.087089,1139.926666,411.271409,1136.388771,426.389596,1126.703613,435.083807,1104.767281,415.050584,1126.518517,411.130618,1128.013184,422.357881,1120.968796,430.769028,984.715919,399.21767
