,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
300,1014.565613,780.212849,979.633278,768.256809,951.482574,777.035828,929.137928,796.223533,912.532219,812.248197,957.323765,803.477873,925.486439,825.225874,908.3237,835.75364,895.192028,843.086711,969.634048,822.239463,933.68272,845.383703,914.606277,854.115891,900.622089,859.377223,981.417503,834.709687,949.030998,858.582088,930.442509,866.937684,916.016109,871.659849,991.200714,841.585373,966.114395,863.931897,951.991425,871.441809,940.023102,876.08129,755.706276,436.347069,791.789915,423.335769,822.682863,415.276658,844.745676,418.430408,859.117269,424.030483,811.008242,386.860675,847.723658,394.18269,862.219494,412.204828,866.229143,424.935022,795.668078,394.044952,837.696041,416.6752,836.222334,433.272914,827.003941,436.426199,783.040701,407.729893,822.028444,432.727581,817.295981,444.12076,807.874134,442.741337,773.334143,424.757122,804.891518,444.872019,803.490938,450.603362,796.331148,448.15464,966.198938,400.184688
301,1014.70166,780.345921,979.880402,768.380248,951.876938,777.254177,929.685814,796.34922,913.272572,812.404796,957.815758,803.692023,925.920948,825.640775,908.786682,836.277555,895.736115,843.711502,970.230972,822.417749,934.238159,845.75218,915.222061,854.681487,901.292416,860.082203,982.057068,834.857049,949.696369,858.894829,931.113934,867.524091,916.673344,872.417045,991.835289,841.679753,966.908157,864.162707,952.76112,871.95619,940.73267,876.843932,784.452553,467.640477,821.287125,461.556678,854.601585,458.386239,878.427452,465.490142,895.177906,473.049275,845.44891,426.414426,880.82579,434.395623,897.488079,450.334238,904.762321,462.273995,830.20047,430.444702,867.176674,455.423491,864.636887,471.345223,856.325169,473.633224,816.217495,441.576696,849.930038,468.17639,844.885723,479.496278,836.604206,478.247802,804.669559,456.549812,831.169899,477.02586,829.767551,482.679796,823.832565,480.366656,964.846807,400.534244
302,1014.801888,780.637704,980.012375,768.614356,952.032715,777.502204,929.944164,796.473931,913.856644,812.556344,957.746029,803.859515,925.834671,825.878798,908.851353,836.638918,896.03009,844.20842,970.251938,822.491701,934.394829,845.882189,915.549225,855.095573,901.79369,860.824319,982.174759,834.854875,950.128155,858.923024,931.715275,867.906635,917.420414,873.171907,992.096375,841.576753,967.60659,864.096437,953.696903,872.224606,941.852097,877.568141,816.416142,496.227194,853.426769,494.131132,887.809753,494.010261,912.457031,503.725769,930.683876,512.499854,879.36454,460.080343,914.637943,469.05466,932.427532,482.029996,941.763634,491.677368,864.808262,462.378989,900.937489,488.570099,896.776554,503.55225,888.072384,504.822746,850.631836,472.294939,883.802994,498.919666,878.227798,510.091316,870.116135,508.857308,838.508183,486.300939,864.039608,505.772912,863.140526,511.150978,858.019363,508.8698,963.510303,401.197623
303,1014.698387,780.921744,979.935631,768.732188,951.940224,777.575292,929.793068,796.498853,914.034107,812.647982,957.636589,803.531954,925.53194,825.78537,908.674805,836.79054,896.157131,844.564448,970.13237,822.147554,934.235619,845.880559,915.46772,855.487095,901.855259,861.530213,982.092796,834.60996,950.128807,858.867609,931.866222,868.068767,917.744053,873.543175,992.099052,841.461551,967.700775,863.999958,953.93668,872.278033,942.2463,877.82979,851.554047,524.505573,890.003872,528.629444,923.570229,528.462848,946.759781,535.422792,964.565826,541.321408,917.428688,490.672417,951.625935,496.061876,969.268147,506.456261,978.788372,514.397382,902.569725,489.107285,936.287739,512.467422,931.94791,527.49901,923.150986,529.599938,887.575539,496.192688,918.654305,521.067896,913.517979,533.18765,905.446667,532.888592,874.317524,508.277595,897.979099,526.155624,898.060238,533.115216,893.298923,532.148594,962.178892,402.041813
304,1014.491249,780.927697,979.65406,768.767596,951.601353,777.688925,929.491619,796.615586,913.969116,812.737903,957.18869,803.342627,925.109379,825.760818,908.410675,836.856897,896.128441,844.713872,969.754326,821.811039,934.108269,845.727517,915.531773,855.64136,902.056297,861.996243,981.865219,834.231863,950.121712,858.556289,932.056206,867.968459,918.107483,873.704319,992.045723,841.076624,967.849068,863.594159,954.297604,872.058893,942.786655,877.931888,884.031704,545.302191,922.512222,550.09214,955.453915,548.909447,978.238358,553.420333,994.659107,556.821014,952.248402,511.484739,987.216785,514.793937,1005.656319,522.705381,1016.408249,528.895199,938.343063,509.564424,971.458809,533.03533,964.497517,546.263985,954.726906,546.670148,923.941875,516.358174,955.041172,540.314549,948.534874,551.573001,939.983677,550.72439,911.016552,528.238614,935.29335,544.866252,935.505615,551.7379,931.03117,550.601568,961.507896,403.125638
305,1013.920967,780.703135,979.014771,768.771869,950.957886,777.743475,928.935413,796.607411,913.710308,812.68707,956.498051,803.015041,924.540344,825.586669,908.051868,836.772979,895.967377,844.704226,969.179489,821.349516,933.825977,845.41669,915.425148,855.638656,902.019081,862.313912,981.529106,833.739959,950.121506,858.149749,932.227501,867.784184,918.371395,873.756572,991.983376,840.572407,968.079208,863.030933,954.671803,871.673669,943.224037,877.782872,911.63451,558.469689,948.582287,557.543111,980.527611,554.123732,1003.396191,556.370582,1018.768387,557.673936,982.091354,523.601639,1018.454521,527.473285,1037.749123,534.4341,1050.01799,539.578175,969.838749,524.57963,1003.263954,548.801303,995.45406,560.576934,985.564716,559.945536,956.950905,533.117032,988.394073,557.051899,981.235302,566.875155,972.242775,565.358836,945.12775,546.07832,970.642742,562.530235,969.465408,568.639969,963.797825,567.287437,960.969063,404.155699
306,1013.632553,780.503521,978.802872,768.638895,950.849739,777.699459,928.961597,796.641645,913.648029,812.653268,956.121586,802.940656,924.275345,825.58042,907.893723,836.720244,895.937084,844.620962,968.822823,821.113309,933.736919,845.238256,915.438297,855.571743,902.073784,862.442687,981.312378,833.361416,950.198845,857.840181,932.449219,867.610035,918.692825,873.815939,991.941307,840.062435,968.239655,862.496693,955.013443,871.214024,943.741047,877.514962,934.556225,567.695966,968.067604,558.799942,998.561771,550.870596,1021.987953,548.770027,1036.589722,545.714795,1006.748623,532.092506,1044.108284,535.847258,1064.618156,542.351127,1077.920723,547.392332,997.707264,538.121748,1032.37001,559.159453,1024.180069,568.535512,1012.799538,567.625657,987.151325,549.803747,1019.431801,570.386666,1011.76236,577.863097,1001.301601,575.573799,976.970764,564.587364,1004.307381,578.761257,1002.073277,583.023468,994.840714,580.81825,960.438726,405.042719
307,1013.74926,780.137662,979.075813,768.422892,951.321648,777.589445,929.633961,796.658466,913.988846,812.450331,956.329308,803.112854,924.670784,825.643615,908.2645,836.620467,896.205208,844.438378,968.970955,821.152323,934.141891,845.016745,915.886002,855.239946,902.443977,862.111013,981.480789,833.222663,950.545235,857.49943,932.849476,867.239422,919.097992,873.440027,992.156914,839.74636,968.572701,862.046681,955.374081,870.701631,944.136784,876.905461,953.141132,573.283205,982.122585,556.655647,1011.431625,544.919425,1035.400703,539.465246,1049.808151,532.548601,1028.414383,539.266385,1065.396492,541.584619,1085.537224,546.535631,1098.994308,550.622199,1023.19297,549.906265,1052.107498,563.274488,1043.03714,569.081262,1032.004532,568.55069,1014.746796,563.473065,1040.53434,576.303492,1031.915657,580.707259,1021.278419,578.658776,1005.661526,578.551108,1028.200974,587.230968,1023.868057,589.058793,1015.699036,586.874063,960.008446,405.838102
308,1014.109909,779.584489,979.571754,768.209915,952.076488,777.5921,930.71806,796.824649,914.706276,812.437536,957.14653,803.66326,925.701897,826.034051,909.138325,836.710981,896.829483,844.312593,969.85762,821.574152,935.073795,844.967518,916.731159,854.897984,903.166088,861.597768,982.341133,833.358181,951.417412,857.301088,933.628613,867.014848,919.780369,873.176835,992.955872,839.542485,969.379852,861.757504,956.06781,870.38132,944.765568,876.504923,965.499893,576.479542,989.497124,550.670994,1017.886894,535.634003,1042.415245,528.079446,1056.777718,518.60098,1041.817932,542.343,1078.330078,543.174247,1098.401917,545.783882,1112.765694,548.041489,1040.445671,558.809489,1064.176025,564.571642,1053.078392,566.295961,1042.053085,565.011811,1034.417679,575.383756,1054.7658,579.892845,1044.771767,580.547746,1034.016289,578.076692,1026.965218,591.497909,1045.122803,593.703152,1038.503471,592.198468,1029.573349,589.364642,959.466253,406.679046
309,1014.845192,779.188978,980.397606,768.049735,953.113335,777.558038,932.055588,796.8822,915.881424,812.40329,958.503353,803.941754,927.266876,826.293995,910.544861,836.731408,897.958786,844.060157,971.22718,821.837937,936.363556,844.954365,917.828865,854.653737,903.951473,861.18472,983.592934,833.468578,952.589733,857.174981,934.594894,866.904537,920.433975,873.023397,994.068764,839.51918,970.48819,861.686269,956.963676,870.333833,945.370617,876.378915,973.591919,578.605164,992.518684,545.427162,1019.351349,527.052265,1044.171822,516.921393,1059.486328,504.841382,1049.841751,545.353259,1086.067909,544.644315,1106.15451,545.397806,1121.51976,546.521885,1052.079597,566.198024,1072.094055,564.134412,1061.188499,562.947359,1050.81118,562.567273,1048.177322,584.591385,1063.861977,581.578014,1054.225777,579.683647,1043.493896,578.042766,1041.99424,600.84213,1055.89492,597.410672,1047.723358,593.930641,1037.892151,591.793842,958.785702,407.436653
310,1015.836777,778.965923,981.475777,768.033334,954.29496,777.616343,933.373123,796.949582,917.087162,812.582094,960.194881,804.343712,929.078213,826.5943,912.171078,836.775016,899.345135,843.817157,972.895638,822.271635,937.83213,845.066689,919.092133,854.430435,904.982689,860.635585,985.070091,833.795769,953.787529,857.257183,935.532051,866.899523,921.05563,872.842469,995.32354,839.749978,971.622231,861.913399,957.864246,870.623221,945.990486,876.634067,978.697105,579.294336,995.263824,544.508007,1021.489494,523.999719,1046.31427,511.799678,1061.765602,497.268726,1053.81221,546.362606,1089.506447,544.283766,1109.266594,544.523617,1123.934944,545.205095,1058.064056,569.045002,1076.73381,563.906775,1065.705139,561.203614,1054.870422,560.641339,1055.18644,588.493887,1068.917061,582.141499,1058.934883,579.307748,1047.839996,577.914795,1049.510811,605.300225,1061.725296,599.122381,1053.18718,594.718761,1043.377464,592.660867,958.102753,408.147975
311,1016.755028,778.707004,982.396317,768.078029,955.334393,777.777289,934.606922,797.256852,918.296516,813.052373,961.943287,804.653168,930.959908,826.914748,913.841331,836.881486,900.747917,843.628756,974.641708,822.631615,939.405704,845.305231,920.404839,854.367696,906.040878,860.190439,986.621773,834.118662,955.1437,857.499492,936.619663,867.058468,921.811913,872.771641,996.668221,840.074563,972.935715,862.360583,958.920971,871.105084,946.707848,876.948118,979.859711,577.17332,997.916702,544.800951,1024.261299,526.438688,1048.321175,516.067984,1063.295311,502.95952,1053.154472,543.088785,1088.582359,542.03783,1107.736061,543.015265,1121.732483,544.247494,1055.573662,563.082716,1074.899734,562.794095,1063.454796,561.643512,1053.539268,560.898332,1051.730919,581.414339,1066.458046,579.428235,1055.868301,577.81445,1045.646278,576.302726,1045.606979,598.110291,1058.642532,595.279381,1049.858688,592.000162,1040.590027,590.046762,957.52323,408.673464
312,1017.517021,778.476959,983.269135,768.06416,956.207039,777.854675,935.49971,797.316762,919.359398,813.427544,963.615211,804.846892,932.590233,827.244952,915.272724,837.087041,902.044865,843.585704,976.382652,822.878765,940.761177,845.56,921.471233,854.507512,906.846806,860.115091,988.23127,834.363589,956.389378,857.782124,937.575726,867.38104,922.435135,873.00097,998.088089,840.37467,974.274971,862.822217,959.989861,871.65959,947.428768,877.513702,977.666061,574.598625,997.633713,545.692911,1023.64492,528.836975,1046.602203,518.994021,1060.384644,506.761425,1048.043083,539.357887,1083.474953,540.275152,1102.867859,542.797903,1116.813744,545.264573,1048.464844,556.672986,1070.714973,565.248081,1058.961433,565.485313,1049.227089,563.206847,1043.664597,574.339791,1061.855759,580.886175,1050.790947,580.391134,1040.953331,577.739053,1037.142677,591.448163,1053.071045,594.878065,1044.331398,592.873239,1035.500679,590.433505,956.964437,409.083101
313,1018.188194,779.211813,984.019524,768.401761,956.726772,778.120449,935.846809,797.531308,919.943859,813.956732,964.521172,804.903356,933.210548,827.585234,915.929054,837.378713,902.939724,843.659113,977.268219,823.107291,941.286621,846.055424,921.943462,854.862898,907.373268,860.217177,988.999763,834.759001,956.858837,858.315462,937.983067,867.799214,922.800728,873.28265,998.693436,840.967252,974.898491,863.526801,960.4533,872.262398,947.708485,878.0133,972.49213,571.23508,992.810509,544.627346,1018.022415,528.567225,1039.768456,518.402119,1052.915062,506.427182,1038.747734,536.436141,1075.16272,540.370927,1095.440071,544.924884,1109.495018,549.112068,1037.217476,552.791034,1064.686867,569.085795,1053.112839,570.5692,1043.001045,567.050662,1031.498177,570.627097,1054.963303,584.16364,1043.523972,584.437873,1033.797478,580.790981,1024.619453,588.486885,1045.057274,597.221184,1036.508652,596.076554,1028.052567,593.218757,956.583658,409.296717
314,1018.566742,779.58013,984.527504,768.571019,957.063686,778.216014,935.961994,797.629713,920.169044,814.198041,965.076851,804.923969,933.567753,827.711476,916.217525,837.594914,903.324017,843.906695,977.70266,823.26079,941.495808,846.323038,922.108761,855.045321,907.680622,860.216251,989.276527,835.046919,956.881268,858.589967,938.028706,867.899817,922.997314,873.186925,998.798836,841.353921,975.001053,863.862835,960.530113,872.456343,947.87154,878.049622,964.382801,569.391336,982.892967,543.836224,1006.246559,527.993186,1026.222427,517.419114,1038.990555,505.33675,1025.552124,534.586926,1062.447899,539.062238,1083.484314,543.858578,1097.68856,548.392565,1023.189835,550.791334,1053.262024,570.336265,1041.665268,572.291617,1031.091087,568.139643,1017.076492,568.943114,1043.120842,585.656283,1031.279961,585.836891,1021.55928,581.76313,1010.073189,587.159609,1032.977417,598.744431,1024.175468,597.667047,1015.439964,594.328264,956.296228,409.390452
315,1018.591438,779.928439,984.740387,768.643378,957.187786,778.291423,935.965061,797.710211,920.217442,814.27655,965.129059,804.930008,933.337658,827.811648,915.921467,837.658751,903.131939,843.918353,977.649536,823.359184,941.259567,846.501175,921.862232,855.123867,907.53772,860.14914,989.08358,835.24063,956.594719,858.751235,937.780266,867.886035,922.896503,873.009504,998.442009,841.578383,974.625916,864.066216,960.10865,872.542386,947.471718,878.014201,952.483601,568.145336,967.61879,541.516706,988.59668,525.317689,1006.84647,514.761259,1018.91423,502.805792,1009.883812,533.593066,1047.142044,536.357224,1067.963356,538.946209,1081.791733,542.253376,1007.892929,550.392068,1037.896042,565.254824,1026.082535,566.509358,1015.656235,564.023274,1002.240944,568.575798,1028.771095,581.655548,1016.535347,580.682596,1006.808876,577.977125,995.793274,586.637695,1019.142998,595.481082,1009.913658,593.423299,1000.93325,590.717112,955.900869,409.460121
316,1018.325775,780.169982,984.577171,768.703153,956.837494,778.314518,935.458179,797.706939,919.913635,814.253678,964.832542,804.718858,932.801022,827.654221,915.381889,837.618181,902.699066,843.967865,977.297951,823.265693,940.725918,846.460149,921.366817,855.127177,907.158016,860.142447,988.643211,835.280755,955.975731,858.736229,937.202534,867.778256,922.443718,872.825141,997.881981,841.697648,974.026772,864.10691,959.480907,872.527369,946.885368,877.999962,937.549438,565.901511,948.656788,536.953375,967.548878,519.182175,984.395531,507.260899,996.332829,494.208338,989.130009,532.844614,1027.636894,533.465242,1048.934006,533.996481,1062.820656,536.058167,988.58234,552.319199,1020.707451,561.347147,1009.195564,560.935481,997.944798,559.294192,984.081001,571.664566,1012.770927,579.633444,1000.492081,576.755702,989.999897,574.866905,978.72868,589.850408,1003.246536,594.892564,993.932556,591.152082,984.410065,588.637284,955.341883,409.538816
317,1017.931046,780.643472,984.204323,768.817428,956.322098,778.311356,934.834934,797.743161,919.348652,814.33089,964.106483,804.475722,931.855556,827.63724,914.523811,837.762134,902.057304,844.198243,976.559097,823.113738,939.834709,846.617649,920.591011,855.283591,906.635868,860.181275,987.891609,835.237493,955.07769,858.813096,936.388252,867.758817,921.804234,872.713015,997.091721,841.709269,973.100235,864.103538,958.567589,872.480871,946.079636,877.948956,920.757488,562.560233,928.869186,531.961608,945.501011,512.97272,960.610817,499.711547,972.413887,485.127045,965.55336,530.903477,1005.468544,530.385675,1027.095863,529.682585,1040.858917,531.074094,965.494801,552.804422,1001.656975,557.687076,991.513527,556.515016,979.2598,556.006922,961.559017,573.400061,993.699131,577.619405,982.339542,573.536431,971.119755,572.287467,956.999977,592.0619,984.000332,594.842398,975.279396,590.083874,964.985882,587.45054,954.451309,409.627993
318,1017.661652,780.613078,983.889496,768.773474,956.019253,778.065639,934.486805,797.466334,918.96104,814.041207,963.387039,804.379293,931.255188,827.414345,913.97295,837.710103,901.522076,844.338824,975.77726,823.051691,939.160904,846.470276,920.006985,855.189014,906.112495,860.129714,987.129135,835.18703,954.396915,858.639602,935.737358,867.605935,921.16143,872.564765,996.3937,841.634317,972.31723,863.889351,957.853832,872.302548,945.42255,877.790542,903.61306,559.331416,910.453285,528.627542,924.473694,509.463796,936.677673,495.49715,946.123695,480.173396,940.667072,529.078049,980.470642,526.048623,1001.457355,523.623826,1014.103523,524.17572,940.982357,551.629114,978.394913,551.948549,969.905251,549.884356,957.637985,550.810291,937.981339,572.4372,971.899624,573.113688,961.996204,568.020934,950.346153,567.709415,934.926979,591.21466,963.093647,591.627252,955.53669,586.529767,944.955311,584.410061,953.366089,409.71466
319,1017.265503,780.728712,983.571648,768.814267,955.728664,778.046188,934.135895,797.436336,918.505646,813.985101,962.539078,804.520948,930.235416,827.465685,913.040714,837.78529,900.756855,844.47696,974.9114,823.148479,938.287708,846.5692,919.241535,855.342884,905.484673,860.391437,986.367691,835.243483,953.789509,858.777404,935.178406,867.788333,920.686272,872.84132,995.767296,841.605961,971.624084,863.867306,957.290142,872.271216,945.004395,877.834607,885.416599,553.411181,895.593624,525.338197,910.581757,508.098766,923.391415,495.819005,932.622185,483.427303,915.522434,525.733313,951.672901,521.461703,969.94907,519.276844,979.479755,519.97689,915.201199,547.62003,951.573921,545.923314,945.530079,544.169368,934.236294,545.917275,912.871033,568.274617,947.240032,567.668302,939.333435,562.820153,927.788921,562.911235,911.38353,587.403141,939.22744,586.495397,933.157116,581.785409,923.036831,580.096856,951.932751,409.762109
320,1017.045662,780.734949,983.304131,768.838362,955.538441,777.976076,933.937798,797.446673,918.155193,813.980469,961.745979,804.711819,929.562378,827.632893,912.564079,838.095993,900.447556,844.971914,974.144531,823.308462,937.685863,846.769395,918.892731,855.613239,905.401222,860.795791,985.739571,835.371244,953.333118,858.994173,934.925434,868.08597,920.659389,873.266719,995.324066,841.685384,971.191704,863.922449,957.075405,872.210811,945.057232,877.712699,851.891293,551.814995,863.297848,523.974711,878.688824,506.300582,891.439796,493.271331,900.144859,480.960818,880.418793,523.550979,918.659019,518.350773,937.72942,516.041555,947.642601,516.966292,880.186695,545.608807,921.764534,543.372466,916.522064,540.769563,904.640041,542.028777,878.396473,566.523029,917.559151,565.396986,910.454967,559.947932,898.669624,559.770572,877.584766,585.638511,908.992424,584.255821,904.006119,579.192287,893.911034,577.590506,950.567539,409.803923
321,1017.2509,780.933761,983.367073,768.92522,955.625725,777.927528,933.982224,797.445648,917.960529,813.947766,961.114151,805.044024,929.133568,827.982709,912.353703,838.510104,900.408726,845.508735,973.489563,823.579657,937.347233,847.015285,918.84264,855.873875,905.596951,861.202973,985.204033,835.595546,953.10482,859.186303,934.965717,868.327513,920.993729,873.632936,994.965729,841.885493,970.897041,863.941937,957.045113,872.065562,945.326042,877.472675,815.81353,551.965419,827.585724,524.015737,842.975658,505.644959,855.726574,492.052841,863.901844,479.867929,843.171364,522.183949,882.787479,516.402498,902.147232,513.92937,912.135223,514.897999,843.235348,544.601287,888.22768,541.187897,884.215244,537.770271,872.478218,538.508534,842.264797,565.788063,884.746788,563.396544,878.629108,557.580483,866.731956,557.16673,842.455753,585.173494,876.962231,582.852061,872.941967,577.502351,862.748932,575.923319,949.444794,409.781785
322,1017.437164,780.89282,983.391449,768.989008,955.675301,777.972174,934.012482,797.5577,917.872364,813.967712,960.7099,805.385022,928.960865,828.169751,912.343655,838.694528,900.470203,845.757812,973.01223,823.889854,937.237003,847.120322,918.948418,855.943554,905.867374,861.395943,984.770462,835.875869,953.035206,859.331935,935.115154,868.405368,921.39006,873.727167,994.620277,842.094407,970.701073,863.967638,957.054005,871.882633,945.586956,877.105742,778.206722,555.417477,789.538605,526.157835,805.521812,506.274369,818.769562,492.193644,826.347679,480.114677,804.471027,522.345883,844.744778,516.137095,864.823952,513.365181,875.760612,514.309085,805.094662,545.253618,851.99287,539.92667,848.052658,536.157647,836.45557,536.790823,805.581093,566.773464,850.135357,562.06791,843.939114,556.449042,831.769638,556.39464,807.41296,586.276196,843.573246,581.084641,839.955288,575.851429,829.954422,574.999323,948.680563,409.786812
323,1017.408188,780.640347,983.189186,768.915797,955.443409,778.035727,933.811581,797.717399,917.673088,814.143947,960.455727,805.532025,928.804607,828.32635,912.300808,838.82681,900.520889,845.864195,972.822853,824.013269,937.222229,847.253592,919.093369,856.047172,906.201313,861.469068,984.646408,835.994355,953.016552,859.541146,935.265049,868.500217,921.747276,873.704603,994.527672,842.17278,970.586014,864.071922,957.045879,871.826427,945.749165,876.852442,740.667263,558.690965,751.143242,528.791341,768.067291,507.768383,782.49947,493.68396,790.427719,480.975842,766.684628,523.412819,808.912937,517.63705,829.623493,515.190319,841.36607,516.023042,767.892277,546.840863,817.383076,541.834473,813.076996,538.183925,801.066696,537.937183,769.403915,568.801817,815.902348,563.583845,809.161228,558.135458,796.751186,557.375126,772.042522,588.143812,809.32045,582.287292,805.510654,576.873016,795.62241,575.748615,948.070456,409.79806
324,1017.473648,780.396075,982.993286,768.920663,955.231316,778.068381,933.633923,797.757673,917.563477,814.179713,960.349663,805.569236,928.962078,828.321471,912.581623,838.841309,900.800137,845.929354,972.778175,824.054962,937.480888,847.279404,919.484882,856.023497,906.674778,861.351273,984.614639,836.060737,953.140354,859.655829,935.545967,868.422337,922.162056,873.368113,994.469559,842.318141,970.461708,864.241847,956.920601,871.746671,945.658047,876.345582,703.307362,564.115442,711.100811,532.422896,726.393299,509.091132,738.988037,493.244044,745.506615,476.807801,730.250725,525.890394,776.635094,521.128887,799.741665,518.604685,813.95747,519.596464,731.75124,549.984392,785.47665,546.522231,780.387039,542.433625,767.512413,541.322106,733.469742,572.311809,782.998146,567.661336,775.239464,562.022239,762.496433,560.632163,736.046597,591.573739,775.663685,585.979053,771.716778,580.294013,762.077923,578.985436,947.81765,409.839911
325,1017.292145,780.052632,982.473633,768.840609,954.75119,778.21552,933.282772,797.976825,917.237354,814.470138,960.261234,805.698516,929.09737,828.389891,912.718483,838.909049,900.842869,845.966503,972.832809,824.096829,937.756531,847.566123,919.688782,856.232275,906.828495,861.345246,984.762909,836.027071,953.38456,860.022811,935.771782,868.552952,922.401157,873.109527,994.612015,842.235593,970.387344,864.374227,956.699375,871.602286,945.414139,875.661214,682.994431,566.342273,690.602726,536.012731,705.129112,512.936849,716.555351,497.5844,722.179585,480.278736,705.228973,528.480589,749.897701,525.608503,772.302807,524.327911,785.918587,526.104211,705.786667,552.282211,757.958199,551.034692,753.302227,548.078564,740.897198,546.71162,707.465755,574.613259,755.834049,571.738382,748.011211,567.132073,735.450176,565.173894,710.555191,593.856491,748.566113,589.472014,744.799622,584.709563,735.792297,583.232036,947.618505,409.925012
326,1016.588997,779.40939,981.501526,768.758074,953.822182,778.537548,932.537796,798.339942,916.695568,814.803849,960.091862,805.659663,929.145115,828.369155,912.753548,838.882681,900.747082,845.866579,972.862427,823.929313,937.93261,847.747077,919.713856,856.332928,906.626255,861.20942,984.866066,835.786454,953.507504,860.335194,935.759583,868.663818,922.19038,872.798861,994.654861,841.98538,970.202774,864.493764,956.231564,871.532335,944.695633,875.063668,666.562981,570.188274,674.752453,541.006759,689.426708,517.833953,700.335846,502.295308,705.110115,484.440047,686.650887,531.335656,729.754578,530.300139,751.642124,530.153296,765.155525,532.521017,686.204464,554.915125,737.220245,556.118258,732.443344,554.536002,720.217152,553.282222,687.559879,577.263846,734.879757,576.30611,726.698868,572.845345,714.173264,570.636249,690.559319,596.451404,727.335056,593.252411,723.731472,589.460331,715.298138,588.020632,947.406578,410.088852
327,1015.675163,779.168353,980.30864,768.818589,952.573151,778.918054,931.380089,798.669455,915.799381,815.105883,959.606346,805.618426,928.784912,828.356533,912.367184,838.818449,900.288643,845.683032,972.562477,823.799044,937.779133,847.992337,919.431633,856.503791,906.175186,861.109112,984.619675,835.602993,953.352207,860.67292,935.504551,868.762483,921.76022,872.409784,994.349556,841.857804,969.707314,864.622328,955.471951,871.392668,943.687134,874.344337,655.159721,573.162359,664.070389,545.383208,679.022003,522.700089,689.726646,507.151694,693.965446,489.334162,674.571259,535.210902,717.26429,536.415134,738.538605,537.132711,751.544071,539.362814,673.090759,558.74307,723.875736,562.314516,719.41151,561.037407,707.402218,559.204358,673.658123,581.133041,720.693707,581.863079,712.870514,578.28111,700.707195,575.244312,676.002926,600.260169,712.609165,598.698032,709.638382,594.806941,701.780823,592.668833,947.20713,410.211411
328,1014.41217,779.084348,978.849953,768.949611,951.16301,779.281715,930.032387,799.029744,914.722641,815.349748,958.914391,805.530271,928.075321,828.208567,911.540359,838.573312,899.325783,845.32115,971.952438,823.623833,937.218899,848.087111,918.664295,856.501766,905.204235,860.915241,984.010597,835.406899,952.741768,860.911573,934.721008,868.742155,920.801537,871.941209,993.645607,841.716371,968.709595,864.606532,954.18354,871.000367,942.217323,873.30593,648.371658,580.424998,656.732643,553.289224,671.424465,530.853521,682.412796,515.488605,687.951324,498.293819,665.560593,539.575619,709.84219,543.005755,729.987236,545.619094,741.836391,547.970921,663.705208,562.353938,714.99931,567.5675,711.387829,568.456879,700.712002,567.109745,664.166943,584.467896,711.847023,586.812794,704.633995,585.044769,693.178276,582.403037,666.929501,604.18526,704.617424,603.210246,701.507172,600.232097,693.54435,598.465332,947.025318,410.321222
329,1012.681,779.203502,977.104683,768.94971,949.319172,779.517009,928.300426,799.371211,913.241215,815.542026,957.720257,804.941592,926.781487,827.791591,910.16716,838.148716,897.973881,844.735213,970.882187,823.114318,935.988693,847.937194,917.287514,856.313822,903.765175,860.515851,982.952362,835.010844,951.398895,860.757481,933.190647,868.229577,919.178261,870.855711,992.491928,841.505246,967.150887,864.257753,952.288078,870.220484,940.140175,871.929328,645.152939,588.126732,652.382332,561.514231,667.183754,539.909997,678.758778,525.396625,685.612953,509.77148,660.651936,546.852374,706.538818,552.058057,726.232784,555.614251,737.575596,557.88222,658.790176,568.404181,710.289551,574.744862,706.543934,577.2275,696.570797,576.160416,659.483986,589.74889,707.568558,593.13821,700.568745,592.72216,689.599628,590.336149,662.569908,609.340431,700.764725,608.888344,697.578655,606.551486,689.764,604.927821,946.814735,410.437102
