,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
118,951.985085,692.052144,916.765938,701.478567,889.524548,723.775591,870.726871,746.343835,852.561985,759.323278,890.080021,733.78332,872.153286,775.613975,862.473347,798.631219,855.449787,814.499568,907.583153,739.595775,886.562416,783.304816,873.950455,810.324314,865.067287,829.879385,927.567787,744.155919,906.804188,784.709317,893.866035,809.581839,884.292034,826.503539,948.184135,747.92903,933.425823,781.370435,923.414967,799.126902,913.621067,812.687761,973.465347,527.783266,999.279716,506.717774,1028.321457,498.482955,1050.236481,494.019357,1065.376236,486.16849,1053.259254,508.207175,1086.170059,515.954153,1106.515869,520.045291,1123.835106,524.311781,1049.238831,518.439564,1083.883118,526.93166,1107.413612,531.200089,1128.600609,536.067448,1040.71463,529.218185,1074.894608,538.138538,1096.888069,541.62325,1116.053558,544.61678,1028.600693,540.367389,1052.45295,550.325019,1068.440689,554.979568,1084.093872,559.26223,947.685997,406.478367
119,950.8866,686.59878,915.597336,694.576093,887.802292,716.228715,868.356789,738.569186,849.867176,750.9466,888.002506,725.875537,869.287399,767.04902,859.375465,789.818533,852.300705,805.571669,905.338463,732.403655,883.52655,775.808229,870.622318,802.33344,861.504295,821.6392,925.202465,737.702594,903.759338,778.113101,890.707008,802.244013,881.068394,818.560794,945.526176,742.227417,930.098843,775.684741,919.838287,792.84171,909.875256,805.783843,968.050003,539.628039,995.240158,520.173151,1024.335091,514.085296,1045.959801,510.966214,1060.282265,504.155409,1047.128036,526.177082,1079.45295,534.966735,1098.744095,539.989334,1114.685143,544.592062,1042.529686,536.432288,1076.511314,545.942982,1098.680923,550.819479,1117.885345,555.834132,1033.463585,546.453095,1066.190208,556.227568,1086.537872,559.864408,1103.781624,562.764627,1020.955147,556.18706,1042.590797,565.721929,1056.624619,569.68717,1069.685715,573.179748,947.864708,406.923649
120,950.666725,681.538803,915.155914,688.408228,886.846973,709.244015,866.810863,731.139278,848.085537,743.161206,887.059948,718.482531,867.24995,758.654459,857.026165,781.024126,849.798237,796.602965,904.090851,725.564167,881.356613,768.145683,868.019062,794.063084,858.433891,812.987696,923.670387,731.505606,901.631779,771.260534,888.451092,794.662779,878.632462,810.409146,943.663811,736.664668,927.770393,769.644143,917.345615,786.340639,907.211906,798.774393,961.329849,551.148646,989.789589,533.608596,1018.282654,529.736042,1039.409317,527.554808,1053.379669,521.550945,1038.953384,544.400598,1069.355209,555.06516,1086.856682,561.152485,1100.91433,566.24141,1033.652412,554.089571,1065.424576,565.823348,1085.485199,571.620736,1102.174942,576.606538,1023.845306,562.894106,1053.374565,574.62204,1071.954071,578.963378,1087.265991,581.853174,1010.534592,570.832652,1028.864639,580.434878,1041.04184,584.142546,1051.713501,586.538178,947.975367,407.219304
121,950.844326,676.990391,915.261269,682.616064,886.303814,702.426362,865.733196,723.895658,846.871479,735.951846,886.629295,712.269451,865.605743,750.963173,854.715202,772.824067,847.052273,788.35868,903.204964,719.729123,879.588787,760.741351,865.770653,786.023094,855.727318,804.656725,922.36544,725.957579,899.767021,764.295273,886.308678,786.970123,876.007713,802.408936,942.194653,731.388182,925.942589,763.130005,915.300922,779.381627,904.802937,791.578964,954.480904,560.330216,983.792496,546.598999,1010.612801,546.011234,1030.829063,545.35048,1044.202881,541.225923,1028.95887,562.41612,1056.453896,575.223242,1071.583717,583.028754,1083.506355,589.594305,1022.799934,570.719735,1050.709053,585.289967,1067.45874,592.948204,1081.253723,599.174708,1012.343079,577.551999,1037.299919,591.790446,1052.978714,598.35486,1066.33683,603.098342,998.520721,582.981601,1012.779968,593.917698,1022.787483,598.971302,1031.747841,602.220461,948.06752,407.522776
122,952.136238,674.626746,915.810745,678.931046,886.266598,696.420813,865.066967,716.429577,846.052597,728.327263,886.751633,706.749631,864.196918,743.489892,852.624836,764.543299,844.311024,779.939468,902.769161,714.410733,878.037804,753.195241,863.604366,777.531054,852.942169,795.769828,921.31485,720.775435,898.077885,757.116318,884.051708,778.986066,873.114876,794.344913,941.053608,726.379445,924.501743,756.187444,913.527237,771.93638,902.70203,784.039547,938.129047,573.745135,969.968067,563.195546,997.491085,565.962669,1017.319633,566.877859,1030.367432,563.271154,1015.874771,587.299239,1039.621674,604.091301,1049.329948,611.358336,1056.500816,615.797647,1007.716576,595.398139,1029.284798,613.603618,1039.760445,619.701854,1048.355816,623.192074,995.036957,600.990479,1013.124767,617.981488,1022.686684,622.433865,1031.020969,624.721409,979.346638,604.42253,988.899273,617.09122,994.287312,620.040382,999.102562,620.819252,948.211138,407.800107
123,953.960529,671.319764,917.327614,674.118503,887.201443,690.066177,865.870457,709.131518,846.97942,721.043567,888.09724,700.744515,863.747166,735.238604,851.427544,755.698664,842.528812,771.292558,903.377781,708.796892,877.052181,745.071443,861.969818,768.291438,850.681355,786.124809,921.020851,715.494268,896.729462,749.777281,882.110172,770.540672,870.590561,785.634881,940.231441,721.39347,922.933136,749.353229,911.692795,764.432223,900.874718,776.217894,919.849777,589.757523,953.16116,579.697208,980.93684,584.245879,1000.948792,586.620874,1014.435722,583.946488,1001.66993,612.095883,1021.738289,626.224649,1025.627792,630.579572,1027.837486,633.381472,992.743675,621.841666,1011.257103,636.902468,1015.727943,639.655191,1018.314915,641.038066,979.3377,627.404205,994.766521,641.722817,998.759686,643.329414,1001.659309,643.876498,963.092297,630.010122,971.792976,640.232396,973.347622,640.220565,974.023659,638.850694,948.499048,408.042851
124,956.133247,668.279112,919.778435,670.406785,889.194054,685.03258,867.141838,702.28462,848.616405,714.059102,890.625595,697.244687,864.873138,727.677538,851.419201,746.61797,841.642502,761.757281,905.035458,705.173712,877.072289,736.854452,861.067829,758.189441,848.954109,775.017367,921.742001,711.309183,896.551643,741.217279,881.301842,759.787369,869.262199,773.660612,940.379379,716.498292,922.439884,740.884296,910.902157,754.888573,899.95673,766.215105,904.497231,605.531654,939.249126,597.794068,966.700504,604.148815,984.875816,607.442594,995.926506,606.148701,985.728447,631.905526,1000.34507,645.382035,997.373165,647.423022,994.972389,648.954951,972.731598,641.261702,984.963421,656.633158,983.195137,656.768675,981.372974,655.968081,955.82618,645.714833,965.032448,660.804176,964.209274,660.303713,964.201389,658.873734,937.03886,646.964735,941.113197,658.049885,939.910721,656.972476,939.5117,654.060154,948.939531,408.338913
125,957.271786,665.615755,925.471745,672.845395,896.417782,688.796477,874.563034,704.643411,856.500149,716.710331,894.502911,699.861892,868.3908,724.975624,853.569386,741.613025,842.185478,755.484366,906.061615,704.339673,877.958405,729.551366,861.343037,747.431309,848.245045,761.826541,920.192722,706.154061,895.25481,728.225684,881.008072,741.632464,869.708759,751.907893,936.68256,706.713421,918.768871,724.080045,908.4249,734.112091,898.747398,742.462995,880.868683,616.639132,918.78075,610.865123,947.234482,619.592222,965.555717,625.876957,975.709465,627.031665,966.481533,650.47942,976.655113,669.12124,969.189651,670.137787,963.301987,669.025379,950.973827,661.393275,958.011395,681.94396,951.165356,680.37708,945.387714,676.643132,931.748829,667.034558,936.560989,685.802014,930.821365,683.995222,927.186939,680.030932,911.261021,669.014597,913.620083,684.093344,909.669308,682.089296,907.061874,677.442861,949.431856,408.698865
126,958.770332,663.02561,931.189728,675.452633,904.286648,692.425265,883.301228,706.500061,865.726925,718.189167,899.976757,702.963565,873.208878,722.95126,857.009583,736.756367,844.699081,748.275079,908.775959,704.063414,879.926479,722.894882,862.678986,736.248371,849.577057,746.459913,920.105999,701.697077,894.256508,716.842329,879.69175,725.496476,868.792957,732.018839,933.735821,697.557169,914.715111,709.296787,904.182449,716.097989,895.223751,721.826451,855.394581,627.668374,894.9226,621.196399,925.681824,630.948889,944.923038,639.676408,955.327629,642.076733,941.75489,661.971345,955.048599,685.303071,945.821938,687.416627,936.881241,684.7374,924.164669,674.845812,934.589905,700.947316,926.566521,699.920678,918.040421,693.639513,903.13187,682.50721,910.475887,706.440842,903.867588,704.936244,897.929066,699.017887,881.554413,686.291955,886.364994,705.640236,882.593056,704.387925,879.113171,699.017492,949.96277,409.122109
127,959.993248,657.955567,934.947784,671.320444,910.194866,688.580499,890.168083,700.649666,873.641544,710.347062,904.933857,700.528105,878.200401,718.480061,861.379852,730.889559,849.189194,740.502913,912.194859,700.643714,882.853466,718.180621,864.797482,730.107367,851.592911,738.281393,921.91404,697.058818,895.622978,711.2378,880.631516,718.948499,870.072979,723.837687,933.515579,691.494279,913.887428,702.830543,903.146896,709.364045,894.576153,714.441164,837.635708,631.4742,876.567146,625.285055,907.579514,636.013312,927.084515,646.848484,937.952785,651.394969,918.569733,663.744928,934.746815,688.557281,929.196648,692.253586,922.230492,690.671146,900.108284,676.918464,914.898514,705.800577,911.231976,708.806328,905.203915,704.989683,878.949486,685.086784,890.034233,712.112222,887.87146,715.893583,884.99881,713.530222,857.756596,689.472768,864.887856,711.304935,864.464207,714.510053,863.912064,712.528865,950.501656,409.611935
128,961.299328,653.512428,943.675003,673.031745,922.094536,691.704032,902.5009,702.148732,886.971382,710.321078,913.474377,701.425029,887.816082,718.162923,871.59201,729.174664,860.05093,737.196635,915.545013,697.158138,887.323734,714.265076,870.197044,725.096111,858.216408,731.515178,920.318848,689.332187,894.489098,702.685417,880.781982,709.483248,871.776947,712.86948,927.138496,679.748115,906.423763,689.051655,896.482464,694.265007,889.199501,697.832106,820.821613,630.318454,859.933102,627.405626,891.902493,640.471729,911.75013,653.881065,923.452641,659.907708,895.050442,660.124279,913.533817,693.723543,912.055241,703.360756,908.211342,705.170402,874.265282,671.566741,890.449471,710.095281,891.003136,720.299043,889.030872,720.424161,851.517803,679.476994,863.619884,715.16026,865.81953,725.525437,867.249722,726.916402,829.590958,684.276162,836.677769,712.60094,839.278519,720.99886,842.334045,722.539348,950.894972,410.052388
129,962.221973,648.689251,945.530594,668.115437,924.944641,686.151262,906.237453,695.891155,891.19566,702.453655,914.783192,693.163232,890.822754,712.117311,876.358486,723.806194,866.164524,731.35885,916.492813,689.214923,890.11948,708.75941,874.343788,720.229215,863.896637,726.072311,921.164577,682.887099,896.024906,698.63811,882.856087,706.433012,874.659164,709.788789,927.820244,675.221501,906.645298,686.221201,896.730125,691.677529,889.579914,695.032775,800.645119,626.594843,840.065025,624.917813,873.395119,639.698132,895.679924,656.003032,911.241634,663.089348,872.789131,656.494269,895.273853,696.583389,899.736706,711.373391,899.775742,716.505641,852.881813,668.031098,873.711479,712.745288,879.875587,729.225164,882.081264,733.965718,831.320538,676.973274,848.449883,717.866867,854.974468,733.938239,859.317169,739.702381,810.662716,683.092184,821.61097,715.741344,826.924816,728.47523,831.816593,734.131629,951.150724,410.417395
130,963.220631,644.712611,943.502941,658.221588,921.411827,673.574297,901.978638,682.456982,886.735439,686.449221,913.831421,680.158669,891.122292,702.903038,878.692635,716.246758,870.822086,724.322341,917.688206,679.870628,891.740135,704.779201,876.923046,719.468673,867.927086,727.545293,924.408211,678.579007,898.636826,701.073892,884.224548,713.673001,875.201923,720.546403,932.752762,676.46681,910.420784,693.428487,899.026108,702.341109,890.407539,708.560154,789.657818,625.198863,827.042507,624.142697,860.490532,639.209587,883.424549,656.644878,901.107925,663.67494,855.180737,649.333963,881.400547,688.374796,889.927483,706.476176,892.989052,715.922223,835.411686,659.970014,860.939152,704.22157,871.891708,725.425599,877.853909,735.468241,814.675335,668.705795,836.135147,710.572303,846.879856,730.861191,854.500603,741.35129,795.295006,675.175065,808.323864,708.552459,816.113136,724.95737,823.579617,735.124921,951.365816,410.764031
131,963.983391,642.286968,940.803349,649.543235,916.888103,663.141379,897.026653,672.686869,882.538078,676.585704,911.416695,667.229331,890.104351,693.567228,879.731014,709.35582,873.392944,719.137443,918.023952,670.751809,892.72443,701.170568,878.748184,720.22777,870.224556,732.061298,927.19899,674.673565,901.852203,703.750118,887.715786,721.242564,878.447124,731.890361,937.651703,678.476366,915.009315,700.808859,903.668575,712.945038,894.33149,721.770222,780.582047,622.77842,817.482239,622.242538,850.424446,637.655638,873.266109,656.601986,891.321968,664.787398,843.928619,645.281999,867.667522,683.376928,878.376766,702.488618,884.539387,714.861623,824.145493,655.837985,847.98793,698.192333,861.403828,721.334486,870.618679,735.677378,803.931393,664.701763,824.520035,705.125559,836.876072,726.95759,846.818401,740.342572,785.338509,671.635927,797.844704,704.349862,805.974575,721.629863,814.598282,734.013266,951.54027,411.028187
132,963.756523,642.032705,940.053257,646.951558,914.468719,661.01041,895.092705,673.579669,881.865761,680.378007,909.012268,660.639512,888.204174,688.630566,878.515652,706.38276,872.087059,718.525398,917.441666,665.650311,892.616112,698.145045,879.174442,719.436105,870.501778,733.802191,928.369778,671.993573,903.136723,702.994836,889.343422,722.058855,879.713963,734.561338,940.38636,678.659406,917.33131,702.001889,906.142136,714.53064,896.444344,723.978342,773.092209,620.456308,809.672951,620.114791,841.656635,635.632052,864.111317,655.87264,882.296459,665.533813,834.101704,639.937884,856.18689,678.114002,866.804546,699.899584,873.779663,715.842355,814.064735,650.878884,837.755241,693.344197,851.423836,718.205691,861.515362,735.398179,794.272579,660.779191,815.540382,701.645824,828.100708,724.134151,838.42131,738.777261,776.540565,669.115695,790.428772,702.019044,799.091011,719.420075,808.101906,732.626846,951.680225,411.226909
133,963.847618,644.454556,934.406467,642.038312,906.342659,654.200858,887.664482,669.339947,875.658325,678.941136,902.635265,653.430905,880.918636,682.833289,870.608276,702.158711,863.359074,715.684546,916.81707,663.033415,890.825832,697.260693,876.817486,720.141443,867.026596,736.224585,933.160023,674.619632,907.396339,707.76545,892.582706,728.07873,881.689144,741.956678,949.707367,686.797258,927.039059,712.837901,915.057529,726.777896,904.041378,737.601471,766.738998,617.468687,802.881535,616.834955,833.789211,632.396553,855.016525,653.698,871.829716,665.398777,824.963631,634.583135,846.3009,672.934143,857.249874,695.632804,864.466198,712.236588,804.696442,645.745868,828.955376,688.388492,843.344501,713.156582,854.076096,730.361877,785.223381,656.489786,807.877831,697.534333,821.424442,719.495349,832.210247,733.503467,768.469929,665.925051,784.512543,698.848148,794.332844,715.548349,803.623398,727.812154,951.94384,411.411861
134,965.74498,648.988691,936.343987,645.059846,907.842407,657.332061,889.869598,675.091665,879.082512,687.742546,903.777866,655.350009,880.080139,684.959504,868.201092,704.505831,859.388809,718.699608,919.077839,665.160358,891.304241,701.040979,876.548183,724.64579,865.393044,741.887851,935.965221,676.978659,909.209839,711.923637,894.100204,733.03982,882.555931,748.167152,952.503147,689.603073,929.458694,716.798461,917.46706,731.365692,906.429417,742.772031,760.683826,613.513376,796.463928,611.143617,826.713753,626.208396,846.471897,648.536802,861.556286,662.618761,814.959606,627.257128,835.801746,665.997225,846.636681,687.032564,853.087532,701.614652,794.486778,639.296939,819.285496,681.576878,834.061237,703.757503,843.457123,718.45914,775.880653,651.163491,799.608913,691.600465,813.700733,710.513109,823.27367,721.805321,760.668125,661.896022,779.509563,693.676143,790.243881,707.472284,798.228539,716.933003,952.380535,411.590143
135,970.448593,654.564778,940.525806,649.053924,912.143314,661.114237,895.638771,681.594045,886.786915,697.749385,907.676777,658.922826,881.32695,688.809741,867.942741,708.478211,857.402241,723.010664,923.706047,669.26765,893.881771,706.150974,878.491081,729.490357,866.340454,746.446156,940.711349,681.629552,912.940327,717.745416,897.587322,738.772704,885.85017,753.880917,956.955975,694.939976,933.362755,722.738493,921.248795,737.565285,910.469936,748.906588,759.830235,610.114399,792.068951,605.067537,819.758263,617.170878,836.756081,638.544091,848.687977,654.107072,808.439472,621.529728,824.150162,655.106342,831.967472,671.245627,835.855946,681.449697,788.534855,634.679911,805.546406,668.610218,816.567066,683.654125,822.945305,692.744342,769.909401,646.319357,786.007404,677.557927,796.745567,688.97422,803.709915,694.678414,754.948002,656.354861,768.050503,679.95824,776.503922,686.95177,782.38203,691.031286,953.033163,411.749626
136,977.079666,660.875707,946.894558,654.154854,918.380951,665.644889,902.484512,687.884584,894.762852,705.817299,913.346786,664.30351,884.724255,695.250112,870.224201,715.195878,858.456081,730.179825,929.626762,675.179956,898.371174,713.648499,882.493584,737.036233,869.549744,754.110925,946.815788,688.013556,918.231251,725.310509,902.513454,746.152038,890.632965,761.251113,963.059475,701.830087,939.046223,730.048544,926.607731,744.940631,915.916409,756.216565,757.305256,595.704829,786.529758,590.233644,811.836273,602.420174,827.564461,624.580939,835.718033,641.4297,795.241894,603.439056,811.576012,637.919843,817.383442,651.427771,818.948822,657.500627,775.670231,615.943971,794.969261,651.823159,803.318287,661.026168,806.027744,663.995499,759.125965,627.967184,778.510139,660.887588,786.843533,666.117107,790.421345,665.948862,747.076286,638.939923,763.503319,662.965033,770.103882,665.20719,772.832336,663.835973,953.829443,411.927899
137,985.956779,667.958541,954.81395,660.745883,926.324959,671.595332,910.602596,694.376121,903.336845,712.917744,921.184113,671.84121,890.917362,703.580588,875.881439,723.336471,863.607525,737.86932,937.380398,683.443482,904.94846,722.706234,888.966282,745.74661,876.083118,762.235872,954.318249,696.641608,924.810013,734.361563,908.902313,755.035131,897.294949,769.915338,970.195736,710.568055,945.24947,739.001019,932.603886,754.146234,922.146538,765.355564,752.05299,585.654566,779.990364,579.286913,803.822399,585.579811,817.272285,600.933014,821.563225,613.677027,784.910248,582.661092,798.96524,607.578877,804.428078,618.161317,805.339931,622.739789,766.552162,592.773549,783.272381,618.177693,791.034645,624.304631,792.101383,625.981624,751.111393,603.676276,768.433937,626.482864,776.230431,629.095833,777.810699,628.045619,739.674042,614.216306,754.585018,630.556453,761.085022,630.665862,762.375229,628.249025,955.0301,412.084418
138,995.681534,675.667858,963.083679,668.355251,934.50388,679.111814,918.995476,701.80251,912.123184,720.390606,929.963699,680.945209,898.926247,713.230263,883.784477,733.188453,871.445137,747.952162,945.945877,693.418545,912.904072,733.058012,896.326378,756.13813,883.064861,772.675359,962.530987,707.003549,932.353935,744.742412,915.989845,765.64794,904.310394,780.599481,978.159599,720.770495,952.577259,749.066188,939.69944,764.564196,929.204601,775.908796,747.452591,569.547107,774.040684,559.69951,795.710026,559.017347,807.053455,566.835468,807.635719,575.202735,773.65662,553.025816,783.223137,564.87194,788.663692,571.316584,789.511116,574.478508,756.922028,562.50354,768.320457,575.205927,775.747513,577.670238,775.745647,578.493847,743.185753,573.517165,755.825134,585.384464,762.816547,585.057502,762.917061,583.894383,733.160213,584.728817,744.242386,593.313964,749.869743,591.531594,749.793068,589.334459,956.761173,411.913592
139,1004.82811,684.431291,970.814873,677.027738,942.133701,687.896959,926.960232,710.547887,920.662525,729.059462,938.849236,691.346757,907.323704,724.055221,892.357006,744.633843,880.352726,760.033321,954.759979,704.829367,921.168297,744.346185,904.061188,767.769005,890.621418,784.551878,971.126369,718.855824,940.314274,756.221258,923.543072,777.399216,911.861034,792.280325,986.537636,732.398134,960.445141,760.407146,947.238464,776.334195,936.416187,787.887079,743.399071,547.420465,767.708862,534.74342,786.961876,527.18438,796.172081,527.090463,793.445618,529.949785,764.133808,516.317202,768.783989,514.844937,773.790012,520.013452,774.796303,524.013243,748.905315,523.828936,754.876785,523.995452,761.172283,525.82705,761.170761,528.059327,736.136341,533.764423,743.536674,534.632517,749.390144,533.889054,749.398064,534.425041,726.52367,544.854723,732.391811,545.556331,736.88316,543.428857,737.17123,542.57554,958.631802,411.616548
140,1012.88903,694.562014,977.807465,687.113099,949.271587,698.098226,934.15773,720.367067,927.864384,738.692477,947.218655,703.680858,915.779102,736.512626,901.053486,757.627784,889.557037,773.759808,962.998409,717.967903,929.56057,757.053617,912.187477,780.743026,898.790657,797.729144,979.05938,732.167731,948.351254,768.986513,931.497253,790.394319,919.876671,805.165314,994.09021,745.169293,968.111732,772.888756,954.895145,789.170772,943.730965,800.940635,734.065121,518.203153,760.005764,502.830721,778.57592,490.684125,786.699051,484.640674,782.001022,483.483934,749.810795,470.090171,754.98048,461.084516,762.117611,466.39121,765.072178,472.900074,734.40049,475.336208,746.4272,473.319921,756.325218,478.988578,758.016918,485.403909,723.569344,485.733891,738.24107,486.70231,747.337818,490.373638,748.290321,495.315968,716.236713,498.597879,728.238373,500.217332,735.602314,502.539778,736.851963,505.951896,960.879953,411.248923
141,1019.889107,705.930747,984.152046,698.67884,955.860363,709.652667,939.828415,731.235473,932.046295,749.010131,955.394794,717.664017,924.631325,750.386709,910.076454,771.768505,899.120682,788.285258,970.905842,732.500492,937.821716,770.87988,920.140858,794.433685,906.838428,811.255399,986.501518,746.607126,955.956219,782.604554,938.938065,803.83232,927.220779,818.251202,1001.05719,758.844428,975.628647,786.215063,962.723488,802.58222,951.600391,814.407189,726.03289,498.099232,752.879128,476.97696,770.475426,456.138647,776.932526,441.195801,773.022846,433.699406,741.306622,433.179301,743.349976,413.069896,750.454136,413.312396,754.249477,417.272086,726.558998,437.889171,737.76368,425.201598,750.172817,434.352052,753.709797,444.856038,715.976578,448.635318,729.832134,439.849846,741.186928,447.372966,743.491173,456.662013,708.718323,462.592282,719.269409,456.987796,728.854603,461.895224,731.588573,469.127661,963.315445,410.684434
142,1025.85585,717.452497,989.475517,710.640352,961.21463,722.079813,944.132504,743.617443,934.862755,761.244975,963.498081,731.515153,933.539349,764.350836,919.266151,785.911461,908.841202,802.567326,979.224152,746.622774,946.693829,784.571589,928.933353,807.85142,915.716331,824.314141,994.563995,760.591853,964.275272,796.121262,947.017502,817.025135,934.974403,830.901539,1008.568405,772.178108,983.79586,799.375521,971.010635,815.698069,959.733353,827.465784,722.021221,466.634235,748.295494,440.54384,763.731628,417.160639,769.463173,401.085728,765.894299,393.365321,732.393814,392.806387,732.056843,370.148432,737.109913,366.040931,739.966187,366.119144,716.604389,398.894854,732.390816,389.90095,744.618954,400.218931,747.471622,410.332568,706.952785,411.398844,726.316109,406.769323,736.679695,414.908638,737.894096,423.423582,701.435944,427.219262,716.203068,424.246072,725.591286,429.560597,727.455757,436.316746,965.578732,410.111264
143,1030.915695,728.949102,994.545868,722.834897,966.37421,734.69131,948.276455,756.449549,937.562313,774.287156,971.53149,745.029045,942.266327,778.461015,928.062893,800.075796,917.933395,816.566922,987.695412,760.290301,955.721375,797.995325,937.743107,820.722478,924.635284,836.493113,1002.892593,774.061372,972.997124,809.28992,955.38287,829.824859,942.990326,843.094541,1016.24437,785.024688,992.032494,812.239132,978.976204,828.577908,967.463734,840.259518,717.625683,440.33626,742.998207,412.046587,756.933449,386.469369,762.384933,369.527995,760.255543,360.725165,723.805126,359.784885,725.200939,338.215114,727.957352,330.047128,729.39204,324.886356,707.54892,365.779485,729.83329,360.307917,742.624798,373.002684,745.166187,383.428099,698.880833,378.717,723.869511,377.484393,733.890472,387.496883,734.213459,395.758681,694.94593,395.262584,713.921219,394.09121,723.528671,400.558769,724.763626,407.12293,967.309198,409.731857
144,1035.545815,739.642223,999.553024,734.574589,971.469154,746.710089,952.573277,768.435156,940.550011,786.482196,979.770012,757.910836,951.708527,791.616977,937.398022,813.13418,927.120552,829.500558,996.220345,773.407583,965.324158,810.673586,947.038708,832.470247,933.758812,847.338227,1011.082718,786.891971,981.931801,821.743361,963.816193,841.767796,950.848824,854.445934,1023.620567,797.098079,1000.349602,824.500022,987.05587,840.662279,975.369404,852.063332,713.660706,418.850352,738.614536,388.956867,751.29744,361.816116,756.602097,344.439871,755.266914,335.661191,715.577923,333.790598,719.24929,313.84713,720.06316,301.293567,720.114704,290.987072,698.684795,340.201958,727.760777,339.02565,741.816994,353.831108,744.270836,364.570591,690.766525,354.446117,722.410206,357.779701,732.864166,369.769007,732.462124,377.921809,688.407188,372.359887,712.653053,374.144616,723.36731,382.234556,723.97847,389.109316,968.847198,409.406253
145,1039.63987,748.965301,1004.585335,744.93863,976.681824,757.703564,957.40234,779.729195,944.470985,798.220245,987.836792,768.964332,961.065319,803.460076,946.630474,825.275052,936.112862,841.681062,1004.829369,784.466588,974.719265,821.826649,955.969105,842.99931,942.345154,857.385328,1019.431206,797.585031,990.697105,832.46979,971.789349,852.245853,957.993874,864.80033,1031.1091,807.13535,1008.556183,835.285078,994.861725,851.38404,983.030388,862.797813,710.603874,402.062132,734.217957,371.870509,745.67934,343.450259,751.110729,325.755567,750.322849,316.708804,708.972565,315.354266,714.251141,296.809777,713.436298,281.864705,712.077679,267.230073,691.867138,322.276172,725.726303,323.466479,740.202873,340.779881,741.859108,351.34369,684.666126,337.418522,720.412731,342.873133,730.582066,356.437414,729.163136,363.60416,683.559608,356.273571,710.832344,359.27382,721.732727,367.991811,721.312477,373.878867,969.82081,409.017352
146,1043.398727,756.818459,1009.270844,753.442959,981.70974,767.097617,963.207047,789.891424,950.647385,809.354635,995.497101,777.764779,969.314507,813.452232,954.679974,835.808375,943.739925,852.647305,1013.131897,793.289265,983.316238,831.154852,964.212959,852.021354,950.218506,866.312548,1027.29483,806.315267,998.793846,841.495601,979.24189,861.304528,964.800053,873.982406,1037.822319,815.616892,1015.641243,844.752503,1001.461304,860.863531,989.380325,872.470558,708.197685,386.250544,730.942589,357.42542,741.540562,329.435515,746.375153,312.171057,744.073322,304.879926,704.475998,300.962165,708.026093,281.39433,706.479504,266.951008,704.70171,252.886595,686.477028,308.348317,720.490826,310.314154,735.24353,328.194949,737.306705,338.879135,679.166302,323.869333,715.455528,330.525403,725.620731,343.96514,724.441189,350.481889,678.188599,342.783861,706.137897,346.429685,717.630135,354.726761,717.712509,359.843696,970.500463,408.587971
147,1046.792496,763.69186,1013.748825,760.526423,986.452377,774.797301,968.527954,797.87096,956.203663,818.061912,1002.119774,785.667041,976.836319,822.328569,961.943687,845.180828,950.490406,862.566731,1020.084297,801.22954,990.708069,839.3095,971.247128,859.922479,956.80204,874.33794,1033.687363,814.038749,1005.734596,849.30972,985.821007,869.227019,970.834465,882.433987,1043.055634,822.963524,1021.505402,852.905249,1007.021278,868.993998,994.738312,880.854202,705.682034,378.113025,726.941185,350.251955,737.204693,322.734033,741.742641,306.213822,738.268856,300.691427,698.197025,295.126696,701.290775,276.815012,699.164028,262.851027,697.151939,248.580442,679.955338,303.291848,713.383575,304.293476,729.09153,321.855676,731.899784,332.43501,672.82402,319.446299,708.315994,325.222167,719.496826,338.050136,719.307243,344.291855,672.388561,338.754294,699.404446,341.451941,711.507774,348.842002,712.171371,353.433256,971.049391,408.126878
148,1049.586914,769.558236,1017.335426,766.049614,990.291801,780.977838,972.737068,804.311096,960.935188,825.298542,1007.708473,792.56056,983.103607,829.498792,967.977882,852.669437,956.006516,870.695308,1025.704971,808.169965,996.63652,846.278442,977.045769,866.860126,962.24588,881.816063,1038.666481,820.805285,1011.093063,856.016581,991.068787,875.982008,975.695801,889.944159,1047.020622,829.505128,1025.938019,860.044881,1011.521484,875.888332,999.33419,888.015088,702.601021,372.958755,722.853882,346.164659,732.993118,319.357582,737.208733,303.324273,731.81971,300.408733,693.393208,293.778036,693.658848,275.849582,691.058556,263.706795,689.416134,251.916126,674.613235,302.68523,706.903553,305.166924,722.208492,321.846111,725.182812,331.675054,667.291019,319.621732,702.67527,326.312519,713.794418,338.091021,714.042755,343.727185,666.567238,339.246853,693.876823,342.553809,706.174095,348.69997,707.188774,352.108636,971.760092,407.765388
