,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
209,1096.424835,617.438269,1079.352791,592.151636,1055.645988,581.75241,1033.535431,579.617698,1014.771423,574.789952,1040.056206,612.783474,1004.837494,618.450988,984.562889,622.023929,968.051033,625.437121,1043.559471,632.712901,1007.296875,645.292571,985.274734,652.493447,967.486954,658.906153,1051.212616,648.326048,1020.043968,664.399149,1000.192314,672.976923,984.009933,680.396112,1061.245171,659.240816,1037.24707,676.009078,1023.476006,685.122562,1011.214165,692.361761,780.12989,543.743216,792.122211,525.535897,810.362137,516.374433,829.078388,511.044736,841.322628,503.565014,839.291096,524.017584,869.565456,518.640037,886.562645,515.854161,900.731987,513.879475,843.726528,536.492698,877.164768,532.088622,897.438046,529.225484,913.823387,527.293486,842.334675,548.026021,873.542713,548.67356,892.788563,547.497357,908.630596,546.890807,836.444664,558.954917,861.343964,565.882227,875.247677,567.784232,887.75346,568.463721,948.960537,401.041382
210,1104.757221,607.853642,1089.602898,580.699207,1067.081634,567.528493,1046.000691,562.053247,1028.552032,555.246558,1045.483749,597.43799,1008.215435,598.482492,988.762173,599.572192,974.355068,601.203984,1046.327179,617.689186,1007.404095,625.050329,986.51881,629.211056,970.858086,633.648926,1051.936832,633.916861,1018.022896,645.2047,999.115745,650.830224,984.53595,656.229742,1060.621628,645.904431,1034.012123,659.112239,1020.786346,665.541507,1010.232319,670.729548,773.441643,534.840708,782.949543,516.225207,800.031578,504.681937,817.801346,496.880785,828.392235,487.470578,833.239666,510.616485,861.359539,501.104717,877.276245,495.889462,890.765339,491.706798,839.976917,522.263532,871.892406,513.38047,891.169453,507.800746,906.937637,503.520029,840.420067,533.67394,871.306217,529.667277,890.231735,525.832194,905.898651,523.125988,835.6791,545.359996,860.89967,549.131625,875.056915,549.404061,887.253719,548.996694,948.599476,400.340231
211,1109.741192,591.695276,1096.355255,561.566966,1075.051689,544.666144,1055.067226,535.16064,1039.477295,526.696206,1047.028656,571.889486,1006.857868,567.432767,989.900494,565.915383,980.212498,565.816632,1044.757507,592.414137,1002.198544,593.581985,984.685513,594.040103,974.221779,596.252308,1047.761868,609.45998,1010.06282,614.787843,994.510689,616.481545,984.368545,619.302316,1054.663284,622.711631,1024.56942,631.451043,1013.731499,634.025949,1007.408832,636.347795,769.474915,530.481401,778.645466,511.522579,796.772804,499.00382,814.519638,490.274306,824.262611,480.823356,829.44516,506.252367,856.518219,495.715511,872.697201,489.703652,886.737236,485.121524,836.055977,516.991999,867.72147,507.142221,887.473354,500.923862,903.714352,496.522818,836.709869,527.5277,867.114487,521.896951,886.723057,517.310378,903.189365,514.096707,832.262936,538.221969,856.32431,539.977151,870.7985,539.525428,883.547001,538.523416,948.36442,399.458213
212,1112.797199,574.302766,1101.975128,540.256837,1082.089897,519.475495,1063.225788,506.183802,1049.659149,494.581866,1048.520027,541.192615,1009.050259,530.9109,993.168949,526.601162,984.678623,524.318805,1042.417992,561.075062,999.736118,554.957029,983.702969,551.607578,974.495796,550.671445,1042.215786,578.680216,1003.669121,576.716244,989.957245,574.380263,982.120834,573.914566,1046.721588,593.604981,1015.638931,596.660281,1005.7733,595.952615,1001.591251,595.825823,766.179348,531.171178,777.801167,511.427471,798.052906,498.804261,816.922737,489.256807,828.544739,479.244528,828.361588,510.655758,855.441021,502.783661,871.580269,498.30851,885.673187,494.981361,832.002434,520.946137,863.34621,514.892404,883.354969,510.953549,900.445953,508.633432,829.763088,530.081264,858.359138,526.991484,877.570599,523.960057,894.157837,522.043207,822.992695,538.262082,843.991035,540.603757,857.674519,540.867808,870.542713,540.274744,948.225019,398.282871
213,1115.082653,554.537286,1106.605728,517.222624,1088.339378,493.044466,1070.428654,476.505591,1058.824104,462.396712,1050.547417,509.322048,1012.254421,494.258708,997.238171,487.561033,989.842678,483.364592,1041.405418,528.235785,999.282223,516.144227,984.123081,509.70717,975.897034,505.772393,1038.448048,546.027882,999.823654,538.129189,986.944427,532.356335,980.316147,528.533231,1040.743492,562.355938,1009.523918,560.510157,1000.175652,556.909639,996.663586,553.931552,763.314342,536.066355,777.930634,510.128823,799.604759,496.773759,819.248234,487.008191,834.082993,477.293906,827.091488,514.695383,855.103008,510.150572,872.344025,509.123811,887.479774,508.691693,827.432785,529.16734,858.206486,529.447841,877.654289,531.272584,894.731586,533.477914,822.117897,541.778657,849.430355,545.50766,867.172188,547.94635,882.559227,549.662894,813.066902,552.325733,831.335621,559.029098,843.713882,562.734925,855.508884,564.569444,948.332949,396.866239
214,1116.922611,534.978714,1110.113022,494.482831,1093.118019,466.616865,1075.798176,446.911515,1065.757095,430.928325,1052.58815,481.110742,1014.498196,463.044196,1000.328487,454.805595,994.050671,449.297983,1042.175102,499.656089,999.370342,483.617506,985.000523,475.071481,977.757523,469.423779,1037.81892,517.599598,998.247368,505.598103,985.866028,497.234837,980.215004,491.236816,1038.856041,534.503915,1006.890106,529.600525,997.419365,523.889668,993.821812,519.019271,760.603008,545.239366,779.887333,520.168884,805.024292,509.47065,826.075195,501.878252,843.761353,495.066502,828.125267,534.841999,857.020626,536.878429,875.456944,540.875959,890.974525,544.437642,824.87907,548.918116,856.019039,557.26474,875.694042,564.990026,892.083858,572.040719,817.096172,559.94477,842.861263,569.236231,859.755421,575.270129,873.632595,579.695701,806.671646,567.712416,823.197361,576.285288,834.671825,580.911505,844.727623,583.479161,948.628338,395.58557
215,1118.688332,521.375858,1112.395546,479.63752,1095.489143,450.221235,1078.307304,429.507096,1069.367775,412.468169,1053.732101,464.269917,1017.605507,445.998668,1002.916031,437.286987,994.996696,431.074383,1043.189209,482.449819,1002.078117,465.659789,986.634178,456.513972,977.423424,450.009048,1038.642151,500.387023,1000.246353,487.507054,986.363708,478.4858,978.825966,471.452292,1039.60199,517.723969,1008.545219,512.141189,997.545753,506.114244,991.805878,500.683301,758.154156,553.433029,780.936802,529.439955,807.832466,521.650172,830.092346,517.336912,849.579483,512.910525,826.639526,550.820017,856.855442,556.910454,876.145317,563.618636,892.110592,569.646279,820.96677,565.624289,852.561378,579.1418,872.653198,590.349969,889.208828,600.44815,811.351387,576.341196,836.627586,590.607987,853.171371,599.860224,866.62373,606.989359,799.635487,582.851456,814.982185,594.855328,825.609226,601.676674,834.975815,605.950766,949.023531,394.381727
216,1120.244339,515.904765,1113.216682,474.978544,1095.537621,446.13111,1077.90239,426.335113,1069.374847,408.811495,1054.723,461.219181,1021.543259,445.510759,1004.630127,437.410958,992.822319,431.075236,1045.382538,478.981001,1007.483734,464.633602,988.802124,456.837359,975.034492,450.710977,1041.858742,496.489195,1006.383705,485.526817,988.998276,478.164945,977.067581,471.849903,1043.733147,513.662867,1015.4935,509.273277,1001.688309,504.899033,991.764771,500.368868,755.980259,556.745469,779.646229,534.284164,805.664886,528.534163,827.669918,526.578522,847.683071,522.820052,822.927269,555.312402,854.463844,562.921708,874.19894,570.09697,891.017166,576.40864,817.276863,570.768123,849.130154,586.169404,869.101273,598.70044,885.844254,609.57307,807.653275,582.227913,832.94418,598.689671,848.879082,609.381742,862.135574,617.663226,795.976536,589.530627,811.72641,603.894934,821.922523,611.824687,830.834358,617.003867,949.307447,393.404378
217,1120.658089,516.29036,1110.940475,477.81537,1091.355377,450.879426,1073.207451,432.82954,1063.543259,417.215757,1054.046379,468.05689,1021.155144,458.306747,1002.783417,452.910558,988.651222,448.485591,1048.305336,485.701558,1011.806145,477.494941,991.495789,473.158067,975.663734,469.893996,1048.086502,502.479108,1014.364471,496.026079,994.867149,492.381854,979.727966,489.153604,1052.672058,518.219961,1026.928505,517.308809,1011.837273,515.69763,999.137764,513.189581,753.945391,554.317961,775.207203,530.474207,799.749641,522.972687,821.289368,520.546538,840.079096,515.865897,819.726723,547.499104,852.334951,552.382657,871.739857,558.352394,887.848909,564.143434,816.930805,564.38067,850.867956,576.65671,870.179707,587.408673,885.446863,596.85141,809.797182,577.816957,838.027193,592.600981,853.985476,602.14586,866.733788,609.67568,799.854006,587.668266,818.753077,602.638937,829.405701,610.372466,837.967455,615.540241,949.427359,392.840924
218,1123.103188,526.063042,1107.771767,490.177913,1084.835175,467.136803,1064.876129,452.357892,1054.208748,440.458124,1048.79171,490.268717,1013.272385,489.546268,999.402992,487.995438,990.37468,484.853861,1046.399323,510.009311,1008.846634,511.814325,994.326279,509.72613,983.534981,507.16255,1049.501335,527.858811,1015.442116,529.833034,1001.094749,527.610038,990.254677,525.013334,1056.770966,543.25779,1031.269592,548.228018,1019.868622,546.92393,1010.912521,544.396399,752.226545,545.877569,769.143185,516.707595,792.708721,504.064933,813.925724,498.758596,830.141207,491.139154,819.013527,526.65839,853.079779,525.427102,871.435856,528.619163,885.35998,532.788378,820.598064,546.670287,858.689775,552.702206,877.614864,559.475936,890.526724,565.844812,816.870581,563.837035,849.898664,574.035152,866.218306,580.441936,877.786663,585.761018,808.873804,577.944083,832.669218,591.633062,843.70586,597.722487,850.890112,601.656895,949.273802,392.672636
219,1126.008751,538.712607,1105.482124,506.492823,1079.095093,488.326895,1057.198311,477.889853,1044.2994,469.745116,1048.208359,517.963481,1012.497322,524.685476,998.361099,527.432456,989.034485,527.74311,1049.762741,538.521934,1012.850006,548.841367,998.136749,551.61727,987.939651,552.564626,1056.178871,556.206178,1023.670692,565.981126,1009.602745,568.834217,999.084778,570.233513,1066.053612,570.179728,1042.439415,581.421032,1031.805954,584.241544,1023.573235,585.204536,751.218321,532.909581,765.234924,500.634222,786.078449,482.223108,806.048653,473.056364,820.288988,462.233626,817.813248,499.088461,851.2983,490.782169,868.630955,490.257429,882.248274,491.751116,822.964096,519.733362,861.861357,518.002217,880.197807,519.95508,893.406755,522.28336,821.54175,538.838584,856.978952,544.294838,873.940161,548.079391,886.533394,551.141477,814.463705,556.201559,839.947947,569.152954,851.8064,575.332825,860.019716,579.172372,948.535875,392.668675
220,1128.908226,551.161929,1104.185783,523.620553,1075.451065,510.622129,1052.054924,504.297127,1036.728836,498.524846,1050.87822,544.767748,1015.042099,557.534127,1000.461754,563.800244,990.79406,567.128331,1055.938408,565.268248,1019.889656,582.878126,1005.177498,590.112372,995.134003,594.540191,1065.376923,581.803928,1035.123276,598.784939,1021.805099,606.490576,1011.928848,611.968356,1077.536682,593.477714,1056.445679,610.201738,1047.116913,616.901535,1039.666512,621.333411,750.139052,519.988623,761.64473,485.240814,780.842606,462.623015,799.800819,449.122084,811.512102,435.527987,816.727329,474.165124,849.232252,460.880718,865.69376,457.716049,878.708033,457.015787,824.657627,493.947458,863.759657,485.902395,881.598404,484.253529,894.568354,483.393124,825.381472,513.385762,861.903643,513.579418,879.012995,514.121426,891.759018,514.317823,819.883341,532.088437,846.964136,541.880064,859.694183,546.309927,868.871893,548.765111,947.605053,392.748348
221,1131.514984,560.888304,1103.668442,535.947448,1073.885994,526.748224,1050.195145,523.391101,1033.03038,519.662099,1053.072968,564.592687,1018.205933,580.462901,1003.514282,588.720567,992.729713,593.801193,1060.151047,584.899137,1025.962578,606.504618,1011.611137,616.112636,1000.954056,622.641581,1071.49379,600.589447,1043.482887,622.041849,1030.866394,632.449992,1021.234291,640.346795,1085.306671,610.872558,1066.445091,631.489785,1058.335167,640.790645,1051.767265,647.727167,750.220156,509.600925,759.898052,472.648417,778.933228,446.411574,797.775902,429.432693,807.867857,413.709263,817.607002,457.53144,848.380091,441.213057,863.59211,436.438351,875.271131,434.548159,826.676594,476.717129,865.00506,464.802841,882.333538,460.725276,895.047472,457.912175,828.292334,496.21091,865.137697,493.117227,882.577303,491.781535,895.589504,490.391613,823.488974,515.653163,850.914877,523.344967,864.61908,527.189727,875.036917,529.252364,946.659016,392.704641
222,1132.584137,563.904071,1103.810898,540.732957,1075.027519,534.109855,1051.569695,533.325927,1034.128487,530.525015,1054.057709,573.670578,1019.085754,588.424307,1004.994026,596.286246,994.87001,601.446555,1060.3396,594.698989,1026.194183,615.970993,1012.548042,625.14766,1002.49086,631.571926,1071.075485,610.812364,1043.382957,633.747677,1031.705338,643.682404,1023.089973,651.252857,1084.504623,621.516007,1065.475594,644.118646,1058.459679,653.640856,1053.281639,660.823541,751.713421,505.345791,760.998745,468.211507,780.377941,441.197616,799.409512,423.154344,809.090847,406.884685,819.664204,453.818919,848.669781,437.112067,864.016571,431.371922,876.364758,428.822315,828.456882,472.073292,864.940132,459.389992,883.045727,454.188983,897.229214,450.808821,829.893013,490.898578,865.353962,487.549668,884.098,485.796858,898.572498,484.122427,824.991405,509.999191,851.285992,516.891562,866.246338,521.083451,878.329227,523.798388,945.884073,392.5543
223,1130.490498,557.385512,1105.212112,534.074274,1078.107983,526.484828,1055.715809,525.10575,1037.753735,520.485797,1057.279003,562.958956,1023.121719,571.752687,1004.515572,577.750362,989.677792,583.628603,1061.91877,582.847464,1027.404305,597.992222,1008.330036,606.683203,994.192921,614.576808,1071.172726,598.218781,1042.775311,616.543805,1026.582584,626.765879,1014.43895,635.686939,1083.544144,608.775934,1063.67585,629.07666,1054.095005,639.526046,1046.811378,648.195683,754.117298,509.510473,764.887436,473.523284,785.172855,448.097206,804.62027,431.298951,815.315781,416.055757,821.070671,464.056143,848.453739,449.37481,865.044582,443.545126,880.175777,440.731135,827.965714,481.271293,861.82283,470.984126,881.955265,466.209343,899.778019,463.417798,828.262608,498.603411,860.856983,497.030517,881.480724,495.913959,898.790863,494.938247,822.907173,515.961712,846.274738,522.834347,862.314445,527.656474,876.489841,531.173191,945.800182,392.539721
224,1127.418743,546.057856,1106.634544,519.079644,1081.318096,507.779516,1059.944676,502.92352,1042.840908,495.265749,1054.894443,538.654426,1018.36805,541.637425,1000.562691,544.346841,988.087818,547.803003,1055.892494,558.65871,1017.995247,567.323058,1000.288158,571.640443,988.513996,576.838383,1062.238598,575.024165,1029.99654,587.324085,1015.18903,592.752097,1005.383789,598.242805,1072.369492,587.329744,1048.683083,602.995966,1040.507206,608.909142,1035.972588,613.996755,755.955837,517.389523,769.607208,483.61955,792.047928,462.778521,812.346634,448.232847,824.92836,434.744822,823.264515,481.902308,851.569897,471.902089,868.926853,468.595447,884.866997,467.739765,827.130569,498.636571,860.297276,493.922378,881.176186,492.657328,899.856285,492.993769,825.139194,514.518413,855.785419,516.532798,876.431911,517.709551,893.983349,518.649516,818.349827,529.03612,839.410355,536.869259,854.438942,541.782449,867.865105,545.23623,946.330078,392.586806
225,1125.19772,533.536113,1109.092163,500.900119,1086.160572,484.449087,1065.847996,475.518866,1050.332646,465.254295,1052.918873,509.436089,1016.25341,505.545853,998.816643,504.383117,987.225964,504.405394,1049.704697,529.32254,1010.26339,529.626648,992.780926,529.411942,981.397625,530.779158,1052.40485,546.858808,1017.691395,551.184458,1002.696316,551.533506,993.305122,552.587267,1059.695435,561.743047,1033.564476,571.725995,1024.947063,573.740047,1020.956154,575.160704,756.549969,529.869646,773.378895,498.287984,798.010094,482.488382,818.856606,471.408252,834.449066,460.736379,824.172009,505.514598,853.593086,500.809988,872.10125,500.337381,888.977371,501.344963,824.92194,521.598975,858.044529,523.676178,879.401642,526.681416,898.503479,530.643749,820.724545,535.725993,849.641499,541.214685,869.568695,544.178748,886.503216,546.620272,813.063938,547.164158,831.965687,555.091095,845.526524,559.148659,857.747818,561.305984,947.184734,392.573159
226,1124.723934,520.253254,1112.147873,483.985817,1091.172443,463.096894,1070.986256,450.460011,1057.392735,437.452284,1054.012813,482.210122,1016.715431,472.517138,999.546547,468.179277,988.656681,465.446731,1047.59935,501.839383,1006.64035,495.340041,988.730907,491.396215,977.331722,489.296559,1047.511837,520.045155,1010.539959,517.879787,995.093502,514.055167,985.830116,511.2488,1052.455055,536.543488,1023.885612,541.596549,1013.938007,540.283933,1008.880898,538.258492,755.774574,543.74618,774.575672,514.027491,800.942757,501.597942,823.038448,493.198589,841.052856,484.970761,822.62384,528.69527,853.259525,528.457815,873.218433,530.449389,890.775776,533.386647,820.998516,545.27013,854.592922,553.212975,877.152512,559.70072,896.648335,566.760725,815.516499,558.523529,843.20446,568.292234,862.981613,573.910879,879.337921,578.713851,807.530479,567.618407,825.786232,576.121538,838.49873,580.15489,849.662739,582.358725,948.175364,392.491198
227,1125.295567,509.858733,1115.081314,470.591387,1094.625057,445.873648,1074.325665,429.905615,1062.17561,414.965174,1054.609463,462.459771,1017.918777,449.595558,1001.327225,443.485447,991.122105,439.235448,1046.771759,481.494209,1005.114555,471.203194,987.495975,464.875969,976.609646,460.761922,1045.203358,499.809712,1007.121082,493.342508,991.5714,487.004634,982.464706,482.027097,1049.021576,517.197806,1019.15419,518.728667,1008.283688,515.481176,1002.629929,511.816039,754.580612,552.784797,774.188416,523.836581,800.662594,513.22631,823.381073,507.076006,842.864548,500.602637,819.083382,542.145022,850.69257,544.751618,871.219265,548.475792,889.406788,552.222443,816.165848,559.924059,849.776436,571.26551,872.767078,580.035081,893.003082,588.552637,809.756126,573.551016,837.187363,586.075173,856.408779,593.860603,872.665661,600.435367,801.2631,582.186873,819.194584,592.90341,831.076252,598.150936,841.82935,601.236678,949.133818,392.399693
228,1126.073273,505.461993,1116.711411,465.21539,1095.994354,438.577059,1075.502174,421.490645,1063.842087,406.159383,1055.184013,455.161959,1019.69902,441.722933,1002.866821,435.195729,991.83728,430.266176,1047.259048,473.82323,1006.526482,462.635044,988.135002,455.922805,975.678268,451.088439,1045.575943,492.205044,1007.931587,484.607329,991.226166,478.041734,980.36602,472.463332,1049.496666,510.129212,1020.086472,510.444288,1007.620491,507.306743,999.776161,503.517608,751.78426,555.184801,771.881481,527.197458,797.116768,518.168066,819.620213,513.350892,839.38353,506.971994,815.812054,545.036096,847.900154,548.088172,868.605103,551.813247,887.099899,555.129671,813.112358,563.572273,846.993244,575.66582,869.712204,584.923269,889.642262,593.185832,806.721806,577.988525,834.776642,591.708379,853.466949,600.028333,869.242859,606.885643,798.172188,587.543018,817.061932,599.748802,828.682869,605.636111,838.943218,609.43586,949.60833,392.262659
229,1127.184105,508.329632,1116.473648,469.600836,1095.038818,443.585159,1074.091255,427.793695,1061.802635,413.487718,1056.398415,461.712906,1023.441193,451.026343,1004.935593,445.429736,990.612762,440.721657,1049.836876,479.844933,1012.197372,471.26162,991.848862,466.429261,975.728989,462.574924,1049.377419,497.466994,1014.555794,491.834022,995.504654,487.630153,981.069122,483.586415,1054.542229,514.527114,1028.095688,516.047569,1013.322189,515.019925,1001.695107,512.720167,749.483391,550.901879,769.509453,525.091621,793.77483,517.029796,815.557285,514.817625,833.925865,510.264044,812.785995,538.308969,844.743427,539.509824,865.971233,541.058092,885.020485,542.302554,811.713226,556.894621,845.960266,566.924512,869.041615,574.37284,889.0784,580.478104,806.782814,572.315909,836.439114,585.043064,855.500519,592.509628,871.520874,598.447943,799.128113,584.178929,819.964199,596.815447,832.452564,602.988413,843.371853,607.256417,949.80126,392.261832
230,1127.708679,515.913614,1113.98037,479.950847,1090.560997,456.931208,1069.035301,443.379604,1055.011162,431.181842,1056.865219,477.556957,1023.701683,472.535765,1003.815903,470.055609,987.593285,467.835966,1053.226158,495.776508,1016.881531,492.466532,995.360413,490.827231,977.829735,490.087906,1055.44986,512.241367,1021.814598,510.135338,1001.62619,508.79021,985.577248,507.718785,1062.479622,526.90084,1037.953239,530.228224,1022.62484,530.924127,1009.483498,530.582776,749.994221,540.917505,769.49144,518.3707,792.397007,511.171269,813.220047,510.765593,830.340878,507.488956,810.258121,524.666204,841.062366,523.277425,861.980701,522.728309,881.207371,522.558712,811.464306,541.701988,844.467831,547.69468,867.983528,551.684103,888.981411,554.225076,808.773754,557.134503,839.062889,568.204511,859.294704,574.393033,876.701408,579.05002,802.885151,570.962069,825.156006,584.391832,838.944706,591.174646,851.081726,596.332164,949.4408,392.307466
231,1126.820663,528.167712,1109.397194,495.238162,1083.785774,476.364877,1061.853767,465.910878,1045.269058,455.886446,1055.495316,499.308885,1022.501381,500.851985,1001.613396,502.276264,983.967567,503.141017,1056.068985,516.906771,1022.506142,519.555339,1000.858978,522.030851,983.131485,525.49482,1062.477333,531.462868,1032.17894,533.844365,1012.466927,536.466745,996.52343,539.323523,1072.713387,543.234127,1052.826393,548.523686,1039.156425,551.62757,1026.732399,554.133179,750.697443,528.776024,768.934542,506.594087,789.894487,498.107556,809.350439,496.927064,824.844292,493.402344,809.135593,504.797046,838.954365,499.622895,858.992071,497.060009,877.771797,495.128941,812.730549,520.316181,845.142094,520.928266,867.922428,521.775905,888.849077,521.113283,811.830248,535.793786,843.253864,542.475044,863.64192,546.014254,881.524996,548.015517,807.206606,551.371192,830.569691,563.779804,844.839048,570.184591,857.591749,574.681123,948.619308,392.468776
232,1126.126602,542.452274,1106.389618,512.106646,1078.083435,496.216418,1055.108276,488.370991,1036.655754,480.150252,1054.509773,523.216916,1021.422707,529.845853,999.567169,534.213219,981.22863,536.98107,1057.609497,540.77157,1025.255356,549.24267,1003.054596,555.630275,984.787651,562.284499,1066.529297,554.377217,1038.061295,561.491655,1019.29493,567.196244,1004.010818,572.448074,1078.429962,564.305485,1060.51577,571.036873,1048.368599,575.43985,1036.829681,579.410637,750.72888,518.198185,766.554331,494.36088,786.117834,482.512088,804.665617,477.999797,818.11924,472.284036,808.030506,485.121203,837.437611,475.559167,856.564356,470.713924,873.92347,467.153392,813.794403,499.824195,847.188721,495.000145,869.159981,492.950677,888.849077,489.945133,814.802015,515.424498,847.751438,516.887254,868.18004,517.281256,885.812879,516.462236,811.876711,532.074787,837.210514,540.629081,852.056528,544.894814,865.048422,547.325122,947.521837,392.634357
233,1123.434608,553.406711,1102.682053,524.882071,1073.431664,511.375848,1049.861549,505.670345,1029.881172,498.497312,1053.449821,541.017312,1020.73185,550.473788,998.061813,556.428831,978.5606,560.775029,1058.022972,559.050371,1026.565704,570.788105,1003.578369,578.976074,984.46376,587.290211,1068.216248,572.283935,1041.231308,582.876329,1022.311432,591.11665,1006.736298,598.838551,1081.13308,581.129941,1064.512962,590.287799,1052.879219,596.605039,1041.674057,602.532424,752.074648,510.21763,765.288397,485.488958,784.561483,470.781862,802.671724,463.922321,814.109447,456.43893,807.172073,472.391504,835.985813,460.889418,854.308611,454.765763,870.962791,450.356725,814.231934,486.582085,847.052353,478.544679,868.636391,474.539477,888.195505,470.267247,816.468653,502.223316,849.316475,500.292233,869.835417,498.860904,887.594908,496.8466,814.774046,519.432508,840.446079,525.407246,855.897142,528.365724,869.713846,529.811965,946.367821,392.787875
234,1120.479218,558.373395,1099.283478,530.731731,1070.769676,519.038895,1047.75547,514.728241,1027.359695,507.883121,1052.408867,549.206571,1018.998756,557.704292,996.150169,563.591996,976.31797,568.275901,1056.950752,567.620149,1025.446587,578.649736,1002.068504,586.482825,982.195702,594.787687,1067.132675,580.945665,1040.307816,591.989899,1021.075768,600.266134,1004.983498,608.137348,1079.929733,589.874417,1062.866707,599.676615,1051.146011,606.64389,1039.919998,613.321987,753.85504,508.396233,764.037409,480.544293,782.958933,462.298029,801.73213,451.653736,812.901844,440.98881,807.912643,467.87075,836.496826,455.440346,854.214197,449.443766,870.211956,445.707135,815.619289,482.775993,848.261959,472.927504,869.553577,467.666347,888.83507,463.147152,818.241137,498.889103,850.654633,495.393103,871.600565,492.821245,889.600851,490.289509,816.848448,516.081498,842.4436,520.493198,858.389036,522.947384,872.420008,524.10015,945.354727,392.833595
235,1116.214462,555.777111,1095.717064,530.297885,1069.604004,519.772397,1048.059586,517.29008,1028.836395,511.765178,1049.814079,547.384885,1016.749535,551.712545,994.561661,554.256372,974.976631,556.23759,1052.540588,565.178241,1021.05114,573.160877,997.803497,578.273046,977.649788,584.080919,1060.744148,578.847176,1033.840027,588.73753,1014.72052,595.075481,998.226036,601.355918,1072.065857,589.176291,1053.797401,598.509903,1042.109436,605.07533,1030.939659,611.390422,753.760855,512.332056,762.518,480.359721,782.150751,458.84032,801.873602,445.202918,813.089619,431.812298,810.641636,470.662196,840.021904,458.149108,857.667967,452.720527,873.322346,449.921786,817.437492,487.521519,851.378609,477.915319,872.569885,473.492677,891.28462,470.814874,818.681666,504.879492,851.507149,501.621651,872.725428,499.432948,890.678884,497.529491,815.44412,522.29002,841.115513,526.243421,857.377768,528.655469,871.293566,529.789364,944.769258,392.996755
236,1112.213997,548.655304,1095.302158,522.832266,1071.596592,510.072263,1051.246891,506.471902,1033.85091,500.673369,1047.400578,534.927378,1014.39996,533.459114,993.310032,532.007788,975.103111,530.862493,1046.412895,553.083481,1012.592205,556.030004,989.926266,557.243372,970.483349,559.36841,1050.622868,568.285883,1020.974373,574.703273,1001.567802,577.512796,984.891838,580.624375,1058.610718,580.997316,1035.955639,588.696389,1023.160767,593.279344,1011.879501,597.570263,753.262379,518.647225,764.37521,487.083915,786.004074,467.342963,806.67548,454.461203,819.152023,441.114358,813.214714,481.980355,843.780807,473.14192,861.926846,470.20649,877.570381,469.633274,816.952869,499.404456,851.662651,493.878968,873.068436,492.428877,891.50996,492.852546,815.156021,516.5156,847.518562,516.257027,868.141731,515.954672,885.272942,515.898096,809.082264,532.674343,833.092632,537.539189,847.884029,540.139715,860.403671,541.445643,944.607456,393.135008
237,1108.609817,538.170287,1095.485401,509.966586,1074.8111,493.387011,1055.770603,486.401104,1039.942692,478.735411,1046.069881,513.079891,1012.719486,505.580038,993.115345,500.98887,976.524811,497.771417,1042.164093,531.132537,1006.861027,527.14699,985.516285,524.081196,967.964436,522.937396,1043.439709,547.275027,1011.463028,547.97147,991.891022,547.360076,975.811295,547.906271,1049.07518,561.680164,1023.946827,566.512102,1010.025101,569.095468,998.413857,571.279055,752.403706,527.982658,769.246376,501.021323,793.618332,487.177016,814.547516,478.607134,828.951702,468.545157,816.122818,503.049558,846.78828,500.656569,865.008842,501.767521,880.716705,504.696769,816.169567,519.079014,849.684139,520.260942,871.163006,522.863432,889.941467,526.961621,811.338203,534.25411,841.859871,539.187017,862.345951,542.122101,879.42255,545.014533,802.759369,547.874917,824.287823,555.09861,838.177071,558.810823,849.990257,561.296882,944.741415,393.068153
238,1107.848122,529.1621,1096.933926,498.923884,1078.290928,479.233199,1059.874523,468.994354,1045.657619,459.466306,1047.596088,493.960981,1013.523983,481.736617,994.905498,474.480641,979.659439,468.864172,1041.22966,511.260267,1004.896877,501.728989,984.861797,495.67156,969.14613,492.009245,1039.8689,527.473764,1006.47464,522.134875,987.606812,517.526192,972.913925,514.605836,1042.758568,542.631149,1015.865192,542.511841,1001.650658,541.903285,990.030396,540.966469,751.138515,540.725652,773.522861,516.995574,800.596756,508.193528,822.466633,504.301894,839.649296,498.588042,816.623657,525.597264,848.487602,529.92356,867.059029,535.020538,882.038784,541.502744,812.724689,541.207417,847.293903,549.244813,869.199257,555.723425,887.456188,563.110763,805.370224,555.472657,835.999008,565.731142,856.826809,571.910617,873.641247,577.176544,795.270161,567.60565,816.819283,577.990328,830.682964,583.429588,842.500008,587.17023,945.003811,392.900794
