,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
477,943.272526,424.118687,955.312237,393.435173,949.709393,365.375644,933.279167,343.1379,917.704811,326.212501,923.595005,387.727373,907.351959,345.233604,915.177795,333.597085,919.598694,332.717765,906.129719,397.176976,895.003006,353.854363,909.9795,352.207319,916.869289,362.207558,894.010769,402.573839,884.400478,362.791809,899.024403,361.28371,905.733456,370.674947,886.129555,405.106254,877.757137,374.268833,889.180412,373.28418,896.14167,381.809942,680.229881,370.600254,670.127346,341.169235,673.747112,306.912497,693.397453,281.181569,707.741066,265.880259,647.987583,310.54473,670.17976,276.690462,687.475365,263.373328,698.56303,258.285576,659.568901,322.680242,685.209114,284.454878,696.165779,284.147806,697.88031,288.267062,676.329311,334.333508,704.623775,297.471464,706.946228,305.951463,701.495888,315.700828,695.499813,343.32769,715.973614,310.597835,714.919899,315.817147,709.05249,324.316233,967.435684,391.49601
478,943.725746,432.49384,954.128151,401.071705,947.086887,373.488469,929.362839,353.372315,912.984158,339.236139,923.75576,392.634023,904.634342,355.083129,914.040642,348.819784,920.546608,351.914116,907.211941,403.547563,894.300316,366.237322,908.975967,366.781441,917.032413,377.112866,895.476746,411.175918,884.668739,376.085876,899.076519,376.675123,906.864372,386.480206,887.564575,416.262781,878.421089,388.620302,889.866325,389.06262,897.43166,397.649608,682.598808,378.313072,674.511818,348.010483,679.20908,314.636609,698.874676,290.592721,712.637558,276.95526,652.631641,318.54331,675.992203,285.79811,693.900661,274.390852,704.814754,271.377163,662.708725,331.531941,690.271671,295.599982,700.417957,299.70171,699.908901,307.109462,678.01363,343.946763,707.855633,309.989513,709.921589,319.249371,703.728046,328.684105,695.88834,353.778577,718.217411,324.142646,716.839989,330.058799,710.255779,338.197892,966.914257,391.553583
479,943.642902,439.379159,949.678677,410.529744,940.655777,385.886334,923.366203,369.682247,908.04887,359.852162,922.168316,400.21987,901.911495,369.743757,910.047821,368.167744,916.522247,373.803062,910.188892,411.505005,894.979671,383.293755,907.455952,386.962328,915.399616,397.152715,901.944042,420.716573,889.069336,394.474,901.447506,397.921853,909.251038,407.526957,896.464153,427.781839,886.154594,407.4328,895.644459,409.713286,902.589626,417.701307,688.173054,384.622309,685.532135,356.119072,691.05368,325.259396,707.042015,303.648259,717.726242,291.728293,664.756474,327.278289,685.493408,298.299741,702.369793,290.629685,712.66222,290.301654,669.936653,339.339577,694.453377,308.12446,704.719505,314.890273,704.550373,324.395137,679.986214,351.620128,706.184132,322.755689,710.172935,331.756367,706.11739,340.949324,692.549377,362.034947,712.527111,337.026221,713.425026,342.673846,709.021854,350.190001,966.231434,391.764148
480,946.614756,454.239927,947.589912,426.988087,935.557915,404.945728,917.156588,392.866245,901.776117,387.364499,922.865633,414.064244,899.18684,392.300151,905.298586,394.451159,911.983761,401.016682,914.595909,426.494831,895.086336,409.254125,905.817301,414.842256,914.498028,423.288882,908.976551,438.208603,892.545513,422.323387,903.645916,427.325874,912.268547,435.100436,905.125105,448.245142,892.384352,435.869071,900.97031,439.067845,908.255722,445.360588,695.220772,398.677904,698.569256,371.977353,705.426058,343.567671,718.211935,324.303413,726.234833,313.744649,680.036173,341.591868,699.014254,317.021033,714.543228,313.653048,723.651667,316.146684,680.199291,352.292535,702.272701,328.223045,712.750975,335.846767,713.771851,345.546077,684.917301,364.236062,708.592964,342.90278,714.052105,352.221198,711.796349,361.278603,692.078012,375.303514,710.562532,356.722639,713.511103,362.708341,711.194653,369.784886,965.466345,392.290997
481,952.417357,476.504131,947.924274,449.702933,931.526024,429.906603,910.028944,421.934591,893.286135,420.377085,925.414473,433.411779,896.583961,422.030091,900.982756,428.42405,908.174744,435.43982,919.921257,447.52431,894.709597,443.026309,904.251028,450.375704,914.054066,456.077227,916.090313,462.325455,895.155132,458.191725,905.867661,464.220918,915.857082,469.066572,913.157679,475.85992,897.229517,472.157862,905.872833,475.988391,914.169434,480.038267,703.454967,419.848007,712.56387,395.180058,721.181265,368.744364,731.638579,351.296816,737.735584,341.880995,698.330526,361.015435,716.442827,340.955276,730.610333,342.505533,738.158998,348.401678,693.625626,369.906247,714.870872,355.28772,724.764158,365.181948,726.075531,375.442866,693.075966,381.256198,715.650169,369.731253,721.827084,380.662956,720.692356,390.066213,694.912325,392.907964,712.947355,382.403067,717.298388,389.882499,716.532543,396.959155,964.278236,393.371888
482,959.222345,502.8474,947.976631,476.95179,926.721062,460.431499,902.718664,457.490367,886.234457,460.590021,927.036535,459.166745,893.832596,457.785432,896.953268,466.854814,904.771374,473.176657,925.269253,475.397248,895.501333,482.677934,904.199781,491.481662,914.766415,494.55226,924.154026,493.373531,899.215702,499.921424,909.812576,506.422977,920.826404,508.412187,923.211531,510.351186,904.089804,514.777082,912.787651,518.404823,922.111324,519.936264,714.251936,442.262971,728.170984,420.021276,738.659643,398.00596,747.492594,384.866519,751.881586,378.373961,716.491396,386.906169,734.980723,373.37926,747.736977,379.722889,753.349514,388.051155,707.606226,395.106013,729.382948,390.408613,738.822515,402.165811,740.100809,411.904067,703.014725,406.330008,725.353523,405.163191,732.2442,416.523893,731.913854,424.885063,701.024849,418.62906,719.391844,416.583081,725.013193,424.194813,725.311575,430.141965,963.262825,394.642286
483,968.970583,534.14396,949.964985,510.989797,923.933395,499.097822,898.682505,501.542685,883.115999,508.505877,929.155203,496.963975,892.113705,504.127257,895.669584,513.029413,903.964325,517.21841,932.42054,514.394449,898.46945,530.532002,906.955507,537.992418,917.401508,537.781223,935.288807,533.678284,906.186722,548.570542,916.703602,552.814419,927.933025,551.241426,937.488585,551.839127,914.568495,563.226067,923.027527,564.847463,933.108421,563.213942,726.573217,466.219544,742.900915,447.465018,754.996233,431.420288,764.297384,424.154849,768.618467,421.971178,733.40724,419.839733,753.288363,413.896904,764.140583,424.401856,767.315208,433.984211,722.154848,428.16191,745.228002,432.326626,753.533987,444.59823,754.047129,452.530589,715.48415,439.423481,738.255146,447.053541,744.76922,457.708762,744.494276,464.132075,711.789574,452.015347,730.699545,457.134867,736.570421,464.068067,737.143267,468.358955,962.46781,396.228002
484,981.607824,573.145878,956.309452,551.12252,926.598747,542.888392,899.440081,549.395821,884.141939,558.714353,933.60157,544.954802,892.944551,558.065656,898.673916,564.542415,908.842163,565.97128,938.518335,564.020835,901.871841,583.991965,911.61668,587.438277,923.38805,583.824812,942.837238,584.120726,911.012163,601.432785,922.58713,601.666677,935.079123,596.906282,946.390463,602.683045,920.334269,615.890653,929.870356,614.327784,941.669838,609.959461,736.74531,501.804997,752.169851,483.25597,766.613337,471.542037,780.896341,470.405179,788.891012,472.860403,745.140375,459.870086,771.271677,458.941026,782.602444,471.725804,784.518631,481.8793,735.150759,470.032326,764.641966,482.130297,770.74336,495.401739,768.402243,501.369916,730.121372,482.726902,758.680824,498.551723,762.844019,508.287475,760.092367,511.659804,728.403969,496.639992,751.87306,508.6304,755.783781,514.395036,754.319658,516.185748,961.797512,398.037283
485,993.344536,610.209815,961.467144,591.977803,929.790333,589.214052,903.445004,599.945421,890.693218,611.379405,936.4233,599.277004,896.333914,615.563854,903.888926,617.559368,915.39521,616.231728,944.062243,618.528362,908.032041,638.116908,917.9639,636.882295,930.347752,631.136159,951.202446,637.240645,919.183039,653.49305,930.184233,649.825261,943.126001,643.269461,957.49958,653.655071,930.183243,666.765289,939.072355,662.08294,951.468624,655.782583,746.809279,537.87223,763.918493,519.326464,782.297607,512.075675,799.856644,518.14486,808.047701,526.50774,759.401184,504.417339,791.871677,511.170475,799.970879,521.188112,798.531241,528.064508,749.300268,517.408656,784.513716,534.801707,788.369476,543.957406,783.273096,546.615712,744.769066,531.854434,778.570679,551.833974,780.616774,556.856746,775.150938,557.174261,744.136442,546.683505,771.607246,561.164934,773.700359,563.305783,769.591329,562.854132,961.306681,400.086872
486,1004.190926,642.818479,966.915504,630.124206,935.171213,634.033884,912.158713,649.41267,903.272215,662.867041,942.174007,652.422761,905.035852,671.202124,913.205338,668.010078,925.304941,663.877796,953.209127,670.55304,919.879394,689.243884,928.358717,683.948298,940.319675,676.967457,963.507031,686.434036,933.285507,701.756808,941.862843,695.031176,954.037188,687.643591,972.632023,699.224084,946.104246,712.922913,952.645849,705.894456,964.293251,698.219683,758.424151,569.241755,778.047724,553.130171,798.926331,553.474299,817.653397,567.369905,825.675779,581.01055,778.508972,553.809376,811.794205,568.4755,816.327908,574.462366,812.537321,576.797032,768.809893,569.58161,803.601934,590.297024,805.45808,593.9162,799.104647,592.221608,764.148674,585.054217,797.383827,607.301522,797.530512,606.902337,790.328596,602.855653,763.184286,599.716969,790.390743,616.290243,790.88102,614.312821,784.881277,610.365535,961.362751,402.064262
487,1016.297333,673.746778,975.501629,666.85471,944.702414,677.252367,925.505247,696.679757,919.768129,710.965523,953.930488,702.704195,919.14517,724.756688,925.758499,716.646765,937.574427,709.448093,967.3948,718.804541,935.446644,738.722537,941.117094,729.785518,952.463127,720.963798,979.379093,731.287399,950.313732,748.100789,955.324448,739.024108,966.361273,730.419583,989.509346,740.082294,964.059843,756.011066,967.584211,747.568364,977.862362,738.424487,770.223736,603.287458,793.589092,588.211484,816.715794,593.072872,835.47456,612.305316,843.133015,629.475228,794.09943,599.534503,830.328152,620.002498,833.801182,621.080123,828.365421,619.470549,784.065708,617.165098,821.813244,640.404643,823.548912,638.362569,815.781715,633.245955,779.403431,633.185131,814.901676,656.719621,815.30349,651.329304,806.982697,644.571129,778.655514,647.407695,807.182831,665.245302,807.832603,659.762422,800.627987,653.462817,961.723703,404.08326
488,1027.765411,699.47852,985.762836,697.849662,956.951174,713.106324,940.828509,734.953972,936.167993,750.775607,969.663322,744.038414,939.497171,768.384823,940.432903,759.460067,947.894926,751.194818,984.344084,758.37455,955.306309,779.799751,954.21805,770.164903,960.965698,761.023044,996.340244,767.815349,970.194317,786.469876,968.713051,777.815322,974.981226,769.462047,1005.520523,772.685845,983.278238,790.104666,982.046556,783.152286,987.953533,774.779202,781.226315,635.639981,809.388451,622.553006,834.799725,629.740322,852.942501,650.887195,860.210964,668.732484,811.452244,639.709309,847.811234,663.839406,852.813995,661.962564,848.722446,657.371124,799.924541,657.803884,838.35783,682.53238,841.531334,676.93384,834.469952,669.593099,793.796207,673.512163,829.245117,697.408214,831.649693,689.514882,824.832664,681.459935,791.790985,686.815166,819.358841,705.465655,822.223114,698.88789,816.739346,691.470171,962.303856,405.84218
489,1037.507652,719.82454,996.095364,723.175926,969.343077,741.831226,955.379877,765.322744,950.329084,782.54925,986.97468,773.895282,960.093475,801.31307,955.207254,794.045411,957.903276,786.284168,1002.291115,786.534523,975.347277,811.694549,968.098171,803.266192,970.191788,794.106402,1013.621452,793.863013,990.004412,816.44118,982.618372,809.987916,983.772308,802.394548,1021.094605,796.301067,1002.250288,816.425718,996.936069,812.305063,998.260483,805.487213,795.103477,660.075101,827.48584,649.232692,854.317165,658.683469,870.467468,680.51965,876.665359,698.492502,828.676346,673.907761,864.170895,702.231823,869.866791,696.814892,866.064011,689.15484,815.733948,692.258008,854.489948,718.238259,860.288097,708.811848,854.393097,699.706046,808.329128,707.022791,844.064472,730.848298,849.330242,720.672435,843.701077,712.143999,805.192337,718.425165,833.044796,737.004184,838.304981,729.837789,833.809433,722.284343,962.960409,407.271458
490,1045.948311,735.093293,1006.460094,741.356742,981.730425,762.053276,969.359305,786.970573,963.031225,805.882557,1004.838736,792.872925,978.837364,823.607822,968.41646,818.753492,967.173002,811.068585,1020.318146,804.345281,993.752134,834.459135,981.18623,827.814871,979.516617,818.026375,1030.392471,810.529399,1007.828413,837.882776,995.717749,833.258127,992.960495,825.378175,1035.768997,811.919191,1019.176775,835.295742,1010.269146,833.518479,1007.798218,827.129818,808.29554,675.719605,841.457726,668.045437,867.779755,679.726466,883.351112,701.419546,891.664742,718.371602,842.930832,698.021025,876.401653,726.684085,885.527905,721.499792,884.25388,713.730886,830.186874,715.989024,868.41021,742.30889,876.116833,732.419475,871.426426,722.799527,822.645985,729.516169,857.493027,753.756849,864.561001,743.803781,860.423332,734.745021,818.949863,739.345463,845.483711,759.580061,852.618713,753.04641,849.865665,744.720738,963.572422,408.153125
491,1052.466499,747.159076,1014.80246,755.038985,991.425728,776.846414,979.724693,802.533783,971.998363,822.367003,1018.327263,805.967686,992.897346,839.063301,977.753712,837.248333,972.59269,830.562233,1033.960854,817.047995,1007.047096,850.517731,990.05571,845.231797,984.855515,835.294711,1043.130981,822.651264,1020.664948,853.204282,1004.631981,850.009945,998.334641,842.111252,1047.054817,823.604506,1031.633766,849.091988,1019.575035,849.074229,1013.811699,843.185821,818.834908,687.41349,852.166752,680.63842,879.042091,691.932595,895.837177,713.129882,906.139229,729.830565,851.245514,710.792221,887.440121,739.73412,898.099915,733.860298,896.728638,725.826322,838.068283,728.48942,880.221004,754.898861,888.673164,744.060614,883.493992,734.640205,830.765774,741.497971,868.830151,765.976094,876.722363,755.365052,872.72168,746.79055,827.717342,750.684037,856.069874,771.490566,864.04295,764.527541,861.403896,756.230805,964.104172,408.541646
492,1056.32135,754.132254,1020.452477,763.005801,998.213242,785.074743,986.455399,810.828494,976.999832,831.403854,1026.286057,812.042519,1002.280289,846.496804,983.556267,848.036081,974.906502,842.641725,1041.956886,822.917668,1015.896652,858.667946,995.597534,854.978433,987.326546,845.177173,1050.833061,828.237133,1029.451836,861.011053,1010.583366,859.41063,1001.360939,851.741661,1054.31749,829.146667,1040.345421,855.995857,1025.893181,857.780506,1017.438789,852.569438,826.927391,692.897693,861.046349,687.920202,888.284752,699.399344,906.166821,719.7352,918.279087,735.795272,863.399872,718.024639,898.961552,747.45449,908.520081,741.395034,906.671677,733.039338,849.554844,735.087649,890.827011,761.832629,898.14481,751.122872,892.863384,742.020158,840.923584,747.484452,878.254086,772.584883,885.214897,762.061896,881.05735,753.521221,836.21941,756.115023,864.117119,777.765841,871.711887,770.893848,869.041065,762.474401,964.453445,408.646177
493,1058.114983,758.923481,1023.664146,767.291576,1002.202766,789.432877,990.527,815.422082,980.68959,835.44837,1030.498856,816.568972,1005.207413,850.134965,986.529327,850.940771,978.396469,845.805372,1045.759895,827.54265,1018.013557,862.627617,998.02327,857.93792,990.792664,847.776136,1054.465942,832.643914,1031.650795,864.759142,1012.952682,862.370834,1004.546288,854.459,1058.080353,833.669143,1043.315414,860.239642,1028.496552,861.293536,1020.33799,855.600482,833.27599,696.528073,868.875755,691.743726,896.176071,703.070875,914.373379,723.288442,927.548435,739.348415,873.73827,721.533483,909.8596,751.481766,915.403896,742.701524,910.316368,733.610344,859.44508,738.116766,900.428673,765.597416,905.015911,753.736409,897.836597,744.859911,849.609947,750.350029,887.123508,776.292859,891.71307,764.582424,885.237282,755.933341,843.156567,758.983552,872.168026,781.017877,877.790314,772.940281,872.737644,764.258667,964.730701,408.627442
494,1058.783066,760.859208,1025.205872,767.403035,1004.00457,789.574545,992.388565,816.181489,982.61824,835.812933,1032.549843,817.250228,1005.661217,850.46244,987.001076,849.650558,979.791779,843.466167,1047.491844,828.778424,1017.815689,863.392433,997.839935,857.091309,991.630531,846.233537,1055.898331,833.951429,1031.333748,865.442954,1012.81707,861.231662,1005.618187,852.456064,1059.525238,835.149276,1043.360802,861.413406,1028.102211,860.957873,1020.743568,854.034837,836.046295,696.724539,873.07267,692.826408,900.583454,704.42274,919.294579,724.600305,932.978703,740.555253,882.34473,722.012493,918.020405,752.251695,919.240208,741.76787,911.272041,731.892954,867.313499,738.176466,906.687378,765.559563,907.805809,753.440835,898.840279,744.735842,855.95335,750.253587,892.112434,776.150475,893.600899,764.078343,885.452454,755.312514,847.651611,759.200036,875.97963,781.108045,879.305626,772.265843,872.581524,763.237081,965.054237,408.6121
495,1058.157463,759.930852,1025.257576,764.956323,1003.675964,786.727468,991.433075,813.451639,981.328995,832.269002,1032.721619,813.276897,1005.065758,846.999909,986.259476,845.694061,979.275238,839.32516,1047.320091,825.548989,1016.346336,860.534463,996.077042,853.450703,990.172623,842.648678,1055.441917,831.295112,1029.765884,863.26766,1011.159416,858.335407,1004.37886,849.620053,1058.900597,833.052578,1041.997856,859.82484,1026.550186,858.862064,1019.723763,851.689136,837.764111,695.611598,876.074593,692.536033,903.395004,704.838234,922.230068,724.89956,936.175312,740.76592,887.964615,720.812028,922.376038,752.496078,920.169548,741.162432,910.128273,730.685203,872.174595,736.180026,908.915119,764.957336,907.745144,753.040272,898.030998,744.163255,859.277607,747.989978,893.48727,775.194122,893.057362,763.086397,884.04546,753.96312,849.280289,757.188368,877.160671,780.013939,878.83683,770.749932,870.919224,761.474958,965.420952,408.596409
496,1056.846336,756.666355,1024.426025,760.631806,1002.409813,781.903526,989.476593,808.413262,978.769295,826.866693,1031.103447,807.629995,1003.358871,841.679234,984.619263,839.891201,978.035843,832.985801,1045.340561,820.195549,1014.256256,855.593306,993.830544,848.484339,988.156815,837.636447,1053.373238,826.328279,1027.691093,858.83046,1009.048187,853.934517,1002.484337,845.285396,1056.852654,828.477749,1040.004776,855.685722,1024.471184,855.008629,1017.806328,847.919731,838.763351,693.148955,877.250027,691.393131,904.115696,704.731986,922.538166,724.957543,936.379017,741.107462,891.038418,718.440232,923.221458,751.470107,919.964676,741.090061,910.386646,730.661169,874.781387,733.039783,908.272339,763.227139,906.348633,752.107063,897.215687,742.908413,860.680744,744.591482,892.455448,772.828636,891.353039,761.319446,882.676208,751.753579,849.173458,754.062772,875.974457,777.6364,877.089569,768.660879,869.296108,759.233468,965.780067,408.567281
497,1055.716736,753.771755,1023.40052,756.745544,1000.822929,777.542255,987.356667,803.718662,976.182747,821.731863,1029.649475,802.133665,1001.60051,836.486432,982.77594,834.95932,975.929878,828.225017,1043.761574,815.242499,1012.002937,850.759953,991.224289,844.049548,985.099068,833.358131,1051.640213,821.919176,1025.216629,854.580352,1006.193985,849.928089,999.011124,841.375138,1054.862343,824.581323,1037.293991,851.913192,1021.491806,851.406529,1014.390747,844.475132,838.802124,690.799426,877.352234,690.091606,904.052845,704.301215,922.102924,724.773156,935.598919,740.957063,892.784901,716.323959,922.716408,750.504281,918.902412,741.178635,909.928276,730.788721,876.090775,730.383058,906.812759,761.821897,904.327675,751.310816,895.832611,741.762547,861.008068,741.798869,890.682335,770.856896,889.086159,759.916798,880.992771,749.996434,848.371754,751.560498,874.133698,775.454684,874.869278,766.692498,867.36692,757.179736,966.066387,408.542029
498,1053.929604,750.929705,1021.827438,753.018067,998.590279,773.117455,984.392647,798.935006,972.658882,816.947873,1027.513298,796.854869,999.004234,831.633986,980.065842,830.416292,973.09124,823.705011,1041.565453,810.400415,1008.990303,846.097068,987.909828,839.589699,981.504066,828.947682,1049.340042,817.612666,1022.066139,850.496859,1002.7668,845.902073,995.270485,837.358471,1052.318802,820.828294,1034.100174,848.355182,1018.064781,848.064474,1010.686455,841.274349,837.687481,687.334956,875.886143,687.579895,902.574669,702.920414,920.128853,723.969388,933.204037,740.23257,892.990322,712.783511,921.213718,748.517153,917.456486,741.070325,909.374142,730.924029,875.762764,726.386423,904.370201,759.562215,901.704712,749.883517,893.967957,740.060002,859.735794,737.590442,887.633492,767.744107,885.876698,757.481522,878.512733,747.318862,846.086391,747.414241,870.679447,771.736234,871.302052,763.43294,864.298382,753.986017,966.295046,408.53444
499,1052.473915,748.628514,1020.220894,749.947873,996.221786,769.298847,981.207207,794.564695,968.783249,812.411626,1024.360748,792.284907,995.608452,827.092873,976.899078,826.466761,969.845238,820.034924,1038.456276,806.292913,1005.435791,841.783111,984.30201,835.669659,977.753998,825.174621,1046.465675,814.043455,1018.633049,846.99566,999.333961,842.544975,991.712128,833.998076,1049.61953,817.806401,1030.877701,845.632656,1014.77314,845.503696,1007.278702,838.737704,835.535362,682.744603,873.789379,683.994234,900.677353,700.665512,917.718029,722.638457,930.171135,739.330359,891.661503,708.182439,918.613953,745.574091,914.787472,739.783286,907.516148,729.833331,873.752335,721.069441,900.836025,755.970329,897.697437,746.715992,890.490166,736.681662,856.93824,731.967697,883.662804,763.485157,881.707867,753.552084,874.855671,743.077411,842.577816,741.74028,866.35635,767.106905,866.779049,759.170816,860.129139,749.68867,966.422607,408.55005
500,1050.806671,746.249592,1018.242096,747.241451,993.926926,766.083046,978.505783,791.036029,965.625332,808.80024,1021.505814,788.667592,992.581192,823.21817,974.106262,823.327814,966.759544,817.463106,1035.665863,802.929924,1002.480537,838.18237,981.231422,832.758115,974.142128,822.454058,1043.7976,810.92806,1015.784065,843.952341,996.383217,839.899896,988.233742,831.428406,1047.012268,814.960868,1027.922836,842.912847,1011.76815,842.90167,1003.910454,836.315828,833.060875,677.096651,871.180744,679.264634,898.243412,697.422763,914.6903,720.479465,926.467426,737.80195,889.070435,702.497128,915.025406,741.446892,910.672176,736.684626,903.707806,726.672056,870.408966,714.538384,896.335693,751.270802,892.898849,742.394933,886.18848,731.992014,853.050419,725.059481,878.787792,758.192084,876.595264,748.440126,870.036301,737.464892,838.308746,734.697868,861.255249,761.356163,861.376282,753.673214,854.965302,743.983858,966.480726,408.59242
501,1049.595703,744.284706,1016.584099,745.040716,991.907089,763.402819,976.22802,788.162943,963.134377,805.905331,1019.048607,785.545504,989.860107,819.886501,971.591309,820.461891,964.171555,815.039304,1033.248894,800.11061,999.841827,835.157007,978.670235,830.079851,971.540062,819.918068,1041.483215,808.413237,1013.086372,841.376534,993.916237,837.243615,985.96067,828.744733,1044.764809,812.733938,1025.038788,840.591451,1009.034431,840.12715,1001.513763,833.361454,830.008942,670.746819,867.79517,673.68851,895.00502,693.11498,910.850555,717.170458,922.003487,734.918811,885.392258,695.679759,910.311047,736.401241,905.403328,731.921446,898.637409,721.558788,866.040184,706.679187,891.050388,745.600755,887.467999,736.907075,881.223679,726.125182,848.240101,716.749851,873.474976,751.881414,871.098415,742.16064,864.618015,730.673594,833.236118,726.315929,855.615829,754.450195,855.509537,746.849818,849.31271,736.913473,966.522326,408.668157
502,1048.148277,741.732166,1014.598343,742.2,989.435143,760.12749,973.385559,784.919589,960.218227,802.757715,1016.416374,782.394578,986.59108,816.473877,968.613716,816.759065,961.75312,811.186411,1030.547173,797.199659,996.600288,831.743025,975.811775,826.408654,969.280609,816.289428,1038.771423,805.739914,1009.591118,838.267944,991.02681,833.623164,984.128586,825.003498,1042.085403,810.233961,1021.697914,837.631816,1006.106689,836.47381,999.521828,829.432275,826.211872,662.471869,863.738205,666.102522,890.86124,686.692838,905.850586,711.750402,916.034592,730.001033,880.072712,686.494237,904.327721,728.802136,899.513409,724.658424,893.166046,714.074675,859.8937,696.477734,884.483711,737.557888,881.741936,729.380453,876.006123,718.450482,841.677246,706.083036,866.646355,743.171259,864.987568,733.734487,858.629265,721.943802,826.620644,715.59991,848.675743,745.448886,849.007599,738.269228,843.106419,728.201947,966.545923,408.765429
503,1047.735832,739.335756,1013.45153,739.468865,987.880348,756.996757,971.468193,781.744778,958.172665,799.458847,1014.48484,778.976569,984.048157,812.858118,966.451653,812.961143,960.212643,807.330506,1028.536125,794.239394,994.155807,828.266884,973.943779,822.642805,968.230225,812.40366,1036.770973,803.216137,1006.882278,835.303665,989.005394,830.084285,983.222626,821.273613,1040.189713,808.116601,1018.840004,835.082475,1003.784363,832.891335,998.382385,825.311867,822.573841,652.852081,859.902443,656.763661,886.608753,678.062885,900.725979,703.677771,909.66029,722.191261,873.981182,676.129282,897.318569,719.235812,892.776764,714.775172,886.938229,703.929749,853.190941,685.334712,877.1991,727.579132,875.494801,719.653776,870.184078,708.579333,834.753056,694.539315,859.374458,732.869549,858.740696,723.596564,852.564789,711.507291,819.779984,704.004023,841.703178,735.124798,842.69672,728.212852,837.050102,717.954133,966.555754,408.861139
504,1047.289925,737.064415,1012.539917,736.916461,986.80378,754.152064,970.25045,779.049509,956.922169,796.83422,1013.35675,775.816936,982.374802,809.819467,965.029358,809.955898,959.237812,804.323322,1027.323578,791.427169,992.526283,825.263011,972.734138,819.556803,967.600159,809.270012,1035.463417,800.766412,1004.918861,832.668552,987.48452,827.065554,982.472992,818.036903,1038.823608,806.003267,1016.773933,832.725881,1002.078964,829.805519,997.401878,821.812212,819.577354,642.164097,856.334702,646.24265,882.174545,667.41105,895.241764,692.706427,902.233406,711.015152,867.438652,664.311303,889.649094,707.270916,885.831402,701.960665,880.382515,690.755966,846.449501,673.024681,869.677277,715.655597,869.493313,708.0991,864.382393,697.025201,828.089836,681.853162,851.988144,720.799073,852.659866,711.76847,846.471245,699.620349,813.40749,691.144524,835.148472,722.861771,837.038429,715.99352,831.496021,705.636556,966.5501,408.950875
505,1047.534622,735.428721,1012.35672,734.804807,986.290627,751.838127,969.529037,776.763249,956.210346,794.569944,1012.351112,773.249132,981.082146,807.453796,963.974304,807.526106,958.640213,801.722543,1026.351974,789.075565,991.412544,822.920064,972.051476,817.161579,967.546921,806.739221,1034.642235,798.70028,1003.639824,830.507041,986.539444,824.610111,982.143814,815.262556,1038.214439,804.217531,1015.689194,830.773506,1001.219536,827.437959,997.041779,819.099615,818.133717,631.871477,853.437321,635.383532,877.96542,654.761009,890.257805,678.479243,895.394726,695.977853,860.638676,650.799325,881.594135,692.692138,879.399868,687.122782,874.655308,675.849589,839.786842,659.198751,862.326256,700.820727,863.926872,694.1544,859.000694,683.626436,821.918655,667.824419,844.945095,706.289492,847.172779,697.954409,841.281395,686.14652,807.789619,677.046424,829.026501,708.402492,832.218349,702.173259,827.127342,691.982304,966.536751,409.014052
506,1047.422379,733.936473,1011.954117,733.317845,985.973145,750.296417,969.219475,775.262714,955.877026,793.234579,1011.731529,771.388098,980.498383,805.879396,963.649063,806.037131,958.652573,800.071671,1025.912933,787.162401,991.074486,821.1099,972.000389,815.656524,967.712997,805.285073,1034.439148,796.891524,1003.359673,828.827565,986.237572,823.062559,981.806763,813.613326,1038.233986,802.529658,1015.708466,829.289323,1001.282295,826.06994,996.981606,817.730102,818.756012,623.572481,851.438244,625.644109,873.62669,640.997595,884.691822,661.306207,888.059589,676.468786,855.638489,636.880275,874.674694,674.318204,873.442326,669.895886,868.726147,659.499995,835.446968,645.310577,856.527992,682.925915,858.23901,678.018881,852.849792,668.282311,818.131863,653.681451,839.22987,689.059732,841.657951,681.933808,835.773617,670.782301,804.476109,662.338266,823.312386,691.035226,826.832336,685.695828,822.490242,676.028098,966.454039,408.999757
