frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.6543731689453,672.540286064148,929.6891784667969,697.8005888462067,956.1396217346191,701.0681736469269,896.9162750244141,721.3876407146454,962.2905349731445,718.324943780899,895.1877021789551,735.0406568050385,970.7510375976562,730.4354963302612,906.0003662109375,746.6893162727356,979.8028564453125,737.9005036354065,927.1756553649902,750.7334125041962,907.4716758728027,379.66907358169556,974.2726135253906,333.1001238822937,892.3457908630371,348.2830990552902,902.3119354248047,329.4765479564667,884.1713333129883,345.2845299243927,897.8425025939941,334.80613338947296,881.2663078308105,344.733500123024,895.3177642822266,333.59455943107605,882.5911331176758,345.112740278244,911.1935234069824,300.08078920841217,963.2934951782227,393.68911868333817
42,991.4039611816406,671.6763360500336,929.0543174743652,696.9488654136658,956.3243293762207,700.6406755447388,898.2432174682617,720.9156205654144,962.2697067260742,718.1590821743011,897.6299285888672,735.37380027771,970.2931594848633,730.5409660339355,907.3896789550781,745.7654683589935,978.7282562255859,738.467187166214,926.6313743591309,750.1837103366852,909.9227142333984,377.79834485054016,941.799144744873,335.4678199291229,912.7377891540527,345.3448292016983,933.361644744873,285.3444547653198,901.226921081543,336.5021393299103,907.8668975830078,319.4948408603668,890.7555770874023,331.14208006858826,894.902286529541,319.9214744567871,881.6159820556641,328.12402868270874,883.4915542602539,306.00481498241425,962.2388648986816,392.71707457304
43,992.2833251953125,671.9929304122925,931.7031097412109,697.9416885375977,957.6029205322266,700.6028225421906,898.7251281738281,720.6690511703491,963.6943817138672,718.0098931789398,897.5950241088867,735.738374710083,972.103157043457,730.1136531829834,908.3656311035156,746.1149139404297,981.0548400878906,737.6589360237122,929.1622924804688,750.3199934959412,869.8555755615234,360.42554569244385,888.1151962280273,314.4143257141113,879.4670104980469,329.56327641010284,905.4457855224609,292.9347845315933,886.8197250366211,327.7196252346039,896.1094093322754,318.50396287441254,894.3871307373047,329.8087342977524,899.2036628723145,318.75436079502106,903.0554580688477,333.77020847797394,917.0239448547363,295.55436050891876,961.5234088897705,392.1597462296486
44,994.4210815429688,671.3916049003601,932.3808288574219,696.5996668338776,960.2917098999023,699.6269190311432,897.8692245483398,719.5693380832672,965.9622573852539,717.1340253353119,896.0142517089844,734.0393121242523,973.813362121582,729.5057821273804,907.672176361084,745.4751796722412,982.1455764770508,737.5084502696991,929.7003936767578,750.1319634914398,856.5593719482422,359.41385781764984,875.0319671630859,318.30651593208313,860.1297569274902,321.5072867870331,870.9619903564453,320.0562138557434,874.8530960083008,324.2762987613678,882.7139854431152,323.2124935388565,890.1961326599121,329.5845185518265,895.5383491516113,329.1506292819977,905.108528137207,335.5719928741455,929.0415573120117,281.19822335243225,961.0315990447998,391.3518501520157
45,995.9086990356445,670.8414087295532,933.0691337585449,696.2623860836029,960.9798431396484,699.6645250320435,898.6306571960449,719.6494901180267,966.7446899414062,717.2136833667755,896.0178565979004,733.6876435279846,974.8768615722656,729.483243227005,907.778434753418,744.7786967754364,983.4836196899414,737.2773184776306,929.805965423584,750.1078190803528,851.8814849853516,364.0043525695801,871.0748291015625,320.59356594085693,853.0060386657715,326.25518333911896,867.9699897766113,321.91845190525055,869.0504837036133,329.5474991798401,878.9541435241699,326.848481297493,885.8383369445801,335.0886106491089,894.6437644958496,335.0034877061844,902.0706367492676,340.5645136833191,924.8879241943359,283.11372113227844,960.9089469909668,391.11761540174484
46,995.9977340698242,670.8331341743469,934.4290924072266,696.402991771698,961.9528198242188,699.5707879066467,899.2572212219238,719.6506633758545,967.7348327636719,717.0220718383789,897.3093223571777,733.8179986476898,975.659065246582,729.2446396350861,909.3149185180664,745.3716242313385,983.9179229736328,736.993204832077,930.9496879577637,749.7610287666321,850.7564735412598,366.96920597553253,874.134578704834,322.0397605895996,848.7290382385254,330.8071767091751,866.5338706970215,324.0869719982147,864.9004554748535,335.54547107219696,878.5107421875,329.9345507621765,881.7911911010742,341.57589280605316,895.0659942626953,339.9001410007477,897.9834938049316,347.1203079223633,918.33251953125,288.31227219104767,960.5593299865723,391.0622870326042
47,997.8543090820312,670.5241351127625,936.240234375,696.7146461009979,962.9657363891602,699.2995183467865,899.6653175354004,718.6890859603882,968.4391021728516,716.8090329170227,897.83203125,733.1452279090881,976.2967300415039,729.1605973243713,909.836311340332,744.6750178337097,984.6621322631836,737.1816053390503,931.3966369628906,749.4167084693909,849.1250038146973,375.6599589586258,868.1793022155762,332.02440083026886,844.8793029785156,341.24528110027313,863.9004135131836,329.4949187040329,860.8658409118652,345.25655698776245,876.6801452636719,335.58249044418335,877.5663185119629,350.4053989648819,891.8793296813965,344.4147444963455,893.2175445556641,355.59700310230255,907.1875190734863,300.8516196012497,959.7793292999268,391.4759067296982
48,998.5455322265625,669.7659635543823,936.3458061218262,695.7011983394623,964.3613433837891,699.7112700939178,903.6026000976562,719.03031873703,970.0828170776367,716.7564833164215,902.010555267334,733.2426083087921,977.9489135742188,728.597927570343,912.0948028564453,743.8705952167511,986.4630889892578,736.0980708599091,933.262939453125,748.6787910461426,850.0018501281738,380.5250577926636,869.392261505127,332.9701392650604,844.2019844055176,346.771510720253,863.7646293640137,335.38791489601135,860.4773712158203,350.8436107635498,875.7308578491211,340.0458719730377,877.7207565307617,355.63930213451385,892.3617553710938,348.32147693634033,894.155158996582,359.7117726802826,910.2206611633301,302.42724311351776,959.0636157989502,392.527500808239
49,997.5377655029297,669.7937512397766,933.9878082275391,694.258152961731,963.6324691772461,698.7704408168793,905.5571365356445,718.8318529129028,969.4609451293945,716.3808555603027,904.2386054992676,732.6624014377594,977.1564102172852,728.9647867679596,913.4672355651855,743.6295216083527,985.4528045654297,737.0621182918549,932.8349304199219,749.6637718677521,852.117977142334,383.11517882347107,871.2939834594727,335.48467779159546,847.1291542053223,347.0443549156189,864.290771484375,337.72455048561096,863.118896484375,350.7323365211487,876.7449188232422,342.61734437942505,880.0455665588379,355.7100372314453,894.7542572021484,351.37596106529236,896.6577529907227,360.28972566127777,914.2320442199707,301.4893778562546,957.9009532928467,393.35307294130325
50,998.466796875,670.463002204895,936.0395622253418,695.5182318687439,963.7734603881836,699.6831119060516,910.5206108093262,719.2373678684235,969.9684906005859,717.0562815666199,909.9920082092285,733.0065364837646,978.0522537231445,729.376415014267,918.2021713256836,744.0617744922638,986.4684677124023,737.1264622211456,934.6964836120605,748.4848330020905,852.3737525939941,381.38956356048584,869.0757179260254,336.6864951848984,852.3220825195312,342.4730954170227,864.162712097168,337.4550099372864,869.2517852783203,344.61117255687714,876.3347625732422,340.87159848213196,886.2026596069336,349.8216723203659,891.9921112060547,347.6312925815582,902.4820518493652,355.82322573661804,927.53173828125,299.99384462833405,957.3476886749268,394.4216020703316
51,999.2994689941406,669.7105734348297,935.8669281005859,693.9009268283844,964.5896530151367,698.9235818386078,910.6490135192871,717.5578801631927,970.5188369750977,716.8813426494598,910.4711151123047,731.034722328186,978.3549499511719,729.6040270328522,918.2255744934082,743.6844177246094,986.5746688842773,737.5127110481262,934.7955322265625,748.6837310791016,851.8785667419434,379.3343245983124,873.5040092468262,334.4809557199478,851.8972206115723,342.27592635154724,863.3707809448242,337.6459422111511,869.0828704833984,345.30802595615387,874.4074058532715,341.59102165699005,886.4020156860352,350.44315934181213,889.9349212646484,349.01261842250824,902.9404449462891,355.49786281585693,926.3447570800781,300.4431406259537,957.0541191101074,395.16926062107086
52,999.7714233398438,669.164267539978,935.3810119628906,693.4391572475433,965.4908752441406,699.7144193649292,910.748119354248,718.4204716682434,971.8712997436523,717.7556049823761,911.0569381713867,731.4494380950928,980.0733947753906,730.417156457901,918.965950012207,743.6833062171936,988.5062026977539,738.0338227748871,935.5855178833008,748.6114830970764,850.480842590332,378.499551653862,870.8845138549805,336.6614862680435,850.7581901550293,343.269397854805,862.8486442565918,339.9607490301132,867.3191070556641,345.72394585609436,873.7144088745117,341.6638253927231,884.5023536682129,350.35933315753937,889.2576599121094,348.4958909749985,900.798511505127,355.4883223772049,925.9574317932129,302.7310860157013,956.8509006500244,395.654958486557
53,1001.0697555541992,669.7798573970795,936.5078544616699,693.7395112514496,966.284294128418,700.2000863552094,910.7433700561523,717.3519425392151,972.3605346679688,717.6117265224457,911.1196517944336,729.6660861968994,980.2401351928711,730.0661053657532,918.0659294128418,743.282731294632,988.3452987670898,737.9329226016998,934.9697113037109,749.6233870983124,849.4264984130859,377.84172451496124,868.2974624633789,334.10779798030853,850.6747055053711,343.38632225990295,861.8853950500488,339.38755083084106,867.2076416015625,345.8342320919037,873.0021286010742,341.5967026948929,884.337100982666,350.33948040008545,887.9775238037109,348.4187955856323,900.5982398986816,355.317675113678,924.5086669921875,301.65480720996857,956.6777229309082,396.0809900164604
54,1001.0985946655273,669.4840729236603,936.6427803039551,693.3573379516602,966.59912109375,700.0576899051666,910.3582763671875,716.7091207504272,972.7958679199219,717.6844067573547,910.8795547485352,728.5828604698181,980.6200790405273,730.232460975647,917.2571754455566,742.3449895381927,988.4975051879883,738.2975587844849,933.3693695068359,750.4149656295776,848.9660453796387,377.8841161727905,868.2390403747559,331.69749414920807,852.1258163452148,347.07794713974,869.8727416992188,329.6263235807419,867.3680305480957,347.36712431907654,873.3827590942383,341.2498815059662,883.6709403991699,349.6256147623062,885.2260780334473,345.9479454755783,899.1888999938965,352.96208214759827,921.0730934143066,306.12001037597656,956.5440845489502,396.1740478873253
55,1001.0315322875977,669.9126825332642,936.8937492370605,693.0278377532959,966.2960815429688,700.5254492759705,909.6135520935059,715.8440592288971,972.5010681152344,718.2190418243408,910.1261901855469,728.3660547733307,980.2529525756836,730.7727770805359,916.5214347839355,742.2732973098755,988.0728149414062,738.7811262607574,932.8660583496094,750.3511157035828,848.5552024841309,377.41462779045105,867.1406936645508,330.9841842651367,852.022876739502,344.9128541946411,866.1674880981445,331.6901767253876,867.6511573791504,345.6876983642578,872.2091674804688,340.33168375492096,884.1003227233887,348.4262673854828,884.926586151123,346.9846422672272,899.531364440918,351.95629143714905,920.9606552124023,303.7597552537918,956.4134502410889,396.18397426605225
56,1000.982551574707,669.7586770057678,936.7323303222656,692.672278881073,966.3313293457031,699.8069214820862,910.5963706970215,716.5048503875732,972.3857116699219,717.7354125976562,911.4333915710449,729.1205213069916,980.1793670654297,730.5954916477203,917.8266334533691,743.1634912490845,988.0273818969727,738.8092844486237,933.6094665527344,750.9155144691467,848.1462478637695,377.23802161216736,867.1148300170898,334.20740139484406,849.6719169616699,342.34996509552,860.0054740905762,339.40264880657196,866.1011123657227,344.26537024974823,871.1971664428711,340.8500784635544,883.2001876831055,348.6767579317093,886.4586639404297,348.36371421813965,899.6060943603516,353.79290306568146,923.3928680419922,300.3161817789078,956.3255023956299,396.14933228492737
57,1000.9162902832031,669.8295047283173,936.5725708007812,692.6293623447418,966.0140991210938,699.8652138710022,911.7437553405762,716.8496029376984,972.1318817138672,717.6277198791504,912.7401351928711,729.8055803775787,980.0051879882812,730.383193731308,919.4240570068359,743.7551836967468,988.0415725708008,738.6019265651703,934.98779296875,750.7524933815002,847.5710678100586,374.90292978286743,867.6678657531738,331.8684501647949,850.5031585693359,340.7333393096924,859.3369674682617,338.0483387708664,867.2006034851074,343.19900238513947,871.1842346191406,339.78744649887085,884.3276596069336,348.1131001710892,887.5297737121582,347.45647716522217,900.8098983764648,353.4771114587784,924.5523262023926,299.06487143039703,956.2112331390381,396.0523069500923
58,1000.9945678710938,670.0198812484741,937.0279312133789,693.3186821937561,966.9321441650391,700.3125956058502,912.6285552978516,716.6669452190399,972.8150939941406,718.1601936817169,913.2944869995117,729.5516626834869,980.5783081054688,730.8079130649567,920.1150512695312,743.691086769104,988.5464859008789,738.856276512146,935.4501342773438,750.8393762111664,848.4481430053711,374.2600462436676,868.4928703308105,332.1511126756668,850.2359962463379,340.28558707237244,859.8059463500977,337.6970098018646,866.9522094726562,342.651554107666,871.1474990844727,339.15891993045807,884.0777206420898,347.3643764257431,886.5985107421875,346.5599538087845,900.4500389099121,352.5116437673569,924.7099685668945,298.22870910167694,956.1554431915283,395.98260617256165
59,1001.5813064575195,669.6291246414185,937.5452041625977,692.4639947414398,966.7557907104492,700.9288647174835,911.6214752197266,715.4450898170471,972.6298141479492,718.5058107376099,912.0707702636719,728.9549684524536,980.4294204711914,730.8638589382172,918.717098236084,743.6551480293274,988.4845733642578,738.6850426197052,934.85595703125,751.1974050998688,848.5862731933594,374.3461880683899,865.3566741943359,332.043296456337,851.2663650512695,340.297412276268,860.3042793273926,337.73186790943146,867.7740669250488,342.56908643245697,871.8538856506348,338.9096335172653,884.6965026855469,347.3828397989273,887.5409889221191,346.55143225193024,900.8840560913086,352.7649130821228,925.5012702941895,298.7619547843933,956.145544052124,395.9584617614746
60,1001.1231994628906,670.1804323196411,937.0548820495605,693.5457384586334,966.6725921630859,700.2073111534119,911.40380859375,718.2919073104858,972.586555480957,717.7663495540619,911.9691467285156,731.0248422622681,980.4076766967773,730.246910572052,918.9206314086914,744.9061496257782,988.4678649902344,738.18492603302,935.342903137207,751.8885774612427,848.8568115234375,373.6140751838684,866.5607070922852,329.50041449069977,852.4392127990723,341.75885927677155,862.9040336608887,334.7947095632553,868.3316230773926,343.2188860177994,872.4233436584473,338.62397611141205,884.9665260314941,346.7847253084183,887.0812797546387,345.3632925748825,900.6714820861816,351.07483518123627,923.7323570251465,300.36650836467743,956.1483764648438,395.89649522304535
61,1001.3481903076172,670.8233776092529,936.3994789123535,692.9210712909698,966.1182403564453,700.8364861011505,910.891227722168,719.2677490711212,972.4682235717773,718.4150993824005,911.000862121582,732.1430187225342,980.8126831054688,730.9194960594177,919.1609573364258,744.9938352108002,989.46533203125,738.8968465328217,936.393928527832,751.3924746513367,850.7379913330078,376.9062057733536,865.9147453308105,331.7605104446411,855.8688354492188,344.61994111537933,875.2848815917969,324.3087486028671,870.2839851379395,343.4974421262741,873.6571311950684,338.20817971229553,885.6142616271973,345.4917951822281,885.2215576171875,342.7760429382324,899.6234893798828,349.21824729442596,919.3171691894531,305.13277566432953,956.1468887329102,395.75436121225357
62,1001.0981369018555,670.599470615387,936.2615776062012,693.9345808029175,965.6418228149414,700.7232975959778,909.6053695678711,719.0865733623505,972.0673370361328,718.3547074794769,909.5174789428711,732.4275028705597,980.5160522460938,730.893746137619,917.8000831604004,745.1693298816681,989.1835784912109,738.8768393993378,936.1941719055176,751.1931443214417,851.6033363342285,375.53667426109314,868.3383178710938,331.3698773384094,858.2807922363281,343.7416650056839,876.8622207641602,324.9154155254364,872.0551300048828,343.09989297389984,874.8636245727539,337.72257447242737,886.2731552124023,345.2860736846924,885.3398895263672,342.6359621286392,899.1509056091309,349.0727015733719,917.8049468994141,307.69656014442444,956.2321472167969,395.6875318288803
63,1001.4745330810547,670.9323670864105,936.3467216491699,694.248211145401,966.0575866699219,700.3627369403839,910.1462745666504,720.9606366157532,972.4779510498047,717.940794467926,909.7068786621094,735.028121471405,981.0441970825195,730.5074355602264,918.1660079956055,746.3835899829865,990.1050567626953,738.5947017669678,937.503833770752,751.9085845947266,850.667839050293,373.4194687604904,869.044017791748,330.5036734342575,855.3862380981445,340.6311115026474,863.0886840820312,336.0574128627777,871.5914726257324,342.8091411590576,873.6047172546387,339.11520063877106,887.790699005127,347.2155270576477,888.9535331726074,345.8254326581955,902.7232933044434,352.0771987438202,926.484546661377,300.1118496656418,956.2532901763916,395.63342303037643
64,1001.8898391723633,671.0600669384003,937.0232391357422,694.6977541446686,966.4963531494141,700.3439648151398,909.5245170593262,720.7792756557465,972.8133773803711,717.8706459999084,909.0730476379395,735.5131092071533,981.3377380371094,730.3854167461395,918.1637763977051,746.750387430191,990.2953720092773,738.3922221660614,937.265625,751.6966571807861,850.195255279541,375.66560912132263,868.582820892334,331.5877945423126,855.5705451965332,344.2265909910202,865.9764862060547,336.94396352767944,871.5632629394531,346.3137240409851,874.559440612793,341.1200821399689,887.9344367980957,350.1354879140854,889.5670509338379,347.96335542201996,903.2073783874512,354.59880769252777,927.0125198364258,304.5817149877548,956.4975643157959,395.5751460790634
65,1002.7448272705078,671.5842044353485,937.5351905822754,694.3723912239075,966.9326019287109,699.8810837268829,909.6255683898926,721.7293674945831,973.0583953857422,717.338048696518,909.2892265319824,735.7441792488098,981.5971755981445,729.9353179931641,918.5397720336914,747.0968072414398,990.7369995117188,738.0279564857483,938.613395690918,751.7910118103027,851.2038230895996,376.4513522386551,868.3114814758301,331.9516897201538,857.3408889770508,344.2284435033798,863.2241249084473,340.3684561252594,873.8428115844727,347.0019941329956,874.6091079711914,341.732460975647,890.1460075378418,351.4818630218506,890.7043075561523,349.6383353471756,905.0850677490234,356.39315116405487,928.6189270019531,303.7412610054016,956.5971565246582,395.62315702438354
66,1003.1594467163086,671.2017223834991,938.5922813415527,693.7890968322754,968.5212707519531,700.0409555435181,909.2894554138184,720.7433986663818,974.5219802856445,717.8356335163116,908.9996910095215,734.1617014408112,982.6665115356445,730.4886016845703,918.4362030029297,746.5359899997711,991.4871597290039,738.3263962268829,939.3439292907715,752.8226141929626,891.5792083740234,386.0859293937683,902.1061706542969,345.78776490688324,903.0804061889648,353.2460722923279,918.6151885986328,319.0592534542084,892.5199127197266,351.5985713005066,891.2967681884766,345.50899267196655,882.7357864379883,350.89594423770905,883.3681869506836,343.3681676387787,874.7657775878906,350.6373643875122,900.6726264953613,317.38266801834106,956.7400074005127,395.6126285791397
67,1002.7321243286133,671.2976207733154,938.5716247558594,694.530225276947,969.3484497070312,699.7829623222351,908.8847351074219,720.6929485797882,975.0418853759766,717.9606781005859,908.3121871948242,733.2079663276672,982.5790786743164,730.9390091896057,917.1784400939941,746.2866418361664,990.6987762451172,739.0670306682587,937.9637145996094,753.7901813983917,856.0414695739746,388.4820923805237,875.5953598022461,339.6441855430603,858.0171203613281,350.70467233657837,866.791877746582,347.836550951004,875.1779365539551,354.73453509807587,881.7923355102539,347.33393347263336,892.1233177185059,359.8595105409622,896.338062286377,356.0986634492874,908.0903434753418,365.2023414373398,931.7962646484375,310.9221546649933,956.8477535247803,395.84291130304337
68,1003.7911605834961,671.4082157611847,939.1064071655273,694.282297372818,969.814453125,699.6053681373596,908.8583564758301,720.0814960002899,975.2524566650391,717.907016992569,908.1315422058105,732.5967607498169,982.4812316894531,731.1261746883392,917.1693992614746,746.2710807323456,990.2375793457031,739.5424470901489,937.6535797119141,754.4918513298035,856.4089965820312,391.0847796201706,883.0285263061523,341.6520001888275,863.2168579101562,355.75937581062317,870.5219078063965,349.90370774269104,880.5196952819824,361.64743196964264,883.637638092041,354.7260444164276,897.2142791748047,368.6247036457062,900.853328704834,364.1760495901108,912.1979713439941,375.31051337718964,935.848560333252,317.71204471588135,956.8218040466309,396.6948199868202
69,1003.6984634399414,671.2298805713654,939.4157409667969,693.8207130432129,969.7760009765625,699.8150725364685,908.4610176086426,719.7773134708405,975.2802658081055,717.8559494018555,908.0704307556152,731.5804107189178,982.6175308227539,730.884113073349,916.9400024414062,745.7321231365204,990.7299041748047,739.1209387779236,937.4725914001465,755.471953868866,861.5185546875,401.2110753059387,879.371509552002,349.383460521698,866.2764930725098,366.9558061361313,875.3420448303223,358.3608589172363,883.2830429077148,370.54566633701324,888.0638694763184,361.90604269504547,899.6056365966797,375.8665758371353,905.0192642211914,371.04998195171356,913.9877700805664,381.4890743494034,939.2625045776367,328.813472032547,956.5858840942383,397.54972356557846
70,1003.3986282348633,671.7312939167023,939.4489288330078,693.1915998458862,969.8336791992188,699.9029433727264,908.1919097900391,719.3554964065552,975.1872253417969,718.1951444149017,907.2562980651855,731.0500364303589,982.5135040283203,731.2582588195801,915.835132598877,745.8516719341278,990.9237670898438,739.4752626419067,937.0243835449219,756.3691873550415,862.3693084716797,405.97079706192017,883.1327819824219,354.28965425491333,867.0144653320312,372.502320766449,876.5411567687988,364.36494410037994,884.3871688842773,377.09303164482117,889.508171081543,367.22408080101013,900.897102355957,383.05163764953613,905.8634376525879,377.29202234745026,915.2138900756836,388.84422767162323,939.2389869689941,337.61901903152466,956.4818286895752,398.0379223227501
71,1003.4939575195312,672.1592242717743,938.9116287231445,693.2603898048401,969.5652008056641,699.8930633068085,905.9021186828613,720.606436252594,975.2134323120117,718.5661408901215,904.8288917541504,732.8015251159668,982.6761245727539,731.9861109256744,914.8853874206543,747.4810800552368,991.039924621582,740.4690120220184,936.4566421508789,756.6209437847137,866.0140228271484,416.05300295352936,879.7533416748047,357.691299200058,872.0892333984375,386.0821008682251,880.173454284668,374.50158298015594,889.207763671875,392.55156803131104,891.5473937988281,380.0005806684494,905.6521224975586,399.0650941133499,908.5815811157227,390.2679451704025,919.9102592468262,404.24079751968384,945.0897789001465,349.44064140319824,956.7140579223633,398.724092900753
72,1003.4282684326172,672.2656202316284,939.5833396911621,693.20259141922,969.364013671875,700.1597015857697,906.1133766174316,720.3450467586517,974.8808670043945,718.4946956634521,905.0296783447266,733.4652185440063,982.305793762207,731.6797053813934,915.1822471618652,747.8697371482849,990.8111572265625,740.2079312801361,937.0939064025879,756.3977160453796,870.2633285522461,421.9883599281311,894.415454864502,370.070126414299,879.2935752868652,404.81563210487366,881.392993927002,391.865798830986,897.3506355285645,411.11997866630554,897.0452499389648,396.54691231250763,913.8662338256836,417.6511344909668,912.9208946228027,402.5731350183487,927.2011756896973,422.8560767173767,940.0069427490234,394.9819098711014,956.8413734436035,399.74541383981705
73,1003.1502914428711,672.4430909156799,938.6218643188477,692.5416767597198,969.3416976928711,700.7449102401733,905.8559989929199,720.766802072525,974.6463775634766,719.1585125923157,904.2619514465332,733.1078071594238,981.8466567993164,732.3605036735535,914.5121383666992,747.0320310592651,990.0300979614258,740.7517671585083,935.3743743896484,756.6094582080841,880.0271987915039,427.80055570602417,896.5423393249512,386.4365791082382,883.6882781982422,419.4292993545532,891.6332817077637,406.2888425588608,898.7615776062012,426.13283145427704,906.3491821289062,416.1628260612488,912.4921417236328,431.9743586778641,918.1266975402832,425.61471462249756,923.8506317138672,436.4482069015503,926.8897247314453,433.9729416370392,957.5745677947998,399.9761288166046
74,1002.9347991943359,672.511016368866,938.0488586425781,691.7825789451599,967.9361343383789,700.5194594860077,905.4755401611328,720.9426054954529,973.0206298828125,718.9296038150787,903.6647415161133,731.9214582443237,980.079231262207,732.2039663791656,913.6065101623535,746.1977829933167,988.3339691162109,740.695080280304,935.1450347900391,756.4041998386383,878.8142395019531,464.3161369562149,910.4453086853027,403.33368396759033,890.4998588562012,442.5243548154831,895.2482414245605,431.52222216129303,905.665340423584,455.82276916503906,909.8433494567871,441.3701469898224,921.2647819519043,468.80446565151215,922.6510047912598,449.86351478099823,936.8375587463379,480.63618421554565,966.0532379150391,433.4286117553711,959.2343902587891,400.31750053167343
75,1002.67822265625,671.6855986118317,937.529468536377,690.7278819084167,967.8379440307617,699.4043705463409,905.024585723877,719.147088766098,972.8985214233398,717.6386497020721,903.1380844116211,731.462899684906,979.9721145629883,730.9286351203918,913.8299560546875,745.529458284378,987.9632949829102,739.4869952201843,934.8730087280273,754.537917137146,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.3643226623535,400.8832578063011
76,1002.3506927490234,672.2001647949219,937.0628929138184,690.7877798080444,966.5341186523438,699.0865411758423,905.5191421508789,719.0321094989777,971.4155960083008,717.342618227005,903.6393928527832,730.582277059555,978.4403228759766,730.6881172657013,914.1969108581543,745.0319352149963,986.4058685302734,739.2322747707367,934.0937232971191,754.7221186161041,885.0674629211426,515.5062096118927,922.5912666320801,460.34598684310913,903.6553573608398,501.3809881210327,913.4172248840332,483.2339005470276,915.0631713867188,515.7402127981186,924.5290374755859,497.46332585811615,925.9523391723633,529.5820925235748,932.7459526062012,509.7886772155762,935.9778213500977,542.675217628479,981.2854385375977,495.1861250400543,961.5608024597168,401.07917642593384
77,1001.8458938598633,672.1416871547699,937.0550537109375,691.2016928195953,966.1807250976562,698.7488899230957,906.0415077209473,718.1369137763977,971.2311172485352,716.914564371109,904.1468811035156,730.2050437927246,978.4329986572266,730.2590754032135,915.2407264709473,745.0548446178436,986.5663146972656,738.8898687362671,934.8357582092285,754.5369908809662,895.8425331115723,527.6854286193848,932.7659797668457,491.12007653713226,903.0044746398926,523.3686425685883,917.5960350036621,505.70601785182953,912.1386909484863,540.9881963729858,930.7313919067383,516.4202700853348,922.9406547546387,555.9713163375854,944.5777130126953,527.1645021438599,933.6483764648438,567.5766887664795,981.251220703125,535.1148676872253,962.6169490814209,399.68613344430923
78,1003.1934356689453,672.5346050262451,937.8634071350098,690.2842669487,967.8567123413086,698.3131790161133,905.3889083862305,717.9144270420074,972.6216888427734,716.5566589832306,903.9851760864258,730.7911787033081,979.6804046630859,730.0393056869507,914.0768623352051,745.4223213195801,987.9478454589844,738.9263014793396,934.1058540344238,754.9292294979095,896.7352867126465,576.4725148677826,951.8155860900879,556.0522093772888,925.1897048950195,575.9779558181763,932.643871307373,566.0683732032776,932.8433418273926,594.5116627216339,939.5642280578613,583.4818658828735,938.0949783325195,611.5750923156738,943.5485458374023,602.585282087326,941.4567947387695,626.6155784130096,993.1303024291992,600.5791964530945,963.7227916717529,401.19060504436493
79,1002.418212890625,672.3825755119324,937.3473930358887,689.3859837055206,966.3404846191406,698.8468878269196,904.2683601379395,717.7328190803528,971.099853515625,717.2023212909698,902.376880645752,731.0670177936554,978.2429122924805,730.6307511329651,912.6838302612305,745.9957973957062,986.5813064575195,739.2955071926117,932.4444007873535,754.921942949295,895.297966003418,589.4085469245911,953.1148338317871,572.4655923843384,927.2048950195312,594.8998875617981,942.4195861816406,581.2207510471344,929.8734855651855,614.5823991298676,946.5105628967285,595.7020871639252,931.1211204528809,631.3034844398499,948.0255889892578,612.0779876708984,931.5075874328613,644.1368873119354,992.7568817138672,624.9728939533234,964.5363235473633,402.0828830599785
80,1004.4393539428711,676.7050426006317,950.4632377624512,677.2867314815521,969.3446731567383,699.6250047683716,906.6555976867676,715.3464126586914,971.9083786010742,715.6484339237213,901.6664886474609,729.4261240959167,977.0623397827148,728.4498500823975,911.396369934082,742.689001083374,984.0773391723633,738.0521626472473,931.7877960205078,754.372364282608,917.9697418212891,677.7036085128784,975.1972961425781,668.3980684280396,937.485179901123,685.2266612052917,976.1460113525391,680.6186602115631,934.5908546447754,679.9608948230743,981.7649459838867,678.5012385845184,933.1637763977051,671.4786112308502,956.1757278442383,677.0801763534546,931.7643928527832,661.216680765152,949.5744895935059,670.3010308742523,966.0143566131592,402.1212763786316
81,1002.6299285888672,685.9180805683136,935.3697395324707,675.2743473052979,975.5513763427734,700.4857437610626,922.540340423584,698.358318567276,979.3819427490234,713.8524231910706,909.210262298584,718.6469104290009,982.8849792480469,724.1943821907043,914.4074249267578,731.2265191078186,987.5188064575195,730.9518532752991,933.4700775146484,747.3376338481903,908.3142471313477,644.4051928520203,971.9912338256836,638.3373503684998,921.9640159606934,658.064754486084,1001.2114334106445,656.0736742019653,922.3378372192383,679.5175886154175,1008.5235214233398,677.6028935909271,925.0739479064941,694.9988491535187,1002.1350860595703,691.636353969574,929.1083908081055,705.0084056854248,984.6433639526367,703.2859396934509,967.0567989349365,402.3881925344467
