frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1132.4977111816406,554.4693610668182,1100.4979705810547,559.0451900959015,1089.9564743041992,582.3945028781891,1022.827262878418,606.5720121860504,1091.1273193359375,589.4928362369537,1020.7172012329102,616.209954738617,1095.7722473144531,594.000554561615,1029.788589477539,618.1840536594391,1101.7440032958984,595.8287990093231,1047.5762557983398,613.3044126033783,771.928539276123,477.1544181108475,784.6945953369141,417.54186713695526,813.3828163146973,462.1069542169571,869.227352142334,420.5374722480774,822.9369735717773,476.2944509983063,880.7145309448242,425.9787950515747,828.9674949645996,488.9161117076874,883.6639022827148,440.47671115398407,831.9538879394531,500.1717915534973,877.1819114685059,461.34257674217224,964.2319107055664,369.1517434120178
42,1130.9944152832031,547.2982857227325,1096.9581985473633,525.7284963130951,1087.8268432617188,562.948371887207,1018.6776351928711,555.7227091789246,1090.2764511108398,569.7468452453613,1013.8079452514648,560.4640910625458,1096.4782333374023,572.7733564376831,1025.3627014160156,570.5031642913818,1104.9676895141602,573.6957223415375,1054.5864486694336,578.6678037643433,788.7393951416016,519.4226677417755,801.3345909118652,464.4969730377197,826.1418914794922,507.13893616199493,874.4574737548828,467.4996794462204,837.5032424926758,524.8075506687164,883.6898803710938,475.50132870674133,843.5893821716309,539.7820873260498,886.1472129821777,494.9497444629669,846.6872978210449,551.3612775802612,880.2999687194824,516.7247304916382,964.2911052703857,370.63469499349594
43,1123.919677734375,496.3609883785248,1092.9606628417969,458.8831195831299,1068.080177307129,503.2832713127136,1005.8963012695312,483.49964344501495,1063.428840637207,512.5161929130554,999.0055847167969,490.5298043489456,1062.3023986816406,518.578910112381,1002.3025131225586,499.6416642665863,1065.6582641601562,521.1185810565948,1012.730598449707,509.3499405384064,815.4425239562988,579.2755513191223,863.3816528320312,551.5070085525513,875.837574005127,570.108517408371,861.7999649047852,558.7353882789612,883.5788154602051,577.9871907234192,869.7897720336914,561.1821248531342,884.3426513671875,584.6500601768494,870.0558471679688,570.769926071167,882.4789237976074,592.7326333522797,870.8409690856934,580.3046836853027,964.712963104248,372.229862511158
44,1131.8050003051758,485.0301891565323,1096.9878387451172,427.7677044868469,1078.1752395629883,471.72390162944794,1019.1115951538086,432.12277579307556,1077.9765701293945,481.16248297691345,1014.261360168457,437.2306772470474,1082.9292297363281,489.26685404777527,1021.2690353393555,454.3045426607132,1092.1854400634766,496.83884394168854,1045.3467178344727,477.16565668582916,839.7669982910156,663.5763492584229,883.8915252685547,648.8226320743561,884.0455055236816,642.0148344039917,881.7522811889648,658.5396769046783,880.0491714477539,632.2524647712708,876.943359375,653.0285143852234,873.2057189941406,626.010547876358,870.9003639221191,646.7126822471619,864.411792755127,623.4605646133423,864.2397880554199,640.7889652252197,965.8527660369873,374.2488848567009
45,1141.9068145751953,462.08037066459656,1109.871597290039,406.2365708351135,1095.1447677612305,439.4872534275055,1040.0285339355469,394.20129203796387,1088.8932037353516,449.01960277557373,1029.6288299560547,399.85426437854767,1085.2207946777344,460.23557710647583,1027.0829772949219,416.28212785720825,1085.3096008300781,473.0207529067993,1036.2060928344727,442.8015832901001,796.8197250366211,661.9835591316223,793.7348556518555,639.3113396167755,827.914867401123,683.9438581466675,887.5605583190918,686.1627974510193,834.1898918151855,688.596134185791,896.4253807067871,688.5909471511841,839.0090560913086,689.5704321861267,892.0151138305664,688.7208700180054,842.6497077941895,689.0760583877563,883.9972686767578,687.8433349132538,968.0049991607666,377.1161571741104
46,1141.8117141723633,463.9251642227173,1115.3770065307617,404.44303011894226,1097.0863723754883,441.46508824825287,1045.6226348876953,397.08528327941895,1088.0992126464844,451.8495932817459,1031.132926940918,403.43813478946686,1083.4474182128906,462.8524978160858,1028.7938690185547,419.66855132579803,1083.1507873535156,475.8491687774658,1032.6494979858398,449.18299436569214,790.7787895202637,652.3324019908905,800.6273460388184,645.4650769233704,821.1328125,684.2534747123718,888.5834884643555,684.583530664444,829.2706489562988,687.3503813743591,900.4670333862305,686.6368553638458,835.4426765441895,686.4927916526794,896.5261459350586,684.9210584163666,840.2351760864258,684.169988155365,889.8476028442383,685.9370996952057,968.5165500640869,378.09612077474594
47,1140.9820175170898,477.1393201351166,1115.1741027832031,421.11548697948456,1098.9247512817383,460.58320105075836,1036.2612533569336,428.0571904182434,1089.8196029663086,475.5594358444214,1023.1338500976562,436.9154722690582,1084.2943954467773,490.22614669799805,1020.2594375610352,451.528089761734,1083.1319046020508,504.20594596862793,1027.375831604004,473.9907901287079,795.406665802002,648.2773759365082,808.3237266540527,625.9600977897644,832.9789352416992,667.1125483512878,897.8756332397461,658.8618288040161,838.8186836242676,670.5669898986816,904.5853614807129,662.3827755451202,841.347484588623,671.1187915802002,898.6698532104492,662.8853621482849,841.8551445007324,670.4784398078918,891.8215942382812,664.811357498169,968.3439445495605,379.0181779265404
48,1131.10107421875,516.3187215328217,1086.7132186889648,471.75875973701477,1085.2862548828125,524.4970695972443,1025.5999374389648,481.3564410209656,1081.2458038330078,534.6567413806915,1018.6308288574219,487.0519902706146,1081.9026947021484,540.267507314682,1018.916130065918,500.87204122543335,1086.251449584961,542.7791435718536,1030.4529190063477,516.4781610965729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.3925399780273,379.54710108041763
49,1138.2942581176758,558.799423456192,1106.6659927368164,532.5369732379913,1091.6736602783203,570.3283488750458,1028.781967163086,548.4847581386566,1088.9839553833008,577.0987257957458,1019.5912170410156,548.3543412685394,1090.1015853881836,580.8299944400787,1025.0988006591797,557.03879570961,1094.6143341064453,580.9253988265991,1041.5897369384766,566.1289503574371,800.3708267211914,584.3853979110718,820.1106262207031,569.6231591701508,842.6214981079102,593.6429579257965,906.1884498596191,561.2564723491669,849.7535705566406,602.9217600822449,915.6000709533691,567.9744849205017,853.2802391052246,607.6799380779266,912.1417236328125,578.9822368621826,854.7495460510254,610.1290829181671,899.6599960327148,585.906681060791,966.4955520629883,379.8209950327873
50,1145.9208297729492,587.1610789299011,1116.8716049194336,578.8090269565582,1102.280502319336,606.2193555831909,1035.443000793457,591.6684267520905,1098.9096450805664,613.1318819522858,1027.649917602539,597.5764591693878,1098.5711288452148,617.2711973190308,1030.2672958374023,601.5089106559753,1100.2832794189453,618.5789475440979,1043.6373138427734,604.4156877994537,791.8881225585938,559.2440264225006,811.922664642334,545.2389094829559,838.2816696166992,562.5537867546082,896.883602142334,522.8039968013763,846.5972328186035,571.0011813640594,906.0368156433105,526.6330163478851,849.7306823730469,576.4157662391663,904.3502426147461,537.5700640678406,849.8081016540527,579.9342429637909,893.4060859680176,550.4421844482422,965.3940582275391,379.2703820466995
51,1150.7608795166016,596.4601969718933,1110.3199768066406,593.0419411659241,1104.1070938110352,618.5852460861206,1033.828353881836,603.0860161781311,1097.852554321289,626.0901441574097,1023.4379196166992,606.1333372592926,1094.7790145874023,628.7512781620026,1029.1789627075195,610.056896686554,1093.483772277832,628.408933877945,1042.185401916504,615.0087857246399,790.8271980285645,547.2751293182373,814.9947166442871,530.9000315666199,833.7627983093262,545.3465404510498,888.0287933349609,502.4706667661667,841.552619934082,554.5207991600037,898.0817985534668,506.1016836166382,845.1692962646484,561.0776431560516,898.4540748596191,519.7918734550476,845.7799530029297,564.3800551891327,889.0398788452148,537.1236703395844,964.5742321014404,379.23385667800903
52,1147.3919677734375,598.757374048233,1106.6519165039062,591.0268399715424,1102.628059387207,619.1502006053925,1029.7613525390625,599.6370086669922,1095.3899002075195,626.0732245445251,1018.5363006591797,603.4743027687073,1091.814079284668,628.2047252655029,1024.1286849975586,608.1079919338226,1090.297737121582,627.187819480896,1037.120704650879,611.7181062698364,788.5182952880859,534.3656499385834,809.388427734375,510.1888816356659,831.9771194458008,533.0470316410065,886.0030746459961,489.0360310077667,841.4084243774414,543.2721588611603,897.8078842163086,489.953920006752,846.2405776977539,549.937436580658,898.9724349975586,503.73355531692505,848.0390739440918,552.928441286087,892.0465278625488,520.2386376857758,964.2507934570312,379.0866436958313
53,1142.5043106079102,594.7076585292816,1104.3921661376953,582.0558018684387,1098.680763244629,610.5272495746613,1027.111587524414,589.4244785308838,1091.5105819702148,617.6139121055603,1016.6503143310547,593.5538520812988,1088.0173873901367,620.8587727546692,1020.5409622192383,599.0558137893677,1086.884651184082,620.7434847354889,1035.0487518310547,606.5752849578857,788.7294960021973,529.1319320201874,809.9995422363281,506.84318256378174,830.1301002502441,531.0544693470001,886.3311195373535,483.02194225788116,841.0287094116211,542.2722344398499,898.7132263183594,485.18601632118225,846.7407989501953,548.5885605812073,899.4191551208496,497.8668339252472,849.3356323242188,551.0922310352325,891.687068939209,513.3527566194534,963.9920997619629,378.94534331560135
54,1138.6882781982422,588.0600414276123,1103.3412551879883,574.6243867874146,1098.8477325439453,604.2864441871643,1026.1276245117188,579.1367981433868,1091.257209777832,612.9225480556488,1015.5862426757812,583.9972965717316,1087.0073318481445,616.8062784671783,1019.6580505371094,593.3810126781464,1085.0054168701172,617.041177034378,1032.542724609375,601.2546842098236,790.1237297058105,527.9870793819427,810.4587364196777,507.9206963777542,831.961498260498,533.8449704647064,889.515209197998,486.7398728132248,842.4029159545898,544.9785697460175,901.8316841125488,488.83694767951965,847.9421997070312,551.1566984653473,902.2734832763672,501.1068162918091,850.4679107666016,553.3010432720184,895.0522041320801,516.9386030435562,963.8992881774902,378.6130025982857
55,1137.997055053711,587.5036084651947,1102.7292251586914,570.3141462802887,1097.7529907226562,601.2746913433075,1024.628791809082,575.7482442855835,1090.1359176635742,610.4498763084412,1014.2910003662109,578.8851652145386,1085.8830642700195,614.8536069393158,1018.0656051635742,588.5717670917511,1083.537254333496,615.7369465827942,1030.668067932129,597.5890562534332,792.3429107666016,532.8178758621216,812.343807220459,512.980432510376,836.3814926147461,537.504979133606,894.3725967407227,493.5075327157974,846.2100791931152,548.4267745018005,906.0807037353516,496.16033041477203,850.9740257263184,554.9312541484833,905.9778213500977,508.5662043094635,852.8524017333984,557.87557554245,898.0392265319824,523.3291223049164,963.8895606994629,378.78678369522095
56,1137.322654724121,587.5146000385284,1102.0256423950195,567.8969264030457,1095.0390243530273,600.5267703533173,1021.3813018798828,573.5448660850525,1087.6731491088867,608.6630046367645,1010.5624008178711,577.9865114688873,1084.3002319335938,612.7430396080017,1015.0472259521484,587.4939754009247,1082.6594924926758,613.461752653122,1029.082145690918,595.6622581481934,794.6574783325195,536.6271352767944,815.4940795898438,519.8654799461365,839.0575790405273,543.7560350894928,897.5446128845215,499.1435854434967,848.9725112915039,555.0270290374756,908.6519622802734,501.76711344718933,853.813648223877,561.0187332630157,908.1793212890625,513.3346946239471,855.831413269043,563.0384039878845,900.2678489685059,526.8951468467712,963.9036655426025,379.3438650369644
57,1137.5546264648438,586.9473607540131,1100.1105880737305,567.5025882720947,1093.6362075805664,601.0107083320618,1021.644401550293,572.8588807582855,1087.0304489135742,609.2593901157379,1010.463752746582,577.4900999069214,1084.207420349121,613.3450443744659,1015.3983306884766,586.8774592876434,1083.0812072753906,614.0323882102966,1029.2659378051758,595.8016288280487,797.3377418518066,539.4375817775726,817.6122093200684,523.3681485652924,840.3985404968262,548.3107454776764,897.824764251709,503.43045341968536,850.4595565795898,559.6689927577972,909.4880104064941,506.15114569664,855.2885627746582,565.326874256134,909.9423408508301,516.7683262825012,856.9488143920898,566.6083805561066,901.1325073242188,530.9740085601807,963.8812923431396,379.9048366546631
58,1136.34521484375,586.3746256828308,1097.0191955566406,568.0109176635742,1093.402976989746,600.5515322685242,1021.3924026489258,572.258358001709,1086.6350555419922,609.3891277313232,1010.3326034545898,576.2500281333923,1083.544692993164,613.7558081150055,1014.5808792114258,586.6981360912323,1082.2589492797852,614.6429762840271,1028.346290588379,596.8680584430695,797.8700637817383,542.4090116024017,820.9436988830566,526.9027421474457,841.5797996520996,550.496339559555,898.4236907958984,504.9288580417633,852.0568084716797,562.1477777957916,911.7947387695312,507.89127230644226,857.1347808837891,567.6995720863342,911.9378471374512,518.8241827487946,859.0194511413574,569.0369625091553,904.2858695983887,533.6616334915161,963.9224910736084,380.5642693042755
59,1133.8712310791016,585.5679800510406,1097.1576690673828,569.1999835968018,1091.5768432617188,600.6599659919739,1020.6924819946289,572.6993176937103,1085.2169036865234,610.1774334907532,1009.9481964111328,576.3562388420105,1082.2332000732422,614.8663892745972,1013.7059783935547,587.7590081691742,1080.9257125854492,615.7978942394257,1026.7472076416016,597.6787178516388,798.9480400085449,545.1160261631012,821.7694473266602,528.4094521999359,842.8447723388672,552.7668404579163,900.0136184692383,506.9358390569687,853.0820846557617,563.9300181865692,911.9326400756836,510.32957994937897,858.072624206543,569.0934641361237,910.5703926086426,520.3439838886261,859.9465370178223,570.0864107608795,903.5436630249023,534.5469491481781,963.9677238464355,381.1242220401764
60,1132.6509475708008,587.7737665176392,1096.9543075561523,568.1706659793854,1090.1380920410156,602.5690417289734,1017.9147720336914,575.235283613205,1083.409423828125,611.2220034599304,1008.1190872192383,577.5302376747131,1080.1825332641602,615.4095458984375,1011.727294921875,587.6668148040771,1078.4749603271484,616.0773148536682,1024.9200439453125,598.0201358795166,799.5596122741699,547.0456030368805,821.5512084960938,530.8745286464691,843.713264465332,554.6084847450256,899.8128890991211,509.2553697824478,854.2886352539062,565.638343334198,912.7242851257324,512.1428190469742,859.3412590026855,570.993400812149,912.3684883117676,522.0770709514618,861.2227249145508,572.2458226680756,905.3050231933594,537.2049956321716,964.1495704650879,381.44395023584366
61,1131.4394760131836,589.4836971759796,1094.3144989013672,571.499383687973,1088.7182235717773,604.8380606174469,1017.5483322143555,575.9757945537567,1082.6264190673828,614.2998292446136,1007.0489501953125,579.3737962245941,1079.6396255493164,618.8688657283783,1011.6619491577148,590.1641867160797,1077.9949951171875,619.7191689014435,1024.7520446777344,600.7440083026886,799.9138641357422,547.3954191207886,822.8786087036133,532.9501452445984,843.6404228210449,556.8931882381439,901.2819671630859,511.47029531002045,854.0195846557617,567.9350881576538,912.945442199707,514.6181769371033,859.390754699707,572.9417498111725,912.150993347168,523.6072461605072,861.7065811157227,573.8174324035645,905.5300140380859,537.5550587177277,964.4185638427734,381.8743042945862
62,1130.5460357666016,593.6226420402527,1092.5329971313477,572.8678963184357,1086.8403625488281,606.8188903331757,1015.4374694824219,578.2328338623047,1080.596923828125,616.1594429016113,1005.8975601196289,582.6959066390991,1077.7118682861328,621.0508782863617,1009.7489547729492,594.4231743812561,1076.1760711669922,622.2729189395905,1023.4945678710938,604.4715101718903,800.471019744873,549.5818777084351,824.9931907653809,536.4197156429291,844.3525886535645,558.118625164032,903.3749198913574,514.3693845272064,854.7245407104492,569.1140887737274,914.5343399047852,517.17300760746,860.0495910644531,573.9277803897858,912.7190208435059,526.0484251976013,862.141284942627,574.73424077034,905.119686126709,539.9034268856049,964.6610355377197,382.08985954523087
63,1128.4229278564453,595.3807380199432,1089.2736053466797,574.7688210010529,1084.7228622436523,609.9882302284241,1014.3503952026367,582.3924651145935,1078.6033630371094,618.9906375408173,1003.9323806762695,585.7632348537445,1075.7212829589844,623.4417924880981,1008.5289001464844,596.6491532325745,1074.3256759643555,624.4304165840149,1021.6124725341797,606.8572373390198,802.5568199157715,549.7410085201263,825.6814384460449,537.8808538913727,845.0505638122559,561.7053978443146,903.4078788757324,515.6111853122711,855.3839492797852,573.1817119121552,913.9435958862305,519.0645153522491,860.7214736938477,578.012199640274,912.9629516601562,527.8041746616364,863.1881332397461,578.3641152381897,905.350456237793,541.2464983463287,964.8758697509766,382.40069568157196
64,1124.5234680175781,598.285662651062,1083.2276916503906,576.5500733852386,1081.8523406982422,612.9342188835144,1011.7806243896484,584.9100911617279,1075.1786041259766,622.1885678768158,1001.5366744995117,589.8961899280548,1071.869888305664,626.9414970874786,1006.0225296020508,601.7560975551605,1070.4621505737305,628.2882735729218,1019.6907806396484,611.7399659156799,802.628288269043,553.385703086853,826.6540145874023,541.984601020813,846.7056655883789,562.9263269901276,903.0104827880859,519.2418625354767,856.212272644043,573.4238352775574,914.9995994567871,523.4973304271698,860.702075958252,578.1928813457489,913.154296875,532.869375705719,862.1076965332031,579.1072196960449,905.0795745849609,546.6905999183655,965.0029563903809,382.70081812143326
65,1119.7462463378906,601.3641059398651,1078.5198211669922,578.6572444438934,1077.5699615478516,617.2245140075684,1010.0819778442383,589.0912115573883,1072.0551681518555,626.9035205841064,999.6169281005859,594.3966834545135,1069.354248046875,631.7824823856354,1003.9153289794922,605.5497958660126,1068.6387634277344,633.0702254772186,1019.2248916625977,615.1647055149078,803.5293960571289,555.2113540172577,826.6646575927734,543.5038464069366,846.9447326660156,566.5625,904.0894317626953,522.2148361206055,857.4117279052734,576.7938022613525,914.9803733825684,524.512939453125,862.9333877563477,580.7497189044952,915.1803588867188,532.3919215202332,865.5444145202637,580.6249213218689,910.0326347351074,546.7448167800903,965.1925849914551,383.4847241640091
66,1113.4261322021484,603.8137447834015,1068.863868713379,583.1122279167175,1071.9632720947266,622.9522352218628,1002.9259872436523,596.8884978294373,1067.6933670043945,633.6510498523712,994.9382400512695,603.5380909442902,1065.4196548461914,638.6634542942047,999.3287658691406,614.0148510932922,1064.9830627441406,639.6552894115448,1015.162467956543,621.453120470047,804.2765235900879,556.9929151535034,826.4536285400391,545.3573467731476,848.2327651977539,570.0819647312164,906.4500617980957,526.7071168422699,857.9085159301758,580.8762454986572,916.4019584655762,529.7394325733185,862.8398323059082,585.2178552150726,915.194206237793,537.6571321487427,865.0571823120117,585.3107278347015,908.4287452697754,550.5680935382843,965.2981853485107,385.1740610599518
67,1106.0348510742188,609.6906549930573,1055.1329040527344,589.4119431972504,1068.1902694702148,631.4166111946106,998.6963653564453,608.9991738796234,1064.9629211425781,643.6096005439758,990.2398681640625,615.8961391448975,1062.9557418823242,649.6227321624756,995.7409286499023,626.4946093559265,1062.0570373535156,651.3676135540009,1011.1828994750977,634.3028872013092,806.2166404724121,561.9133114814758,828.9159393310547,549.2859697341919,849.1083526611328,573.6336014270782,907.3560333251953,531.8617324829102,859.4268608093262,585.0429162979126,917.8242874145508,534.9143023490906,864.8931312561035,589.695995092392,917.4888610839844,542.9515507221222,867.4095153808594,589.9335489273071,910.4914283752441,556.241103887558,965.3730583190918,386.61398804187775
68,1096.460952758789,613.8111982345581,1038.0493927001953,600.7243716716766,1062.2480392456055,639.0910758972168,989.8982620239258,625.9290373325348,1061.1015701293945,653.147198677063,985.4191589355469,634.075336933136,1060.2487564086914,660.4088001251221,991.8594360351562,644.5752534866333,1059.795913696289,662.8415811061859,1008.5903549194336,650.7599895000458,811.2577056884766,563.1585085391998,837.5958251953125,555.268226146698,851.3023567199707,580.351861000061,911.1635398864746,539.7492978572845,861.0949516296387,592.2150413990021,921.5973472595215,542.6531727313995,866.3938522338867,596.9889039993286,920.6522369384766,552.26203083992,868.6461639404297,596.9824819564819,912.0139503479004,564.2721772193909,965.5360794067383,388.8729570508003
69,1086.646499633789,621.3666698932648,1019.2771911621094,617.9770662784576,1055.8359146118164,645.0384433269501,981.7124176025391,650.3032217025757,1056.097526550293,661.0353198051453,980.3903961181641,660.1195611953735,1056.489143371582,670.7301962375641,989.6817398071289,672.7409749031067,1057.7652740478516,675.161961555481,1008.1198883056641,676.4525451660156,817.859001159668,569.631680727005,848.2307052612305,557.2002112865448,854.5864677429199,589.4961090087891,920.8571434020996,551.1761498451233,863.3145904541016,602.3361809253693,928.8019752502441,554.0393929481506,868.8034057617188,607.9121813774109,926.5212249755859,561.0397901535034,872.1065139770508,608.4013681411743,918.6412811279297,572.6561541557312,965.5434322357178,391.00470477342606
70,1072.258529663086,628.072949886322,1003.8289260864258,638.331360578537,1042.4493026733398,653.5711770057678,980.2455139160156,675.1283075809479,1046.5363311767578,669.7122406959534,981.3474655151367,684.9006807804108,1051.116714477539,680.755313873291,991.929931640625,695.1543366909027,1056.053581237793,686.4163446426392,1009.6955108642578,696.1973628997803,825.9369277954102,577.2868175506592,861.6862678527832,562.2520742416382,861.309986114502,598.5885484218597,929.7010803222656,567.5088868141174,867.7645111083984,612.3627805709839,936.4210510253906,573.016838312149,871.7525482177734,619.395473241806,932.8375053405762,582.5183124542236,874.2637825012207,621.5144386291504,923.4955215454102,592.9278264045715,965.6955242156982,393.5673623085022
71,1050.626564025879,638.5849695205688,979.1964340209961,663.6466212272644,1021.1444091796875,670.3777866363525,957.1315956115723,706.427985906601,1028.0073165893555,688.9254491329193,955.6686401367188,721.5606653690338,1034.8619842529297,702.0735938549042,965.5332183837891,732.6587581634521,1041.4557266235352,710.1560435295105,984.5234298706055,735.0339877605438,832.4684143066406,587.2208533287048,882.0207595825195,570.1558799743652,863.9802932739258,610.1468670368195,938.0829620361328,591.5543119907379,868.8761901855469,625.5931768417358,942.6181983947754,598.2958514690399,872.2398948669434,634.2658987045288,936.5968322753906,607.2641725540161,874.6010398864746,637.7310230731964,923.3438873291016,614.9161601066589,965.8005809783936,395.9026393890381
72,1034.651756286621,647.4422016143799,965.9207153320312,680.5921692848206,1005.6638717651367,676.9931700229645,949.0345573425293,726.5767748355865,1017.6466369628906,692.9177367687225,951.8404769897461,743.5732669830322,1028.8592147827148,704.661924123764,966.1532592773438,755.8038623332977,1039.7299575805664,712.1760230064392,989.9422073364258,752.3113825321198,842.7225494384766,597.2102792263031,901.5097618103027,582.4020364284515,868.4644317626953,621.9807159900665,946.5848922729492,616.7353889942169,869.8270225524902,639.1967308521271,950.987663269043,625.9926402568817,871.8572044372559,649.382276058197,945.5661964416504,637.5170578956604,874.4013977050781,653.6592330932617,929.725456237793,644.7199347019196,965.9141635894775,397.561703145504
73,1021.8761444091797,653.3342406749725,955.4079437255859,688.7494604587555,992.6332855224609,684.6532468795776,937.5326156616211,736.672226190567,1003.7159729003906,699.3363833427429,944.2012023925781,754.3839116096497,1015.5112838745117,710.7583570480347,959.2477798461914,764.154061794281,1027.8386306762695,717.9330756664276,983.8239669799805,761.6751532554626,854.835147857666,607.3387670516968,918.8092803955078,599.3160300254822,883.4901237487793,631.3399789333344,953.521614074707,641.1455121040344,879.7874450683594,648.2999148368835,954.7798919677734,654.2846412658691,876.7773628234863,659.8577394485474,947.1224212646484,667.4363675117493,874.3113327026367,666.3474607467651,929.0675926208496,673.9251008033752,966.0210227966309,398.88262164592743
74,1013.5990905761719,653.7882914543152,965.0474166870117,680.5390021800995,980.5064392089844,687.8572905063629,925.576057434082,736.5011775493622,990.468635559082,700.3435325622559,932.1566963195801,752.4904587268829,1001.9850540161133,710.547355890274,947.5262832641602,761.9461140632629,1015.2077865600586,716.8052661418915,972.2091293334961,757.9517886638641,875.6923484802246,617.270209312439,938.3782768249512,619.3837406635284,891.0098648071289,642.4028739929199,969.9696350097656,662.4172940254211,889.1613006591797,666.6615850925446,973.7067031860352,683.1117713451385,888.9304161071777,683.9156382083893,968.9933395385742,699.1153786182404,889.2679023742676,694.710474729538,954.5744705200195,703.2695140838623,966.295337677002,400.10379779338837
75,1006.8001556396484,659.3380479812622,950.5838012695312,685.8142781257629,977.4944686889648,690.6453216075897,913.5651397705078,727.3204967975616,984.129524230957,701.3001081943512,916.959285736084,740.8685989379883,992.6925659179688,710.1367156505585,930.574836730957,752.2553749084473,1003.960075378418,715.0916922092438,959.5852661132812,753.5627546310425,882.9588890075684,626.2621808052063,947.6893615722656,630.3581473827362,903.8585472106934,652.0404460430145,973.1743240356445,675.1723973751068,897.2258949279785,672.3846750259399,976.0659027099609,690.5087296962738,892.7822685241699,685.9961948394775,965.3497695922852,702.8339884281158,889.9280548095703,693.6868381500244,946.4480209350586,706.7155575752258,966.8124389648438,400.5005441904068
76,994.8751831054688,708.6300673484802,929.088020324707,749.4983425140381,946.4293670654297,719.4670176506042,929.4373512268066,732.893162727356,942.5050735473633,703.3150858879089,958.1386184692383,709.1032607555389,942.4691390991211,685.4644002914429,960.7532501220703,690.9889008998871,945.1131820678711,666.1480686664581,947.0301818847656,669.8623559474945,891.0218811035156,636.1888065338135,959.2715835571289,641.5898063182831,914.0499687194824,661.9729380607605,983.5742568969727,684.6057608127594,906.5014457702637,680.1576933860779,985.9016418457031,703.2970547676086,900.3907585144043,693.4384162425995,973.6351776123047,716.0335712432861,895.6773376464844,701.763298034668,952.8159713745117,723.0542225837708,967.3153209686279,400.5760340690613
77,987.0249938964844,708.4088156223297,928.6061096191406,747.0606215000153,932.984561920166,708.0750546455383,968.6922454833984,722.2134907245636,933.3863639831543,696.7067420482635,980.5702972412109,715.0424153804779,939.3187522888184,684.7043762207031,984.4697570800781,705.4640002250671,950.2206230163574,673.5847325325012,947.7468681335449,695.5307054519653,898.714599609375,642.1666169166565,966.6954803466797,648.7708234786987,921.5142059326172,669.1543257236481,988.4762191772461,693.98095536232,913.4138488769531,686.7549839019775,990.3319931030273,713.9073810577393,906.3797378540039,700.0685579776764,978.8925933837891,724.9174795150757,900.4214859008789,708.6006741523743,956.7931365966797,730.0720951557159,967.5868034362793,400.66024619340897
78,986.1680603027344,697.9833083152771,932.8516960144043,721.2189385890961,937.1195983886719,702.5466637611389,972.7077484130859,716.3790647983551,936.8034553527832,702.930627822876,993.5551071166992,719.4208900928497,941.704158782959,702.4126036167145,994.8461151123047,718.2757904529572,949.6067047119141,702.0379021167755,927.960205078125,731.2745609283447,904.0125846862793,647.154691696167,972.0513153076172,657.5119647979736,929.9459266662598,675.04012799263,996.6139984130859,701.2857203483582,921.4328384399414,691.728794336319,995.994758605957,721.6907734870911,913.1199645996094,704.1238310337067,983.8101196289062,732.7739226818085,905.2424240112305,712.3211982250214,961.1845779418945,735.1161158084869,967.8529644012451,400.65785336494446
79,937.0712471008301,658.2598857879639,961.7092895507812,651.4801228046417,938.9435577392578,679.2732422351837,995.7959747314453,709.618320941925,931.3069152832031,698.4115474224091,993.8836669921875,729.5453641414642,923.3903503417969,710.3681561946869,970.1171493530273,737.3206055164337,917.5843620300293,719.2889294624329,905.2741241455078,746.429594039917,909.6037673950195,652.164811372757,976.995735168457,660.8521680831909,936.5677642822266,680.0459868907928,1000.469856262207,707.0457987785339,927.9945945739746,696.2614598274231,1001.3248443603516,725.0056591033936,919.1413307189941,708.4956984519958,988.5237121582031,735.9993937015533,909.8761367797852,717.4746406078339,966.9645309448242,739.3706574440002,968.0315780639648,400.6319336295128
80,951.7934989929199,661.0180296897888,961.3978958129883,657.5475947856903,935.8983421325684,680.2963230609894,998.4657669067383,715.2875027656555,927.5871849060059,698.5678377151489,1000.3851699829102,732.353278875351,921.7032051086426,710.8425846099854,983.7638854980469,740.0345978736877,918.680305480957,720.5732145309448,904.8720359802246,748.7685761451721,912.6623153686523,654.7991456985474,977.3946762084961,662.5563559532166,941.0582542419434,685.254695892334,1001.4135360717773,712.726836681366,933.1042098999023,701.7224810123444,1003.2854461669922,728.8964290618896,924.5677185058594,713.835565328598,990.2859878540039,739.9479620456696,915.4498672485352,722.3838601112366,969.3376922607422,743.8988151550293,968.0687713623047,400.64028537273407
