frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1026.9537734985352,471.60895323753357,1041.704978942871,414.6304587125778,1033.4794235229492,466.15704023838043,1018.7572860717773,439.29876029491425,1023.2521820068359,477.1733137369156,1006.3838195800781,445.9869165420532,1011.379280090332,487.7082736492157,996.170654296875,454.19978308677673,999.4632339477539,497.3585971593857,985.7474899291992,468.55592024326324,888.0378341674805,462.89566135406494,872.9611015319824,399.3430018424988,914.4271087646484,433.00182378292084,909.4599723815918,442.25898241996765,930.787525177002,443.3267705440521,923.4487152099609,451.9358277320862,942.2078132629395,455.6727156639099,932.5118637084961,459.7590800523758,950.474739074707,468.30688083171844,936.862907409668,469.9171154499054,955.2440357208252,385.0120125412941
43,1016.8310165405273,467.6052417755127,1035.5316925048828,415.52324616909027,1011.580696105957,449.6242936849594,1010.7048797607422,450.26087868213654,996.6704177856445,462.6147278547287,999.0536499023438,460.78126549720764,983.3090972900391,475.7296508550644,987.7151870727539,469.5983906984329,972.8171539306641,487.04121482372284,973.3407211303711,471.8670699596405,890.5985069274902,463.3063015937805,871.9062995910645,405.2793776988983,907.5016593933105,447.46108412742615,913.216609954834,444.4865050315857,921.6531944274902,459.53362929821014,922.71240234375,452.79690635204315,933.6394500732422,471.14505326747894,934.6204376220703,459.18134319782257,944.2247772216797,481.2642785310745,943.831729888916,465.9101929664612,955.1313972473145,384.4121536016464
44,1014.1097259521484,473.3233299255371,1036.4109420776367,419.50883388519287,1011.5883636474609,460.39053976535797,1012.9384231567383,457.0571290254593,998.2063293457031,470.4822243452072,1000.6116485595703,465.0534677505493,986.0030364990234,480.70577692985535,989.2066955566406,477.0583344697952,976.5143966674805,489.968554854393,977.7517318725586,483.4099200963974,890.833797454834,467.28058898448944,873.4529113769531,409.74383985996246,900.1431655883789,460.8433555364609,923.1156921386719,441.0344408750534,914.2295265197754,473.7022304534912,934.4987869262695,445.4885907173157,926.4315032958984,483.99534487724304,946.9532203674316,453.03375005722046,937.1470642089844,491.49863743782043,954.3477058410645,460.52447640895844,955.3441429138184,384.12221997976303
45,936.6733360290527,473.1707755327225,887.0314979553223,433.083859205246,925.2959632873535,478.6119439601898,928.4649467468262,455.3322547674179,945.3831481933594,487.33008325099945,960.410270690918,458.98105573654175,966.6456985473633,491.24224972724915,981.7066955566406,461.3745017051697,984.8274993896484,490.54660046100616,1002.3114395141602,456.7195703983307,893.576831817627,470.3591557741165,873.5894393920898,416.3821017742157,903.5627174377441,464.62671065330505,925.2474975585938,448.50593197345734,916.8313980102539,478.007994055748,936.2706756591797,454.04265916347504,928.1033706665039,488.8781043291092,951.3746452331543,461.63687920570374,937.822322845459,496.9308829307556,958.7624359130859,469.22177493572235,955.6595706939697,384.1538670659065
46,917.5591850280762,453.80078279972076,884.4071388244629,431.15588784217834,938.3323287963867,475.7437608242035,938.8207626342773,465.12278258800507,956.4215469360352,481.6662737131119,955.843334197998,459.5468438863754,969.2224502563477,482.0970445871353,971.400146484375,453.81742453575134,977.4201965332031,477.740491271019,1003.066520690918,439.4050327539444,903.1726455688477,472.8486236333847,879.0505027770996,420.5432767868042,920.2988433837891,459.5638870000839,919.1587829589844,459.9663144350052,935.6928634643555,470.05688750743866,937.4599456787109,468.75775146484375,947.7899551391602,480.48785972595215,948.5956192016602,475.70010328292847,957.1483612060547,490.05000364780426,968.6919021606445,478.31711661815643,956.1407089233398,384.0947256088257
47,931.4871025085449,455.9567058086395,904.9888801574707,427.9795392751694,951.9818115234375,473.81060242652893,955.4060554504395,452.63839304447174,962.5424194335938,480.98010313510895,966.068115234375,455.4124376773834,967.4418640136719,483.51338291168213,972.674446105957,459.42133617401123,967.8792572021484,480.4028911590576,980.7938003540039,459.602542757988,909.3442153930664,469.3534268140793,898.3292198181152,421.8146251440048,927.7859115600586,461.9974398612976,933.2098388671875,458.5630980730057,939.6154403686523,472.06142938137054,943.9441108703613,465.1245115995407,949.6688461303711,481.2557569742203,953.4983253479004,470.9214859008789,956.5049743652344,488.75713527202606,969.137077331543,469.80019104480743,956.6634464263916,383.81335985660553
48,920.0859260559082,454.80765414237976,887.5223922729492,426.7740168571472,932.4069786071777,476.28089678287506,939.10400390625,457.79918372631073,954.4148254394531,481.3636349439621,969.0650939941406,453.1580227613449,970.9921646118164,481.2309024333954,983.9258193969727,448.72029852867126,981.7444610595703,475.0470926761627,1006.9541931152344,432.2150000333786,901.8889617919922,470.9248204231262,876.0823631286621,421.6867709159851,921.3215446472168,455.8638949394226,915.1482582092285,460.60123217105865,934.9031639099121,466.61615455150604,928.5523223876953,466.3795269727707,944.3326377868652,477.3209898471832,942.5507354736328,473.6880587339401,951.8036270141602,487.33406615257263,958.868522644043,475.91573572158813,957.0402717590332,383.56169605255127
49,924.0357398986816,441.172638297081,876.9875907897949,407.4721348285675,934.2656707763672,457.9976495504379,931.8987464904785,445.01731157302856,958.9239120483398,462.07901215553284,964.8767852783203,443.1920928955078,977.2967147827148,460.42561399936676,987.2926712036133,437.14790081977844,990.8151626586914,452.0427794456482,1021.0874176025391,420.0495204925537,922.2378730773926,447.29905104637146,918.2429695129395,400.3107542991638,934.5054817199707,454.397878408432,938.0426788330078,449.0616548061371,941.5446281433105,459.3481310606003,950.5244636535645,444.54127764701843,950.6748962402344,459.0493208169937,966.5455627441406,442.1853759288788,957.6436042785645,454.475683927536,975.5892562866211,421.7437356710434,957.1921348571777,383.11822003126144
50,931.2871170043945,436.24998807907104,871.0160636901855,387.6949907541275,927.5653266906738,442.0686676502228,923.9483070373535,428.9691513776779,952.0947074890137,444.0963350534439,962.5140380859375,424.2191244363785,975.6946563720703,442.16648030281067,999.0834045410156,418.0164190530777,996.3577651977539,435.7921087741852,1032.5139999389648,402.1450502872467,906.8824768066406,448.26843988895416,912.4754905700684,416.10268115997314,919.2602348327637,434.24442732334137,928.406867980957,428.59827840328217,930.7952499389648,442.6882095336914,940.8079147338867,428.9094078540802,940.0365257263184,451.8086527585983,948.1106758117676,436.66433334350586,947.7472114562988,461.22676384449005,957.2267532348633,441.3583217859268,957.2428035736084,382.63280004262924
51,983.0559539794922,405.13123846054077,1010.5199432373047,365.17131185531616,982.1722412109375,418.2707998752594,973.4612274169922,404.4370712041855,955.6466674804688,420.71901845932007,948.4747123718262,398.34505343437195,933.9527893066406,416.73784589767456,933.6128425598145,391.4275870323181,917.7492141723633,410.33590281009674,890.3891372680664,379.03335309028625,922.8925895690918,382.45185589790344,888.8151741027832,355.7787963151932,930.3132820129395,412.2739703655243,928.0191421508789,407.7359017133713,946.6033172607422,413.63757383823395,949.5053100585938,404.32873010635376,963.7470245361328,407.1920658349991,979.1537475585938,391.5999633073807,978.6633682250977,394.73589622974396,1004.7898864746094,374.2536242008209,957.2961330413818,382.52723771333694
52,971.121711730957,407.2221382856369,930.7156562805176,368.3853899240494,959.8441314697266,390.8133248090744,939.6134948730469,374.1140065193176,962.651481628418,395.24907302856445,945.9835052490234,375.59644865989685,965.8333969116211,399.20644080638885,952.668342590332,380.51156532764435,969.1664886474609,403.27190268039703,962.6527404785156,382.1314947605133,903.6127281188965,396.73352205753326,867.1037292480469,342.972748875618,916.5131378173828,372.9278737306595,912.0686531066895,370.7653434276581,934.5560646057129,376.51872193813324,934.2961692810059,379.0558919906616,951.0584449768066,381.72712218761444,951.873836517334,382.6767508983612,963.6155319213867,387.50118708610535,969.6725463867188,380.94832599163055,957.4467658996582,381.5036011338234
53,982.7620697021484,390.03005170822144,1030.1158905029297,324.5828278064728,976.9101333618164,351.84239280223846,982.9967880249023,350.96652495861053,950.5312728881836,355.47828793525696,953.8311195373535,354.78859758377075,926.828556060791,361.00637006759644,928.5883140563965,359.8610851764679,908.1961441040039,368.2815874814987,870.1409339904785,323.7503705024719,894.2674255371094,382.06986784935,859.372444152832,322.8140490055084,911.2041664123535,355.8900088071823,911.2907409667969,354.5403609275818,928.2321166992188,365.6206078529358,922.2861671447754,362.8972911834717,940.9362030029297,375.2191845178604,936.2282180786133,370.4297299385071,950.8138847351074,384.57681107521057,945.0779914855957,379.58064699172974,957.5163745880127,378.8897679448128
54,975.289306640625,353.6461532115936,1028.243179321289,313.9061198234558,972.6742172241211,361.9974333047867,973.3749389648438,329.4497174024582,944.2767906188965,361.05391788482666,943.8989067077637,323.7365075349808,918.4329986572266,357.20887410640717,924.5716667175293,327.23386561870575,898.6651039123535,354.1534945964813,868.5596466064453,312.23854994773865,893.1789779663086,360.76267206668854,857.6570892333984,300.5491660833359,914.2608833312988,324.41461968421936,912.5838661193848,327.996390581131,933.2056045532227,326.5619593858719,929.9189758300781,331.94119215011597,949.0704917907715,332.17954874038696,945.2786064147949,334.66123604774475,960.6134033203125,339.0561981201172,962.3745346069336,339.4920325279236,958.538990020752,376.4658635854721
55,967.4639511108398,341.6233171224594,1030.5994033813477,289.32985723018646,968.7065505981445,336.9543067216873,977.0729827880859,316.809099316597,941.9591903686523,337.19825172424316,953.393669128418,314.0209755897522,918.8741683959961,337.7546229362488,929.9768257141113,315.17595529556274,899.6130180358887,338.8367371559143,906.9512557983398,303.0360404253006,889.4627952575684,343.38098084926605,854.6169090270996,286.96512520313263,905.0144577026367,317.26642286777496,907.9312705993652,312.5700261592865,922.3709678649902,325.9666236639023,917.9504585266113,320.75491976737976,936.013240814209,335.4164435863495,933.7970352172852,328.015841960907,947.2754287719727,344.41255235671997,946.7508316040039,336.4635453224182,958.7293910980225,374.12170988321304
56,970.1776885986328,327.5736781358719,1019.5017242431641,278.0641429424286,972.1585464477539,327.3679566383362,974.1874694824219,299.54047310352325,955.6105613708496,334.72338783741,955.9663581848145,296.60902667045593,940.9115409851074,339.2142791748047,939.0383720397949,298.5629949569702,927.8120613098145,342.60558092594147,928.9265441894531,302.3273000717163,886.6763305664062,334.9435898065567,852.7139854431152,274.9331500530243,890.4611206054688,324.44824278354645,908.3437156677246,291.6241629123688,906.6488456726074,335.93517792224884,923.192081451416,293.21232175827026,921.7059516906738,345.2017226219177,935.9256935119629,301.2152986526489,935.2170753479004,352.77105724811554,947.7890968322754,316.03437864780426,959.3742084503174,373.83464765548706
57,979.6857833862305,314.240807056427,1021.230354309082,271.66951727867126,984.8405456542969,319.6870698928833,972.0604705810547,296.564936876297,958.9973258972168,324.82331478595734,951.0448837280273,288.47726929187775,935.6023979187012,324.6070957183838,930.3859519958496,288.0305050611496,916.1408042907715,320.91543996334076,897.8854751586914,284.4453070163727,886.7417335510254,327.1904550790787,850.1104545593262,268.93792605400085,887.918701171875,317.9329876899719,902.9430198669434,287.77158558368683,904.2000961303711,329.7273781299591,919.237117767334,286.58261227607727,919.6820640563965,339.8261331319809,932.9485702514648,296.1539261341095,933.1411170959473,348.1348980665207,945.1921463012695,311.86841797828674,960.5008792877197,373.40660923719406
58,986.546630859375,315.36373829841614,1019.6611404418945,273.20852279663086,978.9720153808594,310.00744581222534,969.4670104980469,303.9394180774689,959.0448760986328,314.834228515625,949.0295219421387,305.93957567214966,942.4904823303223,319.78219640254974,934.8015975952148,300.7810697555542,932.7531051635742,324.8555793762207,920.7513999938965,302.9704923629761,889.0030860900879,323.08093428611755,848.3074951171875,269.170601606369,895.4903984069824,312.3152748346329,899.9481582641602,299.60074150562286,912.3662567138672,323.5306316614151,914.4156074523926,304.92844355106354,926.9831085205078,333.66893780231476,928.1828498840332,311.2922557592392,938.8099479675293,342.1860795021057,944.5672988891602,320.0732260942459,960.7785987854004,371.9447917342186
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,888.4096527099609,333.2075695991516,851.8020057678223,280.09224259853363,896.0820579528809,320.64651691913605,898.2741165161133,319.0829964876175,913.9718627929688,328.0371767282486,910.6117630004883,324.8026283979416,929.3177032470703,335.958859205246,925.6037521362305,327.9291135072708,942.4502563476562,343.3068494796753,939.9088096618652,334.9305604696274,960.9064292907715,370.98398619890213
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,887.5512313842773,341.0746338367462,852.0147514343262,294.07911229133606,897.3719215393066,330.5556364059448,897.689037322998,334.9966642856598,915.3428077697754,337.0327606201172,912.2068977355957,340.8574267625809,930.4952430725098,344.514471411705,926.9734382629395,343.240097284317,943.1294631958008,351.5222786664963,940.0443077087402,350.04517793655396,959.2698097229004,369.077859044075
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,887.4600791931152,347.22512924671173,853.9778137207031,308.0104992389679,896.0109901428223,349.05152118206024,895.3360748291016,348.51648473739624,910.6463813781738,358.21182429790497,917.9450798034668,354.03703331947327,922.8762245178223,365.6122715473175,936.137809753418,354.8665883541107,931.453857421875,370.4525775909424,948.7343215942383,361.82774317264557,959.3637371063232,367.5477918982506
62,996.9557189941406,349.10011875629425,1026.26220703125,325.10782980918884,985.349006652832,362.136834859848,974.351692199707,365.83540666103363,968.5922241210938,371.8640993833542,939.7077941894531,361.713844537735,954.276065826416,375.0499883890152,917.9178428649902,361.9551033973694,944.9234390258789,374.7332396507263,912.5007820129395,363.3915106058121,884.9033546447754,356.32803535461426,851.279411315918,317.9310734272003,897.9700469970703,359.3192561864853,899.8197555541992,361.88618993759155,912.5392913818359,368.36603116989136,930.3153419494629,367.99688720703125,924.2868804931641,373.1329468488693,951.0140991210938,370.85840129852295,932.5226211547852,375.7244881391525,961.1394882202148,372.2886952161789,959.6620845794678,367.45351445674896
63,989.9260711669922,350.4238005876541,1026.672134399414,328.1839883327484,990.300178527832,369.719878077507,983.9382934570312,368.5306577682495,972.7518081665039,379.98968172073364,951.6120529174805,367.74161100387573,955.9489059448242,381.7160379886627,925.4646492004395,369.50958704948425,943.3281898498535,377.27945613861084,915.4183387756348,368.0967993736267,891.5251922607422,347.695636510849,854.8473358154297,320.57553482055664,889.4197654724121,359.9506850242615,895.9042739868164,361.16685938835144,902.5622749328613,371.84582126140594,925.2595710754395,369.06257581710815,914.2540740966797,379.3887267112732,938.451976776123,371.56850016117096,924.5108413696289,381.80684196949005,947.4370765686035,372.28344643116,959.676103591919,367.3695647716522
64,989.4929122924805,359.24299442768097,1027.2785568237305,333.0951529741287,986.8556213378906,375.2363511323929,984.0177154541016,369.92837834358215,968.4692001342773,382.6831729412079,952.3521995544434,365.1401278972626,951.7907524108887,383.40713477134705,921.9162368774414,366.46285259723663,938.3247756958008,378.9412214756012,909.6782112121582,364.048380613327,891.654224395752,345.4105933904648,858.5283851623535,317.88222885131836,887.2501373291016,360.3950718641281,888.3130073547363,362.9180084466934,901.8651580810547,371.59863436222076,920.0595474243164,369.3679316043854,915.0831985473633,378.6460545063019,938.0352401733398,372.9434657096863,926.2109184265137,380.1960207223892,949.944019317627,373.8042973279953,959.8357772827148,366.8444701433182
65,994.5206451416016,364.544576048851,1028.9265060424805,331.81426417827606,994.5398712158203,369.1912019252777,987.2248077392578,365.04737877845764,979.8353576660156,379.13008511066437,965.504264831543,364.80664479732513,966.6055297851562,383.83518862724304,948.1985664367676,369.836802482605,955.9482765197754,385.4468743801117,938.6176872253418,373.0975021123886,891.8346977233887,347.78153133392334,859.6975708007812,320.8301935195923,889.2729949951172,364.64655685424805,900.6890487670898,355.9915882349014,903.8983154296875,375.8930358886719,929.9723625183105,364.364542722702,916.3018226623535,381.62535750865936,944.2959022521973,366.10176706314087,926.3125419616699,382.91137158870697,953.8168144226074,367.72540152072906,959.4665336608887,366.14554810523987
66,992.4055480957031,351.883549451828,1025.6217956542969,328.07104682922363,998.6415481567383,368.66904044151306,991.7534637451172,365.47870540618896,984.1924667358398,379.0945477485657,970.5278778076172,365.6541074514389,971.0071563720703,383.757599234581,953.9601516723633,368.9426873922348,960.2449035644531,383.22608256340027,944.8207855224609,371.11278212070465,882.6404571533203,356.05997681617737,851.2227630615234,314.26643347740173,892.4454689025879,363.87356519699097,912.4316596984863,351.7297909259796,907.5739288330078,374.6947691440582,932.548770904541,359.9759718179703,919.6893882751465,380.3390038013458,951.2587738037109,363.81922483444214,928.5531234741211,381.9156461954117,962.4124145507812,368.533066034317,959.2894077301025,365.37230944633484
67,990.9857940673828,354.729101061821,1024.541130065918,323.61300671100616,994.4693756103516,367.3311251401901,989.849853515625,356.232106089592,978.7260818481445,377.77404606342316,965.7831573486328,355.8311297893524,964.2258453369141,382.2423985004425,951.4859390258789,362.2697834968567,952.2014808654785,382.6626409292221,941.7229270935059,364.16934967041016,882.6457786560059,354.72530341148376,849.913387298584,307.95677638053894,891.6062164306641,361.41935682296753,906.6967391967773,348.0729932785034,906.0043716430664,373.0212712287903,926.0315322875977,357.18367993831635,917.0454025268555,379.82138097286224,941.3698768615723,360.4319986104965,924.8566818237305,382.4920554161072,951.7991638183594,364.7473335266113,959.0907382965088,363.96957165002823
68,989.9475860595703,351.28938698768616,1026.4772415161133,323.1345645189285,994.7846603393555,361.7793308496475,989.6623992919922,355.6058951616287,979.7226333618164,373.52821123600006,966.3284683227539,356.2962956428528,965.2853393554688,379.2258599996567,951.0871696472168,362.32341372966766,953.353271484375,380.68320059776306,942.2595405578613,364.7016690969467,882.919979095459,354.82518470287323,849.8763656616211,307.99848878383636,892.232494354248,359.4441463947296,907.2810173034668,345.161584854126,907.6461410522461,370.00229358673096,928.5637664794922,354.68010210990906,919.987907409668,376.2466187477112,945.6148338317871,357.6985239982605,929.066276550293,378.79641675949097,960.4730987548828,361.3202474117279,958.5041999816895,363.5880004167557
69,989.3722915649414,347.95122146606445,1026.9608688354492,322.04581212997437,996.3851165771484,360.0347890853882,991.6931533813477,352.13135385513306,980.5169677734375,372.05203676223755,968.8149261474609,355.0194823741913,965.431022644043,378.41912174224854,953.1460189819336,362.4881329536438,952.3770904541016,380.3742632865906,943.4127616882324,364.46269500255585,883.9684867858887,358.78255248069763,849.612979888916,310.6783949136734,892.8029251098633,355.5835415124893,905.0934791564941,352.92710053920746,908.1717109680176,365.70650267601013,923.0440521240234,359.64671862125397,920.6256866455078,372.8018102645874,939.521598815918,366.15780556201935,930.6208419799805,378.2116403579712,955.6647491455078,371.19460141658783,957.9921054840088,363.494078040123
70,986.9773864746094,343.33633530139923,1025.8127975463867,321.1681843996048,997.2855377197266,362.71901774406433,989.966926574707,353.4589259624481,980.3602981567383,373.95524621009827,967.4898147583008,356.7481542825699,963.8763427734375,377.9274032115936,951.6946220397949,362.1149443387985,949.1155242919922,376.5266877412796,941.1868858337402,360.3045457601547,881.315975189209,357.4635945558548,851.7292785644531,309.5091508626938,895.0470542907715,359.539643406868,909.6183013916016,351.20617830753326,908.877010345459,369.3604289293289,927.7318954467773,355.6156517267227,920.661678314209,375.43299531936646,948.6102676391602,358.4622222185135,929.9422645568848,377.95543789863586,958.9093780517578,362.15900325775146,957.5597476959229,363.66308891773224
71,987.0085144042969,345.01329123973846,1024.387550354004,322.4055082798004,997.9438018798828,364.76085686683655,990.8930969238281,353.9034980535507,981.3205718994141,375.819491147995,969.0604019165039,357.2431764602661,964.8270034790039,379.7368755340576,953.6885833740234,363.21252703666687,949.8572731018066,378.27990543842316,942.3396492004395,361.87698912620544,883.2778930664062,361.22759091854095,850.5305671691895,311.83871603012085,892.7330017089844,357.1186258792877,903.0665588378906,354.55425477027893,908.1982040405273,366.3468235731125,920.9783935546875,359.5717844963074,920.8527946472168,372.9322888851166,940.0266265869141,366.19677007198334,931.1770820617676,378.2632945775986,958.1840515136719,370.9777030944824,957.192907333374,363.9970042705536
72,986.6228485107422,346.8795121908188,1021.5056991577148,324.13303780555725,995.1543045043945,365.6175512075424,990.325927734375,354.4556702375412,978.6320114135742,376.1809471845627,966.1236190795898,359.57586002349854,962.4480056762695,380.26780557632446,950.2224540710449,364.0737291574478,948.5976791381836,378.7422616481781,939.9370765686035,362.6874632835388,882.1186637878418,356.92346370220184,850.799560546875,309.13377010822296,893.9881896972656,361.86130452156067,906.2968826293945,352.13033497333527,906.7571067810059,372.6695100069046,924.9714660644531,359.09914684295654,917.3557662963867,379.16509759426117,941.3654136657715,361.58074152469635,925.8296585083008,382.0527629852295,951.807689666748,366.18651950359344,956.8287563323975,363.99231123924255
73,988.4981918334961,348.1261912584305,1020.15380859375,323.31725311279297,996.7543029785156,366.57215082645416,985.1742553710938,354.8005462884903,980.5541610717773,377.6989884376526,960.5732345581055,357.40604317188263,964.6747970581055,382.62648606300354,945.8733558654785,362.85616540908813,950.9519004821777,382.3109414577484,937.7573776245117,363.20153546333313,884.1387176513672,361.3120963573456,849.7469902038574,315.72658371925354,891.236400604248,360.57346880435944,906.5009307861328,352.4133679866791,905.2190780639648,372.02974486351013,922.0805740356445,359.5484428405762,916.2688064575195,379.4680142402649,934.9938583374023,368.01778972148895,925.2785682678223,384.79198038578033,945.2546882629395,375.1570636034012,956.7655849456787,363.8933098912239
74,988.7236404418945,355.16357696056366,1019.5547103881836,323.76040494441986,993.8445281982422,366.88000750541687,986.9502639770508,353.78663539886475,976.8717956542969,377.61405074596405,962.4670028686523,357.3133249282837,960.8833694458008,382.78117084503174,946.8376922607422,362.16875982284546,947.8519821166992,383.1460849046707,936.2468719482422,361.61282086372375,883.1742668151855,357.6283755302429,849.9164199829102,311.2198534011841,888.8581466674805,362.33131778240204,904.5894813537598,346.35639357566833,904.1069984436035,373.3279855251312,924.1592216491699,353.63090085983276,917.1342658996582,380.43709433078766,940.2191734313965,357.9339165687561,927.1513938903809,384.0770032405853,953.0324935913086,361.6373049020767,956.49169921875,363.55454713106155
75,985.7219696044922,346.08348762989044,1017.5160598754883,322.0354380607605,991.5899276733398,368.0871045589447,980.7615280151367,355.1924761533737,972.9594039916992,378.7499186992645,955.9794616699219,356.61319875717163,955.4604721069336,381.0535178184509,940.4723167419434,358.7667135000229,940.9170913696289,377.6167368888855,931.5189170837402,355.3170884847641,884.2359352111816,360.0997813940048,846.9273376464844,316.19196569919586,887.2880744934082,358.16137421131134,902.6934242248535,341.31431806087494,903.357982635498,369.73324704170227,918.826789855957,349.3761122226715,916.2435722351074,379.0409792661667,930.4454040527344,358.16125071048737,927.37060546875,386.39421832561493,942.3167610168457,368.7490381002426,955.2298450469971,362.9132845401764
76,988.3988571166992,356.7364217042923,1017.6607131958008,319.28701984882355,989.2741012573242,362.73158395290375,978.526611328125,350.9851427078247,967.7882766723633,372.58704233169556,956.4122772216797,352.598526597023,948.962516784668,376.06689417362213,940.9309959411621,356.08137333393097,934.0072631835938,375.62902200222015,928.2924270629883,353.9668231010437,883.6002159118652,362.5546998977661,849.4869804382324,312.1647890806198,893.2913017272949,350.80402874946594,898.8071250915527,343.1693004369736,910.1091957092285,362.22177255153656,914.2572784423828,352.40953946113586,923.5210418701172,373.25342190265656,927.3114967346191,361.0872939825058,933.9593124389648,382.6062628030777,939.6677398681641,373.5178680419922,954.1535568237305,362.91550755500793
77,988.6087417602539,351.38670563697815,1012.7397537231445,317.4160132408142,988.655891418457,362.4291613101959,979.3620300292969,347.31074619293213,968.9634704589844,373.3183215856552,951.5801811218262,346.5541492700577,951.6700172424316,378.3298923969269,935.8969688415527,349.1553236246109,937.1535301208496,379.92935156822205,927.8763771057129,353.3307012319565,881.7716217041016,365.44032752513885,853.5266304016113,308.744588136673,885.8390235900879,357.8625022172928,904.3630027770996,333.19611489772797,901.9064712524414,369.6644262075424,915.8480644226074,338.1075882911682,915.8876609802246,380.3829392194748,929.5999717712402,348.1519720554352,927.7944946289062,389.7389911413193,936.2326240539551,363.5193339586258,952.7166366577148,363.3728465437889
78,997.2541809082031,375.8078511953354,1009.0805053710938,323.8895559310913,987.0795822143555,360.71345698833466,971.7630386352539,352.41401636600494,968.9623260498047,370.62390410900116,956.8937873840332,354.4010828733444,953.9067649841309,379.48079657554626,943.4809112548828,358.8210538625717,942.4629020690918,387.33427572250366,932.0702362060547,364.59295749664307,879.9710655212402,368.48385095596313,863.1249046325684,306.52432119846344,877.2580146789551,361.3291394710541,906.5672492980957,332.07833981513977,892.6969528198242,375.99239230155945,920.7559776306152,334.9619605541229,908.2890129089355,388.1035314798355,930.6974601745605,346.8707745075226,922.9641151428223,397.65489995479584,934.650821685791,363.5381678342819,950.6482601165771,364.25116896629333
79,1004.853401184082,386.12702429294586,994.7323608398438,331.9176343679428,997.1472930908203,379.79421079158783,966.1953735351562,356.0199934244156,983.7020874023438,396.3986804485321,954.3228721618652,363.8962584733963,971.125373840332,409.8930597305298,949.4344711303711,371.41869366168976,959.871883392334,419.51812732219696,940.5628395080566,386.4100264310837,879.9770164489746,369.27033507823944,873.6985015869141,309.0615530014038,872.3857498168945,364.3369711637497,910.2852630615234,325.69347071647644,883.3728790283203,381.64480888843536,925.1766586303711,335.0015734434128,895.9340858459473,396.34449446201324,931.5899848937988,349.3377652168274,908.8466262817383,407.4496885538101,932.9277992248535,368.45254349708557,949.6858978271484,367.1190587878227
80,1007.0496368408203,397.40289652347565,977.3669815063477,348.9486758708954,990.2748870849609,389.44737482070923,951.0119247436523,362.9950112104416,979.7232055664062,406.5732649564743,953.437671661377,378.0305263996124,970.1773452758789,421.0623507499695,950.4232978820801,386.07015216350555,961.1363983154297,431.93752455711365,944.3827056884766,400.7301939725876,875.3516578674316,384.15375900268555,879.7723960876465,318.9132754802704,870.8647727966309,370.9539909362793,916.9757080078125,330.350501537323,878.8508605957031,387.7401611804962,930.0724983215332,339.426885843277,890.3059959411621,403.6714895963669,933.3610725402832,351.54963409900665,904.9777793884277,416.3282245397568,931.8416404724121,375.57884979248047,949.0249156951904,371.13808435201645
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,872.9421615600586,394.0182020664215,892.943058013916,337.8579931259155,874.5967483520508,373.4413592815399,915.8842277526855,347.05726075172424,880.2601432800293,389.40538454055786,927.5104522705078,360.3628998994827,888.5513877868652,405.58312797546387,929.5105934143066,373.37852823734283,898.6766052246094,419.51290941238403,924.1723823547363,393.7230968475342,949.0015697479248,376.6133853197098
82,985.7070922851562,460.02142667770386,931.5922737121582,445.86119270324707,951.9898223876953,417.7575922012329,900.809154510498,370.7870795726776,958.8801383972168,424.31851172447205,903.4112548828125,395.7168015241623,967.4973678588867,437.6598117351532,948.2949256896973,444.88411593437195,976.325569152832,453.9718623161316,960.5078887939453,463.49880850315094,878.4790992736816,399.73468470573425,906.6323661804199,359.7360097169876,895.1177215576172,383.45817148685455,912.139835357666,370.5944491624832,897.088451385498,396.1049028635025,914.1088485717773,390.0648789405823,896.8919563293457,410.56845486164093,909.4816017150879,405.39796936511993,895.0987243652344,424.44682908058167,902.5955772399902,418.65673995018005,948.4404945373535,383.05396872758865
83,989.1165161132812,464.33253169059753,919.8306083679199,453.43707287311554,955.136833190918,444.3773920536041,902.3959922790527,412.84374141693115,965.0688171386719,455.29461789131165,918.1931304931641,458.6806091070175,975.3686141967773,468.6188130378723,935.7693099975586,477.9268231391907,987.2320175170898,481.06513345241547,948.0850982666016,497.9966950416565,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.599681854248,389.0433727502823
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,866.5447998046875,462.8847624063492,917.772388458252,414.14053094387054,920.7705688476562,437.4526699781418,940.3195953369141,441.60665106773376,926.5250015258789,452.75892984867096,934.6440124511719,457.15991258621216,926.1130142211914,468.84716606140137,925.1300811767578,473.2250850200653,920.8831787109375,484.6919821500778,924.4963645935059,485.5997440814972,949.2583751678467,393.7497575879097
