frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.0031204223633,675.025431394577,924.7502517700195,702.8699889183044,955.5927658081055,705.3714363574982,893.4975814819336,731.2315208911896,962.2041320800781,723.2933819293976,892.2906875610352,748.2470939159393,970.6332778930664,735.8627400398254,907.3907089233398,760.5099847316742,979.683837890625,743.7306070327759,929.7504043579102,763.7701594829559,910.2322769165039,351.53993928432465,929.8782348632812,286.74322509765625,956.4032936096191,323.5837061405182,1014.2658233642578,288.5669308900833,968.7141036987305,335.87290263175964,1024.2562866210938,293.11225521564484,975.3094482421875,347.082856297493,1020.7281875610352,307.71456038951874,977.3470687866211,356.59408700466156,1008.0458450317383,323.51877558231354,973.4597396850586,385.82396870851517
42,988.6897659301758,674.4034194946289,925.0930595397949,702.5848872661591,956.3402366638184,705.2637436389923,894.0316772460938,731.1969406604767,962.7968215942383,723.0222358703613,891.8827056884766,747.8289818763733,971.319694519043,735.475503206253,906.9458198547363,760.1139175891876,980.7776641845703,743.1230447292328,929.5777130126953,763.8357384204865,904.8861694335938,354.15377247333527,926.400203704834,289.5261926651001,952.2641372680664,328.7331964969635,1010.3713989257812,298.3027169704437,962.6887893676758,341.62856590747833,1021.1084747314453,306.95824134349823,967.6709747314453,353.18351912498474,1016.2419891357422,319.8845477104187,968.3506393432617,362.85357189178467,1000.8275985717773,334.0899829864502,973.9905452728271,385.89604687690735
43,989.2950439453125,674.4053955078125,925.620059967041,701.9492285251617,956.1962699890137,704.9624633789062,894.1571044921875,731.4569098949432,962.7967071533203,722.6961936950684,892.3475646972656,747.6239705085754,971.356086730957,735.1962678432465,906.8815040588379,759.7379810810089,980.6716918945312,742.9221088886261,929.6024894714355,763.103378534317,895.7083511352539,357.2073612213135,920.5835723876953,294.6801908016205,943.7478446960449,336.7851723432541,1004.4687652587891,307.7413600683212,953.02734375,349.20071017742157,1016.513671875,316.06303083896637,956.9693756103516,360.0382471084595,1014.1321563720703,328.53457629680634,956.5932083129883,369.44644725322723,996.5334320068359,342.0718721151352,974.0052509307861,386.3554545044899
44,989.26025390625,674.5506324768066,925.7791328430176,701.7457609176636,956.707649230957,705.1995849609375,894.1795921325684,731.7920911312103,963.2992172241211,722.8917572498322,892.3366355895996,747.8749859333038,971.8924713134766,735.2625260353088,906.9537162780762,760.2686641216278,981.3870620727539,742.7741549015045,929.7644233703613,763.4321994781494,886.0896492004395,360.37929463386536,913.9548683166504,303.9110746383667,935.8112525939941,343.86544370651245,999.3325424194336,318.70193469524384,944.4822692871094,356.87631726264954,1009.4943237304688,326.3124259710312,947.7347373962402,368.02504539489746,1003.1117248535156,336.8958908319473,946.4418411254883,377.4961074590683,983.9953994750977,347.6658419370651,974.0289688110352,387.27258706092834
45,989.1878128051758,674.6837046146393,925.436840057373,701.5221626758575,956.1258316040039,704.9893865585327,893.6354827880859,732.1472177505493,962.9125213623047,722.7820267677307,892.265739440918,747.8136677742004,971.7054748535156,735.4097390174866,907.0693588256836,759.966334104538,981.2099075317383,743.2880418300629,929.6464920043945,763.1574101448059,875.6747817993164,363.8314822912216,903.6444282531738,306.837766289711,924.4178009033203,348.12041759490967,989.3999862670898,325.5510433912277,933.0368041992188,362.99522733688354,999.8305892944336,335.7559164762497,935.4709053039551,376.2285567522049,989.1075897216797,346.50474894046783,932.9067420959473,387.0427829027176,957.3219680786133,357.6402624845505,974.1156005859375,389.010861158371
46,989.1418075561523,674.8070201873779,925.6476402282715,701.5779850482941,956.3768005371094,705.046505689621,894.2575263977051,731.5926373004913,963.0080795288086,722.6705055236816,892.3933410644531,747.8089747428894,971.8052673339844,735.2219560146332,906.8768692016602,759.951637506485,981.4440536499023,743.1720745563507,929.0134048461914,762.8696532249451,863.6309623718262,367.8793144226074,893.7203979492188,309.04772090911865,913.2739448547363,352.44813346862793,981.3727569580078,332.92527759075165,921.566047668457,366.7417174577713,991.9572830200195,340.3344625234604,924.2510604858398,379.56159698963165,983.426513671875,350.66434931755066,922.4255561828613,390.83929085731506,957.3863983154297,360.0858875513077,974.5825481414795,390.7870963215828
47,989.5741653442383,674.5605125427246,925.9700775146484,701.2489171028137,956.4169692993164,704.9646863937378,894.0354537963867,731.7894976139069,963.2612228393555,722.5139064788818,892.672119140625,748.161137342453,972.3109817504883,734.9924297332764,907.0777702331543,759.7867639064789,982.2901153564453,742.9552071094513,929.5215797424316,762.7869076728821,853.051815032959,369.99790930747986,882.5727653503418,311.5466674566269,902.3503875732422,355.7598080635071,971.7755126953125,338.1566798686981,910.9285926818848,370.0920786857605,981.7318725585938,343.85621201992035,913.7826347351074,382.92467880249023,972.1620941162109,354.04836452007294,912.1789169311523,393.9692031145096,943.5194778442383,363.0052000284195,975.8378791809082,392.5148882865906
48,989.5355987548828,675.0136370658875,926.2508583068848,701.3538310527802,956.997013092041,705.1301157474518,894.320240020752,732.372421503067,963.7495422363281,722.5574405193329,893.0130386352539,748.4281461238861,972.6753616333008,734.9635305404663,907.3940849304199,760.019933462143,982.507438659668,742.9560098648071,929.9996566772461,762.9937715530396,841.6648864746094,370.1654690504074,871.9166564941406,311.7661284208298,888.9119911193848,356.0656269788742,961.2736129760742,336.3736984729767,899.1604042053223,370.99063980579376,976.6195678710938,345.3006776571274,903.6391067504883,383.8192570209503,971.0869216918945,354.7066856622696,903.7659072875977,394.90370297431946,949.4213676452637,361.8169059753418,977.5784683227539,395.2105098962784
49,988.9696884155273,674.8556177616119,925.8958625793457,700.9664089679718,956.3447570800781,705.2375614643097,893.7325859069824,732.401938199997,963.413200378418,722.7604758739471,892.8867530822754,748.8944234848022,972.7102661132812,735.0539331436157,907.4997711181641,761.0390005111694,982.8889846801758,742.7294476032257,930.5669975280762,763.3689053058624,833.8945198059082,370.00911700725555,862.4100494384766,307.85322093963623,879.6614456176758,355.03374671936035,948.9410591125488,335.0612552165985,889.9238777160645,371.1576746702194,963.5161972045898,349.6621401309967,893.920726776123,384.5031428337097,951.932315826416,355.12714421749115,893.6146545410156,395.32351315021515,928.7971687316895,361.9930181503296,978.46604347229,398.05085903406143
50,988.8150787353516,675.434033870697,925.4138946533203,701.3856942653656,955.9762573242188,705.6656770706177,893.7526702880859,732.3825485706329,962.8289794921875,723.1879739761353,892.9559326171875,748.8087756633759,971.8202590942383,735.5252122879028,906.8756675720215,761.0969223976135,981.6318511962891,743.2622301578522,929.8407554626465,763.5297651290894,830.3075408935547,369.0658177137375,857.7433204650879,305.15750670433044,876.3442611694336,353.7932426929474,945.5072021484375,334.74642074108124,885.8832550048828,370.16040551662445,960.5870819091797,347.7316061258316,889.7469520568848,383.56910610198975,951.1426734924316,355.64282190799713,889.5570373535156,394.2562190294266,926.8129348754883,361.7084722518921,978.8859272003174,398.719214618206
51,988.2098007202148,675.6659066677094,925.2034378051758,701.8754985332489,955.6709861755371,706.2275440692902,893.4597015380859,732.97096824646,962.2361755371094,723.7528667449951,892.2080612182617,748.9396865367889,970.9873580932617,736.0101382732391,906.7466926574707,761.5305337905884,980.6823348999023,743.6397104263306,929.6492385864258,763.6319003105164,828.8407516479492,368.98331916332245,857.065601348877,303.9606602191925,875.0741386413574,351.76752042770386,945.0195693969727,333.73359048366547,884.6982765197754,368.12245666980743,961.4450454711914,346.10201275348663,888.69873046875,381.9597977399826,953.829288482666,354.59930169582367,888.5906410217285,393.11423778533936,931.2974739074707,360.3820116519928,978.8527679443359,399.487806558609
52,988.1410217285156,675.8723382949829,925.2274131774902,702.0333943367004,955.7091522216797,706.3856868743896,893.7685203552246,733.5183856487274,962.1110916137695,723.7718858718872,892.1864318847656,749.3169815540314,970.7571029663086,736.0071125030518,906.569995880127,761.3173096179962,980.4050445556641,743.8546018600464,929.3493461608887,763.7203886508942,826.8506813049316,365.78514182567596,854.3342399597168,300.42131185531616,875.2891731262207,348.7613559961319,942.1964836120605,330.73943650722504,884.8540306091309,364.9376791715622,958.7772560119629,342.03506886959076,888.7184143066406,378.927482008934,950.5073547363281,352.11394023895264,888.453483581543,390.5600246191025,931.5026664733887,360.1995083093643,978.8067626953125,400.45271849632263
53,987.2311019897461,676.9742126464844,924.0981674194336,703.5502314567566,954.9883460998535,707.7660555839539,893.5490798950195,734.5984621047974,961.7356109619141,725.4804580211639,892.7981758117676,751.4842975139618,970.2991104125977,737.6512172222137,907.1784782409668,763.2262001037598,979.8503494262695,744.9729635715485,929.7199630737305,765.5178196430206,825.4528427124023,362.85764741897583,850.9624099731445,295.90605998039246,873.1372833251953,344.7680494785309,940.1814079284668,326.71584141254425,882.8384399414062,361.2832589149475,956.4349937438965,337.3994345664978,887.0932388305664,375.7256922721863,947.6765441894531,347.57621121406555,887.215404510498,387.9084928035736,926.887149810791,355.7641305923462,978.3234786987305,400.17741972208023
54,986.9281768798828,677.7315196990967,924.2475128173828,704.1871252059937,955.2581977844238,708.4960072040558,893.9196395874023,735.7054617404938,961.8886184692383,725.5925967693329,892.4723052978516,751.2778658866882,970.455436706543,737.5687186717987,906.5274810791016,763.1208539009094,979.9866485595703,745.0707762241364,928.6103439331055,766.2325806617737,823.5102653503418,359.6159360408783,848.3992767333984,292.55384624004364,871.4850997924805,340.9418704509735,938.6873245239258,321.85173058509827,881.4486122131348,357.41119933128357,954.2096900939941,332.4988292455673,885.933723449707,371.8591284751892,945.5884552001953,342.57850337028503,886.4309120178223,384.1559820175171,926.8374824523926,352.26285135746,977.7593994140625,400.24729031324387
55,986.3935089111328,677.9328877925873,924.4876098632812,704.7149059772491,954.5391654968262,708.548248052597,893.8930892944336,735.6907651424408,961.1889266967773,725.7464170455933,892.3796081542969,751.6565194129944,969.8412322998047,737.7272937297821,906.3706398010254,763.0845446586609,979.4732666015625,745.2845561504364,928.6045074462891,766.1280372142792,822.2994804382324,356.5268408060074,846.4211082458496,288.44620883464813,869.9644088745117,337.1901932954788,936.3405990600586,317.30001509189606,880.059871673584,353.3486397266388,952.829418182373,326.7968270778656,884.8492240905762,367.7729184627533,945.4989624023438,338.0443249940872,885.688533782959,380.2354174852371,928.2230186462402,350.23046004772186,977.5547790527344,400.11849439144135
56,986.1708068847656,677.9821028709412,923.807430267334,705.0004398822784,954.7663307189941,708.6101219654083,894.1658592224121,735.2944509983063,961.4845275878906,725.8512074947357,892.8599166870117,751.2563767433167,970.2090454101562,737.9731221199036,906.8752670288086,763.2513942718506,979.9294281005859,745.5093276500702,929.3359565734863,767.4047887325287,820.9458160400391,353.38677060604095,845.5254936218262,285.10165214538574,868.1656265258789,333.16598069667816,935.1238059997559,313.09601616859436,877.8997421264648,349.41529285907745,951.6257286071777,322.5320039987564,882.5653839111328,364.44759702682495,944.6928405761719,334.17717456817627,883.5017395019531,377.7630853652954,927.9941940307617,347.8459370136261,976.6716957092285,399.27652752399445
57,986.6029357910156,677.8666913509369,924.1118431091309,704.3446505069733,954.9580764770508,708.7143566608429,893.5461044311523,735.9590706825256,961.7225646972656,726.1519937515259,892.5692367553711,751.8378803730011,970.4679107666016,738.3628289699554,906.3967323303223,763.7200798988342,980.0739669799805,745.8501281738281,928.8559913635254,767.1266031265259,819.5605087280273,350.36714458465576,845.3965187072754,281.56798481941223,866.0634613037109,330.06570863723755,934.6760559082031,309.53999519348145,876.1873054504395,346.29853343963623,951.1637306213379,319.41740584373474,881.3271331787109,361.2594850063324,944.3290901184082,330.71112394332886,882.7283477783203,374.43007600307465,927.9349136352539,344.24585711956024,975.8371639251709,398.3598426580429
58,986.3140869140625,677.9188704490662,924.4581413269043,703.8702838420868,954.8528480529785,708.7664740085602,893.4639930725098,735.8984935283661,961.7075729370117,726.204666852951,892.4463844299316,751.5447511672974,970.5452728271484,738.4957158565521,906.5031623840332,763.9811606407166,980.3232192993164,746.0561275482178,929.256763458252,767.5028483867645,817.899055480957,347.5444406270981,844.1653633117676,279.1025996208191,866.3323402404785,327.4330106973648,934.3707847595215,306.7564101219177,876.4909744262695,343.4303811788559,950.4776000976562,314.8658138513565,881.7647552490234,358.2419584989548,945.6777763366699,327.69020116329193,883.1501197814941,371.11624014377594,928.5054016113281,340.7993505001068,975.640983581543,398.0890516638756
59,986.1488342285156,677.8975665569305,923.7689208984375,704.5324952602386,954.4835472106934,709.5132217407227,892.9150772094727,736.555332660675,961.4276504516602,727.0302698612213,891.8661689758301,751.7684111595154,970.3591918945312,739.1796016693115,906.1648178100586,764.8281910419464,980.2558135986328,746.385936498642,928.586368560791,768.1009628772736,817.7063941955566,346.18454217910767,843.8840103149414,276.1234201192856,865.6005477905273,324.64479434490204,933.0256462097168,304.05816411972046,875.4265594482422,340.42696464061737,949.1975212097168,313.67829167842865,880.4577827453613,355.2776608467102,943.5947227478027,325.96149837970734,881.7070770263672,368.58697414398193,926.345043182373,339.2823590040207,975.1727485656738,397.7785705924034
60,985.8467102050781,678.3020317554474,923.3220291137695,705.2765259742737,954.6078300476074,709.6922361850739,892.1294403076172,736.1046781539917,961.6513824462891,727.4520869255066,891.3689804077148,752.8536746501923,970.6983947753906,739.7407276630402,906.4847946166992,766.2219595909119,980.5871200561523,747.0503091812134,929.0972900390625,768.5811340808868,817.1093559265137,344.64312839508057,842.5553512573242,275.6325660943985,865.1399230957031,323.5467793941498,933.1592559814453,303.3195365667343,875.0509071350098,339.4972813129425,948.2573318481445,311.7787563800812,880.2495574951172,354.4464076757431,944.94140625,324.2617565393448,881.5218544006348,367.793851852417,925.5293655395508,336.3619967699051,975.1642227172852,397.12849313020706
61,986.5512084960938,677.671683549881,923.7698364257812,703.5306565761566,954.6042823791504,708.9408571720123,892.4764251708984,734.8663971424103,961.5531921386719,726.6370432376862,891.5865898132324,752.2072095870972,970.5996322631836,739.1406371593475,906.686954498291,765.7418501377106,980.4698181152344,746.8630201816559,928.831672668457,768.322646856308,818.1825256347656,343.3554470539093,842.5457954406738,275.25042366981506,865.2818870544434,322.1430072784424,931.8039894104004,301.85385966300964,875.1323890686035,338.127965927124,947.7894973754883,310.3928301334381,880.265007019043,353.338018655777,943.8422012329102,323.35093796253204,881.4785957336426,367.0816534757614,925.5921936035156,337.7400189638138,975.0685787200928,396.0919198393822
62,986.4068984985352,677.7751772403717,923.9159202575684,703.859601020813,954.6172142028809,708.3546605110168,892.0772552490234,735.1744699478149,961.5237808227539,726.1673078536987,891.4138412475586,752.6677441596985,970.4896545410156,738.8151507377625,907.0137405395508,766.17280626297,980.3096008300781,746.6060149669647,929.6401977539062,768.2246489524841,818.2090759277344,343.20434379577637,842.4917221069336,274.43000769615173,865.5481910705566,320.9876261949539,932.2295379638672,301.5597424507141,875.1729011535645,336.67158246040344,947.9205894470215,310.11584866046906,880.1869583129883,351.94946801662445,943.4045219421387,322.7655749320984,881.4034652709961,365.97344970703125,924.9992752075195,336.8818426132202,975.098991394043,395.5376944541931
63,986.2327194213867,678.1511754989624,923.6715316772461,704.0329344272614,954.5356750488281,708.2570948600769,891.8745803833008,735.8264925479889,961.4227294921875,725.7619781494141,890.6309509277344,752.7299268245697,970.4058837890625,738.2347586154938,906.0357284545898,766.3297140598297,980.4573440551758,745.8564267158508,929.1858673095703,768.8683352470398,818.404426574707,343.4902790784836,843.2357597351074,275.1203464269638,865.415210723877,321.50413751602173,933.8295936584473,301.0855301618576,875.2688026428223,337.2704379558563,947.8582191467285,308.6977813243866,880.5178642272949,352.4108670949936,945.0831413269043,322.2087097167969,881.8527030944824,366.04600644111633,926.3973426818848,337.1332594156265,975.2059078216553,395.34052538871765
64,986.3295364379883,677.9823498725891,923.5834121704102,703.5601115226746,954.3014717102051,708.5656616687775,891.9190406799316,736.0859060287476,961.1270141601562,726.3565728664398,890.3999519348145,752.9593296051025,970.0358963012695,738.948469877243,905.5099868774414,766.3945519924164,979.925537109375,746.536669254303,928.2005310058594,768.9823265075684,818.3742141723633,344.12902534008026,843.6487770080566,275.18577098846436,865.0528335571289,321.8105739355087,933.3447074890137,301.0631765127182,874.859504699707,337.3395057916641,947.7973937988281,309.5846098661423,880.1811218261719,352.37214958667755,944.4882774353027,322.1943836212158,881.7785453796387,366.10087168216705,926.3923645019531,336.60483026504517,975.2741432189941,395.26182448863983
65,986.0475540161133,678.3398847579956,923.1422996520996,703.7924783229828,954.3983459472656,708.538553237915,891.6039848327637,736.07386469841,961.2100982666016,726.1163637638092,890.4585456848145,753.0459654331207,970.0284576416016,738.6453371047974,905.2387046813965,766.4769270420074,979.8179626464844,746.3478982448578,927.8221321105957,768.9654686450958,818.5492515563965,344.7617509365082,843.0093955993652,277.1194542646408,865.4125785827637,322.09694147109985,932.9146957397461,301.4153699874878,874.95849609375,337.5939792394638,946.9259834289551,310.1823847293854,880.0976943969727,352.96504616737366,944.0157508850098,323.1887813806534,881.4315032958984,367.1920323371887,926.4783668518066,338.4956896305084,975.3148555755615,395.3642066717148
66,986.4681243896484,678.3165431022644,923.6783409118652,703.358558177948,954.4379997253418,708.8017334938049,892.0543670654297,736.370575428009,961.0372924804688,726.4224605560303,890.335865020752,753.1211156845093,969.8467254638672,738.8602285385132,905.0920486450195,766.3420641422272,979.8739242553711,746.4910974502563,927.707633972168,769.1634404659271,818.6838912963867,348.5058636665344,843.7083435058594,279.58042430877686,865.7961845397949,325.4494948387146,932.4949836730957,301.711030960083,875.7987785339355,340.64880299568176,947.8106689453125,310.7765471935272,881.3866996765137,355.2441612482071,944.8340034484863,323.11251962184906,883.1095504760742,368.4679193496704,927.7211952209473,337.0225718021393,975.3489875793457,395.23300248384476
67,986.0322189331055,679.1332540512085,923.4492301940918,703.2422821521759,953.975658416748,708.3495352268219,891.679515838623,736.6102905273438,960.5614471435547,725.8455882072449,889.8644256591797,753.7832653522491,969.3658447265625,738.398891210556,904.9280548095703,766.6019716262817,979.3932723999023,746.2805285453796,927.8733444213867,769.3307223320007,820.2822875976562,353.0009540319443,845.9662628173828,284.8169209957123,866.7593765258789,330.7936842441559,932.3422050476074,304.1099418401718,876.0578155517578,345.65688490867615,945.6675338745117,311.14958143234253,881.1266899108887,360.1213940382004,943.6733436584473,325.14772057533264,882.3770713806152,373.00243735313416,926.9912338256836,341.08266139030457,975.3373146057129,395.4148420095444
68,985.2584838867188,678.5579254627228,922.7726554870605,703.3833200931549,953.2631492614746,708.5397264957428,891.4177322387695,736.7854764461517,959.974193572998,726.0018167495728,890.6023979187012,754.2041561603546,969.1032028198242,738.4306926727295,905.8574867248535,766.771044254303,979.632453918457,746.0874350070953,928.7640953063965,769.3234975337982,821.9888305664062,362.51656901836395,848.6155128479004,294.37640964984894,869.069709777832,340.39541018009186,930.5197906494141,310.65869653224945,878.1535720825195,354.47234284877777,942.1849822998047,318.90277791023254,882.996997833252,368.4167591333389,941.1808204650879,334.0773241519928,884.0757179260254,381.1349666118622,927.0398712158203,349.67899799346924,974.6895790100098,395.4137768149376
69,984.5867156982422,678.5647797584534,922.5977897644043,703.0021965503693,952.6657104492188,708.6468634605408,891.3440895080566,736.8908843994141,959.3197631835938,726.2247974872589,889.5851898193359,753.7586886882782,968.2557678222656,738.7767419815063,904.8500633239746,766.7705502510071,978.526611328125,746.5858843326569,927.1685028076172,769.7978024482727,827.3315620422363,374.0898312330246,854.227123260498,307.55833184719086,874.3191719055176,353.99232602119446,934.2916488647461,327.6106975078583,881.7267036437988,368.0315291881561,946.3817596435547,335.185466170311,886.0336303710938,381.21447026729584,947.2323417663574,350.4759488105774,887.2031593322754,393.583016037941,931.3088607788086,363.683806180954,973.8165950775146,395.4138231277466
70,983.6370849609375,678.7685561180115,921.0436248779297,703.7414724826813,951.9169807434082,708.5967838764191,890.6538963317871,736.5705232620239,958.8554763793945,726.336503982544,889.7249794006348,754.0088396072388,967.9978179931641,739.0220146179199,904.6778297424316,767.3729872703552,978.3642196655273,746.852707862854,926.9994163513184,770.9059753417969,834.224739074707,389.50134468078613,864.8236083984375,325.41037595272064,878.1777191162109,371.41054260730743,935.112476348877,346.2291259765625,884.1639518737793,384.28846752643585,947.3098754882812,354.8053936958313,888.3175277709961,396.70449936389923,949.9712562561035,368.08160877227783,890.148868560791,408.9858226776123,935.0261306762695,380.35826992988586,972.485818862915,396.22766268253326
71,983.4654235839844,678.926637172699,921.1326599121094,703.3622014522552,951.3012313842773,708.9195532798767,890.4831504821777,736.409725189209,958.1074905395508,726.4133214950562,889.4412231445312,754.0009973049164,967.2009658813477,738.9600789546967,904.3143653869629,767.9727072715759,977.6057052612305,746.6709146499634,927.4577522277832,770.8122382164001,844.445743560791,405.9364947080612,878.7483787536621,348.1144895553589,886.6397094726562,396.0854514837265,946.7623901367188,367.6050190925598,886.9948196411133,408.58725464344025,958.879337310791,377.47875559329987,885.2907371520996,420.83977138996124,954.591121673584,391.9530830383301,881.2568092346191,431.7418375015259,932.9341506958008,409.70055282115936,971.1006259918213,396.75213980674744
72,982.5831985473633,678.6497483253479,920.4946517944336,703.528557062149,950.3564643859863,709.0566391944885,889.6465301513672,736.3929908275604,957.359676361084,726.4018359184265,889.3501853942871,753.8108677864075,966.6399765014648,738.7800147533417,904.0096092224121,767.9519591331482,977.3793411254883,746.3327693939209,927.3883438110352,771.0436787605286,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.0292320251465,397.8667038679123
73,982.8334808349609,678.0728142261505,920.0852966308594,704.6446340084076,950.4181480407715,708.9728438854218,889.328498840332,736.9729506969452,957.2444915771484,726.7015106678009,889.8918914794922,754.1811850070953,966.3840866088867,739.2461068630219,904.4302940368652,768.6539995670319,977.0803070068359,746.8812983036041,927.5375175476074,772.1058475971222,855.849494934082,476.86564230918884,910.8206748962402,422.1017336845398,903.442268371582,469.442409157753,969.7287368774414,443.0716178417206,908.5710525512695,488.3808591365814,972.8759765625,452.7232381105423,909.2950057983398,505.3223007917404,967.2688293457031,467.8109632730484,906.7920684814453,518.9035320281982,957.5006103515625,484.34250569343567,966.6207218170166,398.2126142382622
74,982.2834777832031,678.4806756973267,920.3032493591309,704.25350689888,949.9714851379395,708.1938006877899,889.5233917236328,736.7783751487732,956.7704772949219,725.8057591915131,889.555778503418,754.01260638237,965.7804107666016,738.6150794029236,903.7452507019043,768.6913585662842,976.2738418579102,746.7095704078674,927.3686599731445,771.882805109024,864.6549224853516,497.96131205558777,922.9925537109375,454.26789379119873,908.0014801025391,501.70431327819824,972.1392059326172,480.478720664978,910.6736183166504,515.9295086860657,980.6856536865234,491.33753061294556,911.2355804443359,527.4481835365295,977.7159118652344,502.1850711107254,910.4006767272949,536.3202357292175,963.7795257568359,509.31940495967865,966.4001083374023,398.64997696876526
75,981.7022323608398,677.9181294441223,920.0300788879395,703.4288301467896,949.7385406494141,707.7045521736145,889.2283058166504,736.0562658309937,956.59423828125,725.2989735603333,889.6072769165039,753.3308818340302,965.6786727905273,738.1048357486725,903.7471961975098,768.0176615715027,976.1931610107422,746.1837038993835,927.311954498291,771.6467950344086,873.9633750915527,537.9981796741486,937.6016807556152,512.2124426364899,919.7966194152832,549.1372129917145,979.1590118408203,524.8906667232513,923.0096054077148,567.8740787506104,984.4533920288086,535.3367986679077,922.3363494873047,581.514312505722,977.8471755981445,550.9336559772491,918.727855682373,590.4261937141418,966.016960144043,564.6177325248718,966.2394905090332,398.8390876054764
76,982.7517700195312,678.4963603019714,920.3878211975098,702.9293928146362,950.0015258789062,707.6550900936127,889.6622085571289,735.6683497428894,957.2373390197754,725.1523163318634,890.7562065124512,753.6164157390594,966.5383529663086,737.7611947059631,904.6844100952148,768.1528949737549,977.0648574829102,745.67555975914,928.0860900878906,771.7536232471466,880.9477043151855,563.6893768310547,946.5057563781738,540.9910368919373,924.3743705749512,580.6532030105591,989.0956878662109,563.4100797176361,923.6779403686523,593.6721041202545,992.6417541503906,575.2683200836182,921.9979476928711,602.4135541915894,988.4330749511719,588.7915368080139,919.6857833862305,607.5915732383728,978.2492065429688,594.4171845912933,966.0269451141357,399.15051037073135
77,982.5436019897461,678.3256821632385,920.4630661010742,701.3923015594482,951.2173461914062,707.3944416046143,890.0320243835449,735.6873071193695,958.535099029541,724.7151234149933,891.0543251037598,754.1234483718872,967.7457046508789,737.3068969249725,904.8116111755371,768.1054089069366,978.0274200439453,745.257262468338,928.1512641906738,772.3710038661957,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.9602546691895,399.2046346068382
78,978.4442138671875,689.3096601963043,929.3925476074219,706.9252619743347,951.0904312133789,710.1110892295837,890.3645896911621,736.26837849617,955.9630393981934,723.563725233078,889.7118186950684,752.9119670391083,964.2094802856445,734.9228370189667,903.1692695617676,764.4731261730194,974.8261642456055,743.4385893344879,927.7100944519043,768.5555694103241,898.007926940918,635.6884429454803,961.021842956543,654.0219550132751,932.0344734191895,667.0509214401245,995.8447265625,678.6577141284943,930.8162498474121,676.2156705856323,996.4038848876953,687.4459092617035,928.1148719787598,678.8949592113495,981.6898727416992,689.6240932941437,923.5055351257324,678.6049175262451,966.9137191772461,682.7177419662476,965.9376239776611,399.36561793088913
79,975.7154846191406,687.9561529159546,922.8507614135742,709.628077507019,948.0364036560059,713.0265731811523,890.6040000915527,731.15167760849,953.7479782104492,726.861629486084,890.9225463867188,750.9009413719177,962.314453125,737.217235326767,907.4467277526855,760.9666290283203,973.5539245605469,743.4309322834015,929.5004081726074,767.6204211711884,896.1415100097656,638.3722393512726,958.2611846923828,655.2115149497986,927.9845237731934,670.2950410842896,998.2772827148438,692.1943924427032,922.3142051696777,688.2691657543182,1000.5426406860352,705.5356307029724,917.1912002563477,700.6767377853394,987.9256439208984,723.9775147438049,912.4069976806641,708.5877065658569,965.8348846435547,725.0050415992737,965.9465503692627,399.4207610487938
80,983.9860153198242,687.4703006744385,922.8755378723145,683.338148355484,964.0279769897461,707.8825168609619,913.161449432373,699.8096385002136,964.1289138793945,724.6474449634552,897.7473449707031,725.9990379810333,966.4576721191406,736.8251819610596,899.9610900878906,749.6385159492493,971.2665939331055,743.7824773788452,923.0181312561035,768.6975336074829,893.4298324584961,654.8672564029694,959.9543380737305,673.6633408069611,922.1010589599609,689.9788494110107,992.2698211669922,712.2440719604492,915.0283813476562,707.487869977951,992.1494293212891,722.8613142967224,909.217529296875,718.9582560062408,979.1440200805664,738.7169058322906,904.5508575439453,725.2705066204071,957.5047874450684,743.9054841995239,965.8037853240967,399.76200926303864
81,983.1977462768555,680.0850131511688,931.2234306335449,690.6172251701355,960.2421569824219,710.7164285182953,931.4695930480957,713.315009355545,961.5328216552734,727.250718832016,909.8783683776855,726.802966594696,964.1547775268555,739.5117571353912,905.8377456665039,748.8997340202332,969.433708190918,747.7270936965942,916.8637847900391,768.9605903625488,894.1133308410645,666.1793143749237,958.5832214355469,688.8221406936646,922.9189682006836,702.9640347957611,988.8870620727539,725.6482338905334,914.7232246398926,719.283371925354,987.3877716064453,737.4063150882721,907.115650177002,729.1260170936584,974.9087905883789,748.5872769355774,900.0411415100098,733.8004615306854,948.9658355712891,751.9760777950287,965.5965042114258,399.8973970413208
