frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1137.9540252685547,377.2475311756134,1084.760856628418,364.2587642669678,1094.5266723632812,354.87949419021606,1063.011474609375,351.3499332666397,1085.9383392333984,369.6916272640228,1039.357795715332,370.27223551273346,1085.3534317016602,386.44673705101013,1038.123664855957,392.05197632312775,1090.0904846191406,403.2307460308075,1048.8013458251953,423.0011901855469,799.434700012207,352.2450672388077,847.2518348693848,345.9138283729553,841.0318565368652,339.7029410600662,879.5584487915039,330.43383371829987,847.2347259521484,353.6379712820053,902.0607948303223,354.5666666030884,846.8945503234863,370.6675616502762,900.8866882324219,373.8179441690445,841.3508605957031,388.5871298313141,886.3960075378418,408.14509081840515,972.0149230957031,395.0508233308792
42,1137.3868560791016,380.4462333917618,1083.204574584961,364.1403887271881,1093.4091567993164,357.6867914199829,1063.2710266113281,353.92483282089233,1085.492820739746,371.62744092941284,1038.2510375976562,371.986550450325,1085.584716796875,387.5301171541214,1036.8297958374023,393.9755325317383,1090.5197525024414,404.0581398010254,1047.5275039672852,423.3030261993408,797.5610733032227,358.3292427062988,845.258846282959,355.2295572757721,838.9140701293945,346.3924249410629,879.9704933166504,335.41224455833435,845.811653137207,361.19026279449463,901.9488143920898,356.99305641651154,846.2810897827148,378.5857552289963,903.0166053771973,378.7163573503494,841.4121437072754,395.708588719368,889.9545478820801,412.995307803154,972.2537899017334,396.63629603385925
43,1133.042335510254,373.9234447479248,1085.7301712036133,365.9776178598404,1091.6538619995117,353.6987028121948,1069.390525817871,354.1546061038971,1084.4303512573242,367.58779072761536,1042.4933624267578,369.93899941444397,1083.632469177246,384.32440626621246,1036.7969512939453,391.0688171386719,1087.551155090332,401.71915769577026,1047.2254943847656,422.36849546432495,799.06494140625,360.4063721895218,845.0856399536133,358.9630798101425,838.3538818359375,348.1688607931137,878.8252258300781,336.177579164505,844.8465156555176,361.97038662433624,901.241397857666,358.6198401451111,845.1381683349609,378.7635964155197,903.2314682006836,378.6901134252548,840.1768684387207,396.365149974823,889.4073486328125,415.34926438331604,972.2791957855225,397.77150017023087
44,1131.6792297363281,371.1883955001831,1084.0070343017578,360.92448902130127,1091.2508010864258,350.62019777297974,1067.0038604736328,354.3943212032318,1085.1107025146484,364.6010776758194,1041.3458633422852,368.9598231315613,1085.4001235961914,381.72360241413116,1038.3195877075195,390.03332448005676,1090.1763153076172,400.0458141565323,1047.6080703735352,420.03707778453827,799.390811920166,361.5619385242462,843.3732032775879,361.58518755435944,837.8501129150391,349.39642810821533,877.3974609375,337.7219878435135,844.4598770141602,363.44356620311737,899.9312782287598,358.13401877880096,845.0044441223145,380.2530472278595,902.2532844543457,379.92728292942047,840.2572631835938,397.6063641309738,888.0318832397461,416.40278816223145,972.2560787200928,398.48607593774796
45,1130.995101928711,369.44934952259064,1083.3534622192383,362.33807945251465,1090.2349090576172,349.24563360214233,1067.113037109375,352.4911117553711,1084.4463729858398,363.4107149839401,1040.6601333618164,367.82074415683746,1084.8218536376953,380.9349879026413,1038.7045669555664,389.21435964107513,1089.496078491211,399.26587557792664,1047.1792602539062,418.8597135543823,800.555591583252,361.72854113578796,845.0325393676758,360.49893605709076,838.7745666503906,349.81274938583374,877.599048614502,339.0156280994415,845.5159378051758,363.74960124492645,900.8227729797363,358.5258868932724,846.0659980773926,380.53787100315094,902.036018371582,381.05234456062317,841.3496589660645,398.07696402072906,887.2983169555664,416.5449376106262,972.1627235412598,399.3798359632492
46,1129.9317169189453,369.01153910160065,1081.6893768310547,361.6048241853714,1088.777732849121,348.98970901966095,1067.1580123901367,351.21071696281433,1083.1517028808594,363.2576974630356,1040.463523864746,367.9381625652313,1083.6611938476562,380.6947479248047,1038.643569946289,389.1347633600235,1088.3285522460938,398.7766270637512,1046.9326400756836,418.4877599477768,801.5921974182129,361.6929420232773,846.6375732421875,363.20230734348297,838.6767768859863,350.7250499725342,878.3108711242676,338.85507702827454,844.8056602478027,364.72389924526215,900.505199432373,360.55778419971466,845.1148796081543,381.48135554790497,901.944580078125,382.42697048187256,840.5365562438965,398.8701171875,886.9290733337402,417.2395062446594,972.1534824371338,399.7791758775711
47,1128.515396118164,369.9275755882263,1079.198112487793,359.04715299606323,1087.6620483398438,349.60267448425293,1065.1126098632812,353.41588592529297,1081.8411254882812,363.33460760116577,1039.4245147705078,369.2607637643814,1082.2571182250977,380.44484400749207,1037.1575546264648,390.03279960155487,1086.9300842285156,398.13636791706085,1046.3238143920898,418.6775189638138,801.9462776184082,361.7876671552658,843.4560585021973,358.09909892082214,839.8740577697754,351.0045014619827,878.1950569152832,341.0196759700775,846.8382453918457,365.03916597366333,901.299934387207,360.73337149620056,847.4727630615234,381.83077025413513,902.6527404785156,384.5971269607544,842.6594924926758,399.6327965259552,888.497428894043,418.50214779376984,971.9738674163818,400.6527126431465
48,1127.6178359985352,370.41095781326294,1077.5579452514648,361.62652945518494,1086.9742584228516,349.9646862745285,1066.1858367919922,354.2197836637497,1081.3268280029297,364.2182251214981,1039.6052169799805,369.6382749080658,1081.768569946289,381.4797809123993,1037.3942184448242,390.3959228992462,1086.4534378051758,399.2646714448929,1046.2588119506836,418.6069382429123,803.0653953552246,362.60376060009,844.552059173584,358.1547051668167,840.9762954711914,351.33465003967285,878.1911659240723,342.71364414691925,847.6313209533691,365.3822512626648,902.0695495605469,361.55196583271027,848.0863380432129,382.1543115377426,902.7032089233398,384.7347377538681,843.2283782958984,399.85426437854767,889.1592407226562,418.3151057958603,971.8386554718018,401.33161211013794
49,1127.5659942626953,371.6695855855942,1078.9251708984375,363.9404408931732,1087.6263427734375,351.54771983623505,1066.1656951904297,352.1068080663681,1081.0044479370117,365.8716232776642,1039.874267578125,370.5580472946167,1080.794448852539,382.7861726284027,1035.9039688110352,389.506778717041,1085.1033782958984,400.41526687145233,1045.3912353515625,419.0811814069748,803.8225936889648,362.31621980667114,846.6449546813965,359.68046522140503,843.1026077270508,352.08754193782806,879.8978805541992,343.3074052333832,848.5967445373535,366.08524882793427,903.0085372924805,362.94987165927887,847.9133033752441,382.3976081609726,903.3113479614258,385.60276329517365,842.2472763061523,399.42772340774536,888.8909912109375,417.46017134189606,971.6543769836426,402.396420776844
50,1128.3888244628906,375.91415452957153,1076.3813781738281,362.4569181203842,1088.8739776611328,354.1496351957321,1063.7853240966797,353.1268939971924,1081.8354034423828,368.28242111206055,1038.9884948730469,371.5289798974991,1081.5404891967773,384.77398014068604,1036.233901977539,391.6800535917282,1085.7579803466797,401.7890591621399,1045.4199600219727,419.92771780490875,804.8797988891602,362.5295366048813,847.5531578063965,358.93467462062836,842.8717231750488,352.17278838157654,879.3941116333008,344.4956992864609,848.2535934448242,366.2145850658417,902.7334785461426,361.480242729187,847.767505645752,382.7440279722214,904.4004821777344,386.2109122276306,842.2734832763672,400.1847525835037,889.5673370361328,418.38188886642456,971.489839553833,402.59615248441696
51,1129.134178161621,375.5271338224411,1081.7639923095703,365.07998299598694,1088.5406112670898,354.904132604599,1064.5208358764648,352.4356290102005,1081.4380645751953,369.07242500782013,1038.7494277954102,371.0668706893921,1081.087303161621,385.7815924882889,1036.073341369629,391.67248916625977,1085.2779006958008,403.0114085674286,1044.3707656860352,421.0486112833023,806.2732315063477,362.56229519844055,848.7348747253418,358.9791657924652,844.3145370483398,351.7949067354202,878.3085250854492,345.99787068367004,849.6969795227051,366.3050494194031,903.2428550720215,361.72619462013245,849.0390014648438,383.06756925582886,904.4845390319824,386.98504626750946,843.2547569274902,400.6090396642685,889.8424530029297,418.42134737968445,971.4467811584473,402.5920615196228
52,1128.1926727294922,375.76036512851715,1081.2810516357422,363.71758365631104,1087.5829696655273,355.45939230918884,1065.3196334838867,353.30995309352875,1080.5462265014648,369.91763377189636,1039.8399353027344,372.48441314697266,1080.2973175048828,386.9382394552231,1036.4636993408203,392.78353345394135,1084.8257446289062,404.24805319309235,1044.2880249023438,421.52689909935,805.6767082214355,362.7798727750778,847.7368354797363,355.7388129234314,845.1010894775391,352.5859603881836,878.8178443908691,345.53143894672394,851.1774444580078,367.3979082107544,903.6278915405273,362.73652398586273,850.7422256469727,384.2464463710785,906.0292053222656,388.3467663526535,844.9095153808594,401.80384838581085,891.3803672790527,419.4172580242157,971.4261245727539,402.5881558060646
53,1128.9122772216797,378.3040498495102,1077.0645904541016,361.8563027381897,1087.942771911621,357.40795743465424,1064.8379516601562,355.73038399219513,1080.4273223876953,371.66773307323456,1040.4669570922852,373.7776829004288,1079.9316787719727,388.3310817480087,1036.4457321166992,393.80933129787445,1084.2618942260742,405.256499171257,1045.605812072754,421.8763755559921,807.2336196899414,364.22486329078674,850.8586120605469,361.04965710639954,846.0129547119141,353.65047574043274,882.6133346557617,346.23767840862274,852.0978927612305,368.42883133888245,904.4242858886719,363.75197863578796,851.6093444824219,385.18980741500854,906.1359786987305,388.58487594127655,845.7289123535156,402.7312469482422,891.6514778137207,420.09120202064514,971.4204025268555,402.62881845235825
54,1129.7021484375,378.781596660614,1082.0734405517578,366.44722974300385,1088.9382934570312,358.094807267189,1067.5534057617188,355.0705190896988,1081.885757446289,372.2550412416458,1041.093864440918,373.34441113471985,1081.453628540039,388.96078157424927,1037.10205078125,394.2887306213379,1085.5906677246094,405.94998717308044,1044.9182510375977,423.36567199230194,808.9326095581055,364.1638538837433,851.8316459655762,362.1772196292877,847.8230667114258,354.0248376131058,882.9688453674316,347.61218082904816,853.7342834472656,369.30926871299744,904.5721435546875,364.3008162975311,852.9691314697266,386.25490939617157,906.7393684387207,389.80419957637787,846.5706253051758,403.7555319070816,892.009449005127,421.47391724586487,971.4048385620117,402.4539721608162
55,1131.3689804077148,379.9952701330185,1085.7637023925781,368.4028344154358,1089.7941970825195,358.6484305858612,1066.1233520507812,354.20388293266296,1082.5574111938477,373.05591320991516,1041.9408416748047,373.45812451839447,1081.83837890625,390.22360837459564,1037.6431274414062,394.71981024742126,1085.6986999511719,407.5680640935898,1044.8377990722656,423.7486789226532,810.8045196533203,365.3783918619156,855.1614761352539,364.72528862953186,849.1603660583496,354.71767723560333,882.0114326477051,352.2956408262253,854.817066192627,371.06754994392395,905.2454566955566,367.8614685535431,854.1436958312988,388.8851681947708,907.4472999572754,392.1996215581894,848.0552673339844,406.63628125190735,892.6121520996094,422.4165372848511,971.3965129852295,401.65932154655457
56,1134.0922164916992,382.6539958715439,1089.7998046875,366.43352115154266,1090.770263671875,361.5464391708374,1066.475830078125,358.1602318286896,1082.545280456543,376.1229326725006,1042.3737716674805,375.1448370218277,1081.2335586547852,393.1786125898361,1038.087501525879,396.36978125572205,1084.9025344848633,410.198353767395,1046.0619735717773,425.74016058444977,810.9591865539551,367.0587440729141,854.8594665527344,364.54920732975006,848.5928535461426,356.59325337409973,882.7655982971191,351.5906363725662,854.384708404541,372.65314614772797,905.819263458252,367.7252471446991,853.8704681396484,390.1289141178131,908.0023384094238,391.1203787326813,847.8899574279785,407.5933508872986,893.6606025695801,423.94149458408356,971.2606716156006,401.1036450266838
57,1135.8064270019531,386.1049793958664,1093.2320022583008,368.84132409095764,1091.4468383789062,363.8681311607361,1066.1556243896484,359.8101102113724,1082.6702499389648,378.6541746854782,1041.9879913330078,376.6118106842041,1080.739631652832,395.9365712404251,1038.0733108520508,398.2465924024582,1083.8319396972656,413.27655005455017,1045.1043319702148,427.276140332222,811.8572044372559,368.0918902158737,856.0352325439453,366.1100107431412,849.063663482666,359.6338436603546,883.4599113464355,351.25635051727295,854.773006439209,375.6890434026718,906.7123031616211,371.3305140733719,854.0688514709473,393.1503926515579,908.6318206787109,394.43446159362793,848.1697082519531,410.7647285461426,892.9567337036133,425.559170126915,971.1887454986572,400.3647550344467
58,1135.8422470092773,388.4926517009735,1094.934310913086,370.838764667511,1091.8528747558594,366.6766016483307,1068.5208892822266,362.32841551303864,1083.2989883422852,381.10881531238556,1041.0819625854492,377.9865292310715,1081.409797668457,398.34212028980255,1037.8413391113281,400.2251373529434,1084.4556427001953,415.7068918943405,1044.686164855957,429.89265966415405,812.2941398620605,370.87192463874817,856.0220146179199,369.1300381422043,850.8312034606934,361.80535864830017,882.1166038513184,353.3656519651413,856.7837905883789,378.3073843717575,906.3403129577637,372.93185663223267,856.0596084594727,395.90233063697815,908.9498519897461,396.6077673435211,849.8609161376953,413.24008643627167,894.492359161377,426.8878228664398,971.1805629730225,399.8521031141281
59,1135.9733963012695,391.03587329387665,1092.6421737670898,373.572146654129,1092.1000671386719,368.28134047985077,1068.8188934326172,364.06665873527527,1083.0377197265625,382.7935209274292,1042.4027252197266,379.4515268802643,1080.6572341918945,400.3375539779663,1038.3273696899414,402.06174898147583,1083.4299087524414,418.09644758701324,1045.4181289672852,431.7042006254196,811.9012069702148,373.1996990442276,854.9217796325684,372.7346875667572,850.2763938903809,364.4672027826309,885.1682281494141,352.9453477859497,856.028881072998,380.4900453090668,906.7559623718262,376.1191658973694,854.9216079711914,397.8983200788498,909.0834617614746,398.6861318349838,848.4530067443848,415.563383936882,893.6815452575684,429.1658264398575,971.1038303375244,399.4567461013794
60,1135.030632019043,394.6048618555069,1090.8893966674805,378.99537658691406,1092.1202087402344,371.48288321495056,1067.0335006713867,367.03713142871857,1083.2203674316406,386.1823835372925,1040.9918975830078,383.1237003803253,1080.7336807250977,403.81320679187775,1038.5032653808594,405.24763798713684,1083.18603515625,421.60106134414673,1043.888053894043,434.7599197626114,811.937084197998,375.82643806934357,854.6606254577637,373.5908570289612,849.6439933776855,368.4354077577591,887.1843338012695,352.4910191297531,855.8438301086426,384.38430416584015,906.6168022155762,378.8954644203186,855.0959014892578,401.8498215675354,909.5380210876465,401.0175803899765,849.0253829956055,419.2226516008377,895.9911346435547,431.522314786911,971.2373542785645,399.1177209019661
61,1133.2880401611328,397.8358904123306,1086.3624572753906,384.8247389793396,1090.5155181884766,374.4949756860733,1069.6628952026367,372.53890788555145,1081.5406036376953,389.99886775016785,1042.9591369628906,387.37073934078217,1078.9955520629883,408.1307338476181,1039.2852401733398,407.44555127620697,1081.3922882080078,426.07247042655945,1043.8161849975586,435.43911254405975,811.5772819519043,380.4846730232239,855.9102058410645,379.25037491321564,849.4054412841797,372.62949573993683,889.8102951049805,354.9465242624283,855.4419136047363,388.5209333896637,908.0844497680664,384.52197670936584,854.6605682373047,406.11532390117645,909.7253608703613,406.4194446802139,848.6548805236816,423.72789990901947,895.2622604370117,436.1924058198929,971.4152526855469,398.54449182748795
62,1127.047233581543,404.1552423238754,1078.2221603393555,391.8187758922577,1084.7189712524414,379.78433072566986,1066.3857650756836,376.4151973724365,1075.7267761230469,395.64745581150055,1044.5664596557617,394.6939059495926,1073.404312133789,414.2235234975815,1041.4320373535156,413.49400413036346,1076.414566040039,432.7164133787155,1040.0342559814453,440.7261210680008,814.5640754699707,384.47868967056274,863.8454246520996,385.52542090415955,851.9944381713867,377.0832442045212,890.5619430541992,366.12723910808563,856.5729904174805,393.5746179819107,912.2074699401855,389.02024722099304,855.0935554504395,411.5764068365097,912.9204940795898,410.9553520679474,848.7331581115723,429.47769689559937,897.0320320129395,441.0739920139313,971.4889240264893,397.2254721522331
63,1122.1770858764648,411.9028812646866,1074.305419921875,394.42408752441406,1078.0387115478516,389.1382522583008,1059.7790908813477,391.3034995794296,1068.8103103637695,405.46256029605865,1039.617576599121,406.33126509189606,1065.732078552246,423.8935762643814,1039.2328262329102,423.9766614437103,1067.9344940185547,442.5233050584793,1038.3665084838867,446.73919093608856,818.1730270385742,393.2088702917099,866.1962127685547,390.82811403274536,855.1441955566406,386.4197212457657,895.3064346313477,372.65089225769043,860.0370025634766,403.45669078826904,915.5042266845703,399.35973620414734,858.6360740661621,421.47811627388,914.2149353027344,419.52884101867676,852.2858619689941,439.1563947200775,898.7509346008301,447.4831907749176,972.1728229522705,396.00057554244995
64,1116.701316833496,426.49422574043274,1083.3637619018555,393.69268476963043,1068.5682678222656,404.87068259716034,1048.4001159667969,405.44218266010284,1058.5978317260742,421.4908986091614,1035.754280090332,418.17959451675415,1054.8715209960938,439.8257383108139,1032.8142929077148,434.15451872348785,1056.4479446411133,458.40115761756897,1031.2765502929688,455.3225599527359,821.9229125976562,403.252513051033,872.2393226623535,389.3522791862488,859.8247718811035,399.30511796474457,900.7118797302246,384.6322320699692,863.9910507202148,417.1982878446579,918.9117622375488,411.6153095960617,862.3798370361328,434.93183290958405,917.0054626464844,432.0159784555435,855.9165573120117,452.08100295066833,903.3338928222656,455.6532025337219,972.2186279296875,391.79991114139557
65,1106.5184783935547,439.1121196746826,1064.3718338012695,415.3216001987457,1059.814796447754,422.90986132621765,1039.031982421875,426.30554735660553,1051.0189819335938,440.3783427476883,1023.8994598388672,439.8243180513382,1047.7505493164062,458.5820554494858,1019.6583938598633,457.38622784614563,1049.3401336669922,477.2598569393158,1019.2055511474609,473.65915954113007,827.1867370605469,417.4114193916321,885.5946350097656,396.47574496269226,864.0182876586914,416.6584039926529,910.0503158569336,401.6110944747925,866.9433975219727,434.16337990760803,925.2661514282227,427.9692269563675,865.9979438781738,450.9234297275543,923.0398178100586,446.7600317001343,861.214714050293,467.0098443031311,908.3880615234375,469.4495722055435,972.1957683563232,389.89923346042633
66,1091.5563583374023,460.4464547634125,1036.427993774414,446.93518674373627,1047.8033065795898,447.588351726532,1027.0368576049805,448.44658982753754,1040.8288192749023,464.64477264881134,1008.2052612304688,462.92045414447784,1037.9085159301758,481.54582953453064,1007.208366394043,478.23437106609344,1038.8432693481445,497.0282015800476,1008.0964279174805,491.93150782585144,833.8358688354492,451.4046198129654,881.7842674255371,436.67214477062225,869.5523071289062,461.29237365722656,919.7586822509766,463.59899854660034,872.1499443054199,457.67163825035095,932.6748275756836,452.42439699172974,872.0164489746094,452.37669479846954,930.5461120605469,449.018182516098,867.9954528808594,446.3995327949524,915.0188827514648,437.05984473228455,972.1107959747314,388.94037306308746
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,834.4944190979004,458.4721088409424,887.9605865478516,425.5635235309601,871.2467765808105,454.8278465270996,922.7190399169922,439.9600454568863,874.3325614929199,472.0082622766495,939.6802711486816,462.7435083389282,873.9109039306641,487.43703496456146,934.8863983154297,485.40597128868103,869.6574211120605,502.00398802757263,920.4794883728027,507.0276619195938,972.0011901855469,389.1985052227974
68,1041.5771484375,575.3868191242218,968.5209274291992,566.8993484973907,1001.7137145996094,570.5717689990997,972.4415588378906,560.0758044719696,1004.8000717163086,550.1162040233612,977.6340866088867,547.5223779678345,1011.3285827636719,531.2842426300049,987.817268371582,532.8959283828735,1019.8323440551758,515.0340042114258,995.5106735229492,524.4587225914001,844.2467880249023,479.5114622116089,898.3551979064941,448.88044822216034,880.2549362182617,477.9312074184418,941.6249656677246,474.3143005371094,878.8723754882812,489.1481080055237,949.0819358825684,485.8143267631531,874.3552207946777,499.2641531229019,940.3728675842285,494.8379453420639,866.6724014282227,508.325470328331,908.9764595031738,502.0735807418823,972.3801612854004,389.3345876932144
69,1040.7631301879883,551.3588075637817,971.6865921020508,552.6324715614319,1001.7824935913086,567.9202680587769,948.9904975891113,565.1854658126831,1003.8749313354492,575.7350914478302,951.9450759887695,573.3704829216003,1006.6168212890625,581.6720848083496,960.3273010253906,578.1164960861206,1010.7905960083008,584.5558907985687,968.2089614868164,585.8030021190643,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.2565212249756,389.80239337682724
70,1018.1420516967773,630.8336873054504,944.6824836730957,652.7535398006439,974.93408203125,643.4624493122101,942.978630065918,646.8101243972778,973.1230545043945,629.7532403469086,946.6398239135742,637.4456126689911,974.5682144165039,615.2042257785797,956.4051246643066,616.4760372638702,977.7056121826172,601.0207118988037,956.3734245300293,602.8765587806702,873.669605255127,541.1882677078247,947.0217132568359,531.8399345874786,913.1876564025879,545.2488512992859,968.9131164550781,551.5644364356995,912.4484252929688,556.7946345806122,965.5872344970703,557.0201470851898,909.1373062133789,566.9263334274292,957.6473808288574,564.407904624939,902.9122924804688,576.2931299209595,939.4056701660156,569.106369972229,973.401288986206,390.18374848365784
71,1011.888542175293,602.0424342155457,947.1125793457031,591.4636623859406,974.5874404907227,620.4770317077637,923.844108581543,641.658164024353,977.7388000488281,639.999794960022,919.1020774841309,673.8553845882416,983.1652450561523,657.4259464740753,926.4241218566895,688.4424374103546,990.5671691894531,672.0667221546173,946.4607810974121,700.1392621994019,880.6185150146484,558.1746945381165,949.995288848877,546.9416770935059,917.9417610168457,568.7338297367096,985.5453872680664,587.1289069652557,915.0573921203613,577.812807559967,989.8089981079102,594.5614953041077,909.5078659057617,585.6333737373352,979.5341491699219,597.3096356391907,901.4667320251465,593.7788705825806,951.8963813781738,599.073474407196,972.9616355895996,391.0313346385956
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,885.0437164306641,579.5077328681946,955.5951690673828,567.4512119293213,922.2067451477051,587.3633732795715,981.3784790039062,606.087765455246,917.2085952758789,599.2313702106476,986.7340850830078,621.5440788269043,911.096134185791,608.8741910457611,976.6170501708984,632.4275271892548,903.7643051147461,616.6451098918915,951.8348693847656,626.4688594341278,972.7647113800049,392.4660745859146
73,961.8400955200195,698.7554354667664,928.7202072143555,748.0567791461945,961.2437438964844,704.1096284389496,944.4174385070801,719.7329149246216,961.8475341796875,677.6351890563965,946.0739135742188,698.173746585846,959.4108009338379,653.3578910827637,948.229923248291,666.0765616893768,956.7731094360352,630.4851062297821,946.633472442627,626.122377872467,906.0251426696777,609.6171102523804,978.5689544677734,608.0960741043091,954.2824172973633,636.6712625026703,999.4156265258789,657.9517512321472,948.8336563110352,659.0978388786316,993.936767578125,674.1629016399384,940.8622741699219,676.4686002731323,982.3194122314453,697.7401969432831,930.4780769348145,688.7531037330627,969.0129089355469,709.2988243103027,972.5869560241699,394.60841250419617
74,977.6503372192383,671.022399187088,943.2854461669922,651.5681171417236,961.0995483398438,691.339643239975,931.4069366455078,701.9991228580475,967.1258926391602,712.1084680557251,923.9565467834473,738.8218815326691,973.4406280517578,727.7923316955566,922.8070449829102,761.989586353302,979.5746612548828,737.4964089393616,941.6340637207031,774.1118097305298,907.9324150085449,626.2116689682007,986.5130996704102,626.9960844516754,945.9580993652344,657.6381826400757,1011.8115234375,684.3628346920013,936.9128036499023,678.1715531349182,1007.9917144775391,701.6258416175842,927.795295715332,692.94966173172,994.4263458251953,712.5499217510223,919.1951751708984,701.6476395130157,969.9755859375,717.298837184906,972.5143146514893,396.85770213603973
75,983.9213562011719,683.416139125824,940.1267623901367,670.8064579963684,980.7308578491211,705.5393974781036,937.3294830322266,694.2101111412048,986.0579681396484,724.0860719680786,927.0294570922852,719.4594841003418,989.4810104370117,737.3475286960602,921.4644241333008,750.6588797569275,992.2812652587891,744.8470544815063,941.5822219848633,782.3791401386261,920.1589965820312,648.2376704216003,988.8530731201172,658.17182970047,961.2217712402344,687.8154237270355,1008.0318832397461,717.4709973335266,950.7321739196777,707.590437412262,995.841178894043,734.7893943786621,937.9439735412598,720.4960882663727,977.7695846557617,752.4697105884552,924.9090957641602,726.258142709732,959.1951370239258,748.5305283069611,972.4796390533447,397.8506950736046
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,918.4374618530273,662.1157667636871,995.8824920654297,671.7040619850159,956.191291809082,697.4277398586273,1010.1871490478516,733.0233943462372,945.8572769165039,716.8499116897583,1006.1483001708984,743.262971162796,935.0545120239258,729.9272286891937,992.1993255615234,754.3649542331696,925.2037239074707,736.959056854248,973.4415435791016,757.9830343723297,972.4147510528564,398.29832381010056
77,991.5466690063477,704.4246790409088,954.3752288818359,734.5484442710876,949.9808692932129,723.8733417987823,996.6498184204102,751.0492041110992,947.9209899902344,736.5511953830719,989.7391891479492,765.4216125011444,949.3003463745117,746.3018324375153,975.5613327026367,772.4089186191559,952.2520637512207,755.0857050418854,937.0786285400391,784.9257271289825,921.2892723083496,674.4299104213715,995.5577087402344,686.0751118659973,955.9567451477051,710.2689850330353,1013.1058502197266,745.0721964836121,945.3101348876953,726.4199287891388,1012.1049499511719,762.8808300495148,934.2088508605957,737.577116727829,993.1601715087891,771.8937966823578,923.6648941040039,743.9579102993011,966.6397476196289,772.9784426689148,972.4844455718994,398.665908575058
78,981.5560913085938,731.4708037376404,954.7674179077148,780.1063544750214,946.0264778137207,739.7333176136017,996.8499755859375,776.0098938941956,945.0199127197266,739.1148872375488,1005.9514617919922,774.9188876152039,947.1697425842285,738.2716236114502,999.8854064941406,775.6503212451935,951.0337829589844,738.0899538993835,935.6281471252441,777.70068192482,923.9926528930664,686.1516206264496,999.5498657226562,696.096586227417,957.245922088623,722.0352172851562,1014.0800857543945,757.2383861541748,946.3251113891602,737.654983997345,1013.2665252685547,773.5813736915588,935.8838081359863,748.6311197280884,995.6350708007812,783.1882557868958,925.5316543579102,755.3885908126831,969.8989105224609,785.2139163017273,972.6400279998779,398.9435538649559
79,978.8769149780273,717.4525339603424,953.5776329040527,771.3992376327515,943.1746673583984,737.0201897621155,1006.713752746582,784.9355454444885,939.0989112854004,739.9002289772034,1008.4784317016602,790.4351606369019,937.9333877563477,741.0568759441376,1001.8135070800781,784.2532033920288,938.1267356872559,743.0603680610657,932.8175926208496,779.9875466823578,926.7620086669922,694.7326431274414,1000.7083511352539,702.8221940994263,958.7496757507324,730.6433482170105,1015.6624603271484,768.5149376392365,947.1443939208984,745.6056582927704,1012.9495239257812,785.0099546909332,936.2807464599609,756.2627296447754,995.5856323242188,793.0885140895844,925.9578895568848,762.8826825618744,972.0727157592773,793.9343712329865,973.1960678100586,399.18996888399124
80,969.4046401977539,710.6980268955231,996.8759536743164,724.3212792873383,958.6908531188965,733.1082394123077,1013.8246536254883,768.4330565929413,950.4107666015625,746.2900998592377,1016.7800903320312,782.6415176391602,944.9001502990723,756.2137615680695,997.6792144775391,791.2256894111633,942.9091644287109,764.0381562709808,960.0650024414062,801.4985496997833,928.2920265197754,697.9865193367004,1001.7016983032227,709.6441943645477,957.4048805236816,735.3311307430267,1015.1597213745117,768.1020743846893,946.1144256591797,750.6476411819458,1013.0085754394531,782.8714144229889,935.9403419494629,760.3283767700195,997.3037338256836,791.6079862117767,926.9516372680664,765.4701483249664,974.296989440918,793.5178647041321,973.5632514953613,399.4459860920906
81,969.0087890625,733.0563690662384,973.927001953125,778.3162100315094,950.5497550964355,751.6376855373383,996.7773056030273,788.8754069805145,946.574821472168,747.713817358017,1005.6647872924805,789.3849096298218,945.6341171264648,742.4960310459137,1000.4973220825195,778.3931510448456,946.2003707885742,736.9307134151459,986.3215255737305,771.3037097454071,928.8476371765137,699.7906811237335,999.3452453613281,713.9414055347443,956.1566162109375,736.1462979316711,1014.2099761962891,769.5302996635437,944.6574211120605,751.5456156730652,1010.7198715209961,782.1346702575684,934.6532821655273,761.2107901573181,994.4928359985352,789.476114988327,926.341495513916,766.2857477664948,972.7223968505859,790.6459147930145,973.7304496765137,399.6445599794388
