frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1106.8585968017578,503.5445064306259,1122.6354217529297,441.94816172122955,1121.3217544555664,491.25836658477783,1153.5365295410156,490.6525024175644,1123.6199569702148,510.6879793405533,1160.3600692749023,506.8437691926956,1122.3545837402344,528.6758434772491,1157.0079803466797,517.9878042936325,1118.9642715454102,544.4633243083954,1144.2127990722656,537.85498046875,827.9184150695801,499.01307594776154,821.9505500793457,440.9455511569977,827.8752708435059,495.68250572681427,792.0818138122559,497.80446600914,824.897346496582,515.5626494884491,781.0161209106445,515.0105390548706,822.1164894104004,532.1029913425446,783.8134574890137,532.9193935394287,818.9861297607422,545.6476354598999,793.6660194396973,546.3812303543091,967.7992057800293,391.56118404865265
43,1110.5437088012695,506.57703828811646,1124.516830444336,439.43921160697937,1117.2098922729492,491.5896575450897,1147.8359985351562,491.96840369701385,1120.5270767211914,510.17399978637695,1156.4437866210938,505.57748436927795,1121.8056106567383,528.7558720111847,1156.1418914794922,517.5207859277725,1121.836166381836,545.4977054595947,1145.9561920166016,536.284049987793,822.6957893371582,506.6484526395798,819.0296745300293,439.8097140789032,831.2823486328125,494.15489315986633,801.9416999816895,486.1978894472122,828.5849761962891,512.2724331617355,788.8267707824707,505.431259393692,824.3213081359863,529.1993017196655,785.6624221801758,523.7485928535461,819.3597793579102,545.5815007686615,792.4812126159668,537.4516267776489,967.7921390533447,391.2312515974045
44,1110.7374572753906,505.6770569086075,1119.6981811523438,436.66479647159576,1115.3434753417969,490.202033162117,1138.8605117797852,494.4182277917862,1119.7639846801758,509.1692279577255,1146.2412643432617,504.54205346107483,1122.846565246582,527.2400846481323,1145.3369522094727,521.3626186847687,1124.604606628418,543.6153676509857,1139.773178100586,533.3110764026642,823.6077117919922,504.86738550662994,818.8945770263672,441.4392457008362,832.2177886962891,490.9033943414688,801.4789581298828,482.1555531024933,829.7232627868652,509.0837036371231,785.2125549316406,504.18204855918884,825.1956367492676,526.7869601249695,784.2954254150391,523.447744846344,819.5816230773926,542.9966285228729,791.334285736084,537.6770775318146,967.6909732818604,391.0515578985214
45,1105.8865356445312,505.2289341688156,1119.9338150024414,440.1717258691788,1118.5315704345703,492.67476665973663,1133.719253540039,500.24845468997955,1125.7173156738281,508.2101514339447,1140.2754592895508,510.65176272392273,1129.412956237793,523.4505853652954,1141.9785690307617,522.2213816642761,1130.7174682617188,537.9750232696533,1139.6882629394531,532.7696487903595,826.1772537231445,497.89184284210205,820.7442283630371,440.08629417419434,829.559211730957,493.44223165512085,796.5862655639648,494.13689291477203,827.4364471435547,512.5152666568756,784.8439407348633,511.32978224754333,824.3440818786621,529.2489490509033,786.4102363586426,528.1289200782776,820.1333427429199,543.2144222259521,794.0936279296875,542.5554835796356,967.5154781341553,391.0311339497566
46,1104.411964416504,506.51877677440643,1119.272232055664,442.05119228363037,1113.1829452514648,492.2093846797943,1133.7094116210938,495.8861585855484,1118.4472274780273,509.90640437602997,1142.5358963012695,511.9695782661438,1121.1467742919922,528.1715896129608,1143.9614868164062,526.8198730945587,1122.0582962036133,544.3369829654694,1140.0853729248047,541.1111414432526,824.967155456543,506.4728344678879,821.066722869873,440.7417130470276,833.1342315673828,494.55991411209106,799.5799255371094,486.4620577096939,829.8648262023926,512.7800832986832,787.155590057373,507.49292039871216,825.6793212890625,529.741779088974,786.547908782959,525.5767755508423,820.9394645690918,545.8813607692719,795.9469413757324,540.4726421833038,967.5050926208496,390.98282968997955
47,1103.5099411010742,509.75088596343994,1119.408073425293,446.34232103824615,1110.425148010254,497.16473174095154,1134.8224639892578,499.220001578331,1114.2726516723633,515.2006068229675,1142.2167205810547,513.573946595192,1116.3998794555664,532.9680528640747,1143.4414672851562,528.4712026119232,1117.7622985839844,548.7932014465332,1137.7641677856445,541.5299327373505,825.8651733398438,502.9709994792938,824.5318222045898,441.93621301651,833.4163284301758,492.90089666843414,798.3779525756836,488.5569095611572,832.3486518859863,512.5564850568771,785.624942779541,513.277081489563,828.6720085144043,531.0318069458008,784.9736022949219,531.4597373008728,822.8379249572754,546.4135875701904,792.4308013916016,548.5397777557373,967.4552536010742,390.941688477993
48,1103.5634994506836,511.87732315063477,1113.8116836547852,445.73231959342957,1107.2846603393555,502.60651767253876,1132.386245727539,501.8315808773041,1113.4989166259766,519.8011977672577,1143.0925369262695,517.64018034935,1117.6912307739258,535.4702413082123,1143.0951690673828,531.1776614189148,1120.4633331298828,549.3379018306732,1141.2802505493164,542.8337926864624,823.7737083435059,506.2479394674301,824.322566986084,442.3914370536804,834.0163993835449,496.0555090904236,802.4102210998535,489.47455155849457,831.3900375366211,514.89679479599,786.818962097168,512.77579164505,827.3704147338867,531.8728475570679,786.3186836242676,530.2988913059235,822.0585823059082,547.0086145401001,794.8943138122559,544.0947360992432,967.3954582214355,391.08002483844757
49,1105.7488632202148,504.2731304168701,1115.2976989746094,449.5368242263794,1102.8392028808594,507.15937554836273,1128.0661010742188,505.8833341598511,1109.3540954589844,525.1611952781677,1143.672866821289,522.6280698776245,1115.2814483642578,539.5696659088135,1144.9191284179688,534.4522240161896,1120.1908493041992,549.752370595932,1145.452995300293,542.5457270145416,826.7163848876953,498.451425075531,825.1181030273438,444.6557011604309,833.6011505126953,494.8120719194412,798.6395072937012,490.8157705068588,831.9514846801758,515.6402080059052,787.745304107666,516.2990849018097,828.3747482299805,534.1892907619476,788.558235168457,532.1160206794739,823.3707046508789,549.1812410354614,796.3121795654297,548.3250715732574,967.3968887329102,391.31015318632126
50,1108.4564208984375,500.6660109758377,1112.578239440918,451.53466618061066,1102.44873046875,509.29936695098877,1129.3257522583008,507.6079922914505,1106.473617553711,527.4580636024475,1145.0162887573242,524.6762075424194,1111.194076538086,541.6316974163055,1146.947364807129,537.1177423000336,1116.4177322387695,552.3568177223206,1147.796859741211,544.9698629379272,821.4177703857422,508.0366327762604,829.7319030761719,442.5093803405762,834.1409111022949,496.632288813591,805.7238006591797,487.00518345832825,831.3525581359863,515.3383719921112,790.6878662109375,510.9301953315735,827.0013999938965,532.5929808616638,788.5676193237305,529.1545326709747,821.6538047790527,548.0244088172913,795.4947280883789,541.3310346603394,967.318525314331,391.6023098230362
51,1097.1297454833984,487.86369943618774,1110.9857940673828,453.0398324728012,1111.1702728271484,507.1745970249176,1143.050651550293,516.390135884285,1113.4047317504883,526.5306341648102,1151.1823654174805,528.5963706970215,1113.878173828125,540.5994775295258,1150.846824645996,541.1114501953125,1112.8104400634766,551.5481343269348,1144.5867919921875,554.4902944564819,832.3284530639648,493.02597212791443,828.3833312988281,442.67379081249237,831.8821334838867,498.9733086824417,797.585391998291,498.1445872783661,828.6075782775879,519.2531628608704,787.9443740844727,519.2024040222168,825.0876617431641,535.7748560905457,789.1897201538086,534.1053719520569,821.1424255371094,548.5618226528168,797.4796485900879,550.6321904659271,967.1935558319092,391.870754301548
52,1111.4324569702148,505.67724215984344,1108.3734512329102,451.56535613536835,1100.2361297607422,504.6145484447479,1128.2937240600586,488.8760665655136,1103.5962295532227,521.7541780471802,1143.4302520751953,526.4968566894531,1109.9063873291016,536.5768086910248,1144.6760559082031,539.5018639564514,1117.3197555541992,549.548100233078,1146.5895080566406,548.1271615028381,824.1956520080566,509.28970301151276,824.5974540710449,441.58133339881897,833.6064147949219,498.10009610652924,804.2826461791992,493.6034619808197,828.9058685302734,516.9995198249817,794.6148490905762,512.6686546802521,822.9881286621094,533.5519030094147,793.1476593017578,527.0608232021332,817.5910949707031,549.5416781902313,799.1982650756836,539.5799164772034,967.1710681915283,391.98778676986694
53,1097.5279998779297,485.430362701416,1108.7055587768555,447.63481891155243,1106.1495208740234,505.71182239055634,1138.3895874023438,517.1869940757751,1109.8086547851562,526.468389749527,1150.0442504882812,529.0033059120178,1111.8758010864258,540.5424818992615,1149.9934387207031,541.2041375637054,1112.9841613769531,550.5992157459259,1143.0181503295898,553.7033472061157,823.5765266418457,507.7520868778229,826.8914794921875,443.44718384742737,835.2351951599121,497.5091755390167,801.3005447387695,489.9545992612839,831.4998435974121,515.7991844415665,790.7143592834473,513.0398981571198,826.6057205200195,532.3383221626282,789.4491577148438,529.4226529598236,820.598087310791,546.9968202114105,797.4927520751953,542.1631832122803,967.1024322509766,392.03732603788376
54,1107.4528884887695,501.651918053627,1107.76611328125,453.88899326324463,1098.1964492797852,503.14890241622925,1125.4671478271484,482.3846780061722,1101.4421081542969,521.1070954799652,1141.039924621582,521.4036827087402,1107.69287109375,536.118435382843,1141.867561340332,534.9917991161346,1114.632911682129,548.8422930240631,1144.4549560546875,542.9556879997253,827.9542922973633,505.7022510766983,828.160400390625,444.91091561317444,834.5517539978027,497.12187695503235,798.9055252075195,491.0732079744339,830.7028770446777,515.8681905269623,786.8498039245605,512.1297279596329,825.3285026550293,533.3641200065613,785.8512496948242,529.765985250473,818.5384368896484,548.511866569519,791.9958686828613,546.9447028636932,966.9558048248291,392.1053441166878
55,1096.3837051391602,488.7400304079056,1105.5702209472656,449.0547696352005,1101.759910583496,506.33334028720856,1132.3530578613281,515.1486129760742,1105.0904846191406,525.870213508606,1145.1640319824219,525.7108974456787,1107.8387832641602,539.4288132190704,1145.3471374511719,537.7080144882202,1110.175437927246,549.445718050003,1142.2106552124023,548.3851547241211,824.480094909668,512.0662794113159,826.2814521789551,445.83161425590515,833.5211563110352,498.8337527513504,806.1559867858887,490.5746351480484,828.9563369750977,516.1393057107925,795.1041984558105,512.0182684659958,823.2031631469727,532.7026495933533,791.7680740356445,528.9503858089447,816.2739372253418,548.1543934345245,795.3542518615723,542.5173835754395,966.8844223022461,392.3144310116768
56,1111.7035675048828,508.7691161632538,1107.0536041259766,446.6683940887451,1102.7238464355469,501.5809050798416,1121.2041091918945,502.8903225660324,1108.9447402954102,517.0134754180908,1136.2028503417969,521.9297344684601,1116.3817977905273,530.3745355606079,1137.7799606323242,533.7001657485962,1124.318733215332,542.6545312404633,1143.8536834716797,539.537926197052,830.3841590881348,502.6749680042267,827.9751205444336,446.065864443779,830.218505859375,502.02325415611267,797.7946472167969,500.5780475139618,826.2578201293945,521.1050577163696,787.1606826782227,520.9733440876007,822.0709991455078,537.1583740711212,788.0671691894531,537.466076374054,817.0214080810547,550.28768491745,794.498176574707,554.7745316028595,966.8105506896973,392.50230664014816
57,1098.4981155395508,493.57743418216705,1106.9475173950195,445.1041326522827,1101.0525512695312,505.12121057510376,1126.3861083984375,508.7787492275238,1106.887435913086,523.6138534545898,1141.9949340820312,521.6834738254547,1111.9267272949219,537.1199035644531,1143.0696487426758,532.6733181476593,1116.6452407836914,547.0378224849701,1142.625389099121,542.8284821510315,823.8908386230469,511.6776531934738,824.8671340942383,445.209818482399,834.0946769714355,501.42943131923676,805.1648139953613,487.68224585056305,828.0619239807129,520.0447413921356,795.8231735229492,512.5818027257919,821.1484336853027,536.5748326778412,792.8081130981445,529.050853729248,814.5131492614746,551.9231445789337,796.8364906311035,544.2837541103363,966.7478084564209,392.78100168704987
58,1112.6126861572266,508.99496829509735,1104.8369979858398,444.4124045372009,1100.452995300293,499.78779661655426,1116.727523803711,494.32742381095886,1105.0621032714844,515.3808871507645,1135.1203536987305,512.5249614715576,1111.7697143554688,529.3665835857391,1137.5798034667969,527.7434740066528,1119.9177932739258,542.0031878948212,1143.438491821289,534.241222858429,824.7710609436035,510.4500858783722,827.0185661315918,446.24027848243713,833.1909942626953,500.6617193222046,801.9418716430664,490.36138010025024,828.079948425293,519.2011072635651,792.2916984558105,513.3537755012512,821.4534187316895,536.5399436950684,791.8511581420898,530.7756662368774,814.0916633605957,552.1708254814148,795.8339309692383,549.100841999054,966.5792083740234,393.0118710398674
59,1101.2610626220703,504.0481427907944,1099.709129333496,448.11242747306824,1095.253028869629,501.71391546726227,1119.8194885253906,493.2215974330902,1100.7262802124023,517.4872245788574,1137.429542541504,509.34070885181427,1107.0149230957031,531.2071163654327,1139.9214935302734,524.6819503307343,1114.1632461547852,543.8060529232025,1141.065902709961,535.1113479137421,819.5465469360352,512.8384374380112,831.3404846191406,447.59634840488434,835.8753204345703,498.709356546402,811.8537139892578,475.6444352865219,830.4726219177246,514.6490212678909,797.4505805969238,509.4924296140671,823.7199783325195,530.2259640693665,794.4426155090332,525.3145833015442,816.3324737548828,545.3136892318726,795.9112930297852,536.0256245136261,966.2899017333984,393.3892741203308
60,1096.3855361938477,505.02296566963196,1094.3220520019531,453.29591143131256,1092.8518295288086,497.3080235719681,1110.7601165771484,489.75974583625793,1099.518928527832,512.0779193639755,1117.4649810791016,509.1566308736801,1106.21337890625,526.1031360626221,1119.287223815918,524.8867146968842,1113.2280349731445,538.9680933952332,1120.396957397461,538.949136018753,825.142822265625,511.03390514850616,834.5931816101074,447.71796584129333,835.6246948242188,498.9820463657379,812.9060554504395,478.75430953502655,827.1211051940918,513.8840880393982,806.0418891906738,507.89571833610535,819.3927383422852,527.6459083557129,803.1792640686035,523.0330908298492,812.1804428100586,540.5188314914703,805.5403518676758,538.9862480163574,966.0662269592285,393.4998691082001
61,1099.335823059082,512.4416601657867,1078.5080337524414,458.9948260784149,1096.8950271606445,497.5312204360962,1091.2013626098633,489.44682562351227,1102.163429260254,512.2379455566406,1102.5969314575195,510.0613361597061,1107.411117553711,528.4387218952179,1106.2411880493164,527.9919576644897,1112.640724182129,543.9892046451569,1111.3994979858398,546.274710893631,831.1019897460938,507.7681111097336,840.8712959289551,445.74704706668854,836.7012405395508,493.6545604467392,822.5211524963379,491.58666265010834,826.8647575378418,508.7845537662506,815.101261138916,510.87974524497986,818.18115234375,522.8748245239258,812.5539207458496,522.1819231510162,810.5792427062988,537.4371154308319,809.8446464538574,541.0436482429504,965.5323028564453,393.4052983522415
62,1103.9165496826172,515.3378779888153,1065.0798797607422,468.0146470069885,1107.9397201538086,494.9664170742035,1068.5497283935547,509.82285606861115,1114.130630493164,510.6284519433975,1065.2556610107422,525.2209696769714,1118.2109069824219,528.0328364372253,1071.1898803710938,540.7335994243622,1121.0737609863281,544.9430632591248,1085.0514221191406,551.2242534160614,832.884521484375,507.10247254371643,846.932315826416,447.7551395893097,828.6652565002441,491.490949511528,834.3178367614746,487.4309216737747,821.7683029174805,505.37707340717316,828.2781028747559,504.86482286453247,816.0990715026855,520.1561391353607,824.6256065368652,522.348402261734,813.1064987182617,536.7206871509552,826.9212341308594,539.8555085659027,965.2508640289307,393.21699047088623
63,1108.3163452148438,519.1299707889557,1052.2023010253906,481.35847878456116,1101.4686584472656,496.5092511177063,1045.0837326049805,506.9528821706772,1108.6328887939453,511.6442153453827,1043.056526184082,528.6634316444397,1113.1987380981445,530.1298804283142,1049.6635437011719,545.1165201663971,1115.4447555541992,548.0866532325745,1063.1952667236328,556.8257567882538,827.4349594116211,507.7431021928787,855.8978462219238,452.7383360862732,816.9649887084961,487.44197499752045,842.7476119995117,495.046692609787,809.8234748840332,504.3198137283325,836.1887168884277,510.93621599674225,808.11767578125,521.9798140525818,832.0194625854492,527.6614694595337,811.9394874572754,539.3306918144226,835.015697479248,540.3731622695923,965.6777000427246,393.29127621650696
64,1106.3642120361328,521.6319739818573,1041.398048400879,496.4221830368042,1091.7689895629883,502.9289165735245,1027.9558181762695,520.7352962493896,1100.1686096191406,518.7498970031738,1022.710075378418,542.0790174007416,1106.2399291992188,536.0437791347504,1032.5587463378906,557.8906426429749,1109.179344177246,552.3944237232208,1049.4879913330078,566.6997711658478,832.6018524169922,511.63708317279816,867.6112747192383,457.93185448646545,827.6929092407227,491.06656980514526,868.6153221130371,491.11961340904236,821.301326751709,505.8069489002228,866.4133071899414,510.8625168800354,818.3306694030762,523.4484241008759,863.4325790405273,528.2596457004547,818.7373352050781,541.4052586555481,856.775951385498,541.026481628418,965.3855895996094,393.9711945652962
65,1103.0920028686523,525.0170080661774,1032.5619506835938,507.17388689517975,1083.343391418457,508.63104224205017,1016.359977722168,532.3282568454742,1089.983253479004,524.5288710594177,1007.1945190429688,551.1811516284943,1095.5265426635742,542.5214591026306,1020.1828765869141,566.4520285129547,1098.8005828857422,559.8153412342072,1036.1968231201172,575.95973944664,832.4348831176758,516.2495301961899,878.4420776367188,464.636621594429,834.1694068908691,493.7153537273407,888.0949974060059,497.5959966182709,827.1781539916992,509.06990242004395,886.9619750976562,517.3001825809479,823.1550407409668,527.66974401474,882.3311233520508,531.5006160736084,823.0668067932129,546.6292200088501,871.5662384033203,547.3173666000366,965.2878284454346,395.1409634947777
66,1097.054557800293,529.1839876174927,1024.2821502685547,519.8252186775208,1072.8159713745117,519.6817107200623,1005.7130813598633,544.9804840087891,1079.1621780395508,536.303501367569,996.3123321533203,564.0314123630524,1084.878044128418,554.295224905014,1007.7184295654297,575.8392643928528,1088.7566757202148,572.1788852214813,1026.4798736572266,586.8899328708649,832.8675842285156,519.5445013046265,888.8695907592773,471.96018958091736,840.6975746154785,500.49270844459534,905.7908248901367,509.1946691274643,832.7790069580078,516.598975777626,905.83740234375,529.8557703495026,827.2284507751465,534.2850656509399,899.0969467163086,541.4222400188446,826.519660949707,552.1077165603638,882.4983787536621,553.648389339447,964.8439979553223,396.37452059984207
67,1086.643180847168,537.4588515758514,1014.3554306030273,533.2900812625885,1060.627784729004,533.3892524242401,990.4217147827148,561.6601965427399,1068.0297088623047,550.000236749649,984.0029525756836,582.9705107212067,1074.253921508789,567.248114824295,995.2490615844727,593.7945551872253,1079.6388244628906,584.2646758556366,1017.3508071899414,601.2135584354401,838.3786582946777,527.0154983997345,901.263599395752,483.5126110315323,849.5022010803223,508.879896402359,913.8186264038086,518.8506119251251,840.9382438659668,524.1126732826233,918.5069274902344,540.6265242099762,834.5048904418945,541.3509182929993,911.8881797790527,553.4339301586151,832.6115226745605,560.1236610412598,894.0938186645508,565.614013671875,964.6407222747803,397.5796107649803
68,1081.5880966186523,548.2060167789459,1009.8130416870117,549.310052394867,1055.1250076293945,550.8685710430145,988.2182693481445,573.391416311264,1060.8903121948242,567.7116751670837,977.8817367553711,595.3872218132019,1066.2392807006836,584.9007050991058,985.6613159179688,608.8499231338501,1071.6733932495117,600.4821248054504,1004.8246765136719,618.403329372406,841.5137672424316,531.9954838752747,912.9682159423828,494.180920958519,855.5812454223633,518.1001591682434,924.5390510559082,533.8638660907745,848.7438583374023,534.8607029914856,926.1970710754395,553.5054988861084,843.4850120544434,553.186558008194,918.4087371826172,567.6927795410156,841.1066436767578,572.6758525371552,902.424259185791,578.4702024459839,964.6720218658447,398.31095176935196
69,1054.068717956543,563.2850351333618,987.6166534423828,569.7308518886566,1025.745506286621,571.4807968139648,966.0858535766602,604.5828461647034,1033.3990859985352,588.2820341587067,965.0468444824219,619.1001827716827,1041.8436813354492,603.5557515621185,972.4168395996094,632.8985593318939,1050.9324645996094,616.6218299865723,994.0898895263672,638.0918307304382,849.8924446105957,540.3779788017273,925.1933097839355,513.6803425550461,866.1937522888184,531.2075486183167,933.9342498779297,548.4218962192535,858.7450790405273,548.1660642623901,936.2195205688477,571.9479386806488,853.0012893676758,566.4833359718323,926.4011192321777,585.2983777523041,849.2568969726562,585.2374300956726,907.1582221984863,594.5117862224579,964.8283767700195,399.2097598910332
70,1055.756607055664,573.4707038402557,985.8651351928711,584.5506420135498,1027.6340103149414,586.1140389442444,962.8689193725586,621.739889383316,1033.7484741210938,605.4460551738739,961.2910079956055,638.1680307388306,1040.4262161254883,622.279958486557,971.8219757080078,649.518559217453,1047.6766204833984,635.8368291854858,990.9727478027344,655.2525172233582,859.1812705993652,550.4121737480164,935.0637245178223,531.2422523498535,877.3061943054199,550.0793390274048,940.8881378173828,573.197273015976,869.5436096191406,567.195009469986,943.6953735351562,594.6557264328003,863.2556533813477,584.6793298721313,935.123233795166,606.7014410495758,858.504467010498,602.8085098266602,916.4879035949707,614.5496096611023,964.7811412811279,399.9187163710594
71,1050.7638931274414,587.3795518875122,980.123291015625,601.184906244278,1023.1028366088867,600.0001628398895,959.3680572509766,642.7396607398987,1029.2889404296875,618.80211353302,955.2113342285156,656.2493541240692,1035.417137145996,635.3211514949799,964.3108749389648,666.8175666332245,1041.7950439453125,648.5088782310486,983.1624984741211,672.7894489765167,869.8073959350586,564.8403427600861,938.4760665893555,548.1930491924286,891.7191123962402,571.1554956436157,950.357723236084,600.2564888000488,880.9517097473145,585.5254340171814,952.0125961303711,616.9305820465088,871.3656234741211,599.5959446430206,940.3019714355469,626.9502656459808,862.7530860900879,614.3706569671631,920.1991081237793,634.678514957428,964.9029636383057,400.72840321063995
72,1044.0300750732422,599.9970753192902,976.4731979370117,617.0883543491364,1017.0466232299805,615.4096693992615,962.76123046875,654.1945474147797,1023.0832672119141,633.1847724914551,959.1743659973145,672.9310426712036,1029.286994934082,649.3260214328766,967.1627426147461,684.2027158737183,1035.3175735473633,661.24582695961,980.8020401000977,690.459391117096,875.5255508422852,581.5203640460968,941.7831230163574,568.4746632575989,900.4815673828125,588.0234851837158,961.3547515869141,620.3670542240143,889.0788459777832,600.6635475158691,953.5219573974609,635.3171994686127,877.6588439941406,612.824241399765,936.8916320800781,642.0583066940308,866.3222694396973,624.5098276138306,914.6029472351074,648.3614799976349,964.9074840545654,401.54014325141907
73,1037.4798202514648,611.7436709403992,974.6147918701172,632.4160416126251,1009.8387908935547,634.4833219051361,970.0372695922852,656.9395384788513,1014.6449661254883,650.8571228981018,961.9999694824219,686.8387792110443,1021.0384368896484,664.8874957561493,969.0585708618164,697.0582253932953,1028.020248413086,674.6260297298431,980.4091644287109,702.3850629329681,890.7304000854492,596.2240633964539,954.3581771850586,601.6964466571808,934.1579246520996,621.0769369602203,970.7124710083008,666.318932056427,923.8092041015625,639.3660504817963,960.739860534668,686.0672695636749,910.1204109191895,654.1750960350037,951.0338973999023,693.2962050437927,894.9183654785156,665.6807415485382,936.6713333129883,687.5483531951904,964.8277759552002,402.8076785206795
74,1033.846664428711,677.282223701477,949.3348503112793,718.7282974720001,977.0955276489258,698.8803565502167,903.636474609375,677.4007844924927,974.0340042114258,685.113657951355,897.1231269836426,659.383002281189,974.9822616577148,666.6355264186859,907.6402473449707,641.7293004989624,977.8550720214844,645.9360473155975,930.6806945800781,635.2386529445648,887.4649429321289,608.9885528087616,963.9020919799805,612.8670344352722,920.5579376220703,631.2749557495117,978.9096450805664,667.7574079036713,909.8843193054199,648.9178512096405,975.5165863037109,685.0885872840881,898.1354141235352,662.7906987667084,962.9959487915039,691.081650018692,885.926570892334,673.2298529148102,942.0326614379883,693.4339702129364,964.848461151123,403.8125738501549
75,1013.1940841674805,668.0376930236816,942.4698829650879,722.2882704734802,967.9155349731445,689.1504058837891,925.2106475830078,684.3390607833862,971.9880294799805,685.2535226345062,929.2974472045898,674.6133708953857,979.2400360107422,677.4026370048523,934.3383979797363,668.8462529182434,988.3132553100586,665.5671825408936,944.3389892578125,672.5118191242218,889.4196510314941,620.3067858219147,966.4850234985352,625.5605726242065,922.2725486755371,642.8635320663452,978.9891815185547,682.1481561660767,910.1006126403809,658.6890511512756,973.5674285888672,700.4959943294525,897.4873924255371,671.7973051071167,959.3220520019531,708.3676898479462,885.2533721923828,681.9340057373047,933.5239791870117,707.4285278320312,964.978609085083,404.37149226665497
76,1005.4582214355469,645.3896796703339,927.8158378601074,677.4950156211853,978.0057907104492,695.6424119472504,905.0158882141113,669.6614818572998,985.1309967041016,704.3148250579834,903.856315612793,673.41565990448,992.7577972412109,705.9596707820892,910.8853912353516,687.1135067939758,1000.4142379760742,700.9922206401825,938.3755874633789,716.8133554458618,891.0261154174805,631.7380838394165,967.7503967285156,635.7310507297516,924.638557434082,655.1844682693481,982.5494384765625,696.0984387397766,913.458137512207,672.2081923484802,980.0588607788086,717.5570774078369,902.0011138916016,686.0803606510162,963.8509368896484,721.9427151679993,890.7112312316895,696.1585218906403,940.3889465332031,720.6912813186646,965.1539325714111,404.51408940553665
77,996.3344192504883,695.196697473526,933.1436347961426,739.2832806110382,937.309684753418,697.7279703617096,955.8651924133301,728.2418129444122,938.5116577148438,690.2780919075012,973.9350128173828,724.7529764175415,945.1967811584473,681.5173139572144,977.5539779663086,713.7152137756348,956.0854911804199,673.0178020000458,965.5873489379883,698.8027980327606,895.9431838989258,642.19810962677,973.6184692382812,645.8155722618103,928.4091567993164,668.6214196681976,985.5107116699219,706.5373458862305,916.7737197875977,685.478170633316,983.0461120605469,728.8674681186676,905.6464576721191,698.7867429256439,966.9258499145508,735.5559022426605,895.1741981506348,707.7155437469482,942.8806686401367,735.1342086791992,965.3529167175293,404.55589443445206
78,1001.2456512451172,671.6456460952759,937.99072265625,702.4282264709473,949.1842460632324,683.134001493454,977.9167556762695,733.4290945529938,947.8522682189941,692.438985824585,984.7766876220703,741.2158832550049,951.2286186218262,700.7064397335052,978.720588684082,741.7644739151001,957.085018157959,708.3641083240509,928.1758117675781,736.8356177806854,901.6765022277832,651.4443693161011,975.7863235473633,654.650327205658,933.6360168457031,678.6612956523895,988.8467788696289,717.3825707435608,921.1187553405762,694.8019888401031,986.1242294311523,738.262793302536,909.5059776306152,707.4850912094116,968.0526351928711,745.2226204872131,898.340950012207,716.1355211734772,945.8287239074707,744.2295503616333,965.4409217834473,404.6296707391739
79,999.2930603027344,701.8001630306244,932.3734474182129,743.8423752784729,944.2036628723145,703.591912984848,970.3246307373047,752.9687774181366,946.3529777526855,695.6889100074768,986.8162536621094,752.7401156425476,952.9191398620605,687.6856243610382,989.1695022583008,740.8423550128937,963.0057907104492,680.4261841773987,982.4862670898438,722.5726311206818,904.3684959411621,658.7172093391418,975.6905364990234,661.445404291153,935.2654266357422,686.3894214630127,990.4875183105469,725.4051225185394,923.5017585754395,702.8219470977783,989.3413925170898,746.4907269477844,912.2374534606934,715.5569815635681,971.6562652587891,753.7917251586914,900.9919166564941,724.3771016597748,948.5595703125,753.083633184433,965.524377822876,404.6286827325821
80,1001.6868209838867,689.2379062175751,944.3928909301758,715.4021732807159,951.6631507873535,703.9204869270325,971.5090942382812,752.4768118858337,954.1251754760742,701.4644877910614,987.5017547607422,757.6926839351654,960.1074600219727,698.2191948890686,992.2446441650391,747.7806930541992,968.3295822143555,694.4253730773926,988.9187622070312,732.9648549556732,906.0526084899902,666.2511301040649,976.5916442871094,665.6338112354279,936.8135833740234,693.8681991100311,992.1462249755859,731.073625087738,925.5208396911621,710.3730344772339,991.3718032836914,749.50834608078,914.4387817382812,723.0927548408508,975.6462478637695,757.8135294914246,903.3639907836914,731.9721553325653,953.1571197509766,759.1475236415863,965.5463790893555,404.52526623010635
81,1001.3409805297852,683.9874539375305,945.8814239501953,704.6480302810669,954.3624114990234,703.8344068527222,964.5231628417969,751.7266061306,959.2000007629395,706.1947546005249,981.6091918945312,759.2642319202423,967.3117446899414,707.2088816165924,990.7642364501953,752.4983627796173,977.2662734985352,706.739146232605,991.314697265625,742.2791018486023,907.2263717651367,670.5406224727631,976.219596862793,670.2569410800934,937.3639297485352,697.8654267787933,993.8844680786133,736.7612702846527,926.3821220397949,714.404842376709,993.2712936401367,753.8581686019897,915.1116943359375,726.9865505695343,978.361930847168,761.7146735191345,903.5053253173828,735.96697473526,956.3535690307617,763.502162694931,965.6332969665527,404.4725622534752
