frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,1000.8059692382812,697.8202254772186,933.0163764953613,711.6995568275452,969.2455673217773,731.3589119911194,914.8493957519531,761.7809317111969,977.4819946289062,747.8573870658875,916.6849708557129,779.1245229244232,987.7783584594727,759.7030920982361,930.7143974304199,789.5973927974701,998.9529418945312,767.2810409069061,952.5861167907715,795.4773905277252,831.947193145752,330.2068700790405,868.6359214782715,304.24878764152527,849.3957138061523,280.1591491699219,868.1900596618652,302.9294283390045,848.7911224365234,285.2647658586502,867.7932357788086,309.7435245513916,849.9665451049805,295.5056085586548,863.964786529541,318.0307385921478,851.2820434570312,309.026694893837,861.7651176452637,327.66435861587524,978.4872150421143,398.7966496348381
44,1000.6038665771484,696.9134206771851,932.8480339050293,710.2106308937073,969.4662094116211,730.0894470214844,914.9748229980469,761.483479976654,978.1660079956055,746.8806807994843,916.7772102355957,778.5083773136139,988.7995147705078,758.9622106552124,930.5558967590332,789.2083034515381,999.9504089355469,766.5561528205872,951.8342971801758,795.5685341358185,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.0320091247559,398.7257138490677
45,1001.3564300537109,696.5966410636902,933.4585189819336,709.584419965744,969.3388366699219,729.1437394618988,915.322437286377,761.2238812446594,978.0197525024414,745.5206279754639,917.0742988586426,777.6554806232452,988.7541961669922,757.5315153598785,930.7038688659668,788.5050897598267,1000.4905700683594,765.4095094203949,952.181339263916,795.2670686244965,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.8226661682129,398.55216431617737
46,1001.462287902832,696.5151922702789,933.4832954406738,709.4942026138306,969.5111846923828,729.3709192276001,915.6383514404297,761.7402999401093,978.2585906982422,745.7071142196655,917.9932022094727,778.473673582077,988.8299560546875,757.553745508194,931.820068359375,789.4475245475769,1000.4179000854492,765.1828854084015,953.4801292419434,795.8839552402496,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.4753360748291,398.9315279722214
47,1002.2397994995117,696.4922828674316,934.1571807861328,709.2919082641602,970.4854202270508,730.0116415023804,916.5657234191895,760.8350389003754,979.3698120117188,746.5525391101837,918.7177276611328,777.5268545150757,989.9807739257812,758.5089626312256,932.3824882507324,788.9240045547485,1001.4685821533203,766.1301367282867,954.364185333252,795.5694603919983,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,986.427526473999,400.62779635190964
48,1002.4635314941406,696.3066611289978,934.6810913085938,709.1944043636322,971.3849258422852,729.284098148346,917.2861289978027,760.5259780883789,980.3554916381836,745.8427181243896,918.9090728759766,777.5234582424164,990.9879684448242,757.8169257640839,932.153148651123,788.5331244468689,1002.3773574829102,765.4840421676636,954.1495513916016,794.9849309921265,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.6420307159424,401.8098999261856
49,1003.5258865356445,696.1168403625488,935.7456207275391,708.8195793628693,971.0842895507812,729.7810037136078,917.2530555725098,760.5787129402161,979.9998092651367,746.8131875991821,919.1861343383789,777.7699658870697,991.0432434082031,758.9067587852478,933.4142303466797,788.7219572067261,1002.8693389892578,766.3316283226013,955.6616592407227,794.9395444393158,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,988.5403060913086,402.0751488208771
50,1003.7966537475586,696.3332755565643,936.6771125793457,709.4017004966736,972.2202301025391,729.4608278274536,919.0660285949707,760.7595181465149,981.0579299926758,746.1045398712158,920.5257797241211,778.0179555416107,992.0473480224609,758.0590491294861,934.892692565918,789.0106403827667,1003.8444900512695,765.4468066692352,956.9323539733887,794.8262324333191,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,989.7668838500977,402.47308391332626
51,1004.9068450927734,696.3951494693756,937.5670051574707,709.7428715229034,973.3821487426758,729.3506650924683,920.2517509460449,760.5686476230621,982.1915817260742,746.1745648384094,921.7253494262695,778.3418364524841,993.090934753418,758.2271337509155,936.2051010131836,789.1487760543823,1004.6962738037109,765.6943023204803,958.2452201843262,794.7352123260498,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,990.3179740905762,402.4588967561722
52,1006.3241958618164,696.3683497905731,937.6309204101562,709.9870944023132,974.5219802856445,730.4327793121338,920.3639602661133,761.6569986343384,983.2713317871094,747.2280268669128,921.921443939209,778.2646484375,994.0160751342773,759.0459442138672,936.4331817626953,789.1318564414978,1005.4697799682617,766.2167725563049,958.7067031860352,795.3504316806793,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,990.33127784729,401.2661412358284
53,1005.8835983276367,697.0778002738953,937.4482727050781,710.3606843948364,973.7690734863281,731.0174322128296,920.855884552002,760.8201570510864,982.3881912231445,747.8981423377991,921.7013168334961,777.8884649276733,993.0820083618164,759.8556773662567,936.1478805541992,788.5491178035736,1004.4783782958984,767.3728020191193,957.5988578796387,795.3072681427002,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,989.6024036407471,400.3931602239609
54,1006.0427856445312,698.3179955482483,937.6152420043945,711.0075817108154,974.4968032836914,731.8336491584778,921.2671279907227,762.4801316261292,983.1050491333008,748.7477662563324,922.5022888183594,779.1039600372314,993.592529296875,760.661952495575,936.3759613037109,789.6722960472107,1004.6784210205078,768.0177233219147,958.7211227416992,795.9857199192047,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,988.3399486541748,398.70507377386093
55,1006.8901062011719,699.190281867981,937.8798294067383,712.1197683811188,974.2913818359375,733.5509281158447,921.1819267272949,763.692168712616,983.2365417480469,750.3914387226105,922.5812530517578,780.4152917861938,994.0476608276367,762.1248815059662,936.7394828796387,791.2962083816528,1005.5767822265625,769.2399492263794,959.197940826416,797.7940189838409,841.7571258544922,353.12550461292267,877.851505279541,314.2271910905838,863.5573196411133,304.6159555912018,893.6993980407715,267.66401505470276,864.0679550170898,310.9633113145828,879.2930603027344,324.6891311407089,866.0070419311523,323.44137144088745,873.8873291015625,347.053648352623,869.1893577575684,338.5079162120819,873.8547134399414,354.4110246896744,986.045093536377,398.31340634822845
56,1007.0072937011719,699.4158561229706,937.199649810791,713.3858988285065,975.1005935668945,733.6059477329254,921.5549468994141,763.4689409732819,983.9690780639648,750.4143481254578,922.5920104980469,780.3897888660431,994.6096801757812,762.1538424491882,936.5315437316895,791.0653853416443,1005.7043838500977,769.251558303833,958.5300064086914,798.1602606773376,837.872257232666,361.5348300933838,878.8278007507324,333.3035606145859,859.2930221557617,322.2733932733536,897.9183769226074,324.43515169620514,862.3789215087891,327.77239096164703,879.9798774719238,349.8639096021652,868.2247924804688,338.81957054138184,877.7340888977051,365.3604533672333,875.2923202514648,353.3460462093353,879.631233215332,373.1399555206299,984.118480682373,397.90969759225845
57,1006.1757659912109,700.1892182826996,937.144775390625,713.7342946529388,973.7464141845703,734.585618019104,920.8858680725098,763.9002058506012,982.5577926635742,751.3343057632446,922.632007598877,781.1276445388794,993.1246948242188,763.0193362236023,935.903148651123,791.4789278507233,1004.2552185058594,770.1494710445404,957.7564430236816,798.5862767696381,836.396656036377,368.06601679325104,876.11572265625,346.85249638557434,856.6981887817383,330.24518620967865,878.2802581787109,347.48812425136566,863.9558601379395,337.7655836343765,881.6744041442871,355.6263345479965,872.2897338867188,349.2711982727051,881.9864845275879,366.9294078350067,879.6709442138672,363.20135021209717,881.9167900085449,378.1643086671829,981.7426872253418,397.57660043239594
58,1006.3192749023438,700.0276174545288,936.9062805175781,713.9073810577393,973.685188293457,734.6127882003784,919.9858474731445,763.6686418056488,982.4309921264648,751.5110354423523,922.1378517150879,780.5573177337646,993.0755996704102,763.2633121013641,935.3965187072754,790.7752819061279,1004.3060302734375,770.3299674987793,957.8305435180664,798.343288898468,837.4208450317383,371.4734045267105,877.8133392333984,348.4392040967941,857.3447799682617,331.4458303451538,878.1179237365723,350.2575376033783,864.7550582885742,339.4855178594589,882.7494049072266,358.22936141490936,872.7154541015625,351.9462261199951,883.5921478271484,369.18419325351715,879.8440361022949,366.15434753894806,883.1895446777344,378.4729063510895,980.3591537475586,397.22920805215836
59,1005.9968948364258,700.0883181095123,936.745548248291,713.9751830101013,973.9699172973633,734.4430363178253,920.1436614990234,764.0926818847656,982.7102279663086,751.2684798240662,922.0121383666992,780.7417044639587,993.2605361938477,763.0873851776123,935.544376373291,791.2890453338623,1004.3066024780273,770.2822961807251,957.2475814819336,798.8689701557159,838.7278747558594,371.8022872209549,875.9683227539062,346.8235971927643,858.680419921875,330.8844264745712,877.6385879516602,349.03741121292114,866.275520324707,339.3067504167557,883.256950378418,357.5526695251465,874.0776443481445,352.3883281946182,884.2735862731934,368.64078962802887,880.8199882507324,367.0729775428772,883.7406921386719,378.2666599750519,979.0451145172119,397.051042675972
60,1005.2040481567383,700.843834400177,936.185359954834,714.283317565918,973.0073547363281,734.9735341072083,920.1572227478027,763.7354557514191,981.690559387207,751.7137002944946,921.3399696350098,780.633517742157,992.142448425293,763.5172297954559,934.7668647766113,791.2296414375305,1003.278694152832,770.9331455230713,956.370849609375,799.1918630599976,842.9901695251465,372.8533409833908,881.4649772644043,348.26157903671265,861.9010734558105,331.5868682861328,882.1678733825684,349.2468377351761,868.8162231445312,339.631001830101,886.6311836242676,358.0165386199951,876.1791229248047,352.0130400657654,887.6100540161133,368.56008183956146,882.5087356567383,365.96137750148773,886.3225364685059,377.4852702617645,978.2220268249512,396.8631824851036
61,1005.2317428588867,702.0610585212708,935.1180267333984,715.2981855869293,972.5419235229492,735.6441435813904,920.3661918640137,764.3327674865723,981.3784790039062,752.5295467376709,920.8046722412109,780.2990775108337,991.8279647827148,764.3949501514435,934.248218536377,791.5309216976166,1002.7641677856445,771.7526352405548,955.9629249572754,799.8538892269135,848.5466766357422,372.5151957273483,887.8040885925293,348.25426161289215,863.276538848877,331.7932072877884,884.3100929260254,344.0778959989548,869.1448402404785,341.3743703365326,889.3472671508789,353.14893889427185,876.5350914001465,353.8365606069565,891.1636161804199,364.6269510984421,884.0271949768066,367.31500828266144,891.3407135009766,374.1647653579712,976.9140815734863,396.6137571334839
62,1003.267707824707,702.7485258579254,934.471435546875,716.0711772441864,971.6717147827148,736.8245644569397,919.4869995117188,765.5245504379272,980.8618927001953,753.4913094043732,920.3166961669922,782.0227785110474,991.6125869750977,765.0641393661499,933.4749412536621,793.4929175376892,1002.9452133178711,772.1290040016174,955.3256034851074,801.3806681632996,860.591926574707,373.26367247104645,898.1565856933594,342.4107583761215,869.7539520263672,333.808895111084,892.7775192260742,337.26781356334686,875.9414291381836,342.9041132926941,897.6258087158203,345.55527460575104,883.8888359069824,353.6350381374359,900.271167755127,358.45416378974915,892.4153137207031,365.09785974025726,901.9234085083008,367.49930238723755,975.6655597686768,396.00787752866745
63,1002.6117324829102,703.188188791275,933.5690689086914,717.080240726471,969.7913360595703,737.8336279392242,918.1008338928223,765.5955016613007,978.9697265625,754.5482294559479,919.7737884521484,782.7448260784149,989.8962020874023,766.1661989688873,932.7073287963867,794.3944735527039,1001.4846038818359,773.3011503219604,954.1817092895508,802.3762700557709,872.8432846069336,370.78599894046783,914.3292045593262,327.6666125059128,877.067699432373,333.55963957309723,903.4038162231445,334.4162104129791,882.139892578125,343.98020684719086,907.770938873291,343.80230391025543,889.7173118591309,355.3088139295578,910.0221633911133,356.78134512901306,898.2535743713379,366.3715854883194,911.4856910705566,365.5237214565277,974.8277378082275,395.4356518983841
64,1002.5589752197266,703.1415672302246,933.3429336547852,716.8789343833923,970.191764831543,738.2066004276276,916.7254257202148,765.9159862995148,979.1971206665039,754.9232397079468,918.4721374511719,783.0398077964783,990.029182434082,766.4432113170624,931.6976165771484,794.9848074913025,1001.3734817504883,773.2897264957428,953.8725471496582,802.6166026592255,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.3259716033936,394.91548186540604
65,1001.5911483764648,703.7934663295746,932.607536315918,716.9104270935059,969.3506240844727,738.4831187725067,916.1524200439453,767.0536141395569,978.3848190307617,755.1853702068329,917.4485206604004,783.9153051376343,989.1628646850586,766.8256316184998,930.659122467041,795.9024186134338,1000.5239868164062,773.8766024112701,952.4484443664551,803.358348608017,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.5360717773438,394.88672161102295
66,998.9469909667969,704.2564091682434,931.175651550293,717.654210805893,967.3124313354492,739.2317190170288,912.8277397155762,768.2801008224487,976.4341735839844,755.8573999404907,914.5624923706055,785.6817374229431,987.2275543212891,767.5717618465424,928.8909530639648,797.5199089050293,998.8307189941406,774.801253080368,950.3033638000488,804.321346282959,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.3748531341553,394.4288731813431
67,997.5920104980469,704.4668545722961,929.8177528381348,718.1393837928772,965.4746246337891,739.5836346149445,911.3080215454102,769.5814290046692,974.5099639892578,756.0062801837921,912.8880500793457,787.807680606842,985.4786682128906,767.5820741653442,926.7304229736328,799.5319225788116,997.5112152099609,774.7652525901794,949.273738861084,805.9719965457916,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.2463359832764,394.14600998163223
68,996.9409561157227,704.4879114627838,929.2238616943359,718.7479341030121,964.7641754150391,739.3203926086426,910.5830383300781,771.7945020198822,973.6017608642578,755.4799196720123,912.4594116210938,789.6405563354492,984.5348739624023,767.0161316394806,926.8976211547852,801.4461236000061,996.9572067260742,774.1783766746521,950.6739234924316,806.9826655387878,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.2389545440674,394.13906306028366
69,995.4604339599609,704.9161505699158,927.9136276245117,718.8145010471344,962.4197387695312,740.2422027587891,909.2701721191406,773.0981149673462,971.4738464355469,756.3291730880737,911.5061187744141,791.3836469650269,982.5722122192383,767.7799224853516,926.9074058532715,803.7734348773956,995.2288055419922,774.8820843696594,950.072135925293,808.9717080593109,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.3763408660889,394.25396513938904
70,995.5823135375977,705.2395992279053,927.0533752441406,719.6963586807251,962.3533630371094,739.8402075767517,908.7907791137695,775.0122542381287,971.3032150268555,755.442622423172,911.3968276977539,793.3586103916168,982.3469924926758,766.8090825080872,927.341423034668,805.4918870925903,994.9967193603516,774.1823287010193,950.5193710327148,809.5779118537903,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.3825778961182,394.3980134129524
71,994.6862411499023,705.2366352081299,926.9270896911621,719.7276043891907,962.7169418334961,739.332866191864,908.2819747924805,775.9020159244537,971.91650390625,755.2308802604675,911.4824295043945,793.9546253681183,983.0099487304688,767.0391645431519,927.1626663208008,805.600753068924,995.2791595458984,774.7302401065826,950.4570007324219,809.4415669441223,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.474531173706,394.62794107198715
72,993.8671875,705.6407299041748,925.9430122375488,720.2548294067383,961.9068145751953,739.8839268684387,907.8913307189941,777.35981965065,971.3220977783203,755.3751909732819,910.6424903869629,795.3508639335632,982.5210571289062,766.8952243328094,927.099552154541,806.7109637260437,994.8843383789062,774.4158687591553,950.1853179931641,810.4393918514252,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.4906101226807,395.0537410378456
73,993.7432479858398,706.4896745681763,924.949836730957,721.3084149360657,962.1186447143555,741.2546007633209,906.8432235717773,778.2457528114319,971.3973999023438,757.2062759399414,909.4988250732422,795.9641690254211,982.298469543457,768.7771916389465,925.7144165039062,807.4509806632996,994.2103958129883,776.0390400886536,949.8481178283691,812.1743931770325,979.6643829345703,270.99582028388977,970.4542922973633,344.353951215744,980.8162307739258,305.71156227588654,969.8349380493164,337.87343072891235,977.6869583129883,282.6040641069412,970.4659652709961,321.1238476037979,973.4651184082031,260.2919112443924,964.9092864990234,299.30946481227875,968.3659744262695,240.09131371974945,976.9279861450195,273.27187871932983,973.6263370513916,395.6869606375694
74,992.8780746459961,708.2822272777557,924.2948341369629,723.7375526428223,961.0837554931641,743.8397817611694,906.9380378723145,779.7138071060181,970.0976943969727,759.9035956859589,909.1105842590332,797.1884326934814,980.8174896240234,771.4006578922272,925.6387138366699,808.9939999580383,992.7713012695312,778.4264962673187,950.163459777832,814.0208539962769,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.4133911132812,396.49280351400375
75,993.2177352905273,708.4101123809814,924.6945190429688,724.2276039123535,961.530876159668,743.6548392772675,906.9528579711914,779.383380651474,970.3252029418945,758.8920004367828,910.0198745727539,797.472793340683,981.1037063598633,770.0724682807922,926.363525390625,808.7347717285156,993.4209823608398,777.5012898445129,950.4459571838379,813.4200842380524,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.3050727844238,396.778522670269
76,993.3200454711914,709.3077163696289,925.1188659667969,724.0670528411865,961.7072296142578,744.4167158603668,907.6127243041992,779.7028772830963,970.5910491943359,759.6397979259491,910.4280853271484,797.4609372615814,981.4272308349609,770.837000131607,926.7156600952148,809.2068536281586,993.9521026611328,778.1841876506805,950.8623504638672,814.6024811267853,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.9607486724854,397.57125902175903
77,993.8535690307617,710.6688189506531,925.4568099975586,725.0402393341064,962.2274780273438,745.6265299320221,908.3382797241211,780.6992201805115,970.9856414794922,761.4034514427185,910.5179214477539,798.406830072403,981.6324234008789,772.8693914413452,927.1917343139648,809.9409425258636,993.7704849243164,780.2423288822174,951.3155364990234,815.3005695343018,962.5052261352539,429.6117570400238,964.4301223754883,379.2227724790573,966.0071182250977,410.5131573677063,965.6790161132812,380.5586191415787,963.4284210205078,422.9121152162552,959.8590660095215,396.49670922756195,961.5575408935547,436.33844554424286,961.5690994262695,410.27223813533783,961.3047409057617,450.55663228034973,960.3101348876953,438.6340171098709,972.4825572967529,398.45941519737244
78,993.0765151977539,712.0157806873322,925.3555297851562,725.9837856292725,962.3332214355469,747.6962802410126,908.7272644042969,782.0815649032593,971.6596984863281,763.3162322044373,911.290168762207,799.0841703414917,982.4877548217773,774.446373462677,927.4409866333008,811.1808290481567,994.4443130493164,781.2238516807556,951.6306495666504,816.4202897548676,963.5572814941406,427.62898218631744,968.463020324707,392.08794593811035,964.4847106933594,419.4599893093109,967.0309066772461,404.27858877182007,962.5864791870117,431.5189185142517,962.347412109375,428.9024609327316,960.9829330444336,444.0388454198837,963.7738037109375,437.9948694705963,961.4195251464844,456.2765111923218,961.7887115478516,450.9718111753464,971.1486625671387,400.1942158341408
79,992.6529693603516,714.6113357543945,926.2050247192383,728.5740919113159,962.8593063354492,749.683779001236,909.2135810852051,782.8727111816406,971.9335556030273,765.6371214389801,911.3657569885254,800.4344048500061,982.5170516967773,777.0314927101135,927.3728370666504,811.1644034385681,994.1764068603516,784.1327283382416,951.5710258483887,816.8372902870178,962.3870086669922,426.9797383546829,970.6314468383789,401.3741272687912,965.4623794555664,419.5928453207016,968.1231307983398,416.57358980178833,962.5117492675781,431.76088750362396,964.1394424438477,439.0596009492874,959.8175811767578,443.9703642129898,963.3305740356445,449.7030254602432,958.593578338623,455.3601350784302,960.783805847168,460.0892903804779,970.164270401001,402.30783981084824
80,993.7992095947266,715.4286642074585,926.568603515625,729.7175242900848,962.9837036132812,751.220870256424,909.3799209594727,783.8903579711914,972.1269607543945,767.2600457668304,911.1933517456055,801.6737973690033,982.9935836791992,778.6496622562408,927.5994873046875,812.2413923740387,995.0986862182617,785.6961252689362,951.7474365234375,818.0047435760498,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.8240375518799,404.0207190513611
81,994.2345428466797,716.8106384277344,926.2556648254395,731.0234837532043,963.196907043457,752.2251789569855,909.2726898193359,784.6630408763885,972.0917129516602,768.0728046894073,911.2294578552246,802.4104180335999,982.7490234375,779.3818368911743,927.4970054626465,813.5545148849487,994.8236846923828,786.4240391254425,951.5908813476562,819.6440317630768,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.2452812194824,405.50944429636
82,993.1711578369141,717.8568139076233,926.2029647827148,731.8710699081421,963.5536193847656,753.210036277771,909.030590057373,784.9474632740021,972.5808334350586,769.2246968746185,910.8670806884766,802.8750898838043,983.2059860229492,780.565160036087,927.0251083374023,813.7782366275787,994.888801574707,787.56463098526,950.892448425293,820.3800349235535,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.5499095916748,407.2448778748512
83,994.3516159057617,718.0702233314514,927.1017265319824,732.7753429412842,963.9609146118164,753.9276995658875,909.4136810302734,785.3245112895966,972.5130844116211,769.9237115383148,910.8636474609375,803.1058511734009,982.935791015625,781.285108089447,927.2692680358887,813.8215236663818,994.7029495239258,788.3745493888855,951.1351203918457,820.0312685966492,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.9877758026123,408.45155811309814
84,993.7060546875,718.597818851471,926.714916229248,732.9668927192688,963.6979293823242,754.1071462631226,909.4892692565918,785.1629722118378,972.5481033325195,769.8916630744934,911.6935729980469,803.9680104255676,983.3203125,780.9260911941528,927.9830360412598,814.4552681446075,995.4929351806641,787.5832796096802,951.7377662658691,820.1504468917847,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.5343608856201,409.288924574852
85,993.7742614746094,718.9238610267639,926.9065475463867,733.8054633140564,964.1656494140625,754.2820234298706,909.7836685180664,784.904176235199,973.0373382568359,769.7774865627289,911.9795608520508,803.6046710014343,983.6101913452148,780.643150806427,928.4455490112305,814.9227805137634,995.4862976074219,787.2269797325134,952.0696449279785,820.5751662254333,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.0314788818359,410.2413783669472
86,994.1094589233398,719.4623863697052,927.019100189209,733.8165783882141,964.1508865356445,754.994993686676,910.0802421569824,784.9444992542267,973.0930709838867,770.4624221324921,912.1759986877441,803.8911929130554,983.7438583374023,781.1941497325897,928.150520324707,814.788658618927,995.7321166992188,787.6760287284851,951.9922828674316,820.6946532726288,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3843441009521,411.00127893686295
87,994.7951889038086,719.4297821521759,927.6726150512695,733.9491565227509,964.5392990112305,755.2747848033905,911.0018920898438,785.3164219856262,973.3176040649414,770.7382612228394,912.7522659301758,804.0181517601013,983.796501159668,781.4854264259338,928.8916969299316,815.3185389041901,995.6779861450195,787.939270734787,952.7537727355957,821.4244813919067,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.2915897369385,411.5632694363594
88,995.5494689941406,719.7978763580322,927.7086067199707,734.7051668167114,964.7868347167969,756.1538019180298,911.4430618286133,785.6054139137268,973.3608627319336,771.7635033130646,912.6935577392578,804.4347200393677,983.7865447998047,782.4891793727875,928.6123466491699,815.4924898147583,995.7286834716797,788.8462607860565,952.7178955078125,821.617698431015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.9925556182861,411.6401795744896
89,995.7916259765625,719.9679987430573,927.9644966125488,734.8644828796387,964.9433898925781,756.4995424747467,911.557502746582,786.1961801052094,973.8594818115234,771.7745566368103,913.4662055969238,805.0595107078552,984.6088027954102,782.3256642818451,929.5366287231445,815.9811208248138,996.928825378418,788.6169815063477,953.254451751709,821.8892767429352,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0118675231934,411.56214249134064
90,994.980583190918,720.1306493282318,927.6802825927734,735.1373579502106,965.2803039550781,756.44464635849,911.0436630249023,786.9135346412659,974.5548248291016,771.9437527656555,913.2262802124023,805.5386939048767,985.4056549072266,782.6291058063507,929.2284393310547,816.797770023346,997.3932266235352,788.9577202796936,952.7731132507324,822.4125497341156,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0369873046875,411.380472779274
91,996.3617706298828,721.0283768177032,928.8565635681152,736.5692882537842,966.2973403930664,757.4567973613739,911.740665435791,787.958722114563,975.2958297729492,773.1175663471222,914.0686798095703,806.1491584777832,985.7794189453125,783.9074010848999,930.2189826965332,817.3258595466614,997.2847366333008,790.283625125885,954.0315055847168,823.3718423843384,964.251823425293,471.41799008846283,972.2594833374023,409.6080198287964,965.1547622680664,449.12609136104584,970.2399444580078,409.9959976673126,961.3215637207031,461.1745229959488,965.1625442504883,430.6239389181137,958.9388465881348,475.1893038749695,963.2646560668945,442.59258902072906,958.6748313903809,491.0151934623718,959.0354347229004,465.4726912975311,966.8361282348633,411.2027859687805
92,997.6033401489258,721.2755019664764,929.7171592712402,736.1719861030579,967.0852661132812,757.3114986419678,912.5478744506836,788.2903218269348,976.1787414550781,772.8910658359528,914.1855239868164,806.1423659324646,986.8307876586914,783.6714527606964,930.117244720459,817.3582785129547,998.7098693847656,790.069598197937,954.1085243225098,823.0296833515167,959.6402549743652,479.3937041759491,969.9929809570312,421.4031512737274,961.0121154785156,455.47838711738586,969.4924163818359,411.42592108249664,958.5708045959473,463.6951439380646,966.8313217163086,419.1458032131195,956.7447280883789,474.6200577020645,965.4683303833008,433.0403560400009,956.2723731994629,488.98483991622925,962.2369766235352,459.23938858509064,967.1503257751465,410.83726984262466
93,997.9709243774414,720.9054317474365,929.886302947998,736.1102356910706,967.1383666992188,757.1376094818115,912.7821922302246,788.8176703453064,976.2017440795898,772.5875008106232,915.2640724182129,806.8900399208069,986.7417526245117,783.3491156101227,931.2869453430176,817.8855652809143,998.6740493774414,790.0185923576355,954.9614524841309,823.2968156337738,960.215950012207,484.6160908937454,969.488525390625,434.4816415309906,958.5757255554199,459.7113778591156,970.8457946777344,412.5005635023117,956.5283203125,465.9661388397217,970.3597640991211,416.62261962890625,955.1197242736816,475.3535908460617,967.5444030761719,430.9552607536316,954.788818359375,488.63508558273315,961.8886184692383,455.68654775619507,967.3928546905518,410.3425564169884
94,999.5236587524414,720.3318939208984,931.0638427734375,736.2278084754944,968.6582565307617,757.0805521011353,914.0485382080078,788.9275243282318,977.490348815918,772.9199032783508,915.5134963989258,806.2978534698486,988.0739593505859,783.882453918457,931.9795417785645,817.7713887691498,999.9195098876953,790.478447675705,955.4586982727051,823.1926426887512,956.7275047302246,489.11278676986694,966.4112091064453,443.1973725557327,955.2119064331055,463.9646227359772,968.6960220336914,418.9701541662216,954.7644996643066,468.90311193466187,970.6262969970703,419.45010924339294,955.034351348877,476.6469532251358,968.9690780639648,431.64668011665344,956.3214683532715,488.1840296983719,964.0944671630859,455.03427815437317,967.8946781158447,409.4503247141838
95,1000.4243087768555,720.0937843322754,931.6279792785645,735.9519693851471,970.536003112793,756.5846345424652,914.857006072998,788.9389481544495,979.3711853027344,772.5381622314453,916.5506172180176,806.1760199069977,989.7695159912109,783.4844725131989,933.0669593811035,818.0123388767242,1001.2342071533203,789.904292345047,956.8291282653809,823.480770111084,957.4901390075684,490.66537737846375,966.7700958251953,447.3551512956619,957.5542259216309,463.92297208309174,970.6756210327148,417.05410063266754,955.6574249267578,468.4739156961441,971.7490768432617,416.9166133403778,954.1783905029297,475.73573327064514,968.4936904907227,428.43000853061676,953.6483001708984,486.1848909854889,963.8014984130859,452.32704746723175,968.6650943756104,408.45978635549545
