frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1026.6185760498047,616.1451168060303,969.2034530639648,666.7674252986908,1000.0099182128906,650.4170277118683,976.8946838378906,715.1132431030273,1015.2992248535156,658.1220588684082,985.7600784301758,726.0454742908478,1032.2224044799805,663.6834244728088,1001.2164688110352,723.0224828720093,1048.487892150879,666.192405462265,1024.7323608398438,712.055424451828,900.4042625427246,588.3844780921936,962.5154113769531,615.3670616149902,929.2082977294922,620.7979485988617,945.4955291748047,656.6019489765167,915.5546951293945,632.9645087718964,936.9431304931641,666.5323414802551,900.6537437438965,641.6767508983612,925.6916999816895,671.8693060874939,885.3082466125488,647.3480939865112,912.9899024963379,672.233880519867,973.3773136138916,404.51024544239044
42,1044.4807434082031,576.1063966751099,988.0430603027344,621.5222809314728,1025.0337982177734,595.931675195694,1002.1390914916992,654.0803709030151,1039.9188995361328,601.2144846916199,1016.6230773925781,664.0544826984406,1056.5925979614258,605.0181248188019,1032.0515441894531,661.6679527759552,1073.9495086669922,608.009191274643,1057.5727844238281,651.3851506710052,879.2764663696289,553.5933697223663,942.2603988647461,560.8418183326721,901.5257835388184,559.8589987754822,923.5151481628418,582.2227132320404,888.7748908996582,568.1509675979614,901.3740921020508,594.2794194221497,873.8549995422363,577.3036754131317,885.2533149719238,600.1495370864868,858.8384628295898,586.5290017127991,870.1548385620117,605.1620032787323,972.9465579986572,402.1573386192322
43,1060.792465209961,554.1853709220886,1006.5466690063477,565.6609439849854,1044.9143600463867,542.0943932533264,1020.5371856689453,583.8917651176453,1063.1387329101562,542.1366305351257,1040.1239776611328,591.3849306106567,1082.0784759521484,546.0966844558716,1056.4424514770508,588.0994381904602,1099.7943878173828,552.8297023773193,1071.2602615356445,582.9101805686951,883.8435745239258,539.9286210536957,930.7538795471191,526.1101138591766,893.0715179443359,520.0858054161072,903.4700202941895,527.3087511062622,876.6826057434082,518.349939584732,883.0513000488281,535.792516708374,861.1584663391113,520.9149899482727,867.7305221557617,538.6055567264557,848.4457397460938,526.1370987892151,853.3198356628418,540.8506782054901,972.3832511901855,397.58374804258347
44,1083.2672882080078,521.8050603866577,1038.1655502319336,515.9563701152802,1053.9818572998047,505.9416882991791,1042.137336730957,515.5154721736908,1061.6608428955078,503.92041206359863,1049.831886291504,515.144568324089,1069.8920059204102,503.4600627422333,1061.2605285644531,515.9582843780518,1079.047737121582,504.5854331254959,1067.3754501342773,514.9394025802612,869.9645233154297,513.2035984992981,912.9377746582031,482.2955104112625,871.3637924194336,475.7860598564148,869.8106002807617,476.31732952594757,852.905387878418,474.08248949050903,852.7204513549805,475.9474136829376,837.4087142944336,476.7730475664139,839.2078399658203,479.1762501001358,825.5700874328613,482.9098035097122,825.3740501403809,486.29597997665405,971.8586826324463,394.9842255115509
45,1074.8493576049805,495.6891438961029,1036.3856506347656,462.5506000518799,1073.181495666504,470.7472879886627,1075.6947326660156,463.67430317401886,1091.685791015625,468.47604608535767,1096.0406112670898,460.92217993736267,1108.2139205932617,469.14542055130005,1110.2921676635742,461.63005578517914,1122.3940658569336,471.49144220352173,1127.069435119629,464.0324864387512,864.3166923522949,489.3324021100998,902.8078651428223,449.89707612991333,860.1477813720703,456.3348962068558,851.693115234375,425.4548736810684,841.2131881713867,456.61607670783997,833.7614250183105,422.29263508319855,825.6825828552246,460.11735594272614,818.6691284179688,428.07352340221405,813.4910774230957,467.14134180545807,810.0855445861816,444.06206357479095,970.5006122589111,392.4758774638176
46,1078.062629699707,471.2332019805908,1044.7762298583984,424.50428783893585,1087.302360534668,421.3205292224884,1093.3039855957031,422.6605749130249,1107.4396133422852,420.21998250484467,1109.4604110717773,420.9483903646469,1123.7372589111328,424.3069335222244,1124.032859802246,424.8017086982727,1137.6216888427734,431.29062724113464,1134.664306640625,432.9339600801468,858.5876083374023,476.928226351738,896.5343856811523,435.6140514612198,856.4552307128906,445.32171022892,839.7226524353027,400.9787085056305,839.5768547058105,446.8572577238083,823.088493347168,397.56002044677734,825.4747581481934,451.87373769283295,811.8576622009277,408.189736366272,813.7005043029785,459.9603555202484,799.8015403747559,428.11245703697205,967.5112724304199,391.99740439653397
47,1077.5153732299805,458.5319449901581,1052.8387069702148,408.277113199234,1085.6658554077148,427.33214795589447,1102.0144271850586,390.7607443332672,1102.6144409179688,430.447548866272,1119.8563385009766,385.7240102291107,1116.7022323608398,435.6143602132797,1131.6305923461914,392.26066184043884,1128.8401794433594,442.47152733802795,1143.9609146118164,408.4030840396881,857.1078872680664,472.2906160354614,891.3693809509277,427.4735563993454,852.9878425598145,436.59622263908386,836.7270469665527,392.031351685524,836.759147644043,436.8646516799927,818.9968872070312,387.872554063797,822.916202545166,441.77739095687866,807.2117042541504,396.93346989154816,811.1636352539062,450.6715497970581,794.3734931945801,415.6953136920929,966.9168090820312,392.00728446245193
48,1078.6402130126953,456.2010830640793,1055.3874206542969,403.0756907463074,1088.5890197753906,419.33441984653473,1105.132827758789,382.20914590358734,1104.6636199951172,422.0675548315048,1122.8995513916016,375.21757900714874,1117.9808807373047,428.3827385902405,1133.3401107788086,382.9136872291565,1129.9225616455078,437.4349476099014,1144.164047241211,399.74586153030396,857.7131080627441,472.37604773044586,891.4299201965332,429.45105159282684,851.8812561035156,437.9106727838516,834.2647361755371,393.2848232984543,835.2387428283691,438.9901008605957,818.3635139465332,386.68886041641235,821.3171195983887,443.9977505207062,805.6974792480469,395.27383494377136,809.1410636901855,452.6074560880661,793.2794380187988,414.3979375362396,965.6356143951416,391.5619868040085
49,1073.7175369262695,465.8114540576935,1055.0628662109375,407.6318213939667,1087.8425216674805,426.3542684316635,1107.612533569336,386.56242644786835,1103.5336303710938,431.61494040489197,1124.1744232177734,382.7307825088501,1116.6608047485352,439.90477883815765,1136.2566375732422,391.52848720550537,1128.6322402954102,450.5689823627472,1146.258773803711,412.07093501091003,857.7950477600098,487.65254390239716,891.1647033691406,446.381964802742,849.7655868530273,450.9166680574417,835.6014060974121,406.4264533519745,834.1445159912109,454.1251577138901,817.1308135986328,401.31061697006226,820.6080436706543,460.5785388946533,803.093376159668,408.51195001602173,808.4647750854492,469.42888581752777,793.5930633544922,428.3107376098633,965.6436252593994,389.8983535170555
50,1078.0119323730469,478.09725427627563,1053.6415100097656,430.9955528974533,1088.4825897216797,449.56189489364624,1105.4984664916992,411.09892177581787,1108.3609771728516,452.4964597225189,1120.65673828125,410.41710460186005,1123.6294555664062,457.3886978626251,1130.7886505126953,418.99340319633484,1135.0090026855469,462.74248945713043,1140.5001068115234,430.0476840734482,847.5683212280273,501.40513253211975,892.8390312194824,477.1592655181885,839.989013671875,472.059144616127,839.6760749816895,450.5659565925598,819.5270919799805,469.32591700553894,820.1925659179688,443.66420567035675,804.9702644348145,470.2358093261719,809.2097282409668,449.07743203639984,797.3191452026367,473.2825746536255,799.405403137207,457.86723268032074,965.9706401824951,390.10544896125793
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,839.7608757019043,540.9458973407745,882.8778076171875,527.7515015602112,832.1807098388672,521.2388708591461,835.1164627075195,517.8779811859131,814.0737533569336,517.0490436553955,820.0495147705078,510.9718768596649,801.0321235656738,515.3764411211014,805.3504943847656,509.4824877977371,792.6147651672363,517.066148519516,789.759521484375,511.70809614658356,966.0562705993652,390.1785305738449
52,1086.6268157958984,539.358170747757,1055.9203720092773,518.496288061142,1089.8578262329102,536.1504220962524,1101.287956237793,522.747309923172,1107.0349502563477,542.3370106220245,1125.9950637817383,522.7607715129852,1121.2263107299805,547.1876907348633,1138.9025115966797,524.4267358779907,1131.8377304077148,550.4221773147583,1147.4554824829102,537.7216613292694,844.1151237487793,552.7626414299011,884.3148422241211,546.9546446800232,838.2951736450195,539.6589570045471,821.0381698608398,533.3376290798187,820.7213401794434,539.1230869293213,798.5029792785645,525.7402288913727,807.5020408630371,538.5237374305725,787.536506652832,526.0660240650177,798.2928085327148,537.6614546775818,782.3641204833984,529.6255648136139,966.5231323242188,390.32572811841965
53,1085.3584671020508,550.9952828884125,1051.6929244995117,528.7164752483368,1091.4523315429688,538.351330280304,1099.7122192382812,530.0442943572998,1106.6901397705078,543.3647844791412,1125.956039428711,524.6946709156036,1118.152084350586,547.7549300193787,1138.4965896606445,527.6441175937653,1126.2872314453125,552.2559175491333,1144.0921783447266,538.4080171585083,821.1338424682617,577.6637420654297,846.7907524108887,542.9461166858673,830.8208084106445,559.7152438163757,812.611083984375,535.9781384468079,816.9564056396484,561.4312877655029,797.1134948730469,530.972464799881,803.8893127441406,563.2485406398773,788.5612678527832,531.8047368526459,792.0322036743164,565.9938404560089,782.4736404418945,536.5452542304993,966.7357635498047,390.48918145895004
54,1089.9773025512695,562.9029853343964,1046.3573455810547,523.7823703289032,1085.6816482543945,545.3785271644592,1095.4201126098633,521.355949640274,1100.6073760986328,550.3037400245667,1116.1111450195312,516.2430464029312,1114.244155883789,556.0183701515198,1132.2080612182617,521.2809846401215,1125.6314849853516,562.3766248226166,1140.252799987793,535.5663866996765,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.690788269043,390.48776119947433
55,1082.9469680786133,551.1128556728363,1045.5533981323242,520.9068388938904,1081.1417770385742,542.5401694774628,1095.7498168945312,518.8831543922424,1097.035789489746,548.3706433773041,1117.0044708251953,516.3384199142456,1110.7785415649414,553.6966781616211,1129.7245788574219,519.8215136528015,1122.1588897705078,557.4515354633331,1140.655746459961,531.4374454021454,818.3986473083496,577.4368093013763,862.1242332458496,539.1354987621307,831.8600463867188,550.9885520935059,813.7397575378418,522.0301406383514,818.0957221984863,552.6980504989624,794.4649887084961,514.6479097604752,804.9835968017578,556.0590019226074,784.3864059448242,519.702335357666,792.5919342041016,561.4410443305969,777.3642539978027,530.1206178665161,966.5227890014648,390.3945643901825
56,1077.2031784057617,543.7128098011017,1043.7462615966797,520.0591292381287,1080.684700012207,537.3175048828125,1097.6419830322266,514.4958802461624,1097.936668395996,544.8101146221161,1119.5516967773438,514.8081212043762,1111.366081237793,550.9458208084106,1131.8756103515625,517.460332274437,1121.6255950927734,554.6687531471252,1140.6202697753906,526.5633618831635,818.4111213684082,575.4993901252747,824.5956230163574,529.0029971599579,833.6553955078125,551.6191473007202,811.322078704834,511.6841369867325,823.5554695129395,555.0655612945557,796.2726402282715,508.34557008743286,810.5146980285645,558.0524904727936,782.7658653259277,512.5052322149277,797.1867370605469,560.9393222332001,778.2184410095215,524.9391407966614,966.2569713592529,390.2398796081543
57,1079.1562271118164,548.8033285140991,1046.4983367919922,519.478922367096,1082.6765441894531,537.7949590682983,1095.4971313476562,514.6604142189026,1098.445930480957,541.3799409866333,1115.0594329833984,508.5865201950073,1110.7596588134766,545.048779964447,1129.2765426635742,511.8454290628433,1120.312614440918,547.8560154438019,1139.58984375,523.987752199173,816.5015602111816,570.0442352294922,813.779411315918,519.0785326957703,831.6996002197266,547.3000764846802,811.2716674804688,507.3846410512924,822.3564147949219,550.9229114055634,794.6753883361816,503.9439389705658,809.7782135009766,554.0654516220093,780.8770179748535,509.77459812164307,796.3132667541504,557.1613085269928,775.1975440979004,521.3225426673889,965.9569931030273,389.98228776454926
58,1079.3348693847656,549.8123302459717,1045.3404235839844,521.2962987422943,1082.2988891601562,537.1367614269257,1098.0184936523438,514.1538447141647,1097.9977798461914,541.8644347190857,1116.5396118164062,508.58599531650543,1110.3872680664062,546.5866739749908,1129.3119049072266,513.1660851240158,1120.1012420654297,550.4156317710876,1139.091682434082,525.8209366798401,815.5459785461426,564.9322273731232,817.5610542297363,515.6061526536942,833.3690643310547,543.1260573863983,811.2967872619629,506.0953233242035,822.8931999206543,547.9439480304718,794.8855590820312,502.186954498291,810.0679779052734,551.8573186397552,783.0364036560059,509.01929795742035,796.4994621276855,555.4876871109009,778.015308380127,521.0103325843811,965.9105587005615,389.9173572063446
59,1078.509864807129,549.3899574279785,1045.1977157592773,522.1195552349091,1082.2820663452148,537.5517859458923,1097.8191375732422,515.6886512041092,1097.8871154785156,542.757963180542,1115.7816696166992,509.6393029689789,1110.150489807129,547.5720870494843,1128.288917541504,513.3700158596039,1119.774398803711,551.2304902076721,1138.8591384887695,526.2809154987335,814.9022483825684,564.6040856838226,831.2946510314941,519.0965638160706,833.6919021606445,544.158833026886,813.918571472168,507.56794714927673,822.7126693725586,548.8987329006195,797.3076438903809,502.87852823734283,809.4550323486328,552.281482219696,783.1936454772949,507.85187554359436,795.809211730957,555.2610630989075,777.831974029541,521.3079078197479,965.8730792999268,389.6762372851372
60,1078.388900756836,550.7109222412109,1044.9666595458984,523.6983897686005,1080.9698867797852,540.0792920589447,1092.748146057129,517.124502658844,1097.017822265625,544.3692166805267,1113.8994598388672,512.3617860078812,1109.6803665161133,548.6984763145447,1128.6053466796875,515.6378306150436,1119.6889114379883,552.2205345630646,1139.3219375610352,528.7671723365784,817.2330665588379,561.5128600597382,832.8800582885742,517.3022512197495,835.1795196533203,542.5749967098236,816.7208862304688,507.54738426208496,824.5850372314453,548.2314579486847,799.394702911377,501.29765594005585,811.0287666320801,552.4010927677155,783.2450294494629,506.55564177036285,796.6503524780273,555.8883237838745,777.9616928100586,520.6324818134308,965.7725143432617,389.448532640934
61,1077.2563934326172,550.5961282253265,1044.734115600586,524.3743097782135,1081.259765625,540.8920509815216,1098.2945251464844,520.5334341526031,1097.9134368896484,546.7204253673553,1117.1210861206055,515.7440721988678,1110.362434387207,551.7731528282166,1130.8929061889648,520.5233070850372,1119.7240447998047,555.3659770488739,1140.2005004882812,532.8562228679657,814.9395561218262,557.5035293102264,820.499439239502,506.08587551116943,834.521427154541,541.7332150936127,829.7244071960449,514.7193241119385,824.820442199707,547.898993730545,804.2539215087891,504.3928027153015,811.9567108154297,551.9452512264252,784.618034362793,509.7986499071121,797.7739906311035,555.3281857967377,778.5442543029785,523.778418302536,965.8897304534912,389.3662347793579
62,1077.6137924194336,552.6153666973114,1045.6947326660156,526.3474824428558,1082.1940612792969,542.3449146747589,1094.6182250976562,519.8152768611908,1098.914566040039,546.88276720047,1115.006446838379,515.9835402965546,1111.3677978515625,551.2354302406311,1129.5285415649414,519.9565000534058,1120.7620239257812,554.9697864055634,1140.4955291748047,532.8638799190521,819.1742706298828,557.4924759864807,832.7044486999512,511.68141996860504,837.6911544799805,542.9780416488647,816.4357566833496,511.4057970046997,826.2175369262695,548.8094418048859,800.1884651184082,508.98385322093964,812.464427947998,552.37917137146,783.7119483947754,511.9101126194,797.885799407959,554.6413359642029,779.424877166748,523.9260017871857,965.9830284118652,389.3058891892433
63,1078.685646057129,556.7784559726715,1045.0884246826172,527.2955982685089,1081.9797134399414,543.0659124851227,1097.677001953125,521.677237033844,1097.7916717529297,547.184047460556,1116.2863540649414,516.6616833209991,1109.9989700317383,551.2509913444519,1130.0256729125977,520.3180487155914,1119.7123718261719,554.9778757095337,1139.2266082763672,532.271199464798,824.981689453125,554.4358305931091,853.8587379455566,519.215803861618,839.3001937866211,541.7671160697937,815.8090782165527,509.96250462532043,825.8654594421387,548.9711043834686,798.2709503173828,507.8940819501877,812.0864868164062,554.1724033355713,784.2677307128906,511.79658448696136,798.156623840332,557.3961453437805,779.3437957763672,523.5224628448486,966.0010814666748,389.18649476766586
64,1077.381477355957,554.8036160469055,1045.982437133789,528.0943398475647,1082.6639556884766,543.8177237510681,1099.3054962158203,520.6726195812225,1099.068260192871,549.1388185024261,1118.2047271728516,517.5512597560883,1111.5584564208984,553.560827255249,1131.4005661010742,520.9784693717957,1120.9989166259766,556.8185319900513,1140.1013946533203,533.0827233791351,831.7789649963379,549.5928692817688,879.726676940918,532.8669056892395,840.7253265380859,540.1369669437408,814.6499061584473,510.62690818309784,825.3236389160156,545.8670346736908,796.3854217529297,506.4799975156784,812.1542930603027,551.4590902328491,783.6076927185059,513.0500869750977,799.8109817504883,555.487131357193,780.2413558959961,525.3029742240906,966.1309146881104,389.04559576511383
65,1078.5343551635742,556.0958051681519,1044.696922302246,528.4322381019592,1084.4853973388672,541.5284507274628,1094.077033996582,521.2799966335297,1100.4283905029297,545.8335041999817,1116.1435317993164,513.9698593616486,1112.3751068115234,550.6264476776123,1131.1466217041016,519.230747461319,1121.1568450927734,555.4558238983154,1140.970573425293,531.1888999938965,844.3837738037109,542.1715812683105,884.0715408325195,528.0546960830688,842.0686912536621,537.9552013874054,811.5775108337402,510.5477132797241,824.8452758789062,544.8052980899811,792.5803756713867,504.75552463531494,810.6390380859375,551.182633638382,778.6681365966797,513.0462584495544,798.4181213378906,555.7627851963043,775.0864219665527,525.1906502246857,966.3653755187988,388.8751028776169
66,1078.1409072875977,556.484338760376,1045.616455078125,528.2122831344604,1084.3303298950195,540.9915308952332,1095.7312774658203,520.5839459896088,1100.0733947753906,545.5028307437897,1117.7254486083984,514.0293867588043,1111.647605895996,550.4304518699646,1132.174301147461,520.1965856552124,1119.8168563842773,555.4742255210876,1141.860122680664,531.7494702339172,849.8938751220703,541.4907829761505,880.7256889343262,526.9802389144897,841.6307830810547,537.3570251464844,809.3118095397949,510.35749113559723,823.9101219177246,542.9653210639954,789.6859359741211,506.3394535779953,809.5957374572754,548.658091545105,776.6400146484375,514.5985403060913,798.0663299560547,553.5771911144257,773.3493804931641,525.0749917030334,966.5951442718506,388.80229914188385
67,1076.4428329467773,555.0351183414459,1046.3263320922852,527.9341592788696,1083.8864135742188,540.9010665416718,1095.7902145385742,519.5489473342896,1100.3639602661133,544.9425075054169,1118.2921600341797,513.4872798919678,1112.3026657104492,549.5632908344269,1132.7150344848633,519.3142340183258,1120.5714797973633,554.2720067501068,1142.2758865356445,531.0541605949402,834.2822456359863,561.7799923419952,879.9556732177734,530.3720037937164,839.5918464660645,540.2583065032959,810.5222511291504,511.6251653432846,821.5169906616211,542.4472968578339,794.2466354370117,506.7450611591339,806.9573020935059,545.6099677085876,782.5376129150391,511.8834673166275,794.1452407836914,549.9448466300964,775.6369400024414,522.0678701400757,966.8028545379639,388.7154008746147
68,1075.3647994995117,556.766229391098,1046.3734817504883,526.9360873699188,1084.4071197509766,540.0083408355713,1097.4014282226562,520.9682188034058,1100.1699829101562,544.2589921951294,1119.2756652832031,514.0071566104889,1111.4958572387695,549.1131303310394,1132.0820617675781,520.7548711299896,1119.4341659545898,554.2170488834381,1141.256103515625,532.6914110183716,837.6848602294922,552.9455461502075,881.7478179931641,527.6273214817047,840.1729774475098,538.3702259063721,808.2586097717285,510.60699367523193,823.8470077514648,543.3006258010864,793.8635444641113,507.0301936864853,810.6793212890625,549.0904679298401,780.7569122314453,514.8603311777115,799.6678161621094,555.2254948616028,775.6135368347168,526.3640315532684,966.9605827331543,388.6279005408287
69,1080.962905883789,547.4066576957703,1047.765884399414,527.1946363449097,1084.0049743652344,541.6313886642456,1098.2058334350586,522.5808925628662,1101.8528366088867,544.8425335884094,1120.6994247436523,518.2056906223297,1115.5011749267578,547.8984379768372,1133.9616394042969,521.7961683273315,1125.5082321166992,550.5047376155853,1143.3820724487305,530.938502073288,842.0436859130859,546.7830402851105,879.1596794128418,529.9950792789459,841.3093185424805,538.4230225086212,810.7793426513672,513.0034036636353,824.3972396850586,542.2291326522827,796.2722396850586,507.1526138782501,811.3640213012695,546.2287685871124,781.4703369140625,512.9725593328476,801.1842727661133,550.3958716392517,776.8729019165039,522.9199640750885,967.1019172668457,388.5915449857712
70,1081.816177368164,551.6028451919556,1048.8266372680664,526.7512683868408,1084.7925567626953,543.8393981456757,1097.479248046875,522.0348336696625,1102.4946212768555,547.8595352172852,1121.4795684814453,514.8427323102951,1116.0436248779297,551.9041254520416,1134.092674255371,520.0645015239716,1126.1127090454102,555.4752752780914,1145.1794815063477,534.5441703796387,843.6244010925293,545.8532643318176,879.7769737243652,530.7404067516327,841.3698577880859,538.2778472900391,812.2654151916504,513.0370885133743,824.0839576721191,541.4625012874603,795.0387382507324,507.99982953071594,811.1695861816406,545.0054311752319,780.9555244445801,515.3667463064194,801.4250564575195,548.7878291606903,778.6819839477539,525.164529800415,967.2815322875977,388.563201546669
71,1083.1362533569336,554.1698715686798,1048.2653045654297,527.2823219299316,1085.3735733032227,544.1747028827667,1097.0257186889648,520.2913107872009,1102.4766540527344,547.641618013382,1118.8901138305664,516.0112353563309,1115.4264450073242,551.3985748291016,1132.6478576660156,520.4217276573181,1125.3430938720703,554.9495940208435,1144.7733306884766,533.4076540470123,845.8326530456543,546.4456977844238,880.8162117004395,531.5178444385529,841.5445518493652,538.7463476657867,811.1928176879883,516.1410347223282,824.3440818786621,541.5543241500854,795.7180023193359,509.8798825740814,812.230224609375,544.5938646793365,782.8017425537109,516.4744560718536,803.6758804321289,547.7450499534607,779.9909591674805,524.9947779178619,967.3108577728271,388.5650694966316
72,1082.4993896484375,554.5701994895935,1048.6349487304688,529.5005819797516,1084.9715423583984,543.9473996162415,1097.7305603027344,522.3269748687744,1101.2633514404297,548.4853138923645,1116.4252853393555,517.338591337204,1114.1867065429688,552.6882939338684,1130.8903884887695,519.994414806366,1124.2168807983398,556.4965653419495,1142.548942565918,534.9616649150848,837.044734954834,558.1466598510742,880.2584838867188,530.6471636295319,840.992317199707,540.4586865901947,814.7088432312012,516.317301273346,823.7870407104492,542.2103605270386,799.1706848144531,509.77330136299133,809.9508476257324,544.2496061325073,787.4697875976562,514.3525884151459,798.0233001708984,547.0412187576294,779.3824768066406,522.9696114063263,967.3283672332764,388.6357737183571
73,1080.754051208496,552.548985004425,1047.3847961425781,530.7986373901367,1083.6965560913086,544.5960876941681,1098.182601928711,524.0404253005981,1099.738426208496,550.3629586696625,1115.863265991211,518.5277190208435,1112.7074432373047,555.2321639060974,1129.8830795288086,523.1686329841614,1122.5746536254883,559.4794189929962,1140.8837127685547,538.4016568660736,846.7174530029297,546.5147964954376,884.011173248291,528.8885118961334,843.2201957702637,536.984114408493,818.3246040344238,521.0227444171906,826.8585205078125,541.011970281601,800.6309509277344,513.6003757715225,813.7760353088379,545.7129056453705,787.7726554870605,521.3461313247681,803.7078094482422,551.3213250637054,784.9227905273438,529.5732622146606,967.3502826690674,388.68119114637375
74,1077.4201583862305,548.7230529785156,1043.4239959716797,533.0571587085724,1080.4224014282227,543.0125601291656,1092.4892807006836,526.3445801734924,1096.5401458740234,549.8561730384827,1113.8283920288086,520.2572863101959,1109.2557907104492,555.4955911636353,1126.6179656982422,525.8033378124237,1118.591537475586,560.4087009429932,1135.7415390014648,543.3662664890289,846.5064239501953,547.5711607933044,883.8352203369141,527.854748249054,846.8167877197266,537.1820244789124,823.8710975646973,520.223014831543,830.1741600036621,539.8600163459778,806.1781311035156,511.56409418582916,817.2201919555664,543.2721588611603,792.4198722839355,518.1843249797821,807.5113677978516,548.2607893943787,788.071231842041,525.8092041015625,967.4148273468018,388.7222397327423
75,1072.9828262329102,552.1346397399902,1037.8043746948242,537.1161367893219,1073.7605667114258,543.7912328243256,1082.0759582519531,529.8747894763947,1090.3769302368164,548.7596092224121,1105.7123565673828,528.3142330646515,1104.297981262207,554.3569753170013,1119.4127655029297,533.7394390106201,1115.1002883911133,559.6888146400452,1131.3750457763672,550.2545866966248,853.1584167480469,544.1933515071869,887.5688552856445,525.4853849411011,849.1254615783691,532.9753394126892,826.7401313781738,521.1647703647614,832.3838424682617,536.6084249019623,807.8173828125,514.7563126087189,819.9670600891113,541.3080017566681,796.3579559326172,523.5154850482941,811.7607879638672,547.4344453811646,794.4932556152344,531.9465775489807,967.6653099060059,388.99448186159134
76,1074.012451171875,555.6549072265625,1030.5052185058594,541.2087070941925,1067.0771026611328,537.9600179195404,1056.6792297363281,548.5439767837524,1080.5414199829102,538.7929074764252,1074.6121215820312,555.9884212017059,1094.029197692871,542.3654775619507,1092.6254653930664,558.2555258274078,1106.7360305786133,546.7022707462311,1106.3946533203125,558.2501535415649,850.1174354553223,548.5855348110199,889.1613578796387,522.8111598491669,851.4933586120605,531.6372697353363,839.8176383972168,522.2034122943878,833.9343452453613,531.9092803001404,819.690113067627,518.6284339427948,820.2058982849121,534.562139749527,807.7692031860352,524.1467595100403,809.8449325561523,539.085357427597,797.9164123535156,525.0209600925446,967.7334022521973,390.03670531511307
77,1081.1955642700195,560.9183270931244,1018.1949234008789,545.788488149643,1072.884750366211,533.0901334285736,1038.8699340820312,539.7694902420044,1086.3543319702148,538.9120240211487,1045.5302810668945,550.0812532901764,1098.3958053588867,547.456799030304,1061.4791107177734,552.5258285999298,1109.6856307983398,558.177102804184,1083.3777236938477,558.6278190612793,856.5621185302734,551.5176296234131,892.536563873291,521.9632649421692,854.1806030273438,529.328421831131,857.515754699707,527.0234024524689,838.4259223937988,531.1806871891022,834.6663093566895,527.8199827671051,824.8616981506348,535.9282441139221,819.2498588562012,533.5933992862701,814.3243217468262,543.409430027008,804.4709587097168,536.9056296348572,967.7587223052979,391.08738857507706
78,1079.9320220947266,555.4460673332214,1012.261848449707,551.2709367275238,1060.477409362793,532.8767857551575,1022.8169631958008,568.7614939212799,1075.6368255615234,535.3669328689575,1038.838005065918,585.4125542640686,1091.0318756103516,543.5081689357758,1056.3890075683594,592.6987323760986,1105.6216049194336,555.2104277610779,1071.5725708007812,593.1791505813599,858.1672096252441,558.3440141677856,899.5878982543945,521.4492545127869,860.4450988769531,529.2629663944244,873.6978721618652,532.1855516433716,846.5302848815918,531.6459765434265,860.6628227233887,534.5433676242828,832.9854583740234,537.8662807941437,844.2863845825195,538.0238678455353,820.4545211791992,547.2565424442291,827.1187019348145,547.9864323139191,967.6764965057373,391.88606840372086
79,1082.841911315918,549.6775290966034,1008.1143951416016,558.2830047607422,1056.0273742675781,534.2163991928101,1002.0714569091797,575.7989413738251,1070.530128479004,540.9998672008514,1006.4092254638672,595.1167550086975,1084.7615432739258,551.6704618930817,1025.7917404174805,607.0233459472656,1097.3776245117188,565.0780200958252,1047.9874420166016,606.019345998764,865.3423690795898,557.9654223918915,903.9920425415039,520.3703513145447,865.2791976928711,514.220751285553,876.2600898742676,544.9261436462402,849.3104553222656,516.4974889755249,862.7447319030762,549.1866133213043,835.9180641174316,526.0557734966278,851.4035797119141,555.3358428478241,825.4636001586914,539.1615574359894,840.036792755127,559.6475036144257,967.5757884979248,392.9996598958969
80,1071.2198638916016,543.1017894744873,994.7384262084961,560.5241742134094,1039.5241928100586,549.4308979511261,988.245964050293,596.5507230758667,1051.343650817871,560.3692424297333,994.6194076538086,612.4172444343567,1064.4419860839844,571.9360826015472,1010.0644683837891,620.9462113380432,1077.3417663574219,584.0261340141296,1035.1219940185547,623.0798115730286,863.2852935791016,558.9785614013672,911.206226348877,526.769731760025,869.8867034912109,520.3728213310242,885.3247261047363,550.9989879131317,853.8768768310547,527.183274269104,871.0550880432129,557.617273569107,841.2316131591797,538.9569165706635,856.4705657958984,565.6292660236359,832.2521209716797,554.1705508232117,844.5247077941895,569.3817150592804,967.6139831542969,393.6428367495537
