frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.3977279663086,669.4456641674042,934.3591117858887,691.4723448753357,969.4309616088867,696.2558405399323,907.7777481079102,718.500314950943,974.5529937744141,714.1114044189453,906.891918182373,730.0307841300964,981.3040924072266,726.9334452152252,916.0954284667969,739.9741442203522,988.1658554077148,735.2630817890167,933.6779594421387,746.0389609336853,827.1397018432617,509.66082298755646,821.0993957519531,438.3850703239441,785.7085418701172,479.27134573459625,738.1324195861816,444.96340346336365,774.071159362793,491.5334029197693,722.2398948669434,453.36460876464844,768.0917358398438,506.374898314476,720.3541946411133,469.0264275074005,766.6045761108398,523.8533215522766,725.0012397766113,498.4797376394272,978.9783096313477,397.2829154729843
42,1002.9423522949219,669.4703025817871,936.4078330993652,691.198358297348,970.5602645874023,696.2534940242767,908.2904434204102,718.4293637275696,975.6844711303711,714.0859632492065,906.8001937866211,730.04239320755,982.3614120483398,726.7460327148438,916.2400245666504,740.4860551357269,989.1297912597656,734.8075489997864,934.0657997131348,746.0280928611755,839.1082763671875,508.6480544805527,828.7776947021484,437.32500100135803,795.5729484558105,481.2216398715973,744.0587425231934,448.43578350543976,784.8138427734375,493.7761778831482,730.0080871582031,456.85245728492737,779.2925834655762,508.2436201572418,729.5240592956543,473.88099789619446,778.5778999328613,524.6481111049652,735.5890274047852,500.68777799606323,980.9799957275391,397.03037172555923
43,1003.2325744628906,669.38805103302,936.569938659668,690.4747669696808,970.7369613647461,695.5556526184082,909.1687774658203,718.0982580184937,975.831184387207,713.3973844051361,907.5611686706543,729.8308362960815,982.5231170654297,726.2639472484589,917.0686912536621,740.0016231536865,989.2976760864258,734.5999441146851,934.8590469360352,746.0834829807281,854.7210502624512,506.7027621269226,839.7203636169434,439.9065078496933,811.340160369873,482.5090124607086,762.670955657959,452.7009462118149,801.8585586547852,496.48615646362305,747.9887580871582,461.0349979400635,796.940746307373,511.40613663196564,748.2865333557129,476.9606144428253,796.0391235351562,527.7971968650818,756.9307708740234,505.2703378200531,981.6830635070801,396.2850133776665
44,1002.3274612426758,668.8175389766693,934.8564720153809,690.8599042892456,969.8760223388672,695.8878698348999,908.2351112365723,718.5348334312439,975.3855514526367,713.5553419589996,907.1503829956055,730.5767195224762,982.4612045288086,726.3040232658386,916.3949775695801,740.7833833694458,989.604377746582,734.367021560669,934.123706817627,746.2170491218567,870.8695220947266,502.9794592857361,852.242317199707,445.8050615787506,839.4586944580078,482.80754482746124,786.6202926635742,455.0948553085327,829.2965126037598,497.9655110836029,779.9314498901367,468.9550749063492,823.0982780456543,513.9496052265167,776.2510871887207,484.0611090660095,820.360164642334,528.2939171791077,783.6348724365234,506.54690408706665,981.4806461334229,395.82302767038345
45,1002.1342849731445,668.9898226261139,933.8907623291016,690.8979425430298,969.3842697143555,695.3247678279877,908.4441375732422,718.4535698890686,974.9110794067383,713.1955840587616,907.2666549682617,730.3281741142273,981.9002151489258,726.2071986198425,916.5810012817383,740.6481499671936,988.7924194335938,734.5873470306396,934.4098663330078,746.3201105594635,905.8673858642578,507.94870018959045,900.2206420898438,436.7653570175171,891.7401123046875,492.23751199245453,858.6147308349609,474.4129468202591,884.3528938293457,506.3638449907303,849.2863082885742,486.26680290699005,878.1101989746094,519.3002784252167,848.5600662231445,500.5274739265442,873.522777557373,530.4364712238312,849.3319129943848,516.9915848970413,980.9909248352051,395.05056089162827
46,1000.6711578369141,669.0008141994476,933.5334205627441,690.6783580780029,968.1868743896484,695.366819858551,907.5508117675781,718.2741231918335,973.7596893310547,713.1862597465515,906.5194129943848,730.1812698841095,980.6785583496094,726.1384086608887,916.2106704711914,740.904228925705,987.5197219848633,734.3312063217163,933.4692192077637,746.8013315200806,912.8180694580078,498.7738857269287,922.7963447570801,434.2735426425934,946.6157913208008,489.4496661424637,969.9640274047852,499.1405905485153,951.4089775085449,508.9601410627365,977.391471862793,514.3658647537231,954.2166137695312,527.1401724815369,977.1125793457031,525.602710723877,955.8623313903809,543.1465585231781,973.7955093383789,534.0931453704834,980.8471870422363,394.85569202899933
47,1000.3062057495117,668.9569714069366,932.8860282897949,690.8309433460236,967.0566558837891,695.4945197105408,906.6261291503906,717.6692779064178,972.945671081543,713.7174367904663,905.5190277099609,729.5156004428864,980.207405090332,726.8980622291565,915.1695442199707,740.8521733283997,987.3407363891602,735.0945031642914,932.7888679504395,746.5436470508575,922.4866104125977,495.86500906944275,954.2846488952637,437.84070956707,961.688346862793,489.593976855278,1027.925033569336,488.4057136774063,965.3787231445312,507.71182560920715,1040.7039642333984,504.288166642189,967.0147705078125,523.3464124202728,1039.0007400512695,516.7300101518631,966.5613555908203,536.6621477603912,1023.1101608276367,529.5444247722626,980.6165599822998,395.0090337395668
48,1000.2262115478516,669.0227355957031,932.8816795349121,691.3982443809509,967.1216583251953,695.1397635936737,907.5422286987305,717.0448577404022,973.0960464477539,713.6093735694885,907.7366065979004,729.3527646064758,980.064811706543,726.9456100463867,916.0783767700195,740.7450363636017,986.4876937866211,735.2085561752319,932.8282356262207,746.2038345336914,949.6557426452637,481.9496463537216,989.0340042114258,423.0408957004547,1001.2360382080078,477.03777158260345,1077.7264022827148,470.6171489953995,1007.3793411254883,497.5130966901779,1089.9169921875,479.91104912757874,1008.8559722900391,515.4796878099442,1084.8986434936523,494.25841772556305,1007.0611953735352,529.907146692276,1069.8151016235352,505.75504767894745,980.2050018310547,395.4620038866997
49,1001.5918350219727,668.8687918186188,934.676628112793,690.5969092845917,967.8128814697266,694.5914816856384,910.1253318786621,717.1981222629547,973.4557342529297,713.271228313446,909.6743202209473,729.4127242565155,980.1358795166016,726.9016437530518,917.4247741699219,740.8644616603851,986.2591552734375,735.4506177902222,932.6715087890625,746.7398898601532,962.7672958374023,477.5121691226959,1003.6499404907227,417.8239121437073,1012.4828338623047,469.85166001319885,1085.6310653686523,459.5325177907944,1018.3978271484375,489.1605507135391,1102.3442459106445,472.9795345067978,1021.0798645019531,505.9002228975296,1097.029037475586,487.8036162853241,1020.7730484008789,520.1707122325897,1080.0888061523438,502.26599502563477,979.4337272644043,395.9473312497139
50,1001.78466796875,668.8110551834106,934.7613716125488,690.785062789917,968.3782196044922,694.8358898162842,913.2515716552734,716.0260994434357,974.0238189697266,713.5855996608734,913.084716796875,727.7658407688141,980.5496978759766,727.3085172176361,919.3901252746582,739.323171377182,986.3970565795898,735.7885160446167,932.6161766052246,745.8194999694824,974.0818405151367,471.48545241355896,1015.5218124389648,410.5398335456848,1023.4206390380859,463.68057084083557,1094.1927337646484,451.7159345149994,1028.5751724243164,482.67329943180084,1111.644172668457,464.7349282503128,1030.9196090698242,499.65846037864685,1106.315689086914,480.0983690023422,1030.0396728515625,514.6622976064682,1089.5201110839844,496.22451996803284,978.6497497558594,396.03941655158997
51,1003.2639312744141,669.6199855804443,934.8418807983398,690.3268747329712,969.6279144287109,694.9697647094727,915.7995414733887,713.7324421405792,975.3539657592773,714.1295590400696,915.1211929321289,726.2890796661377,981.7036056518555,728.1330087184906,920.7227897644043,737.9045791625977,987.1918487548828,736.7804129123688,932.4376487731934,745.6814877986908,980.2289199829102,468.7337305545807,1020.2833557128906,409.56581342220306,1028.7359619140625,461.1327179670334,1100.1594543457031,449.6521122455597,1034.238166809082,481.13710355758667,1117.7697372436523,461.85278952121735,1036.680564880371,498.67029941082,1112.2986602783203,478.1766653060913,1036.0221862792969,513.7414754629135,1095.3500747680664,493.88346922397614,977.7377986907959,396.29334968328476
52,1005.1999282836914,670.0902767181396,936.9596099853516,690.609753370285,971.7330551147461,695.0795569419861,918.4068489074707,712.4411792755127,977.2309112548828,714.2939386367798,918.2259178161621,725.6860251426697,983.2557678222656,728.4607799053192,923.4402465820312,737.44571185112,988.5459136962891,737.221743106842,934.6971130371094,745.101836681366,982.4757385253906,466.36612713336945,1023.4493637084961,407.7503821849823,1029.7462463378906,459.37313997745514,1104.258155822754,448.0605262517929,1035.8374786376953,479.0239735841751,1120.594367980957,460.6408141851425,1038.2637405395508,496.4440735578537,1115.189094543457,476.0408729314804,1037.4824523925781,511.75098180770874,1098.7561798095703,492.3256915807724,977.3514461517334,396.7503336071968
53,1006.2100982666016,671.124781370163,937.7992057800293,691.4117677211761,973.0070114135742,696.3343870639801,922.0956230163574,711.9360609054565,978.7919998168945,715.5634036064148,921.1901664733887,726.4604370594025,985.0938034057617,729.5963082313538,926.0918426513672,737.9623775482178,990.563850402832,738.2971882820129,937.4283027648926,745.3382172584534,982.9996490478516,465.5306131839752,1025.4341125488281,406.98103380203247,1030.037727355957,459.3066965341568,1105.7109832763672,447.0585949420929,1036.984977722168,479.00631296634674,1121.601676940918,459.0309809446335,1039.9420166015625,496.23183739185333,1116.8253707885742,474.12657928466797,1039.5944595336914,511.1936225891113,1100.5106735229492,490.3274173736572,976.9559669494629,396.992642223835
54,1008.1321334838867,671.4584805965424,938.3639144897461,690.434937953949,975.4655456542969,696.2639298439026,927.8608703613281,706.8253498077393,979.8541259765625,715.6892509460449,926.0838890075684,721.3160102367401,984.909782409668,729.901355266571,929.6970748901367,733.0953335762024,989.7090911865234,738.7843990325928,938.3453750610352,743.2305521965027,983.2246398925781,465.21537733078003,1024.2789459228516,404.7569383382797,1030.7530975341797,458.8099762201309,1105.7415390014648,445.1051206588745,1037.6179504394531,477.8337035179138,1122.0056533813477,456.961230635643,1040.207176208496,494.52684676647186,1116.7779922485352,471.0762633085251,1039.4809341430664,509.4869647026062,1100.5086135864258,487.9815809726715,976.638708114624,397.1536255478859
55,1008.3932876586914,671.8770866394043,938.9291381835938,691.6206076145172,977.0666885375977,697.1630775928497,931.9030380249023,704.9305384159088,981.0508346557617,716.5770366191864,930.750732421875,718.64159989357,985.5530548095703,730.8379855155945,934.5919418334961,731.4763612747192,989.7221374511719,739.5560321807861,940.8797264099121,741.8530857563019,984.1757583618164,464.07280945777893,1023.2677459716797,403.99305486679077,1030.448341369629,457.7998938560486,1104.8542785644531,443.054852604866,1037.292137145996,477.249204993248,1121.004295349121,455.6517513990402,1039.8738098144531,494.29685735702515,1116.1576080322266,470.51945984363556,1039.0901184082031,509.23493039608,1099.8934936523438,487.48433578014374,976.2501525878906,397.0281332731247
56,1007.6929092407227,671.2648313045502,938.389778137207,692.2762734889984,977.4277496337891,697.0922498703003,935.6347846984863,703.4011042118073,981.2598037719727,716.3518328666687,934.5877075195312,716.9497003555298,985.7869720458984,730.4762516021729,938.7879180908203,730.1858394145966,989.8966598510742,739.0482585430145,944.6916961669922,740.2149090766907,983.2492446899414,464.0295532941818,1022.970085144043,404.3862814903259,1030.5524826049805,457.7798867225647,1104.7794342041016,442.9484257698059,1037.4090957641602,477.35288393497467,1120.3150177001953,455.8011256456375,1039.9867630004883,494.3578358888626,1115.7810974121094,471.251757979393,1039.2119979858398,509.2485154867172,1099.749641418457,487.31989443302155,975.9587574005127,396.9508371949196
57,1008.7649917602539,671.1971528530121,937.9020309448242,693.1399147510529,977.362174987793,697.0635359287262,941.1515808105469,702.0637755393982,980.9263229370117,716.1086597442627,940.3149032592773,716.5473346710205,985.2741622924805,730.1825048923492,943.970890045166,729.6396570205688,989.3473434448242,738.754017829895,948.3782958984375,740.0908524990082,983.3816528320312,464.58045959472656,1021.9216918945312,404.91684103012085,1030.5258178710938,458.40943217277527,1104.191665649414,444.50126338005066,1036.7786407470703,477.84957337379456,1119.8224639892578,456.67115807533264,1038.9237213134766,494.8390568494797,1115.2544403076172,472.1301575899124,1037.7155685424805,509.71639835834503,1097.914695739746,489.2954136133194,975.6935119628906,396.871101975441
58,1007.6968002319336,671.1071207523346,937.2841644287109,691.475988149643,975.845832824707,695.9144225120544,941.6957473754883,698.9599528312683,980.0378036499023,715.4794230461121,940.0079727172852,713.8048136234283,984.9258041381836,729.8352205753326,942.6800537109375,728.5318546295166,989.5836639404297,738.6868951320648,946.0018730163574,740.7665872573853,982.3211288452148,465.76788914203644,1021.1788558959961,405.2640018463135,1028.133544921875,459.8231769800186,1104.0657806396484,448.0722279548645,1034.4017028808594,479.62255120277405,1118.7932968139648,458.7774646282196,1036.7059707641602,496.6547968387604,1113.9900970458984,474.10039710998535,1035.7706451416016,511.18383514881134,1097.0150756835938,490.73595809936523,975.6261348724365,396.72824239730835
59,1007.6956558227539,670.8513505458832,937.7189826965332,691.689953327179,975.9797286987305,696.0777523517609,944.0512847900391,697.8775298595428,979.5453643798828,715.3851919174194,943.5587882995605,712.138355255127,984.0808868408203,729.5080668926239,945.7129096984863,726.8318040370941,988.5636520385742,738.3205299377441,948.0258178710938,739.6486577987671,982.108154296875,466.00516510009766,1021.3468551635742,405.92365062236786,1027.2809600830078,460.3851366043091,1102.5907516479492,447.4826658964157,1033.5942077636719,480.0886433124542,1117.3126602172852,459.3766288757324,1036.061668395996,497.0257006883621,1112.9598999023438,474.2908662557602,1035.2732849121094,511.7044837474823,1096.358528137207,490.4670350551605,975.6276226043701,396.66162914037704
60,1007.6395797729492,671.0051708221436,938.3053207397461,692.0713856220245,975.2762603759766,696.6273310184479,946.8176651000977,697.4870202541351,979.0017700195312,715.6321935653687,946.0889625549316,712.6331613063812,983.6418914794922,729.6649746894836,947.8329277038574,726.6929891109467,988.2476806640625,738.4985563755035,950.2419090270996,738.5094244480133,981.3629150390625,466.6577125787735,1020.8621978759766,407.19021332263947,1026.580467224121,460.86382579803467,1101.8495178222656,448.3751446008682,1032.7415084838867,480.5083917379379,1115.947494506836,460.26459980010986,1035.1009368896484,497.4791957139969,1111.680679321289,475.293754696846,1034.3249130249023,512.2838878631592,1095.7684707641602,491.32545840740204,975.6418704986572,396.62224781513214
61,1007.094841003418,670.8304789066315,937.2152709960938,691.4846332073212,974.6509552001953,697.6859800815582,943.0295562744141,698.976193189621,979.2750549316406,716.6050095558167,941.9635391235352,714.783928155899,984.5169067382812,730.354109287262,943.7998008728027,728.9576237201691,989.4517135620117,738.8675768375397,945.2947998046875,742.0898985862732,980.8946228027344,467.09824001789093,1020.0724411010742,408.06821155548096,1026.416244506836,460.04523146152496,1101.947021484375,448.9706346988678,1032.3273468017578,479.5279186964035,1115.9929275512695,460.7665071487427,1034.2754745483398,496.70361053943634,1111.2467193603516,476.3185645341873,1032.9882431030273,511.87732315063477,1094.5917892456055,492.239951133728,975.7614040374756,396.61828035116196
62,1006.9024658203125,670.8433847427368,937.8413200378418,690.522129535675,973.3891296386719,698.0241870880127,940.7680892944336,698.5866098403931,978.087158203125,716.9915053844452,939.5839691162109,714.0269916057587,983.9816665649414,730.6299483776093,941.6395568847656,729.2874944210052,989.7599029541016,738.9263014793396,944.1771125793457,743.0623440742493,980.7341766357422,466.72789192199707,1019.7489166259766,408.58568000793457,1026.6268157958984,460.9102621078491,1100.9741592407227,449.4177076816559,1032.4925994873047,480.20146131515503,1115.4917907714844,460.7624933719635,1034.2513275146484,497.133208155632,1110.9425354003906,476.72015833854675,1032.5067901611328,512.1655431985855,1093.9297485351562,492.81389033794403,975.9164142608643,396.61400413513184
63,1006.2398529052734,671.0722317695618,937.5898933410645,690.2335081100464,973.1076049804688,697.0660059452057,936.0803031921387,701.7574317455292,978.3476257324219,715.9567537307739,934.4685745239258,718.4738240242004,984.6411895751953,729.8854236602783,937.6840209960938,732.683581829071,990.5390167236328,738.5762383937836,942.6877212524414,744.4094293117523,980.0222396850586,467.33054506778717,1019.7236251831055,409.3672858476639,1025.9850311279297,461.25927543640137,1100.4648971557617,449.9844220876694,1031.5882873535156,480.4792146682739,1115.0273895263672,461.37706434726715,1033.1982421875,497.5773171186447,1110.8870315551758,476.78339076042175,1031.4724731445312,512.9085550308228,1093.6256790161133,493.55946481227875,976.0789775848389,396.6077827811241
64,1005.5723190307617,671.022522687912,937.8757667541504,690.2733988761902,972.117919921875,697.2845406532288,934.4220542907715,702.2761969566345,977.288818359375,716.0456743240356,932.3296737670898,718.9318268299103,983.496208190918,729.7916247844696,935.1157379150391,733.3414089679718,989.4687652587891,738.4710156917572,940.3684616088867,744.1744072437286,979.8191070556641,468.11335504055023,1019.5590591430664,408.91125905513763,1026.0227966308594,461.4741977453232,1100.8460998535156,451.40773820877075,1031.9992446899414,481.12506222724915,1115.5659484863281,462.7780885696411,1033.9581298828125,498.4325911998749,1110.6539154052734,478.1082458496094,1032.557029724121,513.6698449850082,1093.725814819336,494.00116550922394,976.2318134307861,396.5802112221718
65,1005.3385162353516,670.8065197467804,937.8318786621094,689.8041574954987,972.9209518432617,697.6378147602081,928.7924194335938,703.0243031978607,977.9286575317383,716.6696622371674,927.2769355773926,719.3261032104492,983.7130737304688,730.3115015029907,929.9456405639648,732.7531745433807,989.1882705688477,738.7873630523682,937.2497177124023,743.6403279304504,979.5208740234375,469.135880112648,1019.487190246582,409.9529267549515,1024.9280548095703,463.3735477924347,1100.1973342895508,452.32797372341156,1031.385383605957,483.08285903930664,1115.4176330566406,463.4610172510147,1033.9223098754883,500.1299247741699,1110.908088684082,478.576993227005,1033.0821990966797,514.9828439950943,1094.1426086425781,494.5042152404785,976.24680519104,396.6067947745323
66,1006.7302322387695,671.0020215511322,937.9373359680176,689.583770275116,973.9881134033203,697.1010801792145,927.432975769043,704.0731956958771,978.6167907714844,716.2658145427704,926.451530456543,720.7292578220367,984.217643737793,730.0115797519684,929.7372436523438,733.7127141952515,989.542121887207,738.5650615692139,937.5606536865234,744.2653656005859,979.493522644043,470.06568694114685,1020.5971527099609,411.214981675148,1024.4187927246094,463.88261818885803,1099.9592971801758,452.65966606140137,1030.7543563842773,483.26279973983765,1115.2711486816406,464.51481890678406,1033.3184051513672,500.18046748638153,1111.0093688964844,479.0372807979584,1032.732925415039,515.0034377574921,1094.938087463379,495.21752512454987,976.3106346130371,396.5966522693634
67,1006.9238662719727,670.5958890914917,937.499942779541,690.3012483119965,974.080810546875,696.6805598735809,924.3332290649414,708.5278704166412,978.8874435424805,715.664427280426,923.2729911804199,724.0538382530212,984.701042175293,729.4017326831818,927.5449562072754,736.3827402591705,990.2157211303711,737.9706521034241,936.8876838684082,745.4167020320892,979.2267608642578,470.653396487236,1020.5045700073242,412.8970320224762,1025.4684448242188,464.5078102350235,1100.0139999389648,454.40927135944366,1031.0096740722656,483.9595296382904,1114.603157043457,465.6650438308716,1032.5697326660156,501.22858810424805,1109.5396041870117,481.21651458740234,1030.8167266845703,516.4595124721527,1092.6692962646484,497.92256367206573,976.3230514526367,396.6284228563309
68,1006.7603302001953,670.9344666004181,937.0354843139648,691.1962587833405,973.7321090698242,697.0958931446075,922.2413063049316,710.625161409378,978.9427185058594,716.1725096702576,921.5722274780273,724.9779331684113,984.8383712768555,729.7775456905365,926.1600494384766,736.5341522693634,990.193977355957,738.1870872974396,936.0091781616211,744.7525763511658,978.7704849243164,472.85134065151215,1020.4440307617188,414.6545104980469,1025.852394104004,467.68033027648926,1099.145622253418,455.652893781662,1032.0405578613281,487.1176618337631,1114.1243362426758,467.2394940853119,1034.3619918823242,503.8185238838196,1109.4676208496094,482.424599647522,1033.3180618286133,518.2925117015839,1093.0971908569336,499.0171205997467,976.3469982147217,396.66541135311127
69,1007.1342086791992,670.8162145614624,937.4396324157715,691.8787860870361,973.5621643066406,696.5266778469086,920.1699829101562,712.7783365249634,979.2679595947266,715.7705762386322,919.4619941711426,725.9606292247772,985.4433059692383,729.6736814975739,924.8999404907227,737.2617573738098,990.820426940918,738.2761931419373,935.599422454834,745.6639506816864,977.5776672363281,475.80921626091003,1019.2882919311523,417.4955852031708,1024.2354583740234,470.1431528329849,1098.0742263793945,458.51900827884674,1030.371437072754,489.40897262096405,1113.0623245239258,468.7599127292633,1032.5819778442383,506.09495282173157,1108.5676574707031,484.24049401283264,1031.521110534668,520.4454398155212,1091.741065979004,500.6130599975586,976.409797668457,396.65824830532074
70,1007.6229858398438,670.9456434249878,937.6106643676758,692.2562046051025,974.7978973388672,697.0509388446808,918.4857559204102,714.7460134029388,980.6700897216797,716.4007391929626,918.5867500305176,727.5055627822876,986.7311096191406,730.2257919311523,924.3003845214844,738.6662087440491,991.7400741577148,738.6011855602264,936.0284614562988,746.4791178703308,976.5845489501953,478.9199550151825,1018.3130264282227,421.54443621635437,1024.0372467041016,473.4635651111603,1096.6357040405273,461.4181592464447,1029.781379699707,492.6394454240799,1110.9589004516602,472.0597003698349,1031.659927368164,509.3513916730881,1106.462631225586,487.5033549070358,1030.2473831176758,523.6996247768402,1089.8970794677734,504.3476014137268,976.4377784729004,396.76950711011887
71,1008.1047821044922,670.4799218177795,938.2806587219238,691.2743730545044,974.4716262817383,696.2840604782104,917.9264259338379,715.5276501178741,980.3274536132812,715.1849970817566,918.3111190795898,729.0620436668396,986.8846893310547,729.1270668506622,924.0907287597656,741.2142159938812,992.6338577270508,737.9672558307648,937.4971389770508,748.8791711330414,974.4279098510742,483.6157959699631,1017.0595550537109,426.6704305410385,1020.5974960327148,479.92414021492004,1093.6252212524414,466.99255418777466,1026.3156509399414,499.2811962366104,1107.1968841552734,478.65807151794434,1028.3293533325195,515.6098576784134,1102.899055480957,493.78025341033936,1027.2779846191406,528.9516208171844,1087.4408340454102,511.06518173217773,976.4263916015625,397.1021720170975
72,1008.1006622314453,670.0706400871277,938.4257125854492,693.2554497718811,974.0984344482422,697.142514705658,916.699390411377,718.0994312763214,980.3873062133789,715.7369222640991,916.1589431762695,731.1850228309631,987.3199081420898,728.8864254951477,923.298454284668,743.0350503921509,993.1151962280273,736.798876285553,938.1397247314453,749.4231922626495,970.2202606201172,492.9131541252136,1013.7365341186523,435.9228035211563,1017.6418304443359,487.5356812477112,1090.7403945922852,476.02031004428864,1022.8026580810547,506.2349718809128,1102.5683212280273,487.49004769325256,1024.372215270996,522.5950334072113,1099.5325469970703,502.59447634220123,1022.9934310913086,536.4405255317688,1084.855842590332,519.5652494430542,976.5542221069336,397.48840540647507
73,1007.3411178588867,669.0370616912842,938.2943344116211,693.9037055969238,972.8031921386719,697.1301646232605,916.790943145752,719.9408285617828,979.8209381103516,715.3160932064056,916.5699005126953,733.214079618454,987.7560424804688,728.0892276763916,924.9283218383789,744.7770912647247,994.6908187866211,735.6739690303802,941.1940383911133,749.814936876297,968.3294677734375,500.2018948793411,1014.5462036132812,448.6991798877716,1012.5782775878906,496.47501051425934,1086.156349182129,487.92600560188293,1016.4345932006836,515.1211649179459,1097.8350448608398,500.3066544532776,1017.2354507446289,532.4555244445801,1094.1513061523438,516.0428206920624,1015.5520248413086,547.5078048706055,1078.3475875854492,533.5265235900879,976.7773246765137,397.9095740914345
74,1007.8502655029297,669.2877066135406,938.3209991455078,693.6794281005859,974.1872406005859,696.3822436332703,913.9909744262695,718.6798851490021,981.3488388061523,715.1557891368866,914.6392250061035,732.2746088504791,988.9226531982422,728.4207038879395,923.3105278015137,743.9700751304626,994.9874496459961,736.4042294025421,939.5853424072266,749.3928728103638,964.8168182373047,510.57145631313324,1014.089469909668,463.2664417028427,1009.0201950073242,509.6334366798401,1080.161361694336,504.55699706077576,1011.1570358276367,528.2431583404541,1091.440200805664,516.2723778486252,1010.8884429931641,545.4966557025909,1088.7446594238281,533.6242127418518,1008.3952331542969,560.5855541229248,1071.222038269043,549.7926936149597,977.111234664917,398.0953810811043
75,1008.2668304443359,669.3074049949646,938.0960655212402,693.8583807945251,974.5089340209961,696.8899555206299,912.388916015625,718.6034381389618,981.4369583129883,715.4954164028168,912.6252937316895,731.7263269424438,988.8015747070312,728.4589891433716,921.8056297302246,743.9161052703857,994.7227478027344,736.1753206253052,939.2685699462891,749.6095550060272,962.0863723754883,522.3052387237549,1016.7951965332031,483.34489691257477,1005.2106857299805,527.8175745010376,1076.0847473144531,526.5345244407654,1003.897590637207,545.1286849975586,1084.591941833496,540.2964065074921,1001.1807632446289,561.0150282382965,1082.0282363891602,556.805193901062,996.8310928344727,574.9316568374634,1062.1699905395508,570.9261546134949,977.5096607208252,398.32305485010147
76,1007.3065567016602,669.4055263996124,937.8614616394043,693.20259141922,974.0951156616211,696.6572182178497,911.7494773864746,718.2227468490601,980.9529876708984,715.3057191371918,911.5276908874512,730.9202370643616,988.2929992675781,728.4273111820221,921.5032768249512,742.9254434108734,994.3700408935547,736.3357481956482,939.818286895752,748.6153733730316,959.4716262817383,539.7361450195312,1017.0244216918945,505.2444952726364,999.1833114624023,547.3529965877533,1069.1900253295898,554.5897126197815,996.0666275024414,563.342586517334,1077.9722213745117,567.9063742160797,992.2654724121094,577.9626140594482,1072.3814392089844,581.9888026714325,987.8118896484375,591.033447265625,1053.7327194213867,593.1756308078766,977.4890327453613,398.8648838400841
77,1007.4713516235352,669.7720150947571,938.1111717224121,692.1091768741608,973.8959884643555,697.2474286556244,912.5765991210938,718.4108386039734,980.3459930419922,715.484857082367,913.2611274719238,730.3111310005188,987.5775146484375,728.3327095508575,922.6885986328125,742.693755865097,994.0888595581055,736.0367527008057,940.9455299377441,748.166139125824,954.1842269897461,556.8071699142456,1014.1898345947266,531.5101256370544,991.8445587158203,568.9900321960449,1062.9216384887695,580.5719394683838,987.8323745727539,585.2717015743256,1071.0729217529297,596.8952903747559,983.6659240722656,599.0928022861481,1063.5930633544922,609.2288236618042,978.9324188232422,610.8585405349731,1044.2494583129883,618.6199498176575,977.2895622253418,399.29117780923843
78,1006.992301940918,669.7228000164032,938.4714317321777,690.7289316654205,973.1350708007812,697.7708251476288,911.6487121582031,717.1300115585327,979.548454284668,715.7820618152618,911.8254089355469,729.7519192695618,987.1826934814453,728.5343246459961,922.580623626709,742.8975322246552,994.3330764770508,736.2478156089783,940.752067565918,748.3276164531708,949.0360450744629,574.3478066921234,1010.1475524902344,556.2485756874084,988.8653182983398,591.4842252731323,1054.5540618896484,607.7555205821991,983.7154769897461,605.9495062828064,1061.9437408447266,624.0049562454224,977.9354095458984,618.1975152492523,1052.845115661621,636.074136018753,971.158332824707,627.8483636379242,1031.880111694336,643.9617013931274,976.4229583740234,399.7572699189186
79,1005.8982467651367,678.9100263118744,939.4326782226562,691.8022773265839,976.3959503173828,699.6070353984833,912.0473098754883,716.4455699920654,980.8797454833984,716.4976873397827,911.0308456420898,729.6283566951752,986.4638900756836,729.0346264839172,921.4241409301758,742.0608141422272,992.0044326782227,737.1743187904358,938.4948348999023,749.2564661502838,946.0299110412598,591.8710298538208,1006.5185165405273,577.4235329627991,983.4572982788086,611.7920215129852,1044.9929809570312,637.1280303001404,976.75048828125,625.5161123275757,1050.1455688476562,653.2925591468811,969.0995407104492,636.4895927906036,1036.1959075927734,661.5633475780487,960.4755020141602,644.279901266098,1009.5074844360352,663.517377614975,975.3523635864258,399.87581527233124
80,1007.6895904541016,685.9436452388763,952.9171371459961,711.4955334663391,979.5745468139648,696.723846912384,916.0067939758301,713.8311810493469,982.5075531005859,707.1345958709717,914.3163299560547,724.6697986125946,986.5850830078125,716.4229075908661,926.3400650024414,730.0413434505463,992.5838470458984,724.0930497646332,943.7504768371582,742.5994012355804,940.0970077514648,608.8130581378937,1001.6627883911133,597.8535332679749,974.3761825561523,633.656977891922,1033.6911392211914,661.600891828537,966.3782501220703,647.0131597518921,1036.5133666992188,678.2814071178436,958.7534523010254,656.7284755706787,1022.7875518798828,684.3456063270569,951.2136840820312,662.6203911304474,999.6989822387695,682.5952291488647,974.6240901947021,400.3980385065079
