frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
44,935.3952026367188,136.0134643316269,886.6352462768555,119.09735578298569,938.4482574462891,197.40689718723297,913.8542175292969,291.51684069633484,976.2019729614258,210.00327110290527,953.6202049255371,287.498247385025,1006.8898773193359,210.09438383579254,984.8787689208984,244.1248815059662,1028.818244934082,200.33360427618027,1013.6030960083008,219.16568917036057,931.4970588684082,132.3269647359848,879.8869514465332,122.20769315958023,923.2611465454102,198.33412593603134,898.5904312133789,308.22773718833923,957.9295921325684,205.9621697664261,938.8702583312988,309.4941455125809,988.1011962890625,204.39088422060013,966.954345703125,242.95707315206528,1010.4412078857422,195.96450018882751,985.3750991821289,218.08210837841034,980.212812423706,368.0033555626869
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.5292892456055,176.253058552742,952.4254989624023,239.1192696094513,944.3417358398438,163.12563109397888,931.9989395141602,282.0346635580063,939.8919296264648,149.78261750936508,933.1240081787109,273.28827345371246,940.7928085327148,142.71038913726807,939.8078727722168,218.19444781541824,942.8091430664062,139.2533540725708,922.0293045043945,121.5088637471199,982.4309062957764,365.52452421188354
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.2409057617188,188.74286669492722,955.2420043945312,127.41829326748848,963.7213897705078,132.10603719949722,959.3577575683594,141.4358606338501,949.1269683837891,127.55371963977814,948.0568313598633,150.8365581035614,934.2838668823242,125.57625532150269,939.3732261657715,151.31868988275528,918.2936668395996,123.97604742646217,912.1733093261719,56.865676522254944,982.5652027130127,360.01359325647354
47,941.1589050292969,199.56280475854874,951.5827560424805,124.39321005344391,930.457820892334,144.0380384325981,927.0136642456055,80.16632226109505,939.408130645752,151.67009603977203,936.2538528442383,122.88866898417473,948.1022644042969,163.68629395961761,937.4094200134277,167.26107162237167,956.7403221130371,178.67711728811264,939.4468116760254,182.4371461868286,955.4676818847656,178.2745046019554,959.2480659484863,112.7910486459732,925.653018951416,122.84637767076492,923.9183807373047,67.85369148850441,920.2870559692383,118.98243826627731,939.8177146911621,136.1403768658638,917.0797348022461,117.99476358294487,937.3128890991211,134.76108878850937,915.7414627075195,118.6021329164505,920.0519371032715,78.56444710493088,982.8851222991943,358.9388736486435
48,930.5898857116699,199.89005106687546,943.549747467041,113.27221557497978,918.0609512329102,146.31573325395584,935.7597541809082,90.01170760393143,931.4768600463867,152.88645565509796,940.0400161743164,116.39112854003906,943.8785362243652,164.54849952459335,932.4397659301758,175.08853840827942,954.3179512023926,179.11290538311005,938.1808662414551,188.38868176937103,929.1657829284668,172.43303912878036,957.3624229431152,105.3135831952095,911.7873001098633,122.71220174431801,925.4964637756348,85.65015250444412,918.2933807373047,130.88081640005112,935.680103302002,129.10174071788788,927.1896743774414,142.4962387084961,934.105281829834,150.59610199928284,937.6713752746582,156.32280433177948,930.4341888427734,130.4285409450531,982.8557109832764,356.73608207702637
49,928.5861968994141,202.1992540359497,916.0517692565918,145.56941777467728,926.337947845459,142.6415991783142,936.4689445495605,99.40979611873627,940.4409027099609,145.72280579805374,935.4275321960449,112.3761939406395,951.7810249328613,155.29655879735947,930.0504684448242,172.0452156662941,958.2848167419434,168.65505629777908,937.5785064697266,184.9227855205536,924.2009925842285,181.61603552103043,945.3371429443359,104.13391876220703,917.2172927856445,128.10731208324432,926.7690467834473,76.38257348537445,931.1236381530762,136.70721477270126,931.4414405822754,121.60849803686142,943.3157157897949,150.46766114234924,929.7084045410156,168.18874806165695,951.7905807495117,168.17473071813583,932.1212768554688,176.33393615484238,983.6138248443604,356.46184849739075
50,928.8663482666016,205.52425128221512,910.7377624511719,146.0707848072052,924.1283226013184,144.08504593372345,936.3775062561035,100.04279959201813,937.9970169067383,146.78857159614563,935.8017539978027,113.3742504119873,949.929256439209,155.68961560726166,931.622142791748,170.0791288614273,957.8302574157715,168.05252665281296,939.4285583496094,182.50834441184998,929.3645668029785,185.30974447727203,948.6930656433105,101.48261079192162,917.0805358886719,129.383276283741,922.141056060791,72.72984364628792,928.8404846191406,137.82221108675003,933.0428695678711,117.26638659834862,940.6863784790039,150.47253942489624,930.5275726318359,170.15185540914536,950.1888084411621,166.47898721694946,937.7162933349609,182.03558325767517,984.0816307067871,357.005391061306
51,926.744441986084,206.34113204479218,910.1268768310547,146.31378811597824,923.2004356384277,145.36539441347122,924.4222068786621,83.4322938323021,938.1834411621094,147.97924304008484,930.9073448181152,119.92927277088165,950.8858680725098,156.1562943458557,926.4352798461914,178.1004919409752,959.1717910766602,168.75382608175278,938.8876533508301,188.08588862419128,925.0742340087891,200.2225924730301,920.6695747375488,136.40716952085495,918.4251594543457,139.6117689013481,926.9302940368652,90.11462238430977,932.6645851135254,143.88500547409058,932.8994750976562,118.05798828601837,945.5917167663574,154.10587191581726,928.6526298522949,174.0998371243477,955.4327774047852,168.39726376533508,937.1296691894531,185.88357561826706,984.1210269927979,356.2865699529648
52,922.3188972473145,207.66574013233185,923.1330871582031,136.64756387472153,917.2905921936035,147.99778360128403,920.3627586364746,103.05124878883362,934.1560363769531,152.6123764514923,927.1190071105957,126.79232162237167,948.6550140380859,162.77119916677475,925.3116416931152,184.8020480275154,957.8546905517578,175.95522087812424,937.5006294250488,194.9669068455696,923.1864166259766,205.01326662302017,925.1914215087891,136.37896502017975,915.1495742797852,144.5015987753868,922.9153060913086,109.98995733261108,930.281982421875,149.67927819490433,929.6571922302246,129.61945617198944,944.1186904907227,160.4941064119339,925.3824806213379,181.60908859968185,953.705005645752,174.83264470100403,932.5859069824219,192.67425298690796,984.4219207763672,356.455688893795
53,922.1905517578125,216.54344248771667,910.5821800231934,161.92375195026398,918.1801414489746,152.4076275229454,924.847354888916,130.71578842401505,933.2666015625,156.82602387666702,928.1486320495605,139.01231133937836,946.0366058349609,167.26412826776505,925.0382423400879,185.72276210784912,954.7770881652832,181.16752684116364,932.0668601989746,197.77465176582336,921.6388320922852,213.53557991981506,915.7279586791992,157.3800948858261,916.5788269042969,151.66277861595154,921.6481018066406,119.28867399692535,931.5881538391113,156.0536960363388,927.2311019897461,140.1367245912552,944.9408340454102,166.5561597943306,926.1867141723633,184.15922623872757,954.2000198364258,180.38627606630325,933.1389999389648,197.0181783437729,984.6839332580566,356.2812439799309
54,943.9230537414551,199.6363958120346,950.5414581298828,136.88389813899994,912.0589256286621,149.88385730981827,910.6440353393555,92.47273939847946,908.4011650085449,147.78835707902908,937.3218154907227,161.60876309871674,907.5555610656738,147.33070933818817,934.980297088623,163.6396106481552,908.0514907836914,148.5154990553856,915.6329154968262,93.13151594996452,944.2562484741211,194.55433690547943,949.8601341247559,133.41321623325348,911.9427108764648,147.63882845640182,908.0798721313477,84.32081279158592,906.2506484985352,146.02289736270905,938.6992263793945,160.2183290719986,903.7215042114258,146.21403032541275,936.8272018432617,161.0924061536789,904.2711639404297,147.89308577775955,929.4112014770508,135.49113303422928,984.6434211730957,358.0739819407463
55,933.4615516662598,203.32894694805145,947.9160690307617,155.04466342926025,919.6687316894531,154.1124637722969,915.0141334533691,86.3934962451458,914.8986053466797,155.40222918987274,937.3814392089844,166.04891103506088,913.9120674133301,160.93264240026474,936.1812400817871,176.08409398794174,915.0345039367676,168.6915199160576,932.5186729431152,169.0489621758461,927.1261596679688,199.65115416049957,945.0794792175293,151.93227285146713,915.0906944274902,149.09453266859055,911.9003677368164,78.8124290406704,913.582878112793,153.28347992897034,935.3771209716797,165.01286262273788,915.6507110595703,162.0252387523651,936.8016242980957,180.36242496967316,919.1752624511719,172.54073184728622,937.1597099304199,183.51350218057632,984.8089599609375,359.85350531339645
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.5137462615967,362.24854135513306
57,941.0824012756348,285.6174224615097,953.4281158447266,229.75085216760635,916.3308334350586,232.44446688890457,896.6268539428711,160.10091066360474,903.0046463012695,240.80422222614288,938.3588218688965,238.172280728817,896.0286140441895,255.40289956331253,939.4011497497559,268.6012010574341,895.3571319580078,272.6378563642502,931.2216567993164,280.5170854330063,928.3052444458008,286.2891743183136,944.9909019470215,225.7149224281311,907.1533584594727,231.29427284002304,899.6781349182129,157.5950789451599,898.3423805236816,241.60256242752075,931.9109344482422,249.53887975215912,896.4247512817383,258.03920990228653,928.4212875366211,274.2507153749466,898.2048225402832,276.4311532974243,920.2963256835938,286.7730814218521,981.8490314483643,363.1905284523964
58,950.7376670837402,339.4817510843277,904.6929359436035,295.134920835495,935.130729675293,309.11830163002014,909.3161201477051,301.4932681322098,937.2282028198242,326.4126777648926,911.5343856811523,335.7383176088333,935.9850311279297,347.1478486061096,915.5813026428223,350.37541913986206,931.995792388916,367.50279128551483,915.4518699645996,365.63209342956543,915.1262855529785,297.4622938632965,913.5354995727539,220.99422693252563,912.6358795166016,284.0035136938095,914.6659469604492,260.1606916189194,913.7898445129395,307.13024711608887,915.7519340515137,296.0907863378525,916.6466331481934,333.1841661930084,919.4185066223145,326.10732197761536,920.5088996887207,357.749560713768,913.9866256713867,358.75621592998505,978.7695121765137,365.2193228006363
59,942.6952743530273,341.71066308021545,900.3152847290039,294.0225489139557,935.1355361938477,305.60457968711853,907.0869255065918,316.4243633747101,938.646240234375,323.78618574142456,908.5885620117188,335.36074471473694,937.2682571411133,344.7014516592026,910.3479194641113,350.66292905807495,932.1435356140137,365.13401460647583,912.3176765441895,366.1229165792465,922.251033782959,305.91728377342224,932.0242309570312,219.59571903944016,912.1336555480957,282.41418159008026,915.6389808654785,246.38202887773514,911.8080139160156,304.75483226776123,915.6546592712402,294.0468168258667,912.5694465637207,331.1842247247696,916.5154266357422,329.187926530838,914.2142486572266,356.51140320301056,913.2571220397949,360.8294860124588,977.8028297424316,365.35369169712067
60,945.615062713623,335.54306280612946,894.90234375,293.4549700021744,937.5892066955566,300.2625824213028,905.756950378418,312.8823906183243,939.9964714050293,318.6253333091736,909.2164421081543,329.95035886764526,937.5117301940918,338.7443585395813,910.5983734130859,344.52734637260437,931.9442939758301,357.54745161533356,910.9578895568848,357.94447588920593,926.0288429260254,313.3248940706253,910.1577758789062,241.7828273177147,924.528980255127,288.86058497428894,913.9362144470215,269.5432962179184,930.2143478393555,310.05598163604736,907.0754814147949,306.9005047082901,931.9837188720703,333.87916707992554,911.4254951477051,333.3735855817795,931.7695426940918,355.03028869628906,913.432788848877,357.0204118490219,977.4262046813965,365.2733698487282
61,946.1408615112305,328.8033449649811,893.6655235290527,287.512943983078,937.4880981445312,293.78187668323517,904.9630165100098,306.74751806259155,938.9883613586426,310.2752264738083,909.0044975280762,321.8884412050247,936.3985061645508,329.20919954776764,911.0492706298828,336.4251365661621,930.8778762817383,347.8420776128769,910.1191520690918,349.77526688575745,933.4337425231934,322.2547137737274,895.763111114502,273.7230272293091,928.4109878540039,287.1544210910797,903.7931442260742,271.247607588768,933.1224632263184,303.92435097694397,904.9012756347656,311.8485652208328,932.3111915588379,324.3662691116333,909.2017364501953,332.3997198343277,928.6344909667969,343.79733300209045,912.5812339782715,346.70951330661774,977.4342441558838,365.5602777004242
62,946.1464691162109,321.4207127094269,896.1163902282715,277.51221776008606,937.716178894043,286.36148405075073,901.2495231628418,297.7191447019577,938.2575416564941,302.6912261247635,907.6193618774414,314.80869472026825,935.540714263916,321.7144594192505,911.8622016906738,329.5645422935486,930.5825614929199,340.4185357093811,911.3520240783691,342.03065371513367,920.5348205566406,256.6366110444069,914.3205642700195,185.54836350679398,911.2085151672363,243.4418601989746,921.2574005126953,236.25642788410187,908.5712242126465,269.6532428264618,923.5506248474121,271.28092193603516,910.8532333374023,298.0766795873642,926.1356163024902,297.56563317775726,917.0095252990723,322.0491466522217,921.5727424621582,330.5663809776306,977.5314331054688,366.33827114105225
63,948.7712287902832,317.49601089954376,895.0988388061523,283.3474464416504,938.2938194274902,282.36759090423584,907.415771484375,295.05723881721497,939.7971725463867,299.93601536750793,909.8962211608887,311.0339846611023,937.1459197998047,319.67076778411865,912.4460792541504,327.0117185115814,931.8501663208008,338.6646078824997,911.3852119445801,339.7366567850113,930.8137893676758,276.44646739959717,932.9762649536133,195.39806365966797,922.9708671569824,251.1796499490738,917.3706436157227,229.9480829834938,921.2060737609863,276.85466849803925,912.8971481323242,260.5549679994583,919.8443984985352,304.8220475912094,912.4630165100098,291.34992933273315,919.0104675292969,330.63862895965576,908.9316558837891,333.93211805820465,977.2218704223633,366.6040294766426
64,949.068775177002,316.92315232753754,902.5148963928223,280.2715040445328,939.3276214599609,281.35624265670776,904.2396354675293,293.25801706314087,940.1396369934082,298.67720234394073,910.5558013916016,310.44605898857117,937.4870681762695,318.7331495285034,912.9513359069824,326.24314200878143,932.2236442565918,338.2969768047333,913.2794380187988,339.00093150138855,926.4934730529785,279.9721997976303,918.6412239074707,190.7688205242157,922.7687072753906,258.7013441324234,911.6569519042969,235.27191019058228,925.7109832763672,280.54749751091003,910.4759216308594,265.74234223365784,926.9717216491699,306.72232389450073,913.0866622924805,295.212602853775,927.1695899963379,331.90584003925323,912.4667930603027,330.4054285287857,976.9843769073486,366.7899136543274
65,947.7994537353516,316.1251826286316,903.0084800720215,275.86823654174805,939.3172073364258,281.03480088710785,906.0064315795898,293.6596108675003,940.2824020385742,299.0199171304703,911.9610786437988,310.9051115512848,937.5974464416504,319.36522674560547,913.9877700805664,326.3263506889343,932.4108123779297,338.5201736688614,914.0789222717285,338.60350584983826,928.7971687316895,280.9201921224594,919.6858978271484,192.03356158733368,926.2237358093262,261.1368730068207,914.9656677246094,246.91749757528305,929.2482948303223,284.04766523838043,908.3956718444824,272.99119222164154,928.9559555053711,309.14164328575134,909.5514678955078,303.7353947162628,926.4078140258789,331.93791937828064,909.5928382873535,335.3793315887451,976.519718170166,366.8807176351547
66,946.5279006958008,315.47417891025543,900.8212852478027,276.7950793504715,939.1795349121094,281.23511922359467,906.5994071960449,294.5800316333771,940.5381774902344,299.54396200180054,912.989387512207,311.19382560253143,938.0517768859863,320.10947358608246,914.8810386657715,327.06408286094666,932.8571319580078,339.70476269721985,913.4987640380859,339.67987728118896,928.1978988647461,280.7635004520416,921.3038635253906,191.46270990371704,927.4140357971191,261.65066730976105,909.5307540893555,252.16282457113266,930.5500030517578,285.4840415716171,906.5436172485352,278.0431786775589,930.4747009277344,311.4789890050888,909.1262054443359,305.4052493572235,928.6390686035156,335.3114061355591,911.0643196105957,335.6283710002899,976.1903285980225,366.94527769088745
67,946.5478134155273,315.1392138004303,905.0188064575195,275.4930101633072,939.5863151550293,281.749191403389,907.3113441467285,294.9365167617798,941.4228630065918,300.0056389570236,914.0633010864258,311.9356950521469,939.210319519043,320.63537096977234,915.5867958068848,327.91873943805695,934.0997314453125,339.9948043823242,914.5297050476074,340.12559175491333,925.8298301696777,288.37988889217377,916.5320205688477,203.22529888153076,924.5369911193848,264.6044365167618,911.4565086364746,252.76325470209122,928.6437606811523,287.1777627468109,907.2799873352051,282.7058596611023,929.3792724609375,311.93026101589203,910.4599571228027,312.0559231042862,928.1148147583008,335.2997353076935,913.8350486755371,340.18675553798676,975.9054851531982,367.25373643636703
68,946.8608093261719,313.65210950374603,903.5109329223633,271.7311133146286,941.0248947143555,281.7134379148483,907.3258209228516,295.86431670188904,942.9040145874023,300.2684178352356,914.9880409240723,312.0612953901291,940.7063484191895,321.1287258863449,917.0583915710449,328.11143159866333,935.5550193786621,340.28558707237244,915.926513671875,340.1472043991089,924.1754722595215,283.79603230953217,911.6717147827148,203.5135189294815,920.4483032226562,259.65844464302063,921.8325805664062,249.37613654136658,926.784725189209,282.0422588586807,914.0336036682129,277.55741906166077,929.8630142211914,308.10556399822235,917.523021697998,309.2299154996872,930.7995986938477,331.95681500434875,918.1370544433594,336.13608288764954,975.8912372589111,367.5180899500847
69,947.2830963134766,313.6056114435196,903.8370895385742,276.0514500141144,942.5089645385742,283.34179627895355,908.5153770446777,296.0312589406967,944.6132469177246,301.5632930994034,915.4151916503906,312.6197661161423,942.4448776245117,322.14081513881683,917.3773384094238,328.2544455528259,937.2520065307617,341.2060078382492,916.475830078125,340.57257211208344,924.9475479125977,276.8718659877777,917.8733825683594,195.46717780828476,918.497142791748,255.998914539814,924.1945838928223,246.68756991624832,923.2599449157715,278.5382008552551,919.0495491027832,277.07391333580017,925.9909057617188,305.06904923915863,921.6335105895996,305.7550654411316,928.2879066467285,329.24322402477264,920.6290054321289,336.36023688316345,975.805835723877,367.6371138691902
70,946.7412185668945,313.2509170770645,903.5641479492188,279.68749952316284,943.535099029541,282.4469710588455,909.8868370056152,297.00154316425323,946.3271713256836,300.9605473279953,915.8329582214355,313.1120095252991,944.3054008483887,321.8146494626999,917.9189300537109,328.4179606437683,939.1817092895508,341.09880912303925,917.9025077819824,340.31998205184937,927.6373100280762,275.6908276081085,917.6927375793457,188.27475225925446,923.3659172058105,255.50020277500153,925.4118919372559,241.90896797180176,926.9110107421875,279.1771014928818,918.5561370849609,265.9186087846756,928.1884002685547,305.6542887687683,919.2564582824707,297.30591094493866,927.6283264160156,330.3849891424179,918.2255172729492,333.29544043540955,975.9111213684082,367.6950975060463
71,949.551830291748,312.4917883872986,899.9217224121094,288.2937161922455,946.0625267028809,282.63929271698,910.535888671875,296.8919053077698,948.2489776611328,301.50117218494415,916.7640495300293,313.63052773475647,945.5134963989258,322.8361865282059,918.9700126647949,328.8158802986145,939.726448059082,342.4614554643631,919.4962120056152,340.93189775943756,927.9167747497559,275.83328580856323,929.022331237793,186.73466610908508,923.6287307739258,250.4961500763893,925.2656364440918,225.10510623455048,924.6426773071289,275.16199707984924,921.1213874816895,267.39549338817596,924.5084381103516,303.23666751384735,918.6230278015137,299.3165043592453,923.1726264953613,330.0922613143921,915.5814743041992,336.3667824268341,976.0474491119385,367.803423166275
72,949.4924926757812,313.1045377254486,899.4015884399414,288.028621673584,946.7528343200684,284.04167544841766,910.524959564209,296.0653760433197,948.7004470825195,302.061186671257,916.8448448181152,314.3268253803253,945.911865234375,322.830783367157,919.1496276855469,329.032253742218,940.1190948486328,342.1375436782837,919.800853729248,341.5464378595352,926.0088729858398,276.7555899620056,927.3773002624512,187.21817183494568,919.3790817260742,249.38643342256546,928.2691383361816,233.76754665374756,920.2334403991699,275.33851063251495,923.8406181335449,266.48171079158783,920.452938079834,304.31600296497345,920.5530166625977,301.14715707302094,920.5210304260254,332.2285785675049,914.6492385864258,338.9963619709015,976.2209415435791,367.92099595069885
73,947.1013069152832,312.14376306533813,895.6725311279297,289.94279181957245,946.6348457336426,285.8814980983734,911.2418746948242,299.45593678951263,950.3112030029297,304.5721745491028,916.8338012695312,315.7263675928116,948.0891036987305,324.8544987440109,919.4818496704102,329.9249485731125,941.9951248168945,343.4610402584076,920.2817916870117,342.25020730495453,918.3777236938477,270.1703716516495,919.4944953918457,180.37545430660248,915.4712677001953,245.91343587636948,921.2560844421387,197.90344768762589,916.7168426513672,270.8745115995407,928.2515144348145,256.88580483198166,918.7372970581055,299.4216653108597,929.5975685119629,291.34418654441833,921.3582801818848,327.9789152145386,923.1875610351562,331.19410479068756,976.3001918792725,368.30372500419617
74,949.8046875,312.00111961364746,893.0337524414062,297.2000707387924,946.1580848693848,289.4478313922882,909.4183731079102,301.60136222839355,949.5256233215332,307.98882484436035,916.2749862670898,318.0944958925247,947.7109909057617,327.8775210380554,920.1038360595703,332.19705498218536,942.429141998291,345.86841094493866,921.9854164123535,344.8269284963608,917.0896339416504,269.36406564712524,930.608024597168,179.59153282642365,912.4569511413574,230.73374891281128,917.4141883850098,167.1986573934555,910.803337097168,253.19444239139557,928.8157653808594,255.43337339162827,911.231803894043,281.982453584671,927.1933937072754,286.28398728370667,912.392463684082,311.8512513637543,919.3813133239746,313.2057775259018,976.8551731109619,368.5748710632324
75,945.2594375610352,314.95075154304504,894.8361396789551,298.3865122795105,945.2238464355469,292.8618572950363,912.0539474487305,307.03246533870697,950.211181640625,310.83190643787384,918.9507865905762,321.94373869895935,949.4981002807617,330.34395599365234,922.3836135864258,334.95785415172577,944.8259925842285,348.02902698516846,923.7155914306641,347.68118691444397,918.1985092163086,275.9457950592041,911.198558807373,193.73913884162903,913.7851524353027,241.40312403440475,924.6548080444336,222.0309700369835,911.4206314086914,263.8830373287201,924.6722602844238,275.88188338279724,912.8933715820312,292.40635538101196,925.953369140625,301.14749670028687,917.8800773620605,320.51955807209015,917.4018287658691,329.1309926509857,977.0997047424316,368.3944517970085
76,962.4760437011719,307.8043454885483,945.4241180419922,251.9768477678299,942.8045082092285,296.3908007144928,923.9525985717773,294.9319472312927,943.7715339660645,315.2933119535446,925.667839050293,318.05395674705505,944.9043846130371,334.87628185749054,935.3728866577148,329.6914393901825,946.5831756591797,350.4949988126755,938.1829261779785,348.63415014743805,930.4203987121582,281.11986207962036,934.6017837524414,210.4768504500389,909.3514823913574,227.2363599538803,914.0410423278809,164.0652871131897,899.7965240478516,233.83263158798218,934.2717361450195,253.44999647140503,897.9296493530273,248.78286945819855,928.183765411377,266.54099118709564,901.2088394165039,266.4014661312103,925.1363182067871,279.5861670970917,977.4004554748535,368.3838616013527
77,955.7308387756348,321.06975424289703,933.6412239074707,258.6141525506973,939.9256324768066,304.1796889305115,922.6202774047852,298.99864411354065,944.7378730773926,322.30466985702515,926.7032432556152,326.1517513990402,948.310432434082,341.7869248390198,934.9230766296387,340.4195237159729,951.1035346984863,358.38608396053314,937.32421875,357.72547805309296,920.4832649230957,293.81358551979065,939.2821884155273,232.21538829803467,906.6897583007812,250.55828642845154,940.3594207763672,259.9868950843811,901.6966438293457,265.0979458093643,934.5209884643555,283.91774237155914,903.4978294372559,283.6143625974655,935.7882499694824,298.8651397228241,909.8460388183594,302.76301097869873,930.468807220459,312.8827611207962,977.2729396820068,368.11069321632385
78,940.0281143188477,330.1180112361908,918.1882667541504,296.9438682794571,940.3151893615723,315.08833146095276,922.0910453796387,310.5202212333679,946.8949699401855,332.64023768901825,924.0640640258789,335.83298099040985,949.1855621337891,351.907971739769,927.5119400024414,350.3680399656296,947.9489707946777,368.6064872741699,931.3154411315918,364.1695966720581,928.4421157836914,290.42685329914093,935.0563430786133,225.89612901210785,907.5666046142578,248.29507207870483,942.1721076965332,219.60647904872894,900.5423355102539,256.9731353521347,933.7802124023438,274.2935392856598,900.2395820617676,271.05914533138275,931.0653877258301,283.178991317749,904.4104385375977,287.1538962125778,930.4127311706543,292.4554160833359,977.327184677124,368.86122316122055
79,951.976261138916,329.1626397371292,975.794792175293,269.65000092983246,924.4295310974121,260.7447270154953,916.0306549072266,193.70221209526062,910.3290939331055,269.1103332042694,945.4368209838867,278.6759042739868,904.9685668945312,285.22959899902344,942.9059600830078,297.58474493026733,905.3855323791504,305.5365616083145,934.1798973083496,311.4178560972214,934.8270606994629,299.0952526330948,962.4790191650391,251.8050581216812,913.5427665710449,261.17731952667236,916.3761520385742,224.9649173617363,902.9130935668945,271.0428432226181,944.4000434875488,291.2904636859894,901.3286018371582,285.85593342781067,934.5771789550781,302.59366047382355,903.7466812133789,301.68599116802216,933.8494491577148,310.50151085853577,976.2766456604004,368.06930500268936
80,952.4594879150391,349.18971860408783,964.1068267822266,285.4195123910904,918.2981300354004,289.87906539440155,916.5597152709961,217.88955515623093,906.3049507141113,296.7356767654419,943.7796592712402,304.48624885082245,903.6745262145996,309.5902909040451,943.2995796203613,324.3649414777756,908.4186744689941,325.67932987213135,939.4784545898438,336.1353418827057,930.3380584716797,313.8211203813553,955.8049392700195,282.20988035202026,916.0296821594238,276.2401283979416,923.6921310424805,219.36185479164124,905.9774780273438,286.4201160669327,939.4277000427246,305.1524431705475,903.6444282531738,301.63541758060455,929.9174308776855,310.80905878543854,904.8038864135742,316.84383392333984,928.6245918273926,325.3331879377365,974.7411632537842,368.31493270397186
81,954.0373420715332,369.32813346385956,968.6408615112305,310.7984068393707,918.7331771850586,315.92931032180786,921.3971900939941,240.74273425340652,908.2240104675293,323.94772481918335,941.8936157226562,334.29450035095215,906.8342399597168,336.6045523881912,941.9122123718262,347.64728593826294,910.9959983825684,351.55840265750885,939.9380493164062,353.702623963356,947.0675468444824,368.0312821865082,950.3578948974609,312.06984782218933,915.571174621582,314.148335814476,920.5502128601074,236.68275272846222,907.2260856628418,323.1246227025986,943.0158805847168,329.9788566827774,907.3155784606934,336.88113248348236,942.0694541931152,347.02666342258453,912.1181488037109,352.69754338264465,940.1685905456543,357.0563505887985,972.9788875579834,369.17452931404114
82,954.7606658935547,403.641725897789,953.2034111022949,342.3242460489273,916.9255828857422,361.14401173591614,921.6962814331055,304.41427874565125,910.9150314331055,369.91244673728943,936.6478157043457,351.1018509864807,911.2458801269531,382.205934882164,941.6316604614258,372.13181829452515,917.7236366271973,396.70292472839355,941.6890525817871,384.24181509017944,943.2555770874023,381.7740216255188,955.598087310791,330.4200633764267,922.0797729492188,328.93190932273865,921.1515426635742,263.4811347723007,909.4304466247559,338.4594112634659,945.5132675170898,347.84670889377594,905.7424163818359,354.5528962612152,940.9455871582031,368.7973886728287,907.7105140686035,371.29139518737793,938.4219932556152,377.064595580101,972.2145938873291,372.42658388614655
83,954.2593574523926,430.18798100948334,936.5484237670898,378.8126571178436,925.5940818786621,413.57387828826904,926.8977928161621,398.36882734298706,931.9058990478516,439.5892342329025,934.2147445678711,440.69722187519073,940.6029510498047,464.228049993515,944.7200202941895,466.63112902641296,949.8766708374023,484.27933502197266,955.7286071777344,488.1801394224167,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.4825286865234,375.73308688402176
84,947.7597999572754,450.3447974920273,939.521312713623,402.02519273757935,906.8899726867676,411.18222308158875,925.1455879211426,337.2399332523346,899.6393394470215,423.5817675590515,938.9107704162598,423.97996509075165,901.6432571411133,439.9061373472214,936.983814239502,438.82312774658203,908.3537292480469,457.175381064415,937.4329948425293,453.75712525844574,918.2878875732422,436.3343700170517,949.6739959716797,379.9262022972107,913.9960670471191,398.6473525762558,930.6777763366699,341.62893640995026,912.1060752868652,408.8989089727402,940.0792694091797,423.56067979335785,913.0156517028809,423.2407509088516,931.8043899536133,438.302849650383,914.9370002746582,438.6004248857498,931.1222648620605,447.61678779125214,972.2125625610352,378.5860948562622
85,955.0948333740234,483.1025574207306,920.1518440246582,411.0623964071274,918.3442497253418,486.7407681941986,934.2839241027832,463.1526665687561,928.1443405151367,512.7634415626526,946.8773460388184,494.78372848033905,941.0465240478516,535.7071776390076,952.0504760742188,517.6889940500259,953.4587287902832,553.5765736103058,959.18701171875,541.5136923789978,916.0040473937988,471.4321926832199,962.834358215332,443.7305873632431,912.7103233337402,431.25064384937286,933.9719581604004,379.0320872068405,908.2614898681641,440.6467717885971,942.3430252075195,460.82788705825806,909.6227073669434,454.3360662460327,933.962287902832,471.0373914241791,913.0748176574707,468.9709138870239,931.2744140625,481.29441273212433,972.341136932373,380.9856078028679
