frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.1050567626953,670.4499728679657,927.8952598571777,690.9508626461029,954.95361328125,696.1017115116119,894.1909217834473,717.4530279636383,959.5837783813477,714.161484003067,891.0005950927734,732.6234986782074,967.1563339233398,727.4932126998901,903.0965423583984,746.5496368408203,976.6430282592773,736.2649204730988,925.623779296875,753.4604959487915,850.195140838623,441.46320486068726,873.7189292907715,504.7056303024292,874.2339134216309,461.66898941993713,911.3039588928223,528.3234338760376,857.1592712402344,463.2873133420944,871.0830688476562,526.4725270271301,837.6506423950195,465.7516179084778,847.8459548950195,513.2813422679901,819.4128227233887,467.81602680683136,836.1288070678711,507.28386437892914,973.0953311920166,396.60132986307144
42,991.2226867675781,670.9082226753235,927.29736328125,689.9965100288391,955.9107398986816,695.7860434055328,894.8270416259766,716.6868288516998,960.3421783447266,713.5152659416199,890.8641815185547,731.4558601379395,967.6475143432617,726.8540341854095,903.3420181274414,745.3571746349335,977.1342086791992,735.8587262630463,925.4949760437012,753.0458419322968,847.9183387756348,420.3817068338394,861.390323638916,492.1642760038376,872.04345703125,439.02446496486664,907.4217796325684,504.7606807947159,853.9403343200684,439.6381405591965,863.5232734680176,500.1846356391907,834.224739074707,441.5578064918518,841.1374855041504,474.2212117910385,816.3415145874023,443.61699748039246,829.8609352111816,470.0682495832443,974.399242401123,395.6578916311264
43,991.8587493896484,671.0817413330078,928.4390830993652,689.5309736728668,956.780948638916,695.4344983100891,895.118465423584,715.8914835453033,961.2022018432617,713.150074005127,891.430549621582,730.4960117340088,968.5301971435547,726.5135424137115,903.8888740539551,744.9644420146942,977.9817581176758,735.5676348209381,925.7429695129395,752.6917033195496,845.6794738769531,407.6542059183121,857.384090423584,476.8289625644684,869.3792724609375,425.16054034233093,905.5424880981445,487.979080080986,852.6208877563477,426.91588842868805,859.3274116516113,497.27165257930756,834.3865585327148,429.1649001836777,838.099479675293,454.5179520845413,817.8702163696289,431.56742346286774,828.3781814575195,451.26040172576904,975.4712104797363,395.9676780104637
44,991.4374923706055,671.0331437587738,927.9104804992676,689.3094131946564,955.9703063964844,695.3358829021454,895.0659370422363,715.4618241786957,960.4163360595703,713.0141613483429,891.2528228759766,730.0268321037292,967.7346038818359,726.3818287849426,903.7058258056641,743.8116853237152,977.1640777587891,735.3606474399567,925.6295585632324,751.546727180481,848.0007934570312,396.9993575811386,854.718132019043,462.2538275718689,870.7327079772949,420.73507356643677,901.464729309082,481.8520807027817,854.3763542175293,420.92193031311035,855.4032325744629,503.70153772830963,836.1873435974121,420.8731783628464,835.7282638549805,449.1812962293625,819.4208908081055,421.3501694202423,824.4796371459961,443.5587668418884,976.4546298980713,396.70104134082794
45,990.9246826171875,670.7806463241577,927.8089714050293,689.2780439853668,955.3549575805664,694.4887290000916,893.7769889831543,716.2993450164795,959.9767684936523,712.4659411907196,891.0472869873047,730.4627282619476,967.2580718994141,726.0519580841064,903.8945388793945,744.4183213710785,976.2693786621094,735.0398540496826,925.4109191894531,751.0825493335724,852.2587394714355,396.57507050037384,853.8181114196777,464.4982080459595,871.4687919616699,424.00142335891724,896.6128921508789,491.8664228916168,853.6053657531738,424.7121706008911,852.1026420593262,506.31253039836884,834.8174285888672,423.8984545469284,837.2138786315918,452.9376664161682,818.1001281738281,422.9184446334839,825.0436019897461,444.28578531742096,978.8607501983643,396.57107216119766
46,990.1081466674805,670.8734571933746,926.594123840332,689.0402431488037,954.2150688171387,694.4001171588898,892.701301574707,716.3618981838226,958.7030982971191,712.3318192958832,889.5501136779785,730.2145533561707,965.8511352539062,725.9824888706207,902.4310111999512,743.5798125267029,974.8046493530273,735.0763485431671,924.3285369873047,750.4562149047852,854.0821266174316,398.8297324180603,852.7555847167969,473.6963641643524,871.8439292907715,428.72431099414825,885.5377578735352,506.5466262102127,854.095630645752,428.1915593147278,855.3722190856934,500.7094215154648,835.385684967041,426.7137175798416,840.062427520752,465.4529929161072,818.2326507568359,424.3970891237259,826.8570327758789,452.05170238018036,981.3669204711914,396.5637084245682
47,989.4876480102539,670.4460208415985,926.2711143493652,688.4400291442871,954.096736907959,694.6463160514832,892.4977111816406,714.6129412651062,958.0488967895508,712.6755220890045,888.8224983215332,729.1350326538086,964.7900390625,726.1981213092804,901.3245964050293,742.864495754242,973.4686660766602,735.2201035022736,923.3509254455566,750.5811359882355,857.2108268737793,402.48668444156647,852.4552917480469,480.8986234664917,873.7483406066895,432.2159880399704,878.6851501464844,512.1087019443512,856.0591506958008,430.4368042945862,861.5582084655762,504.25735318660736,836.9324111938477,427.68443405628204,840.1678276062012,469.0104032754898,818.8680267333984,423.70585501194,826.2164497375488,452.4844801425934,984.2684268951416,396.34114450216293
48,989.21630859375,670.2993018627167,925.6515312194824,688.1215205192566,953.5643577575684,693.7816867828369,891.200122833252,714.2827000617981,957.3983001708984,711.9500782489777,887.3679542541504,727.785477399826,964.2090225219727,725.6416265964508,899.2238616943359,742.1206502914429,972.8477096557617,734.7519736289978,920.2231979370117,748.9773542881012,858.2199096679688,404.9067757129669,850.6766510009766,483.65584111213684,873.5100173950195,435.96059477329254,876.1501693725586,515.3938238620758,855.4104423522949,433.365873336792,859.672679901123,504.2191914319992,836.0572242736816,430.2568327188492,838.835506439209,464.55628430843353,818.2768249511719,426.0289363861084,824.9806594848633,449.83220732212067,987.6457214355469,396.22043788433075
49,989.4599533081055,671.0772953033447,926.260871887207,688.4539847373962,953.2710456848145,694.452666759491,891.273193359375,713.9544348716736,957.1228408813477,712.9256730079651,887.6407814025879,727.7896146774292,963.8574600219727,726.8317422866821,899.5903587341309,742.1460914611816,972.3343276977539,736.1433956623077,921.5329170227051,749.3027789592743,857.9271697998047,402.3113441467285,847.1345901489258,481.7883542776108,870.8911514282227,432.27742969989777,874.2074203491211,512.7706972360611,852.4342346191406,429.78231167793274,851.2780952453613,503.86826384067535,833.1668472290039,426.4063549041748,835.3690910339355,464.082072019577,816.1027336120605,422.4213846921921,822.6948738098145,449.8184987306595,990.8392238616943,395.6971803307533
50,988.3940505981445,670.0187079906464,925.3486061096191,688.0014159679413,951.9672775268555,693.7185161113739,890.2209091186523,714.3238258361816,955.9911346435547,711.8647391796112,887.0450592041016,728.101639509201,963.0384063720703,725.6226074695587,898.8242340087891,741.7121713161469,971.8707275390625,734.8935055732727,920.7466506958008,748.5179929733276,858.5405731201172,402.69064605236053,839.1447830200195,478.7841349840164,867.9726219177246,432.43615913391113,873.083553314209,503.5284204483032,848.9183807373047,430.646755695343,839.4557189941406,514.2656438350677,829.6597480773926,426.2637423276901,833.9299964904785,450.34155559539795,812.4811935424805,420.8335963487625,821.1746406555176,440.6584426164627,993.2290077209473,395.7984664440155
51,988.7400054931641,669.5895426273346,925.1165771484375,687.7713339328766,952.0877838134766,693.2311201095581,889.1304588317871,713.7736914157867,956.0005187988281,711.389075756073,885.8247756958008,727.7488594055176,963.0551147460938,725.0990874767303,897.8881645202637,741.6972277164459,971.91650390625,734.162565946579,920.2921485900879,748.6005532741547,859.1732025146484,400.54108333587646,843.4783172607422,471.72924304008484,864.7949409484863,429.03114879131317,875.0997161865234,495.4576416015625,845.7600402832031,427.14109218120575,831.8025970458984,513.534920334816,826.9453811645508,422.25632584095,830.2120399475098,447.64679849147797,810.5092620849609,416.7546420097351,818.7570762634277,438.1209946870804,994.2102241516113,395.8096587061882
52,988.190803527832,668.8986172676086,924.5394515991211,687.16148686409,951.7355346679688,693.2711961269379,888.9136505126953,713.2165174484253,955.8805847167969,711.5151700973511,885.032958984375,727.3082702159882,963.0588912963867,725.295330286026,897.2042655944824,741.3658132553101,971.8897247314453,734.4313654899597,919.3552207946777,748.272782087326,858.9800834655762,392.87199091911316,843.1169700622559,461.5782163143158,863.2737350463867,422.30816531181335,870.7038688659668,495.40141785144806,843.3332061767578,420.2606142759323,831.4919471740723,505.98173344135284,824.1666412353516,415.44216787815094,828.4943389892578,440.90390050411224,808.0862045288086,410.05808770656586,816.0512924194336,430.98422169685364,994.8501491546631,396.16296368837357
53,987.9588317871094,668.8808331489563,924.7769165039062,685.750613451004,951.4477729797363,692.4481248855591,888.9320182800293,713.0060720443726,955.6910133361816,710.3835320472717,884.5380592346191,726.8757085800171,962.9290008544922,724.14763712883,896.8636894226074,740.6958212852478,971.7103958129883,733.4549679756165,918.9156532287598,747.3643100261688,858.1560516357422,385.7493896484375,841.5449523925781,452.1347566843033,861.1140060424805,413.3158541917801,862.3152351379395,495.5933381319046,841.4782333374023,409.4551875591278,829.3823432922363,488.18267118930817,822.5274467468262,404.74702739715576,827.8371620178223,436.97129464149475,806.4815139770508,400.34416127204895,815.5242919921875,425.8517744541168,995.79176902771,396.5311042070389
54,987.4535751342773,668.7975318431854,924.2676544189453,686.1239564418793,951.1330032348633,692.535810470581,888.8834953308105,712.7653071880341,955.3060913085938,710.2234749794006,884.4129180908203,726.5176796913147,962.3525619506836,723.7947952747345,896.4608573913574,739.9052925109863,970.850944519043,733.0179603099823,918.1308746337891,746.8793840408325,850.2834892272949,372.37990057468414,845.6480598449707,443.75371289253235,862.4226951599121,403.3483496904373,857.9180717468262,488.93179631233215,845.0150871276855,398.1317366361618,824.0336608886719,471.7848492860794,826.9587135314941,393.46102809906006,814.9907684326172,431.5040057897568,809.6501541137695,389.4357348680496,808.7844085693359,421.1269416809082,996.8470287322998,396.60182386636734
55,987.1412658691406,668.8750286102295,925.2448081970215,685.8973324298859,950.2386474609375,692.1974182128906,888.6675453186035,712.3867154121399,954.0997123718262,709.7344117164612,883.9984130859375,726.3511388301849,961.0073089599609,723.2701020240784,895.9258460998535,740.198977470398,969.7436141967773,732.5410618782043,918.0572319030762,747.1762800216675,832.679328918457,376.0063170194626,842.6644706726074,451.1029999256134,860.7562065124512,388.2150218486786,858.0252456665039,473.38347482681274,843.6685752868652,380.2905914783478,824.8036193847656,460.51512122154236,824.4318008422852,376.68544805049896,813.6959266662598,431.0044758319855,805.1602363586426,376.26613187789917,808.5027694702148,414.5639226436615,997.5095272064209,396.7984063029289
56,987.1590042114258,668.8607025146484,924.7254753112793,686.0927724838257,949.9978065490723,691.6730954647064,888.4193801879883,711.9724318981171,954.0284156799316,709.1084477901459,883.8769340515137,725.7121455669403,961.0644149780273,722.7234873771667,895.8592414855957,739.488662481308,969.8868942260742,732.1698801517487,917.977123260498,747.2690291404724,829.8370170593262,360.58563363552094,850.4740333557129,422.32141077518463,858.7415313720703,373.2634563446045,864.9259757995605,450.73561584949493,841.9357109069824,369.32714545726776,826.1441230773926,460.8937747478485,822.6413154602051,368.73082172870636,811.0862731933594,407.639879822731,803.3813095092773,371.36960208415985,806.1247444152832,400.1139557361603,998.5103130340576,396.85418236255646
57,986.5311813354492,668.8552684783936,924.983024597168,686.2641916275024,948.958911895752,691.7975842952728,888.6346435546875,712.1426160335541,952.9046058654785,709.1297516822815,883.6891937255859,726.1129674911499,960.000114440918,722.6579701900482,895.8187294006348,739.7210292816162,969.1373062133789,732.080403804779,918.4580612182617,747.3977787494659,828.1688117980957,356.4718520641327,854.761905670166,415.17985212802887,857.3061561584473,361.4155900478363,864.5217704772949,434.07084691524506,840.516185760498,357.7988066673279,828.8868713378906,449.42622923851013,821.3426971435547,357.99742686748505,812.4522972106934,406.28408777713776,802.7112579345703,361.7997393608093,806.3982009887695,393.1377646923065,998.2724475860596,396.54286766052246
58,987.2850036621094,668.3846068382263,924.4757080078125,686.5260133743286,950.2020263671875,691.6416645050049,888.8391494750977,711.7340753078461,954.0808296203613,709.2181165218353,884.6951293945312,726.1008026599884,960.99609375,722.8823094367981,896.8590545654297,740.2244803905487,969.7953414916992,732.2975800037384,918.8861846923828,748.2879109382629,832.0366287231445,358.71348464488983,855.0936698913574,412.9179036617279,857.9229927062988,356.2048124074936,862.6027679443359,422.9929156303406,839.9590301513672,349.675231218338,828.5024642944336,424.55347204208374,819.5529556274414,348.9013750553131,816.3115882873535,408.01612508296967,800.3639030456543,352.0310403108597,806.3983726501465,388.4782329797745,997.9529285430908,396.1326596736908
59,987.9398345947266,668.1023457050323,925.4240226745605,686.9535732269287,950.7396125793457,691.387932062149,889.2734527587891,711.3971650600433,954.7488212585449,708.8713879585266,884.5870971679688,725.4350097179413,961.8664169311523,722.4218366146088,896.8042373657227,740.0933842658997,971.0326766967773,731.7980809211731,919.405403137207,747.5945155620575,849.3921661376953,359.680496096611,856.5195465087891,407.4318735599518,851.1129570007324,351.78450179100037,856.1114501953125,416.7119415998459,832.229175567627,344.295627951622,825.8964157104492,404.27868139743805,814.9523162841797,343.98801827430725,815.0677871704102,400.6580077409744,799.8994445800781,348.55285573005676,806.1058044433594,387.19370090961456,997.5443458557129,395.10504019260406
60,988.4812545776367,668.2007141113281,926.0394287109375,686.485258102417,951.7171096801758,691.2265782356262,890.3126907348633,711.4202597141266,955.6242942810059,708.7398595809937,885.5501174926758,725.300146818161,962.6030731201172,722.342610836029,897.3391342163086,740.0155787467957,971.6397857666016,731.8201875686646,919.9377250671387,747.8700459003448,845.7522010803223,361.4248526096344,859.3621444702148,405.9063296318054,848.2253837585449,353.3563276529312,855.7099342346191,415.4783536195755,830.1370239257812,345.8346952199936,826.5501022338867,408.07015669345856,813.7325477600098,344.373433470726,816.6713905334473,401.744784116745,799.8069763183594,346.9553725719452,805.0958061218262,387.1765651702881,997.1975326538086,394.40710616111755
61,989.2222595214844,667.8726959228516,927.2637748718262,686.349160194397,951.9704246520996,692.0177862644196,890.016918182373,711.3706123828888,956.0939025878906,709.4809880256653,885.0596809387207,725.6383538246155,963.5272979736328,722.5938732624054,897.5333404541016,740.437148809433,973.1058883666992,731.3774988651276,921.1913108825684,747.5713591575623,838.2780647277832,348.2687420845032,858.9830589294434,402.5891592502594,856.1398887634277,345.1429362297058,860.6666564941406,413.03294467926025,837.9791450500488,338.8746827840805,827.6642990112305,413.15561187267303,818.6700439453125,338.8629502058029,816.4235687255859,399.1897064447403,800.4960823059082,343.13827085494995,808.6578369140625,383.7565186023712,996.9606113433838,393.65069448947906
62,989.5029830932617,668.1307508945465,926.8145942687988,686.3371806144714,952.6116943359375,691.8836026191711,889.5376968383789,711.7267887592316,957.0523452758789,709.7787485122681,885.6084823608398,726.0940101146698,964.5178985595703,723.1761178970337,897.8301429748535,740.5549685955048,973.8101577758789,731.963695526123,921.4724922180176,747.5464737415314,839.4954299926758,343.31342589855194,852.7157020568848,399.00550496578217,856.6775321960449,342.70296132564545,860.9754180908203,413.2444398403168,837.0806694030762,334.91805601119995,828.0646133422852,415.1336319446564,817.1158790588379,333.6963858604431,816.229362487793,404.27145659923553,798.2031440734863,338.4063676595688,807.3336982727051,385.92757046222687,996.6676712036133,392.7118412256241
63,989.684944152832,668.4768619537354,926.3141441345215,686.0116941928864,952.7041053771973,692.2060015201569,890.0618934631348,711.8664064407349,956.9852256774902,709.7529368400574,885.9358406066895,725.558263540268,964.3447494506836,722.8373551368713,897.9536819458008,740.305743932724,973.6863327026367,731.3795983791351,922.0321655273438,747.2527887821198,840.0484085083008,340.58177292346954,850.0391006469727,394.6837480068207,852.6033210754395,339.30199563503265,859.28466796875,409.64948523044586,833.5541725158691,333.1754902601242,829.0426826477051,409.29929864406586,814.8407936096191,333.09990775585175,816.1388397216797,403.5049487352371,797.5495147705078,338.5508636236191,804.9062919616699,387.6931691169739,995.6315231323242,391.77905493974686
64,989.4200134277344,668.3972039222717,925.6455230712891,686.6418571472168,952.5902938842773,692.2938106060028,889.7074127197266,712.2491972446442,956.8973350524902,709.9941956996918,885.7572555541992,726.0606648921967,964.2420959472656,723.1836514472961,897.9279327392578,740.8960161209106,973.4153366088867,731.7095308303833,921.6440963745117,747.4970116615295,844.5840454101562,342.49486243724823,838.7747955322266,386.685772895813,831.7524147033691,340.2462829351425,838.0744743347168,404.0847851037979,820.6119346618652,335.5229012966156,823.7247848510742,405.7389860153198,813.7771797180176,336.18752098083496,819.4141960144043,400.7149724960327,809.4239616394043,340.4350848197937,813.998851776123,389.137295126915,994.1469955444336,390.84078830480576
65,989.5804595947266,668.3904113769531,925.1890754699707,686.6149339675903,952.1989059448242,692.2957866191864,888.7346076965332,712.5403504371643,956.4565658569336,710.207111120224,885.1036262512207,726.1695308685303,963.7223052978516,723.6865468025208,897.5165176391602,740.9942610263824,972.6762771606445,732.5828051567078,920.7068824768066,747.6960949897766,836.9771003723145,339.3898973464966,853.0864334106445,405.7644580602646,852.4516868591309,348.3551309108734,857.5797843933105,417.2547894716263,835.8774375915527,344.6658834218979,820.0178718566895,431.62617897987366,818.7104415893555,343.6206650733948,812.7532196044922,381.0403958559036,802.5189971923828,345.86695981025696,809.1295623779297,375.47195982933044,992.8923797607422,390.5045727491379
66,988.9869689941406,668.1075327396393,924.0908432006836,686.3037118911743,952.2506904602051,692.0634815692902,888.9064407348633,712.7724702358246,956.7341995239258,710.0623064041138,885.7077026367188,726.5735020637512,964.0784454345703,723.5778660774231,898.1255149841309,741.3940949440002,972.9844665527344,732.3309869766235,921.5911674499512,748.0907418727875,836.6935157775879,335.0000914335251,844.9210166931152,397.00988602638245,850.9919357299805,343.5626814365387,855.8414268493652,417.05061173439026,833.1338310241699,340.8806449174881,821.7829513549805,430.50599563121796,814.8813056945801,341.5318956375122,812.6802062988281,402.59082651138306,798.826732635498,344.6522983312607,804.8174858093262,387.12858510017395,992.3658084869385,390.3445002436638
67,988.9955520629883,668.1191418170929,923.7224578857422,686.6172804832458,952.2939491271973,692.1118321418762,888.684253692627,713.0930166244507,956.6668510437012,710.2925736904144,885.6545448303223,726.4847049713135,963.9151382446289,723.9667084217072,897.4385261535645,741.3569829463959,972.5807189941406,732.8939037322998,920.2059745788574,747.9832961559296,835.5319976806641,340.83229434490204,842.1059417724609,395.6136165857315,851.3949966430664,347.384352684021,852.081184387207,417.28415179252625,834.2251968383789,342.29917538166046,823.7381744384766,425.57828187942505,815.7874488830566,341.133914232254,811.439323425293,413.57051289081573,799.1081428527832,342.76221084594727,802.2698593139648,393.0297632217407,991.9665813446045,390.2798012495041
68,988.5215377807617,667.8790562152863,923.7020301818848,686.1550168991089,951.7359924316406,691.7157032489777,888.4691047668457,712.8799159526825,956.1631965637207,709.7698564529419,885.6285095214844,726.3201401233673,963.5617446899414,723.5037038326263,897.1822929382324,741.3071503639221,972.5466156005859,732.6473960876465,920.1919555664062,748.4728534221649,838.4381675720215,344.58282911777496,838.9915466308594,395.19504141807556,850.8881950378418,348.0620017051697,851.788501739502,420.9790494441986,833.7490653991699,340.3309736251831,821.9134140014648,419.1639269590378,814.8505783081055,337.5170382261276,809.0286254882812,412.2331533432007,796.6054916381836,338.4183472394943,800.3850173950195,393.3442271947861,991.6073513031006,390.25318682193756
69,988.5702896118164,667.9947764873505,923.8208198547363,686.7149696350098,952.1808815002441,692.185994386673,888.6970138549805,712.9377143383026,956.6889381408691,710.358090877533,885.49072265625,726.7136754989624,964.0668869018555,723.9969661235809,897.4714279174805,741.5441484451294,972.9952239990234,733.0006084442139,920.566463470459,748.7331931591034,840.381031036377,344.55315804481506,841.7597579956055,396.9435352087021,848.7051200866699,348.3673266172409,851.7717933654785,422.6372950077057,830.8353424072266,340.2415590286255,820.3776741027832,418.12130212783813,812.3662376403809,337.38606560230255,806.0013198852539,413.86123383045197,794.4461059570312,339.29128193855286,796.6488647460938,394.0872699022293,991.3704299926758,390.5847865343094
70,988.4524154663086,668.3447778224945,923.7736129760742,686.4916183948517,952.3134613037109,692.112634897232,888.3849334716797,714.336669921875,956.8410873413086,710.1230688095093,885.077075958252,727.717490196228,964.1222763061523,723.8737740516663,896.9585037231445,741.6451103687286,972.7795028686523,733.1510324478149,919.4116401672363,748.6094453334808,838.996410369873,344.2674080133438,841.6584205627441,396.8165763616562,843.2183074951172,347.34995770454407,848.9425277709961,422.5666834115982,824.915657043457,339.79383766651154,819.5423698425293,421.28764712810516,806.9853973388672,337.5483765602112,806.8224906921387,414.16189658641815,791.0038948059082,339.4291088581085,796.6164207458496,393.7224175930023,990.9645080566406,390.9782292842865
71,988.2498550415039,669.0889320373535,923.6996841430664,687.7602188587189,952.1532440185547,693.1799907684326,889.8945808410645,714.0716989040375,956.8493270874023,711.4155666828156,886.2170791625977,728.3346855640411,964.0799331665039,725.0613579750061,898.1694030761719,742.3164608478546,972.5945663452148,734.035977602005,920.9163665771484,749.3850922584534,829.0813064575195,345.4850335121155,842.7079010009766,392.47845554351807,841.6762733459473,348.6207811832428,850.2148818969727,418.0955830812454,823.5915184020996,343.86741971969604,825.1678848266602,421.4697490930557,805.5040168762207,343.327628493309,809.205493927002,415.48097801208496,789.6259117126465,346.265743970871,797.6825523376465,400.9036508798599,990.2299976348877,391.520583152771
72,988.7392044067383,669.4301030635834,923.5675048828125,688.6412119865417,952.280330657959,693.7061660289764,889.8870277404785,715.1210854053497,957.1628379821777,711.9542772769928,887.058219909668,729.0367877483368,964.6566009521484,725.562833070755,898.9611625671387,743.1743593215942,973.3331680297852,734.4363055229187,921.7666053771973,750.2192168235779,836.3785171508789,357.37248182296753,847.4135971069336,421.97931349277496,850.7173347473145,368.4840979576111,867.945613861084,432.5087776184082,834.4595718383789,366.12384283542633,822.2995948791504,446.396599650383,817.3515129089355,367.1819052696228,814.9361801147461,409.83334708213806,801.3036346435547,370.74796068668365,810.7276725769043,400.9791716337204,989.0998935699463,392.1110405921936
73,989.7990417480469,670.4082295894623,924.975700378418,687.8124597072601,952.8968238830566,694.7067697048187,891.8092918395996,714.3926157951355,957.5634384155273,712.4143178462982,889.2927932739258,729.7045567035675,965.1766204833984,725.786801815033,901.2947273254395,743.8851065635681,974.4708251953125,734.5911138057709,923.1110000610352,750.9198369979858,836.5912628173828,358.95329236984253,849.7424697875977,417.28452229499817,854.8061370849609,374.71795642375946,870.461368560791,440.9129469394684,838.1314659118652,371.79135739803314,829.3581962585449,455.7408572435379,819.9456024169922,371.21105790138245,818.327579498291,433.12970888614655,802.4554252624512,371.8692864179611,808.0249214172363,418.6448221206665,987.0949745178223,392.74362725019455
74,991.1202621459961,670.7977511882782,924.5351600646973,686.8854007720947,955.9708213806152,694.0692584514618,892.8108215332031,713.889411687851,960.9386444091797,712.5580110549927,891.1928558349609,729.9100003242493,968.5149765014648,726.5567059516907,903.0886459350586,745.4623355865479,977.3268127441406,735.6064140796661,925.1165199279785,752.5444285869598,838.736743927002,367.91766142845154,851.5548706054688,425.661212682724,854.758472442627,385.36974811553955,876.6784286499023,447.97957146167755,837.865161895752,384.4507167339325,837.4530029296875,465.20018672943115,819.7060775756836,384.6164857149124,822.6327896118164,439.50750756263733,802.0527648925781,385.7869030237198,811.889762878418,426.86386370658875,984.5991325378418,393.55792993307114
75,991.1508178710938,670.7859568595886,924.1109275817871,685.8109436035156,956.495361328125,694.3427510261536,893.3692359924316,714.9508395195007,961.9037246704102,713.1112947463989,892.5973320007324,730.6380376815796,969.598388671875,727.3021569252014,903.5947036743164,746.0836682319641,978.445930480957,736.4714756011963,925.6026649475098,753.8624911308289,838.0018043518066,381.0701286792755,857.5145530700684,436.3066440820694,853.6446762084961,397.0679005384445,875.2372169494629,458.4558684825897,838.3221817016602,397.4313017129898,845.1291275024414,479.0240970849991,820.473518371582,397.9611202478409,830.4129409790039,460.5585626363754,802.9231452941895,399.33435678482056,815.1788520812988,446.56993305683136,981.1476230621338,393.97718435525894
76,992.9935455322266,671.1468262672424,925.8400726318359,685.4145059585571,958.7001800537109,694.5363385677338,894.8535919189453,715.0834176540375,963.7926864624023,713.3089578151703,893.8311767578125,730.3814029693604,971.2123489379883,727.6336948871613,904.4594764709473,745.7232928276062,979.9053955078125,737.2483575344086,926.1859130859375,754.8242537975311,833.7143325805664,396.5242807865143,862.3000717163086,447.3629935979843,850.1059341430664,409.065202832222,870.4313850402832,468.2303103208542,835.1908493041992,410.10863041877747,846.6909027099609,482.34302735328674,818.0113792419434,411.2286593914032,831.8506050109863,473.9570744037628,801.3958740234375,412.65166676044464,813.321418762207,460.4969974756241,978.2681751251221,394.7141755223274
77,993.123779296875,671.0558061599731,927.4680519104004,684.4833714962006,959.9791145324707,695.0285511016846,896.0496139526367,715.0156774520874,965.2994155883789,714.1185674667358,895.1415252685547,731.1913213729858,972.7598190307617,728.5414876937866,905.775032043457,746.4412031173706,981.4580154418945,738.3040425777435,927.3406219482422,755.8576469421387,835.7093811035156,419.5889550447464,858.7090301513672,475.823974609375,855.7969093322754,433.06734097003937,886.3495445251465,496.2800953388214,837.923755645752,434.1557228565216,851.447925567627,517.5298014879227,819.5864295959473,437.77281498908997,833.6652946472168,494.5362945795059,803.5382080078125,442.6051861047745,820.5950546264648,484.7211283445358,976.1816596984863,394.7658297419548
78,994.5538330078125,670.837518453598,928.6761474609375,684.5188779830933,960.8744430541992,694.9761867523193,897.5765419006348,714.7036526203156,966.2196350097656,714.0412559509277,896.081714630127,730.3390421867371,973.8424301147461,728.4673254489899,907.1059226989746,746.8533871173859,982.8286743164062,738.2174685001373,928.6079978942871,756.6653423309326,835.1993179321289,434.76066076755524,861.7974472045898,493.8553419113159,853.7901306152344,452.0914078950882,885.1389312744141,515.7026067972183,836.6290283203125,452.65821492671967,854.9835205078125,533.2980470657349,817.9743003845215,453.9203007221222,837.9414367675781,529.3023631572723,799.5948600769043,456.2399240732193,820.2156829833984,513.9929848909378,973.787899017334,395.12398213148117
79,995.027961730957,671.3115146160126,929.186840057373,684.7035117149353,962.0230865478516,695.104442358017,898.6220741271973,714.7394061088562,967.1620559692383,713.9737010002136,896.5748977661133,729.8257727622986,974.5582580566406,728.2308831214905,907.6293182373047,746.4162559509277,983.367919921875,737.8556110858917,929.2651176452637,756.4101278781891,837.6729011535645,460.4881054162979,876.335506439209,523.1254694461823,859.427490234375,481.11573791503906,893.5713386535645,543.0566499233246,842.3062705993652,486.9349423646927,869.8448181152344,564.2310514450073,823.4873199462891,491.92659866809845,849.0789985656738,564.1754143238068,806.0444068908691,496.3622233867645,831.2887573242188,547.9397490024567,972.2597408294678,397.3540210723877
80,995.0485610961914,670.5619881153107,929.4095420837402,684.4768877029419,962.4037170410156,694.8519449234009,899.590015411377,714.8404915332794,967.4965667724609,713.9391825199127,897.4551200866699,730.0170755386353,974.7246551513672,728.3348708152771,908.1048774719238,745.9857938289642,983.2345962524414,738.0288209915161,928.6574363708496,755.5829811096191,835.6846046447754,478.2482031583786,867.9664993286133,537.7112872600555,859.574031829834,500.48539102077484,897.6711845397949,560.9023337364197,842.8913497924805,508.155070066452,876.2318801879883,582.735612154007,825.3647804260254,515.115792632103,855.9392738342285,587.1727497577667,807.9845237731934,520.5310876369476,836.2467956542969,570.5697312355042,972.1767997741699,398.74874675273895
81,994.3661499023438,670.7054343223572,928.4333038330078,685.0289981365204,961.2131881713867,695.7770278453827,899.047737121582,715.1532573699951,966.500129699707,714.4667780399323,896.6433906555176,730.4085114002228,973.9992141723633,728.3803808689117,907.8299331665039,746.2190251350403,982.9313278198242,737.465039730072,928.6232757568359,755.009875535965,839.2332458496094,507.71821677684784,881.1265182495117,565.487363576889,868.0618858337402,534.8216767311096,912.8719139099121,588.6729760169983,853.1259727478027,544.5426735877991,892.7132606506348,615.9364621639252,835.6004333496094,552.2841374874115,872.999324798584,614.2937159538269,818.8590431213379,558.5208055973053,853.4634017944336,601.228563785553,969.8358821868896,400.0150007009506
