frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1077.0771789550781,288.69756388664246,1052.226333618164,223.93101477622986,1079.249153137207,231.76695680618286,1085.7796096801758,159.476969063282,1093.77685546875,234.75056689977646,1069.9324035644531,257.3966968655586,1106.612205505371,240.47120225429535,1085.914649963379,267.1735315322876,1118.7223434448242,248.1001877784729,1097.7544784545898,267.8455921411514,883.0107879638672,275.4926087856293,901.4603233337402,216.85872465372086,876.1348342895508,218.93713545799255,867.4559783935547,146.94158911705017,861.3945007324219,221.2074665427208,896.7757415771484,248.68564343452454,850.2809143066406,227.13044255971909,886.8790054321289,260.1794637441635,841.2871170043945,236.3977745771408,875.6459426879883,258.7208418250084,974.262113571167,378.02217465639114
42,1079.322280883789,290.158918261528,1052.292709350586,227.49581974744797,1079.2326736450195,233.0231917500496,1086.2457275390625,159.89855456352234,1093.9398193359375,235.93614393472672,1071.7863464355469,256.45092755556107,1107.0418167114258,241.65809148550034,1086.624870300293,265.80745804309845,1119.5978164672852,249.40983682870865,1098.9270401000977,267.87507796287537,882.7131843566895,274.54381370544434,901.6227149963379,215.87490165233612,875.3931427001953,217.97886168956757,866.7851257324219,144.86510801315308,860.3643608093262,220.8251234292984,896.0840034484863,247.28472727537155,848.9950561523438,227.54467976093292,885.8082962036133,258.0820646882057,840.0290107727051,237.5856518149376,874.9825859069824,256.5611366033554,974.5784568786621,378.3940665125847
43,1079.6076965332031,291.9607026576996,1049.6484375,232.61917424201965,1080.8263778686523,234.1364744901657,1087.7641296386719,160.62822830677032,1095.3060150146484,237.0977309346199,1072.837028503418,258.12366902828217,1108.022804260254,242.47143703699112,1087.3456192016602,267.4229105710983,1120.458869934082,249.80423671007156,1100.0012969970703,269.10619592666626,881.9408226013184,274.2459297180176,900.351390838623,213.6530446410179,874.9873924255371,218.32676351070404,867.3516082763672,144.61338245868683,860.2650260925293,220.74548083543777,894.2752647399902,248.0905084013939,848.8468551635742,226.9630835056305,885.4812812805176,257.12559711933136,839.8868179321289,236.54342836141586,875.2800750732422,255.76467978954315,975.0489807128906,378.8434705734253
44,1079.7189331054688,295.81519424915314,1049.8622131347656,229.8517832159996,1081.4241027832031,237.51521003246307,1087.7918243408203,163.28823536634445,1095.827980041504,240.30242294073105,1073.1067657470703,262.4353297948837,1108.5308074951172,245.61444038152695,1087.485008239746,271.82870984077454,1120.8120346069336,252.67646449804306,1099.475212097168,274.336208820343,881.8973350524902,273.6032314300537,900.7035827636719,213.676988363266,874.5787239074707,218.39326870441437,866.4731025695801,144.65401422977448,860.0313949584961,220.6801334619522,894.1460609436035,248.10003340244293,848.8891983032227,226.79146367311478,885.274715423584,256.7995549440384,840.3889846801758,236.21757143735886,875.4249000549316,255.37065041065216,975.153865814209,379.7977768778801
45,1079.5509338378906,299.7259713411331,1048.3308792114258,235.0474937558174,1082.182731628418,240.70415568351746,1087.261734008789,166.24183475971222,1097.0481491088867,243.19748294353485,1074.9372482299805,268.382635474205,1109.6618270874023,248.55003952980042,1089.3043899536133,278.12996888160706,1121.4678955078125,255.8588337302208,1099.7232055664062,279.6687273979187,882.7338409423828,276.5684862136841,899.7383308410645,216.2636050581932,875.6853103637695,220.9857053756714,871.8136596679688,147.4867526292801,861.170539855957,222.78460294008255,892.1073532104492,252.7555513381958,850.0432205200195,228.2811614871025,883.8488960266113,259.7353239059448,841.1396026611328,236.9084813594818,873.2231712341309,256.4776191711426,975.2646732330322,380.10534024238586
46,1080.157356262207,306.0846891403198,1055.5596542358398,244.9128013253212,1083.761100769043,247.49387592077255,1086.7985916137695,172.02641266584396,1098.577880859375,250.29600155353546,1075.4858779907227,275.0653885602951,1110.7795715332031,256.0003502368927,1089.258155822754,283.76985013484955,1121.9430541992188,263.8826359510422,1097.7769088745117,285.5229752063751,885.3088760375977,286.2298939228058,906.800594329834,227.66804164648056,877.9459762573242,229.55927151441574,883.2671928405762,164.82665425539017,862.9087257385254,231.7045271396637,893.3743286132812,261.95179319381714,852.0055389404297,238.39141750335693,882.6858901977539,270.026801943779,843.4689903259277,247.44580322504044,874.2315673828125,267.87801110744476,975.1721477508545,380.3304668068886
47,1080.4768753051758,313.34113442897797,1057.6108932495117,254.24188375473022,1083.6173629760742,254.8864808678627,1086.8981552124023,179.44445878267288,1098.3377838134766,257.76970022916794,1074.0240097045898,282.6284246444702,1110.3608322143555,263.6382895708084,1087.5923538208008,291.52610325813293,1121.3622665405273,271.6552220582962,1096.1957931518555,293.66421127319336,887.9145240783691,299.88923943042755,919.9848175048828,243.80120128393173,883.2893371582031,242.48286086320877,899.7898864746094,205.0982815027237,868.17626953125,244.6633296608925,899.1277313232422,277.6885460615158,857.6655006408691,252.69651794433594,885.8799362182617,286.379546046257,849.0446662902832,262.56549966335297,877.2360992431641,288.1604588031769,974.7769832611084,381.5868715643883
48,1080.31494140625,319.40230786800385,1060.1676177978516,262.59674537181854,1084.00634765625,261.36170625686646,1085.738410949707,186.70186120271683,1098.8297653198242,264.6684099435806,1073.9490509033203,289.49192118644714,1110.750732421875,270.9612709283829,1088.1128311157227,298.59288215637207,1121.495475769043,279.2400869131088,1096.941261291504,301.078799366951,892.5211715698242,314.8410210609436,919.4040298461914,268.6068512201309,885.6463050842285,254.73349422216415,901.4162635803223,220.6699600815773,869.2846298217773,256.56627732515335,904.3588256835938,294.8395994901657,858.8627815246582,266.013920545578,888.3134651184082,302.98571383953094,851.5873718261719,277.9805328845978,877.8966522216797,306.2210340499878,974.6362209320068,381.9160630106926
49,1080.9758377075195,325.53097450733185,1057.5458908081055,269.50266444683075,1084.541130065918,267.48611211776733,1085.7621002197266,192.47583347558975,1099.402198791504,270.0154398679733,1074.0100479125977,293.5711225271225,1111.3830184936523,275.9021066427231,1088.3030319213867,303.8783469200134,1121.9135284423828,284.3018608093262,1097.1978378295898,307.3552656173706,889.0971565246582,324.7888271808624,914.3785858154297,276.2828905582428,885.4075241088867,265.1802899837494,902.2307395935059,227.79899883270264,868.9895439147949,266.17184722423553,903.5432624816895,306.62352323532104,857.5758934020996,274.53010511398315,889.2998313903809,314.53149712085724,848.6121368408203,285.6475875377655,881.8145370483398,314.1527818441391,974.5749664306641,382.0187539458275
50,1082.3291015625,328.02680265903473,1058.6883544921875,274.5634503364563,1085.7160949707031,270.11414790153503,1085.866470336914,195.69301450252533,1101.1528015136719,272.46825885772705,1075.8147811889648,299.43796741962433,1113.03955078125,278.5031883716583,1088.851203918457,308.0480126142502,1122.8952026367188,287.23262798786163,1096.8681335449219,309.98444378376007,887.4154472351074,327.24118304252625,909.5356750488281,274.8391968011856,883.9444541931152,268.504252910614,900.6516265869141,226.96042823791504,866.9514083862305,269.21364164352417,902.0076370239258,310.89658999443054,855.5865097045898,276.56953597068787,888.1404304504395,314.45464873313904,847.0944786071777,287.27390813827515,881.6905403137207,316.09035539627075,974.4237613677979,382.3023735880852
51,1082.8114700317383,330.3948692083359,1059.858055114746,275.46059119701385,1085.3751754760742,272.50466072559357,1086.1663055419922,196.9418239593506,1100.4689025878906,275.00388514995575,1076.9123840332031,300.5012477636337,1112.4398803710938,280.81308603286743,1089.6925735473633,308.900013923645,1122.6615142822266,289.06192219257355,1098.577537536621,311.4470022916794,884.4347190856934,325.7563943862915,908.3573341369629,275.1554824113846,882.1080207824707,265.1063747406006,899.4062805175781,223.91776931285858,865.9123992919922,265.9858241081238,899.6721267700195,303.86414432525635,854.974308013916,273.31751227378845,886.8034172058105,308.8184107542038,846.9060516357422,284.7706390619278,879.2019653320312,310.85564947128296,974.3286037445068,382.45094507932663
52,1083.6124420166016,330.02004420757294,1060.122413635254,273.99367928504944,1086.3848876953125,273.1577948331833,1088.0039978027344,197.99664449691772,1101.2285614013672,275.74708223342896,1077.9004669189453,299.37708151340485,1113.2086944580078,281.26287603378296,1089.9195098876953,308.98300647735596,1123.3565139770508,289.16702139377594,1099.51171875,312.5233428478241,884.9281311035156,321.09933269023895,907.4307632446289,268.1477369070053,881.5607070922852,259.5541173219681,901.0093116760254,220.85604494810104,865.7243156433105,260.91954243183136,900.9198760986328,298.4024747610092,855.5429649353027,268.93258464336395,887.255802154541,304.327982544899,848.7946701049805,281.2306731939316,879.5928382873535,307.4525225162506,974.305830001831,383.35798144340515
53,1084.0935516357422,328.5814757347107,1060.5522537231445,273.61718702316284,1087.7277374267578,271.6109161376953,1089.6108627319336,197.4296367764473,1102.6692581176758,273.708948135376,1079.3363571166992,300.7797112464905,1114.4118118286133,279.15240132808685,1091.1347579956055,309.48590183258057,1124.1859817504883,286.9743877649307,1101.130142211914,312.0827536582947,884.933967590332,318.99524915218353,912.1888732910156,268.80908381938934,881.8718719482422,256.86967253685,900.8650588989258,216.87005585432053,865.9490776062012,257.3044726252556,900.8170509338379,295.4482115507126,856.0110855102539,265.2572001218796,887.6140594482422,300.874436378479,849.6499443054199,277.81683254241943,880.6967353820801,303.9280560016632,974.2349624633789,384.18480402231216
54,1084.651222229004,328.67308247089386,1061.4667510986328,272.7738925218582,1088.305892944336,271.61811006069183,1091.0856628417969,197.3946397304535,1103.415641784668,273.8334060907364,1080.447120666504,302.25955986976624,1115.3123474121094,279.37516593933105,1092.4452209472656,309.25696218013763,1125.4163360595703,287.250195980072,1102.5534439086914,311.8832072019577,885.0016021728516,318.6335461139679,910.5817222595215,268.06286096572876,882.7008819580078,257.2718066573143,900.7815170288086,215.98694777488708,866.7352294921875,257.6814434528351,901.1509323120117,297.7647782564163,856.0689926147461,264.70475006103516,888.0940246582031,301.48212218284607,848.283748626709,275.88577365875244,881.2403297424316,302.6453764438629,974.2153644561768,384.77482920885086
55,1084.6600341796875,329.1535315513611,1061.612548828125,272.59419882297516,1088.298110961914,272.5437796115875,1091.019401550293,198.66583371162415,1103.104248046875,274.7049205303192,1080.0872039794922,303.2574156522751,1114.947853088379,280.13534438610077,1092.2638320922852,309.45731139183044,1125.0668334960938,287.9492415189743,1102.1294403076172,312.12032878398895,884.2569923400879,319.19791400432587,909.2677116394043,267.82904303073883,882.3125267028809,257.76871222257614,901.4896774291992,218.1440286040306,865.9926223754883,257.7995719909668,900.2823257446289,295.45704185962677,855.2751731872559,264.70629382133484,887.1156120300293,300.358974814415,847.5607109069824,275.814945936203,879.7820091247559,303.00081181526184,974.209156036377,384.9574251770973
56,1083.9025497436523,329.0487411022186,1061.4500427246094,272.90656328201294,1087.715721130371,272.68611431121826,1090.971450805664,197.8800134062767,1102.5344467163086,275.24066710472107,1079.2790222167969,302.6971232891083,1114.515609741211,280.8069727420807,1091.3496780395508,309.8549222946167,1124.7404479980469,288.6842875480652,1101.2046432495117,312.68361604213715,883.0612564086914,319.87945330142975,909.1306686401367,268.13245368003845,881.0584259033203,259.01624035835266,900.6074523925781,218.72466772794724,864.935474395752,258.9298515319824,898.769645690918,297.0453859567642,854.6135330200195,265.59299886226654,885.3046417236328,300.67862582206726,847.3229598999023,276.23602199554443,877.7786064147949,303.33210277557373,974.1912174224854,385.1005626320839
57,1084.544334411621,329.65624165534973,1062.0793533325195,273.5317862033844,1087.6818466186523,272.8006304502487,1090.8025360107422,197.9588686823845,1102.577018737793,275.23838233947754,1079.6168518066406,302.66025829315186,1114.6086502075195,280.7772707939148,1091.6827011108398,310.0892342329025,1124.802131652832,288.56427562236786,1101.152572631836,312.56638288497925,882.6347351074219,320.0396338701248,908.5176086425781,270.0018856525421,880.0064849853516,258.6774930357933,899.5556259155273,218.11554622650146,863.7111282348633,258.7863898873329,898.3306503295898,296.46397495269775,853.015193939209,265.8452492952347,885.5467987060547,301.263494849205,845.3815269470215,277.32014310359955,879.0006065368652,303.6964302062988,974.1476154327393,385.36297100782394
58,1084.2988586425781,329.58130753040314,1062.1586608886719,273.09184539318085,1087.994041442871,272.5448911190033,1090.741195678711,198.56264877319336,1102.9703521728516,274.7760570049286,1080.0270080566406,303.11224043369293,1114.8912048339844,280.33726823329926,1091.868667602539,310.320458650589,1124.9386596679688,288.1967680454254,1101.4045715332031,312.7294348478317,882.9144859313965,320.15575551986694,907.7926254272461,268.50894594192505,879.8773956298828,258.92329055070877,900.1656532287598,218.90051746368408,863.4389305114746,259.4455600976944,897.7238273620605,299.079506278038,852.5753402709961,266.60376048088074,885.0117874145508,302.2846614122391,844.6808624267578,277.9595068693161,878.7000846862793,304.33588659763336,974.1139984130859,385.469644844532
59,1084.8514938354492,329.87943851947784,1061.7914199829102,273.5006948709488,1088.0719757080078,272.59626746177673,1091.0124206542969,198.72960644960403,1102.972412109375,274.89239478111267,1080.424690246582,302.8652387857437,1114.9195861816406,280.4021370410919,1092.4055099487305,309.9122266769409,1125.010757446289,288.1327019929886,1102.024040222168,312.59157705307007,883.0776786804199,320.14849984645844,907.6944923400879,268.1758950948715,879.8862648010254,258.55041068792343,900.5185317993164,220.16448664665222,863.1030464172363,258.93352568149567,898.0463218688965,299.5037933588028,852.2420310974121,266.20676708221436,885.4377937316895,303.510623216629,844.4939231872559,277.76267743110657,879.2682838439941,305.8284249305725,973.9997863769531,385.6082745194435
60,1084.3035507202148,328.3159798383713,1063.5807037353516,272.31604409217834,1088.371353149414,271.480993270874,1091.092758178711,197.54767268896103,1103.4354400634766,274.10785579681396,1080.3206634521484,303.08880615234375,1115.2268600463867,279.9129502773285,1091.930809020996,309.5454292297363,1125.1913452148438,287.90388584136963,1101.3325881958008,312.21233689785004,882.6687240600586,319.6972587108612,906.8610191345215,267.7804454565048,879.9089813232422,258.06533032655716,901.8946838378906,219.6928215622902,863.280200958252,258.59362053871155,898.0842018127441,298.9343001842499,852.5264739990234,266.02827751636505,885.3251838684082,303.18411791324615,844.782543182373,277.69323909282684,879.1978454589844,305.0327708721161,973.815221786499,385.81086218357086
61,1085.727195739746,329.98839712142944,1063.0585098266602,273.56713831424713,1088.8463973999023,273.42267322540283,1090.912857055664,198.1135534644127,1103.492431640625,276.0378649234772,1080.4971313476562,302.96385419368744,1115.445785522461,281.6022254228592,1092.4392700195312,309.16835033893585,1125.7000350952148,289.29771614074707,1101.3197708129883,312.2602860927582,883.7646102905273,319.05406641960144,909.0642356872559,266.48560106754303,879.8224639892578,257.8062410354614,902.2879028320312,218.15248841047287,863.5193824768066,258.4585723876953,898.6697959899902,299.5323837995529,852.8642463684082,266.0659452676773,886.508617401123,304.30278837680817,845.0693893432617,277.9496885538101,881.1449432373047,304.83538568019867,973.5767841339111,385.9717065691948
62,1084.984474182129,328.7686103582382,1063.1781005859375,272.5248531103134,1089.5351028442383,272.1386042833328,1090.7021713256836,197.9768534898758,1104.4085311889648,274.7463241815567,1080.5941772460938,302.08051455020905,1116.3052368164062,280.5078537464142,1092.143211364746,309.38246989250183,1126.1378860473633,288.37078070640564,1101.701889038086,312.3302801847458,883.6610412597656,319.0371776819229,909.6080589294434,267.63869738578796,880.0876235961914,257.55371272563934,901.490592956543,218.21859222650528,863.726749420166,258.10858649015427,898.4395408630371,299.5445795059204,852.9916191101074,265.940993309021,886.4527702331543,304.14813446998596,845.138111114502,278.1861308813095,881.0399436950684,304.86261761188507,973.5163021087646,386.06814527511597
63,1085.1760482788086,329.46648263931274,1062.5069046020508,273.1212077140808,1088.8739776611328,272.72171342372894,1090.422134399414,198.73860657215118,1103.6220932006836,275.1027475595474,1079.3209075927734,302.85542047023773,1115.5638885498047,280.7212631702423,1091.773567199707,310.0689492225647,1125.450439453125,288.56520187854767,1101.1381530761719,312.21863543987274,883.8115310668945,318.8150614500046,910.3870010375977,267.65286910533905,879.7467041015625,257.4984152317047,901.2746429443359,216.867740213871,863.4932899475098,258.08329969644547,899.2293548583984,299.1531436443329,852.9047584533691,265.97955644130707,887.0770454406738,303.88884449005127,845.3204727172852,278.33139872550964,881.942024230957,304.71920228004456,973.6471652984619,386.0953000187874
64,1084.2208099365234,328.69753563404083,1062.8534317016602,274.00041007995605,1087.6401901245117,271.17727386951447,1089.5235443115234,198.2165840268135,1102.9884338378906,273.4501830339432,1078.8470077514648,303.09609270095825,1115.0730514526367,279.180868268013,1091.378517150879,310.58567667007446,1124.8504257202148,287.17118632793427,1101.1989212036133,312.5747500658035,883.7235832214355,318.5567594766617,911.1057472229004,268.55513525009155,879.7305679321289,257.6620229482651,901.2279510498047,216.29846316576004,863.4812164306641,258.36787647008896,900.2035331726074,298.2372924089432,852.9679298400879,266.24628734588623,888.0590629577637,303.58392095565796,845.548095703125,278.6050148010254,882.4884796142578,304.5404965877533,973.6694240570068,386.1841588616371
65,1083.3155822753906,329.3785500526428,1060.7474899291992,273.8397046327591,1087.1252059936523,271.79212272167206,1089.173698425293,199.926344871521,1101.9293975830078,273.6694896221161,1077.7904891967773,304.021607875824,1113.8788604736328,279.2104158401489,1090.2067565917969,310.58722043037415,1123.908920288086,287.21453511714935,1099.5427322387695,312.45733165740967,884.1677856445312,319.0703376531601,910.7838249206543,268.73464369773865,879.913387298584,258.2323497533798,900.4965019226074,216.64582467079163,863.6709594726562,259.12430357933044,900.2132606506348,298.85797667503357,853.0842018127441,266.8344600200653,887.9120063781738,303.85966742038727,845.5392837524414,278.76334285736084,882.1163177490234,304.4486119747162,973.679780960083,386.209044277668
66,1082.479019165039,328.4137307405472,1061.6905975341797,273.40167808532715,1086.6086196899414,271.46669805049896,1087.9585647583008,198.98106956481934,1101.5191268920898,273.75569319725037,1076.7732238769531,304.29222905635834,1113.3769226074219,279.5087012052536,1088.9899063110352,310.78994703292847,1123.2651901245117,287.6433608531952,1098.9175415039062,312.69581174850464,883.8971328735352,319.1805930137634,910.0766372680664,268.7111167907715,879.5769882202148,258.3632915019989,900.9562110900879,216.29730534553528,863.2991981506348,259.3272154331207,899.6710968017578,298.71264708042145,852.7201652526855,267.2436800003052,887.6230430603027,304.0098752975464,845.3418731689453,279.42678928375244,881.985969543457,304.3239687681198,973.6815547943115,386.2261337041855
67,1083.0626678466797,330.00386559963226,1060.9761428833008,273.9417163133621,1086.0310363769531,273.09709417819977,1087.6898574829102,199.01640623807907,1100.691261291504,275.37361574172974,1077.3796463012695,303.20983695983887,1112.6578903198242,280.9217358827591,1089.524803161621,310.25935661792755,1122.6546478271484,288.7196087837219,1098.7590408325195,312.84839701652527,883.374080657959,319.12853741645813,910.0078582763672,269.3648066520691,879.3655586242676,258.42680180072784,901.5624046325684,216.06938457489014,863.2704734802246,259.481653213501,900.164680480957,298.86384296417236,852.7864837646484,267.40537345409393,887.951488494873,304.36515629291534,845.3382682800293,279.579745054245,882.3802185058594,304.7782974243164,973.6782073974609,386.1880336999893
68,1082.3090744018555,329.3955931663513,1060.8007049560547,272.9801697731018,1086.5063095092773,272.3722060918808,1087.5061798095703,198.79319393634796,1101.5154647827148,274.7336653470993,1078.3311080932617,303.5117964744568,1113.4088516235352,280.5019565820694,1089.474220275879,310.60765981674194,1123.3165740966797,288.53658056259155,1098.621826171875,313.08196794986725,883.4270095825195,319.6373608112335,909.6205902099609,268.12810027599335,879.3799209594727,259.43901455402374,901.8506813049316,218.04227936267853,863.4304046630859,260.6309827566147,900.1601600646973,300.1054276227951,853.0570220947266,268.36068320274353,887.9675102233887,304.8084625005722,845.5162811279297,279.99087929725647,881.8697547912598,305.0030071735382,973.6840438842773,386.17572993040085
69,1082.4650573730469,330.627699136734,1060.9141159057617,274.1095539331436,1085.9832000732422,273.6470742225647,1087.2790145874023,199.6164813041687,1100.727882385254,275.96107828617096,1078.0817413330078,304.78586184978485,1112.7786254882812,281.4435577392578,1089.9236297607422,310.60963582992554,1123.0752182006836,289.09397065639496,1099.277000427246,313.1640033721924,883.3658409118652,320.5383301973343,908.631649017334,269.39963388442993,879.3882179260254,260.0978605747223,902.0817375183105,217.2972606420517,863.3157920837402,261.19874691963196,899.6676063537598,301.41166496276855,852.8890228271484,268.942063331604,887.1113204956055,305.39524579048157,845.3419876098633,280.5375248193741,881.3933944702148,305.6761175394058,973.6857604980469,386.1501961350441
70,1082.7437210083008,331.3627451658249,1060.7670593261719,274.63606882095337,1086.5908813476562,273.7438988685608,1087.7751159667969,200.72721683979034,1101.4936065673828,275.6515543460846,1078.8306427001953,305.0605276823044,1113.4043884277344,281.12273347377777,1090.195426940918,311.2500184774399,1123.5211944580078,288.89998173713684,1099.2853546142578,313.3768261671066,883.370475769043,321.45004415512085,909.2690277099609,271.05096340179443,879.2157554626465,260.6654394865036,901.3961791992188,217.47994923591614,863.1124877929688,261.79599690437317,899.8549461364746,302.4508626461029,852.7079200744629,269.725305557251,886.7061424255371,306.14625430107117,845.0727653503418,281.44432961940765,880.4982948303223,306.837642788887,973.6885356903076,386.17373847961426
71,1083.0736541748047,332.242534160614,1061.6696548461914,275.07005071640015,1087.0304489135742,274.8869607448578,1087.5539016723633,201.2940238714218,1102.0037841796875,276.9396370649338,1079.3893432617188,305.5084651708603,1113.8971710205078,282.2728040218353,1091.0391998291016,311.70058035850525,1123.9651107788086,289.92531645298004,1100.734634399414,314.05913734436035,883.8925552368164,322.39016330242157,908.7755584716797,269.65876948833466,879.6948051452637,260.84321892261505,902.3795700073242,218.1699020266533,863.4985542297363,262.02904295921326,899.8155212402344,302.5968714952469,853.187370300293,270.35238099098206,886.4471054077148,307.12163293361664,845.6809616088867,282.58881175518036,880.407600402832,308.2896111011505,973.6849308013916,386.19902527332306
72,1081.4223861694336,330.30882000923157,1063.3942794799805,277.01077353954315,1086.8348693847656,275.3314710855484,1084.1150665283203,207.251518368721,1102.313117980957,276.8889708518982,1075.6473541259766,305.7423139810562,1114.7758483886719,283.15367364883423,1089.8737335205078,316.5205396413803,1124.5048141479492,292.27167773246765,1098.9033508300781,316.5239976644516,884.4338035583496,324.6434667110443,907.6460838317871,273.7439297437668,879.5741271972656,262.79369831085205,903.746280670166,222.51331794261932,863.0399894714355,264.10848808288574,899.8708534240723,305.2720537185669,853.092041015625,272.5988301038742,886.6093826293945,308.8728128671646,846.1756324768066,284.7415546178818,880.9289360046387,311.57797491550446,973.7106227874756,386.1695240139961
73,1080.886116027832,336.8881411552429,1056.921272277832,280.2694662809372,1083.819694519043,279.50854682922363,1087.796745300293,206.15595799684525,1098.7091445922852,281.3877662420273,1075.4856491088867,309.90821290016174,1111.2832260131836,286.9101982116699,1088.8251113891602,317.54417622089386,1122.2014617919922,294.7223045825958,1097.4540710449219,318.2715034484863,885.6761741638184,328.9079192876816,910.3582191467285,276.7746399641037,882.1969985961914,269.0166269540787,902.4431991577148,224.88286650180817,865.9065055847168,269.89088928699493,901.3051414489746,311.47543835639954,855.3510475158691,277.6521441936493,888.5260963439941,314.4719388484955,847.4711608886719,289.0334552526474,884.3837928771973,315.47701942920685,973.6758613586426,385.5566666126251
74,1079.1224670410156,343.31188213825226,1056.1431884765625,286.0980876684189,1082.75390625,285.4764153957367,1083.453254699707,212.63013362884521,1097.3551940917969,288.3818031549454,1072.6032257080078,314.0091812610626,1109.1746520996094,295.1805235147476,1084.6356582641602,324.0447347164154,1119.4247817993164,304.45697915554047,1092.8121185302734,325.70795118808746,887.1982955932617,337.41274178028107,914.9284172058105,285.4443051815033,883.2269668579102,275.9702482223511,904.4072914123535,226.5247327685356,866.3901329040527,277.2526499032974,903.0822944641113,316.3595254421234,856.4742851257324,286.2400518655777,889.229736328125,322.1661945581436,850.2715873718262,298.69226944446564,883.8550186157227,326.2608952522278,973.5981559753418,385.72482842206955
75,1071.0178756713867,351.4501541852951,1042.7728271484375,298.23062336444855,1078.1116104125977,293.996613740921,1074.975814819336,227.5161201953888,1094.2887496948242,297.68536722660065,1062.894058227539,324.98519349098206,1105.228271484375,307.28156650066376,1073.5083389282227,336.48330545425415,1113.3926010131836,320.3340289592743,1082.0096969604492,336.57426381111145,887.5655364990234,348.7634246349335,926.795711517334,299.9031332731247,884.9108505249023,289.05942130088806,908.8553237915039,232.9794261455536,869.6182250976562,290.5311806201935,908.9937400817871,336.0530594587326,860.2538681030273,300.2337758541107,895.158519744873,343.22441267967224,854.1969680786133,313.65982830524445,891.9776916503906,341.7877275943756,973.8891220092773,387.0904850959778
76,1073.1635284423828,369.1916033029556,1032.9701614379883,319.3417307138443,1069.9796676635742,313.30325055122375,1055.7832717895508,258.81243312358856,1083.9448928833008,316.0955424308777,1042.5704956054688,346.80485594272614,1093.8601684570312,326.20701801776886,1053.6249160766602,360.40365517139435,1101.6911315917969,341.051384806633,1064.4074249267578,363.79575967788696,888.7039947509766,363.0532109737396,929.901065826416,317.1097311973572,886.4131164550781,303.66722226142883,916.1163711547852,257.1429026722908,871.7794418334961,306.02673637866974,917.3467826843262,350.434020280838,863.4251976013184,317.75922203063965,905.581111907959,363.1721422672272,858.0232429504395,333.06091237068176,898.5065460205078,361.3758227825165,973.7761116027832,386.9021309018135
77,1073.1156921386719,376.977002620697,1028.4505462646484,347.76007306575775,1054.1373825073242,331.6237950325012,1022.6071929931641,310.85376608371735,1066.2407684326172,336.06253814697266,1023.2407379150391,374.6354887485504,1076.2303161621094,348.44256949424744,1034.9584579467773,393.81461095809937,1085.8404922485352,362.99612271785736,1049.5580291748047,396.2221977710724,892.7688789367676,377.988906621933,932.6820373535156,336.819659948349,895.2043533325195,321.68355333805084,926.5694046020508,281.1901031732559,879.3387794494629,323.7091212272644,928.670711517334,379.268159031868,869.4510841369629,336.2253122329712,911.1140441894531,391.3099216222763,862.7252197265625,352.69667887687683,899.1437530517578,385.0065939426422,974.2662334442139,387.2664120197296
78,1072.6166152954102,393.21501445770264,1011.1008453369141,385.68066143989563,1048.6751174926758,365.4402348995209,991.486930847168,399.935466170311,1057.6399612426758,374.77059864997864,992.4670028686523,421.30712938308716,1065.823860168457,388.1575939655304,1004.3178176879883,434.3905596733093,1072.569808959961,405.47379887104034,1027.8944778442383,439.43683421611786,891.5202713012695,386.06539738178253,932.6086235046387,354.1663695573807,897.2367095947266,343.90962612628937,931.7411041259766,333.60388374328613,883.7346267700195,349.8616865873337,934.1176986694336,399.09266567230225,876.3889503479004,365.13731825351715,923.7324142456055,413.94154024124146,871.0053062438965,383.4661990404129,915.5853080749512,411.52459824085236,973.9062881469727,388.7294490933418
79,1071.0005950927734,424.4981436729431,1001.9740676879883,426.3966909646988,1032.6586532592773,412.15791046619415,976.1069869995117,449.8105638027191,1036.6379928588867,422.2558318376541,976.0028457641602,466.5608879327774,1042.920913696289,435.05048632621765,987.1531677246094,476.1176595687866,1051.2532424926758,449.16743326187134,1009.0881729125977,482.2626283168793,894.3050193786621,390.95408487319946,933.7009620666504,371.0798382759094,898.0926704406738,364.09784269332886,938.550910949707,366.3760006427765,886.6195678710938,373.01367592811584,941.1883735656738,407.37555718421936,879.4204330444336,389.1337753534317,935.1996231079102,430.2858245372772,874.5861053466797,406.8866174221039,923.3684349060059,436.99034464359283,977.5352382659912,389.2365126013756
80,1076.1489486694336,444.57517862319946,1011.0092926025391,455.9864695072174,1031.0825729370117,439.2667735815048,962.4489212036133,480.92177987098694,1037.5075149536133,450.76954770088196,963.6421966552734,499.127499461174,1047.0096588134766,464.2850764989853,975.1654815673828,509.9798256158829,1056.1863327026367,477.79754865169525,998.4586715698242,518.4583733081818,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.7639045715332,391.61478340625763
