frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1009.3267822265625,467.0910460948944,990.9875106811523,406.43142426013947,1007.8255462646484,442.9074852466583,989.2422866821289,452.9018203020096,1015.6966781616211,458.9209725856781,991.6766738891602,469.8845421075821,1018.8891220092773,477.0847327709198,995.8822631835938,484.73804795742035,1017.4382400512695,494.63481736183167,999.7014999389648,497.36168467998505,887.1047401428223,486.7316600084305,883.7480735778809,424.32876229286194,859.2858695983887,458.60548973083496,893.0772399902344,473.2442276477814,850.0156402587891,475.8997423648834,883.9276313781738,486.5485700368881,847.1159362792969,494.7884523868561,879.2019653320312,501.5467879772186,850.1762580871582,512.6199027299881,876.214599609375,514.04074883461,966.3576793670654,372.16431444883347
42,1006.3362121582031,465.68912649154663,992.5563812255859,403.5186264514923,1009.8193359375,430.92864632606506,988.538703918457,447.9419037103653,1016.2687683105469,446.31116795539856,991.9213485717773,463.1231498718262,1017.8911972045898,464.60775327682495,994.3511581420898,475.84605038166046,1016.0015487670898,482.4192273616791,998.5013580322266,486.89668798446655,879.7509956359863,482.29767167568207,876.1461639404297,411.28636515140533,865.737247467041,457.7658076286316,889.5602416992188,467.1489371061325,854.3979263305664,475.4547688961029,886.3267135620117,487.45744347572327,848.4516334533691,494.5880105495453,877.1250915527344,500.0798451900482,847.0634651184082,513.8319706916809,872.4270629882812,517.7550052404404,967.7607250213623,370.7001195549965
43,1004.1234970092773,460.1389685869217,998.1941986083984,398.13349652290344,1013.8556671142578,424.4679477214813,993.4231567382812,441.04203617572784,1019.6574783325195,441.6912491321564,994.727783203125,458.2400507926941,1020.4224014282227,460.80398964881897,996.9376373291016,471.3130143880844,1018.5243988037109,479.4097901582718,1000.7107543945312,484.520995259285,885.0395393371582,481.1846513748169,879.2443656921387,414.59044444561005,864.4160842895508,459.05111157894135,893.1516265869141,465.3328266143799,856.7694854736328,476.69447016716003,890.0642967224121,484.06623435020447,854.0639877319336,495.76630103588104,883.1936645507812,497.32954359054565,856.2675476074219,514.8715388774872,881.1486053466797,514.3679642677307,968.7072086334229,369.47361743450165
44,1004.5320510864258,453.85039925575256,1009.0840530395508,394.7366989850998,1022.1908569335938,424.46729934215546,1000.9513092041016,437.99283170700073,1026.4879989624023,443.7404365539551,1001.1114120483398,455.3041583299637,1026.2519073486328,462.5893175601959,1003.5978698730469,469.24752485752106,1024.189109802246,480.99134171009064,1007.8242874145508,481.75096440315247,892.5207710266113,482.1086536645889,885.6437301635742,411.4063153266907,865.2351379394531,453.0685464143753,893.6561393737793,470.27585446834564,856.8904495239258,473.3327468633652,888.4411811828613,485.33446431159973,855.1973533630371,493.3368854522705,884.8907089233398,501.81422901153564,859.1845893859863,512.002738237381,883.3728790283203,514.5144979953766,969.3490791320801,368.6191461086273
45,1022.3636627197266,454.9980306625366,1019.4236755371094,388.82801818847656,1030.1591491699219,430.2830148935318,1013.9403533935547,440.24814200401306,1037.0649719238281,448.653422832489,1014.5640563964844,456.1707327365875,1039.3929290771484,468.2482179403305,1017.7852249145508,471.95787394046783,1037.2332000732422,486.4318617582321,1018.6080551147461,484.88782358169556,890.7983779907227,481.48401737213135,895.7279777526855,409.45984971523285,878.0275726318359,456.31461119651794,898.5451126098633,466.3173443078995,868.6684226989746,476.43765020370483,893.6795997619629,483.1760095357895,864.9109840393066,496.36694729328156,887.856616973877,497.76970052719116,864.5025444030762,514.3905031681061,886.1634063720703,515.0564196109772,970.1589488983154,367.9566413760185
46,1025.9272384643555,459.65759325027466,1031.4387130737305,399.29119324684143,1035.1042556762695,438.27722322940826,1022.6243591308594,448.02764415740967,1040.5363082885742,456.72111415863037,1025.046730041504,461.3239281177521,1042.390480041504,475.400706410408,1028.5867309570312,477.73088908195496,1042.3095703125,493.17090034484863,1031.9837951660156,493.2829464673996,900.5190467834473,482.5966362953186,905.0844383239746,415.5839468240738,881.8291854858398,460.99421179294586,904.7871780395508,469.44061839580536,875.233039855957,479.885330080986,900.0630569458008,485.5335167646408,874.3434906005859,498.28185844421387,897.2711563110352,499.8265758752823,877.9565048217773,515.1223999261856,897.9391479492188,514.2711396217346,970.4930591583252,367.63306921720505
47,1031.6111755371094,467.69925677776337,1042.8105926513672,411.565322637558,1048.458366394043,447.7862926721573,1029.627342224121,458.8903443813324,1053.8140869140625,463.8885462284088,1030.3861999511719,471.40468287467957,1054.134178161621,480.28507137298584,1033.436050415039,485.3279187679291,1051.1688995361328,496.1255031824112,1035.4866027832031,498.59024000167847,910.6528472900391,484.9084790945053,907.4029541015625,416.6132335662842,886.0637855529785,463.6000791788101,915.4388236999512,476.04365170001984,880.0210762023926,481.7687485218048,910.4433631896973,490.4662322998047,880.0607299804688,499.8149667978287,907.4246406555176,504.706680059433,884.2379951477051,516.1394600868225,906.0175323486328,515.3228108882904,971.0119342803955,367.180886387825
48,1039.3777084350586,478.6426339149475,1040.3898239135742,417.5693151950836,1050.549087524414,460.73461306095123,1032.5049591064453,472.7883243560791,1058.3404541015625,479.74210000038147,1033.0286407470703,488.42309641838074,1060.7880020141602,499.36560904979706,1035.8395385742188,503.5455870628357,1058.4507751464844,516.67693567276,1036.5412902832031,516.5306798219681,903.134651184082,483.68696331977844,907.4206924438477,414.1154294013977,888.8827514648438,465.2645306587219,907.0851516723633,473.8405205011368,879.1416549682617,484.24296402931213,904.7956466674805,489.84922218322754,874.8126983642578,503.64833974838257,898.7079620361328,503.87221586704254,874.2300224304199,520.2257318496704,896.6442489624023,520.9288837909698,971.0991668701172,366.4761443734169
49,1031.8572235107422,487.1887983083725,1031.044807434082,425.96845185756683,1039.709587097168,461.97487008571625,1021.1405181884766,474.7973122596741,1043.4431076049805,479.9642779827118,1019.9359130859375,490.0921174287796,1043.1763458251953,499.0969638824463,1024.734992980957,507.1405725479126,1040.138168334961,516.7816643714905,1028.3302688598633,522.7871389389038,896.9297790527344,481.79869747161865,893.8573837280273,411.86715865135193,878.3742713928223,459.9658204317093,897.2008895874023,469.82686722278595,870.392017364502,479.55681788921356,892.7960014343262,485.98756754398346,868.7419509887695,498.96105122566223,886.7373275756836,501.7949937582016,870.695915222168,516.3683997392654,889.1250228881836,516.871634721756,971.2558364868164,365.9742524623871
50,1020.5708312988281,493.3894968032837,1012.5287246704102,434.25477051734924,1020.3747940063477,465.5887203216553,999.7314834594727,480.35170006752014,1025.6111526489258,482.6622769832611,999.9565887451172,494.2690079212189,1027.5688934326172,500.7652747631073,1004.2757034301758,510.9543706178665,1026.6191482543945,517.6538580656052,1006.0110855102539,519.7103011608124,888.1542205810547,475.53634119033813,884.2358779907227,406.30159401893616,864.9258041381836,453.3162273168564,883.1239700317383,463.9051570892334,856.7967796325684,472.77165174484253,882.8692245483398,481.18338549137115,854.8998641967773,492.0057009458542,878.9586639404297,495.0462294816971,857.48291015625,509.84082543849945,875.3054809570312,510.7568310499191,971.6212177276611,365.90734589099884
51,1010.233154296875,494.07850790023804,987.5699615478516,434.60399997234344,999.4004058837891,468.40812063217163,980.3746032714844,482.1077582836151,1005.384635925293,485.4163144826889,983.210563659668,496.8379794359207,1008.779296875,503.70873165130615,985.8270263671875,511.19995200634,1009.0815353393555,522.0316226482391,977.5407028198242,517.7635885477066,879.2731475830078,477.7778811454773,871.2966156005859,405.73262572288513,851.140193939209,452.50417852401733,873.8354873657227,468.5186229944229,843.3123779296875,471.6526725292206,874.8868560791016,480.19059324264526,841.8809509277344,491.291495680809,869.6455764770508,493.89013826847076,845.6414794921875,509.969358921051,865.7655715942383,509.45173609256744,972.3061752319336,366.74935907125473
52,1002.7506637573242,493.14644718170166,975.2058792114258,437.8971185684204,992.3553085327148,467.2599334716797,970.6812286376953,479.74802803993225,996.123161315918,483.1807334423065,973.8311004638672,495.86457681655884,996.9716262817383,501.3459138870239,972.5928497314453,510.10064029693604,995.3398132324219,519.0963168144226,971.7454147338867,520.8525602817535,875.0248146057129,481.32016265392303,860.2052879333496,407.9604262113571,840.772762298584,452.90493869781494,870.9120941162109,470.3406615257263,832.9969596862793,471.3092167377472,868.9552688598633,482.36189210414886,832.368221282959,490.5999219417572,864.5217132568359,497.01291835308075,837.5101089477539,509.23483777046204,861.8085479736328,511.21887850761414,972.7237129211426,367.8691410422325
53,1001.3513946533203,487.93563866615295,980.0080490112305,430.2650146484375,994.9301147460938,462.8846697807312,973.6324310302734,472.31574845314026,998.5721969604492,478.4144352674484,974.0519714355469,489.76459324359894,998.5429000854492,496.6717782020569,975.0038909912109,503.9424569606781,995.4238128662109,513.9686243534088,975.3324508666992,517.0167790651321,873.8820648193359,481.6690216064453,857.9597854614258,405.6107921600342,838.4698677062988,451.2629643678665,874.372730255127,471.23990190029144,830.6994438171387,471.57103848457336,867.0142936706543,484.4167296886444,829.7590827941895,492.17607033252716,863.2721900939941,498.8188091516495,834.8981666564941,511.40712463855743,860.2576446533203,510.5591371059418,973.3027267456055,368.586557328701
54,1005.9452819824219,483.64701080322266,992.6758575439453,426.00624310970306,1004.4355773925781,457.4686955213547,984.4794845581055,465.4508007764816,1007.4271774291992,475.308389544487,982.1065521240234,482.90001606941223,1005.9812164306641,494.1025596857071,982.2607040405273,499.61412358283997,1001.2730026245117,511.1431107521057,982.474479675293,508.6429600715637,875.7595825195312,480.30205273628235,864.5526695251465,406.3908542394638,845.9402275085449,451.39118909835815,878.3144187927246,469.92903327941895,839.1566848754883,471.8427402973175,870.468864440918,483.85480093955994,837.9903602600098,491.8756545782089,870.4204559326172,496.2451137304306,841.9808578491211,510.6376836299896,865.905704498291,507.41563975811005,973.9015674591064,368.88558369874954
55,999.7803497314453,484.0912741422653,1005.0100708007812,423.6776041984558,1009.2182922363281,456.1067284345627,999.5206832885742,467.9563237428665,1014.8596572875977,474.1975305080414,1001.1470031738281,483.5879774093628,1016.9653701782227,491.670890212059,1001.5231704711914,500.2063409090042,1017.7354431152344,507.70114278793335,1002.9019546508789,510.2602959871292,884.9409484863281,479.2666527032852,873.2791328430176,409.2918885946274,854.468994140625,454.78767788410187,882.7374458312988,473.1770740747452,846.8657684326172,473.9054819345474,876.643009185791,487.4709050655365,844.965991973877,492.55302572250366,875.0965118408203,499.23670506477356,847.1494674682617,509.8230721950531,871.1672973632812,508.0263513326645,973.9822769165039,369.01890283823013
56,1019.377555847168,478.2604914903641,1017.6482391357422,425.75538206100464,1018.2524871826172,468.4427626132965,1021.4912796020508,474.7324434518814,1024.1794967651367,486.5366522073746,1020.4743576049805,490.4432302713394,1027.510871887207,503.5480570793152,1021.4705657958984,504.6225759983063,1029.2123794555664,518.2710843086243,1020.2394104003906,518.2351455688477,889.9925994873047,483.9912075996399,880.3274345397949,417.9610598087311,867.1385765075684,462.93160009384155,893.0544662475586,479.598406791687,859.3812561035156,479.87937116622925,887.9779243469238,493.97291469573975,856.212158203125,497.6625326871872,885.1567840576172,502.45337665081024,857.365550994873,514.8231265544891,877.3166084289551,512.4178862571716,974.047966003418,368.9664304256439
57,1024.1363525390625,484.3008859157562,1022.0591354370117,430.23611545562744,1031.3959121704102,468.86856257915497,1021.512565612793,482.2767074108124,1038.8166046142578,485.3882489204407,1024.0033721923828,494.52490162849426,1042.8279876708984,503.07986545562744,1026.9631576538086,509.3205473423004,1043.7298965454102,519.1940059661865,1030.191421508789,523.4920816421509,892.2065162658691,488.13506162166595,888.3300590515137,423.02913224697113,872.7812576293945,468.9934836626053,896.6626167297363,484.1789288520813,865.2066421508789,484.87044084072113,890.6818199157715,496.70642018318176,861.8197631835938,501.5411686897278,889.9527740478516,506.00022768974304,862.8374290466309,517.9774610996246,884.7928619384766,515.0242785215378,973.9128684997559,368.29650020599365
58,1022.2794342041016,491.18235182762146,1027.2157287597656,429.09058356285095,1041.5608978271484,466.95312654972076,1019.1672134399414,481.5592911243439,1048.7284469604492,485.0305287837982,1020.0969314575195,495.28514182567596,1049.9504470825195,502.93623399734497,1023.7154388427734,510.4467822313309,1047.3271179199219,520.3328688144684,1027.2173309326172,523.7923121452332,895.7937812805176,491.13103723526,889.8068618774414,427.392941236496,872.3430633544922,474.5602524280548,898.7870979309082,487.84372317790985,865.246410369873,491.61148631572723,893.7397956848145,500.5849326848984,863.3403968811035,509.20368468761444,893.5470771789551,511.73044979572296,865.9910774230957,526.2129900455475,890.1655197143555,522.2444145679474,973.6071681976318,367.6861900091171
59,1028.8300323486328,487.823407292366,1020.7088470458984,427.71496963500977,1034.911880493164,464.51006412506104,1019.0229034423828,481.36669158935547,1044.6162414550781,483.57306468486786,1022.1494293212891,497.02020490169525,1048.5837936401367,502.88908755779266,1026.4045715332031,512.8917589187622,1048.777084350586,521.3526151180267,1028.573112487793,525.6567423343658,885.8709526062012,496.03287756443024,891.3864898681641,431.27318274974823,869.5822906494141,480.3367255926132,889.8258590698242,486.80665588378906,862.1673774719238,499.5366576910019,885.7180595397949,504.6953797340393,860.298957824707,517.635178565979,880.5754280090332,518.7330391407013,862.2404479980469,533.0016450881958,882.4606132507324,532.105523109436,972.8875064849854,367.4850226044655
60,1022.0465469360352,492.5882234573364,1021.1145401000977,428.7883461713791,1032.8347778320312,467.4622586965561,1013.7115859985352,482.2470363378525,1040.628890991211,485.3315620422363,1014.6573257446289,495.92830324172974,1043.675765991211,504.2089717388153,1020.4740142822266,513.8103271722794,1043.3270645141602,522.3133897781372,1026.9529724121094,528.0251793861389,887.4033164978027,498.62821650505066,890.1696395874023,427.1067589521408,865.1669883728027,478.2725636959076,888.6103820800781,491.07005870342255,858.4486198425293,497.2899615764618,884.3669700622559,505.80907928943634,857.5809860229492,516.1944179534912,881.392707824707,520.0951914787292,861.2855529785156,533.4566838741302,881.4823150634766,530.8261163234711,972.2529888153076,367.28629434108734
61,1015.2377700805664,497.0616703033447,1019.1522216796875,434.742413520813,1031.4355087280273,469.0834848880768,1013.1619262695312,483.59412157535553,1036.7634201049805,487.61993968486786,1012.9310989379883,497.47688007354736,1037.559928894043,506.3852106332779,1017.6799392700195,514.3244302272797,1035.5215072631836,524.0742645263672,1020.6529998779297,528.8680725097656,890.4723358154297,497.94525694847107,888.1784820556641,423.0691156387329,863.6249542236328,472.9275097846985,892.7332305908203,490.42896592617035,855.6504821777344,492.7385239601135,885.9314346313477,503.07344341278076,854.2329597473145,512.6671109199524,882.5491905212402,517.7478113174438,858.5543060302734,531.5487813949585,879.8478698730469,530.5912795066833,971.8863773345947,367.07367223501205
62,1023.5608291625977,492.906423330307,1013.4904861450195,433.9403991699219,1029.3261337280273,472.56534361839294,1011.8186187744141,486.417751789093,1038.468360900879,491.5811359882355,1016.1789321899414,501.4252940416336,1042.4618911743164,510.84331250190735,1021.3172149658203,517.4363422393799,1043.3214569091797,529.0076284408569,1024.6635818481445,530.5857837200165,887.2983169555664,498.93079352378845,888.6861991882324,422.6396415233612,863.2440376281738,470.3932728767395,892.2355270385742,485.5441687107086,856.1362266540527,490.0144045352936,887.2943687438965,499.9271055459976,855.0141906738281,509.84369683265686,883.8530731201172,514.3458884954453,859.3839454650879,528.4617547988892,881.8489265441895,526.9552917480469,971.586971282959,366.913522541523
63,1019.8783493041992,500.99791944026947,1013.8491439819336,437.4769378900528,1023.7707138061523,477.49849140644073,1010.0081634521484,489.9582734107971,1030.9506225585938,496.0204657316208,1011.2076187133789,507.11602675914764,1034.369888305664,515.0905984640121,1016.8252944946289,524.012143611908,1034.8991775512695,532.8308434486389,1021.2031173706055,537.9826185703278,889.7956466674805,494.8271698951721,888.6771583557129,418.7003048658371,865.3201103210449,468.56990671157837,892.1498107910156,487.3930069208145,857.5910568237305,487.6888222694397,886.292667388916,499.89345157146454,855.9428787231445,507.216556429863,883.2100868225098,513.1737112998962,859.7157096862793,525.8830575942993,880.6878662109375,523.1283717155457,971.1371898651123,366.8340806365013
64,1015.3828811645508,501.69844698905945,1016.0262680053711,439.8772999048233,1028.063621520996,476.83445835113525,1007.7442932128906,490.6280492544174,1035.4694366455078,494.5335466861725,1009.8542404174805,504.15577375888824,1037.7099609375,512.980185508728,1014.5890045166016,521.8978095054626,1036.4582061767578,530.3825013637543,1019.7335815429688,536.9856581687927,890.8134269714355,492.56824719905853,887.0724678039551,418.6112607717514,863.1537437438965,467.5673270225525,889.6564292907715,482.83273899555206,856.3921165466309,487.6504752635956,885.7707595825195,496.9065532684326,856.1068725585938,507.43462800979614,883.8916397094727,510.4490978717804,861.3848876953125,525.8064253330231,880.4430198669434,521.3081548213959,970.7783317565918,366.6988935470581
65,1018.993034362793,495.0762401819229,1011.6720199584961,437.2706297636032,1026.470832824707,475.68290579319,1008.9717864990234,489.59277272224426,1035.1732635498047,493.8262265920639,1012.7707672119141,504.25114727020264,1039.0184783935547,512.902596116066,1018.1850814819336,520.2236940860748,1039.8552703857422,530.9510991573334,1023.0294799804688,533.6884949207306,884.0829849243164,493.0051313638687,887.9429626464844,418.68594789505005,869.0311431884766,466.00229370594025,886.1392021179199,477.64193761348724,858.6157608032227,486.0516335964203,883.275203704834,494.3045144081116,854.7937774658203,506.9548890590668,876.2224388122559,509.0521183013916,855.523567199707,526.2956738471985,876.0837936401367,525.471305847168,970.2543640136719,366.5773224234581
66,1015.6919860839844,496.10580480098724,1014.0523910522461,436.1849031448364,1030.2853775024414,477.1522877216339,1007.3200607299805,488.8635312318802,1037.8245162963867,495.5004963874817,1009.8476028442383,502.15749955177307,1039.4660568237305,514.4204212427139,1013.3339309692383,519.6891825199127,1037.152976989746,531.721682548523,1017.6799392700195,534.2535111904144,884.7332954406738,490.8236436843872,888.1886672973633,420.0175029039383,863.4683418273926,472.9674005508423,887.2243309020996,482.3622934818268,856.014404296875,492.43641006946564,882.4385833740234,497.5492515563965,854.6232604980469,511.15746772289276,877.7495384216309,512.5837787389755,857.7290725708008,528.2395150661469,879.8190307617188,527.7200706005096,969.6722888946533,366.54931861162186
67,1020.618782043457,492.3544981479645,1012.276496887207,435.5697146654129,1027.2885131835938,473.3048665523529,1009.4224548339844,487.2719452381134,1035.6248474121094,491.72288405895233,1012.7682495117188,502.542173743248,1039.2687606811523,510.8057065010071,1017.7817916870117,518.2558319568634,1040.346450805664,528.5530836582184,1020.7135391235352,530.7355284690857,888.0656433105469,494.10777759552,885.7001495361328,423.0872702598572,862.3443031311035,471.50051951408386,891.3364791870117,484.2936302423477,855.337085723877,490.4807436466217,885.8124160766602,499.07047295570374,854.8552322387695,509.99643647670746,882.7650833129883,513.4856743812561,859.9555778503418,528.4494664669037,882.0505714416504,525.7975950241089,969.2466831207275,366.51773327589035
68,1019.0445327758789,495.91403889656067,1015.2399444580078,434.212131857872,1031.6632461547852,473.8477761745453,1009.0921783447266,488.41182696819305,1039.127426147461,492.11583280563354,1011.3267517089844,502.31267833709717,1040.7552337646484,511.46550965309143,1014.4648361206055,519.5872325897217,1038.2964706420898,529.4193801879883,1018.7861251831055,533.667129278183,888.9592552185059,496.3798840045929,883.9431953430176,419.68065440654755,860.7260513305664,468.4676171541214,893.0549812316895,485.4704078435898,854.0023612976074,489.3470060825348,887.1582412719727,499.63453209400177,853.7152290344238,510.37292873859406,884.94140625,513.8468525409698,859.4467735290527,530.1476027965546,880.4453659057617,524.6447765827179,968.5666465759277,366.470833837986
69,1019.4233322143555,490.68334674835205,1013.5678482055664,430.5783362388611,1028.8810729980469,470.313028216362,1010.1107025146484,487.47349858283997,1038.281364440918,489.61719501018524,1014.107780456543,501.27820456027985,1042.2098922729492,509.7813597917557,1019.1447830200195,517.0967458486557,1043.1591796875,528.5968029499054,1023.3423614501953,530.3923814296722,887.3938751220703,495.93064975738525,883.7970542907715,421.43167996406555,859.815502166748,469.34231173992157,892.694263458252,485.01678931713104,853.1415367126465,489.82041561603546,886.6638565063477,499.7467325925827,852.9406356811523,510.5778474807739,884.7165870666504,513.267139673233,858.8332557678223,530.0791215896606,879.0098762512207,523.948787689209,967.9692649841309,366.3860968351364
70,1016.9770431518555,495.7165302038193,1015.7137298583984,432.1731641292572,1031.4247512817383,471.8140263557434,1008.2802200317383,487.6421080827713,1039.0072631835938,489.9482389688492,1009.9079132080078,499.9139835834503,1040.4220962524414,508.8371342420578,1013.8468551635742,517.3049682378769,1037.8868865966797,526.3037014007568,1018.4555053710938,531.9825162887573,886.9730758666992,495.3942856788635,882.9664993286133,419.86590564250946,859.3424034118652,468.00631070137024,890.9887504577637,484.77738296985626,852.5194358825684,488.4627093076706,885.6170082092285,498.3775407075882,852.0948028564453,508.89576625823975,883.4906959533691,512.4463531970978,857.7124214172363,527.8549952507019,878.7382507324219,523.3364706039429,967.4255847930908,366.3257975578308
71,1020.2890777587891,490.62542486190796,1012.2117233276367,431.99044466018677,1028.3508682250977,470.1227443218231,1009.7670364379883,486.2226822376251,1037.4529266357422,489.48585188388824,1013.3309555053711,501.31757044792175,1041.1541748046875,509.4145932197571,1018.4338760375977,517.2206480503082,1041.8245697021484,528.0797049999237,1022.5718307495117,530.4819812774658,887.4370765686035,495.4198194742203,881.5458869934082,419.7484563589096,859.2828941345215,468.10554361343384,889.610481262207,484.6030924320221,852.4259376525879,488.6012772321701,884.271240234375,498.5617421865463,851.9864273071289,509.050265789032,883.2125473022461,512.7268544435501,857.6962280273438,528.1381826400757,877.6403617858887,523.3413488864899,966.9948863983154,366.4279173016548
72,1017.4644470214844,493.8616404533386,1015.0625610351562,432.70119190216064,1030.488395690918,472.06831455230713,1007.3580551147461,487.29114961624146,1037.838020324707,490.5094267129898,1009.2201232910156,499.6683713197708,1039.4035720825195,509.4932323694229,1013.7422561645508,516.8309103250504,1037.0532989501953,526.7809085845947,1018.396110534668,531.439297914505,887.0417404174805,494.66945934295654,881.1038017272949,422.18278110027313,857.7739906311035,469.1203190088272,888.2083511352539,484.25738275051117,850.4675674438477,489.5382471084595,883.4463500976562,498.57665491104126,849.9700927734375,509.88080883026123,882.2550201416016,512.6492650508881,855.7670974731445,528.9251298904419,877.1093559265137,524.1632468700409,966.5628719329834,366.5038239955902
73,1018.0246353149414,491.62013137340546,1012.3244476318359,433.3406791687012,1024.4474029541016,472.45447075366974,1009.5927429199219,487.66625249385834,1033.1428527832031,490.8242303133011,1011.9033050537109,501.65071392059326,1037.057876586914,509.7940186262131,1017.0195007324219,517.6569455862045,1037.9292297363281,527.2522494792938,1019.8793792724609,529.6377913951874,886.0568618774414,494.23260605335236,880.9691047668457,421.288542509079,857.5142097473145,471.1137458086014,885.9136962890625,482.4945011138916,849.7513389587402,491.76898074150085,881.6649055480957,498.0559445619583,848.8728904724121,511.6952829360962,880.0850486755371,513.0462893247604,854.1618347167969,529.6632943153381,875.7257080078125,526.6771061420441,966.150598526001,366.8658820986748
74,1014.6247100830078,496.98741543293,1013.4212493896484,433.73078739643097,1028.1084823608398,473.5213326215744,1005.7716751098633,489.2866141796112,1036.0997772216797,491.56801402568817,1008.3637619018555,502.4614042043686,1038.2240295410156,510.4603981971741,1013.2122802734375,519.5884058475494,1036.6981887817383,528.0325894355774,1018.3733367919922,533.6076018810272,885.0338745117188,497.0904768705368,879.839916229248,423.8766257762909,857.0806503295898,472.80129194259644,885.2247047424316,485.63392293453217,850.2802276611328,493.41938400268555,881.8481826782227,501.61573231220245,849.7828102111816,513.1824181079865,879.847583770752,515.0791437625885,854.9716758728027,530.909294128418,877.1369934082031,527.8923542499542,965.5242919921875,367.5242958664894
75,1019.2387390136719,494.47003638744354,1011.3677215576172,437.58182096481323,1025.3564071655273,475.46613097190857,1008.2304382324219,488.8478157520294,1034.0729141235352,494.7471104860306,1011.3020324707031,505.17672419548035,1037.6522827148438,514.3142414093018,1016.8920135498047,521.4578378200531,1038.2755279541016,532.4931921958923,1020.1273727416992,534.3000710010529,882.3056030273438,499.05444872379303,879.0719032287598,427.60375714302063,856.5696716308594,474.90735149383545,882.6354789733887,485.6920609474182,850.6868362426758,495.0538556575775,880.275707244873,501.3080917596817,850.9764289855957,514.4177350997925,878.6739921569824,516.2838943004608,856.4762878417969,531.9362034797668,877.2688293457031,529.3498492240906,964.7559642791748,368.5473303794861
76,1015.6339645385742,504.19949305057526,1011.2448120117188,441.3862638473511,1023.2796478271484,479.59145987033844,1002.7740097045898,495.22052001953125,1030.6511306762695,498.2121113538742,1005.0188827514648,509.79707527160645,1033.4722137451172,517.9969742298126,1010.5796813964844,526.8286416530609,1032.8327178955078,536.6803023815155,1015.898323059082,540.1483907699585,881.6209602355957,502.43426489830017,878.4031105041504,432.7748910188675,858.3430480957031,480.20723497867584,886.1922454833984,494.6594557762146,852.8366088867188,498.75622510910034,882.7938079833984,507.2085288763046,853.044376373291,517.2111076116562,880.9365463256836,520.4752035140991,857.7484703063965,534.6461820602417,878.7888336181641,530.3828101158142,964.493522644043,371.0309165120125
77,1015.8479690551758,512.6040637493134,1007.8787612915039,451.4682227373123,1020.7852935791016,485.9225752353668,1000.4252243041992,501.1003324985504,1026.5690231323242,503.12793815135956,1001.1830520629883,514.8849695920944,1028.1005859375,521.6115345954895,1006.475715637207,530.3646554946899,1026.320571899414,538.9099862575531,1009.7327041625977,544.8485851287842,875.830078125,502.58132350444794,881.6780090332031,437.78217017650604,865.1018142700195,488.8633459806442,882.7532386779785,496.0204348564148,856.3132095336914,510.5890243053436,881.3264465332031,509.99103331565857,852.9561424255371,530.7129895687103,876.3851165771484,525.9259123802185,853.3897590637207,548.1661877632141,872.4992752075195,543.3962771892548,964.1051959991455,374.4011459350586
78,1019.0093994140625,516.1752444505692,999.9395370483398,460.8218972682953,1012.6889419555664,494.1191396713257,995.4005813598633,509.24684822559357,1017.4222183227539,510.4107817411423,996.0170745849609,521.6849558353424,1019.351806640625,528.1339836120605,1001.0736465454102,535.9653561115265,1019.5465850830078,544.8364820480347,1004.0567779541016,547.9155428409576,878.4771537780762,512.7107993364334,884.0655899047852,444.5768767595291,863.8415908813477,496.8390291929245,886.0111999511719,502.38619220256805,857.4436569213867,516.9017997980118,881.3114547729492,520.7887103557587,856.5048408508301,536.1310942173004,878.4206771850586,534.0582563877106,858.9056968688965,553.3643374443054,878.7511825561523,551.274641752243,963.9305877685547,377.5924535393715
79,1018.4196853637695,519.7400031089783,984.1323852539062,478.9821376800537,1006.7106628417969,507.4231733083725,984.3621826171875,520.4721777439117,1011.8380737304688,523.1224436759949,987.9442977905273,535.3971905708313,1014.7565460205078,540.179883480072,991.6353607177734,547.2614824771881,1015.0341796875,556.2624077796936,994.4182205200195,556.0425763130188,883.4058952331543,521.8633527755737,889.5744323730469,458.24224293231964,867.2867774963379,509.40990018844604,895.6515312194824,514.0518330335617,861.8685150146484,525.8536643981934,887.827320098877,531.1605565547943,861.1469650268555,542.4640312194824,883.6787223815918,543.5741183757782,863.6679840087891,557.0212585926056,883.0474662780762,555.2415499687195,963.9138507843018,381.3475115299225
80,1013.4162139892578,524.6634252071381,970.3654861450195,504.2886915206909,1001.5203094482422,524.3892533779144,958.4902954101562,535.3726139068604,1007.1640777587891,538.2008445262909,958.3031272888184,554.6678886413574,1012.8397750854492,552.0689373016357,965.0267028808594,565.0142319202423,1016.3969421386719,564.057285785675,981.1419296264648,577.9487202167511,876.4492034912109,533.701153755188,893.6236381530762,469.45624125003815,873.2453727722168,516.9063693284988,910.3444290161133,531.9041550159454,866.4721870422363,537.2993502616882,898.4415435791016,544.5448966026306,862.7118301391602,556.7851250171661,891.4063453674316,553.8265392780304,862.7839279174805,573.8116896152496,884.7378730773926,565.1046962738037,963.8650989532471,384.41104209423065
