frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
74,1004.505615234375,670.4078590869904,941.3774299621582,689.9834806919098,973.2810974121094,698.2209856510162,911.3381195068359,721.7648739814758,979.3932723999023,716.3948729038239,909.2450523376465,736.098317861557,987.1318817138672,729.5199229717255,922.0954513549805,750.3716168403625,995.7099151611328,737.7953426837921,943.6301422119141,757.8702781200409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.3892803192139,396.15045922994614
75,1003.4262084960938,670.56538438797,940.7980728149414,689.1969656944275,971.8943023681641,698.4660112857819,910.4911422729492,721.0964257717133,977.7449798583984,716.5521512031555,908.3522987365723,735.6336460113525,985.4753494262695,729.5423383712769,920.5612564086914,749.8894696235657,994.3278121948242,737.645103931427,942.2881507873535,757.6385288238525,835.7376480102539,475.9451906681061,909.7437858581543,443.2500765323639,848.5239028930664,449.77335917949677,913.0191421508789,432.2256519794464,852.6141929626465,467.1218286752701,872.9215049743652,473.3997769355774,857.8886604309082,485.37577533721924,870.3980827331543,491.6891065835953,863.1530570983887,502.74573397636414,870.2031898498535,502.45763742923737,963.8001537322998,397.0100095272064
76,1002.6364517211914,670.8060257434845,939.6797561645508,689.2369799613953,970.9843826293945,698.5954401493073,909.2607879638672,720.669421672821,976.5071868896484,716.807365655899,906.6744804382324,735.505081653595,983.9756011962891,729.945259809494,919.0925788879395,749.3166728019714,992.6969146728516,738.2541482448578,940.6464385986328,757.5363936424255,851.0390281677246,493.13289296627045,916.5721321105957,463.1814422607422,860.9961318969727,478.2405461072922,925.1325988769531,469.2873229980469,859.4800758361816,493.81875479221344,887.3698425292969,497.72215270996094,860.0624084472656,510.1338620185852,878.268928527832,510.25044679641724,863.7023162841797,525.4156687259674,870.4355049133301,523.2179715633392,963.2582473754883,397.8380053639412
77,1001.1187362670898,670.8705549240112,938.6035537719727,689.1617062091827,969.9821090698242,698.0144922733307,907.6015090942383,720.5679657459259,975.62255859375,716.0667312145233,905.2652549743652,735.6615571975708,983.0770111083984,729.2234592437744,917.5402450561523,749.4274530410767,991.5707015991211,737.6717183589935,938.9798355102539,757.3000130653381,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.5674381256104,398.12610191106796
78,1000.3216552734375,670.1725282669067,937.1197700500488,689.0835301876068,968.327522277832,698.4249472618103,906.2792015075684,719.219954252243,974.0566635131836,717.0477600097656,904.0873718261719,734.4865086078644,981.6830062866211,730.3615810871124,915.9877967834473,748.589376449585,990.4109573364258,738.588711977005,936.6444969177246,756.8632524013519,870.6337738037109,546.1636836528778,951.7628288269043,546.9893484115601,884.3614196777344,540.3871796131134,903.2728958129883,547.719053030014,880.0987815856934,561.0629465579987,899.8542022705078,567.6924707889557,879.4676971435547,581.80633020401,895.3934669494629,587.1562623977661,879.8642921447754,600.1431767940521,891.4548110961914,601.3943018913269,963.7112903594971,398.7140121459961
79,998.0955505371094,670.6734476089478,934.9820709228516,688.0918803215027,966.7171096801758,698.6389741897583,904.9077415466309,717.6044399738312,971.7156600952148,716.919319152832,902.600212097168,732.6550531387329,978.7100601196289,729.9144463539124,913.6235618591309,747.037588596344,986.8947601318359,737.937059879303,933.947811126709,755.4970862865448,879.0567398071289,573.4106824398041,957.2115325927734,583.4984149932861,893.4700012207031,563.0851490497589,924.1674041748047,577.3326981067657,884.7573852539062,580.0945470333099,912.5513076782227,591.9700157642365,879.1251182556152,599.0065369606018,906.0787582397461,607.2341618537903,875.6645393371582,617.7001774311066,895.0645637512207,612.8373942375183,963.7867069244385,399.3676093816757
80,997.1724700927734,671.7071495056152,935.1214599609375,689.1969656944275,964.7737884521484,697.9715757369995,903.0490493774414,717.9349281787872,969.9198532104492,716.6927568912506,900.7379150390625,733.3297998905182,977.1173858642578,730.1475541591644,912.2226905822754,747.3063263893127,985.2656936645508,738.7778534889221,932.1544075012207,755.4121794700623,875.1441764831543,592.730719089508,952.0661544799805,599.5338237285614,896.2844467163086,586.3241138458252,950.4166030883789,604.6856606006622,890.7441902160645,602.3799002170563,932.296314239502,622.4750280380249,885.1569557189941,620.4780814647675,918.8831520080566,631.1576299667358,879.8222351074219,637.8478548526764,899.7821617126465,636.877200126648,963.8134002685547,399.8851550221443
81,994.4769287109375,670.7552669048309,933.4404373168945,685.9685306549072,962.6699066162109,698.5561668872833,901.7170143127441,718.792023897171,968.0885696411133,716.7903225421906,899.2964172363281,734.0643827915192,975.655403137207,730.0778996944427,911.4774513244629,747.708692073822,984.070930480957,738.5847599506378,931.0593795776367,755.6507213115692,879.6205902099609,609.8303344249725,951.5188407897949,611.4705488681793,907.4581718444824,625.4694907665253,972.0889663696289,650.5491118431091,900.6450462341309,642.1346302032471,956.432991027832,643.3712439537048,893.668212890625,654.8596611022949,941.0197448730469,648.555438041687,887.2685623168945,664.7764685153961,923.9670753479004,652.3335752487183,963.9938735961914,400.71131378412247
82,994.9005889892578,673.459502696991,927.8553199768066,666.1590602397919,961.2534713745117,700.4478907585144,901.8982315063477,718.899284362793,965.4068756103516,716.6450855731964,898.6994361877441,733.2485363483429,972.3432540893555,729.0440742969513,910.2793121337891,744.8445227146149,980.2861404418945,737.5262343883514,930.3971099853516,754.5157487392426,893.3694648742676,632.0359678268433,958.6804962158203,632.6149396896362,930.1364707946777,652.9779407978058,964.4681167602539,686.8893527984619,935.0937080383301,680.0942757129669,934.3906402587891,712.8428039550781,936.3075828552246,703.9573519229889,923.1321144104004,734.931111574173,935.039119720459,722.8171627521515,926.2927436828613,746.5175266265869,964.2273902893066,401.01927852630615
83,994.009895324707,697.8529531955719,935.9076690673828,727.0930082798004,968.3372497558594,706.1980891227722,913.6129760742188,715.1835150718689,969.6451950073242,708.0448586940765,905.6962394714355,720.353568315506,972.9021835327148,709.5526802539825,913.3275032043457,725.1283571720123,976.7201614379883,709.5965230464935,931.5022659301758,729.0759992599487,893.8079452514648,641.6163589954376,966.4274597167969,648.2485384941101,919.072151184082,665.8466031551361,992.2439575195312,693.0464246273041,913.4918975830078,688.6235513687134,982.9150772094727,705.3051164150238,908.7835121154785,705.6558587551117,968.3793640136719,718.22305560112,904.6852111816406,716.301506280899,953.0885696411133,723.7190892696381,964.4760131835938,401.08048862218857
84,1001.5050888061523,674.9146511554718,940.4233932495117,665.9032900333405,986.1523818969727,695.43980884552,920.7912254333496,679.1139879226685,983.4808731079102,714.1036856174469,907.3210716247559,701.0839817523956,982.0676422119141,727.2852373123169,909.1302108764648,727.7897381782532,982.1494674682617,735.1442122459412,926.2430763244629,754.430656671524,896.8811416625977,650.3084704875946,969.536018371582,657.748777627945,920.7804679870605,678.27973985672,989.3305206298828,702.8980236053467,912.1433258056641,697.9800972938538,988.3322525024414,718.8676064014435,905.2573585510254,711.325719833374,975.3636932373047,730.0967335700989,900.1190757751465,718.3476679325104,953.9552307128906,732.4562168121338,964.7819709777832,401.17249673604965
85,991.4525985717773,674.1017069816589,934.4906616210938,670.2365634441376,970.272216796875,698.6868307590485,942.5872993469238,704.35107254982,973.513069152832,712.6773746013641,934.5981216430664,715.6481869220734,978.0678176879883,723.3006684780121,935.7790374755859,729.4067344665527,984.3485641479492,730.6791634559631,941.7770576477051,743.7279517650604,900.7718467712402,657.8616573810577,972.9765701293945,664.9801213741302,926.1760139465332,685.9214768409729,991.2445449829102,715.990284204483,916.0968589782715,703.4891602993011,990.3250122070312,731.7665264606476,907.206859588623,716.1018671989441,976.5631484985352,741.7490363121033,899.886531829834,723.5030863285065,954.9778175354004,744.6508734226227,965.0467014312744,401.1650249361992
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,902.1368980407715,662.0603148937225,974.106559753418,666.2156853675842,928.6791229248047,690.9952611923218,993.9085006713867,720.2376627922058,918.8387489318848,708.5547318458557,992.0676040649414,735.9289364814758,910.1141738891602,720.8359625339508,978.134880065918,746.818436384201,902.8039169311523,727.8988511562347,957.0015907287598,749.7450971603394,965.2774429321289,401.17150872945786
87,998.2349395751953,686.7199096679688,933.5511016845703,706.2481069564819,943.5379028320312,691.0214433670044,986.9768142700195,726.9309751987457,938.8974380493164,707.3020012378693,993.515739440918,732.9793045520782,940.0444221496582,721.4255554676056,986.3375473022461,738.9497666358948,943.249568939209,734.3286745548248,912.5458145141602,750.4848670959473,905.0672721862793,663.4416716098785,975.8793640136719,667.5714774131775,932.4335861206055,692.8948273658752,998.7171936035156,722.2382526397705,922.9521560668945,710.3233253955841,996.6406631469727,736.9532523155212,914.0813827514648,722.5844254493713,983.0782699584961,747.3262100219727,906.2521362304688,730.0540022850037,962.7238082885742,749.9765994548798,965.4353713989258,401.20608896017075
88,994.5381546020508,683.158392906189,948.3895683288574,687.1378982067108,944.6577072143555,698.1647927761078,993.2725524902344,722.2807369232178,940.0179862976074,714.2282979488373,999.2392730712891,736.1357386112213,940.279369354248,726.6296331882477,993.0450439453125,741.088924407959,943.5448265075684,737.1407265663147,914.9756240844727,754.4835150241852,907.8131103515625,664.3304452896118,976.8592071533203,668.0403482913971,936.7179679870605,695.8161158561707,1002.1953964233398,722.3400173187256,927.4751472473145,712.6481049060822,1000.6367111206055,736.9618973731995,918.4180641174316,724.1598019599915,987.077522277832,747.2781682014465,910.0147247314453,731.0437378883362,965.9453201293945,749.7596085071564,965.4745101928711,401.20130330324173
89,979.878044128418,689.5164623260498,953.0049133300781,703.2496922016144,942.8654479980469,706.0959539413452,995.0713348388672,728.3378348350525,938.6652374267578,716.7962505817413,1003.2519149780273,738.0530889034271,939.495735168457,723.5728642940521,998.2595443725586,738.7695171833038,942.5455856323242,729.5703113079071,940.7421684265137,750.2133505344391,910.2040100097656,666.1573312282562,978.6769866943359,668.3562016487122,940.6497001647949,697.7479774951935,1004.7335815429688,723.0682399272919,932.0353889465332,714.8175821304321,1004.6492385864258,737.3546917438507,923.1365203857422,726.4490749835968,990.3123092651367,748.1629281044006,914.6064376831055,733.4754073619843,969.6990966796875,751.3093585968018,965.487699508667,401.20309406518936
90,991.6540145874023,684.106632232666,949.3161964416504,689.4353840351105,946.4551734924316,705.0737993717194,996.8280029296875,725.0798830986023,939.2183303833008,721.1255102157593,1000.3429412841797,736.7165629863739,936.9127464294434,731.9771571159363,991.5539932250977,741.6878416538239,937.3069953918457,741.28843998909,922.1677780151367,756.1048955917358,913.2171821594238,667.3034806251526,982.1820831298828,671.0525951385498,942.601318359375,700.0505268573761,1006.1723327636719,725.5583252906799,934.361686706543,717.4617347717285,1005.9315490722656,739.3298404216766,926.3701057434082,729.2896556854248,993.3564376831055,749.9967300891876,919.1107177734375,736.3495185375214,974.8598098754883,753.3734278678894,965.5288982391357,401.27572798728943
91,963.3058547973633,682.277893781662,967.4805450439453,687.3601996898651,943.4354209899902,701.9710881710052,1003.941764831543,730.9378976821899,933.4526252746582,719.4450962543488,1006.2914657592773,741.5870649814606,928.6327171325684,731.0425646305084,993.9556503295898,746.5274066925049,927.5045013427734,739.9333889484406,930.7153129577637,756.1701657772064,913.2227325439453,671.124410867691,982.8609466552734,671.8337996006012,942.3419380187988,702.6723258495331,1006.0844421386719,727.8917498588562,933.3798980712891,720.0571663379669,1006.0754013061523,741.4321331977844,924.7696495056152,731.5544137954712,992.2178649902344,751.488373041153,917.3017501831055,738.0939676761627,971.4997100830078,754.4154043197632,965.5801963806152,401.2528957724571
92,959.5399475097656,697.4499700069427,978.7887954711914,682.0471324920654,949.2434692382812,708.0389306545258,1010.6851959228516,729.3443665504456,941.9507217407227,723.7607707977295,1009.4667434692383,738.7365424633026,938.5319137573242,736.4577670097351,992.6011276245117,749.7118136882782,938.1513977050781,746.9835569858551,920.9904670715332,759.2688632011414,914.0683937072754,672.8651549816132,982.957649230957,674.1779069900513,943.110294342041,703.8520057201385,1006.3385009765625,731.3626170158386,934.292049407959,720.947051525116,1005.464973449707,743.8768320083618,925.4376983642578,732.757003068924,992.5585556030273,753.0423839092255,917.5825309753418,739.9388847351074,972.9394912719727,755.6785089969635,965.599308013916,401.22013717889786
93,987.3900604248047,685.0133752822876,954.1454887390137,680.5341238975525,946.8119430541992,709.9856123924255,999.5265197753906,725.1228613853455,937.6982688903809,726.6400072574615,1001.8060684204102,737.2934970855713,932.8912925720215,737.314430475235,992.4015426635742,741.1840817928314,931.5410041809082,745.0973289012909,947.7389144897461,751.1580083370209,914.3911170959473,672.9753177165985,982.430534362793,675.8777105808258,942.5012969970703,704.4205417633057,1005.6455612182617,731.2427594661713,933.5599708557129,721.885781288147,1005.4946136474609,744.4918661117554,924.7247886657715,733.8396112918854,992.4652862548828,753.3918294906616,916.7369270324707,741.0558879375458,972.374382019043,755.5679140090942,965.6417655944824,401.28198021650314
94,974.0019607543945,691.8887896537781,966.7983627319336,674.4212036132812,949.8457717895508,707.5738883018494,1005.4661178588867,730.3751044273376,940.2037239074707,725.9920601844788,1006.4645004272461,739.0693771839142,936.397762298584,738.4363119602203,990.7664108276367,747.5138077735901,936.2691879272461,747.689117193222,935.1578521728516,753.41912317276,914.6304130554199,672.9677841663361,983.3024597167969,676.4949676990509,942.4861335754395,704.2249164581299,1005.5216217041016,730.3607783317566,933.3232498168945,721.296929359436,1004.1086196899414,744.7730157375336,924.3039894104004,732.9913458824158,991.4032745361328,753.8973801136017,916.0197257995605,739.9805662631989,970.9318542480469,756.337818145752,965.6773853302002,401.36664003133774
95,995.8311080932617,689.1334245204926,950.6884574890137,681.1988053321838,945.8879470825195,710.4622638225555,998.4904861450195,726.4280180931091,939.5467758178711,726.3055670261383,1002.8735733032227,737.1816053390503,939.0184593200684,737.0573017597198,994.365119934082,741.030755519867,942.0141220092773,745.1483964920044,957.5675582885742,750.2047054767609,913.9542961120605,672.9531493186951,982.6542663574219,677.9552414417267,941.1158752441406,703.9699490070343,1004.7577285766602,730.7688868045807,931.9940757751465,721.2099847793579,1003.5888290405273,744.8601455688477,923.093433380127,732.8668570518494,990.8489227294922,753.9024436473846,915.0791358947754,739.8214354515076,970.2144241333008,755.7269830703735,965.6460857391357,401.4222462773323
96,983.0810165405273,693.2710108757019,970.9929656982422,679.9275496006012,949.2401504516602,706.8575217723846,998.4939193725586,728.4676959514618,941.7478179931641,724.035436630249,1003.6307144165039,740.4091758728027,940.0381851196289,736.1044929027557,990.7768249511719,749.5087783336639,941.5472602844238,745.2420101165771,935.2766990661621,756.2787230014801,913.6866760253906,672.9178280830383,983.001708984375,678.5532941818237,939.455451965332,704.4026958942413,1004.1165161132812,731.4979739189148,930.1571273803711,721.9743313789368,1003.5738372802734,745.19921708107,921.3593673706055,733.7800838947296,990.9317779541016,754.464989900589,913.6470794677734,740.5202031135559,969.5503234863281,755.982568025589,965.5498123168945,401.52377939224243
97,998.6481857299805,690.6459391117096,955.0490570068359,677.2635750770569,948.160457611084,710.2964022159576,998.35693359375,725.6951024532318,941.7446136474609,727.5047600269318,1000.8934020996094,735.7197878360748,940.7388496398926,738.9033303260803,989.955940246582,740.860386133194,942.5052452087402,747.5570948123932,919.4297218322754,755.8727140426636,912.7467727661133,673.0383648872375,979.9733734130859,678.95090508461,938.9385795593262,704.7633800506592,1003.8433456420898,730.3349666595459,929.9111938476562,721.8584876060486,1002.7494049072266,744.9698760509491,921.379337310791,733.1922817230225,989.8711395263672,754.4302861690521,913.7170028686523,739.6487812995911,969.2405319213867,755.1075646877289,965.5371952056885,401.5872588157654
98,982.0314788818359,689.7117171287537,967.4210357666016,676.9132032394409,947.5888824462891,708.4209804534912,999.9782180786133,729.2422313690186,938.723087310791,725.3675782680511,1000.7533264160156,740.2892565727234,935.6225967407227,736.2447898387909,988.46923828125,746.4315700531006,935.3681373596191,744.7218246459961,915.3933906555176,756.4750275611877,913.1274604797363,672.8314392566681,980.3387832641602,679.9149525165558,939.8250961303711,704.0447905063629,1003.633918762207,729.6204526424408,930.7406044006348,721.058511018753,1002.4092864990234,744.8984308242798,921.6828918457031,732.5103719234467,989.2093276977539,753.9643793106079,913.2518005371094,739.3093392848969,968.1673049926758,754.863712310791,965.4786014556885,401.6771365404129
99,967.9000854492188,696.4817852973938,975.9717178344727,677.0859191417694,945.5808448791504,707.6252028942108,1001.1038589477539,730.9072694778442,937.8101348876953,723.8399348258972,999.8442077636719,743.0236883163452,934.5611000061035,735.47105717659,990.3069305419922,750.0931842327118,935.7192993164062,744.5392286777496,916.3974952697754,757.3149566650391,912.4993515014648,673.2812910079956,979.3613433837891,680.1428732872009,937.8307342529297,703.8758413791656,1002.4626159667969,729.1962890625,929.0135765075684,721.1162476539612,1001.4431762695312,744.6074628829956,920.6297492980957,732.7491607666016,989.0944290161133,753.7360880374908,913.0492401123047,739.5948731899261,968.6549377441406,754.9882011413574,965.3472518920898,401.8356035351753
100,991.5981674194336,688.3692631721497,956.2047958374023,674.976648569107,951.1317443847656,706.1569015979767,997.7206420898438,720.98601603508,942.2950172424316,724.9090197086334,997.0722198486328,734.9145624637604,938.0059432983398,738.0033798217773,986.7176055908203,741.4501025676727,936.5818405151367,747.5374581813812,944.3599891662598,749.7195942401886,912.301025390625,673.5153250694275,979.145393371582,679.6771516799927,938.6960220336914,703.9946491718292,1002.2142791748047,730.1237185001373,929.6884918212891,720.9892888069153,1000.7807922363281,745.1398131847382,920.8208656311035,732.6609811782837,987.9581451416016,753.7083003520966,912.6845169067383,739.7564122676849,967.7457046508789,755.2798483371735,965.2030563354492,402.0673065185547
101,977.603645324707,690.8654618263245,971.532096862793,678.1566095352173,946.5845489501953,703.6100676059723,999.2108917236328,728.8124485015869,937.2667121887207,721.8122982978821,1002.2552490234375,741.4800515174866,933.881778717041,734.6916434764862,988.8773345947266,749.8939156532288,934.3456077575684,744.2971053123474,938.6395454406738,755.389084815979,912.1464157104492,673.6534607410431,979.2095947265625,679.7937982082367,937.5837707519531,703.5859231948853,1002.469596862793,730.193311214447,928.3709335327148,720.5493171215057,1000.4796981811523,745.0358872413635,919.5872497558594,732.1845149993896,987.4752044677734,753.8701481819153,911.722583770752,739.1135287284851,966.8293762207031,755.3846387863159,964.919900894165,402.19011265039444
102,987.3013687133789,686.6852059364319,953.3733558654785,676.7874794006348,948.3347511291504,704.0942525863647,997.2890853881836,720.8168816566467,939.316577911377,722.9916076660156,996.2757110595703,735.5063166618347,934.6303939819336,736.1229562759399,985.3444290161133,741.9408330917358,932.7485275268555,746.0979325771332,940.308837890625,750.7758967876434,911.7578315734863,673.2418324947357,979.0231704711914,679.8661079406738,937.565746307373,703.8395938873291,1002.6663208007812,730.2595076560974,928.3864402770996,720.5288777351379,1000.3408813476562,744.9814233779907,919.4282913208008,731.9048473834991,987.458610534668,754.0815198421478,911.3749694824219,738.7046175003052,966.7446899414062,755.4412021636963,964.581184387207,402.2827691435814
103,970.4160690307617,693.3833348751068,968.6775970458984,675.2090153694153,945.8200263977051,706.014319896698,999.9050903320312,729.6758427619934,935.7820129394531,723.8811841011047,1000.9856414794922,741.0785503387451,931.4479637145996,736.2014410495758,988.2149505615234,748.7322669029236,931.4457893371582,745.626715183258,920.306453704834,755.3800692558289,911.2028503417969,673.376571893692,978.8510513305664,679.9601538181305,937.5746726989746,703.5601732730865,1002.2505569458008,730.9111597537994,928.2108879089355,720.2732310295105,999.6132659912109,745.5024733543396,919.0398788452148,731.7826433181763,986.4501571655273,753.9596862792969,910.9483337402344,738.6196489334106,966.3404846191406,755.6701109409332,964.3140506744385,402.29519641399384
104,984.1962432861328,686.8188338279724,954.1316413879395,675.4639210700989,947.9451370239258,704.4841446876526,998.0145263671875,720.8962309360504,938.7693786621094,723.2315080165863,997.478141784668,734.3334910869598,933.4545135498047,736.4264595508575,984.5607376098633,742.0881078243256,930.6868743896484,747.0584602355957,929.8588371276855,750.7132818698883,911.4719581604004,673.9596192836761,979.2047882080078,679.9910290241241,937.2415351867676,703.1827547550201,1002.3629379272461,730.4497606754303,928.2052803039551,720.0220303535461,999.9586486816406,745.0986256599426,919.3779945373535,731.9522099494934,987.2312164306641,753.8134613037109,911.5268898010254,739.3695459365845,967.7384948730469,756.3915410041809,963.9525604248047,402.31117433309555
105,966.3985061645508,690.3755340576172,961.0214996337891,677.3570034503937,940.6213188171387,702.1541781425476,995.7205581665039,726.5583114624023,930.230712890625,721.3828241825104,998.9924240112305,740.2901210784912,926.5128135681152,736.0867705345154,990.6983184814453,746.9829394817352,926.561107635498,747.1274971961975,965.2077484130859,748.1461937427521,910.8047676086426,673.9129359722137,979.2783737182617,680.0908176898956,936.2088775634766,703.3546679019928,1002.0272827148438,730.9451224803925,927.1716499328613,720.2228426933289,999.6367263793945,744.7704222202301,918.1903266906738,732.0148248672485,986.7355728149414,753.6279013156891,910.1004981994629,739.2809340953827,966.9612121582031,756.5423355102539,963.6132144927979,402.32529973983765
106,957.5808334350586,702.818736076355,972.5784301757812,673.104067325592,943.9638519287109,705.7311325073242,999.1924667358398,725.514297246933,934.3529319763184,722.444807767868,999.8523330688477,743.9640235900879,929.0449333190918,736.0213768482208,988.5304641723633,750.0949749946594,926.8786811828613,746.0514345169067,957.414608001709,751.3690712451935,911.2362670898438,674.4034812450409,979.7438049316406,680.4858350753784,936.8402481079102,703.8484859466553,1001.9153594970703,730.7535109519958,928.1977272033691,720.4781806468964,999.5093536376953,744.3446531295776,919.4549560546875,732.4462749958038,986.0245513916016,753.0635025501251,911.502513885498,740.062385559082,966.6634368896484,756.6127309799194,963.3427906036377,402.33848345279694
107,945.1840209960938,691.651050567627,969.2491149902344,680.7343187332153,942.4706268310547,701.9322471618652,996.8478012084961,727.2433087825775,933.647632598877,718.9079294204712,995.6429672241211,743.1676285266876,927.7602767944336,732.1428952217102,987.912712097168,750.8258528709412,924.8904418945312,742.076313495636,961.5323638916016,755.9931890964508,910.2771949768066,674.2210087776184,979.0738677978516,680.4125990867615,936.152515411377,703.8044579029083,1001.8793106079102,730.8291552066803,927.2665214538574,720.5393135547638,998.8833618164062,744.469574213028,918.3330345153809,732.4081749916077,985.5802917480469,753.3581137657166,910.1574325561523,739.7525837421417,965.9481811523438,756.2858860492706,963.1083011627197,402.3499227166176
108,979.6830368041992,685.7114636898041,952.6467704772949,674.2455236911774,942.9686164855957,701.198899269104,998.2456970214844,720.1066901683807,932.5517463684082,720.9413704872131,999.1350173950195,736.1913139820099,927.400016784668,735.4779114723206,987.9283905029297,743.9858832359314,925.1262474060059,747.4749667644501,955.6843185424805,748.0754895210266,911.1490631103516,674.2003841400146,979.3955612182617,680.7149291038513,937.2629356384277,703.0440633296967,1001.9304656982422,730.6899697780609,928.2222747802734,719.8735206127167,998.9820098876953,744.0721485614777,918.8669013977051,732.0345232486725,985.3579330444336,753.0197215080261,910.283260345459,739.8165571689606,965.5636596679688,756.6704676151276,962.8272342681885,402.3590154647827
109,962.8368759155273,696.4252219200134,971.5500640869141,675.4060609340668,943.5036277770996,705.5749039649963,1000.8342361450195,726.1652700901031,934.0934944152832,723.9312636852264,1000.3209686279297,742.2198832035065,930.2553749084473,736.9433104991913,988.5076904296875,748.9038712978363,930.2181816101074,746.2082188129425,934.1841888427734,749.1392638683319,911.8618583679199,674.7984986305237,979.1835021972656,680.5617880821228,936.8363571166992,702.6407713890076,1000.7930374145508,730.3463904857635,927.9594612121582,719.8434481620789,998.1462478637695,744.1392095088959,919.0952110290527,732.4039142131805,984.8135375976562,753.1881766319275,911.0939025878906,740.5452737808228,965.4099655151367,756.6902277469635,962.6620388031006,402.37917697429657
110,956.8509864807129,703.5453531742096,975.0603103637695,674.6088631153107,943.4432029724121,705.2910373210907,1000.3776168823242,724.9487252235413,934.5543479919434,721.481995344162,999.8020935058594,740.6926720142365,930.2775764465332,734.3770868778229,988.7677001953125,749.002424955368,928.9138412475586,743.4374778270721,950.2968978881836,750.8961865901947,912.0950889587402,675.0192563533783,979.2509078979492,680.7382090091705,936.8975257873535,702.4937436580658,1000.7514953613281,729.7599468231201,928.2796669006348,719.5760688781738,998.628044128418,743.9366064071655,919.5941734313965,732.148638010025,985.7564163208008,752.9686539173126,911.6069984436035,740.437210559845,966.2722778320312,756.6358256340027,962.4868011474609,402.3979645371437
111,948.9361953735352,692.239593744278,967.4363708496094,682.7927069664001,942.3423957824707,703.1454575061798,996.6154861450195,727.3555710315704,934.6441268920898,719.0803983211517,997.430305480957,742.9826242923737,930.6633567810059,731.3473646640778,991.7993545532227,750.8198630809784,929.7781562805176,740.5699739456177,972.4739456176758,755.18963098526,912.1610069274902,675.0145015716553,978.9141082763672,681.0196673870087,937.0175170898438,702.6100814342499,1000.7382202148438,729.6273069381714,928.428840637207,719.6671507358551,998.7263488769531,743.763828754425,919.7391128540039,732.119491815567,985.7779312133789,752.6794767379761,911.6860198974609,740.2704844474792,966.2609481811523,756.2126500606537,962.3006629943848,402.4150539636612
112,975.6310272216797,683.4752960205078,959.5135688781738,673.3372986316681,943.1477737426758,700.6175808906555,998.0215072631836,721.958461523056,932.5875663757324,719.9915874004364,997.672233581543,735.9845118522644,926.0806274414062,733.7813806533813,985.5055618286133,744.8458194732666,922.3779487609863,745.379157781601,925.1854133605957,751.6278672218323,913.0537605285645,674.8713023662567,979.4292068481445,680.8815317153931,937.2641944885254,702.4508271217346,1000.2968215942383,729.2174077033997,928.7581443786621,719.570140838623,998.9855575561523,743.545355796814,920.2030563354492,732.0496520996094,986.3203811645508,752.8073618412018,912.3025703430176,740.0879502296448,967.4614334106445,756.0269048213959,962.1217632293701,402.4252736568451
113,938.1350326538086,690.6965744495392,971.0136795043945,673.8917555809021,940.261173248291,697.730996131897,1000.9426116943359,723.8333275318146,929.9299621582031,717.3169918060303,1005.6546020507812,738.3271372318268,921.6252136230469,733.6619553565979,992.4626541137695,745.7968375682831,915.3176307678223,746.4255802631378,962.7969360351562,747.1418850421906,912.6803970336914,674.7993631362915,980.0881576538086,680.6148934364319,936.9219589233398,702.8442389965057,1000.7448577880859,728.5268528461456,928.5227394104004,720.1132357120514,999.9418258666992,742.6520743370056,920.1937866210938,732.6318349838257,986.898307800293,752.0002839565277,912.6167106628418,740.558426618576,967.9225158691406,755.8226344585419,962.0068073272705,402.4826861023903
114,969.2171859741211,683.620224237442,958.5398483276367,673.4365932941437,945.9963798522949,699.5454702377319,998.9257049560547,721.510956287384,935.2878570556641,718.1556859016418,999.2416763305664,736.6816740036011,926.5916061401367,732.0819475650787,986.5924072265625,745.174578666687,919.9493408203125,744.1730487346649,938.7324714660645,750.4772717952728,913.2857322692871,675.365799665451,980.3768920898438,680.8033556938171,937.2239685058594,703.0218949317932,1001.0700988769531,728.0989224910736,928.787841796875,720.4322383403778,1000.1700210571289,742.0302476882935,920.4553413391113,733.0350034236908,987.1240997314453,751.6807255744934,912.8700828552246,740.991729259491,968.213996887207,755.7189555168152,961.9457817077637,402.50230729579926
115,947.8474617004395,693.8620240688324,968.4293746948242,673.250230550766,944.2986488342285,702.0360496044159,1001.8367385864258,725.6655857563019,933.9720153808594,720.7629117965698,1003.1307220458984,739.7628343105316,926.7760848999023,736.2764060497284,988.9376449584961,746.273736000061,921.606388092041,748.2969264984131,960.7292175292969,747.6985032558441,913.0530738830566,674.9406480789185,979.6880722045898,680.7250561714172,937.9554176330566,702.443972826004,1001.821403503418,727.8514268398285,929.3289756774902,719.7904045581818,1000.2258682250977,741.9330525398254,920.665225982666,732.3396320343018,987.403678894043,751.682763338089,912.6789093017578,740.3110544681549,968.5267639160156,755.603111743927,961.8472480773926,402.5211874842644
