frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
77,1014.7543716430664,631.3041019439697,957.1981430053711,635.6010661125183,977.2768020629883,668.4072074890137,920.800609588623,706.389083147049,985.3611373901367,677.2383191585541,921.1907958984375,706.067795753479,994.3006896972656,681.908194065094,938.7146759033203,699.7126286029816,1002.601432800293,681.7828407287598,965.994873046875,706.3974812030792,901.4041328430176,589.3761897087097,969.2325210571289,620.806346654892,932.0987319946289,609.1996157169342,969.5542144775391,662.6986289024353,920.8474731445312,624.6956963539124,957.5788879394531,689.5998871326447,907.4807167053223,638.9852356910706,949.1978073120117,699.2604303359985,893.2632064819336,651.2936365604401,935.3059959411621,686.0418901443481,967.9785633087158,397.1540886759758
78,1020.3432083129883,677.3042685985565,956.6279411315918,706.0208654403687,986.0968780517578,701.3309834003448,928.2066535949707,697.9996721744537,986.6659927368164,690.5838799476624,931.0370063781738,668.3294019699097,989.0827560424805,676.1738655567169,950.7453346252441,647.8564233779907,990.9038543701172,658.7682151794434,965.4776000976562,643.6459715366364,899.6523284912109,610.0339255332947,972.8767776489258,627.9928596019745,934.3206024169922,634.6108982563019,985.1136016845703,680.2598903179169,922.822265625,648.3162169456482,979.1324615478516,700.0499093532562,909.9807929992676,660.793505191803,963.9312744140625,703.9750125408173,895.9882736206055,671.3622734546661,938.8047981262207,699.4949584007263,968.8409614562988,398.2795979976654
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,913.3551979064941,637.7267622947693,980.3371810913086,653.8562169075012,955.030517578125,666.0690898895264,973.9464569091797,721.7633302211761,943.5451698303223,680.9946584701538,957.5306510925293,747.3911097049713,927.6076698303223,694.4634730815887,944.7341537475586,756.5025682449341,908.836612701416,706.0467388629913,930.4974174499512,750.6881494522095,969.7404670715332,399.4806280732155
80,999.6305465698242,714.2268776893616,921.2055015563965,762.2853090763092,969.8155975341797,751.63898229599,909.3002700805664,709.6824178695679,979.4404220581055,742.1321358680725,919.4876289367676,683.4893751144409,987.9837799072266,723.5910189151764,928.4724426269531,672.4597635269165,994.8031997680664,700.9877746105194,943.1847953796387,677.7101540565491,910.6993103027344,652.7534780502319,987.2757339477539,668.6687822341919,945.4863166809082,682.0962858200073,983.1744003295898,725.6355133056641,935.69091796875,700.911883354187,974.8487091064453,745.2046511173248,925.2562522888184,716.1634941101074,965.8329391479492,754.3054885864258,914.7645950317383,727.0189695358276,950.3021621704102,753.2822842597961,970.9751415252686,400.87734520435333
81,1004.9452972412109,704.8424823284149,937.0006370544434,750.8405494689941,960.2977752685547,724.3511047363281,973.4212875366211,743.0315306186676,961.6873168945312,723.4387423992157,982.7939987182617,748.0223224163055,966.3710403442383,718.8819942474365,980.126953125,742.2489676475525,974.0230178833008,713.0810370445251,958.7577438354492,738.7155473232269,913.8665199279785,662.155101776123,991.0737991333008,673.8613743782043,949.0597915649414,696.8479652404785,1002.1356582641602,736.4664738178253,937.6650810241699,712.3288552761078,998.9250183105469,758.0928266048431,925.5537414550781,724.4518196582794,979.3438339233398,766.4441993236542,912.9851531982422,733.0808222293854,950.5840301513672,769.412232875824,971.782693862915,401.63949966430664
82,1006.2656021118164,719.0563156604767,949.2337417602539,757.2211577892303,952.8143119812012,728.4160726070404,983.2630920410156,775.7089223861694,955.5021858215332,718.884649515152,1001.7263031005859,771.8027765750885,963.9585113525391,709.224415063858,1009.8053741455078,759.1955037117004,975.7858657836914,699.9299900531769,1009.2473602294922,741.1128835678101,925.7540130615234,678.4734508991241,994.7344207763672,681.3349649906158,960.3180313110352,713.5986907482147,1012.8503036499023,745.3683514595032,951.0952949523926,733.5566709041595,1009.3663787841797,760.2900297641754,940.7949256896973,747.5107820034027,994.244270324707,766.1166751384735,930.736198425293,756.0872967243195,980.4581451416016,773.308004617691,972.4968338012695,402.04955327510834
83,1007.523193359375,706.7525460720062,957.7740097045898,729.7356789112091,955.2497863769531,729.2648320198059,1000.2003479003906,763.0145196914673,952.8711318969727,733.8050928115845,1007.2690200805664,766.2906260490417,955.8267974853516,735.2937717437744,1007.3244094848633,763.5367429256439,961.2992477416992,734.420373916626,980.9389114379883,762.2925956249237,922.9807662963867,685.2522258758545,994.3215179443359,686.7932691574097,955.5172920227051,720.7349388599396,1014.7824096679688,747.8182990550995,945.7547950744629,736.6979761123657,1011.6778564453125,765.1497871875763,936.0377883911133,747.7806930541992,995.6599044799805,773.8659195899963,926.3691329956055,755.1158392429352,973.6054229736328,778.240257024765,973.2590961456299,402.2725185751915
84,1004.8149490356445,733.053466796875,970.5805206298828,771.425543308258,962.4298095703125,743.5136778354645,993.5057830810547,770.1942400932312,962.7080154418945,733.2652089595795,1009.1571807861328,766.7355995178223,966.8394470214844,722.7001457214355,1011.4264297485352,755.121458530426,973.4833145141602,712.0572769641876,1000.1543426513672,740.3723726272583,922.9177665710449,687.7556493282318,993.7287139892578,692.8076357841492,951.3066101074219,724.5666136741638,1012.027587890625,753.443638086319,940.8888816833496,741.19087433815,1010.2164459228516,767.7032902240753,931.1730194091797,751.6458983421326,993.3919143676758,775.9755606651306,922.33154296875,757.2729046344757,970.6345367431641,779.1292777061462,973.7399768829346,402.4484609365463
85,1006.204833984375,708.1908984184265,984.4696426391602,719.298006772995,966.0752105712891,721.8849167823792,1008.0063629150391,749.586213350296,960.9860229492188,734.537267446518,1012.4297332763672,761.6894176006317,961.4799499511719,744.9195494651794,1005.6378936767578,767.0925168991089,964.9800109863281,752.660519361496,989.7150421142578,770.2623507976532,920.5105018615723,687.5710773468018,994.881477355957,692.8656811714172,949.6793746948242,723.4609107971191,1011.3185119628906,752.8021748065948,939.8088455200195,739.673481464386,1010.621337890625,765.2495141029358,930.421314239502,750.2812759876251,995.1735305786133,774.1000771522522,922.0113945007324,756.5937118530273,974.0548324584961,779.3052046298981,974.2499828338623,402.67446744441986
86,1005.4072952270508,702.755133152008,955.5494499206543,712.2390084266663,957.3117256164551,719.6413390636444,1002.8316879272461,752.6332874298096,944.8706245422363,736.5274832248688,1003.4841156005859,761.7622830867767,939.7225570678711,748.297297000885,992.1938323974609,765.7414178848267,937.4629211425781,757.7748119831085,918.8750267028809,774.9332754611969,922.514762878418,687.0482983589172,994.4562149047852,693.6048336029053,949.6333122253418,723.1269645690918,1010.9258651733398,751.2563149929047,939.726734161377,739.5300970077515,1009.2164611816406,764.0560638904572,930.5885124206543,749.8702034950256,994.7999954223633,772.8041212558746,922.6886558532715,755.7141389846802,974.8395538330078,777.1078162193298,974.7760963439941,402.848881483078
87,980.4011535644531,706.1094155311584,944.8005867004395,736.8548839092255,947.6370620727539,722.8662543296814,1004.0822982788086,751.1654183864594,941.4289283752441,737.7330982685089,1009.3082427978516,760.3154709339142,940.5237579345703,748.3344089984894,996.9025039672852,764.426257610321,942.4390983581543,756.8718357086182,930.2909660339355,773.1349182128906,923.4654235839844,686.2577695846558,994.0656280517578,693.7066600322723,950.1493835449219,721.710718870163,1012.1662902832031,748.7674028873444,940.0021362304688,738.0706260204315,1009.3691253662109,761.8064346313477,930.8443450927734,748.194976568222,994.3038940429688,771.6961953639984,922.7752876281738,753.8527963161469,974.0536880493164,775.8950381278992,975.2991485595703,402.8746777176857
88,968.0290603637695,721.7017033100128,979.6600341796875,701.2494728565216,955.059986114502,727.0526852607727,1014.6060562133789,756.3769679069519,946.3413619995117,742.1154632568359,1008.4802627563477,766.5978343486786,941.8813133239746,753.6446974277496,995.7123184204102,771.5680015087128,941.1820220947266,762.3853447437286,933.669376373291,777.272628068924,923.8122367858887,686.694344997406,995.4500198364258,694.2645132541656,949.7259521484375,721.5480065345764,1012.3452758789062,748.136931180954,940.1913642883301,737.7673079967499,1010.5677795410156,761.3489875793457,931.4230155944824,748.2753756046295,996.0833358764648,771.0442345142365,923.5711669921875,754.5416839122772,975.5320358276367,776.0342853069305,975.7993698120117,402.92982083559036
89,1003.60107421875,700.84889793396,957.5534248352051,717.4941537380219,953.8727760314941,712.7742609977722,1003.6880493164062,752.2510523796082,940.7656860351562,729.7762489318848,1005.2949142456055,762.140257358551,935.5486106872559,742.7789714336395,994.4990158081055,767.490930557251,933.687801361084,754.0926966667175,920.7979774475098,777.5915689468384,924.0315628051758,687.5962715148926,994.6601486206055,696.573052406311,949.0899467468262,721.3002638816833,1012.1106719970703,748.6122858524323,939.7576332092285,737.7799050807953,1009.9761199951172,761.2742695808411,931.4067077636719,748.5303430557251,996.6664123535156,771.1254980564117,924.2828178405762,754.771457195282,976.9140243530273,776.0032248497009,976.0727119445801,403.0323110818863
90,983.6084747314453,700.9982104301453,965.0738525390625,717.6424782276154,949.269962310791,718.2533750534058,1009.92919921875,749.2491178512573,938.1365203857422,737.9933145046234,1012.3484802246094,758.9922831058502,934.9385261535645,751.6027348041534,996.3780212402344,765.3053364753723,935.7544898986816,761.2714908123016,922.0597457885742,773.6126194000244,924.0954780578613,688.4332365989685,994.2939376831055,696.1351184844971,949.1001319885254,721.8202023506165,1011.8545532226562,747.883816242218,939.8032379150391,738.2863202095032,1010.050048828125,759.854380607605,931.5046691894531,749.0828239917755,996.7671203613281,770.6056213378906,924.4322776794434,755.3485147953033,977.0391082763672,776.3266735076904,976.3454532623291,403.05296659469604
91,961.1812591552734,714.5978741645813,971.8582534790039,701.3730971813202,953.2439231872559,722.7278099060059,1007.8843688964844,751.0546998977661,944.1128540039062,740.3812646865845,1003.3993148803711,764.6981446743011,939.0900421142578,753.9846951961517,990.2063369750977,766.5264508724213,937.2821617126465,763.9737505912781,959.3508911132812,770.4690294265747,924.2491149902344,688.5810670852661,994.5585250854492,696.4314587116241,948.8043022155762,721.4358060359955,1011.734733581543,747.7480888366699,939.8271560668945,738.2454414367676,1010.0077056884766,759.2889938354492,931.7793273925781,749.3197603225708,996.7795944213867,769.742597579956,924.8345375061035,755.768417596817,977.5812149047852,775.4800136089325,976.5645217895508,403.12981498241425
92,997.7554321289062,699.0579507350922,953.8196182250977,728.8357284069061,948.7188720703125,712.6376073360443,1003.890380859375,747.8917202949524,937.7911376953125,730.324654340744,1008.523063659668,756.0303628444672,934.5364952087402,744.0644915103912,999.9991607666016,762.7247250080109,934.7662353515625,755.8394305706024,918.3029365539551,777.9757800102234,924.103832244873,688.581375837326,993.8470458984375,696.4244191646576,949.1536903381348,721.6397676467896,1011.631965637207,747.9006123542786,940.140323638916,738.2248167991638,1009.152717590332,759.5193228721619,931.8902778625488,749.085232257843,995.866584777832,769.5964343547821,924.4989395141602,755.4150199890137,976.8390655517578,775.1307532787323,976.785364151001,403.18418622016907
93,964.7272109985352,705.8729732036591,938.3213996887207,748.2612347602844,941.678638458252,723.6118288040161,1002.4689102172852,747.4050035476685,937.0731925964355,737.3719201087952,1008.6161041259766,756.1932604312897,937.3627853393555,747.9550762176514,998.7617111206055,761.556962966919,940.3486633300781,756.0315361022949,939.997730255127,771.9662916660309,924.8540496826172,688.965772151947,994.5737457275391,696.3773036003113,948.1415176391602,721.7959961891174,1011.5484237670898,747.2447612285614,939.1448020935059,738.8315145969391,1008.9737319946289,758.6509268283844,931.318244934082,750.0100681781769,995.4258728027344,768.4450361728668,924.7949981689453,756.3710398674011,977.0376205444336,773.7523605823517,976.893424987793,403.2126840353012
94,985.1226425170898,697.1161472797394,955.1199531555176,728.8821647167206,947.2892189025879,712.6126601696014,1001.9805908203125,745.1866199970245,936.646785736084,729.877025604248,1004.0045928955078,755.6978986263275,931.7811012268066,742.9895403385162,993.5619735717773,762.0805447101593,930.772533416748,754.0866451263428,927.0331764221191,776.8259873390198,924.0669822692871,688.897846698761,994.4025421142578,696.3028326034546,947.6688766479492,721.3842444419861,1011.0361862182617,747.6863384246826,938.4949493408203,738.476820230484,1008.1595993041992,757.8970160484314,930.5191612243652,749.6707496643066,994.7419738769531,768.3982911109924,923.8779830932617,756.0778489112854,976.9530487060547,774.1099572181702,977.0118713378906,403.2221009731293
95,961.4964294433594,707.8029823303223,973.9717483520508,717.5291044712067,947.6132011413574,718.7609016895294,1003.1597900390625,746.7906486988068,938.3805084228516,737.5681011676788,1004.2250061035156,759.3987243175507,933.8434410095215,751.8933322429657,991.7568969726562,764.125162601471,933.0258178710938,763.1273994445801,957.5515365600586,767.6734030246735,924.1584205627441,689.0395638942719,993.4918212890625,696.9592394828796,947.2754859924316,721.0351693630219,1010.4212951660156,747.679545879364,938.016529083252,738.2310535907745,1007.9150390625,758.8248777389526,930.0124740600586,749.5769507884979,994.3587112426758,768.6188635826111,923.3227729797363,756.2004234790802,976.413459777832,773.5930445194244,977.0961570739746,403.2219002842903
96,981.2125396728516,690.7062692642212,965.4460144042969,707.5667252540588,947.5663375854492,715.5541410446167,1003.1621932983398,741.1165268421173,935.8435249328613,734.7405498027802,1005.8561325073242,751.1101517677307,930.7012367248535,748.2325825691223,991.9133377075195,760.5939035415649,929.8730850219727,758.9168858528137,916.9102478027344,780.6906986236572,925.0991821289062,688.8859906196594,994.2562866210938,697.2061176300049,948.1664657592773,721.1188411712646,1010.8957672119141,747.8800494670868,938.635425567627,738.1255221366882,1007.5883102416992,758.34131026268,930.3045845031738,749.27499127388,993.7892532348633,768.215386390686,923.3785057067871,755.5608127117157,976.0173797607422,773.79953789711,977.1684837341309,403.257530272007
97,962.7449798583984,704.6344451904297,960.7436370849609,731.2793157100677,945.7420349121094,722.9791958332062,1004.9235534667969,751.502822637558,936.5884208679199,738.2454414367676,1006.3086318969727,759.9407694339752,933.2711219787598,750.1334455013275,993.112678527832,765.7893362045288,934.0422248840332,760.0792138576508,953.5223007202148,765.6607718467712,923.6089324951172,687.9481871128082,993.6435699462891,697.7583515644073,947.4944114685059,720.2063553333282,1010.5007171630859,747.2345106601715,938.0261993408203,737.6911697387695,1008.6521530151367,757.6694657802582,929.6536445617676,749.3708896636963,995.7574081420898,768.0741014480591,922.4226379394531,756.0056009292603,977.277717590332,773.4040882587433,977.2220420837402,403.2798839211464
98,959.7931480407715,691.0029799938202,964.8036575317383,717.4332678318024,951.1527442932129,711.5053517818451,1002.6010894775391,736.2886326313019,938.6554527282715,731.5920197963715,1005.8874893188477,751.4226706027985,929.0507125854492,746.8535723686218,988.0949020385742,762.4386353492737,922.1542739868164,758.6802582740784,932.6209259033203,776.2356534004211,923.5961151123047,687.8634037971497,992.9817581176758,697.6707894802094,947.2726249694824,720.5461678504944,1010.2162170410156,747.2287061214447,937.8035545349121,738.0040590763092,1008.3999252319336,758.0225546360016,929.3949508666992,749.5528063774109,995.3390121459961,768.1004071235657,922.1044921875,756.0038719177246,976.6899490356445,773.2505767345428,977.2691917419434,403.33987444639206
99,968.5256195068359,690.2059674263,966.4360427856445,705.7826323509216,948.4633255004883,711.4199509620667,1002.5423812866211,737.5465502738953,936.0625076293945,732.358095407486,1006.8279647827148,751.0182671546936,928.0840873718262,747.8084807395935,990.1031112670898,762.6185760498047,923.7160491943359,759.6950027942657,926.9682312011719,777.8141791820526,922.7543449401855,687.4890110492706,992.6276779174805,697.4894902706146,947.2178649902344,720.1944375038147,1009.6249008178711,747.2137007713318,937.4843788146973,737.4727585315704,1006.6799926757812,757.9041790962219,928.7325668334961,748.8390951156616,993.2180786132812,768.7615070343018,921.0693168640137,755.1496784687042,974.5439529418945,774.1900475025177,977.2726535797119,403.3611937761307
100,956.2201881408691,713.7296633720398,932.9106330871582,752.3754177093506,939.3681335449219,729.4652121067047,1000.0443649291992,750.3954524993896,936.104907989502,739.1442804336548,1002.6108169555664,755.0263628959656,937.7653312683105,746.7254402637482,996.3566207885742,758.4597475528717,942.6988220214844,753.4782183170319,973.3782577514648,758.8632247447968,922.9634284973145,688.3020787239075,992.5338363647461,697.760204076767,946.2436294555664,720.1680083274841,1009.1151809692383,746.9965863227844,936.5726852416992,737.7121031284332,1007.4048614501953,758.1637778282166,928.1017684936523,749.3483507633209,994.383544921875,768.0479192733765,920.7952880859375,755.9258193969727,975.2208709716797,773.230199098587,977.2532844543457,403.4263713359833
101,973.2574081420898,690.4717411994934,958.2211303710938,719.1854975223541,943.1085777282715,711.6599748134613,1001.6732025146484,737.4144661426544,931.0808372497559,732.0666334629059,1004.8765182495117,751.9516246318817,925.4008483886719,747.4783012866974,991.2287521362305,761.4237673282623,924.1132736206055,759.4135444164276,941.4230918884277,773.055074930191,922.8210067749023,687.8828551769257,992.68798828125,698.3366441726685,946.8832969665527,719.8829684257507,1009.4586181640625,747.0528409481049,936.7726707458496,737.4176154136658,1006.2403106689453,758.5043931007385,927.7914619445801,748.953950881958,992.8848266601562,768.6898765563965,919.9369812011719,755.3088710308075,973.5071182250977,773.8194215297699,977.1545505523682,403.4924597144127
102,958.3131980895996,708.5662174224854,966.1887359619141,726.1164872646332,946.0425567626953,721.939133644104,1004.5969390869141,750.1088070869446,936.2095642089844,736.798876285553,1007.2717666625977,758.7336106300354,932.2687339782715,748.8683648109436,994.2440414428711,762.4599392414093,932.1270561218262,758.8333992958069,968.6013793945312,763.6354200839996,922.7073097229004,688.212108373642,992.4698638916016,697.8699345588684,947.0118713378906,720.2641537189484,1008.9245223999023,746.9636116027832,937.3721694946289,737.5437715053558,1005.9524917602539,758.0598518848419,928.5912895202637,749.0297803878784,992.8753280639648,768.5673637390137,920.7686805725098,755.520489692688,973.8535308837891,774.1816494464874,976.8522834777832,403.51739144325256
103,976.7623901367188,691.0512688159943,966.9683074951172,705.1998937129974,946.4671897888184,710.5833563804626,1002.0270538330078,739.2201716899872,934.9008750915527,732.5049996376038,1007.4120712280273,752.8031628131866,929.2687797546387,748.2558624744415,991.984748840332,762.9863615036011,927.3235130310059,760.1882033348083,922.3164939880371,776.9987649917603,922.6777839660645,688.2386610507965,992.7703857421875,697.8532619476318,946.8065071105957,720.158992767334,1008.8896179199219,747.285454750061,937.0945930480957,737.7072865962982,1006.3048553466797,758.7199637889862,928.2717704772949,749.4043583869934,993.5829162597656,768.3675394058228,920.4541397094727,755.9502108097076,974.4594955444336,773.458737373352,976.4132881164551,403.5659890174866
104,956.173152923584,706.4723844528198,970.2519607543945,721.6883034706116,946.3445663452148,718.9349761009216,1005.59326171875,750.5473585128784,936.2464714050293,736.4659180641174,1005.5221939086914,760.5961265563965,931.4158630371094,750.2522532939911,992.5193023681641,763.3829843997955,930.1152992248535,760.968419790268,959.8367500305176,766.2578365802765,922.5473213195801,688.2642874717712,992.2891616821289,697.9946703910828,946.0356330871582,720.7190072536469,1008.8290786743164,747.0452456474304,936.0999870300293,738.3130581378937,1006.3161849975586,758.9071910381317,927.2422027587891,749.7835059165955,993.4835815429688,768.8128833770752,919.5431900024414,756.0341296195984,974.113655090332,773.5993430614471,976.0028743743896,403.6226604580879
105,980.1347351074219,697.5890936851501,947.3721885681152,730.9026381969452,947.0609664916992,716.2438931465149,998.5552597045898,745.6587636470795,936.9676208496094,733.7753291130066,1001.8779373168945,757.5752964019775,932.2223281860352,746.186112165451,990.2238464355469,762.0994403362274,930.7394599914551,755.8180649280548,942.5186347961426,770.477303981781,922.5569915771484,688.557169675827,992.1703720092773,698.6471252441406,945.966911315918,720.3412799835205,1008.9334487915039,747.7177693843842,935.9587669372559,737.8043582439423,1005.5580139160156,758.6126415729523,927.1951675415039,749.3064839839935,992.2572326660156,768.6159613132477,919.7983360290527,755.6060757637024,973.8411712646484,773.3134386539459,975.5867671966553,403.64933663606644
106,958.8460350036621,714.2466995716095,948.1513023376465,732.7094552516937,945.9361267089844,723.7080359458923,1003.6605834960938,751.6476273536682,938.9743995666504,738.8214492797852,1007.0185089111328,760.933901309967,936.5654754638672,750.9035348892212,994.9834442138672,761.5361530780792,937.1720695495605,760.3186202049255,967.3403549194336,761.9398772716522,922.624454498291,688.9419364929199,992.0735549926758,699.7010812759399,946.0976028442383,720.7299370765686,1008.7149810791016,747.1427495479584,936.3827133178711,738.2070326805115,1006.14990234375,759.0458207130432,927.7577590942383,749.6556825637817,992.7881240844727,769.1241672039032,920.3258514404297,755.9293391704559,973.8954162597656,774.2825496196747,975.117073059082,403.6868808865547
107,981.950798034668,703.6775608062744,938.3548164367676,745.5674347877502,945.5167579650879,717.1166117191315,997.8506469726562,747.3740048408508,937.1006011962891,732.3233916759491,1002.6568222045898,758.6217806339264,934.0601348876953,743.7380788326263,992.4294662475586,762.9954388141632,933.7338066101074,752.6173558235168,944.4842147827148,769.3529524803162,922.5077819824219,689.1031668186188,992.0797348022461,699.841686964035,945.7333374023438,720.7651348114014,1008.401985168457,747.1873950958252,935.9613990783691,738.384688615799,1006.3398742675781,759.5083930492401,927.3382186889648,749.9312129020691,992.7978515625,769.4288437366486,919.8637390136719,756.2442662715912,973.5809326171875,774.5255992412567,974.7640800476074,403.69497019052505
108,962.3611450195312,732.7343406677246,921.416130065918,769.5223338603973,934.9574661254883,745.2796161174774,985.9842681884766,767.8299403190613,937.4713325500488,739.6291446685791,1004.9482727050781,764.5669867992401,943.3304786682129,732.6724667549133,1007.1120071411133,756.5312204360962,951.7921829223633,726.8063628673553,991.190299987793,746.3241860866547,922.562198638916,689.6325531005859,992.1110916137695,700.4680213928223,945.761833190918,721.3794279098511,1008.9729309082031,747.4476730823517,936.0222244262695,738.8200290203094,1006.7808151245117,759.7380428314209,927.4808120727539,750.223724603653,992.9649353027344,769.5659296512604,920.2044868469238,756.4324197769165,973.5139846801758,774.6179778575897,974.3749237060547,403.6641567349434
109,983.7471771240234,701.3328976631165,947.1621322631836,736.6353611946106,947.9682540893555,713.6433362960815,998.6052703857422,747.839849948883,936.6062164306641,730.76234126091,1001.6789245605469,758.9665949344635,931.2118148803711,743.8498470783234,988.9621353149414,764.7639706134796,929.3943214416504,754.4661014080048,933.1858062744141,773.8444304466248,923.5710525512695,689.3268885612488,993.3395004272461,700.3150038719177,945.6065368652344,720.1318225860596,1009.1604995727539,748.1877517700195,936.2780570983887,738.1575088500977,1007.3199462890625,758.9735109806061,928.3498191833496,750.3782858848572,993.988151550293,768.6870360374451,921.9044494628906,757.2696936130524,976.2482070922852,774.2639009952545,974.060754776001,403.6573950648308
110,959.7531509399414,717.658595085144,932.120361328125,748.4202420711517,940.3261756896973,728.8784596920013,993.8660430908203,754.0607099533081,936.8834495544434,738.4447717666626,1005.7408905029297,760.4594728946686,937.5922966003418,746.1676487922668,1002.0838165283203,760.1822752952576,940.685863494873,752.9253668785095,982.2496032714844,760.5551242828369,923.6725044250488,688.761687040329,992.4158477783203,701.1519689559937,946.281909942627,720.9384682178497,1009.4080352783203,748.3731882572174,936.4439964294434,738.8058264255524,1007.0512390136719,759.5466165542603,928.0286979675293,750.5581648349762,993.7076568603516,769.1996879577637,921.2870407104492,756.9462449550629,975.2926254272461,774.2151181697845,973.6695098876953,403.65853744745255
111,985.0324630737305,704.6829192638397,940.8206176757812,744.099689245224,947.9621887207031,714.5718772411346,998.2914733886719,748.2673480510712,938.4934043884277,730.903626203537,1002.5791168212891,758.7580020427704,934.4720077514648,743.7506141662598,992.017707824707,763.9680695533752,933.3266258239746,754.3593966960907,934.3891525268555,771.4999525547028,923.6795997619629,688.8399865627289,993.0742263793945,700.936460018158,946.6168212890625,721.5431282520294,1009.2832946777344,748.8597815036774,937.0947074890137,739.1350178718567,1006.5023803710938,759.1020753383636,928.8615989685059,750.807389497757,993.4407806396484,768.8737075328827,922.0686721801758,757.2804381847382,975.6787490844727,774.3272569179535,973.3342552185059,403.68291342258453
112,963.8447570800781,730.9975485801697,917.7030944824219,767.2496099472046,934.9514007568359,742.5364775657654,988.1166458129883,764.4293451309204,937.2182464599609,739.8547806739807,1005.4999923706055,762.7733843326569,943.1113815307617,735.9317152500153,1007.6499938964844,757.8976335525513,952.0123100280762,732.7680563926697,985.5529403686523,748.9524071216583,924.0941619873047,689.1063160896301,993.5492706298828,701.1591937541962,946.6861724853516,721.7090516090393,1009.3100738525391,748.9254839420319,936.9262504577637,739.4025206565857,1006.5832901000977,759.9150812625885,928.5440254211426,751.0532178878784,993.3320617675781,769.4353275299072,921.7445182800293,757.4054210186005,975.4684066772461,774.4486582279205,973.0395698547363,403.6675375699997
113,996.5580368041992,702.5392537117004,951.1447906494141,723.1847629547119,952.9484939575195,713.71910405159,999.0375137329102,748.8587317466736,940.9252738952637,732.2504644393921,1000.8313751220703,761.2861874103546,935.4533386230469,746.4353985786438,989.4628143310547,767.0711512565613,933.2477760314941,758.11789727211,933.8181495666504,774.0916790962219,923.7791633605957,689.1252117156982,992.1257400512695,700.4066414833069,946.9150543212891,721.2424037456512,1009.3283843994141,749.4859306812286,937.0319938659668,738.827068567276,1006.1141967773438,760.2453224658966,928.3348846435547,750.637081861496,991.9281005859375,769.6470079421997,921.225414276123,757.3594169616699,973.7591171264648,774.9443287849426,972.8265953063965,403.64254409074783
114,960.7765960693359,717.0760416984558,931.3406181335449,753.8595888614655,940.6327629089355,728.8838937282562,993.1972503662109,754.5832419395447,937.0974540710449,736.9972186088562,1004.7530364990234,760.6657192707062,938.2090187072754,743.3489277362823,999.3873596191406,761.9953908920288,941.6436767578125,748.4842154979706,976.043701171875,763.8414812088013,925.1097679138184,690.0006473064423,993.7941741943359,701.4892497062683,946.4266204833984,721.9206702709198,1009.5069122314453,749.4505476951599,936.8745803833008,739.5680735111237,1007.8372192382812,760.447678565979,928.6782646179199,751.366662979126,994.020881652832,769.7485256195068,921.9845008850098,758.0111308097839,975.6766891479492,774.9614336490631,972.6550197601318,403.6023600101471
115,988.9976119995117,697.6907966136932,961.6977310180664,702.8160190582275,953.426342010498,713.0373795032501,1000.7033157348633,743.579195022583,940.8885955810547,734.1729400157928,1000.4558944702148,757.6602649688721,934.2614936828613,749.4996392726898,986.2185287475586,765.7438879013062,931.1862945556641,761.4569890499115,929.3441963195801,778.206479549408,924.3525123596191,689.8781344890594,993.5993957519531,701.4804811477661,947.1272850036621,721.5885765552521,1009.6409225463867,749.0885050296783,937.3916816711426,739.2834041118622,1006.8524551391602,759.946573972702,928.9006805419922,751.1343579292297,993.0068206787109,769.3766646385193,921.8169593811035,757.7898173332214,974.8190689086914,774.893755197525,972.5573444366455,403.5945022702217
116,959.293384552002,705.036749124527,956.0218620300293,732.06583070755,946.2973594665527,720.5306067466736,1002.3495483398438,752.3610298633575,936.7662620544434,738.5774116516113,1004.6157073974609,760.5685241222382,932.5658226013184,751.9437823295593,991.8888473510742,766.0039806365967,931.7368698120117,762.0007631778717,934.1825866699219,770.4827997684479,924.4747352600098,689.9658200740814,994.1354370117188,702.4252624511719,947.1666526794434,722.2187395095825,1009.5758056640625,749.2063248157501,937.6626777648926,739.9829745292664,1007.7708435058594,760.6848001480103,929.3504905700684,751.7352511882782,994.072265625,770.0328862667084,922.4667549133301,758.1870577335358,975.6035614013672,774.9155530929565,972.5076198577881,403.6008471250534
117,989.5458984375,698.0853199958801,955.6515884399414,715.2211828231812,951.0846519470215,713.2731425762177,1000.2184295654297,743.7088091373444,939.8251533508301,733.4456436634064,1000.8960342407227,758.3035807609558,934.7989654541016,748.248822927475,989.4427871704102,765.6432347297668,932.9879951477051,759.7621872425079,930.7423210144043,777.3444437980652,924.0211486816406,689.9639058113098,993.7482833862305,701.7691025733948,947.3058700561523,721.272970199585,1009.6451568603516,749.1403753757477,937.6422500610352,739.254937171936,1006.9563674926758,760.029443025589,929.2197418212891,751.3062093257904,993.2125854492188,769.2472975254059,922.1831130981445,758.0653476715088,975.2697372436523,774.3738784790039,972.4426746368408,403.5951043367386
