frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,995.4364013671875,660.6532082557678,925.3325271606445,683.2783739566803,951.6399192810059,688.8454205989838,892.5720405578613,716.0520346164703,957.1716499328613,705.9877672195435,888.3332633972168,732.5311200618744,965.0467300415039,718.5362536907196,901.1898994445801,742.134358882904,974.2321014404297,726.7019429206848,922.4676704406738,746.5471050739288,872.3527908325195,556.9554326534271,956.8149375915527,548.4307882785797,911.4137649536133,542.8947403430939,943.6766052246094,554.6853640079498,911.2068557739258,516.6401015520096,942.3020553588867,535.9506595134735,909.8447799682617,497.0297762155533,935.3621864318848,518.778178691864,907.1709823608398,484.1262557506561,933.4377479553223,500.66295433044434,963.5766506195068,403.2302057147026
43,995.1437759399414,660.1167206764221,924.5336151123047,682.4270827770233,953.5126304626465,688.1356613636017,893.7950706481934,714.973625421524,959.1814041137695,705.6463491916656,890.1219749450684,731.6923642158508,967.0344543457031,718.3937954902649,903.1101608276367,741.2625665664673,976.1816024780273,726.4001069068909,924.2740058898926,745.3422927856445,849.4032096862793,434.99349069595337,927.2082138061523,414.72657322883606,871.8571472167969,423.39148366451263,906.37939453125,427.96305191516876,875.5654907226562,446.3459643125534,906.3551330566406,447.18715929985046,879.3590927124023,468.57182097435,908.8287734985352,466.7243721485138,883.7410354614258,488.40259528160095,906.6718482971191,478.2466902732849,963.4602069854736,403.4028598666191
44,992.8515243530273,660.1204874515533,924.045295715332,681.9970529079437,953.067512512207,688.2686100006104,892.4940490722656,714.0939290523529,958.6932563781738,705.7639837265015,888.8501358032227,731.3581709861755,966.5933990478516,718.3776168823242,901.856689453125,741.6803081035614,975.8765029907227,726.2909321784973,924.1362190246582,744.537499666214,830.2284622192383,390.7068670988083,886.3957786560059,374.24812841415405,861.1330604553223,360.19926130771637,885.5412483215332,369.8736674785614,865.2372550964355,372.7610549926758,884.8147201538086,383.5979126691818,868.2382965087891,387.67680525779724,883.1933212280273,394.0918085575104,870.703296661377,403.17449140548706,882.3790168762207,404.3264762163162,965.8641529083252,403.44926530122757
45,993.0051040649414,659.1826839447021,924.4714736938477,681.7979078292847,953.8897705078125,688.2027840614319,892.9587364196777,714.9316968917847,959.6846580505371,706.1089832782745,889.346923828125,731.1869988441467,967.6049423217773,718.9392368793488,902.9690551757812,741.1894540786743,976.6001129150391,726.637598991394,924.6908569335938,744.8432259559631,825.728874206543,358.3395550251007,865.3132438659668,330.715384721756,843.8765716552734,311.11932373046875,865.9149169921875,328.14971685409546,845.2079200744629,316.75766122341156,867.1846389770508,333.1118873357773,847.7297401428223,326.8021993637085,864.5137596130371,341.71078658103943,850.6848335266113,339.92159926891327,863.4991836547852,352.6068011522293,967.3538017272949,401.7841345667839
46,992.0989608764648,658.1429922580719,924.0765380859375,681.509286403656,952.7697944641113,688.0343906879425,892.0499038696289,714.2416977882385,958.835277557373,705.8989701271057,888.5361099243164,730.0459129810333,967.1011734008789,718.5576193332672,902.3864936828613,740.2795617580414,976.3034820556641,726.4119629859924,923.2035255432129,743.725358247757,830.1829147338867,327.7658762931824,855.6230735778809,289.79777097702026,840.4070091247559,275.8882745504379,863.6402320861816,294.40851986408234,835.4939460754395,279.7598092556,858.325080871582,307.02613592147827,834.6185302734375,288.0293935537338,853.1458854675293,314.3516799211502,835.4837036132812,299.3286074399948,849.1025161743164,322.03997671604156,969.0536212921143,401.4097418189049
47,991.0245895385742,658.1491672992706,924.8680114746094,681.1679301261902,952.8083610534668,686.9449281692505,892.0002937316895,713.8106181621552,958.9513778686523,705.2283606529236,888.3966636657715,729.7592058181763,967.1159362792969,718.2938215732574,902.581787109375,739.4979867935181,975.9643936157227,726.4651300907135,924.0073585510254,742.9316184520721,826.1346244812012,315.35642087459564,854.0904808044434,289.113175034523,836.2330627441406,257.23890912532806,851.5453720092773,286.3962186574936,834.7657012939453,256.24722838401794,853.7002372741699,287.9126543998718,834.9568748474121,260.3556685447693,850.1078796386719,291.2286206483841,837.5030136108398,268.4133563041687,848.5856437683105,294.06160604953766,970.4890537261963,401.81173700094223
48,991.7736053466797,657.685174703598,924.675121307373,680.4268634319305,953.3880615234375,687.0134093761444,892.1036911010742,712.66854429245,959.5396614074707,705.2420074939728,888.8214683532715,728.7347047328949,967.7659606933594,718.1411128044128,902.9989814758301,738.9252517223358,976.765251159668,726.0026812553406,924.3564605712891,742.9148223400116,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7886734008789,401.87493854761124
49,991.4959716796875,658.0932214260101,924.1886901855469,679.811767578125,953.5037040710449,686.7999999523163,891.672248840332,712.711893081665,959.5948219299316,704.7258975505829,888.5258674621582,728.2808392047882,967.7370071411133,717.64883852005,902.2479057312012,738.5606155395508,976.4675903320312,725.77210521698,923.4548377990723,742.300096988678,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.5855255126953,402.58793967962265
50,991.6722106933594,658.8969030380249,924.6783828735352,680.1587431430817,953.6198043823242,687.4057714939117,891.7650032043457,712.2709951400757,959.6516990661621,705.4953076839447,888.599681854248,727.9746189117432,967.7257919311523,718.3745293617249,902.0300674438477,738.7627246379852,976.44287109375,726.3526825904846,923.3956718444824,742.6027357578278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.7454700469971,402.8047453761101
51,991.9963073730469,658.945130109787,925.0605583190918,679.6065709590912,954.5390510559082,687.1698849201202,892.4410629272461,712.5423882007599,960.0212860107422,705.1368465423584,888.9847183227539,728.7555763721466,967.7395248413086,718.106162071228,902.3084449768066,739.3305196762085,976.3652801513672,726.3565111160278,924.1629981994629,742.7984845638275,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.0977039337158,403.0297330021858
52,992.4167633056641,659.7073154449463,924.9781608581543,679.5600111484528,954.858570098877,688.061375617981,892.1221733093262,712.2817397117615,960.0571060180664,705.7252662181854,888.3147239685059,728.0401360988617,967.5353622436523,718.4915463924408,901.7806434631348,739.2004733085632,976.0899353027344,726.7115142345428,923.862361907959,742.8368315696716,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.888277053833,403.03010350465775
53,992.0306396484375,660.068864107132,925.1336860656738,679.1347978115082,954.9819946289062,688.3338801860809,892.6668548583984,712.3195927143097,960.1510620117188,705.7742342948914,888.5434341430664,727.8994069099426,967.5910949707031,718.44677734375,901.7885398864746,739.5839433670044,976.1667251586914,726.5733168125153,924.1648292541504,743.8993709087372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.7334098815918,401.1167515516281
54,991.7140960693359,661.3117146492004,925.6082153320312,679.4937529563904,954.3926239013672,688.7190175056458,893.2378578186035,712.7843880653381,959.4205856323242,705.9037866592407,888.4222412109375,728.928909778595,966.9750595092773,718.5387237071991,901.3470840454102,740.8914465904236,975.8817672729492,726.8478591442108,923.6969947814941,744.7845630645752,839.0086555480957,314.3301907777786,875.0307083129883,288.5563715696335,856.5590286254883,274.1786835193634,886.896915435791,263.72949492931366,856.9202613830566,276.0298682451248,868.9066314697266,306.00864350795746,860.2791023254395,284.73439157009125,865.869083404541,318.42214357852936,865.3860282897949,296.7564557790756,866.5836524963379,324.2544699907303,974.5069885253906,397.8845497369766
55,990.6060791015625,661.8560445308685,925.7140731811523,680.502322435379,955.0375556945801,689.60315990448,893.0490303039551,713.188853263855,960.0170516967773,706.7953391075134,887.7408599853516,729.5292472839355,967.6676559448242,719.3925466537476,900.8543586730957,741.2381134033203,976.6651153564453,727.4747493267059,922.6215362548828,744.6020288467407,837.8728294372559,316.16775953769684,873.4904479980469,302.04009890556335,859.8993873596191,287.4876880645752,882.8564643859863,305.7176755666733,863.8817596435547,292.49876487255096,874.3384552001953,319.30591547489166,868.9669990539551,302.28873693943024,872.9279136657715,330.19896602630615,874.2311096191406,314.6595057249069,874.7870635986328,335.8221746683121,974.3982410430908,395.7513200044632
56,989.6871185302734,662.0852003097534,924.0465545654297,682.2555401325226,953.6495018005371,690.2753748893738,891.463451385498,714.5224769115448,959.3720054626465,707.9536533355713,887.9694557189941,730.4769308567047,967.5392532348633,720.6972711086273,901.219482421875,742.1841914653778,976.6720962524414,728.6294202804565,922.697696685791,745.3132083415985,836.2891387939453,324.42786514759064,871.373119354248,310.65971541404724,859.1278266906738,294.9496387243271,871.2820816040039,315.7939842939377,865.521068572998,299.7722841501236,876.5747451782227,324.13649582862854,872.1338653564453,309.40670692920685,877.177619934082,334.0646035671234,878.3219718933105,320.96891582012177,879.085807800293,340.17119443416595,974.2918395996094,392.5118162035942
57,988.5011672973633,661.6946289539337,922.9854011535645,682.5032210350037,952.4467277526855,690.7327601909637,890.3260803222656,714.273499250412,958.1624221801758,708.8218641281128,887.5116348266602,729.7453119754791,966.1923980712891,721.6797819137573,901.0591506958008,741.9433648586273,975.0059509277344,729.5553677082062,921.8202209472656,745.4410316944122,839.0344047546387,326.9296522140503,874.6229553222656,315.55772721767426,862.0410346984863,294.8025801181793,871.1775970458984,316.8927093744278,867.9156875610352,298.75889813899994,875.8057594299316,322.87437915802,873.1117630004883,307.9637541770935,877.5482368469238,331.00440752506256,877.6025390625,318.78786039352417,877.8519630432129,336.59461057186127,974.1014671325684,391.17553728818893
58,987.8068542480469,661.7965171337128,922.0928192138672,682.7889401912689,952.2104644775391,690.293653011322,890.1062965393066,714.1284475326538,957.8037071228027,708.3113734722137,887.2990036010742,729.3606686592102,965.6521224975586,721.2638928890228,900.5882263183594,741.667649269104,974.1646957397461,729.3804287910461,921.3893508911133,745.6664824485779,840.3095626831055,325.0652837753296,874.4881439208984,311.5252400636673,862.9533576965332,292.22249352931976,873.2236862182617,315.06949758529663,869.2591667175293,296.39932227134705,876.7951011657715,320.84893476963043,874.2460441589355,305.85263109207153,878.8008499145508,328.74613320827484,878.3445167541504,317.0629552602768,879.9629974365234,334.1264157295227,973.7423229217529,391.1937227845192
59,988.2911682128906,661.8167712688446,922.5100135803223,683.0250120162964,952.20703125,690.5836946964264,889.9944877624512,714.4709770679474,957.8546905517578,708.7261509895325,887.2021865844727,730.1239037513733,965.7915115356445,721.584192276001,900.7007217407227,742.5227072238922,974.4195556640625,729.5283210277557,922.1618270874023,745.9323797225952,840.9381294250488,325.61307168006897,876.9223022460938,314.58985126018524,862.133731842041,291.50652837753296,871.4408111572266,313.8335630893707,868.201789855957,293.71626687049866,875.3987503051758,319.3358952999115,873.4161186218262,301.6851575374603,877.1689224243164,327.0683436393738,877.884407043457,311.8972554206848,878.6397171020508,332.03425002098083,973.5363292694092,390.8594678044319
60,988.9541244506836,662.3382534980774,922.1870040893555,682.6240048408508,952.0182037353516,691.6455547809601,890.5104446411133,714.419600725174,957.5236129760742,709.4572758674622,887.7332496643066,730.0847539901733,965.3952026367188,722.1325976848602,900.7565689086914,741.8737103939056,974.0475082397461,729.9931781291962,921.7482948303223,745.9737524986267,841.7431640625,318.19406843185425,876.9660758972168,307.14386308193207,864.0083312988281,286.94215404987335,873.0191802978516,309.9395203590393,869.4773483276367,290.68410551548004,876.4425659179688,317.1924458742142,874.2728805541992,299.84882378578186,877.5003433227539,324.9474331140518,878.4428787231445,310.9347208738327,879.4485282897949,330.21069860458374,973.3457279205322,390.82243299484253
61,988.806266784668,662.9592773914337,921.6146850585938,682.705762386322,952.0928192138672,691.9170713424683,890.3311729431152,714.5376675128937,957.6509857177734,709.8777961730957,887.5990676879883,730.8099508285522,965.6737518310547,722.5575022697449,899.8591804504395,742.8022513389587,974.4971466064453,730.3155152797699,920.8789443969727,746.2444045543671,841.9275283813477,316.8344169855118,873.1539344787598,296.73774540424347,865.6398582458496,284.96144783496857,874.9281120300293,309.27051639556885,871.5074729919434,288.71173560619354,877.5801658630371,317.32394337654114,876.3055229187012,298.0674479007721,879.6414756774902,325.59321892261505,880.6709289550781,309.4170192480087,883.0807685852051,329.8111734390259,973.1534099578857,390.9392647743225
62,988.6611557006836,663.3453409671783,921.5289115905762,682.7747375965118,951.3842582702637,691.9464645385742,889.9626731872559,714.3732261657715,956.8004035949707,710.1992688179016,887.5164413452148,730.2496275901794,964.6315383911133,723.1512324810028,899.7407913208008,742.6264479160309,973.3633804321289,731.1573586463928,920.123233795166,747.1947433948517,842.9201889038086,312.31295919418335,874.086742401123,298.9856456518173,866.3480758666992,283.37384474277496,875.6828498840332,305.13354754447937,872.8424835205078,288.81637167930603,879.5256614685059,312.86213648319244,877.825984954834,299.18009769916534,882.0132064819336,321.38301408290863,881.9638252258301,310.8792072534561,885.6463623046875,326.3289442062378,973.1063461303711,390.94672113657
63,988.3586883544922,663.4214174747467,921.5303421020508,682.6974260807037,951.1691665649414,691.8222844600677,889.5469665527344,714.7883124351501,956.7103385925293,710.0427315235138,887.2657012939453,731.3272957801819,964.7053527832031,722.950975894928,899.8290252685547,743.1176724433899,973.6793518066406,730.8240916728973,921.0581588745117,747.1434288024902,845.2617073059082,310.85033893585205,876.1617279052734,296.19783067703247,868.7252426147461,282.97262144088745,880.4790115356445,306.7594050168991,875.0485038757324,287.86921298503876,883.9660835266113,312.6323323249817,879.6383857727051,297.62120854854584,886.8596649169922,320.3169858455658,883.3267593383789,308.904892206192,888.9224052429199,324.22405791282654,973.2536602020264,391.092529296875
64,988.4723281860352,663.6256878376007,921.3175392150879,682.666736125946,951.1332321166992,691.8203701972961,889.0819931030273,715.1037335395813,956.4270973205566,709.9305310249329,886.336784362793,730.6287133693695,964.2414093017578,722.8348851203918,898.8797950744629,742.7658803462982,973.0693817138672,730.8212511539459,919.6212387084961,746.731183052063,846.6444396972656,308.70046746730804,876.6852378845215,294.9866580963135,869.1531372070312,281.12575924396515,879.7881889343262,304.31202006340027,875.9166526794434,286.11083912849426,882.9425239562988,311.65383529663086,881.0518455505371,296.26356399059296,885.3932189941406,319.8233530521393,885.3561973571777,307.94115352630615,888.3395004272461,324.38593661785126,973.6638736724854,391.330932199955
65,988.1420516967773,663.5497348308563,921.3841438293457,682.8756995201111,951.0631942749023,691.6432082653046,889.2858123779297,714.6266498565674,956.3275337219238,709.7588648796082,886.226921081543,730.4918127059937,964.1209030151367,722.7775807380676,899.1593742370605,742.1754846572876,972.9143142700195,730.8756532669067,920.5928421020508,746.2076013088226,847.9480934143066,308.8781851530075,879.6170997619629,297.5659728050232,870.7189750671387,281.82230389118195,879.3645286560059,304.71537375450134,877.415943145752,286.51017904281616,882.846565246582,311.3210314512253,882.2331619262695,296.2507507801056,885.4995346069336,318.54870104789734,886.0758590698242,307.4578021764755,887.7310752868652,323.83926022052765,974.1247844696045,391.85635101795197
66,989.3028259277344,663.6577980518341,921.8403053283691,682.7991290092468,951.394100189209,691.952392578125,889.255256652832,713.9590044021606,956.8561935424805,710.2797296047211,886.4090538024902,730.5638754367828,964.7955322265625,723.2791793346405,899.4796371459961,742.3223888874054,973.7295913696289,731.3388431072235,920.9628868103027,746.8025047779083,849.111156463623,307.31173157691956,878.9749145507812,295.47318959236145,870.7558250427246,281.40443885326385,881.8128204345703,304.7438098192215,877.364616394043,286.3046736717224,884.9462127685547,311.75211107730865,882.4174118041992,296.37736999988556,887.5072860717773,319.9896777868271,886.8415260314941,308.0706750154495,890.5211448669434,324.7014194726944,974.6098136901855,392.9987799525261
67,989.3170166015625,663.5479440689087,921.8754959106445,682.8002405166626,951.0715484619141,691.9629518985748,889.3754196166992,714.1554324626923,956.5619659423828,710.347902059555,886.252555847168,730.4780423641205,964.5069122314453,723.3631598949432,899.5305633544922,742.3211538791656,973.5271453857422,731.3818831443787,921.0441970825195,746.6564650535583,849.5494651794434,306.96049523353577,879.3341445922852,294.9335218667984,871.5507316589355,281.2110365629196,881.2821578979492,304.38507080078125,878.4478569030762,286.8397101163864,885.0905799865723,311.5311681032181,883.7081336975098,297.3256402015686,887.7553367614746,319.7187169790268,888.0163192749023,309.0882600545883,891.1751747131348,325.03971910476685,974.9168300628662,394.2012148499489
68,989.8734283447266,663.8110008239746,921.969108581543,682.2994446754456,951.0138702392578,691.8642129898071,889.1840171813965,714.2436120510101,956.5751266479492,710.3583378791809,886.2978172302246,730.7102239131927,964.522819519043,723.5008015632629,899.5517921447754,742.5860013961792,973.4630584716797,731.5657758712769,921.2604904174805,746.9551517963409,850.0039100646973,306.45367872714996,879.671688079834,294.6737378835678,872.0038032531738,282.1908303499222,880.6621170043945,303.82128953933716,879.4385147094727,287.610200881958,884.6674346923828,311.3186231851578,885.0065803527832,297.82501578330994,887.6392936706543,318.9822198152542,889.4308662414551,309.2717822790146,891.6035842895508,324.69524443149567,975.2715969085693,395.124862074852
69,990.1239395141602,663.7823486328125,922.2823333740234,682.0870850086212,951.3247489929199,692.5143213272095,889.903450012207,714.6351714134216,956.8109321594238,710.6044750213623,886.9277000427246,730.8414435386658,964.6389770507812,723.4981462955475,899.7432518005371,742.4084689617157,973.421516418457,731.4465358257294,921.1923408508301,746.7794101238251,850.7635688781738,306.7520567178726,881.5296936035156,297.82936918735504,872.0586204528809,282.2594041824341,880.6359672546387,303.65070402622223,879.0741920471191,287.29382264614105,884.7117233276367,311.41307044029236,884.3896293640137,297.3338530063629,887.907543182373,318.95051097869873,888.7773513793945,308.77672922611237,891.3921546936035,324.7261813879013,975.7185173034668,395.87063723802567
70,990.0130462646484,663.609879732132,922.1098709106445,682.194901227951,951.1388969421387,692.2179811000824,889.9491119384766,714.3702621459961,956.5866279602051,710.5090088844299,886.9324493408203,730.6158692836761,964.3566513061523,723.515065908432,899.8015594482422,742.0784130096436,973.1156158447266,731.540766954422,921.1586952209473,746.5878603458405,851.356372833252,305.70720887184143,880.2169990539551,293.7087950706482,873.0364608764648,283.03480410575867,880.9174919128418,304.2923834323883,879.9880027770996,288.94036650657654,885.2661895751953,311.6458077430725,885.2384948730469,299.3320345878601,888.1848335266113,319.1176075935364,889.5602416992188,310.66258680820465,891.9310569763184,324.7885801792145,975.970401763916,396.2999106645584
71,990.2771759033203,663.5965416431427,922.6565551757812,681.9646339416504,951.9732856750488,692.0570595264435,890.5753898620605,714.2229256629944,957.3917770385742,710.1452989578247,887.1089744567871,730.6150665283203,965.1787948608398,723.096892118454,899.8879051208496,742.2787313461304,973.9059448242188,731.1217286586761,921.159725189209,746.7658867835999,850.9467887878418,305.1802308559418,880.3519821166992,294.79310142993927,873.3168983459473,283.25673508644104,880.2099609375,305.1494791507721,880.7866859436035,289.81722235679626,884.5232391357422,311.9410673379898,885.9563827514648,300.4975736141205,887.7838325500488,318.12601947784424,889.7183418273926,311.857395529747,891.1189842224121,324.2300477027893,976.309404373169,396.5873433947563
72,990.5869674682617,663.2829730510712,923.5491943359375,682.0266313552856,952.2784996032715,691.894100189209,890.9608268737793,714.2213201522827,957.571964263916,709.9886381626129,887.7492713928223,730.7097299098969,965.2868270874023,722.8962032794952,900.5355262756348,742.2808308601379,973.9861679077148,730.840146780014,921.7796516418457,746.8549926280975,851.1415100097656,304.85582506656647,879.6398162841797,295.43194031715393,872.3539352416992,284.0673327445984,879.6695709228516,303.14419627189636,880.1351165771484,290.36741852760315,884.1418647766113,310.7606155872345,885.497932434082,300.7899309396744,888.2726097106934,316.77720522880554,889.4440269470215,312.1813381910324,892.1825408935547,322.78465580940247,976.5038967132568,396.904956638813
73,991.1077880859375,663.6989855766296,923.4650230407715,682.1241352558136,953.2170867919922,691.4406051635742,891.2384033203125,714.1495044231415,958.3799171447754,709.1913168430328,887.992115020752,730.7128791809082,965.7535171508789,722.1867527961731,900.6463623046875,742.0528483390808,974.0683364868164,730.5835738182068,921.7432022094727,746.9947338104248,845.4337120056152,312.7904442548752,879.6597290039062,297.72917914390564,870.164737701416,282.95212030410767,885.4433441162109,305.3844703435898,875.5207443237305,287.11733996868134,886.5311050415039,315.24116373062134,881.4292144775391,296.5542849302292,887.1100616455078,325.0521926879883,887.1558952331543,308.5196931362152,889.3999671936035,330.31172227859497,976.580400466919,397.36061292886734
74,991.662712097168,663.5407810211182,924.4367408752441,682.7806038856506,954.2219924926758,691.2833886146545,891.5986633300781,714.5647759437561,959.600658416748,708.9870464801788,888.6780738830566,731.0764038562775,967.0698165893555,721.9157302379608,901.4819526672363,742.4855334758759,975.3594589233398,730.2123303413391,922.8721618652344,747.0351185798645,846.2726783752441,315.86277425289154,880.0479125976562,301.7558926343918,870.7929039001465,284.00042617321014,880.7383918762207,305.37048387527466,876.489086151123,288.8713912963867,885.6144905090332,312.58342599868774,881.5782737731934,298.9119465351105,886.0539436340332,321.72233259677887,885.9714317321777,310.19470393657684,886.3129234313965,327.41828322410583,976.7824172973633,397.7888520359993
75,991.8667602539062,663.8326752185822,925.4379844665527,682.8400695323944,954.1177940368652,691.1335203647614,892.3321151733398,714.6756796836853,959.3239402770996,708.810996055603,889.0755844116211,731.0513331890106,966.7825698852539,721.7391858100891,902.3455810546875,742.5787765979767,975.3033828735352,729.9877440929413,924.0749359130859,747.2263596057892,847.8419494628906,317.52336633205414,880.9593772888184,301.657678604126,871.8441009521484,286.1047258377075,881.6128349304199,307.4252288341522,877.492847442627,290.43997526168823,885.7376289367676,314.2000209093094,882.4971771240234,300.096257686615,886.9504737854004,322.7493654489517,886.8132019042969,311.20052552223206,887.4594497680664,328.3863444328308,977.0811080932617,398.0005015730858
76,992.2237014770508,663.6235883235931,925.5889892578125,683.0624327659607,955.3923797607422,690.8836164474487,892.9399108886719,714.8982899188995,960.4329299926758,708.6300055980682,889.2757415771484,731.02521276474,967.8061294555664,721.6257503032684,902.6281929016113,742.5265974998474,976.2764739990234,729.8925249576569,924.4570541381836,747.4579854011536,847.6413917541504,321.079726934433,882.0750045776367,306.3314746618271,869.4403839111328,287.970144033432,880.3705215454102,309.09255170822144,876.7389106750488,290.84904086589813,885.0242042541504,315.24502313137054,882.9796028137207,299.5841306447983,888.3706283569336,321.8847670555115,888.4881591796875,309.9170740842819,890.1692390441895,327.5555852651596,977.446117401123,397.9517033100128
77,992.7955627441406,663.6299486160278,925.9295654296875,682.701254606247,956.1935806274414,690.9300527572632,893.6529922485352,714.6146702766418,961.3244247436523,708.7270772457123,890.2019691467285,730.908195734024,968.7151336669922,721.6949725151062,903.5583114624023,742.3573396205902,977.0481491088867,729.9076538085938,925.1590919494629,747.0285730361938,848.4506034851074,321.2711532115936,884.2065811157227,309.63394844532013,869.9028968811035,291.36255729198456,882.4519729614258,311.3934029340744,878.6822891235352,294.8197467327118,888.3479690551758,317.43629825115204,885.659351348877,304.13939678668976,892.595100402832,323.7187542915344,891.5325736999512,315.505362868309,894.5511245727539,329.90951097011566,977.5559520721436,398.02683812379837
78,994.1954040527344,664.0810353755951,927.1479606628418,682.5726284980774,957.154712677002,690.7693781852722,894.4165992736816,713.9591279029846,962.1292877197266,708.2950096130371,890.2759552001953,730.3035356998444,969.5664596557617,721.2962501049042,903.9125633239746,742.3187456130981,978.1702423095703,729.8231174945831,926.1027145385742,747.0453073978424,853.1481170654297,328.04665541648865,889.0060043334961,314.3954918384552,874.0876007080078,301.4912303686142,890.427417755127,317.6041976213455,881.3844108581543,304.1328203678131,895.360107421875,321.79189443588257,887.0665168762207,312.1216872930527,897.7897453308105,326.84675228595734,891.7673492431641,322.44706630706787,897.5366020202637,333.5472586154938,977.686071395874,397.7931591272354
79,994.8177337646484,664.5604655742645,927.8516006469727,681.961731672287,957.6157379150391,691.5297727584839,895.268669128418,714.0924470424652,962.3545074462891,708.8808975219727,890.3970336914062,729.9129643440247,969.5704650878906,721.6787321567535,903.683910369873,741.6803081035614,978.1387710571289,730.0226330757141,925.7326698303223,746.6397924423218,853.1295204162598,327.87684178352356,890.7193565368652,318.5576239824295,872.204704284668,304.76835560798645,891.2973976135254,320.16930973529816,881.1934089660645,310.305792927742,895.513744354248,328.54374623298645,888.6348724365234,320.9323904514313,897.6917839050293,336.7009447813034,894.3916511535645,333.8005279302597,896.4704132080078,347.5775079727173,977.8408527374268,397.790164232254
80,995.5248641967773,665.122456073761,928.8220024108887,683.1149823665619,958.2915115356445,692.4415175914764,896.0133361816406,714.8881628513336,963.3167266845703,709.9049663543701,891.7207145690918,730.8679962158203,970.6052398681641,722.7129898071289,905.4131698608398,742.6423177719116,978.8096237182617,730.9947698116302,926.8424034118652,747.1295967102051,851.931324005127,347.89965987205505,897.9990577697754,333.1931508779526,885.226879119873,316.8795256614685,909.5756721496582,336.3639419078827,890.3190422058105,326.7545897960663,908.6783981323242,351.5999606847763,895.3532981872559,340.79870212078094,907.7150917053223,366.74437272548676,899.0758323669434,358.15019738674164,910.125846862793,375.0786097049713,977.2879600524902,397.83132088184357
81,996.0026550292969,665.4181787967682,929.2188262939453,683.1996421813965,958.4446907043457,692.6184325218201,895.8892822265625,714.7234745025635,963.8407516479492,710.4606583118439,892.2632789611816,730.8253884315491,971.4727020263672,723.4494869709015,906.0889434814453,742.9292719364166,979.9851608276367,731.720892906189,927.3643684387207,747.4938006401062,861.7177391052246,363.27819859981537,906.0104942321777,354.2804225683212,894.331111907959,340.059210062027,916.9238662719727,361.82008612155914,898.9163017272949,349.8742219209671,918.4348297119141,370.9949005842209,901.0533142089844,363.78995513916016,918.585090637207,379.9018108844757,901.7718315124512,380.03772354125977,921.1869049072266,389.1139225959778,975.4214859008789,398.7509234547615
82,995.9376525878906,665.4155852794647,929.0353775024414,683.2564525604248,959.5180320739746,692.010931968689,896.4701843261719,714.3333971500397,964.6450424194336,710.2276740074158,892.5961303710938,730.7688250541687,972.0636749267578,723.4980227947235,906.2020683288574,743.0272080898285,980.357780456543,731.8757011890411,927.8436470031738,747.7109150886536,867.9622077941895,382.53200793266296,908.5896492004395,364.22189927101135,901.2820816040039,364.5556911230087,916.2137031555176,369.8332209587097,906.2829780578613,376.0396931171417,917.120532989502,380.89290499687195,907.4117088317871,389.9479854106903,920.4156875610352,392.4725583791733,906.5927124023438,405.4828761816025,921.009349822998,404.6149432659149,974.1312217712402,399.9163235425949
83,995.7298278808594,665.2286050319672,928.8933563232422,682.9066982269287,959.4013595581055,691.8009805679321,895.960521697998,714.4066331386566,964.6260452270508,710.182719707489,892.3945999145508,731.1188881397247,972.1455001831055,723.573358297348,905.6393623352051,743.7386345863342,980.5597686767578,732.1076974868774,927.2611427307129,748.8639805316925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.8511447906494,401.04354643821716
84,995.8399200439453,664.9412803649902,928.9326667785645,682.6263513565063,959.4687080383301,692.1315922737122,896.491870880127,714.1548767089844,964.51904296875,710.4060091972351,892.4285888671875,730.6842887401581,971.9883728027344,723.6698741912842,905.6995582580566,743.8307044506073,980.4987716674805,732.0539746284485,927.5761413574219,749.7451589107513,872.677173614502,444.8234152793884,933.980827331543,420.0195097923279,922.0845794677734,426.0663880109787,938.7108421325684,442.85780704021454,926.5157318115234,443.8370141983032,937.4275588989258,457.5590672492981,927.0528030395508,463.33378052711487,934.0496063232422,472.3597456216812,924.6430206298828,483.5854456424713,928.505687713623,483.41847252845764,968.4814739227295,402.17197346687317
