frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.1148300170898,669.7732501029968,932.7591705322266,683.4289214611053,962.618408203125,698.2572331428528,947.7809143066406,687.8496952056885,967.0525360107422,717.026332616806,947.6676177978516,703.1713926792145,973.8995361328125,729.7632195949554,952.5555038452148,717.4898312091827,981.5015029907227,737.9917707443237,958.6153221130371,730.2431437969208,819.4321632385254,508.23074519634247,814.4993591308594,444.53544223308563,808.688907623291,476.2992675304413,817.0628929138184,492.2102800607681,805.5024719238281,492.1384952068329,813.5459518432617,505.10327208042145,804.8982810974121,510.64234578609467,811.5872955322266,517.0975177288055,806.7842674255371,528.7674810886383,807.4311447143555,528.5153541564941,971.45676612854,398.19086265563965
42,1002.0029067993164,669.0928840637207,931.2556457519531,683.5936098098755,960.8908081054688,697.2729933261871,948.8529396057129,688.2443420886993,965.8494186401367,715.9695360660553,949.2333984375,704.5993709564209,973.2681655883789,729.1061952114105,954.7759437561035,718.6097984313965,981.3126754760742,737.9725046157837,961.226692199707,731.0851724147797,793.9765548706055,496.70601880550385,779.3536376953125,421.6314425468445,769.8751258850098,470.47864282131195,784.9429321289062,480.95392096042633,762.4615859985352,490.9806749820709,783.4008407592773,495.84305679798126,760.2297592163086,512.0363922119141,781.5185737609863,511.0915182828903,762.8375816345215,532.2136480808258,780.7307052612305,529.6313693523407,973.306474685669,398.1445344090462
43,1001.9184494018555,667.8968403339386,930.4989051818848,682.6831617355347,961.1916732788086,695.7791891098022,947.9031372070312,686.8776819705963,966.2647247314453,714.740517616272,947.9739189147949,703.9512386322021,973.7466430664062,728.1431975364685,953.9824104309082,717.7408466339111,981.6054153442383,737.3150479793549,960.7117080688477,730.3111927509308,769.921989440918,495.67670118808746,754.3410301208496,431.94141483306885,742.6162147521973,462.28226363658905,755.3725433349609,473.03995728492737,739.1350364685059,478.4856026172638,749.0124893188477,489.078422665596,739.9134063720703,496.5899280309677,745.660400390625,502.94463205337524,742.9278945922852,514.7379727363586,734.7140121459961,517.5091150999069,974.5388889312744,398.19181978702545
44,1001.2950897216797,667.7280764579773,930.40283203125,681.9820475578308,959.9126815795898,695.6547620296478,946.4587783813477,686.3938057422638,964.8861694335938,714.1136891841888,946.8097114562988,703.0687017440796,972.4041366577148,727.2297236919403,953.7150764465332,716.7169630527496,980.3713989257812,736.3458752632141,961.0240173339844,728.8717906475067,740.3293418884277,483.33375096321106,706.1883544921875,414.610235452652,691.8770599365234,463.5312274694443,725.8618927001953,476.3799753189087,682.9308128356934,482.4685968160629,722.8200531005859,488.90996754169464,681.6423225402832,501.4463200569153,719.018383026123,503.93927681446075,685.0460815429688,519.668496131897,715.7672309875488,517.2621752023697,976.2292098999023,398.2138801217079
45,1001.1188507080078,667.6729333400726,929.780387878418,681.6030235290527,959.3274307250977,695.1326005458832,947.9071998596191,686.3521859645844,964.5108032226562,713.6677894592285,947.702465057373,702.877213716507,971.869010925293,727.0263178348541,954.3230438232422,716.511087179184,979.6591186523438,736.6599378585815,961.5744781494141,728.8245515823364,720.3741645812988,482.2390705347061,685.2449798583984,413.6280025243759,674.7744369506836,462.3597912788391,701.7048454284668,472.8339579105377,667.675666809082,481.6617968082428,703.3181762695312,487.2411935329437,666.1273384094238,500.2244646549225,701.9828796386719,502.0173569917679,668.7653732299805,517.7775441408157,696.5428161621094,516.2858085632324,978.048791885376,397.950885117054
46,1000.7770156860352,667.690408706665,930.0890922546387,681.0916066169739,958.7382316589355,694.8462021350861,947.3281860351562,686.0712215900421,963.8527679443359,713.3823790550232,946.951847076416,702.643673658371,971.4531326293945,726.856565952301,953.8158416748047,716.5414066314697,979.6300506591797,736.526124715805,961.3793563842773,729.2375383377075,708.4887313842773,483.0214173793793,675.7378005981445,413.4539589881897,660.6960296630859,461.7672960758209,690.3526496887207,471.49669098854065,652.8573417663574,479.3741910457611,690.4375076293945,485.9863634109497,650.811595916748,496.9060283899307,687.085132598877,499.4709552526474,653.1384086608887,513.7038385868073,679.1652488708496,511.54668056964874,979.5316886901855,397.58921295404434
47,1001.6665649414062,667.8331139087677,930.3856086730957,681.4484622478485,960.1655960083008,694.5456628799438,948.0406951904297,686.0011348724365,965.2069473266602,712.9912519454956,947.3429489135742,702.6783773899078,972.7439117431641,726.4014654159546,954.1746139526367,716.7190008163452,981.0517501831055,736.0410134792328,963.2542419433594,728.9924509525299,706.9678688049316,477.6732141971588,669.7713661193848,406.7679022550583,652.4807167053223,458.0054609775543,691.054515838623,468.9915385246277,644.5709609985352,475.7272425889969,687.7959823608398,484.97103226184845,643.0924415588379,493.1851029396057,683.9087104797363,496.3546898365021,645.81298828125,509.8246159553528,676.5440940856934,507.39671325683594,980.7009315490723,397.2517932653427
48,1002.9123687744141,668.2593770027161,931.9614028930664,682.0836887359619,960.7329940795898,694.1841142177582,950.0321960449219,685.8124873638153,965.6667709350586,712.6939854621887,948.1777954101562,703.1424934864044,973.3139419555664,726.30686378479,955.0103759765625,717.3527452945709,982.0672988891602,735.9906868934631,963.97705078125,729.1872117519379,714.2514610290527,476.2379184961319,674.5894432067871,407.0308972597122,656.7822647094727,455.13903772830963,697.6790428161621,466.3497323989868,648.0920219421387,472.86406123638153,695.8891296386719,481.65481901168823,647.2499084472656,490.7949606180191,692.4144172668457,495.4480085372925,651.2599182128906,507.86206436157227,687.3767852783203,507.54942202568054,982.0949649810791,397.15714532136917
49,1003.3790588378906,667.9856374263763,932.3807144165039,683.2937498092651,960.7166290283203,696.2263238430023,950.6601905822754,685.7874784469604,965.7320022583008,714.7634887695312,947.6796913146973,703.1788644790649,973.4267807006836,727.6856269836426,955.316047668457,716.9644587039948,982.4323654174805,736.2620182037354,963.1836318969727,728.7969491481781,725.7401275634766,477.1655640602112,685.5545425415039,408.58188235759735,670.7974433898926,455.32240557670593,708.6794471740723,469.3542295694351,662.526683807373,473.37862741947174,705.3848075866699,483.81250190734863,662.083797454834,491.568940281868,702.8849601745605,498.018492937088,665.5776214599609,508.7443542480469,699.1959571838379,509.2772911787033,982.6256275177002,397.1680597066879
50,1004.0988922119141,667.9911332130432,932.230052947998,682.8653254508972,961.7666244506836,696.135674238205,952.1074676513672,685.9953920841217,966.6328811645508,714.6230065822601,949.878101348877,703.3702290058136,974.0043640136719,727.7354595661163,956.37451171875,717.6513085365295,982.6112365722656,736.6994581222534,964.7035217285156,729.2396378517151,738.8882446289062,480.55547642707825,703.2228469848633,414.5985028743744,688.2595825195312,460.0217971801758,725.3451347351074,474.34468173980713,680.947093963623,478.4533380270004,723.4283065795898,489.30733144283295,680.7773780822754,497.21863985061646,720.5013656616211,502.8967137336731,684.418773651123,514.4364763498306,716.5934944152832,514.1275699138641,982.7125453948975,397.3418562412262
51,1004.3816757202148,667.9566764831543,932.5953483581543,682.9941368103027,962.4763870239258,696.0883734226227,951.6372299194336,686.3542237281799,967.3139190673828,714.7455811500549,950.7638168334961,703.4028949737549,974.4913101196289,727.9747424125671,956.7644119262695,717.7449221611023,982.7118301391602,737.0363066196442,963.7150955200195,729.9832363128662,753.3793830871582,488.0194339752197,724.4984436035156,423.2131484746933,709.1794395446777,468.4667217731476,748.396053314209,480.9861546754837,702.3675727844238,487.5940971374512,744.2745780944824,497.7759373188019,701.2660217285156,506.83382737636566,739.376049041748,512.1185820102692,703.5039138793945,524.162567615509,732.1602058410645,524.3442373275757,982.679615020752,397.4678270816803
52,1004.3543243408203,668.2397403717041,931.9459533691406,682.6924860477448,962.937126159668,696.2303993701935,951.0816764831543,686.1715660095215,967.3189544677734,714.9140980243683,951.2604904174805,702.6643600463867,974.0182113647461,728.1449265480042,956.3683891296387,717.6161108016968,981.6390609741211,737.1964871883392,962.794075012207,729.8983912467957,770.9892082214355,495.6289372444153,744.7020149230957,432.9952782392502,729.1781616210938,477.04209411144257,769.9324035644531,492.24572479724884,722.7741050720215,497.1054822206497,765.5064582824707,509.94045972824097,722.1813583374023,517.4779928922653,761.0774230957031,522.5159928798676,725.3011894226074,535.5771312713623,755.8193206787109,535.8086953163147,982.501630783081,397.6580646634102
53,1004.3545532226562,668.2330095767975,932.808837890625,682.2133646011353,962.8852844238281,695.5984456539154,950.8573150634766,686.6283955574036,967.1820831298828,714.3069062232971,949.9418449401855,703.3038473129272,974.0760040283203,727.6443159580231,955.4207038879395,717.9135625362396,982.0881271362305,736.6981613636017,961.0020446777344,730.8652791976929,798.3320617675781,516.8681458234787,769.2823791503906,442.9198044538498,759.3424415588379,490.81753039360046,789.0260124206543,506.686305642128,749.1589164733887,509.1935576200485,784.8740386962891,517.1670486927032,745.8819007873535,528.292064666748,781.1450958251953,530.179589509964,748.4634590148926,546.4816982746124,775.8379554748535,545.486837387085,982.4593162536621,397.9163357615471
54,1004.1127395629883,668.3334774971008,932.8760719299316,682.5429265499115,962.8605651855469,695.4515414237976,949.6528244018555,687.2723288536072,967.2054290771484,714.1942117214203,948.3370399475098,703.9487068653107,974.0861892700195,727.629866361618,954.2628479003906,717.9887745380402,981.9557189941406,736.7429921627045,959.3103790283203,730.6759524345398,804.0932464599609,521.234610080719,787.9851150512695,460.0834858417511,777.2113037109375,500.1528341770172,811.841869354248,517.3980878591537,771.1684226989746,517.6640777587891,809.6927833557129,534.537748336792,769.6754264831543,536.3109731674194,804.80712890625,544.5748455524445,771.8414497375488,554.27583527565,795.3238677978516,556.0824053287506,982.0078182220459,398.2464997768402
55,1004.2648315429688,668.2766053676605,933.4582901000977,682.6409244537354,963.2511520385742,694.5918521881104,948.4843254089355,687.1802589893341,967.5691223144531,713.4409184455872,947.1406173706055,703.5444269180298,974.4499969482422,726.9496855735779,953.1728553771973,717.6742796897888,982.1994781494141,736.1181397438049,956.993236541748,730.7691955566406,800.1845741271973,521.5878841876984,804.4242095947266,474.68310487270355,798.2315254211426,508.471263051033,828.0961418151855,516.8018567562103,792.1953964233398,520.6902184486389,831.1580085754395,533.8936297893524,788.0653953552246,533.0816118717194,826.1868667602539,541.926185131073,785.8898162841797,544.6096110343933,815.4793739318848,547.1238408088684,981.4937210083008,398.48419255018234
56,1004.4792938232422,667.9149332046509,933.0646705627441,683.0478596687317,962.1548080444336,695.8003077507019,947.3249816894531,687.4128110408783,966.8944931030273,714.7050728797913,945.7485580444336,704.2423918247223,974.4473648071289,727.8502535820007,952.0799446105957,718.0843641757965,983.0993270874023,736.4449229240417,956.890811920166,731.1765630245209,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.8383464813232,398.8039516210556
57,1004.2641448974609,668.4085659980774,931.7435646057129,682.4176967144012,961.2264633178711,695.9718503952026,946.5319061279297,686.5394749641418,965.8788299560547,714.7614510059357,945.7919311523438,703.6914546489716,973.095703125,728.004567861557,951.9926261901855,717.7737596035004,981.1715698242188,736.9826455116272,957.9338264465332,730.8631179332733,840.5013084411621,556.8590402603149,822.9276466369629,484.90295243263245,822.4159812927246,533.3760378360748,842.3141098022461,545.292138338089,815.7419013977051,551.741721868515,841.9048118591309,559.991021156311,814.1248512268066,571.2580630779266,837.4477386474609,574.471431016922,816.8860244750977,590.474050283432,838.5683441162109,589.9404032230377,980.291576385498,399.18847143650055
58,1003.535041809082,668.7015099525452,931.4439010620117,682.496984243393,960.4179382324219,695.8761372566223,946.5065574645996,686.358916759491,964.9095153808594,714.6912407875061,945.5547523498535,703.4771807193756,972.0487976074219,728.0301942825317,951.6165161132812,717.6451952457428,980.0159454345703,737.1645622253418,956.0037803649902,731.1021537780762,841.7426490783691,555.3747456073761,829.5019340515137,488.71042108535767,821.7765426635742,537.5070786476135,848.5614967346191,542.3412714004517,816.1310577392578,556.5940692424774,847.2241973876953,559.7025232315063,815.950813293457,575.4528303146362,844.8791885375977,573.4711978435516,820.4813575744629,593.3120374679565,845.8539390563965,590.4135966300964,979.7477531433105,399.27703696489334
59,1002.9422378540039,668.8379166126251,930.6265640258789,682.6264748573303,960.4619979858398,695.9566597938538,946.5546798706055,687.0440375804901,965.0685882568359,714.774542093277,945.6084251403809,703.4041299819946,972.3453140258789,728.1549301147461,951.7874908447266,717.2917358875275,980.3014755249023,737.2786152362823,956.3583183288574,730.3699173927307,844.1210746765137,553.1747019290924,835.1564598083496,489.3687422275543,826.3718032836914,536.8111515045166,848.9056205749512,542.6242735385895,820.4731178283691,556.5682575702667,846.5451049804688,557.2761025428772,820.1794624328613,575.0097711086273,845.412483215332,573.7590165138245,824.970760345459,592.1020381450653,847.1599960327148,590.4121146202087,979.5562648773193,399.3682886362076
60,1001.5266036987305,668.5635595321655,930.0298690795898,683.7923226356506,958.7052154541016,696.1236946582794,945.7464981079102,687.4800572395325,963.6871719360352,714.8060348033905,944.8616409301758,704.5106356143951,971.3432693481445,728.0229077339172,951.408519744873,718.2877700328827,979.9017333984375,736.8881673812866,957.4582672119141,731.0255215167999,846.5972900390625,552.8235890865326,839.1927909851074,487.526789188385,822.5854682922363,535.8212306499481,853.5474586486816,543.8915772438049,816.665153503418,555.58926653862,849.5598793029785,559.0035085678101,817.2153854370117,575.0994327068329,846.4377593994141,574.4020853042603,823.0490684509277,593.3126549720764,848.796443939209,589.4338028430939,979.3234062194824,399.56355887651443
61,1001.4105606079102,668.2662930488586,930.8158493041992,683.7592861652374,958.2847595214844,696.1414170265198,945.6535720825195,686.6091294288635,963.6305236816406,714.9748604297638,944.4609832763672,703.7952570915222,971.7301940917969,728.067800283432,951.8272590637207,717.3938710689545,980.7699966430664,736.7394723892212,959.2725563049316,730.6381611824036,846.6674995422363,554.1407871246338,838.7889862060547,483.8442107439041,821.8959617614746,531.7609558105469,852.4608421325684,543.9775338172913,817.2935485839844,552.7363357543945,849.700984954834,557.554226398468,818.8130950927734,573.0825407505035,846.7006301879883,572.05890417099,825.1222229003906,591.4596486091614,847.704963684082,586.1664650440216,978.8882732391357,399.69047141075134
62,1001.2510299682617,667.9976787567139,930.5575561523438,683.7442190647125,957.8607559204102,696.1424050331116,945.0904083251953,686.4213464260101,963.1148529052734,714.9557178020477,943.5823631286621,703.9230804443359,971.1933517456055,728.0829908847809,951.2943649291992,717.6712539196014,980.4302215576172,736.7579975128174,959.1214370727539,730.8593511581421,848.0808448791504,553.7370629310608,839.5761108398438,482.6004648208618,822.7034568786621,529.1066143512726,853.0727005004883,541.4763951301575,817.759838104248,549.7103185653687,849.4707298278809,557.0206410884857,819.0604019165039,570.0715289115906,846.4639091491699,571.3664968013763,825.6050491333008,588.6921803951263,847.4867820739746,584.6478371620178,978.515796661377,399.66708344221115
63,1001.6071701049805,667.9259865283966,930.6443023681641,683.2815849781036,958.5097503662109,695.4524059295654,945.5574417114258,685.959823846817,963.3899688720703,714.5624911785126,944.146785736084,703.2432701587677,971.1404800415039,727.9565260410309,951.4433097839355,717.5668339729309,980.0507354736328,736.9131145477295,959.0041923522949,730.5321357250214,852.846508026123,547.9617938995361,839.406852722168,483.3919507265091,826.230297088623,531.4250953197479,852.3613357543945,539.8921265602112,819.9889755249023,551.2686519622803,850.8168411254883,555.3035473823547,820.4121780395508,570.4595685005188,848.2931327819824,569.0126945972443,826.0245323181152,587.7772245407104,850.3535842895508,581.9227914810181,978.2272624969482,399.66268372535706
64,1002.7283477783203,667.8812174797058,930.6893920898438,683.844069480896,959.3633079528809,696.4296679496765,946.3442230224609,686.8874385356903,964.8046875,715.2404489517212,945.0360488891602,703.7451775074005,972.7700042724609,728.2858409881592,952.2982406616211,717.8699667453766,981.7485809326172,736.9176223278046,960.1287460327148,730.5560331344604,853.0463218688965,552.6135141849518,837.9911041259766,480.49699878692627,822.6559638977051,526.1123986244202,855.4479217529297,540.9958534240723,818.2157707214355,546.2423536777496,852.1683883666992,554.5061025619507,819.9123001098633,566.2786333560944,850.7453727722168,568.0858826637268,826.7193603515625,584.9200329780579,851.297779083252,580.6880919933319,977.9621601104736,399.64807975292206
65,1003.8842010498047,668.1509432792664,931.7624473571777,684.1400392055511,961.0660171508789,696.719400882721,945.6358909606934,686.757762670517,966.258430480957,715.7010452747345,944.4956588745117,703.0746915340424,974.0065383911133,728.5435872077942,952.0779991149902,716.9760060310364,982.7470779418945,736.706374168396,960.5797576904297,730.0732684135437,850.2793121337891,551.1852889060974,837.6072120666504,478.7580454349518,821.8939590454102,526.901136636734,855.2407836914062,541.3335046768188,818.0187034606934,547.228199005127,851.5597343444824,554.5407445430756,820.1541709899902,567.2713947296143,849.8010063171387,568.7326564788818,827.5861358642578,585.4113192558289,850.0329780578613,579.5652842521667,977.8441429138184,399.6283041834831
66,1004.5489883422852,668.0435593128204,932.2949981689453,683.9721398353577,962.0292663574219,696.2875802516937,947.5273704528809,686.0288608074188,967.196159362793,715.265951871872,946.07666015625,702.8205885887146,974.7296905517578,728.2899165153503,953.4578132629395,717.0916645526886,983.1218719482422,736.7495377063751,961.9377136230469,730.4360520839691,851.1332702636719,548.1756355762482,838.1458282470703,478.13022899627686,822.831859588623,527.5617425441742,852.6626586914062,540.1293098926544,818.1238174438477,548.1127736568451,848.9072227478027,554.6199703216553,819.5345878601074,568.0644552707672,847.086238861084,568.9242062568665,826.0705947875977,585.8809311389923,848.2705307006836,580.2668306827545,977.7432060241699,399.63890981674194
67,1005.2651596069336,667.992121219635,933.0363464355469,684.0721755027771,962.9257965087891,697.0419850349426,946.5093612670898,687.4318301677704,968.3726119995117,715.7075290679932,945.3375434875488,704.5497853755951,976.3735198974609,728.3956949710846,952.9169082641602,717.9837110042572,985.2339935302734,736.4653623104095,961.7478561401367,730.5502903461456,852.12158203125,550.7758219242096,837.7561569213867,477.61226654052734,822.0267677307129,527.1481382846832,854.5618057250977,541.6426889896393,817.9848861694336,547.689906835556,850.6008911132812,555.3467726707458,820.1711082458496,567.7569999694824,849.5028305053711,569.19868683815,827.7900123596191,585.7604560852051,848.7591934204102,580.0911507606506,977.6818370819092,399.6439887881279
68,1005.8475494384766,667.8153297901154,933.5420608520508,683.6318333148956,963.3961486816406,695.892439365387,946.85302734375,686.1879916191101,968.3017730712891,715.0838499069214,946.6092109680176,702.9800899028778,975.7080459594727,728.3543221950531,953.9008140563965,717.24023604393,983.9159774780273,737.0757033824921,961.841926574707,730.4702000617981,852.7712631225586,549.0251359939575,837.7982139587402,478.22013759613037,823.6430740356445,527.9038398265839,853.2523727416992,540.7529273033142,819.1238021850586,548.7596092224121,850.0103187561035,554.9019227027893,820.8263969421387,568.8744971752167,848.8208770751953,568.9854009151459,827.9686546325684,586.7868096828461,848.4591865539551,581.1226913928986,977.6175212860107,399.6411482691765
69,1006.3761520385742,667.7632124423981,932.9893112182617,683.3705673217773,963.5458374023438,696.4386835098267,946.8965721130371,686.815931558609,968.5709381103516,715.4738037586212,946.2270355224609,703.6812040805817,976.1602020263672,728.6011385917664,953.5665321350098,717.5794928073883,984.6449661254883,737.076073884964,962.0194244384766,730.2741425037384,852.3736953735352,551.3578813076019,837.960376739502,477.4248231649399,821.7044448852539,528.1875829696655,854.8761749267578,542.0417201519012,817.8248977661133,548.8245706558228,851.4124488830566,555.6349000930786,820.2882385253906,568.8701128959656,849.9620819091797,569.806743144989,828.2842254638672,586.7366065979004,848.877124786377,581.3884034156799,977.495641708374,399.64224433898926
70,1006.2017440795898,667.8936910629272,932.7083587646484,683.562178850174,963.6538696289062,696.4250984191895,946.8324279785156,687.1594491004944,968.7236022949219,715.4329867362976,945.7431221008301,704.3431684970856,976.2417984008789,728.6422026157379,953.2621192932129,718.1422860622406,984.5527267456055,737.2591021060944,960.9721755981445,730.6412487030029,852.1260452270508,550.1599850654602,838.4219741821289,475.9352797269821,822.8625869750977,527.0248227119446,855.2404403686523,541.0004847049713,818.9585494995117,547.9077005386353,851.9319534301758,555.0111591815948,821.2697410583496,568.1263909339905,850.3983879089355,568.6820828914642,829.0128707885742,586.2087023258209,849.1876602172852,579.9981546401978,977.4148750305176,399.63941925764084
71,1006.7589569091797,667.93883061409,932.9728889465332,683.556930065155,963.9490127563477,696.5211820602417,946.7969512939453,687.6970481872559,969.1633987426758,715.2497115135193,945.9062004089355,704.9071350097656,976.8260192871094,728.2706503868103,953.8195037841797,718.4135556221008,985.2301025390625,736.7873907089233,962.3004913330078,730.5549833774567,853.8006019592285,548.3129684925079,838.868350982666,476.7942897081375,824.5540237426758,526.5673756599426,855.1936340332031,540.0042035579681,819.8960494995117,547.5512154102325,851.4198303222656,554.1754908561707,821.780891418457,567.9240965843201,849.935188293457,568.425633430481,829.1892242431641,586.1470136642456,850.0209617614746,580.4145994186401,977.349042892456,399.63105207681656
72,1007.4232864379883,667.8637421131134,933.1196022033691,683.7255704402924,964.4480895996094,696.5057444572449,947.1701431274414,687.4302246570587,969.7745132446289,715.3746325969696,946.5420341491699,704.375093460083,977.5124359130859,728.4315102100372,954.3894195556641,718.1290097236633,985.9858703613281,736.9392349720001,962.8330993652344,730.6460652351379,853.6005592346191,549.2193410396576,838.6756896972656,477.1488296985626,823.6638450622559,527.2533609867096,855.4093551635742,539.6669228076935,819.4109916687012,548.2409675121307,852.2566223144531,554.6608490943909,821.6631889343262,568.4676237106323,850.905933380127,568.9480419158936,829.3912696838379,586.237292766571,850.4572105407715,580.6712341308594,977.3159408569336,399.6494228243828
73,1007.8604507446289,667.6242740154266,934.1584396362305,683.8508620262146,963.0500793457031,696.9422581195831,946.442985534668,687.6192426681519,968.5164642333984,715.6270682811737,945.6399536132812,704.8935499191284,976.6774749755859,728.3520374298096,953.3037185668945,718.4991416931152,985.850830078125,736.5297062397003,960.7673263549805,731.2289273738861,854.7931480407715,549.1091165542603,839.3752098083496,480.36815655231476,824.0544891357422,528.0889675617218,854.5229530334473,535.7120559215546,819.6851921081543,548.4615399837494,852.8805541992188,552.5036602020264,821.894359588623,567.7223579883575,851.239013671875,567.2018020153046,829.357738494873,584.5261270999908,852.0173835754395,579.1784796714783,977.2930526733398,399.7058318257332
74,1007.4822235107422,667.4790987968445,934.48974609375,684.1383719444275,963.6874008178711,696.7257611751556,946.9277572631836,687.161548614502,968.9567184448242,715.6796178817749,946.2642288208008,704.4302365779877,976.7538070678711,728.666161775589,954.0618324279785,718.3112351894379,985.4533767700195,737.0637855529785,962.0701217651367,731.1111075878143,855.3166580200195,550.5419731140137,839.2287826538086,479.1505310535431,825.05859375,526.9462144374847,855.8857154846191,537.1639316082001,821.2153244018555,547.340090751648,855.2001571655273,552.1804585456848,823.4393119812012,566.7366979122162,853.6054801940918,566.0234806537628,830.4920196533203,583.8778095245361,853.3534240722656,577.8487462997437,977.2781181335449,399.7807196378708
75,1007.6995468139648,667.6454544067383,934.6529960632324,684.0792768001556,963.6611938476562,696.0855946540833,947.8750991821289,686.796480178833,968.8330078125,715.0963852405548,947.3415756225586,703.8022348880768,976.5485000610352,728.3507406711578,954.6656227111816,718.1275894641876,985.074577331543,737.1045408248901,962.1988677978516,731.0084166526794,859.207935333252,548.1748945713043,840.051097869873,480.7925053834915,826.2856864929199,528.22438621521,857.8863716125488,539.9557912349701,821.7207527160645,548.4042356014252,855.7184600830078,552.0113241672516,823.5589027404785,567.6745631694794,855.2496528625488,565.419252872467,830.2926635742188,585.031245470047,854.4083976745605,577.1161394119263,977.1976089477539,399.80512648820877
76,1007.3836898803711,668.2277607917786,934.1544914245605,684.2034568786621,963.8066482543945,697.1759834289551,946.589527130127,688.2197036743164,969.3198394775391,715.7361195087433,945.772819519043,705.1885316371918,977.3587417602539,728.4236061573029,953.7783050537109,718.5726864337921,986.3204956054688,736.4781446456909,962.29248046875,731.0517654418945,845.3094863891602,546.7188198566437,841.245059967041,480.6621193885803,833.6154556274414,533.3050866127014,847.3517417907715,538.4369781017303,828.5877227783203,554.1879644393921,848.4345245361328,554.3185665607452,828.3796119689941,573.576297044754,845.4120826721191,568.5601258277893,831.5056800842285,590.6469514369965,846.2032127380371,583.1558854579926,977.1373271942139,399.83967584371567
77,1007.4056625366211,668.0880196094513,934.0850257873535,683.9587399959564,963.5918426513672,696.9158289432526,947.4807357788086,687.7429904937744,968.9227294921875,715.776442527771,947.4395942687988,705.046443939209,976.7611312866211,728.928971529007,955.0727462768555,718.8666183948517,985.3468322753906,737.6517729759216,963.3322906494141,731.1455025672913,848.851203918457,550.6709079742432,843.8315963745117,482.47860038280487,831.7105293273926,537.6286652088165,852.744083404541,543.3040838241577,826.5304756164551,557.729597568512,852.2306442260742,559.5171484947205,826.7043685913086,576.9139685630798,848.6467552185059,574.4849543571472,831.5011596679688,594.3065896034241,851.8586540222168,591.354240655899,976.898946762085,399.81735306978226
78,1006.9333648681641,667.8233573436737,933.3276557922363,683.6727120876312,963.3771514892578,697.2595317363739,947.0070648193359,688.2823185920715,969.0154266357422,715.9045746326447,946.3308906555176,705.8235111236572,977.1894836425781,728.8428914546967,954.1877746582031,719.0405075550079,986.1479187011719,737.299610376358,962.5234222412109,731.3321123123169,854.1143989562988,553.633754491806,847.2081756591797,492.2341774702072,833.0806159973145,546.624588727951,856.6926383972168,547.5015063285828,828.8016128540039,565.5223760604858,856.7889976501465,561.6177122592926,829.9419021606445,582.3296031951904,854.7219085693359,574.9029428958893,835.7215118408203,597.3187747001648,857.1954917907715,590.590882062912,976.5554523468018,399.89028030633926
79,1006.9658660888672,668.1406309604645,933.5366821289062,683.5110495090485,962.841911315918,695.9913635253906,945.827693939209,687.4373259544373,968.2168579101562,714.6912407875061,945.5794715881348,704.6527233123779,976.1442947387695,727.8666791915894,953.5887336730957,718.3344533443451,984.8990249633789,736.7153279781342,960.6397247314453,731.5912787914276,849.3830108642578,559.3568444252014,855.4813957214355,496.6535927057266,839.1032981872559,549.6754913330078,857.3125648498535,554.8199799060822,832.3999214172363,569.4433419704437,855.802116394043,569.2017743587494,830.4207801818848,587.4509971141815,852.4128341674805,582.3050882816315,832.9446601867676,602.9140412807465,851.4700698852539,596.7359125614166,976.526985168457,400.0024808049202
80,1006.8241882324219,667.9768071174622,932.6493072509766,685.0643811225891,964.0452575683594,698.23197722435,942.9991722106934,689.3924674987793,969.9109268188477,716.5987727642059,943.117618560791,704.9841377735138,978.3028793334961,728.9907219409943,952.9697227478027,718.4094183444977,987.5556564331055,736.5027830600739,961.3524627685547,731.5098917484283,852.3324966430664,569.4870612621307,861.2757682800293,506.88690185546875,843.5994529724121,557.2171308994293,868.4759902954102,563.7725546360016,838.2755470275879,575.2357158660889,860.7522583007812,579.8768150806427,836.6869926452637,593.1974904537201,856.8780899047852,592.5587441921234,838.754997253418,609.1802878379822,857.2809219360352,606.6747031211853,976.3290596008301,400.37764543294907
81,1006.9855499267578,668.2328243255615,932.8363609313965,683.8026349544525,964.7316741943359,695.5501568317413,941.4632606506348,688.9905958175659,969.5669174194336,714.7011826038361,942.1558570861816,703.0428283214569,976.7726898193359,728.2329208850861,951.1330032348633,717.4190652370453,984.5131301879883,737.3806269168854,957.4503707885742,731.0195934772491,859.5449638366699,579.6064100265503,867.3959541320801,517.9821541309357,851.8131637573242,569.0461015701294,884.8832130432129,573.7526562213898,845.8876419067383,586.6978273391724,871.4913940429688,589.3112282752991,843.7086296081543,603.8188083171844,864.5185089111328,600.4235236644745,845.2087211608887,619.2649328708649,861.7608833312988,614.8392190933228,975.9506320953369,400.8406654596329
