frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1083.357810974121,452.29058384895325,1119.3628692626953,406.43985319137573,1071.8799591064453,429.75060284137726,1080.0262069702148,431.045694231987,1054.376335144043,434.67541432380676,1062.1337127685547,435.04023575782776,1040.533103942871,441.313737988472,1047.850341796875,443.19783568382263,1030.2267837524414,449.10068106651306,1026.0857391357422,444.9340102672577,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.7691650390625,382.84682697057724
43,1082.2939682006836,446.8884416818619,1119.9651718139648,403.972368478775,1074.1464614868164,427.59684109687805,1080.274772644043,426.7279819250107,1056.3186264038086,432.9975938796997,1062.681770324707,430.85476195812225,1042.0045852661133,439.7300251722336,1048.0645751953125,439.61782467365265,1030.9490203857422,447.3466606140137,1023.8417816162109,438.3170522451401,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.4407196044922,382.9029735326767
44,1081.2769317626953,444.9340411424637,1118.9365768432617,403.12259018421173,1072.9895782470703,422.85487258434296,1076.3277053833008,423.277739405632,1054.6317672729492,427.7295118570328,1059.7130584716797,428.07386302948,1039.6373748779297,434.2428835630417,1045.8549499511719,436.79434883594513,1028.2763671875,441.8471997976303,1024.8758697509766,434.34613025188446,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.9135036468506,382.9828476905823
45,1080.3540802001953,443.3240844011307,1118.3988189697266,402.85653853416443,1073.9291381835938,422.1109653711319,1075.481300354004,424.3144361972809,1055.3219604492188,427.89407670497894,1057.4503326416016,428.5036767721176,1040.1942443847656,435.5508190393448,1044.8918151855469,437.4001821279526,1029.0898132324219,444.2389785051346,1022.8680038452148,434.32322084903717,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.0813026428223,383.2910594344139
46,1079.7225952148438,444.5332192182541,1116.7175674438477,405.59186565876007,1073.9825820922852,425.2103111743927,1074.074478149414,423.8562790155411,1055.8164596557617,430.92278003692627,1058.0542373657227,428.9516451358795,1040.753173828125,438.302911400795,1044.7929382324219,438.215349316597,1029.1910934448242,446.22116672992706,1023.5927581787109,434.4666361808777,947.922191619873,368.2384239435196,969.0254974365234,324.9819515943527,955.385684967041,308.49134969711304,976.2971878051758,262.16091096401215,937.580451965332,312.6566928625107,971.2513732910156,281.17833971977234,922.3467063903809,324.0101544857025,955.0386428833008,358.7896537780762,912.3315811157227,341.89603781700134,939.3129730224609,369.5814027786255,968.0084609985352,384.56421399116516
47,1079.4626998901367,446.7112179994583,1115.6369018554688,408.04681503772736,1072.4113082885742,431.72550451755524,1074.693603515625,427.4273979663849,1055.11962890625,437.0473402738571,1057.6047134399414,433.28636968135834,1040.3231048583984,443.53573393821716,1044.2554092407227,441.26668417453766,1029.016456604004,449.92276430130005,1025.3918838500977,438.7300081253052,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.2376003265381,385.8321352005005
48,1079.7422790527344,450.27109837532043,1116.0626220703125,412.41769444942474,1074.3913650512695,438.81327855587006,1073.3391952514648,431.42916429042816,1056.6949081420898,443.1448847055435,1056.2382888793945,438.9802516698837,1041.1437606811523,448.42522418498993,1042.2830200195312,447.4855372905731,1028.7127304077148,453.50808584690094,1026.459732055664,447.18289852142334,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.5736274719238,386.8793295621872
49,1080.1161575317383,456.1899371147156,1116.3183975219727,417.27877950668335,1074.3595504760742,444.5710104703903,1075.2640914916992,435.938920378685,1056.2420654296875,448.76747584342957,1055.6696319580078,443.3993890285492,1040.4652404785156,453.5451669692993,1040.5205154418945,452.9800889492035,1028.4978103637695,457.92892134189606,1019.0666198730469,450.02499210834503,949.4526100158691,444.55720925331116,1005.5498886108398,468.57734763622284,983.1851577758789,424.37881100177765,1046.0259246826172,447.52240228652954,967.7311706542969,426.6657683849335,975.0809097290039,463.7056415081024,953.2593727111816,435.9335480928421,960.3929901123047,464.4926813840866,940.6772232055664,448.0887770652771,951.4332962036133,470.07538175582886,967.9134464263916,387.0729942917824
50,1081.7897415161133,457.3660354614258,1116.6259002685547,428.6530201435089,1076.4838027954102,458.92214584350586,1073.6890411376953,454.1358405351639,1059.2641067504883,463.99102103710175,1051.794548034668,462.06573581695557,1044.4869232177734,467.3519107103348,1033.293113708496,468.92947936058044,1033.7141418457031,468.8324385881424,1018.1412506103516,466.5405102968216,954.0641784667969,456.57473480701447,1013.5094833374023,474.48710906505585,984.1837692260742,434.0931079387665,1053.7709426879883,462.5489636659622,969.8533630371094,437.98878705501556,975.212516784668,474.1204968690872,955.4592704772949,449.18188285827637,960.6827545166016,476.208154797554,942.8604125976562,463.63441240787506,951.9291114807129,483.00057661533356,967.7838706970215,387.27071911096573
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.9282379150391,456.6091915369034,1010.4606628417969,478.9486072063446,985.3498077392578,438.0032366514206,1050.505256652832,473.27602910995483,971.4024353027344,441.79591608047485,977.1132659912109,479.540021777153,956.9551849365234,452.6533057689667,961.7873382568359,481.07729828357697,943.5003662109375,466.9455621242523,952.4071884155273,486.60720205307007,967.6338958740234,387.72301000356674
52,1050.2787780761719,466.9013488292694,1088.7570190429688,460.94567596912384,1050.1012802124023,475.07173109054565,1052.7671813964844,479.885484457016,1033.3463287353516,476.7574864625931,1026.9462203979492,475.63637685775757,1017.6622009277344,474.0592713356018,999.9980163574219,469.082558631897,1004.597053527832,469.3265345096588,982.430419921875,461.7782258987427,954.3379211425781,456.25224328041077,1017.3513793945312,476.70749950408936,984.4169998168945,434.6921486854553,1038.5973358154297,480.73980140686035,970.0435638427734,438.6837570667267,977.3242950439453,473.48079347610474,955.2761077880859,449.77576744556427,962.3635482788086,477.0541354417801,942.3480606079102,463.88348269462585,953.653392791748,484.9882297515869,968.2153701782227,387.90873980522156
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.5247459411621,453.30711913108826,1011.6633224487305,477.3249418735504,983.5580062866211,432.62233662605286,1036.168212890625,480.4443256855011,969.2310333251953,436.57692563533783,976.0574340820312,475.18220257759094,954.0539360046387,448.1013741493225,962.5591278076172,477.6037141084671,940.5367469787598,462.8103840351105,954.5981597900391,485.1156826019287,968.4130954742432,387.9810495376587
54,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.7356605529785,450.46950244903564,1010.8206939697266,474.42291951179504,983.5248184204102,431.81485736370087,1035.9407043457031,478.5998717546463,968.6386871337891,436.26351141929626,975.4836273193359,473.2323406934738,953.0762672424316,447.85746002197266,962.2714233398438,475.731441617012,938.997631072998,462.42095506191254,953.2879257202148,483.2507584095001,968.2660961151123,387.9898180961609
55,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.4563789367676,446.94160878658295,1010.709228515625,475.8317242860794,983.3983612060547,430.01242458820343,1035.4087829589844,478.0366153717041,967.273063659668,434.5483628511429,975.8838272094727,473.8730012178421,950.6875991821289,446.464617729187,961.743278503418,474.8161461353302,936.1166381835938,461.54684710502625,953.3357620239258,481.7123086452484,968.109655380249,387.95894289016724
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.3321380615234,446.31799137592316,1011.0399627685547,473.7742623090744,984.0878677368164,427.9877212047577,1036.171646118164,478.21143078804016,967.1207427978516,432.33402395248413,975.4665756225586,471.164257645607,950.4480171203613,444.11310029029846,961.2098693847656,472.4664194583893,936.0070037841797,459.2124654054642,951.5471649169922,479.0610547065735,968.0426788330078,387.765463411808
57,1045.8695983886719,460.9586126804352,1082.7123641967773,455.1358884572983,1039.8496627807617,470.09538888931274,1047.0564651489258,471.9428994655609,1022.9863357543945,472.43637788295746,1018.7063598632812,465.47648894786835,1007.5384140014648,470.6723538637161,987.7324676513672,461.54638397693634,995.4644393920898,466.8973659276962,967.5793075561523,458.86826860904694,958.0314445495605,442.26815235614777,1011.0051727294922,472.7626361846924,983.177604675293,426.7663289308548,1033.6698532104492,476.2302305698395,966.8935775756836,431.83680963516235,975.2260208129883,471.4503473043442,950.6675720214844,443.91376996040344,962.4262619018555,471.91782879829407,936.6666412353516,459.1436754465103,953.9290809631348,478.05631375312805,968.0395603179932,387.72634452581406
58,1042.1051788330078,455.61757254600525,1083.1416320800781,450.60655748844147,1040.0986862182617,466.5136797428131,1052.2096252441406,471.99183666706085,1022.9457092285156,469.4142200946808,1026.5685653686523,469.73831713199615,1006.9009780883789,467.75384414196014,997.4606323242188,467.45274913311005,994.3458938598633,463.7630076408386,975.2237319946289,463.5003831386566,959.7238540649414,441.47296142578125,1010.4844665527344,469.43382585048676,983.8375854492188,425.0333962440491,1033.0713272094727,474.7641522884369,966.8019104003906,429.8827487230301,974.7943496704102,467.1751501560211,950.0888442993164,441.7723891735077,962.1252822875977,467.9767631292343,935.7021331787109,456.9033704996109,952.2271156311035,474.5484889745712,968.0524921417236,387.6357875466347
59,1046.5236282348633,459.7001084089279,1079.0396118164062,449.4454336166382,1045.0914001464844,466.13357508182526,1053.2495498657227,472.730587720871,1028.6362838745117,468.92413794994354,1032.4296569824219,470.41550302505493,1013.0901718139648,467.15603840351105,1001.850700378418,464.7068009376526,1000.832633972168,463.3297358751297,978.9983367919922,458.9442216157913,958.747673034668,441.1512726545334,1012.6820755004883,467.195280790329,983.3926391601562,424.153329372406,1032.8524017333984,473.5593091249466,966.3930130004883,429.0529775619507,973.9828491210938,465.52422201633453,950.214672088623,441.13253140449524,962.1339797973633,466.3893144130707,936.5345191955566,456.28250098228455,951.9087982177734,472.5315043926239,968.0447101593018,387.56142461299896
60,1058.5749435424805,463.95798456668854,1098.6711502075195,448.52677273750305,1049.1185760498047,464.87812745571136,1049.47998046875,471.80890107154846,1031.7065048217773,468.3046269416809,1024.4144439697266,464.11989414691925,1017.0743179321289,467.482173204422,994.5067977905273,458.6164813041687,1005.9125518798828,465.22791266441345,977.9263687133789,453.26534497737885,961.3528060913086,441.63533413410187,1013.9054489135742,466.85698115825653,984.1089248657227,423.6255794763565,1032.0292282104492,473.85469222068787,966.3126754760742,428.5693174600601,975.2412414550781,466.23966228961945,950.1272964477539,440.7790411710739,962.6323699951172,466.44686579704285,936.8550109863281,455.89588165283203,952.8203773498535,472.04873967170715,968.0407619476318,387.5208545923233
61,1053.6606216430664,458.47127521038055,1097.1528625488281,452.43983459472656,1047.0087432861328,465.429558634758,1051.9820022583008,473.28275990486145,1029.9912643432617,468.5805277824402,1028.0291748046875,467.72173392772675,1015.4320907592773,466.95714032649994,1000.858154296875,463.16742491722107,1004.1497039794922,463.14763391017914,981.4292907714844,456.19249975681305,961.8873596191406,443.4469985961914,1012.80029296875,471.4502546787262,985.5229568481445,423.29033648967743,1037.4956130981445,472.07115507125854,968.9481353759766,427.3821966648102,975.0881195068359,468.625235080719,952.8905296325684,439.84108328819275,965.3437042236328,469.3065582513809,939.0397453308105,455.49509060382843,955.5420684814453,474.16119039058685,968.0279445648193,387.5112369656563
62,1057.2370147705078,461.908087015152,1084.8720932006836,454.15251314640045,1049.2507553100586,468.01850640773773,1052.146224975586,472.53962457180023,1034.124870300293,471.97087240219116,1027.0170593261719,467.2943593263626,1020.8631134033203,472.0053600072861,1004.0462493896484,465.8467444181442,1010.7742309570312,469.7661974430084,990.7002639770508,464.2743936777115,963.076057434082,443.26057410240173,1011.591911315918,472.33381044864655,985.664176940918,422.78537249565125,1038.4015274047852,472.51609766483307,969.0211486816406,426.76274740695953,977.0050048828125,470.78270184993744,953.162956237793,439.45866298675537,966.2472152709961,469.32582437992096,939.6486282348633,455.53738963603973,956.8098449707031,474.5806300640106,967.9250621795654,387.51965045928955
63,1058.1765747070312,463.372127532959,1083.409538269043,453.6040459871292,1049.9425506591797,469.37880623340607,1050.3890991210938,470.9731401205063,1034.5290756225586,472.81916868686676,1026.5011596679688,465.6254926919937,1021.1661529541016,472.2502930164337,1003.8527297973633,463.84454905986786,1011.1727142333984,469.2648149728775,989.7243118286133,461.1283645629883,962.4935531616211,440.06687366962433,1012.3689651489258,473.061199426651,984.6483993530273,422.0551121234894,1035.4261779785156,472.905557513237,968.4087753295898,426.9054526090622,977.5387573242188,471.8232271671295,952.4983978271484,440.08620154857635,967.4069595336914,470.658460021019,938.7887763977051,456.55574655532837,957.3564147949219,475.4478837251663,967.8139972686768,387.5300862789154
64,1054.6895599365234,463.7442663908005,1078.6494827270508,456.105153799057,1048.7265014648438,470.8262050151825,1051.4215850830078,469.2828460931778,1033.6109161376953,473.01615250110626,1029.7826385498047,466.4155583381653,1020.1990127563477,471.33965969085693,1006.4247894287109,465.8195433616638,1010.0004959106445,467.26206386089325,990.0448608398438,462.1065528392792,961.6988754272461,440.29340505599976,1010.1995086669922,472.36783492565155,983.833122253418,422.6581666469574,1036.406135559082,469.72667717933655,968.0327224731445,427.56473088264465,976.2387084960938,471.81343972682953,952.6517486572266,440.7178773880005,966.6087341308594,470.69513976573944,939.6908569335938,456.93903136253357,956.718578338623,474.29200863838196,967.629919052124,387.5771555304527
65,1054.4280624389648,464.3082637786865,1077.7355575561523,457.46248960494995,1047.5693893432617,470.5926032066345,1049.2837142944336,468.62634658813477,1032.2051239013672,472.57361817359924,1027.0486450195312,467.2758342027664,1018.8737869262695,471.32443821430206,1004.3268585205078,468.24651980400085,1008.7292861938477,467.99269473552704,989.7570419311523,465.6426901817322,960.281867980957,438.16434347629547,1009.108772277832,474.21614825725555,982.8959655761719,422.7207815647125,1038.1763076782227,471.99615919589996,967.1109008789062,427.8699940443039,981.0823059082031,471.93647742271423,952.0305633544922,441.449990272522,967.6455688476562,469.23783004283905,939.0281867980957,457.9802050590515,956.6330909729004,472.96956181526184,967.4919605255127,387.58973717689514
66,1055.6025695800781,462.65582275390625,1085.0818634033203,451.7654892206192,1051.3822174072266,470.14049756526947,1053.5473251342773,468.78492164611816,1035.0707244873047,473.4522030353546,1030.2848052978516,466.7870488166809,1020.8612823486328,472.72922921180725,1004.6807098388672,466.9894357919693,1010.0063323974609,469.5205851793289,989.2935562133789,463.35094714164734,960.362663269043,440.67579448223114,1008.7267684936523,473.75792932510376,982.2201919555664,425.077578663826,1034.4274520874023,471.13995885849,966.4276885986328,430.0836536884308,976.0410690307617,469.1421169042587,951.3577651977539,442.93372917175293,966.5032196044922,469.57063388824463,938.6817169189453,458.75721049308777,956.0042953491211,475.1784666776657,967.4130249023438,387.64362984895706
67,1057.375373840332,463.5685247182846,1086.598777770996,450.3645576238632,1051.7963790893555,469.65458357334137,1053.4506225585938,469.0650523900986,1035.4052352905273,473.45390117168427,1029.2737197875977,466.7696660757065,1021.1576843261719,473.4060137271881,1003.721809387207,466.78294241428375,1010.4206085205078,470.99657440185547,987.0182418823242,463.3171696662903,961.2173080444336,441.6506791114807,1014.4397735595703,473.3024891614914,981.1038208007812,426.9244408607483,1036.2443161010742,472.38688492774963,965.5889511108398,432.3336225748062,977.1548080444336,475.1420648097992,951.1711120605469,445.12040388584137,967.8886413574219,473.6997604370117,939.3946838378906,460.73504531383514,957.916431427002,477.34220111370087,967.3410701751709,387.6765273809433
68,1052.1696853637695,464.37087869644165,1080.2621841430664,453.82217931747437,1048.0127334594727,472.0869631767273,1051.794319152832,470.2249412536621,1032.6623153686523,475.54257798194885,1029.0990829467773,469.71886575222015,1018.7816619873047,475.4017561674118,1006.5863800048828,471.92610335350037,1007.8471755981445,472.69220983982086,989.4997787475586,470.5259436368942,961.1373138427734,442.39427757263184,1009.0949249267578,476.4393483400345,980.7300567626953,428.467861533165,1036.549186706543,471.10423624515533,965.5556488037109,433.64859759807587,976.9375991821289,475.4343912601471,950.9972763061523,446.6956568956375,966.976432800293,474.50649869441986,938.873119354248,462.52068197727203,956.2687110900879,478.061500787735,967.3286533355713,387.68653094768524
69,1051.6497802734375,464.9727290868759,1085.3865051269531,451.39551162719727,1050.1620483398438,475.507750749588,1049.7848510742188,472.9706115722656,1034.2544174194336,478.2198905944824,1027.7263641357422,472.3083692789078,1019.6876907348633,476.66041481494904,1005.8822250366211,475.05811512470245,1007.9853057861328,472.41880989074707,988.2368087768555,471.35417103767395,960.6668472290039,446.5020076036453,1009.0715789794922,478.79429292678833,979.6987152099609,432.0774509906769,1036.9086456298828,472.4003156423569,964.2942810058594,436.7940092086792,975.6264495849609,476.43765020370483,949.9142646789551,449.55639910697937,964.8636245727539,475.6385381221771,938.0961799621582,465.2101285457611,953.8743209838867,480.19318675994873,967.3163223266602,387.63492304086685
70,1041.3777923583984,463.5564833879471,1085.5183410644531,444.96926975250244,1048.5556411743164,476.19583559036255,1051.2076950073242,468.38514947891235,1033.3760833740234,480.668510556221,1028.0909729003906,469.43042957782745,1018.1247711181641,479.89647603034973,1003.2275390625,474.3312201499939,1004.8989486694336,475.5875631570816,992.607307434082,474.3369629383087,960.5294036865234,450.77356147766113,1010.1022338867188,480.91881585121155,974.9491882324219,435.53649294376373,1026.4284896850586,475.5156856775284,959.4348335266113,440.88985228538513,976.0148620605469,479.9947826862335,945.952320098877,453.8157572746277,965.1895523071289,479.8651376962662,935.1035499572754,469.63374280929565,954.5018577575684,483.7023391723633,967.4370574951172,387.71513682603836
71,1051.7150115966797,469.01216316223145,1094.9589157104492,448.72727632522583,1056.024284362793,477.0094590187073,1057.0766830444336,466.98536026477814,1038.4466171264648,483.56531500816345,1033.234634399414,467.8046647310257,1021.831169128418,485.02494037151337,1013.6640930175781,473.22934579849243,1007.9286575317383,483.17465102672577,996.6712188720703,474.72148275375366,956.5047454833984,454.15686655044556,1009.0177917480469,484.42815351486206,974.0095138549805,440.40832257270813,1020.6167221069336,477.0369688272476,958.5523223876953,445.9555164575577,974.2956161499023,484.6635152101517,944.6942138671875,458.6772745847702,962.9539489746094,484.6435389518738,933.2206535339355,474.1561886072159,952.3348617553711,488.7461436986923,967.8086471557617,387.86832416057587
72,1044.2827606201172,472.39407885074615,1090.019416809082,447.62638998031616,1051.4513397216797,484.34448170661926,1051.4381790161133,464.3627893924713,1032.6842880249023,488.4888297319412,1022.3971939086914,470.6667654514313,1013.7091827392578,488.22222232818604,999.9028015136719,474.26375782489777,996.8780136108398,484.23363971710205,981.7183685302734,474.71814823150635,955.876293182373,460.64405608177185,1012.4258422851562,478.56025886535645,969.1327285766602,443.59371757507324,1016.7450714111328,477.54662585258484,954.4031524658203,450.2065383195877,971.2184143066406,483.74568796157837,941.7622375488281,463.39018952846527,959.6212577819824,485.23955392837524,932.1157264709473,479.32827961444855,949.7695541381836,490.79477536678314,967.8347396850586,388.7077129483223
73,1051.6431427001953,482.8685233592987,1078.0748748779297,454.39966917037964,1051.6495513916016,480.80454671382904,1043.1341171264648,474.84844160079956,1033.652114868164,488.5576505661011,1017.0303726196289,479.3177511692047,1016.067008972168,493.5646518468857,993.1328201293945,478.6844698190689,1001.7966842651367,496.9753432273865,973.2242202758789,480.87006390094757,949.1259956359863,460.53364634513855,1002.4451065063477,476.11707293987274,963.7467956542969,441.654260635376,1020.7752227783203,470.1146241426468,950.7302856445312,450.47191071510315,971.0616302490234,489.96491158008575,939.6389007568359,465.85937237739563,961.3455963134766,491.8928211927414,931.3339233398438,483.8530101776123,951.320858001709,494.81290555000305,968.3159351348877,389.239414870739
74,1045.1686477661133,479.7892155647278,1048.7791442871094,450.2376296520233,1053.4405517578125,494.7782326936722,1011.9552612304688,468.4978439807892,1043.3415985107422,509.5356549024582,980.9081268310547,470.36628794670105,1030.920066833496,518.5952739715576,969.9592208862305,473.35911428928375,1018.3866119384766,523.0106136798859,980.2776718139648,492.62700271606445,941.1538124084473,460.6378501653671,994.9007034301758,475.746230840683,955.8051681518555,440.3385446071625,1013.3682632446289,462.47575855255127,943.868293762207,450.8004229068756,1001.5569305419922,495.7543832063675,934.2948532104492,468.39058351516724,959.5828628540039,492.1765025854111,927.3129272460938,487.8941115140915,948.7549781799316,496.2856220006943,968.7456607818604,390.6687362194061
75,1058.6984252929688,503.1798393726349,1039.1184997558594,464.9981085062027,1020.3178024291992,488.50090193748474,994.6262741088867,455.9798313379288,1010.7609558105469,505.94610345363617,958.3495903015137,468.74308574199677,1008.4185791015625,523.1846263408661,961.8572616577148,484.69818806648254,1009.81201171875,538.3387331962585,979.7967910766602,511.2064049243927,936.4377593994141,466.4841321706772,986.0144805908203,492.575595498085,951.0978698730469,441.328249335289,1014.0414047241211,456.5530295372009,938.7443161010742,450.18396854400635,988.8202285766602,496.0306236743927,929.1878700256348,466.5658279657364,950.5218315124512,492.7479100227356,922.6318359375,485.1069757938385,942.1886444091797,498.82436668872833,968.9678192138672,392.42252510786057
76,1050.4817962646484,508.27458798885345,1022.7960205078125,474.08242774009705,1033.0471801757812,505.94335556030273,981.6340255737305,485.9962126016617,1026.460075378418,521.2643120288849,966.42333984375,496.51240038871765,1022.4539566040039,533.9706325531006,963.2541275024414,512.095116853714,1019.8157501220703,543.6295084953308,973.0769348144531,535.8490800857544,935.1834869384766,468.34763610363007,982.9360198974609,488.95229744911194,942.5376319885254,444.7295546531677,1006.021728515625,449.1043860912323,930.6368637084961,454.3992369174957,967.7882766723633,492.29040122032166,923.0681991577148,471.59197187423706,965.0014114379883,498.3610533475876,918.9746475219727,490.6233253479004,953.7553024291992,503.4992433786392,969.1961288452148,394.2331243753433
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,930.8761024475098,479.2928966283798,978.0095672607422,487.29954767227173,939.4515609741211,452.6570107936859,998.8078308105469,452.3710755109787,927.9927062988281,462.1633014678955,956.9581604003906,496.9352363348007,920.5817413330078,477.5404508113861,944.7402763366699,501.963201880455,915.8806800842285,493.9536485671997,936.6806030273438,506.5433225631714,969.3119716644287,395.41780602931976
78,1041.5488815307617,545.336104631424,991.8628692626953,526.9380633831024,991.3680267333984,550.7471079826355,955.4088592529297,549.6515939235687,987.4318313598633,569.4105525016785,951.500415802002,565.9597542285919,989.8933410644531,585.4812824726105,953.9214134216309,579.5669515132904,996.642951965332,599.3884632587433,964.160041809082,591.2430281639099,923.2347679138184,480.5828627347946,976.0693359375,491.0075672864914,932.7046966552734,463.43523645401,993.3051681518555,462.05079221725464,925.1838684082031,472.3202871084213,964.3747329711914,506.8989431858063,920.3582954406738,485.9586992263794,952.7577209472656,514.8157165050507,917.5958633422852,500.0083999633789,943.9557266235352,513.9430905580521,969.6136379241943,396.2994475364685
79,1035.5178451538086,553.4377586841583,978.2582473754883,546.0238189697266,1011.8404769897461,561.2084305286407,942.4167823791504,579.7793111801147,1014.0415191650391,578.6226642131805,941.1081504821777,595.1271290779114,1017.106819152832,595.0410490036011,943.6457061767578,606.8521120548248,1020.5107498168945,609.0758678913116,961.5202331542969,619.5917160511017,923.2016944885254,518.7097592353821,973.4997940063477,497.731569647789,931.3492584228516,479.4808340072632,979.8274612426758,482.00259733200073,920.0324821472168,486.8634662628174,960.8798217773438,516.2085587978363,913.6732292175293,500.1742306947708,946.8008422851562,525.9992101192474,909.8440361022949,516.5228683948517,937.0105934143066,531.5785450935364,969.7473621368408,397.02398055791855
80,1039.3230056762695,571.1286342144012,980.3996658325195,567.549703836441,1011.031379699707,575.4233753681183,950.0238418579102,594.6205286979675,1012.4142837524414,592.6606323719025,935.269718170166,618.286682844162,1015.8804702758789,606.6087536811829,947.5312042236328,629.1738979816437,1019.8075103759766,616.7177901268005,969.7341156005859,630.519439458847,917.8429985046387,522.5413105487823,977.6154327392578,504.33574533462524,923.8727188110352,495.01717591285706,975.9822463989258,511.3659679889679,912.5240707397461,507.1424559354782,969.9038314819336,537.913519859314,906.3880348205566,523.1589999198914,959.8787498474121,550.4267468452454,903.8295364379883,540.9907281398773,944.820728302002,555.1830105781555,970.0192737579346,397.96962636709213
81,1035.6505966186523,585.011917591095,978.2945251464844,592.9371507167816,1009.3827438354492,587.1881256103516,956.0324478149414,607.7110602855682,1012.0278167724609,603.7934906482697,944.1236114501953,631.6472489833832,1016.846923828125,617.6377477645874,957.0057678222656,636.1088397502899,1022.274055480957,627.8197731971741,980.8479309082031,638.6031858921051,911.7629814147949,525.4583382606506,972.4281692504883,523.8402922153473,919.9801826477051,512.7828003168106,979.6529388427734,533.589015007019,908.1057357788086,524.7071444988251,974.5475006103516,554.1842594146729,901.8246459960938,540.1015839576721,968.2822036743164,563.1312766075134,900.9782981872559,556.9842083454132,952.6372718811035,567.8246784210205,970.2778244018555,398.56937724351883
82,1025.2086639404297,605.1009938716888,953.9241600036621,618.8135991096497,987.4159240722656,628.5042765140533,929.6914672851562,651.9078061580658,993.7187576293945,647.8154828548431,930.329761505127,668.8370521068573,1001.1665725708008,662.3338074684143,940.2573394775391,684.0178968906403,1009.3589401245117,670.7383472919464,958.3389472961426,688.2521843910217,908.3411407470703,550.3685779571533,977.7997970581055,559.8857367038727,929.5508193969727,543.5833809375763,964.3129348754883,563.721795797348,919.8479461669922,561.3501477241516,958.74755859375,578.805136680603,912.4531173706055,579.228621006012,951.4193916320801,588.5702233314514,907.2248840332031,595.274897813797,941.0867500305176,594.5351896286011,970.524730682373,399.4519604444504
83,1029.57275390625,615.2451045513153,957.1845817565918,617.5623505115509,993.6779022216797,640.3898723125458,925.8017921447754,675.8796248435974,999.9918365478516,658.6090843677521,923.7208557128906,691.4501764774323,1007.4440002441406,672.6886105537415,936.3402557373047,702.5096752643585,1016.0985946655273,682.1179602146149,960.4108428955078,708.2581446170807,907.2957801818848,568.7490820884705,978.3059692382812,576.4201505184174,925.2513885498047,559.937483549118,980.6995010375977,587.5373241901398,912.5301361083984,575.5402071475983,984.8954772949219,605.9531495571136,903.2852554321289,594.2710831165314,978.017578125,616.6382555961609,897.7081489562988,613.8697993755341,960.9320068359375,623.5581920146942,970.830659866333,400.1041374206543
84,1027.0582580566406,627.7695701122284,956.6377830505371,603.4452183246613,992.1331787109375,653.6328039169312,926.587028503418,691.8271009922028,998.9417266845703,671.1452207565308,927.1198081970215,707.8777620792389,1006.8706512451172,684.9203791618347,938.6183738708496,717.6703276634216,1015.1882171630859,694.6886150836945,958.8594818115234,723.2236039638519,912.0757484436035,582.4024069309235,980.5295562744141,587.5831429958344,925.726261138916,583.6431579589844,987.15087890625,615.0408341884613,910.2343368530273,598.4153385162354,983.1999206542969,637.460865020752,896.9554138183594,614.3971478939056,967.0955657958984,646.196572303772,886.8202972412109,630.1480724811554,938.1794357299805,650.7279410362244,970.9828948974609,400.7713351845741
85,1020.5961227416992,643.4187917709351,958.4485244750977,661.1499903202057,984.6207046508789,671.6718900203705,919.6242713928223,694.9162271022797,992.574348449707,680.2406859397888,924.4144821166992,702.7621109485626,1002.1649551391602,686.728431224823,944.2480087280273,707.8231129646301,1011.7852020263672,690.4868083000183,969.4318771362305,716.4632923603058,907.5287246704102,602.4570882320404,978.2368469238281,602.2727632522583,928.6643028259277,609.482617855072,985.9865570068359,645.4434025287628,915.0187683105469,623.0480718612671,983.3830261230469,663.0557932853699,902.8611373901367,636.5361526012421,966.9283676147461,672.355096578598,891.9182395935059,649.4678621292114,939.6191024780273,674.1156625747681,971.3047885894775,401.5068443417549
