frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,998.6061859130859,667.5900642871857,940.8100318908691,699.1880588531494,969.4580841064453,699.7245464324951,912.1175765991211,728.0621809959412,977.2542572021484,716.515656709671,910.667839050293,743.1296520233154,986.5156173706055,727.8994686603546,925.9078788757324,753.598940372467,996.1879348754883,734.5581390857697,947.9354095458984,756.6420006752014,665.3845596313477,215.64287447929382,661.4700508117676,156.31809586286545,674.659366607666,172.571004986763,695.0341415405273,106.87844669818878,679.0085792541504,176.0726547241211,703.0878639221191,100.74785035848618,684.8571395874023,184.61457377672195,707.0552444458008,115.0985997915268,692.3525619506836,196.82134890556335,705.8651733398438,144.15541052818298,944.3949222564697,396.5493977665901
44,998.8236236572266,667.6011176109314,940.9852981567383,698.8006367683411,970.4510879516602,699.6556329727173,912.8933715820312,728.637139081955,978.0620956420898,716.5182502269745,910.8247375488281,743.2513003349304,987.1299362182617,727.9953670501709,925.4165267944336,753.895959854126,996.6464996337891,734.8368186950684,947.8184509277344,757.1242096424103,674.2196273803711,220.97948402166367,669.3071365356445,160.64224565029144,686.0490417480469,181.6064333319664,708.874683380127,120.5487374663353,690.1476860046387,187.1903378367424,716.4027786254883,118.66869214177132,694.4217681884766,196.25903421640396,718.8486671447754,134.00344210863113,699.305248260498,207.94685888290405,717.0170402526855,160.55136448144913,944.0234756469727,397.68637722730637
45,999.6656799316406,668.1366171836853,942.3603630065918,698.5801260471344,970.7463455200195,699.7464060783386,913.5341835021973,729.5696320533752,978.0925369262695,716.2328398227692,911.4078140258789,744.4153573513031,987.0878219604492,727.6504909992218,926.5348434448242,755.3382024765015,996.804313659668,734.6112444400787,949.1871643066406,757.9833431243896,673.9832496643066,226.77159547805786,680.8423805236816,171.44390559196472,706.0434722900391,198.26996725797653,753.1884956359863,163.93598175048828,709.4029426574707,205.553968667984,761.2417030334473,166.99758261442184,711.1453056335449,214.89967739582062,761.693000793457,174.28372985124588,710.9971046447754,225.62113898992538,749.7110366821289,191.49778413772583,943.8062381744385,398.13550341129303
46,999.9053192138672,669.237318277359,943.8123321533203,698.9777369499207,971.3417816162109,700.3305032253265,914.4606399536133,729.9863855838776,978.5601425170898,716.623040676117,912.4651336669922,745.0780010223389,987.4187850952148,727.9431262016296,928.2106590270996,755.9810860157013,997.0196914672852,734.8036587238312,950.5986785888672,758.4459154605865,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,943.5189628601074,397.8881003856659
47,1000.4483413696289,669.9569575786591,943.7139129638672,699.08771443367,972.0094299316406,701.2658984661102,914.2434883117676,730.3983225822449,979.2368316650391,717.7937667369843,911.9771003723145,745.9696152210236,988.1356430053711,729.050372838974,927.8359222412109,756.4728662967682,997.8544235229492,735.6345105171204,950.4460716247559,758.6002297401428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,943.2740306854248,397.7488377690315
48,1000.1646423339844,670.7673082351685,942.8937721252441,699.4855723381042,970.6047821044922,702.507328748703,913.0750465393066,731.0059466362,977.8619384765625,719.2984390258789,911.4052963256836,746.0908312797546,986.9223403930664,730.6960830688477,926.4099311828613,756.5798797607422,996.6844940185547,737.334067106247,948.1957626342773,759.280101776123,711.9878196716309,295.01589691638947,742.9345893859863,272.11609625816345,738.2442855834961,279.96901965141296,779.4818115234375,300.45255756378174,733.0723571777344,280.45104336738586,772.0719909667969,306.37695384025574,725.2726936340332,284.75532495975494,768.1664085388184,311.60767686367035,717.6676368713379,289.1443898677826,758.379020690918,314.14333403110504,943.1972694396973,397.5364781022072
49,1000.4961776733398,670.9214990139008,941.5492630004883,699.5074319839478,970.5369186401367,703.1915233135223,911.9758987426758,730.8566341400146,977.5975799560547,720.4973850250244,910.8937454223633,745.5017940998077,986.3785171508789,732.2659637928009,924.876651763916,757.0094156265259,995.8951950073242,739.2264702320099,946.9913864135742,760.379691362381,715.1647567749023,288.31390857696533,742.2293472290039,255.7644945383072,743.5627555847168,282.81657814979553,779.0975189208984,298.55753004550934,742.6638793945312,288.9449977874756,784.7927856445312,301.04739928245544,740.5914688110352,295.87067699432373,781.7069435119629,306.21643364429474,738.3688545227051,304.0374468564987,778.3197784423828,311.58538496494293,943.1475734710693,397.40442484617233
50,1000.0440216064453,670.8966135978699,940.7327270507812,699.7296717166901,969.8043823242188,702.8706681728363,911.2466812133789,730.3935060501099,977.2057342529297,720.4721908569336,909.8050689697266,745.0510160923004,986.3238143920898,732.4155232906342,923.5086250305176,756.5979108810425,995.9462356567383,739.410795211792,945.9983253479004,759.7209379673004,718.0969047546387,281.65878880023956,742.4810600280762,252.57031553983688,753.9574813842773,276.9165424108505,768.3333778381348,302.1035783290863,758.704719543457,285.4923161268234,778.1588172912598,305.7254252433777,760.7560157775879,295.4579063653946,784.2206382751465,314.9688752889633,760.8532333374023,306.04464399814606,798.4371757507324,321.19902873039246,943.1464576721191,397.3592852950096
51,999.2986679077148,670.3915569782257,939.6572685241699,700.2351605892181,969.3230438232422,702.9327890872955,910.5539703369141,730.4443266391754,977.0180511474609,720.192955493927,909.7496223449707,745.6095485687256,986.5068054199219,731.9519011974335,924.103832244873,756.7469763755798,996.2636947631836,738.7788414955139,946.2748146057129,759.1945774555206,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,943.1665420532227,397.23746716976166
52,998.477783203125,671.1983878612518,939.6183586120605,700.6047985553741,968.4690856933594,703.1936845779419,910.7359313964844,730.2872335910797,975.8573913574219,720.3903715610504,909.0121078491211,745.6537618637085,985.0139236450195,732.2103884220123,922.8915596008301,756.9149374961853,994.6250152587891,739.2427723407745,945.311393737793,759.6729578971863,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,943.167085647583,397.19428819417953
53,998.0307769775391,671.0513601303101,939.1389656066895,700.7504060268402,968.0082321166992,703.4580998420715,910.7786178588867,729.9932398796082,975.5680847167969,720.5074503421783,909.037971496582,745.7374954223633,985.0374984741211,732.1885905265808,923.3146476745605,757.1657676696777,995.0446701049805,739.1980650424957,945.1002502441406,759.951328754425,719.9820327758789,295.57869017124176,750.3116226196289,260.66911363601685,750.4339599609375,279.66851127147675,794.4113731384277,297.6996315717697,746.7513084411621,276.5819786787033,780.0834274291992,295.70997154712677,739.8764419555664,275.6735374927521,778.4161376953125,296.2671455144882,731.6059684753418,273.3464114665985,777.2726440429688,295.849805355072,943.2631015777588,397.1658830046654
54,998.1158065795898,670.905567407608,938.7641716003418,700.9531943798065,967.5352478027344,703.4782304763794,910.3249740600586,730.7485709190369,975.1737213134766,720.601804971695,908.4370422363281,746.8567833900452,984.6296310424805,732.314005613327,922.8339958190918,758.1117222309113,994.5436477661133,739.2151699066162,945.3195190429688,760.1693077087402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,943.4653472900391,397.0340149998665
55,998.3771896362305,671.2666220664978,938.6523056030273,701.3969945907593,967.8610610961914,703.577463388443,910.6338500976562,730.5501668453217,975.3417205810547,720.6219973564148,908.2814598083496,746.0672426223755,984.6588134765625,732.2875764369965,922.8833198547363,757.6526696681976,994.4778442382812,739.2784640789032,945.2071952819824,760.8298518657684,724.0401649475098,291.84958279132843,752.2390937805176,254.0070623755455,751.4546585083008,277.0313364267349,800.8001518249512,294.0919255018234,745.5202674865723,276.826633810997,788.5517120361328,290.32027208805084,738.3677673339844,277.9823236465454,782.3873519897461,294.1470377445221,732.1474456787109,276.7085052728653,773.6067008972168,293.44879496097565,943.8349628448486,396.96650636196136
56,998.3512115478516,671.509115934372,938.7090682983398,700.8831076622009,968.0252838134766,703.5699915885925,910.9333419799805,730.7084949016571,975.4967880249023,720.9778032302856,908.777904510498,746.5097460746765,984.7247314453125,732.9167513847351,923.3108711242676,757.7503588199615,994.445686340332,739.9630291461945,945.5741500854492,761.4138872623444,719.4042778015137,292.8604061603546,747.4874496459961,245.4770302772522,743.3017730712891,276.03465390205383,805.5537414550781,294.9073705673218,742.2203636169434,274.90755450725555,803.5342025756836,296.2701404094696,739.8106384277344,276.36248683929443,800.6525802612305,301.57311141490936,737.4591064453125,276.29567289352417,793.2138061523438,302.1477298736572,944.3068027496338,396.8932549357414
57,998.3666610717773,671.7078905105591,939.0704154968262,700.1199343204498,967.9087829589844,703.7173898220062,910.3375053405762,731.1966319084167,975.4671478271484,721.248393535614,908.617115020752,747.4172918796539,984.7652435302734,733.2787322998047,923.0405616760254,758.5834336280823,994.5986938476562,740.4853141307831,944.9066162109375,762.1506931781769,720.7157135009766,288.39356660842896,747.6218605041504,244.899185359478,744.957389831543,272.1933151483536,801.8237113952637,288.94265127182007,744.9053764343262,274.68864929676056,803.4488296508789,294.46928226947784,743.6819458007812,279.19173634052277,805.4644775390625,303.8103597164154,742.5318145751953,281.9050803184509,803.4585571289062,310.34651732444763,944.8766326904297,396.8671499490738
58,998.9064788818359,672.0266461372375,938.7894058227539,700.9240481853485,968.6417770385742,703.7884027957916,910.3993034362793,731.5630588531494,976.2285232543945,721.2624726295471,909.5593643188477,748.2108464241028,985.3685760498047,733.2132768630981,924.3329429626465,759.4626977443695,994.8598480224609,740.3562557697296,946.4532852172852,762.7682590484619,713.6543655395508,280.0827021598816,745.1737976074219,240.56376612186432,753.6813926696777,263.41963136196136,794.8039054870605,281.6454198360443,761.6436195373535,270.0938320159912,804.0332794189453,290.41660273075104,766.0576057434082,278.77300679683685,816.599063873291,304.8835201263428,768.0789184570312,286.0548315048218,823.1088066101074,317.2116811275482,945.3911304473877,396.9046015739441
59,999.1066360473633,672.3729424476624,939.1598510742188,700.3837938308716,968.6888122558594,703.5790688991547,910.2739906311035,731.2858612537384,976.2945556640625,721.0543119907379,909.6508026123047,747.665096282959,985.5300521850586,733.0605680942535,924.2406463623047,759.6149742603302,995.2127838134766,740.1642119884491,946.255989074707,762.762886762619,723.6227416992188,272.8687102794647,758.0211639404297,241.16543126106262,768.5532188415527,261.7682092189789,797.5422477722168,295.85212099552155,773.4625053405762,269.32028460502625,809.9955940246582,300.4313771724701,776.3620948791504,279.4981418848038,819.4915008544922,308.0756459236145,777.949104309082,292.12918865680695,825.3632354736328,312.59549820423126,945.9963512420654,396.9119344353676
60,999.3661880493164,672.2128853797913,938.8322067260742,700.3422975540161,968.9112854003906,703.7590095996857,910.2198600769043,731.2255928516388,976.5325927734375,721.5321366786957,909.774169921875,747.3799328804016,985.7097244262695,733.6629433631897,924.4686698913574,759.3890295028687,995.3139495849609,740.7767760753632,946.332836151123,763.4423265457153,727.3905944824219,272.29893922805786,755.815258026123,239.14613103866577,774.2518043518066,260.18162500858307,810.1872253417969,298.3573352098465,778.6664772033691,266.99430096149445,820.609245300293,303.06978702545166,781.3634490966797,278.1181436777115,828.8841247558594,313.62620520591736,782.2864723205566,292.09365129470825,829.0888023376465,315.22646713256836,946.9095611572266,397.05797415971756
61,999.2804718017578,671.8576970100403,938.0592727661133,700.6624116897583,968.5660171508789,703.7982828617096,909.9744415283203,732.2105119228363,976.5822601318359,721.715226650238,910.704174041748,747.5060889720917,985.9780883789062,733.8965451717377,925.3264045715332,759.1445596218109,995.5969619750977,740.981849193573,947.0575332641602,763.9178047180176,731.195240020752,274.21777153015137,758.7299537658691,240.2282761335373,777.1647262573242,263.69655108451843,814.2197799682617,298.3175679445267,781.2391090393066,271.0656599998474,822.2108459472656,304.74161767959595,783.5883522033691,281.9427171945572,827.7889251708984,314.0433601140976,784.3288993835449,295.12337350845337,831.8875122070312,317.4428129196167,947.6990604400635,397.2129985690117
62,999.2192459106445,671.616129398346,938.1932830810547,699.8311276435852,968.9745712280273,703.664716720581,909.5400810241699,731.8302528858185,977.0108413696289,721.8150770664215,910.363883972168,747.7710599899292,986.4046096801758,734.162380695343,925.1216125488281,759.4191637039185,996.002311706543,741.3325915336609,947.2319412231445,764.241747379303,732.8676795959473,277.51132237911224,762.1074485778809,243.05842101573944,778.2269096374512,267.6632431745529,820.9081649780273,301.99057507514954,781.2138175964355,275.1985841989517,829.8613357543945,311.0859167575836,782.7214622497559,286.12748086452484,832.6368141174316,318.91062021255493,782.8472900390625,299.56680965423584,832.8520774841309,321.6413778066635,948.5643196105957,397.32504469156265
63,999.5498657226562,672.3402147293091,938.1294250488281,699.564427614212,969.3336868286133,703.6295807361603,909.6877098083496,732.4715926647186,977.5075149536133,721.3594825267792,910.872859954834,748.4740884304047,987.0790100097656,733.6835062503815,926.3360595703125,760.5086262226105,996.8670272827148,740.9550495147705,948.5677528381348,764.1922235488892,735.8450889587402,282.55867755413055,764.3286323547363,247.94542580842972,779.879093170166,272.5391483306885,822.1065902709961,302.9867944717407,782.816333770752,280.902624130249,830.5718994140625,312.5622764825821,784.3387985229492,292.4539340734482,833.5227584838867,321.9103934764862,784.5822715759277,306.10704278945923,833.4052848815918,325.47302174568176,950.1245212554932,397.6050210595131
64,1000.5118560791016,672.6340231895447,938.4318923950195,698.72820353508,969.7616958618164,703.4708821773529,910.0851631164551,731.9694383144379,977.8384780883789,721.4563689231873,910.6146812438965,747.7789640426636,987.3105239868164,734.1760275363922,925.3046035766602,759.7710175514221,997.14111328125,741.9823293685913,947.8405952453613,765.4640967845917,739.7823715209961,291.20589649677277,768.4816932678223,256.09391754865646,782.4393081665039,281.26537692546844,827.6393508911133,306.1845086812973,784.6594047546387,290.6201938390732,834.550609588623,317.2984095811844,785.4772567749023,303.13548946380615,836.7612075805664,327.8902416229248,784.9539184570312,317.4971841573715,834.5183944702148,333.56007182598114,951.6406059265137,397.90676444768906
65,1001.261100769043,673.094434261322,939.3331718444824,698.6527445316315,970.6815719604492,703.9094953536987,911.151123046875,731.885890007019,978.4904479980469,721.973096370697,911.0686683654785,747.7811870574951,987.6920700073242,734.6140849590302,925.9010124206543,759.8619141578674,997.3964309692383,742.294909954071,948.4676170349121,766.284574508667,744.7770309448242,302.8746557235718,779.0560340881348,272.21045088768005,785.5438041687012,294.1220905780792,836.2775802612305,315.3863698244095,786.7626571655273,303.8496638536453,838.6796379089355,331.30155050754547,786.3607978820801,316.3123481273651,837.7092933654785,341.9776101112366,784.801082611084,330.3704469203949,833.393669128418,344.4751672744751,952.8719902038574,398.0315465927124
66,1001.5324401855469,673.4656159877777,939.6457099914551,697.696662902832,971.4262390136719,704.0034177303314,910.6944465637207,731.8827407360077,979.0806198120117,722.2099092006683,910.9359741210938,747.3076231479645,988.0776214599609,734.9673590660095,925.2166557312012,760.2108039855957,997.6037979125977,742.6767745018005,947.7589416503906,766.6949677467346,727.9030609130859,338.2370171546936,779.8707962036133,302.6941901445389,780.0135612487793,304.69499611854553,830.4613494873047,329.5080406665802,786.939697265625,314.0254216194153,829.1063690185547,342.90488517284393,790.3542137145996,327.6684958934784,830.7556915283203,350.98060405254364,790.4728889465332,342.36302530765533,832.0332527160645,360.7302531003952,953.58229637146,397.5868510007858
67,1001.4644622802734,673.9002771377563,939.2376136779785,697.4268753528595,971.3108825683594,704.2565326690674,910.4648780822754,731.3902812004089,978.9620590209961,722.4023852348328,910.4762649536133,747.0824193954468,988.0131912231445,735.1672451496124,924.3674468994141,760.2196342945099,997.6290893554688,742.9027192592621,946.8913078308105,767.1780412197113,742.7540588378906,343.88637709617615,800.2022552490234,313.56636905670166,796.5130805969238,327.0798909664154,852.5842666625977,350.9638696908951,796.995792388916,338.9787013530731,855.6185531616211,362.8723748922348,794.9823188781738,352.96804106235504,853.0843734741211,375.6375126838684,791.8013191223145,367.45851624011993,846.056957244873,378.7348824739456,954.3808650970459,397.46361261606216
68,1001.2744903564453,674.325181722641,939.0979385375977,697.5530931949615,970.5025863647461,704.5921461582184,909.9047470092773,731.1993489265442,978.0519104003906,722.8232142925262,909.6147537231445,746.8932161331177,987.2018051147461,735.6485278606415,923.4968376159668,760.3178174495697,997.0719909667969,743.4874339103699,945.5814743041992,766.7104053497314,755.3197288513184,359.70130598545074,810.9561538696289,332.8048642873764,804.8633766174316,346.805566072464,863.4473419189453,366.17194640636444,804.4125938415527,359.0999495983124,861.9887924194336,385.06828260421753,801.9312286376953,374.3170418739319,856.4303970336914,398.18021070957184,799.4183349609375,390.6465986967087,848.6758804321289,403.0273710489273,955.1565742492676,397.6458072066307
69,1001.3944244384766,674.563723564148,939.206428527832,697.6312074661255,970.2714157104492,704.3745994567871,909.7698783874512,731.4037427902222,977.5609588623047,722.629626750946,909.4453811645508,746.9298341274261,986.5481185913086,735.6620512008667,923.335018157959,759.9335446357727,996.2903594970703,743.8208243846893,945.3231239318848,766.4374067783356,766.4298248291016,379.61516547203064,822.6187133789062,352.5624643564224,815.0959396362305,369.2325747013092,866.2673950195312,390.29110157489777,813.746337890625,383.00538659095764,868.5371017456055,407.82216703891754,809.9759101867676,398.63197672367096,863.0477714538574,419.897243976593,805.7874870300293,415.19022619724274,854.3021965026855,425.0624498128891,955.8817291259766,398.0027554631233
70,1001.4495849609375,675.0201208591461,938.8216781616211,697.0947198867798,970.3817367553711,704.881199836731,908.9489364624023,730.4214789867401,977.4675750732422,723.0699071884155,908.4219932556152,746.4499716758728,986.2779235839844,735.9221439361572,921.7631149291992,759.9520697593689,996.0322952270508,743.7700655460358,944.337158203125,766.6865696907043,772.5022315979004,403.2287700176239,831.4541816711426,374.3270763158798,819.7787475585938,395.3396917581558,875.6649398803711,409.9007167816162,819.0880966186523,410.40061724185944,878.4509468078613,425.8775861263275,815.6260871887207,426.84237456321716,873.3112907409668,439.64172208309174,811.0019302368164,443.7918746471405,860.9744453430176,448.2186073064804,957.1481037139893,399.0214056968689
71,1001.6804122924805,675.2205009460449,938.4036827087402,696.1438252925873,970.1832962036133,704.8380980491638,908.7111854553223,729.9436542987823,977.0744705200195,723.2755360603333,907.9844856262207,745.8059766292572,985.7566452026367,736.3116037845612,921.474494934082,759.6428236961365,995.3372955322266,744.3796656131744,942.8253364562988,766.4358012676239,781.3776397705078,422.4865005016327,845.9748458862305,393.5616195201874,823.9848518371582,419.8045257329941,887.0923805236816,435.16620659828186,820.5783462524414,435.4296338558197,891.0477447509766,452.88493156433105,815.5999946594238,451.79445016384125,886.0514259338379,466.6965844631195,809.0017890930176,468.60652470588684,866.4174842834473,477.1193438768387,959.9478149414062,399.77059257030487
72,1002.1239852905273,675.8786985874176,937.481803894043,695.8933656215668,969.4896697998047,705.0599672794342,907.6738929748535,730.5426332950592,976.1335372924805,723.4974670410156,907.0646095275879,746.2469363212585,984.7551727294922,736.6202323436737,920.3437042236328,759.8869848251343,994.4769287109375,744.7276909351349,941.9114112854004,766.5800502300262,786.7319869995117,448.2828277349472,850.8541488647461,417.99418890476227,829.5526313781738,447.8061454296112,893.2199478149414,464.42691719532013,825.662956237793,462.3072725534439,897.6407432556152,480.1085886955261,819.2031097412109,477.7215647697449,888.874454498291,494.32600355148315,810.282039642334,492.6373767852783,867.9739952087402,505.67875504493713,963.5855770111084,400.1404775381088
73,1001.4577102661133,676.4500751495361,936.1697387695312,695.4121446609497,968.3818817138672,705.158459186554,907.0454978942871,730.6287751197815,975.201301574707,723.3777947425842,906.4356422424316,746.1606092453003,983.840217590332,736.5249514579773,919.460506439209,759.3667993545532,993.3563232421875,744.8982455730438,941.0283279418945,766.8524312973022,794.9165725708008,474.24390506744385,865.0651359558105,447.7541824579239,839.319019317627,476.252059340477,904.6061897277832,494.93350410461426,833.5237884521484,488.0078557729721,906.0531234741211,511.01460814476013,824.5317649841309,499.4213696718216,889.0667152404785,521.8519289493561,812.7071571350098,509.5137952566147,855.4867172241211,528.136391878128,965.443925857544,400.30532026290894
74,1000.5184936523438,677.0660355091095,934.350757598877,696.4353489875793,966.9089126586914,705.7960939407349,905.5678939819336,730.5960474014282,973.8515853881836,723.8578424453735,904.8131561279297,746.5393245220184,982.6165008544922,736.8858826160431,918.0929946899414,759.6896922588348,992.263069152832,745.159882068634,940.3321838378906,767.4040477275848,806.0145950317383,500.5907680988312,875.4555702209473,471.9259798526764,845.7759475708008,502.28106212615967,911.6562652587891,526.258870601654,838.2308006286621,512.6276215314865,913.0228042602539,541.1459069252014,828.1892967224121,522.1708080768585,890.8966827392578,546.2992875576019,815.9283828735352,529.1410093307495,851.0062408447266,543.8576145172119,967.1216869354248,400.7584602236748
75,999.1520690917969,677.6858861446381,933.9419746398926,695.0926480293274,965.7696533203125,705.8630313873291,904.4958114624023,730.1955959796906,972.2870635986328,723.9055755138397,903.1661224365234,745.6246774196625,980.7111740112305,737.01784324646,916.5904426574707,759.44096159935,990.098876953125,745.4062044620514,939.3132019042969,767.4750607013702,826.0673904418945,533.9916276931763,894.7928810119629,505.15569818019867,868.0185127258301,541.3130035400391,925.0798988342285,563.6593661308289,864.8077583312988,561.6370401382446,921.7096710205078,576.1283798217773,857.6830101013184,581.251873254776,914.9225807189941,588.9769115447998,848.1975173950195,598.4821524620056,899.5610046386719,598.7176685333252,968.3766746520996,401.2382918000221
76,998.7729263305664,676.8037197589874,931.9413757324219,696.5464379787445,964.4598770141602,705.0568797588348,903.1327629089355,729.9298839569092,971.0680389404297,723.3343842029572,902.3238372802734,745.3527903556824,979.7363662719727,736.6646926403046,915.3497886657715,759.2679986953735,989.439811706543,745.2510256767273,938.1622695922852,767.1235156059265,831.990966796875,553.5677433013916,905.331859588623,532.7071573734283,872.9029083251953,569.3085408210754,937.7973175048828,590.1826500892639,865.5858421325684,586.5856885910034,939.7846984863281,603.9933149814606,858.7037086486816,601.4532735347748,932.2101974487305,617.7536532878876,851.5040016174316,614.3526258468628,909.7787475585938,627.7779681682587,969.8572826385498,401.24298483133316
77,996.983642578125,677.2943885326385,930.714168548584,696.7282311916351,963.6714935302734,705.674075126648,902.578182220459,729.6361989974976,970.1170349121094,723.5337762832642,901.4152336120605,744.9450523853302,978.4395217895508,736.5325467586517,914.0398979187012,759.2815837860107,987.7291488647461,744.8429172039032,936.5354347229004,766.5196583271027,838.0047225952148,574.846132516861,914.5654106140137,556.6992301940918,876.9757461547852,597.4818575382233,940.6388854980469,618.2062838077545,870.2776908874512,611.8301215171814,944.2037200927734,632.7488763332367,862.8647232055664,623.6529171466827,932.1419906616211,643.6825895309448,854.3348693847656,633.7318811416626,912.8369522094727,650.7715368270874,971.6643619537354,401.84562253952026
78,994.7339630126953,677.832111120224,930.9172439575195,693.3042943477631,961.6706085205078,706.7140138149261,902.3059272766113,728.9176094532013,967.0073318481445,724.0757596492767,899.9916458129883,743.5728964805603,974.5302200317383,736.8119673728943,911.7495346069336,757.320020198822,983.4678268432617,745.116101026535,932.0997619628906,765.4800283908844,853.5867691040039,596.8797292709351,929.3003082275391,587.9564242362976,890.4715347290039,625.6063296794891,952.2120666503906,642.3379125595093,883.7455558776855,648.064151763916,949.5915985107422,654.4049310684204,875.9891510009766,663.264139175415,937.5084686279297,664.9493696689606,867.923469543457,671.3365852832794,924.2884254455566,672.8752202987671,973.3682155609131,401.8187765479088
79,996.0491180419922,678.8856348991394,944.3679428100586,665.0676834583282,961.3230514526367,705.5079047679901,902.8883171081543,728.2604615688324,965.0087356567383,720.815708398819,899.4292831420898,744.3895456790924,971.5225982666016,733.009624004364,910.2442359924316,756.5018889904022,980.0802612304688,742.1302833557129,931.0122871398926,765.0454289913177,857.8650856018066,611.686366558075,934.2120552062988,605.0208418369293,892.6255416870117,641.1068563461304,956.7753410339355,666.328688621521,885.2679061889648,659.8143289089203,958.1934356689453,679.7968857288361,877.8981399536133,673.1308052539825,943.7652397155762,693.8092892169952,870.6843566894531,680.8258945941925,922.2387313842773,699.8400814533234,974.2932415008545,401.96242344379425
80,991.7998123168945,679.6140427589417,932.2731971740723,677.4245584011078,961.1377716064453,706.6378138065338,901.5141677856445,719.497151851654,964.5898818969727,720.0735919475555,899.0929985046387,738.0274007320404,970.4505157470703,731.2785747051239,909.367504119873,752.8438563346863,978.1086730957031,739.9726004600525,929.5263290405273,762.6798324584961,874.7202301025391,628.5347194671631,946.1025810241699,625.7836768627167,904.7377395629883,663.8449018001556,968.5073089599609,682.662290096283,903.1044387817383,689.5753722190857,960.1082611083984,700.7006969451904,901.4331436157227,707.4269840717316,953.5283088684082,721.7159059047699,899.4695091247559,717.5781342983246,944.4533729553223,730.4569237232208,975.0463485717773,402.2380000948906
81,995.3466796875,727.1684672832489,928.2952308654785,762.3908405303955,971.5707778930664,738.8624515533447,901.567497253418,744.6521084308624,974.132194519043,722.2191100120544,900.6394386291504,704.4728443622589,976.7243957519531,704.2237432003021,908.5862731933594,690.6695895195007,978.8685607910156,685.7176387310028,928.077449798584,683.0663230419159,876.6874694824219,638.4744980335236,949.3729019165039,636.4399454593658,907.913703918457,673.1179611682892,974.1712188720703,697.7082102298737,899.8884201049805,691.6396267414093,973.8521575927734,713.0982036590576,892.6309776306152,703.5666570663452,960.4273223876953,725.650333404541,885.6352615356445,710.1260328292847,938.1835556030273,730.6335916519165,975.9079742431641,402.53344494104385
82,990.8855438232422,679.9993035793304,931.080150604248,692.6565325260162,971.4046096801758,703.6887376308441,906.4172744750977,690.2120807170868,972.3004531860352,719.9820778369904,899.1206932067871,702.4624361991882,974.3396759033203,731.8577935695648,903.1475830078125,730.1597189903259,977.8314971923828,739.2592597007751,926.0620307922363,758.5733683109283,883.4241485595703,648.0479114055634,957.421989440918,644.946188211441,912.5753974914551,681.5221304893494,976.8389511108398,706.9035258293152,903.7540626525879,699.0801808834076,978.8399505615234,725.2687776088715,896.2582397460938,710.3800740242004,966.024169921875,735.738559961319,890.0187492370605,716.437851190567,943.9609336853027,736.9589333534241,976.3583564758301,402.6693267226219
83,989.9428939819336,680.351774930954,939.8776245117188,674.0763893127441,984.0509033203125,705.3095006942749,924.6818161010742,693.8309636116028,982.8151702880859,722.4665439128876,910.6316757202148,712.2809369564056,980.3938293457031,735.0845613479614,912.300968170166,735.5986335277557,978.4657287597656,743.3564612865448,923.3960723876953,763.3304347991943,890.7293701171875,654.5823400020599,963.6385345458984,652.1811134815216,919.8416519165039,688.3696954250336,983.7017440795898,719.8423366546631,909.6097755432129,705.4908616542816,984.7518539428711,736.4832081794739,900.8565902709961,716.9383382797241,969.6870803833008,745.5399558544159,893.5756301879883,723.2450313568115,947.072696685791,746.6622695922852,976.8665599822998,402.5166025161743
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,896.0352516174316,659.6122815608978,968.5523986816406,655.7888813018799,925.8001327514648,692.0842914581299,990.6541442871094,725.2342591285706,915.5699157714844,709.3629829883575,990.0963592529297,740.417759180069,906.6106796264648,721.3100821971893,975.3153991699219,750.0802166461945,899.1275024414062,728.3343768119812,952.8702735900879,751.6920876502991,977.1427345275879,402.50965559482574
85,978.6504364013672,696.0012435913086,943.0631446838379,706.2848484516144,932.2766304016113,704.0727016925812,988.6330032348633,731.5981330871582,927.5142288208008,717.0234920978546,995.7051086425781,740.563675403595,928.9140701293945,725.9727940559387,989.4747161865234,743.3342311382294,932.493896484375,734.2081995010376,917.3058128356934,755.2163689136505,901.1723327636719,662.9609446525574,972.6860046386719,658.7717349529266,931.7229652404785,694.7633948326111,995.2649688720703,725.4942901134491,922.1047210693359,711.3302893638611,995.7283401489258,741.6979687213898,912.7198219299316,722.829204082489,979.6992874145508,752.7467229366302,903.8566017150879,730.0567193031311,955.9173774719238,755.0146920681,977.2189235687256,402.5211102962494
