frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,842.885856628418,653.2222871780396,845.2846527099609,658.7614843845367,883.5214805603027,673.6482737064362,942.2040939331055,694.063577413559,893.609676361084,675.380558013916,952.2104644775391,696.4187381267548,899.5631217956543,675.7779836654663,950.1496124267578,695.0928332805634,902.0610237121582,675.3656144142151,944.5551109313965,691.9192326068878,949.4837093353271,395.97275698184967
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,847.144889831543,652.9518821239471,845.4804611206055,657.1948764324188,887.1430778503418,671.046790599823,947.8002548217773,692.7465028762817,896.1910629272461,671.3792548179626,955.9446716308594,692.7087733745575,901.0046195983887,670.8397414684296,953.4140396118164,690.2608017921448,902.8578186035156,669.8654434680939,944.930591583252,686.8212420940399,949.5856475830078,395.60716366767883
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,849.4442939758301,643.594286441803,849.5767593383789,639.6800513267517,886.9071006774902,657.0180850028992,948.8779449462891,674.3527841567993,897.813892364502,659.6960768699646,954.8561096191406,678.0757782459259,904.1926574707031,660.730396270752,954.2654800415039,675.594584941864,907.987117767334,661.0047533512115,948.493480682373,672.5163886547089,950.0113391876221,395.3447398543358
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,854.362678527832,634.2830035686493,858.3404731750488,639.9458250999451,893.6911582946777,650.116735458374,954.1652870178223,665.2451541423798,901.1392021179199,651.7302119731903,960.8266067504883,666.4118046760559,905.5500411987305,651.9076209068298,958.2815551757812,663.6123497486115,907.811164855957,651.5705254077911,949.3641471862793,661.1411600112915,950.5727577209473,394.89836156368256
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.7221012115479,394.53264474868774
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,871.6621971130371,589.5313684940338,897.59033203125,588.4475870132446,910.0346946716309,591.4984896183014,957.8716278076172,601.6358077526093,917.16796875,593.8519213199615,966.6413497924805,601.8435361385345,922.4463844299316,595.3311524391174,968.9842987060547,605.5546741485596,925.6414604187012,596.6538462638855,962.4497222900391,602.3194465637207,954.2934894561768,393.08067643642426
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,877.9328727722168,587.1065533161163,900.1091194152832,585.3680939674377,912.2125625610352,591.3473246097565,969.0466690063477,593.8292589187622,914.8990631103516,589.3834145069122,973.3894729614258,592.9524648189545,915.6786346435547,587.5805494785309,967.877082824707,591.6386630535126,914.3661117553711,586.0299966335297,954.4698715209961,588.1372294425964,955.2101039886475,390.7643104195595
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,956.8070411682129,385.82940274477005
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.7146434783936,383.5391725897789
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.3045291900635,382.2963529229164
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.9535236358643,381.3760247826576
54,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,862.5949287414551,471.21075570583344,877.0144844055176,444.89146423339844,910.8405876159668,463.78286039829254,970.363655090332,457.02770495414734,922.8357696533203,470.55589258670807,982.3126602172852,462.3919014930725,929.9103927612305,474.74247789382935,987.5606918334961,464.067529797554,933.9395713806152,477.0784033536911,981.6152572631836,467.9218670129776,960.5482292175293,381.10109651088715
55,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,859.0410232543945,465.49340856075287,881.8283843994141,443.7588690519333,906.8832206726074,459.7056350708008,971.4594268798828,448.794553399086,915.8955574035645,468.1596060991287,983.4217071533203,456.3318395614624,920.4364013671875,474.0569248199463,980.8940505981445,461.9683554172516,921.9642448425293,479.12110698223114,971.535530090332,467.8022255897522,961.1027240753174,380.86088740825653
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,862.4463272094727,462.5704528093338,882.9630661010742,444.4148436784744,908.8752937316895,459.3766906261444,973.8856887817383,449.13519954681396,918.0436134338379,467.67789113521576,986.5726089477539,454.91229021549225,922.8410911560059,473.6599005460739,983.9374923706055,459.9872169494629,924.9983596801758,478.30189514160156,972.7766418457031,464.3813453912735,962.0080375671387,380.92692947387695
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.3663024902344,463.89620327949524,884.5559692382812,444.548224568367,909.5259475708008,461.7318822145462,974.6171951293945,451.43836641311646,917.9878234863281,469.9838058948517,986.4008331298828,457.2060401439667,922.401180267334,475.3379988670349,983.2895278930664,460.8227617740631,924.3442153930664,479.044042468071,970.9769439697266,464.7516008615494,962.3474407196045,380.9583758711815
58,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,865.2866363525391,468.3704220056534,885.6082534790039,447.2181580066681,910.4384994506836,465.9398022890091,974.5163726806641,457.48150873184204,918.4272193908691,474.73469734191895,987.5744247436523,464.0875369310379,922.4662971496582,480.4944361448288,985.0552368164062,468.76170349121094,924.2117500305176,484.7130081653595,972.1943664550781,472.04775166511536,963.5127639770508,380.8351220488548
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.9893760681152,469.7756452560425,886.7670822143555,449.8976010084152,909.5071792602539,468.6131628751755,971.6583251953125,458.06847727298737,918.3820724487305,475.6142084598541,983.5078811645508,463.6749824285507,923.0281448364258,480.405978679657,982.126579284668,467.62920093536377,925.1487922668457,484.1496591567993,972.3907470703125,471.98112297058105,963.9452075958252,380.54702550172806
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,866.107120513916,470.7664614915848,885.2430725097656,449.733406662941,909.5903778076172,470.83917260169983,971.9771575927734,459.7988781929016,918.1554794311523,478.51345205307007,984.4687271118164,464.80569422245026,922.6945495605469,483.38191628456116,982.0127105712891,468.39046001434326,924.9782752990723,486.7417562007904,971.1899185180664,472.5076996088028,964.1109466552734,380.38506960868835
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.9765014648438,470.3553581237793,883.7308502197266,449.8724377155304,910.898265838623,469.4949587583542,972.4484252929688,459.15855729579926,917.8365325927734,478.2808073759079,984.5011138916016,466.61408591270447,920.7792663574219,484.170561671257,979.5030212402344,471.85082960128784,921.390209197998,488.5352351665497,968.144645690918,476.9879698753357,964.2331695556641,380.1732811331749
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.39697265625,470.82827365398407,883.7068176269531,450.6789598464966,910.4805564880371,469.2009959220886,971.3785171508789,459.01557421684265,917.2457885742188,477.54461896419525,982.7732849121094,466.4262411594391,920.1981353759766,483.5850751399994,978.4427261352539,472.2089202404022,920.9271812438965,488.43816351890564,967.7494812011719,477.9924329519272,964.2642688751221,379.9365146160126
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.2338371276855,470.49905133247375,884.6720123291016,449.74810326099396,909.8883819580078,469.4487076997757,971.8109893798828,459.6448109149933,916.4566040039062,478.7735756635666,982.7975463867188,467.37154734134674,919.1687965393066,485.2889542579651,977.7220916748047,472.85470604896545,919.7228050231934,490.2156182527542,965.3617858886719,478.9096426963806,964.2874431610107,379.6921064853668
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,863.7278938293457,471.18732142448425,884.2206573486328,450.11916148662567,910.0583267211914,469.87839794158936,973.2112884521484,459.5226686000824,916.805534362793,478.7846598625183,983.946533203125,467.5944663286209,919.6346855163574,485.182496547699,978.6529541015625,472.4170808792114,920.343132019043,490.17362797260284,966.8173599243164,478.4676641225815,964.3467235565186,379.5107146501541
65,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,863.2991981506348,471.02195382118225,883.6014747619629,450.7679730653763,910.3434562683105,469.16095077991486,972.7364730834961,460.0461268424988,916.750602722168,478.5059802532196,983.7668609619141,467.6018146276474,919.2024993896484,485.3390647172928,978.896369934082,472.993181347847,919.3719291687012,490.7283010482788,966.4575576782227,479.4305691719055,964.4721794128418,379.3551344871521
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.0661239624023,472.3422393798828,883.5271453857422,451.134153008461,911.1163902282715,471.0363416671753,974.5438385009766,459.9453810453415,918.1278991699219,479.632647395134,984.7588348388672,466.29548466205597,921.2655830383301,485.68462002277374,979.6616363525391,471.7930929660797,922.291088104248,490.2156491279602,968.181266784668,477.8358030319214,964.5426750183105,379.3618189692497
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,863.7209129333496,472.75210773944855,883.0878639221191,452.4932487010956,910.437068939209,472.3682054281235,974.2331314086914,460.78228437900543,917.5915718078613,481.09644091129303,985.3038024902344,466.58589684963226,920.8623504638672,486.9309285879135,980.5496978759766,472.64892280101776,921.9354629516602,491.06817531585693,969.3778610229492,478.6364279985428,964.5707130432129,379.4631668329239
68,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,862.9670906066895,475.0495318174362,883.9582443237305,453.4631315469742,909.3499946594238,473.9143122434616,973.4842300415039,461.79681277275085,916.8952560424805,482.108314037323,985.1858139038086,467.17687916755676,920.6655693054199,487.838011264801,980.5448913574219,473.0938962697983,922.2974395751953,492.0903607606888,970.3150177001953,479.30388820171356,964.5658493041992,379.6124947667122
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.0657234191895,476.003822684288,885.2021026611328,455.4280296564102,908.7884902954102,475.4323226213455,972.257080078125,463.1789413690567,916.3562965393066,484.08136320114136,983.7795639038086,468.64091968536377,920.2637672424316,490.1058568954468,980.6108093261719,474.79400861263275,921.9734573364258,494.6488347053528,969.5827102661133,480.43734788894653,964.6019840240479,379.76356714963913
70,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.5051765441895,477.73681712150574,884.9535942077637,456.4713337421417,908.8862228393555,477.31314754486084,971.5523529052734,464.8332966566086,915.6768035888672,486.0475889444351,983.1954574584961,471.1222982406616,918.9792251586914,492.3134649991989,979.6459579467773,477.34964203834534,920.2130126953125,497.27412259578705,968.9782333374023,483.7777673006058,964.6481609344482,379.79206496477127
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.8557662963867,480.5288619995117,885.3544235229492,458.6482210159302,909.6761512756348,480.0630168914795,973.1164169311523,467.5958557128906,915.7451820373535,489.15026926994324,983.0936050415039,474.997043967247,918.3403587341309,495.59262800216675,978.4402084350586,481.9162702560425,918.9231491088867,500.42740738391876,966.9224166870117,488.0678462982178,964.8021411895752,379.78283327817917
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,864.7142028808594,484.1565752029419,887.4624824523926,464.37090957164764,909.5347595214844,483.3189308643341,971.4427185058594,475.14765322208405,914.6107864379883,492.9341492652893,982.2370147705078,483.0120621919632,916.34765625,500.3439825773239,979.0524673461914,489.98782098293304,916.135425567627,506.4717847108841,965.4576873779297,495.9388008117676,964.9094295501709,379.9966286420822
73,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,865.6267547607422,487.56362330913544,888.0670166015625,463.9747498035431,909.8836898803711,490.3762619495392,971.2052536010742,478.4412349462509,915.6417274475098,499.81802344322205,982.5290679931641,485.0679804086685,917.962532043457,506.4372971057892,978.0143737792969,492.7094086408615,918.2183074951172,511.4166650772095,965.5828857421875,499.156800031662,965.05934715271,380.187313914299
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,867.3113822937012,494.049392580986,894.3514251708984,463.4349277019501,906.3759613037109,500.22508215904236,971.8281555175781,486.82724964618683,913.176155090332,511.41394805908203,984.463005065918,493.24367320537567,917.5137519836426,518.3058497905731,981.968994140625,501.6622921228409,919.6184349060059,522.6519055366516,969.5807647705078,507.4537088871002,965.4389762878418,380.35007256269455
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,867.403564453125,501.6529369354248,897.2406005859375,470.6525011062622,906.1732292175293,511.18417477607727,970.9777450561523,494.20349073410034,912.1495628356934,522.9479987621307,984.7274780273438,503.3523700237274,916.6268348693848,530.0718350410461,983.9845275878906,514.0170984268188,919.3852043151855,534.4827287197113,971.8199157714844,521.2680170536041,965.4706478118896,380.79989343881607
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,866.7903900146484,513.5089851617813,901.7413330078125,478.4092173576355,904.6945381164551,522.7971425056458,973.8507843017578,502.73733592033386,910.9581184387207,535.3238310813904,985.5141448974609,511.43339943885803,915.9343528747559,543.3721327781677,984.9998474121094,524.9802048206329,919.075984954834,548.8433427810669,972.5706481933594,534.5874574184418,965.5700969696045,382.1689926981926
77,1006.9535064697266,424.5881140232086,954.5439147949219,427.7293266057968,965.9715270996094,412.20323526859283,903.109188079834,431.80522429943085,969.4609451293945,419.1182316541672,900.351734161377,450.7459590435028,975.596923828125,430.1814045906067,906.3807678222656,459.111040353775,983.367805480957,444.0661391019821,928.4676933288574,464.02445888519287,867.5325965881348,524.0423395633698,907.5993919372559,486.12922298908234,905.8021545410156,534.4764919281006,977.1082305908203,511.321600317955,910.5196380615234,548.2276294231415,987.2348785400391,522.0681171417236,914.2685508728027,557.2330007553101,985.9650421142578,537.3896293640137,916.2704658508301,562.9217574596405,972.044792175293,547.3632471561432,965.1694393157959,383.2642443180084
78,1012.4106216430664,442.5271953344345,959.7831916809082,444.6731456518173,970.0804138183594,436.8736981153488,905.1284408569336,459.6360732316971,971.2552642822266,450.1977388858795,900.5378150939941,476.1589705944061,974.4894790649414,465.61067259311676,905.3252220153809,486.4089832305908,979.6806335449219,480.9963743686676,922.3992919921875,493.8651602268219,867.1138000488281,536.5982978343964,914.5176887512207,496.788085103035,906.1674499511719,546.9259924888611,978.5069274902344,524.9254322052002,909.1500091552734,561.8252553939819,987.4562072753906,536.9200792312622,911.5630531311035,571.9529404640198,985.2913284301758,552.3883721828461,912.7136421203613,578.7481410503387,971.8339920043945,563.2132811546326,963.8559150695801,385.8009358048439
79,1014.7179794311523,458.3047343492508,953.2767677307129,445.4451184272766,972.9913330078125,453.58589136600494,909.6363830566406,470.2455041408539,971.7341995239258,468.0488258600235,900.5270576477051,482.91835594177246,974.3681716918945,484.0674384832382,905.2217102050781,492.5120234489441,979.6566009521484,499.9355344772339,923.975658416748,504.8107295036316,866.9728660583496,544.5933089256287,915.5410194396973,502.7493772506714,906.7132186889648,552.296425819397,978.050537109375,532.6852977275848,910.0165557861328,568.9174137115479,987.6944732666016,544.1366028785706,911.4959907531738,580.9376254081726,983.3922958374023,557.6120247840881,911.2344360351562,589.292023897171,970.3628540039062,571.9349093437195,963.2315254211426,388.83149164915085
80,1010.7261657714844,479.3473604917526,945.4743576049805,464.33975648880005,968.4717178344727,473.57696974277496,902.2489356994629,496.82078194618225,969.0388870239258,488.45761489868164,898.7499618530273,510.5307010412216,973.1838226318359,504.414785861969,911.0736465454102,519.2977466583252,979.7708129882812,519.2289566993713,927.8946304321289,524.9649524688721,867.2355651855469,551.9601330757141,921.4426803588867,514.3652472496033,907.1088409423828,561.1748383045197,980.3803253173828,546.3546776771545,909.8529624938965,579.4801304340363,989.2529296875,559.0156733989716,910.8345794677734,592.5793688297272,984.3197250366211,572.6334300041199,909.9593353271484,601.0937626361847,970.3468322753906,585.1128177642822,962.5565528869629,392.0196499824524
81,1004.8730850219727,499.51359391212463,944.5733070373535,488.5206003189087,960.6754302978516,502.53757333755493,902.5265693664551,519.8310232162476,965.0816345214844,518.7018551826477,920.8978271484375,534.7344851493835,974.2887496948242,532.6693043708801,951.2627220153809,537.1767139434814,985.1459884643555,543.0767805576324,966.59912109375,547.4338896274567,869.6047210693359,558.7586681842804,928.0389404296875,521.9710454940796,904.962158203125,569.2002923488617,978.2622528076172,561.2037374973297,907.0426940917969,588.6412363052368,988.5978698730469,573.6606481075287,908.1419563293457,602.8810048103333,983.9948272705078,588.9473330974579,907.6124382019043,612.522961139679,969.4872665405273,600.7814908027649,962.1814155578613,394.44076013565063
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,871.3747787475586,566.8574817180634,936.4946937561035,536.9531774520874,908.3492088317871,579.8778648376465,980.1507568359375,574.3289110660553,908.9006996154785,599.555127620697,988.8059234619141,591.830892086029,908.0595016479492,613.9694027900696,983.5420989990234,605.6557595729828,905.785961151123,623.2067086696625,968.1757736206055,614.0863580703735,962.127742767334,395.78406316041946
83,974.2219161987305,553.1251163482666,923.3193397521973,555.6400871276855,928.1325531005859,567.3489532470703,932.6396942138672,573.0450582504272,928.8068389892578,592.6038837432861,949.9098587036133,589.6590683460236,934.1259384155273,614.29785323143,957.1168899536133,603.6714100837708,941.711311340332,631.5093603134155,958.982105255127,619.9684553146362,874.0789031982422,575.4155330657959,937.1619415283203,552.9687643051147,910.3754425048828,590.639726638794,980.5134201049805,595.4054381847382,909.2889404296875,609.8107595443726,987.0477676391602,609.3974022865295,907.1090698242188,624.2234292030334,979.9214172363281,622.6215617656708,903.5837745666504,633.6974861621857,963.9819717407227,630.6333072185516,961.9730186462402,397.4170991182327
84,989.1331100463867,584.9628260135651,932.7385711669922,583.2210938930511,935.7229042053223,579.773074388504,934.6687316894531,587.1826298236847,931.8438148498535,599.8629534244537,963.3565521240234,611.2593624591827,934.2557144165039,619.1521148681641,971.9847106933594,623.8427996635437,939.1034317016602,635.38858294487,969.2885971069336,635.2162375450134,875.1888084411621,585.3695759773254,941.883487701416,567.9692361354828,911.7577171325684,603.6309635639191,983.8341522216797,614.3168106079102,908.7357330322266,622.2392649650574,987.5887298583984,629.9307727813721,904.9930000305176,636.3534331321716,979.2139434814453,643.3541390895844,900.3227233886719,646.1009826660156,961.0074234008789,649.8605329990387,961.7230796813965,398.9774857163429
85,985.8920288085938,600.7153561115265,935.6793594360352,607.1664834022522,935.379695892334,606.0173082351685,943.5122108459473,600.3602912425995,936.6279602050781,622.8501000404358,969.8577117919922,625.621643781662,942.1355438232422,638.8784074783325,979.299201965332,637.1423563957214,949.3528747558594,651.6951377391815,977.8266906738281,647.3857617378235,878.4294891357422,597.025954246521,948.5225486755371,584.2273168563843,913.6170387268066,619.0701103210449,986.3445281982422,632.0964832305908,910.2666664123535,638.321727514267,989.7118377685547,650.6453807353973,906.4354133605957,652.4891245365143,982.3126602172852,661.678697347641,901.8651580810547,661.6894419193268,964.1244506835938,666.1510326862335,961.5464687347412,400.159064412117
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,882.3627090454102,608.8471443653107,954.0423202514648,599.8525793552399,918.171215057373,634.8381397724152,985.4603576660156,653.9737279415131,912.3369026184082,652.9013085365295,985.3265762329102,672.0794427394867,906.6115379333496,666.2235276699066,975.9383010864258,682.9231855869293,900.1095199584961,674.3997762203217,954.7754287719727,684.9167358875275,961.318187713623,400.8794138431549
87,964.5272827148438,672.6889193058014,904.888973236084,706.2810199260712,914.8869323730469,684.3359115123749,944.4713973999023,677.3297097682953,916.6360473632812,678.9259579181671,957.7691459655762,676.3189172744751,923.1641578674316,670.7349510192871,960.0481796264648,668.4530262947083,932.5620460510254,662.7685303688049,937.7585220336914,664.2022514343262,885.7321929931641,621.1686980724335,958.7248420715332,617.1431269645691,920.2475166320801,648.4478070735931,987.7852249145508,672.1561367511749,913.619270324707,666.5837178230286,988.817253112793,692.1107206344604,906.990966796875,679.5766220092773,979.5840454101562,703.6944804191589,899.9280738830566,687.5577392578125,956.0722732543945,706.0175926685333,961.250524520874,401.52805560827255
88,967.8208923339844,663.9580903053284,953.1670188903809,639.5748903751373,925.682544708252,673.1534059047699,990.0813674926758,686.1260559558868,919.936351776123,690.4520428180695,993.0525970458984,704.8185231685638,922.3675918579102,704.0717136859894,982.9708099365234,719.191055059433,928.3269309997559,715.0001163482666,912.8422164916992,743.7064626216888,889.0161895751953,636.9527208805084,960.9537506103516,636.7365944385529,923.7938690185547,670.375440120697,992.6385498046875,692.6808621883392,917.5918006896973,686.616354227066,992.9356384277344,711.5866770744324,911.7835807800293,697.292876958847,984.4968795776367,722.2537519931793,905.5462646484375,703.2107894420624,961.519775390625,723.019024848938,961.1908435821533,401.8911480307579
89,956.2334632873535,669.0776317119598,945.2105140686035,648.7172858715057,928.2390403747559,683.124059677124,986.5382766723633,704.5976419448853,925.330638885498,698.2404370307922,984.689826965332,717.9608633518219,927.5947380065918,709.2932050228119,966.9489669799805,728.8682091236115,934.1057395935059,718.4975979328156,907.4055290222168,751.9486606121063,892.7980041503906,642.8025844097137,964.7925567626953,644.8657891750336,926.6091728210449,673.4025070667267,992.3089599609375,702.2167313098907,919.2367744445801,691.8326585292816,992.7889251708984,718.2752346992493,910.9787178039551,705.0734906196594,979.2228698730469,728.5706956386566,902.1051406860352,712.9780991077423,953.2832908630371,731.8661298751831,961.1240673065186,402.0089678168297
90,973.7765121459961,684.558892250061,918.0734825134277,716.6218056678772,924.4687271118164,711.9477934837341,945.6709671020508,708.9548745155334,928.0623435974121,720.8602304458618,932.9615592956543,716.8000791072845,934.6781158447266,726.6128988265991,921.9279670715332,727.970419883728,942.256965637207,731.7715899944305,914.2013168334961,743.2112243175507,896.821174621582,652.2027878761292,970.1502227783203,657.1477608680725,929.3247413635254,684.7352514266968,995.4208374023438,713.9651794433594,920.1326179504395,702.5440702438354,992.215690612793,730.5614671707153,910.7479476928711,714.8436408042908,977.3466110229492,740.1199369430542,901.6812515258789,721.6050639152527,953.1524276733398,741.0996072292328,961.0622692108154,402.0371568799019
91,971.3057327270508,687.4041042327881,961.9539642333984,667.8177998065948,939.8212623596191,701.4833834171295,990.4091262817383,720.6717681884766,934.0755271911621,718.4998826980591,985.6601715087891,732.7284126281738,934.2756271362305,730.6323566436768,970.3430557250977,741.672712802887,938.2212066650391,740.3776831626892,908.2012367248535,760.0471653938293,900.7187461853027,661.8180680274963,971.4662933349609,667.9650745391846,932.728099822998,693.0090656280518,994.9332046508789,722.114010810852,923.426399230957,709.8157987594604,994.5444488525391,739.8996732234955,913.3465576171875,721.5460305213928,979.3764495849609,747.9711313247681,903.3880233764648,728.8661713600159,952.6869964599609,747.8686256408691,961.0248756408691,402.0974561572075
92,981.5828704833984,683.099791765213,945.2555465698242,670.2420592308044,942.4685096740723,705.1130726337433,982.4864959716797,733.0158607959747,933.7021064758301,721.7033705711365,983.3097839355469,740.898918390274,928.0934143066406,731.7873363494873,969.4173431396484,745.7523772716522,924.1464614868164,740.2581343650818,894.4972229003906,759.1606764793396,904.4937515258789,668.5649180412292,974.0559768676758,677.4369702339172,935.247631072998,700.7747974395752,994.9650192260742,733.5823590755463,925.5343437194824,718.1908218860626,993.9209747314453,750.9633710384369,915.2676773071289,729.9156813621521,977.296028137207,758.4719123840332,905.3748321533203,737.0287113189697,952.7238464355469,755.6611571311951,960.9130096435547,402.1512562036514
93,940.4380416870117,682.9216418266296,964.7097015380859,679.1973509788513,938.8181304931641,702.6171827316284,994.3698120117188,742.9331004619598,927.8069114685059,721.793340921402,995.3957748413086,751.823986530304,918.8823509216309,735.5510239601135,978.6068344116211,756.9258055686951,913.3349990844727,745.6700639724731,903.8908195495605,765.457736492157,907.2196769714355,673.6812484264374,978.2425689697266,683.4176211357117,938.0447959899902,705.4956164360046,995.7175827026367,735.9825358390808,928.7863540649414,721.9427151679993,995.8284759521484,753.0613412857056,918.8073348999023,733.4775068759918,981.9524002075195,762.5617039203644,908.6877822875977,741.1436970233917,961.098518371582,762.7131159305573,960.8759880065918,402.27610009908676
94,948.1498718261719,680.6181662082672,959.9688148498535,672.1277315616608,941.2844467163086,706.6092851161957,987.15087890625,733.9607038497925,933.4074211120605,724.0492687225342,985.565071105957,751.877153635025,923.1001281738281,734.3199059963226,970.9875869750977,756.5410387516022,914.0788650512695,742.8124401569366,894.6842193603516,763.0947952270508,908.323974609375,676.1593542098999,977.9263687133789,686.533732175827,938.3220863342285,708.6807644367218,997.1641159057617,737.9358866214752,928.7919044494629,725.3040988445282,995.5881500244141,752.5268297195435,918.6635398864746,736.6415979862213,981.258544921875,761.5778963565826,908.8387870788574,743.603709936142,960.0898361206055,762.3217418193817,960.8669471740723,402.338251888752
95,942.5073051452637,680.8521385192871,960.7161712646484,671.1944358348846,938.5040473937988,706.7230293750763,983.9624404907227,732.4243535995483,931.2909507751465,724.5858180522919,980.6928634643555,749.8241994380951,921.0869407653809,734.5578920841217,968.3944702148438,753.5802299976349,911.9050598144531,742.3207833766937,899.9839210510254,760.3201022148132,907.4886131286621,676.5318944454193,976.5201187133789,688.2594091892242,937.3658752441406,709.6167154312134,995.3532028198242,738.3168249130249,928.1170463562012,726.2063341140747,994.4689178466797,751.9798445701599,918.0170059204102,737.3163447380066,980.2195358276367,760.2300083637238,908.1975746154785,744.1813232898712,959.2341613769531,762.2595591545105,960.812931060791,402.42643147706985
96,937.101001739502,680.2724874019623,963.3232498168945,677.238566160202,938.0982971191406,705.0878167152405,985.9454727172852,732.4334309101105,930.0353050231934,722.9041073322296,979.7796249389648,750.5137045383453,919.3497848510742,733.2385945320129,966.2568283081055,754.4389312267303,910.1379776000977,741.5642173290253,899.8039054870605,759.3935990333557,906.712532043457,677.4310421943665,976.0404968261719,690.3153274059296,937.7763175964355,710.1053464412689,995.1834869384766,738.194620847702,928.7129402160645,726.462660074234,993.4394073486328,750.855925321579,918.6882591247559,737.5689039230347,978.4001541137695,758.9263336658478,908.8648796081543,744.7196016311646,958.9531517028809,762.5918998718262,960.7056713104248,402.52228355407715
97,950.3627586364746,683.0531702041626,955.0582122802734,677.2784569263458,938.682975769043,705.9049599170685,984.2047119140625,732.6243014335632,929.2412567138672,722.9076888561249,982.5960159301758,746.8519668579102,918.3736610412598,733.5212879180908,966.9386672973633,752.8347790241241,909.3606948852539,742.3953161239624,888.3373260498047,763.278317451477,906.1966896057129,676.6963357925415,975.7209777832031,690.352254152298,936.6012954711914,709.4782710075378,995.0177764892578,737.8459162712097,927.9036712646484,726.209545135498,994.5564651489258,750.8177635669708,918.2542419433594,737.5000522136688,979.7874069213867,758.9031772613525,908.8635635375977,744.5089709758759,959.7844505310059,762.3664491176605,960.6680202484131,402.69001311063766
