frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1082.5970077514648,514.9025375843048,1044.7913360595703,500.2264715433121,1069.8361587524414,507.9855651855469,1073.4975814819336,515.2901140451431,1081.288948059082,505.90874445438385,1088.8668823242188,515.3630104064941,1093.4916687011719,504.59735095500946,1101.4091491699219,509.6566239595413,1105.5087661743164,502.4210811853409,1109.7862243652344,506.9206175804138,842.2657012939453,496.8963027000427,891.0260009765625,476.12522399425507,836.5045738220215,475.42102229595184,828.4402084350586,454.0151802301407,817.9747581481934,476.9785838127136,806.2471389770508,445.4753143787384,803.5553741455078,480.9633378982544,790.5004692077637,451.5116641521454,793.2650756835938,486.25559520721436,776.8734741210938,463.62125957012177,964.3979072570801,374.3126421570778
42,1072.3673629760742,480.36574828624725,1030.6113052368164,453.93027341365814,1071.3799667358398,462.2707471847534,1073.8064575195312,458.872683763504,1088.9241027832031,461.44996070861816,1097.4799346923828,449.67227375507355,1105.2653503417969,463.6059763431549,1113.7292861938477,450.37131929397583,1118.5003280639648,466.4569311141968,1130.0616073608398,459.7881336212158,845.0294494628906,477.06691777706146,891.7349052429199,449.1120431423187,837.5442695617676,448.3489624261856,826.5522766113281,422.1013014316559,819.4396018981934,449.63337099552155,804.0841484069824,413.38702154159546,804.8818016052246,454.76637399196625,790.0875663757324,419.7359519004822,793.6023902893066,462.5885456800461,776.2820434570312,437.5499577522278,964.603271484375,372.8659998178482
43,1079.9807739257812,465.6264806985855,1034.2485809326172,435.20754849910736,1076.1155319213867,450.0586769580841,1083.2908630371094,420.05019974708557,1093.4441757202148,453.1707742214203,1103.9300537109375,413.6826825141907,1109.191017150879,457.7622878551483,1120.8568954467773,416.4311933517456,1123.450698852539,462.25549483299255,1138.4956741333008,431.1837681531906,844.6114540100098,469.4555619955063,891.4427947998047,430.95208060741425,839.8655319213867,440.5195041894913,822.6201438903809,397.0097625255585,822.443962097168,441.62474393844604,805.6672096252441,392.3409991264343,808.3935928344727,445.1596153974533,792.9047012329102,401.3839455842972,796.92626953125,451.3098020553589,776.7383193969727,418.69610583782196,965.6484031677246,372.93494415283203
44,1078.5805892944336,456.4545376300812,1035.1861953735352,425.5088744163513,1077.2436904907227,438.769837141037,1093.6701965332031,401.83018493652344,1095.2201843261719,440.9347448348999,1113.3702850341797,398.87857699394226,1110.0595092773438,445.6966896057129,1122.7482604980469,409.3578997850418,1122.0563507080078,451.4523528814316,1134.7953414916992,423.33214151859283,847.6408195495605,451.9717973470688,889.7327041625977,418.3690756559372,839.7784423828125,424.3190983533859,827.1889686584473,383.8897451162338,822.8206443786621,426.804274559021,806.3638114929199,377.9271870851517,808.619213104248,431.643993973732,790.1471900939941,385.67674028873444,796.9354820251465,439.1986628770828,777.1718215942383,404.09052789211273,965.9082984924316,372.99570655822754
45,1078.780403137207,454.9845999479294,1037.9303741455078,420.68502485752106,1078.659896850586,433.9893981218338,1088.551139831543,402.8951942920685,1095.4713821411133,435.58990705013275,1109.6398544311523,395.7847269773483,1110.3204345703125,440.7386564016342,1122.8621292114258,399.5134947299957,1123.3505630493164,446.9924293756485,1136.8778228759766,414.82818353176117,846.306209564209,453.070121049881,890.8403778076172,418.11197781562805,839.3667411804199,425.2452001571655,824.8663330078125,384.9765214920044,822.0893096923828,427.23881220817566,805.5779457092285,379.84620463848114,807.6972198486328,431.8089601993561,792.0125770568848,386.4196903705597,795.651741027832,439.28230381011963,778.2072257995605,404.72967553138733,965.9974479675293,373.03658533096313
46,1077.395896911621,465.979075551033,1037.8325271606445,428.7819858789444,1079.1096496582031,442.651406288147,1088.884620666504,417.45445942878723,1096.003189086914,445.3908089399338,1108.3509063720703,407.8331894874573,1110.4571914672852,450.21401011943817,1123.6669921875,410.88356721401215,1122.7750396728516,455.6274526119232,1137.1521377563477,425.6637135744095,846.507511138916,466.767196059227,889.9312591552734,429.17527425289154,838.1017684936523,437.840740442276,824.4198989868164,396.38191521167755,821.3277626037598,439.90243232250214,805.1255035400391,391.07675206661224,807.4737167358398,444.55236184597015,789.6201324462891,395.085897564888,795.8009719848633,451.7343978881836,776.835765838623,415.19745099544525,966.5121173858643,373.03513419628143
47,1077.656364440918,484.8546636104584,1037.8944396972656,455.200479388237,1084.6259307861328,454.73336839675903,1085.5756759643555,452.0660284757614,1101.9406127929688,456.1644033193588,1104.1715240478516,447.8290239572525,1116.3880920410156,461.1909794807434,1118.1340026855469,448.2002056837082,1127.8807067871094,468.07883656024933,1134.2499160766602,458.1126596927643,842.6043891906738,483.7806695699692,889.6311378479004,452.37959706783295,832.0982551574707,452.13793683052063,827.9633331298828,428.0505522489548,811.622428894043,452.2120682001114,808.6709976196289,418.56874561309814,796.2124443054199,454.45845556259155,791.4456939697266,425.4320569038391,785.5201721191406,459.5777499675751,778.6323165893555,437.36288487911224,966.7240905761719,372.93093037605286
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,832.7647590637207,502.91394209861755,889.1672515869141,485.2423018217087,822.1127128601074,462.19575130939484,826.2179946899414,465.5945248603821,801.1770057678223,462.09309124946594,805.9467315673828,462.1204775571823,785.3384399414062,466.3084522485733,788.7514686584473,466.4515588283539,775.8440208435059,473.47449493408203,772.8409767150879,472.2610067129135,966.9700241088867,373.17504519224167
49,1079.4304275512695,527.8805599212646,1037.7517318725586,518.6827743053436,1069.8839950561523,516.4133540391922,1070.1497268676758,523.7267332077026,1088.1315994262695,512.0210472345352,1095.4621124267578,524.2079541683197,1105.3177642822266,509.8356075286865,1112.2050476074219,522.5823128223419,1120.3978729248047,508.19928336143494,1130.713005065918,519.6282966136932,813.369083404541,530.2887024879456,881.4847755432129,505.59264409542084,815.9008026123047,510.53060841560364,818.9770317077637,507.6711012125015,797.731876373291,510.266162276268,802.5811386108398,500.9355823993683,782.3118782043457,511.4986696243286,786.8703460693359,502.2046459913254,768.8117980957031,515.7678461074829,769.7401428222656,503.11635994911194,968.2428359985352,373.11576479673386
50,1083.5168838500977,537.2950894832611,1035.6943130493164,524.8749821186066,1071.631965637207,519.7062873840332,1074.6475982666016,532.8488745689392,1086.2688446044922,514.6259883642197,1091.034164428711,534.5118749141693,1101.9375228881836,513.0508279800415,1106.7652130126953,534.7659161090851,1115.8724212646484,513.6631141901016,1121.824607849121,531.332284450531,818.0922889709473,538.6292071342468,883.4250640869141,519.8761627674103,821.3203811645508,522.2768335342407,816.9487380981445,510.16628098487854,798.7367820739746,522.5687894821167,796.435661315918,508.83339834213257,780.0986480712891,525.7930254936218,777.8759765625,512.9333786964417,765.0934410095215,531.4924032688141,761.4536476135254,517.9105854034424,968.8818168640137,373.3635537624359
51,1080.9270858764648,534.8402018547058,1039.3463516235352,522.3901455402374,1077.542724609375,520.840580701828,1071.0178756713867,523.1431918144226,1096.7351531982422,521.1447014808655,1095.7200622558594,529.2803800106049,1114.3822860717773,523.6636242866516,1114.4731521606445,527.9796693325043,1130.6591033935547,525.8886768817902,1136.4892959594727,533.1266896724701,794.8505401611328,544.3598923683167,828.2903480529785,503.32069206237793,814.2901611328125,527.9510171413422,818.2736778259277,506.01974081993103,797.4039459228516,526.2404689788818,796.8623542785645,504.35803723335266,780.6052780151367,526.1632809638977,784.2454147338867,506.41120755672455,764.8861312866211,527.27077460289,769.9652481079102,509.3868364095688,969.6249675750732,373.6894261240959
52,1083.4062194824219,530.8626725673676,1039.3606567382812,518.9708399772644,1079.0340042114258,517.5043603181839,1076.7195510864258,523.5378386974335,1095.3631210327148,515.7864329814911,1096.6061782836914,523.8262748718262,1111.1359405517578,517.0258255004883,1114.453125,523.4968981742859,1125.088233947754,519.1486811637878,1129.841423034668,523.083108663559,796.4456176757812,546.8673913478851,799.1477394104004,496.03720009326935,814.5936584472656,527.1065185070038,814.7084999084473,497.9440836906433,800.6035995483398,526.473268032074,788.7834548950195,495.2538961172104,784.5295143127441,526.0749778747559,779.1049003601074,504.9945296049118,769.163990020752,526.9041624069214,769.0386199951172,514.9532655477524,969.9122714996338,373.6277374625206
53,1080.966911315918,524.8712153434753,1041.1498260498047,513.1416010856628,1077.9061889648438,515.6490074396133,1079.5967102050781,516.3887773752213,1094.3139266967773,514.1101562976837,1104.419059753418,514.7277221679688,1109.8069381713867,515.1312611103058,1121.7768859863281,515.4217659235001,1123.0725860595703,516.0072215795517,1138.2849884033203,515.3064470291138,795.4952430725098,549.051812171936,797.7527618408203,502.89785611629486,810.0787353515625,526.0734341144562,807.1923637390137,489.67842054367065,796.0609817504883,523.9805274009705,789.5890045166016,490.50436317920685,780.7198333740234,523.8938915729523,781.0275077819824,505.79984760284424,766.614818572998,525.762891292572,771.558780670166,518.7698423862457,970.0050830841064,373.4958540201187
54,1079.7755813598633,522.1383273601532,1041.6296768188477,511.3056687116623,1078.3835220336914,512.9499278068542,1084.5990371704102,510.5610513687134,1095.2209854125977,513.5217674970627,1108.3908462524414,512.2975347042084,1110.8121871948242,516.5370709896088,1125.809555053711,515.2900831699371,1124.0716552734375,519.2095670700073,1141.9670104980469,520.067465543747,793.7809753417969,546.8700466156006,795.2070808410645,498.8240270614624,806.9559288024902,526.2285511493683,809.5039558410645,490.7410216331482,793.6913681030273,524.2288875579834,793.5225105285645,488.6335418224335,778.8965606689453,524.7491965293884,783.6900329589844,502.3898046016693,764.6669769287109,527.3590776920319,772.9827117919922,517.4815744161606,970.0705146789551,373.5174512267113
55,1080.743751525879,523.2084619998932,1041.4315795898438,509.41082644462585,1080.0175094604492,512.9472725391388,1087.3194122314453,504.19909167289734,1098.1330490112305,515.5648107528687,1114.5934295654297,506.5895736217499,1114.5949172973633,520.8720116615295,1130.7038497924805,512.5747940540314,1127.3974227905273,525.865396976471,1144.8062896728516,525.957775592804,795.2914810180664,547.6135215759277,798.2864570617676,497.94142842292786,808.176326751709,526.0191555023193,811.9928741455078,488.4938932657242,793.8262939453125,523.0689678192139,790.5348014831543,490.5679352283478,777.9056167602539,522.8819875717163,781.0576629638672,510.51927721500397,763.0751037597656,525.6140727996826,770.1872634887695,522.917494058609,970.0829601287842,373.40918731689453
56,1083.138427734375,523.7455670833588,1041.639747619629,510.01647448539734,1080.1413345336914,513.1501843929291,1086.5615844726562,504.4882379770279,1097.6324844360352,514.7065726518631,1110.7318496704102,507.86169385910034,1113.6890029907227,518.8690135478973,1128.611183166504,513.0807460546494,1127.0415115356445,522.9726371765137,1142.2612380981445,522.2223079204559,793.8850021362305,549.085898399353,791.6477394104004,503.3586994409561,805.9394073486328,527.893218755722,807.1412086486816,490.18817019462585,792.7641677856445,525.2218341827393,791.9303512573242,490.48447954654694,778.0280685424805,525.1148824691772,781.1474418640137,509.06462275981903,763.4081268310547,527.2051339149475,771.2064170837402,522.601331949234,970.0935459136963,373.3446272611618
57,1081.7169570922852,522.7985627651215,1042.346420288086,512.3207219839096,1080.6200408935547,512.0195034742355,1084.5574951171875,509.0787944793701,1098.1147384643555,513.7436058521271,1111.8406677246094,510.76504385471344,1114.3626022338867,518.2267475128174,1129.3456649780273,516.2985908985138,1127.9228210449219,522.6294901371002,1144.7919845581055,526.0544149875641,793.9572715759277,547.5451638698578,801.7451477050781,501.36903941631317,806.8283843994141,528.2074048519135,810.3512191772461,490.48204040527344,792.9984855651855,525.7782671451569,790.1053047180176,492.21938824653625,777.7068328857422,525.6232118606567,780.208797454834,507.2801902294159,762.8219604492188,527.5071551799774,769.5125770568848,522.4679510593414,970.3112983703613,373.26558673381805
58,1084.723777770996,523.4271202087402,1043.492546081543,512.7633180618286,1081.6965866088867,513.8154833316803,1084.8403930664062,512.6916258335114,1097.9182434082031,513.5888901948929,1106.2519454956055,512.3192399740219,1113.724021911621,515.855006814003,1123.5484313964844,514.0677337646484,1127.9532623291016,517.9651110172272,1138.1648254394531,519.975025177002,794.988956451416,547.4428434371948,799.9494552612305,502.0497759580612,806.0680389404297,527.77663397789,807.4834442138672,490.08844327926636,792.3268890380859,525.7625825405121,789.3817520141602,491.16870498657227,777.0744895935059,526.1283919811249,779.9567413330078,506.8303384780884,762.414493560791,528.4815766811371,768.8842391967773,522.9264478683472,970.4316902160645,373.2113235592842
59,1109.2841720581055,540.3094975948334,1039.991798400879,509.1196732521057,1088.9762878417969,519.7927997112274,1067.4552154541016,520.2010934352875,1102.921028137207,520.5474514961243,1084.3666076660156,519.3406014442444,1119.5852279663086,522.0465044975281,1101.8798446655273,514.1043208837509,1138.5376739501953,523.7261157035828,1125.5905151367188,514.1791932582855,795.4032897949219,547.3482418060303,802.452278137207,503.1010149717331,804.2881965637207,527.8464119434357,803.8918304443359,490.8208957910538,790.0112915039062,526.3424806594849,787.6211357116699,493.2825759649277,774.7903060913086,527.319680929184,779.2449188232422,509.06851303577423,760.3532981872559,530.0672037601471,769.2175483703613,523.666526556015,970.4367542266846,373.20536464452744
60,1110.9724044799805,542.748206615448,1041.3660049438477,507.41959178447723,1089.4208908081055,520.2451832294464,1069.8313522338867,520.0778396129608,1102.9233169555664,520.1856558322906,1083.1791687011719,518.4925212860107,1118.9048767089844,521.302844285965,1102.2747802734375,513.340128660202,1136.6477966308594,522.7907822132111,1124.2870330810547,514.2333792448044,819.4094467163086,534.1407549381256,894.1791915893555,506.6448711156845,828.1109619140625,514.7792528867722,823.7655830383301,500.3280200958252,804.6325492858887,515.2624189853668,803.4714317321777,497.9048104286194,785.0470161437988,518.540007352829,783.6320114135742,504.35998237133026,768.7899398803711,523.6499774456024,766.226749420166,515.7807828187943,970.5369186401367,373.20571970939636
61,1106.828727722168,541.3116450309753,1040.533790588379,510.39679527282715,1089.920997619629,520.1697242259979,1073.8850784301758,515.071610212326,1104.8652648925781,521.1931138038635,1087.5244903564453,517.9237999916077,1121.993293762207,523.3319010734558,1107.5016403198242,515.5037087202072,1140.1880264282227,525.5750465393066,1126.4277648925781,515.4445827007294,821.425724029541,533.380051612854,892.7625846862793,503.14692640304565,832.8529930114746,515.3133322000504,822.480354309082,493.4493638277054,808.4881210327148,515.5978780984879,798.4685897827148,490.6486738920212,787.902774810791,518.5553214550018,779.109992980957,497.20934641361237,771.2606048583984,523.2268636226654,766.0043907165527,510.3400157690048,970.713415145874,373.13481479883194
62,1103.8156127929688,535.4491226673126,1042.3624420166016,508.6860001087189,1090.3825378417969,518.4040329456329,1083.8478469848633,510.402445435524,1105.330581665039,519.8820290565491,1102.4430084228516,512.9053440093994,1121.9994735717773,522.9481222629547,1122.6662063598633,516.0671812295914,1138.5303497314453,526.497227191925,1135.5921936035156,522.9283003807068,834.085636138916,520.7797565460205,890.4719352722168,502.6967041492462,835.0337791442871,515.6379232406616,816.2142562866211,492.44940853118896,813.0001258850098,516.5014410018921,796.0073089599609,488.16859209537506,795.8222579956055,517.542583823204,779.4997215270996,494.394824385643,783.8627815246582,518.3546326160431,770.1974487304688,505.7489343881607,970.828914642334,373.0624587535858
63,1091.6178131103516,526.3430364131927,1042.6333236694336,507.6905834674835,1086.4937210083008,514.0204638242722,1082.4003982543945,507.2636719942093,1103.6631774902344,515.6121733188629,1105.381851196289,510.6684662103653,1120.8959197998047,519.8772125244141,1127.457046508789,514.2260000705719,1137.0309448242188,524.6872608661652,1142.7072143554688,526.5617563724518,845.2306365966797,514.1744693517685,890.5311012268066,501.91886508464813,836.9740676879883,508.8523248434067,820.5912208557129,491.5324766635895,816.2666702270508,508.54462254047394,795.8916664123535,486.8934460878372,800.5447769165039,509.6128429174423,781.1016082763672,490.9681396484375,790.3240585327148,512.100149512291,775.2399444580078,497.38789772987366,970.8957767486572,373.0514208674431
64,1085.5018615722656,520.5856750011444,1043.1975173950195,507.6859521865845,1085.0618362426758,510.89147782325745,1090.2605438232422,502.5848124027252,1103.4134674072266,513.0594421625137,1117.2418212890625,504.14851808547974,1120.3133010864258,517.936829328537,1135.110969543457,510.6829775571823,1133.9337158203125,523.2248876094818,1150.5092239379883,522.2981991767883,837.8778076171875,523.2704594135284,890.2177047729492,503.76319551467896,836.3169479370117,510.58751142024994,822.6199722290039,485.999608874321,814.017448425293,509.86456847190857,798.4869575500488,481.1859481334686,796.7143249511719,511.31267738342285,782.2346878051758,488.5220823287964,783.5666656494141,514.6126811504364,769.7542190551758,497.2048077583313,970.9383773803711,372.98099452257156
65,1086.0108947753906,519.6315076351166,1043.9897918701172,506.35084652900696,1083.1432342529297,508.6062185764313,1085.2880859375,504.696769118309,1101.4904022216797,510.349000453949,1111.7193603515625,506.1088466644287,1118.6080169677734,515.5768212080002,1131.196632385254,511.5711028575897,1132.9038619995117,521.3521211147308,1147.566032409668,523.5307991504669,833.2400321960449,524.4736661911011,890.5170249938965,501.652041554451,836.1084365844727,510.51439893245697,823.1459999084473,487.3264091014862,813.8116836547852,509.0347355604172,800.1976203918457,481.9177522659302,796.2468338012695,510.01594960689545,783.0599784851074,488.91586470603943,782.5369834899902,512.8485336303711,771.4131546020508,497.7243757247925,970.9395790100098,372.97857081890106
66,1085.9532165527344,519.2133955955505,1044.517936706543,505.5635905265808,1083.2637405395508,507.6424490213394,1085.127296447754,505.0933302640915,1101.2285614013672,508.8935432434082,1110.157585144043,504.9987903833389,1118.0551528930664,513.6007153987885,1129.906883239746,508.6772315502167,1132.0706176757812,519.00177693367,1146.6659545898438,520.5898122787476,838.1466865539551,519.3383784294128,893.3670616149902,498.98964166641235,838.8036346435547,511.029798746109,821.94580078125,485.3938682079315,817.6679992675781,509.2438533306122,800.6087493896484,480.58990228176117,801.3661193847656,509.15101158618927,784.6579170227051,487.7817257642746,789.8429489135742,510.15356040000916,775.5112838745117,498.9154485464096,970.9713363647461,372.97518998384476
67,1086.0708618164062,519.6897382736206,1044.1635131835938,505.0933302640915,1083.2572174072266,508.11740231513977,1087.712516784668,500.22412502765656,1100.9916687011719,509.638623714447,1113.6015701293945,501.4122955799103,1117.3894500732422,514.3823212385178,1131.2234115600586,507.00172674655914,1130.6776428222656,519.4848504066467,1148.0255126953125,521.0819013118744,844.3254661560059,514.4949539899826,894.429988861084,498.08922803401947,840.1857376098633,507.8530488014221,821.1616516113281,484.33376801013947,819.0436935424805,505.7358741760254,797.2600364685059,479.93244564533234,803.3880615234375,505.8857733011246,781.8152046203613,485.83103024959564,793.3399772644043,507.2099800109863,776.2418746948242,494.08292305469513,970.980863571167,373.02150279283524
68,1084.5391845703125,516.4861886501312,1043.1893920898438,504.41314947605133,1081.688117980957,507.6110180616379,1089.6372985839844,499.79860293865204,1099.9263381958008,511.09179615974426,1115.6531524658203,500.3027641773224,1116.177635192871,516.9371519088745,1131.5683364868164,507.2148582935333,1129.3242645263672,522.58194231987,1147.2611618041992,519.5069570541382,843.6244583129883,519.1068761348724,893.6330795288086,495.81529998779297,843.2919502258301,505.7386529445648,829.3940734863281,481.9457252025604,822.4727439880371,505.36685371398926,806.5491485595703,476.69737243652344,806.5792465209961,507.49054300785065,791.7175483703613,483.99191772937775,794.8898506164551,511.49848437309265,781.8938255310059,496.7564071416855,970.9591770172119,373.183288872242
69,1082.0125579833984,515.2655373811722,1039.969139099121,505.90784907341003,1079.0459060668945,507.3320914506912,1087.8644943237305,504.56292510032654,1097.8028869628906,510.9718459844589,1113.8090515136719,505.8388738632202,1114.7759628295898,517.0364774465561,1130.100975036621,511.98245322704315,1128.252182006836,522.5787930488586,1143.7116622924805,520.8184123039246,844.9711418151855,516.1430107355118,896.7862701416016,490.10897529125214,847.0174026489258,501.1966940164566,835.5239295959473,476.6551660299301,826.9711303710938,502.0921676158905,812.3503875732422,472.7475382089615,811.3069725036621,505.275648355484,796.8179512023926,481.50745165348053,799.511833190918,509.7803100347519,786.3896942138672,497.24337089061737,970.9554862976074,373.24523997306824
70,1081.5695571899414,517.8890962600708,1032.6222610473633,507.23999071121216,1077.3176193237305,508.16621601581573,1067.3332214355469,511.03047800064087,1092.4753189086914,508.45551669597626,1085.8719635009766,513.6073844432831,1107.8922271728516,511.0196408033371,1103.6988830566406,509.55776154994965,1122.2400283813477,513.8190648555756,1120.481185913086,508.2120039463043,851.6075706481934,511.22746181488037,901.677360534668,486.6830315589905,851.5636253356934,491.9764003753662,845.225944519043,478.0682007074356,833.210391998291,493.533961892128,828.4420394897461,478.72034680843353,818.3268356323242,497.5001599788666,814.4851112365723,487.4304894208908,806.678466796875,503.97870445251465,800.7303428649902,496.03096330165863,970.979061126709,373.36779910326004
71,1083.2693481445312,519.3556067943573,1023.3679962158203,510.02666330337524,1068.8700485229492,502.148236989975,1041.0296630859375,502.4405634403229,1080.5291748046875,502.44457721710205,1043.1565475463867,512.0235481262207,1092.4495697021484,503.7015686035156,1057.6786422729492,508.44918727874756,1105.1678466796875,505.990625500679,1071.709213256836,507.3559579849243,857.5384140014648,510.59133994579315,906.4830780029297,482.35710644721985,857.2759437561035,486.1108831167221,863.0315780639648,479.2808861732483,841.0081100463867,488.2388331890106,847.5664329528809,480.27673506736755,826.878776550293,494.10083067417145,830.9790229797363,484.05941092967987,815.4740524291992,502.9950821399689,817.8877830505371,493.9848634004593,970.8832454681396,374.04149609804153
72,1078.4351348876953,514.1730182170868,1019.3968963623047,512.4520651102066,1067.5300598144531,497.01819801330566,1041.0392761230469,511.46733129024506,1081.5844345092773,501.2150647640228,1054.9785232543945,524.3884506225586,1094.967269897461,507.7608245611191,1068.2838821411133,528.3091077804565,1108.1937789916992,515.8835663795471,1086.078758239746,530.3681135177612,861.1039352416992,510.95378398895264,911.8444061279297,476.80240988731384,860.6448554992676,480.0745642185211,872.3171424865723,491.10124266147614,843.7597274780273,484.734960436821,859.6981430053711,495.01584827899933,828.797435760498,493.8927626609802,846.0410499572754,503.78023862838745,817.0473289489746,505.81642758846283,833.3557319641113,514.9534816741943,970.8650493621826,375.2984720468521
73,1079.3717193603516,509.0749042034149,1012.4087905883789,513.9031071662903,1054.9464797973633,499.19202864170074,1018.1095504760742,529.8579933643341,1067.9818725585938,504.1480858325958,1032.322769165039,545.7615649700165,1081.6202545166016,511.9428712129593,1046.9517517089844,553.0060615539551,1094.8670196533203,521.5337290763855,1065.4885482788086,552.6033871173859,860.3010749816895,508.89425337314606,914.2611122131348,473.65437388420105,864.2057418823242,469.38677203655243,882.3480033874512,491.72708308696747,847.4548530578613,473.625567317009,864.9970436096191,498.9558024406433,833.4681129455566,485.0618362426758,850.0066566467285,509.06104123592377,823.0924415588379,500.6446453332901,840.2543449401855,516.6432199478149,970.7786750793457,376.6102360486984
74,1075.2779388427734,508.0759986639023,1004.304084777832,521.0274374485016,1042.8593444824219,507.38010239601135,995.7728576660156,547.072093963623,1055.3400421142578,515.9391726255417,1005.0425720214844,567.3379616737366,1069.1373825073242,525.7181839942932,1022.6358032226562,572.8432579040527,1082.530860900879,535.8923053741455,1044.7436141967773,573.0386979579926,854.8157501220703,501.04370737075806,914.7195625305176,479.403800368309,865.2961921691895,474.08295261859894,910.3403091430664,492.84989082813263,851.2065696716309,481.3649934530258,892.1442031860352,516.044704079628,839.7775840759277,495.4907089471817,882.6898384094238,526.6785264015198,831.9794082641602,512.4734616279602,867.5878715515137,531.1906907558441,970.6739330291748,378.9981553554535
75,1067.786521911621,514.8213357925415,999.1759872436523,532.9740426540375,1032.6985931396484,518.9181051254272,980.2177047729492,569.2832231521606,1044.3368911743164,529.5607268810272,985.363883972168,586.5411665439606,1057.1563339233398,541.6386134624481,1001.9094085693359,592.5281777381897,1070.6659698486328,553.2681920528412,1024.731101989746,593.5021669864655,856.9489288330078,506.5038331747055,921.5322303771973,485.87663292884827,870.9000778198242,483.2653315067291,917.8886032104492,514.0983002185822,857.3852348327637,491.8884986639023,909.5448875427246,530.4917995929718,845.4327392578125,505.52860891819,899.6748733520508,543.4480240345001,837.3854827880859,521.278205871582,880.2396011352539,550.0955793857574,970.5535411834717,382.8685168027878
76,1057.093620300293,525.845883846283,987.6815414428711,547.7207202911377,1026.115951538086,536.6897501945496,970.6389999389648,588.0643022060394,1036.6394805908203,547.1297070980072,971.8353652954102,603.125659942627,1048.6244201660156,559.6226181983948,986.3119125366211,610.3516931533813,1061.8009185791016,572.0883591175079,1011.7203140258789,611.8664307594299,860.4262733459473,511.5917583703995,930.472240447998,494.8165179491043,881.1016273498535,494.9633604288101,930.4660606384277,532.1672117710114,867.9176330566406,504.11007845401764,926.9989013671875,550.6145298480988,854.6366500854492,516.8550547361374,912.8657913208008,559.8462164402008,844.5870780944824,531.8620412349701,891.7012596130371,563.2833678722382,970.3431987762451,384.8967245221138
77,1049.2977905273438,540.4286141395569,978.0889892578125,559.1807322502136,1023.6827087402344,551.8470063209534,966.1792373657227,602.7256407737732,1032.227897644043,564.1775138378143,964.3951034545898,614.8368725776672,1041.4625930786133,577.6544177532196,976.8561172485352,623.3875756263733,1051.1119079589844,590.2497727870941,998.3157348632812,628.681314945221,866.1653709411621,526.5373649597168,941.4603424072266,509.8706508874893,889.8180198669434,511.6997289657593,943.7025260925293,558.7871968746185,877.2630500793457,522.1157884597778,942.4215316772461,571.6270217895508,863.7034606933594,533.9716205596924,927.290096282959,578.2580280303955,851.4730453491211,548.5967733860016,903.4307098388672,577.1181154251099,970.3041458129883,386.19567531347275
78,1043.8041687011719,555.5654926300049,976.4071655273438,575.0607151985168,1021.3378143310547,566.3553273677826,966.7469787597656,613.840838432312,1028.9482498168945,580.2612731456757,965.9870910644531,629.4621489048004,1036.8489074707031,594.1225733757019,976.4377212524414,637.6655058860779,1044.3663024902344,606.5261316299438,994.7327041625977,644.0939707756042,871.9600296020508,538.4616782665253,949.9077415466309,525.3625016212463,896.4019775390625,530.0584969520569,951.7010307312012,575.1110417842865,884.9700164794922,542.0459809303284,949.7884941101074,589.1840224266052,872.1207046508789,555.0550019741058,934.7280693054199,596.0721573829651,859.2363739013672,569.6927518844604,910.7618522644043,599.3961203098297,970.1767730712891,387.6900661587715
79,1030.140380859375,573.1966555118561,978.5703277587891,605.1899762153625,992.1639633178711,591.4655766487122,948.3760643005371,625.8468475341797,999.6924591064453,608.397848367691,940.5926513671875,658.7285714149475,1010.2276611328125,622.2904560565948,949.6488189697266,665.5236485004425,1022.4358749389648,632.1314957141876,974.773063659668,666.5956356525421,877.0412063598633,554.183518409729,956.5262603759766,543.0196614265442,905.0226974487305,551.197268486023,961.6228866577148,596.2306089401245,894.1710090637207,562.2714638710022,959.8398399353027,607.5576105117798,881.5668869018555,575.0578746795654,943.7407493591309,615.7959182262421,868.5421371459961,589.8211631774902,917.5043678283691,618.6789832115173,970.0580406188965,389.0277190208435
80,1026.4075469970703,585.5782923698425,977.5553512573242,616.4825210571289,989.3606185913086,608.4298350811005,965.917854309082,627.0645039081573,996.0796737670898,624.5212514400482,934.9573516845703,662.9595243930817,1005.8253479003906,638.1945834159851,943.5391616821289,676.6416866779327,1017.1040725708008,647.4982709884644,968.4511184692383,682.1675457954407,896.2970924377441,576.5077743530273,959.1731643676758,568.7687187194824,936.5841293334961,587.1646604537964,965.8790588378906,635.2894735336304,927.7761268615723,602.239973783493,958.4520149230957,655.8503847122192,916.7823600769043,617.5788378715515,953.8014793395996,664.2825269699097,905.4669570922852,632.8949160575867,945.3908729553223,658.8365728855133,969.7149181365967,390.2062256336212
