frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,942.3786163330078,391.9077891111374,918.2370758056641,343.38394486904144,962.3500442504883,341.2692093849182,943.5814476013184,275.3222702741623,966.6793441772461,345.39265489578247,925.4199600219727,358.12975800037384,963.8388061523438,354.1872411966324,928.1557273864746,364.4269106388092,956.6549491882324,365.08532440662384,927.2217178344727,370.69053280353546,820.7623100280762,317.09722673892975,839.2173957824707,256.4779433608055,822.0098304748535,270.7183448076248,837.5604629516602,230.9447500705719,809.4375228881836,269.9527631998062,827.490062713623,277.44262504577637,795.944938659668,271.92788100242615,814.7911262512207,284.3717622756958,781.0222434997559,277.6057696342468,803.2877540588379,282.5001999139786,995.5935859680176,386.83817291259766
42,950.1324462890625,398.93702375888824,910.1042175292969,351.2146689891815,950.4583740234375,350.7380793094635,921.6668701171875,281.7675004005432,952.4190902709961,354.5349577665329,904.9047088623047,376.369100689888,948.885612487793,363.77973544597626,910.1132011413574,384.36772418022156,941.2761497497559,375.5116962194443,912.7701759338379,389.16514456272125,810.4776191711426,309.8446408510208,819.9268913269043,249.28190541267395,808.0954742431641,262.6554082632065,812.581901550293,209.72181272506714,795.6578063964844,263.3718056678772,808.4235763549805,267.7858177423477,782.6949119567871,266.6627012491226,796.3899993896484,277.66258001327515,768.1323623657227,273.34971511363983,786.7158508300781,275.92668330669403,995.7281112670898,386.3427493572235
43,926.5680313110352,403.8084828853607,887.0475769042969,355.176421046257,925.9374046325684,351.31853318214417,905.1902961730957,293.01157116889954,933.3469390869141,357.22641122341156,892.4796295166016,382.63562512397766,935.0123405456543,369.4835592508316,901.1702156066895,391.0112040042877,932.6323699951172,385.2007989883423,902.6956558227539,398.23902797698975,800.2342987060547,298.46950483322144,793.9394760131836,241.38075494766235,786.3669776916504,251.84967279434204,765.2694511413574,191.89218401908875,774.2083168029785,258.2484048604965,788.8664817810059,261.6235897541046,762.3651123046875,266.1292703151703,778.2021903991699,273.25045132637024,749.2792510986328,276.7221829891205,767.0409393310547,275.912141084671,996.1329460144043,386.32598412036896
44,928.5098648071289,406.22675251960754,904.5172691345215,361.26454854011536,929.8812103271484,350.3470757007599,919.3903541564941,288.97136521339417,938.6904716491699,354.37573432922363,900.02197265625,378.2197914123535,941.1627960205078,364.2507984638214,904.6425247192383,386.97105979919434,939.1098976135254,377.4468615055084,908.3701515197754,394.5424939393997,788.8569831848145,295.7711662054062,774.785327911377,237.2670351266861,768.7419891357422,248.7203008532524,737.0029449462891,184.48482072353363,756.9683647155762,256.5153177976608,776.5164184570312,260.73527920246124,746.3544845581055,266.8355097770691,770.0890731811523,276.5173568725586,736.1251258850098,280.1170662641525,760.649471282959,279.7396168708801,995.9754467010498,385.4472757577896
45,928.5066604614258,394.67068779468536,907.5936698913574,344.047700047493,943.915958404541,341.1667654514313,941.3961982727051,279.27698278427124,953.1763458251953,345.8357141017914,910.4118347167969,370.259885430336,955.8329772949219,356.4232236146927,917.6255035400391,379.1431144475937,953.3235740661621,370.1607760190964,922.2944068908691,383.0804133415222,791.9692611694336,296.9543967247009,781.8542289733887,236.39362186193466,773.1158065795898,247.5510568022728,753.2956123352051,185.01771134138107,761.1799621582031,254.03449499607086,783.2982444763184,256.4994016289711,750.8878898620605,262.8683236837387,775.8647346496582,273.12580811977386,741.3641738891602,274.175812125206,765.0680351257324,275.5955775976181,996.1636734008789,385.1823201775551
46,936.5102005004883,389.72636318206787,921.8027687072754,343.46017575263977,959.7155570983887,335.50993371009827,962.4819946289062,272.89723896980286,968.5869598388672,340.4789893627167,925.0669097900391,360.46642446517944,969.7105407714844,350.3182691335678,929.0051078796387,369.4451813697815,964.9923706054688,362.4089071750641,933.8874435424805,373.8343389034271,801.5897369384766,299.50793063640594,806.6212463378906,245.4881762266159,792.1969985961914,249.6298689842224,787.1025466918945,193.50420939922333,779.4663619995117,253.0264812707901,802.5332450866699,257.496979534626,767.6348876953125,260.1128350496292,790.1151466369629,273.40516698360443,755.4552841186523,270.2917729616165,780.772705078125,274.8682812452316,996.7047500610352,384.9919590950012
47,935.6815910339355,388.6114286184311,932.5682830810547,338.6844297647476,963.5831451416016,337.1840182542801,971.1908340454102,275.0507228374481,973.7718200683594,344.5189174413681,930.197582244873,361.1372809410095,975.1692581176758,354.11150431632996,934.672908782959,367.7251545190811,970.0052261352539,365.0824838876724,934.764404296875,368.9975526332855,812.2475051879883,304.15931129455566,826.6523551940918,251.35292160511017,809.2008590698242,257.7561460137367,821.8187141418457,212.65375316143036,796.7257118225098,257.8843244314194,821.6835021972656,268.9484544992447,784.3209457397461,262.2622125148773,808.3941650390625,280.24448823928833,771.3265800476074,269.66519153118134,799.1206169128418,278.18887877464294,997.4613761901855,384.73345643281937
48,935.1189422607422,393.17265367507935,930.1195335388184,341.8922401666641,964.7603988647461,342.9468445777893,972.9099655151367,280.92238426208496,972.8499984741211,349.8300395011902,930.7008934020996,363.6700667142868,973.0493545532227,358.18465411663055,934.3100166320801,369.97163450717926,967.8801727294922,367.3627722263336,935.5709838867188,371.6674551963806,820.5793762207031,310.31539511680603,842.9205322265625,257.214780151844,824.3254852294922,270.79744708538055,845.570125579834,251.0025497674942,813.431224822998,269.10866594314575,833.1016159057617,281.6599311828613,801.0530090332031,269.788290977478,820.8015632629395,288.74378407001495,787.2774124145508,272.7125743627548,812.032413482666,280.4800660610199,997.4398899078369,384.2056139111519
49,928.2163238525391,403.3485349416733,925.4707717895508,355.31782948970795,959.015064239502,352.272577047348,967.119255065918,287.1638071537018,967.6205062866211,358.3988354206085,924.6158409118652,366.5657596588135,968.272819519043,367.1375375986099,927.1694183349609,376.42924559116364,963.599739074707,376.5757175683975,931.0720825195312,382.39300775527954,826.6235733032227,318.7944985628128,847.6828193664551,262.56324577331543,833.7401962280273,278.22682440280914,853.8880920410156,256.13589239120483,821.5836524963379,276.26952159404755,833.0584716796875,289.0153315067291,808.2322883605957,276.4643441438675,820.8979797363281,293.93118917942047,793.048038482666,278.8179610967636,812.1711158752441,285.70921444892883,997.3961448669434,383.61430740356445
50,926.7630958557129,412.8278715610504,915.3392028808594,360.5629403591156,948.0752563476562,363.1593908071518,940.9525108337402,295.8436303138733,954.9734115600586,367.5089045763016,913.4568214416504,381.3349144458771,954.5684051513672,376.4878158569336,918.0975723266602,390.69640040397644,950.3012466430664,387.79971945285797,919.0066909790039,395.82264173030853,822.0735740661621,318.131978392601,840.409984588623,264.8527657985687,827.7470397949219,278.0980439186096,840.626163482666,234.93743908405304,815.8325386047363,277.00493812561035,828.2167053222656,287.18690180778503,802.6637077331543,278.16405510902405,815.8156585693359,291.3862694501877,787.1098709106445,281.8992757797241,806.5821075439453,284.78938031196594,997.4571990966797,383.5474625825882
51,920.7744026184082,423.01245963573456,893.7265205383301,379.44689559936523,925.4922866821289,369.6913493871689,916.314582824707,307.09489500522614,933.0547142028809,376.4731810092926,892.4658393859863,396.88582944869995,933.9605140686035,390.5744433403015,898.5812187194824,412.70745825767517,930.5051422119141,407.23201835155487,905.9366798400879,420.4935368299484,816.3773345947266,315.2273007631302,823.447380065918,258.7923024892807,811.5735054016113,271.7039740085602,819.5608520507812,218.00769913196564,798.8441848754883,273.1238012313843,811.7035102844238,280.893052816391,785.9962463378906,277.14606869220734,801.4649963378906,290.2163461446762,771.4728355407715,283.46443259716034,790.1469039916992,288.28655314445496,996.9661331176758,383.41777127981186
52,912.9878425598145,430.69133949279785,874.0367317199707,392.16334319114685,915.0321578979492,384.1116760969162,898.7243270874023,330.17414236068726,922.7913665771484,391.613085269928,888.2504653930664,416.26946902275085,923.9040756225586,406.180624961853,898.183765411377,427.42653346061707,922.148609161377,424.17790603637695,904.0015983581543,436.94835436344147,804.4076728820801,316.14392387866974,801.6074752807617,259.66613256931305,789.0740776062012,268.6594934463501,769.3770217895508,202.60973989963531,777.3030853271484,273.63469326496124,793.8747024536133,279.20013439655304,766.1582565307617,281.75515031814575,783.8777160644531,293.66075325012207,754.3036079406738,292.707666516304,774.2912292480469,295.2670975923538,996.9852447509766,383.28848135471344
53,909.678840637207,438.7536276578903,876.1556625366211,396.00261330604553,914.2518424987793,387.83964109420776,900.6696510314941,330.05014753341675,923.7409973144531,393.5128366947174,888.6643981933594,420.3297438621521,927.2287559509277,405.7536517381668,897.5122261047363,431.47788536548615,927.2337341308594,420.9932211637497,902.021484375,439.50988495349884,791.8961334228516,316.1576324701309,782.947940826416,263.6972612142563,771.745548248291,268.35568141937256,741.6768836975098,202.2065714597702,759.4488716125488,277.3112510442734,780.1634216308594,289.7765905857086,748.2449340820312,288.36142551898956,774.6829032897949,303.44430327415466,737.7860641479492,301.87158203125,762.7931213378906,306.19827902317047,996.9191265106201,383.0784527659416
54,912.0918273925781,436.6029225587845,879.2726898193359,393.62111604213715,919.0084648132324,386.24283719062805,905.1520729064941,325.22858273983,928.7956809997559,392.0424050092697,892.2797584533691,414.73824405670166,932.0668029785156,403.49161064624786,900.9452247619629,426.6976624727249,930.417594909668,418.2352933883667,904.9968338012695,436.9316817522049,788.7791061401367,317.53698229789734,779.2180824279785,261.9140636920929,771.1956024169922,269.209720492363,749.4362640380859,201.05254888534546,758.3490371704102,276.8817151784897,780.2485656738281,289.93599927425385,747.2774505615234,286.9857189655304,772.8886413574219,303.38743114471436,736.8734550476074,298.870481133461,761.1156463623047,305.55332684516907,996.6199207305908,383.0579979419708
55,913.6433029174805,434.4567561149597,884.725456237793,390.1750416755676,921.3824272155762,384.0149132013321,909.1834831237793,322.3121107816696,931.1403465270996,390.29888212680817,894.1537857055664,413.48347568511963,934.2133140563965,402.14529728889465,901.8057060241699,425.10987412929535,932.5431060791016,417.11248564720154,905.6982421875,433.9149580001831,794.9760818481445,318.3401390314102,786.903133392334,261.84675574302673,779.1858673095703,269.74935734272003,761.7350006103516,201.4458990097046,765.146312713623,276.2196581363678,786.6061592102051,289.3636038303375,753.0574607849121,285.7795481681824,779.3432807922363,302.4298983812332,741.5700531005859,297.6242651939392,768.9238929748535,303.3658493757248,996.0653400421143,383.0872830748558
56,912.4390411376953,434.96740114688873,882.4429321289062,388.4980548620224,921.7929840087891,384.04276263713837,908.8760375976562,321.85960376262665,931.2936401367188,390.1227390766144,896.1389923095703,414.955543756485,933.7006187438965,401.50371050834656,902.7094459533691,425.09137988090515,931.7788696289062,415.82783007621765,906.8525505065918,434.4664509296417,799.1771507263184,319.1570043563843,791.5188217163086,261.5128712654114,784.7632026672363,270.69302713871,769.4731521606445,201.59728014469147,771.2246704101562,276.78319239616394,791.8022918701172,290.46865832805634,759.0537071228027,285.7584912776947,784.6000099182129,303.5340574979782,747.319507598877,296.99802339076996,773.4615325927734,302.7140429019928,995.8586597442627,383.0971013903618
57,912.0394134521484,436.1926836967468,880.5640411376953,391.45731985569,920.0131988525391,384.47279250621796,907.7481651306152,322.98667228221893,929.4224166870117,390.57712948322296,893.097038269043,416.64460277557373,932.1949195861816,402.30532348155975,901.5338516235352,426.85595965385437,930.9576416015625,416.7522646188736,906.2296485900879,436.02036917209625,800.8477020263672,319.7545939683914,795.3234100341797,260.78146851062775,787.2918319702148,270.1736444234848,772.5944137573242,200.93716824054718,773.7578773498535,276.28267443180084,793.5256576538086,293.1580431461334,761.4896965026855,285.07593309879303,785.7215881347656,304.3897020816803,749.5061302185059,295.93085277080536,773.2605743408203,302.80126535892487,995.6204223632812,383.1087413430214
58,911.4867210388184,436.9904990196228,880.6809425354004,393.1914566755295,919.9166107177734,385.0974905490875,906.987419128418,322.84893798828125,929.6877479553223,391.27954041957855,893.9809799194336,417.18442487716675,932.7700996398926,402.92850863933563,901.6485214233398,426.7930977344513,931.4015579223633,417.41842806339264,906.3300132751465,435.50286984443665,799.9590110778809,319.0356647968292,795.0448036193848,261.30921840667725,786.1511993408203,269.60137248039246,773.6563682556152,202.1044825911522,773.2059288024902,276.072784781456,792.5876998901367,292.11801183223724,761.4662933349609,285.21984243392944,784.2910766601562,303.22842383384705,750.0177383422852,296.4796904325485,772.1391677856445,302.56886768341064,995.5795383453369,383.0969933271408
59,911.5608787536621,437.4765056371689,880.7364463806152,394.3868829011917,919.8878860473633,385.02005553245544,907.7002716064453,322.34798777103424,929.9181747436523,391.3149234056473,894.3584060668945,416.7297874689102,933.3007049560547,403.1411461830139,902.3390007019043,426.84543120861053,932.0173645019531,417.85951125621796,906.4302062988281,435.58218824863434,798.5468101501465,322.4596633911133,795.2322578430176,261.8080691099167,786.0539245605469,274.00575149059296,771.5554618835449,205.4927431344986,772.3502540588379,279.3548809289932,792.9900169372559,290.5958024263382,759.9609375,287.2803919315338,784.9447059631348,303.1173348426819,748.0598831176758,298.37017929553986,772.5018882751465,302.2957764863968,995.560712814331,383.1088185310364
60,912.3124122619629,437.92367124557495,880.9390640258789,394.9318302869797,920.2015113830566,384.85274279117584,907.9295539855957,322.2012687921524,930.424919128418,391.1407254934311,894.327335357666,416.90185499191284,934.2065620422363,403.101749420166,903.230037689209,427.3713903427124,933.2841110229492,417.84407365322113,907.2901725769043,435.50858175754547,797.6434707641602,319.49132108688354,792.3165893554688,259.90303802490234,782.9763221740723,270.0370216369629,769.914665222168,200.78541660308838,770.0254440307617,276.6437290906906,792.5314521789551,293.2515950202942,758.1707954406738,285.7055711746216,783.5753631591797,304.5940959453583,746.7326545715332,296.9821226596832,770.8378601074219,303.1907252073288,995.1404571533203,383.1407126188278
61,912.0359230041504,437.60605800151825,881.8896102905273,393.63905453681946,919.9959754943848,385.64466094970703,907.9558181762695,323.2664325237274,930.8874893188477,391.8128787279129,891.9273948669434,419.04919469356537,935.2828216552734,403.7988498210907,901.5655517578125,428.2305238246918,934.932804107666,418.59749042987823,905.7123756408691,434.7429075241089,797.5495719909668,322.57421040534973,791.2831878662109,262.0910712480545,784.8506927490234,274.0431104898453,768.8792037963867,205.81240957975388,770.9453201293945,279.6512829065323,792.4928855895996,291.053897857666,758.4000778198242,287.65518605709076,784.4821929931641,304.717133641243,746.3385772705078,298.8684742450714,771.9922828674316,303.6118321418762,994.6183204650879,383.1568603515625
62,912.9909896850586,437.6453312635422,881.6487121582031,393.06511533260345,921.1578941345215,385.9960825443268,909.3624687194824,323.5754624605179,931.5890121459961,392.2107675075531,894.2632484436035,418.82312643527985,935.4461860656738,404.0979379415512,902.1692848205566,428.31728315353394,934.7151374816895,418.85712003707886,905.504207611084,435.7755596637726,797.9648208618164,323.14169669151306,789.7875022888184,262.9563180208206,784.9485969543457,275.240975856781,770.3269958496094,207.79212778806686,770.9926414489746,280.62135100364685,793.3355140686035,292.99060690402985,758.3871459960938,288.51966094970703,784.6604347229004,305.6977301836014,746.1966705322266,299.72677409648895,772.078685760498,304.5886927843094,994.2908477783203,383.0828833580017
63,914.1946220397949,438.14103269577026,884.6706390380859,394.15207695961,922.6856803894043,386.47622287273407,909.850959777832,324.6406261920929,932.6924514770508,392.7612724304199,896.5972137451172,419.5020104646683,936.2352561950684,404.80016362667084,904.6246719360352,428.76673352718353,935.1702690124512,419.8322207927704,907.9436302185059,436.43826508522034,799.1214752197266,321.64023542404175,791.3056182861328,262.07399725914,784.6448135375977,271.9850927591324,771.8744087219238,204.60143768787384,771.1114311218262,278.5645682811737,792.9798316955566,297.1611988544464,758.7325859069824,287.8899302482605,784.5497703552246,308.05443465709686,747.0599555969238,299.58184587955475,771.6499900817871,307.25140142440796,994.2667007446289,382.4996044039726
64,914.8797225952148,437.3383082151413,889.7811126708984,393.2989332675934,923.8575553894043,386.4308054447174,911.0478973388672,325.8138840198517,934.7125625610352,392.76016092300415,897.6609992980957,421.03718745708466,939.0266418457031,405.2027145624161,906.3960456848145,430.1870856285095,938.5274505615234,420.8228517770767,910.949649810791,437.17454612255096,799.5662498474121,325.7565178871155,794.798469543457,268.416690826416,786.2421798706055,277.2974807024002,771.7581939697266,208.64352703094482,772.9755592346191,283.7837748527527,795.1409339904785,296.47512090206146,760.9293365478516,292.5735446214676,787.3310279846191,308.6018829345703,749.4430732727051,304.08304953575134,774.1456604003906,308.1384769678116,994.2877578735352,382.06267392635345
65,919.6784591674805,440.6739728450775,891.1115455627441,395.0640379190445,926.0031509399414,388.0219591856003,913.1174468994141,327.9014184474945,936.731014251709,394.20617032051086,901.1318206787109,423.10919165611267,941.1325836181641,406.6587892770767,909.708137512207,432.79258251190186,940.8769798278809,422.12825548648834,913.9955520629883,439.4764471054077,801.7905235290527,329.34344494342804,798.0301094055176,271.349742770195,788.730297088623,278.94575357437134,775.3761863708496,209.6728446483612,775.4943466186523,285.222034573555,796.5075302124023,298.30950951576233,763.5251998901367,294.06947922706604,789.0924453735352,312.41611325740814,751.8686485290527,305.0469117164612,778.0674362182617,313.74581575393677,994.2943668365479,381.8244717121124
66,921.1145210266113,444.46828866004944,896.8052101135254,402.6539354324341,929.3495178222656,391.6261146068573,915.4917526245117,331.42128455638885,940.2989959716797,397.55650067329407,907.3765182495117,425.55636048316956,944.6340751647949,410.0355488061905,915.4039192199707,434.97169280052185,944.4554901123047,425.2588161230087,919.3548774719238,442.0874706506729,805.1961135864258,337.50533652305603,801.6254997253418,278.75414204597473,791.4736747741699,287.47388684749603,777.8841018676758,217.0277200937271,777.7121543884277,293.28781163692474,802.4936485290527,302.58205139636993,765.3544807434082,301.759597659111,793.0146789550781,317.4199961423874,753.8566017150879,313.14424324035645,779.3849945068359,320.0421656370163,994.2505359649658,380.8653180003166
67,924.8654937744141,447.101727604866,902.838249206543,408.2013145685196,934.0733528137207,396.6889691352844,916.9047546386719,338.58652448654175,944.7952651977539,402.9870789051056,912.1006393432617,430.0812762975693,948.746223449707,415.95043551921844,920.2437973022461,442.03090727329254,948.3182716369629,432.09081995487213,922.8217506408691,449.5913189649582,808.9398193359375,345.3189557790756,803.3662033081055,286.2123876810074,795.6030464172363,294.2928922176361,782.9973793029785,225.13193678855896,782.0850563049316,300.30552983283997,804.2976951599121,313.27657437324524,769.6388626098633,309.2886710166931,795.3437805175781,326.449450135231,758.0355834960938,320.74868297576904,782.2332572937012,328.53309428691864,994.1021633148193,380.576542198658
68,931.4730262756348,452.9415875673294,909.7910499572754,416.05250895023346,939.1826820373535,404.7249207496643,918.9422035217285,347.9542781114578,949.6283340454102,411.0575489997864,917.5961494445801,435.9301209449768,953.8470840454102,423.52026414871216,923.4760093688965,452.1814399957657,954.2371559143066,439.4113930463791,929.3869972229004,458.05063140392303,813.285083770752,354.15102458000183,807.374439239502,296.41775476932526,798.2471466064453,303.593430519104,787.0182609558105,234.9629111289978,784.233226776123,309.51912355422974,809.0313148498535,327.88956236839294,772.038459777832,318.8007353544235,800.4779434204102,339.7264370918274,761.1237144470215,330.6334419250488,789.3741416931152,342.5383964776993,993.5222339630127,380.59026622772217
69,939.4908142089844,458.5931087732315,917.2844123840332,427.2088632583618,948.2323837280273,414.41735804080963,916.6619110107422,366.7631139755249,956.7125701904297,421.76003777980804,923.2557678222656,455.36519861221313,958.7212371826172,436.07622241973877,930.6005859375,463.4638577699661,957.9362297058105,451.95889151096344,934.6624374389648,470.91636061668396,818.4457397460938,367.98379611968994,816.188907623291,312.61646246910095,801.7327880859375,316.1869947910309,790.6268119812012,247.22694432735443,786.9684791564941,321.67327189445496,815.0986862182617,342.7571164369583,775.0748062133789,331.27780747413635,806.2151527404785,354.0306112766266,764.8135185241699,343.83478462696075,796.7758941650391,355.5305287837982,992.0948123931885,381.2813150882721
70,954.7112846374512,462.1774731874466,914.3805885314941,441.902312040329,956.9100379943848,427.75439727306366,908.1799507141113,393.9458923339844,961.3597869873047,436.6593315601349,928.2123756408691,467.3784633874893,961.3958358764648,453.02300548553467,937.3898506164551,476.874719619751,960.0239181518555,469.6061712503433,943.6796379089355,487.09518468379974,825.725212097168,385.67420852184296,823.0143928527832,331.14593946933746,808.1772994995117,334.2213261127472,798.4650993347168,264.5819902420044,794.2516708374023,341.18189430236816,824.3348693847656,361.986102104187,783.3681678771973,350.8417582511902,816.6991996765137,372.88961935043335,774.2269134521484,362.76863420009613,805.5052757263184,374.07244849205017,988.983564376831,382.6368446946144
71,966.0153579711914,460.2668536901474,902.6924514770508,435.28547751903534,961.7631912231445,447.54670107364655,901.772632598877,436.07291877269745,964.3289566040039,463.532431602478,928.8419151306152,470.01069819927216,963.944091796875,482.2760899066925,937.5265502929688,484.82505428791046,961.6099548339844,498.89386677742004,941.9499206542969,501.40223026275635,835.4380416870117,407.0061353445053,829.6280479431152,352.4190181493759,816.8824768066406,354.00202083587646,805.1021575927734,284.80981969833374,802.0623779296875,360.5042157173157,833.5670471191406,385.05114686489105,791.422004699707,370.12925243377686,825.5417060852051,394.92861926555634,782.5292587280273,382.35901415348053,817.1767616271973,394.6069304943085,985.3599071502686,385.98757642507553
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,843.6701774597168,431.9167764186859,843.1298446655273,373.39226770401,823.7231826782227,376.5285711288452,814.7712135314941,309.4598740339279,808.0559921264648,382.7235577106476,843.240795135498,410.4590948820114,797.5915718078613,392.78890573978424,836.2357521057129,420.2211866378784,790.0358963012695,405.4613870382309,829.621696472168,422.5415509939194,982.1636867523193,388.84617280960083
73,984.8416900634766,518.5110464096069,908.4713745117188,511.08256447315216,964.6709060668945,496.602988243103,903.7776947021484,510.86918592453003,967.0953369140625,510.6815264225006,938.1164360046387,531.46338057518,968.8418197631836,527.7337791919708,945.8172798156738,544.8214149475098,970.3098678588867,545.5272221565247,952.9718971252441,555.2722399234772,849.7998046875,459.3518360853195,852.7927780151367,404.28210854530334,832.1254348754883,405.08511090278625,825.2287101745605,341.4686323404312,817.1783638000488,411.24110209941864,853.5367012023926,436.1767829656601,807.7966117858887,422.09460151195526,846.3628578186035,448.96168088912964,802.0517921447754,435.8531799316406,840.9199333190918,453.0087411403656,981.6175174713135,392.42606031894684
74,984.7483062744141,533.5676493644714,914.8909950256348,541.1633822917938,958.7311935424805,525.8448958396912,925.089168548584,545.6786341667175,961.4555740356445,538.7250437736511,939.7660446166992,556.0276327133179,965.2744674682617,554.1530137062073,948.0182075500488,565.6702682971954,968.6186599731445,569.5284340381622,956.2936019897461,576.9488575458527,852.9690170288086,482.89600229263306,867.780818939209,432.15192198753357,839.8538017272949,434.22114741802216,841.2355041503906,376.26285910606384,826.8242454528809,440.24811112880707,874.1766357421875,465.069553732872,820.9765434265137,453.0412527322769,866.7438125610352,483.2932118177414,819.0541648864746,469.520245552063,862.6776123046875,487.78095388412476,981.734504699707,393.3304568529129
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.600866317749,393.5517240166664
76,1010.1981353759766,576.4739351272583,936.9706535339355,586.3498637676239,980.2610778808594,583.5004527568817,922.6461982727051,595.0540783405304,981.5468215942383,604.8412716388702,921.5167236328125,606.5477442741394,983.5622406005859,622.0121469497681,928.9833641052246,620.2426888942719,986.7869567871094,634.7603342533112,937.6487731933594,629.9724543094635,841.5750503540039,524.0813040733337,889.6274757385254,495.69528806209564,858.8482475280762,495.2941882610321,891.9922256469727,493.0804668664932,869.831371307373,508.6504936218262,896.2055397033691,511.82739794254303,880.0436782836914,524.7183830738068,895.3806495666504,532.3193647861481,888.544979095459,541.7222852706909,899.9591445922852,543.3977591991425,981.6668128967285,393.6253459453583
77,1017.4697113037109,591.6290299892426,947.8158760070801,593.2505340576172,988.6056518554688,599.1327548027039,934.5722579956055,609.4513721466064,990.3713607788086,619.4990286827087,920.3887939453125,628.5467607975006,992.9532623291016,636.8991832733154,924.9781608581543,640.5604269504547,996.2714767456055,649.781430721283,938.7252044677734,653.8544261455536,862.1344184875488,548.5933153629303,920.2471733093262,527.2455186843872,877.5097846984863,536.9092111587524,908.7685775756836,541.9054987430573,878.41552734375,555.1735010147095,909.3138313293457,557.9416484832764,880.4104614257812,573.5979714393616,912.4580955505371,572.0447015762329,883.6533164978027,590.2106230258942,910.7771301269531,581.0879259109497,981.4844799041748,393.5556142926216
78,1022.0189666748047,608.3967368602753,956.3390922546387,608.5543856620789,991.5390014648438,614.2151076793671,938.6014938354492,626.5012784004211,993.5497283935547,634.3710596561432,923.0684852600098,650.7659175395966,996.3306427001953,652.2754681110382,930.3309059143066,661.8615403175354,999.4165420532227,666.0927402973175,943.6070251464844,674.1624076366425,881.3883018493652,559.2594022750854,935.4546546936035,548.9559755325317,880.6893539428711,559.9127216339111,934.6389770507812,562.7351477146149,869.9526214599609,574.9275813102722,941.0948181152344,601.7801184654236,862.5833129882812,590.4696042537689,929.3130111694336,611.6154770851135,858.8618659973145,604.4702134132385,901.4015007019043,619.1294524669647,981.4003658294678,393.58070039749146
79,1021.4567184448242,621.9390344619751,962.2492218017578,625.9483034610748,991.1194610595703,639.9080338478088,930.05859375,663.7257852554321,995.650749206543,658.6513833999634,929.538516998291,677.33576130867,1000.6123352050781,674.0163061618805,937.5341033935547,685.439206123352,1005.6888198852539,685.2077038288116,951.7005157470703,694.4319803714752,891.1691093444824,591.0457355976105,942.9426956176758,589.1664853096008,942.9098510742188,620.5188984870911,972.9556274414062,647.0237190723419,938.4006500244141,640.0401797294617,959.9116516113281,669.3867542743683,931.5074729919434,654.5300374031067,953.5166931152344,682.9088594913483,923.027286529541,664.62122797966,946.5899848937988,687.2644865512848,981.4421081542969,393.6233081817627
80,1026.30615234375,639.9201369285583,975.1567840576172,650.9990253448486,995.5065536499023,657.602367401123,929.4231033325195,662.3270766735077,996.6484451293945,675.1086709499359,918.790340423584,678.7244663238525,999.6446228027344,689.549498796463,930.0180244445801,698.7871134281158,1003.073616027832,700.2627630233765,945.7364845275879,714.9618310928345,898.7705612182617,608.475962638855,958.3795738220215,602.390768289566,918.4354591369629,630.4844269752502,987.7133560180664,656.9543585777283,914.6811103820801,652.5381543636322,989.0740585327148,678.274799823761,911.8971061706543,670.0001828670502,982.0101928710938,695.2814807891846,910.0338363647461,682.5091490745544,967.2245407104492,698.669355392456,981.6016960144043,393.8120637536049
81,1024.1793823242188,649.9548258781433,967.921142578125,664.8847169876099,994.4016265869141,674.9164419174194,930.135555267334,673.2553558349609,996.7191696166992,690.5635640621185,921.1240196228027,692.4221279621124,1001.1234283447266,702.8181185722351,932.3131942749023,714.7922027111053,1007.336311340332,711.6365714073181,948.8973999023438,727.9729516506195,899.8583221435547,627.8847346305847,964.6813201904297,625.8826627731323,911.6980934143066,649.4654538631439,987.0626449584961,674.514940738678,904.7122764587402,668.6915681362152,984.6631622314453,690.4916865825653,901.684741973877,683.425710439682,973.6992645263672,703.0263409614563,901.2713241577148,693.139297246933,955.2230072021484,705.5446462631226,981.7105579376221,394.0226017832756
82,1024.8167037963867,661.411256313324,965.2245712280273,675.6368839740753,993.9106750488281,689.6707148551941,930.7954216003418,687.1238191127777,995.9193420410156,705.7204496860504,925.5478477478027,700.7846157550812,998.4830474853516,716.5065176486969,936.899528503418,714.2475023269653,1002.5994873046875,723.4474492073059,953.1527137756348,725.7144303321838,909.2656517028809,647.1671035289764,978.2015991210938,649.9167258739471,926.2553787231445,684.6394765377045,1007.7343368530273,694.9671094417572,924.6692848205566,708.0354108810425,1008.6756134033203,700.5285367965698,927.0086288452148,722.8948447704315,1000.8578109741211,710.6069450378418,931.0111427307129,730.5510313510895,991.1542510986328,720.5745112895966,981.8277454376221,394.14258283376694
