frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1135.3518676757812,230.17260748147964,1152.9386901855469,178.37613034248352,1137.2545623779297,197.90590226650238,1122.967643737793,147.5329419374466,1135.3924942016602,198.22033536434174,1120.9671020507812,140.62239158153534,1132.4958801269531,200.36962020397186,1122.0861053466797,145.3494164943695,1128.7399291992188,204.96272391080856,1128.1911849975586,159.03411054611206,783.899974822998,214.68265557289124,747.9689025878906,174.39131450653076,774.3778610229492,171.5282257795334,804.7278213500977,114.69074603915215,785.5670928955078,172.9626260995865,815.152416229248,105.64858689904213,799.1599273681641,175.19848501682281,823.5799026489258,111.24021792411804,813.9306449890137,179.08085691928864,824.4918251037598,127.74185770750046,970.2494716644287,386.7241353392601
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,784.815788269043,201.6764132976532,744.0557098388672,163.67724752426147,775.008602142334,158.09528815746307,801.5085411071777,101.91636112332344,786.0872840881348,158.12082195281982,813.4271049499512,92.50967386364937,799.4667434692383,159.08829653263092,822.6138496398926,95.40502718091011,814.233283996582,162.07803535461426,823.9393615722656,110.93649852275848,969.3625831604004,383.5701867341995
44,1147.7253341674805,198.70904356241226,1174.848861694336,152.88021886348724,1153.2852172851562,150.46315336227417,1127.2764587402344,97.51202070713043,1145.526123046875,147.25622290372849,1118.484878540039,96.65211534500122,1134.7112274169922,147.0285336971283,1112.398567199707,98.23848342895508,1123.8448333740234,149.5563022494316,1112.270851135254,101.29810827970505,783.4208106994629,190.82206481695175,743.3218002319336,155.40894454717636,778.8779067993164,143.3712729215622,804.0115356445312,91.1923060119152,790.5069351196289,142.73096746206284,814.9902534484863,82.76304286718369,803.4555244445801,143.68586039543152,823.7555694580078,86.2553142607212,816.9157218933105,146.7342157959938,825.8740425109863,99.63908311724663,968.10622215271,380.8123670220375
45,1144.1302871704102,194.3254126906395,1176.4796447753906,150.93843084573746,1149.9616241455078,143.94505774974823,1134.415283203125,95.53371503949165,1139.8578643798828,140.08696919679642,1124.2776489257812,91.74893194437027,1128.5786819458008,140.20369291305542,1117.6738357543945,94.06145399808884,1116.7411422729492,143.86175644397736,1110.8041763305664,101.60801044106483,786.463737487793,182.22481739521027,744.4011497497559,149.277190387249,783.2671737670898,132.70946222543716,803.7937545776367,83.64860552549362,796.2531280517578,131.0768739581108,815.9724426269531,76.30821055173874,810.0662612915039,132.0506316423416,824.970531463623,80.71725943684578,823.8123321533203,135.19312554597855,829.5144653320312,90.81277254223824,966.9936847686768,377.2177674770355
46,1142.808952331543,185.96967113018036,1174.7344207763672,144.22115927934647,1146.1711120605469,137.89703714847565,1131.5635299682617,94.44836664199829,1134.777946472168,133.70321160554886,1120.3181076049805,90.83207726478577,1122.3912048339844,133.9593677520752,1111.5988540649414,93.40757888555527,1109.5135116577148,137.3199177980423,1104.2200469970703,98.55934628844261,790.6216621398926,174.46106159687042,749.3761253356934,141.18552446365356,787.7992057800293,123.28724473714828,809.0884208679199,77.43009203672409,801.2505340576172,121.84726372361183,820.5718803405762,72.79005029797554,815.5918121337891,123.54978433251381,830.4884147644043,76.5676317512989,830.0398635864258,127.54739794135094,835.0663375854492,84.84155401587486,966.5177536010742,372.6456434726715
47,1136.949691772461,180.15086805820465,1169.9869537353516,142.95754516124725,1143.1072998046875,132.65762275457382,1126.6973876953125,94.30057474970818,1130.6567001342773,127.4575896859169,1115.5938720703125,89.05597332119942,1116.7991638183594,126.83878108859062,1106.9132995605469,89.40036308765411,1102.7763748168945,129.7510462999344,1097.8391647338867,92.90244507789612,795.0617980957031,165.89569282531738,754.112663269043,134.5221146941185,795.5684852600098,116.36214444041252,817.7524566650391,74.86462485790253,809.5882987976074,115.67655277252197,829.0873718261719,71.15281531214714,823.7248992919922,118.19213333725929,837.0908546447754,75.71394002437592,837.4889945983887,122.55782571434975,840.256290435791,84.06247222423553,966.4771270751953,369.3873057961464
48,1131.060676574707,178.16922014951706,1164.4863510131836,139.34878933429718,1134.8633193969727,130.5662134885788,1116.3032913208008,93.31515395641327,1122.1300506591797,125.68252778053284,1105.2044677734375,88.7719986140728,1108.047752380371,125.19440621137619,1096.8292236328125,89.87705311179161,1094.2561340332031,128.5339456796646,1089.1790771484375,92.45040118694305,801.8800735473633,160.36741000413895,760.6665229797363,129.16707265377045,803.1637001037598,111.70627915859222,828.6379623413086,72.13812804222107,817.3853302001953,111.1460562646389,838.2004165649414,70.13077652454376,831.3850021362305,113.5970458984375,846.1604690551758,74.7879154086113,844.7616004943848,117.84443220496178,849.7738838195801,82.04585814476013,966.4408206939697,367.56988310813904
49,1123.8949584960938,176.67462861537933,1157.5241088867188,138.01457905769348,1128.9321899414062,130.7237387895584,1112.2976303100586,103.44937685132027,1115.9564208984375,124.88221928477287,1099.706153869629,99.06485831737518,1101.3885498046875,123.78790935873985,1089.1836547851562,97.82935607433319,1087.0783996582031,126.85529932379723,1081.988182067871,95.80368012189865,809.0178108215332,156.4414577484131,767.8696060180664,122.90817439556122,811.0374069213867,109.63789507746696,839.780445098877,71.83648499846458,825.7056999206543,109.85331138968468,848.9572906494141,70.64484870433807,840.1559257507324,113.5449980199337,856.1924743652344,76.06298422813416,854.0317153930664,119.42783626914024,858.2224273681641,83.19916287064552,967.4434661865234,366.12916880846024
50,1117.7996063232422,176.0005919933319,1151.8034362792969,137.73307436704636,1121.300926208496,129.52741718292236,1102.3894500732422,106.79236662387848,1108.0024337768555,124.89772635698318,1091.9645690917969,103.49389889836311,1093.9001083374023,125.18640181422234,1082.157096862793,103.78855642676353,1080.6616973876953,129.64367777109146,1074.5386505126953,101.930648624897,816.5048789978027,154.79849541187286,775.0118064880371,119.78615847229958,820.1870155334473,107.4114299416542,849.7147750854492,76.35200703144073,834.8185729980469,107.25621256232262,857.5623321533203,75.70514059066772,849.0505599975586,110.7404332458973,864.3184089660645,79.84052708745003,862.6383018493652,116.48035788536072,867.3025131225586,84.57762503623962,967.8993988037109,363.4093410372734
51,1108.5193634033203,176.07274734973907,1145.2738952636719,137.34435552358627,1114.9206161499023,129.53033488988876,1101.4695739746094,131.07292193174362,1100.7259368896484,122.68489262461662,1089.4468688964844,120.96513593196869,1085.3811264038086,120.7885065972805,1077.6989364624023,116.20153933763504,1070.7742309570312,122.52610915899277,1068.4484481811523,110.95193612575531,823.707103729248,153.54567217826843,782.1544647216797,119.78511643409729,826.9619750976562,106.84358859062195,860.5360221862793,82.74147653579712,841.0956573486328,107.33226591348648,866.4408302307129,81.46756553649902,855.2815818786621,111.64256817102432,872.1116065979004,87.03812423348427,868.9473724365234,117.83817997574806,875.6461715698242,89.97884866595268,967.2631645202637,364.15906822681427
52,1102.511329650879,176.0366851091385,1136.8548202514648,137.54346972703934,1106.8528747558594,129.98092764616013,1094.9993133544922,134.96146887540817,1091.9343566894531,124.3908095061779,1083.0150604248047,123.21640157699585,1076.3923645019531,123.67887356877327,1070.9407424926758,119.05865371227264,1061.5216827392578,126.61969834566116,1060.8380126953125,116.46961331367493,829.9974632263184,154.85930413007736,789.2209625244141,119.50089472532272,833.9633560180664,109.67938363552094,864.0936470031738,88.21928611397743,848.0553817749023,110.13382807374,871.0835838317871,86.31264179944992,862.4677848815918,114.31223917007446,876.4604187011719,91.51596307754517,876.0320663452148,120.41094914078712,882.9654693603516,92.34875229001045,967.1090984344482,364.69024527072906
53,1098.8754272460938,177.7682592868805,1131.8280029296875,139.34162628650665,1101.298484802246,132.1679728627205,1087.283821105957,132.2267901301384,1086.3473510742188,127.19090509414673,1075.1126861572266,124.05252531170845,1070.9869766235352,127.26998421549797,1063.4734725952148,119.86509865522385,1056.3401412963867,131.1785151362419,1053.3821868896484,116.55904334783554,837.4486541748047,156.14002311229706,796.0561180114746,120.34310859441757,840.604419708252,109.11808782815933,868.6657905578613,100.30190432071686,854.2526435852051,108.5024902522564,877.3568344116211,99.58660298585892,868.5153007507324,112.35517564415932,883.4113311767578,102.14543971419334,882.5833511352539,118.2052167057991,888.2155609130859,100.97606444358826,967.419605255127,365.01908165216446
54,1096.8215560913086,177.9384434223175,1129.2098236083984,140.30772691965103,1100.6366729736328,132.98953121900558,1086.3237762451172,129.12143138051033,1085.1824569702148,127.7153976559639,1072.771224975586,121.85418748855591,1069.8880004882812,127.21515756845474,1060.9817504882812,118.36690244078636,1055.5422592163086,130.64468282461166,1051.6472625732422,115.25855651497841,842.0242309570312,157.59334993362427,800.888557434082,121.4276696741581,847.7785491943359,109.9582870900631,874.1755485534668,102.27364900708199,861.7577934265137,110.57330575585365,881.8660354614258,103.94348049163818,875.3782081604004,115.13444590568542,887.9337501525879,107.3238987326622,888.4737968444824,121.46678084135056,892.4591445922852,108.00551521778107,967.5880336761475,365.2654966711998
55,1097.7597427368164,177.16290456056595,1129.3444061279297,141.11783057451248,1101.7572784423828,130.4159129858017,1089.5815658569336,138.32992297410965,1086.0074615478516,124.25580766797066,1076.2148666381836,128.68783542513847,1070.5031204223633,123.39299231767654,1064.2882919311523,123.56229650974274,1055.6856536865234,126.54913306236267,1054.0402221679688,119.9601865708828,846.1922264099121,159.59148520231247,804.734001159668,121.56396055221558,850.2769660949707,110.61765027046204,875.3347206115723,106.83675745129585,864.6219635009766,110.46244060993195,885.9601593017578,107.48991471529007,879.016284942627,114.6053297817707,892.8346824645996,110.42251124978065,893.0806159973145,120.53966015577316,897.238597869873,111.2482146024704,967.5197124481201,365.6647285223007
56,1096.7597579956055,176.7166034579277,1128.5308456420898,139.7470949292183,1101.1725997924805,130.69809693098068,1087.6852798461914,136.2424657344818,1085.4765701293945,124.6029067337513,1074.2669677734375,126.5733006298542,1069.961929321289,123.60025757551193,1062.7249145507812,121.54814472794533,1055.1969909667969,126.86242377758026,1052.6720809936523,119.45148667693138,846.0527229309082,160.08533412218094,806.5972709655762,123.6573303937912,850.078296661377,110.31085878610611,873.7542343139648,108.33487647771835,865.2520751953125,110.40228027105331,884.9660110473633,107.54333654046059,879.920825958252,114.87470051646233,893.0599594116211,111.47517052292824,893.6614036560059,121.57786211371422,896.9629096984863,113.05626666545868,967.5053787231445,365.85433316230774
57,1096.1677551269531,177.4369837641716,1127.8976440429688,140.53566312789917,1101.390495300293,130.93912422657013,1087.8483581542969,138.863214969635,1085.7580947875977,124.21578568220139,1073.338851928711,130.29847913980484,1070.1625442504883,123.10052692890167,1062.162094116211,124.79217174649239,1055.141487121582,126.21314135193825,1051.523208618164,120.89433908462524,846.9342041015625,159.81625670194626,806.7862701416016,123.1140271127224,849.5718955993652,109.50280061364174,873.2844543457031,109.07717046141624,864.7957420349121,109.14816799759865,884.7555541992188,107.62717044353485,879.664249420166,113.19508931040764,893.0212211608887,111.72881034016609,893.7822532653809,119.5657172203064,897.9881286621094,114.12791419029236,967.5928401947021,366.12046200037
58,1096.58203125,176.1033292412758,1128.412742614746,140.473218023777,1100.6419372558594,131.19358223676682,1086.3441467285156,136.027574300766,1085.8094787597656,124.43601852655411,1073.1178665161133,128.13011342287064,1070.9192276000977,123.18960961699486,1062.652587890625,124.33368265628815,1056.5598678588867,126.0479667186737,1053.6140441894531,120.62964594364166,847.243480682373,159.88625079393387,807.6692962646484,123.92617624998093,850.2797698974609,110.31241798400879,874.815502166748,107.13699567317963,865.1890182495117,109.93328589200974,886.0726547241211,106.14103871583939,879.8595428466797,113.90903985500336,894.0541076660156,110.42789897322655,893.8236236572266,120.22044140100479,898.6785507202148,112.10114216804504,967.6398181915283,366.3570741415024
59,1097.285041809082,176.5473918914795,1128.9350509643555,139.9824720621109,1101.082763671875,131.20037478208542,1087.6821899414062,136.66848182678223,1085.6803894042969,124.83680185675621,1074.0776824951172,128.48419028520584,1070.4326248168945,123.8893575668335,1063.1380462646484,123.7395047545433,1055.9477233886719,127.05933040380478,1053.4286499023438,120.43639802932739,848.2203483581543,160.2392315864563,808.7783432006836,124.295474588871,850.3075218200684,109.72717845439911,875.0989723205566,108.59654384851456,865.1206970214844,109.1084856390953,886.1981391906738,107.1697233915329,879.9470901489258,112.9209560751915,894.0613174438477,111.30727887153625,894.2344665527344,119.14004847407341,899.2335319519043,113.21878603100777,967.7560043334961,366.54206293821335
60,1097.577781677246,176.45373195409775,1129.2710494995117,140.03089982271194,1101.3725280761719,130.73632043600082,1088.9178085327148,137.3227737545967,1085.8580017089844,124.587307035923,1075.056381225586,128.85040882229805,1070.5778503417969,123.75387716293335,1063.7968826293945,123.85064005851746,1056.0671997070312,127.03642100095749,1053.6504364013672,120.59146103262901,847.888069152832,160.5854970216751,808.5738372802734,123.68676218390465,851.1954116821289,109.4913381934166,875.2485466003418,108.59996327757835,866.2623596191406,108.73170778155327,886.5333366394043,107.95498022437096,881.1748695373535,112.38984850049019,894.9925231933594,111.86500859260559,895.5115699768066,118.47753602266312,900.1859664916992,114.55734971165657,967.9186534881592,366.60282534360886
61,1097.6350021362305,177.24665355682373,1128.3645629882812,140.81732219457626,1102.1072387695312,129.99057614803314,1087.9333877563477,137.98084789514542,1086.767578125,123.93587878346443,1074.7162628173828,130.80974167585373,1071.514549255371,123.38186180591583,1063.8251495361328,125.89318159222603,1056.8249130249023,126.90916883945465,1054.4304656982422,122.30306667089462,848.250904083252,159.73059344291687,807.3874282836914,123.07130354642868,850.1712226867676,109.49897980690002,873.504467010498,110.07785132527351,865.8431625366211,108.53248551487923,885.7022094726562,107.83934485912323,881.0454940795898,112.09594741463661,893.7755012512207,111.66151782870293,895.5718803405762,118.01330414414406,899.5361709594727,114.28116327524185,968.1403255462646,367.1017532348633
62,1098.3900833129883,176.53866964578629,1128.4836959838867,140.33631736040115,1100.9906387329102,128.04253590106964,1089.8998260498047,139.7334944009781,1084.8019409179688,123.10714194178581,1076.4388275146484,132.073124229908,1069.5636749267578,123.60730484127998,1064.9241256713867,127.08225524425507,1055.3327178955078,128.21031948924065,1055.1625442504883,124.30614969134331,848.6491584777832,159.71771848201752,807.4884796142578,122.98229032754898,851.3430976867676,109.52180430293083,873.7229347229004,110.68052762746811,867.1424102783203,108.4859179854393,886.7754936218262,108.19967395067215,882.3490905761719,112.1018368601799,895.2780532836914,112.41591489315033,896.9706916809082,118.18243852257729,900.9933471679688,115.39539542794228,968.2804870605469,367.83692276477814
63,1097.3567962646484,177.56664419174194,1128.1552505493164,141.3025260567665,1102.5102996826172,129.63481658697128,1089.012107849121,140.52173840999603,1086.6950225830078,123.97892653942108,1075.6447219848633,132.86511957645416,1071.078987121582,123.75598439574242,1063.9265441894531,127.86934143304825,1056.2649536132812,127.6107924580574,1054.5818710327148,125.45128020644188,848.9322853088379,160.10906171798706,808.4176254272461,123.488087952137,850.9401512145996,109.86698910593987,874.9163246154785,109.94958800077438,866.6629028320312,108.72733893990517,887.4232864379883,107.89848631620407,881.9808197021484,112.32000106573105,895.5631828308105,112.59621837735176,896.5703201293945,118.4162950515747,901.2397384643555,116.06013089418411,968.5140895843506,368.8532727956772
64,1097.9927444458008,177.03253400325775,1128.0412673950195,142.51866954565048,1101.7538452148438,130.52156794071198,1088.0010223388672,139.81037366390228,1086.1992645263672,124.28443670272827,1074.1898345947266,131.38406682014465,1070.9033203125,123.54485201835632,1063.1880569458008,127.02234190702438,1056.3193130493164,127.1054270863533,1055.0928497314453,125.62029880285263,849.4417190551758,160.20851075649261,809.3917465209961,124.40530541539192,851.9998741149902,109.84472036361694,875.9672927856445,108.39208823442459,867.601146697998,109.02557027339935,887.8037452697754,107.44830265641212,882.6023483276367,112.75043231248856,895.5821228027344,112.8912850022316,896.7586898803711,118.97991421818733,901.2146186828613,116.70374000072479,968.5885620117188,370.6639955639839
65,1097.5172424316406,177.45472157001495,1128.4085083007812,142.00090777873993,1101.9532012939453,130.53178763389587,1086.8724060058594,138.88683450222015,1086.672248840332,124.29421642422676,1074.0323638916016,131.09411776065826,1071.5326309204102,123.69347754120827,1063.041114807129,126.73449236154556,1057.1529006958008,127.3067951798439,1054.507713317871,124.79245734214783,849.7286796569824,160.81184315681458,808.9110946655273,124.13436004519463,851.9937515258789,110.59804451465607,876.8972969055176,107.70350167155266,867.4134063720703,109.64119872450829,887.9097747802734,107.05974590778351,882.4489402770996,113.07432094216347,895.7036018371582,112.19919410347939,896.766242980957,118.89964640140533,900.9360694885254,115.0907652080059,968.7443161010742,371.36192959547043
66,1097.5583267211914,177.61587470769882,1127.7602005004883,141.79904568195343,1102.3750305175781,130.86842000484467,1088.400650024414,140.96686625480652,1087.075309753418,124.2833251953125,1074.7436141967773,132.71843147277832,1071.7977905273438,123.27802848815918,1063.6664199829102,127.78648009896278,1057.0892715454102,126.23457646369934,1055.126609802246,125.19260001182556,850.1398086547852,160.34463953971863,809.0677070617676,124.79432529211044,852.6612854003906,110.01731276512146,876.0027694702148,110.10385596752167,868.0751037597656,108.93086829781532,888.0439567565918,108.83848968148232,882.9521942138672,112.37237313389778,896.1435127258301,113.50272214412689,897.1537399291992,118.28758403658867,901.5851783752441,117.19150650501251,968.7656593322754,371.73003923892975
67,1098.1411743164062,177.62651121616364,1127.4981307983398,142.078358232975,1102.383041381836,130.5433040857315,1089.2131805419922,141.26422536373138,1087.0191192626953,123.87545600533485,1075.0167846679688,132.76658135652542,1071.756820678711,123.01274099946022,1064.1009521484375,127.77916267514229,1057.1288681030273,126.37360751628876,1054.7400283813477,125.69012308120728,850.1217269897461,161.36704111099243,809.3545532226562,125.24676284193993,851.7691612243652,110.75195741653442,876.9498252868652,108.92159801721573,867.0333480834961,109.37024563550949,888.0446434020996,107.9299790263176,882.0881080627441,112.51903808116913,895.7370185852051,112.94969317317009,896.4376831054688,118.20496970415115,901.1656951904297,116.51900592446327,968.737678527832,372.2306961417198
68,1097.0600509643555,177.6256467103958,1126.589241027832,141.73680126667023,1103.023681640625,130.70013469457626,1088.4443664550781,140.8307683467865,1087.9122161865234,123.75399294495583,1075.081558227539,133.28689032793045,1072.4035263061523,122.67348423600197,1064.0208435058594,129.1065572500229,1057.4622344970703,125.73851224780083,1054.7153091430664,126.54844608902931,850.1322555541992,161.47885566949844,808.8629150390625,124.46606782078743,851.6678237915039,111.07857850193977,875.6896591186523,110.76062563061714,867.0568656921387,109.59642967581749,887.4237442016602,108.83900684118271,882.20947265625,112.73487892746925,895.759391784668,113.07638186216354,896.8789100646973,118.39407262206078,901.5277290344238,116.15682432055473,968.7298107147217,372.67647236585617
69,1097.2695922851562,178.05014991760254,1126.1474990844727,141.87154066562653,1101.9184112548828,130.95661503076553,1088.7369918823242,140.89617747068405,1086.6846084594727,123.8732947409153,1075.0441360473633,132.95410192012787,1071.405258178711,122.73301935195923,1064.0068817138672,128.55945631861687,1056.7247772216797,125.78035587072372,1054.5469665527344,125.94015049934387,850.2371978759766,162.15539318323135,808.8626861572266,124.37534874677658,851.5453720092773,111.08043873310089,876.2493896484375,110.49878072738647,866.7693901062012,109.44090354442596,887.8544425964355,109.12587609887123,881.7673301696777,112.44980815052986,895.737190246582,113.26272916793823,896.2740325927734,117.95408549904823,901.4092254638672,115.98346775770187,968.7274360656738,372.8636224269867
70,1096.355209350586,177.69422054290771,1125.4621124267578,142.21102899312973,1102.3221588134766,130.14001214504242,1089.7200393676758,142.5798487663269,1087.2502899169922,122.92493191361427,1075.8703994750977,135.26915574073792,1071.9130325317383,121.8153001666069,1065.0553894042969,130.21329444646835,1056.983757019043,124.738116979599,1054.4523239135742,126.96759244799614,849.7493362426758,162.09884524345398,808.8033485412598,124.77586963772774,851.2742042541504,111.01115477085114,876.115894317627,110.74948740005493,866.5765571594238,109.47716647386551,887.5469398498535,109.01091998815536,881.5424537658691,112.43199315667152,895.184383392334,113.36174595355988,895.9443283081055,117.75010845065117,900.5800437927246,115.70485761761665,968.7079238891602,372.9317794442177
71,1096.6834259033203,177.1767057776451,1125.0797653198242,141.8328231573105,1102.1134185791016,130.34508526325226,1089.836082458496,142.77175360918045,1086.8638229370117,123.2283039689064,1075.2256393432617,134.19895935058594,1071.3890075683594,122.07048374414444,1064.1624069213867,128.94433891773224,1056.2907028198242,125.12786242365837,1054.314193725586,126.36067852377892,849.0004348754883,162.76930034160614,808.3574867248535,124.83317402005196,850.8806991577148,111.62698391079903,874.6533393859863,112.14438289403915,866.227855682373,109.6990202665329,886.9821739196777,108.52493652701378,881.2446784973145,112.6125976741314,895.2584838867188,112.85687458515167,895.6720161437988,118.00162559747696,900.5627632141113,115.87412321567535,968.6669254302979,372.99473398923874
72,1096.7716598510742,176.69803202152252,1125.124397277832,141.55710756778717,1101.6994857788086,130.82536453008652,1089.3009567260742,141.2884315252304,1086.3985061645508,123.8858995437622,1074.8537063598633,133.0137836933136,1071.002082824707,122.68517822027206,1063.9031982421875,128.3667332828045,1056.1921691894531,125.62425082921982,1054.4578170776367,125.8490609228611,848.7929534912109,163.02738618850708,808.6909103393555,125.91233193874359,850.195484161377,111.71204510331154,875.185489654541,113.85279294848442,865.3173065185547,109.70698606967926,887.076473236084,110.36007386445999,880.1502799987793,112.6874777674675,894.3423843383789,115.18332907557487,894.5071792602539,118.2173815369606,900.0543594360352,117.81205183267593,968.4545516967773,373.0455082654953
73,1098.3974075317383,175.34724175930023,1125.5508041381836,140.99880665540695,1102.075424194336,128.5928246974945,1089.5299530029297,140.64777100086212,1086.3852310180664,122.44195106625557,1074.9641418457031,133.14015591144562,1070.7847595214844,122.06592965126038,1064.0468215942383,128.75935012102127,1055.7722854614258,125.6452614068985,1053.4814071655273,124.4379791021347,846.9034194946289,162.80175018310547,806.964225769043,125.26327335834503,849.6796989440918,112.18171101808548,875.4812622070312,110.77330762147903,864.752311706543,110.58848863840103,886.2063789367676,109.23028060793877,879.2617607116699,113.6223326921463,893.7977600097656,112.60808217525482,892.9748153686523,118.85583448410034,897.9008674621582,115.25976836681366,968.221435546875,373.6944279074669
74,1099.347267150879,176.0332888364792,1126.5720748901367,140.59278225898743,1103.5309982299805,128.37893670797348,1090.6081008911133,140.5544815659523,1087.8802871704102,121.9115999341011,1076.1042022705078,132.71133017539978,1072.3046493530273,121.44774627685547,1064.9287033081055,127.97033423185349,1057.4075317382812,125.34620416164398,1054.9967193603516,125.17321038246155,844.5681953430176,162.94762009382248,806.0520172119141,125.74535110592842,847.4677848815918,112.1154914200306,870.9005355834961,113.41637191176414,862.5302124023438,110.57034173607826,882.1887016296387,110.80159702897072,876.9938850402832,113.61597239971161,890.4160308837891,112.21342757344246,890.7804107666016,119.02233675122261,894.6361541748047,113.05936962366104,968.12424659729,374.0996649861336
75,1101.2281036376953,176.47415590286255,1129.0617370605469,141.8365899324417,1105.7710647583008,127.44305518269539,1093.1740951538086,141.72008234262466,1090.1505661010742,121.08517101407051,1078.4826278686523,134.00061702728271,1074.3482208251953,120.86707627773285,1067.123680114746,128.34017288684845,1059.3083953857422,125.10882785916328,1056.6571426391602,125.65365946292877,841.1898422241211,164.07998371124268,802.9756164550781,126.26427841186523,842.1588706970215,114.11300146579742,866.3571166992188,115.04242235422134,857.2235298156738,112.03623476624489,878.9593505859375,110.80960142612457,872.1372413635254,114.43973061442375,887.8040313720703,111.388766258955,886.5881538391113,119.34357011318207,892.8974533081055,112.50126940011978,967.9167652130127,374.2600153684616
76,1105.099868774414,176.8678765296936,1132.591781616211,142.4115634560585,1110.7890701293945,127.8666398525238,1096.35498046875,140.95978039503098,1095.4508972167969,121.21892240643501,1081.7134094238281,134.0566864013672,1079.5699310302734,120.7529846727848,1069.841079711914,129.08052945137024,1064.1490173339844,124.44850754737854,1059.8931884765625,127.05453702807426,836.8704414367676,164.96358579397202,799.8181915283203,127.81329521536827,837.8695106506348,115.26798117160797,864.8977088928223,114.2274095416069,852.3699760437012,113.71943521499634,875.9403991699219,111.78840720653534,866.8693542480469,116.38489174842834,883.9117240905762,113.41634875535965,881.1139297485352,121.5176168680191,888.6150741577148,115.3004387319088,967.3944854736328,374.45574873685837
77,1111.4131164550781,178.2448489665985,1137.4186706542969,143.83364456892014,1115.0960540771484,130.49682146310806,1098.6700057983398,135.14500653743744,1099.9171829223633,125.02016970515251,1085.416374206543,130.56297159194946,1084.4990158081055,125.28399062156677,1073.9035034179688,124.39948543906212,1069.943962097168,130.02805864810944,1064.007797241211,120.85902556777,831.9887924194336,167.86983805894852,795.5110931396484,132.4194359779358,832.6944351196289,118.6133406162262,862.273006439209,110.04516220092773,847.2442245483398,117.32393798232079,872.1072578430176,107.6755982041359,862.0776557922363,120.22470217943192,880.0126075744629,111.03005811572075,876.5899658203125,125.5377693772316,885.0981903076172,113.97667971253395,967.3562908172607,374.23303043842316
78,1114.2487335205078,181.04765385389328,1142.7508163452148,146.95483458042145,1121.2841033935547,135.30829006433487,1103.1317138671875,136.50675749778748,1107.3319244384766,128.07307147979736,1092.1865844726562,132.85925328731537,1092.538719177246,126.8559013903141,1080.6681060791016,128.1322206556797,1078.158187866211,130.13635343313217,1070.9057235717773,124.81016427278519,826.5802574157715,171.0461403131485,789.3213272094727,136.72134017944336,827.3929023742676,122.3912462592125,858.1732749938965,105.53317537903786,841.9488716125488,121.91708800196648,866.2085151672363,104.65366426110268,856.9278717041016,125.74481850862503,874.8161315917969,109.05328077077866,871.3394737243652,132.28679609298706,880.7896614074707,110.79107630252838,967.5685214996338,372.4743478298187
79,1119.6245956420898,186.53164619207382,1147.4805450439453,149.96481209993362,1125.4861450195312,141.1381773352623,1107.820701599121,133.2132529616356,1111.7219924926758,135.2176713347435,1095.2883911132812,130.0297259092331,1097.0234298706055,134.45670557022095,1083.5140228271484,126.78626236319542,1082.5542068481445,137.7178374528885,1075.942611694336,124.70527347922325,820.1010131835938,177.62547689676285,784.9981498718262,140.5817289352417,822.6863479614258,129.65043944120407,854.8062515258789,105.64509028196335,837.498779296875,128.7616426050663,863.0920028686523,105.55319795012474,852.5485610961914,131.63840132951736,871.9185447692871,110.0992941558361,866.8383407592773,137.08917194604874,877.2175598144531,113.90774309635162,967.4315357208252,372.0085181593895
80,1125.5068588256836,192.40052884817123,1149.1867446899414,153.83122152090073,1130.1678085327148,146.1374906897545,1108.9699172973633,133.1791667342186,1116.8354415893555,141.9494233727455,1097.8440856933594,131.8337950706482,1102.8538513183594,142.54790836572647,1087.0805740356445,129.59893959760666,1088.9508819580078,146.79514801502228,1078.5817337036133,126.88159728050232,813.9384841918945,184.76652610301971,779.033260345459,146.9248547554016,818.3446311950684,137.15910428762436,848.5735702514648,105.30219024419785,833.8105201721191,137.57633638381958,857.3854637145996,104.31028565764427,848.7018585205078,141.3113718032837,866.0757064819336,110.20954179763794,862.4109077453613,147.2541697025299,871.0200691223145,115.70667925477028,968.587703704834,372.24321603775024
81,1130.1326751708984,201.45343255996704,1152.0830154418945,161.75900185108185,1132.474594116211,156.94301003217697,1112.080421447754,136.8067255616188,1119.2106628417969,153.6800410747528,1099.9813842773438,135.19644463062286,1105.9328842163086,154.861064016819,1089.8349380493164,133.4889994263649,1093.0028915405273,159.30806624889374,1083.3446502685547,133.3936413526535,807.0976066589355,195.89785605669022,772.9153060913086,156.85507744550705,812.5088310241699,149.91457813978195,840.7319068908691,109.14470225572586,828.8471603393555,150.38454508781433,852.4947166442871,108.58958148956299,844.4199371337891,154.22373801469803,860.8050727844238,115.15542560815811,858.7868499755859,160.4119011759758,865.7501220703125,124.56794828176498,969.2581272125244,373.4642069339752
