frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1065.538215637207,323.96078503131866,1014.3087387084961,311.0613092184067,1033.6116027832031,290.48746132850647,987.6837158203125,243.88569128513336,1027.6259994506836,300.9100354909897,1015.4398727416992,309.59890508651733,1023.1241226196289,315.7208409309387,1017.9985427856445,325.09415209293365,1020.31494140625,332.899157166481,1015.7958984375,338.8906452655792,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.3256912231445,380.78342151641846
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,882.2566795349121,447.252552986145,919.9758911132812,440.9881898164749,902.1976089477539,411.2412873506546,936.0320663452148,379.2038151025772,885.2890777587891,407.99330830574036,889.8951530456543,447.90022218227386,869.6038055419922,414.97088873386383,879.2816162109375,444.5590617656708,856.7805290222168,426.0367478132248,870.4569625854492,446.18420910835266,983.0013656616211,379.17346477508545
44,1046.6082000732422,321.6201356649399,1004.1701889038086,304.14921510219574,1018.4703826904297,278.3704867362976,977.9704284667969,238.68652272224426,1020.7934188842773,282.3639476299286,1007.5252532958984,304.85891258716583,1022.6451873779297,295.9351444244385,1014.3435287475586,324.29019260406494,1023.076286315918,313.2500525712967,1019.7588729858398,333.90445387363434,876.5418434143066,445.5603138208389,918.6859703063965,447.2890783548355,888.2781028747559,415.72328662872314,923.8895416259766,389.93520307540894,871.5194892883301,417.3733502626419,885.963020324707,451.78660786151886,858.3150672912598,428.00596845149994,873.709659576416,452.6122108697891,848.2110214233398,441.64555382728577,867.147102355957,458.5397564172745,982.7938556671143,377.60383105278015
45,1040.273323059082,340.9029368162155,999.2746353149414,325.7408024072647,1015.6412887573242,293.2559175491333,971.1272048950195,250.7345066666603,1021.2566757202148,291.8594011068344,970.2692413330078,261.52370846271515,1025.6225967407227,301.3146550655365,1004.5535659790039,331.3194272518158,1028.7296676635742,317.0975663661957,1012.9705810546875,341.2527529001236,869.743480682373,435.57236993312836,920.503978729248,444.50271451473236,882.2363662719727,409.52549040317535,924.4313049316406,386.27584278583527,868.3243560791016,415.18923819065094,885.6697082519531,443.8074666261673,857.6472473144531,428.6501487493515,876.9041061401367,448.55542492866516,849.6657371520996,444.9073032140732,866.9045448303223,456.669521689415,982.7823543548584,376.70500749349594
46,1031.4136505126953,351.9852523803711,985.9229278564453,332.81786274909973,1008.4601211547852,305.1301203966141,965.2846527099609,264.00573539733887,1013.5231018066406,301.65443670749664,958.6802101135254,265.16593301296234,1019.0629577636719,307.3461574316025,1002.0824432373047,339.52568650245667,1022.6821517944336,320.1500127315521,1010.8145141601562,348.24502992630005,868.5234260559082,422.6299775838852,927.9970550537109,430.5645350217819,882.9810333251953,395.2566374540329,924.3482780456543,380.9106891155243,872.0017433166504,402.79071259498596,890.58837890625,430.23997485637665,862.862720489502,417.8096477985382,880.3618812561035,437.3747409582138,856.4631843566895,435.1699116230011,877.1804237365723,447.7400107383728,982.7998924255371,376.7656309604645
47,1027.4309921264648,361.2284245491028,985.3851699829102,338.0922124385834,999.2885971069336,315.62623929977417,953.935718536377,277.4528138637543,1006.263313293457,310.5080564022064,948.5804557800293,278.986354470253,1015.3146743774414,314.76834082603455,999.4965362548828,345.8901162147522,1022.9154968261719,325.5760214328766,1008.1375122070312,354.61551117897034,867.3290634155273,410.14518666267395,935.4400062561035,416.2479798793793,885.1532936096191,387.84847140312195,930.2839279174805,374.0066534280777,876.3193702697754,396.4064301252365,899.0544891357422,422.37102723121643,869.0158081054688,411.5904550552368,888.3602714538574,428.46499013900757,863.7747573852539,428.88541781902313,885.7253837585449,437.9293214082718,982.7293968200684,378.1920654773712
48,1024.280891418457,372.6369057893753,973.5086059570312,348.2526252269745,992.6890182495117,326.89445447921753,943.637523651123,284.5405570268631,1002.634391784668,320.97678899765015,976.1891555786133,354.77837789058685,1013.1785202026367,323.0110636949539,997.7184677124023,366.73748755455017,1023.4822082519531,329.834978222847,1002.9033279418945,366.9771717786789,865.777759552002,396.33757841587067,932.1544647216797,399.45751798152924,887.4375915527344,381.64681577682495,938.7716102600098,369.6149332523346,880.6355667114258,393.4234529733658,929.6714401245117,417.00247728824615,875.1279258728027,408.7649414539337,913.8629722595215,427.04578042030334,870.9498023986816,425.3405427932739,902.892894744873,432.55280566215515,983.2951068878174,381.46202766895294
49,1018.8653182983398,385.1754813194275,969.6987533569336,355.05523586273193,988.2302856445312,338.51548063755035,937.8873825073242,304.24644112586975,1000.5121994018555,331.66788482666016,981.0799026489258,377.3502838611603,1013.5299682617188,332.95834493637085,1002.374153137207,380.673876285553,1026.6669845581055,338.9880874156952,1012.2702026367188,379.67160534858704,864.9479484558105,388.349267244339,917.9999542236328,388.003835439682,892.2403907775879,380.8609491586685,946.2474632263184,379.2271876335144,891.6038703918457,393.54432940483093,944.7369575500488,405.7416721582413,889.4369888305664,408.09251034259796,929.6544456481934,417.8394732475281,886.8328285217285,422.9256385564804,920.2004241943359,425.22862017154694,982.7871894836426,383.0922231078148
50,1025.4212951660156,400.2569696903229,978.4489059448242,376.99481761455536,990.5922317504883,359.4024031162262,944.4641304016113,318.83133268356323,1004.113655090332,350.36612570285797,992.7622604370117,400.23041701316833,1020.6040191650391,350.75293028354645,1016.7834091186523,399.71628308296204,1037.6813507080078,355.4231448173523,1030.528564453125,397.14178490638733,875.3810691833496,375.80405354499817,937.4020385742188,375.32064044475555,916.3203048706055,357.45655500888824,973.2197570800781,349.52953112125397,914.7852516174316,374.11734104156494,935.0338554382324,385.0645158290863,911.0861778259277,394.0235126018524,918.4951400756836,399.69476306438446,906.4727210998535,415.64989626407623,913.4130477905273,412.9302228689194,982.7387237548828,384.75005185604095
51,1032.2969055175781,410.68951654434204,1003.2087707519531,391.62389159202576,1006.3858795166016,369.6544226408005,964.3061828613281,325.6896730661392,1016.9183349609375,363.61192870140076,1020.5575561523438,384.8893916606903,1029.1175079345703,365.45357298851013,1032.7210235595703,386.67286705970764,1041.3546752929688,369.6640557050705,1040.328598022461,388.02609646320343,877.6029396057129,369.65204524993896,936.591911315918,367.96715438365936,919.3682670593262,347.02376115322113,984.8665237426758,331.78666174411774,917.4006271362305,361.3967561721802,974.2404556274414,369.841557264328,913.3072471618652,379.8638652563095,916.2103271484375,392.60847103595734,908.1678771972656,400.5340129137039,910.3460884094238,403.9695897102356,982.1458625793457,386.7067371606827
52,1066.2313842773438,431.1226043701172,1028.2516479492188,421.48867559432983,1032.6575088500977,391.2409772872925,985.3120422363281,351.47127282619476,1046.473159790039,381.4068845510483,1045.5699920654297,413.4924603700638,1062.2297286987305,380.35014975070953,1059.9477767944336,416.2080273628235,1078.1829071044922,384.00537276268005,1066.5337371826172,416.9151930809021,874.2935943603516,361.8576303720474,930.8367919921875,355.1561360359192,909.5212554931641,336.7144989967346,966.2078475952148,296.9969427585602,909.9296379089355,351.8840125799179,924.3328857421875,360.76449370384216,909.1353034973145,370.34519362449646,916.4711952209473,377.66808235645294,907.8470993041992,389.46089816093445,914.4483375549316,390.01835000514984,981.5719127655029,388.6176654100418
53,1075.1979446411133,440.4275269508362,1041.3340759277344,430.6736788749695,1044.9151611328125,398.25943648815155,999.7848129272461,362.4258576631546,1057.7970886230469,387.95585536956787,1066.6894912719727,433.38075518608093,1074.3192672729492,389.3843276500702,1082.1261978149414,430.549684047699,1090.858383178711,395.8627177476883,1089.4838333129883,431.5865660905838,901.3130950927734,334.1654419898987,957.3554992675781,290.01760244369507,918.6023139953613,319.9253338575363,962.7973937988281,296.681737780571,915.7389450073242,335.65974020957947,936.3467216491699,350.5128138065338,913.0075836181641,355.41073298454285,923.8740348815918,364.8534207344055,912.5259590148926,375.66851139068604,920.5617141723633,376.45261812210083,981.3261222839355,388.86692094802856
54,1080.388412475586,442.41215431690216,1042.3252487182617,436.8965766429901,1050.3100204467773,403.2296345233917,1006.1069869995117,368.1186590194702,1063.652458190918,392.8781968355179,1068.0667877197266,437.16935908794403,1080.274772644043,394.0825459957123,1082.0441436767578,438.2025978565216,1097.4143600463867,401.0817699432373,1090.6803131103516,439.22635793685913,879.0870094299316,348.0471816062927,923.1587219238281,339.3480614423752,904.4139289855957,320.8835150003433,955.5666160583496,281.18411338329315,903.1301879882812,333.1662585735321,917.2811508178711,353.3169000148773,901.4899063110352,350.0635178089142,910.5099105834961,364.90238881111145,900.5797004699707,367.9123817682266,912.0841598510742,376.27175116539,981.1306285858154,388.3843260407448
55,1079.6781921386719,444.94676172733307,1042.1501541137695,441.21904373168945,1049.2524719238281,406.70130443573,1005.2588653564453,369.5511450767517,1063.092269897461,396.70777213573456,1063.9589309692383,442.7976003885269,1079.6232604980469,398.61749625205994,1078.1208801269531,442.9830060005188,1096.0604095458984,406.28464353084564,1088.6323928833008,443.6868371963501,871.4491081237793,349.07489371299744,914.7048568725586,343.390984416008,899.11376953125,320.5090913772583,951.280460357666,275.2745063304901,897.425365447998,334.018105506897,910.7311820983887,352.6710524559021,896.8979072570801,351.02386021614075,904.5441627502441,362.9672852754593,896.9762992858887,368.7555527687073,903.735179901123,374.8062595129013,980.9135055541992,388.64625585079193
56,1076.0165405273438,445.2121341228485,1036.8942260742188,445.822722196579,1046.975212097168,408.08439016342163,1002.3498916625977,372.8129562139511,1060.755844116211,398.6978335380554,1058.917350769043,442.72936618328094,1076.9470596313477,400.9680256843567,1076.2418746948242,444.4761927127838,1092.908592224121,409.0515251159668,1087.2312927246094,446.14394783973694,865.5618667602539,349.54817974567413,909.1054916381836,345.58435904979706,896.8016624450684,323.08383655548096,950.7760047912598,277.36735129356384,897.1596908569336,335.8887107372284,910.2749061584473,353.11784756183624,897.5856399536133,352.39984464645386,905.6666564941406,364.42221760749817,897.385311126709,369.851344704628,903.7124061584473,376.2041344642639,980.7867050170898,388.8240044116974
57,1073.4218215942383,447.0463992357254,1030.6834030151367,446.18427085876465,1043.898696899414,409.46658051013947,998.3510971069336,373.5364240407944,1057.6653671264648,400.57276129722595,1055.6514358520508,446.2520419359207,1073.935890197754,403.46635472774506,1071.983642578125,448.14972472190857,1089.8533630371094,411.90800654888153,1081.7986679077148,450.7878566980362,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.7684230804443,388.51624035835266
58,1070.2157592773438,447.6947168111801,1031.601905822754,448.069788813591,1041.6199493408203,411.2032799720764,996.8678283691406,376.52295184135437,1055.548095703125,401.65851879119873,1055.020408630371,446.8212881088257,1071.7852020263672,404.0279438495636,1071.071434020996,447.6388635635376,1087.4885559082031,412.1567680835724,1082.1627044677734,449.87802612781525,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.7204723358154,388.4244946837425
59,1068.9958190917969,449.2851912975311,1027.6704025268555,447.96932089328766,1040.265998840332,413.437811255455,996.2521362304688,377.5733572244644,1053.6958694458008,403.7911001443863,1048.4064102172852,446.67114198207855,1069.7817993164062,405.402477145195,1067.845802307129,450.64499711990356,1085.4864120483398,413.0102822780609,1078.5709762573242,452.24248027801514,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.4348564147949,388.1416469216347
60,1065.157470703125,449.4126441478729,1029.4342803955078,448.74814796447754,1037.8167343139648,412.85541224479675,995.0963973999023,376.874898314476,1052.435073852539,403.31756711006165,1045.5752563476562,446.61322009563446,1069.3513870239258,404.9214414358139,1066.4338302612305,452.2510635852814,1085.86669921875,412.6698831319809,1075.909652709961,452.5443471670151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.2182483673096,387.7026941180229
61,1066.5371704101562,448.9920312166214,1025.9740447998047,449.39198863506317,1038.1396865844727,412.50025475025177,994.4408798217773,376.02888679504395,1052.640495300293,403.45517790317535,1047.5074768066406,449.64399206638336,1069.482192993164,405.1341098546982,1066.1032104492188,454.8721524477005,1086.243782043457,412.8813165426254,1075.7058334350586,454.07128047943115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.8613357543945,387.4903035759926
62,1064.597396850586,449.9793894290924,1026.771240234375,447.56957960128784,1036.9491577148438,412.8114150762558,994.0347290039062,375.9331736564636,1051.3351821899414,403.35020220279694,1047.3552703857422,449.00243616104126,1068.1369400024414,404.5450109243393,1064.8770904541016,454.0375338792801,1084.999008178711,411.6942266225815,1073.4791564941406,452.8162033557892,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.3331050872803,387.46223801374435
63,1064.0675354003906,451.84011459350586,1025.980339050293,446.8095864057541,1036.2424850463867,412.9762886762619,991.6687774658203,374.7487698793411,1050.6579208374023,403.79088401794434,1045.0253677368164,449.1170140504837,1067.218894958496,404.88667595386505,1063.8764190673828,456.3984991312027,1083.7322616577148,411.9471871852875,1072.1807098388672,454.2280647754669,884.3730926513672,355.9873583316803,932.4674606323242,346.0593432188034,903.2835960388184,328.83616530895233,951.1974906921387,295.27598965168,899.0234756469727,339.4442068338394,920.0388336181641,360.3392494916916,896.1558151245117,356.7433377504349,910.6078147888184,373.3372172117233,894.8434066772461,376.9020684957504,909.1983032226562,384.73983216285706,979.0822792053223,387.61499309539795
64,1065.1166152954102,454.9518413543701,1024.1134643554688,448.8009136915207,1035.896987915039,414.7312353849411,989.1714477539062,376.82948088645935,1050.142936706543,405.51847529411316,1043.1969451904297,448.50590109825134,1066.2246322631836,406.65233635902405,1062.4507141113281,454.9635121822357,1082.4367904663086,413.8153841495514,1072.6146697998047,453.40351152420044,870.3894996643066,363.6288791894913,920.3004455566406,357.1108144521713,899.132251739502,337.4720530509949,952.9747581481934,294.98289132118225,898.2793807983398,351.6244138479233,913.059196472168,367.24594044685364,897.6813697814941,369.1110190153122,907.7061080932617,378.32032108306885,896.8180274963379,387.5875759124756,905.3526306152344,389.97654497623444,978.689489364624,387.6867470741272
65,1063.7790298461914,456.9739203453064,1021.0309982299805,451.16018080711365,1034.505271911621,416.8067902326584,986.5702056884766,380.20370864868164,1048.213005065918,408.05453383922577,1040.8752822875977,452.31577801704407,1063.989028930664,410.0808736085892,1059.3850708007812,457.77571856975555,1079.879150390625,417.71646642684937,1069.4683456420898,457.7527165412903,866.528263092041,369.50106549263,914.772777557373,361.8761863708496,897.6076126098633,343.3676736354828,953.3242034912109,300.553365111351,898.5340690612793,356.3838886022568,914.9308204650879,370.71254682540894,899.1850090026855,373.3787752389908,910.1627540588379,383.7439215183258,899.2295837402344,391.2846965789795,907.9922676086426,396.31713902950287,978.7143230438232,387.6678668856621
66,1063.7414932250977,461.9051847457886,1017.3799896240234,454.64676344394684,1033.1310653686523,421.2451319694519,984.0192031860352,386.2172725200653,1046.3833236694336,412.9150631427765,1037.3296737670898,453.2506175041199,1061.5736389160156,415.3218472003937,1056.141471862793,457.55486822128296,1076.6084289550781,423.2093508243561,1067.2575759887695,459.85173654556274,868.8771057128906,375.65628480911255,922.899341583252,370.4952780008316,898.388786315918,350.24697828292847,955.6993103027344,308.67604517936707,899.3633079528809,363.82345473766327,916.7549514770508,376.96431291103363,900.1323509216309,381.2286419868469,912.0726585388184,389.3243680000305,900.4230880737305,399.4962354898453,909.1667747497559,401.7603143453598,978.6039161682129,387.03225445747375
67,1064.5439529418945,464.1624093055725,1014.2807006835938,460.6544301509857,1033.6956024169922,424.0361579656601,979.2907333374023,395.5056151151657,1044.5995330810547,418.7913867235184,1041.1985778808594,465.71422803401947,1057.225112915039,424.4922465085983,1056.354103088379,463.43980598449707,1069.8661422729492,435.40076553821564,1068.0342864990234,467.9310986995697,868.0050086975098,384.63439333438873,920.3066253662109,376.70057690143585,898.5200500488281,360.57084441185,956.3837242126465,322.9050999879837,899.7136688232422,373.81281888484955,918.365592956543,385.0970274209976,900.4260063171387,390.8186353445053,914.3072891235352,398.73522341251373,900.820255279541,409.2805573940277,911.8092155456543,411.36945033073425,977.2443294525146,386.0208907723427
68,1062.212905883789,471.0636044740677,1008.1230926513672,468.0293436050415,1031.1231994628906,434.65222704410553,980.0843811035156,413.0297336578369,1042.0816040039062,430.45292115211487,1035.7863235473633,476.37586891651154,1054.5144653320312,437.01368629932404,1050.2357482910156,476.88447618484497,1067.3422622680664,448.1106367111206,1057.2132110595703,482.45689511299133,870.8952140808105,394.8805156946182,926.744556427002,391.40653014183044,898.7267875671387,372.80940556526184,958.4480667114258,338.22713708877563,900.8730125427246,387.4319957494736,920.2610778808594,395.411785364151,902.014045715332,405.33807146549225,916.8070793151855,410.37282955646515,902.7619171142578,423.9987063407898,914.322395324707,423.175727725029,976.937141418457,385.7337050437927
69,1066.069107055664,472.54197108745575,1005.5399322509766,484.5913289785385,1031.787986755371,445.75624787807465,973.8817977905273,434.8635369539261,1041.3440322875977,446.1150486469269,1021.0703659057617,492.8412766456604,1052.5754928588867,455.04597985744476,1043.470344543457,496.2523385286331,1065.4256057739258,467.3663603067398,1049.5368576049805,501.17755138874054,873.9025497436523,408.31579983234406,934.544506072998,403.37153697013855,899.370231628418,386.41357707977295,960.9472274780273,353.09252989292145,900.5548667907715,401.87192821502686,919.8257446289062,409.2855591773987,901.5799140930176,420.4329596757889,917.7307319641113,425.5455232858658,902.5811004638672,439.67627143859863,915.0299835205078,438.80058884620667,976.3253688812256,385.58326560258865
70,1067.8143310546875,479.62307608127594,1001.5863418579102,500.9554042816162,1028.9817810058594,458.79385936260223,967.9046630859375,465.5959142446518,1038.3673095703125,462.49520993232727,1012.250862121582,514.1656081676483,1049.1056442260742,472.77399826049805,1031.8679809570312,518.7627410888672,1059.5848846435547,485.5544810295105,1039.0269470214844,525.9446227550507,879.4040107727051,425.84624779224396,948.3498573303223,415.54288280010223,901.1860084533691,402.2096720933914,958.7106513977051,383.48095738887787,901.7219924926758,418.3817962408066,922.4783134460449,426.72665429115295,902.1323776245117,437.81718266010284,918.6340141296387,443.6751972436905,903.1266403198242,458.05103278160095,915.4089546203613,457.47524106502533,974.8927402496338,385.58465498685837
71,1069.1698837280273,486.41327488422394,999.9158477783203,514.7852118015289,1028.558692932129,474.3347399234772,961.5959930419922,497.00319266319275,1036.0285949707031,483.8954327106476,1004.4857025146484,531.911256313324,1045.5275344848633,497.50806403160095,1019.2840576171875,539.9724020957947,1055.467300415039,512.9283769130707,1027.9824829101562,546.5259115695953,883.0967330932617,444.8673506975174,951.3842010498047,433.7831517457962,903.5914421081543,423.8104293346405,962.3022079467773,414.1048083305359,902.7271842956543,440.5086361169815,927.7978706359863,449.4476875066757,902.391242980957,460.48248612880707,922.7442169189453,465.3993009328842,903.241138458252,481.2990131378174,917.7167129516602,479.80928444862366,974.8255634307861,386.11785435676575
72,1065.5890274047852,501.25782692432404,1003.703727722168,527.596693277359,1021.1513900756836,496.5569224357605,955.1525688171387,529.3642988204956,1027.8309631347656,508.801998257637,995.5468368530273,558.522287607193,1037.2908782958984,523.1695592403412,1008.2003402709961,567.3806312084198,1047.6026916503906,538.8140878677368,1015.3699493408203,575.4766042232513,893.5306549072266,464.3773624897003,967.7499389648438,443.65200996398926,906.9917678833008,446.9781959056854,969.6003341674805,437.76225566864014,903.6443710327148,463.4080353975296,931.1741638183594,471.55890452861786,901.6782188415527,482.95012652873993,923.9143180847168,486.96087753772736,901.8105697631836,503.6062259674072,917.5448226928711,501.5688946247101,974.8715972900391,386.65435737371445
73,1058.0081176757812,519.7279000282288,1000.0521469116211,544.7539217472076,1011.4835357666016,523.6926469802856,950.3020477294922,562.8744566440582,1018.5284042358398,536.8908712863922,980.2956390380859,587.6972577571869,1028.5894775390625,551.4325375556946,996.8944931030273,593.7761535644531,1039.2133712768555,565.9764885902405,1008.5564804077148,600.9371635913849,897.9289054870605,484.40972101688385,971.9873428344727,468.8164452314377,912.4746894836426,472.17230224609375,980.1517868041992,470.98258793354034,909.2195892333984,488.6737413406372,945.2261352539062,498.6382509469986,907.2989845275879,506.8680679798126,936.1555480957031,509.29899644851685,906.8825912475586,525.4135074615479,926.1661148071289,520.6940469741821,974.8913097381592,387.4916620850563
74,1053.453483581543,540.8498754501343,996.3401412963867,564.1747968196869,1005.91552734375,552.5284221172333,945.1919174194336,591.9840331077576,1011.7496109008789,566.3498315811157,967.6668548583984,613.8744924068451,1020.9507751464844,580.8088757991791,982.5969314575195,623.1878747940063,1031.5158462524414,594.4068722724915,995.1640319824219,628.2680811882019,896.5189361572266,504.1370016336441,956.0466384887695,503.6368850469589,915.7130813598633,495.7602803707123,983.7143325805664,501.4344331026077,912.6580238342285,511.34926450252533,958.8412857055664,525.0128707885742,910.0797843933105,528.7889702320099,947.6450157165527,533.2318506240845,907.9073524475098,545.9786794185638,933.3300018310547,543.6087603569031,974.7616767883301,388.78372770547867
75,1034.0565490722656,573.3262696266174,973.7448120117188,603.3349938392639,994.8561859130859,585.2621302604675,939.3119430541992,625.0337798595428,1001.4492416381836,602.2751097679138,951.6123390197754,646.6415457725525,1010.4788589477539,618.1654667854309,964.4593048095703,656.6330094337463,1020.4036331176758,631.5953168869019,978.0281066894531,659.5843086242676,903.5513877868652,524.4230926036835,960.5710601806641,520.2164692878723,920.8150863647461,520.7570323944092,983.2768249511719,529.2811827659607,913.2419013977051,533.7993369102478,971.2730026245117,554.1369585990906,906.0879135131836,548.0441689491272,958.2046508789062,564.0978558063507,900.4141616821289,561.8575508594513,935.8903312683105,572.8703663349152,974.5779991149902,389.25763124227524
76,1032.3490905761719,587.7441880702972,980.8248138427734,607.6284999847412,995.4581451416016,606.2927768230438,938.173999786377,643.2689852714539,1001.0506439208984,623.1781182289124,940.9576606750488,661.8938357830048,1009.119758605957,638.6877222061157,952.4551391601562,673.2920355796814,1018.8797378540039,651.4070720672607,973.6061096191406,677.574488401413,907.8132247924805,546.2911982536316,952.0465278625488,539.1090695858002,926.7745399475098,542.3799889087677,974.5077896118164,545.4636809825897,923.2157135009766,550.2173511981964,982.7534866333008,561.5586788654327,919.5256233215332,558.3913149833679,975.5917739868164,572.0421698093414,915.4816246032715,565.81365275383,957.4751472473145,575.3100633621216,973.480167388916,389.9233006834984
77,1029.7941970825195,603.9536094665527,979.9214172363281,616.4927098751068,995.6736373901367,624.9157130718231,937.1722984313965,657.7265474796295,1000.2289581298828,641.8618786334991,935.7455635070801,676.0209097862244,1007.3184585571289,656.8175196647644,947.4262619018555,686.9606745243073,1015.8262252807617,668.5244715213776,968.6853790283203,693.8966042995453,924.8388290405273,580.4731388092041,977.7321624755859,587.1591029167175,947.6275062561035,573.897213935852,974.1897583007812,628.1548309326172,948.325023651123,590.6023058891296,963.8373184204102,657.4109411239624,946.7373847961426,612.7603297233582,962.8936386108398,678.0221171379089,942.4044799804688,637.3314361572266,958.1095504760742,684.0994074344635,972.3947525024414,390.96766996383667
78,1028.0362701416016,622.8949308395386,961.8687057495117,620.7310111522675,997.672233581543,642.7547895908356,930.9211921691895,655.4151060581207,1002.6387405395508,658.5589430332184,929.5904731750488,676.5123813152313,1008.6425399780273,671.6072990894318,942.623405456543,692.5350077152252,1015.3514099121094,681.280562877655,962.9682540893555,706.5124604701996,916.8187522888184,592.9201693534851,984.6039962768555,588.0806660652161,940.3406524658203,599.5507433414459,1004.6859741210938,625.6384398937225,933.0630111694336,620.2329323291779,1000.239143371582,643.7749063968658,925.1589202880859,639.3365337848663,986.1490631103516,657.4484236240387,917.2254753112793,654.6060521602631,961.6847991943359,669.899097442627,972.0168685913086,391.85690677165985
79,1024.5023345947266,639.1178755760193,955.9040451049805,639.5253665447235,1001.6843032836914,665.4656648635864,938.796215057373,657.8479487895966,1007.0494079589844,675.6112575531006,934.4845962524414,672.4067816734314,1012.2920608520508,682.2162051200867,943.5898590087891,690.1791059970856,1016.3297653198242,684.8221342563629,960.1215362548828,703.3561499118805,927.0732879638672,612.3981635570526,990.1916885375977,610.6487126350403,965.2346420288086,641.0614080429077,1005.1642227172852,659.2193019390106,959.1527366638184,662.9121000766754,994.4246292114258,674.6056520938873,951.415843963623,679.8237471580505,977.6186370849609,693.6559011936188,941.5936088562012,691.7358956336975,959.044017791748,709.0809688568115,971.8292999267578,392.4189281463623
80,1025.8107376098633,643.0483510494232,957.7582740783691,636.1221778392792,1004.4622421264648,659.081042766571,943.5808753967285,645.6161184310913,1007.142333984375,677.2172005176544,939.6774101257324,673.2623953819275,1010.5667495727539,691.3381612300873,947.6196098327637,697.4516372680664,1013.5229873657227,700.3856463432312,962.109489440918,714.5500793457031,915.3322219848633,624.8317942619324,990.4735565185547,623.6736652851105,948.5187149047852,646.2245452404022,1007.8612518310547,673.6438894271851,940.719165802002,667.8355839252472,1005.7299041748047,691.5893001556396,932.0534133911133,684.6860980987549,992.2322845458984,701.588173866272,923.8213920593262,696.140120267868,971.4946746826172,707.4435949325562,971.7274475097656,392.5390018224716
81,974.9813461303711,654.319591999054,944.1737937927246,690.1795382499695,953.115062713623,680.3449823856354,968.7145614624023,669.830801486969,951.3375663757324,696.9213247299194,972.5127410888672,679.6716558933258,951.1774635314941,707.4401369094849,965.9973907470703,689.9879884719849,950.339298248291,714.156790971756,953.7977027893066,704.8723077774048,916.0721397399902,635.8648638725281,990.7218933105469,633.9422647953033,942.9714775085449,660.4960534572601,1009.1341781616211,691.2851793766022,934.3633460998535,678.7956027984619,1004.5912170410156,709.4591283798218,926.5735244750977,693.2243893146515,990.0462341308594,720.4131574630737,919.0946388244629,703.018128156662,964.8403930664062,727.7962219715118,971.5566444396973,392.56507593393326
82,992.7488708496094,659.9528350830078,965.7254791259766,648.5918090343475,960.0430297851562,674.1072027683258,1000.0527191162109,690.2398684024811,949.1003036499023,695.1476676464081,999.9954986572266,710.1134974956512,942.0514297485352,712.1345884799957,986.4827728271484,721.9551270008087,937.4483299255371,725.9428451061249,971.6933441162109,731.4422132968903,918.3373260498047,648.5493247509003,990.4327011108398,646.1693403720856,947.7353096008301,675.3184370994568,1009.0997314453125,702.5830347537994,937.5457763671875,691.9854290485382,1007.2785186767578,721.5227506160736,927.8173828125,704.4836506843567,992.0219421386719,732.338397026062,918.2071495056152,712.6908361911774,970.6989669799805,737.5992851257324,971.4462375640869,392.5653229355812
83,961.8865585327148,667.2607493400574,978.0897903442383,658.813910484314,953.8250541687012,680.959769487381,1006.9674682617188,712.585551738739,943.7554550170898,699.1936163902283,1007.8668594360352,730.538990020752,936.0579872131348,714.1157886981964,997.8264999389648,740.3353841304779,930.6055068969727,725.2472267150879,977.1179580688477,744.1663179397583,919.8126411437988,655.9572129249573,990.4502105712891,655.3605804443359,950.0769424438477,683.9105746746063,1010.3459930419922,713.0872738361359,939.7358894348145,700.5758376121521,1008.7775802612305,732.6147301197052,929.7271156311035,712.867874622345,993.5274124145508,742.2067303657532,920.020580291748,720.8631944656372,972.5364303588867,746.0507552623749,971.336030960083,392.57231616973877
84,973.9076614379883,670.9101986885071,969.1817092895508,659.0759174823761,960.2970886230469,679.1632030010223,1005.9790420532227,704.4611735343933,952.3527717590332,699.6808888912201,1008.6491775512695,724.7208044528961,943.6029052734375,717.1763243675232,1004.0093994140625,734.697695016861,935.361328125,733.0734739303589,982.7175521850586,741.3100526332855,919.6625518798828,661.3934721946716,990.4338455200195,659.8891704082489,949.2855834960938,689.899994134903,1011.0412216186523,720.1991922855377,939.5456886291504,707.7796406745911,1011.4373016357422,737.542783498764,929.9887847900391,720.3698704242706,996.0730361938477,746.8907461166382,921.3122177124023,728.145544052124,975.5573272705078,749.7941269874573,971.0621738433838,392.5556898713112
