frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.981201171875,458.7336527109146,959.2385101318359,437.77880477905273,960.6982040405273,459.7814954519272,882.634449005127,456.7059235572815,962.5626754760742,470.31676411628723,877.7290534973145,466.2422866821289,969.221305847168,478.2336300611496,891.3162803649902,471.2455211877823,979.4173049926758,483.2081815004349,922.5976753234863,470.989256978035,894.5188522338867,357.17688739299774,945.666446685791,362.7975025177002,934.4223976135254,355.9425584077835,995.851936340332,364.39517092704773,934.5107460021973,370.5302904844284,1009.0460586547852,377.5373876094818,931.4872169494629,386.17469561100006,1005.9555816650391,392.3308411836624,925.2545928955078,402.4349684715271,986.1416244506836,404.0273880958557,968.470516204834,377.5548938512802
42,1003.0509567260742,460.1321142911911,957.1558570861816,438.05550837516785,958.8836288452148,460.49678134918213,882.2245216369629,454.6504067182541,964.0993881225586,471.7278845310211,881.3497924804688,466.5535705089569,975.3676986694336,479.96680974960327,907.4974250793457,468.8659999370575,990.2870178222656,485.7870022058487,947.607307434082,471.44608652591705,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.8356533050537,377.05760234594345
43,984.8339080810547,476.2013005018234,946.7034530639648,442.38063073158264,945.3089332580566,468.65858030319214,907.8353118896484,461.6478399038315,956.5159606933594,468.0652823448181,979.7102737426758,442.972261428833,971.2988662719727,467.0089489221573,1009.1964340209961,440.9265011548996,986.8194580078125,465.4241863489151,1004.7196197509766,442.89711117744446,893.9161491394043,445.3295216560364,943.5610771179199,446.1990909576416,950.4880714416504,430.496084690094,1007.9160690307617,434.97511994838715,952.7150344848633,426.6261246204376,1019.5740509033203,432.2121903896332,950.405158996582,424.46464407444,1009.9872207641602,433.82193100452423,943.9279174804688,424.29896771907806,982.9518127441406,431.7611036300659,970.0933170318604,376.73362880945206
44,989.8014450073242,492.1662520170212,951.6473007202148,462.66116416454315,947.7958488464355,471.97927045822144,952.884635925293,459.49556016921997,950.5169677734375,461.67028617858887,1002.5299072265625,447.97558856010437,957.1749114990234,453.7139617204666,1009.2361450195312,443.6750428676605,966.0305786132812,449.1962398290634,987.9167175292969,437.6272075176239,888.8810348510742,419.2765905857086,947.4370193481445,433.78728902339935,941.5517234802246,416.71144759655,1007.9239654541016,425.9126294851303,944.3742370605469,430.544620513916,1021.853141784668,437.0541636943817,943.6129188537598,445.76214504241943,1012.0695877075195,450.239266037941,937.6532363891602,461.3791638612747,974.5123672485352,458.75526535511017,970.6087875366211,376.8535326719284
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,889.0447425842285,421.6591376066208,947.0092964172363,435.49508929252625,937.7651023864746,422.52460050582886,1010.9062957763672,428.6886810064316,940.1356315612793,438.5225576162338,1023.2575607299805,441.0971175432205,938.6763954162598,453.595277428627,1011.2432098388672,455.50037026405334,932.6855278015137,468.21539759635925,971.8490982055664,462.0110558271408,970.9337139129639,376.4134683609009
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,892.0543098449707,415.57480776309967,953.6474418640137,416.76362669467926,937.7752304077148,411.24928402900696,1011.7296981811523,415.8257305622101,939.799919128418,426.87998056411743,1022.8693771362305,427.976420879364,938.7872314453125,444.1042082309723,1013.9328002929688,439.4785774946213,934.9404716491699,463.0506240129471,994.7127914428711,452.40784788131714,970.795841217041,376.3088168501854
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.7659683227539,397.21996092796326,977.4549865722656,389.76680970191956,954.8047828674316,387.04932844638824,1021.1087036132812,396.8241716623306,953.195629119873,402.8445898294449,1022.7677536010742,404.4262648820877,950.1889228820801,420.2129738330841,1013.997917175293,415.24132466316223,945.7491874694824,438.0607262849808,996.8085479736328,427.4345610141754,970.1874732971191,376.301051735878
48,1013.0463409423828,506.8400024175644,967.6303482055664,497.8454374074936,950.383472442627,503.9093278646469,881.6253662109375,511.20269989967346,948.3959197998047,509.5409036874771,874.4827651977539,516.779163479805,949.9269104003906,514.4215327501297,879.7001838684082,517.1918414831161,955.2544212341309,516.725656747818,898.0102729797363,513.5164260864258,905.5889511108398,393.1144847869873,962.1106338500977,380.99605906009674,942.8632164001465,378.5020834207535,1004.3678283691406,364.7907131910324,945.0150489807129,389.82328045368195,1013.0659103393555,374.1077079772949,945.1922607421875,404.46152436733246,1008.7359237670898,388.18257200717926,943.9949798583984,421.85003900527954,994.4606781005859,406.99631702899933,969.9356174468994,376.5963113307953
49,1017.5921630859375,511.47961962223053,970.0483703613281,502.9442306756973,955.1275062561035,511.4423532485962,879.763126373291,520.6319260597229,953.5616683959961,518.5294480323792,874.5615005493164,527.7552065849304,957.6662063598633,524.1891202926636,887.1942329406738,526.244421005249,966.3613128662109,527.373218536377,915.2186965942383,523.6056406497955,935.2750968933105,363.0377424955368,995.621452331543,339.5806134939194,960.9847640991211,339.58842492103577,997.9858016967773,334.10378420352936,957.9829216003418,356.33677303791046,991.8825531005859,348.5206220149994,956.7409515380859,374.5489146709442,985.9523391723633,362.92560374736786,955.8638191223145,394.2847477197647,975.3283309936523,378.8963906764984,970.0573539733887,377.3249970674515
50,1014.6018218994141,514.9007468223572,971.0271835327148,508.3381600379944,956.0453796386719,515.7898292541504,879.8486709594727,527.3982892036438,955.1665878295898,522.8296849727631,872.0934677124023,535.0079777240753,958.8382530212402,528.9180285930634,882.9293060302734,534.7336206436157,966.2971115112305,532.4310095310211,909.9566459655762,529.4727942943573,912.2591400146484,365.157541513443,962.164306640625,340.94659435749054,943.8875770568848,339.553227186203,985.5491638183594,310.66311168670654,950.2269172668457,353.4917154312134,987.0561218261719,321.0898540019989,954.4169998168945,369.84807193279266,982.2537231445312,339.8806896209717,957.3124122619629,387.38889396190643,979.7696685791016,354.73305308818817,969.9983310699463,377.5685715675354
51,1011.7991638183594,518.6259021759033,967.5021743774414,516.8581422567368,953.8237953186035,520.2008464336395,876.5509414672852,534.4585843086243,950.8234405517578,527.7591586112976,867.7610778808594,540.2394108772278,952.0841789245605,534.2496209144592,876.829833984375,538.1841719150543,956.1627388000488,538.317244052887,899.0678215026855,533.7780330181122,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.7123146057129,377.580381333828
52,1012.0209503173828,523.96311378479,965.247917175293,522.1188759803772,952.8034973144531,525.8350157737732,874.6706199645996,537.2979300022125,948.9090728759766,534.6327204704285,868.2653045654297,541.7075886726379,949.702091217041,541.3205370903015,877.5211715698242,541.3606748580933,953.7570190429688,544.9748647212982,899.4795227050781,537.7580940723419,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.3190956115723,377.5935032963753
53,1016.6004180908203,530.928560256958,964.0339279174805,523.7623631954193,954.4063568115234,531.4368896484375,876.7965888977051,538.3456492424011,949.8551559448242,540.4929580688477,871.4603805541992,542.6366853713989,950.2746963500977,546.6649117469788,882.2206878662109,544.2304017543793,954.4467544555664,549.8292498588562,903.3605003356934,542.0651853084564,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.1839122772217,377.60730451345444
54,1015.015754699707,529.9123954772949,963.2561874389648,528.2942876815796,956.191520690918,530.4826605319977,879.4606018066406,536.6836369037628,951.5701103210449,540.5832989215851,871.4804649353027,542.5512228012085,951.9132041931152,547.4535880088806,880.5279922485352,545.1323900222778,956.4289855957031,551.0284428596497,903.5892677307129,541.3031234741211,936.2178611755371,354.56101644039154,962.3748779296875,303.2456521987915,948.841438293457,314.7106659412384,998.6787414550781,265.8442921638489,955.5961990356445,326.23715221881866,1004.8560333251953,287.2396675348282,962.6095962524414,342.4969002008438,992.3395156860352,320.9693171977997,969.3936538696289,360.44209480285645,983.4910583496094,346.5098433494568,968.9173221588135,377.6177712082863
55,1016.4730453491211,530.1523575782776,966.3416290283203,528.073159456253,958.2136917114258,530.7909185886383,883.3816909790039,535.1234509944916,953.0079460144043,540.7860255241394,874.4401931762695,542.2817440032959,952.7466773986816,547.7168917655945,882.791805267334,546.1281771659851,956.7430686950684,551.3165085315704,903.9538192749023,543.7736339569092,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7043476104736,377.5543535351753
56,1018.604736328125,531.2388560771942,972.4317169189453,523.938907623291,962.2686767578125,530.0735640525818,888.4255599975586,531.8417870998383,957.2171974182129,538.4754486083984,881.3971138000488,538.9566078186035,956.9185638427734,544.9102737903595,890.4866409301758,541.9810194969177,960.4963302612305,548.9244828224182,909.228458404541,541.7273488044739,958.4878921508789,450.39805722236633,978.390998840332,403.47799468040466,958.5884857177734,395.2134430408478,957.6043510437012,334.39317750930786,954.7817802429199,397.795073390007,949.991626739502,328.40993309020996,951.0688591003418,403.5993342399597,944.6464920043945,338.7734121084213,948.8727951049805,412.9985805749893,943.370304107666,360.7224107980728,968.3737850189209,377.5715510249138
57,1019.3709182739258,527.5959522724152,976.658935546875,519.8535003662109,965.3654479980469,524.7962503433228,893.3930397033691,526.4707980155945,960.9773254394531,532.2491545677185,883.3333969116211,534.0714709758759,961.2729263305664,538.7588212490082,891.6882133483887,537.8641812801361,965.0606918334961,543.1653306484222,910.6621742248535,535.948189496994,948.3950042724609,486.4485961198807,977.7385711669922,441.5465370416641,956.9903182983398,438.132696390152,968.5346603393555,397.493577003479,956.2235641479492,444.49780535697937,971.0030364990234,422.62784719467163,955.4327201843262,453.92780339717865,969.2191314697266,443.67535161972046,955.6448936462402,465.31735813617706,963.5078430175781,456.08928394317627,967.3436450958252,377.6041398048401
58,1019.45068359375,526.8437087535858,969.181022644043,508.2014137506485,970.9231567382812,523.2544660568237,938.2482719421387,495.1352118253708,961.3800430297852,529.8645389080048,910.6298446655273,507.33141219615936,959.1383743286133,534.8954067230225,937.3744583129883,494.6666805744171,961.3899993896484,537.6914653778076,939.7360038757324,503.64979088306427,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3626289367676,378.34806245565414
59,1008.8117980957031,530.4563548564911,958.6826133728027,492.49516558647156,959.7956657409668,542.6253850460052,896.1532974243164,533.7151710987091,961.0398101806641,538.7189304828644,936.3743591308594,509.36216711997986,963.8714218139648,531.7142107486725,967.3192977905273,483.1934231519699,966.3148498535156,523.7094430923462,945.6582641601562,499.21154177188873,934.1479110717773,500.8708988428116,958.0249786376953,457.9398820400238,962.2050476074219,488.6690483093262,975.7172012329102,477.89826357364655,962.6735687255859,500.82146763801575,970.4676818847656,485.7679522037506,961.5107345581055,514.8413738012314,969.1865158081055,499.6982276439667,958.8440322875977,529.7538204193115,979.4063186645508,517.0800423622131,965.8072471618652,378.3945913910866
60,1006.9464111328125,542.8672614097595,962.0999908447266,522.3863787651062,961.3810729980469,543.0949351787567,920.3518867492676,524.639404296875,959.5627784729004,541.9595303535461,940.4942893981934,511.550323843956,962.1352386474609,538.5755460262299,965.5466079711914,500.23829674720764,966.6181182861328,533.9030776023865,963.8106536865234,508.16510450839996,935.0652694702148,499.11311161518097,987.9763412475586,488.7731286287308,953.5796356201172,479.7902035713196,987.2530746459961,489.9140601158142,952.5428009033203,493.2497864961624,961.9964218139648,498.40647077560425,952.1305847167969,509.52410757541656,956.4503860473633,510.53388118743896,952.3551750183105,526.1393835544586,968.9854431152344,519.5734622478485,965.3872203826904,378.4791277050972
61,1011.9979476928711,534.2100389003754,967.4948501586914,517.474936246872,976.0010147094727,535.9515857696533,944.5943641662598,508.8420125246048,965.56640625,543.1902160644531,911.8172836303711,525.6069097518921,960.5890274047852,547.6043825149536,924.979133605957,519.9185235500336,959.4348335266113,549.7788615226746,924.3374633789062,526.5616946220398,935.7131195068359,498.7971656322479,978.0693054199219,478.2963376045227,957.9047584533691,488.27566730976105,970.7512664794922,478.8663556575775,956.3335990905762,500.7249208688736,960.2135467529297,484.8826674222946,954.8141098022461,515.334574341774,954.6722030639648,500.20316076278687,953.0588722229004,530.2558512687683,980.6220245361328,523.890618801117,964.909029006958,378.5127508044243
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,935.2553558349609,498.4460527896881,973.2322311401367,471.77635860443115,960.8553314208984,492.55901551246643,978.1538772583008,477.171399474144,959.0041351318359,502.37266886234283,968.9426422119141,481.1199986934662,956.3820648193359,513.6033089160919,965.6206512451172,492.9686677455902,952.6586723327637,525.8850953578949,977.7407455444336,516.9364109039307,964.4171333312988,378.53575283288956
63,994.3757629394531,541.4210667610168,959.3052291870117,504.43646025657654,948.398380279541,544.3598923683167,886.0026168823242,524.7275838851929,952.0152854919434,544.970974445343,884.5562553405762,520.7719759941101,962.1621322631836,539.669145822525,957.5229835510254,487.72161173820496,976.5695571899414,529.7933406829834,968.8684844970703,487.99263429641724,937.642650604248,495.75855135917664,970.5134582519531,465.098916053772,959.9323081970215,489.7418690919876,980.7885360717773,477.0570377111435,959.1197204589844,499.54360461235046,966.1655044555664,477.37529933452606,957.7195930480957,510.24013447761536,964.3161392211914,489.9081320762634,955.6608581542969,521.7375671863556,970.9054183959961,507.65696036815643,964.2119979858398,378.65355718135834
64,1013.6758804321289,527.3327102661133,960.439567565918,499.4481076002121,962.0669174194336,530.2762906551361,894.9508094787598,518.8969247341156,954.949951171875,540.112019777298,884.6564483642578,522.3369166851044,955.6939315795898,545.5458707809448,948.1111335754395,501.4200143814087,960.6431579589844,547.7439384460449,950.4563140869141,507.78141832351685,939.0697288513184,492.181689620018,966.8046569824219,458.5767140388489,961.5577697753906,485.712438583374,983.1422424316406,475.88936829566956,960.4879760742188,495.86843621730804,970.5041885375977,475.95951676368713,958.5704612731934,506.36393761634827,966.9171524047852,486.5666320323944,956.1019706726074,517.4688847064972,973.9139556884766,504.3451005220413,963.8500499725342,378.7158633470535
65,1011.9248199462891,527.3961896896362,961.8814086914062,495.0783396959305,963.5586547851562,531.2616419792175,910.2495574951172,510.8293569087982,954.880542755127,538.4156742095947,894.7729110717773,516.4398449659348,953.6651229858398,541.8838860988617,932.6209259033203,499.80437660217285,957.2282981872559,542.0036201477051,934.7756767272949,508.5010267496109,940.6186294555664,487.96932351589203,966.2910461425781,453.6755220890045,964.1184997558594,485.055939078331,985.323371887207,474.6989129781723,962.3405456542969,494.7471413612366,963.4310531616211,472.28184747695923,959.2783355712891,505.07989954948425,962.0829391479492,482.88865399360657,955.5608940124512,515.5000654459,982.1743011474609,509.254381775856,963.5241222381592,378.7694627046585
66,1011.9162368774414,522.9313261508942,960.0433731079102,491.08716356754303,965.7073974609375,525.3675651550293,905.4075050354004,510.8625786304474,957.4490547180176,534.4117157459259,893.3469772338867,518.6488115787506,954.9714088439941,540.2807836532593,925.7183647155762,513.0982214212418,957.0881080627441,543.1248841285706,930.560302734375,517.2197835445404,940.4762649536133,487.3741112947464,961.3883972167969,452.82064938545227,965.2725219726562,485.31482768058777,986.2473678588867,473.2538915872574,964.0385055541992,494.2952209711075,967.617073059082,472.2071294784546,960.8710098266602,503.8947547674179,964.6060180664062,481.3946645259857,956.6738891601562,513.8057576417923,981.2129974365234,504.98214864730835,963.2765579223633,378.78823482990265
67,1012.5020599365234,521.9024407863617,961.9952774047852,488.5780899524689,966.0431671142578,524.824346780777,911.1283493041992,507.40495693683624,956.7649841308594,534.0135490894318,898.5860252380371,515.339514374733,953.7344741821289,540.5663793087006,920.5102157592773,513.6172027587891,955.0440788269043,544.2473213672638,923.9032745361328,520.2420339584351,941.2850189208984,485.62623500823975,961.6144180297852,452.7072447538376,964.0750122070312,482.1103209257126,988.3490753173828,472.7731646299362,962.1984100341797,492.2843188047409,969.3941116333008,472.0850180387497,958.8197708129883,502.5110515356064,967.9948425292969,485.3972336053848,954.4018936157227,512.2057118415833,975.1788711547852,502.8277076482773,963.140230178833,378.7811026573181
68,1006.109733581543,520.646252155304,960.5362701416016,484.04193556308746,964.6628952026367,521.8171017169952,931.6541862487793,503.57985854148865,957.4360084533691,530.8346378803253,907.8299903869629,509.7540352344513,956.3684463500977,538.1504561901093,930.0390815734863,507.00799441337585,958.253288269043,542.7813048362732,926.0952758789062,519.1083581447601,940.93505859375,486.4238033294678,961.6898345947266,453.37624871730804,963.6226272583008,482.4842814207077,989.231071472168,473.1569434404373,962.2388076782227,492.2925624847412,968.7759017944336,470.77007389068604,959.2123603820801,502.26364850997925,968.7407684326172,484.56931495666504,955.242919921875,512.0061962604523,975.9865951538086,501.96162724494934,963.0611515045166,378.78485399484634
69,1005.2202987670898,517.6541050672531,958.2228469848633,477.66419863700867,966.7429733276367,517.2832320928574,938.0374145507812,496.3263155221939,962.0573043823242,527.4139120578766,909.9269485473633,512.1071890592575,963.145637512207,535.5938038825989,946.442699432373,506.0664550065994,966.9832992553711,541.5842113494873,942.4206733703613,517.6842083930969,942.7278327941895,487.24844920635223,962.6604080200195,452.7334269285202,963.683967590332,481.7610605955124,989.9761962890625,475.5632643699646,962.1889114379883,491.79519379138947,968.3889770507812,473.2489824295044,958.681755065918,502.17707443237305,969.0891265869141,486.76049745082855,954.4378852844238,511.9943710565567,978.6261749267578,504.9650129079819,962.9622173309326,378.7519255876541
70,1009.332389831543,521.0336742401123,969.3081665039062,497.82126212120056,975.0979614257812,519.7286410331726,949.3551635742188,494.8691293001175,966.4322662353516,525.5987586975098,924.4991683959961,505.971328496933,962.9421615600586,529.7832753658295,937.2594451904297,497.38789772987366,962.6918792724609,532.3582675457001,931.4247894287109,505.03621113300323,944.2812538146973,487.4459578990936,962.3098754882812,452.36879074573517,964.3298721313477,480.8518784046173,993.7941741943359,477.1459583044052,961.7308044433594,491.35750687122345,970.2809143066406,474.6804496049881,957.6208877563477,501.8748679161072,971.5312957763672,487.5891262292862,952.7458190917969,511.85740864276886,972.1991729736328,502.5877764225006,962.8160190582275,378.69716840982437
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,946.4226722717285,485.8006799221039,964.7914123535156,453.13455760478973,965.0505065917969,478.9422160387039,994.3218612670898,480.6933033466339,961.5219497680664,489.57335221767426,973.6498260498047,481.1470762491226,956.5691757202148,500.061505317688,972.3093795776367,494.5582468509674,951.0853958129883,509.36565601825714,971.561279296875,509.43172895908356,962.7067279815674,378.6240867972374
72,1011.2206649780273,525.5760962963104,967.3545455932617,487.6907982826233,957.8251075744629,534.3328604698181,892.774486541748,523.1205911636353,953.2567977905273,541.3289351463318,889.5893096923828,519.6074867248535,955.5677032470703,542.1267504692078,961.768913269043,482.3248418569565,961.8803787231445,537.5028796195984,954.7753143310547,489.50829815864563,946.5816879272461,485.20062029361725,964.18212890625,455.0602750778198,964.6306228637695,477.56360721588135,994.3523025512695,480.15116560459137,962.5337219238281,488.6558645963669,979.8343276977539,484.53819274902344,958.5282325744629,499.51149439811707,970.2448654174805,497.1147139072418,953.865966796875,509.0753673315048,969.810905456543,509.88985526561737,962.6888179779053,378.58062994480133
73,1023.4483337402344,527.7030892372131,969.2966079711914,498.49986827373505,968.3843994140625,530.2940130233765,890.2022552490234,524.682938337326,958.9981842041016,539.0998687744141,886.5184593200684,523.3560454845428,957.0280838012695,544.0142753124237,942.0455932617188,499.1446969509125,959.1867828369141,546.2470467090607,940.6500434875488,512.0859777927399,948.9044952392578,485.44243490695953,967.2605895996094,457.83947587013245,962.9861068725586,477.36952567100525,991.3393020629883,480.9661784172058,961.8186950683594,488.39333271980286,978.64013671875,485.9358206987381,959.7080039978027,498.66282761096954,968.6139678955078,496.0066953897476,957.5341415405273,507.30171024799347,968.001594543457,505.14513885974884,962.6735401153564,378.5349346399307
74,1022.6712799072266,528.8294785022736,969.3501663208008,501.1408098936081,970.740966796875,531.5812003612518,894.7636985778809,523.6417646408081,959.5040702819824,539.7397265434265,894.9580764770508,521.4215285778046,955.554256439209,544.2919669151306,934.544792175293,501.8732315301895,955.8483123779297,546.2543950080872,928.462028503418,516.1102830171585,951.9818687438965,492.9614429473877,963.9432907104492,463.8619935512543,958.0965042114258,479.38221859931946,975.2817535400391,475.7399631738663,955.188159942627,490.27616453170776,980.1359939575195,486.1006942987442,952.928466796875,502.8640477657318,974.7763824462891,498.35299491882324,951.3544464111328,515.5279766321182,967.3269653320312,512.275150179863,962.653226852417,378.5685423016548
75,1017.4996948242188,526.6343748569489,966.6218948364258,498.70929479599,969.1018295288086,529.7218954563141,893.4379577636719,520.908629655838,959.6298408508301,538.7034928798676,884.9946212768555,524.9499471187592,955.5876159667969,544.3025879859924,902.988224029541,520.893994808197,956.2892532348633,547.0924098491669,914.589958190918,524.9099328517914,941.7176055908203,489.3551571369171,965.9060668945312,458.1596826314926,958.1042861938477,480.2750678062439,992.4746704101562,478.95854902267456,958.7624931335449,491.2494127750397,984.5062637329102,485.5467931032181,957.7706336975098,502.96886909008026,967.3845291137695,497.27603685855865,956.2054252624512,514.0106455087662,969.0352249145508,507.99442636966705,962.6327133178711,378.56259882450104
76,1017.9853820800781,526.332044839859,965.6204223632812,499.71595001220703,969.0361404418945,529.6728038787842,892.9265213012695,522.1604957580566,958.8050651550293,538.4666800498962,884.2538452148438,524.328182220459,954.9008560180664,544.1795811653137,918.987922668457,513.3776111602783,955.535888671875,547.2761790752411,920.8509063720703,522.0453929901123,943.3586311340332,490.59769892692566,967.3828125,463.15050530433655,960.9114074707031,481.3928428888321,989.2056655883789,479.16433227062225,959.4525718688965,491.72859597206116,985.8001327514648,481.7750779390335,956.6587829589844,502.5241734981537,974.8282241821289,492.89166498184204,953.4103775024414,512.756587266922,973.4347915649414,506.46625804901123,962.631368637085,378.5944774746895
77,1018.7562561035156,528.0864357948303,967.8048706054688,500.43728744983673,968.3185958862305,531.4675178527832,892.1016311645508,523.939216375351,958.6983489990234,539.5413842201233,885.6844139099121,525.5277457237244,955.4025650024414,544.4614717960358,929.3902015686035,512.5138463973999,956.3916778564453,546.8499159812927,927.8548622131348,519.4676220417023,945.9015655517578,489.57332134246826,964.3664932250977,458.3882826566696,961.4524841308594,481.62690782546997,991.3605880737305,482.1300810575485,957.4868774414062,492.83559560775757,981.5893936157227,487.3734937906265,951.8342399597168,504.1287888288498,972.9063034057617,498.7544960975647,946.2383651733398,514.3337545394897,966.6585159301758,512.4654649496078,962.6650142669678,378.684386074543
78,1019.7467422485352,531.4411504268646,969.7919082641602,499.75423526763916,969.5671463012695,534.6434650421143,895.2327919006348,521.5624430179596,958.5728073120117,540.7682414054871,891.2801742553711,521.166314125061,954.6705436706543,544.3209896087646,932.6558303833008,505.72679686546326,954.9076652526855,545.8909320831299,928.1969833374023,517.669264793396,937.6180458068848,513.3864414691925,904.7652053833008,506.84225630760193,947.8378486633301,488.9233982563019,965.0785446166992,471.93045675754547,957.7234268188477,494.623393535614,979.4753265380859,479.93287789821625,964.7734451293945,504.45872128009796,981.665153503418,495.44473576545715,969.9711227416992,515.4801200628281,987.1204376220703,512.7560623884201,962.7281284332275,378.7472016811371
79,1018.711051940918,531.9332394599915,968.6082458496094,495.51479160785675,969.9105834960938,535.3070967197418,899.8106575012207,519.72172498703,958.1769561767578,542.0259737968445,904.4587326049805,514.8469313383102,953.4200477600098,545.9380476474762,927.7155303955078,508.25609374046326,953.3774185180664,547.5910444259644,923.4807586669922,521.132289648056,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.7934741973877,378.8123638033867
80,1017.8746032714844,530.8175947666168,970.0404739379883,499.79511404037476,969.4719314575195,533.681578874588,904.4542694091797,518.3373425006866,958.9214515686035,541.104101896286,906.5613555908203,515.6253570318222,955.5774879455566,545.8219568729401,943.0097007751465,505.227081656456,956.4381408691406,547.7613520622253,932.1784400939941,520.3562104701996,947.7352523803711,491.948273062706,972.6038360595703,457.2342600822449,951.2893295288086,480.75196623802185,970.9427261352539,467.3431112766266,950.7266235351562,493.3316366672516,979.9821853637695,481.8412743806839,951.2350845336914,507.8448668718338,978.4183502197266,498.971950173378,954.1565322875977,522.1312878131866,971.1021423339844,515.6016757488251,962.7900695800781,379.0415195822716
81,1016.1298370361328,528.9799642562866,973.9290618896484,505.50261199474335,964.9085998535156,533.5296728610992,894.2442512512207,523.938845872879,957.1359443664551,540.8152952194214,886.2016296386719,528.7051749229431,954.2840766906738,546.0177674293518,892.0835494995117,531.0071067810059,955.6955337524414,548.8340184688568,909.6356391906738,532.1383125782013,941.0759353637695,491.3553147315979,987.099723815918,467.4937205314636,951.1664772033691,479.07142877578735,968.8119506835938,444.36454796791077,951.3211441040039,493.6237778663635,973.8258361816406,458.34527349472046,951.0101509094238,509.9134130477905,973.2637023925781,478.62401616573334,950.6807327270508,524.8718945980072,972.78076171875,509.15746450424194,962.9892253875732,379.934307038784
82,1020.8047485351562,533.3673310279846,977.1012496948242,506.9874315261841,973.3507919311523,543.0314557552338,897.5492477416992,525.3229813575745,961.7549514770508,547.6945998668671,896.8801116943359,519.3078737258911,955.5682182312012,549.7145175933838,902.0042610168457,516.200098991394,953.9143180847168,549.1545648574829,903.087329864502,531.0221738815308,939.2163848876953,488.39472210407257,986.7372894287109,465.65318775177,942.282886505127,472.03228318691254,973.3307647705078,433.99696254730225,940.4128074645996,488.606556892395,973.4747314453125,453.3238843679428,940.3300666809082,506.4415578842163,969.733772277832,472.64654541015625,942.2630882263184,522.5173513889313,961.1290740966797,503.07788944244385,963.0548000335693,381.49114298820496
83,1022.9049682617188,534.6093170642853,974.8964309692383,516.3379567861557,977.7848052978516,544.8307392597198,897.7742385864258,533.7617309093475,971.7249298095703,555.6759641170502,890.8823204040527,539.479819059372,968.7317276000977,562.6608002185822,896.4615440368652,547.086667060852,968.6177444458008,565.9443166255951,911.7411231994629,554.7482259273529,938.5098838806152,488.08442628383636,983.4828186035156,468.6518803834915,932.5930023193359,465.7375388145447,974.3840789794922,432.42887258529663,932.5719451904297,477.8387361764908,974.8400115966797,437.0800988674164,937.4405479431152,492.14500987529755,975.1044845581055,451.75307738780975,944.3973541259766,505.95826828479767,965.478515625,473.8958488702774,963.7512302398682,382.34729701280594
84,1025.790138244629,543.7447965145111,970.4262542724609,524.5548679828644,982.2163009643555,555.2476015090942,903.5642051696777,543.0916624069214,976.0974884033203,567.4883239269257,896.0430908203125,550.3386907577515,972.8202438354492,575.6947066783905,901.830997467041,559.9141418933868,972.5751113891602,580.3954567909241,916.819953918457,570.1987347602844,921.2887573242188,512.3985275030136,973.2816696166992,462.1425224542618,928.6469078063965,479.3611308336258,986.2298583984375,443.97511899471283,925.404109954834,486.4524555206299,991.8524551391602,448.82055032253265,927.1881866455078,494.80376648902893,988.2746887207031,452.6506813764572,933.8638687133789,505.60416054725647,978.6078643798828,467.4939675331116,964.9041366577148,383.981228351593
85,1021.5509033203125,551.498795747757,961.633186340332,536.7988014221191,979.1194152832031,564.4694697856903,903.5022354125977,558.7776255607605,974.9173736572266,578.7950713634491,896.0503005981445,567.2886848449707,973.472900390625,589.6542518138885,901.8955993652344,577.3092947006226,974.4905090332031,596.6734211444855,919.0556716918945,586.9107427597046,911.2126350402832,507.1793518066406,964.101676940918,462.764040350914,919.0970420837402,468.8763122558594,985.3939819335938,448.0848867893219,917.0277786254883,479.67658281326294,990.1673126220703,455.6021349430084,918.8392639160156,495.1143401861191,986.9508361816406,468.3614990711212,924.1060638427734,513.7542886734009,975.4433441162109,489.20572113990784,965.57204246521,384.97721618413925
