frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,992.1005630493164,662.991881608963,926.6835594177246,678.0029127597809,957.4906539916992,688.2239644527435,895.1558303833008,704.3896048069,961.761589050293,706.3105366230011,890.6059455871582,720.0490770339966,968.6079025268555,719.7090175151825,901.4348030090332,736.0675044059753,976.8482208251953,728.3582124710083,923.4241104125977,743.8860945701599,796.7472267150879,467.31359457969666,777.2403144836426,405.97474908828735,784.4468307495117,455.15833473205566,797.1143531799316,425.6810654401779,804.6734619140625,461.7021493911743,815.0176048278809,383.553174495697,824.315128326416,465.15149652957916,824.1639518737793,436.8066371679306,840.8662033081055,464.4236752986908,833.9358901977539,443.2027757167816,968.5660457611084,400.4612554907799
43,992.8248596191406,663.3400921821594,927.5289344787598,677.7875890731812,957.8565788269043,688.4755973815918,895.3434562683105,705.0587940216064,962.1910858154297,706.6352820396423,890.8012390136719,720.7359268665314,969.0473556518555,719.9677517414093,901.8540573120117,736.7823271751404,977.3836898803711,728.4462068080902,923.8846206665039,744.347617149353,797.2519111633301,467.91918087005615,780.2075958251953,405.12071001529694,782.2369194030762,459.76361870765686,795.3630638122559,426.74894618988037,802.4331665039062,465.6293212175369,810.7868385314941,408.9596405029297,822.5862693786621,467.350768327713,822.011890411377,438.0464001893997,839.4950294494629,465.6591466665268,834.2044830322266,445.90540599823,968.3837985992432,400.3205880522728
44,993.6447143554688,663.2143065929413,928.0641174316406,677.2036771774292,958.2095718383789,688.7639718055725,895.0960350036621,705.0102581977844,962.4160766601562,707.0660529136658,890.6583023071289,720.2627952098846,969.1545867919922,720.4152569770813,901.8360328674316,736.2667729854584,977.3600006103516,728.9395308494568,923.9908218383789,744.298834323883,795.7740783691406,469.22767210006714,771.6399765014648,406.70914673805237,783.1256675720215,455.618653178215,797.1509170532227,416.7722408771515,802.6270294189453,460.08120107650757,812.2501945495605,377.29554212093353,820.8771514892578,461.8034509420395,821.5791320800781,433.8254816532135,837.0468521118164,460.4793368577957,832.7568626403809,437.99517822265625,968.241491317749,400.1517778635025
45,993.7225341796875,663.0483832359314,928.0855178833008,677.4061567783356,958.0549621582031,688.4512677192688,895.1500511169434,704.88583111763,962.1986389160156,707.079452753067,890.7416725158691,719.9016788005829,968.8504028320312,720.5900106430054,902.0884895324707,736.1278963088989,976.9062423706055,729.1071214675903,923.8228797912598,743.6239023208618,792.8161811828613,460.215230345726,772.5286102294922,398.2625857591629,784.4694900512695,446.03406298160553,784.5498847961426,386.6730831861496,802.5337028503418,446.9811908006668,807.7646827697754,362.7430386543274,819.8788833618164,446.89396834373474,815.6375312805176,418.9853447675705,836.3135147094727,445.14862382411957,827.3462677001953,420.32412457466125,968.2281875610352,400.17292737960815
46,993.8771438598633,662.5533919334412,927.9487037658691,676.9007914066315,957.7956962585449,688.1746876239777,894.7854995727539,704.5964686870575,962.0038604736328,706.8523347377777,890.9579086303711,720.2017858028412,968.8134384155273,720.4515044689178,902.5104904174805,736.5327320098877,976.9236373901367,729.0614261627197,924.1137886047363,743.1671345233917,789.7915077209473,430.6479289531708,771.5832710266113,371.4248378276825,778.6438751220703,411.5709728002548,784.2202949523926,395.1361006498337,798.0738258361816,414.7423813343048,799.2390632629395,337.0695638656616,817.7978324890137,415.77864587306976,814.5909690856934,398.30800318717957,836.7824363708496,414.7040652036667,825.7497024536133,399.6487590074539,968.9899921417236,398.6537591814995
47,992.7675247192383,662.3194813728333,927.000904083252,676.0017054080963,956.8715286254883,688.1073179244995,894.1579627990723,704.0476310253143,961.0626983642578,706.6055800914764,890.2504348754883,719.7284071445465,967.7707672119141,720.0311076641083,901.6022300720215,736.2946224212646,975.9309768676758,728.3932249546051,923.7842559814453,743.2102980613708,784.6137428283691,417.489533662796,768.8814353942871,347.481609582901,780.3470420837402,399.2952378988266,786.7424011230469,354.1954231262207,798.7442779541016,400.46327781677246,798.7340354919434,311.4978537559509,816.5885925292969,401.08692610263824,813.2207107543945,376.3181565999985,832.9658317565918,400.1497400999069,822.2117614746094,379.9126480817795,970.6195163726807,398.3553966283798
48,991.519889831543,661.5707576274872,925.6369972229004,676.1755945682526,955.8163833618164,687.8927352428436,893.5900497436523,703.421667098999,960.0785064697266,706.7306246757507,889.2426109313965,719.1929075717926,966.8197631835938,720.2864456176758,900.2788925170898,735.320262670517,974.8748016357422,728.787624835968,921.2898445129395,743.2351217269897,784.6223831176758,381.84574472904205,767.6102828979492,316.7697643041611,774.3665885925293,359.8469443321228,784.277458190918,336.92633378505707,793.3428955078125,364.36250495910645,799.8312950134277,280.12564957141876,812.8292083740234,366.31255209445953,812.5169563293457,347.90070962905884,830.9224891662598,364.82405841350555,821.3730812072754,351.4867104291916,973.2388401031494,398.2712771296501
49,991.4664459228516,661.6087341308594,925.202808380127,675.492449760437,954.4725608825684,687.3389575481415,892.3948287963867,703.611364364624,958.4975624084473,705.9376258850098,889.0290641784668,717.649332523346,965.0224685668945,719.5737223625183,899.7042846679688,734.1740515232086,973.02978515625,728.3422808647156,920.0362014770508,742.7897777557373,782.3232650756836,354.59207689762115,765.3008079528809,287.14006412029266,771.4758682250977,330.96991991996765,779.0987777709961,311.68943440914154,791.048526763916,335.8837089538574,796.428165435791,248.2713444828987,811.1805725097656,338.74840319156647,807.9434394836426,319.33895194530487,830.2511215209961,338.36076498031616,819.7800636291504,322.4197726249695,974.9581146240234,398.5748884677887
50,990.2815246582031,661.1956238746643,924.0812301635742,674.033225774765,953.7993049621582,686.8151288032532,891.4960098266602,703.9701342582703,958.1831359863281,705.5545880794525,888.2997894287109,719.0116701126099,965.0297927856445,719.2965247631073,899.4626426696777,734.40092253685,973.3148574829102,728.1523983478546,920.489444732666,742.8583207130432,781.5098762512207,329.5288505554199,764.0568923950195,262.9117650985718,770.9551048278809,303.9515520334244,777.4594116210938,285.50432658195496,789.1869163513184,307.8130522966385,796.2759590148926,220.7983855009079,808.5344123840332,310.63430511951447,806.6059112548828,293.72657918930054,827.4957847595215,310.9858810901642,817.8973388671875,296.58911216259,977.4449157714844,398.6693665981293
51,989.1149139404297,660.9239220619202,923.3985900878906,673.4951944351196,953.5574913024902,685.6642246246338,891.4090919494629,702.6714613437653,957.762565612793,704.3658308982849,887.9562950134277,718.1172153949738,964.2964553833008,718.2506580352783,898.9587020874023,734.1097075939178,972.2149658203125,727.406082868576,919.544506072998,742.5945847034454,781.0265922546387,311.0378440618515,763.2254219055176,239.46470141410828,771.8440246582031,287.78551030158997,780.6710243225098,256.18013656139374,789.7259902954102,289.5866154432297,795.2109146118164,202.33612382411957,807.8683662414551,291.8803344964981,807.165470123291,270.8209739923477,825.3282737731934,292.6166772842407,817.2916030883789,274.08599615097046,980.2308940887451,398.99100905656815
52,988.9015960693359,661.2284750938416,922.7410125732422,673.2917268276215,952.7824401855469,685.8094615936279,890.4846954345703,702.3998830318451,956.7929077148438,704.5726947784424,886.798038482666,716.9332129955292,963.3164978027344,718.4543108940125,897.3690605163574,732.8869259357452,971.5080642700195,727.5506405830383,917.7192306518555,741.745393037796,780.7084465026855,296.623198390007,765.1223373413086,223.65236604213715,772.2387313842773,272.25611531734467,781.5609741210938,235.0815954208374,789.3387222290039,273.1568994522095,797.5617027282715,186.666925907135,806.8159103393555,275.03590273857117,805.4300308227539,255.7883456349373,824.1745948791504,276.04487359523773,814.9809265136719,257.70552611351013,981.6645240783691,399.7520211338997
53,988.4369659423828,661.2961535453796,921.8256568908691,673.1943464279175,952.1499252319336,685.988908290863,889.7503852844238,702.0621700286865,956.1607933044434,704.598876953125,885.7902717590332,717.0678906440735,962.7160263061523,718.3816924095154,896.3319969177246,733.3985280990601,970.9177780151367,727.4151601791382,917.4271202087402,742.2990472316742,781.2514114379883,285.6340641975403,765.8073234558105,213.88295686244965,771.3916397094727,259.1357891559601,782.211799621582,227.73321920633316,788.5439300537109,261.2822334766388,796.6382217407227,173.88000565767288,806.5046310424805,264.54521787166595,804.5497512817383,247.81312555074692,824.7791290283203,266.5719590187073,815.4297065734863,249.1824563741684,982.878942489624,400.25755631923676
54,988.41796875,661.2734911441803,921.6935348510742,672.8423690795898,951.463794708252,686.0266377925873,889.3920707702637,701.2583031654358,955.3427696228027,704.7025558948517,885.5366706848145,716.8018698692322,961.8465042114258,718.5852217674255,895.9492492675781,733.1298520565033,970.0527191162109,727.7632472515106,917.0232009887695,742.368145942688,780.9219360351562,279.2065255641937,766.6228294372559,208.5609667301178,772.6430511474609,252.15027379989624,781.5993690490723,224.67510724067688,791.0710716247559,254.89171421527863,798.7520027160645,167.92958158254623,809.3600463867188,258.6866629719734,804.1833114624023,241.55336278676987,826.6300392150879,260.2164831161499,816.7520713806152,242.52617877721786,983.5525417327881,400.77270913124084
55,988.1789016723633,661.2721943855286,920.709056854248,672.7377021312714,951.6903877258301,686.0126204490662,888.4410095214844,700.92657995224,955.5499076843262,704.6561195850372,885.0061798095703,716.3533148765564,961.9010925292969,718.4535081386566,895.1195526123047,732.8892724514008,969.8398590087891,727.5350794792175,915.7973098754883,741.993382692337,781.7011070251465,281.09895956516266,766.8596076965332,209.86709600687027,770.3847885131836,252.63419634103775,780.9476852416992,229.81473296880722,789.3264198303223,255.9380595088005,799.4357299804688,170.9070166349411,808.3870697021484,259.4368532896042,806.4070129394531,243.07163560390472,826.8827247619629,260.2107712030411,818.1539726257324,244.19506084918976,984.1473197937012,401.1105765104294
56,988.0547332763672,661.3471593856812,920.9864616394043,672.9045517444611,951.3311004638672,686.0220682621002,888.3936309814453,701.004323720932,955.1542282104492,704.4352383613586,884.6947860717773,716.5971672534943,961.5436935424805,718.0840554237366,894.8973655700684,732.9387962818146,969.5824813842773,727.12437748909,916.1454963684082,741.9067468643188,781.5234375,284.0391436815262,765.8815956115723,213.783893764019,770.9555625915527,254.89637637138367,781.5796852111816,231.2964495420456,789.6524620056152,258.6429282426834,801.3043785095215,172.80772519111633,808.6182975769043,262.74902188777924,807.1846961975098,244.93808811903,826.9809722900391,264.19450640678406,818.3904647827148,246.81304675340652,984.3262767791748,401.19728952646255
57,987.5335693359375,661.2731206417084,920.4828643798828,672.7029366493225,950.6973838806152,685.6043884754181,887.8193092346191,701.4009466171265,954.5990180969238,703.9704430103302,884.3378448486328,716.8924577236176,961.1685562133789,717.7102801799774,894.6526336669922,733.2786087989807,969.4346237182617,726.7990763187408,916.6070938110352,742.0743992328644,781.9328498840332,286.8744447231293,766.2241744995117,217.66030675172806,771.9862747192383,258.48020046949387,782.1294021606445,234.1638299226761,790.8584976196289,262.0653213262558,801.2808609008789,175.65162497758865,809.8639297485352,265.94423520565033,807.623348236084,246.86692398786545,827.9778671264648,267.27159118652344,817.7905654907227,248.32383233308792,984.2985248565674,400.9699708223343
58,987.2385406494141,661.3808751106262,920.200366973877,672.4979870319366,950.3203010559082,685.8254549503326,887.2407531738281,701.4381203651428,954.3576049804688,704.0282413959503,883.5157585144043,717.5904226303101,961.1249542236328,717.6273493766785,894.287281036377,734.2874252796173,969.6364974975586,726.4659945964813,917.3398590087891,742.290031671524,782.1709442138672,287.36187160015106,767.4570465087891,216.82175159454346,771.7201995849609,259.7850947380066,781.9146537780762,234.73270559310913,790.6353950500488,263.29174625873566,800.8201217651367,176.36308234930038,809.7036552429199,266.90729463100433,807.1694755554199,248.7325583100319,827.8409957885742,267.7936600446701,817.8049278259277,250.4251988530159,984.2938041687012,400.93329107761383
59,986.1399078369141,661.4271879196167,920.1796531677246,673.4385075569153,949.6198654174805,685.2063453197479,887.3006057739258,701.447074174881,953.5407829284668,703.2228307723999,883.494701385498,717.605242729187,960.271110534668,716.7811834812164,894.1834831237793,734.2296268939972,968.7691497802734,725.6870748996735,917.0547294616699,742.2135229110718,782.1688842773438,287.39496982097626,764.8845863342285,217.23904544115067,771.9560050964355,259.64035177230835,782.4340438842773,235.37648451328278,791.1856842041016,263.56860423088074,801.3744163513184,177.19641959667206,810.2520561218262,267.1808798313141,806.7912483215332,248.87103360891342,828.2853126525879,267.77942657470703,818.0730628967285,250.07862466573715,984.3105697631836,400.85137915611267
60,986.2819290161133,661.5792174339294,919.7245216369629,672.9843950271606,949.6568298339844,685.3681313991547,887.7615165710449,701.2305154800415,953.5175514221191,703.4388954639435,883.4454917907715,717.4457414150238,960.1599884033203,717.1366188526154,894.4431495666504,734.405739068985,968.6227798461914,726.1385939121246,916.6174507141113,742.3377029895782,782.0270919799805,286.1276969909668,767.625846862793,214.54164850711823,772.8438377380371,258.62668788433075,782.9922294616699,233.76418125629425,792.2115898132324,262.50625014305115,801.0281753540039,175.20499968528748,811.391544342041,266.25064074993134,807.1602058410645,248.23711931705475,829.6667861938477,267.33226096630096,818.3549308776855,249.45408099889755,984.2769241333008,400.8278368115425
61,986.7291641235352,661.0752105712891,919.3380546569824,673.298704624176,950.310001373291,685.9346296787262,887.6918792724609,702.3051578998566,954.4900131225586,704.2198529243469,883.3693885803223,718.9102759361267,961.2501525878906,717.7703015804291,895.0915145874023,735.4399967193604,969.7493362426758,726.5284860134125,917.5405311584473,742.6814675331116,781.7719459533691,285.0109407901764,765.428352355957,213.64035493135452,772.5127601623535,256.6379386782646,782.3717880249023,230.90033608675003,791.6353797912598,260.16572427749634,800.4591178894043,172.775306224823,810.6948280334473,264.31862473487854,807.3099517822266,246.98134750127792,828.955078125,265.8656578063965,818.7833404541016,248.83588218688965,984.4115352630615,400.9426771402359
62,985.9198379516602,661.0097551345825,918.7299156188965,673.2806117534637,949.6174621582031,686.5176153182983,887.8928375244141,702.1595504283905,954.2198181152344,705.1525311470032,883.568229675293,718.6060934066772,961.2351608276367,718.8148715496063,894.9088096618652,734.6826279163361,969.6923446655273,727.5880613327026,916.2043762207031,742.4045786857605,781.051139831543,283.5093251466751,764.9329948425293,211.91527998447418,771.4779853820801,254.81384694576263,781.6263771057129,231.14384883642197,790.590934753418,258.49674957990646,800.1748466491699,172.18981969356537,809.6930694580078,262.6028586626053,806.6471672058105,245.2756930589676,828.0715370178223,264.0994416475296,818.4869384765625,246.29244446754456,984.592866897583,400.8853418827057
63,985.4998397827148,660.9864134788513,919.3340492248535,673.3794741630554,949.5804405212402,686.242270231247,887.5962066650391,702.4948551654816,953.9049339294434,704.9040474891663,883.6694526672363,718.7756600379944,960.7415771484375,718.5826282501221,895.2886962890625,734.8462047576904,968.975830078125,727.3663156032562,916.6122436523438,742.6096518039703,780.5285453796387,282.9771909713745,763.3976554870605,212.43673133850098,771.1245346069336,253.1752534508705,781.475715637207,230.6470513343811,790.1685905456543,257.1268630027771,800.2230262756348,171.1974288225174,809.2805099487305,261.53630554676056,806.02294921875,244.55403143167496,827.5760078430176,263.45563185214996,817.9779624938965,245.34752422571182,984.7714519500732,400.81256902217865
64,985.6258392333984,661.1252284049988,919.1482543945312,673.2934558391571,949.4154167175293,686.1191399097443,887.7584838867188,702.3874711990356,953.6186027526855,704.6800169944763,883.7546539306641,718.8810679912567,960.4372787475586,718.3707008361816,895.5940246582031,734.794951915741,968.8136672973633,727.2199671268463,917.1955490112305,742.4670701026917,779.9798583984375,282.7604470252991,763.6767768859863,212.89163118600845,772.0758247375488,253.8130117058754,781.241340637207,230.79423344135284,791.0079574584961,257.6710693836212,800.3511428833008,172.26425981521606,809.7637367248535,261.82322883605957,805.5851554870605,243.7409946322441,827.4029159545898,263.46449303627014,816.7613410949707,244.5713987350464,984.8990821838379,400.72014409303665
65,985.4778671264648,661.0623664855957,919.1275405883789,673.2953701019287,949.0153312683105,686.251532793045,887.3892402648926,702.5863075256348,953.3420562744141,704.8450758457184,883.897705078125,719.0328505039215,960.2346038818359,718.529399394989,895.6706428527832,734.6238415241241,968.7241744995117,727.4275102615356,917.101936340332,742.5887801647186,779.8538017272949,283.05768263339996,764.4719696044922,212.94702130556107,771.4463424682617,254.21755409240723,781.0301971435547,232.2409992814064,790.4877090454102,258.3588145971298,800.6459426879883,172.8993319272995,809.4327163696289,262.691933631897,805.8266830444336,244.80226808786392,827.3420906066895,264.37163746356964,816.826229095459,245.75592601299286,984.9510669708252,400.5760186314583
66,985.4887390136719,661.2285985946655,918.6507225036621,673.2320759296417,949.504280090332,686.2407264709473,887.5040817260742,702.3413436412811,953.7873458862305,704.8557586669922,883.9193344116211,718.7462050914764,960.6034469604492,718.6016473770142,895.4255104064941,734.6314985752106,968.9307403564453,727.5151958465576,916.6791343688965,742.6726372241974,780.5773544311523,284.45040142536163,765.6833839416504,213.48492914438248,770.2694892883301,255.02680867910385,780.4401397705078,232.700159907341,789.3553733825684,259.0578910112381,800.7084846496582,173.66864943504333,808.6622428894043,263.4526369571686,804.9870872497559,246.34831315279007,827.0501518249512,264.9317754507065,816.6288757324219,247.32508116960526,984.9360752105713,400.5613529086113
67,985.0265121459961,661.075581073761,918.351001739502,673.8072810173035,949.1017913818359,686.4094285964966,886.9560813903809,702.8410279750824,953.5794067382812,705.1308567523956,883.2282257080078,719.3743302822113,960.597038269043,718.8432767391205,894.9384498596191,735.0440530776978,969.0970230102539,727.6404256820679,916.4969444274902,742.3352329730988,780.3313064575195,286.773575425148,764.293327331543,216.1979798078537,771.5360641479492,257.5733184814453,781.8571472167969,235.0961685180664,790.6248092651367,261.30733501911163,800.9504127502441,175.13997650146484,809.751091003418,265.28350579738617,806.6661071777344,246.90144246816635,827.6784896850586,266.6320421695709,817.3885345458984,248.05773437023163,984.7753715515137,400.4922387599945
68,984.6504592895508,661.4505295753479,917.7935600280762,674.7806527614594,949.5516014099121,686.8083980083466,886.7007064819336,702.9393963813782,954.0102767944336,705.4473276138306,883.1439399719238,719.2118031978607,960.9239959716797,719.1885232925415,894.7824668884277,735.2543132305145,969.1318130493164,728.0380983352661,915.439567565918,742.7461202144623,782.1688270568848,288.6910492181778,765.2220726013184,218.37434220314026,771.954402923584,259.51095378398895,782.8121566772461,237.52810043096542,790.7649993896484,263.577002286911,802.8160285949707,177.99911320209503,809.981746673584,267.9609110355377,807.1901321411133,249.19692140817642,828.3225059509277,269.42522943019867,817.833423614502,251.2472666501999,984.6739482879639,400.4222137928009
69,985.2549362182617,661.8911187648773,917.6653861999512,675.0961973667145,950.2980422973633,686.9364066123962,886.8256187438965,703.120078086853,954.645881652832,705.6606752872467,883.3868408203125,719.2797904014587,961.3958358764648,719.3963134288788,894.9218559265137,735.7162680625916,969.246711730957,728.1826560497284,915.8757019042969,742.6370689868927,781.695499420166,292.34763073921204,766.9896697998047,221.16291362047195,773.0021667480469,262.95610189437866,784.3803977966309,240.22995883226395,792.2360229492188,267.142440199852,804.5185661315918,181.90096735954285,811.6693496704102,271.4982525110245,809.4830131530762,251.82472562789917,830.0058746337891,273.20809054374695,819.6703720092773,254.50259399414062,984.0962791442871,400.12968665361404
70,985.5926513671875,662.1621413230896,916.146068572998,676.3596725463867,950.7607841491699,687.3783543109894,887.2744560241699,703.3594226837158,955.2602005004883,706.2003121376038,884.0547180175781,719.0245759487152,962.0332717895508,720.0527203083038,895.0106048583984,735.3221151828766,969.8629760742188,728.9807801246643,915.1551246643066,743.1647262573242,783.5343933105469,295.9005333185196,770.4694747924805,224.93933725357056,776.1847114562988,267.6662689447403,785.500373840332,244.17500740289688,795.8720970153809,272.0710802078247,806.4738464355469,185.65122425556183,815.1748466491699,276.49568247795105,810.0006294250488,256.05351734161377,833.038158416748,278.32704532146454,819.7535705566406,258.96026360988617,982.6420211791992,399.940282702446
71,986.8899536132812,662.6859083175659,918.3792114257812,676.6188390254974,952.2447967529297,687.5223562717438,887.8141593933105,702.6369428634644,956.1859130859375,706.1170108318329,884.6512985229492,718.0900452136993,962.5732040405273,719.7691624164581,895.2753639221191,735.3710215091705,970.1612091064453,728.5988538265228,915.4702377319336,743.5762310028076,785.9044075012207,303.5632036924362,776.7019271850586,232.68334835767746,777.0899963378906,274.2467015981674,787.1509552001953,253.3168008327484,796.842155456543,278.5892684459686,809.1198921203613,193.1808224916458,816.7458343505859,282.7326902151108,812.4250602722168,264.282222867012,835.2513885498047,284.1708881855011,823.4477806091309,267.8176192045212,980.2703189849854,399.6406542658806
72,988.0889511108398,663.4971234798431,919.2431259155273,676.9161672592163,953.6000061035156,687.7746067047119,888.460578918457,703.6370525360107,957.8899383544922,706.2940492630005,885.1194190979004,719.3549406528473,964.4142150878906,719.969110250473,895.6668663024902,736.3045642375946,971.9611358642578,728.7500805854797,916.4974021911621,744.2396774291992,788.0185317993164,313.88055515289307,775.8991813659668,244.41969341039658,779.9677276611328,284.14828753471375,791.4079856872559,263.7186886072159,799.057559967041,289.48546826839447,813.9779663085938,206.8464047908783,818.540153503418,294.17167615890503,816.6668701171875,272.5505721569061,837.0659065246582,296.3775861263275,826.9908714294434,277.5505647659302,976.8566036224365,399.17630660533905
73,989.5377731323242,664.5868330001831,921.4522933959961,676.7142434120178,954.9222564697266,688.8026275634766,891.053352355957,703.1602158546448,958.1748962402344,707.1636803150177,886.787223815918,717.8439698219299,963.7669372558594,720.6780667304993,897.3116111755371,735.2380728721619,970.6998825073242,729.4718194007874,918.5203742980957,744.6792168617249,788.7516975402832,322.42965269088745,783.0016136169434,255.54738008975983,783.0974006652832,298.21024572849274,794.2687225341797,276.9696786403656,802.7641296386719,305.15985321998596,818.5597229003906,226.95709371566772,822.2125625610352,310.57456159591675,820.5574035644531,287.8309894800186,839.4795227050781,312.908017039299,830.7795524597168,294.27276158332825,974.4919681549072,398.9289498925209
74,990.8981323242188,664.7192876338959,922.8572845458984,676.2990953922272,955.1416969299316,689.0685865879059,892.6019096374512,703.0508558750153,958.1985855102539,707.371593952179,887.925910949707,717.4245610237122,963.8027572631836,720.8419523239136,898.5345268249512,735.0533773899078,971.143684387207,729.6348404884338,919.4634246826172,744.8189580440521,793.121452331543,337.72174084186554,796.04736328125,275.46460497379303,787.6347541809082,319.22029852867126,796.8534278869629,296.50250720977783,807.0687103271484,325.6901361942291,825.8561325073242,250.65992760658264,826.420726776123,330.4629181623459,825.0575065612793,308.94756174087524,843.5497856140137,332.5578935146332,835.3544998168945,316.1338894367218,971.9157028198242,398.7510006427765
75,992.7561950683594,664.2027454376221,924.8024368286133,675.8945684432983,957.4421310424805,688.8138661384583,893.5296249389648,702.4141473770142,960.703010559082,706.9053783416748,889.2284774780273,717.4652545452118,966.6151428222656,720.2295734882355,900.091495513916,735.6485896110535,974.2516708374023,728.6170084476471,922.1404266357422,745.1398749351501,796.7119789123535,345.4006824493408,821.4133644104004,296.65083169937134,792.7054023742676,334.8067817687988,808.9361572265625,319.09584057331085,807.6903533935547,342.50301349163055,832.0975685119629,303.6872293949127,823.5614776611328,347.2290812730789,828.5877799987793,331.2557317018509,838.2867050170898,349.06421089172363,836.8083000183105,339.22070121765137,967.7783203125,397.95539289712906
76,993.5497283935547,663.1683025360107,925.3592491149902,674.5522379875183,958.685245513916,688.2763905525208,894.0810012817383,701.9159450531006,962.2548294067383,706.4750397205353,889.8387908935547,717.653716802597,968.1905364990234,719.76984167099,900.5779266357422,735.3466300964355,975.5844497680664,728.0208699703217,921.5860748291016,744.707498550415,802.8977966308594,400.4761527776718,818.2202339172363,334.16272497177124,800.7734298706055,372.81947088241577,810.6511116027832,351.4889643192291,820.3737831115723,379.9520139694214,845.1035499572754,320.98104977607727,839.2998504638672,386.75752687454224,835.4798126220703,371.2073528766632,855.5034255981445,392.07000744342804,843.8067054748535,377.60475730895996,963.7510585784912,397.7517863512039
77,993.8827514648438,662.4683616161346,924.3539428710938,673.5864615440369,958.7342262268066,687.1589550971985,893.5526275634766,701.5418610572815,962.3883819580078,705.4778323173523,889.6681022644043,717.0917880535126,968.3195114135742,718.9123136997223,900.0392532348633,735.0341112613678,975.5653381347656,727.3913245201111,920.8628082275391,743.4035151004791,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.4657192230225,400.01869028806686
78,993.6931228637695,662.2603862285614,924.2752647399902,672.6192030906677,958.9134979248047,687.0969576835632,894.2453384399414,701.4449129104614,962.7660369873047,705.5940465927124,890.6334114074707,717.152859210968,968.8041687011719,719.2047636508942,900.996036529541,734.7746977806091,976.0132598876953,727.8472278118134,921.9695663452148,743.8170576095581,860.405387878418,477.79906153678894,864.4858932495117,426.4035761356354,860.4036140441895,428.9522626399994,876.1190414428711,398.918869137764,851.070384979248,422.0169812440872,858.1535911560059,412.42161560058594,843.0142593383789,421.11348009109497,849.2280578613281,416.1205270290375,835.9297370910645,424.2697288990021,842.7299308776855,409.96129393577576,954.6481418609619,400.83939957618713
79,993.4993743896484,662.2604479789734,924.6528625488281,671.7660593986511,958.2563781738281,686.9374563694,893.7821960449219,701.26713347435,962.0942687988281,705.5638506412506,890.1365661621094,716.6823828220367,968.1749725341797,719.1741971969604,900.5771255493164,734.1728165149689,975.6029891967773,727.7970864772797,921.7559623718262,743.7669780254364,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.7467346191406,402.5088837146759
80,993.7826156616211,661.8030626773834,924.6913146972656,671.7260451316833,958.6186408996582,687.1141860485077,894.0265846252441,700.4045419692993,962.6453018188477,705.7219316959381,889.8735809326172,716.3594899177551,968.6473846435547,719.2098271846771,900.0092124938965,733.6105790138245,975.5883407592773,727.7181077003479,920.4248428344727,742.8175654411316,848.5392379760742,534.8720650672913,887.4040031433105,492.64453983306885,864.6233940124512,526.2780749797821,898.645191192627,494.691535115242,867.4904251098633,538.5714704990387,907.9088973999023,499.8177455663681,869.2505836486816,549.9221842288971,885.3711891174316,522.4696183204651,870.5167579650879,561.6368548870087,881.7174911499023,530.9786398410797,952.0485877990723,404.3387491106987
81,992.8084945678711,661.2060596942902,924.294548034668,673.0033524036407,958.0900382995605,686.7833890914917,893.2510757446289,700.3851523399353,962.0806503295898,705.5184640884399,889.6781158447266,716.1712129116058,967.939338684082,719.1063334941864,899.8078536987305,733.4991812705994,974.6400833129883,727.7485506534576,919.9975776672363,743.2033820152283,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,951.7268371582031,405.0352474451065
82,992.2708511352539,661.1511018276215,924.2477416992188,673.9202842712402,957.7162170410156,686.7036693096161,893.1642150878906,700.2362103462219,961.5592575073242,705.1166541576385,889.5159530639648,715.163569688797,967.3750305175781,718.6738336086273,899.2226028442383,732.6172001361847,974.0663909912109,727.5119230747223,918.9872360229492,742.9195771217346,850.2216339111328,594.0354435443878,910.0171852111816,574.6584730148315,881.7123413085938,598.76225233078,940.4235649108887,584.9560334682465,884.6869468688965,620.9954881668091,934.559326171875,595.2949666976929,885.4929542541504,638.9069979190826,920.0292205810547,609.8102655410767,884.6020317077637,652.8291840553284,911.0373687744141,626.0856981277466,951.1406135559082,405.5274599790573
83,992.4490356445312,661.8241195678711,930.8685493469238,665.8143694400787,956.7971992492676,686.7302219867706,892.433967590332,700.4995758533478,960.1698303222656,704.739853143692,889.5182418823242,715.76180768013,965.9385681152344,718.2625758647919,898.7931060791016,732.7253251075745,973.0915832519531,727.3231520652771,918.680419921875,743.5095405578613,856.911563873291,610.1642189025879,918.5921287536621,593.9690001010895,887.6193237304688,626.6371293067932,959.1507339477539,621.1306598186493,885.1704025268555,644.8864138126373,965.9897232055664,637.3955330848694,882.8071975708008,658.2774846553802,960.7208633422852,653.1249067783356,879.6615028381348,666.8042285442352,939.924488067627,658.8486142158508,950.6755542755127,404.9933806657791
