frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1022.1273422241211,374.1003905534744,948.9648056030273,359.5292693376541,972.0235061645508,380.40804076194763,898.6958885192871,394.7055459022522,973.3179473876953,398.1496442556381,891.3324165344238,408.66450440883636,978.6394500732422,414.64145028591156,902.3975944519043,421.6039944887161,987.7824783325195,429.92480075359344,927.033634185791,434.756986618042,878.0561828613281,265.60114991664886,938.0613327026367,291.48235309123993,925.4236221313477,265.30545806884766,969.1218566894531,319.0835831165314,916.6415977478027,268.3847967386246,955.5929374694824,344.58591663837433,903.9194869995117,273.5589563846588,924.4897270202637,330.4128385782242,889.6449279785156,278.2844066619873,904.9245643615723,319.41434919834137,972.7953815460205,379.3112762570381
42,1019.5087051391602,376.023792386055,947.1782684326172,359.1145226955414,972.5136566162109,380.85931277275085,895.491886138916,396.7099334001541,973.5100936889648,399.0426787137985,888.152961730957,411.04748368263245,978.0330276489258,415.947811126709,898.7670135498047,423.31108462810516,985.4582977294922,431.12334537506104,922.5666618347168,434.7963525056839,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.3655414581299,380.4363533258438
43,1017.5620651245117,380.51496160030365,947.0953559875488,365.88236784935,970.7065200805664,385.62860584259033,897.5634384155273,400.18228256702423,970.9543991088867,402.98396050930023,887.2231864929199,415.4982681274414,975.2634429931641,419.1492921113968,898.5293197631836,426.85067999362946,983.4167861938477,434.0016864538193,922.9190254211426,439.8627268075943,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.595983505249,380.73684626817703
44,1016.1059188842773,384.9600650072098,945.4825401306152,369.05192387104034,968.0533218383789,393.9385440349579,896.3941955566406,406.6214302778244,969.2096328735352,411.3540744781494,886.2709808349609,421.89190578460693,974.7580718994141,426.6820396184921,898.0724716186523,434.6659047603607,984.6315765380859,440.18830585479736,923.3302116394043,446.8698856830597,982.6994705200195,389.0175610780716,943.8412284851074,347.21589756011963,964.0579605102539,393.1913640499115,903.1442642211914,391.35598742961884,963.5121917724609,411.6979007720947,891.430549621582,411.6726448535919,965.6278610229492,428.7333574295044,891.1911392211914,427.84303998947144,969.0504455566406,443.6458349227905,908.7506103515625,446.53340768814087,971.1815357208252,380.9296156167984
45,1014.8415756225586,390.9105508327484,943.7460136413574,375.2567905187607,967.4338531494141,401.09026062488556,894.8649215698242,411.79509592056274,969.0428924560547,418.55516052246094,887.530345916748,428.8952670097351,974.0795516967773,433.7277925014496,897.8658485412598,442.573539018631,982.6130676269531,446.3809459209442,921.4493179321289,454.66464018821716,971.9764709472656,442.23079335689545,910.8329772949219,470.36773908138275,953.1160354614258,444.2762140035629,892.8826332092285,442.56690084934235,961.1121368408203,428.76315200328827,890.7258796691895,427.7832964658737,970.7315826416016,413.1912418603897,900.0876617431641,412.148894906044,979.5644760131836,398.89126670360565,931.2810516357422,395.85175704956055,971.2503147125244,381.37778466939926
46,1013.6091613769531,396.3058078289032,943.2214736938477,382.44493985176086,967.2038269042969,406.1286619901657,896.282901763916,421.171648979187,968.9468765258789,424.67691111564636,889.5431900024414,437.0804076194763,973.5231399536133,440.909890294075,898.3015251159668,448.94457602500916,980.6253433227539,454.1365815401077,920.0414657592773,458.3782482147217,975.6557464599609,455.49845600128174,924.843921661377,509.92347836494446,955.9780883789062,455.83150684833527,892.836742401123,464.19377851486206,962.0384216308594,438.6166343688965,890.0227546691895,440.57220816612244,969.9264907836914,421.89030027389526,898.1240844726562,421.43841075897217,977.222900390625,407.28410482406616,930.6206130981445,398.8461889028549,971.2583827972412,381.49514132738113
47,1013.5101699829102,398.9153802394867,942.4432754516602,386.9908199310303,969.5068359375,408.9405905008316,893.5486221313477,426.2221225500107,971.8988800048828,427.2632962465286,886.7717170715332,440.1763880252838,977.0204544067383,443.7584367990494,896.7162895202637,452.25124883651733,984.2055130004883,457.5029978752136,920.0283050537109,463.0005444288254,1006.0662460327148,458.0567138195038,944.9571418762207,528.0478417873383,973.5541534423828,457.48626351356506,898.234977722168,464.0451452732086,977.695426940918,437.8007261753082,896.2146949768066,441.9565597772598,984.2889404296875,418.3753433227539,904.9909400939941,423.27514588832855,992.2937393188477,400.34073412418365,928.868465423584,403.9102475643158,971.0998821258545,381.7736665606499
48,1012.8048706054688,400.6490230560303,942.2781944274902,392.3352563381195,968.9561462402344,411.77620029449463,895.3623390197754,428.9596418142319,970.9261322021484,429.7096314430237,888.2432556152344,444.8590452671051,976.2799072265625,445.876259803772,898.5820198059082,457.180104970932,984.4121932983398,459.34041225910187,921.7575073242188,468.36863124370575,1004.6130752563477,461.9979956150055,949.3782806396484,539.1953966617584,971.4524459838867,462.69231724739075,901.8836402893066,480.77385675907135,974.1936492919922,438.83810222148895,896.9393920898438,455.2431797981262,982.7065658569336,416.3363447189331,909.1500663757324,435.56647276878357,995.559196472168,395.20976889133453,943.8545036315918,418.03605568408966,970.4725170135498,381.8475972414017
49,1013.4530639648438,403.00575840473175,944.5103073120117,394.24269568920135,969.4049835205078,412.72598338127136,894.9034309387207,431.42088973522186,971.070442199707,430.22790265083313,886.5774536132812,444.89087760448456,976.4347457885742,446.2892156839371,897.2012329101562,457.1783142089844,984.5565032958984,460.17799484729767,922.4727058410645,467.77672266960144,996.13037109375,462.5523599386215,947.0724105834961,533.2271575927734,964.3805694580078,463.0811595916748,894.0186882019043,473.77898621559143,969.2354965209961,439.45100593566895,890.6402778625488,455.3857306241989,979.1100311279297,417.6595016717911,903.3542633056641,430.17961382865906,990.8399963378906,399.16858780384064,939.3798637390137,405.22386407852173,969.9921798706055,382.3201885819435
50,1013.6465835571289,403.9681694507599,943.2234764099121,394.71786510944366,969.5206832885742,414.15708005428314,893.8393020629883,434.0841541290283,970.9265899658203,432.50183069705963,886.1430931091309,446.29085206985474,975.8126449584961,449.1825929880142,896.2868499755859,458.6156167984009,983.1968307495117,463.2398581504822,919.9105453491211,469.13563311100006,996.6470718383789,461.79888141155243,950.4828071594238,536.599903345108,970.0790405273438,465.19293105602264,901.8478775024414,474.95891308784485,973.4822845458984,440.632816195488,895.5509376525879,455.09859120845795,980.8188629150391,418.25653553009033,904.570484161377,431.4571063518524,990.307731628418,399.40635776519775,935.4277610778809,403.7882596254349,969.8451805114746,382.32055908441544
51,1013.2860946655273,403.75003612041473,943.3756828308105,396.4074490070343,969.3991470336914,414.4185930490494,894.3799209594727,434.3672797679901,970.821647644043,432.87044978141785,886.4838409423828,447.00771260261536,976.0654449462891,449.55500972270966,897.0215606689453,458.51064109802246,984.0212631225586,463.7907953262329,920.602970123291,469.82399582862854,994.9761199951172,450.89403653144836,936.7571640014648,516.5570163726807,964.4997024536133,449.460809469223,897.4393844604492,462.1224844455719,972.3332977294922,436.86919033527374,894.858283996582,455.7662366628647,984.532470703125,426.72091150283813,908.7171363830566,446.7837438583374,997.5180816650391,416.13772451877594,942.3061752319336,466.7870179414749,969.8660087585449,382.0900602340698
52,1013.8428497314453,404.342222571373,943.7084770202637,395.1186252832413,970.7989883422852,414.69112849235535,894.7028160095215,434.57130312919617,972.5785446166992,433.0130623579025,886.9725608825684,447.05887281894684,978.0334854125977,449.71012675762177,897.4658203125,458.5283943414688,986.2526321411133,464.0292754173279,921.2925910949707,471.30449283123016,995.0014114379883,459.94748055934906,940.942325592041,528.1016881465912,965.9456634521484,457.54477202892303,897.9689598083496,470.3548023700714,972.2964477539062,437.55829405784607,894.5078086853027,459.45529890060425,982.6326370239258,420.31001460552216,904.863166809082,444.9865598678589,993.6151885986328,405.16199016571045,935.3462219238281,441.7835659980774,969.8557376861572,381.62543469667435
53,1013.5927963256836,404.0336866378784,944.0209007263184,394.769611954689,969.9967575073242,415.0887085199356,894.3673324584961,433.45355892181396,971.9181060791016,432.932910323143,887.1638488769531,445.97941386699677,977.7398300170898,449.1481980085373,897.5111389160156,458.63868057727814,986.37451171875,463.2484723329544,922.0428085327148,470.4206591844559,997.9764175415039,462.5087332725525,949.2979431152344,532.5976738929749,968.844108581543,463.5395020246506,899.285774230957,471.1185314655304,972.6139068603516,441.245658159256,894.0983963012695,454.70613646507263,980.0906753540039,421.0108200311661,901.7017936706543,434.6848312616348,988.7868118286133,404.11328291893005,930.1996994018555,412.92645609378815,969.838171005249,381.50914323329926
54,1014.1615676879883,403.9495825767517,944.2509841918945,394.8606320619583,971.0746765136719,414.6412959098816,895.9822082519531,432.9801802635193,973.1042861938477,432.56058621406555,887.6575469970703,446.42401683330536,978.8650131225586,448.8885066509247,898.4395980834961,458.4914367198944,987.2182846069336,462.9397511482239,922.7927398681641,470.4122302532196,994.7048950195312,463.0977704524994,953.3286666870117,532.7584102153778,968.7364196777344,463.965518116951,903.2175636291504,471.5212367773056,971.6727447509766,441.3364312648773,893.8480567932129,451.9775401353836,977.9453659057617,420.15431094169617,901.1410331726074,431.51234209537506,985.6076431274414,403.15417551994324,930.2072525024414,404.88074791431427,969.8146820068359,381.2841864824295
55,1014.8357391357422,403.3980587720871,944.8200988769531,394.32294034957886,971.729850769043,413.8110924959183,897.0062255859375,432.0825762748718,973.9098358154297,430.9785715341568,888.3989524841309,446.5002168416977,979.9195861816406,446.95871365070343,899.6725845336914,458.39096879959106,988.8545608520508,461.25733029842377,924.3557739257812,470.4208753108978,992.0879745483398,464.0467507839203,949.0412521362305,529.2091200351715,966.2759399414062,464.90205574035645,902.3398017883301,471.75051605701447,970.1693344116211,443.75081062316895,894.0244674682617,454.1974983215332,977.5793838500977,424.0434136390686,901.5942192077637,434.664638876915,985.5648422241211,407.61064100265503,933.4969139099121,411.8756802082062,969.8947906494141,381.04411631822586
56,1015.7013702392578,402.93184316158295,945.292797088623,395.66307866573334,972.1390914916992,413.83850967884064,897.5708198547363,432.7345371246338,973.8199996948242,431.5306819677353,888.9644622802734,446.61618411540985,979.5862197875977,447.73102605342865,899.432373046875,458.8868246078491,988.2618713378906,461.80900847911835,924.1248893737793,469.73257434368134,988.8853454589844,462.33959889411926,952.4969100952148,529.6986155509949,966.0817337036133,465.8580138683319,904.6429252624512,473.58379316329956,969.1462326049805,444.742861866951,894.7723388671875,454.98481607437134,975.6618118286133,424.91295206546783,901.7910003662109,434.9773738384247,982.7730560302734,408.21456003189087,931.0666465759277,408.5831791162491,970.0199317932129,381.0019716620445
57,1015.5511093139648,402.23603951931,945.2900505065918,395.5945665836334,971.7962265014648,413.82245457172394,897.7773284912109,432.9129031896591,973.8552474975586,431.50122702121735,889.8501777648926,446.9281163215637,980.013542175293,447.4204832315445,900.5631065368652,459.4156551361084,988.9692306518555,460.9428354501724,925.400390625,469.93150329589844,978.6006546020508,464.4902731180191,945.6392097473145,525.0490565299988,960.098876953125,465.31068909168243,899.0649032592773,469.7702420949936,963.4736251831055,444.70797288417816,893.5813522338867,450.049414396286,969.2136383056641,426.5470223426819,900.7651519775391,430.2693371772766,973.6943435668945,411.68848383426666,932.2397232055664,402.4281759262085,970.0986385345459,380.95476347208023
58,1016.7551422119141,402.66955828666687,946.8755722045898,394.1681320667267,972.7268600463867,412.6004447937012,898.1398773193359,431.82612681388855,974.3085479736328,430.8846800327301,889.5537185668945,444.9019309282303,980.0685882568359,447.4507409334183,900.0575637817383,457.4310277700424,988.7477874755859,461.63721883296967,924.5567321777344,468.498770236969,982.6800155639648,465.35916316509247,950.7309150695801,529.7034320831299,963.5237503051758,463.8303155899048,898.8387680053711,470.6939973831177,964.2510223388672,442.792351603508,891.7142486572266,450.268473982811,968.4291458129883,424.7240266799927,899.0413284301758,430.80946803092957,972.6277542114258,410.11993074417114,933.0154609680176,402.6695274114609,970.0463390350342,380.99261647462845
59,1017.5482177734375,402.3750396966934,946.3703155517578,393.9836527109146,972.5856399536133,413.1247057914734,897.9152297973633,431.7090789079666,974.0762329101562,431.6269199848175,889.8319244384766,444.8993374109268,979.7876358032227,448.01609683036804,900.1157569885254,457.87393260002136,988.2927703857422,461.7140054702759,925.5618095397949,468.1937849521637,985.0809860229492,466.22505831718445,955.0100326538086,531.9699192047119,968.2532501220703,463.4610481262207,904.0828514099121,473.73119139671326,969.0459823608398,441.79242718219757,894.9466896057129,451.32354152202606,972.7452850341797,423.51013708114624,900.7300186157227,430.67815577983856,976.5953063964844,408.39070308208466,932.9648780822754,400.5502532720566,970.0492572784424,380.85687363147736
60,1017.7877426147461,401.98187482357025,947.0868301391602,393.04334831237793,973.2471084594727,412.8010718822479,897.7839088439941,432.5432343482971,975.1755523681641,431.3146790266037,890.3752326965332,444.7968008518219,980.9613418579102,447.78061163425446,901.442985534668,456.95527172088623,989.2094421386719,461.55209589004517,926.0674667358398,467.4656858444214,989.4655609130859,462.08518719673157,954.0359687805176,530.4704957008362,966.7759323120117,463.0078001022339,904.2220687866211,470.47722256183624,968.7765884399414,441.9026825428009,895.8078002929688,450.0514830350876,974.351806640625,422.82180523872375,903.4279632568359,428.8797059059143,980.2617645263672,407.20296478271484,933.4177207946777,400.27500081062317,970.0536632537842,380.7988128066063
61,1018.659782409668,401.6989344358444,947.9863929748535,393.1140525341034,973.0842590332031,413.13372135162354,897.7446556091309,431.49495935440063,974.6337890625,431.6298840045929,890.7621002197266,444.0414080619812,980.2798461914062,448.1165030002594,900.6579780578613,456.4563901424408,988.8848876953125,461.98546028137207,925.1241874694824,466.7344683408737,995.0598907470703,461.86733174324036,951.8428802490234,529.8712079524994,974.9036407470703,462.7406678199768,906.0468292236328,477.6493785381317,977.427864074707,441.3856772184372,895.4436492919922,452.5715482234955,981.6310501098633,422.27472746372223,902.9780960083008,432.36851155757904,985.8966064453125,406.29100382328033,932.4067497253418,405.6622302532196,970.0905132293701,380.70665031671524
62,1018.7350845336914,401.9450715780258,948.9380264282227,391.3614214658737,973.3894729614258,412.260724902153,899.4463348388672,429.83180463314056,974.3948364257812,430.933833360672,891.0690879821777,442.5675801038742,979.6799468994141,447.7303467988968,901.2117576599121,454.6455901861191,988.0268096923828,461.9098777770996,925.0175857543945,465.852826833725,997.3033905029297,463.7165404558182,955.4706001281738,534.3954753875732,973.011474609375,464.00929915905,907.5355911254883,477.49169886112213,975.5485153198242,440.788334608078,895.587329864502,454.7952731847763,980.6556701660156,419.92487728595734,902.6451301574707,433.59512174129486,988.0171966552734,402.9871406555176,928.7662696838379,409.3117104768753,970.1592922210693,380.57519912719727
63,1019.1050720214844,401.0177038908005,947.2733116149902,392.51254177093506,973.0666351318359,411.5822731256485,900.3619766235352,428.9404065608978,973.8367080688477,429.83331751823425,891.1590957641602,442.31005001068115,979.1386413574219,446.61482560634613,900.8596229553223,453.9868059158325,987.6422882080078,461.26514172554016,924.6207046508789,465.7855806350708,999.8910140991211,458.3403334617615,956.3765716552734,532.1527004241943,975.5153274536133,460.4837211370468,900.3837203979492,471.17373633384705,977.8305816650391,437.90073096752167,893.3161354064941,451.35577523708344,982.6728057861328,417.11776530742645,902.7444076538086,429.1201311349869,988.989143371582,399.68127059936523,931.1760520935059,403.64783918857574,970.1321983337402,380.45308768749237
64,1019.5738220214844,401.1566731929779,947.2170066833496,392.34371614456177,974.1008377075195,411.51820707321167,900.0613975524902,428.69133627414703,974.7873687744141,430.11656665802,890.5385971069336,442.5130544900894,979.844856262207,447.0988870859146,900.9726905822754,454.21722757816315,987.9241561889648,461.6876380443573,924.7396659851074,466.0196146965027,1000.4814147949219,457.9014732837677,955.3325843811035,528.0191278457642,973.8296127319336,458.6339257955551,897.4004745483398,466.27553927898407,977.1844482421875,437.48011803627014,891.6049003601074,447.6841883659363,982.9813385009766,417.53454971313477,901.4233589172363,426.8781898021698,989.5969390869141,400.4728182554245,931.4772605895996,400.02413976192474,970.0603866577148,380.3973579406738
65,1020.2089691162109,401.3250356912613,947.0199394226074,393.4242557287216,974.0591812133789,412.21913599967957,900.5591583251953,429.3111560344696,974.8088836669922,430.8196259737015,891.0000228881836,442.8975125551224,980.0579452514648,447.7550778388977,901.3966369628906,454.88502740859985,988.4271240234375,462.2790217399597,924.8934745788574,466.4593393802643,997.1755599975586,462.8543812036514,953.7395095825195,534.6041300296783,974.0524291992188,463.7432166337967,905.6081199645996,476.49940061569214,977.1044540405273,440.9373074769974,895.3293800354004,451.036772608757,982.4263000488281,420.0193554162979,903.3209609985352,430.17575442790985,988.76953125,402.37105679512024,934.4318389892578,404.2555558681488,969.9639129638672,380.2718965411186
66,1020.5118942260742,401.8181744813919,947.4239730834961,393.72760462760925,975.1689147949219,412.4107166528702,902.3681259155273,429.83714604377747,976.1422348022461,430.8082947731018,891.6537666320801,443.6217522621155,981.4559555053711,447.7176570892334,901.8263626098633,455.21378660202026,989.8586654663086,462.40770959854126,925.8715438842773,467.3259755373001,997.1688079833984,465.6324396133423,954.411678314209,534.7152807712555,973.2099151611328,463.52702844142914,905.233268737793,472.3130931854248,975.7917022705078,441.1847413778305,898.0620002746582,450.7460516691208,981.8067169189453,420.8938956260681,909.5152473449707,430.1624780893326,988.3076477050781,403.7036306858063,938.8437652587891,404.7074453830719,970.0329494476318,380.28634613752365
67,1021.259880065918,402.82782459259033,948.1403160095215,394.4710795879364,976.2213134765625,412.3713198900223,901.3893127441406,432.08680617809296,977.7178573608398,430.69970667362213,892.7581787109375,445.1031755208969,983.0736923217773,447.67940270900726,902.8654289245605,456.1401971578598,991.2763595581055,462.5534096956253,927.2162818908691,468.0409835577011,993.1563949584961,463.55963265895844,955.286693572998,535.374528169632,970.1931381225586,463.40828239917755,901.4959144592285,471.18244314193726,973.0138778686523,442.3914679288864,895.9121131896973,449.4730978012085,979.3225479125977,423.0517328977585,906.1861610412598,428.4194800853729,985.6386566162109,406.88044238090515,941.2751197814941,401.41531479358673,969.8868656158447,380.02852272987366
68,1021.6611099243164,404.1296776533127,950.0880432128906,397.05369794368744,975.7753372192383,412.9671804904938,903.2457160949707,430.1965025663376,976.6116714477539,431.08777713775635,894.4313049316406,445.1596771478653,981.6848373413086,448.0152014493942,904.2061614990234,457.5026891231537,989.9023818969727,462.9226154088974,927.85400390625,469.6929614543915,991.9633483886719,465.3827209472656,954.8965644836426,533.1655306816101,968.1683349609375,465.575536608696,906.0453414916992,474.909420132637,970.6618881225586,444.1133781671524,899.2095565795898,451.85675632953644,977.1559524536133,424.187384724617,907.9224014282227,430.9998445510864,983.89892578125,407.87366688251495,936.210823059082,404.93329751491547,969.4696140289307,379.99494594335556
69,1022.4724960327148,406.9064701795578,950.7278823852539,398.90531492233276,976.889762878418,415.1593818664551,903.6852264404297,436.2077816724777,977.6491928100586,433.04699420928955,894.2771530151367,448.405402302742,982.3141479492188,449.98408246040344,903.2893753051758,459.64743530750275,989.5922470092773,464.80674397945404,925.3902053833008,470.9963891506195,991.3712310791016,465.9281932115555,952.6351547241211,530.8764429092407,968.0673980712891,464.31107342243195,903.9500427246094,468.76262974739075,971.9538116455078,442.60280871391296,898.6211013793945,447.8621221780777,978.8492202758789,423.2564046382904,910.9926795959473,428.04144406318665,985.5610656738281,407.75204944610596,944.0210723876953,399.14126324653625,968.9713668823242,379.69723176956177
70,1022.8486633300781,409.71657705307007,951.8651962280273,403.65225434303284,976.3308334350586,417.9722057580948,904.8159027099609,438.8403869867325,976.281852722168,436.1861072778702,895.015983581543,450.297465801239,980.1987075805664,453.318172454834,902.6299095153809,460.90674233436584,986.9999313354492,468.3499826192856,924.3701934814453,473.5418337583542,990.567626953125,464.00707614421844,953.0668830871582,528.8688752651215,967.4584579467773,465.9665710926056,907.2168159484863,470.3349187374115,970.7426834106445,443.9009567499161,901.9452667236328,450.05796682834625,976.7361831665039,424.1674084663391,912.5137710571289,428.52871656417847,982.6887130737305,407.761589884758,942.0736312866211,399.1170879602432,968.4506607055664,379.4645099043846
71,1022.3763656616211,414.07485938072205,953.8647079467773,410.2175272703171,977.1941757202148,421.2879867553711,908.0294609069824,441.7149612903595,977.4516677856445,440.10327553749084,896.6018486022949,454.3656755685806,981.4153289794922,457.66181993484497,903.6825370788574,467.6028643846512,988.6331176757812,472.82895612716675,926.000804901123,480.42854845523834,989.4643020629883,472.77353513240814,952.3706245422363,527.3530879020691,966.7512130737305,473.7644748687744,907.0250701904297,478.17845606803894,971.3960266113281,452.0743030309677,904.5782089233398,458.78493642807007,979.0743255615234,432.6114068031311,913.0274963378906,436.80941593647003,986.9501495361328,415.8654360771179,944.3251991271973,409.2081859111786,967.8584289550781,379.56888353824615
72,1020.6184387207031,420.938325047493,952.7949142456055,416.2907420396805,977.3944473266602,428.3913218975067,909.1323280334473,447.37068152427673,978.4458160400391,448.5426117181778,899.1586303710938,462.6788556575775,982.9527282714844,466.92456698417664,906.4210510253906,477.0505847930908,990.234260559082,482.3718339204788,926.8083000183105,490.64246797561646,988.8074111938477,443.72938323020935,938.367748260498,486.00177013874054,960.6459045410156,443.88298738002777,908.9217567443848,456.8605774641037,966.0991287231445,455.76055562496185,910.3076362609863,468.8950226306915,974.0821838378906,468.75654733181,918.9216041564941,484.1112504005432,980.6827926635742,478.93863451480865,938.4222221374512,517.3567768335342,967.2612190246582,380.1561762690544
73,1018.9346694946289,431.8807450532913,952.844352722168,430.79307329654694,977.2765731811523,439.0785274505615,908.9327430725098,461.63826858997345,978.6293792724609,458.9558924436569,901.2036323547363,477.8041559457779,983.203010559082,477.14089477062225,909.4491577148438,490.1456241607666,990.0042343139648,492.98503160476685,930.7896423339844,501.82336807250977,992.9374694824219,437.9656306505203,913.8381385803223,421.90583050251007,954.8715019226074,447.4699761867523,911.6106033325195,450.9367678165436,965.9929275512695,466.8128296136856,922.2671699523926,476.38154995441437,979.4981002807617,483.27397656440735,928.6664772033691,493.63288605213165,993.5389709472656,496.19626915454865,947.8617668151855,530.7449762821198,967.2012519836426,381.09436571598053
74,1018.8632583618164,444.6932145357132,952.6087760925293,452.3325432538986,979.4431686401367,451.75653541088104,909.2424201965332,476.42551624774933,981.5083694458008,471.83329248428345,902.9256820678711,495.1479015350342,986.5095520019531,489.7755230665207,913.6839294433594,508.27597737312317,993.1040954589844,505.05062985420227,936.8603324890137,518.6434392929077,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.0932483673096,382.97380125522614
75,1021.3244247436523,461.0655026435852,955.246467590332,470.4375170469284,979.573860168457,467.2020424604416,912.4090576171875,491.90668416023254,982.2566986083984,486.1668289899826,905.9235763549805,512.1783564090729,987.9350280761719,502.90171551704407,916.6568756103516,524.9451923370361,995.4037857055664,517.7118417024612,938.7347030639648,537.5736455917358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.404369354248,385.1638413667679
76,1023.0600357055664,479.64786887168884,959.6054649353027,483.7275024652481,980.4505920410156,487.0147238969803,918.7596702575684,503.8854304552078,981.4552688598633,505.81769347190857,907.1392250061035,530.9099733829498,986.0846328735352,522.5777432918549,916.9602584838867,544.9681956768036,993.1246948242188,536.9136571884155,937.1543884277344,560.5909881591797,900.0164222717285,477.44878232479095,942.0578956604004,521.3141446113586,952.5613975524902,489.2556463479996,930.0681495666504,540.8798861503601,945.0801658630371,488.47598564624786,921.6641235351562,538.6776812076569,933.790225982666,489.1376721858978,912.2211456298828,535.2991926670074,919.1898536682129,490.1027693748474,910.5742835998535,530.8560652732849,969.0444946289062,387.3014708161354
77,1019.948844909668,499.12052166461945,962.6374053955078,504.443962931633,977.6436996459961,510.61381709575653,914.3643951416016,536.9905364513397,980.1666641235352,530.1755757331848,908.1579208374023,559.5091826915741,986.3264465332031,546.5796344280243,920.6181335449219,570.3502702713013,994.061393737793,559.5588917732239,939.6467399597168,584.5233483314514,904.1801261901855,475.4323534965515,941.6489410400391,531.8959422111511,950.090160369873,487.50764656066895,940.5279350280762,565.6037631034851,939.3884468078613,492.2025612592697,926.7282485961914,569.03338098526,925.1310539245605,499.40509843826294,915.7421493530273,563.4038429260254,909.4600868225098,507.4252419471741,905.738410949707,557.5724427700043,969.3871593475342,389.50418519973755
78,1014.9260330200195,523.9323003292084,948.3760070800781,500.421324968338,972.1001815795898,538.6651458740234,911.2524032592773,571.202919960022,975.7822036743164,556.6671817302704,910.1570320129395,588.5898599624634,983.1779479980469,571.9199039936066,921.6415214538574,597.0535566806793,992.6322555541992,583.7431936264038,939.4417190551758,606.6109149456024,899.0986061096191,478.5099014043808,942.9665565490723,527.7889223098755,940.7692909240723,489.0828995704651,955.2222061157227,549.9781918525696,929.1983985900879,500.2565439939499,931.4505958557129,559.2707643508911,914.2985916137695,512.2664124965668,916.1074447631836,558.3392593860626,898.3735656738281,523.6190404891968,907.3650741577148,545.7720625400543,969.6457958221436,391.29615128040314
79,1013.865852355957,543.9658629894257,953.155689239502,511.92508709430695,971.7530822753906,560.6991131305695,908.5101699829102,596.3630635738373,975.9180450439453,578.7692596912384,910.0031089782715,613.262298822403,984.312744140625,592.8642852306366,921.8117523193359,619.7033607959747,994.2618942260742,602.2991924285889,942.3703193664551,624.9850587844849,886.7492866516113,488.679515004158,938.6346244812012,512.7332764863968,930.322437286377,494.0111690759659,982.1974182128906,531.8449363708496,923.8840484619141,509.2492256164551,932.9183006286621,522.8990306854248,914.3084907531738,524.5452349185944,921.0414505004883,533.8344728946686,903.4907913208008,539.6336393356323,912.4599838256836,542.8436727523804,969.4072437286377,393.4540657401085
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,885.5434799194336,501.76711344718933,946.5724754333496,519.6970865726471,924.7860145568848,503.8913893699646,982.2589874267578,534.5741810798645,918.6241722106934,521.3687319755554,934.1068840026855,532.4458913803101,909.9438858032227,538.7084946632385,922.4542236328125,544.2236709594727,900.5065727233887,555.5515370368958,913.0827713012695,553.4827747344971,969.137134552002,394.7546837925911
81,1000.3387069702148,599.1039791107178,927.9283905029297,620.0525593757629,954.1651725769043,618.5107133388519,898.293399810791,639.9092688560486,959.5998001098633,637.1460614204407,900.256290435791,654.6827461719513,967.7824401855469,651.8285186290741,910.6610870361328,666.5098025798798,976.7811584472656,662.5031888484955,924.4699859619141,674.5235240459442,882.1168327331543,514.8955289125443,939.0288162231445,531.23996758461,919.7311019897461,518.6139843463898,981.6043853759766,541.0006082057953,915.6282806396484,537.3575191497803,933.6134147644043,544.5874426364899,908.349723815918,555.1553463935852,922.4475860595703,558.0366206169128,899.8080253601074,572.0390822887421,911.8310737609863,568.425386428833,968.9015865325928,395.98560106754303
82,1005.8913803100586,611.1015284061432,933.6421394348145,628.7144749164581,963.3128356933594,627.9748902320862,905.9784507751465,650.7419583797455,967.5106430053711,646.8076543807983,895.425910949707,669.6339411735535,974.3741226196289,662.9744679927826,903.9609146118164,680.7091863155365,982.4202346801758,676.0098564624786,924.9542999267578,689.8785667419434,884.4633293151855,532.3520925045013,957.9412651062012,549.3618609905243,914.157772064209,535.038482427597,977.1105194091797,553.3402547836304,910.1932525634766,555.6098911762238,933.7369537353516,559.5009698867798,904.2477607727051,575.0170576572418,924.7940254211426,573.9524188041687,897.454948425293,593.7219367027283,914.736213684082,586.6957278251648,968.5013008117676,396.6755692958832
