frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,995.5325317382812,670.7430403232574,932.189769744873,694.1426796913147,961.6617965698242,699.2587013244629,900.659236907959,723.6116435527802,967.771110534668,717.1660737991333,898.2070541381836,738.1111960411072,976.1256408691406,730.0934607982635,910.5068778991699,749.4738276004791,985.4878234863281,738.5393116474152,932.3886680603027,754.1818025112152,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.6649913787842,399.5292256474495
42,995.5455780029297,670.5338916778564,932.4508094787598,694.0840785503387,961.5803146362305,699.0315215587616,901.1208343505859,723.6146693229675,967.4848937988281,716.8457744121552,898.9652252197266,737.8146088123322,975.4478073120117,729.7706913948059,911.067066192627,749.0066857337952,984.2953491210938,738.3052775859833,932.0796203613281,753.4378335475922,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.2404861450195,395.84108966588974
43,995.7612991333008,670.5494527816772,932.222957611084,694.6134648323059,961.4229583740234,699.131618976593,901.0193252563477,723.539210319519,967.5227737426758,717.0276911258698,898.9902877807617,737.7928109169006,975.7990264892578,729.746114730835,911.231575012207,748.8460729122162,984.7765731811523,737.8664791584015,931.519889831543,752.7663595676422,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.7504062652588,392.58710539340973
44,996.071662902832,670.3983495235443,932.4195098876953,694.9172151088715,961.4667892456055,698.9490230083466,901.4933395385742,722.55175948143,967.4997711181641,716.7667338848114,899.4768333435059,736.5447115898132,975.6857299804688,729.4984338283539,911.5918922424316,748.0110838413239,984.4482421875,737.6058924198151,931.7998695373535,752.2882261276245,876.7592811584473,321.8656553030014,912.9055595397949,259.72494983673096,881.5821647644043,285.2258322238922,914.6419715881348,256.7148025035858,891.8863105773926,299.3548822402954,918.1905555725098,274.209836602211,903.7764358520508,313.50316751003265,915.9104347229004,299.736252784729,915.7963371276855,327.0945875644684,920.7487678527832,309.9793493747711,974.9428653717041,391.96725475788116
45,997.1506118774414,669.9213275909424,933.0936241149902,694.038877248764,962.8732681274414,698.1817123889923,901.7316055297852,722.1651401519775,968.8974380493164,715.7401332855225,900.1290321350098,735.743376493454,977.1954345703125,728.3648197650909,912.0604705810547,747.2631628513336,986.0371398925781,736.4220752716064,933.0839538574219,751.4606471061707,871.3665962219238,317.8933439254761,900.988883972168,264.9029071331024,875.0127410888672,279.628466129303,908.7829971313477,244.9005901813507,888.7776947021484,291.38599157333374,910.1638984680176,267.0709949731827,903.1158828735352,303.875537276268,912.0197868347168,286.1427949666977,916.8170356750488,316.28307843208313,920.2363586425781,298.7202423810959,975.3815746307373,391.44788748025894
46,997.4497604370117,669.5234696865082,933.3609008789062,693.3809883594513,962.973747253418,697.7882387638092,902.5668525695801,721.3772666454315,968.9837265014648,715.3857476711273,900.4850006103516,735.0248486995697,977.2832107543945,727.9605398178101,911.7454147338867,746.5542681217194,986.2034225463867,735.8428564071655,932.9524040222168,751.1654801368713,869.8745727539062,315.7278496026993,894.7037315368652,264.5635886192322,874.3527030944824,275.4837476015091,907.7616119384766,228.93577760457993,888.0839538574219,284.6607542037964,913.4857177734375,252.13357031345367,902.2693061828613,296.19363164901733,912.0229911804199,279.385046005249,915.2984046936035,308.3418519496918,920.1520156860352,289.02971935272217,975.862512588501,391.1572282910347
47,997.7937698364258,669.7955420017242,934.2555999755859,693.3102223873138,963.2585906982422,697.5513024330139,902.0718955993652,721.6351981163025,969.0657806396484,715.2543427944183,898.7709045410156,734.3657865524292,977.2760009765625,728.0322937965393,910.8152389526367,745.8913774490356,986.3925933837891,736.1882882118225,932.5979232788086,751.0953934192657,890.7720565795898,279.95151340961456,880.0204467773438,205.41215884685516,898.8374519348145,255.81559300422668,911.6040229797363,241.3746570944786,908.8297462463379,268.35191464424133,929.7842788696289,255.74419409036636,921.1601829528809,281.661444067955,935.6974411010742,267.6010913848877,934.6195793151855,295.1067626476288,940.4011917114258,277.31717908382416,975.8295822143555,390.88551104068756
48,998.0925750732422,669.7851679325104,934.5366096496582,693.3393068313599,963.8112258911133,697.3780307769775,901.746711730957,721.6845366954803,969.701042175293,715.0659422874451,898.4869194030762,734.1549706459045,977.7636337280273,727.9278738498688,911.4068412780762,746.0298836231232,986.5271759033203,736.2759737968445,933.006591796875,750.695065498352,876.48193359375,298.95739483833313,891.5921401977539,236.6580062508583,878.7207412719727,268.86552369594574,904.7492980957031,233.11370241641998,890.2847099304199,277.74226891994476,916.3158988952637,253.2535684108734,903.098201751709,289.5985950231552,916.4042472839355,281.1596910953522,916.7863082885742,301.93938398361206,924.9355316162109,290.8993674516678,975.809440612793,390.94628888368607
49,998.6180877685547,670.3537039756775,935.3972053527832,693.2485337257385,963.7730026245117,697.891608953476,901.8985176086426,722.1760699748993,969.2364120483398,715.6467049121857,897.8857040405273,735.3720712661743,977.1750640869141,728.4774525165558,911.2394142150879,746.8168926239014,986.0386276245117,736.721009016037,932.6938247680664,751.507639169693,878.9475631713867,302.1497676372528,901.2171363830566,248.62363058328629,879.0511322021484,272.6966427564621,918.0698204040527,236.46764516830444,889.9418449401855,282.1298518180847,911.1653709411621,269.3326346874237,903.4439849853516,293.19833528995514,917.8793334960938,284.1004309654236,917.5611877441406,304.73136711120605,927.165355682373,291.5588618516922,975.942907333374,390.9927869439125
50,998.6408615112305,670.0052464008331,935.2741241455078,693.4737992286682,964.0782165527344,697.1406004428864,902.1780395507812,721.4764378070831,969.8825454711914,714.9872105121613,898.9584159851074,735.1412482261658,978.1134796142578,728.0668740272522,912.3187065124512,746.8942041397095,987.0144653320312,736.5637924671173,933.8310241699219,751.34721159935,877.8449249267578,304.7909562587738,906.3444900512695,258.4523664712906,881.3887596130371,273.9930309057236,916.8474769592285,242.8752075433731,893.1085968017578,282.66368412971497,911.3446426391602,273.39624404907227,906.3069534301758,293.96237313747406,919.5986366271973,285.7896752357483,919.3089294433594,305.8662779331207,929.4368362426758,292.3838782310486,975.9244537353516,391.0588753223419
51,999.0793991088867,669.6321504116058,935.562801361084,692.8319654464722,964.423713684082,696.9838778972626,902.409553527832,721.384614944458,970.0373840332031,714.6465952396393,899.0138626098633,734.6337215900421,977.8884887695312,727.5507640838623,911.9297790527344,746.2622504234314,986.5348434448242,735.8613197803497,933.7508583068848,751.5232002735138,880.8598709106445,306.5449767112732,916.0526275634766,256.5801557302475,884.2290115356445,276.94065594673157,918.0075073242188,243.4521570801735,896.2518882751465,285.91527557373047,911.0587692260742,276.3472036123276,909.4323348999023,297.3738055229187,919.8800468444824,288.73890578746796,921.8855667114258,309.2134281396866,930.1115798950195,295.4295938014984,975.9084606170654,391.04612386226654
52,999.0026092529297,668.9994556903839,935.3120613098145,692.7077236175537,964.328727722168,696.7168691158295,902.6285362243652,721.0026886463165,970.1614379882812,714.3597645759583,899.1268157958984,734.5060217380524,978.2718658447266,727.2580053806305,912.0938873291016,746.3277058601379,987.0481109619141,735.6063523292542,933.6540985107422,751.0517976284027,881.085033416748,309.2848116159439,913.4937858581543,261.97606110572815,885.7194328308105,280.14080929756165,919.7742462158203,244.02984762191772,897.8818130493164,289.5139660835266,913.7160873413086,276.43380856513977,911.052303314209,301.2062830924988,921.0468292236328,289.5824781656265,923.3279228210449,313.0855494737625,931.765193939209,296.50445234775543,975.8690929412842,391.08944177627563
53,998.78173828125,669.237380027771,935.3349494934082,692.2460157871246,963.9263534545898,696.398360490799,902.054615020752,720.3749339580536,969.7365188598633,714.0742924213409,898.5180473327637,734.2632808685303,977.8094100952148,727.0889327526093,911.4325332641602,746.1774053573608,986.6109466552734,735.6976194381714,933.464527130127,751.0246891975403,881.9962692260742,312.72977447509766,915.9872245788574,262.51069617271423,886.4615249633789,285.5060864686966,921.6919326782227,245.54120439291,898.7021255493164,295.05004489421844,915.8703231811523,277.8504247665405,912.2116470336914,306.47810101509094,922.7807807922363,291.4240298271179,924.9203109741211,318.19755733013153,934.2765998840332,297.89149010181427,975.5809020996094,391.15250438451767
54,998.8815307617188,668.7699911594391,935.3149223327637,692.3066546916962,963.7627029418945,696.5088937282562,902.5236511230469,720.8778293132782,969.5627975463867,714.0196433067322,899.4519424438477,734.1086578369141,977.6617813110352,726.8506379127502,912.5451850891113,746.0605118274689,986.3518524169922,735.1989848613739,933.8509368896484,750.6208415031433,882.7781295776367,316.6432377099991,914.8115730285645,267.22682213783264,887.3565101623535,289.33371663093567,920.9708404541016,252.4310683608055,899.7316360473633,298.89999783039093,917.4228858947754,281.1380784511566,913.249568939209,310.6199481487274,923.4330940246582,295.5896199941635,925.9989738464355,322.5684058666229,932.6866722106934,305.10779762268066,975.4739570617676,391.5187306404114
55,998.8260269165039,669.0457067489624,935.1603698730469,691.8947176933289,963.4303665161133,695.8736054897308,902.0112419128418,720.2826170921326,969.0902709960938,713.4940237998962,898.5500907897949,733.5242519378662,976.9944763183594,726.5271275043488,911.6101455688477,745.8285155296326,985.5941390991211,735.2409751415253,933.4007263183594,750.6147899627686,883.1708908081055,323.5812669992447,914.7971534729004,273.971572637558,886.3498878479004,295.78737568855286,923.2087898254395,256.75009286403656,898.4225463867188,305.52232813835144,916.5614891052246,289.69912469387054,911.8063545227051,317.34234499931335,924.1475486755371,302.8175365924835,924.6833610534668,329.382440328598,933.5113906860352,312.36408853530884,975.4769325256348,391.5473056435585
56,999.3318557739258,668.6458110809326,934.9551200866699,692.1514759063721,963.2275772094727,696.909036397934,902.6323699951172,720.2158648967743,969.1131591796875,714.4657900333405,900.0120162963867,733.7677338123322,977.3341369628906,727.0695431232452,912.3970413208008,745.9809772968292,986.257438659668,735.2270812988281,933.6933517456055,750.0746591091156,884.2214012145996,329.9648393392563,911.297492980957,283.28640615940094,887.6717948913574,302.54024636745453,924.6455955505371,255.87834686040878,900.5905723571777,311.7255275249481,916.8487358093262,295.572731256485,914.0471076965332,322.9562602043152,924.8271560668945,308.33123087882996,926.9506645202637,334.37909841537476,934.0298080444336,317.9700070619583,975.4233741760254,391.58015686273575
57,998.9653015136719,668.2000966072083,934.9980926513672,691.5225479602814,964.0093231201172,695.9451124668121,902.7951622009277,719.4613366127014,969.8101043701172,713.850447177887,899.1353416442871,733.3293058872223,978.0149459838867,726.9189956188202,911.8235778808594,745.5282850265503,987.1239852905273,735.4931638240814,933.5678672790527,750.4430620670319,884.1225242614746,336.1512734889984,910.6171417236328,285.18566358089447,887.5840759277344,308.7794771194458,921.5510559082031,267.2240433692932,899.8334312438965,318.20854890346527,917.7346801757812,302.22991967201233,912.9505920410156,330.058545589447,925.0898551940918,315.3127633333206,925.8475685119629,342.4692051410675,934.3856048583984,325.0258561372757,975.349760055542,391.97665625810623
58,999.0495300292969,668.3847920894623,935.1872062683105,691.0491075515747,963.878173828125,696.1426520347595,902.5536346435547,719.9405198097229,969.598274230957,713.9615361690521,899.5875549316406,733.3031854629517,977.6578903198242,727.0195252895355,911.6065979003906,745.4977803230286,986.8796539306641,735.6477251052856,933.1664657592773,750.8923580646515,883.6677360534668,345.2695554494858,909.7935676574707,300.77788960933685,888.1527900695801,315.4787175655365,920.7756042480469,266.26172494888306,900.84228515625,324.09712994098663,918.1324768066406,306.21686589717865,913.7908744812012,335.24051666259766,924.6509170532227,322.7136119604111,926.3162612915039,347.2169164419174,934.1026496887207,331.6692124605179,974.7380447387695,392.38711124658585
59,999.1928100585938,668.0219466686249,935.1447486877441,691.3866353034973,963.8277053833008,696.2117507457733,902.4037742614746,720.406858921051,969.5306396484375,713.971848487854,899.5707321166992,733.8444278240204,977.6765441894531,726.8721270561218,911.7305374145508,745.9212646484375,986.9670867919922,735.3232266902924,932.9994964599609,750.5773692131042,882.3286056518555,350.63325798511505,909.869441986084,302.9960261583328,887.9202461242676,322.17817413806915,923.3207130432129,273.59223985671997,901.1959648132324,331.46024906635284,916.9621467590332,314.9192897081375,914.3911170959473,342.86341977119446,922.9932975769043,329.8571774959564,926.6261100769043,354.3164539337158,932.1033668518066,339.1194305419922,974.5801448822021,392.46338844299316
60,999.6269989013672,668.0621461868286,935.4155158996582,690.955246925354,964.0264892578125,695.7485609054565,902.497730255127,719.4854810237885,969.5676040649414,713.466236114502,899.3832778930664,733.2488451004028,977.5773239135742,726.5378720760345,911.8702697753906,745.4753031730652,986.7901611328125,735.3204479217529,933.5096740722656,750.3752601146698,880.7254600524902,358.5803816318512,907.4162864685059,314.08355963230133,887.460880279541,328.6456652879715,922.4452972412109,280.32081174850464,901.0017013549805,337.15348267555237,914.4008445739746,322.4662706851959,914.3843078613281,348.32533633708954,921.8347549438477,335.76977944374084,926.6162109375,359.9684691429138,930.703239440918,343.94368147850037,974.5757961273193,392.5473690032959
61,999.4654083251953,668.3611416816711,935.8224678039551,691.1098082065582,964.1353225708008,697.2145156860352,903.0054473876953,720.39222407341,969.8349380493164,715.2015461921692,900.0849723815918,733.9674963951111,977.9366683959961,727.9861044883728,912.7387619018555,745.7301471233368,987.1039581298828,736.0531783103943,933.812313079834,750.7629909515381,880.9838676452637,362.21473300457,907.8647804260254,308.7245192527771,886.9911003112793,335.6971300840378,923.7067794799805,287.449742436409,900.5435943603516,344.9675341844559,912.0900535583496,330.03452467918396,914.1009521484375,356.42189598083496,920.3881072998047,343.1627548933029,926.6195297241211,367.7919684648514,929.359245300293,351.75544822216034,974.5149993896484,392.4991882443428
62,999.8583984375,668.6801443099976,936.1547470092773,690.867623090744,964.3357086181641,696.6125109195709,903.1982803344727,720.1284263134003,970.052490234375,714.536370754242,900.8250045776367,734.0628390312195,978.1890106201172,727.5270519256592,912.7639389038086,745.9777045249939,987.5849533081055,736.0479295253754,934.5497131347656,751.1078052520752,879.8118209838867,366.9261041879654,908.4590721130371,314.440199136734,886.245059967041,340.3806827068329,925.5557441711426,290.2396569252014,899.5419502258301,349.75976753234863,912.1771430969238,334.2533128261566,913.059196472168,361.2395087480545,920.0367164611816,346.9826353788376,925.7632255554199,372.67265927791595,928.9146423339844,355.7432589530945,974.4951152801514,392.42056453227997
63,1000.4072570800781,669.0024814605713,936.573657989502,690.1892330646515,965.2648544311523,697.0231511592865,903.2572746276855,720.7270348072052,970.7367324829102,714.7069253921509,900.780143737793,734.3807919025421,978.7843322753906,727.5699684619904,913.2194137573242,745.9688124656677,988.1674575805664,735.9466588497162,934.9029350280762,751.1310234069824,877.9302406311035,370.0919860601425,906.5814971923828,316.9266103506088,884.9740791320801,344.0445816516876,923.602237701416,294.4214257001877,898.0860900878906,353.4070556163788,912.0017051696777,337.27716875076294,911.2665367126465,365.1569857597351,919.888744354248,350.4419860839844,923.4508323669434,377.0900367498398,929.1233253479004,360.49411952495575,974.466962814331,392.47123074531555
64,1000.5330276489258,669.1236357688904,937.3550605773926,689.9880502223969,965.621452331543,696.9449751377106,903.5440063476562,720.8404703140259,970.9769439697266,714.7118036746979,900.6695365905762,734.2132630348206,978.7818145751953,727.5838005542755,912.6576805114746,745.7586758136749,988.0049514770508,735.9806215763092,934.2463302612305,751.473552942276,876.2945365905762,372.56175553798676,905.9351348876953,317.2525907754898,883.417797088623,346.57208776474,922.4828338623047,298.42418003082275,896.9723510742188,356.10829651355743,913.150634765625,339.1839905977249,910.1746559143066,368.1843305826187,919.7268104553223,351.5143128633499,922.1204566955566,380.2472118139267,929.5978546142578,361.2647337913513,974.1278171539307,392.7876861691475
65,1000.5735397338867,668.779871225357,937.3420715332031,690.0432550907135,964.859504699707,696.7308247089386,903.4244155883789,721.229250907898,970.2396011352539,714.380203962326,900.2824974060059,734.4074063301086,978.1462097167969,727.1740248203278,912.531909942627,745.7421884536743,987.4300003051758,735.4939048290253,934.1072273254395,751.0861926078796,876.7812538146973,376.9697778224945,904.1145515441895,328.23351216316223,882.3792457580566,347.0383960008621,921.4449119567871,299.58907067775726,895.7122421264648,356.0291016101837,914.0613555908203,338.99163806438446,909.0380859375,367.7447602748871,919.8917770385742,354.3945064544678,921.6306495666504,379.900421500206,927.7036285400391,364.5335227251053,974.0070247650146,393.4388597011566
66,1000.5063629150391,668.7223198413849,937.3116874694824,690.0063283443451,965.3013610839844,697.0827403068542,904.4711494445801,720.6739912033081,970.6723022460938,714.5939221382141,901.0505676269531,733.9279143810272,978.5293579101562,727.2137920856476,913.1955528259277,745.6920471191406,987.725715637207,735.3795430660248,934.5179557800293,750.80220246315,876.1673927307129,377.4062297344208,904.3940162658691,326.50335824489594,881.747989654541,347.72944486141205,920.7966041564941,301.3249056339264,894.9559593200684,356.79202795028687,912.3430252075195,341.4924679994583,908.323917388916,368.56733751296997,919.8447418212891,354.797242641449,920.756664276123,380.81855750083923,928.3130836486816,363.61495447158813,973.83376121521,393.9383433461189
67,1000.6185150146484,669.0212535858154,937.104606628418,689.992125749588,964.7729873657227,696.7980709075928,903.647575378418,720.8567106723785,970.1663589477539,714.2291007041931,900.6266212463379,734.4517431259155,978.1344223022461,726.9082510471344,912.8966331481934,745.855623960495,987.4944305419922,735.1761372089386,934.6960830688477,751.0492658615112,875.5904960632324,379.19770181179047,902.9764938354492,333.4546021223068,881.2035942077637,348.43901884555817,920.1868629455566,302.64000415802,894.5574760437012,357.0451737642288,912.6697540283203,339.40360593795776,907.8151702880859,368.39576399326324,919.3246078491211,354.023818731308,920.1092720031738,380.39587593078613,927.6363372802734,362.92856776714325,973.7184619903564,394.37689477205276
68,1000.56884765625,668.9398665428162,936.9522857666016,690.5107674598694,965.006103515625,697.015617609024,904.6893882751465,721.4293222427368,970.5036163330078,714.6582043170929,901.5877532958984,734.7596306800842,978.4828948974609,727.3842849731445,914.0649032592773,746.4232954978943,987.7182769775391,735.5181727409363,935.1936149597168,751.2321705818176,874.8360443115234,377.52074587345123,903.3303451538086,327.77226746082306,880.3776168823242,347.9139859676361,918.6682319641113,304.54216384887695,893.5977745056152,356.83012795448303,913.0050659179688,337.9077639579773,906.8863105773926,368.56394124031067,919.4252014160156,352.90474689006805,919.240665435791,380.9686110019684,927.7945518493652,362.1743791103363,973.689136505127,394.84250831604004
69,1000.7527542114258,669.3989808559418,937.2046852111816,690.8118624687195,965.6152725219727,697.6273789405823,904.7601699829102,721.4808838367462,971.2035369873047,715.3248617649078,901.6985893249512,734.3834471702576,979.1924285888672,727.9621453285217,914.0911674499512,746.0610058307648,988.2865905761719,735.967221736908,935.0799179077148,750.9947402477264,875.1021766662598,377.1600925922394,903.5016632080078,327.5064010620117,879.9408531188965,347.71138286590576,918.8967704772949,303.5028735399246,893.239574432373,356.56830620765686,910.7129287719727,339.9589273929596,906.6704750061035,368.1222714185715,917.739143371582,354.456689119339,919.0962982177734,380.14242136478424,926.2882804870605,363.32488191127777,973.6422729492188,395.13380044698715
70,1001.1021423339844,669.5394012928009,937.6292610168457,690.7544963359833,966.1973190307617,697.5534019470215,905.0119400024414,721.234129190445,971.6770935058594,715.1550481319427,902.3704147338867,734.8785619735718,979.5713424682617,727.746945142746,914.5293617248535,746.6326293945312,988.7593460083008,735.8560709953308,936.1323165893555,751.5729093551636,875.2815628051758,377.70942425727844,902.3934745788574,331.7232131958008,880.7180213928223,347.51547968387604,918.3037948608398,303.79164934158325,893.9556884765625,356.2241711616516,909.5710372924805,341.4678295850754,907.3618125915527,367.6833494901657,916.9379425048828,355.079195022583,919.6127128601074,379.5637273788452,926.2546920776367,362.7386852502823,973.5951519012451,395.3926890492439
71,1001.4095306396484,669.9013204574585,937.9168510437012,690.0320165157318,966.6895294189453,697.9657094478607,905.1787948608398,721.7065815925598,972.2062683105469,715.3080039024353,901.8967437744141,735.0018157958984,980.0577163696289,727.780599117279,914.3474578857422,746.2657084465027,989.047737121582,735.8524894714355,935.8589172363281,751.215868473053,875.2775001525879,376.6663362979889,903.0152320861816,325.3837615251541,880.4670524597168,348.05286264419556,918.7099456787109,304.26342248916626,893.7518692016602,356.8238294124603,908.5370063781738,342.76869463920593,907.3091697692871,368.22891438007355,916.929931640625,355.920637011528,919.7709274291992,380.16418838500977,926.4237213134766,363.41497576236725,973.4527015686035,395.32447028160095
72,1002.0229339599609,669.8127086162567,938.5262489318848,689.7007873058319,967.423210144043,697.9385392665863,905.042896270752,721.8986253738403,972.8655624389648,715.3594419956207,901.871452331543,735.1781132221222,980.6783294677734,727.927009344101,914.4101142883301,746.5835995674133,989.6225738525391,736.0799162387848,936.0249137878418,751.3096673488617,875.6912040710449,374.4292114973068,905.5718421936035,319.0863001346588,880.2139663696289,347.009682059288,917.4729537963867,303.54650020599365,894.0865516662598,355.99109423160553,906.5729713439941,342.29540860652924,908.0106353759766,367.4105670452118,915.2704238891602,354.9537181854248,920.6429100036621,379.30097937583923,925.8065986633301,363.3525152206421,973.2887935638428,395.2226284146309
73,1001.041374206543,668.7565913200378,937.4248695373535,690.9721665382385,966.5077972412109,697.4825124740601,904.3505859375,721.8883748054504,972.2032928466797,715.3588244915009,901.3968086242676,735.276481628418,980.1583099365234,728.2134077548981,914.6500396728516,746.8447420597076,988.9457702636719,736.4478251934052,935.5858612060547,751.5404286384583,874.3844032287598,374.16195571422577,902.6779747009277,323.4570560455322,880.1488494873047,346.8277962207794,917.076244354248,300.67140102386475,894.3041038513184,355.7124146223068,908.4063720703125,337.7823179960251,908.2666397094727,366.95753514766693,916.4729690551758,352.1749496459961,921.0344696044922,378.5180150270462,926.7558860778809,360.5964090824127,973.0799102783203,395.34825962781906
74,1001.0104751586914,668.7735109329224,937.7017593383789,692.0639138221741,966.2826919555664,697.4234173297882,904.2210960388184,721.8460757732391,972.0598983764648,715.3850066661835,901.4591789245605,735.4236946105957,980.2164459228516,728.2776281833649,914.5929336547852,746.6394836902618,989.0998077392578,736.5588524341583,935.7740020751953,751.2312443256378,874.5236778259277,372.91598677635193,902.8808212280273,322.27990794181824,880.1424407958984,344.9177633523941,916.8732833862305,300.3223876953125,894.3225860595703,353.8616621494293,908.3693504333496,336.30571126937866,908.2642936706543,365.35582208633423,916.2236595153809,350.51645708084106,920.8498764038086,377.22987055778503,926.6940879821777,359.4004888534546,972.7892017364502,395.353369474411
75,1001.4541625976562,668.9575271606445,937.6333236694336,692.2351477146149,966.2356567382812,697.5726680755615,904.4662284851074,722.0721440315247,972.0239639282227,715.5855102539062,901.7848205566406,735.8147599697113,980.2157592773438,728.5101802349091,915.1472282409668,747.0913732051849,989.176025390625,736.8821158409119,936.5282249450684,751.5382673740387,875.3527450561523,370.27130925655365,904.1387557983398,314.77757251262665,880.2206039428711,342.0178405046463,916.8667602539062,299.37606263160706,894.1134452819824,351.0512465238571,908.5773468017578,335.5044687986374,908.163013458252,362.7482874393463,917.2416687011719,348.8270893096924,920.8276176452637,375.06524074077606,927.3532676696777,357.3318500518799,972.6284122467041,395.3324823975563
76,1001.3749694824219,668.9861793518066,937.441291809082,692.0745348930359,966.4917755126953,697.867217540741,904.7617721557617,721.9661185741425,972.3096084594727,715.9046363830566,901.8132591247559,735.621913433075,980.5033493041992,728.8156595230103,915.0716972351074,746.9326128959656,989.3942642211914,737.0585985183716,936.580982208252,751.6636824607849,875.6568145751953,370.6544088125229,902.2367477416992,321.867723941803,881.1162185668945,339.80939877033234,917.2314834594727,298.4920746088028,894.5852279663086,348.40598237514496,911.2362098693848,331.2645311355591,908.210620880127,359.9813132286072,918.4298515319824,347.10449981689453,920.5720710754395,372.2710654735565,928.3291625976562,352.97733449935913,972.511625289917,395.34057170152664
77,1001.3978576660156,669.3411824703217,937.4894714355469,691.4431986808777,966.8056869506836,697.7159290313721,905.0853538513184,721.7831521034241,972.3886871337891,715.3391878604889,901.9990539550781,735.9054713249207,980.4076766967773,728.0782978534698,914.8312568664551,747.1960401535034,989.4010162353516,736.3574225902557,936.7874908447266,751.8763508796692,875.471019744873,367.3662302494049,902.9100608825684,313.5977691411972,880.7326126098633,337.56115889549255,917.3682975769043,296.91157281398773,894.2461395263672,346.4460860490799,910.6015205383301,330.09448432922363,908.1645584106445,358.391672372818,918.3452224731445,345.35816729068756,920.848217010498,371.17848455905914,927.7829933166504,353.36645472049713,972.4533176422119,395.3617984056473
78,1002.0379257202148,669.3229660987854,938.0709457397461,691.7602870464325,967.1011734008789,697.8504214286804,904.9214744567871,722.1096882820129,972.7836227416992,715.367654800415,901.5462112426758,736.3790969848633,981.1408996582031,727.9189200401306,914.8391532897949,747.718448638916,990.5414199829102,735.9561684131622,936.9989204406738,751.5696365833282,875.324649810791,366.6771265268326,902.3831176757812,317.39251720905304,882.2268104553223,336.62236738204956,917.7818298339844,294.40987837314606,895.8406448364258,345.0992478132248,909.3808364868164,331.3469988107681,909.6084594726562,356.63700354099274,918.0427551269531,345.60683619976044,922.1586227416992,369.0745862722397,927.4378395080566,352.95538222789764,972.0107460021973,395.39938896894455
79,1001.0840606689453,669.7029781341553,937.1068382263184,692.5978078842163,966.7190551757812,698.1528131961823,904.3242073059082,722.8686008453369,972.5593185424805,715.9188389778137,901.3081741333008,737.0100626945496,980.8463287353516,728.5905792713165,914.5037841796875,748.1636073589325,989.8639297485352,736.5356342792511,936.1221313476562,751.9618752002716,875.3528594970703,365.89465618133545,902.6593780517578,315.0097540616989,881.6949462890625,336.5721642971039,917.4050331115723,293.63120567798615,895.8309745788574,345.08628022670746,909.5412826538086,329.99086713790894,909.7781753540039,356.66417372226715,918.0994606018066,344.0062037706375,922.3077392578125,368.9766809940338,927.6944160461426,351.6968470811844,971.544828414917,395.3948966264725
80,1001.2833023071289,670.5008552074432,937.2171020507812,692.4007005691528,966.4907455444336,698.3334331512451,904.8838233947754,722.4459810256958,972.1410369873047,715.810467004776,901.7122650146484,737.4305830001831,980.0979995727539,728.4843068122864,914.9537086486816,748.4231443405151,988.9120101928711,736.740275144577,937.1899223327637,752.3641791343689,875.112133026123,367.0282393693924,902.8036880493164,317.27182602882385,881.6975212097168,337.0083692073822,918.3004188537598,294.11418652534485,895.1462745666504,345.83830761909485,910.8159255981445,330.6778404712677,908.7967300415039,357.6989871263504,919.2182922363281,344.0665339231491,921.3258934020996,370.2228660583496,928.5518646240234,351.800896525383,971.1293792724609,395.3703971505165
81,1001.3185501098633,670.1233131885529,936.8288612365723,693.1255886554718,967.1653747558594,698.489785194397,904.5846176147461,722.7520778179169,972.960205078125,716.1550960540771,901.7256546020508,737.1498656272888,980.9642028808594,728.8320233821869,914.8786926269531,748.3794867992401,989.6898651123047,736.798567533493,936.9078826904297,752.519481420517,876.350212097168,368.9480288028717,901.7696571350098,324.2276703119278,883.5837936401367,337.3270630836487,915.6127738952637,305.5569392442703,896.1268615722656,346.98630952835083,913.1905746459961,332.9075552225113,909.111499786377,359.5997574329376,920.8676147460938,346.7748761177063,921.1836433410645,372.5222661495209,928.7275314331055,354.24636721611023,970.9559154510498,394.6720926165581
82,1000.8682250976562,670.7944784164429,937.5048637390137,693.6912841796875,966.2211227416992,698.5731482505798,904.3716430664062,722.9794428348541,971.8056106567383,716.1678783893585,901.4730262756348,737.6917254924774,979.6934509277344,728.9816446304321,914.0997505187988,748.8144567012787,988.6253356933594,737.3616695404053,936.4909172058105,753.2060225009918,877.4530792236328,371.84239411354065,905.9775924682617,320.3601185083389,886.0549736022949,342.63096034526825,919.1115760803223,303.41997361183167,899.0803527832031,352.17809891700745,915.0858306884766,332.64310908317566,911.9900321960449,363.98752558231354,921.2776565551758,348.6742261648178,924.1235733032227,376.1482194662094,929.7463417053223,358.63172709941864,970.9233856201172,394.2526375055313
