frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
47,1003.8492965698242,685.6313116550446,946.281795501709,716.9259881973267,974.6401977539062,715.0133926868439,920.6168174743652,742.0051770210266,981.9034194946289,732.0685477256775,919.2791748046875,754.907308101654,990.8616256713867,744.177680015564,930.512866973877,764.6523258686066,999.9211120605469,752.0402982234955,949.0298652648926,770.4907655715942,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,949.2182064056396,402.35006165504456
48,1003.5844802856445,685.8299009799957,945.4763031005859,717.4822359085083,975.0946426391602,715.0733523368835,920.8460426330566,742.6539268493652,982.5003433227539,732.1084384918213,919.5150375366211,755.6189198493958,991.3478851318359,744.2139892578125,930.5584144592285,765.5315899848938,1000.1947402954102,752.052524805069,948.819465637207,771.4264695644379,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.9655208587646,402.47015076875687
49,1003.2007598876953,685.4803318977356,944.6752166748047,716.4511892795563,974.8306274414062,716.2219717502594,919.6569442749023,743.25346159935,982.7751159667969,733.510728597641,919.4485473632812,756.4229719638824,991.962890625,745.4057104587555,930.933666229248,766.1509466171265,1001.1313247680664,752.8060033321381,949.5929718017578,771.7824606895447,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.9320182800293,402.59822112321854
50,1003.5178756713867,686.2035527229309,944.2826271057129,716.4077787399292,974.8892211914062,716.6464440822601,919.5388984680176,743.3307731151581,982.6713180541992,733.4747898578644,919.2236709594727,757.2872924804688,991.6518402099609,745.1412334442139,930.2584648132324,767.0586159229279,1000.7065200805664,752.6324229240417,949.2972564697266,771.5396580696106,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.8765716552734,402.6581190228462
51,1003.5577011108398,686.5120577812195,943.8132476806641,716.593338727951,974.5851516723633,716.6735525131226,919.3928718566895,743.4602019786835,982.3574066162109,733.422857761383,918.782958984375,757.504900932312,991.4322280883789,745.1390721797943,930.0845146179199,767.4699971675873,1000.6735610961914,752.6966433525085,949.2301940917969,772.08713722229,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.7056255340576,402.65657526254654
52,1003.6899948120117,686.6695213317871,943.0680084228516,717.2087433338165,974.8219299316406,716.5758633613586,919.3191146850586,744.9238102436066,982.8068161010742,733.4192762374878,918.7936019897461,758.1095609664917,992.0182800292969,745.2762815952301,930.0568771362305,767.6084415912628,1001.1399078369141,752.8954796791077,948.8162612915039,772.8028244972229,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.6246585845947,402.61526423692703
53,1003.6935424804688,686.8578600883484,943.4167671203613,717.3554005622864,974.2137908935547,717.0276911258698,918.1852912902832,746.27867603302,982.3427581787109,733.9505767822266,917.6539421081543,758.7678203582764,991.8491363525391,745.884955406189,928.7318801879883,768.2683682441711,1001.3241577148438,753.463151216507,947.9770660400391,774.1555907726288,933.2780456542969,341.24179220199585,938.6643218994141,276.063059091568,899.0217018127441,316.5389412641525,876.591968536377,260.47592747211456,899.3771553039551,325.3166697025299,878.4952926635742,263.07969534397125,903.193187713623,334.06160867214203,878.6773681640625,263.04764688014984,909.8126792907715,342.01370322704315,888.3274841308594,282.11799573898315,948.4909057617188,402.56804060935974
54,1003.0423736572266,686.9462866783142,942.3847389221191,717.2040503025055,973.1482315063477,717.2030622959137,918.1959342956543,746.49276471138,981.3376235961914,734.0356688499451,917.6795768737793,759.100161075592,990.794677734375,745.9862878322601,928.6320877075195,768.7153177261353,1000.2361679077148,753.6435859203339,948.0607223510742,774.1213192939758,936.298656463623,356.37132239341736,946.5319061279297,286.4988478422165,892.5288963317871,332.7255458831787,874.4578170776367,270.75814294815063,893.0213928222656,338.1999977827072,873.607006072998,267.2220364809036,897.9925346374512,342.977411031723,877.8042411804199,268.96518886089325,907.7288246154785,345.7120589017868,888.3411026000977,286.60261940956116,948.3568954467773,402.5462272763252
55,1003.4859466552734,687.2192852497101,941.9007110595703,717.1589725017548,973.6828994750977,717.2917358875275,917.87109375,745.9884490966797,981.5304565429688,734.3806066513062,917.4128150939941,758.8493309020996,990.6465911865234,746.415020942688,929.073486328125,768.9526863098145,999.5847702026367,754.0197694301605,947.1736335754395,774.3813502788544,930.3986549377441,362.1958065032959,938.3226585388184,298.9518064260483,883.568172454834,342.4138767719269,873.032169342041,275.68687558174133,885.5641937255859,347.4164320230484,873.2474899291992,265.76167011260986,894.4001770019531,350.11961805820465,876.7609405517578,266.9264063835144,908.3065795898438,349.42600655555725,891.3044929504395,283.3265130519867,948.2675743103027,402.5356988310814
56,1003.5429382324219,687.3840353488922,942.0724868774414,717.7644970417023,973.6407852172852,717.2011480331421,917.7469825744629,745.8270335197449,981.4129257202148,734.4226586818695,916.7594718933105,759.1315302848816,990.7001495361328,746.5422267913818,928.568172454834,769.3134322166443,1000.0419616699219,754.1544470787048,947.552318572998,774.4833002090454,913.6102867126465,368.6607041358948,891.5497398376465,317.8284133672714,875.4293060302734,347.64475417137146,869.0700531005859,276.9915382862091,881.5123558044434,350.2128920555115,873.2583045959473,267.2498241662979,894.3077087402344,350.1912794113159,879.5173645019531,270.070428609848,911.2942314147949,346.9994932413101,893.8629913330078,282.8830215930939,948.2502937316895,402.5270074605942
57,1003.4286117553711,687.0939936637878,942.2013473510742,717.1309995651245,973.3913040161133,717.3828177452087,917.6577758789062,746.0117907524109,981.2726211547852,734.7553699016571,916.9734764099121,759.6592493057251,990.6320571899414,746.882162809372,928.3313369750977,769.8782632350922,1000.1458740234375,754.542486667633,947.6891326904297,774.8712162971497,905.7497978210449,374.35075759887695,887.8777885437012,325.5779048204422,870.9744071960449,348.14817440509796,868.6811828613281,276.6983782052994,877.668285369873,348.85249960422516,872.3305320739746,264.7085168361664,890.3398132324219,347.5068655014038,880.0825881958008,267.7008183002472,906.6123962402344,344.80469834804535,892.4976539611816,281.98813462257385,948.2020282745361,402.4569670557976
58,1002.6034927368164,687.3231494426727,940.5655288696289,716.8765878677368,972.3976135253906,716.9545168876648,917.16064453125,746.0021576881409,980.1565933227539,734.1847960948944,916.307487487793,759.6473314762115,989.3561553955078,746.4861574172974,927.1713066101074,769.6627542972565,998.7945556640625,754.5652725696564,946.5154838562012,775.1575529575348,903.317699432373,372.7657171487808,888.2877731323242,325.06698191165924,871.666259765625,346.99199056625366,868.2726860046387,275.5191614627838,878.986873626709,347.2784198522568,871.8669319152832,263.9023652076721,891.3415718078613,345.7569205760956,879.4942474365234,266.6427867412567,907.1638298034668,342.96851897239685,890.4155158996582,281.87670600414276,948.1687831878662,402.2628546357155
59,1002.1300506591797,687.3261752128601,939.9430847167969,717.8476130962372,972.0508575439453,716.5028126239777,916.0800933837891,747.2787239551544,979.764289855957,733.9667553901672,914.9604034423828,759.7686092853546,988.9115524291992,746.3832812309265,926.2406730651855,769.6688675880432,998.03466796875,754.4141693115234,945.1656532287598,775.4753205776215,901.8966865539551,372.2117233276367,888.2050323486328,325.16575169563293,871.593132019043,346.2501211166382,867.8158378601074,275.1811705827713,879.0205192565918,346.09762847423553,871.1449813842773,264.03262770175934,891.2312507629395,344.3083176612854,878.6730766296387,266.2780579328537,906.8950653076172,341.39054894447327,889.7005462646484,281.65295338630676,948.1666088104248,402.0322631597519
60,1001.641960144043,687.3879873752594,939.2118644714355,718.0288505554199,971.9972991943359,717.0384974479675,915.4919242858887,747.7438280582428,979.9493408203125,734.4679834842682,914.8586654663086,760.8690016269684,989.2063522338867,746.7527339458466,926.5114974975586,770.3839373588562,998.1911087036133,754.6370882987976,945.3380012512207,775.2226996421814,901.186637878418,371.78005707263947,889.4361305236816,325.58401811122894,871.948413848877,346.2062474489212,868.3143424987793,275.1190496683121,879.4437789916992,345.80045461654663,871.3347244262695,264.0032653808594,891.5637016296387,343.8224036693573,878.8941764831543,266.3276126384735,907.0924758911133,340.64201045036316,889.8442268371582,281.9109157323837,948.1276416778564,401.7623984217644
61,1000.9135437011719,687.3869993686676,939.7064781188965,717.5681307315826,970.5728530883789,717.3903512954712,915.106201171875,746.2768852710724,978.3883666992188,734.8229248523712,914.1201210021973,759.9117467403412,987.8176116943359,747.178564786911,926.3908767700195,770.117546081543,997.3409271240234,755.0887925624847,946.2856292724609,774.9319169521332,900.0941276550293,371.70086216926575,889.8402214050293,326.3421279191971,870.959300994873,346.3099263906479,868.5468292236328,276.24420392513275,878.3352470397949,345.7519805431366,870.9050559997559,264.4558650255203,890.7806968688965,343.89418852329254,878.9485931396484,266.84449446201324,906.7092132568359,341.2157952785492,890.5728721618652,282.87107288837433,948.1834030151367,401.50665909051895
62,1000.0313186645508,687.6579601764679,938.1756019592285,717.2965524196625,969.9728393554688,717.3939945697784,914.139518737793,746.7968854904175,977.8658294677734,734.8429937362671,913.1110954284668,760.5808124542236,987.0697402954102,747.324604511261,924.9962997436523,770.5985817909241,996.229133605957,755.5180196762085,944.0633010864258,775.8797857761383,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.145694732666,401.16036278009415
63,998.89892578125,687.4991998672485,937.4623489379883,717.7714130878448,968.6920166015625,717.230973482132,913.0265808105469,747.6957244873047,976.589469909668,734.765743970871,912.7270317077637,761.0923528671265,985.8718872070312,747.2792797088623,924.0474128723145,770.9484596252441,995.119514465332,755.4389791488647,943.2880210876465,775.7725253105164,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.1576251983643,400.63449627161026
64,997.8378295898438,687.7975161075592,936.5097427368164,717.9051027297974,967.9919815063477,717.065482378006,912.1607780456543,746.9479269981384,975.732421875,734.6037726402283,911.6190719604492,760.5892722606659,984.8873519897461,747.2632863521576,923.3121299743652,770.5885782241821,993.9150238037109,755.5568606853485,942.696533203125,775.638156414032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.1006908416748,400.14810371398926
65,997.3941421508789,688.3013994693756,935.9100151062012,717.25017786026,967.6766967773438,717.5302777290344,911.5986442565918,746.6260838508606,975.0793075561523,734.7835898399353,910.894775390625,759.8748817443848,983.9782333374023,747.3318910598755,922.5996208190918,769.8210823535919,992.819709777832,755.6452255249023,941.7137145996094,775.5273761749268,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.00856590271,399.6721161007881
66,996.3972473144531,688.6575140953064,935.145435333252,718.1895251274109,967.0564270019531,717.6252498626709,910.660285949707,747.9209899902344,974.7212219238281,734.8648533821106,910.2385139465332,760.9673700332642,983.6951065063477,747.2908270359039,921.6804885864258,770.8560810089111,992.5095748901367,755.5065340995789,940.7222557067871,776.353226184845,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.8127574920654,399.49158877134323
67,996.1491394042969,688.9431097507477,934.5940589904785,718.8293828964233,966.5138626098633,718.0938119888306,910.1642990112305,747.7127058506012,974.0027618408203,735.4218420982361,909.9517250061035,761.3391075134277,982.9305267333984,747.8960428237915,920.9747314453125,770.9861891269684,991.8261337280273,756.1320657730103,940.202751159668,776.5933117866516,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.6206970214844,399.38499212265015
68,996.3180541992188,688.9827535152435,934.3734741210938,718.5968925952911,966.2033843994141,717.9294323921204,909.9951553344727,748.1962733268738,973.6434173583984,735.1753962039948,909.7420692443848,761.6433517932892,982.5960159301758,747.713755607605,920.9615135192871,771.4558010101318,991.5011215209961,756.0782194137573,940.1907348632812,777.0461893081665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.5422191619873,399.23422849178314
69,996.3419723510742,688.9103202819824,933.911018371582,718.6142444610596,966.3948440551758,717.9790797233582,909.5847702026367,748.0988311767578,973.7775421142578,735.4069602489471,909.433765411377,761.7205398082733,982.598991394043,747.9971899986267,920.1914978027344,771.678472995758,991.4308547973633,756.3461544513702,939.792537689209,776.9142904281616,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.3467540740967,398.94079053401947
70,995.9255218505859,688.397050857544,932.6025581359863,718.3122849464417,966.2101364135742,717.6272258758545,908.8375282287598,748.360652923584,973.7565994262695,735.0544888973236,909.3441009521484,761.90190076828,982.7608108520508,747.8197193145752,920.3813552856445,771.892870426178,991.6596221923828,756.2248148918152,939.9706649780273,777.0516850948334,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.3118495941162,399.1949552297592
71,996.5093994140625,688.7369868755341,932.9987525939941,717.5119996070862,966.4691162109375,717.5355882644653,909.1856575012207,746.7059888839722,973.7267303466797,734.9623572826385,909.3282508850098,760.399266242981,982.4717330932617,747.7550048828125,920.6001663208008,770.8989975452423,991.2720108032227,756.245439529419,940.3413963317871,776.4984631538391,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.0770740509033,399.83546137809753
72,998.0364990234375,688.7622427940369,933.8170623779297,717.2880308628082,968.3864593505859,717.4761843681335,910.1419258117676,746.0352559089661,975.5836486816406,735.0121898651123,909.9163055419922,760.0022110939026,984.0626907348633,747.742901802063,921.2333106994629,770.2087514400482,992.4641418457031,756.1599152088165,941.0917282104492,775.9869227409363,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.3365688323975,399.93744218349457
73,1000.2703857421875,688.2292749881744,934.5544052124023,716.4453229904175,970.9857559204102,716.9199366569519,910.8944320678711,745.2502229213715,978.1272125244141,734.4078385829926,909.4490432739258,758.7497892379761,986.6442489624023,747.0014646053314,920.943546295166,769.6760923862457,995.00244140625,755.2300775051117,940.8527755737305,775.0557265281677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.9719161987305,400.1049710512161
74,1000.7343292236328,687.60893034935,935.7084274291992,716.6697239875793,971.54296875,715.7169151306152,912.0205879211426,745.0946118831635,978.8779449462891,733.5758752822876,910.8671379089355,758.6833457946777,987.4280548095703,746.5397567749023,921.9230461120605,769.6333611011505,995.7687377929688,754.990238904953,942.2152519226074,775.730288028717,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,949.7125053405762,400.23900032043457
75,1002.2210311889648,687.282764673233,938.2110786437988,715.6300940513611,972.1715927124023,714.9017479419708,912.9034423828125,743.6872582435608,979.3392562866211,733.0333361625671,911.96044921875,758.4420251846313,987.9782867431641,746.3199253082275,923.5641860961914,769.9876232147217,996.6240692138672,755.0529155731201,943.6738014221191,775.3763964176178,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.4592151641846,401.01694744825363
76,1003.2725143432617,687.0655884742737,938.1837272644043,714.1897039413452,973.806266784668,714.9169385433197,913.1372451782227,742.6800472736359,980.9235763549805,733.2277264595032,912.9934501647949,757.3692970275879,989.2925262451172,746.4373745918274,924.6404457092285,769.3068866729736,997.5674057006836,754.9383068084717,944.5265007019043,774.4537217617035,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.325403213501,401.91189616918564
77,1003.2488250732422,685.8394722938538,938.6129379272461,712.4552583694458,974.7211074829102,712.8418159484863,913.3899879455566,741.594969034195,982.1177673339844,731.2610993385315,913.2172393798828,755.8528921604156,990.699348449707,744.8603925704956,923.7467765808105,767.5772576332092,998.983154296875,753.7217619419098,943.3982276916504,773.7425422668457,933.6478614807129,499.33118319511414,949.1928291320801,461.1855454444885,928.9729499816895,456.14976847171783,946.8554878234863,459.9390516281128,915.1289176940918,464.40064239501953,935.7470512390137,468.4857100248337,903.5202598571777,474.86066818237305,923.1092834472656,479.8916903734207,894.3316268920898,486.31394934654236,913.2036209106445,487.30519783496857,957.2932147979736,402.55146062374115
78,1004.992790222168,685.4873714447021,941.1515235900879,711.5181958675385,975.0993347167969,712.5378804206848,914.4354629516602,739.5026798248291,982.2095489501953,730.9309198856354,913.8260650634766,754.2878897190094,990.7490158081055,744.2869164943695,925.4747772216797,766.1102530956268,999.1349029541016,752.8756577968597,944.96337890625,772.0855317115784,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.721508026123,403.4484934210777
79,1006.3824462890625,684.5328335762024,942.1518516540527,709.5194585323334,977.2356033325195,712.2219035625458,915.4003143310547,738.6690492630005,983.9818954467773,730.7937722206116,914.8468208312988,753.0065686702728,992.0547866821289,743.948956489563,925.3580474853516,764.9574346542358,1000.0441360473633,752.2630319595337,944.9141120910645,771.7545495033264,907.6226234436035,563.5492033958435,927.7893447875977,522.2184176445007,934.0915489196777,535.9812877178192,949.9703979492188,540.5070371627808,933.5870361328125,547.709666967392,946.9353103637695,553.5231595039368,929.4541168212891,560.7972962856293,937.4846649169922,563.9930653572083,923.6184883117676,574.7644367218018,929.1300201416016,577.1168804168701,961.2356185913086,404.2065723538399
80,1006.0865020751953,684.2611317634583,941.3003540039062,707.5238704681396,977.4945831298828,710.5908899307251,915.666618347168,737.5534045696259,984.0561676025391,729.1463329792023,914.0270233154297,751.1094107627869,991.8863296508789,742.6473195552826,924.6905708312988,762.9693183898926,999.8112487792969,751.4021077156067,944.7754669189453,770.4153683185577,923.8829040527344,594.0824973583221,952.0773124694824,578.6571826934814,941.4423751831055,576.5995354652405,947.0114707946777,594.6045970916748,929.7790145874023,591.7497520446777,933.2714653015137,606.467036485672,915.3526496887207,606.5975768566132,918.4023857116699,613.0198667049408,901.677417755127,620.0242159366608,898.1862831115723,623.6382822990417,963.5624599456787,404.98348516225815
81,1006.9521331787109,685.4995362758636,941.9840812683105,707.9936058521271,977.5936889648438,712.0562889575958,915.4378509521484,737.090708732605,984.0410614013672,730.2298674583435,914.3439102172852,750.9363861083984,991.6880035400391,743.3441112041473,924.9319267272949,763.2889385223389,999.3294525146484,751.5872972011566,944.1229248046875,770.7917988300323,913.9199638366699,606.4645047187805,928.9511489868164,609.8651616573334,967.2402191162109,619.5203943252563,922.3072814941406,624.9828975200653,960.7427215576172,640.5967361927032,911.0334777832031,629.3976814746857,945.4072952270508,655.7489905357361,904.1342926025391,638.1550631523132,926.6504859924316,664.8630425930023,896.7285919189453,644.902839422226,964.8291778564453,405.6140340566635
82,1007.7488708496094,685.6550855636597,948.9944458007812,697.5244410037994,978.153076171875,707.9104897975922,915.6844139099121,736.1076421737671,983.1085968017578,725.8385486602783,913.1155014038086,749.7574472427368,990.1972961425781,740.1101186275482,921.6970825195312,762.0991315841675,998.0462265014648,750.1925406455994,942.1348571777344,771.3990523815155,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.8377304077148,405.9234962463379
83,1008.8289642333984,688.5884153842926,945.878849029541,675.2326040267944,979.6352005004883,715.6536827087402,916.3833618164062,734.8906033039093,984.4374847412109,729.7911925315857,911.4154815673828,749.5031590461731,990.3939056396484,741.2162537574768,922.4796295166016,760.6477499008179,997.6742935180664,749.766462802887,942.8940582275391,769.8412747383118,904.6412086486816,662.7483379840851,929.4517135620117,659.1237740516663,970.8880233764648,688.2888641357422,936.9101715087891,737.5777959823608,975.00732421875,708.4532759189606,918.1917572021484,752.4409966468811,972.3243713378906,723.6648106575012,921.5717124938965,755.782990694046,966.2744522094727,735.0418300628662,933.7090301513672,765.6513240337372,969.1523551940918,406.42180663347244
84,1009.0739822387695,686.7001495361328,956.1274909973145,701.4144082069397,977.6396942138672,711.7677292823792,908.0653381347656,700.4616611003876,980.0946807861328,728.3806896209717,903.643684387207,728.0004305839539,985.2107620239258,740.6334533691406,917.7750205993652,758.3347647190094,992.4561309814453,748.1924448013306,940.8854484558105,771.6893410682678,909.4941902160645,673.7935106754303,942.5708770751953,679.6527602672577,927.2844314575195,694.4403784275055,942.615909576416,700.0660262107849,935.4512214660645,717.2701232433319,942.9355430603027,729.2466773986816,940.466251373291,736.0330476760864,945.3390312194824,747.2493925094604,942.912769317627,749.9835772514343,944.2664337158203,759.8046097755432,970.869197845459,406.21946597099304
85,1004.8118591308594,687.1842727661133,952.3970031738281,706.5115959644318,976.0505676269531,716.3381860256195,913.1206512451172,710.1746921539307,978.7659072875977,732.1071417331696,908.2182884216309,724.6271290779114,983.3430862426758,743.7018313407898,919.6531105041504,744.0625772476196,990.1785278320312,751.799533367157,938.6267280578613,764.1583843231201,904.8318099975586,670.5661871433258,952.5943565368652,705.5159940719604,921.3641166687012,718.461103439331,983.0904006958008,725.6375510692596,914.8061370849609,738.3422660827637,979.3854904174805,731.8011684417725,911.9314956665039,750.1037435531616,970.7596206665039,744.688479423523,910.3371047973633,754.9396035671234,957.6253509521484,753.1342067718506,971.8278980255127,405.86239421367645
86,1005.5265426635742,685.833544254303,943.7539100646973,704.9276361465454,974.2367935180664,716.4237103462219,920.6114959716797,707.6105680465698,978.684196472168,735.2289955615997,914.2620849609375,723.6459150314331,983.6337661743164,747.5303568840027,925.6431198120117,737.7047548294067,989.3621063232422,754.9326257705688,943.0473518371582,748.963583946228,891.712760925293,678.2486793994904,952.1538162231445,714.8558056354523,908.7368202209473,721.3643608093262,982.1562194824219,745.4092302322388,902.8217124938965,739.7633900642395,984.990119934082,751.4478030204773,900.4166221618652,749.9984591007233,977.1969223022461,760.7375349998474,899.9353981018066,754.017422914505,961.6914367675781,767.7252116203308,972.6933288574219,405.3350302577019
87,1004.494514465332,683.9939377307892,946.3519477844238,700.250598192215,966.2905883789062,714.7521884441376,954.3376922607422,698.3431897163391,973.2289123535156,733.7070331573486,959.2425155639648,712.9476561546326,982.2785568237305,746.449107170105,967.6359558105469,728.5952105522156,992.2343444824219,754.2570762634277,974.3601608276367,742.767115354538,892.6406478881836,686.1564371585846,954.1732406616211,725.4742829799652,913.4197425842285,729.2802696228027,983.2431793212891,752.9706299304962,905.4960823059082,746.0531017780304,985.6879806518555,763.8225855827332,900.1341247558594,755.1677095890045,973.9365005493164,772.0266835689545,897.2074699401855,758.9601111412048,955.1412391662598,773.974353313446,973.515100479126,404.56670075654984
88,1003.0356216430664,686.7357177734375,946.9113349914551,695.8167951107025,965.6460571289062,713.8831131458282,966.5264511108398,698.3033607006073,973.7479019165039,730.9777884483337,973.9165878295898,711.1587467193604,984.1994476318359,742.479790687561,983.2478713989258,726.3189668655396,995.4756546020508,750.1822283267975,988.4920120239258,741.2516984939575,896.2857055664062,691.6220278739929,959.1935348510742,727.0843014717102,918.6785888671875,733.471764087677,987.8805541992188,758.5970804691315,909.7901344299316,750.2996776103973,988.0442047119141,774.1016826629639,903.0607795715332,759.630411863327,975.4125595092773,782.3194274902344,898.6311721801758,763.3700168132782,955.4375267028809,782.6748628616333,974.3531227111816,403.68481224775314
89,998.1717681884766,687.6538228988647,948.567008972168,696.2505300045013,969.0319061279297,712.8120522499084,965.1391983032227,703.8543522357941,976.5916442871094,728.1825325489044,974.1389465332031,713.1819989681244,987.1044158935547,738.1048974990845,985.7583618164062,724.9581730365753,998.844108581543,744.7731392383575,993.8043594360352,736.9912288188934,900.6318283081055,693.8040404319763,963.3637619018555,725.8329911231995,924.0620613098145,734.050797700882,992.6718521118164,757.9716105461121,914.3624496459961,751.2101874351501,991.8500518798828,773.9148259162903,906.6457557678223,761.0444345474243,978.2730102539062,782.74933385849,901.2329864501953,764.9279179573059,958.2685089111328,783.3016295433044,974.7538661956787,402.9826020002365
90,995.6552124023438,690.5557217597961,949.69482421875,700.770783662796,975.4360198974609,711.0429646968842,964.2320251464844,708.0064499378204,983.9257049560547,723.8742063045502,974.17236328125,715.2678661346436,994.4235992431641,731.8483457565308,986.6020202636719,723.5281569957733,1005.7175445556641,736.9363327026367,994.5352935791016,731.0163824558258,903.5654067993164,696.2649178504944,966.5977478027344,726.9863653182983,928.8550758361816,736.1708128452301,996.7074966430664,757.631242275238,919.4560432434082,753.0530049800873,996.5029907226562,770.6984322071075,911.3933944702148,762.4727215766907,982.8419494628906,780.2799348831177,905.4718780517578,765.9477260112762,962.1225357055664,781.1672265529633,975.1845932006836,402.6115437746048
91,987.1683883666992,699.6309328079224,949.1328620910645,713.6198711395264,936.430835723877,730.7639467716217,977.7923583984375,751.5647583007812,934.9231910705566,748.2429566383362,991.058464050293,765.2567389011383,939.7420120239258,760.967925786972,990.3385162353516,768.8293089866638,946.9319915771484,770.2479012012482,982.2936630249023,770.8069276809692,906.9969749450684,697.667640209198,968.1690216064453,729.6818325519562,930.5562973022461,737.990226984024,997.2077178955078,760.1685667037964,920.6205368041992,754.7173020839691,996.6600036621094,771.9341814517975,912.2198295593262,763.9609682559967,982.9387664794922,780.3263094425201,905.8108520507812,767.0550961494446,961.6108703613281,781.0060579776764,975.5029106140137,402.26308619976044
92,989.4744873046875,702.7121548652649,953.532543182373,718.4797520637512,950.8991432189941,721.7804350852966,973.2014465332031,745.6050407886505,950.5174255371094,739.5431880950928,985.5363464355469,764.6241676807404,954.499397277832,754.1497540473938,984.4573974609375,771.5649139881134,960.9177017211914,765.8088493347168,973.30078125,776.7455883026123,908.5781478881836,700.0369417667389,967.8743362426758,733.4929444789886,929.4236183166504,739.7213997840881,995.1254653930664,760.72487616539,919.3306159973145,755.9868905544281,994.8716354370117,771.0590546131134,911.2411308288574,765.2352497577667,982.3917388916016,779.4347569942474,905.3863334655762,768.6607921123505,961.0281372070312,781.6875355243683,975.5281162261963,402.0696530342102
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.8382148742676,699.5495457649231,968.2429504394531,734.0362863540649,928.8434600830078,739.9043662548065,994.4883728027344,762.3860239982605,918.6991310119629,755.880124092102,994.4498062133789,772.5946021080017,910.8058547973633,764.8329458236694,981.4279174804688,779.5711019039154,905.2704620361328,768.0071640014648,959.9952507019043,781.3413627147675,975.543737411499,401.98635172843933
94,992.9532623291016,702.1822128295898,950.6018257141113,714.3280248641968,938.1791496276855,730.178614616394,974.8630142211914,750.7320539951324,937.3366355895996,746.6940093040466,987.5145721435547,762.2559158802032,942.1147155761719,759.7348318099976,986.7582321166992,766.2038049697876,949.5705986022949,768.6635091304779,978.2167053222656,769.9089531898499,908.3310699462891,698.7199289798737,967.1965026855469,731.9771571159363,927.7544403076172,738.4631733894348,994.6568298339844,760.9046316146851,918.0891036987305,754.5943570137024,994.5909118652344,771.148839712143,910.8237075805664,763.7836828231812,982.0044708251953,778.6423757076263,906.0134124755859,767.2360866069794,961.4353179931641,781.9998073577881,975.6814384460449,401.8707858324051
95,992.8387069702148,699.8500850200653,953.4937477111816,715.5755684375763,954.1210556030273,724.1869103908539,959.3234252929688,744.9595019817352,956.1702346801758,740.8130235671997,978.8515090942383,760.7850210666656,961.1117935180664,753.4013390541077,985.1090240478516,765.3740029335022,968.6653518676758,762.7247867584229,981.0349273681641,767.2528209686279,909.3447303771973,698.2393872737885,967.880859375,731.7827050685883,927.0493125915527,738.3866028785706,994.0176773071289,760.2846574783325,917.5957489013672,754.4088587760925,993.9509582519531,770.6704592704773,910.9145164489746,763.5889220237732,982.1572494506836,777.2416293621063,906.9055366516113,767.0695457458496,962.8027725219727,781.0185315608978,975.7909297943115,401.40455478429794
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.7495803833008,698.5678994655609,967.4263000488281,731.7378125190735,926.3091087341309,737.6759173870087,994.5983505249023,760.0900201797485,917.5438499450684,753.759491443634,995.050163269043,770.2430846691132,911.7867279052734,763.4166383743286,983.8505172729492,776.4474573135376,908.6907005310059,767.4528923034668,965.0188064575195,780.8158667087555,975.8750438690186,401.2263894081116
