frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1009.0700912475586,662.1518907546997,941.8241500854492,682.000696182251,972.5696182250977,689.2593336105347,909.2674827575684,704.3226673603058,976.9252395629883,707.3107697963715,905.6012535095215,716.3081135749817,983.0117797851562,719.8007786273956,915.6417274475098,729.2020318508148,989.6726989746094,727.5503318309784,935.6166458129883,738.3236174583435,696.859188079834,333.3013993501663,733.9522933959961,323.4016968011856,720.8005714416504,275.83371806144714,751.2030601501465,216.45550990104675,714.8775672912598,267.5062736272812,739.7545623779297,199.07357168197632,707.3345947265625,265.6904410123825,728.84765625,203.91375422477722,697.481632232666,267.4688837528229,705.8774185180664,219.61750149726868,976.8310260772705,392.65520066022873
42,1008.2070922851562,662.2598304748535,941.4134216308594,682.2111415863037,971.71875,689.452427148819,908.595142364502,704.4548132419586,976.2712097167969,707.7010324001312,904.9507713317871,716.9480330944061,982.4748229980469,720.3212110996246,915.3842926025391,729.4756479263306,989.2040634155273,728.092253446579,935.1229476928711,738.1658451557159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.7129497528076,393.83954268693924
43,1008.2786178588867,662.651451587677,941.5071487426758,682.039413690567,971.0584259033203,689.4682352542877,907.8392028808594,704.1873722076416,975.4331588745117,707.6809017658234,903.7081146240234,716.8607180118561,981.756706237793,720.3510982990265,913.8786506652832,729.6250221729279,988.7957382202148,728.2376756668091,934.0519523620605,738.3144783973694,792.641487121582,412.0816795825958,841.60400390625,406.9886599779129,820.2052688598633,351.3953506946564,845.0455856323242,296.05598998069763,805.3855133056641,342.9688585996628,830.8119964599609,283.174236536026,790.7984733581543,340.2297338247299,817.4544525146484,285.31225192546844,776.326847076416,342.3684284687042,798.5497283935547,296.3261171579361,979.2708206176758,392.7977977991104
44,1008.1077575683594,663.2420325279236,940.0877380371094,682.1200597286224,970.1728820800781,689.4498953819275,906.5247344970703,705.5166733264923,974.6030044555664,707.7679698467255,902.3028945922852,717.8710782527924,980.8489608764648,720.7059161663055,912.5494766235352,730.2559878826141,987.8195571899414,728.8425827026367,933.3074569702148,738.9687240123749,827.3735046386719,449.5965986251831,887.1086311340332,455.6348009109497,857.2298240661621,396.87601113319397,896.1806488037109,366.43599116802216,843.3202743530273,387.2322949171066,884.4658470153809,353.08092081546783,828.0863571166992,383.12752890586853,866.586742401123,352.46554708480835,811.6020011901855,384.0337470769882,845.0089073181152,352.86149072647095,982.7756595611572,391.4533523917198
45,1007.5646209716797,663.7431988716125,939.6655654907227,682.4160912036896,969.799919128418,688.8164596557617,907.5048065185547,705.3848979473114,974.0388107299805,707.3933918476105,902.8039741516113,718.7080433368683,980.28076171875,720.6913430690765,914.2743301391602,730.7146081924438,987.0606994628906,729.1079859733582,933.4784317016602,738.1775777339935,861.9788932800293,491.02399289608,925.5736541748047,484.6710796356201,887.7020645141602,441.15525555610657,943.6022186279297,418.55022048950195,878.4159851074219,436.28793370723724,940.4568672180176,413.4967520236969,867.6509284973145,436.26351141929626,928.6896514892578,413.31270492076874,855.9257125854492,442.21236085891724,905.0257873535156,419.33046782016754,982.8177452087402,391.2783825993538
46,1006.9468688964844,663.7451131343842,939.4015502929688,682.1450068950653,969.0910720825195,689.5966761112213,906.1491966247559,705.3833541870117,973.2946014404297,707.8700432777405,901.3063430786133,718.48592710495,979.5516586303711,720.8346040248871,912.5827789306641,731.4281342029572,986.7632675170898,728.9888694286346,932.9006195068359,739.5192906856537,865.7584762573242,512.708174943924,944.5453262329102,494.32310128211975,889.757022857666,458.83128011226654,966.4096069335938,483.450706243515,889.2587471008301,455.6245194673538,963.0559158325195,486.0297430753708,889.3309020996094,459.9930523633957,951.309871673584,486.58923268318176,890.2512359619141,468.51071894168854,934.5212745666504,483.4746345281601,982.6618766784668,391.55290949344635
47,1006.0443878173828,664.5644793510437,939.3425559997559,682.5154476165771,968.0413055419922,689.2778587341309,905.9708976745605,705.6988370418549,972.3542404174805,707.7911880016327,901.5941619873047,719.2160639762878,978.7663650512695,721.0707993507385,912.6868629455566,731.837354183197,986.0334777832031,729.541659116745,933.3516883850098,739.8615114688873,891.0768699645996,534.5211992263794,958.1843948364258,508.9636917114258,908.6210632324219,476.07773792743683,971.5746688842773,502.1787416934967,902.2314834594727,474.61394441127777,973.143310546875,509.60249972343445,898.8815116882324,480.21396577358246,969.2271423339844,509.6688505411148,897.5286483764648,490.58500921726227,952.5471496582031,502.57687747478485,982.5470924377441,392.28492975234985
48,1005.2200698852539,664.6136326789856,938.7580490112305,683.1406087875366,967.5202560424805,689.9490239620209,906.0354995727539,706.0264847278595,971.7895889282227,708.1901574134827,901.5664100646973,719.0329122543335,978.2588195800781,721.3075504302979,912.9561424255371,731.6729745864868,985.7829666137695,729.6668272018433,933.2314682006836,739.7941417694092,910.5152320861816,538.7049131393433,970.7613372802734,510.5467561483383,920.5815696716309,480.4471044540405,978.775749206543,505.59264409542084,911.7577171325684,479.25340723991394,979.932861328125,507.44487857818604,906.1712837219238,485.72840106487274,971.2504577636719,508.85967314243317,903.0759429931641,497.3065415620804,956.6887664794922,506.7471915483475,982.4619770050049,393.40653336048126
49,1004.2761611938477,664.1391425132751,938.9584350585938,683.0175402164459,966.5102005004883,689.8919665813446,904.9938583374023,706.038896560669,970.5045318603516,708.1179711818695,901.1190032958984,718.8707556724548,976.9275283813477,721.1601521968842,911.7562294006348,731.215095281601,984.6073150634766,729.5165266990662,931.8810653686523,739.279513835907,915.2149200439453,535.0074837207794,971.7687606811523,504.6131899356842,916.032886505127,476.55046820640564,977.1446228027344,498.3593860864639,908.0554962158203,476.971791267395,978.277587890625,499.0915298461914,905.1038360595703,484.9702603816986,973.6335754394531,499.63845324516296,906.0888290405273,497.11418902873993,961.1896133422852,496.8700587749481,982.3857593536377,393.99411940574646
50,1004.2403411865234,664.5818929672241,938.2760238647461,683.2949848175049,966.2197494506836,690.5481882095337,904.5487403869629,706.4576878547668,970.3579330444336,708.679899930954,900.7054138183594,719.7340264320374,976.8978881835938,721.5438692569733,911.4357948303223,731.7868423461914,984.6451950073242,729.7324061393738,932.2109413146973,739.5560939311981,914.2407417297363,528.5458588600159,969.4207763671875,499.0005097389221,913.2655906677246,471.9216573238373,972.7902603149414,493.3219727277756,905.4616928100586,472.900710105896,972.8602981567383,493.85024750232697,902.028923034668,480.7460073232651,969.8633193969727,492.1199700832367,901.893482208252,492.828586935997,954.5171928405762,492.28901183605194,982.3219299316406,394.19948583841324
51,1003.7523651123047,664.5022349357605,937.5995063781738,683.756322145462,965.826416015625,690.8259415626526,904.2454719543457,706.7579801082611,969.9727249145508,708.811366558075,900.4836845397949,720.7009143829346,976.5126800537109,721.5087332725525,911.2819290161133,732.5966989994049,984.3027877807617,729.7102377414703,931.9383430480957,740.1138854026794,913.289737701416,526.7079195976257,970.2687835693359,496.99744987487793,912.564640045166,471.6306893825531,972.9580307006836,490.57540702819824,904.5304298400879,473.3461158275604,969.5201110839844,489.1155655384064,900.2558898925781,481.24948930740356,965.5195999145508,487.95462691783905,899.0164375305176,493.15126371383667,948.4780311584473,490.4398339986801,982.2702884674072,394.3436267375946
52,1003.2426452636719,664.6803848743439,937.386417388916,684.5333893299103,965.4036712646484,691.0667064189911,903.4667015075684,707.3409657478333,969.6193313598633,709.1790285110474,899.4817543029785,721.3119964599609,976.1894989013672,721.8520038127899,910.7439422607422,733.0180220603943,983.920783996582,729.886967420578,931.4188385009766,740.3276653289795,911.5223693847656,526.3005521297455,969.0785980224609,496.56297397613525,910.1628112792969,470.10159480571747,970.3264617919922,491.15459501743317,901.966438293457,472.1768100261688,968.0907440185547,491.13045060634613,897.5051879882812,480.77876591682434,964.3918991088867,490.4672203063965,896.5118408203125,493.06468963623047,947.6325416564941,492.8948142528534,982.2145557403564,394.4545304775238
53,1003.0570220947266,664.9748725891113,936.4610481262207,684.6542966365814,965.0994873046875,690.81902551651,903.5663795471191,707.2390158176422,969.4365692138672,709.156613111496,899.6056365966797,720.8898706436157,976.0487365722656,722.1957066059113,911.0686683654785,732.7797889709473,983.50341796875,730.5578238964081,931.1015510559082,740.2157118320465,909.2514038085938,528.4618165493011,966.2505340576172,500.139279961586,909.6107482910156,473.8758108615875,969.8464965820312,494.34060752391815,901.1186027526855,473.90724182128906,966.4430236816406,494.214883685112,896.2614440917969,480.88374161720276,962.1470260620117,492.4209415912628,894.4878387451172,491.7765142917633,944.5222663879395,492.73410880565643,982.1748447418213,394.7230984568596
54,1003.4575653076172,665.0720677375793,936.6715049743652,684.2241432666779,964.932746887207,691.3608853816986,903.0219841003418,707.6599683761597,969.3094253540039,709.3376035690308,899.8045349121094,721.0774066448212,976.1208343505859,722.1603853702545,911.0305023193359,732.853951215744,983.8793563842773,730.4626665115356,931.5222358703613,740.1050550937653,909.1236877441406,530.3725595474243,967.4594879150391,501.4729036092758,909.4838905334473,477.26936650276184,966.5971755981445,496.14072465896606,900.9106063842773,477.7277398109436,964.3244934082031,497.0397797822952,895.6350517272949,484.94077455997467,961.9824600219727,496.44428968429565,893.7979888916016,495.97010827064514,946.6209411621094,495.2932928800583,982.1036911010742,395.1417044997215
55,1003.1932067871094,664.9411568641663,936.7149925231934,684.9179708957672,965.5364227294922,691.50013256073,903.0362319946289,707.2074613571167,969.9959564208984,709.6636457443237,899.5155715942383,721.0717873573303,976.7952346801758,722.4568490982056,910.887279510498,732.9626319408417,984.3863296508789,730.5226879119873,931.4544296264648,740.1318547725677,909.4635772705078,530.6350605487823,965.5777359008789,504.1778186559677,908.1856727600098,478.05054008960724,967.7174377441406,498.05619156360626,899.5236396789551,479.78257739543915,962.4373626708984,497.65836453437805,894.2852783203125,487.42545676231384,959.3745231628418,496.5116902589798,892.4699020385742,498.4246562719345,943.6622428894043,496.01926159858704,982.0161724090576,395.4907178282738
56,1003.4154510498047,665.4185492992401,936.6877555847168,685.5191111564636,965.7352066040039,691.9987671375275,903.3484840393066,707.9748954772949,970.2294158935547,710.226438999176,899.6659469604492,721.4343857765198,976.8983459472656,722.9401078224182,910.8789825439453,732.878219127655,984.2905426025391,731.0189142227173,930.7708740234375,740.2340517044067,908.3633995056152,532.6793696880341,964.9295425415039,506.28804636001587,907.8641510009766,480.0347352027893,965.9177398681641,499.76056468486786,898.9541816711426,480.9607443809509,962.2377777099609,498.7534154653549,893.6036109924316,488.3963893651962,958.0614852905273,498.0692209005356,891.4221954345703,499.6457089185715,941.0175704956055,499.2652337551117,981.8894577026367,395.5848872065544
57,1003.1455993652344,665.8900136947632,936.8464279174805,685.8363847732544,965.789680480957,692.5128393173218,903.7978363037109,707.8203959465027,970.3305816650391,710.7952837944031,900.0889205932617,721.5977156162262,976.9727325439453,723.3728547096252,911.5195083618164,732.9760317802429,984.3354034423828,731.1881103515625,931.4678192138672,740.0940017700195,908.7436294555664,532.4190299510956,964.9413299560547,506.589017868042,908.144588470459,478.99458038806915,965.7397842407227,501.15794563293457,899.1132545471191,480.3417273759842,960.7247543334961,500.62395894527435,893.4842491149902,488.24899113178253,957.586784362793,500.49505496025085,890.7621574401855,499.93621373176575,940.9494209289551,501.58939576148987,981.7901802062988,395.68100172281265
58,1003.48388671875,665.9307689666748,936.9537734985352,685.3626356124878,966.060676574707,692.2142143249512,903.8577461242676,707.7462337017059,970.5135726928711,710.600893497467,900.1221084594727,721.5942575931549,977.1667098999023,723.3050527572632,911.8353652954102,733.5145571231842,984.5585632324219,731.2430682182312,932.1379280090332,740.2846870422363,908.5316276550293,533.3987619876862,965.2849960327148,507.8707402944565,907.2740364074707,478.32903444767,965.7674789428711,500.5955846309662,898.3735656738281,480.10414266586304,962.2475051879883,500.1690127849579,893.206615447998,488.50136506557465,960.1661682128906,500.01259899139404,891.4360427856445,500.58110415935516,943.1948661804199,502.2682797908783,981.6418647766113,395.83125591278076
59,1003.2585525512695,665.7404541969299,936.8295478820801,685.6441557407379,965.6017684936523,692.2116208076477,903.5314750671387,707.7142469882965,970.2813720703125,710.6031165122986,900.4315567016602,721.4837861061096,977.1635055541992,723.3490808010101,912.0580673217773,733.6654133796692,984.7508239746094,731.224666595459,932.3420333862305,740.5218086242676,908.5670471191406,534.4261653423309,965.4955673217773,508.03777515888214,907.6798439025879,479.4691014289856,964.0925216674805,502.790286898613,898.9875411987305,479.9092892408371,960.8180236816406,501.9005869626999,894.0253829956055,487.86419343948364,958.9768981933594,501.2712267637253,892.5341033935547,499.8236736059189,943.5147285461426,500.9524402618408,981.5406703948975,395.9365094900131
60,1003.0144500732422,666.2454490661621,936.573486328125,685.6718816757202,965.8296203613281,692.3274028301239,903.6169624328613,708.1344585418701,970.4291152954102,710.7492179870605,900.1764678955078,721.7950699329376,977.1552658081055,723.7216210365295,912.1050453186035,733.8467125892639,984.3526840209961,731.8895332813263,932.1180725097656,740.6748261451721,907.6862525939941,535.6199860572815,964.9880218505859,508.99793231487274,907.2532081604004,480.42703557014465,968.0411911010742,503.2974121570587,898.7601470947266,481.573339343071,963.6261749267578,501.6904503107071,893.9969444274902,489.65850603580475,961.6964721679688,500.67795968055725,892.1809959411621,501.6038762331009,943.542308807373,501.82200956344604,981.3580799102783,396.1398999094963
61,1002.7703475952148,666.4266865253448,936.2314224243164,685.0736436843872,965.7043075561523,692.9994325637817,903.3551788330078,707.6791727542877,970.2313613891602,711.5892088413239,899.5378875732422,721.4469211101532,976.8812942504883,724.5790255069733,911.4864921569824,733.5193119049072,984.1581344604492,732.6895098686218,931.5012359619141,740.7583744525909,907.3080825805664,536.0003685951233,965.9569931030273,508.27758288383484,911.2189292907715,481.772577047348,969.0434646606445,506.66552662849426,902.2312545776367,482.2460174560547,964.2822647094727,505.7810137271881,896.2614440917969,489.6227216720581,961.2820816040039,505.43987357616425,892.8417778015137,500.81853449344635,944.6091842651367,504.63486433029175,981.2234687805176,396.29390543699265
62,1002.8958892822266,666.7073421478271,936.1173820495605,685.3299696445465,965.7285690307617,693.3121366500854,903.71337890625,708.2277634143829,970.2339935302734,711.7320992946625,899.8807525634766,721.691143989563,976.9405746459961,724.5926723480225,912.0479393005371,733.9547758102417,984.3259048461914,732.562427520752,932.2833824157715,740.8235828876495,907.5566482543945,536.5970010757446,965.8041000366211,509.39585196971893,908.902416229248,482.2309194803238,967.6201629638672,502.2730345726013,899.9141693115234,483.3248280286789,965.6778717041016,503.8009558916092,894.6391296386719,491.3617676496506,961.589469909668,503.56954622268677,892.67578125,503.15822672843933,945.8603096008301,504.42620968818665,981.0988712310791,396.4537309408188
63,1002.7609634399414,666.7350063323975,936.3321876525879,685.4760093688965,965.2982711791992,693.3500514030457,903.8499069213867,708.6813201904297,969.7998046875,711.7493894100189,899.8136901855469,721.8464462757111,976.5483856201172,724.5540165901184,911.8204879760742,734.0083751678467,984.0755081176758,732.440779209137,931.8525695800781,741.3033218383789,907.9531288146973,536.799480676651,966.5091705322266,508.9522987604141,908.2832908630371,482.0709241628647,965.3867340087891,503.291051864624,899.6361923217773,483.4585485458374,963.3676528930664,504.34537839889526,894.5882606506348,491.4807606935501,959.989128112793,503.2779607772827,892.5057792663574,503.0050857067108,943.8768768310547,504.29292142391205,980.9998512268066,396.55305647850037
64,1003.1920623779297,666.7040076255798,935.8895874023438,685.8591706752777,965.6111526489258,693.3181881904602,903.354434967041,708.8270511627197,970.1632690429688,711.8652331829071,899.5648956298828,721.9209172725677,976.9001770019531,724.7575459480286,911.0910987854004,734.1327404975891,984.3398666381836,732.7093317508698,931.9473838806152,741.2549712657928,908.1767463684082,536.5669903755188,967.0089340209961,508.904133439064,908.3153343200684,481.65133011341095,962.8500366210938,504.4180586338043,899.5333671569824,482.5075613260269,960.4108428955078,505.7537509202957,894.3507957458496,490.3926875591278,956.956958770752,504.4492117166519,892.0224380493164,502.06224954128265,941.4563941955566,505.4370948076248,980.7726001739502,396.6881200671196
65,1003.1919479370117,666.8028082847595,936.2533378601074,686.1820635795593,965.5601119995117,693.129602432251,903.464412689209,709.3970692157745,970.0949478149414,711.5722274780273,899.2735862731934,722.362432718277,976.8830108642578,724.4888081550598,910.9105110168457,734.2218463420868,984.2880249023438,732.5414323806763,931.6156768798828,741.5124704837799,908.7439155578613,536.1766042709351,966.7535018920898,508.3292371034622,908.335075378418,481.7090976238251,963.1155395507812,504.1466346979141,899.4379234313965,483.090886592865,960.1653671264648,505.32801270484924,893.9453315734863,491.2550320625305,956.7321395874023,503.93640542030334,891.3962745666504,502.84675765037537,941.5773010253906,504.7202960252762,980.7108306884766,396.80899649858475
66,1003.4083557128906,666.5122725963593,936.4875411987305,686.2005269527435,965.632438659668,693.319237947464,903.2778167724609,708.7315232753754,970.3633117675781,711.6047699451447,899.3796730041504,722.5139064788818,977.2670745849609,724.4655282497406,910.8370971679688,734.857937335968,984.7808074951172,732.5978722572327,931.9248390197754,741.5337743759155,908.642520904541,535.7613327503204,966.6139984130859,508.4236843585968,907.7922248840332,481.99617528915405,963.6267471313477,503.2147901058197,898.8712120056152,483.6388906240463,961.1180877685547,504.3423526287079,893.5276222229004,491.82585287094116,957.7173042297363,503.40581500530243,891.280517578125,503.34005081653595,941.993408203125,505.436075925827,980.5457782745361,396.9589419364929
67,1002.8374099731445,667.0175762176514,935.8699607849121,686.7349767684937,965.0879287719727,693.7834775447845,902.398853302002,709.4598076343536,969.9872589111328,712.1661429405212,898.8954162597656,723.208845615387,976.8294525146484,725.1271839141846,910.4088020324707,734.9448201656342,984.1437149047852,733.23322224617,931.146411895752,741.5222887992859,909.6860504150391,535.7013731002808,966.4987564086914,510.562780380249,907.481689453125,480.98942744731903,964.0736389160156,503.6185142993927,898.3711051940918,483.1179641485214,958.403377532959,504.1257939338684,893.0096054077148,492.13469755649567,953.8928031921387,504.16639482975006,890.6843948364258,504.94812417030334,937.2451400756836,507.41557800769806,980.2704334259033,397.10561460256577
68,1003.5763549804688,667.6984980106354,935.6993865966797,687.1287591457367,965.1359939575195,694.5347948074341,902.7874946594238,710.1315903663635,969.8674392700195,712.9175219535828,899.6476364135742,723.0524318218231,976.5645217895508,725.7645099163055,910.6486701965332,735.2094824314117,983.7215423583984,733.8329422473907,931.1406326293945,742.4114329814911,909.3663024902344,537.7840909957886,966.3058090209961,510.89042806625366,907.1103286743164,482.0674970149994,963.0239868164062,506.885759472847,898.4000015258789,483.37706887722015,955.8865356445312,505.62274742126465,893.2164001464844,492.035804271698,951.7814254760742,506.55224549770355,891.240348815918,505.08622896671295,936.5000152587891,510.16912150382996,979.9922561645508,397.33773440122604
69,1003.1239700317383,667.3831386566162,935.9164237976074,686.7403490543365,965.0413513183594,694.3735644817352,903.0663871765137,709.7847383022308,969.6886825561523,712.5851194858551,899.4113731384277,723.335372209549,976.373405456543,725.416916847229,910.7120704650879,735.4862477779388,983.657112121582,733.5726025104523,931.6251182556152,742.4122974872589,908.3022880554199,540.4058899879456,967.6147842407227,511.4037592411041,908.2173728942871,482.84833097457886,964.3881225585938,509.1334435939789,899.1921615600586,483.48306345939636,960.7365417480469,509.1346786022186,893.5383796691895,492.3037084341049,956.0842895507812,510.12546396255493,890.9804534912109,505.7357506752014,939.7004699707031,511.754686832428,979.6016979217529,397.41365653276443
70,1002.641487121582,667.7078840732574,935.493049621582,687.1933500766754,964.9738311767578,694.2405540943146,902.4300384521484,710.3814325332642,969.6465682983398,712.6370515823364,899.1030693054199,723.7820129394531,976.3707733154297,725.6518154144287,910.5352592468262,735.7040414810181,983.6812591552734,733.9686079025269,930.9757804870605,742.7414889335632,908.0336952209473,542.534241437912,967.5429153442383,512.3389383554459,908.686408996582,485.41761124134064,962.6568603515625,509.9728169441223,899.7175025939941,486.05472111701965,959.0083694458008,511.2748861312866,893.8850784301758,494.53030478954315,955.7583045959473,510.58510315418243,891.3680076599121,507.6858595609665,941.8513298034668,511.39137828350067,979.3288135528564,397.55943381786346
71,1002.5131988525391,667.5797519683838,935.5252647399902,687.4729559421539,964.9199295043945,694.7203547954559,902.8403663635254,709.9217624664307,969.345588684082,712.8000109195709,898.9140701293945,723.1955075263977,975.8794784545898,725.5608570575714,910.429515838623,735.5307080745697,983.0534362792969,733.7603237628937,930.9932327270508,742.6757864952087,908.6038398742676,544.912805557251,967.8810882568359,514.5723890066147,909.7648429870605,485.804848074913,961.2509536743164,513.4913554191589,900.5281448364258,487.4889361858368,958.1870269775391,515.3817516565323,894.2209625244141,497.29554998874664,957.3752403259277,514.6138235330582,891.2777709960938,511.6874715089798,945.421142578125,514.2025349140167,978.9375972747803,397.6617542505264
72,1002.6112747192383,667.6416258811951,935.9977340698242,687.5527374744415,964.9271392822266,694.7110304832458,902.4195098876953,709.9959247112274,969.4173431396484,712.8354556560516,898.7095642089844,723.6339972019196,975.9854507446289,725.5838899612427,910.3119850158691,735.4263498783112,983.2692718505859,733.9377326965332,931.0935401916504,742.4988715648651,908.3034896850586,548.0169987678528,967.481803894043,517.3758885860443,909.8978805541992,488.44739520549774,965.3347778320312,515.1240671873093,900.856819152832,490.4156587123871,962.4204254150391,518.6634464263916,895.0808143615723,500.6058043241501,959.4565773010254,519.5737092494965,892.8893280029297,515.5355101823807,945.5295753479004,522.6220800876617,978.4995174407959,397.86008113622665
73,1002.4607849121094,667.7517268657684,935.6195068359375,687.3111081123352,964.8051452636719,695.0341086387634,902.5447654724121,709.3242654800415,969.2655944824219,712.8778781890869,898.6680793762207,723.4932680130005,975.8888626098633,725.4432842731476,910.4685401916504,734.8880715370178,983.235969543457,733.651951789856,931.2137603759766,742.0919981002808,908.9646148681641,550.6160118579865,968.9236450195312,520.7715437412262,910.0244522094727,492.069828748703,966.6418075561523,519.5279521942139,900.5659103393555,494.35564374923706,963.072395324707,520.8470644950867,894.3230438232422,504.9071218967438,962.079963684082,519.7450048923492,891.9478797912598,520.1193976402283,946.9139099121094,520.7798182964325,977.9361820220947,398.15393590927124
74,1003.1017684936523,667.6461336612701,935.0387763977051,687.0426173210144,965.3757476806641,695.3531730175018,902.6874732971191,709.5611400604248,969.832878112793,713.426901102066,899.014778137207,724.225133895874,976.3829040527344,725.893506526947,910.7965850830078,735.6826140880585,983.7198257446289,733.802314043045,931.3518333435059,742.4389119148254,908.2217216491699,554.0166070461273,969.0623474121094,524.537516117096,909.430103302002,495.10131084918976,969.6513748168945,520.3731918334961,900.0670623779297,498.11466920375824,968.0303192138672,523.0919389724731,894.4022941589355,509.26336646080017,964.4412231445312,522.8421585559845,892.5691223144531,524.7880375385284,946.4068794250488,525.1146972179413,977.4291229248047,398.54825860261917
75,1002.352180480957,667.7602484226227,934.562931060791,687.5402021408081,965.1243209838867,695.3680548667908,902.0959281921387,709.6512956619263,969.6207046508789,713.5550949573517,898.4731292724609,723.9245328903198,976.1630630493164,726.1190190315247,910.3182220458984,735.7005217075348,983.3062362670898,734.0120801925659,930.4184532165527,742.4789879322052,909.3736839294434,557.1802041530609,969.1786193847656,526.5543463230133,907.9062652587891,500.50231063365936,967.5049209594727,526.2888195514679,899.1267585754395,504.3898695707321,963.812370300293,529.9228312969208,893.7776184082031,515.9224691390991,959.0727424621582,530.865327835083,892.2748374938965,532.0095012187958,943.0891227722168,530.6057291030884,976.7201328277588,399.1965607404709
76,1001.5745544433594,667.8420677185059,934.313850402832,687.973690032959,964.7749328613281,695.7424476146698,902.2535133361816,709.9454128742218,969.2678833007812,713.5998022556305,898.370475769043,724.1606664657593,975.6841278076172,725.9395105838776,909.9039459228516,736.044780254364,982.657470703125,733.7205564975739,930.5240821838379,743.2022087574005,910.1723098754883,561.5043385028839,968.964729309082,529.4806983470917,909.719352722168,505.42425072193146,967.357292175293,532.0095629692078,900.2589225769043,509.6382532119751,950.9240341186523,536.4142198562622,894.2804145812988,521.8335890769958,951.5656471252441,537.348935842514,892.4850082397461,538.9554345607758,946.9687843322754,534.5882601737976,975.9210205078125,399.4848734140396
77,1002.1770858764648,668.1718149185181,934.515495300293,688.1720323562622,965.3463363647461,696.3191347122192,902.7176856994629,710.4996228218079,969.9589920043945,714.2377457618713,899.1816902160645,724.628796339035,976.4324569702148,726.6090703010559,910.5812072753906,736.4454169273376,983.3985900878906,734.4559421539307,931.040153503418,743.7021400928497,909.7995185852051,565.8624973297119,966.9217300415039,535.3736019134521,908.2906723022461,509.66715240478516,969.5432281494141,538.7428278923035,898.7095069885254,514.9832144975662,963.5261535644531,543.5397851467133,893.6438369750977,528.097736120224,960.8864593505859,544.9441130161285,893.6184310913086,545.8692576885223,949.2123985290527,547.2306072711945,975.1141548156738,400.0161430835724
78,1001.5793609619141,668.8837354183197,933.5770225524902,688.1399221420288,965.9004592895508,696.9520146846771,902.7870941162109,711.6889975070953,970.5877304077148,714.9031064510345,899.7789573669434,725.329540014267,976.9882965087891,727.231329202652,910.8448219299316,736.8529696464539,983.8027954101562,734.7911233901978,930.8244895935059,744.1138300895691,908.979320526123,571.6629605293274,970.821533203125,546.493369102478,911.7315673828125,516.5851436853409,968.0668258666992,547.8340940475464,901.5883827209473,523.3801281452179,962.8694915771484,554.8877818584442,896.6279411315918,537.714189529419,956.4151954650879,557.977463722229,896.0327911376953,556.1077229976654,945.3826332092285,560.7640128135681,974.5529365539551,400.5312032699585
79,1001.3740539550781,668.8647162914276,932.871208190918,687.360755443573,965.9769058227539,697.1370806694031,902.7740478515625,711.7787208557129,970.8226776123047,714.8626599311829,900.0962448120117,724.9045119285583,977.2642135620117,727.2198436260223,911.0040092468262,736.6788952350616,983.774299621582,734.8842430114746,930.6471061706543,743.9356801509857,905.364818572998,571.0806541442871,973.4116744995117,561.6119077205658,915.4921531677246,527.1280694007874,974.2077255249023,561.5215668678284,903.9711570739746,536.2523102760315,971.1267471313477,571.6950089931488,897.6584815979004,552.7329394817352,967.4287033081055,577.5203576087952,895.3832817077637,572.199818611145,955.5109977722168,582.3048412799835,973.4051513671875,401.22311663627625
80,1002.1008682250977,667.6599657535553,934.8872566223145,684.9933063983917,966.2442398071289,695.6944057941437,902.2738265991211,709.8141314983368,970.9070205688477,713.3999161720276,899.8951148986816,723.1563577651978,977.2309112548828,726.0364587306976,910.188045501709,735.5175552368164,983.8671112060547,734.1840550899506,930.8602523803711,743.9412376880646,897.9293060302734,571.6339995861053,957.0513725280762,566.0842430591583,916.8898773193359,540.2797956466675,982.7835845947266,575.5936212539673,907.2121238708496,552.4784660339355,986.6907119750977,586.0651326179504,901.4184379577637,570.1481611728668,979.8986434936523,594.059032201767,899.6470642089844,590.1513426303864,959.5925903320312,601.223623752594,972.5506782531738,401.95509058237076
81,1000.7730102539062,666.280029296875,934.1027641296387,683.9150207042694,964.6371459960938,694.7519710063934,901.7092895507812,709.3085191249847,969.3449020385742,712.5567760467529,898.9465713500977,722.007120847702,975.7822036743164,725.0924801826477,909.2967224121094,734.6278553009033,982.6733779907227,732.9234821796417,929.1121673583984,742.4130384922028,897.4368095397949,576.8065845966339,967.4990844726562,575.4935238361359,921.1681365966797,561.6139454841614,984.5400238037109,594.0705177783966,913.5067176818848,577.7879838943481,991.8994903564453,609.5304744243622,907.0229530334473,595.0430867671967,981.2331390380859,618.028998374939,902.9873657226562,613.7252416610718,964.2414093017578,627.4161107540131,971.4047527313232,402.3050456047058
