frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1010.6639099121094,649.5003428459167,981.1794662475586,699.6819386482239,990.0347900390625,675.0127725601196,967.3926544189453,739.0562860965729,1004.4409561157227,679.9669463634491,979.3487548828125,749.4727160930634,1021.5169143676758,683.722235918045,999.6323776245117,751.9913301467896,1038.9579391479492,686.2016384601593,1028.2646942138672,741.6523351669312,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.5970478057861,397.60624063014984
42,1040.4277038574219,601.6247544288635,1018.3394622802734,663.133104801178,1011.4184188842773,641.0186767578125,988.6130905151367,707.3709764480591,1024.3994522094727,648.7415537834167,999.7754287719727,724.4532399177551,1041.2156295776367,653.1079254150391,1021.0110855102539,723.9416995048523,1059.3403244018555,654.7214636802673,1050.7158279418945,712.8250198364258,888.0903625488281,572.6672074794769,939.0987968444824,624.6075167655945,912.0582962036133,579.2239279747009,955.8735466003418,620.5032138824463,895.0564956665039,579.3766984939575,926.477108001709,645.033997297287,874.5158958435059,582.506765127182,899.1157722473145,637.820561170578,854.5297050476074,588.5230460166931,860.3517723083496,631.5960578918457,966.2443828582764,394.4719904065132
43,1042.518196105957,585.8407316207886,1022.0353317260742,642.9593069553375,1017.8592681884766,619.8948488235474,1002.0573806762695,681.1162450313568,1031.752052307129,624.5228569507599,1015.283088684082,692.0000638961792,1049.8854446411133,625.4665884971619,1039.6641540527344,686.2864217758179,1069.5671081542969,624.7430589199066,1070.526237487793,675.3377649784088,849.1958999633789,536.8859312534332,891.8876838684082,589.7825074195862,882.5529670715332,554.3062782287598,916.0004425048828,592.8537876605988,865.7946395874023,559.7580986022949,888.7941741943359,621.4161937236786,846.9179534912109,563.7957110404968,856.1217498779297,582.9707577228546,829.2438697814941,567.2429895401001,839.6761894226074,574.0710413455963,966.8837070465088,388.9872725009918
44,1058.0397033691406,536.9640455245972,1035.8564758300781,600.7920501232147,1032.4852752685547,569.3096523284912,1012.525749206543,638.0951035022736,1046.7341995239258,572.0382177829742,1027.6602172851562,643.9895508289337,1064.7665405273438,572.4171800613403,1054.0767288208008,640.5184984207153,1084.910659790039,570.4267790317535,1087.3324584960938,623.6137673854828,847.0372581481934,542.4334647655487,861.3751029968262,595.8475093841553,869.7027969360352,552.9582049846649,869.2097854614258,578.7258491516113,851.9675445556641,543.6088221073151,849.3797492980957,578.4332139492035,830.83740234375,536.6620860099792,824.9786567687988,559.4623141288757,809.2379379272461,532.8649296760559,795.4336166381836,544.8633434772491,967.2448253631592,385.90325623750687
45,1069.372329711914,505.39701879024506,1041.2232971191406,569.2110369205475,1047.0471954345703,523.8543095588684,1026.4980697631836,583.7223219871521,1059.8831176757812,522.5069773197174,1043.4674835205078,590.1976554393768,1076.832046508789,521.0035400390625,1064.8227310180664,584.4435667991638,1096.3924026489258,519.1756043434143,1102.108154296875,571.7418775558472,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.7122592926025,384.27397161722183
46,1069.446029663086,516.8818235397339,1051.4633560180664,559.3374547958374,1059.4746780395508,513.6279782056808,1051.8436431884766,547.4482774734497,1074.4283294677734,497.2102109193802,1066.8105697631836,538.9735891819,1091.1745834350586,484.35911655426025,1081.7915725708008,518.6257786750793,1106.1592483520508,475.00358951091766,1120.4132080078125,498.9319359064102,807.8218460083008,515.3966643810272,800.6211090087891,575.8537139892578,823.1884574890137,520.7882163524628,797.0532989501953,564.2792785167694,813.6300086975098,505.105495095253,776.0682678222656,542.3755428791046,800.5756759643555,490.89873218536377,760.7232856750488,520.9855706691742,785.987720489502,477.6318722963333,744.4354820251465,515.8005429506302,968.4482288360596,381.3430500626564
47,1098.570556640625,467.49693155288696,1066.1123657226562,520.4456868171692,1067.0816802978516,459.2299098968506,1048.070182800293,493.0923538208008,1079.220199584961,451.3516688346863,1061.7455291748047,495.3327205181122,1094.1106796264648,447.2692873477936,1074.4195175170898,492.7868745326996,1110.1387023925781,445.85646879673004,1088.9370346069336,482.6195765733719,816.3105583190918,491.10797345638275,802.4750518798828,556.8862104415894,819.6118927001953,515.1881023645401,803.133373260498,585.8312838077545,802.0416069030762,507.36447954177856,774.8103332519531,577.9251933097839,784.4964408874512,497.38558208942413,749.2072677612305,557.2258994579315,769.6905899047852,487.3051669597626,731.2524032592773,524.7927923202515,969.5792198181152,376.94283920526505
48,1098.5149383544922,473.4920938014984,1078.4033203125,511.8257306814194,1075.1234436035156,457.84098875522614,1055.0772857666016,464.1319046020508,1089.2842483520508,447.72080636024475,1075.3409957885742,450.3106495141983,1107.527732849121,442.5030509233475,1098.3231353759766,442.8968641757965,1125.5411911010742,440.62562227249146,1124.5818328857422,441.8395118713379,824.5913314819336,499.0500953197479,807.8203010559082,554.9459507465363,821.4830589294434,528.8075571060181,825.5942344665527,584.3673667907715,808.762149810791,524.5942029953003,798.4431838989258,585.0733592510223,795.9647369384766,517.3232772350311,769.7198295593262,575.2121889591217,785.8111381530762,507.51919519901276,741.5493965148926,541.4328610897064,970.6225776672363,373.5242437720299
49,1098.3959197998047,469.34243524074554,1081.9584274291992,504.3944391012192,1074.254150390625,450.8968770503998,1064.3689727783203,457.9929873943329,1089.1763305664062,441.62952959537506,1093.0582809448242,441.70356833934784,1106.0517883300781,437.2284542322159,1114.9644470214844,439.5111508369446,1122.4578094482422,436.74084210395813,1139.1220092773438,439.6555233001709,853.2030487060547,519.4020431041718,840.7101631164551,586.7603805065155,857.6198959350586,555.2899005413055,850.8861923217773,611.8629109859467,840.8850860595703,550.355486869812,818.5263633728027,596.0906207561493,822.7681732177734,540.9744877815247,794.8285102844238,584.2347886562347,806.4389419555664,528.3043529987335,766.8910789489746,561.0546720027924,971.6036796569824,371.30737310647964
50,1099.0694046020508,436.12645637989044,1062.8826141357422,470.19656693935394,1060.9810638427734,442.7919502258301,1043.0097198486328,485.75899839401245,1071.862678527832,448.4341162443161,1060.9558868408203,507.2266217470169,1085.4834365844727,454.39028310775757,1078.780860900879,502.06119978427887,1098.8983154296875,458.7693135738373,1082.658462524414,497.02313804626465,861.4683151245117,522.4004578590393,854.7303199768066,588.1564338207245,867.4691963195801,549.0628037452698,876.155891418457,600.7114658355713,856.7217636108398,545.2347104549408,849.6712875366211,596.6895997524261,843.6099815368652,539.4181303977966,825.5148696899414,587.0764808654785,828.1499290466309,532.1075608730316,800.7629013061523,563.3709299564362,972.3229122161865,370.809541285038
51,1076.3697052001953,471.7698439359665,1044.0591430664062,521.1076512336731,1045.7368469238281,470.55885660648346,1021.0652160644531,516.9090863466263,1046.5889739990234,469.0572100877762,1017.6583099365234,518.9380505084991,1052.2436141967773,472.3271722793579,1023.3605575561523,514.3597823381424,1061.0255813598633,478.0653910636902,1040.225944519043,517.7317870855331,900.7806587219238,520.6270477771759,912.645206451416,589.6916725635529,914.879322052002,544.6230726242065,915.4536437988281,599.1993217468262,897.9414367675781,537.2280902862549,880.4933738708496,597.5820784568787,877.1033477783203,528.8527584075928,857.4082946777344,591.0228261947632,855.8608245849609,521.8217947483063,823.231258392334,562.8311696052551,972.8802394866943,371.4743153452873
52,1068.7013626098633,476.563250541687,1033.2140350341797,517.2067542076111,1035.8784484863281,490.7196251153946,996.5015029907227,539.6731595993042,1046.4961624145508,491.13523626327515,1010.2940368652344,549.6110239028931,1060.8659362792969,491.8305459022522,1036.1401748657227,546.9447028636932,1077.7235412597656,491.5995376110077,1071.222267150879,537.4872567653656,908.1962585449219,511.4786624908447,923.9256477355957,583.8584816455841,923.1476211547852,532.5306746959686,939.57275390625,584.7582468986511,910.074577331543,526.9817209243774,901.6543579101562,589.846480846405,892.0620346069336,520.7458555698395,879.5886039733887,573.1342875957489,870.2367210388184,516.2494684457779,841.4681625366211,556.4901432991028,974.359302520752,371.73587465286255
53,1040.5818557739258,510.0102376937866,1024.1255950927734,568.1292314529419,1012.6192474365234,536.5527260303497,991.0197830200195,603.1736400127411,1023.8844680786133,535.0715188980103,1017.9052734375,608.3170170783997,1039.3442916870117,533.9921834468842,1034.139289855957,607.6112098693848,1056.767349243164,532.9799089431763,1062.2138214111328,583.1485371589661,912.9578590393066,503.08610224723816,929.4364356994629,575.896815776825,929.6260070800781,523.277622461319,949.8593902587891,569.1239070892334,915.765266418457,517.1857899427414,906.6618347167969,578.3564581871033,897.1753692626953,510.2986738681793,885.6195259094238,560.8936269283295,876.086540222168,504.9678225517273,848.6383438110352,541.361786365509,976.4893341064453,372.0955399274826
54,1048.5652542114258,524.2981715202332,1024.86328125,584.7581851482391,1021.6125869750977,561.8290839195251,1003.5412216186523,627.8976404666901,1033.381004333496,561.2533230781555,1027.1023178100586,631.1054508686066,1047.4599838256836,559.0226511955261,1046.6661071777344,622.7739000320435,1062.9976272583008,556.0131213665009,1071.474380493164,607.3453125953674,908.4444236755371,498.7266466617584,918.4743690490723,565.9051668643951,919.7963905334473,510.5352088212967,931.420726776123,557.1177744865417,903.475227355957,503.26718533039093,885.6277084350586,570.3920135498047,883.2362937927246,495.25120997428894,869.2424011230469,543.2318975925446,865.059928894043,489.0965155363083,838.1897163391113,525.4997110366821,978.9873218536377,373.9346987605095
55,1061.872215270996,531.5904629230499,1038.156509399414,585.6451680660248,1039.4902038574219,579.3673741817474,1028.119239807129,646.9785795211792,1051.0208129882812,582.0925433635712,1047.165756225586,652.1280698776245,1065.1401901245117,580.9417626857758,1065.8722686767578,641.7824058532715,1080.860366821289,577.2166690826416,1093.6680221557617,625.0979385375977,903.1975936889648,500.42157196998596,898.6545181274414,552.0998742580414,907.9422569274902,513.7742340564728,893.4359550476074,547.3342862129211,891.4145851135254,504.20140731334686,858.8046455383301,562.2389831542969,874.1917419433594,496.204358458519,844.2138290405273,547.7635750770569,858.8801765441895,491.3712772130966,833.9156341552734,523.8582615852356,982.6544094085693,374.1481853723526
56,1071.6692733764648,538.822856426239,1038.310661315918,584.4149146080017,1061.98974609375,586.4219882488251,1060.3647994995117,652.7355086803436,1076.9108963012695,587.9759991168976,1081.5406036376953,655.4803144931793,1093.0208587646484,585.1874122619629,1101.276512145996,645.690465927124,1108.9425659179688,579.5093383789062,1131.0842514038086,628.2572131156921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.5462894439697,374.73654329776764
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,825.4494094848633,474.8661330938339,800.529613494873,552.6069686412811,819.5333862304688,499.8251556158066,798.7569236755371,555.2666823863983,800.1132202148438,493.24141931533813,773.7652015686035,523.9596557617188,779.4051361083984,484.3098088502884,750.168399810791,516.0548002719879,762.5713920593262,474.90398609638214,726.2713623046875,503.04584097862244,985.4298305511475,375.07454961538315
58,1137.1612930297852,552.8883035182953,1143.1654357910156,623.7378857135773,1139.2150497436523,588.7239201068878,1152.146873474121,631.8089733123779,1152.825050354004,580.979739189148,1165.7580184936523,624.5829401016235,1166.993522644043,569.8740510940552,1178.906364440918,613.4727442264557,1180.2051544189453,556.1363134384155,1212.6127624511719,589.5521783828735,810.5883979797363,483.9673101902008,782.8153038024902,547.4362361431122,794.8908233642578,510.2847182750702,780.2924537658691,569.2367250919342,779.9094772338867,501.0691794157028,742.5195121765137,542.4589676856995,766.4493942260742,489.79994535446167,717.960376739502,531.5591554641724,755.7216453552246,477.2078322172165,704.8374938964844,507.88247287273407,983.7922954559326,375.54772758483887
59,1155.1103210449219,561.2029964923859,1169.3889999389648,606.0074899196625,1158.325309753418,575.6019575595856,1176.112060546875,596.7653057575226,1171.4091110229492,559.4196445941925,1195.070571899414,585.1376414299011,1185.304298400879,543.5014998912811,1209.8793411254883,570.5297787189484,1196.6326904296875,530.6785328388214,1242.7599334716797,545.0375413894653,768.4379768371582,476.80861580371857,728.3119010925293,516.9808403253555,754.3459510803223,496.88311898708344,702.6095581054688,529.1464433670044,767.1848487854004,502.9622309207916,728.5279083251953,554.0432832241058,781.2502098083496,508.37150526046753,760.4346656799316,569.4555068016052,795.3495025634766,512.163289308548,777.9422950744629,563.9517543315887,980.1178550720215,375.7699673175812
60,1191.045913696289,475.61556696891785,1196.0856628417969,541.420140504837,1188.1153106689453,509.56202232837677,1206.5047073364258,573.9770572185516,1211.5879440307617,507.1711081266403,1225.3691482543945,546.9892866611481,1234.3787384033203,500.6860489845276,1242.440528869629,529.3818359375,1254.627342224121,492.5897054672241,1261.9583129882812,509.50515019893646,797.2400665283203,501.3849401473999,784.6816635131836,561.0874614715576,789.415168762207,543.9323942661285,784.9172401428223,609.9177730083466,770.412483215332,542.7306077480316,758.3472633361816,600.3738763332367,752.4300956726074,538.1924464702606,723.9135360717773,591.7254223823547,736.6969871520996,530.8545215129852,695.0341987609863,569.5305335521698,977.2783756256104,376.8135955929756
61,1192.020263671875,482.23447012901306,1200.5078887939453,539.15877866745,1193.3266067504883,479.0435793399811,1218.2143020629883,527.8989615440369,1214.9702453613281,472.67470359802246,1235.7556915283203,514.2309092283249,1236.4282608032227,467.4219048023224,1252.965087890625,507.40687119960785,1253.8334655761719,465.1056777238846,1268.4625625610352,495.62615847587585,814.3297004699707,529.6145732402802,794.9645805358887,600.0239984989166,811.3643074035645,562.1101717948914,810.9612464904785,630.6711602210999,793.0800247192383,557.9407222270966,773.8308906555176,619.6818716526031,774.1706657409668,551.4699583053589,743.2034111022949,608.5270302295685,756.716136932373,542.9169704914093,714.400634765625,582.774514913559,975.7422065734863,377.3740732073784
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,814.5097732543945,531.1924815177917,799.5265960693359,589.214280128479,814.95849609375,557.296356678009,804.2021942138672,614.3326187133789,806.6802978515625,558.0896642208099,790.1335144042969,619.0956132411957,797.3556518554688,556.3845500946045,776.7027282714844,610.970864534378,787.1732711791992,552.5424394607544,758.7290382385254,593.066517829895,975.4619121551514,376.95548260211945
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.0893211364746,376.85811764001846
64,1137.710952758789,471.4856376647949,1122.1084213256836,530.4138705730438,1104.8876953125,474.8856462240219,1112.548599243164,507.7117021083832,1112.5102615356445,466.97699308395386,1116.6974258422852,501.80783784389496,1121.8668365478516,461.7849258184433,1125.6194686889648,493.6307865381241,1133.2630920410156,457.63427925109863,1131.1335754394531,485.98904955387115,875.7038497924805,523.7263627052307,874.7218894958496,589.3910098075867,888.7740898132324,556.4556248188019,904.6828079223633,616.6511614322662,872.9458808898926,555.0378353595734,869.0177536010742,616.340742111206,853.0596542358398,551.2141880989075,839.0362358093262,614.2472178936005,832.2749519348145,545.1866068840027,806.283016204834,594.9980707168579,973.8377952575684,376.4016277194023
65,1106.4252090454102,488.1393532752991,1082.8042602539062,548.6057271957397,1058.895149230957,495.2144684791565,1055.1311874389648,533.375049829483,1067.5588989257812,485.0476336479187,1069.709358215332,523.4116208553314,1080.9357833862305,477.3653266429901,1080.2973175048828,513.7428339719772,1098.1672668457031,472.0533709526062,1093.637466430664,501.6971193552017,887.9085159301758,515.8538953065872,893.0441093444824,585.1556725502014,906.1562347412109,539.7467660903931,924.3685913085938,604.7663683891296,889.6590614318848,536.5410552024841,889.5834159851074,604.5514769554138,869.3583297729492,533.7998926639557,860.3403282165527,600.746972322464,849.3470764160156,531.4315791130066,824.9823188781738,584.5150120258331,971.4454650878906,376.6473017334938
66,1068.3011627197266,495.03227388858795,1051.7218780517578,565.9135031700134,1034.2657470703125,506.81536400318146,1017.3315811157227,554.5898361206055,1048.7548828125,504.58416724205017,1031.27197265625,550.1799304485321,1068.1815719604492,502.60123801231384,1054.024772644043,535.1632800102234,1089.279556274414,499.83593106269836,1089.089469909668,512.6831351518631,895.8918571472168,507.94870018959045,902.076416015625,576.7886769771576,912.341423034668,532.5590798854828,934.416446685791,588.6138191223145,897.8874206542969,529.8432967662811,896.1682891845703,591.11594581604,878.0790138244629,526.8069672584534,875.8394622802734,587.7457935810089,857.8332138061523,523.652138710022,833.3673477172852,579.1231513023376,969.4156837463379,377.1555384993553
67,1041.518783569336,518.0829925537109,1029.2572402954102,591.9900846481323,1008.3579254150391,528.9506945610046,993.1034088134766,587.1814565658569,1023.0832672119141,522.7770118713379,1009.6013259887695,574.2285666465759,1041.8136978149414,519.8987016677856,1029.6837615966797,561.2485682964325,1061.6956329345703,519.2246341705322,1054.3019485473633,547.7065176963806,898.3883285522461,493.79285049438477,905.5246925354004,558.8283226490021,914.1018676757812,518.3508040904999,939.4199180603027,575.6363525390625,899.3474578857422,516.9511075019836,902.2101402282715,583.9543800354004,880.0494575500488,514.5144362449646,876.9998931884766,577.8933300971985,860.3581809997559,511.7666355371475,836.7237854003906,562.8356156349182,968.9241027832031,377.5991225838661
68,1036.4418411254883,523.6352190971375,1025.7568359375,588.3268032073975,1007.0426559448242,537.5075109004974,977.3903274536133,595.1475067138672,1016.6650772094727,534.270183801651,991.4279937744141,598.9450335502625,1031.6663360595703,533.7662386894226,1018.2836151123047,601.3495945930481,1048.7868118286133,533.7125775814056,1045.4976654052734,574.6212992668152,893.5281372070312,485.10574078559875,902.552318572998,550.6334872245789,908.488941192627,507.3531483411789,933.4449577331543,563.2676215171814,892.3382377624512,506.07846546173096,894.3299102783203,574.9957537651062,872.1470260620117,503.4848555326462,863.3209991455078,563.8178794384003,852.3189353942871,500.85651099681854,827.9671669006348,550.0861315727234,969.2921161651611,377.7970944046974
69,1035.9862518310547,538.7088651657104,1014.4823455810547,596.252777338028,1002.257194519043,554.193336725235,976.5529632568359,610.9697530269623,1010.925178527832,550.7032034397125,988.8553619384766,616.3919949531555,1025.4375457763672,548.2841310501099,1019.9172592163086,615.6756901741028,1042.8829193115234,545.4696090221405,1041.5099716186523,593.6488242149353,877.254524230957,468.0017411708832,885.8243751525879,533.0184412002563,890.9192276000977,494.55324506759644,916.5127372741699,554.33455991745,874.5857620239258,494.8890129327774,876.8787002563477,572.2558262348175,855.6552314758301,494.03611624240875,846.5449333190918,557.3358769416809,837.7230834960938,491.5751153230667,815.9557914733887,541.692706823349,969.5170211791992,378.30469822883606
70,1037.903709411621,549.9066848754883,1022.8924942016602,615.0624468326569,1004.0590667724609,565.7703039646149,982.1515274047852,628.4692022800446,1013.2573699951172,560.9433360099792,990.6747436523438,631.3744356632233,1028.616600036621,557.5241539478302,1015.975456237793,622.9398233890533,1047.238883972168,554.7064826488495,1041.749496459961,605.8405785560608,866.3513946533203,470.852912068367,868.5980987548828,532.635650396347,875.2939796447754,494.09147548675537,895.1635551452637,549.9458346366882,858.2781028747559,492.98509335517883,861.1164093017578,565.2797586917877,839.747486114502,490.15078032016754,824.9543952941895,548.4186234474182,822.1600914001465,486.8346905708313,799.0544700622559,533.1567621231079,969.6815013885498,378.7924492955208
71,1039.8957824707031,555.0277082920074,1029.3186950683594,619.8376679420471,1008.720588684082,574.8448975086212,990.4912948608398,636.5974090099335,1018.3602905273438,571.5632336139679,1002.590217590332,638.7650954723358,1033.509292602539,569.5188627243042,1029.375228881836,633.4569683074951,1051.4295959472656,568.3246097564697,1049.7496032714844,618.0515372753143,853.4869194030762,477.2325015068054,848.7249183654785,537.5881569385529,858.7982368469238,496.029049038887,867.8399276733398,549.4187331199646,843.4587478637695,491.4444205760956,836.7653846740723,554.4447844028473,826.431884765625,486.01442897319794,806.5676307678223,539.090359210968,810.1516914367676,481.1611862182617,787.1404838562012,525.3770747184753,969.8825454711914,380.5598695874214
72,1042.6003646850586,560.2190036773682,1024.9724578857422,618.5643744468689,1015.400390625,581.24236369133,1002.6947021484375,644.7401888370514,1026.6802597045898,575.4948205947876,1023.8424682617188,640.9682884216309,1042.3479080200195,571.8854472637177,1042.928123474121,638.0844206809998,1059.9542999267578,569.6066718101501,1063.0292129516602,619.2384419441223,826.9449806213379,488.747841835022,835.2799987792969,564.0823564529419,834.356803894043,494.2839823961258,839.3997573852539,548.2898120880127,811.2072944641113,485.5283297300339,799.9313163757324,541.5525951385498,787.602424621582,480.18432557582855,763.871898651123,539.4007167816162,766.4578628540039,478.0789144039154,740.6050872802734,529.2803182601929,969.9765872955322,381.75390642881393
73,1049.3611907958984,562.4614081382751,1032.0170974731445,616.3545124530792,1023.9404296875,582.6813335418701,1007.5775527954102,642.5335378646851,1034.1270446777344,577.2175953388214,1021.2985610961914,644.0379014015198,1048.8340759277344,574.1139578819275,1044.2352676391602,638.6157212257385,1065.6253051757812,572.4816474914551,1069.947395324707,620.7019267082214,819.8383140563965,481.72373247146606,817.4203491210938,561.3007473945618,820.916919708252,498.18802869319916,820.6872367858887,557.0043389797211,802.8029823303223,494.0170353651047,786.2495040893555,554.5169706344604,782.8000259399414,488.8541142940521,755.8697319030762,547.0986466407776,764.5453834533691,484.94290494918823,728.4892272949219,532.3164625167847,969.9092960357666,382.87893718481064
74,1052.6409530639648,561.177740573883,1031.7031860351562,615.4514126777649,1028.2278442382812,581.441385269165,1011.9053649902344,638.511424779892,1038.716926574707,576.2473728656769,1023.7342071533203,641.5198431015015,1053.6240005493164,572.8394911289215,1049.428596496582,636.4999051094055,1070.7648468017578,571.090842962265,1075.9527969360352,617.2903399467468,815.1779365539551,486.28143775463104,809.4687652587891,551.8946158885956,809.4605827331543,501.5265029668808,817.3666191101074,563.8879661560059,792.227668762207,496.6945949792862,784.5327186584473,555.525787115097,774.1923522949219,491.75626015663147,748.608512878418,548.463454246521,757.979679107666,487.25419199466705,721.5875816345215,536.8679001331329,969.2946624755859,383.22327291965485
75,1054.233627319336,559.0785353183746,1034.461326599121,614.0411567687988,1030.1411819458008,578.0070126056671,1013.1495666503906,636.6570599079132,1040.3234481811523,573.1180472373962,1024.570655822754,639.8790111541748,1055.288429260254,570.0042827129364,1049.7190475463867,633.8196902275085,1073.0557250976562,568.5346229076385,1080.7598876953125,616.7928786277771,807.348575592041,482.41641771793365,807.5042152404785,562.3918771743774,807.7031135559082,507.06292140483856,809.6978759765625,577.3099739551544,789.8971939086914,501.71876287460327,773.444766998291,560.8870196342468,771.2509918212891,497.2048077583313,742.0076751708984,559.4356379508972,754.218635559082,493.9779164791107,718.8456344604492,545.6351618766785,968.5139751434326,383.4769744873047
76,1053.9226913452148,558.9878239631653,1033.307876586914,616.4758520126343,1030.4729461669922,576.4634375572205,1012.79296875,636.3483695983887,1041.5119171142578,570.9358494281769,1025.7370376586914,638.1175806522369,1057.2597885131836,567.1793866157532,1050.4150772094727,631.3480064868927,1075.5937957763672,565.1532938480377,1080.8944702148438,613.33522605896,811.3702583312988,487.838227391243,800.1932144165039,549.8766124248505,806.0876083374023,511.25284123420715,815.9834861755371,576.7786116600037,789.0068435668945,506.51667726039886,777.3579025268555,565.720780134201,770.5405426025391,501.841738820076,745.9761428833008,561.3009326457977,754.8789024353027,496.9294009208679,719.5125389099121,545.5162923336029,967.5371360778809,383.956914126873
77,1052.6142883300781,556.5442366600037,1035.351905822754,613.7400000095367,1030.491828918457,574.7557299137115,1013.2682418823242,635.7448210716248,1040.8093643188477,569.3069353103638,1025.760383605957,637.3385374546051,1055.9264373779297,565.968955039978,1050.7551956176758,630.675112247467,1073.6200332641602,564.4545261859894,1080.8445739746094,611.2767760753632,803.8308906555176,477.6829398870468,802.0223808288574,550.9359407424927,809.1402626037598,509.8183174133301,816.6617774963379,581.2384734153748,791.6634178161621,508.9255608320236,786.1826133728027,571.1080095767975,772.7828979492188,506.0194011926651,753.3817863464355,567.9696066379547,755.2706909179688,501.7848358154297,721.9220924377441,555.0559899806976,966.6927337646484,384.4902215600014
78,1050.9862518310547,555.4547123908997,1031.847152709961,611.3688459396362,1028.6548233032227,573.6115565299988,1012.7493667602539,634.9298391342163,1039.0617370605469,568.6486141681671,1023.5366821289062,637.1947824954987,1054.3169403076172,565.6305010318756,1049.2777633666992,631.0021424293518,1072.1754455566406,564.3747446537018,1079.0874481201172,612.1124444007874,811.8991470336914,487.73868572711945,803.1762886047363,549.0842311382294,810.3721618652344,511.77321195602417,821.8096160888672,575.2906119823456,792.4738883972168,507.945921421051,786.646785736084,568.4683647155762,773.7947845458984,504.025511264801,751.431884765625,563.9431710243225,758.243522644043,500.14002096652985,722.9861640930176,548.9767236709595,965.9561061859131,384.77394926548004
79,1049.6242904663086,555.0763676166534,1032.0907974243164,610.0257744789124,1028.115463256836,573.4370498657227,1011.7593383789062,633.924665927887,1038.1903839111328,568.5537037849426,1021.5195465087891,636.7171430587769,1053.2203674316406,566.0186641216278,1047.1960830688477,631.4823136329651,1070.7481384277344,565.1051285266876,1077.2599411010742,612.6845002174377,806.84326171875,483.1789118051529,807.1601486206055,559.5383906364441,813.7984085083008,507.78570997714996,823.1228256225586,578.6200089454651,796.1726760864258,504.7635830640793,794.8266220092773,572.3252954483032,776.7493057250977,501.0691794157028,758.0954360961914,565.609382390976,757.7447319030762,497.2535288333893,723.0513954162598,552.9559202194214,965.2154445648193,385.1016278266907
80,1048.4576797485352,555.8937578201294,1030.2739334106445,613.062597990036,1025.5302429199219,573.0685234069824,1011.0920333862305,634.9095849990845,1036.3238525390625,568.1307752132416,1020.4631423950195,637.4422781467438,1052.021713256836,565.5662188529968,1045.297622680664,630.5312337875366,1069.9887084960938,564.8297834396362,1075.9411239624023,613.0519769191742,813.1271553039551,486.3040692806244,805.2803421020508,546.8444201946259,812.8179359436035,508.93377363681793,825.7541084289551,567.4386765956879,795.4042625427246,505.6492692232132,794.567699432373,571.8615498542786,776.8518447875977,502.3786586523056,757.0369720458984,564.5651829242706,760.777587890625,498.7879956960678,726.2133979797363,549.4350352287292,964.8196506500244,385.14797151088715
81,1047.663803100586,556.9280772209167,1029.894676208496,613.8444817066193,1025.530128479004,573.9965703487396,1009.3905258178711,634.2981324195862,1036.4784622192383,569.4161100387573,1020.0018310546875,636.1300818920135,1052.0100402832031,567.0886135101318,1043.6258697509766,629.065402507782,1069.9822998046875,566.3148190975189,1075.5233001708984,612.6794366836548,806.839542388916,478.42653834819794,808.6871910095215,549.9628777503967,814.2046737670898,504.70488929748535,825.0124168395996,575.3503246307373,796.2792778015137,503.3659551143646,792.6684951782227,573.537517786026,776.9709777832031,500.89433312416077,759.4476127624512,566.2139806747437,759.1056060791016,497.8555027246475,726.7563056945801,552.5954213142395,964.4136142730713,385.1344481706619
82,1047.8423309326172,557.6087520122528,1031.8536758422852,615.3573668003082,1024.9934005737305,574.4605629444122,1008.9535903930664,634.6807379722595,1035.8761596679688,570.2215206623077,1018.084602355957,637.6924290657043,1051.3203048706055,568.2645883560181,1041.9645309448242,630.9982521533966,1069.1873931884766,567.5980544090271,1074.7177505493164,614.0083055496216,813.6162757873535,484.2571974992752,802.6765251159668,544.7318150997162,814.6686744689941,509.08154237270355,828.9855194091797,570.6371009349823,797.8989028930664,505.37515914440155,801.4990997314453,575.123391866684,778.7848091125488,501.75683200359344,758.9670181274414,561.1498911380768,762.0869636535645,496.98769330978394,727.7361488342285,547.7443706989288,964.1297721862793,385.1359301805496
