frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1003.3862686157227,676.7002878189087,934.2455291748047,701.3722326755524,966.5930557250977,707.7512354850769,911.286678314209,718.5521852970123,972.5925064086914,725.032829284668,910.480785369873,731.3864526748657,979.9193572998047,736.5197644233704,919.852409362793,743.0918607711792,987.3820495605469,743.8885645866394,937.4703598022461,751.9168591499329,764.4205856323242,425.40115082263947,767.3453521728516,353.3413840532303,733.9492607116699,384.5245084762573,723.6714363098145,344.9460759162903,728.6106491088867,395.0897260904312,718.1863975524902,357.4106435775757,726.8125534057617,406.39548552036285,721.0859870910645,371.04717230796814,728.1599807739258,417.6087737083435,723.6281204223633,389.34891378879547,967.6678276062012,400.8726521730423
42,1002.9039001464844,676.902890920639,934.8568153381348,702.0233290195465,967.1810531616211,707.6510145664215,911.9455718994141,718.8220963478088,973.4231185913086,725.1289746761322,911.6578674316406,731.2506635189056,980.8982849121094,736.7483026981354,921.4615058898926,743.0709891319275,988.4631729125977,743.8571953773499,939.0655517578125,751.7482805252075,726.9372367858887,385.47389018535614,723.4589767456055,306.35262417793274,685.1905059814453,334.3380961418152,669.3352890014648,283.46588373184204,677.3579978942871,343.27344250679016,666.7620277404785,296.7084139585495,674.8611259460449,353.503293633461,669.5301818847656,312.24000108242035,676.1861801147461,363.8257395029068,666.9453620910645,329.69752180576324,967.3938274383545,399.4942286014557
43,1003.2918548583984,676.7256054878235,937.3793792724609,702.3040463924408,969.5959854125977,708.6871247291565,913.1300354003906,719.3789615631104,975.7526779174805,726.336009979248,913.1758689880371,731.555093050003,983.2080459594727,737.8713574409485,923.3072090148926,743.9458689689636,990.7747650146484,744.581404209137,941.1801338195801,751.7504417896271,699.9612808227539,347.6718626022339,682.3701667785645,279.3938454389572,657.6492118835449,303.194677233696,632.5959777832031,250.60895264148712,649.6623229980469,309.47435450553894,622.261791229248,251.81604969501495,645.5957221984863,318.1048082113266,621.1550903320312,262.0141611099243,644.8231887817383,329.03206849098206,623.3101844787598,282.68523502349854,966.3986492156982,398.60139483213425
44,1005.1558685302734,676.4462466239929,940.3084373474121,702.3003413677216,971.8810272216797,708.0593082904816,914.0159797668457,719.2962777614594,977.7675247192383,725.251610994339,913.4266090393066,731.6325898170471,984.9817657470703,736.7704710960388,923.7843704223633,743.7344355583191,992.5463104248047,744.0156469345093,942.50244140625,751.2386543750763,672.5568008422852,323.6289691925049,650.2711486816406,262.1807019710541,632.3751068115234,285.17593789100647,604.727954864502,228.64530366659164,624.8166275024414,290.1375217437744,595.2734184265137,228.1289930343628,621.7791366577148,297.62556195259094,595.8671951293945,239.80422061681747,624.151668548584,308.20720517635345,606.0656547546387,261.98486053943634,965.8662128448486,397.9226960539818
45,1006.1449813842773,676.4851493835449,940.5448722839355,702.8970973491669,973.3947372436523,707.7364771366119,915.1120948791504,719.293004989624,979.1151809692383,725.0382015705109,914.2369651794434,730.6641581058502,986.3359451293945,736.7006313800812,923.9689636230469,743.487063407898,993.9532470703125,744.0598602294922,942.348518371582,751.6473186016083,663.5187149047852,308.95003175735474,630.3618049621582,246.61536824703217,627.7192497253418,275.6258661746979,587.7238655090332,216.08777076005936,619.1082572937012,281.45118391513824,578.0280303955078,216.1026062965393,613.758602142334,288.8690139055252,576.6447830200195,227.67790627479553,612.0839309692383,297.34580171108246,581.3250732421875,250.89661693572998,965.086669921875,397.1911852359772
46,1006.3957214355469,676.7358560562134,940.8201026916504,702.1286134719849,974.5002365112305,708.2949478626251,915.0021171569824,718.9004576206207,979.8508071899414,725.2929837703705,913.8468360900879,730.5562183856964,986.7637252807617,736.7618260383606,923.0717468261719,743.1592304706573,994.2631530761719,743.9223420619965,942.3544120788574,751.2750871181488,656.2293434143066,293.43669188022614,618.3848762512207,237.3048881292343,614.5580863952637,268.5411487817764,576.5210151672363,205.77809178829193,611.3954544067383,274.19313311576843,571.4753150939941,208.32876974344254,613.2047080993652,281.43071365356445,574.9069976806641,221.87907946109772,619.9481391906738,289.84788143634796,590.2781295776367,249.75715202093124,964.2410373687744,397.1010141968727
47,1006.0338592529297,677.1081492900848,941.5332984924316,701.646651506424,974.9224090576172,708.4693310260773,914.9724197387695,719.0143253803253,980.2204513549805,725.5228805541992,914.4558334350586,730.9748861789703,986.9552993774414,736.9719009399414,923.5596656799316,743.5754899978638,994.2961120605469,744.0985159873962,942.876091003418,751.1324436664581,658.3727645874023,282.2728657722473,618.936939239502,228.49829137325287,621.5356636047363,251.97845327854156,590.9846305847168,200.01931011676788,615.5219078063965,255.6608310341835,580.601921081543,197.74995160102844,612.8592109680176,261.16626620292664,580.8810424804688,207.07329124212265,614.2558479309082,268.59950292110443,587.5911712646484,224.55202323198318,963.6520957946777,396.96608954668045
48,1005.1809310913086,677.0061993598938,941.1761856079102,701.5110476016998,974.7780990600586,708.1550214290619,914.776554107666,718.5204455852509,979.8920059204102,725.266060590744,913.6104583740234,731.2143542766571,986.4042663574219,736.7909104824066,922.6400184631348,743.6987438201904,993.5223770141602,743.8743002414703,942.1184349060059,751.2820649147034,668.0093193054199,270.28522741794586,635.6522369384766,219.85366594791412,632.4674606323242,249.2422462105751,607.1627426147461,191.89644479751587,628.9357566833496,252.37237459421158,600.6428718566895,190.8943127989769,628.6657905578613,255.25164192914963,601.1324501037598,198.79580289125443,632.6865577697754,259.09988129138947,606.2200927734375,215.9577089548111,962.9374980926514,396.608400285244
49,1004.8859024047852,676.2471015453339,940.3510093688965,700.464378118515,974.1312789916992,707.7854452133179,914.7308349609375,718.0830674171448,979.207649230957,724.8453550338745,912.9322242736816,731.4097325801849,985.7596206665039,736.4557909965515,922.5640869140625,743.6364994049072,993.0575180053711,743.730236530304,941.9845962524414,751.2138307094574,684.2515182495117,263.96408474445343,654.3190383911133,222.889362514019,646.83837890625,236.94284546375275,629.4294548034668,183.65004777908325,644.395580291748,239.2433107495308,623.986759185791,178.19754815101624,644.8886489868164,241.5658054947853,624.609375,185.54606330394745,647.7441215515137,244.22616761922836,629.3698883056641,203.07201892137527,962.1992111206055,396.0980794429779
50,1003.2306289672852,676.3478782176971,940.0215339660645,700.1623568534851,972.3287200927734,706.9201366901398,913.2523727416992,718.1039390563965,977.6018142700195,723.9761562347412,912.0096015930176,731.0665855407715,984.3790054321289,735.6082048416138,921.8874549865723,743.1960954666138,991.8925094604492,742.8752403259277,941.0869789123535,750.7421193122864,702.8506278991699,258.06985354423523,679.6886444091797,217.8143585920334,666.7662620544434,230.28973257541656,659.578971862793,177.31823772192,665.8955955505371,231.33908820152283,655.8021354675293,167.21003490686417,668.4512329101562,232.20235896110535,658.0996513366699,170.56257283687592,674.0837287902832,233.7785382270813,662.0760154724121,184.51676112413406,961.5180015563965,395.1938064098358
51,1001.3784027099609,676.187821149826,938.2057571411133,700.4326384067535,970.7749557495117,706.1891353130341,912.2099304199219,717.6640291213989,976.3490295410156,723.150306224823,910.7320976257324,730.6005551815033,983.4094619750977,734.8951728343964,920.5631446838379,742.922602891922,991.1437225341797,742.3948838710785,939.8624038696289,750.4727640151978,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.9228229522705,394.9471443891525
52,999.8134231567383,676.0419049263,936.2215232849121,700.4756784439087,969.0082168579102,706.3776593208313,911.056022644043,717.7142939567566,974.8295974731445,723.2843046188354,909.5108413696289,731.0804793834686,982.0662689208984,734.87757396698,919.5470237731934,742.9520578384399,989.8593521118164,742.3080627918243,938.6239242553711,750.3434586524963,772.5419998168945,257.68749499320984,752.7286720275879,218.04856246709824,740.390567779541,222.21836709976196,737.2218132019043,171.56286776065826,737.7826881408691,218.3527295589447,734.0790939331055,160.41375368833542,736.8434143066406,215.1443634033203,736.153392791748,157.5780667066574,738.8185501098633,212.28584420681,735.9159851074219,161.85107171535492,962.3444080352783,394.5066015124321
53,998.4973526000977,676.0144259929657,935.8435821533203,700.5086531639099,967.4900436401367,706.60755610466,909.5464324951172,718.0954792499542,973.2008743286133,723.3477222919464,908.6617469787598,730.2694494724274,980.4370880126953,734.8108217716217,918.1496429443359,742.0844645500183,988.271369934082,742.1423864364624,937.3566055297852,749.8524811267853,784.1845321655273,256.0776463150978,765.0454330444336,220.70830708742142,757.8390884399414,219.37437468767166,760.0927734375,170.71626961231232,756.8581581115723,217.29264479875565,760.9943962097168,154.1100091934204,759.1754150390625,214.6609657406807,763.5778999328613,151.48229759931564,764.7634506225586,212.44914317131042,767.4860000610352,157.77937304973602,962.3133659362793,393.27171677351
54,996.4217376708984,676.0661110877991,934.2659568786621,700.6116528511047,965.108642578125,706.6945006847382,908.9661026000977,718.6647562980652,970.7898330688477,723.4836966991425,908.2070732116699,730.2749452590942,978.0742263793945,735.0417065620422,917.4714660644531,741.7156293392181,985.9886169433594,742.474850654602,935.7740020751953,749.668835401535,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.3855075836182,392.27173060178757
55,995.2101516723633,675.4665763378143,934.3416595458984,700.858654499054,964.4707489013672,706.1003999710083,908.8903427124023,718.1282687187195,969.9224853515625,722.9609794616699,907.7172088623047,729.7354936599731,977.171630859375,734.488114118576,917.0786476135254,742.0260486602783,985.0294876098633,741.8167147636414,935.5733871459961,750.2615158557892,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.6970596313477,392.00479900836945
56,994.4234848022461,675.7293243408203,933.4469032287598,701.1883399486542,963.4878158569336,706.0443923473358,907.910213470459,717.7946929931641,968.9735412597656,723.033536195755,907.0236968994141,729.8058891296387,976.1399459838867,734.6721920967102,916.2975883483887,741.8139977455139,984.0285873413086,742.2015433311462,934.2840957641602,749.8321034908295,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.6855735778809,391.6780467033386
57,993.7833023071289,675.3770999908447,933.6377906799316,700.7726361751556,963.5142517089844,705.746878862381,907.7073097229004,717.8674349784851,969.1575622558594,722.7996256351471,906.9613838195801,729.6695442199707,976.5324783325195,734.5073184967041,916.6242599487305,742.008264541626,984.4828033447266,741.9123661518097,935.0259017944336,749.8471705913544,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.6352634429932,391.32917231321335
58,994.1209030151367,675.5793943405151,934.0807914733887,700.7620151042938,963.5504150390625,705.6723461151123,907.6791000366211,717.6374764442444,968.9920806884766,722.7767779827118,906.9772338867188,729.6452145576477,976.3497161865234,734.5723416805267,916.2843132019043,742.1463384628296,984.4522476196289,742.0477230548859,934.6963691711426,750.203840970993,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.6877212524414,390.8723118901253
59,993.7765502929688,675.7448236942291,933.8881874084473,700.722000837326,963.5111618041992,705.9107027053833,907.4203491210938,718.0024831295013,969.3007278442383,723.0345859527588,906.892204284668,730.1731805801392,976.8388366699219,734.7905058860779,916.3606452941895,742.5146796703339,984.9165344238281,742.1752994060516,934.7176551818848,750.3435204029083,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.9106254577637,390.8745194673538
60,994.3044662475586,676.032333612442,933.0583763122559,701.339875459671,964.0481185913086,706.6481261253357,907.5615692138672,717.8932466506958,969.5154190063477,723.7481737136841,906.6749954223633,729.8420131206512,976.7673110961914,735.3566954135895,915.8775329589844,742.4775676727295,984.7058486938477,742.5069608688354,934.779167175293,750.0455129146576,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.8822021484375,390.742404460907
61,994.7837448120117,676.2684054374695,933.8167762756348,701.7007448673248,964.6858978271484,706.8959922790527,907.2870254516602,717.3541038036346,970.2263259887695,723.8884088993073,906.2755393981934,730.412401676178,977.5579833984375,735.3050103187561,916.3459968566895,743.1845481395721,985.4570388793945,742.2292075157166,935.5959892272949,750.325427532196,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.1491508483887,390.766595184803
62,994.7807693481445,676.4765043258667,933.4442138671875,701.7786738872528,965.0955963134766,707.2392628192902,907.7903366088867,717.4214117527008,970.693244934082,724.1646184921265,906.1574363708496,730.0109004974365,978.0045318603516,735.5379328727722,915.6543159484863,743.481691122055,985.97900390625,742.3395555019379,935.4311943054199,750.6289925575256,920.7133483886719,279.82316517829895,940.6442070007324,232.59455126523972,892.1372222900391,234.9774687886238,871.849479675293,165.12331867218018,878.4415626525879,235.6079559326172,862.4586868286133,162.64867091178894,869.3197059631348,239.42064249515533,860.5505561828613,172.15770947933197,865.1644706726074,245.05311369895935,854.7257995605469,187.7195234298706,953.8459396362305,390.71620684862137
63,995.1111602783203,676.9878594875336,934.1048240661621,702.9379761219025,965.1143646240234,707.8764653205872,907.7182960510254,718.232812166214,970.4747772216797,724.9373013973236,906.1370086669922,731.2361521720886,977.3910140991211,736.2219421863556,915.7522201538086,743.8067452907562,984.9837112426758,742.9195153713226,934.9207878112793,750.3607487678528,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.5028743743896,390.6527737379074
64,996.005859375,678.0960323810577,934.8273468017578,702.069456577301,965.4892730712891,708.8023509979248,908.2184028625488,718.1089408397675,970.828742980957,725.5819139480591,906.6110229492188,731.1300032138824,977.7997970581055,736.6359786987305,916.3810157775879,744.3560769557953,985.2837753295898,743.0804986953735,936.0594177246094,750.991837978363,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1838417053223,390.49989515542984
65,995.9796524047852,677.8592195510864,934.5378684997559,701.6916058063507,965.2941513061523,708.4467921257019,908.6432647705078,717.8995451927185,970.4264831542969,725.3235502243042,906.1720848083496,730.9726631641388,977.3239517211914,736.7730646133423,915.3254127502441,743.9824252128601,984.8307037353516,743.6513812541962,935.134449005127,751.6736242771149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0504894256592,390.479641020298
66,996.2924194335938,677.9643805027008,934.4514083862305,701.8085610866547,965.4133987426758,708.6929910182953,908.225212097168,718.2153367996216,970.3896331787109,725.5513474941254,906.2753677368164,730.368250131607,977.1018218994141,737.0134589672089,915.179557800293,744.4064035415649,984.3816375732422,743.8891820907593,935.4580307006836,752.5624597072601,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.045711517334,390.4737129807472
67,996.7738723754883,677.7371389865875,935.0586891174316,701.8614194393158,965.4941940307617,709.098382472992,908.4029960632324,718.6029441356659,970.4587554931641,725.8106374740601,906.5942001342773,730.4162302017212,977.2643280029297,737.1338722705841,915.5059432983398,744.2443704605103,984.7968292236328,743.9120297431946,935.7513427734375,752.8143396377563,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0577564239502,390.47896176576614
68,996.3474655151367,677.4051070213318,934.9207878112793,701.252436876297,965.0523376464844,708.8343994617462,908.4864807128906,718.5700929164886,970.2804565429688,725.5814816951752,906.5601539611816,731.1870605945587,977.5041961669922,736.9956130981445,915.758113861084,744.5597915649414,985.5092239379883,743.8448452949524,935.8898162841797,752.4079601764679,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1018733978271,390.5025195479393
69,995.9426879882812,677.2103462219238,934.7486114501953,701.6016354560852,965.028190612793,708.5618331432343,908.261604309082,718.8234548568726,970.3389358520508,725.5118889808655,906.6792297363281,730.7199804782867,977.5806427001953,737.0573017597198,915.7997131347656,744.3511369228363,985.5107116699219,744.0984542369843,935.9898376464844,752.5031175613403,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1366348266602,390.5306622982025
70,996.0329818725586,677.5373764038086,935.0156593322754,702.3579545021057,965.4394912719727,708.8991138935089,908.342456817627,718.7866516113281,970.9763717651367,725.9580357074738,906.3631439208984,731.5071747303009,978.3491134643555,737.4891841411591,915.736141204834,744.858725309372,986.2516021728516,744.3904719352722,935.8220100402832,752.69948387146,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1638717651367,390.5930765271187
71,996.7159652709961,678.1427156925201,934.2469596862793,701.4559662342072,965.416259765625,709.6972997188568,907.9300689697266,718.7981989383698,970.8774948120117,726.6288304328918,906.2636947631836,731.2240490913391,977.9760360717773,738.0677855014801,915.7013511657715,744.5920252799988,985.6037521362305,745.0067410469055,935.6155586242676,753.0843124389648,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.2137107849121,390.6128057837486
72,996.3615417480469,677.8900330066681,934.076099395752,701.8580231666565,965.3073120117188,709.2769029140472,907.8862380981445,718.8080790042877,970.8114624023438,726.3350837230682,906.2688446044922,731.2123165130615,977.9778671264648,737.92236328125,915.6543731689453,744.7698664665222,985.6780242919922,745.0182266235352,936.0540962219238,752.6659533977509,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.2283878326416,390.6173135638237
73,996.2059020996094,678.6138095855713,934.068717956543,702.3117034435272,964.057502746582,709.9698660373688,908.159351348877,717.8764505386353,969.2718887329102,727.21169257164,907.0140266418457,731.1395127773285,976.3239669799805,738.7367277145386,916.1807441711426,744.4797012805939,984.2034530639648,745.8421006202698,935.0263595581055,752.5402913093567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.2351970672607,390.68997836112976
74,997.075080871582,679.009259223938,934.065055847168,702.5007214546204,964.8310089111328,709.9411520957947,908.7505531311035,718.4542491436005,970.1710510253906,727.0334191322327,907.3489952087402,731.7145326137543,977.3285293579102,738.6140296459198,916.9277572631836,745.0569441318512,985.1090240478516,745.7365074157715,936.1145210266113,752.7733373641968,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.2405757904053,390.7190936803818
75,997.1024322509766,678.9234261512756,934.6860122680664,702.5914945602417,965.3180694580078,709.803325176239,908.6762237548828,718.4911758899689,970.7406234741211,727.1180171966553,907.3342323303223,731.2410304546356,977.8811645507812,738.8265745639801,916.3425636291504,744.4236319065094,985.5693054199219,746.0266108512878,935.2767562866211,752.295697927475,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.2204341888428,390.79459899663925
76,997.7701950073242,678.8590204715729,935.1588821411133,702.8783869743347,965.4327392578125,710.0617506504059,908.3844566345215,718.8296916484833,971.1030578613281,727.2183616161346,907.1286392211914,731.7471368312836,978.4727096557617,738.861154794693,916.6711235046387,745.1125812530518,986.3208389282227,745.9767782688141,936.0225677490234,752.9586503505707,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1620121002197,390.9606612920761
77,998.1565475463867,679.1530141830444,935.017147064209,703.0054693222046,965.3968048095703,710.5209267139435,909.111156463623,718.8258013725281,970.9887313842773,727.7288522720337,907.5704383850098,731.6341335773468,978.3776092529297,739.2958776950836,917.2834396362305,745.0223639011383,986.2937164306641,746.3793909549713,936.4054870605469,753.0841889381409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1437015533447,391.0739732980728
78,998.1523132324219,679.2239036560059,934.947509765625,702.7107963562012,966.2458419799805,710.2623777389526,908.9774322509766,719.1152255535126,971.8696975708008,727.5985589027405,907.7185821533203,731.4392492771149,979.1310882568359,739.2972362041473,917.2499656677246,745.2216324806213,986.832389831543,746.3659293651581,936.6555976867676,753.5654098987579,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.1023025512695,391.08545887470245
79,998.4277725219727,679.4978902339935,935.2974128723145,702.9259965419769,966.4223098754883,710.1580195426941,909.3778038024902,718.8538978099823,971.6507720947266,727.2816557884216,907.7259063720703,731.4925398826599,978.7137222290039,739.0012047290802,917.0960426330566,745.271835565567,986.4944458007812,746.3009061813354,936.2860107421875,753.6248137950897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0849075317383,391.0906459093094
80,998.2931900024414,679.4752895832062,935.4505920410156,703.6978766918182,966.3711547851562,709.8385846614838,909.8093032836914,719.8336915969849,971.8216323852539,727.0210690498352,908.1970596313477,731.7050230503082,979.0267181396484,738.8241045475006,917.7583122253418,745.2213237285614,986.7612075805664,746.1486914157867,936.6993141174316,753.0418899059296,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0769538879395,391.0143224000931
81,998.3853149414062,679.6137957572937,936.2061309814453,703.947348356247,967.0116806030273,709.8769934177399,910.3232574462891,721.1285977363586,972.5307083129883,727.1019003391266,908.5493087768555,732.6426413059235,979.8019409179688,738.9252517223358,918.4980010986328,745.4795022010803,987.4780654907227,746.1983387470245,937.166690826416,753.3634243011475,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0593585968018,390.90172052383423
82,998.7876892089844,679.6515870094299,936.529655456543,704.2204704284668,966.8009948730469,710.0527350902557,910.2928161621094,720.7295048236847,972.4691390991211,727.168035030365,908.7805366516113,732.727609872818,979.9031066894531,738.9648954868317,918.581600189209,745.7620720863342,987.7666854858398,746.3412909507751,937.2532653808594,753.3839871883392,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.8893852233887,390.84335094690323
83,999.1156768798828,679.9007499217987,937.1732139587402,704.3628668785095,967.474479675293,711.1114459037781,910.5275917053223,721.0798149108887,973.1623077392578,728.1643161773682,908.9176940917969,733.486090183258,980.522346496582,739.7908072471619,918.8757133483887,746.1918549537659,988.2999801635742,746.896674156189,938.3614540100098,753.5321264266968,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.7440738677979,390.8181722164154
84,999.4163131713867,679.4270625114441,936.6267013549805,703.8051989078522,968.0892562866211,710.4618933200836,910.4653358459473,720.7532169818878,973.9376449584961,727.5805277824402,909.2445373535156,733.7170367240906,981.4228820800781,739.3596041202545,919.2033576965332,746.7190799713135,989.2902374267578,746.6323206424713,939.3825531005859,754.0679965019226,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.4466419219971,390.8619069457054
85,999.5290374755859,680.2229018211365,936.9749450683594,703.777040719986,967.8556823730469,710.6325097084045,911.2772369384766,720.4793539047241,973.3882141113281,727.5346472263336,909.2380142211914,732.780838727951,980.7227325439453,739.1833066940308,919.1478538513184,746.7472381591797,988.6832427978516,746.395446062088,939.1557312011719,755.2987439632416,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.3411273956299,390.8624163866043
86,999.3071365356445,681.5379385948181,936.5017890930176,705.5672469139099,968.5282516479492,710.8417818546295,911.6009330749512,720.6468210220337,973.4533309936523,728.0645892620087,908.990650177002,732.6479518413544,980.1010894775391,740.1089453697205,918.3518028259277,747.3870959281921,987.370491027832,747.7295637130737,937.5048065185547,757.1529853343964,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.7831268310547,391.1007112264633
87,1000.2149963378906,682.4172644615173,938.7087821960449,705.9431834220886,969.3008422851562,711.5097360610962,911.502799987793,721.3445389270782,974.175910949707,728.7527976036072,909.6211051940918,733.1958014965057,980.8197784423828,740.7720830440521,919.3472671508789,748.0871603488922,988.0757904052734,748.4085712432861,938.3366775512695,757.5727028846741,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.8139247894287,391.9666990041733
88,1000.8213043212891,683.3842141628265,939.9001121520996,706.0186424255371,970.0640487670898,711.6969633102417,911.9535255432129,720.9384064674377,974.593620300293,728.9891164302826,909.4988250732422,732.2977652549744,980.7987213134766,741.0866396427155,919.0118980407715,747.2627305984497,987.6276397705078,748.9113430976868,937.1973609924316,757.2699406147003,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.2102909088135,393.7083384990692
89,1001.0822296142578,684.121575832367,940.1411247253418,706.0292634963989,971.2067413330078,712.5283091068268,912.4411582946777,721.5570838451385,975.9260559082031,729.7790894508362,910.3608512878418,733.4762101173401,982.1701812744141,741.6342422962189,919.753532409668,748.8647832870483,989.0188980102539,748.8770716190338,938.510856628418,757.6695892810822,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.7460746765137,394.21742433309555
90,1001.3835525512695,684.6381797790527,940.0511741638184,706.602924823761,971.6703414916992,713.6952683925629,912.6275825500488,721.7172644138336,976.1630630493164,730.78222489357,910.5070495605469,733.5961911678314,982.0813751220703,742.4382944107056,919.6263313293457,748.8092079162598,988.5617065429688,749.6115310192108,937.7109718322754,758.4836449623108,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.0996379852295,394.42746835947037
91,1002.183723449707,684.622371673584,941.1378479003906,706.0036370754242,972.0964050292969,713.7215740680695,912.3911476135254,723.9570136070251,976.809196472168,730.6621203422546,911.3095092773438,735.8236520290375,983.1382369995117,742.2927486896515,921.280689239502,750.490918636322,990.1227951049805,749.3666906356812,940.3427696228027,758.317289352417,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.1293182373047,394.5975135564804
92,1001.8817138671875,684.2825591564178,941.059741973877,705.8514840602875,972.3663711547852,713.2396121025085,912.8302001953125,724.0088839530945,977.1344375610352,730.3573820590973,911.7903900146484,737.2432940006256,983.6005783081055,742.0480935573578,921.870174407959,751.0583431720734,990.7220077514648,749.1592092514038,940.7318115234375,759.100593328476,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.9009494781494,394.81465888023376
93,1002.32666015625,684.5476536750793,940.125789642334,706.3469693660736,972.9801177978516,713.5153894424438,912.3073196411133,723.8470361232758,977.808952331543,731.0600399971008,910.3927803039551,737.5021517276764,984.1155624389648,742.7592113018036,920.138053894043,751.2726171016693,990.8776473999023,749.6524097919464,939.2007637023926,759.4532499313354,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.405632019043,394.82927829027176
94,1002.8388977050781,685.2021462917328,939.565258026123,706.5455586910248,972.1842956542969,713.4821059703827,912.3710060119629,723.3612456321716,977.0183944702148,731.5923902988434,909.620475769043,738.5813636779785,983.4643936157227,743.8707804679871,919.248218536377,752.7633337974548,990.4447174072266,751.1404094696045,938.7417411804199,759.7710175514221,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.1129341125488,393.6514046192169
95,1003.3029556274414,685.7733376026154,939.9914360046387,706.3123891353607,971.7915344238281,713.8290815353394,911.4606857299805,722.8796541690826,976.5363693237305,731.9014511108398,910.1033020019531,737.3405508995056,983.1538009643555,744.2938942909241,920.3288841247559,752.383136510849,990.1948928833008,751.7286438941956,938.4917449951172,761.2964997291565,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0498332977295,390.737495303154
96,1003.4743881225586,685.4560022354126,939.7370338439941,705.9904224872589,972.7045440673828,713.6501288414001,911.8350791931152,724.8513448238373,977.4231719970703,732.0917658805847,910.2816009521484,738.8224990367889,984.0806579589844,744.6275317668915,920.3835868835449,753.2837662696838,991.1987686157227,752.07679271698,938.3111572265625,761.9274036884308,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.9832706451416,391.14001536369324
