frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.6303634643555,684.0130186080933,932.9220199584961,709.7284219264984,964.1015625,715.6864104270935,907.9094123840332,747.3383131027222,972.1746826171875,732.5463106632233,908.4999847412109,763.9275612831116,982.1175384521484,744.605672121048,922.6713180541992,773.9777495861053,992.9977798461914,752.3016259670258,944.3939208984375,778.3042304515839,786.1264228820801,445.0726399421692,789.1143035888672,375.7154417037964,780.6546020507812,420.1788567304611,794.1683578491211,401.6902893781662,799.5179557800293,426.98940229415894,819.3977737426758,350.02974033355713,818.9521408081055,432.0782228708267,819.6193313598633,411.5915356874466,837.055606842041,434.299632191658,829.8255729675293,417.61877727508545,974.6907234191895,403.1816544532776
42,997.2284317016602,684.3131873607635,933.8719367980957,709.2249090671539,964.4556427001953,715.2774991989136,908.093318939209,747.1554083824158,972.0111465454102,732.1325829029083,908.4006500244141,763.8683426380157,981.4813613891602,744.338169336319,922.6375579833984,774.1071784496307,992.1267700195312,752.2417898178101,944.216251373291,778.3045392036438,785.7834434509277,433.43135964870453,781.2003707885742,363.2780750989914,781.234016418457,405.18727695941925,792.8579521179199,385.1948091983795,800.3717422485352,411.7081204652786,815.929012298584,330.46949458122253,818.6381149291992,417.6607675552368,813.1745338439941,400.7854914665222,835.1375770568848,420.66325783729553,825.2837562561035,403.3080575466156,976.429967880249,402.790419280529
43,997.1789932250977,684.5041813850403,933.8294219970703,709.9355328083038,964.8624801635742,715.3439426422119,908.6139678955078,747.1312022209167,972.3226547241211,732.134311914444,908.7024307250977,764.1694376468658,981.7513275146484,744.3371813297272,922.5676345825195,773.8508524894714,992.2705078125,752.3068130016327,943.9949226379395,778.279221534729,783.7323188781738,424.1503036022186,779.4920539855957,352.50834012031555,779.7219085693359,395.9075485467911,790.7602500915527,375.73652946949005,798.6425399780273,401.27023220062256,813.8112831115723,316.4078142642975,817.0086479187012,406.8466031551361,811.3340377807617,391.2656157016754,833.9714241027832,409.6443290710449,823.5092926025391,393.1520290374756,978.3852195739746,402.37681502103806
44,998.2273864746094,684.2854614257812,934.3568801879883,710.6704862117767,966.3616561889648,715.5491392612457,909.1216850280762,746.9225475788116,973.7384033203125,732.372606754303,909.1861152648926,763.6256017684937,983.192024230957,744.4570388793945,923.2013511657715,773.54629945755,993.6911773681641,752.1323680877686,944.7382164001465,778.1106429100037,782.8977584838867,416.59103429317474,777.0965766906738,348.11476743221283,779.6697235107422,388.18318951129913,789.799747467041,368.3614307641983,798.6867713928223,394.220218539238,811.9714164733887,310.94568157196045,816.8277740478516,400.2529250383377,811.3264846801758,382.5638093948364,833.3722114562988,403.5221462249756,822.7119255065918,385.6875466108322,981.359453201294,402.3343616127968
45,999.3099975585938,684.4345269203186,935.2922630310059,709.9378793239594,966.9327163696289,714.9610900878906,909.539680480957,747.0343775749207,974.2608261108398,731.8700819015503,909.4575691223145,763.3291997909546,983.6616897583008,744.2706143856049,923.6235809326172,773.4700994491577,994.1788101196289,752.310209274292,945.7869529724121,777.8445603847504,782.1347236633301,412.9486862421036,779.3566131591797,344.6497356891632,777.729320526123,385.4273612499237,787.9792213439941,365.5389429330826,797.8109550476074,391.8003125190735,810.3834342956543,306.22844409942627,816.8431091308594,397.22196781635284,811.3083457946777,379.0748493671417,833.796272277832,399.6513525247574,822.9052734375,382.09095561504364,983.1665325164795,402.3211624622345
46,999.9369049072266,684.5854449272156,936.2454414367676,710.703460931778,968.0172729492188,715.1556656360626,910.2515029907227,746.7500169277191,975.4026031494141,732.0337822437286,910.3185081481934,763.7247729301453,984.8432922363281,744.2924122810364,924.2621612548828,773.8031811714172,995.2621078491211,752.1096439361572,946.3819885253906,778.0948965549469,782.8759574890137,414.1076797246933,776.978645324707,344.92526602745056,776.8646049499512,386.194363117218,788.0704879760742,365.9840399026871,796.556224822998,392.43810164928436,810.5621337890625,307.0250552892685,815.6002235412598,397.7960613965988,811.7481422424316,380.19348895549774,833.3299255371094,399.93457078933716,824.0457344055176,382.8927229642868,984.673433303833,402.09219193458557
47,1001.1062622070312,684.4038987159729,936.8617057800293,709.8884789943695,968.7739562988281,715.1762285232544,911.1468315124512,747.3798093795776,976.2945556640625,732.2646670341492,911.1801338195801,763.5189588069916,985.814094543457,744.6858859062195,925.3849983215332,773.7976236343384,996.2969970703125,752.6379187107086,947.4957275390625,778.0036911964417,781.5353393554688,417.12128508090973,777.4856185913086,347.9471150636673,776.7057037353516,388.9908849000931,785.6958389282227,371.4219973087311,796.549072265625,393.8183468580246,809.6826553344727,308.89640152454376,815.4916763305664,398.47936058044434,810.0323295593262,381.1500337123871,832.8642654418945,400.08354365825653,821.7869567871094,383.53514337539673,985.7180500030518,402.099818110466
48,1001.2775802612305,684.2946622371674,937.0948219299316,709.4944496154785,969.0127944946289,714.8948318958282,911.2637329101562,747.0206689834595,976.4703369140625,731.9941384792328,911.3458442687988,763.5736079216003,985.9046173095703,744.4069592952728,925.2082443237305,773.5696411132812,996.3520431518555,752.4191987514496,947.4524116516113,777.9400882720947,779.787425994873,422.02658343315125,776.2302017211914,353.4090007543564,775.6684112548828,394.58800399303436,783.636646270752,376.9619972705841,796.2293815612793,399.4994465112686,806.7634963989258,314.0482075214386,815.4886436462402,403.5615429878235,808.1051445007324,384.1505788564682,833.0082321166992,404.5509080886841,818.4171867370605,386.7680553197861,986.0350227355957,402.09515595436096
49,1001.4580535888672,684.93359375,936.2429237365723,710.2202639579773,969.4012069702148,715.0036978721619,911.0989952087402,746.2548403739929,976.7170715332031,731.7168173789978,911.4602851867676,763.6812388896942,986.1606216430664,743.9046196937561,925.70068359375,774.1722016334534,996.7247772216797,751.7747097015381,948.2378768920898,778.4652755260468,778.6917686462402,431.5988235473633,771.3916969299316,361.87306797504425,772.9851150512695,402.9209133386612,782.4452590942383,385.9473923444748,792.0721435546875,408.2913466691971,803.7257766723633,322.9532961845398,811.007251739502,413.11902475357056,807.8566360473633,393.9213465452194,829.0713500976562,415.26312255859375,818.5354614257812,398.0840653181076,986.0391998291016,402.13066244125366
50,1001.3407516479492,684.7759449481964,936.5064239501953,710.2056908607483,969.1941833496094,715.0426623821259,911.4333343505859,746.4438583850861,976.6552734375,731.7080488204956,911.7856979370117,763.3445138931274,986.1544418334961,743.8519465923309,925.8526611328125,774.1042144298553,996.7664337158203,751.7224071025848,948.2573890686035,778.1220667362213,776.5052032470703,444.2258874177933,772.4416923522949,374.00393640995026,766.7642211914062,417.9044346809387,777.4642181396484,400.6154617071152,786.1363792419434,422.9412922859192,799.2069625854492,335.7669697999954,806.2158393859863,426.7711454629898,805.1042747497559,406.9312012195587,824.9089050292969,428.1485501527786,816.4705467224121,410.75812125205994,986.123571395874,402.2676866054535
51,1001.4234924316406,684.7368569374084,936.7481231689453,710.7367444038391,969.7662734985352,715.1930863857269,911.4884948730469,746.9026639461517,977.3998260498047,732.0629901885986,911.9634246826172,763.4430675506592,986.9025421142578,744.2398009300232,926.2640190124512,774.0390677452087,997.3237609863281,751.9920094013214,948.5635757446289,778.1741840839386,776.2991523742676,458.702654004097,760.2103042602539,395.98313105106354,767.3028945922852,436.05689454078674,776.8679809570312,416.15464413166046,786.1537170410156,439.061607837677,794.2432022094727,352.9724870920181,805.1196098327637,441.7091567516327,805.2609443664551,422.08935272693634,822.8986930847168,442.3321875333786,815.7802391052246,424.01155042648315,986.2376689910889,402.4797838330269
52,1001.1771011352539,684.8128099441528,937.1306991577148,710.7261233329773,970.0392150878906,715.2787342071533,911.8373107910156,747.4611964225769,977.9740905761719,732.1190595626831,912.1126556396484,764.1066992282867,987.7841949462891,744.3828766345978,926.590576171875,774.3944413661957,998.415641784668,752.2384552955627,949.1225624084473,778.3586943149567,773.1819534301758,473.10763573646545,758.7775611877441,418.0432496070862,766.8781471252441,457.3514623641968,772.9969024658203,440.4765259027481,786.6704177856445,459.7642670869827,789.3338584899902,382.4111006259918,804.8383712768555,460.89852952957153,800.5009460449219,444.60583770275116,821.1495208740234,460.0226308107376,812.6725959777832,446.34476017951965,985.0311470031738,402.4855111837387
53,1001.3504791259766,684.7409324645996,937.3666763305664,710.6652991771698,969.8994827270508,715.6270682811737,911.6770362854004,747.7132616043091,977.5585556030273,732.7027862071991,912.4380683898926,764.4450914859772,987.0433044433594,744.9967992305756,926.3535690307617,775.2072002887726,997.4241256713867,752.6925060749054,949.0264320373535,778.2422330379486,770.5757904052734,516.3350236415863,753.3706283569336,452.8967876434326,761.9288063049316,496.3467549085617,770.0217819213867,477.5989284515381,781.1729621887207,499.9802417755127,784.0177345275879,412.21444296836853,800.3083992004395,501.8119442462921,800.0105667114258,483.6487089395523,817.8107643127441,500.74847865104675,810.4353332519531,485.77743089199066,984.5958137512207,402.63412898778915
54,1001.09619140625,684.9809563159943,938.1282806396484,710.2534239292145,969.9481201171875,715.3017053604126,912.2502136230469,747.1483070850372,977.4468612670898,732.4106450080872,912.3204803466797,764.4123637676239,986.8064117431641,744.7252826690674,926.5121841430664,774.9789707660675,997.1634292602539,752.587345123291,948.7738609313965,778.1051471233368,769.2015266418457,550.3613531589508,752.7131652832031,483.03176057338715,759.9008560180664,532.3268365859985,764.747486114502,512.2823132276535,778.3358573913574,535.8830428123474,779.7562980651855,467.20213508605957,797.2056198120117,537.3042902946472,798.4279632568359,517.2868753671646,815.3969192504883,535.646538734436,809.1125679016113,520.811311006546,984.0512180328369,402.71576303243637
55,1001.6011047363281,684.8967287540436,937.6781845092773,710.2076668739319,970.3757858276367,714.764909029007,912.5791168212891,747.0835926532745,978.1735610961914,731.9872841835022,912.4894523620605,764.1594958305359,987.553825378418,744.4270899295807,926.3016700744629,774.451004743576,997.5617980957031,752.5115773677826,948.3739471435547,777.9195871353149,771.1735153198242,586.2455673217773,750.0592803955078,523.6755421161652,760.5867576599121,569.1030354499817,766.201286315918,551.0964300632477,778.7747955322266,571.0042688846588,776.8380546569824,489.72034907341003,796.8731117248535,570.5834398269653,798.5215759277344,555.0360445976257,813.5795974731445,567.1311595439911,809.8764610290527,556.3679392337799,984.0102767944336,403.0438892841339
56,1001.0014343261719,684.8193554878235,937.0509338378906,710.6635084152222,969.8733901977539,714.9190998077393,911.7854690551758,746.9127910137177,977.6480484008789,732.0071678161621,912.2768783569336,764.2697203159332,987.2220611572266,744.3313150405884,926.3675308227539,774.5546219348907,997.5310134887695,752.2289457321167,948.7233924865723,778.0567965507507,775.4968070983887,615.694277048111,747.2764778137207,555.044380903244,760.1213836669922,600.8543562889099,766.9472122192383,576.7974455356598,778.6465072631836,603.8346164226532,777.030029296875,527.2395288944244,796.955680847168,603.7881801128387,796.7166137695312,584.2159547805786,813.5969924926758,599.3428914546967,808.1797027587891,586.4146399497986,984.1760730743408,403.2904586791992
57,1001.6241073608398,684.8342373371124,937.9215431213379,710.4596085548401,970.0507736206055,715.2259376049042,912.008171081543,747.0093686580658,977.7394866943359,732.1833417415619,912.3700904846191,763.6343085765839,987.2384262084961,744.4362907409668,926.546573638916,773.9178516864777,997.5433731079102,752.3890027999878,948.5256385803223,777.2255125045776,775.7546997070312,629.3880484104156,748.6446189880371,575.687420129776,760.770092010498,624.5485451221466,758.1864738464355,571.1816778182983,779.1167449951172,625.7846648693085,778.733024597168,544.9844360351562,797.2165489196777,624.561142206192,791.557502746582,592.5124931335449,812.9826164245605,620.2645485401154,804.9586486816406,595.4540975093842,984.3267345428467,403.46871668100357
58,1002.1374893188477,684.9020392894745,938.1567192077637,710.4471967220306,970.4850769042969,715.0937917232513,912.4683380126953,746.8327624797821,978.2575607299805,732.0792922973633,912.9109954833984,764.0212984085083,987.9762268066406,744.328289270401,927.2561073303223,774.5689480304718,998.543586730957,752.2212269306183,949.1701698303223,778.2040095329285,774.5635414123535,632.1613211631775,739.8024559020996,581.9481709003448,758.4328651428223,628.3256325721741,766.0359764099121,585.2874479293823,777.5876426696777,630.4875144958496,780.8372497558594,559.8383741378784,796.0720825195312,629.717363357544,791.4870643615723,601.1950950622559,811.7530059814453,626.0938491821289,803.5036468505859,605.4776713848114,984.5456027984619,403.62446665763855
59,1002.2369384765625,684.9360637664795,938.6263275146484,710.3690207004547,970.9246444702148,715.4703457355499,913.231029510498,746.8342444896698,978.6746978759766,732.5606985092163,913.4706687927246,763.9624502658844,988.147087097168,744.8075959682465,927.410945892334,774.3937621116638,998.3381652832031,752.5733277797699,949.5232200622559,778.2343907356262,776.4626884460449,634.8933446407318,738.2014274597168,580.2774517536163,754.3861198425293,629.7335419654846,765.5148696899414,585.2120506763458,772.1613121032715,632.664587020874,778.8860321044922,587.5497977733612,790.7278060913086,632.5882635116577,792.0220756530762,602.7336683273315,808.7996864318848,629.4021892547607,802.6929473876953,605.2182579040527,984.6188449859619,403.6542766690254
60,1002.4492263793945,685.1160662174225,938.9583778381348,709.9507851600647,970.9380340576172,715.4729392528534,913.0660629272461,747.6945512294769,978.6528396606445,732.4420759677887,913.4414291381836,764.5022723674774,988.2428741455078,744.6740915775299,927.2466659545898,774.5908076763153,998.7690353393555,752.4960780143738,950.0388336181641,778.4842329025269,776.4818000793457,637.4188747406006,738.2952117919922,577.0308003425598,751.6362762451172,626.161404132843,761.1597061157227,581.0319800376892,769.9810409545898,628.564050912857,774.9777030944824,551.2739007472992,788.9614105224609,628.8193888664246,790.1371192932129,597.9346115589142,806.7606353759766,626.2873132228851,798.4494209289551,601.0505990982056,984.5851421356201,403.6567003726959
61,1002.0746612548828,685.6636688709259,939.2194747924805,710.1515974998474,970.9161758422852,716.0034987926483,913.1540679931641,747.5834622383118,978.2954406738281,732.6909301280975,913.059196472168,764.4093379974365,987.5671005249023,744.7093510627747,927.2284698486328,774.8581869602203,997.9392242431641,752.3985123634338,949.8502922058105,778.7686553001404,764.0511703491211,626.647873878479,736.1088180541992,577.3025639057159,749.9509048461914,619.0314545631409,758.8520622253418,584.6278917789459,768.9749336242676,622.6245875358582,773.2439804077148,543.6161086559296,786.6046714782715,623.7468395233154,785.1004600524902,597.799254655838,801.0890579223633,621.1312773227692,798.3368110656738,601.2983417510986,984.3571472167969,403.6681241989136
62,1001.8115615844727,685.63396692276,939.4062423706055,709.930098772049,971.0964202880859,715.8777749538422,913.3790588378906,747.5906870365143,978.4839248657227,732.6036150455475,912.8641319274902,763.8553133010864,987.6565933227539,744.7586896419525,926.9540977478027,774.7610535621643,997.8445816040039,752.5864188671112,949.4963264465332,778.7943434715271,766.1705017089844,625.5602638721466,739.8682594299316,571.8647608757019,749.6670913696289,619.4822325706482,751.5911293029785,570.0459024906158,768.2871437072754,621.7564384937286,770.7783508300781,540.0206291675568,786.6348266601562,620.9263277053833,783.2367897033691,584.1196241378784,802.7576637268066,617.5507414340973,794.1546821594238,586.7437078952789,984.1543579101562,403.68127703666687
63,1001.0607147216797,685.2916226387024,939.2479705810547,709.7876405715942,970.0484848022461,715.4411377906799,913.0466651916504,747.5133137702942,977.6496505737305,732.2746088504791,913.128547668457,764.149183511734,987.1111679077148,744.5289163589478,927.271842956543,775.1071646213531,997.547721862793,752.363870382309,949.478874206543,778.8940703868866,767.2052764892578,622.9639678001404,739.127140045166,567.6188642978668,749.879093170166,615.9932107925415,754.3151092529297,566.9618399143219,768.889274597168,618.8756582736969,770.6646537780762,539.046701669693,787.192440032959,619.1660704612732,782.0035743713379,583.2005310058594,803.4475708007812,616.9193434715271,793.2229042053223,586.9213020801544,984.0065574645996,403.709929227829
64,1000.5386352539062,685.3254618644714,938.4689712524414,710.8375210762024,970.1874160766602,715.5115950107574,912.9496192932129,747.4423007965088,977.7584838867188,732.3525378704071,913.1670570373535,764.4159452915192,987.0759201049805,744.5620763301849,927.4888229370117,774.835586309433,997.2908020019531,752.3400347232819,949.4734954833984,778.6287288665771,769.314136505127,623.0693757534027,737.6261901855469,566.6608684062958,749.0490531921387,613.2736608982086,758.7834548950195,571.9648582935333,768.5072708129883,617.3698744773865,772.9411125183105,535.6058452129364,787.6470565795898,619.3942999839783,784.8143005371094,587.5716574192047,804.5767021179199,618.5945703983307,796.5948486328125,590.0612487792969,983.8843059539795,403.6768464446068
65,1000.2097320556641,685.1577477455139,938.591423034668,710.5007343292236,969.9211120605469,715.4890561103821,912.6397132873535,747.3804268836975,977.4824523925781,732.5054318904877,912.843132019043,764.2697820663452,986.8312454223633,744.8647768497467,927.5114822387695,774.8364508152008,997.0741653442383,752.7451174259186,949.2070770263672,778.4822568893433,770.3420448303223,621.2025372982025,738.8021278381348,565.8510117530823,750.432186126709,610.528608083725,762.4723434448242,575.020886182785,769.7105598449707,615.3788559436798,774.2738914489746,535.1638975143433,788.5244178771973,617.9574296474457,788.1761741638184,587.9661190509796,805.411491394043,617.32337641716,800.5807685852051,590.7437143325806,983.7488079071045,403.66912764310837
66,1000.6526184082031,685.142557144165,938.4637069702148,710.036865234375,969.8009490966797,715.5951433181763,912.7449417114258,747.3527009487152,977.3990249633789,732.5745923519135,912.659969329834,764.1607925891876,986.9724655151367,744.8607630729675,927.2434616088867,774.7438869476318,997.5532150268555,752.6686704158783,949.1373825073242,778.3457267284393,769.4610214233398,622.0745148658752,738.6543846130371,566.0862190723419,751.5046119689941,611.0081617832184,762.6499557495117,577.5333869457245,771.8952369689941,615.6234493255615,775.40771484375,536.3201122283936,791.348876953125,617.6927056312561,789.4606018066406,587.2067124843597,807.9283332824707,616.1604926586151,801.7645454406738,590.6533117294312,983.7162780761719,403.67547249794006
67,1000.8733749389648,685.07932472229,938.8479995727539,709.9870326519012,969.9166488647461,715.6589314937592,912.6552772521973,747.27081990242,977.4026870727539,732.6055910587311,912.4044227600098,763.8226473331451,986.8850326538086,744.8721868991852,926.8157958984375,774.3176856040955,997.4176025390625,752.7194292545319,948.7036514282227,778.1902391910553,770.2179336547852,622.5251076221466,739.0112686157227,565.9695107936859,752.0828819274902,612.2740452289581,763.4881210327148,573.6310696601868,771.606273651123,615.7255845069885,776.4104461669922,534.1738531589508,790.3165054321289,616.8336956501007,788.7882614135742,586.0629713535309,806.6229629516602,614.9531486034393,800.7187271118164,588.5962202548981,983.6611461639404,403.6908946633339
68,1001.02294921875,685.206036567688,938.8360977172852,710.367723941803,969.5730972290039,715.6286737918854,912.3405647277832,747.4481670856476,977.0308685302734,732.5481014251709,912.4347496032715,763.8062834739685,986.5443420410156,744.8114862442017,926.9121551513672,774.5412220954895,997.2347259521484,752.679847240448,948.8692474365234,778.172331571579,770.7487106323242,624.0630633831024,739.1567802429199,566.3200678825378,751.0367774963379,611.2560896873474,763.736457824707,573.3169453144073,770.7199859619141,615.0489234924316,776.5659141540527,535.082633972168,790.0006484985352,616.7873828411102,788.9814376831055,583.8386597633362,807.3033142089844,615.732809305191,799.9029350280762,586.4799101352692,983.5989475250244,403.6986289024353
69,1000.9004974365234,685.0585765838623,938.6422920227051,710.3934738636017,969.8015213012695,715.8983378410339,911.9805908203125,747.2137625217438,977.4045181274414,732.7298946380615,912.3974990844727,763.8482120037079,987.0940017700195,744.7860450744629,926.8265533447266,774.4324178695679,997.8983688354492,752.4718718528748,949.0802764892578,778.0464842319489,771.9162940979004,623.2638278007507,740.401439666748,564.6513247489929,752.5824737548828,611.0474967956543,763.3148002624512,570.2895078659058,772.031307220459,613.9621779918671,775.9781455993652,533.1696062088013,790.8116912841797,614.9504315853119,788.5982894897461,584.564165353775,807.3200798034668,613.378821849823,800.1573944091797,587.0591289997101,983.5887908935547,403.70432537794113
70,1001.1940383911133,684.9642837047577,939.1052627563477,710.3554356098175,970.063362121582,715.5079517364502,912.0293426513672,747.2112925052643,977.599983215332,732.5226602554321,912.7417945861816,763.9460246562958,987.2118759155273,744.785612821579,926.9570732116699,774.8365125656128,998.0551528930664,752.6860222816467,949.4995880126953,777.9519443511963,771.9851875305176,623.325516462326,741.9181823730469,563.6982071399689,751.9272422790527,610.4156048297882,762.8877067565918,570.4382646083832,771.3546752929688,612.9734921455383,777.2984504699707,530.6301822662354,790.2635765075684,613.8792471885681,788.7332153320312,584.8358671665192,807.1608924865723,612.3728458881378,800.504322052002,586.9461874961853,983.5497951507568,403.70420187711716
71,1001.1191940307617,685.1266255378723,939.1813087463379,709.5757131576538,969.9256896972656,715.4207601547241,912.0875930786133,747.3427591323853,977.3761367797852,732.3271584510803,912.8015899658203,763.7230439186096,986.7449569702148,744.5819599628448,926.8302726745605,774.4476702213287,997.3052215576172,752.5774033069611,949.3180274963379,777.6864793300629,772.6836204528809,622.4814500808716,741.0515213012695,562.9409000873566,752.9890823364258,608.7282130718231,764.2908096313477,569.8422496318817,771.6458702087402,611.3175313472748,777.3259735107422,533.623101234436,790.265064239502,612.2276089191437,790.4025077819824,581.6996872425079,807.2103881835938,611.0038392543793,801.0042572021484,585.945522069931,983.501558303833,403.7108400464058
72,1001.5659713745117,684.6968426704407,938.4394454956055,709.9796843528748,969.6728897094727,715.4878828525543,911.8443489074707,747.3104019165039,977.2242736816406,732.4197223186493,912.6052093505859,763.8810014724731,986.7273330688477,744.634509563446,926.6843605041504,774.3874018192291,997.1707534790039,752.3919668197632,948.9374542236328,777.904705286026,772.1209144592285,622.1301519870758,741.2166023254395,561.5250866413116,753.4120559692383,607.0466876029968,766.6236877441406,571.4522681236267,772.2331809997559,610.2483229637146,779.0068244934082,531.9702897071838,790.5820655822754,611.7032861709595,791.3371467590332,582.0910613536835,806.7910766601562,610.6435256004333,801.9641876220703,586.4679923057556,983.4301471710205,403.714807510376
73,1001.5220260620117,684.2308123111725,937.8747940063477,709.1327774524689,969.5473480224609,715.5056669712067,911.9197082519531,746.5819940567017,977.1653366088867,732.4420759677887,912.6046371459961,763.1451218128204,986.865234375,744.5022401809692,926.531982421875,773.9121088981628,997.7519989013672,752.0076322555542,949.0130424499512,778.4474914073944,771.7280960083008,623.4254903793335,739.9892807006836,561.7886373996735,753.5914993286133,609.6492822170258,767.5876235961914,567.9381756782532,772.5018310546875,612.7718770503998,780.3848648071289,532.5110380649567,791.2417602539062,613.8110129833221,791.6138076782227,579.0102097988129,808.2245063781738,612.7114851474762,801.9744300842285,584.0132281780243,983.3684921264648,403.76169151067734
74,1001.2344360351562,684.3963651657104,937.9820823669434,709.331305027008,969.441032409668,715.4091510772705,912.0941734313965,746.7078413963318,976.9467544555664,732.1080062389374,912.7380752563477,763.2669553756714,986.5110397338867,744.0232422351837,926.4358520507812,773.9737358093262,997.2317504882812,751.4242761135101,949.0771865844727,778.648674249649,773.4552383422852,624.1272220611572,740.7077980041504,561.2114562988281,753.8988304138184,608.2596509456635,767.468376159668,569.2616722583771,772.668399810791,611.3301284313202,779.674243927002,533.2419159412384,791.3313102722168,612.7267374992371,792.4536323547363,581.2758324146271,808.3513641357422,611.8438301086426,802.3875045776367,585.7114262580872,983.311243057251,403.77484434843063
75,1001.2548065185547,684.2978115081787,937.8778266906738,709.7924571037292,969.2720031738281,715.6459639072418,911.9852828979492,746.8162751197815,976.7548370361328,732.3671727180481,912.6149940490723,763.5106225013733,986.2754058837891,744.2057764530182,926.6000747680664,774.1151442527771,996.9137191772461,751.464105129242,949.152889251709,778.7420408725739,774.6363830566406,623.4750142097473,740.8929061889648,560.4256205558777,753.9305877685547,608.3539438247681,768.3339500427246,565.9646942615509,772.4496459960938,611.5775623321533,781.0899925231934,533.1993699073792,791.308479309082,613.0096778869629,793.5468292236328,579.9839520454407,808.8716697692871,612.4928269386292,803.7039184570312,584.3069131374359,983.2457828521729,403.7968583703041
76,1000.7183074951172,683.9359540939331,938.1148338317871,709.379964351654,968.909912109375,714.9670181274414,911.4686965942383,746.7464971542358,976.549186706543,731.8214843273163,912.4562072753906,763.5347669124603,986.1354446411133,743.9216010570526,926.5086936950684,774.1379919052124,996.6769409179688,751.5005378723145,949.1225624084473,778.7111039161682,774.7869300842285,622.8241648674011,741.4551544189453,559.801262140274,756.1675071716309,608.3337514400482,768.8207817077637,565.2919235229492,774.6170997619629,610.8666298389435,779.3646812438965,537.7630958557129,792.8977203369141,611.4005856513977,793.3061027526855,579.7339863777161,809.8972320556641,609.9461781978607,803.5221290588379,585.2201399803162,983.2082748413086,403.8061981201172
77,1001.1020278930664,684.2402601242065,938.1861877441406,709.5366251468658,969.3952560424805,715.19753241539,911.1968421936035,746.7199444770813,976.8230438232422,732.0168008804321,912.1453285217285,763.7347147464752,986.2528610229492,744.0054581165314,926.216869354248,774.2777330875397,996.628303527832,751.4411339759827,948.9192008972168,778.3408484458923,775.1601219177246,623.7170758247375,740.6377601623535,560.414567232132,755.6569290161133,607.8552474975586,767.7615165710449,564.5887715816498,774.041748046875,610.1920065879822,780.278205871582,529.8348369598389,792.0735740661621,610.9158449172974,792.8007888793945,582.2763743400574,808.751220703125,609.5441212654114,803.6341667175293,585.7923810482025,983.1360912322998,403.8109683394432
78,1001.2129211425781,684.092120885849,938.1472778320312,709.1982946395874,969.6395874023438,715.0445766448975,911.4577102661133,746.9972655773163,977.1462249755859,731.9273245334625,912.539176940918,763.8558690547943,986.6215896606445,744.0035438537598,926.3632965087891,774.2657535076141,997.0170593261719,751.5546312332153,949.1008758544922,778.3049714565277,775.2006340026855,624.1643958091736,740.7460784912109,559.6062543392181,754.6783447265625,606.6696395874023,767.5729179382324,564.8645489215851,773.060302734375,609.230058670044,780.2554893493652,528.8698015213013,791.3299942016602,610.4823570251465,791.9944953918457,580.342536687851,808.5979270935059,609.725667476654,802.0683860778809,584.3847186565399,983.0414485931396,403.8036509156227
79,1001.0283279418945,683.7561986446381,938.045768737793,708.752703666687,969.3993759155273,714.8926706314087,911.7007827758789,746.6517102718353,976.9361114501953,731.7481865882874,912.3843955993652,763.2912850379944,986.5492630004883,743.827555179596,926.407356262207,773.9694132804871,997.2316360473633,751.4602148532867,949.1871643066406,778.1601049900055,775.5658721923828,623.296802520752,740.6342697143555,558.1985919475555,755.0972557067871,606.1274709701538,768.241081237793,564.3313958644867,773.1136322021484,608.6707234382629,780.2723121643066,527.295227766037,791.1349868774414,610.1167328357697,792.4542045593262,580.8053560256958,808.2886505126953,609.6645963191986,802.8983116149902,584.7278656959534,982.9621410369873,403.80060970783234
80,1001.3421249389648,683.9812788963318,937.6560401916504,708.7562851905823,969.4793701171875,714.6134352684021,911.8457794189453,746.67764544487,977.0123291015625,731.4408547878265,912.2656059265137,763.0734913349152,986.6015625,743.6211853027344,926.2670516967773,773.8193597793579,997.2153854370117,751.5301163196564,948.8840103149414,778.2093200683594,774.5854568481445,622.5162155628204,741.8741226196289,556.9325232505798,754.6000099182129,605.0041074752808,767.2208404541016,562.5287160873413,772.6655387878418,607.2444124221802,780.1227951049805,527.022784948349,790.6490135192871,608.2657642364502,791.2990379333496,579.0365154743195,807.982063293457,607.4379382133484,800.8406066894531,582.2749540805817,982.8594875335693,403.78058713674545
81,1001.5254592895508,683.9988160133362,937.7143478393555,709.3117918968201,969.3794631958008,715.1073768138885,911.5520095825195,746.5892188549042,976.8149185180664,731.9740078449249,912.6076698303223,763.4966669082642,986.2740325927734,744.0449783802032,926.5653419494629,774.2643332481384,996.6192626953125,751.6250267028809,948.6066055297852,778.4725620746613,774.4992256164551,621.0108640193939,742.2739219665527,555.2726104259491,754.1373825073242,603.5869355201721,768.7288856506348,564.3032994270325,772.3259925842285,605.9747004508972,781.1160278320312,525.3545358181,790.6499862670898,607.0579261779785,791.5956115722656,575.3071610927582,808.4052085876465,606.3734228610992,801.6709899902344,577.9958357810974,982.6740646362305,403.76399171352386
