frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1065.1105499267578,402.23634827136993,1012.6665115356445,361.431583404541,1079.6652603149414,338.2101866006851,1084.6279907226562,266.933137178421,1095.1564407348633,340.98398423194885,1109.1363143920898,263.10899591445923,1108.5191345214844,350.0312532186508,1124.963264465332,274.9534350633621,1119.9403381347656,364.8052554130554,1151.0393142700195,312.90289175510406,859.4958686828613,409.97253251075745,912.0494842529297,381.1178617477417,853.5457420349121,345.1633756160736,852.1045875549316,273.3655232191086,836.0638046264648,345.5432950258255,824.5536804199219,266.99334383010864,821.7272186279297,353.07656741142273,806.6904830932617,279.4512115716934,809.8324584960938,366.7904076576233,779.5745086669922,316.73580157756805,967.058572769165,393.08708304166794
42,1059.5829391479492,416.03707134723663,1009.9138641357422,378.3170483112335,1074.7947692871094,355.4222494363785,1082.2840118408203,286.22708427906036,1089.8835754394531,358.02895045280457,1106.023178100586,279.4079554080963,1102.6343536376953,366.4825509786606,1121.6960906982422,293.19836616516113,1113.9268112182617,380.0714701414108,1146.2753677368164,330.35210704803467,862.0564270019531,424.1208486557007,914.7066307067871,392.15994691848755,856.3611602783203,361.3739085197449,853.3487892150879,291.0155508518219,839.5555686950684,362.10605227947235,828.3523750305176,284.66387259960175,825.3743934631348,369.3172036409378,811.7486572265625,297.61333537101746,813.3863639831543,382.0678300857544,785.1547050476074,331.02104926109314,967.6363277435303,397.06183356046677
43,1051.647720336914,429.3122675418854,1003.5617065429688,398.1473903656006,1069.6480178833008,373.62071335315704,1076.6989517211914,308.24863970279694,1084.9787521362305,377.1122668981552,1102.2540664672852,302.90343141555786,1096.963005065918,386.54257369041443,1117.5553894042969,316.6714576482773,1107.4429321289062,400.470502614975,1140.036735534668,355.06882095336914,868.8162231445312,446.9812216758728,917.9502296447754,409.4502784013748,858.9208602905273,382.9127300977707,857.3967933654785,314.9421991109848,843.2979583740234,384.4731630086899,835.5501365661621,308.56711745262146,829.8296356201172,392.1216925382614,818.1352043151855,319.7303878068924,818.217887878418,405.2751786708832,790.4576683044434,353.3830347061157,969.3150615692139,396.54678881168365
44,1045.3112411499023,439.0984728336334,997.8489303588867,418.7562198638916,1061.6916275024414,391.7189872264862,1070.2488327026367,332.0403633117676,1075.8576965332031,394.721014380455,1096.003303527832,329.20330238342285,1087.6360702514648,404.42706763744354,1108.9770126342773,343.4440588951111,1099.1813278198242,417.7562336921692,1129.7528457641602,378.96051847934723,872.0693778991699,463.3160272836685,921.9672775268555,424.27222979068756,862.1478080749512,400.2738275527954,859.6315956115723,333.8885531425476,847.1675491333008,401.8473206758499,839.527473449707,328.44695246219635,834.4741630554199,409.7202203273773,824.8071670532227,340.82154977321625,823.6001586914062,423.24016427993774,798.0949401855469,374.3013881444931,970.8501148223877,394.7633597254753
45,1044.111213684082,447.4060027599335,991.6535568237305,437.2579400539398,1054.6976852416992,408.5505131483078,1062.6829147338867,352.073215842247,1068.0988311767578,410.3672411441803,1084.6632385253906,348.39817094802856,1080.014419555664,418.11095893383026,1099.0763854980469,361.8592358827591,1092.1376037597656,429.66155874729156,1119.8065567016602,394.8223159313202,875.9890937805176,474.1804565191269,925.210132598877,436.4662380218506,864.9163627624512,413.28890013694763,860.8907318115234,346.7821626663208,850.3567314147949,415.3339502811432,841.8386077880859,341.4970375299454,837.6976776123047,423.1829833984375,826.3588714599609,354.7162878513336,826.5510749816895,436.19166481494904,800.0444412231445,388.83968901634216,973.2492542266846,394.77771669626236
46,1032.3324966430664,465.4013695716858,988.0349349975586,444.26293766498566,1047.528305053711,421.1998689174652,1055.9813690185547,363.94609105587006,1060.762825012207,422.88645792007446,1076.1409378051758,358.81163692474365,1072.2136688232422,431.22677731513977,1092.9551696777344,372.5164307355881,1083.7473678588867,442.9303946495056,1112.5749206542969,405.08909380435944,875.1882934570312,479.18773567676544,925.942440032959,442.35386192798615,864.3917083740234,419.07361698150635,858.8423538208008,352.7810299396515,850.3553581237793,420.87274610996246,842.2679901123047,349.2491842508316,837.8858184814453,428.5323598384857,825.9938621520996,361.2056077718735,827.0883178710938,441.60680544376373,800.8945083618164,395.03072357177734,975.2046775817871,396.1135633587837
47,1033.8475799560547,478.7067925930023,985.1324844360352,451.0413730144501,1048.5551834106445,430.33720088005066,1056.7079544067383,366.431977391243,1061.6130065917969,433.43608355522156,1077.1998596191406,361.5276052951813,1072.229118347168,443.05954563617706,1092.6775360107422,375.51129484176636,1081.2182235717773,457.73332691192627,1110.9677124023438,414.4584529399872,872.0439147949219,480.790158867836,924.7727394104004,448.31675958633423,864.0185737609863,420.4140022993088,860.4516792297363,355.1272677183151,849.7323989868164,422.29167795181274,843.7386131286621,352.30166149139404,837.1134567260742,430.1890925168991,827.0078086853027,364.48359751701355,826.1374282836914,443.63206458091736,799.8831939697266,397.3408991098404,976.0741710662842,396.4662508368492
48,1035.2474212646484,486.90591967105865,986.8993377685547,451.4533100128174,1050.8264923095703,433.040078163147,1060.5378341674805,368.0670974254608,1063.3277893066406,436.5688363313675,1078.6690521240234,364.4540808200836,1073.800048828125,445.81599140167236,1093.1465148925781,376.9118250608444,1083.0490493774414,460.1169545650482,1111.3848495483398,413.02859127521515,871.2977600097656,480.8802218437195,923.6487579345703,449.8438472747803,864.9326705932617,419.70782458782196,862.7066802978516,355.0680490732193,849.8291015625,421.59599781036377,844.0765571594238,352.37906563282013,836.6451644897461,429.6851474046707,827.8973007202148,364.03961205482483,825.2873039245605,443.36261665821075,799.1744041442871,397.48558032512665,976.0174942016602,396.87811064720154
49,1036.4560317993164,489.8882175683975,986.2257385253906,450.6717041730881,1049.2470932006836,433.90936958789825,1057.7882766723633,368.55866158008575,1062.6877212524414,436.68523585796356,1076.1811065673828,364.7512238025665,1074.4854354858398,445.45330035686493,1091.4717864990234,377.15543043613434,1085.1373672485352,459.58855628967285,1110.849952697754,411.06789219379425,871.622257232666,479.81227934360504,923.6833190917969,448.8344132900238,865.0806999206543,419.12913060188293,863.0605888366699,354.18004727363586,849.7572326660156,420.8176029920578,843.8366317749023,350.3245985507965,836.4950180053711,428.7704076766968,828.0048751831055,362.8412218093872,825.1203346252441,442.27154862880707,799.5727729797363,395.98118591308594,975.801887512207,397.05655390024185
50,1037.8271484375,488.5468442440033,986.5642547607422,449.38667809963226,1049.6856307983398,431.03961181640625,1057.554588317871,366.14184308052063,1063.7165451049805,433.6412184238434,1077.5015258789062,362.17366898059845,1075.8898544311523,442.06400549411774,1091.503028869629,372.6752836704254,1086.5766906738281,456.2154709100723,1111.3677978515625,406.9469166994095,871.9157981872559,478.2969859838486,924.2337799072266,447.32643735408783,864.9889755249023,417.50879979133606,863.5259628295898,352.5884921550751,849.7664451599121,419.2154885530472,843.6213684082031,348.7067377567291,836.7356872558594,427.26944041252136,827.9080581665039,361.2697973251343,825.593376159668,440.8072611093521,799.9072265625,394.88962388038635,975.5760669708252,397.0087590813637
51,1038.211326599121,487.4421911239624,986.2442779541016,447.18536853790283,1048.7665557861328,429.68397414684296,1056.1552047729492,364.87265598773956,1062.747802734375,432.28382086753845,1076.155014038086,359.6359431743622,1074.9101257324219,440.6025584936142,1089.8114776611328,370.7569453716278,1085.5341339111328,454.4499031305313,1110.6381225585938,404.34580409526825,872.3760795593262,476.7709171772003,924.9075508117676,444.76922929286957,864.9945259094238,416.7483434677124,863.1200408935547,351.88818073272705,850.0428199768066,418.5781008005142,844.090633392334,347.6591420173645,837.0698547363281,426.5872836112976,827.929859161377,360.47895979881287,825.9685707092285,440.1452966928482,799.647102355957,393.8830921649933,975.2463912963867,396.7796033024788
52,1037.735939025879,487.2851907014847,985.8009338378906,446.83697271347046,1048.2538604736328,429.0238004922867,1055.6055450439453,362.9172056913376,1062.2924423217773,431.8939596414566,1074.7104263305664,358.71194088459015,1074.510154724121,440.06588566303253,1088.338623046875,369.4791440963745,1085.1286697387695,453.76391780376434,1111.322364807129,403.0905417203903,873.3000755310059,476.39615392684937,925.8636474609375,444.071573138237,865.2220916748047,416.3573089838028,862.7334022521973,351.69999635219574,850.3470039367676,418.287318110466,843.7672233581543,348.29026210308075,837.4998092651367,426.4235215187073,827.8974151611328,360.5206413269043,826.4604377746582,440.11883664131165,800.0910186767578,393.57044982910156,974.5812892913818,396.14596688747406
53,1038.102149963379,486.787575006485,985.3375625610352,446.4981790781021,1047.934684753418,428.4799646139145,1055.6522369384766,362.32387685775757,1062.1664428710938,431.32860374450684,1075.0142669677734,358.0350019931793,1074.4968795776367,439.39259004592896,1088.5495376586914,369.2923491001129,1085.0928497314453,452.84757256507874,1111.1748504638672,402.41471433639526,873.4011268615723,476.3224856853485,925.6548500061035,443.91914224624634,865.3248023986816,416.13871252536774,862.3345756530762,351.8184953927994,850.6907272338867,418.2309091091156,844.1437911987305,348.7549030780792,838.0125617980957,426.4903972148895,828.1244659423828,360.9797556400299,827.1303176879883,440.30223536491394,800.7828140258789,394.57389402389526,974.0438175201416,395.79286259412766
54,1038.1875228881836,486.4289903640747,986.2401580810547,444.7442203760147,1047.9716491699219,427.6733807325363,1055.3552627563477,361.519083738327,1062.2480392456055,430.61254596710205,1075.4458236694336,356.7654752731323,1074.561538696289,438.74578535556793,1088.917121887207,369.08786261081696,1085.1323318481445,452.1901468038559,1110.8174514770508,402.38519763946533,873.669261932373,476.2475206851959,925.8386421203613,443.85288405418396,865.0536918640137,415.94901525974274,861.6887283325195,352.04879355430603,850.7304382324219,418.14368665218353,844.1315460205078,349.0372568368912,838.2734870910645,426.48734056949615,828.1563377380371,361.17988872528076,827.4066925048828,440.3983190059662,800.9226036071777,394.7672345638275,973.5153007507324,395.67521262168884
55,1038.3420181274414,486.0992122888565,985.9371185302734,444.076358795166,1047.9992294311523,427.20237946510315,1055.1205444335938,361.2342908382416,1062.4951171875,430.0885628461838,1075.2693557739258,356.13358330726624,1075.0790405273438,438.15764355659485,1088.3687210083008,368.23564517498016,1085.9416580200195,451.4873344898224,1111.2702941894531,401.1139110326767,873.5910987854004,476.6760994195938,925.2992248535156,444.50364077091217,864.6176719665527,416.8543689250946,860.8867263793945,352.0703135728836,850.3114128112793,419.1983219385147,843.4585189819336,349.72703981399536,838.037052154541,427.61579847335815,827.8538131713867,362.06236386299133,827.4151611328125,441.45162665843964,800.6297492980957,395.68151116371155,973.2013320922852,395.5731855034828
56,1038.4589767456055,485.73812675476074,986.2711715698242,443.4144252538681,1047.964210510254,426.6168929338455,1054.8104095458984,360.6734427213669,1062.3860549926758,429.58711862564087,1074.9583053588867,355.6512508392334,1074.920310974121,437.77343249320984,1088.1508255004883,367.81497049331665,1085.7065963745117,451.284854888916,1111.3103485107422,400.90053248405457,873.5811424255371,476.68329334259033,925.2690696716309,445.20512545108795,863.9495086669922,417.56860506534576,860.5649185180664,353.16505575180054,849.4617462158203,419.9128977060318,842.7556228637695,350.3616179227829,837.1924209594727,428.3684124946594,827.0454597473145,363.2055492401123,826.8326568603516,442.17728662490845,800.6879997253418,396.6257367134094,972.9066753387451,395.42770153284073
57,1038.8845825195312,485.9028459787369,985.8448791503906,443.75223088264465,1047.9334259033203,426.4706679582596,1054.504051208496,360.1062343120575,1062.5341415405273,429.2809600830078,1074.2333221435547,354.9599549770355,1075.254249572754,437.4584127664566,1087.8140258789062,367.2106192111969,1086.2443542480469,450.9781097173691,1111.1438369750977,400.6507520675659,873.5602569580078,476.7310572862625,924.1046905517578,445.3839855194092,863.1288528442383,417.55996000766754,859.9849891662598,353.4963467121124,848.851490020752,420.0810749530792,841.8586921691895,351.08073234558105,836.8036651611328,428.7148014307022,826.2381935119629,364.2177619934082,826.750659942627,442.583233833313,800.7100296020508,397.6413766145706,972.5164604187012,395.11135417222977
58,1039.050521850586,486.1721086502075,985.8344650268555,444.6877496242523,1048.1081771850586,426.45288383960724,1053.804588317871,360.4356418848038,1062.5019836425781,429.1641591787338,1073.7773895263672,355.2992117404938,1075.0948333740234,437.18093729019165,1086.6096496582031,366.840456366539,1085.9383392333984,450.58432734012604,1110.688591003418,400.23189902305603,872.6092529296875,477.75478649139404,923.5424423217773,445.8931176662445,862.6309776306152,418.5237604379654,860.3391265869141,354.3263957500458,848.1932258605957,420.62139105796814,842.0150756835938,352.46221256256104,835.9609222412109,428.82122826576233,826.5374565124512,365.34109461307526,825.8195114135742,442.18451142311096,801.4552688598633,397.47486662864685,972.1268463134766,394.96897315979004
59,1038.8916778564453,486.09032022953033,985.0933456420898,445.39584159851074,1047.6587677001953,426.67990922927856,1053.7049102783203,361.144629240036,1062.3056030273438,429.29531705379486,1073.1103134155273,355.69046235084534,1075.143928527832,437.257075548172,1086.009864807129,367.04941976070404,1086.1590957641602,450.63236916065216,1110.1364135742188,400.7650212049484,872.7218627929688,478.2271771430969,923.5353469848633,446.50812089443207,862.7337455749512,419.031595826149,860.0822067260742,354.3209925889969,848.2660675048828,421.5196125507355,841.0513687133789,352.80996000766754,836.1338996887207,430.170104265213,825.7973098754883,365.50257194042206,826.0268783569336,444.1698489189148,801.112174987793,399.1594487428665,971.6823577880859,394.9627209305763
60,1038.7512588500977,486.39715802669525,984.3124008178711,446.1505860090256,1047.3605346679688,426.9764347076416,1053.2762145996094,360.9369934797287,1062.1515655517578,429.57501554489136,1072.8016662597656,355.7756779193878,1075.1060485839844,437.54418408870697,1086.1946868896484,367.2666268348694,1086.3323593139648,450.9503529071808,1110.4444885253906,400.5793068408966,872.8320693969727,478.6212991476059,923.7455177307129,446.66444206237793,862.5092697143555,420.1711688041687,859.9171829223633,355.3495383262634,848.0846214294434,422.6689112186432,840.692081451416,353.5797097682953,835.9290504455566,431.2733680009842,825.4844284057617,366.6842586994171,825.8629989624023,445.1878044605255,800.7107162475586,400.6409955024719,971.2442207336426,394.8631020784378
61,1039.4448852539062,487.3346219062805,984.426383972168,446.7287551164627,1047.5347137451172,427.5640516281128,1052.8261184692383,360.9035247564316,1062.0487976074219,430.2152746915817,1072.6367568969727,356.83587074279785,1074.8380279541016,438.30652379989624,1085.4298782348633,367.63154089450836,1086.1090850830078,451.88543939590454,1110.266990661621,400.5950223207474,871.8023300170898,479.2492082118988,923.0997276306152,447.56167554855347,861.9335746765137,421.3296682834625,859.801197052002,356.6376519203186,847.3840141296387,423.9607607126236,840.9179306030273,355.11738765239716,835.0847625732422,432.60100185871124,824.9967956542969,368.37334859371185,824.743709564209,446.2833802700043,799.6901321411133,401.7636488676071,970.8073139190674,394.98732846975327
62,1038.789939880371,488.154327750206,985.6109619140625,447.1437796354294,1047.1418380737305,428.73551869392395,1052.852554321289,361.7906929254532,1061.4375686645508,431.4694564342499,1072.3109436035156,357.734894990921,1074.049186706543,439.60461008548737,1085.6969833374023,368.7311922311783,1085.1901245117188,453.2868341207504,1110.234489440918,402.11763310432434,871.8105697631836,479.8357753753662,922.0896148681641,448.2191939353943,861.0894012451172,422.1144542694092,859.1179275512695,357.63016629219055,846.5380668640137,424.9261357784271,840.5010223388672,356.728239774704,834.503116607666,433.78046560287476,824.8332595825195,370.663547873497,824.674072265625,447.6540541648865,799.8196792602539,403.3140164613724,970.4411888122559,395.0644084215164
63,1038.925895690918,489.76255548000336,985.3826522827148,448.22580122947693,1046.5862274169922,430.49978971481323,1052.563819885254,362.79768776893616,1061.0026931762695,433.1108750104904,1072.045555114746,359.02177357673645,1073.8888549804688,441.26044738292694,1085.5583953857422,370.0486990213394,1085.3845596313477,454.9338411092758,1109.4846725463867,404.25185084342957,870.9166145324707,482.19701850414276,922.7354621887207,448.75490963459015,860.6751251220703,424.04801404476166,859.7668075561523,359.5026857852936,846.1061668395996,426.65082478523254,840.2800369262695,358.615270614624,834.0624046325684,435.4433733224869,824.8833274841309,371.77743268013,824.1529655456543,449.3310718536377,799.8801612854004,404.75042366981506,970.1994037628174,395.09742945432663
64,1038.2803344726562,490.56759560108185,984.7845840454102,449.1754916906357,1046.3402938842773,431.5117554664612,1052.1867370605469,363.7288222312927,1060.6682968139648,434.3200715780258,1071.5399551391602,360.4365681409836,1073.4845352172852,442.68160223960876,1085.1578521728516,371.43573677539825,1084.9353790283203,456.5939391851425,1108.9295196533203,405.37502908706665,871.5768241882324,483.15430426597595,922.811450958252,450.43973875045776,861.1827850341797,425.2127194404602,860.6207084655762,360.42360055446625,846.8276023864746,428.13138353824615,840.3884124755859,359.6131263971329,834.9870300292969,437.1387926340103,825.1923179626465,373.04127836227417,825.2756881713867,451.2736780643463,800.7374954223633,406.68744146823883,969.9484920501709,395.10507106781006
65,1038.4215545654297,492.65670466423035,985.0246810913086,451.4134192466736,1045.8666229248047,433.7543451786041,1051.6099548339844,365.9546775817871,1060.2837753295898,436.454381942749,1070.4334259033203,361.9074938297272,1073.1142044067383,444.8896425962448,1084.5405578613281,373.24270820617676,1084.4997024536133,458.8675893545151,1108.3323669433594,407.7979300022125,871.5779113769531,485.0538704395294,922.1170234680176,452.34171319007874,861.0484313964844,427.3387552499771,860.6924629211426,362.21748089790344,846.5207862854004,430.4416208267212,839.7887420654297,361.73928570747375,834.5707511901855,439.72246074676514,824.732780456543,375.57113099098206,824.7065734863281,453.9578140974045,800.936279296875,408.7115582227707,969.2479419708252,395.3607795238495
66,1038.0400085449219,494.51471281051636,982.9800796508789,454.2534750699997,1045.8463668823242,436.0273469686508,1050.6163787841797,369.3616021871567,1059.7456741333008,438.7275072336197,1069.2653274536133,364.7552375793457,1072.0781707763672,447.20185589790344,1082.951431274414,376.8629187345505,1082.9779815673828,461.1340764760971,1107.6942443847656,410.79251623153687,871.3932609558105,486.99252462387085,922.8305053710938,454.0748928785324,861.0027694702148,428.5889849662781,861.4922332763672,364.4711856842041,846.5886497497559,431.93943881988525,841.1706161499023,364.33175325393677,834.8886680603027,441.5630861520767,825.8135604858398,377.9989101886749,825.3252983093262,456.17397463321686,801.8640518188477,411.6815369129181,968.2779693603516,396.54337710142136
67,1036.4142608642578,497.8444185256958,983.0140686035156,457.1446293592453,1044.1238021850586,440.32844841480255,1046.3660430908203,374.70251882076263,1057.8762817382812,443.05469822883606,1065.3584289550781,370.182049036026,1070.0495910644531,451.63828337192535,1081.2276077270508,382.0085496902466,1080.846290588379,465.5673238039017,1105.0434494018555,416.66584491729736,871.9283294677734,489.19448256492615,923.2969093322754,456.03976011276245,861.3663482666016,430.7036586999893,862.5648880004883,367.1829241514206,846.9590377807617,434.26585471630096,841.8093681335449,367.2991693019867,835.6423759460449,444.19433295726776,826.4828109741211,381.1864664554596,826.7597007751465,459.1912850141525,804.0927886962891,415.25138998031616,967.214527130127,397.2436730861664
68,1035.0964736938477,502.47372341156006,985.2080154418945,459.52041471004486,1042.3669052124023,445.3303861618042,1039.5279693603516,382.9709916114807,1055.6993865966797,447.78166139125824,1061.9226837158203,377.38437008857727,1067.0960998535156,456.34774029254913,1077.022590637207,390.3051497936249,1076.846809387207,470.3184931278229,1096.5808868408203,424.3684060573578,871.8198394775391,491.88581252098083,923.3322143554688,458.1184333562851,861.115608215332,434.69826197624207,862.4168014526367,371.9307280778885,847.2819328308105,438.3549361228943,842.610912322998,371.77761793136597,836.3579177856445,448.43470287323,829.0401649475098,387.02879643440247,827.6161766052246,463.2994472980499,809.8447036743164,422.09376788139343,966.8328094482422,397.31928646564484
69,1035.1432800292969,507.65155720710754,985.3368759155273,461.0848613977432,1039.160041809082,453.7782747745514,1030.6809997558594,394.9537208080292,1051.3308334350586,456.41958689689636,1052.310562133789,392.0658084154129,1062.0913696289062,464.86546862125397,1066.9601440429688,404.6554515361786,1071.815528869629,477.9353755712509,1088.0188751220703,435.62346839904785,873.0261611938477,496.1844130754471,924.2931747436523,458.68527126312256,863.2553672790527,439.1228951215744,866.3725090026855,380.40834951400757,850.0076866149902,442.90198945999146,847.3334884643555,381.53013837337494,839.0961456298828,452.2734172344208,836.8972206115723,395.0801856517792,830.3426742553711,466.24994373321533,818.6675262451172,426.77435648441315,965.718183517456,397.31235498189926
70,1036.4298248291016,514.2022261619568,985.5458450317383,466.5929055213928,1035.6452178955078,464.8574719429016,1017.0093154907227,414.13068175315857,1045.8524322509766,467.1554208993912,1036.2142181396484,412.28249192237854,1055.5192565917969,475.901780128479,1053.5737609863281,424.78935861587524,1065.252685546875,489.4932310581207,1067.6178359985352,452.35971343517303,872.4073219299316,502.2288830280304,922.8722763061523,456.87190866470337,865.0517463684082,448.5892024040222,876.5071678161621,392.98193752765656,852.8776359558105,451.9012475013733,860.668830871582,392.6272122859955,842.2139739990234,460.8027855157852,849.3509101867676,407.87907004356384,833.2226943969727,474.8618105649948,833.2702445983887,437.79047560691833,964.6647262573242,397.16253304481506
71,1032.6882934570312,522.7833104133606,984.1970443725586,475.1645110845566,1034.3157577514648,478.1630184650421,997.5719833374023,446.6752483844757,1043.876724243164,483.11589550971985,1006.5182876586914,451.10235154628754,1051.7679977416992,494.4173324108124,1023.4618377685547,460.9454289674759,1058.2807159423828,509.83844804763794,1046.9792175292969,481.5076369047165,872.0310974121094,506.70578789711,922.3328590393066,455.66234159469604,867.1182632446289,456.9213089942932,886.7827033996582,410.1142497062683,854.9249839782715,461.66935992240906,873.4396362304688,414.24751353263855,844.8665428161621,472.52258145809174,863.8206481933594,427.79928982257843,836.9398498535156,488.2525417804718,845.0455856323242,454.2141091823578,964.7203731536865,397.54396533966064
72,1037.5204467773438,519.697518825531,986.3779449462891,491.8494106531143,1030.7419967651367,481.95378363132477,991.9435501098633,493.32607913017273,1040.1754760742188,490.4505476951599,1003.4775924682617,505.16354048252106,1047.619285583496,502.6544668674469,1017.3471450805664,516.3381111621857,1052.8094100952148,517.3707324266434,1031.3480758666992,526.526620388031,872.5769805908203,512.2840731143951,921.7115020751953,458.6380013227463,869.1079330444336,466.9739055633545,899.1636085510254,432.227720618248,858.7308883666992,470.54681527614594,893.939094543457,436.21587097644806,850.1633262634277,478.7707042694092,884.7805595397949,449.56485891342163,844.3694686889648,491.4965070486069,870.5783843994141,471.2426806688309,964.5350360870361,397.7937457561493
73,1049.2657470703125,534.1276638507843,984.6954345703125,523.7924356460571,1025.599136352539,499.19783318042755,965.4409790039062,528.9460632801056,1035.974235534668,508.05046486854553,962.2380065917969,543.0669004917145,1043.441390991211,522.0347101688385,978.1235504150391,557.3774349689484,1048.8521575927734,538.9650676250458,1000.4312896728516,561.0587475299835,877.295036315918,513.2697023153305,918.9459800720215,461.15720200538635,870.9168434143066,468.33642840385437,914.82421875,466.4951854944229,860.0166893005371,476.13494968414307,901.9623756408691,481.3996354341507,852.286548614502,489.3036264181137,892.5096130371094,490.0921174287796,848.5826110839844,506.17877900600433,879.678955078125,501.20478332042694,964.5070552825928,398.34554743766785
74,1053.1953048706055,538.7100384235382,977.9528045654297,525.558867931366,1020.2216720581055,522.3870580196381,954.0651512145996,551.0519080162048,1028.4914016723633,535.4199764728546,945.8837699890137,566.2782628536224,1036.7990112304688,550.8054003715515,957.7780723571777,579.9650564193726,1043.1001281738281,567.0017924308777,979.6901321411133,586.6445984840393,873.7726593017578,516.3295587301254,919.8196220397949,471.8005647659302,872.0181655883789,477.7812465429306,923.0884552001953,494.43882155418396,859.8728942871094,488.65889036655426,920.3240776062012,508.30382680892944,852.7927780151367,505.11197888851166,911.7943382263184,516.7313377857208,850.0533485412598,524.6922626495361,890.130729675293,526.2599821090698,964.4672870635986,398.719245493412
75,1048.5698318481445,547.1266813278198,975.2365493774414,537.4283468723297,1013.294792175293,543.6497626304626,946.6786766052246,572.1038584709167,1017.8740310668945,558.376309633255,938.7508392333984,591.0467853546143,1024.446144104004,574.7953119277954,949.6492195129395,602.0317513942719,1031.9176483154297,591.2048664093018,970.7053756713867,613.1220018863678,874.4649696350098,520.4150586128235,925.6551933288574,483.36641693115234,878.6323356628418,492.4301732778549,943.150749206543,518.9465720653534,867.8386688232422,504.4603576660156,943.7191200256348,533.1431152820587,860.4925346374512,521.287838935852,932.5441932678223,539.134140253067,857.0459175109863,539.7871508598328,910.891284942627,547.2001643180847,964.5138645172119,399.08051627874374
76,1041.0694885253906,560.1209440231323,969.9826812744141,565.1045727729797,1004.212532043457,568.323189496994,937.4892997741699,603.407674074173,1009.7605133056641,584.7459585666656,934.0071487426758,622.8893733024597,1016.3953399658203,600.172816991806,944.3168449401855,630.1170737743378,1024.8474884033203,613.9017860889435,967.0295333862305,640.0849487781525,875.9599685668945,523.6266975402832,932.9244232177734,496.1346731185913,884.7549247741699,507.6235842704773,948.7641906738281,534.0279986858368,874.5234489440918,521.3793530464172,948.3879661560059,552.7008292675018,865.9731101989746,536.6920967102051,938.0415344238281,559.7153673171997,861.4229965209961,552.7942576408386,918.0904197692871,570.127907037735,964.6391201019287,399.1056332588196
77,1033.7385177612305,577.0535244941711,972.5799179077148,593.2114460468292,995.0030136108398,587.2376494407654,937.2077751159668,623.0056493282318,999.9378204345703,604.4150702953339,930.8548736572266,640.7964370250702,1006.2405395507812,620.9217581748962,939.6618461608887,652.0151901245117,1013.4681701660156,634.7349548339844,960.3615188598633,663.0009589195251,879.0879249572754,545.4697325229645,944.0099143981934,520.8631813526154,901.5115356445312,535.7835011482239,960.0137329101562,566.3133988380432,892.5575637817383,548.3190200328827,964.1976928710938,582.2513654232025,883.5294342041016,564.5250451564789,951.7650032043457,590.4436073303223,875.5159378051758,583.1883044242859,927.1670150756836,592.3208816051483,964.7927570343018,399.10479962825775
78,1007.7341079711914,646.5875759124756,935.4426383972168,677.5287930965424,972.1112823486328,650.9590728282928,926.2561798095703,647.8458023071289,970.7352447509766,634.8884663581848,922.067756652832,628.1234617233276,972.0430755615234,617.3262169361115,923.869800567627,600.8112545013428,975.5807876586914,599.0749564170837,937.8947067260742,581.3645060062408,880.4116630554199,561.0211415290833,954.2708015441895,535.5645959377289,902.1615028381348,552.1430377960205,967.8274154663086,584.6071436405182,893.349494934082,566.401763677597,968.1465911865234,599.5420365333557,884.0598678588867,583.0961110591888,955.9855270385742,610.5607182979584,876.027774810791,601.8433508872986,931.0993766784668,619.7746825218201,965.341272354126,399.12966960668564
79,1001.4336776733398,623.2180707454681,941.3329696655273,615.7293512821198,965.4731369018555,617.1063237190247,940.9573745727539,629.3260509967804,971.8401718139648,631.7104196548462,935.3857040405273,641.3854124546051,980.3861618041992,646.9228188991547,937.5487518310547,659.6742789745331,990.4143905639648,660.4428863525391,949.2875862121582,678.8885989189148,886.1045837402344,574.3271820545197,962.0686340332031,556.0530121326447,911.7823219299316,573.8037238121033,976.9282150268555,611.5026590824127,901.4533996582031,588.3542821407318,974.3968963623047,627.717823266983,890.2647399902344,603.4685599803925,957.0170402526855,635.1233031749725,879.1355895996094,618.9180808067322,930.9358978271484,641.7626457214355,965.5854034423828,399.14850348234177
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,895.6205749511719,592.0477595329285,965.6369018554688,575.4299209117889,925.5055618286133,599.1864159107208,984.5932388305664,640.1148977279663,913.0912971496582,610.4808750152588,979.6187210083008,651.581084728241,900.3578567504883,622.2985453605652,962.2121429443359,656.7865209579468,887.6606369018555,634.3685278892517,934.7508430480957,663.0909292697906,965.7544898986816,399.28095811605453
