frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1005.9853363037109,358.32028889656067,991.4214706420898,300.4527119398117,1009.6479034423828,305.3070044517517,985.5109405517578,265.01273024082184,1026.1725997924805,304.53682243824005,1007.8071212768555,324.52509117126465,1040.4770278930664,309.8188909292221,1021.3061141967773,336.6013413667679,1053.9835739135742,318.31086933612823,1030.048484802246,337.6849993467331,915.9865379333496,367.677020072937,914.0138053894043,313.52453315258026,899.5262145996094,313.4718909263611,918.8145446777344,263.2033814191818,883.3464431762695,317.4204283952713,914.5689010620117,344.5330891609192,870.9791564941406,327.3896927833557,903.0136871337891,355.200812458992,861.2747955322266,341.12073051929474,893.3731842041016,356.7786281108856,957.2078132629395,383.96066546440125
43,1001.3571166992188,351.62302446365356,986.8430328369141,295.10259449481964,1001.103515625,298.11928737163544,978.9430618286133,249.96958887577057,1017.8302001953125,297.0835477113724,1001.3614654541016,316.7812190055847,1032.4937438964844,302.20642364025116,1015.6424331665039,329.4911519289017,1046.3793182373047,310.4443917274475,1025.7369232177734,330.5933350324631,920.3886222839355,359.7359479665756,918.1653785705566,307.38626432418823,905.713005065918,305.4871304035187,922.7389526367188,248.2339700460434,888.5464096069336,308.52873957157135,919.8441123962402,341.01742208004,875.7769203186035,318.2262712717056,907.5777053833008,349.7235509157181,865.7085800170898,331.99862003326416,898.2988357543945,350.9634065628052,957.2312164306641,382.59964007139206
44,996.9575500488281,345.62959122657776,985.6727600097656,289.3987706899643,996.6791152954102,292.17871248722076,972.198371887207,239.94839239120483,1013.463249206543,291.7646450996399,997.7996063232422,313.9645974636078,1028.147964477539,297.3290982246399,1011.2414932250977,327.09041941165924,1041.9347763061523,306.438858628273,1020.8222579956055,327.40608751773834,923.6298179626465,356.39281153678894,925.1271057128906,303.31737530231476,908.734302520752,299.3948347568512,925.9867858886719,238.90678644180298,891.1323165893555,302.3846662044525,924.1667175292969,335.23674988746643,878.810863494873,312.38113164901733,913.0183410644531,345.205304145813,869.3940353393555,326.5137014389038,904.1963195800781,345.76139748096466,957.43088722229,381.14961689710617
45,994.5308303833008,343.23892402648926,983.496208190918,288.2973903417587,996.7604827880859,287.48984932899475,971.3320541381836,231.63802194595337,1014.3586349487305,286.8520293235779,993.4357452392578,308.5903356075287,1029.0423202514648,292.7399002313614,1008.149299621582,325.3722141981125,1041.522560119629,302.87530410289764,1018.3993148803711,326.68379294872284,924.2657661437988,354.5971404314041,927.048511505127,298.6490441560745,912.227783203125,297.4916253089905,931.2278366088867,235.85684096813202,894.7023010253906,300.19709610939026,926.6408729553223,337.55726861953735,881.759033203125,309.77582001686096,916.1437797546387,346.07033479213715,871.2373352050781,323.22438049316406,907.0398902893066,344.03772735595703,957.441816329956,380.2145767211914
46,1000.2460098266602,341.41061782836914,989.150390625,288.2658050060272,998.4682846069336,285.1757526397705,971.1078643798828,221.70034289360046,1015.4745483398438,285.8733779191971,998.7702941894531,308.1145178079605,1030.4526901245117,292.35232377052307,1011.2908172607422,321.1497519016266,1044.0505599975586,302.8186480998993,1021.4664459228516,323.2057009935379,921.3078689575195,353.6826477050781,924.3525695800781,299.8404257297516,911.3610649108887,296.35155832767487,931.0617256164551,235.423970580101,893.617115020752,298.7922433614731,923.1113433837891,336.44057416915894,880.4893112182617,307.7579091787338,912.6377105712891,344.2708351612091,869.7312355041504,320.422980427742,903.4701347351074,342.9946702718735,957.2893810272217,380.1830376982689
47,1011.6279602050781,338.9797511100769,1000.0870513916016,287.5577439069748,1005.9088897705078,283.98440194129944,981.1309432983398,221.53102326393127,1022.7490997314453,286.4220612049103,1012.2195053100586,308.9501552581787,1038.1188583374023,293.36317801475525,1022.9360961914062,319.4779212474823,1052.77587890625,303.3882956504822,1032.938232421875,323.706218957901,912.4737739562988,352.44516944885254,913.4498405456543,302.6239799261093,902.852897644043,298.21265399456024,921.0573577880859,238.45738238096237,885.2461624145508,301.6404193639755,910.6317329406738,326.70031118392944,871.3680267333984,310.78321623802185,898.037166595459,336.44060504436493,859.555549621582,322.84313344955444,887.7963638305664,338.72808730602264,957.7370738983154,380.4617636203766
48,1020.3932189941406,338.0605653524399,1020.8521270751953,283.36949133872986,1019.1181182861328,283.8757520914078,1004.2464065551758,223.2318457365036,1036.7194747924805,287.53810727596283,1025.346908569336,295.22035253047943,1052.864112854004,296.2157074213028,1037.0210266113281,314.16361904144287,1068.7660217285156,308.7040181159973,1049.9932479858398,320.19700479507446,893.4355545043945,346.4393243789673,891.8142700195312,296.76559484004974,879.7541427612305,294.1495695114136,890.1143646240234,223.48990070819855,860.5689811706543,296.9301596879959,885.190486907959,326.1515043973923,845.7806968688965,306.8188706636429,875.7511711120605,336.6558052301407,833.5712814331055,320.35669136047363,866.4438629150391,341.1904776096344,956.9107818603516,380.761237680912
49,1045.9289932250977,328.56514275074005,1052.6779174804688,278.9950921535492,1049.7132110595703,277.7283750772476,1040.0600051879883,212.09148478507996,1064.5694732666016,284.5114417076111,1055.1256942749023,297.2395910024643,1078.6399841308594,295.63716781139374,1065.538444519043,310.61485373973846,1092.253303527832,310.51667058467865,1074.8492431640625,319.2147101163864,862.950496673584,340.99525368213654,853.7252426147461,295.24801671504974,848.4547233581543,290.1372129917145,845.5902099609375,225.51336908340454,835.1856994628906,297.1105943918228,849.8112487792969,317.6878385543823,824.2050933837891,308.6539385318756,842.750415802002,329.8437159061432,814.3361663818359,322.573037147522,834.9293518066406,336.4149786233902,958.6960029602051,380.97901594638824
50,1089.0626907348633,326.52753353118896,1101.1867904663086,274.2230511903763,1095.3929901123047,277.90244948863983,1088.5052490234375,209.12201553583145,1111.076889038086,285.2987903356552,1097.0086669921875,297.3990614414215,1123.9834213256836,295.81213760375977,1105.3883743286133,309.94319450855255,1135.0108337402344,308.52330553531647,1116.8465423583984,316.8986374139786,817.1926116943359,335.43512308597565,797.4054908752441,292.1736489534378,800.9905242919922,286.4067779779434,791.9582176208496,219.32091426849365,784.9960899353027,294.6553362607956,802.6199340820312,314.03431367874146,773.071117401123,307.8236733675003,797.2477912902832,327.46348452568054,763.5630798339844,322.45740950107574,789.1152763366699,335.2272094488144,960.5714321136475,382.31998789310455
51,1115.3680801391602,320.92189288139343,1134.224967956543,269.9999405145645,1125.124626159668,273.33699452877045,1125.985221862793,206.77955996990204,1136.3285064697266,281.95562303066254,1132.0372009277344,293.8243918418884,1146.8022537231445,295.3397160768509,1137.418556213379,308.2808116674423,1156.8743133544922,311.7938234806061,1145.5025482177734,319.52136266231537,794.8251914978027,336.6460177898407,762.2521591186523,292.30777084827423,775.4531478881836,286.51944160461426,755.6525802612305,218.20162630081177,760.4862785339355,294.4627058506012,771.6880989074707,313.6800824403763,747.6574516296387,306.12251126766205,762.7420234680176,325.8595793247223,736.4513397216797,319.0541899204254,754.251537322998,331.77684342861176,963.0253028869629,383.9483308196068
52,1144.258689880371,321.68358421325684,1165.4988098144531,273.6086963415146,1154.8992919921875,272.0054086446762,1160.503921508789,203.24675714969635,1165.49560546875,280.7183609008789,1165.0720596313477,292.4027121067047,1175.112419128418,294.6233186721802,1167.451286315918,308.6572730541229,1184.3836212158203,311.82997834682465,1174.0656280517578,320.16998898983,774.9453735351562,331.0660344362259,737.9818153381348,288.9974856376648,752.805290222168,282.4801001548767,732.0330619812012,217.7763820886612,737.8274345397949,292.2174917459488,750.776424407959,315.8959959745407,725.9227752685547,304.8703672885895,746.9709205627441,327.2565897703171,716.905574798584,318.58991944789886,735.8538436889648,331.77110064029694,964.7528171539307,385.1200448870659
53,1162.4907302856445,323.9893445968628,1187.856330871582,274.9375343322754,1179.0623474121094,273.07730317115784,1186.4035034179688,204.52551555633545,1193.0039978027344,282.6532791852951,1184.6759033203125,297.60416543483734,1204.0493774414062,296.5751874446869,1189.1392135620117,312.6292448043823,1213.7372589111328,313.496745467186,1197.1683883666992,322.9615089893341,760.869255065918,328.4846819639206,726.8255424499512,287.86297619342804,738.7970352172852,280.57522344589233,720.1019096374512,214.6745817065239,724.7078704833984,291.4824457168579,741.7793083190918,317.24255633354187,713.3964729309082,304.8197319507599,738.3123779296875,327.78257977962494,704.937801361084,318.95631551742554,725.3837013244629,332.1924854516983,966.6625499725342,385.8671013712883
54,1175.3696823120117,329.81123518943787,1206.664810180664,284.3430483341217,1193.5370635986328,280.620579123497,1204.570655822754,210.85130494832993,1207.4615478515625,289.99101889133453,1198.4317016601562,306.27373802661896,1218.797492980957,302.88496804237366,1204.2941665649414,321.0072628259659,1228.400001525879,318.13802993297577,1212.4309158325195,328.2079474925995,754.7529029846191,332.6332290172577,722.3815155029297,286.04433393478394,732.773551940918,283.54381275177,713.708553314209,215.74837505817413,718.4123039245605,293.70845544338226,735.0937271118164,319.02473497390747,707.4801063537598,306.62732088565826,731.5554428100586,328.9005092382431,699.7440719604492,320.4175463914871,718.421802520752,333.16499269008636,967.5393676757812,387.1249109506607
55,1186.3397598266602,338.6228646039963,1220.6351852416992,294.5098214149475,1203.9982223510742,289.1451926231384,1216.5443801879883,220.1256147623062,1216.9397735595703,299.55655908584595,1208.4178161621094,314.4931501150131,1228.0174255371094,312.7012149095535,1214.7315216064453,328.8627179861069,1237.4573135375977,327.7647956609726,1223.2733917236328,336.44350731372833,751.6135025024414,337.92554807662964,719.4339752197266,289.68393409252167,730.0093460083008,289.2552627325058,711.4293479919434,220.4238383769989,716.4610862731934,299.7638860940933,731.9353866577148,321.7436982393265,705.681324005127,312.59108304977417,729.4525909423828,333.77450013160706,697.7435302734375,326.09037148952484,716.3554000854492,337.5243247747421,967.9807090759277,388.3466582894325
56,1192.163200378418,351.83945965766907,1228.322868347168,309.9430401325226,1211.7568588256836,302.6978951692581,1226.663703918457,233.39872688055038,1224.313087463379,312.946950674057,1216.3523483276367,330.3645188808441,1234.6385192871094,326.4043723344803,1222.18505859375,343.2916588783264,1243.359031677246,341.68441915512085,1229.6828842163086,350.297891497612,748.7674713134766,346.2155717611313,714.1718101501465,301.61553394794464,727.3963165283203,297.66008043289185,709.2940521240234,229.947094976902,714.1747856140137,308.1334134340286,729.0347671508789,333.0092890262604,703.4989356994629,321.3857002258301,726.950740814209,343.92293334007263,695.5476951599121,335.03439378738403,714.275951385498,347.50624799728394,967.4519634246826,389.1114525794983
57,1197.2465515136719,371.1611635684967,1230.7927322387695,328.6607323884964,1219.8685455322266,322.61842370033264,1235.1287841796875,251.70678234100342,1233.7678527832031,332.8190051317215,1221.0079193115234,347.00761342048645,1243.6788940429688,345.8760371208191,1225.3503799438477,362.06671726703644,1251.3051223754883,360.8853083848953,1232.9577255249023,368.8049839735031,745.3284072875977,358.0685324668884,713.7143898010254,318.70471346378326,725.7546043395996,311.2353527545929,706.662540435791,245.6176359653473,713.5468482971191,322.38352513313293,725.1291275024414,347.1154296398163,703.6073684692383,336.99635875225067,723.4187507629395,359.1013698577881,696.7885208129883,351.11521995067596,713.0284309387207,363.34343791007996,967.0212078094482,390.53047704696655
58,1201.2811660766602,396.73750495910645,1234.9495697021484,357.12430691719055,1224.6086883544922,346.6270765066147,1242.8146362304688,277.96268701553345,1238.6842346191406,356.18215000629425,1225.75927734375,374.4745054244995,1248.2236862182617,369.68557572364807,1229.245719909668,387.8330029249191,1254.8422622680664,384.8452709913254,1236.5666198730469,395.01565647125244,742.544059753418,370.6514139175415,723.2454872131348,344.58298349380493,722.1657371520996,329.8275990486145,704.1618347167969,270.6756135225296,708.8719940185547,339.67469024658203,721.7885971069336,366.89945888519287,699.3717956542969,354.9328465461731,718.2300567626953,377.4008883237839,694.0270614624023,368.9970895051956,709.9258232116699,381.928737282753,966.5886497497559,391.94400572776794
59,1202.8406524658203,426.38613164424896,1238.5560607910156,391.02475821971893,1229.0098571777344,376.93445658683777,1248.756980895996,310.1234439611435,1241.656837463379,386.19714188575745,1227.6293563842773,401.9777992963791,1250.7782363891602,399.1046452522278,1232.4933242797852,414.63811576366425,1257.110939025879,412.7602239847183,1239.3297958374023,422.75613367557526,745.5326843261719,415.91205763816833,708.0618095397949,375.16360914707184,723.7643051147461,367.4955664873123,701.956844329834,301.7997045516968,709.2672729492188,376.3317108154297,718.1842231750488,395.3907902240753,697.9983329772949,388.3900533914566,714.1119003295898,404.4531571865082,689.886531829834,400.43459475040436,706.5186882019043,411.6484386920929,966.1036777496338,394.1674682497978
60,1205.8621215820312,465.43903732299805,1237.1318435668945,429.771227478981,1230.875244140625,414.6207021474838,1256.4756774902344,348.79371321201324,1242.2915267944336,421.9845931529999,1230.5501174926758,441.51631021499634,1250.8428955078125,433.02843821048737,1235.6991577148438,450.8978341817856,1256.3607788085938,444.4144114255905,1243.4722137451172,458.00045919418335,736.047248840332,424.06851518154144,727.5062942504883,403.8377525806427,719.1303634643555,391.20800256729126,699.8268699645996,342.1273857355118,705.1923751831055,400.8638836145401,712.8137969970703,417.1160671710968,695.9963035583496,414.9871599674225,708.5678100585938,427.4702527523041,690.0758743286133,427.5134471654892,701.5438270568848,434.74108588695526,965.127067565918,397.41503047943115
61,1204.402084350586,499.2899956703186,1235.6640243530273,469.7381936311722,1233.017807006836,450.73993837833405,1261.1547088623047,393.543928027153,1246.0546875,456.8678948879242,1232.2362899780273,478.1226645708084,1254.905776977539,468.1153619289398,1237.1615982055664,487.6870006322861,1260.6579208374023,479.9706691503525,1244.2446899414062,495.0159717798233,740.9010887145996,487.3473424911499,711.6296195983887,458.7108668088913,717.2187995910645,442.83931279182434,694.5915412902832,386.2052620649338,705.2430725097656,451.1721295118332,712.492790222168,467.56797540187836,696.7230033874512,462.63584649562836,709.2600059509277,478.02849519252777,691.2146186828613,474.25705790519714,702.5153160095215,483.57605957984924,964.2201232910156,402.41672122478485
62,1207.0510482788086,528.2287087440491,1245.3252410888672,507.9956613779068,1236.8614196777344,488.60442650318146,1262.6705932617188,437.4432221651077,1247.6765441894531,495.57502913475037,1232.1689987182617,514.2702442407608,1254.9292373657227,507.4173378944397,1236.7586517333984,524.9243206977844,1259.6788787841797,519.2029597759247,1244.2259216308594,532.2943558692932,741.3197135925293,531.4218842983246,713.3045196533203,504.0264992713928,714.9927520751953,488.6878821849823,690.6246757507324,439.7255482673645,702.4691390991211,497.45307528972626,712.9080390930176,514.5390129089355,694.3070983886719,509.36553251743317,709.6767425537109,524.4652681350708,689.6110153198242,520.8692946434021,702.1856117248535,530.0316355228424,963.8990592956543,404.3582622408867
63,1213.6792373657227,547.0108375549316,1242.4762344360352,555.5888342857361,1235.1541900634766,518.8969864845276,1261.9860076904297,487.13010454177856,1245.5315780639648,525.8378562927246,1239.6631622314453,546.026659488678,1251.9005584716797,538.0071952342987,1240.1744842529297,557.3715069293976,1257.0951461791992,550.8352258205414,1246.2618255615234,562.6183776855469,739.8897171020508,562.301659822464,710.639762878418,534.9428310394287,717.286205291748,532.2163650989532,688.7977981567383,486.35967552661896,704.6006011962891,540.3568601608276,709.7726440429688,549.3595144748688,695.4274749755859,551.2206101417542,704.0915679931641,560.6950993537903,689.5836067199707,562.2988810539246,698.1279945373535,569.9065935611725,964.3647193908691,406.2872216105461
64,1230.4846572875977,551.3426289558411,1243.271369934082,560.0998253822327,1241.5259170532227,541.6405894756317,1266.2261581420898,519.5429575443268,1245.0235748291016,546.8758511543274,1244.1059875488281,571.6046063899994,1245.9574127197266,555.0903232097626,1246.3388442993164,581.0332767963409,1247.530746459961,562.6283195018768,1251.6666412353516,581.6227462291718,733.2427024841309,572.4437327384949,733.366584777832,561.0687510967255,716.4160537719727,554.1255965232849,686.9173622131348,527.795961856842,703.7136840820312,561.9525229930878,705.530891418457,576.577737569809,695.0058174133301,572.9804673194885,701.3440704345703,587.8343436717987,688.681526184082,583.1902804374695,695.1409721374512,595.0863120555878,964.3361377716064,407.72491014003754
65,1202.2421264648438,603.4668927192688,1249.925765991211,606.8568668365479,1234.0446853637695,567.4095921516418,1268.6686706542969,534.4107277393341,1242.7447128295898,575.9241712093353,1233.8654708862305,591.9402520656586,1248.086929321289,587.487491607666,1237.3881912231445,601.2161519527435,1251.840705871582,598.2392880916595,1243.8696670532227,608.6494812965393,727.6668548583984,589.4505372047424,710.4345703125,591.8193447589874,711.115665435791,567.9906017780304,687.5982856750488,546.2125282287598,704.091625213623,574.0437476634979,703.7033271789551,593.2705411911011,699.9239158630371,582.4163007736206,701.7636108398438,603.475723028183,697.6279449462891,590.3291220664978,694.1873931884766,610.3807775974274,963.6538124084473,408.2590512037277
66,1197.1846389770508,607.396071434021,1235.277442932129,611.3175930976868,1228.435935974121,577.0424094200134,1263.5023498535156,548.2631359100342,1238.4163284301758,585.6935186386108,1226.5034866333008,603.5845272541046,1244.1736221313477,597.5697283744812,1231.874885559082,612.829243183136,1247.8469467163086,608.7307448387146,1239.4050979614258,620.1567940711975,745.2690696716309,613.7789027690887,705.4678344726562,611.0418775081635,716.0525894165039,581.8687598705292,684.9306106567383,550.6315112113953,702.1093368530273,590.8084287643433,717.560977935791,611.8483996391296,694.2469024658203,603.1273889541626,714.9246025085449,621.413970708847,689.8703956604004,614.6445817947388,706.073112487793,628.3394029140472,963.0713939666748,408.5486606359482
67,1196.3358306884766,610.061280965805,1229.743766784668,615.0415134429932,1223.6516189575195,581.0070328712463,1260.8211135864258,552.7522673606873,1235.5932998657227,589.8883476257324,1219.0180206298828,608.1845006942749,1242.1554565429688,602.0887470245361,1225.7217407226562,615.5144598484039,1245.5474853515625,613.1567673683167,1231.2654876708984,622.9262382984161,746.495418548584,617.7390801906586,711.0586738586426,610.4285106658936,718.3581733703613,584.3349478244781,687.0597839355469,554.5737192630768,703.1498336791992,591.83620262146,727.1502685546875,617.7840962409973,694.4070625305176,604.2019078731537,719.8963737487793,625.1860563755035,690.4987907409668,616.1585166454315,711.7342758178711,632.0411548614502,962.7377986907959,408.5437360405922
68,1196.037826538086,611.5034618377686,1224.1067504882812,613.7909440994263,1221.5045928955078,588.0057628154755,1220.917739868164,597.5571930408478,1231.3069152832031,593.6814901828766,1217.1051406860352,610.450432062149,1236.521873474121,600.3788163661957,1220.325050354004,612.6995055675507,1238.3433151245117,606.3773131370544,1238.5081100463867,599.015120267868,749.542407989502,616.4609084129333,717.4974632263184,606.1377832889557,721.4771461486816,586.1715285778046,716.7581748962402,587.7287504673004,709.6588325500488,593.1419150829315,722.4817085266113,615.8258054256439,701.2635040283203,603.1444938182831,716.8409729003906,622.8026139736176,696.7095565795898,614.0518395900726,704.3249702453613,621.7309973239899,962.6662731170654,408.4342216849327
69,1170.8418273925781,608.0104880332947,1211.144027709961,611.5373628139496,1206.2128829956055,576.6341156959534,1235.419692993164,551.4369835853577,1218.4435272216797,586.6554048061371,1204.723777770996,599.6255230903625,1224.3943405151367,600.2026424407959,1207.1732711791992,611.408921957016,1227.3307800292969,613.038144826889,1211.770362854004,620.5886764526367,749.8907661437988,613.4884288311005,723.0324554443359,600.2161657810211,727.624397277832,585.1593775749207,703.6403846740723,549.7017970085144,714.6362113952637,591.9863796234131,730.3062057495117,611.4201605319977,705.7719039916992,602.2633154392242,725.8315086364746,619.5846147537231,700.6586265563965,613.5598740577698,718.5149574279785,627.6665704250336,962.6497077941895,408.29292130470276
70,1164.762840270996,610.7727692127228,1195.4233932495117,604.224632024765,1192.646255493164,579.1423556804657,1199.1315078735352,570.6593310832977,1206.4554977416992,588.0747997760773,1189.3730163574219,602.7985680103302,1213.758659362793,599.8475775718689,1193.111572265625,613.8102102279663,1217.3066711425781,610.4913725852966,1203.8797760009766,614.7418386936188,748.8290977478027,609.633288860321,735.2038192749023,594.5010416507721,726.4887428283691,591.4867570400238,736.7839050292969,600.9602582454681,718.780574798584,595.9865713119507,733.8059234619141,607.7653388977051,715.180835723877,601.2122616767883,729.8644638061523,611.1813099384308,714.1784477233887,606.4197974205017,714.484920501709,596.2530243396759,962.7669811248779,408.0280737876892
71,1176.9740295410156,611.5056848526001,1175.0272750854492,604.828057050705,1190.0768280029297,597.6643917560577,1172.9672241210938,604.4888620376587,1195.5604934692383,597.8295123577118,1177.2077178955078,602.5794775485992,1198.506202697754,600.3256492614746,1182.685203552246,603.2409479618073,1200.0065231323242,603.3384518623352,1187.1003341674805,605.3513300418854,777.1148300170898,599.4557712078094,742.6740646362305,577.7911331653595,748.0303573608398,573.5535111427307,754.0882873535156,579.807469367981,737.900218963623,584.573983669281,757.631893157959,602.1739625930786,732.0635032653809,597.5762121677399,751.490364074707,609.6213092803955,728.2372856140137,610.0724577903748,739.7917556762695,610.9277009963989,963.2246589660645,407.1950298547745
72,1111.0938262939453,602.9953048229218,1140.1121520996094,587.594443321228,1138.6975479125977,564.5678381919861,1153.773193359375,536.7663207054138,1154.3609619140625,572.0179636478424,1136.9649124145508,588.8142609596252,1163.430061340332,586.3314003944397,1137.1992874145508,601.6206789016724,1167.414207458496,603.2201998233795,1140.0302124023438,610.3763933181763,769.6772575378418,598.6499900817871,770.3222465515137,577.5817992687225,752.812385559082,583.3499052524567,771.8279457092285,583.0261478424072,745.1120567321777,591.7124547958374,767.0553016662598,595.012211561203,740.8547973632812,601.4275853633881,760.451774597168,603.8394947052002,738.4582901000977,611.2768995761871,754.0899467468262,610.4389464855194,963.7296009063721,406.7162325978279
73,1097.3207473754883,617.6576931476593,1104.89501953125,586.1463961601257,1094.6260070800781,573.9743402004242,1115.5803680419922,531.1648790836334,1110.5323791503906,575.9864773750305,1112.4448013305664,587.7437558174133,1123.6365509033203,582.2398180961609,1122.681884765625,595.2126533985138,1134.9232864379883,590.5027024745941,1128.999252319336,597.1805772781372,820.0255966186523,605.0312159061432,801.0355567932129,585.1437547206879,804.8910713195801,576.5978682041168,785.7242774963379,533.4119148254395,788.2966232299805,581.2728066444397,792.5016975402832,593.7138473987579,776.0366821289062,590.8709201812744,787.1084976196289,600.3399136066437,768.0295944213867,601.5518889427185,778.644962310791,609.001149892807,964.2340564727783,405.6380240917206
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,840.479793548584,609.9540205001831,825.9443092346191,573.1555914878845,837.1279335021973,572.9428613185883,816.4462280273438,525.8319282531738,822.0713996887207,577.6374363899231,821.6582679748535,589.369767665863,808.2658195495605,586.7030761241913,816.679859161377,595.4803414344788,796.7068862915039,598.2268762588501,806.1608505249023,603.5617413520813,964.5823860168457,405.1082055568695
75,1051.3706588745117,598.0729942321777,1037.2974014282227,554.7968852519989,1032.3957824707031,571.5521185398102,1039.5530319213867,557.9545543193817,1044.294204711914,575.0547871589661,1050.4519271850586,577.4566311836243,1055.3386688232422,579.7613418102264,1061.3555145263672,585.2343425750732,1065.3937911987305,586.0879802703857,1065.468635559082,586.3803684711456,841.7386436462402,601.8820683956146,853.7275314331055,571.4788825511932,837.9772567749023,567.8256664276123,851.7311668395996,522.7203867435455,825.3962516784668,570.871999502182,855.2875900268555,584.0184152126312,817.0503044128418,580.1080703735352,843.944091796875,593.2345407009125,811.2344169616699,591.9745235443115,832.6993560791016,599.8699312210083,964.6994876861572,405.1612182855606
76,1013.495979309082,599.3160300254822,999.6478271484375,573.0241866111755,1015.492057800293,560.171270608902,1005.1857376098633,513.6008697748184,1030.3399658203125,562.243305683136,1012.3883056640625,576.1084344387054,1042.0800018310547,570.7592432498932,1023.9428329467773,582.6500260829926,1050.7589721679688,581.2401406764984,1035.8198547363281,586.5581479072571,872.6501655578613,578.2643883228302,881.2081146240234,516.0484091043472,884.7742652893066,567.5177171230316,872.9500579833984,558.1839570999146,871.4395523071289,578.4723637104034,865.0843620300293,579.695207118988,858.8046455383301,588.7833240032196,857.3264122009277,586.9543385505676,848.2059288024902,599.3286271095276,845.6156158447266,595.5809328556061,963.9043807983398,405.14243072271347
77,1000.1300811767578,602.2825198173523,987.94921875,574.6539652347565,997.2433090209961,556.5072481632233,984.1775894165039,508.29215598106384,1013.2630920410156,558.4951791763306,996.4312362670898,577.6522564888,1026.3195419311523,566.6759355068207,1008.1424331665039,586.8413970470428,1037.1138381958008,577.6000156402588,1018.7667846679688,591.1663341522217,885.6073379516602,596.1818261146545,903.2123565673828,571.6383221149445,895.2624320983887,561.5656566619873,897.1265602111816,507.73961329460144,881.0214614868164,564.0104789733887,885.1377296447754,575.8785376548767,868.626537322998,571.6871049404144,876.3800239562988,583.440863609314,859.9317169189453,581.7878668308258,866.8182563781738,590.4484856128693,963.5756206512451,405.0722205042839
78,989.9388885498047,600.8146507740021,975.2023315429688,571.8819274902344,987.0033645629883,552.1932408809662,971.4941024780273,506.5997933149338,1003.9812469482422,553.6134386062622,981.6164016723633,577.5466632843018,1016.8654632568359,563.036304473877,995.0381469726562,586.5939631462097,1026.1753463745117,575.7402784824371,1005.7957077026367,591.2559340000153,903.2603645324707,598.173832654953,909.8907279968262,571.2108857631683,903.5841751098633,553.5829956531525,912.0201873779297,506.3384038209915,887.6019287109375,554.8672807216644,904.5176124572754,582.4590320587158,874.647216796875,564.1736853122711,893.928165435791,589.0719454288483,864.7789192199707,577.4165551662445,884.9222946166992,594.9118671417236,963.8034152984619,404.88809621334076
79,982.6715469360352,599.1400413513184,969.8058700561523,569.539302110672,981.2297058105469,550.5136914253235,967.533073425293,504.3208017349243,998.5239028930664,550.2307510375977,979.5083999633789,577.9106202125549,1011.2596893310547,558.9284200668335,990.0374221801758,587.8820149898529,1020.4975891113281,571.8249318599701,999.1252899169922,593.548109292984,907.9234886169434,596.0624008178711,920.713005065918,567.612936258316,905.4094505310059,550.9325444698334,914.1423225402832,504.8286988735199,888.6745834350586,552.5975208282471,910.5547714233398,576.9247748851776,875.9199142456055,562.48641705513,902.9755783081055,588.0880143642426,866.4693260192871,576.4614615440369,890.965461730957,592.7866649627686,963.86155128479,404.6198832988739
80,979.9875640869141,598.2523791790009,966.2727355957031,568.4119865894318,980.4075622558594,549.0933084487915,966.3020324707031,504.36245238780975,997.6064300537109,548.2307169437408,979.5693969726562,577.4946694374084,1010.1795959472656,557.3659493923187,989.5729064941406,586.5210976600647,1019.8006439208984,570.7041001319885,998.9631271362305,592.8559489250183,908.6435508728027,595.9237711429596,921.7834854125977,569.0847573280334,912.4518585205078,553.9556593894958,914.9015808105469,499.9704543352127,893.7623977661133,554.8047275543213,914.5656394958496,579.4527132511139,879.2560386657715,563.0780477523804,901.6298675537109,586.4216794967651,868.5859107971191,574.9349296092987,888.7109184265137,592.546023607254,964.0036869049072,404.4272065758705
81,985.2588272094727,599.6366999149323,966.8301773071289,567.710501909256,982.2512054443359,552.9125096797943,968.0548095703125,506.2111670970917,998.0287170410156,552.7105240821838,973.9375305175781,580.0723786354065,1009.4983291625977,560.8446588516235,987.9055023193359,587.0313413143158,1017.5547409057617,573.6258826255798,997.6166152954102,591.9219739437103,910.0970649719238,596.602531671524,921.7999649047852,567.9772019386292,906.5500831604004,552.0175609588623,915.6770896911621,505.2459772825241,889.8005104064941,553.6611099243164,911.568717956543,577.0091876983643,876.7525863647461,562.9861013889313,902.5808143615723,587.2039337158203,865.9578323364258,576.3330206871033,889.6077919006348,590.4494736194611,964.0914058685303,404.1150891184807
