frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1181.6765213012695,455.1281079053879,1217.848892211914,454.13932943344116,1202.0187377929688,416.0314211845398,1249.5495986938477,420.28630244731903,1219.739112854004,416.7907660007477,1215.179672241211,446.46452510356903,1231.6868591308594,423.7393546104431,1224.4769668579102,448.4481953382492,1237.818832397461,432.5556153059006,1228.2362365722656,451.08626556396484,745.1271057128906,492.40463948249817,715.7397079467773,454.35184347629547,757.5860023498535,451.056193113327,732.8594970703125,473.71655654907227,759.111156463623,443.3647470474243,739.1556930541992,472.9950338602066,760.048770904541,440.1865459680557,745.7416534423828,472.0928912162781,759.9969291687012,439.976131439209,749.483585357666,465.95014548301697,983.0123519897461,380.46143943071365
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,765.670166015625,470.58426690101624,774.3773460388184,440.21371614933014,786.7702102661133,434.810400724411,766.340446472168,447.7483779191971,776.634635925293,426.7775057554245,757.1041488647461,447.35317528247833,765.5106353759766,422.8975112438202,749.6919822692871,443.29706859588623,754.7613716125488,421.2508747577667,742.6733207702637,436.1309950351715,984.8183155059814,379.4034078717232
44,1145.1570510864258,427.53070640563965,1181.2897109985352,419.2643948793411,1159.5419311523438,388.87433099746704,1185.1226806640625,392.2137932777405,1178.6548233032227,388.5213038921356,1172.8625106811523,413.7959945201874,1191.7378234863281,394.6701320409775,1182.7855682373047,417.771763920784,1199.3126678466797,402.72568941116333,1188.9098739624023,420.9634265899658,792.4865341186523,456.15168273448944,797.1060562133789,427.6331503391266,808.4004592895508,416.5206696987152,781.6009140014648,433.5133333206177,793.4504699707031,409.2290884256363,773.6693572998047,440.2889281511307,779.8470497131348,406.8246817588806,767.6815795898438,435.57147455215454,769.5919990539551,406.7533909082413,760.7835388183594,428.02390694618225,985.1523685455322,377.60183960199356
45,1121.286964416504,415.82634806632996,1144.3010330200195,415.0299530029297,1129.9090576171875,376.09248971939087,1153.1928634643555,383.8656624555588,1149.7526550292969,373.20337319374084,1144.2718505859375,409.4558359384537,1163.8636779785156,379.05092108249664,1154.6974182128906,409.83393371105194,1172.2979736328125,387.7471698522568,1161.2173461914062,414.0629415512085,818.3469200134277,434.0978627204895,814.6242141723633,415.5970379114151,825.838737487793,400.3837124109268,807.7690315246582,418.3830312490463,808.9283752441406,394.5581476688385,799.4890594482422,420.6678273677826,794.5821189880371,393.6500152349472,792.5296783447266,417.2195917367935,784.2431831359863,395.41586089134216,785.317268371582,414.30537366867065,984.7843837738037,377.4084836244583
46,1103.3220291137695,413.10408115386963,1095.5133819580078,399.375853061676,1108.0343627929688,371.9259115457535,1098.562889099121,395.22582399845123,1124.1263580322266,372.57145035266876,1117.2518920898438,398.16109895706177,1137.8974914550781,379.3569561243057,1128.1216049194336,401.55965638160706,1148.4228515625,388.5307517051697,1135.8710861206055,407.34594786167145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.4666385650635,376.7708488702774
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,869.7240257263184,422.6071299314499,871.6567039489746,413.04862928390503,866.8884658813477,381.61248254776,863.5410690307617,410.1436120271683,849.664478302002,378.5210099220276,855.479679107666,415.7079107761383,835.7403373718262,381.7919909954071,846.0009384155273,416.45966029167175,825.5581283569336,388.56591856479645,836.883430480957,418.1306573152542,983.9945125579834,374.1376106142998
48,1053.343391418457,422.3298088312149,1039.0698623657227,405.12018513679504,1047.8193283081055,381.90903890132904,1045.0251388549805,400.82723474502563,1064.7262573242188,380.4850126504898,1060.9875869750977,405.6964091062546,1080.2798080444336,384.7926905155182,1075.1431274414062,408.8909431695938,1093.5708618164062,391.04615473747253,1087.4933624267578,409.128280878067,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.1929683685303,372.0964198708534
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,907.1143341064453,439.98097884655,917.8567314147949,424.5882066488266,914.9280166625977,400.50221145153046,904.7995376586914,421.4524281024933,899.1427803039551,395.29489183425903,892.4730491638184,424.67453372478485,884.0472793579102,396.06865537166595,881.5189361572266,425.0411767959595,871.8685340881348,400.0408741235733,871.900634765625,424.5662235021591,983.1704521179199,368.8372331261635
50,1011.3007736206055,442.2776619195938,997.2914886474609,429.3175472021103,1006.8495941162109,398.30704605579376,1004.6413421630859,416.1247878074646,1024.0049743652344,394.7153333425522,1018.1047439575195,431.40063560009,1038.3306884765625,399.4425743818283,1030.4382705688477,430.194495677948,1051.0683059692383,407.25353837013245,1043.364028930664,428.9599196910858,910.5569458007812,447.83220410346985,935.031623840332,436.8134914636612,927.7182769775391,411.404864192009,911.513557434082,439.431307554245,912.7795600891113,406.32157027721405,899.3163299560547,437.06277787685394,897.7702903747559,405.4604607820511,890.9131622314453,437.33960497379303,884.2018890380859,407.1738803386688,881.0986518859863,433.17148303985596,983.3797073364258,368.9300594329834
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,932.6178932189941,468.8145000934601,955.8364105224609,453.34889328479767,949.4370460510254,425.0518596172333,945.2469062805176,445.75905752182007,934.2404365539551,418.155882358551,927.7975273132324,447.9131588935852,918.350830078125,417.4279376268387,913.6855888366699,447.8967332839966,903.607120513916,421.21515214443207,901.9836044311523,448.4093543291092,983.5341453552246,369.116838991642
52,980.6296920776367,463.2230929136276,947.1814155578613,468.43924283981323,949.1028785705566,431.6776479482651,926.8893814086914,469.21840953826904,972.3406219482422,425.6674494743347,955.4128646850586,460.468252658844,997.0548248291016,426.08895778656006,983.3125305175781,470.157386302948,1020.8038330078125,431.55318999290466,1004.1165161132812,467.0940409898758,929.8448181152344,474.8117309808731,966.0613632202148,470.23929822444916,964.0983581542969,436.5415735244751,990.0884628295898,435.73248875141144,950.2274322509766,425.0693349838257,975.4444885253906,456.32912254333496,932.420768737793,422.664866566658,936.4515495300293,470.8922779560089,913.2075691223145,426.4857350587845,919.6331977844238,467.07431173324585,983.5535430908203,369.3521389365196
53,976.1616897583008,459.6389137506485,944.7460556030273,479.5658334493637,951.2755393981934,432.4158432483673,926.6788673400879,474.3687644004822,972.9256439208984,424.19016349315643,953.6886978149414,456.8956516981125,995.1133346557617,424.03106355667114,982.9534149169922,472.3281602859497,1016.2038803100586,429.23020124435425,1004.0083694458008,465.3950710296631,935.3667640686035,474.65781807899475,954.2346382141113,472.32362163066864,968.41552734375,440.2966778278351,989.2846298217773,450.8457477092743,951.2392044067383,429.3637365102768,979.0781021118164,453.5929926633835,931.131534576416,426.2230488061905,940.2408027648926,473.27488672733307,911.2417602539062,431.1260006427765,922.251033782959,471.8836190700531,983.578634262085,369.85503429174423
54,980.2320098876953,462.3759698867798,951.1909675598145,480.8553364276886,955.3425979614258,435.4156165122986,930.4001998901367,465.4396548271179,977.2304534912109,427.9866405725479,961.1302185058594,449.4536155462265,1000.008430480957,428.1107280254364,985.9787750244141,472.6229567527771,1021.0517120361328,433.48665714263916,1009.2321395874023,467.4665503501892,934.4122123718262,469.8967378139496,954.8855781555176,473.07889091968536,966.5758895874023,438.2970142364502,986.5517807006836,444.85595774650574,949.8954963684082,427.9429521560669,978.2148742675781,449.90711057186127,929.9509620666504,424.8916790485382,937.0618057250977,474.66896402835846,908.5686492919922,429.6727046966553,919.0552139282227,473.0980644226074,983.4845352172852,370.04521012306213
55,983.2731628417969,460.21359395980835,949.5633888244629,479.97863495349884,959.8458480834961,430.89962363243103,932.4236297607422,457.0012449026108,980.5032348632812,423.6966542005539,966.1358642578125,448.28999078273773,1001.6131210327148,424.3853874206543,987.5128555297852,472.47880041599274,1021.2352752685547,430.65675926208496,1007.4759292602539,467.57442831993103,931.9917869567871,470.67507088184357,953.9029884338379,469.46507155895233,963.4173202514648,438.83967685699463,985.4121780395508,443.4561994075775,948.7296295166016,428.36489272117615,977.2214126586914,445.4703743457794,930.139217376709,424.30489575862885,936.1091423034668,471.88182830810547,909.2655372619629,427.251718044281,918.848819732666,468.3855199813843,983.2117080688477,370.05720514059067
56,986.3804626464844,457.16442036628723,950.0046730041504,477.79517126083374,964.2307662963867,429.3886528015137,935.2202224731445,444.9335471391678,983.5964584350586,422.63939452171326,967.1507263183594,444.12912452220917,1003.5065460205078,423.35486567020416,986.8936157226562,469.44206953048706,1022.5297164916992,429.55797243118286,1005.8029174804688,464.4465229511261,931.8210411071777,466.67453956604004,954.0091323852539,467.6149674654007,961.9478988647461,436.7258676290512,984.2131805419922,441.1263563632965,946.636962890625,427.271107673645,977.3505020141602,445.56074607372284,927.586727142334,424.0716027021408,935.0691032409668,465.40402483940125,906.6119956970215,426.60512948036194,917.2105407714844,463.95656430721283,982.7577209472656,369.9224194288254
57,986.348876953125,456.1184301376343,946.8659591674805,475.1037178039551,962.6899337768555,426.11819660663605,935.1009750366211,449.7775890827179,981.3989639282227,418.64741563796997,966.6460418701172,450.4263080358505,1001.2486267089844,419.2562747001648,986.2454223632812,471.4856685400009,1020.4859161376953,424.7235326766968,1004.3426513671875,465.2597450017929,933.4840965270996,461.7648878097534,950.2096939086914,470.00594341754913,963.9634323120117,432.58531725406647,986.5830230712891,439.17655622959137,946.3492012023926,421.99147832393646,976.2322998046875,441.9838225841522,925.8335494995117,418.5368206501007,935.3293991088867,466.8326823711395,903.6266899108887,423.32423746585846,917.372875213623,464.0034019947052,982.148494720459,369.9023042321205
58,985.37841796875,454.02416491508484,946.3655662536621,474.09505569934845,963.0758285522461,423.088227391243,936.533031463623,449.39004349708557,981.3664627075195,416.56951427459717,970.3840255737305,461.80653846263885,1001.0838317871094,418.4946142435074,988.1267166137695,469.3154811859131,1020.3270721435547,424.2389463186264,1004.3218231201172,462.7066742181778,934.2530822753906,461.8910130262375,948.2870864868164,468.38425409793854,966.0980987548828,433.331663608551,985.27587890625,439.4452631473541,948.8120269775391,421.7173373699188,976.084098815918,440.01077342033386,928.6408996582031,417.33805990219116,935.6884002685547,468.6514790058136,906.9357490539551,421.8799570798874,919.1813850402832,465.77952909469604,981.6306209564209,369.87984251976013
59,984.265022277832,455.0083429813385,942.6687812805176,475.0626537799835,965.8965682983398,422.45071613788605,946.8430137634277,434.90268671512604,983.5111999511719,416.12398505210876,972.1110534667969,468.5003139972687,1002.4496841430664,418.70688128471375,989.7232818603516,467.370157957077,1020.8595657348633,424.49076449871063,1003.9286041259766,461.05120742321014,932.1876525878906,460.26262378692627,949.394416809082,467.5813134908676,964.068603515625,430.88007962703705,986.2372970581055,443.20851850509644,946.2454032897949,420.20686054229736,975.5956649780273,442.3633406162262,925.6036949157715,417.2769887447357,935.6473159790039,467.7335591316223,903.7412452697754,423.3649618625641,917.9183578491211,463.8501374721527,981.2919330596924,369.8138313293457
60,986.6265106201172,457.1524407863617,943.8712120056152,475.47934556007385,965.6079483032227,424.4869668483734,939.5170211791992,433.61321461200714,983.5281372070312,418.72574603557587,963.145751953125,453.99242520332336,1001.9462585449219,420.9643837213516,985.5998611450195,469.0879000425339,1020.5116653442383,427.3508583307266,1004.3265151977539,461.4054386615753,930.9272575378418,461.8977129459381,950.6969261169434,468.0357656478882,963.1257247924805,431.2359163761139,986.9484329223633,450.3665645122528,945.7120513916016,421.04107773303986,974.1799163818359,450.81718814373016,924.9285507202148,418.5182955265045,936.1143493652344,468.13712894916534,902.9307746887207,424.2680307626724,917.8787612915039,465.1713184118271,981.0205078125,369.6845877170563
61,985.7981872558594,455.2810945510864,943.1669425964355,480.0342411994934,965.789909362793,422.806120634079,941.6951751708984,443.2028992176056,984.0118789672852,417.50879979133606,966.4760971069336,459.91824173927307,1002.8107452392578,420.675515294075,986.6365814208984,473.4873698949814,1021.5720748901367,428.26275753974915,1005.3068161010742,466.3006408214569,927.9109382629395,466.90795612335205,951.5267372131348,466.83215749263763,960.9385299682617,438.0342353582382,981.793327331543,451.6114219427109,946.5704154968262,426.69500720500946,970.6141662597656,443.95597636699677,927.9487609863281,421.6722904443741,931.6387939453125,468.6388201713562,907.4608039855957,423.5624396800995,914.5053291320801,464.1222097873688,980.8150291442871,369.6786133646965
62,983.4220504760742,456.92220437526703,941.828670501709,480.99461448192596,965.2507781982422,423.4460401535034,949.731388092041,434.9499875307083,983.9178085327148,417.44312822818756,969.7084808349609,461.8408408164978,1002.842903137207,420.72784876823425,988.5207366943359,471.25885927677155,1021.5496444702148,428.3331530094147,1005.7422637939453,464.9065635204315,928.8969039916992,468.8159203529358,954.4403457641602,463.337948679924,961.2986755371094,439.3271037340164,982.3751449584961,450.38332974910736,947.0849990844727,427.49717593193054,972.4413299560547,444.3887232542038,928.2183265686035,422.3054482936859,932.6087951660156,469.4512394666672,907.188720703125,424.36717104911804,915.8112144470215,466.7772613763809,980.6042289733887,369.7059996724129
63,986.9111251831055,458.5536502599716,941.2380981445312,476.63460314273834,957.2647476196289,426.44056463241577,921.298770904541,461.73265409469604,976.8998336791992,418.2716335058212,953.8140678405762,456.03389382362366,997.7832412719727,419.36649918556213,982.7931976318359,471.3762159347534,1018.7873840332031,426.2551281452179,1003.8658905029297,464.2266297340393,929.527645111084,465.07758128643036,951.4834785461426,468.28196454048157,961.988639831543,436.2424236536026,982.6286315917969,454.8419256210327,946.3461112976074,424.94061625003815,971.7396926879883,452.74531388282776,926.5383911132812,420.986984372139,931.7001914978027,473.0325472354889,904.9404716491699,424.75715577602386,914.5105934143066,469.01611518859863,980.2384185791016,369.73525393009186
64,980.8272171020508,458.28410971164703,945.1221656799316,476.3017066717148,961.7617034912109,427.0042223930359,944.8943138122559,437.12005138397217,980.7368087768555,421.2859181165695,967.034797668457,443.4850059747696,999.781494140625,423.19684636592865,984.1447448730469,472.9696235656738,1018.6324310302734,430.6769516468048,1002.0444488525391,467.04411578178406,931.2619972229004,462.60478603839874,947.3093605041504,470.4603029489517,962.9783248901367,435.29075717926025,983.5114288330078,449.8033698797226,946.2865447998047,423.9953718185425,971.3325119018555,448.77531814575195,925.8938598632812,420.09691393375397,932.4324989318848,472.42865908145905,903.7073135375977,424.6801838874817,915.0870323181152,468.7744549512863,979.861364364624,369.83752804994583
65,985.165901184082,457.64545607566833,941.4473533630371,479.296910405159,958.1522369384766,426.8422201871872,926.0345077514648,457.95769703388214,977.0906066894531,419.64947044849396,952.8668403625488,456.5595133304596,997.437744140625,421.07121193408966,983.3108139038086,475.8404928445816,1018.1747817993164,427.93109607696533,1003.6103439331055,468.69263565540314,927.7823638916016,464.84857988357544,945.7456970214844,471.5660675764084,962.5093460083008,436.65809655189514,982.9069519042969,449.75446355342865,946.2626838684082,424.52571523189545,973.1492614746094,447.54957246780396,926.5204811096191,419.6546883583069,932.5906562805176,474.0865650177002,905.1906967163086,424.0055297613144,914.6038627624512,469.3367542028427,979.566650390625,369.89279466867447
66,981.8210220336914,458.2511041164398,946.4884757995605,476.25215196609497,959.6617126464844,429.3706216812134,939.1504669189453,442.1375811100006,978.5342788696289,422.8385087251663,963.1308746337891,439.17612397670746,997.8672409057617,423.3633872270584,981.7422866821289,473.9323124885559,1016.9982147216797,429.45098984241486,1000.385627746582,468.0858452320099,928.8434600830078,466.6583300828934,949.0997314453125,466.5160880088806,962.2127151489258,437.60840451717377,980.7790374755859,448.87211191654205,946.2941551208496,425.37444376945496,971.2459945678711,446.96254217624664,926.6559219360352,420.31254637241364,932.4437713623047,473.2483340501785,905.2567863464355,424.00275099277496,914.0342903137207,468.92419970035553,979.25705909729,369.9446958899498
67,985.2444076538086,456.77190387248993,947.6306533813477,476.3336625099182,957.2230339050293,430.19579243659973,927.3200225830078,461.6624747514725,975.7498168945312,422.6873745918274,959.1349411010742,439.45721185207367,995.9074401855469,421.6796078681946,981.7004013061523,475.25506806373596,1016.4677810668945,426.52000653743744,1001.1425399780273,468.7312605381012,925.9625816345215,468.42417573928833,946.8121147155762,466.3711906671524,959.644718170166,440.890562415123,979.8757553100586,449.1048800945282,944.7041130065918,428.7874507904053,971.8859481811523,440.2708970308304,925.7038879394531,422.8867357969284,930.5533218383789,471.397581577301,904.1670799255371,424.9277721643448,912.5612640380859,467.50721299648285,979.0364742279053,370.0089317560196
68,981.4120101928711,454.363946557045,943.0831146240234,480.15715539455414,965.6090927124023,425.3955006599426,946.0984039306641,443.53091740608215,982.5421142578125,419.9249699115753,964.8931503295898,466.5539718866348,1000.4779815673828,422.6499538421631,984.3065643310547,476.52564454078674,1018.1381607055664,429.3365663290024,1001.5565872192383,468.7133529186249,927.3457717895508,469.37636709213257,949.4849967956543,464.7426161766052,959.3667984008789,439.94232308864594,977.8032302856445,444.33892154693604,943.388614654541,428.4584754705429,968.6826324462891,443.069641828537,923.6180305480957,423.6800124645233,931.2215995788574,471.5041319131851,902.0421409606934,426.59197664260864,912.9435539245605,469.25089025497437,978.81028175354,370.0381088256836
69,982.3709106445312,457.59969902038574,942.7050018310547,479.5825060606003,962.1400451660156,427.8515615463257,934.7823715209961,452.1157066822052,979.489860534668,422.1176344156265,963.2418823242188,456.47565627098083,997.7411270141602,423.8497334718704,983.8639068603516,474.6498831510544,1016.4412307739258,429.6663135290146,1001.1481475830078,467.34712505340576,925.3847122192383,469.2788940668106,946.9292449951172,467.72667396068573,958.1130409240723,440.26574087142944,979.222526550293,450.01801431179047,943.1455993652344,428.52439403533936,967.8506469726562,445.4102294445038,923.9178657531738,423.5710229873657,930.0081253051758,471.07490479946136,902.3825454711914,426.57539665699005,912.9576873779297,470.2906745672226,978.2966423034668,370.0644762516022
70,982.247428894043,459.14642333984375,940.5455017089844,481.89348435401917,963.0374908447266,428.0002874135971,941.0373687744141,452.76680302619934,980.2994155883789,421.9705140590668,967.2185897827148,467.9666360616684,998.8375854492188,424.4140087366104,984.8288726806641,476.69866919517517,1017.3379898071289,431.03368377685547,1001.1387634277344,469.15656650066376,924.2362976074219,472.5519437789917,947.8705215454102,469.0061733722687,958.9947509765625,443.3394293785095,978.6458587646484,450.37181329727173,944.3171310424805,430.19869470596313,967.412223815918,445.61607444286346,925.2334213256836,424.00272011756897,928.0908966064453,472.993181347847,903.7754058837891,426.28452134132385,911.1049461364746,471.6949098110199,977.8342437744141,370.33881789445877
71,982.6412200927734,461.7672960758209,940.5382347106934,481.63910353183746,960.4103851318359,429.13535261154175,933.215389251709,455.73381769657135,978.046875,423.6023613214493,961.0470199584961,475.3269146680832,997.3362350463867,426.51117622852325,983.7092971801758,479.501057267189,1016.7249298095703,432.99685287475586,1001.1754989624023,470.8519858121872,924.7214126586914,473.83434545993805,947.0682907104492,468.6781243085861,959.4300842285156,444.99943482875824,978.8821792602539,458.24032866954803,944.5254707336426,432.39478635787964,970.6844329833984,451.9007843732834,924.8588562011719,426.40901017189026,928.5212516784668,475.51102352142334,902.7519607543945,428.3134855031967,911.9402503967285,473.0928156375885,977.4089241027832,370.65941059589386
72,983.3655166625977,461.98351514339447,943.1481170654297,484.39172077178955,958.4017181396484,431.7416213750839,928.9577865600586,466.88270020484924,976.3224792480469,426.0959355831146,959.3216514587402,467.9358534812927,995.8663558959961,427.9581118822098,981.9366073608398,481.9862334728241,1015.938720703125,433.7957797050476,1000.4253387451172,473.2251467704773,925.1059341430664,476.9897606372833,946.7170715332031,468.445325255394,959.4825553894043,449.3496587276459,978.5813140869141,464.3053615093231,944.6165657043457,436.43962359428406,969.0335083007812,455.48289489746094,924.6976661682129,430.03873026371,927.8712272644043,478.15560841560364,902.3830032348633,431.8109053373337,911.238899230957,476.2641315460205,976.5388011932373,370.9598726630211
73,981.3347625732422,464.87482380867004,941.3882446289062,486.1577208042145,966.0294342041016,433.224866271019,949.3680953979492,444.3304617404938,983.2082748413086,429.8487859964371,964.0516662597656,474.17878925800323,1000.770378112793,434.0968747138977,982.3952865600586,486.8477816581726,1017.8189849853516,441.68553721904755,998.298454284668,479.4180955886841,928.044261932373,469.9840837717056,944.5902442932129,477.27075588703156,956.8025779724121,444.3119366168976,976.9129943847656,464.6606116294861,938.9847564697266,435.1921417713165,964.3891525268555,465.5181087255478,918.0789756774902,432.2338647842407,925.2078437805176,483.2785460948944,894.949893951416,436.61480951309204,909.3377494812012,479.5065221786499,975.7091331481934,371.47377502918243
74,980.8333969116211,467.443208694458,939.4735908508301,489.34521532058716,969.3739700317383,434.9159321784973,953.5907936096191,443.6848303079605,986.9740676879883,432.8968480825424,966.5116882324219,482.0858060121536,1004.4259643554688,438.9906566143036,983.8523483276367,486.8229579925537,1020.4339599609375,447.7965432405472,1000.8641052246094,481.5285394191742,928.0577659606934,473.4781382083893,949.1841888427734,477.30972039699554,956.0314750671387,445.12728905677795,980.2411651611328,471.4488652944565,937.0712471008301,436.47806322574615,963.4865570068359,471.2687393426895,916.098518371582,435.1130086183548,928.1660842895508,485.7642471790314,894.4179725646973,441.95828878879547,913.2417869567871,482.1671621799469,975.3009223937988,372.2522007226944
75,984.646110534668,471.5398236513138,941.1771011352539,491.7395875453949,975.2446746826172,438.6998430490494,957.7157592773438,450.81811439991,992.6266479492188,438.42814123630524,967.4155426025391,481.16689813137054,1008.9526748657227,445.74507105350494,985.1093673706055,490.1563069820404,1023.3298873901367,455.94642436504364,1002.8451919555664,488.21632516384125,926.4984512329102,476.86261653900146,946.8338584899902,482.3052361011505,949.9039077758789,448.16772496700287,972.7273178100586,479.75136256217957,931.1303901672363,442.29204976558685,951.0943222045898,478.93727600574493,911.0737037658691,443.03144919872284,923.2159996032715,489.23832535743713,890.950984954834,450.55459451675415,908.1523132324219,486.6098573207855,974.5322227478027,373.8636394739151
76,990.1902008056641,482.6840748786926,964.3820571899414,486.37625551223755,983.1877899169922,445.8596489429474,967.3124313354492,475.72403156757355,999.7242736816406,445.59220790863037,985.0060272216797,489.58116364479065,1014.4838333129883,452.18267500400543,996.7000579833984,493.0159068107605,1026.9277954101562,462.1792948246002,1011.7919540405273,493.1793601512909,926.656436920166,482.81282448768616,938.8750648498535,491.8912156820297,941.5652275085449,453.44083964824677,946.2496948242188,486.69680190086365,922.6409339904785,448.424791932106,928.7288475036621,487.0446728467941,904.6707344055176,449.81232368946075,916.109619140625,495.9809763431549,888.6923217773438,457.1153287887573,902.2354888916016,490.5416913032532,973.566427230835,375.3068701028824
77,997.2167587280273,488.25853157043457,972.8117752075195,489.83844673633575,989.8302841186523,457.7073917388916,975.5641937255859,480.62164199352264,1006.1465835571289,457.2686241865158,991.7554092407227,492.08322858810425,1020.2958297729492,463.03568041324615,1004.132194519043,499.8769950866699,1031.5473175048828,471.43003141880035,1019.7871398925781,502.1938396692276,920.643253326416,492.24853444099426,937.5807952880859,497.2710659503937,931.4093399047852,456.474760890007,939.6520042419434,486.97106635570526,913.5025978088379,454.5446900129318,921.3519287109375,503.3637320995331,896.6876792907715,460.3958811759949,909.7051048278809,502.20001471042633,882.8962326049805,469.9982246160507,896.3777160644531,499.82342660427094,972.7924346923828,378.06013572216034
78,1001.0490417480469,495.55215060710907,977.6063919067383,501.4296474456787,996.9899368286133,468.33815741539,981.2868118286133,490.47515523433685,1012.353515625,468.3154641389847,997.2378158569336,506.9033274650574,1025.1903533935547,475.0282279253006,1008.3748626708984,514.0528210401535,1034.5725631713867,483.58720552921295,1022.6525115966797,516.0913873910904,920.6811904907227,506.91811668872833,934.3552207946777,502.0669734477997,926.0802268981934,468.795326590538,934.4078063964844,489.8123263120651,908.0631065368652,468.021995306015,916.2286376953125,512.1858282089233,891.7942428588867,474.2494317293167,906.4208793640137,515.0506150722504,878.5833549499512,483.815712928772,892.4972534179688,515.1959137916565,972.7165031433105,381.04068917036057
79,1003.6110305786133,498.68088960647583,978.4160614013672,514.2394616603851,999.5891189575195,476.4101712703705,985.052604675293,510.37011909484863,1013.9273071289062,477.24154794216156,997.2140121459961,522.6049134731293,1025.7290267944336,484.63585102558136,1009.6814346313477,527.9592299461365,1033.9536666870117,493.3744297027588,1025.5207443237305,528.5413510799408,920.1420021057129,510.1616497039795,931.9659805297852,517.9378790855408,921.1647033691406,478.7954970598221,928.6041641235352,505.9993940591812,903.5897254943848,479.55777502059937,914.578857421875,522.8622274398804,888.3793258666992,486.5306624174118,903.2641983032227,525.9603073596954,876.9839286804199,496.35824048519135,889.3288993835449,527.4415144920349,972.2648334503174,384.2736783027649
80,1024.5243072509766,528.3099722862244,977.0756149291992,540.8254840373993,1006.8741989135742,495.9644889831543,989.8558044433594,531.2793025970459,1023.4181213378906,497.83586609363556,999.1952133178711,561.1462478637695,1038.7454223632812,507.79985082149506,1014.57275390625,563.8071348667145,1051.5143966674805,521.0901758670807,1027.3000717163086,558.7868881225586,915.5411911010742,515.8224643468857,934.4130706787109,531.0672516822815,916.4544296264648,490.5643228292465,928.3222961425781,518.9899208545685,898.805980682373,492.73781383037567,919.5658493041992,537.1824567317963,884.344539642334,500.9446597099304,906.3661766052246,541.2247622013092,874.7202301025391,511.5562518835068,891.0071754455566,544.3253738880157,972.3532104492188,387.4453647136688
81,1019.0975189208984,526.1737167835236,981.6700744628906,551.5101578235626,1007.2644424438477,512.9370837211609,981.1093139648438,569.0010237693787,1023.4285354614258,516.6937009096146,996.1288833618164,582.6876938343048,1038.7053680419922,525.3721964359283,1013.1722259521484,587.1007487773895,1051.1200332641602,534.9857475757599,1034.0307998657227,581.7212998867035,909.9821662902832,530.5126712322235,934.5969772338867,543.5471951961517,913.6618423461914,507.2495929002762,930.8150482177734,539.659574508667,897.8876495361328,509.4144388437271,920.9972763061523,557.8235816955566,885.1088905334473,517.3409996032715,907.1816253662109,562.6982209682465,876.5231895446777,527.3294992446899,891.5172958374023,561.4912474155426,972.5010967254639,390.7417406439781
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,897.2109031677246,549.4862880706787,943.1072616577148,571.1470975875854,909.3755722045898,526.1400010585785,938.1987190246582,563.2285952568054,891.159496307373,530.4652469158173,933.5238075256348,603.6932697296143,876.4917182922363,543.5132324695587,923.873176574707,607.8649423122406,866.2210464477539,561.7348527908325,904.8427963256836,601.5011918544769,972.1435546875,394.0713228583336
83,1020.8801651000977,557.5717635154724,974.5476150512695,608.2141408920288,992.9214477539062,565.7052807807922,961.4512252807617,629.2226190567017,1009.5195007324219,573.2470438480377,977.8722381591797,645.4138858318329,1025.808334350586,582.5106554031372,994.1742324829102,648.779221534729,1040.2964401245117,592.6466150283813,1013.5023880004883,640.0670411586761,899.933967590332,556.4039397239685,935.6156730651855,578.0689482688904,910.404052734375,547.6006157398224,937.144660949707,589.9468252658844,893.4079742431641,551.4482221603394,920.4975128173828,604.1619553565979,878.111515045166,558.1627149581909,907.0594596862793,611.598742723465,866.3325691223145,566.752073764801,889.5697402954102,607.0148861408234,971.555757522583,396.4682731628418
84,1019.5035552978516,571.3716838359833,977.3258972167969,617.9010515213013,989.1447830200195,586.65083527565,954.8384857177734,653.1923999786377,1003.4330749511719,595.8513996601105,965.6338119506836,669.6193063259125,1019.7308349609375,605.1156904697418,982.2683715820312,671.1362669467926,1035.303955078125,613.9642157554626,1003.0038070678711,663.8755300045013,892.4855804443359,568.18696808815,924.6779823303223,583.5446660518646,907.5180244445801,563.9464437961578,932.7186012268066,602.0370619297028,894.9230575561523,568.5963115692139,920.4156303405762,613.6226742267609,881.7980575561523,574.2294929027557,906.1696243286133,619.4365372657776,870.5572700500488,579.8589692115784,891.5975761413574,615.095606803894,970.3466320037842,397.90049678087234
