frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.5671310424805,679.3438847064972,940.2241516113281,706.2470571994781,970.0685119628906,709.4332549571991,914.3471717834473,742.6555941104889,978.2138442993164,726.4564232826233,916.4453887939453,760.0534021854401,987.985954284668,738.3472678661346,932.3079872131348,768.4689953327179,998.3369064331055,745.3177161216736,954.312572479248,770.4658184051514,839.4297981262207,399.633815407753,841.9904708862305,374.0621670484543,798.2245445251465,371.4608691930771,752.2492790222168,357.96232175827026,788.5002136230469,385.8769042491913,819.9108695983887,400.4821734428406,786.6579437255859,403.1780729293823,818.0108642578125,417.2926424741745,787.7942848205566,419.79649817943573,808.5539245605469,429.0864771604538,1004.4313716888428,385.785899579525
42,1000.2632904052734,678.5126006603241,939.6656227111816,706.2346453666687,969.9411392211914,709.4520270824432,913.83544921875,742.5321550369263,978.0885314941406,726.1250705718994,916.0386657714844,759.6431941986084,987.974739074707,737.8139295578003,931.8141174316406,768.6271998882294,998.4505462646484,744.6292607784271,954.1074371337891,770.6605792045593,849.8186302185059,459.30070674419403,848.7330436706543,416.75161623954773,813.2650566101074,413.98683416843414,755.4590034484863,398.85918736457825,800.8128547668457,424.49903905391693,832.1863174438477,447.3519093990326,794.5762825012207,439.47190845012665,823.2317161560059,460.8076020479202,791.2321472167969,454.86514377593994,809.9134826660156,468.0093364715576,1003.6770057678223,385.67180025577545
43,1000.8321762084961,678.3514320850372,939.7524833679199,706.2416849136353,970.7085800170898,708.8423035144806,913.766040802002,742.3137438297272,978.8962554931641,725.5470249652863,915.9987831115723,759.5942261219025,988.7713623046875,737.2362544536591,931.5450668334961,768.833446264267,999.195556640625,744.0777060985565,954.1270065307617,770.6123521327972,850.2432060241699,457.3707284927368,864.3909645080566,446.39576601982117,818.0881118774414,435.9958542585373,824.4142913818359,461.8559387922287,805.1753997802734,449.8476758003235,833.1599235534668,473.89714562892914,800.0779724121094,465.49251317977905,829.4617080688477,486.4256249666214,799.0579032897949,479.0055410861969,819.4238090515137,496.14276242256165,1003.1617641448975,385.0461296439171
44,1000.8405303955078,678.2692422866821,939.4926452636719,706.413165807724,971.3177490234375,707.7114682197571,913.7468147277832,741.9565794467926,979.6514511108398,724.6428754329681,916.2614250183105,759.4111979007721,989.4881057739258,736.6886518001556,931.3596725463867,768.5621767044067,999.7231292724609,743.9120297431946,953.8786125183105,770.2638945579529,829.9758911132812,454.4918007850647,875.7369804382324,467.83303904533386,830.8220100402832,458.99862372875214,863.573055267334,489.62932896614075,819.8677253723145,470.6093066930771,853.8491249084473,506.43853211402893,812.8554153442383,481.5834972858429,847.7277946472168,515.6246160268784,808.2736587524414,489.3552188873291,837.0833587646484,519.1231782436371,1003.2517433166504,383.26032316684723
45,999.7069931030273,678.3353769779205,938.587703704834,705.9584975242615,969.8080444335938,707.55153465271,913.033332824707,742.3189308643341,978.0820083618164,724.4187214374542,915.4667472839355,759.73273229599,988.0825424194336,736.516923904419,931.3192749023438,768.1491281986237,998.6244964599609,743.7647550106049,953.2193756103516,769.8174390792847,872.933521270752,524.8491704463959,866.8007469177246,506.0567910671234,841.7453956604004,484.96664798259735,861.3121032714844,507.99646413326263,827.145938873291,495.1254552602768,858.402042388916,523.1720292568207,819.2524337768555,510.17066526412964,850.3542709350586,532.9188995361328,816.6625213623047,526.2357759475708,840.6998634338379,542.7792670726776,1002.7129554748535,382.497875392437
46,1000.3351593017578,678.2820246219635,938.8167572021484,705.6506717205048,969.8935317993164,707.6839892864227,913.4925842285156,741.6442458629608,978.1013488769531,724.4095823764801,916.4898490905762,759.7898514270782,988.0329895019531,736.3147530555725,932.3373985290527,768.4349708557129,998.3783340454102,743.4537181854248,953.7993621826172,770.4915065765381,876.895809173584,532.1371393203735,871.3887405395508,512.7314548492432,848.2705879211426,490.0542026758194,870.2934837341309,520.4965074062347,831.9906806945801,501.38172912597656,860.2349281311035,529.8618836402893,823.5895729064941,517.8027383089066,853.6905670166016,540.1290011405945,820.400562286377,534.5321907997131,844.5289993286133,549.7515060901642,1002.1590042114258,382.5016884803772
47,1000.1668167114258,678.3214213848114,938.8381004333496,705.683708190918,969.415397644043,707.5431983470917,913.7055587768555,741.915515422821,977.6699066162109,723.9744889736176,916.4476776123047,759.9981355667114,987.8086853027344,735.7491192817688,932.5135803222656,768.628867149353,998.5689926147461,742.8234934806824,954.1248893737793,770.6142046451569,879.3085098266602,534.0932688713074,877.9143905639648,518.1781499385834,856.9034385681152,498.7171370983124,867.0310592651367,520.8742346763611,843.6700630187988,509.91866183280945,856.2249183654785,529.7394325733185,835.3634834289551,524.2934167385101,852.4095153808594,542.2616751194,830.7616996765137,538.7445569038391,845.2972984313965,551.7018928527832,1001.6305160522461,382.5093609690666
48,1000.6402587890625,678.5548996925354,939.012336730957,705.4441165924072,970.4636764526367,707.5577714443207,914.2771911621094,741.828262090683,978.5839462280273,723.8634617328644,917.1440505981445,760.1964778900146,988.5128402709961,735.6074638366699,932.5772666931152,769.1041600704193,999.0997695922852,742.7191352844238,954.4735336303711,770.5103404521942,882.4528312683105,532.7104918956757,876.1808967590332,522.64035820961,858.193187713623,492.58220279216766,871.3526344299316,523.0758838653564,842.6779747009277,504.317343711853,860.6088066101074,529.5774612426758,833.5132598876953,519.7682847976685,858.8056182861328,542.0155379772186,829.5562934875488,535.3050589561462,850.1864433288574,550.5724778175354,1001.4614868164062,382.53653115034103
49,1000.0925445556641,678.3898408412933,938.4297180175781,706.2825636863708,968.7276077270508,709.3822491168976,912.7554130554199,743.3904857635498,977.5608444213867,726.141743183136,915.3065299987793,760.2716281414032,988.2802963256836,737.7386558055878,931.7361831665039,769.2297604084015,999.3297958374023,744.3822591304779,954.0755653381348,770.584193944931,884.3341255187988,528.7096827030182,879.4454956054688,520.5735101699829,856.0334014892578,488.45211911201477,875.1034355163574,522.6590685844421,840.8730697631836,499.46836173534393,865.1119422912598,529.017261505127,832.3699378967285,514.6899926662445,860.5987358093262,538.8218684196472,828.7956047058105,530.9811098575592,851.1906051635742,546.7869923114777,1001.4411449432373,382.47420954704285
50,1000.5088806152344,679.5380897521973,938.5889053344727,705.3643968105316,969.6042251586914,709.2737536430359,914.0609550476074,741.9022390842438,977.6170349121094,725.9069063663483,916.2339019775391,758.7662148475647,987.4726867675781,737.756872177124,931.7405891418457,767.6346855163574,997.9714965820312,745.0935003757477,953.269157409668,769.9555747509003,879.4247817993164,527.0651457309723,879.6558380126953,521.0406520366669,854.5689582824707,486.0341891050339,874.9639320373535,521.906084060669,838.9174461364746,495.9867808818817,867.6622581481934,529.3559625148773,829.9381256103516,510.990803360939,862.9902076721191,538.9122710227966,825.780143737793,527.105530500412,852.9576301574707,544.5900361537933,1001.3737964630127,382.4035053253174
51,1000.1806640625,679.8080625534058,938.6908721923828,705.8616111278534,969.2548370361328,709.7901723384857,913.9706039428711,743.1371855735779,977.7266693115234,726.1839804649353,916.1235237121582,759.9005081653595,988.0226898193359,737.6817836761475,931.8074226379395,768.5616209506989,998.9257049560547,744.5804162025452,954.3173789978027,770.0389995574951,878.5906219482422,522.907737493515,877.7500534057617,516.7464048862457,857.4611663818359,484.98455560207367,872.0559310913086,515.3379706144333,842.790584564209,496.3833111524582,862.6623344421387,523.6941907405853,833.5605239868164,511.9574751853943,859.2561149597168,535.6189363002777,828.6940956115723,528.50621509552,848.4589004516602,543.7027444839478,1001.250057220459,382.30836337804794
52,1000.3062057495117,679.6873404979706,938.8876533508301,705.4575164318085,969.5475769042969,709.7147133350372,914.0162658691406,742.4854099750519,977.9296875,726.4033796787262,916.2696075439453,759.5530385971069,988.0650329589844,738.1108255386353,931.9045257568359,768.4805426597595,998.6596298217773,745.1176447868347,954.2460250854492,770.2068989276886,880.1607513427734,522.9814057350159,872.2066497802734,509.07959723472595,858.0997467041016,487.27321112155914,869.630012512207,513.2458975315094,844.4615364074707,498.28250682353973,859.7068405151367,521.7274401187897,835.2615165710449,512.7431256771088,858.9811134338379,534.1785461902618,829.9991798400879,528.2611277103424,848.5353469848633,542.0027556419373,1001.0448932647705,382.2354824542999
53,999.3791198730469,679.7138314247131,937.9817962646484,705.649498462677,968.4051132202148,710.0263059139252,912.9862403869629,743.0960597991943,976.8191528320312,726.8654580116272,915.3374862670898,759.990725517273,987.0944595336914,738.6415085792542,931.0294532775879,768.5176546573639,997.9098129272461,745.505190372467,953.4721755981445,770.4766864776611,882.927131652832,524.0923573970795,871.3866806030273,509.6449222564697,857.4890899658203,483.52298510074615,870.9790420532227,516.0537813901901,842.9172134399414,495.20008063316345,863.1674194335938,523.7434058189392,833.8568115234375,510.6567645072937,862.1099853515625,534.9785227775574,829.5895957946777,526.9822149276733,852.0497131347656,542.2426559925079,1000.8888816833496,382.1227262020111
54,999.2336654663086,679.4866516590118,937.9328155517578,705.2709684371948,969.1869735717773,709.5313146114349,913.289966583252,742.2043838500977,977.640495300293,726.6042537689209,915.2402687072754,759.1658017635345,987.7223968505859,738.7001714706421,930.4850006103516,767.5266222953796,998.2182312011719,746.0058009624481,952.587718963623,770.3833816051483,883.1341552734375,523.4938724040985,869.9545669555664,507.68369829654694,857.3652648925781,484.31626176834106,870.9626770019531,514.3848530054092,843.0692481994629,496.05087780952454,863.2113075256348,524.1793637275696,834.2530632019043,511.4062910079956,862.0900726318359,535.7014348506927,830.0476455688477,527.0238964557648,851.733226776123,542.7173314094543,1000.6642627716064,382.0974239706993
55,998.7197113037109,679.8812985420227,937.8414916992188,705.3302488327026,968.5822677612305,709.4648711681366,912.978687286377,743.063640832901,976.9564819335938,726.1629235744476,914.773063659668,759.776636838913,987.0677947998047,738.014803647995,930.2204704284668,768.3671071529388,997.8670120239258,745.1957590579987,952.9060935974121,770.832307100296,884.670467376709,523.2087090015411,871.4949989318848,506.62128245830536,856.2277793884277,484.8969317674637,872.1183013916016,515.3281214237213,842.189769744873,496.574058175087,865.9840393066406,526.5711424350739,834.1346740722656,511.9816813468933,862.5532150268555,536.5674226284027,830.6063461303711,527.7024099826813,852.2984504699707,543.3115556240082,1000.4458236694336,382.045460999012
56,998.3361053466797,679.5161683559418,937.2794151306152,705.2675721645355,967.8419494628906,709.3741598129272,912.1286773681641,742.8693740367889,976.4070510864258,726.0175013542175,914.3277168273926,759.7004368305206,986.7047882080078,737.8729012012482,930.022087097168,767.9890093803406,997.3849868774414,744.9626512527466,952.4856376647949,770.200291633606,883.4200286865234,523.8131220340729,875.3481101989746,508.64141631126404,855.8845138549805,483.31812810897827,874.7922706604004,517.5417501926422,841.3645362854004,494.90670442581177,868.6271095275879,526.6668555736542,832.9141044616699,510.5946435928345,863.8230514526367,536.1222021579742,828.9284133911133,526.8634688854218,853.6677932739258,542.7314722537994,1000.2201747894287,381.98979300260544
57,998.6103057861328,679.9767029285431,937.7501106262207,705.2932603359222,968.397216796875,709.1577863693237,912.2311019897461,742.4260678291321,976.5962219238281,725.6584844589233,914.6248054504395,759.4037878513336,986.5921783447266,737.4130458831787,929.864444732666,767.9504771232605,997.1951293945312,744.6230239868164,952.0795440673828,769.7173416614532,883.6823844909668,523.5585250854492,874.6259880065918,508.6893963813782,856.5838050842285,483.60909605026245,872.8424263000488,513.700442314148,842.2090530395508,495.05024325847626,865.5914497375488,523.7037003040314,833.7729263305664,510.60588216781616,862.115650177002,534.7229995727539,829.7622871398926,526.7013123035431,852.2230339050293,541.9172930717468,1000.1578044891357,381.8872564435005
58,997.8540802001953,679.4408946037292,937.3298835754395,706.1912348270416,968.0859375,709.423992395401,911.9643974304199,742.8607289791107,976.5789413452148,726.1196365356445,914.1706466674805,760.0171546936035,986.894645690918,737.9542882442474,930.1705169677734,768.5790963172913,997.7156066894531,745.0034065246582,951.8900299072266,770.4763159751892,882.1529960632324,521.8740973472595,874.1568946838379,508.07951843738556,856.4788627624512,483.4017381668091,872.8511810302734,514.1647745370865,842.5134086608887,494.62166452407837,866.8155097961426,523.6291675567627,833.8352394104004,509.81408751010895,863.3728408813477,534.2745063304901,829.4809913635254,525.6301896572113,853.5451698303223,540.865683555603,1000.092830657959,381.8561342358589
59,998.3030319213867,679.5966908931732,936.8860244750977,705.5216133594513,968.3134460449219,709.5744163990021,911.4851760864258,742.8050918579102,976.6778182983398,726.355584859848,913.8566207885742,759.7236549854279,986.7422103881836,738.1902983188629,929.0549468994141,768.5403170585632,997.3326873779297,745.2936334609985,951.4319229125977,770.3028590679169,878.1859016418457,521.0748000144958,874.3342208862305,507.4922102689743,854.1229248046875,482.5723683834076,874.9310874938965,514.6266984939575,840.7849502563477,493.76175916194916,869.1518783569336,525.2896361351013,832.6366424560547,508.88113141059875,863.3399963378906,533.832620382309,828.5225486755371,525.1135857105255,852.2500419616699,539.4624054431915,999.9935245513916,381.8465474843979
60,998.0100631713867,679.8467183113098,936.5481376647949,705.8519163131714,968.0949783325195,709.7142810821533,911.129207611084,742.9504523277283,976.563720703125,726.3863983154297,913.2033348083496,759.7114284038544,986.6405868530273,738.1959176063538,928.447380065918,768.4719593524933,997.1490097045898,745.2397871017456,951.049919128418,771.0971546173096,878.9705085754395,518.087376832962,872.8701210021973,504.5962394475937,854.4721412658691,479.739382982254,874.8285484313965,514.1557898521423,841.0467338562012,491.39242672920227,869.6426582336426,524.6730582714081,832.8319931030273,507.2397437095642,864.0208053588867,533.2604410648346,828.6650848388672,523.730005979538,852.0597839355469,538.837553024292,999.8822593688965,381.83936899900436
61,998.4391021728516,679.3033146858215,936.1463356018066,706.6113846302032,968.3050918579102,710.4438004493713,911.4424324035645,742.8736348152161,976.677131652832,727.1597604751587,913.8376808166504,760.1019997596741,986.8271255493164,738.9693415164948,928.5894012451172,769.5398092269897,997.4298477172852,746.0180275440216,950.4856109619141,772.2129845619202,879.7028160095215,516.1482595205307,877.2614479064941,510.88366639614105,855.5002212524414,478.6845315694809,873.058032989502,510.82765877246857,841.5867805480957,490.63187777996063,866.9471168518066,522.5544633865356,833.1301689147949,506.81453037261963,862.7446174621582,532.9027826786041,828.7554359436035,523.7015390396118,851.5350723266602,539.1742162704468,999.6138095855713,381.85897475481033
62,998.3486938476562,679.3777856826782,936.438045501709,706.3719782829285,967.8079605102539,710.746994972229,911.8533897399902,742.8730173110962,976.0909652709961,728.0034563541412,913.5749244689941,759.5106160640717,986.0271835327148,740.1855158805847,928.1290626525879,769.4371182918549,996.5413284301758,747.5477705001831,950.0404357910156,772.6084959506989,878.4185600280762,515.1780987977982,880.6900405883789,511.8265025615692,855.5379295349121,477.3857969045639,875.0090217590332,510.5102307796478,841.4161491394043,489.80877566337585,867.2357368469238,520.743447303772,832.5762748718262,506.31487691402435,862.5655746459961,531.6173243522644,827.9536628723145,523.7269184589386,850.7991600036621,537.928216457367,999.1959571838379,381.9217594861984
63,998.0771255493164,679.7400753498077,936.1583518981934,706.7988588809967,967.6869964599609,710.8604922294617,911.9880294799805,743.4299442768097,976.1288452148438,727.8222188949585,914.2500686645508,760.2682936191559,986.3525390625,739.7971675395966,929.3978691101074,769.9727413654327,997.2010803222656,746.9468772411346,951.5571212768555,773.4294676780701,879.1367340087891,513.8667670488358,875.2419090270996,509.23042261600494,853.8510704040527,476.7316439151764,874.910945892334,509.15054845809937,840.2729415893555,490.2258070707321,869.3717765808105,522.4809803962708,832.1210289001465,507.00851929187775,864.177360534668,531.3571698665619,828.3851623535156,524.3702960014343,850.9923934936523,537.4143912792206,998.4765815734863,381.94402050971985
64,997.7483367919922,680.5330741405487,935.5231475830078,708.300320148468,968.00537109375,711.7416088581085,912.0548629760742,743.9726068973541,976.644287109375,729.025857925415,913.458309173584,760.9499564170837,986.6371536254883,741.2562680244446,929.055118560791,769.8989496231079,996.8618774414062,748.6268589496613,949.8006248474121,773.6012573242188,879.6780395507812,512.3585749864578,876.1591529846191,510.64537155628204,855.2478790283203,477.8897728919983,874.039134979248,510.9025002717972,842.2409820556641,490.78257966041565,868.3688735961914,520.9170894622803,833.7482070922852,507.0860160589218,863.1213569641113,530.4110300540924,829.1927719116211,523.8729581832886,850.6949615478516,536.8408534526825,996.846342086792,382.0297763943672
65,997.8540802001953,680.5882172584534,936.0841941833496,707.8485541343689,967.5207138061523,712.0591912269592,911.1565589904785,744.6902701854706,976.2589645385742,729.1830744743347,913.3438110351562,760.5064032077789,986.5086364746094,741.2654070854187,928.981990814209,770.4949028491974,997.1025466918945,748.4248116016388,950.7704544067383,773.7092587947845,880.5385780334473,519.4567539691925,872.6689910888672,510.65565299987793,852.1299934387207,477.3089485168457,876.0894012451172,500.39048063755035,835.1867866516113,488.557959318161,866.0359954833984,509.81359350681305,826.2024307250977,504.8194363117218,858.7550354003906,519.9724934101105,823.5309219360352,522.5883026123047,850.8501434326172,528.1777029037476,995.6367301940918,382.1140811443329
66,998.2198333740234,681.5799288749695,936.8033981323242,707.8810966014862,967.5314712524414,712.5772154331207,912.216625213623,744.6827366352081,975.9805297851562,729.9116058349609,913.7666130065918,760.2792234420776,986.0319900512695,741.9912214279175,929.2111015319824,769.9963300228119,996.7673492431641,749.2141053676605,950.9050941467285,774.2014095783234,882.6054382324219,516.5988522768021,880.5350875854492,505.0318886041641,852.5272178649902,478.7016364336014,879.5259475708008,505.1653929948807,838.7137985229492,491.7702157497406,869.556827545166,515.0113109350204,832.0326232910156,508.23759949207306,862.6773834228516,526.0358281135559,830.8176612854004,525.310816526413,853.5603904724121,534.2892646789551,994.1757202148438,382.4384869337082
67,999.038200378418,682.0603470802307,937.1989059448242,708.076845407486,968.5065078735352,712.7046682834625,912.4919700622559,744.7377562522888,977.0821380615234,729.9628586769104,914.4998931884766,760.4903481006622,987.1712493896484,742.0416097640991,930.0222587585449,770.520899772644,997.6294326782227,749.0770194530487,951.9935417175293,774.2243189811707,879.3923377990723,518.8636412620544,884.0251922607422,505.9270534515381,849.9481201171875,478.98047041893005,885.7682991027832,511.98245322704315,836.7691040039062,492.7916293144226,874.3342208862305,520.626492023468,831.7166519165039,510.04460179805756,865.539722442627,528.5538864135742,831.3479232788086,528.0461745262146,856.2836837768555,537.6591081619263,992.2350597381592,382.61174315214157
68,1000.059928894043,682.1701393127441,937.3831558227539,708.5749242305756,969.6005630493164,713.1926200389862,912.7638816833496,744.2267715930939,978.4000396728516,730.816002368927,915.2481079101562,760.1241064071655,988.531494140625,743.0934045314789,930.3109931945801,770.5947532653809,998.862419128418,750.2752244472504,952.3860740661621,775.2825975418091,876.5788078308105,524.673490524292,891.4882278442383,509.73720824718475,852.7056312561035,486.524827003479,887.6435279846191,512.455090880394,841.7267417907715,499.7721737623215,875.0700759887695,523.2148222923279,836.7160034179688,517.0626287460327,867.5218963623047,532.6094682216644,835.7455444335938,534.858788728714,859.5094871520996,543.5515177249908,990.532808303833,382.6359956264496
69,1000.8023071289062,682.4572787284851,937.3282241821289,709.0712740421295,970.7950973510742,713.582635641098,913.403377532959,743.8875148296356,979.694938659668,731.5723214149475,914.7552108764648,759.8440065383911,989.7882843017578,744.0593662261963,929.7783279418945,769.6680030822754,999.6929168701172,751.1163885593414,951.276683807373,774.7297461032867,873.629264831543,531.4984548091888,897.9001235961914,518.1851894855499,850.8404159545898,496.91847109794617,887.7186584472656,514.1098475456238,840.7358551025391,511.11127841472626,877.7408981323242,526.7192199230194,836.7044448852539,528.2393915653229,871.0084533691406,537.7708146572113,837.6999092102051,545.6634435653687,863.5166358947754,549.6516556739807,987.8989505767822,384.0223078131676
70,1002.4711990356445,682.2117590904236,938.4195899963379,706.7463710308075,972.4131774902344,713.7155842781067,914.5488739013672,743.6150102615356,980.6121826171875,731.1774892807007,916.0883331298828,758.3161160945892,990.2356338500977,743.2781000137329,930.5846214294434,768.9562060832977,1000.0530624389648,750.1526498794556,952.4222373962402,774.2282092571259,870.9981536865234,539.0140974521637,905.3994369506836,524.9732887744904,851.6703987121582,503.74806666374207,895.5483627319336,524.7614231109619,842.3266983032227,518.2417528629303,882.9300498962402,538.1526174545288,839.6897506713867,536.2967705726624,873.380012512207,546.8364543914795,842.2332572937012,554.0575475692749,863.7246894836426,555.8071837425232,985.4378414154053,385.416138112545
71,1004.1951370239258,682.2331864833832,939.1940689086914,704.7779531478882,973.0800247192383,713.7769641876221,915.1599884033203,742.820220708847,981.4828491210938,731.1342022418976,916.3429069519043,757.3837466239929,991.1306762695312,743.3251538276672,930.0872039794922,767.9000887870789,1000.8675384521484,750.398663520813,951.4421653747559,774.2986664772034,871.0031318664551,546.9322910308838,914.5949935913086,540.4580690860748,863.0099487304688,515.6924179792404,907.4711036682129,541.5743312835693,849.7528266906738,530.7653539180756,876.9207000732422,553.4841949939728,844.0390205383301,548.6081972122192,869.6318435668945,563.0732929706573,843.3641624450684,565.7835185527802,865.3502082824707,571.7663307189941,982.5543594360352,386.68543326854706
72,1007.0999908447266,681.2002873420715,941.6063690185547,702.512083530426,974.8925399780273,712.8493494987488,915.9738922119141,741.4257729053497,982.8765106201172,730.071724653244,917.0332145690918,754.9544236660004,992.4369049072266,742.2211182117462,931.1985397338867,767.4883370399475,1002.1469879150391,749.2324452400208,952.899341583252,774.222713470459,872.951602935791,561.3332281112671,921.3759613037109,543.4412932395935,869.1205787658691,532.9287178516388,920.4071617126465,557.7639307975769,857.9669952392578,543.7593078613281,893.5683631896973,574.4801995754242,851.8210029602051,557.870388507843,883.2111167907715,581.164434671402,849.5257759094238,573.2561829090118,877.9292106628418,586.9811999797821,979.0934371948242,388.1314272284508
73,1008.3344650268555,680.2130217552185,941.9590187072754,701.0854637622833,976.442756652832,710.8827841281891,916.5242385864258,739.5133626461029,984.0164566040039,728.2272398471832,917.4252891540527,753.8314306735992,993.1779098510742,740.6834094524384,931.2896347045898,766.5310821533203,1002.7005386352539,748.2506136894226,953.8912010192871,773.5348756313324,870.651683807373,568.790331363678,936.8417930603027,568.0933544635773,875.3619003295898,557.058123588562,915.8556175231934,577.5298671722412,863.7285232543945,574.768141746521,899.3491172790527,585.8720390796661,858.0936813354492,592.974015712738,887.6945686340332,598.0632376670837,856.4944839477539,609.5133078098297,881.0215187072754,608.913649559021,977.5013637542725,389.46826189756393
74,1008.0158615112305,679.5932946205139,942.7379608154297,701.398353099823,975.0297546386719,711.1567089557648,916.6314697265625,738.1198410987854,982.1771621704102,728.072740316391,916.8142890930176,751.5683398246765,990.9551239013672,739.999091386795,930.578556060791,764.5583417415619,1000.5853271484375,747.071674823761,952.0389747619629,771.9776537418365,875.1794815063477,581.062422990799,946.4925384521484,582.7367854118347,883.1657409667969,574.1251347064972,936.8734359741211,595.4362516403198,871.2007141113281,588.4762392044067,919.2175483703613,609.0151054859161,863.2570266723633,604.9765667915344,898.4155082702637,614.7075672149658,859.6262741088867,622.2400677204132,888.4411239624023,624.0424387454987,976.5714454650879,390.2408676147461
75,1007.4299240112305,678.5787353515625,942.3799324035645,699.2462277412415,974.2912673950195,709.8800191879272,915.9213638305664,735.6434643268585,981.5832138061523,727.7215039730072,916.8355751037598,749.3684813976288,990.6311416625977,740.1777353286743,930.3426933288574,762.2492468357086,1000.2955627441406,747.436249256134,951.7761611938477,770.8223035335541,885.7625198364258,593.5248911380768,946.6239166259766,595.6707797050476,888.5268974304199,601.67125248909,940.8939170837402,633.6687104701996,877.1181678771973,616.3449411392212,937.0615768432617,637.7534384727478,869.2889785766602,628.5889980792999,926.6179275512695,638.331298828125,864.1666603088379,638.8112847805023,901.7376708984375,640.0856280326843,975.9352397918701,390.9924318790436
76,1007.0787048339844,677.2276980876923,942.2747611999512,697.8226954936981,974.7895431518555,708.8337202072144,915.578498840332,734.2176473140717,981.9771194458008,726.2465336322784,916.5098190307617,748.0507276058197,990.9078598022461,738.2503814697266,929.5580863952637,761.1072347164154,1000.4967498779297,745.1450619697571,950.8034706115723,768.7389681339264,894.7469329833984,613.4821302890778,956.7000961303711,621.2192716598511,909.7659873962402,633.7662761211395,948.4052467346191,650.603081703186,900.2836418151855,655.2880854606628,944.5053291320801,658.4792850017548,893.7516975402832,671.4383499622345,934.3483543395996,664.6937847137451,890.006046295166,682.3441519737244,919.3492126464844,672.8217444419861,975.2312564849854,391.9140876531601
77,1007.1470260620117,678.12375831604,946.1223793029785,668.5506536960602,972.6259231567383,707.2635307312012,916.7972946166992,732.7629928588867,978.5984802246094,723.160248041153,915.1825332641602,747.3160829544067,987.0711135864258,735.2092354297638,928.0458068847656,757.84570145607,996.9051361083984,743.2811257839203,950.5412292480469,767.3904626369476,898.7545394897461,626.9214282035828,965.1511001586914,634.0670623779297,906.3688659667969,644.2279691696167,974.0026473999023,681.5317635536194,896.2998390197754,663.3150832653046,969.7182083129883,688.7094461917877,890.7686233520508,678.4360301494598,958.3016395568848,695.9583888053894,889.1122055053711,688.635160446167,939.9035453796387,697.7101244926453,975.1010799407959,392.02429670095444
78,1005.5568695068359,675.6542358398438,962.0056915283203,685.6650891304016,973.8799667358398,706.0497028827667,914.2833709716797,721.5852420330048,978.6286926269531,720.2163589000702,913.0709266662598,743.3907327651978,985.7981872558594,731.0173087120056,925.8760070800781,758.2349760532379,994.9491119384766,739.1594710350037,948.673095703125,765.8279919624329,901.4928245544434,639.9400205612183,971.2834167480469,647.6878447532654,917.8462028503418,660.725332736969,979.2989730834961,695.5095868110657,906.6501617431641,677.1216726303101,973.7886428833008,708.0311501026154,897.9184341430664,690.0160849094391,957.6995658874512,714.905699968338,892.0547676086426,698.1584942340851,936.2541389465332,716.5724053382874,974.9644947052002,392.1081537604332
79,1007.7182006835938,674.9687445163727,944.2972183227539,671.9847793579102,985.5804061889648,702.4811465740204,921.4058303833008,679.4717080593109,985.7529830932617,719.8356676101685,910.8989524841309,705.3325335979462,988.5140991210938,732.8256695270538,916.8600082397461,745.0719494819641,993.5087585449219,740.8219156265259,939.7469902038574,769.9983677864075,912.6545333862305,649.4321086406708,981.075325012207,661.4650409221649,940.6229782104492,690.3639249801636,993.1586837768555,707.906229019165,930.2986907958984,710.1469662189484,986.5187072753906,718.470860004425,921.504020690918,723.0941751003265,970.748405456543,736.6980996131897,913.2671928405762,730.3856019973755,951.7992782592773,744.688232421875,974.979887008667,391.91333121061325
80,1006.014289855957,676.4478521347046,943.3074760437012,666.5598821640015,983.0122375488281,708.4278964996338,926.1306953430176,693.2083959579468,984.7679901123047,723.0720067024231,917.8384780883789,710.7529230117798,988.5416793823242,733.9281613826752,922.8790855407715,738.1919655799866,994.2747116088867,740.4788920879364,942.6638031005859,766.921468257904,908.4025955200195,655.9995119571686,982.1896362304688,670.0550172328949,932.1054840087891,688.1073179244995,998.8089752197266,722.0258312225342,920.9079551696777,707.2177119255066,995.5430603027344,738.1923360824585,911.8097877502441,719.8956890106201,979.390869140625,746.95978307724,904.2160606384277,726.6166038513184,954.5490646362305,748.9814915657043,974.7778129577637,391.7506960630417
81,1004.3796157836914,676.9341983795166,941.242733001709,671.1027982234955,975.0712966918945,710.0428550243378,932.4147605895996,716.8626940250397,979.2100524902344,723.6679599285126,930.2275657653809,727.8666791915894,985.0556945800781,733.7902727127075,936.1038780212402,741.4588711261749,992.2508239746094,739.8035278320312,948.6188507080078,758.6490743160248,911.224250793457,661.6609749794006,984.8127365112305,671.6975781917572,936.7252922058105,691.1995315551758,998.7425994873047,727.357794046402,925.4092597961426,708.5576958656311,1000.4568099975586,743.165776014328,915.7330513000488,720.9161763191223,985.3281784057617,751.6327455043793,908.0126953125,728.7427940368652,958.9419937133789,755.8602404594421,974.4093132019043,391.33448284864426
