frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1121.447410583496,383.942325592041,1050.4127883911133,371.0095045566559,1098.050651550293,342.3465996980667,1076.4895248413086,282.3289660215378,1110.5241394042969,347.3284376859665,1085.8839797973633,287.843710064888,1122.5381469726562,357.2684941291809,1096.4471054077148,307.44792211055756,1132.9808807373047,370.9676686525345,1111.4046478271484,334.28468203544617,845.7736587524414,374.04231429100037,906.1978912353516,353.4190660715103,860.2064895629883,343.4648687839508,885.6137466430664,287.14160788059235,846.7211151123047,349.60150122642517,863.4369850158691,340.74423825740814,834.4461250305176,361.93429350852966,850.814323425293,352.85753870010376,825.0274085998535,376.19968843460083,844.5231628417969,372.67858731746674,977.973804473877,391.50144052505493
42,1123.6582946777344,381.5502381324768,1053.7458801269531,374.4386901855469,1101.3701248168945,341.31240379810333,1076.004409790039,287.1394774913788,1110.505714416504,346.5845613479614,1090.4394149780273,288.1860234737396,1121.1767578125,356.4518140554428,1101.1168670654297,304.8343050479889,1131.5824127197266,368.96723318099976,1114.6531677246094,329.6928287744522,845.2823066711426,369.9431984424591,910.2343368530273,347.6246852874756,850.415210723877,332.9351267814636,871.2970733642578,276.73592245578766,838.0866050720215,341.16877233982086,856.3358116149902,305.2733504772186,829.4424247741699,356.01295387744904,846.0959243774414,324.1556384563446,825.2768325805664,373.5198749303818,842.3587417602539,352.61001217365265,977.3888683319092,393.87847632169724
43,1123.8803100585938,376.0783179998398,1069.5536041259766,359.43367969989777,1114.984130859375,342.0853954553604,1109.7705459594727,280.5511407852173,1128.1945037841797,346.89034938812256,1127.7747344970703,283.0005943775177,1140.497817993164,357.65792310237885,1140.6212997436523,307.4568759202957,1150.0033950805664,372.8605966567993,1152.6791381835938,357.8381416797638,826.8188095092773,349.2832087278366,877.6270294189453,319.75048756599426,822.8146362304688,306.82047617435455,833.0291175842285,250.8571738600731,809.904670715332,316.4981242418289,816.1034202575684,268.91115725040436,801.3604545593262,331.61984300613403,812.5930023193359,299.6186182498932,797.6552581787109,350.48922514915466,807.7508354187012,336.8857020139694,977.2928524017334,395.9230324625969
44,1167.7976989746094,356.35823130607605,1109.6610260009766,326.994304895401,1165.1723098754883,312.54924714565277,1164.3077087402344,247.51294136047363,1179.3657302856445,322.48890221118927,1182.883415222168,270.2388528585434,1189.1072845458984,338.1238286495209,1195.2590560913086,301.1688623428345,1195.6172561645508,356.1654156446457,1204.9213027954102,350.41046249866486,793.7517356872559,335.06647312641144,843.9247512817383,296.0808445215225,783.1512451171875,290.93703520298004,791.0984230041504,232.73497170209885,771.6812324523926,300.25674700737,769.3238067626953,247.934295296669,765.8437156677246,313.43567430973053,761.8100166320801,267.90385365486145,766.5371704101562,328.9193739891052,755.233211517334,309.48247468471527,978.5707569122314,395.8768277168274
45,1195.5364608764648,349.2769719362259,1142.999267578125,308.00000166893005,1200.65185546875,297.7506374120712,1200.992202758789,234.79204773902893,1209.9909210205078,305.6790198087692,1219.7726440429688,246.8744884133339,1216.3063430786133,318.87495934963226,1227.7457427978516,267.91790187358856,1220.449562072754,335.42836141586304,1236.6094207763672,304.4694836139679,776.5186500549316,328.4767779111862,818.2226943969727,286.88827681541443,769.3454933166504,292.7597529888153,754.4298362731934,231.84426832199097,759.3979454040527,300.2585377693176,742.0065307617188,247.0962187051773,753.0122566223145,313.3424003124237,736.8832397460938,267.8568924665451,752.263011932373,328.19059562683105,732.0014190673828,296.8505634069443,978.6471748352051,393.5444992184639
46,1206.965560913086,337.75517868995667,1167.9983139038086,291.48182821273804,1222.0328521728516,291.1644002199173,1236.0036849975586,236.68647319078445,1230.9460830688477,299.38785696029663,1243.7393188476562,238.45858651399612,1236.9319152832031,311.6847413778305,1249.4121551513672,257.84898775815964,1237.1914672851562,326.8139628171921,1253.6489868164062,289.22185575962067,741.386604309082,332.85719776153564,781.6599082946777,278.5782768726349,717.8005599975586,279.9577193260193,728.9888191223145,230.23582446575165,710.1996803283691,289.23649060726166,721.9565963745117,240.14290618896484,707.3856925964355,303.29798567295074,719.0859603881836,256.086507499218,709.1845893859863,321.23746836185455,714.3049049377441,282.97255969047546,977.4124717712402,392.92156106233597
47,1221.4907455444336,331.6174347400665,1197.608642578125,277.2688285112381,1241.3242721557617,294.3356852531433,1264.054298400879,247.21385324001312,1248.4394073486328,303.4966984987259,1268.3731842041016,247.50349354743958,1251.9805526733398,313.90053141117096,1270.0775527954102,264.82596611976624,1250.599479675293,324.59425163269043,1273.3955383300781,287.35406017303467,728.173999786377,331.9059326648712,761.5712928771973,268.10565400123596,700.3536987304688,283.0239051580429,710.4512214660645,236.18013525009155,692.4916076660156,291.67532312870026,708.1477546691895,248.39509230852127,688.2727432250977,304.2665100097656,706.6607666015625,262.550833940506,688.9520645141602,320.09823501110077,706.6959571838379,283.6923842430115,977.3005771636963,392.57047909498215
48,1232.266502380371,329.40167558193207,1223.2240676879883,270.1511981487274,1260.9051132202148,297.49671971797943,1271.8523025512695,254.44204771518707,1267.6741790771484,305.95668053627014,1277.6641845703125,257.3331711292267,1271.1721801757812,315.6731387376785,1274.022331237793,271.1718707084656,1272.6399993896484,325.8104259967804,1278.3164978027344,283.72119081020355,721.3936614990234,332.96902775764465,741.3221168518066,263.92351472377777,689.3038558959961,289.7703537940979,699.8918151855469,246.15677881240845,681.6315650939941,297.38566160202026,698.6267280578613,255.9808988571167,677.7408599853516,308.7488797903061,698.6684989929199,268.912762761116,678.4015274047852,323.80220997333527,697.7997779846191,283.36229741573334,977.1148109436035,392.41198122501373
49,1232.600212097168,329.2165787220001,1244.8003005981445,270.48758351802826,1271.861915588379,301.4114179611206,1267.4798583984375,271.3200408220291,1277.0825958251953,309.07489109039307,1266.9236755371094,275.60073375701904,1279.1170120239258,318.7749545574188,1268.2635498046875,282.911581158638,1277.7837753295898,329.92179930210114,1268.4417343139648,293.3274554014206,721.1248970031738,330.93833458423615,725.9776496887207,263.7273027896881,683.2515907287598,296.5955342054367,701.0410308837891,265.0221780538559,677.6281356811523,305.3649880886078,703.5732078552246,274.0132850408554,675.2390670776367,316.98965752124786,703.0311584472656,283.5931513309479,676.2108993530273,330.36717414855957,698.3693504333496,288.43444538116455,977.1141815185547,392.05975687503815
50,1223.2376861572266,329.6429035663605,1253.2344818115234,285.96597266197205,1263.7332916259766,304.65939700603485,1254.034652709961,289.86548030376434,1268.9531707763672,313.3770731687546,1255.191764831543,296.2993174791336,1271.0506439208984,324.6750520467758,1254.261474609375,306.6786046028137,1270.1245880126953,337.7028760910034,1254.2134094238281,314.2569856643677,735.5002212524414,331.5197455883026,725.2323532104492,268.1308790445328,696.5389251708984,299.69620764255524,714.8844909667969,277.5105813741684,690.0203704833984,308.91542065143585,714.2459678649902,286.1871008872986,686.4614868164062,320.7125281095505,715.5535125732422,292.4902124404907,686.7399215698242,333.2581431865692,713.0179595947266,295.13130843639374,976.5832042694092,392.0327410697937
51,1207.4653244018555,334.2693061828613,1231.0162353515625,299.47674667835236,1244.091911315918,304.7408149242401,1229.4522857666016,294.3799602985382,1250.1718139648438,315.5716828107834,1231.5439224243164,302.0107674598694,1252.9599380493164,327.8028339147568,1231.0131454467773,314.8542356491089,1252.5314712524414,341.0153534412384,1233.5248947143555,325.4455119371414,754.2641830444336,336.35918712615967,740.0211524963379,286.53123593330383,719.7042846679688,298.9804586172104,738.4851837158203,289.56040239334106,713.0698585510254,309.7785679101944,733.6159515380859,297.45482206344604,709.8148155212402,323.46316933631897,736.4382934570312,306.5808845758438,709.401912689209,338.49359011650085,736.6353607177734,319.68336486816406,976.94091796875,391.9458119273186
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.5988388061523,391.30629378557205
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,824.5632362365723,374.07396137714386,884.165210723877,346.829957485199,825.197925567627,313.49297869205475,844.9544334411621,274.26365208625793,811.7966651916504,316.5226082801819,828.9071273803711,275.62895369529724,803.7930679321289,322.55614840984344,819.2558097839355,290.5422956943512,801.068000793457,330.4754843711853,805.1630401611328,313.50316751003265,977.9243087768555,391.8056230545044
54,1112.0269775390625,399.589941740036,1047.861099243164,377.74974727630615,1106.359748840332,350.90424966812134,1085.2361297607422,292.00655233860016,1120.367660522461,358.7506583929062,1097.3652648925781,319.4449774026871,1129.2030715942383,373.39745473861694,1109.1604614257812,350.4483155012131,1133.565444946289,391.48927569389343,1116.8892288208008,382.9784325361252,837.1327972412109,375.6083664894104,896.2349510192871,362.0222260951996,846.3642883300781,346.7793838977814,873.8459587097168,309.9158390760422,832.781982421875,354.6739888191223,854.4417572021484,373.7682042121887,820.5698776245117,372.21292746067047,844.4765281677246,394.47907626628876,812.1407890319824,390.40012192726135,829.2495918273926,413.7059006690979,977.6418113708496,391.8438928723335
55,1108.890380859375,410.97931122779846,1035.399169921875,393.62596344947815,1084.5252227783203,369.2301355600357,1056.8346405029297,309.590908408165,1094.2394256591797,374.51813209056854,1063.908805847168,312.03128468990326,1104.3213272094727,384.7669405937195,1077.9848098754883,331.27688121795654,1112.845344543457,397.410769701004,1093.904800415039,358.39485251903534,821.9582748413086,376.92621290683746,879.4619750976562,375.9269059896469,843.7455940246582,355.4819003343582,887.2611808776855,300.27585875988007,835.5566024780273,367.9383786916733,900.8074951171875,359.8634625673294,829.7383689880371,385.3066700696945,886.7892837524414,388.49839448928833,826.6147613525391,403.009278178215,856.6043472290039,415.02776086330414,975.5904865264893,391.8770837187767
56,1102.4402618408203,411.7295169830322,1025.346336364746,400.261292219162,1079.2947006225586,376.9105591773987,1048.981819152832,315.6684457063675,1088.4402465820312,380.58023178577423,1058.9292526245117,313.8629562854767,1099.3931579589844,388.54927682876587,1073.7480926513672,326.5211423635483,1110.5806732177734,399.97551131248474,1090.6038665771484,355.7572145462036,833.730583190918,388.8423751592636,899.9653816223145,373.256200671196,848.0463981628418,357.27510142326355,885.2948570251465,292.96779012680054,837.7823066711426,364.89420688152313,877.7391815185547,345.66126918792725,830.8622932434082,379.12375569343567,882.8368949890137,373.53988206386566,827.006721496582,396.3849718570709,853.9365577697754,413.9063733816147,974.5766544342041,392.23870956897736
57,1102.7696228027344,409.5004197359085,1026.7982482910156,401.9956451654434,1077.4043655395508,378.61854469776154,1049.6500396728516,316.8459951877594,1085.895881652832,382.3319983482361,1059.5597076416016,312.178559422493,1096.3640213012695,388.19436633586884,1071.6662979125977,323.5691330432892,1106.7021560668945,395.7380745410919,1085.6697463989258,348.66082632541656,823.9112663269043,381.996724486351,883.9248847961426,366.76715862751007,845.3462791442871,354.8417955636978,881.0648345947266,293.38651967048645,836.5316390991211,364.51814687252045,890.123119354248,356.1419504880905,830.7553482055664,379.3999344110489,887.4290084838867,380.01839566230774,827.5447082519531,396.08517360687256,854.2468070983887,406.6180031299591,974.0141773223877,392.64834636449814
58,1102.294921875,408.22836124897003,1028.3819961547852,400.8776230812073,1079.6508407592773,378.67637395858765,1053.8280487060547,315.85246193408966,1089.4932174682617,382.8664172887802,1066.772804260254,312.39851438999176,1101.3288116455078,389.4962193965912,1079.4789505004883,329.1665608882904,1112.647590637207,398.19086265563965,1095.0052642822266,359.5496469736099,826.0212707519531,383.3987058401108,885.4509544372559,366.796737074852,843.6859703063965,353.1490932703018,879.2353248596191,290.39607071876526,833.6235237121582,362.2282563447952,883.7021255493164,352.47681653499603,827.5767517089844,377.4693077802658,885.9040260314941,373.93100917339325,824.6055221557617,395.4731961488724,854.135856628418,409.6231486797333,973.8147640228271,392.77030342817307
59,1105.528793334961,406.5775566101074,1032.165412902832,399.56002366542816,1081.3173294067383,380.0590274333954,1055.0481033325195,318.15019476413727,1090.0274276733398,383.7269710302353,1067.3905563354492,311.3447744846344,1100.5755615234375,388.5267070531845,1078.9897155761719,325.02310824394226,1111.0028457641602,394.04435336589813,1091.2104034423828,349.56127083301544,823.0359649658203,383.5693531036377,881.7458152770996,376.8271961212158,841.8280220031738,353.92193055152893,879.5244026184082,295.966513633728,831.8047142028809,363.3058319091797,879.8963356018066,332.5908064842224,825.0763320922852,377.6555161476135,885.4020881652832,382.0828045606613,821.6837882995605,394.72178626060486,853.443660736084,411.17012000083923,973.4368228912354,392.6223648786545
60,1106.1237716674805,404.6757674217224,1033.512840270996,398.41415214538574,1087.5664901733398,382.97188699245453,1059.041748046875,326.57384634017944,1097.6868438720703,386.04245710372925,1072.7882766723633,313.6873381137848,1108.58642578125,390.124715089798,1084.4412231445312,326.35003197193146,1118.3475494384766,394.4642561674118,1096.5723037719727,353.2448681592941,826.6541862487793,387.5407691001892,893.9198112487793,375.7013626098633,841.1806869506836,355.7398009300232,879.1942405700684,295.15752148628235,830.1071548461914,363.12070417404175,870.098705291748,329.8412150144577,823.1662559509277,377.1270561218262,879.5978736877441,376.7932642698288,819.5333290100098,394.9729869365692,853.1553840637207,411.14915573596954,973.4698963165283,392.19298338890076
61,1104.0972518920898,403.2798993587494,1032.052230834961,395.7518140077591,1083.504295349121,382.8542524576187,1064.2377090454102,320.3184369802475,1093.3708190917969,385.21947848796844,1069.7028350830078,311.9147925376892,1104.5244598388672,387.7797123193741,1080.6859588623047,321.53464221954346,1114.5050811767578,390.7039339542389,1092.0807266235352,344.1079066991806,832.5008583068848,391.3431124687195,905.1802825927734,375.6408472061157,844.9260520935059,355.4940651655197,880.4451942443848,294.96334731578827,831.9000434875488,362.17317497730255,868.7631797790527,332.34933149814606,822.4373817443848,375.62766349315643,874.1718864440918,378.30185770988464,816.5801811218262,393.4959479570389,851.737060546875,409.4819254875183,973.4529304504395,391.9993186593056
62,1099.3002319335938,401.53143644332886,1030.7892608642578,396.1944100856781,1084.1552352905273,383.3795940876007,1066.7882537841797,323.3229341506958,1095.937156677246,386.0110570192337,1074.2881393432617,315.56899666786194,1108.5924911499023,389.13105833530426,1084.7920989990234,326.4017788171768,1119.7935104370117,392.98345041275024,1099.3988800048828,351.45382833480835,829.1724586486816,389.8071018457413,901.9004058837891,376.6443531513214,842.3516464233398,355.6318920850754,879.913387298584,296.3012934923172,830.7875633239746,363.44372057914734,872.5495719909668,335.30529284477234,822.9300498962402,377.5067594051361,877.5977325439453,379.19930732250214,818.6997985839844,395.3903579711914,852.271785736084,411.8312816619873,973.4576225280762,391.56516695022583
63,1096.0628128051758,401.33781802654266,1031.206169128418,394.01514542102814,1082.5538635253906,377.69330739974976,1064.7370147705078,321.2081369161606,1093.8339614868164,382.4176461696625,1075.6433486938477,319.0925986766815,1106.949577331543,389.4853821992874,1088.5221862792969,332.9025534391403,1119.547233581543,398.9130337238312,1106.7708206176758,365.6209783554077,831.5629577636719,391.4344413280487,900.6161499023438,376.05655097961426,843.3876800537109,357.82137644290924,880.1140594482422,297.84496116638184,830.9023475646973,365.60334861278534,870.585994720459,337.91909515857697,821.9544982910156,379.3630385398865,873.7669372558594,374.72230982780457,816.5131187438965,396.9837656021118,853.480339050293,413.7896342277527,973.4780216217041,391.43617033958435
64,1093.5962677001953,399.9972165822983,1030.6172561645508,392.765780210495,1084.0704345703125,372.74956941604614,1061.183738708496,316.6836224794388,1094.6620559692383,378.17780113220215,1072.9078674316406,317.32134985923767,1106.1051177978516,386.6152230501175,1086.8378448486328,332.2435221672058,1116.837043762207,397.64116048812866,1104.2200469970703,366.31011295318604,832.2351264953613,392.05883061885834,901.7148971557617,376.37268221378326,844.8571014404297,358.6965650320053,880.9010124206543,299.83091616630554,832.686882019043,365.9906163215637,869.8447036743164,337.43704056739807,823.7616920471191,379.4066034555435,874.0323829650879,377.40638411045074,818.1521415710449,396.74664402008057,852.9758834838867,413.96593165397644,973.4907245635986,391.54414093494415
65,1089.5571899414062,401.54165613651276,1030.2384567260742,394.0071487426758,1082.8495788574219,367.91179513931274,1060.5805206298828,315.7422991991043,1094.0176391601562,373.24233770370483,1073.0878829956055,318.8795597553253,1104.957618713379,383.77630960941315,1089.1200256347656,338.26739835739136,1114.5382690429688,398.49350142478943,1108.7980270385742,379.8658721446991,834.0468978881836,392.14531207084656,901.4559173583984,375.1340615749359,846.4619636535645,359.4499200582504,881.7454147338867,300.9003098011017,833.7629127502441,366.4425675868988,870.6550025939941,340.8513443470001,823.8993644714355,379.65162909030914,872.9717445373535,377.9874554872513,817.2395324707031,396.851557970047,853.5813903808594,415.0319290161133,973.6192417144775,391.63472878932953
66,1084.9349212646484,399.38638150691986,1030.850715637207,393.8863340616226,1080.8207702636719,365.68313014507294,1059.1534423828125,314.78878021240234,1092.6207733154297,371.70669758319855,1071.1442184448242,318.6689291000366,1102.7701950073242,383.86294543743134,1088.972282409668,341.95247769355774,1110.475730895996,400.013117313385,1108.3671569824219,386.8565745353699,832.5144195556641,391.3235993385315,901.3344955444336,373.60212647914886,845.5138778686523,360.3085286617279,883.0205726623535,302.9989284276962,833.1429862976074,367.79453110694885,874.2451286315918,343.32596123218536,823.8712120056152,381.20851135253906,875.2985572814941,380.05433440208435,817.8656387329102,398.1132423877716,854.8293113708496,415.3412059545517,973.7268733978271,391.9417518377304
67,1083.1494140625,401.23960399627686,1029.8594284057617,393.7550526857376,1079.8584365844727,365.7986651659012,1055.0486755371094,317.3966544866562,1090.4851913452148,370.45279371738434,1065.1670837402344,319.3261387348175,1100.174331665039,381.8772683143616,1084.0388488769531,339.9312014579773,1107.6683807373047,397.6958096027374,1104.4616317749023,382.4044007062912,836.9498062133789,394.21308636665344,907.3211860656738,376.17529702186584,846.0068321228027,362.14399790763855,884.2102432250977,303.9476000070572,832.9386520385742,368.9067177772522,871.42822265625,341.27726781368256,822.9083633422852,381.9612797498703,870.9370994567871,377.06197118759155,816.4569854736328,398.90145552158356,855.0393104553223,414.02027201652527,973.7085628509521,392.52666717767715
68,1082.3535919189453,403.933681845665,1031.1684036254883,392.85494780540466,1078.333854675293,370.4219493865967,1050.1676559448242,322.0788177251816,1089.8780822753906,374.85914874076843,1063.3090209960938,324.98466861248016,1100.0772857666016,385.8472331762314,1081.8620681762695,348.9835957288742,1107.7306365966797,399.84941697120667,1099.3532180786133,391.50381791591644,836.2728309631348,394.94174122810364,903.823070526123,375.1778426170349,845.2385902404785,362.8188064098358,885.8310127258301,308.8691078424454,832.8562545776367,369.9219254255295,876.8960952758789,342.53808772563934,823.5111808776855,383.23009634017944,875.0672721862793,381.7414482831955,818.0734062194824,399.98570013046265,857.5718307495117,411.09036934375763,973.7828350067139,392.9979000091553
69,1082.9636764526367,408.33089780807495,1028.9297103881836,390.91811525821686,1077.9230117797852,373.0771244764328,1045.6298446655273,329.3431979417801,1088.642463684082,378.2311843633652,1060.1519393920898,340.8999727964401,1098.5715866088867,389.5225559473038,1078.3002090454102,362.58915662765503,1106.4141082763672,403.49794006347656,1093.8586807250977,395.94941532611847,840.6788635253906,396.49090468883514,905.1076698303223,374.30805718898773,844.7042083740234,364.5436189174652,887.3240661621094,312.801065325737,832.4631500244141,370.9509342908859,873.8628387451172,338.0429973602295,823.6014747619629,383.6476835012436,875.3848457336426,378.236865401268,819.4388580322266,400.51057863235474,861.5306282043457,407.678844332695,973.7593746185303,393.25868743658066
70,1083.4324264526367,413.6349185705185,1028.4529495239258,390.5899735689163,1075.9477615356445,376.82275009155273,1036.9459533691406,342.7567459344864,1086.3448333740234,381.03974747657776,1047.5707626342773,348.66484010219574,1096.6017150878906,391.4927645921707,1065.2108001708984,369.7957693338394,1105.052719116211,405.55249977111816,1086.7078399658203,398.82414400577545,842.0535278320312,400.4916521310806,905.1977920532227,371.76301395893097,841.3447380065918,365.15717101097107,889.0243148803711,319.5941972732544,831.4476013183594,373.11040794849396,879.265251159668,338.00140845775604,825.1514625549316,387.51971220970154,882.4278831481934,378.6558110713959,823.315601348877,405.9729892015457,861.9451904296875,404.06274020671844,973.9249420166016,394.3596355319023
71,1082.0869445800781,417.8599126338959,1027.1003723144531,392.6505848169327,1078.5660552978516,381.24608647823334,1031.8111038208008,358.13108563423157,1086.7140197753906,388.0076330900192,1039.8637390136719,365.8609095811844,1094.0635299682617,400.9538539648056,1057.8196334838867,390.810484290123,1099.8173904418945,417.6004682779312,1071.130027770996,415.05786418914795,842.6274490356445,404.4112595319748,901.6045761108398,375.2363511323929,839.4144058227539,369.1319215297699,888.6252021789551,334.032524228096,830.4583168029785,378.888764500618,888.1535339355469,349.5542004108429,826.4266777038574,394.30889213085175,886.7674255371094,381.4397666454315,827.2848701477051,413.3244683742523,867.2562789916992,403.5473403930664,972.8571224212646,396.7815793156624
72,1092.905044555664,407.1478216648102,1031.6539764404297,389.15785801410675,1083.4075927734375,389.62086260318756,1019.2882919311523,381.2321617603302,1088.063850402832,401.8837534189224,1019.5819473266602,394.43736386299133,1090.9327697753906,417.33660876750946,1028.719139099121,411.40977334976196,1091.5587615966797,434.09474432468414,1048.6585235595703,436.4481142759323,839.425220489502,405.6195607185364,898.0751037597656,378.73852574825287,836.1930656433105,375.9839016199112,894.9291229248047,358.2850911617279,829.365348815918,389.2019786834717,894.3124008178711,363.8968759775162,828.3824729919434,406.4687215089798,892.7407836914062,393.3392254114151,832.4222946166992,425.73633205890656,877.335262298584,415.42907679080963,970.6317615509033,398.74531960487366
73,1094.3220520019531,416.7874006032944,1039.5950317382812,401.05716240406036,1070.767707824707,403.43078649044037,1003.1968688964844,403.8640582561493,1076.5437698364258,417.2021163702011,999.8709869384766,419.585960149765,1083.1547927856445,432.02156686782837,1012.3658752441406,433.0578931570053,1087.2386169433594,445.5328040122986,1035.1809310913086,451.47106325626373,838.6985778808594,410.8585274219513,893.7551879882812,385.49763321876526,841.226806640625,390.5288406610489,898.3311653137207,383.74169850349426,834.4867515563965,405.5738036632538,897.6933288574219,392.17211174964905,832.8709602355957,422.9889636039734,899.1595458984375,410.3419852256775,836.3260459899902,440.46371269226074,881.9437980651855,433.7618169784546,971.7327117919922,399.34422141313553
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,840.9174728393555,415.1587334871292,892.8285026550293,394.40225875377655,846.4536094665527,403.92312252521515,909.4493865966797,407.5985687971115,839.4491958618164,419.6360706090927,912.5530815124512,424.6041382551193,834.6632194519043,435.7895461320877,904.0224838256836,437.0677796602249,833.6991691589355,450.47147846221924,886.3413619995117,457.56561279296875,971.3113403320312,400.1463747024536
75,1080.2729415893555,464.1230125427246,1005.7419204711914,465.06939935684204,1042.2710037231445,452.5378016233444,973.0586242675781,477.745276927948,1045.9137725830078,467.95508873462677,970.506477355957,493.80844247341156,1051.8140029907227,484.4580098390579,978.8681030273438,505.52008736133575,1058.8177871704102,501.1311150789261,1000.8153533935547,513.680713057518,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.3302955627441,400.29494619369507
76,1082.0063781738281,481.8752371072769,1012.305793762207,489.8167105913162,1039.4145584106445,476.4021745920181,965.6493759155273,497.3711942434311,1043.3290100097656,492.891726732254,961.8399810791016,516.9923259019852,1048.612403869629,510.69591426849365,970.1950836181641,531.4615898132324,1054.4444274902344,528.5267162322998,992.1633911132812,543.4796402454376,843.9131355285645,471.3213198184967,912.3213958740234,445.2545257806778,857.2089385986328,447.84084916114807,924.5770454406738,463.9513463973999,849.473991394043,466.25028336048126,928.908748626709,476.9407616853714,845.8750534057617,487.02509796619415,921.0744094848633,491.3028268814087,846.1075973510742,508.36946749687195,901.3530921936035,506.9372593164444,969.1179656982422,400.62043261528015
77,1081.9984817504883,506.16272389888763,1018.5401916503906,510.1048393249512,1034.3600463867188,502.8806586265564,965.4544830322266,522.6568455696106,1034.3895721435547,518.7900347709656,956.8383407592773,545.2351427078247,1037.2103118896484,535.7740533351898,963.2992172241211,559.0121536254883,1042.9478073120117,552.6019668579102,983.6789703369141,574.1488468647003,853.3971977233887,488.56252884864807,913.1996726989746,461.8117563724518,864.400634765625,474.54354894161224,932.4031448364258,489.36806297302246,855.7356262207031,490.1344164609909,935.3378677368164,506.50707507133484,848.976001739502,506.6941170692444,926.5386772155762,514.8128142356873,846.1001014709473,523.9276690483093,906.4830780029297,528.6988763809204,967.8375720977783,400.9673773050308
78,1052.36572265625,553.7951700687408,988.1266021728516,572.3889601230621,1005.0786209106445,556.9022037982941,956.2775230407715,580.4757323265076,1007.0419692993164,558.6818506717682,954.8171997070312,584.8750786781311,1012.4985122680664,561.606103181839,962.7531051635742,583.4050483703613,1020.8326721191406,564.8804805278778,980.1340484619141,581.2146377563477,861.7552757263184,501.8043180704117,917.4842262268066,479.0375277996063,872.8211402893066,499.80289459228516,934.8505210876465,516.6752684116364,864.1182518005371,513.5922247171402,934.6073913574219,534.7813537120819,855.0207138061523,524.6894838809967,921.2678146362305,541.0228383541107,847.9260635375977,534.5058233737946,896.2341499328613,549.2330496311188,967.4060153961182,401.0652053952217
79,1053.7655639648438,554.3080072402954,982.3602676391602,560.1677508354187,1005.4805374145508,564.903698682785,946.087818145752,591.082044839859,1008.0334854125977,582.6319949626923,940.2222633361816,609.39493227005,1014.3706512451172,599.3578350543976,947.7453231811523,621.1404163837433,1023.1372833251953,613.4482910633087,966.4767837524414,630.4607765674591,854.3254280090332,541.3566610813141,925.0702285766602,512.9252893924713,887.9084587097168,534.819700717926,943.5561561584473,554.7101259231567,882.963981628418,552.2398624420166,946.8169784545898,570.3388464450836,877.6273727416992,571.4807968139648,937.3522567749023,581.0984852313995,872.1319770812988,591.6439118385315,916.2350463867188,589.6637613773346,967.2059154510498,401.2285969853401
80,1022.3989105224609,583.7320785522461,956.6839027404785,632.3274297714233,984.2353820800781,594.4314489364624,915.4325294494629,601.4588928222656,992.4969863891602,611.4627683162689,909.4406890869141,615.5728757381439,1002.7985000610352,627.1860904693604,927.9882431030273,631.1722648143768,1013.7983322143555,638.7521278858185,958.6308860778809,653.0959458351135,861.8314361572266,558.3600075244904,929.6826553344727,536.4108853340149,892.9916954040527,561.1455686092377,953.807373046875,579.1400709152222,882.978687286377,577.282556772232,953.7829971313477,594.5195050239563,873.0583763122559,593.9621458053589,944.3340110778809,609.1294672489166,863.2162857055664,611.4327576160431,920.5934143066406,619.916337966919,966.4397048950195,401.4358159303665
81,1027.9536437988281,600.3393578529358,964.3533325195312,629.08491563797,991.8825531005859,611.50630235672,911.1828804016113,612.0821866989136,997.4493026733398,629.2229278087616,907.8938484191895,630.0951523780823,1005.8142471313477,646.3448967933655,926.150951385498,657.7004270553589,1015.3078079223633,661.012348651886,948.6564445495605,677.7608511447906,881.689281463623,583.9460437297821,940.1097679138184,571.4353485107422,928.1425094604492,602.9781999588013,985.5453872680664,628.8441507816315,921.8072891235352,622.3056466579437,979.0791320800781,650.4605617523193,912.2260093688965,637.7067551612854,972.7658843994141,661.8333203792572,900.3789138793945,650.5163223743439,954.7626113891602,662.3053405284882,965.879373550415,402.0216112136841
82,1021.9370269775391,632.9986567497253,950.4105377197266,683.1107215881348,982.7272796630859,643.0184638500214,917.1736335754395,644.5997066497803,989.8372650146484,650.5852358341217,921.895809173584,653.619033575058,998.6306762695312,658.8242228031158,938.8754653930664,669.0227355957031,1007.7923583984375,665.3626034259796,962.2964859008789,683.3207964897156,878.9436149597168,600.4419252872467,949.3009757995605,589.5509433746338,912.8927421569824,618.6640396118164,983.056640625,651.4661054611206,903.9070129394531,638.7533011436462,980.101318359375,670.4299039840698,895.4105758666992,655.7320709228516,971.4722442626953,679.6526985168457,888.0025291442871,669.4399213790894,953.0882263183594,679.2921378612518,965.4700756072998,402.48876851797104
