frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1072.9417419433594,516.9935917854309,996.8403625488281,516.5819017887115,1044.620018005371,525.9464752674103,1026.7288970947266,562.5212442874908,1057.7412414550781,535.7092154026031,1055.8525085449219,564.0560507774353,1072.7142333984375,544.5076611042023,1071.152458190918,565.3942439556122,1087.599220275879,552.4668569564819,1081.3096618652344,569.5272607803345,833.9849281311035,531.3526620864868,909.2480278015137,545.4254574775696,861.3401412963867,547.0345497131348,867.5933074951172,566.8586549758911,844.8425674438477,556.2596907615662,851.1702919006348,573.9233343601227,829.0663146972656,566.0797970294952,835.1354026794434,578.6308152675629,814.3167114257812,575.9522676467896,823.1774139404297,584.4398617744446,970.4479694366455,387.26181161403656
42,1078.0946731567383,506.0233840942383,1010.504150390625,498.9009371995926,1052.2126007080078,509.8366572856903,1025.0695037841797,540.2924544811249,1064.6292114257812,521.1353771686554,1058.6083602905273,545.7516231536865,1077.883415222168,531.7087767124176,1071.5099716186523,551.3377506732941,1090.121841430664,541.8205301761627,1086.03515625,556.7328224182129,829.6588325500488,515.0800082683563,903.3562088012695,522.1704375743866,860.2487182617188,526.2179918289185,868.6457633972168,543.7248511314392,845.1989936828613,539.0475044250488,854.0729713439941,554.601568698883,831.3141632080078,552.1088898181915,838.7857246398926,561.902999162674,818.8623046875,564.6286623477936,828.0083656311035,570.2063300609589,970.9378337860107,386.51966428756714
43,1085.108642578125,493.23546040058136,1029.2683410644531,514.7025279998779,1061.4103317260742,497.73641705513,1053.5461807250977,516.3425880670547,1073.5242462158203,504.8793959617615,1064.329605102539,529.5524523258209,1084.4797897338867,514.6187944412231,1076.858253479004,532.8585076332092,1093.3867263793945,525.276421546936,1087.6710891723633,538.1578044891357,825.9206199645996,492.4020150899887,891.5360641479492,513.7140582799911,855.530891418457,503.8758900165558,865.5545425415039,518.7370529174805,843.7215042114258,517.1629422903061,853.7788009643555,531.653139591217,832.778263092041,530.7509043216705,841.2823104858398,538.083765745163,822.9376602172852,544.4525797367096,834.1533279418945,548.2234303951263,971.6260242462158,386.5140450000763
44,1094.9133682250977,451.7485696077347,1023.1997680664062,416.90321350097656,1066.1699295043945,448.81817293167114,1055.5349349975586,461.7532787322998,1077.444190979004,464.1021717786789,1066.735725402832,478.42690885066986,1088.7183380126953,479.8596419095993,1078.4668350219727,491.846076130867,1098.911476135254,494.82213723659515,1088.7226867675781,503.24075615406036,820.290355682373,454.39618027210236,888.5091018676758,421.9544589519501,849.1030311584473,447.29914367198944,867.7640533447266,455.2823295593262,840.2887344360352,463.80509054660797,857.1909141540527,474.2199459075928,832.8394317626953,481.5014001131058,847.1799087524414,491.8992123603821,826.8280220031738,499.3886728286743,836.751880645752,504.79044449329376,971.9910335540771,386.705208837986
45,1106.77001953125,417.9399411678314,1048.4273529052734,377.84317564964294,1078.1157302856445,414.5143679380417,1059.0253829956055,407.72574377059937,1084.9170684814453,431.39662182331085,1077.5395202636719,434.9796277284622,1092.1784591674805,447.75720822811127,1086.0889434814453,449.499712228775,1099.8675155639648,462.88686192035675,1092.6357650756836,461.0801992416382,803.5530281066895,419.532607793808,869.6221160888672,373.5052092075348,828.8025283813477,407.3302323818207,853.5091209411621,404.44401812553406,828.9296722412109,425.85217583179474,849.0390014648438,425.5648511648178,829.4655990600586,445.1313337087631,845.0932502746582,445.41041469573975,830.4668426513672,463.625118970871,841.0081100463867,461.24615347385406,971.7786312103271,388.4697422981262
46,1130.1493835449219,394.89539754390717,1075.3664016723633,362.45429372787476,1108.220558166504,368.6387827396393,1073.6305618286133,337.21872198581696,1112.9303741455078,380.73920822143555,1089.6176147460938,402.7876250743866,1116.6626358032227,398.15884506702423,1099.7502136230469,415.56363093852997,1119.964828491211,416.83803594112396,1106.440200805664,428.0505213737488,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.537576675415,389.61356061697006
47,1146.0541534423828,358.33782601356506,1103.9111709594727,296.4588496685028,1127.9459381103516,337.03479838371277,1108.0231475830078,329.2768779993057,1127.486343383789,352.05009031295776,1119.9518966674805,363.96418392658234,1126.3308334350586,369.4981940984726,1121.832504272461,377.7154757976532,1126.0301971435547,386.58919525146484,1121.9500350952148,390.49114203453064,780.3501892089844,354.38437938690186,827.6854133605957,297.095002412796,801.0030555725098,329.3796615600586,818.9404106140137,327.5114028453827,804.9382209777832,346.93073415756226,818.6846923828125,346.0254422426224,810.0235748291016,364.6194175481796,819.1110992431641,363.82024371623993,816.2215232849121,381.7755345106125,820.9921646118164,377.6750601530075,971.1591339111328,390.82369887828827
48,1159.0839385986328,330.3519835472107,1136.4890670776367,269.38203501701355,1157.1564102172852,298.354957818985,1131.5501403808594,292.600714802742,1157.4365615844727,312.2099595069885,1138.2929992675781,322.75754737854004,1154.0400695800781,328.930303812027,1139.1708755493164,336.43764102458954,1149.8190307617188,345.5588870048523,1141.047477722168,350.0630238056183,770.8530807495117,351.0639362335205,805.7641983032227,281.909618973732,812.0930099487305,336.42254304885864,793.3394622802734,313.32183742523193,808.1746101379395,342.78227972984314,792.4203872680664,317.0584166049957,799.0019989013672,347.0661528110504,785.266170501709,316.0663653612137,787.5202560424805,349.40272665023804,793.927116394043,307.591677069664,972.4837017059326,390.9827061891556
49,1163.7225723266602,327.96838676929474,1142.6721954345703,283.1663324832916,1161.2046432495117,295.0726764202118,1157.9840469360352,247.07687538862228,1164.8249816894531,301.5569945573807,1153.1133270263672,294.8207964897156,1168.0966186523438,311.7675795555115,1155.6107711791992,311.70345175266266,1169.0132904052734,323.43467152118683,1153.4818267822266,323.997927904129,743.4757232666016,311.56238293647766,771.1802101135254,244.49478191137314,757.5420570373535,276.9187036752701,769.134693145752,275.7481937408447,761.5121841430664,286.85258507728577,772.752742767334,288.4638077020645,765.4411125183105,298.08035373687744,774.7734260559082,300.937823176384,769.9808120727539,309.35851073265076,776.5923500061035,311.1214232444763,973.4226036071777,391.0239709019661
50,1195.718650817871,301.0579586029053,1184.769630432129,248.10546743869781,1205.9412002563477,256.2815461754799,1185.7960510253906,220.85937947034836,1207.6048278808594,266.40526378154755,1180.0849914550781,271.1825535297394,1202.9229354858398,280.9601446390152,1180.495948791504,286.62883245944977,1195.3994750976562,296.11523950099945,1180.2140808105469,299.5766279697418,726.4442825317383,301.8127338886261,751.1275863647461,232.55896759033203,736.3851928710938,265.712393283844,749.663028717041,256.7903695702553,744.0517044067383,277.57023227214813,755.3878784179688,269.52072644233704,752.3367691040039,289.52498853206635,760.4917144775391,281.79985761642456,761.7743682861328,300.29882991313934,765.3678131103516,290.5895656347275,974.4077396392822,390.75140458345413
51,1212.7133560180664,288.05940425395966,1210.5035018920898,214.90471005439758,1217.96630859375,244.904048204422,1213.2370376586914,207.39778965711594,1221.2633514404297,254.99462127685547,1197.9002380371094,267.37215173244476,1219.6828079223633,271.49843776226044,1195.9222412109375,281.4362094402313,1214.4376373291016,288.40140891075134,1196.4895248413086,294.12338733673096,718.2941436767578,294.6927261352539,739.581184387207,232.7069987654686,716.3064765930176,257.82468897104263,728.8911437988281,200.65765500068665,722.7593994140625,266.5251213312149,737.2025871276855,256.9868439435959,730.9368324279785,277.03454744815826,743.6509895324707,270.11211013793945,741.6689300537109,286.89148783683777,751.1385726928711,278.09551215171814,974.6203422546387,388.92529052495956
52,1215.549087524414,286.5319151878357,1195.3496932983398,241.77422857284546,1229.945411682129,242.88096576929092,1230.8307266235352,193.6668445467949,1234.73876953125,250.97128862142563,1207.932243347168,261.7016113996506,1232.6871871948242,264.2673101425171,1206.8035125732422,273.2346123456955,1226.09619140625,278.18350648880005,1206.1278533935547,284.8416211605072,707.9623031616211,283.86855816841125,725.0440406799316,213.10479360818863,700.7595062255859,246.18553906679153,713.9084243774414,188.87536764144897,705.4788780212402,256.38252353668213,728.7355041503906,253.76177430152893,714.6089744567871,268.65544879436493,734.7835922241211,264.9647192955017,727.0926475524902,280.3997905254364,744.492073059082,272.0331963300705,974.7450542449951,388.54216009378433
53,1226.0088729858398,281.9843987226486,1209.536476135254,226.22357600927353,1239.7282791137695,239.40755140781403,1233.9835739135742,187.090194106102,1241.6482543945312,248.0666264295578,1212.7099227905273,256.02886348962784,1237.1034622192383,261.9841812849045,1211.7609786987305,268.7762634754181,1229.2007446289062,276.91441202163696,1209.2804718017578,283.01587760448456,699.3664169311523,280.3151924610138,716.2291717529297,211.42255800962448,694.9361228942871,242.4336457848549,713.7681770324707,184.92304795980453,700.3801345825195,252.20730030536652,725.6817626953125,248.46661472320557,710.3554344177246,264.4424960613251,732.4606132507324,260.7126168012619,722.2181510925293,277.5814399719238,739.7830009460449,270.51623570919037,974.7862243652344,388.3496840596199
54,1223.7224578857422,282.473801612854,1198.747787475586,235.31178551912308,1237.5936126708984,239.67994791269302,1234.207763671875,188.0439909696579,1240.7766723632812,248.25263410806656,1212.3900604248047,259.9362288713455,1237.049560546875,261.6811411380768,1212.8485107421875,272.1412286758423,1230.3816604614258,275.6490225791931,1209.5601654052734,284.8771585226059,700.2470397949219,277.6311490535736,720.1857948303223,209.09398084878922,696.3743591308594,240.9501075744629,718.1707763671875,187.25466632843018,702.4275970458984,250.9066822528839,728.0573844909668,247.28628647327423,711.6579437255859,263.3509031534195,732.301025390625,260.0724811553955,722.5718307495117,277.1014540195465,738.0121421813965,271.76047563552856,974.8348045349121,388.06450521945953
55,1226.1377334594727,280.3672789335251,1213.762092590332,222.8432812690735,1237.807273864746,240.40648782253265,1231.0060501098633,190.44844394922256,1240.2080154418945,249.76940947771072,1210.6404876708984,260.5768276453018,1235.595588684082,263.82869696617126,1210.553855895996,272.80674374103546,1228.2722854614258,278.2772127389908,1207.3598098754883,285.98051488399506,702.8550338745117,277.0587844848633,727.6800727844238,210.80293893814087,700.1099395751953,241.8095961213112,723.5474395751953,187.82780277729034,706.2518119812012,252.20089370012283,730.7480049133301,247.3973137140274,715.2412605285645,265.0794824361801,735.44677734375,260.46181750297546,726.1253356933594,278.78279423713684,741.2099075317383,272.0916739702225,975.014820098877,387.7926335930824
56,1223.6005783081055,282.90701162815094,1207.8416061401367,231.04950964450836,1234.0080642700195,243.53641551733017,1226.6907119750977,193.15034866333008,1237.0739364624023,251.9734669327736,1207.5664901733398,262.30738294124603,1233.0952835083008,265.2458380460739,1208.8942337036133,275.4094001054764,1225.920066833496,279.2610511779785,1205.8740234375,288.728994846344,706.0993766784668,276.28449606895447,734.1717338562012,212.57776927947998,703.8803672790527,241.75198298692703,728.2881546020508,188.3785855770111,709.6323394775391,252.56889528036118,735.0517845153809,248.1667855978012,718.3984565734863,265.85463535785675,739.6500205993652,261.34129774570465,728.9015007019043,279.8433575630188,746.0927581787109,272.22224521636963,975.1302623748779,387.7247544527054
57,1220.6600189208984,280.3563799858093,1215.4745864868164,212.29098492860794,1230.8623123168945,244.5801055431366,1222.3046493530273,197.02702409029007,1234.5598983764648,253.8694361448288,1204.3789672851562,265.6802213191986,1231.483383178711,267.9259911775589,1206.9269943237305,278.2353150844574,1225.2548217773438,282.1799931526184,1205.0470733642578,291.0981111526489,708.3841323852539,275.10160517692566,733.1167602539062,210.54832655191422,706.2162780761719,241.10735499858856,729.2312049865723,188.93054163455963,711.7877769470215,251.57770854234695,736.92626953125,247.9649080634117,720.4078102111816,264.6870276927948,741.1027908325195,261.1362555027008,730.6415748596191,278.76815938949585,748.5455131530762,271.79758763313293,975.1877403259277,387.58683490753174
58,1220.6171035766602,277.3261637687683,1216.9018936157227,205.82210439443588,1229.146728515625,245.6614324450493,1220.3185272216797,198.54211676120758,1231.8478775024414,256.36395210027695,1203.2468032836914,265.75015366077423,1228.154640197754,271.07174241542816,1205.021095275879,279.73313307762146,1221.734733581543,285.3761018514633,1203.0627822875977,292.3608762025833,708.9319610595703,273.9788591861725,731.7731666564941,208.68415880203247,706.7677116394043,240.3620584011078,730.2224349975586,188.2298442721367,712.8476142883301,251.17207008600235,738.3853340148926,247.95972102880478,721.6801643371582,264.7696188688278,742.3100852966309,261.2291589975357,731.8155097961426,279.1829060316086,749.5635223388672,271.8533173799515,975.2542591094971,387.57605946063995
59,1219.5085144042969,278.63400661945343,1214.8530578613281,211.97338712215424,1226.9780731201172,246.15438598394394,1217.6322555541992,200.79151445627213,1229.5652389526367,256.8719109892845,1201.0861587524414,267.4594668149948,1225.9738540649414,271.75917887687683,1203.211441040039,280.426127076149,1219.8089218139648,286.43573892116547,1201.3057708740234,291.5492596626282,710.5309295654297,273.87162959575653,732.5919914245605,210.67014467716217,707.3129081726074,239.9252205491066,732.0781517028809,187.7122368812561,713.2403182983398,250.79361724853516,739.6541976928711,248.22381210327148,722.2186660766602,264.3581758737564,743.9384651184082,261.7730875015259,732.711238861084,278.6155432462692,750.9307479858398,273.05627715587616,975.2676486968994,387.59075605869293
60,1217.2880172729492,277.3968062400818,1213.359489440918,212.2362431883812,1226.440086364746,247.42173600196838,1215.9783554077148,200.4939237833023,1228.9849090576172,258.14321303367615,1199.6271514892578,267.70643758773804,1225.085334777832,272.9927977323532,1201.116828918457,280.6892764568329,1218.6139297485352,287.33819031715393,1199.5664978027344,291.64179265499115,710.405445098877,272.33546459674835,732.117862701416,208.72426569461823,708.035831451416,239.6548000574112,732.616138458252,188.64869731664658,713.9531135559082,250.76332867145538,740.5474090576172,248.14193105697632,722.8860282897949,264.5474408864975,744.4874382019043,261.17404675483704,733.308219909668,278.92092990875244,751.3773536682129,271.88113594055176,975.2732276916504,387.6783953309059
61,1219.4951248168945,277.07104194164276,1209.6907424926758,221.37513434886932,1224.5079803466797,248.3585206270218,1215.2428436279297,201.07053369283676,1226.4761352539062,258.9925899505615,1198.0421447753906,269.6600662469864,1222.6780700683594,273.98926413059235,1201.5006637573242,280.95498847961426,1216.6756439208984,288.77299201488495,1199.4921112060547,292.24160528182983,710.3968620300293,271.01480853557587,732.4678230285645,209.9271945953369,708.1992530822754,239.89084100723267,734.7585868835449,187.46200877428055,714.9296379089355,251.33810150623322,740.0626373291016,248.42672395706177,724.1058540344238,265.3452562093735,744.7563743591309,261.4442356824875,734.2238616943359,279.3811866044998,751.1188316345215,272.22107195854187,975.2773189544678,387.78970044851303
62,1219.131088256836,300.1215136051178,1203.3271408081055,250.925747692585,1224.8699569702148,249.08779299259186,1216.4746856689453,200.40904784202576,1226.7522811889648,257.4697630405426,1200.450782775879,265.80214750766754,1222.0976257324219,271.76448941230774,1198.4600830078125,279.5158642530441,1215.2827835083008,287.10940504074097,1199.4336318969727,293.4544142484665,711.742000579834,271.019131064415,732.3781585693359,210.40940356254578,708.1075286865234,239.83075785636902,734.1691017150879,187.73980844020844,714.3915367126465,251.41373032331467,740.4298210144043,248.92384564876556,723.3354377746582,265.34334194660187,744.6389007568359,261.96445202827454,733.4609413146973,279.32017719745636,750.5718040466309,273.5231102705002,975.2902221679688,387.82358598709106
63,1214.9222946166992,297.69262290000916,1189.3333053588867,245.8126128911972,1226.5627670288086,250.92559331655502,1217.5432205200195,202.54456233978271,1228.007469177246,259.2065860033035,1199.9590301513672,267.4502660036087,1223.1266784667969,273.06455171108246,1198.3395767211914,281.6679587364197,1215.2364349365234,288.2611119747162,1195.9918212890625,296.6003507375717,711.8110084533691,270.24014961719513,732.8534889221191,208.41478806734085,708.182258605957,239.9237539768219,735.2842712402344,188.32932418584824,714.3598365783691,251.6563013792038,741.7245483398438,249.11221528053284,723.2208824157715,265.90320205688477,745.3862571716309,262.62981271743774,733.4336471557617,280.22488248348236,751.1699867248535,273.56016051769257,975.2849864959717,387.97740626335144
64,1213.5303497314453,296.12984347343445,1182.770118713379,248.95271396636963,1223.1026458740234,251.2730628848076,1214.5874404907227,201.39893782138824,1224.9472045898438,259.6342076063156,1198.4707260131836,267.87279319763184,1220.7266235351562,272.9087554216385,1197.9109954833984,281.80183362960815,1213.7532806396484,287.33368253707886,1194.763412475586,296.9438374042511,711.8287467956543,269.5432035923004,733.2680511474609,206.43764793872833,708.0786323547363,240.0808933377266,736.4788055419922,189.58770495653152,714.5515823364258,251.71578246355057,739.6527671813965,248.45015823841095,723.4523391723633,266.1589722633362,744.2383575439453,262.4032504558563,733.659839630127,280.48852586746216,749.8440742492676,273.81518971920013,975.2699947357178,388.0642890930176
65,1214.2644882202148,296.1641149520874,1183.3808898925781,247.112273812294,1223.3556747436523,251.75903862714767,1214.190444946289,202.7796307206154,1225.4270553588867,259.5841897726059,1198.2982635498047,269.3666591644287,1221.1830139160156,272.9944341182709,1197.678565979004,282.08971405029297,1214.227294921875,287.6315356492996,1195.4095458984375,296.8134822845459,711.9253349304199,269.248530626297,733.7018966674805,206.90784645080566,709.2310523986816,240.44753640890121,737.6825523376465,190.06048154830933,715.4786109924316,252.10734182596207,740.9945869445801,249.40151596069336,724.3153953552246,266.4605612754822,745.3559303283691,262.91485261917114,734.5492172241211,280.917320728302,750.8588790893555,273.95607328414917,975.2280521392822,388.11157447099686
66,1214.3563842773438,295.5936646461487,1182.9203796386719,248.5758666396141,1222.9272079467773,252.9486448764801,1213.7063598632812,202.70878756046295,1224.620246887207,261.14283192157745,1197.3351287841797,269.69622111320496,1220.0446701049805,274.16719794273376,1196.9506072998047,281.4261749982834,1212.890396118164,288.2659902572632,1194.4430923461914,295.99850034713745,712.6654815673828,268.7335013151169,735.238208770752,206.2456195950508,709.6277618408203,240.6027306318283,739.3196868896484,190.5889106988907,715.6046676635742,252.584317445755,741.6181182861328,250.25620341300964,724.160270690918,267.0665489435196,745.4148101806641,263.4618686437607,734.2672920227051,281.3920578956604,750.790901184082,273.98237895965576,975.2151775360107,388.1327085494995
67,1213.4114456176758,295.24458956718445,1181.399803161621,247.54992985725403,1221.7039489746094,252.89384138584137,1212.8551483154297,202.62276923656464,1223.6922454833984,260.89280450344086,1197.136459350586,270.50163173675537,1219.2636108398438,273.76118898391724,1196.7176055908203,282.1858594417572,1212.275733947754,287.71066880226135,1193.595314025879,296.0123015642166,713.2976531982422,268.9927912950516,738.2180786132812,209.41154778003693,709.2430114746094,240.6830061674118,739.7376823425293,190.4496635198593,715.063591003418,252.30773735046387,741.4178466796875,250.0515779852867,723.8227272033691,266.9225778579712,745.9578323364258,263.6583275794983,734.1994857788086,281.7127277851105,751.8372917175293,274.1115608215332,975.1912879943848,388.18697172403336
68,1212.2259521484375,294.1411714553833,1184.1416931152344,245.8520096540451,1221.5528869628906,252.0453598499298,1212.5537109375,203.52733558416367,1223.741569519043,260.62184369564056,1195.997200012207,271.32041132450104,1219.5315170288086,274.02186834812164,1195.7953262329102,282.60582399368286,1212.6393127441406,288.3354903459549,1192.8529357910156,296.0487651824951,714.9321556091309,269.34072399139404,737.2635269165039,209.9681659936905,709.3503570556641,241.09128445386887,740.0788879394531,190.86189383268356,715.4030799865723,252.5721217393875,740.5273818969727,250.90748500823975,724.2798042297363,266.9405163526535,745.1484489440918,264.02716279029846,734.6688652038574,281.34648609161377,751.4247894287109,274.89551317691803,975.1507759094238,388.19861167669296
69,1212.1004104614258,293.1597104072571,1183.1806182861328,246.08678472042084,1221.2080764770508,252.9603620171547,1211.623191833496,205.22486984729767,1223.6279296875,261.5949684381485,1195.5070495605469,272.90162324905396,1219.5505142211914,275.06322729587555,1196.2359237670898,284.0638129711151,1212.7714920043945,289.1588085889816,1193.1312561035156,296.56703639030457,713.580207824707,269.06445264816284,736.4298248291016,210.77374643087387,709.8736381530762,242.01226097345352,742.1165657043457,191.23827803134918,716.6926574707031,253.70579755306244,742.2119522094727,251.13941955566406,726.0054588317871,267.9333703517914,746.9167327880859,263.96686351299286,736.5719032287598,282.09749460220337,753.6338996887207,273.99358665943146,975.1126956939697,388.24486273527145
70,1208.2633209228516,293.82624435424805,1182.3552703857422,247.209623336792,1218.6280059814453,254.17188966274261,1210.624122619629,205.967480301857,1222.8386306762695,261.8915865421295,1192.6962661743164,276.5305405855179,1219.9443054199219,275.06758069992065,1195.4825592041016,287.3436861038208,1213.6546325683594,289.26906394958496,1193.4251403808594,299.57990074157715,715.455379486084,268.33823692798615,738.6902046203613,209.36701029539108,711.3851737976074,242.3494336605072,743.609447479248,192.99251461029053,718.5055732727051,254.18494987487793,742.8422355651855,250.69162100553513,727.7255630493164,268.4780398607254,747.5700759887695,263.83616876602173,738.1070709228516,282.6123077869415,753.5965919494629,273.9550544023514,975.0836849212646,388.26629012823105
71,1209.3814086914062,293.8424229621887,1182.700080871582,248.84173303842545,1217.6509094238281,256.4712125658989,1206.8986129760742,208.6324119567871,1221.2590026855469,264.8324190378189,1191.782112121582,276.3246955871582,1218.0018997192383,278.20440900325775,1194.5232009887695,288.9629054069519,1211.528091430664,292.430561542511,1192.4658966064453,301.49780678749084,717.5018692016602,268.7363727092743,740.665225982666,212.84382092952728,714.0134239196777,244.53399342298508,746.8265533447266,193.57468205690384,721.0036468505859,255.98460388183594,745.0550651550293,251.30577516555786,730.3793907165527,269.6409544944763,750.0213432312012,264.0089464187622,740.954475402832,283.1714268922806,755.3631019592285,273.96885561943054,975.0602531433105,388.271399974823
72,1207.3107147216797,287.8573260307312,1196.6616439819336,223.65228885412216,1216.2146759033203,257.44473868608475,1202.830581665039,212.50109070539474,1219.4373321533203,267.69618701934814,1188.269920349121,278.56046187877655,1216.2103271484375,282.2364330291748,1191.1539459228516,291.63944613933563,1210.0079727172852,296.91926074028015,1189.185905456543,303.5220779180527,720.7230949401855,269.0360783338547,747.6573944091797,216.53962939977646,717.64892578125,247.17254221439362,750.4442596435547,196.11983335018158,724.2173194885254,259.00747179985046,747.2040939331055,253.6899740099907,733.476676940918,272.8426516056061,752.4250030517578,266.9126977920532,743.9888763427734,286.28846418857574,757.5978469848633,276.9950889348984,975.051383972168,388.38151639699936
73,1207.1989059448242,294.3382170200348,1173.189582824707,256.26805371046066,1212.6771926879883,262.94254767894745,1195.894660949707,214.43685805797577,1213.5905456542969,273.0287982225418,1187.5580978393555,282.6070281267166,1209.0252685546875,287.00878274440765,1190.0403213500977,294.68803310394287,1202.054443359375,301.4615592956543,1186.0672760009766,307.52134335041046,725.0569725036621,273.54994082450867,756.3519287109375,226.65601414442062,721.0482215881348,251.40327906608582,755.3003883361816,199.77178359031677,727.2968673706055,263.18195402622223,751.3629913330078,258.4239612817764,736.6944122314453,276.67800056934357,756.1542320251465,270.8863676786423,747.3789596557617,289.5257295370102,761.6059684753418,281.627357840538,975.0374221801758,388.43934565782547
74,1203.6091232299805,299.2722601890564,1163.1033325195312,272.7772579193115,1207.240104675293,269.1143778562546,1183.0619430541992,222.11096769571304,1208.104133605957,279.73618972301483,1181.2762069702148,289.65491139888763,1203.7202453613281,294.54134500026703,1184.0238189697266,301.5481951236725,1196.759376525879,309.9482580423355,1180.0111770629883,315.31396746635437,728.173999786377,276.97773706912994,762.0574378967285,232.31411176919937,726.1264801025391,256.991197347641,762.806396484375,204.97055077552795,732.905101776123,269.3880556821823,754.2898178100586,262.4037753343582,743.0189895629883,282.570965886116,760.2289009094238,274.76114428043365,754.537239074707,294.90060889720917,765.4268074035645,285.23243951797485,975.0043201446533,389.04005366563797
75,1195.6296157836914,302.81497395038605,1157.380142211914,274.292396903038,1196.7985153198242,276.447301030159,1168.293228149414,233.79903936386108,1197.3060607910156,288.10658156871796,1172.845115661621,296.7191276550293,1193.7105560302734,303.95371329784393,1175.9062957763672,309.255047917366,1188.2876586914062,319.83965516090393,1173.8326263427734,323.16225957870483,735.959300994873,283.0787703990936,768.5355949401855,239.1786117553711,736.4617538452148,263.18340516090393,773.7666320800781,214.65245962142944,742.0578575134277,276.700076341629,764.4797515869141,270.5710083246231,751.1904716491699,290.6479197740555,767.9976081848145,283.3290139436722,761.9189071655273,303.6898846626282,771.2171745300293,294.64236867427826,975.04563331604,389.95176762342453
76,1186.8866729736328,328.2252993583679,1154.4633865356445,265.0105072259903,1183.454818725586,284.00731134414673,1142.4150466918945,255.58424508571625,1186.713523864746,297.080398440361,1161.1428451538086,309.9824677705765,1184.2792510986328,316.1873652935028,1162.042121887207,325.0282335281372,1179.7681045532227,335.81260335445404,1164.0036392211914,339.33355009555817,745.1644134521484,292.8381142616272,777.9136848449707,251.07387149333954,747.5548553466797,275.1305969953537,784.7008895874023,229.23671823740005,753.6638259887695,288.19408190250397,771.0159301757812,283.2662755250931,762.5340843200684,301.8462643623352,774.9786186218262,295.62290346622467,772.489185333252,315.0647119283676,777.5859260559082,307.1903302669525,975.2150630950928,391.0123618245125
77,1176.965560913086,342.5134184360504,1136.1893463134766,277.6395471096039,1169.4668197631836,302.2087084054947,1118.9807510375977,272.035697221756,1171.1004638671875,314.7428070306778,1145.5716705322266,328.83366441726685,1168.9332962036133,333.4986301660538,1149.4324493408203,343.5452060699463,1164.8380279541016,353.2129740715027,1150.2900695800781,357.1143959760666,755.0376319885254,301.11878275871277,786.9184684753418,263.2521951198578,766.5426635742188,284.7536268234253,797.6097679138184,246.8238839507103,772.4980545043945,296.9088866710663,776.3367462158203,299.56279587745667,778.7447547912598,310.9864059686661,778.1451416015625,311.7465535402298,784.1891098022461,325.1595149040222,781.8992042541504,322.68492889404297,975.5395603179932,391.6072189807892
78,1165.4984664916992,359.7457971572876,1116.1215591430664,299.25975573062897,1154.348258972168,321.34117817878723,1103.7127304077148,297.7312477827072,1156.8630981445312,334.27254807949066,1132.4969100952148,351.58801198005676,1156.2432861328125,353.4575674533844,1136.180191040039,367.27551889419556,1152.7829360961914,373.5494225025177,1135.4723739624023,380.34851336479187,773.9568901062012,310.84932005405426,805.1318550109863,278.42476534843445,782.3646354675293,299.1569412946701,811.8930816650391,267.35714638233185,782.3852348327637,310.7994257211685,796.4267349243164,320.1903975009918,782.6222991943359,324.78200376033783,794.2794227600098,333.5492037534714,783.1940460205078,339.03455460071564,790.045337677002,345.5288145542145,974.8634433746338,392.74517101049423
79,1154.934425354004,377.9474103450775,1105.7677459716797,327.675319314003,1133.1788635253906,345.2601693868637,1081.072883605957,326.7082461118698,1135.6075286865234,356.83198046684265,1111.1230087280273,376.73034060001373,1137.147560119629,375.3540165424347,1118.4572982788086,390.7098619937897,1136.3153457641602,395.5498592853546,1119.8093032836914,402.5760681629181,771.7781066894531,356.12719213962555,825.417308807373,290.50221967697144,779.7041130065918,325.8323473930359,830.8073616027832,299.1545639038086,783.7150382995605,341.4944131374359,808.612117767334,344.1586346626282,790.0348091125488,358.8614695072174,808.5776710510254,361.2195016145706,797.999210357666,375.6225690841675,811.161003112793,373.07107293605804,973.2657337188721,392.8839396238327
80,1146.2250137329102,401.37289226055145,1090.4378128051758,349.1649875640869,1119.0612030029297,372.35791742801666,1049.8600387573242,362.9029722213745,1119.3252182006836,384.81433403491974,1092.7347564697266,400.6246933937073,1119.605484008789,402.9115890264511,1100.1626586914062,418.15193033218384,1118.6468124389648,423.48380053043365,1100.514907836914,429.71617698669434,781.8536567687988,375.9129195213318,831.0233688354492,310.0354804992676,794.4001007080078,348.1120812892914,842.5615310668945,332.1340078115463,797.4346733093262,363.5989611148834,820.8337783813477,365.1288893222809,802.5460624694824,381.6135323047638,821.312370300293,381.71452510356903,808.7543678283691,400.24486660957336,820.2457237243652,397.32759189605713,971.9077205657959,393.261790394783
