frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,993.3136367797852,674.2061269283295,929.8619842529297,699.7824683189392,958.0024337768555,701.422682762146,895.6025505065918,725.942042350769,963.398323059082,719.3622889518738,892.877197265625,740.1081426143646,971.1420822143555,732.5210547447205,906.7699241638184,752.2096796035767,979.9411010742188,741.1504278182983,929.2526435852051,757.743319272995,767.1518898010254,477.7701623439789,808.2922554016113,420.42863714694977,752.8696060180664,420.53237783908844,732.4043655395508,359.0380756855011,733.4381675720215,424.50663435459137,754.0779876708984,463.95687305927277,717.7160453796387,434.74837243556976,740.7894515991211,469.30692875385284,704.7485733032227,447.6606614589691,726.3452339172363,472.2265191078186,967.3034191131592,403.4253524541855
42,993.1150817871094,673.9138004779816,929.9185752868652,697.9834935665131,958.117733001709,700.3786685466766,895.9337997436523,725.7977933883667,963.5414886474609,718.4160256385803,893.6824035644531,739.5094723701477,971.3392639160156,731.8459374904633,906.921329498291,751.7252476215363,980.1681518554688,740.8470480442047,929.2268371582031,757.0811696052551,748.3530807495117,450.8184540271759,793.2582092285156,395.7504246234894,738.5113334655762,402.88948237895966,723.332576751709,346.0130921602249,721.6534996032715,406.99140787124634,735.2299118041992,430.753830909729,705.6380081176758,414.7677607536316,720.5132675170898,435.61911499500275,692.2211265563965,424.5873112678528,704.4088554382324,436.381609082222,968.0863380432129,403.9895814061165
43,993.9591979980469,674.0056233406067,931.0377502441406,697.6102123260498,958.7923049926758,700.2445466518402,896.7980003356934,725.2403724193573,964.1655349731445,718.5884327888489,894.2801284790039,739.5283679962158,972.0463943481445,732.1636433601379,908.2337379455566,751.478369474411,980.9644317626953,741.1080052852631,930.9148406982422,757.320020198822,733.7742805480957,429.56683361530304,781.0118293762207,373.91980147361755,722.8534126281738,373.68721854686737,706.1335372924805,303.53541600704193,706.1618614196777,379.73715341091156,718.403205871582,409.57424235343933,690.9259414672852,388.5451086759567,707.0640563964844,415.83412861824036,676.765251159668,399.84466218948364,691.3280868530273,414.6788092851639,968.728723526001,404.0314018726349
44,994.4975280761719,673.9397356510162,930.9646224975586,697.1817879676819,959.0925979614258,700.644627571106,896.9520950317383,725.3617119789124,964.336051940918,718.9717793464661,894.8125076293945,739.6562530994415,972.0818710327148,732.3766205310822,908.6920166015625,752.3404052257538,981.0898590087891,741.0681762695312,931.307373046875,757.8571870326996,724.2804908752441,417.1871418952942,773.1495666503906,364.1638847589493,715.6943321228027,363.70387506484985,699.605541229248,293.2640686035156,699.8719024658203,368.21434128284454,708.8750839233398,398.4575935602188,684.2377853393555,375.7957172393799,697.9549598693848,404.28408455848694,669.7677040100098,386.46424329280853,682.4191474914551,401.8016253709793,968.8250541687012,404.1000065803528
45,994.9192428588867,674.0466256141663,931.0552024841309,696.8706276416779,959.8109436035156,700.3277862071991,896.9587326049805,725.266122341156,964.8430252075195,718.607328414917,894.5924377441406,739.4486482143402,972.2831726074219,732.0745992660522,908.1211280822754,752.4187047481537,981.0160446166992,740.8629796504974,931.0219573974609,758.0153298377991,717.2163391113281,416.7090702056885,769.0893745422363,362.8481996059418,712.375431060791,360.21349477767944,695.9591102600098,288.475910782814,696.0194778442383,365.09798324108124,703.8394546508789,394.2764114141464,680.5095863342285,372.6830642223358,693.0692481994629,399.862291932106,666.2311363220215,382.8075691461563,678.3624458312988,399.6818263530731,969.0057563781738,404.1106276512146
46,995.2133560180664,673.9441199302673,931.6877746582031,696.5715703964233,959.9724769592285,700.5864586830139,897.2729301452637,725.0466613769531,964.9652481079102,718.7691144943237,894.8017501831055,738.895117521286,972.3801040649414,732.1062154769897,908.2677268981934,751.6432430744171,981.0042572021484,740.8231506347656,930.5771255493164,757.2160942554474,716.8721580505371,420.3871099948883,768.2433128356934,365.08424377441406,710.76416015625,363.2173744440079,693.5854339599609,291.1494257450104,693.9795684814453,368.42392218112946,701.3486480712891,397.3053926229477,678.0814361572266,376.30799865722656,691.1306190490723,402.7925033569336,663.3602714538574,386.2702852487564,676.0453033447266,401.4640358686447,969.5000267028809,404.13665544986725
47,995.4032135009766,674.237434387207,931.7461395263672,695.7843143939972,959.608211517334,699.9503059387207,896.9769287109375,724.395688533783,964.5970916748047,717.9051027297974,893.9788627624512,738.1408362388611,972.2444915771484,731.3598382472992,907.4594879150391,751.3515958786011,981.3384246826172,740.3037061691284,930.4546737670898,756.366593837738,714.8763656616211,425.44307935237885,768.8338851928711,371.67409336566925,708.8606071472168,368.5425138473511,690.937557220459,296.6547837257385,691.9069862365723,373.7065464258194,699.4567108154297,404.2366293668747,676.194019317627,381.93435657024384,689.520320892334,408.8939071893692,661.5605735778809,392.0146790742874,674.8345184326172,408.2761251926422,969.882402420044,404.13369143009186
48,995.5594253540039,673.7228682041168,931.7813873291016,695.906580209732,959.3997573852539,699.7748112678528,896.5066337585449,725.028012752533,964.4088363647461,717.8476748466492,893.558521270752,738.3787605762482,972.1186065673828,731.2753636837006,906.9562911987305,751.0752627849579,981.1629867553711,740.1264824867249,929.9915313720703,755.9884960651398,714.1690063476562,430.16454672813416,768.5240364074707,377.26429641246796,708.1147384643555,373.0505100488663,690.2156066894531,301.9699195623398,690.8290100097656,377.78682839870453,698.29833984375,409.9363158941269,675.0042915344238,385.693443775177,687.7920913696289,414.1075562238693,660.0616264343262,395.5417699813843,673.1634521484375,412.5705575942993,970.2304172515869,404.10843551158905
49,995.8018112182617,673.8279674053192,931.9205474853516,695.6579730510712,959.0653038024902,699.6186444759369,896.630916595459,724.7025263309479,964.6966552734375,717.498538017273,893.646125793457,738.2308065891266,973.1061172485352,731.0626335144043,907.1657180786133,750.8332011699677,982.6590728759766,740.2029912471771,929.3067169189453,755.856103181839,713.6849784851074,430.4609178304672,766.7502021789551,378.879069685936,708.1138801574707,372.97903394699097,689.1735076904297,302.9285947084427,690.2108001708984,377.3238238096237,698.3852005004883,409.91034984588623,673.6300277709961,384.91927886009216,687.6191711425781,413.2380795478821,658.1169891357422,394.8660043478012,672.6282691955566,411.07761788368225,970.3715801239014,404.16833341121674
50,995.4469299316406,673.6156694889069,932.0942115783691,694.8827583789825,958.7425804138184,699.598822593689,896.6180992126465,724.3674685955048,964.1284561157227,717.249992609024,892.9876327514648,737.7782378196716,972.3749542236328,730.6619350910187,906.5619277954102,750.0900967121124,981.8250274658203,739.6673681735992,928.6747741699219,755.0782949924469,710.8329963684082,420.37040650844574,764.7385025024414,371.8411899805069,706.0942840576172,364.0523943901062,688.9211082458496,293.5060067176819,688.7200927734375,366.49721670150757,697.514705657959,399.6298325061798,672.4562072753906,372.43729758262634,684.9989318847656,402.4285155534744,657.5945091247559,381.3604482412338,668.3602523803711,400.8064557313919,970.6228923797607,404.2785270214081
51,995.5611419677734,673.2817850112915,932.3300170898438,694.1663918495178,958.7222671508789,698.3958628177643,896.169490814209,723.4339876174927,964.0010833740234,715.8476407527924,892.6006507873535,736.895947933197,972.1679306030273,729.3465895652771,905.947265625,749.0276191234589,981.6707611083984,738.6855983734131,928.5163307189941,754.3742785453796,707.5360107421875,397.73502111434937,761.7384338378906,353.85172033309937,704.8125457763672,348.70908427238464,692.5213050842285,282.5851376056671,687.2211456298828,350.7798843383789,695.0146293640137,373.34496688842773,670.5994033813477,356.0061922073364,681.4771842956543,377.1658971309662,655.7376480102539,364.6050297021866,663.9392280578613,376.9217668771744,971.2012195587158,403.9505860209465
52,994.529914855957,672.4227132797241,931.4033317565918,694.0814850330353,957.2952461242676,698.2182686328888,896.0775947570801,722.1940393447876,962.7182006835938,715.9462561607361,892.3890495300293,736.3521738052368,971.0610580444336,729.2133939266205,905.9242630004883,748.4913167953491,981.05712890625,738.1031684875488,928.5508918762207,754.168032169342,703.703727722168,373.0023447275162,757.2718048095703,324.9698793888092,703.4331321716309,331.09879302978516,693.8283920288086,281.44683051109314,685.2565956115723,332.29693627357483,693.6765289306641,343.07207441329956,668.851261138916,335.55819165706635,677.2469329833984,347.6332377195358,654.7634696960449,340.08375585079193,658.7608337402344,346.4674208164215,971.4230346679688,402.6362748146057
53,994.6453857421875,672.1769466400146,930.769100189209,692.944906949997,957.3195648193359,697.9395272731781,895.6048393249512,722.2286195755005,962.7957916259766,715.7818148136139,892.2990989685059,736.5910243988037,971.0061264038086,729.2072188854218,905.8111953735352,748.2541334629059,980.665397644043,738.2563712596893,928.729362487793,754.3913834095001,702.5640106201172,334.08445632457733,760.0402450561523,288.00503301620483,701.0661506652832,276.60454845428467,690.0533294677734,202.91762745380402,683.3268928527832,279.19223034381866,687.5666999816895,309.3198240995407,666.7993354797363,285.13181722164154,673.0209159851074,313.16807889938354,651.4267730712891,293.6081727743149,655.4390144348145,306.8542536497116,971.8168544769287,401.7379606962204
54,994.6127700805664,672.0786399841309,930.6220436096191,692.5386509895325,957.2402000427246,697.3570356369019,895.9405517578125,721.64723944664,962.6566314697266,715.0892839431763,892.7174377441406,735.9125726222992,970.7616806030273,728.6083633899689,905.8370018005371,747.7777907848358,980.3583526611328,737.9308230876923,928.8892936706543,754.1080725193024,697.3457908630371,301.978688120842,758.1685066223145,253.8766918182373,702.645149230957,254.5329134464264,692.24853515625,195.48630499839783,684.2344665527344,255.8957296013832,690.1672554016113,269.6256095170975,667.5579071044922,260.4771007299423,673.9349555969238,275.30161476135254,653.0631065368652,267.0291590690613,654.558048248291,273.38515985012054,971.9905185699463,401.6591980457306
55,993.9491271972656,671.854238986969,930.5122947692871,693.2547087669373,957.5733947753906,697.8270797729492,895.3771018981934,722.2904934883118,963.0369186401367,715.7758867740631,892.5972175598145,737.3294358253479,971.1642837524414,729.2765645980835,906.4259147644043,748.7488160133362,980.6878280639648,738.3681395053864,929.6756172180176,754.6881558895111,701.330394744873,267.77698743343353,758.7863731384277,223.66490137577057,702.1532249450684,211.03978264331818,693.4138870239258,136.402059674263,684.9322700500488,213.7931563258171,688.4183692932129,240.14565408229828,668.910026550293,219.52990853786469,674.4929122924805,244.98064959049225,653.3980751037598,228.011312186718,657.5598907470703,237.67045056819916,972.2529888153076,401.3786041736603
56,994.8184204101562,672.7943272590637,931.0628128051758,693.1475718021393,958.4532737731934,698.3016316890717,896.4123916625977,722.1422924995422,963.7905120849609,716.1971480846405,892.8006362915039,736.4901859760284,971.832389831543,729.8785076141357,906.8215942382812,749.2129321098328,981.3961029052734,739.2095506191254,929.3574714660645,755.0850875377655,702.8652191162109,241.77268481254578,762.5074195861816,199.68934679031372,704.5608901977539,190.07297056913376,698.4028244018555,120.51109287142754,686.6049957275391,191.0562686920166,692.230167388916,215.53774440288544,669.4794273376465,195.93323904275894,678.1172561645508,218.6795744895935,653.6147689819336,204.03324127197266,659.0102005004883,214.7932659983635,972.1842098236084,401.5264964103699
57,994.7306442260742,673.4762370586395,931.6821670532227,693.4564473628998,959.0134620666504,698.937290430069,897.2994232177734,722.2596800327301,963.9854049682617,716.4639098644257,892.9408264160156,736.2848658561707,971.7734527587891,729.7873640060425,906.6371726989746,749.386944770813,981.379280090332,738.7335784435272,930.3056144714355,755.4261968135834,704.8933410644531,224.7255573272705,763.5116958618164,180.98511612415314,706.4326858520508,174.8517718911171,700.8931732177734,112.74118518829346,688.9224815368652,175.67263555526733,693.3496284484863,199.1163955926895,672.0165252685547,180.32736617326736,679.1813850402832,203.2566989660263,655.5031585693359,188.15211594104767,660.5172729492188,198.3819516301155,972.143497467041,401.5477694272995
58,995.8602905273438,673.7733800411224,932.2799491882324,693.4208173751831,958.9133834838867,699.6941652297974,896.7568016052246,723.2649767398834,964.0450286865234,717.089441537857,892.4922180175781,737.8452987670898,972.0233917236328,730.1777501106262,906.8358421325684,750.1352980136871,981.811408996582,738.929018497467,930.5064582824707,755.4949867725372,706.6605949401855,214.35141092538834,765.6013870239258,171.95594000816345,708.7881660461426,163.67451506853104,701.9976425170898,102.59153240919113,691.655101776123,164.18962156772614,693.9822006225586,187.88814836740494,674.853515625,168.8519474864006,681.6463279724121,193.4494059085846,658.2015037536621,177.05794429779053,664.083366394043,189.38122701644897,972.1457004547119,401.5811918377876
59,996.5407562255859,673.8818755149841,931.5764236450195,693.6433658599854,959.8810958862305,699.8430454730988,897.1633529663086,723.1663613319397,965.0486755371094,717.5113203525543,892.767448425293,737.2336609363556,973.0399703979492,730.7980947494507,906.3585090637207,749.6190028190613,982.7025604248047,739.7442474365234,929.502010345459,755.272314786911,707.7638053894043,211.0391342639923,767.0735549926758,168.83820801973343,710.0478172302246,157.0430302619934,705.1665687561035,87.63927993178368,692.3870086669922,158.28893744945526,695.7976341247559,185.52693611383438,675.8839988708496,163.01298290491104,683.9770317077637,190.9993348121643,659.6348762512207,171.16761881113052,668.0211639404297,185.120232462883,972.1796607971191,401.66569727659225
60,995.9260940551758,673.8136413097382,931.3563537597656,693.5348703861237,959.8233032226562,699.6237697601318,895.9014701843262,723.670738697052,965.3363800048828,717.4435184001923,892.291202545166,737.7405700683594,973.5649108886719,730.8832485675812,905.9452056884766,750.6005873680115,983.1227874755859,739.8833711147308,928.6285400390625,755.1901867389679,707.8911781311035,211.80400574207306,767.3085021972656,168.7581331729889,710.9703826904297,155.96982353925705,705.9922027587891,84.88569012284279,693.6149597167969,158.78795796632767,695.2649116516113,186.40305095911026,677.2171211242676,163.81515163183212,683.4994125366211,191.71644234657288,660.6833267211914,171.33255416154861,668.1156349182129,184.06988883018494,972.2334480285645,401.6971127986908
61,995.7242202758789,674.3532164096832,932.6006698608398,693.0726068019867,959.2609405517578,699.4141888618469,896.9184494018555,722.4775354862213,964.4247436523438,717.20139503479,892.5247764587402,736.3097512722015,972.3250579833984,730.8982539176941,905.8786010742188,749.9975945949554,981.7050933837891,740.4929711818695,928.4194564819336,755.5775470733643,708.0965423583984,214.76029127836227,769.7520446777344,170.3101525902748,710.9747314453125,157.5143557190895,706.2631988525391,85.40758144855499,693.6349296569824,160.6240138411522,697.0299911499023,185.58740520477295,677.2357177734375,166.0302778482437,686.0153961181641,193.87478905916214,660.977611541748,174.2670263648033,670.9149742126465,188.09325236082077,972.2905254364014,401.6721810698509
62,995.8580017089844,674.3874878883362,932.7960205078125,693.0228977203369,959.6250915527344,699.7622759342194,897.7640533447266,722.7876460552216,964.4816207885742,717.3678741455078,893.4278297424316,736.3183345794678,972.1812057495117,730.7984035015106,906.7022323608398,749.7040948867798,981.7950439453125,739.9127643108368,929.7341537475586,756.6626870632172,708.5491561889648,216.75361001491547,768.3111190795898,172.94853156805038,711.1081123352051,159.49737757444382,705.6131744384766,87.0739780664444,693.7156105041504,162.62100672721863,696.844310760498,189.30292749404907,677.0538711547852,168.0659573674202,685.6037521362305,195.41711366176605,660.7219505310059,176.3095138669014,670.4910850524902,190.6866152882576,972.3163890838623,401.61350274086
63,995.4311370849609,674.2199590206146,932.8221130371094,692.6502339839935,959.2615127563477,699.8620645999908,897.6694679260254,723.8283257484436,964.2696762084961,717.405603647232,893.4768676757812,736.9184250831604,972.0683670043945,730.8042080402374,906.8373870849609,749.8535308837891,981.8017959594727,739.9208536148071,930.1183319091797,756.5315909385681,707.8254890441895,218.02872514724731,769.0184783935547,174.73615968227386,710.8562850952148,160.7518680691719,706.0856437683105,88.86205387115479,693.4545135498047,163.8876774907112,697.1431732177734,190.5465190410614,676.9857788085938,169.37861675024033,685.9778022766113,196.75072187185287,660.7961082458496,177.75404125452042,670.5522537231445,191.19664281606674,972.3806476593018,401.4946640729904
64,996.0800170898438,674.3196859359741,933.4552574157715,692.5981783866882,959.527416229248,700.1950845718384,898.2781791687012,723.8685252666473,964.4940948486328,717.5982031822205,893.8541221618652,737.0173492431641,972.4202728271484,730.7465331554413,907.3027038574219,749.8122816085815,982.4260711669922,739.5924649238586,930.8699798583984,756.6671948432922,708.076229095459,219.3250052332878,769.1682815551758,175.37688195705414,711.0320091247559,161.56479680538177,706.3601875305176,89.2977879345417,693.9181709289551,164.48285883665085,697.0670700073242,192.32695323228836,677.548770904541,169.66308546066284,685.8337783813477,197.88842689990997,661.4707946777344,177.61567401885986,670.7033729553223,192.44367694854736,972.4503993988037,401.3710860610008
65,995.753173828125,674.2634313106537,931.9253540039062,693.0122148990631,960.1606750488281,700.3172268867493,898.2116317749023,724.3364698886871,965.3689956665039,717.7954339981079,894.3862724304199,737.8503623008728,973.3569717407227,730.8733067512512,907.9127311706543,750.5003664493561,983.0995559692383,739.5142271518707,931.2355613708496,756.7532131671906,707.9089736938477,220.89815872907639,769.6234130859375,176.34284365177155,711.5607833862305,162.87532579898834,707.1884536743164,89.95745986700058,694.2449569702148,165.59334737062454,697.4313926696777,194.06150686740875,677.698860168457,170.61927515268326,686.0583686828613,199.4419283270836,661.6217422485352,178.41944825649261,671.0695266723633,193.75255411863327,972.4514007568359,401.33199805021286
66,995.807991027832,674.1879105567932,932.5316047668457,693.0772380828857,960.2010726928711,699.866016626358,898.4271812438965,724.9240250587463,965.4177474975586,717.6710069179535,894.4456100463867,738.1993138790131,973.4224319458008,731.1088845729828,907.8271293640137,751.1077435016632,983.0917739868164,740.067140340805,930.9639930725098,757.028434753418,708.1431198120117,221.41893082857132,770.5840873718262,177.17841935157776,712.3804092407227,163.80869871377945,707.6333427429199,90.89178219437599,695.1570510864258,166.68495571613312,698.1333160400391,194.64974129199982,678.7259674072266,171.607991874218,686.6181564331055,199.87462890148163,662.673397064209,179.2265107035637,671.3150024414062,193.99046301841736,972.455005645752,401.3513104915619
67,996.3335037231445,674.3174629211426,933.1153106689453,693.3652420043945,960.743408203125,699.783394575119,898.7047576904297,724.3595645427704,965.7924270629883,717.4470381736755,895.0262260437012,737.5895285606384,973.7976837158203,730.630936384201,908.1802940368652,750.8357946872711,983.6453247070312,739.3006324768066,931.8518257141113,757.1126005649567,708.3671951293945,222.40974706411362,769.7420310974121,177.46977323293686,712.624568939209,164.30129718780518,707.3630332946777,90.69708314538002,695.4401206970215,167.41294676065445,698.2264137268066,194.52732110023499,678.9602279663086,172.35393685102463,686.722297668457,199.3922655582428,662.7702140808105,179.9049624800682,671.0865783691406,193.98277509212494,972.4505996704102,401.41715186834335
68,996.3891220092773,674.2899222373962,933.4744262695312,692.8603706359863,961.0700225830078,700.0741772651672,899.1749382019043,724.1685705184937,966.0928344726562,717.7982127666473,895.2422904968262,737.74742436409,974.0104293823242,730.9511740207672,908.5238456726074,751.2238960266113,983.7950134277344,739.5610957145691,932.1767807006836,756.887088060379,708.3409309387207,222.7741516828537,769.6842956542969,177.46092748641968,712.4592590332031,164.53820264339447,707.5147819519043,90.91671392321587,695.3658485412598,167.71649634838104,698.6360549926758,194.7524167895317,679.1132926940918,172.7567811012268,687.3893737792969,200.16096556186676,663.0193519592285,180.41463494300842,671.8606567382812,193.8735386133194,972.4192142486572,401.48087829351425
69,996.1760330200195,674.3478441238403,932.7175140380859,693.2398886680603,961.0600662231445,699.987973690033,898.9140129089355,724.5719859600067,966.0319519042969,717.8673114776611,895.3884315490723,738.1809122562408,973.9494323730469,731.1652626991272,908.6495590209961,751.3514723777771,983.6122512817383,739.8894844055176,931.9853782653809,756.9556927680969,707.940845489502,223.15169370174408,769.588680267334,178.03605538606644,712.4747085571289,164.8343113064766,707.6395225524902,91.43679133057594,695.3087425231934,167.92650949954987,697.8268432617188,194.33405774831772,679.024658203125,172.9158810377121,686.3483619689941,200.5844035744667,662.8360748291016,180.5747074484825,670.5657005310059,192.76193857192993,972.4077415466309,401.5029695034027
70,996.4835357666016,674.4192276000977,932.9967498779297,693.3367133140564,961.8354034423828,700.0062518119812,899.2101860046387,723.8747003078461,966.789436340332,717.5688099861145,895.2043533325195,737.5506875514984,974.8226165771484,730.5937008857727,908.4441375732422,751.1933295726776,984.8732757568359,739.0711061954498,932.4831390380859,757.3773245811462,707.9289436340332,223.98759359121323,769.1148948669434,178.43127346038818,712.1467208862305,165.54964351654053,707.1709442138672,92.22715801000595,694.8938941955566,168.55599319934845,697.8774833679199,195.2549262046814,678.4406661987305,173.60963147878647,686.0365104675293,201.711487531662,662.0959854125977,181.33930104970932,670.7112121582031,194.89896595478058,972.4104022979736,401.44300985336304
71,996.2709045410156,674.1851935386658,931.9137382507324,693.523323059082,961.6347885131836,700.0422523021698,899.1596031188965,725.0464761257172,966.6711044311523,717.892258644104,895.5087089538574,738.6772003173828,974.5843505859375,731.0664620399475,908.9313697814941,751.7913823127747,984.3360900878906,739.6066675186157,932.6673889160156,757.6688482761383,707.7240943908691,225.3646740913391,769.2499923706055,179.66053891181946,712.0968246459961,166.6495109796524,707.0705223083496,92.88117977976799,694.8069763183594,169.63644015789032,697.6162147521973,196.21184146404266,678.2286643981934,174.832814514637,685.9457588195801,202.5728131532669,661.9332504272461,182.71658223867416,670.5631256103516,197.27859526872635,972.3608493804932,401.44980239868164
72,996.6629791259766,674.5492739677429,933.1246948242188,693.4227933883667,961.9040679931641,700.0405232906342,899.315071105957,724.4765815734863,966.7733001708984,717.7300403118134,895.7200241088867,738.1327469348907,974.5648956298828,730.8908438682556,908.8519477844238,751.6189134120941,984.2953491210938,739.4684700965881,932.8807067871094,757.8888649940491,707.4248313903809,226.97483152151108,768.8517379760742,180.4672308564186,712.0698738098145,167.71257519721985,707.0114707946777,93.88531094789505,694.8189353942871,170.58285784721375,696.9776344299316,197.72234916687012,678.2864570617676,175.53885328769684,685.4475402832031,203.86683934926987,661.907844543457,183.28135150671005,670.0380706787109,197.5434119105339,972.3015689849854,401.4617511034012
73,997.8673553466797,674.0461933612823,932.259521484375,693.5654985904694,962.3519897460938,700.9137358665466,899.1182327270508,725.1998023986816,967.4467849731445,718.6185052394867,895.6847190856934,739.0633256435394,975.4903793334961,731.8000569343567,909.3215560913086,751.9936149120331,985.4014205932617,740.4911186695099,932.8926658630371,757.5027396678925,707.4842262268066,227.5836905837059,769.3393135070801,181.5713745355606,712.1202278137207,167.84348607063293,707.5096321105957,95.15949210524559,694.7788238525391,170.640038728714,697.1724128723145,198.7132117152214,678.1505584716797,175.64037096500397,685.3677177429199,205.0072459578514,661.6341018676758,183.57164019346237,669.7991752624512,197.67111176252365,972.1607208251953,401.5248445868492
74,998.0340957641602,674.179388999939,932.4820518493652,693.7380909919739,962.1002197265625,700.34303855896,898.8479804992676,724.9085874557495,967.1650314331055,718.2554745674133,895.737190246582,738.2450709342957,975.0337600708008,731.7308347225189,908.7790489196777,752.1000108718872,984.6479415893555,740.7907934188843,931.8035316467285,757.5298480987549,707.4561309814453,228.9874472618103,769.8775291442871,183.49868208169937,711.7636299133301,169.68361747264862,708.050422668457,96.81895723938942,694.2023277282715,172.4294421672821,697.1461486816406,200.90135300159454,677.4376487731934,177.37319558858871,685.0151252746582,206.59287303686142,660.8827972412109,185.16518676280975,669.3271636962891,198.55378758907318,972.1368312835693,401.5634385943413
75,998.4131240844727,674.1312236785889,932.8598213195801,693.8401026725769,962.515869140625,700.4725291728973,899.8413276672363,723.8332040309906,967.3560333251953,718.1591439247131,895.9542846679688,738.0768628120422,975.157470703125,731.4165251255035,909.1438865661621,751.740870475769,984.9786758422852,740.305743932724,932.7181434631348,758.1745223999023,707.8488922119141,230.6218262910843,769.5524024963379,185.5589691400528,712.291259765625,171.4980607032776,708.8146591186523,99.25731891393661,694.6816635131836,174.03095453977585,697.3923110961914,202.77482962608337,677.7088165283203,178.95125824213028,685.0404167175293,208.21203058958054,660.9355545043945,186.67489171028137,669.6699714660645,200.56333124637604,972.0861625671387,401.5827819108963
76,998.7472915649414,674.315610408783,932.8498649597168,694.3593001365662,962.4798202514648,700.4560418128967,899.6359062194824,724.8569023609161,967.5064086914062,718.4023787975311,896.4603424072266,739.1834301948547,975.3901290893555,731.7961666584015,909.5986175537109,752.5624597072601,985.1943969726562,740.7205214500427,933.3017921447754,758.5815811157227,709.4775581359863,233.55608236789703,770.3111457824707,188.83476674556732,712.723445892334,174.49652177095413,710.4353141784668,102.1558986902237,695.3030776977539,176.86617839336395,698.7553024291992,206.152299284935,678.5682678222656,181.77447164058685,686.5623664855957,211.4773615002632,662.0283508300781,189.57975459098816,671.6540336608887,204.44633609056473,972.0692825317383,401.58054345846176
77,997.8821182250977,674.4287371635437,932.7996826171875,694.2542626857758,961.6898345947266,700.5996732711792,899.3447113037109,724.6076776981354,966.9415283203125,718.6648797988892,896.3572311401367,738.9315502643585,974.9337387084961,732.1119582653046,909.7097396850586,752.5832695960999,984.7822952270508,740.9399206638336,933.6192512512207,758.5607712268829,711.1028480529785,235.6589000225067,770.8647537231445,195.12006330490112,714.6249961853027,180.8759105205536,712.262020111084,109.11118721961975,697.2390174865723,182.488831281662,700.052375793457,211.82361149787903,680.7211875915527,187.59636223316193,685.8082580566406,214.49575251340866,663.8913345336914,196.16866248846054,672.0358657836914,209.6762563586235,971.9687747955322,401.58783000707626
78,998.3235168457031,674.3184509277344,932.7735900878906,695.3059957027435,962.4277496337891,700.7278671264648,899.644603729248,724.2441530227661,967.5013732910156,718.8000514507294,896.6085433959961,738.2508754730225,975.2951431274414,732.2150814533234,909.8393440246582,752.3182368278503,984.9267196655273,741.0053761005402,933.5734176635742,758.7806644439697,713.0073738098145,243.478848695755,773.3812522888184,202.33370012044907,717.5459289550781,188.81919020414352,714.2266273498535,116.03132432699203,699.5028877258301,189.95708048343658,704.9490737915039,219.40861529111862,682.5870323181152,194.5354721546173,690.4163360595703,222.74032789468765,665.7479667663574,202.8005177974701,675.5558967590332,219.02377128601074,971.7874431610107,401.8025979399681
79,998.6985397338867,674.8231370449066,933.4002685546875,695.8415570259094,962.4269485473633,701.4286108016968,899.5404052734375,725.003312587738,967.609748840332,719.4394152164459,897.063102722168,739.6517453193665,975.4319000244141,732.7599670886993,910.3680038452148,753.1840393543243,985.0841903686523,741.5281550884247,933.8463592529297,759.3556225299835,716.2128639221191,254.56026887893677,778.040599822998,214.82568496465683,720.6551170349121,200.63320183753967,719.2745018005371,127.72574856877327,702.7182769775391,201.5339396595955,708.7487983703613,230.40258145332336,685.7475471496582,206.04312455654144,693.9931297302246,233.5289584994316,668.6725616455078,214.21231812238693,679.0624809265137,230.2360097169876,971.616382598877,401.78577095270157
80,998.6656951904297,675.1291720867157,933.5310745239258,696.1369092464447,962.6464462280273,701.99671459198,899.8124885559082,725.1315681934357,967.8376007080078,719.754959821701,897.1377754211426,740.1583456993103,975.7637786865234,732.9242231845856,910.774040222168,753.5725729465485,985.5584335327148,741.5879912376404,934.379768371582,759.7126634120941,720.9825325012207,271.47750437259674,782.6729393005371,231.76323634386063,725.0809478759766,216.66791588068008,726.3560485839844,143.71404945850372,707.7691268920898,217.45602095127106,713.4085464477539,246.7567766904831,690.970287322998,221.79852604866028,698.3993911743164,250.50019472837448,673.758487701416,229.67494547367096,682.2759819030762,242.7083424925804,971.3462162017822,401.6733697652817
81,998.6556243896484,675.4208192825317,933.0756568908691,696.9833838939667,963.2231140136719,702.6625692844391,899.5442962646484,725.8039684295654,968.6713027954102,720.5498111248016,897.7467727661133,740.3217372894287,976.4950561523438,733.652013540268,910.6349945068359,753.774126291275,985.8373260498047,742.1303451061249,934.1579246520996,760.2154352664948,727.0597457885742,290.1804074048996,786.9476509094238,250.35931116342545,733.5284042358398,237.78828579187393,733.5005950927734,164.93514972925186,715.2238082885742,238.0836843252182,721.3860511779785,266.1506668329239,697.9591369628906,241.5677351951599,705.8721542358398,268.6681693792343,680.7811546325684,248.26183491945267,690.5135536193848,264.88181936740875,971.1229133605957,401.438347697258
