frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.7657699584961,660.44819688797,941.044864654541,684.043646812439,967.6787567138672,690.7007734775543,908.4555816650391,705.5876245498657,973.6346054077148,708.7276947498322,907.3744583129883,719.8569097518921,981.4675140380859,720.9041967391968,918.8214683532715,731.813271522522,989.476203918457,728.0012950897217,937.9348754882812,738.1234843730927,950.1700973510742,339.38813745975494,971.3956832885742,268.7092334032059,998.2237243652344,285.25040888786316,1026.9938278198242,212.46501302719116,998.0461120605469,296.10992896556854,988.9841079711914,235.91133570671082,990.8837127685547,311.43252182006836,962.8284072875977,269.08730030059814,978.6787033081055,330.93286967277527,955.0934600830078,303.05570793151855,979.9379253387451,387.0460556745529
42,1002.681884765625,660.2822735309601,941.2217330932617,684.6154556274414,967.6496887207031,690.449140548706,908.8082885742188,704.3599646091461,973.3433532714844,708.1484758853912,906.624641418457,718.723789691925,980.9782791137695,720.3055882453918,918.3175849914551,730.4036331176758,988.8309860229492,727.8274059295654,937.4515914916992,736.8254289627075,967.0470428466797,339.08997559547424,1007.4323272705078,274.1591395139694,998.8124084472656,285.2118148803711,1017.7064895629883,222.27113282680511,982.7292251586914,284.9243358373642,999.2269134521484,223.2197272181511,963.9931869506836,288.96664130687714,975.7815170288086,237.89849483966827,943.0506134033203,296.2497936487198,942.3735809326172,245.84067845344543,979.3902397155762,385.08862936496735
43,1002.5747680664062,659.6149985790253,942.0367240905762,684.1342964172363,966.921272277832,689.05845952034,908.4717750549316,704.457592010498,972.7262878417969,706.8814809322357,907.1981048583984,717.843475818634,980.4069900512695,719.3552494049072,919.4462585449219,729.5989017486572,988.4577941894531,727.1548204421997,939.1248893737793,735.9292452335358,951.0348129272461,321.4653273820877,997.3869323730469,262.05281686782837,986.6647338867188,285.37980687618256,1014.5189666748047,228.15407913923264,970.3990173339844,282.81413900852203,1000.1727676391602,224.78999388217926,950.0564575195312,281.20495414733887,972.3268890380859,231.22131472826004,926.978702545166,280.77998781204224,930.7490730285645,226.75705325603485,978.6925506591797,382.6753152012825
44,1003.824462890625,659.3501510620117,942.9472732543945,683.7974479198456,968.5376358032227,688.5905766487122,909.8600006103516,702.4992394447327,974.0273666381836,706.6489288806915,908.5498809814453,716.6851615905762,981.687126159668,719.1286253929138,920.0576591491699,730.0197925567627,989.7453689575195,726.8603327274323,938.4988403320312,735.9930951595306,971.9123840332031,284.15356719493866,1033.956069946289,211.536749958992,986.275749206543,240.0050329566002,1011.4291763305664,227.5404344201088,964.0460586547852,241.96625691652298,993.8655853271484,232.98949146270752,943.1881141662598,246.56436240673065,972.1346282958984,236.77128738164902,924.7003555297852,253.59378230571747,940.997142791748,203.92513173818588,978.6387920379639,381.3051816225052
45,1004.5400619506836,659.377938747406,942.8850173950195,682.0071799755096,969.689826965332,688.6588108539581,910.3241729736328,701.7758951187134,975.3662109375,706.7674279212952,909.2777824401855,716.2657527923584,982.9490661621094,719.1296751499176,920.8401489257812,729.0743319988251,990.7583999633789,726.5775158405304,939.7451591491699,735.0123751163483,932.9304313659668,276.2970314025879,984.5956420898438,220.17112481594086,935.5801391601562,231.79469817876816,970.2178573608398,194.75748032331467,934.3243217468262,237.9561851620674,979.8075485229492,206.72441685199738,938.2483291625977,247.6400237083435,973.0698394775391,233.4472627043724,944.9519348144531,259.47066164016724,973.5119247436523,238.00529217720032,978.8902187347412,381.11426478624344
46,1005.2974319458008,659.0219476222992,943.7529945373535,682.5482988357544,970.5949401855469,688.9232261180878,910.6102752685547,700.7551608085632,976.3340377807617,707.1449081897736,908.8069725036621,715.8578295707703,984.0232086181641,719.3981041908264,920.811595916748,728.3130729198456,991.9443511962891,726.6823680400848,940.1342582702637,734.3878314495087,903.5187149047852,269.8423843383789,930.8256912231445,221.40336972475052,914.5607757568359,228.22245228290558,934.4765281677246,178.41112738847733,931.6117858886719,233.73900252580643,967.6440811157227,185.8955706357956,947.6828384399414,244.93748605251312,956.2665939331055,239.33991926908493,961.9736480712891,257.9950737953186,967.8762817382812,250.03135472536087,979.2428398132324,381.27720868587494
47,1006.6572189331055,659.6611878871918,946.0978889465332,682.0517020225525,971.7919921875,688.7931797504425,911.2672805786133,700.2237985134125,977.0415115356445,706.8036136627197,908.6533355712891,715.3737063407898,984.4032669067383,719.0842885971069,921.1989212036133,727.9057672023773,992.16064453125,726.6469233036041,940.8136367797852,734.532080411911,900.8539009094238,269.02900791168213,917.1665954589844,217.32801234722137,915.8322715759277,227.8740410208702,930.3271293640137,177.2982923388481,930.8659172058105,233.35184288024902,972.6632308959961,179.75503247976303,944.630012512207,244.63043212890625,953.4480285644531,245.58569556474686,956.7858123779297,258.09849029779434,965.0292205810547,255.47144252061844,979.5891094207764,381.3721190690994
48,1007.4692916870117,659.8536021709442,947.0421409606934,683.0337188243866,972.6267242431641,688.8373312950134,912.0324325561523,699.6624872684479,977.8945541381836,706.7581653594971,909.5158767700195,715.4852275848389,985.2687835693359,718.9649250507355,921.5909957885742,728.0258717536926,993.0685043334961,726.5661537647247,941.2346076965332,734.6335980892181,901.2248611450195,269.5096113681793,926.2118911743164,225.26085621118546,917.0546722412109,227.82332849502563,935.0597190856934,179.11174756288528,933.6375617980957,233.22187370061874,972.4245071411133,180.8612447977066,947.8835678100586,244.3772708773613,952.8897857666016,244.6977400779724,959.6365356445312,257.9653564095497,964.3073272705078,255.93012458086014,980.1145935058594,381.4267527461052
49,1008.4446716308594,659.7744381427765,946.2064361572266,682.1548869609833,972.4623870849609,689.3507859706879,910.9536552429199,700.3646512031555,978.0440139770508,707.5899434089661,908.6473274230957,715.5840899944305,985.4338073730469,719.8954420089722,920.9283828735352,727.5692892074585,992.9489135742188,727.2691822052002,940.1042175292969,734.1855370998383,903.1443214416504,270.9432398080826,924.0224647521973,221.53204214572906,917.0076370239258,229.10109889507294,937.4550247192383,178.33810752630234,933.6746978759766,235.14302164316177,970.8610153198242,183.889562189579,948.6345863342285,246.66787153482437,952.2397613525391,243.99285912513733,961.3581848144531,260.5556163787842,962.9281997680664,256.16795629262924,980.2524662017822,381.4651615023613
50,1008.0678176879883,659.7436246871948,946.1248397827148,682.5930678844452,972.4172973632812,689.199126958847,911.7607498168945,700.4535717964172,977.9814147949219,707.3458440303802,909.510669708252,715.7167916297913,985.2588272094727,719.604659318924,922.4222946166992,727.3899660110474,992.5183868408203,726.9951956272125,941.1211395263672,734.1490426063538,902.7111053466797,270.81439757347107,923.5055351257324,218.10098856687546,916.4083671569824,233.01913166046143,939.605884552002,181.8666495680809,933.5871505737305,239.76786506175995,972.2175979614258,185.29016959667206,948.7971496582031,251.2881145477295,951.8069458007812,242.76942908763885,961.6073226928711,264.40019702911377,963.3573532104492,254.19202029705048,980.3646755218506,381.57479935884476
51,1008.8654708862305,660.0156352519989,946.8600082397461,682.7195327281952,973.0000305175781,688.7484107017517,912.7748680114746,700.9529473781586,978.2781600952148,706.768354177475,910.0428199768066,715.8334381580353,985.5194091796875,719.1827805042267,922.873649597168,727.6512320041656,992.948112487793,726.9389410018921,941.5473175048828,734.6938664913177,900.9037399291992,274.1990302801132,932.4520683288574,231.35955846309662,913.2723999023438,238.04583132266998,932.9790687561035,188.75572621822357,927.5182914733887,243.49919545650482,968.6161422729492,189.55369591712952,941.0898399353027,254.5401845574379,955.2660942077637,247.0213308930397,953.3847999572754,268.0732659101486,962.7910995483398,258.98182994127274,980.6153583526611,381.81371170282364
52,1009.3600845336914,659.7979650497437,945.6221580505371,682.666797876358,972.8025054931641,689.427850484848,912.8910827636719,701.5995976924896,978.4065628051758,707.6699101924896,910.9280776977539,717.3423094749451,986.0628890991211,719.8460416793823,923.4159278869629,729.639163017273,993.8832092285156,726.9717922210693,942.3130989074707,735.0091023445129,898.6770057678223,280.0983558893204,935.3184127807617,235.06980109214783,902.6433563232422,246.24486577510834,931.6952133178711,190.09259176254272,912.2506141662598,253.75405550003052,962.193489074707,195.577942609787,924.8374557495117,264.7789740562439,967.4668121337891,242.68805748224258,938.7814521789551,277.10747468471527,974.2474365234375,256.9313611984253,980.6237411499023,381.97957330942154
53,1010.4714202880859,660.5873823165894,947.0455741882324,684.2703943252563,973.4726715087891,689.9834189414978,913.6644744873047,701.7269887924194,978.8551712036133,707.9477252960205,911.2086296081543,716.510901927948,986.0433197021484,720.0288228988647,923.016300201416,728.962872505188,993.3865356445312,727.4170744419098,942.4822425842285,735.5854189395905,919.2360305786133,288.6632306575775,950.3741455078125,242.9793341755867,905.8570289611816,248.67442029714584,932.9231071472168,197.83661830425262,900.8564758300781,258.38643246889114,945.2081680297852,203.54741990566254,902.753849029541,271.597979426384,963.5009765625,260.96767687797546,910.9321403503418,285.9389877319336,951.2442398071289,279.1783673763275,980.8559989929199,381.9441903233528
54,1010.7806396484375,660.5156283378601,947.3868370056152,684.4358854293823,974.0201568603516,690.162371635437,914.3923187255859,702.750625371933,979.3267822265625,708.1410040855408,912.2217178344727,716.8350915908813,986.3508224487305,720.2553851604462,923.1284523010254,729.755747795105,993.6389923095703,727.6454892158508,942.4078559875488,736.1335155963898,929.8932266235352,312.1205757856369,943.8085556030273,277.37757098674774,914.8256492614746,261.8575620651245,926.0812568664551,206.46710288524628,903.5278701782227,268.0641885995865,919.5600128173828,210.97800135612488,896.3425827026367,279.46701967716217,931.0736274719238,292.6766060590744,895.6035232543945,294.0350224971771,927.9662704467773,303.9908561706543,980.9976482391357,382.1115802526474
55,1009.9773788452148,660.5217416286469,946.9461822509766,684.3784575462341,974.1185760498047,690.5601060390472,913.7902450561523,702.8553540706635,979.5934295654297,708.6531002521515,911.6264533996582,716.31614112854,986.6904830932617,720.6905403137207,922.1757888793945,729.2828013896942,993.9228057861328,727.800050497055,940.9831809997559,735.9447445869446,929.472541809082,322.1074699163437,935.1613998413086,296.715638756752,916.7440795898438,277.2570650577545,921.5492820739746,220.70977365970612,902.9122352600098,283.01402509212494,904.0992736816406,221.92110061645508,891.6938781738281,293.8127827644348,921.7630004882812,312.43605864048004,885.3713035583496,307.5115559101105,914.6714401245117,317.57100677490234,980.9336185455322,382.312932908535
56,1010.3098297119141,661.474303483963,946.5465545654297,684.4767642021179,974.2722702026367,691.2162041664124,913.0166244506836,702.4164321422577,979.32861328125,709.2723951339722,910.6212043762207,716.301568031311,986.0552215576172,721.2456765174866,921.7587089538574,728.6690022945404,993.0878448486328,728.321038722992,940.7754707336426,735.3268699645996,919.8821640014648,327.13222444057465,928.7866973876953,322.3558918237686,917.2381782531738,291.72151243686676,919.7557067871094,233.96863687038422,902.3642921447754,298.2079918384552,894.8891258239746,244.59054136276245,890.1924705505371,309.7382448911667,914.1298484802246,340.33764266967773,883.6385536193848,325.70264065265656,906.6524505615234,350.7080068588257,980.5739307403564,382.17607855796814
57,1009.3193435668945,661.1706767082214,945.5815315246582,685.2215976715088,973.5179901123047,691.2292335033417,912.5633239746094,702.2182750701904,978.6452865600586,709.1895260810852,909.2808151245117,715.8236198425293,985.5481338500977,721.1620664596558,920.6509780883789,728.5135147571564,992.8194808959961,728.2110612392426,939.8443794250488,735.6095633506775,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.2380752563477,382.3315506577492
58,1007.2469329833984,660.846734046936,943.65234375,685.4711928367615,971.7520523071289,690.6349475383759,910.9106254577637,702.3585720062256,976.9659805297852,708.6777386665344,908.1533432006836,716.6489758491516,983.9286804199219,720.7444484233856,919.1705131530762,728.821649312973,991.3166427612305,727.8924291133881,938.543586730957,735.1774957180023,917.1410179138184,399.48672592639923,909.6803855895996,359.9282078742981,911.8463516235352,341.56434547901154,913.7429237365723,276.5319299697876,894.0581130981445,344.7995113134384,883.1259155273438,277.14989721775055,879.2183876037598,354.6619783639908,902.138843536377,384.73557138442993,868.062915802002,367.215034365654,895.5098533630371,388.8832539319992,980.0334548950195,382.3120529651642
59,1006.6439437866211,661.2134079933167,943.5479736328125,685.2381467819214,970.5741119384766,690.3135983943939,910.5085945129395,701.1275775432587,975.6179809570312,708.3747293949127,907.1809959411621,715.6464579105377,982.6852798461914,720.6912195682526,918.826732635498,728.5209865570068,990.21240234375,728.2983145713806,938.0399894714355,735.6434025764465,911.6479110717773,412.304567694664,901.0132026672363,381.4120407104492,906.837158203125,355.9309493303299,907.7959442138672,294.2248432636261,889.2331123352051,359.44488739967346,877.3125457763672,296.9997215270996,874.7844314575195,368.86858689785004,896.6778945922852,400.0736018419266,864.2949485778809,381.57379591464996,887.5161552429199,403.2617138624191,980.0230979919434,382.3791293501854
60,1006.1596298217773,661.0921919345856,941.8732452392578,685.0206000804901,969.8428344726562,690.5888817310333,909.931468963623,701.6582605838776,975.0845718383789,708.9199237823486,906.6738510131836,715.824793100357,982.2149276733398,721.219247341156,918.2807922363281,728.7054350376129,989.6832275390625,728.4799842834473,937.4437522888184,735.344221830368,907.5676345825195,430.9173460006714,901.3793563842773,400.82476472854614,904.7860908508301,376.00996029376984,904.2648696899414,314.90406823158264,887.0335578918457,378.6234538555145,874.7407722473145,316.3059878349304,872.3522758483887,387.86801540851593,894.378776550293,418.4353338479996,861.0067176818848,399.8288540840149,885.4011154174805,421.56697511672974,979.9336910247803,382.3737261891365
61,1005.29296875,661.445342540741,943.6417007446289,684.6341660022736,968.2777404785156,690.5260198116302,909.0759086608887,701.0558853149414,973.3880996704102,708.3847947120667,906.024112701416,715.0961382389069,980.5545043945312,720.5373375415802,917.497615814209,728.0084581375122,988.2062530517578,728.0058028697968,937.1686363220215,735.4590158462524,904.6154022216797,442.76623117923737,900.4234886169434,420.5555033683777,901.5224647521973,389.31504368782043,897.4761772155762,332.6775349378586,884.5145416259766,392.82728362083435,870.9255409240723,334.2095626592636,870.3537940979004,401.75858533382416,889.438591003418,435.24364161491394,859.9572944641113,414.69307363033295,881.0822868347168,435.7847913503647,979.819507598877,382.96444606781006
62,1004.3237686157227,661.357842206955,942.1760559082031,683.6004023551941,968.192253112793,690.3102638721466,908.8487434387207,701.4065041542053,973.4200286865234,708.2528958320618,906.2910461425781,715.581743478775,980.7638168334961,720.3892600536346,917.5155830383301,728.5481567382812,988.5194778442383,727.6887762546539,936.43798828125,735.159835100174,905.6732940673828,454.6917177438736,898.2233047485352,446.0474010705948,900.6172943115234,407.53897964954376,894.4631767272949,350.8082586526871,883.0981636047363,411.48044669628143,869.4609260559082,355.5306522846222,868.2330894470215,420.20346426963806,883.4527015686035,453.33978509902954,857.3392295837402,433.9942455291748,873.7156677246094,453.7646588087082,979.154806137085,383.79437160491943
63,1003.7371444702148,661.0222904682159,942.5995445251465,682.4855604171753,967.3307418823242,690.2858724594116,907.5444030761719,700.9893801212311,972.4273681640625,707.9435880184174,904.8987007141113,715.3017671108246,979.7002029418945,720.0446927547455,916.2826538085938,728.1897573471069,987.5974273681641,727.5574331283569,935.8613777160645,735.3897318840027,893.2752227783203,502.87204444408417,892.7991485595703,470.0944935083389,901.1423492431641,450.5727182626724,890.5178833007812,386.7349262237549,883.7096786499023,447.70240473747253,878.2769393920898,387.3016097545624,867.7975845336914,451.2026959657669,872.482967376709,483.7834174633026,855.117359161377,459.17115437984467,866.0971069335938,487.1245778799057,979.1772079467773,383.9108946323395
64,1002.3417663574219,660.3813829421997,940.7380485534668,681.7749366760254,965.6008529663086,689.0701303482056,905.7954597473145,701.0295178890228,970.7595062255859,707.0462927818298,903.1637191772461,714.8548793792725,978.0370330810547,719.434166431427,914.1558837890625,727.0905382633209,985.894660949707,727.1058523654938,933.7376976013184,734.3628225326538,891.4334106445312,542.7764883041382,899.7465705871582,531.152405500412,896.0062980651855,492.4972651004791,885.2534866333008,452.0885056257248,879.5673179626465,491.76465821266174,871.9595146179199,456.11864626407623,865.7479476928711,497.2762838602066,876.416015625,526.3743438720703,855.7566833496094,507.4804776906967,866.766529083252,532.9170470237732,980.5209445953369,384.2134407758713
65,1001.3793182373047,659.7299160957336,940.5403518676758,681.3832538127899,966.1260223388672,688.099969625473,905.5354499816895,699.5912890434265,970.7821655273438,706.209142446518,902.4083518981934,714.3056094646454,977.585334777832,718.6885919570923,913.7515640258789,727.2823967933655,984.9066925048828,726.3977603912354,933.5891532897949,734.1849813461304,899.0869331359863,523.8036742210388,890.5911254882812,534.9866120815277,896.7605781555176,521.9772822856903,882.1927642822266,524.7475292682648,880.7345581054688,525.568253993988,868.648738861084,523.6264505386353,866.2877082824707,529.3006341457367,867.257251739502,544.6415977478027,856.0641288757324,532.3483874797821,858.6595916748047,548.9471452236176,981.4694309234619,384.5425241589546
66,1001.3156890869141,659.5959177017212,941.7053604125977,682.3157467842102,965.4716491699219,687.0781238079071,905.5064392089844,699.9663610458374,969.9779891967773,704.9909303188324,901.5839195251465,714.8081343173981,976.9252395629883,717.6108620166779,913.9942932128906,727.3547682762146,984.5943832397461,725.7679061889648,934.738655090332,734.3517692089081,894.2333221435547,558.8441307544708,873.9950180053711,566.8381538391113,896.8570518493652,528.2857661247253,876.9258499145508,516.2090219259262,879.8581123352051,525.0747447013855,871.3105201721191,519.2872490882874,865.290355682373,526.9957382678986,866.1606216430664,553.4704246520996,853.6262512207031,534.7958650588989,857.7939033508301,557.1538984775543,982.6247119903564,384.8042378425598
67,1001.9601058959961,660.0744833946228,941.5696907043457,682.2135498523712,965.0142288208008,687.38520860672,906.1669921875,700.8705723285675,969.8486709594727,705.7754075527191,902.6427268981934,716.1954190731049,977.3886108398438,718.4280052185059,915.6049919128418,729.3347952365875,985.7717514038086,726.1390879154205,935.4907608032227,735.1519310474396,890.7841300964355,563.2787983417511,879.5191955566406,568.7040042877197,903.8357734680176,534.703177690506,882.2860908508301,516.5955486297607,886.5208053588867,525.4471614360809,873.2550430297852,503.3913345336914,869.069995880127,521.4573438167572,871.2192535400391,556.1588523387909,852.8195571899414,525.5802953243256,859.0658569335938,556.2906894683838,983.1428146362305,384.94376289844513
68,1003.2374954223633,660.7761533260345,940.9493064880371,683.4026157855988,966.4162445068359,689.204066991806,906.4516639709473,702.7321619987488,971.4817428588867,707.5529549121857,904.6705627441406,716.3783237934113,978.7787246704102,720.1057021617889,915.6614112854004,729.6855993270874,986.5982437133789,727.7247767448425,933.9608001708984,735.6600751876831,893.1329154968262,562.4824650287628,882.117919921875,568.1664669513702,904.0386199951172,528.7162899971008,884.12109375,509.2321207523346,885.2724838256836,519.7529706954956,872.9907989501953,502.51855421066284,867.4873924255371,516.8047281503677,871.1913871765137,559.0132033824921,852.2965049743652,522.2905421257019,859.3136215209961,558.1881561279297,983.6123085021973,385.1364859342575
69,1003.1538391113281,660.6357946395874,941.3567161560059,683.0724980831146,967.1492385864258,689.7216589450836,906.9085693359375,702.8658516407013,972.2159957885742,707.6517555713654,904.8043441772461,716.793039560318,979.3233489990234,720.080940246582,915.8287239074707,729.8857941627502,986.894645690918,727.9404709339142,934.5530891418457,736.2465806007385,892.5311851501465,562.4650514125824,880.2308464050293,568.1073100566864,901.8256759643555,527.6955556869507,882.3379898071289,506.866338968277,883.2543754577637,520.0119519233704,869.2702674865723,501.0465170145035,866.2231636047363,518.0626149177551,870.4536437988281,556.8207550048828,851.9352722167969,523.8505427837372,859.4821929931641,555.2069697380066,983.8404178619385,385.37553721666336
70,1003.2261657714844,661.012533903122,941.8803405761719,684.4345269203186,967.1983337402344,689.6844851970673,906.606388092041,702.9738531112671,972.0148086547852,707.5050983428955,904.233455657959,716.2322223186493,978.8691329956055,719.87673163414,915.3401184082031,729.332757472992,986.3888168334961,727.7633707523346,934.3135643005371,735.7896275520325,890.2487754821777,560.7618515491486,880.7463455200195,568.2137060165405,900.4524421691895,528.1428139209747,881.9660568237305,507.5676075220108,882.2138786315918,519.7564287185669,869.4080543518066,501.3626482486725,865.1902198791504,516.9196147918701,868.2681655883789,557.5303907394409,850.5782890319824,522.6130027770996,856.8438148498535,556.168114900589,983.9004421234131,385.68688279390335
71,1002.8330612182617,661.2256345748901,941.2474822998047,684.0374717712402,967.1455764770508,689.4416208267212,906.8633651733398,704.073504447937,972.2443771362305,707.3055210113525,904.504566192627,717.5454683303833,979.3393707275391,719.760085105896,915.5958366394043,729.9678604602814,986.9199371337891,727.7849216461182,934.3802261352539,735.9405455589294,892.0817184448242,561.6522307395935,879.7839546203613,568.6226789951324,900.8560752868652,526.1286389827728,882.1757698059082,507.6401642560959,881.4050102233887,517.5269609689713,868.7062454223633,500.6248234510422,863.5787773132324,515.4230318069458,871.0736274719238,557.8676097393036,849.1512680053711,521.5586144924164,858.7950325012207,557.5808408260345,983.9166355133057,385.9672142267227
72,1002.8129196166992,661.031923532486,941.2644195556641,684.0521066188812,966.6864395141602,689.4581081867218,906.9637870788574,704.0562760829926,971.7333984375,707.1752276420593,904.4906044006348,717.167370557785,978.8397216796875,719.5661888122559,915.4203414916992,729.5616044998169,986.4922714233398,727.6461067199707,934.1260528564453,735.874349117279,892.3383522033691,562.2555322647095,879.9541854858398,570.016138792038,899.0797805786133,527.55322098732,882.0904541015625,509.5546431541443,878.9278221130371,518.3921768665314,869.6720695495605,503.00644421577454,861.1818695068359,516.7999424934387,873.1692695617676,554.4291615486145,847.8436660766602,522.7977600097656,860.002555847168,556.956173658371,983.9181518554688,386.2814466357231
73,1001.8424606323242,660.9604165554047,940.6118774414062,682.6781599521637,966.3928985595703,689.4676177501678,906.448860168457,704.005270242691,971.543083190918,707.3657894134521,904.5692825317383,717.4673540592194,978.6003112792969,719.920512676239,916.1450386047363,729.7317886352539,985.9521102905273,727.917314529419,934.0768432617188,736.2742447853088,892.6199913024902,563.6249711513519,880.1034736633301,568.6751668453217,899.5549964904785,527.0973794460297,880.2001190185547,508.44004821777344,879.9795341491699,520.1282279491425,868.7737083435059,501.86288833618164,862.5228309631348,519.5380175113678,870.4363059997559,556.1996693611145,848.3953857421875,526.4783315658569,857.7526473999023,556.9479608535767,983.8862800598145,386.5485017299652
74,1002.0363235473633,661.9738643169403,941.6692543029785,683.4284274578094,966.1326599121094,689.9208657741547,906.4189338684082,703.907951593399,970.9499359130859,707.7538290023804,903.8865852355957,717.3676271438599,977.8171920776367,720.3018214702606,915.8466911315918,729.6813385486603,985.1093673706055,728.3859384059906,934.0298080444336,736.1708745956421,891.5459632873535,562.734283208847,879.9513244628906,568.629718542099,899.4269371032715,527.606573343277,881.1086082458496,511.0381659269333,879.6845054626465,520.5270738601685,870.7253265380859,502.72757935523987,862.0336532592773,519.8479428291321,871.607780456543,555.9222865104675,847.9753875732422,526.8693969249725,858.3980941772461,558.0389053821564,983.8304328918457,386.8627341389656
75,1001.9922637939453,661.9399633407593,941.8605422973633,682.885888338089,966.522102355957,689.534925699234,906.9597244262695,704.1339581012726,971.1231994628906,707.3841910362244,904.2087936401367,717.8655824661255,977.8548431396484,720.0036287307739,916.2555313110352,729.9863855838776,985.0354385375977,728.2411954402924,934.6956253051758,736.6344966888428,891.7516708374023,562.792760848999,881.2265968322754,568.8638143539429,899.3680000305176,526.7521328926086,879.9188232421875,511.5804580450058,879.389476776123,519.9870047569275,871.072883605957,503.38627099990845,861.5196418762207,519.8458433151245,872.3228073120117,555.7421605587006,847.4384880065918,526.804003238678,858.9823722839355,557.6535210609436,983.7621402740479,387.0426748394966
76,1001.8333053588867,662.1549165248871,941.290111541748,683.6582624912262,966.5938568115234,689.9770586490631,906.6779708862305,703.9417290687561,971.3344573974609,708.1827473640442,903.5822296142578,718.0906627178192,978.0711364746094,720.7387056350708,915.7769393920898,730.3583700656891,985.1725387573242,728.5650146007538,934.1516876220703,736.808262348175,891.9498825073242,562.1859395503998,881.7942810058594,568.6870229244232,899.0192985534668,526.6265325546265,880.6196594238281,511.0117985010147,878.8777542114258,519.5972361564636,869.5939064025879,502.8158206939697,861.0576438903809,519.3675246238708,871.7874526977539,555.9731070995331,847.2998428344727,526.3839151859283,858.3662223815918,558.6010811328888,983.6744499206543,387.2586623430252
77,1001.7541122436523,662.2221009731293,941.0829162597656,684.0540208816528,966.6188049316406,690.1903445720673,906.6345977783203,703.7423987388611,971.3930511474609,708.2192418575287,903.7467956542969,717.8332252502441,978.14208984375,720.7225887775421,915.7484436035156,730.1993010044098,985.1887893676758,728.6617157459259,933.6312103271484,736.7379286289215,891.9561195373535,562.3563089370728,881.4908981323242,569.2603754997253,899.011287689209,526.361314535141,881.5406799316406,512.814879655838,878.840274810791,519.5343124866486,869.7914886474609,503.0196896791458,860.9709548950195,519.7289497852325,871.8438148498535,555.068834066391,847.2476005554199,527.2242765426636,858.1074142456055,558.1199836730957,983.6128807067871,387.3705386519432
78,1002.3567581176758,662.1709716320038,941.3030433654785,684.2891664505005,966.925048828125,690.128161907196,907.0588302612305,703.7350504398346,971.671142578125,708.1742875576019,903.3782386779785,718.1316649913788,978.5505294799805,720.6733119487762,915.8760452270508,730.402583360672,985.8586120605469,728.5611860752106,934.3242073059082,737.032045841217,890.2393913269043,563.0287709236145,880.3227996826172,569.1602163314819,899.8704528808594,527.1957478523254,880.3373908996582,514.3140561580658,880.0838470458984,520.2104177474976,872.0127296447754,502.9929826259613,862.0852088928223,519.6755356788635,871.149787902832,554.4864041805267,847.6055145263672,526.5518145561218,857.5168991088867,556.9859991073608,983.4713459014893,387.493082344532
79,1002.0869064331055,662.2482213973999,940.5584907531738,684.1737549304962,966.2275314331055,690.4504373073578,906.3106155395508,704.1640305519104,971.2001037597656,708.7044148445129,903.1043815612793,718.9885754585266,978.3405303955078,721.214430809021,915.4336166381836,731.2451059818268,985.8975219726562,728.9462616443634,933.8712501525879,736.9683194160461,891.0328674316406,560.1965882778168,880.6111335754395,566.1125247478485,899.249095916748,525.6537165641785,882.3510932922363,508.98971951007843,879.4600296020508,517.8191639184952,871.6271781921387,504.5535081624985,861.6945648193359,517.2253102064133,871.4037895202637,556.1789212226868,848.0587577819824,523.7796533107758,858.4757423400879,558.2003827095032,983.3401966094971,387.6084321141243
80,1001.5244293212891,662.6333587169647,940.3431701660156,685.1298983097076,966.0776138305664,690.702070236206,906.2377738952637,704.4068949222565,971.1938095092773,708.961975812912,903.3610153198242,719.0823125839233,978.2746124267578,721.5022494792938,915.8688926696777,731.0711550712585,985.6142807006836,729.2471096515656,934.4290351867676,737.0397028923035,889.8193359375,559.081684589386,884.5209503173828,564.2819955348969,900.1852226257324,523.7413680553436,885.7368278503418,505.2586978673935,880.7878875732422,516.8816074132919,874.7250938415527,500.67206251621246,862.9520988464355,516.8620942831039,873.226261138916,553.4789462089539,848.9101982116699,524.2670493125916,860.8289337158203,555.6550924777985,982.9418563842773,387.7096256017685
81,1002.0011901855469,663.0967955589294,940.5037879943848,685.7306680679321,966.2714767456055,691.4654288291931,906.2369728088379,704.6630356311798,971.5658569335938,709.6877284049988,903.6241149902344,719.5203082561493,978.7984085083008,722.0116903781891,916.453800201416,731.2378811836243,986.2985229492188,729.4663853645325,935.2345848083496,737.3370928764343,886.549186706543,555.3690645694733,893.8193893432617,559.2600815296173,901.4006996154785,522.012974023819,891.20361328125,499.8123115301132,884.0999794006348,516.2013648748398,883.0949592590332,498.8181916475296,867.8165817260742,515.7543845176697,874.2041015625,548.526748418808,853.2859039306641,522.2344110012054,861.097469329834,549.0066108703613,982.5379943847656,387.74093306064606
