frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.3853454589844,663.7010233402252,935.873908996582,685.1541044712067,963.2506942749023,691.2158954143524,902.7764511108398,713.4927270412445,968.9887619018555,708.7572731971741,900.4634857177734,728.7326669692993,977.1184158325195,721.2170860767365,913.996639251709,742.5454313755035,986.5688323974609,728.792317867279,936.8431663513184,747.6947364807129,725.8749389648438,455.58842635154724,719.8254203796387,402.8485109806061,709.2939949035645,445.32726776599884,703.9393615722656,388.24546480178833,723.9123344421387,447.9929713010788,716.3724517822266,381.48431956768036,741.5304565429688,447.6859173774719,741.9101142883301,413.4257699251175,758.7650871276855,446.2950510978699,754.5453071594238,419.6059672832489,981.5410423278809,381.61382561922073
42,998.4308624267578,663.838294506073,937.0394897460938,685.045361995697,965.4615783691406,691.0851697921753,904.1449928283691,712.9207329750061,971.2218475341797,708.6675498485565,902.1930313110352,728.6798086166382,979.2272186279297,721.267783164978,915.5486869812012,742.3978478908539,988.2572937011719,729.2657582759857,937.9060935974121,747.57284116745,720.9880828857422,416.4020780324936,706.8520545959473,349.9875956773758,698.554744720459,406.4370126724243,699.649486541748,330.0162156820297,715.1208114624023,414.3776525259018,725.6496047973633,381.35689759254456,734.7643089294434,420.3097058534622,741.4726066589355,392.67883563041687,754.4795608520508,422.95706951618195,755.3118896484375,402.3698217868805,985.5246162414551,380.75515526533127
43,1000.3745269775391,664.6984777450562,938.9051628112793,684.7984838485718,967.5280380249023,691.4243030548096,906.3399124145508,712.9838418960571,973.1458282470703,708.6531002521515,904.303150177002,728.413293838501,981.0263442993164,721.2026364803314,917.783374786377,742.7477874755859,990.0592803955078,729.1565835475922,940.3062057495117,748.0887041091919,726.6330528259277,384.38476729393005,725.9845733642578,314.66756415367126,705.4404830932617,371.577978849411,709.409122467041,291.21657931804657,721.7590713500977,380.0759161710739,733.6133193969727,353.2435405254364,741.3569641113281,386.7649677991867,749.073486328125,361.1047384738922,761.1318397521973,390.7222738265991,762.0691680908203,371.13272750377655,987.2953605651855,380.4723692536354
44,1002.1591186523438,664.8767511844635,939.5004272460938,685.4529764652252,969.8811721801758,692.3498799800873,908.5098266601562,713.587575674057,975.2717971801758,709.6140601634979,905.8182907104492,728.3279547691345,982.7795791625977,721.9576587677002,918.7146949768066,742.9281604290009,991.7487716674805,729.580808877945,941.0369682312012,748.6874978542328,734.3504905700684,351.0881732702255,740.9272956848145,285.59142553806305,717.4835586547852,336.68720531463623,722.5568389892578,256.8859592080116,733.2634735107422,346.37130630016327,743.6046409606934,322.48112165927887,752.2476196289062,353.92912447452545,758.8957786560059,330.8324017524719,771.8661117553711,358.56654953956604,770.9062385559082,341.10325515270233,989.0383243560791,380.5628027319908
45,1002.2097015380859,664.8314881324768,940.0440216064453,684.5531494617462,970.5424118041992,691.4517202377319,908.2400321960449,714.1820468902588,976.3227081298828,709.0759053230286,906.5024757385254,728.5955193042755,984.0056991577148,721.8782477378845,919.5271682739258,742.9915163516998,992.801628112793,729.8775813579559,941.5178489685059,748.7133712768555,745.1800918579102,328.63816261291504,756.0455703735352,264.9356966018677,730.4760360717773,313.8367432355881,737.8689765930176,231.29367077350616,746.7642974853516,323.89511346817017,757.0039558410645,299.1054723262787,765.9804725646973,332.39305078983307,772.1298980712891,310.0096379518509,785.4341697692871,338.0384895801544,784.3206024169922,321.2154852151871,990.2470779418945,380.65984350442886
46,1002.8815841674805,664.8601403236389,939.7549438476562,685.3237328529358,970.4974365234375,691.689953327179,908.104133605957,714.2755370140076,976.4582061767578,709.5721933841705,906.3859748840332,728.9437298774719,984.2280578613281,722.3849716186523,919.3476676940918,743.3272533416748,992.9309463500977,730.2543823719025,941.0381698608398,748.6595866680145,753.5517311096191,327.06065571308136,774.437084197998,255.60375821590424,744.0485572814941,299.03603398799896,757.7006149291992,220.58698296546936,761.4010047912598,305.9846843481064,773.9445877075195,285.61081516742706,780.8445739746094,313.36605072021484,788.1075668334961,296.4444000720978,800.646858215332,319.780837893486,798.9797973632812,304.27175879478455,991.356611251831,380.70218884944916
47,1002.5367736816406,664.7541148662567,940.374755859375,684.9558238983154,970.3837966918945,692.351053237915,908.6881828308105,713.4926652908325,975.8520126342773,710.294858455658,906.6153144836426,727.518098115921,983.2775115966797,722.9497408866882,918.8492774963379,742.5437641143799,991.834831237793,730.6976885795593,940.0603866577148,748.253824710846,767.9801559448242,320.4448091983795,790.6685256958008,251.8591514825821,762.3172760009766,292.4377554655075,776.121654510498,214.53757297992706,779.388370513916,300.057416677475,788.9467620849609,280.56438624858856,797.8803062438965,308.70185685157776,803.9077949523926,290.9406476020813,816.8241691589355,316.721475481987,813.9408874511719,299.8690470457077,992.1746921539307,381.28153121471405
48,1002.4580383300781,664.3660752773285,939.2136383056641,684.5082569122314,969.8009490966797,692.6013276576996,907.3185539245605,713.5352113246918,975.2257919311523,710.6270139217377,906.4492034912109,727.7719540596008,982.5422286987305,723.2681877613068,917.9469680786133,742.7750811576843,990.952033996582,730.869601726532,938.3449172973633,749.1248142719269,785.6734085083008,325.0939359664917,807.5776290893555,256.76482033729553,780.703296661377,296.35847437381744,794.8600387573242,222.34455406665802,797.2461891174316,303.27615690231323,806.8264389038086,283.03140783309937,815.2832221984863,312.0384168624878,821.3722229003906,298.0587410926819,833.3124160766602,320.7774586677551,832.2224235534668,307.3216733932495,992.0162773132324,383.00588059425354
49,1002.3445129394531,663.9255478382111,939.7253036499023,685.0928480625153,968.1825256347656,692.0634198188782,906.2968254089355,713.383120059967,974.0269088745117,710.2949819564819,904.9463081359863,728.1782100200653,981.8025970458984,723.2942464351654,917.3261260986328,742.5341928005219,990.5322647094727,731.4887731075287,937.6393890380859,748.4910080432892,803.1917381286621,335.14322888851166,825.1682281494141,269.1541142463684,802.7166366577148,307.4058083295822,816.0371017456055,234.45783907175064,819.2075157165527,315.08796095848083,826.5501594543457,296.0803813934326,836.3949966430664,324.5614004135132,839.6577644348145,310.21112954616547,852.6212882995605,334.25355982780457,848.5871887207031,320.64552891254425,992.8851699829102,383.567778468132
50,1001.2043380737305,663.881952047348,938.1097412109375,684.6202104091644,967.8761672973633,691.4568455219269,905.6173324584961,713.5168097019196,973.8088989257812,709.8120319843292,905.0839233398438,729.021103143692,981.661491394043,722.9472091197968,917.365779876709,743.1126089096069,990.3253555297852,731.2899367809296,937.7510833740234,747.6485471725464,823.3725357055664,341.99622786045074,841.6580772399902,284.6455944776535,823.355541229248,324.742329120636,837.8121185302734,257.9465842843056,836.7033576965332,334.38783609867096,847.4546813964844,318.4214025735855,851.6952323913574,344.5385231971741,857.7817726135254,329.2338070869446,866.484375,354.7236052751541,865.1128578186035,342.7144777774811,992.8412246704102,385.0323901772499
51,1001.0878372192383,663.2828495502472,938.3182525634766,683.6974122524261,967.7117156982422,690.9913709163666,905.5436325073242,713.2941994667053,973.5024261474609,709.4862368106842,905.1864051818848,728.1514103412628,981.1276245117188,722.6584641933441,916.493968963623,742.7174062728882,989.6142196655273,730.991126537323,936.5119743347168,747.9156794548035,848.7198257446289,344.5329039096832,856.6042900085449,297.9458613395691,847.0125389099121,342.8437522649765,855.7205772399902,305.77318918704987,856.6468048095703,351.6365786790848,867.3316383361816,351.9231005907059,865.6363677978516,360.57584619522095,874.2384910583496,367.0773926973343,874.5657348632812,367.20697593688965,880.9851837158203,378.4729063510895,989.9509906768799,384.9526858329773
52,1000.9502792358398,663.4044361114502,937.7375793457031,683.4465203285217,967.0035552978516,690.8223600387573,907.009105682373,711.6764621734619,972.853889465332,709.5970170497894,907.8870391845703,727.5965211391449,980.5336761474609,723.019148349762,917.2774887084961,742.0235786437988,989.0493392944336,731.5901055335999,936.742057800293,748.3501553535461,852.5912475585938,422.3902316093445,872.1907997131348,343.94414460659027,862.628002166748,391.574120759964,873.1966781616211,323.2598252296448,880.755615234375,400.56257247924805,877.7917671203613,380.06016981601715,897.0478248596191,411.38414692878723,889.9469947814941,396.7421362400055,912.0285415649414,422.5662820339203,902.0278930664062,404.8402705192566,987.8351211547852,385.0004034638405
53,1001.319465637207,663.1366863250732,936.8710899353027,684.082364320755,967.4946212768555,690.1215546131134,910.341739654541,710.9676291942596,973.1172180175781,708.8881840705872,910.1848983764648,727.9204638004303,980.7674789428711,722.4079427719116,917.6909065246582,742.7012276649475,989.4312286376953,731.1438970565796,937.3660469055176,748.6508181095123,867.2193717956543,439.98462212085724,883.4281539916992,354.34751439094543,870.3611755371094,421.77791452407837,885.0864601135254,363.941552400589,887.1226501464844,435.4796208143234,892.6849937438965,414.88082575798035,904.3372535705566,448.15769052505493,906.5923118591309,427.33026456832886,921.1227035522461,459.9783866405487,914.7184753417969,440.6594306230545,985.6637477874756,385.1627916097641
54,1001.5768432617188,663.2939646244049,938.3109855651855,683.9455871582031,967.763671875,689.3901827335358,913.7599182128906,711.111692905426,973.677864074707,707.8705990314484,913.4389114379883,728.2055654525757,981.5437316894531,721.3448476791382,919.4546699523926,742.8117609024048,990.3512191772461,730.0790729522705,938.3662605285645,749.1022136211395,876.4347839355469,482.06616938114166,898.8303565979004,404.7336275577545,885.1542091369629,463.36409997940063,895.576171875,387.2144490480423,904.474983215332,471.8660510778427,898.7580871582031,449.3524066209793,921.7258071899414,479.86381006240845,911.8040657043457,460.4140975475311,936.6569709777832,486.30033338069916,924.0729331970215,468.89051485061646,984.1840553283691,385.2809201478958
55,1002.1136856079102,663.288777589798,939.3056488037109,683.741872549057,968.3445739746094,689.6997992992401,912.3418807983398,710.2206344604492,974.3403625488281,708.1346437931061,912.546443939209,727.7744240760803,982.2959518432617,721.5849332809448,919.878044128418,742.7500722408295,991.1836624145508,730.3110692501068,939.3763160705566,749.4933407306671,884.9054145812988,501.74698281288147,907.8547668457031,425.0099928379059,893.86962890625,486.5125695466995,905.6157875061035,413.37788248062134,913.8117027282715,495.30375957489014,906.4118957519531,468.89388024806976,930.4899787902832,502.8558040857315,920.5758476257324,477.69745123386383,944.6615982055664,508.81200182437897,930.6128883361816,486.8637441396713,984.569091796875,385.280148267746
56,1002.1530532836914,663.5355939865112,940.1895904541016,683.4155833721161,969.0615463256836,690.3929476737976,908.4928321838379,711.7506244182587,975.0486373901367,708.4641439914703,908.9163208007812,727.1203637123108,982.935676574707,721.4551339149475,918.8731956481934,743.0475239753723,991.9730758666992,729.5837111473083,940.8461380004883,749.1391403675079,888.2516098022461,512.7001473903656,915.3265571594238,444.06595385074615,898.6395263671875,498.6590917110443,915.0857162475586,425.13275265693665,917.6078796386719,507.1051278114319,914.6988487243652,474.10731315612793,933.7528610229492,513.6543765068054,924.3427848815918,484.3161073923111,947.0921516418457,517.8916897773743,935.3696823120117,493.7115869522095,984.9443435668945,385.37370014190674
57,1002.5728225708008,664.4869208335876,941.0286712646484,684.1438677310944,970.1281356811523,691.8053648471832,906.9869613647461,713.6416690349579,975.5768966674805,709.9043488502502,905.2817916870117,728.7442142963409,983.1103134155273,722.7739992141724,917.7602577209473,743.448098897934,992.0226287841797,730.6882407665253,939.9287223815918,749.5058760643005,886.3274574279785,512.3521529436111,915.6245613098145,446.1855367422104,900.3235816955566,498.3721992969513,914.7640228271484,420.9879106283188,919.2110824584961,507.38689494132996,916.541576385498,455.48814368247986,934.4882011413574,513.2012211084366,924.0462112426758,471.9274001121521,946.2383079528809,516.9899176359177,935.3462791442871,486.0020480155945,985.2797698974609,385.4297077655792
58,1002.2531890869141,664.7021827697754,940.8342361450195,683.5102467536926,970.5783462524414,691.3167955875397,906.9128036499023,712.5650506019592,976.0665893554688,709.3506329059601,904.0753555297852,728.5674846172333,983.5641860961914,722.4341866970062,916.7150115966797,743.598769903183,992.3772811889648,730.7640085220337,939.1240882873535,749.8158013820648,886.2901496887207,508.21138644218445,914.6165657043457,442.69913935661316,900.8232879638672,494.58875155448914,913.392333984375,420.31446063518524,919.8350715637207,503.7915389537811,914.545955657959,460.38149333000183,934.4185066223145,509.57918894290924,923.9268493652344,475.0126050710678,945.1847648620605,512.853658914566,934.0529823303223,486.0040240287781,985.4737186431885,385.5879740715027
59,1002.5122833251953,665.4066932201385,941.0472679138184,683.7211244106293,971.1540985107422,691.1379663944244,907.3899078369141,713.4383866786957,976.5232086181641,709.0022370815277,904.0894317626953,728.9621315002441,983.8956069946289,722.2439336776733,916.7072868347168,743.7649402618408,992.611083984375,731.0041558742523,939.323558807373,750.184389591217,885.3865814208984,504.76018679142,917.1294021606445,440.82547748088837,899.4552612304688,493.0698457956314,914.2647171020508,416.46694684028625,918.9118194580078,501.80002641677856,913.3638381958008,458.07919096946716,933.5592269897461,507.5166634321213,921.2923622131348,473.86068201065063,944.567928314209,510.7908864021301,931.9616317749023,484.57169234752655,985.4770946502686,385.7940197587013
60,1001.5237426757812,665.2931959629059,939.5781898498535,683.5464324951172,970.2874374389648,691.7905447483063,906.7940139770508,713.874344587326,976.0065078735352,709.6939651966095,904.3462944030762,729.6886250972748,983.5166931152344,722.722128868103,917.4435424804688,744.56658411026,992.3514175415039,730.9876685142517,939.6407318115234,750.7712037563324,884.8025894165039,504.1316293478012,913.8490104675293,439.10946440696716,898.7627792358398,489.0946321487427,911.1793327331543,413.98439502716064,917.8043746948242,497.8176805973053,912.128791809082,455.9733784198761,932.3724174499512,503.7911067008972,920.5543899536133,471.3406785726547,943.4592819213867,507.5115690231323,931.0027885437012,481.7180823087692,985.418529510498,385.85813212394714
61,1001.3044738769531,664.5769529342651,938.4139251708984,683.2474987506866,968.2620620727539,691.6728484630585,906.1808395385742,714.0421822071075,974.0471649169922,709.9853653907776,903.0215835571289,729.5036826133728,982.0344543457031,723.3308026790619,915.2741432189941,744.5410811901093,991.4702224731445,731.9044151306152,936.7068672180176,750.7466270923615,884.1607475280762,501.66689252853394,910.480785369873,436.2175382375717,898.8176536560059,485.75569474697113,910.1361465454102,409.49878334999084,917.9121208190918,493.98115837574005,911.3985443115234,452.486209154129,932.3616600036621,499.8663431406021,919.7781372070312,468.59818840026855,943.2353782653809,503.8509737253189,930.779972076416,477.52575421333313,985.2915859222412,385.98757642507553
62,1001.3624954223633,664.9273247718811,938.1451606750488,684.3473970890045,967.8061294555664,691.4629588127136,904.8212814331055,713.8077776432037,973.8154220581055,709.7095263004303,902.5894546508789,729.7542040348053,981.9919967651367,723.2103893756866,915.1054573059082,745.0181648731232,991.3847351074219,731.9532597064972,937.7189254760742,751.1396684646606,883.4972190856934,500.06459283828735,911.9021987915039,434.44292402267456,895.3880310058594,484.7276121377945,910.9564590454102,407.3397419452667,914.8190116882324,493.4476965665817,910.7347869873047,452.0996515750885,930.4845428466797,499.60890567302704,919.2637252807617,467.18413484096527,942.795467376709,503.9132798910141,931.255989074707,477.5657684803009,985.1400375366211,386.043599486351
63,1001.165771484375,665.0796012878418,938.3210563659668,684.831643819809,967.7466201782227,691.981724023819,905.5464363098145,714.6584513187408,973.553352355957,710.1400501728058,902.9988098144531,729.7099907398224,981.7119598388672,723.4347286224365,915.3568840026855,745.0252044200897,991.4344024658203,731.9820353984833,938.5629844665527,751.2704558372498,883.3169746398926,499.43081748485565,914.7116661071777,433.9767392873764,893.28369140625,483.5855073928833,909.850902557373,405.23436164855957,912.8975486755371,492.4905651807785,910.2006340026855,452.07806980609894,929.2468643188477,498.9146457910538,919.5869636535645,467.0430660247803,942.3681449890137,503.54182028770447,931.6937255859375,477.983726143837,985.0010204315186,386.2021127939224
64,1001.7617797851562,665.8745760917664,939.2267990112305,684.9718172550201,967.8792572021484,692.3674170970917,905.3719139099121,714.4710388183594,973.4609985351562,710.41144323349,902.9006767272949,729.332510471344,981.4101791381836,723.7965242862701,914.8584938049316,744.6371648311615,990.9417343139648,732.6214609146118,937.2658538818359,751.1600461006165,882.8627586364746,499.54854464530945,913.8958740234375,434.9443373680115,893.657112121582,482.8778476715088,909.9036598205566,404.891893863678,912.6979637145996,491.7204757928848,910.6368255615234,451.38871908187866,928.5467147827148,498.49211859703064,918.782844543457,468.47857785224915,941.5134429931641,503.3764218091965,931.1825752258301,478.76008319854736,984.6373844146729,386.51429200172424
65,1001.2774658203125,666.080575466156,938.8960647583008,684.7906415462494,967.8226089477539,692.8243083953857,905.1037216186523,714.9581878185272,973.6294555664062,711.0443849563599,903.0537414550781,730.0496180057526,981.6709899902344,724.4077916145325,915.1314353942871,744.8604543209076,991.2599945068359,733.0359914302826,937.3883056640625,751.609527349472,881.7148017883301,498.9757786989212,911.6596412658691,433.0102218389511,893.2085037231445,483.23204803466797,909.7808647155762,404.43966472148895,912.2585105895996,492.32161605358124,910.3532981872559,448.21981143951416,928.0344200134277,498.9645709991455,917.5862503051758,466.5069180727005,940.9722518920898,503.71935272216797,930.0362777709961,477.8638377189636,984.526891708374,386.5921901464462
66,1001.4597702026367,666.0760676860809,938.8760948181152,684.4785549640656,967.3631286621094,692.6727111339569,905.0193786621094,714.6055312156677,973.2753753662109,710.9387917518616,902.9046821594238,730.2873570919037,981.3815689086914,724.3740758895874,914.6954154968262,745.0751605033875,990.9974670410156,733.1692488193512,936.8973541259766,751.4683659076691,881.7757987976074,498.9296202659607,910.5436134338379,433.0930600166321,893.302059173584,483.54925990104675,909.3798065185547,405.68674516677856,912.5539398193359,493.14839231967926,910.3841972351074,449.66881573200226,928.315315246582,499.78298008441925,918.0444145202637,467.8386274576187,941.0909843444824,504.33466470241547,930.2863883972168,478.8777177333832,984.3697643280029,386.67282074689865
67,1001.3668441772461,666.0062279701233,938.6419486999512,684.6006972789764,967.7644729614258,692.4861013889313,905.7085990905762,714.5925636291504,973.4738159179688,710.6177513599396,903.3856201171875,729.8678865432739,981.331901550293,724.0487747192383,915.1399040222168,744.8934907913208,990.6872177124023,732.878219127655,937.7593231201172,751.5430221557617,881.6694831848145,498.7827160358429,912.1229553222656,432.9072530269623,892.5670051574707,484.4774612188339,909.4798851013184,406.08716571331024,911.8398857116699,494.0353443622589,909.7159194946289,450.34989190101624,927.7560424804688,500.59969103336334,917.6983451843262,467.42990148067474,940.7680320739746,505.0236757993698,930.0061798095703,479.238525390625,984.2603588104248,386.79970240592957
68,1001.5528106689453,666.0479094982147,939.0299034118652,684.4172368049622,967.6313781738281,692.3004179000854,905.3578948974609,715.0424153804779,973.3783721923828,710.2937469482422,902.9958343505859,730.4637780189514,981.2977981567383,723.6969208717346,915.6074523925781,745.4117002487183,990.6836700439453,732.3973686695099,938.5662460327148,751.4934365749359,881.3793182373047,500.1420587301254,911.3642692565918,433.5715330839157,892.5266647338867,485.0646458864212,909.0641784667969,406.8986896276474,911.5463447570801,494.8481032848358,909.905834197998,446.425684094429,927.2727584838867,501.4293386936188,917.0820808410645,463.7129898071289,940.0516891479492,505.72580885887146,929.4492530822754,477.3979308605194,984.1676902770996,386.9489222764969
69,1002.0407867431641,666.0034492015839,937.349910736084,684.3280692100525,967.5962448120117,692.9122409820557,904.6787452697754,715.6470136642456,973.3459854125977,710.6797487735748,902.7525901794434,730.6655783653259,981.2901306152344,723.777505159378,915.0247764587402,745.7347784042358,990.7371139526367,732.2741148471832,937.6689147949219,751.706845998764,881.0537910461426,499.7587739229202,911.6079711914062,433.28961157798767,892.2224807739258,485.2577085494995,909.246826171875,407.2295792102814,911.5469741821289,495.0034673213959,909.3874740600586,447.66479873657227,927.2083854675293,501.5129178762436,916.852970123291,464.7024166584015,939.7834396362305,505.7056164741516,929.3903160095215,477.75095796585083,984.1156482696533,387.06834757328033
70,1001.2955474853516,666.1186137199402,936.6858100891113,685.8047068119049,967.1749877929688,693.2562525272369,904.1102600097656,716.4150652885437,972.9040145874023,711.2946593761444,902.1952629089355,731.2882077693939,980.9153366088867,724.4074828624725,914.2647743225098,746.0107409954071,990.2553176879883,732.7389101982117,937.2390747070312,752.2921781539917,880.7121276855469,500.37399327754974,910.1255035400391,434.479758143425,892.7677345275879,485.71808874607086,910.0921440124512,407.4041476249695,912.1673583984375,495.2080464363098,909.374885559082,451.0251944065094,927.8000450134277,501.50587832927704,917.5631904602051,467.93869400024414,940.3039741516113,505.70586347579956,929.9456405639648,479.89255487918854,983.988676071167,387.2284663915634
71,1001.1149597167969,666.3810529708862,936.2311935424805,686.9242417812347,967.7073669433594,693.4736757278442,904.3425750732422,717.4093704223633,973.6328887939453,711.5186281204224,902.8047180175781,732.9601001739502,981.6551971435547,724.6028611660004,915.197811126709,747.7682812213898,990.7818603515625,732.9288544654846,938.2620620727539,752.9771754741669,879.7791481018066,498.7102519273758,913.4771347045898,433.0599000453949,892.4676132202148,484.5937063694,909.404296875,406.6159962415695,911.7169189453125,494.3577741384506,909.0133666992188,452.9590629339218,927.0296287536621,500.93234050273895,917.7263259887695,470.09437000751495,939.217357635498,505.09011924266815,929.3542671203613,482.19843876361847,983.8542079925537,387.2416346669197
72,1000.854377746582,666.6434922218323,936.7708969116211,686.8651466369629,967.6967239379883,693.8206512928009,904.504451751709,717.9024474620819,973.7018966674805,712.0330090522766,903.3381843566895,733.6542365550995,981.7057800292969,725.2591445446014,916.0826683044434,748.3907871246338,990.7938766479492,733.6344764232635,938.9709091186523,753.7202181816101,878.7425422668457,498.0549256801605,912.4746894836426,432.8335847854614,891.5802955627441,484.0563234090805,909.0870094299316,405.8815368413925,910.6133651733398,493.4571135044098,907.5683212280273,454.3477370738983,925.9262466430664,500.12921464443207,916.8581771850586,469.20436131954193,938.3419418334961,504.6281644105911,928.3201217651367,480.78108155727386,983.7429714202881,387.25941878557205
73,999.1391372680664,666.8306577205658,937.3520278930664,687.7530558109283,966.4090347290039,693.6814658641815,905.7372665405273,718.4789493083954,972.6006317138672,711.8252189159393,903.7590408325195,734.7746977806091,980.8915328979492,725.052404165268,916.819896697998,748.8523714542389,990.6052780151367,733.7379701137543,939.591007232666,755.9675626754761,878.0150413513184,499.3450152873993,910.8635902404785,433.8769197463989,890.8860397338867,483.89024567604065,907.1745872497559,405.85063076019287,909.6427917480469,493.178897023201,907.4134826660156,448.0227041244507,925.0128364562988,499.5955675840378,915.7087326049805,463.96814250946045,937.4333953857422,504.0675324201584,927.5550842285156,476.9996098279953,983.5519981384277,387.1467397212982
74,999.364128112793,667.053638458252,937.0034408569336,688.0694649219513,967.1649169921875,694.500893831253,906.6440963745117,719.9872031211853,973.4263229370117,712.3004500865936,904.5370674133301,735.5316343307495,981.9562911987305,725.3274405002594,917.8520393371582,750.1714837551117,991.9802856445312,733.8202834129333,940.8527755737305,756.8108263015747,877.2295188903809,497.89326310157776,910.0541496276855,432.93954849243164,889.4802474975586,483.7991329431534,907.6550674438477,405.7823348045349,908.342227935791,493.28223633766174,906.7168235778809,448.16676783561707,923.8682556152344,499.9426666498184,914.5828628540039,464.2700402736664,936.4192199707031,504.8009729385376,926.022834777832,477.7244670391083,982.9915809631348,387.0621107816696
75,1000.1973724365234,666.761559009552,936.5217590332031,688.3353621959686,968.6787414550781,695.084682226181,907.1399116516113,720.3653008937836,975.3076171875,713.2087986469269,905.8952522277832,737.1308465003967,983.917121887207,726.2359743118286,918.7604141235352,751.4448390007019,993.7305450439453,734.6034021377563,941.7119979858398,758.2661600112915,875.2678298950195,500.83455872535706,906.4736366271973,434.8658217191696,888.2292366027832,486.4308737516403,906.8824195861816,407.7801458835602,906.9111442565918,495.377273440361,906.8612480163574,447.4383291006088,922.2367858886719,501.6929820775986,912.740478515625,464.90690314769745,934.4244003295898,506.3969432115555,923.821907043457,477.52223443984985,982.406759262085,387.074723303318
76,1001.6317749023438,666.7406256198883,937.9019737243652,687.5418076515198,970.1530838012695,695.4212837219238,908.0468559265137,720.7542667388916,976.9618606567383,713.6791515350342,907.7033615112305,736.9723949432373,985.462532043457,726.7755494117737,920.764217376709,751.3024425506592,994.9709701538086,735.0438060760498,943.7174606323242,758.6420347690582,873.804988861084,505.94669008255005,902.545223236084,438.23353481292725,887.2293663024902,488.63070130348206,907.598819732666,415.2117153406143,904.969310760498,498.44642329216003,905.5117034912109,453.57959282398224,919.8441123962402,505.7999711036682,912.7904891967773,471.72526013851166,931.9941902160645,511.4311764240265,923.3782196044922,484.4192923307419,981.150541305542,387.13681334257126
77,1003.1720352172852,666.7675487995148,939.5803070068359,686.1240799427032,971.3739395141602,695.6335198879242,909.2005920410156,719.8062744140625,977.8899765014648,713.650993347168,908.1486511230469,735.4603126049042,986.2212753295898,726.5249044895172,921.4682006835938,750.2063727378845,995.7144927978516,734.522385597229,944.5742225646973,757.3017420768738,872.4019432067871,510.88270926475525,906.2869262695312,443.9053410291672,885.0251770019531,493.7197997570038,907.4650955200195,431.21025907993317,902.1454811096191,504.18106055259705,906.4764404296875,451.5287072658539,917.3732757568359,512.065878033638,913.1299781799316,476.227822303772,930.5183601379395,517.8678232431412,922.9598236083984,491.1005325317383,979.473066329956,387.24043053388596
78,1003.6433029174805,665.0586061477661,939.6267700195312,685.468784570694,972.5838088989258,693.7104268074036,910.1984596252441,718.4499266147614,978.7625885009766,711.9403216838837,908.4199333190918,732.9338562488556,986.568489074707,725.1912808418274,920.8831214904785,747.9037616252899,995.3688812255859,733.6216323375702,942.6045799255371,756.1532461643219,870.6056785583496,515.3801152706146,906.1928558349609,447.22847032546997,885.131950378418,502.5585993528366,902.6750564575195,457.33905053138733,902.2980308532715,514.3849456310272,907.3839569091797,464.42336654663086,917.1922302246094,523.170361995697,911.6883087158203,490.47120320796967,929.5710182189941,529.3446621894836,921.3522148132324,502.24036860466003,978.0148029327393,387.68690145015717
79,1004.2878341674805,663.561158657074,939.3169784545898,683.2275533676147,973.4091567993164,692.224526643753,910.114574432373,716.0784637928009,979.669303894043,710.4499137401581,908.9473342895508,731.5333569049835,987.5395202636719,723.4450409412384,921.5935134887695,746.6957383155823,996.1740875244141,731.2856142520905,943.6955451965332,753.8142640590668,869.4391822814941,524.16756939888,906.6225814819336,457.87439572811127,886.7414474487305,514.770453453064,902.8397369384766,472.32609164714813,902.8189659118652,527.2147669792175,904.5660209655762,492.52770805358887,916.0962295532227,536.2833707332611,912.6021766662598,506.30033469200134,926.8912124633789,542.402836561203,921.6232109069824,517.0551569461823,976.6300964355469,388.23558473587036
80,1005.2127456665039,662.1507792472839,939.7180366516113,681.1180357933044,973.5245132446289,690.9732780456543,910.2285003662109,713.7212035655975,979.4645690917969,709.0030398368835,908.2780265808105,729.2026493549347,987.2264099121094,722.02663397789,920.8876991271973,745.0123603343964,996.0907745361328,730.0855567455292,942.868595123291,752.7911214828491,867.041015625,532.2069790363312,911.2723159790039,470.5578068494797,885.2902221679688,526.2607848644257,901.3120651245117,489.628124833107,900.4512405395508,539.5187835693359,901.9855499267578,510.285737156868,912.9040718078613,548.7862236499786,911.6425895690918,522.4257755279541,923.5403823852539,554.7119166851044,918.4256172180176,533.0527744293213,975.4583072662354,388.81830793619156
81,1004.5856094360352,661.0067911148071,939.8024368286133,680.4338412284851,972.5386047363281,689.3684465885162,909.221305847168,713.4665448665619,978.801383972168,707.3830795288086,908.3035469055176,728.7475488185883,986.7681884765625,720.3653008937836,920.7738876342773,744.1174116134644,995.5800247192383,728.3075153827667,942.4309158325195,750.7800958156586,866.2016487121582,539.251219034195,908.4919738769531,482.400053858757,886.3393592834473,535.2507185935974,901.8537712097168,494.6900839805603,901.1820602416992,548.3860192298889,903.5565948486328,515.6786785125732,913.2467651367188,557.612457036972,912.3074913024902,529.2483315467834,922.7339172363281,563.5737183094025,918.7677383422852,540.0700294971466,974.1264152526855,389.0809015631676
