frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1050.8451461791992,436.7248178720474,1029.583969116211,501.15701937675476,1038.8208389282227,450.6355184316635,1039.0370178222656,492.9269553422928,1056.5162658691406,449.003794670105,1057.7443313598633,480.756010890007,1074.631233215332,449.17848658561707,1072.4810028076172,471.6405076980591,1091.7549133300781,451.50209283828735,1085.8122253417969,468.7365401983261,835.6435203552246,531.142463684082,879.9235153198242,514.5577850341797,866.4437484741211,501.233589887619,904.5582389831543,518.9950461387634,873.8622093200684,507.7071017026901,906.3677787780762,530.874960899353,878.4388732910156,515.9697082042694,905.1737022399902,537.6568851470947,879.5859718322754,525.0220098495483,903.9940452575684,537.6218726634979,968.798360824585,372.8771612048149
42,1053.3154678344727,427.952091217041,1035.285415649414,497.3560036420822,1039.2193222045898,441.69035375118256,1039.1395568847656,498.1045730113983,1056.4243698120117,440.93749272823334,1060.2298736572266,471.8330146074295,1074.3618392944336,441.4653661251068,1074.6455383300781,465.5351209640503,1091.6267395019531,443.8419851064682,1086.5390396118164,464.5584146976471,832.0189476013184,528.9728629589081,876.7703247070312,517.4177244901657,856.6208267211914,494.7999379634857,887.0810508728027,520.8182270526886,863.4580993652344,503.8592482805252,885.8287239074707,531.9349684715271,868.9518928527832,514.2460998296738,884.6017456054688,538.3485515117645,871.8725395202637,523.9166774749756,885.4818534851074,539.7893738746643,968.2858371734619,370.8862507343292
43,1057.6268005371094,421.00069296360016,1039.3160247802734,494.26823604106903,1041.7462921142578,438.1544325351715,1041.951026916504,498.87827479839325,1057.7429580688477,438.6582541465759,1061.5728378295898,467.59869623184204,1075.6064987182617,439.72091698646545,1076.9449996948242,461.737686753273,1093.3972549438477,442.07558369636536,1089.5528411865234,461.06439113616943,879.8221206665039,514.945237994194,875.7982635498047,527.5704493522644,868.3617782592773,508.28338742256165,849.8719596862793,500.01976203918457,850.5315971374512,518.7608268260956,836.1205673217773,501.7614015340805,836.5005111694336,528.9863245487213,829.6064758300781,512.2291152477264,827.2132301330566,537.8614642620087,820.1628112792969,526.4545576572418,968.1163787841797,368.73674976825714
44,1060.90576171875,417.1277379989624,1041.7707824707031,487.794261097908,1043.4099197387695,437.23759329319,1046.3287353515625,502.1651566028595,1060.1320266723633,438.19210028648376,1063.4827423095703,470.18390810489655,1078.5029983520508,439.52337741851807,1080.5147552490234,461.63687920570374,1096.3672256469727,441.47095453739166,1091.0073852539062,461.4011161327362,853.1044006347656,505.6278418302536,848.602294921875,514.5927975177765,854.7053146362305,494.23603320121765,839.1668128967285,497.1113793849945,838.8149642944336,502.226011633873,823.3470153808594,497.97656440734863,825.9762382507324,509.90736150741577,814.4320106506348,504.5519026517868,816.5360069274902,517.5385082960129,809.4275665283203,510.5523136854172,968.4425067901611,367.2577965259552
45,1062.6409149169922,415.957475066185,1044.2037963867188,487.4349354505539,1045.6139373779297,437.39246332645416,1049.72900390625,502.59543347358704,1062.8362655639648,438.41974318027496,1065.3450393676758,468.9881113767624,1081.1103057861328,439.8573236465454,1081.7567825317383,461.02588975429535,1098.5091018676758,441.57173120975494,1093.2682800292969,460.17963123321533,839.809684753418,513.1958796977997,843.7350654602051,501.96014523506165,848.9665031433105,495.4030851125717,820.4110336303711,485.527619600296,829.8824501037598,498.80574893951416,807.6607704162598,486.71233212947845,814.7149085998535,501.9322031736374,798.5959625244141,491.2399958372116,802.9230880737305,505.49381256103516,793.3693885803223,492.94406020641327,968.3376502990723,366.2626114487648
46,1065.127830505371,416.3129413127899,1048.7568283081055,493.01420867443085,1047.1519088745117,438.3349598646164,1052.6866149902344,503.0203380584717,1064.8284530639648,439.2342311143875,1067.5364685058594,468.23883187770844,1083.482780456543,440.51382315158844,1083.7162399291992,460.706485748291,1100.9889221191406,441.9377259016037,1095.769271850586,458.8042951822281,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7125015258789,366.0304762125015
47,1067.2933959960938,416.3888325691223,1050.7921600341797,493.2867132425308,1051.376724243164,438.9729959964752,1057.998161315918,499.4538503885269,1069.2281341552734,440.0270137786865,1072.3704528808594,468.7700706720352,1087.3559188842773,441.28659868240356,1087.0233535766602,460.8625599145889,1104.3700790405273,442.62185871601105,1099.0658569335938,458.65414905548096,828.5900688171387,494.04303228855133,813.2350730895996,506.856366276741,827.6569175720215,484.22255551815033,790.1043319702148,482.56668734550476,818.5674476623535,488.4890149831772,775.8517456054688,481.1968779563904,811.0827255249023,493.5751494169235,773.6032676696777,486.8453733921051,805.3503227233887,498.2899168729782,778.9388465881348,492.8859530687332,969.0789127349854,365.37076568603516
48,1069.0236282348633,415.1608330011368,1054.083023071289,494.7493643760681,1053.5976791381836,440.19423389434814,1062.7046585083008,491.45958030223846,1071.1097717285156,441.28224527835846,1075.9690475463867,466.59275114536285,1088.8483428955078,442.6673378944397,1089.1650009155273,461.0004177093506,1105.5369186401367,444.18670678138733,1101.2194061279297,459.88724303245544,834.5815658569336,485.3681800365448,806.7352294921875,500.60058641433716,824.937686920166,479.84868121147156,792.6250648498535,488.35442996025085,811.318302154541,483.04725992679596,760.6034088134766,481.4997328519821,800.6043434143066,487.2957808971405,761.1028861999512,489.8232561349869,794.2153930664062,491.61374020576477,769.0176773071289,498.78632843494415,969.6921157836914,365.1158136725426
49,1071.474723815918,415.189083814621,1056.5455627441406,493.9678511619568,1054.6630096435547,439.17424058914185,1061.1181640625,502.13903617858887,1071.1904525756836,440.39791762828827,1076.4529037475586,465.23952174186707,1089.0720748901367,442.02306497097015,1090.920639038086,460.74566638469696,1106.4122772216797,443.85149466991425,1102.8910446166992,460.58953046798706,810.7858657836914,517.4979382753372,805.7213401794434,519.6675698757172,822.8829002380371,491.6798440217972,782.0527839660645,483.55599069595337,811.8007278442383,483.0388001203537,770.5745315551758,478.48489248752594,800.5388259887695,479.72366750240326,763.5922050476074,480.75489938259125,790.3891181945801,479.7677572965622,760.2486419677734,481.4146099090576,969.4412326812744,365.0294865965843
50,1072.1818542480469,413.3322798013687,1055.434913635254,492.7074017524719,1057.217674255371,437.6934348344803,1062.8261947631836,497.2912583351135,1073.9891052246094,439.377800822258,1076.169548034668,465.60919058322906,1091.6215896606445,441.00072515010834,1090.3580474853516,461.63542807102203,1108.2673645019531,442.4888174533844,1102.6221084594727,459.9807949066162,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.6929607391357,364.53853994607925
51,1072.5669479370117,412.28931534290314,1057.6988983154297,492.47954273223877,1057.1898651123047,437.2608423233032,1065.615348815918,494.3004080057144,1074.1449737548828,438.7614699602127,1078.1851959228516,463.9221384525299,1091.9181060791016,440.40001714229584,1092.1247863769531,459.4716318845749,1108.7228393554688,441.9197256565094,1104.5959854125977,457.78979766368866,803.4164428710938,512.8109276294708,802.4578857421875,505.57646548748016,809.3350982666016,490.87542140483856,773.9321708679199,482.0435996055603,804.0419769287109,482.31375765800476,761.766357421875,476.6820274591446,799.2229270935059,477.5452673435211,768.9480400085449,479.0944308042526,794.8479652404785,475.05268108844757,772.7328872680664,478.68820571899414,968.197603225708,363.42422288656235
52,1072.2977828979492,411.49792206287384,1058.496208190918,490.5488234758377,1057.3443603515625,435.47909593582153,1064.0559768676758,498.9145222902298,1074.3310546875,437.29187190532684,1076.6062545776367,463.367280125618,1092.1648406982422,439.2333666086197,1091.4086151123047,459.0159447193146,1108.9350128173828,441.12759137153625,1104.276351928711,457.04623007774353,795.6381797790527,516.6680744886398,787.3208999633789,496.34706366062164,806.9583892822266,495.0188431739807,772.3768043518066,483.86390912532806,808.9031982421875,488.60155510902405,768.9884948730469,478.4276189804077,810.4262924194336,485.24822986125946,777.3790168762207,477.7038424015045,811.7471694946289,483.82701325416565,789.2855072021484,477.7750406265259,967.5014591217041,362.41498959064484
53,1072.434196472168,410.40151262283325,1057.9586791992188,488.78486120700836,1056.5239334106445,434.28382408618927,1062.7601623535156,497.5475842952728,1073.3838272094727,436.37682342529297,1076.0746765136719,461.8709750175476,1091.3516235351562,438.4418189525604,1090.7487487792969,458.2088050842285,1108.1391906738281,440.33666121959686,1103.6124801635742,456.4577795267105,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7544460296631,360.8697318434715
54,1071.5174102783203,407.89605140686035,1055.387306213379,486.04218578338623,1055.910530090332,432.9309343099594,1062.458610534668,493.650577545166,1072.3215866088867,435.1733387708664,1075.752296447754,460.5212653875351,1090.0043106079102,437.1691120862961,1090.074348449707,457.3148134946823,1106.5959548950195,438.7847189903259,1102.4546813964844,455.4494879245758,796.6088104248047,485.8807393312454,782.3626327514648,480.60351824760437,808.187084197998,479.5322721004486,802.946662902832,484.715539932251,813.7761497497559,486.5811433792114,815.1632881164551,489.3377743959427,817.5009727478027,493.4389588832855,824.7315216064453,494.7577624320984,819.3719100952148,499.78149807453156,828.72802734375,499.63462471961975,966.1197280883789,359.78539460897446
55,1068.5206604003906,406.8207914829254,1051.9103622436523,486.2642093896866,1053.2287216186523,432.8666521310806,1059.0177154541016,489.467604637146,1069.9465942382812,435.082967042923,1072.3380661010742,459.01214706897736,1087.2848510742188,437.4671504497528,1086.0811614990234,457.26155376434326,1103.1353759765625,439.5670967102051,1098.2525253295898,455.59518802165985,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9063396453857,359.28203612565994
56,1062.7274322509766,406.2484886646271,1044.3374633789062,485.12028300762177,1046.8851470947266,432.2047803401947,1050.9615325927734,485.2544975280762,1063.7335968017578,434.18280041217804,1066.2332153320312,457.07485139369965,1080.8728408813477,436.64151656627655,1080.4424285888672,455.89341163635254,1096.0827255249023,438.99081099033356,1092.487449645996,454.8025597333908,859.0738677978516,516.6022485494614,894.9807357788086,499.8032033443451,883.6421012878418,478.7590025663376,886.611499786377,481.05006635189056,877.1091270446777,471.6968240737915,881.5199661254883,478.1800924539566,868.8736724853516,471.00682497024536,872.3226928710938,478.776539683342,860.0714492797852,474.408408164978,862.2882843017578,478.00777792930603,964.2588329315186,359.3190863728523
57,1055.5511856079102,407.40581488609314,1036.2351608276367,486.40339481830597,1038.720932006836,433.1750645637512,1038.910903930664,489.46627700328827,1055.4947662353516,435.0570318698883,1057.914161682129,457.37048149108887,1072.4319076538086,437.4059866666794,1071.6510772705078,454.95857214927673,1087.5032043457031,439.304688334465,1083.8336563110352,454.67779302597046,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.5452651977539,359.09863740205765
58,1044.8645782470703,408.50361371040344,1024.424171447754,482.7226071357727,1027.7058792114258,433.76793026924133,1025.8545684814453,495.54637694358826,1044.3376922607422,436.76699340343475,1044.0772247314453,458.97975897789,1061.6011047363281,439.98940777778625,1059.239158630371,457.39098262786865,1077.7100372314453,442.4702923297882,1070.99853515625,457.8225562572479,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.3283996582031,359.00463783741
59,1035.560417175293,408.9162299633026,1014.3878173828125,474.8931180238724,1016.3356018066406,439.4299181699753,1020.2886199951172,503.48883843421936,1031.8521881103516,443.36746406555176,1033.4788513183594,463.226149559021,1048.7012100219727,446.72714960575104,1048.8487243652344,461.97243094444275,1064.6467208862305,448.8751994371414,1060.6839752197266,461.75540912151337,979.3702697753906,482.7208163738251,992.0408248901367,516.2086205482483,1007.0322418212891,476.88259279727936,1035.3576278686523,482.42089462280273,1000.9689331054688,469.3004140853882,1030.1339721679688,477.5614459514618,992.0996475219727,464.5662569999695,1018.8322448730469,477.127556681633,980.8472442626953,462.2687711715698,1003.2028198242188,474.24094104766846,963.7665367126465,359.17258352041245
60,1035.142822265625,411.47263526916504,1010.3180694580078,478.7167035341263,1016.4813995361328,445.5953880548477,1029.2127227783203,510.31259858608246,1032.6809692382812,447.6364244222641,1037.4508666992188,470.46104395389557,1050.2737426757812,447.9118312597275,1052.6997756958008,463.9839814901352,1067.1253967285156,446.6797252893448,1063.7080764770508,461.95742559432983,987.5952529907227,487.85783314704895,996.2844085693359,523.4122383594513,996.2163162231445,484.65144300460815,1017.9755401611328,497.87146520614624,989.0504837036133,470.3447370529175,1008.8183212280273,484.5072866678238,981.1545181274414,459.1037846803665,996.2053298950195,472.4669134616852,974.0554046630859,451.12853372097015,987.3716354370117,462.6798127889633,963.9068126678467,358.926739692688
61,1043.5850143432617,416.3316208124161,1030.2156829833984,491.94848918914795,1022.5277709960938,444.3895568847656,1031.4675521850586,507.7776515483856,1039.6718215942383,446.1182905435562,1046.2188720703125,469.8933415412903,1057.770881652832,447.40118622779846,1060.7791900634766,464.0388467311859,1075.1610946655273,448.0833121538162,1072.6012802124023,462.9323410987854,976.6048049926758,486.77655255794525,992.1331787109375,521.4801297187805,995.9151077270508,482.31533229351044,1016.1824798583984,502.3776088953018,990.4513549804688,470.5830936431885,996.2281036376953,486.60772693157196,982.5563049316406,461.5393753051758,987.2177124023438,477.6158171892166,974.6817398071289,454.21043503284454,980.8378601074219,467.7783281803131,964.7869205474854,357.9435805082321
62,1051.9165420532227,417.4633514881134,1042.4496459960938,496.67776799201965,1034.981346130371,444.4680725336075,1049.53125,476.55670499801636,1052.0305252075195,445.7817507982254,1058.693618774414,465.66127705574036,1069.7706985473633,446.357666015625,1071.9527435302734,461.0116562843323,1087.4171447753906,446.61914813518524,1084.2710494995117,458.98787915706635,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.835542678833,357.2204523086548
63,1062.8324890136719,413.7967355251312,1057.1826553344727,488.85840594768524,1049.8432159423828,438.92273116111755,1057.6256561279297,486.10245418548584,1066.8830108642578,439.6789267063141,1070.5397415161133,461.2284002304077,1084.2489624023438,439.47959637641907,1085.112190246582,456.421315908432,1101.0778427124023,438.6929578781128,1096.9503021240234,453.857994556427,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.4593296051025,357.778799533844
64,1075.8809280395508,408.30940866470337,1070.383415222168,478.9592591524124,1065.2914810180664,432.7310173511505,1063.3395767211914,491.675768494606,1082.2496795654297,434.34616112709045,1080.0861740112305,458.3415375947952,1099.1093444824219,435.28489089012146,1095.1776123046875,452.5214995145798,1114.987678527832,435.7380154132843,1107.4555206298828,449.82297563552856,924.6104049682617,498.40594589710236,909.0737915039062,524.4185848236084,935.7537460327148,482.15617060661316,891.3745307922363,505.1520240306854,928.5263442993164,463.60242569446564,880.4384422302246,494.2853409051895,917.8188514709473,453.01327979564667,891.0467147827148,484.8535212278366,907.2577285766602,448.32744240760803,891.7531585693359,474.41467583179474,968.7946701049805,357.81737810373306
65,1087.17041015625,402.8903777599335,1079.8662185668945,473.32697319984436,1075.8922576904297,427.8815104961395,1071.0876846313477,489.5789406299591,1092.5157165527344,429.8632047176361,1090.6122207641602,453.2778185606003,1109.3458557128906,431.1759567260742,1105.8264541625977,447.18768417835236,1125.1879119873047,432.0836569070816,1117.1787643432617,446.39496326446533,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.5762157440186,358.0228525996208
66,1092.1001815795898,399.7081629037857,1079.2769622802734,474.617556810379,1085.5537033081055,422.14514422416687,1077.5585174560547,487.2286581993103,1101.9041061401367,424.86080384254456,1095.2145767211914,449.54522228240967,1117.935905456543,426.7472789287567,1109.2583084106445,445.32915115356445,1132.577018737793,428.3214821815491,1122.5543975830078,444.8858140707016,887.4109840393066,497.6443780660629,866.1661148071289,521.5390396118164,878.6672973632812,505.45108127593994,832.0983123779297,519.7115361690521,876.3413429260254,490.0994657278061,826.1384010314941,502.70148980617523,872.9399299621582,475.0774738788605,835.4429626464844,483.9284383058548,869.113655090332,462.71269488334656,843.6895751953125,471.2313494682312,970.5690479278564,357.9859876036644
67,1094.8283386230469,394.7965351343155,1084.4818496704102,466.01093876361847,1087.166633605957,420.21559822559357,1079.0061950683594,485.4066505432129,1103.5811233520508,423.46913480758667,1094.8179244995117,445.1889159679413,1119.744873046875,425.99315202236176,1110.4694366455078,443.4072622060776,1133.9737701416016,428.2172783613205,1124.3780136108398,442.31446516513824,881.8054962158203,488.2045308351517,856.7710876464844,519.2962646484375,877.4728202819824,498.9447799921036,838.960132598877,522.5635406970978,873.2903480529785,486.46678161621094,821.8781089782715,508.1655367612839,867.0387840270996,474.43057656288147,818.2235527038574,492.93056774139404,859.9587821960449,464.6202886104584,820.3695487976074,482.56378507614136,971.2675094604492,358.3921818137169
68,1093.6713409423828,392.352422952652,1081.3011932373047,465.8210253715515,1081.223030090332,416.366046667099,1074.100227355957,486.14956974983215,1097.7568817138672,420.7452315092087,1094.6051788330078,438.8710769414902,1114.471664428711,424.30538976192474,1110.443000793457,439.34504222869873,1128.951644897461,427.3708654642105,1122.4394989013672,439.63878893852234,894.0699577331543,484.3073079586029,868.0277252197266,514.2225111722946,882.9475021362305,486.30521166324615,844.2380332946777,506.8622943162918,876.914005279541,473.5106189250946,833.7886619567871,493.02591037750244,871.5245819091797,463.25498700141907,837.2006034851074,479.8694911003113,866.9552421569824,455.8435481786728,842.6774597167969,470.68436431884766,972.271671295166,358.343059360981
69,1089.6321487426758,394.24068880081177,1070.6889724731445,478.85598158836365,1068.0334854125977,419.5062712430954,1068.7455368041992,478.0579810142517,1083.7878799438477,418.1833612918854,1091.6583251953125,438.5547604560852,1102.1759033203125,417.2478734254837,1102.7427291870117,433.79855847358704,1120.4303741455078,417.49465894699097,1116.7502975463867,433.52463364601135,879.2991256713867,490.9691894054413,884.1288757324219,505.8831180334091,874.9958038330078,475.6706792116165,873.449592590332,490.2774921655655,875.031795501709,471.14316987991333,876.2206649780273,485.82457733154297,876.5264511108398,468.50960743427277,880.1158905029297,481.7902685403824,877.9596519470215,467.16780185699463,885.8145332336426,479.76466977596283,973.1309795379639,358.42018562555313
70,1078.6079406738281,395.8032829761505,1059.6633911132812,477.33929884433746,1062.1075057983398,424.6003714799881,1063.615608215332,470.5363794565201,1079.1654968261719,426.41391932964325,1078.16162109375,445.86218070983887,1095.7889556884766,428.3360552787781,1092.194595336914,443.30095887184143,1110.4638290405273,429.63429594039917,1106.4859771728516,445.22318744659424,868.7320518493652,493.07636046409607,915.9501457214355,481.77399730682373,895.3068923950195,445.6510251760483,923.5407829284668,482.77639174461365,901.7380142211914,446.0474628210068,926.5810203552246,490.79817163944244,906.5817832946777,455.08398723602295,925.2690124511719,497.1406799554825,909.2471694946289,468.75478744506836,923.8056564331055,496.86305010318756,973.9026546478271,358.5627827644348
71,1064.7418212890625,399.794304728508,1044.5258331298828,484.58870458602905,1050.4039764404297,429.4984141588211,1057.181510925293,452.8116955757141,1068.0451583862305,431.2850388288498,1069.6451568603516,451.17339539527893,1084.9139785766602,433.04214680194855,1082.0387649536133,448.2566764354706,1099.4869995117188,434.59813368320465,1094.8695373535156,447.3323962688446,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.5035552978516,359.25875622034073
72,1053.6702346801758,405.60316598415375,1030.7080078125,484.5491225719452,1038.1262969970703,435.86469638347626,1038.2316970825195,476.543768286705,1055.0698471069336,437.8688677549362,1053.5647201538086,459.5673758983612,1071.2204360961914,439.97671806812286,1067.1596145629883,457.097421169281,1085.423583984375,441.3653304576874,1078.187484741211,455.61553478240967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.8068809509277,359.2360011935234
73,1037.721176147461,425.2315841913223,1006.5251541137695,500.543035030365,1013.6185455322266,449.07789516448975,992.435302734375,494.0275638103485,1029.356575012207,446.47915995121,1036.1547088623047,497.06065142154694,1048.8121032714844,444.75184655189514,1056.2762832641602,463.74204337596893,1069.621696472168,443.2464950084686,1069.6996307373047,459.41111648082733,994.720458984375,457.43430054187775,1014.0091323852539,495.97202253341675,1009.2696762084961,454.1556006669998,1028.8865661621094,488.54607236385345,998.0899429321289,451.23449742794037,1018.0595397949219,493.0444972515106,986.9558715820312,450.52825796604156,997.8711318969727,485.92526137828827,976.6533279418945,451.17321014404297,989.2148208618164,483.3465950489044,974.4318008422852,358.7640891075134
74,1039.6163177490234,418.52490282058716,1017.8835296630859,492.5809369087219,1020.5379867553711,445.5206083059311,1013.4618759155273,515.2633452415466,1036.5204620361328,445.26977813243866,1038.903923034668,471.7751853466034,1054.6223831176758,445.27462553977966,1055.5271530151367,462.4785990715027,1072.6514053344727,445.1246337890625,1068.5737609863281,460.57458686828613,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.2558479309082,357.77220767736435
75,1043.2759094238281,413.1602740287781,1024.2351150512695,480.35991287231445,1023.4362030029297,441.77461218833923,1020.5266571044922,510.80447149276733,1038.892478942871,444.30187129974365,1044.3101119995117,471.0324822664261,1056.6462707519531,445.90753638744354,1059.5379638671875,465.1824334859848,1074.2478561401367,446.9773931503296,1069.6016693115234,463.4507358074188,974.9037551879883,448.66287064552307,1006.8026733398438,493.4716866016388,1000.7077789306641,447.34292471408844,1028.909797668457,493.54239082336426,988.8843154907227,450.5820734500885,1000.4829025268555,480.2298356294632,974.9499893188477,455.8931955099106,985.5326843261719,478.20037746429443,961.3260269165039,461.727930188179,973.4393692016602,480.67162895202637,973.9847087860107,357.6555765867233
76,1044.23583984375,412.41970133781433,1020.5434799194336,481.4875371456146,1023.856315612793,440.57853758335114,1026.185646057129,508.7956997156143,1039.6321105957031,443.4553040266037,1045.7546997070312,467.18222057819366,1057.511329650879,445.66485726833344,1060.2091598510742,463.0549465417862,1075.2663803100586,447.1112062931061,1070.6841659545898,462.0866074562073,974.102897644043,437.116099357605,1010.8780288696289,481.80317437648773,999.3683624267578,444.5721219778061,1022.0047760009766,494.79342329502106,988.0174255371094,452.2958017587662,996.2246704101562,477.0409826040268,974.9330520629883,460.94317507743835,981.932373046875,477.62146735191345,961.2770462036133,469.5770559310913,967.7804946899414,474.6001740694046,973.4978199005127,357.7894206047058
77,1043.9983749389648,410.6181330680847,1019.3906021118164,477.94260036945343,1022.5178146362305,439.18063175678253,1025.6998443603516,508.99540054798126,1038.4405517578125,442.47066283226013,1041.3290405273438,469.57548129558563,1056.1857604980469,444.7910889387131,1057.903175354004,463.61693704128265,1073.5979461669922,446.3324409723282,1069.0754699707031,462.48323035240173,973.8985061645508,436.77427995204926,1005.194206237793,484.31298899650574,997.5233459472656,442.60478472709656,1016.4998245239258,485.0418291091919,986.5156173706055,450.1393847465515,994.1313171386719,472.67874825000763,973.9336395263672,458.67699670791626,979.3027496337891,475.80727112293243,960.7153701782227,466.97995710372925,966.5495681762695,473.23218631744385,973.0802249908447,357.8532705307007
78,1041.8468856811523,410.1659348011017,1018.7013244628906,477.08408439159393,1021.4434432983398,438.682089805603,1025.0836944580078,507.4912222623825,1037.1625900268555,441.6990296840668,1040.200309753418,468.17164742946625,1054.5970916748047,443.92111825942993,1056.4630508422852,462.17861557006836,1071.654281616211,445.1348843574524,1067.479133605957,461.93016278743744,973.1490325927734,435.9865916967392,999.726676940918,486.93182396888733,996.3347625732422,442.86642122268677,1019.0190124511719,490.16282165050507,984.8739624023438,450.6249282360077,992.8979873657227,471.4337673187256,971.9630813598633,458.96691489219666,981.1132049560547,477.1828541755676,958.8403701782227,466.9241964817047,966.5641021728516,471.34787249565125,972.8449058532715,357.76594001054764
79,1039.5872497558594,409.9459180831909,1019.0455627441406,476.7034548521042,1019.6341323852539,439.22280728816986,1024.6566009521484,506.924538731575,1035.6389236450195,442.50999784469604,1037.5372695922852,469.93153417110443,1053.3122634887695,444.8930388689041,1054.2275619506836,462.57418870925903,1070.5356216430664,446.21730732917786,1065.743064880371,461.5080678462982,976.571044921875,436.8174126148224,998.3850860595703,489.89204609394073,996.793212890625,444.28538393974304,1018.2159805297852,490.5673485994339,983.5462188720703,448.5201654434204,994.4197082519531,479.7206108570099,968.8640213012695,454.1259913444519,979.3598556518555,479.99802458286285,954.2623329162598,460.5858871936798,964.6778869628906,472.8705450296402,972.7142715454102,357.6998361945152
80,1037.4082946777344,409.8195149898529,1016.3903045654297,474.8556663990021,1019.4445037841797,439.3295737504959,1023.6746978759766,506.45066606998444,1035.472297668457,442.37038016319275,1036.5325927734375,468.06176257133484,1053.0076217651367,444.2859705686569,1052.871208190918,461.5596294403076,1069.8354721069336,445.1801165342331,1064.5258712768555,460.3056329488754,974.2651748657227,435.07135796546936,1002.7286911010742,478.48186671733856,995.6546401977539,444.3478444814682,1018.8056945800781,489.0940455198288,983.6928176879883,450.2419830560684,992.9459381103516,477.0438231229782,970.3090667724609,456.82920825481415,977.7375411987305,476.4391630887985,956.6305160522461,463.46274626255035,965.2494049072266,472.3632962703705,972.4477672576904,357.59130984544754
81,1037.2430419921875,410.3190758228302,1017.7124404907227,476.6631009578705,1018.0930709838867,438.99025523662567,1022.5040817260742,505.62021565437317,1033.6058807373047,442.2869862318039,1036.5752792358398,468.017209649086,1051.0249328613281,444.4251868724823,1052.6354598999023,461.62468349933624,1068.0814361572266,445.7140723466873,1064.271125793457,460.06922149658203,970.1681900024414,431.90840923786163,1004.4882202148438,464.8921139240265,993.1344223022461,443.6527200937271,1021.3142395019531,488.314755320549,983.104362487793,452.0810647010803,993.5362243652344,473.42225408554077,971.1314392089844,459.95572423934937,977.929573059082,471.840270280838,958.4181976318359,466.5534778833389,966.6324234008789,471.67382204532623,972.1959400177002,357.5166690349579
82,1036.3848495483398,411.48776412010193,1017.1755981445312,477.2254002094269,1017.2708129882812,439.53026258945465,1021.739387512207,506.35436630249023,1032.6725006103516,442.23616564273834,1035.483169555664,469.0065129995346,1050.040054321289,444.17698109149933,1051.2825393676758,462.2859377861023,1067.1069717407227,445.48297142982483,1062.952995300293,460.74464750289917,968.6631774902344,433.5425103902817,1002.8628158569336,463.2075935602188,992.4405670166016,444.87136447429657,1019.3051147460938,488.09424459934235,982.6667404174805,452.55848801136017,990.3981399536133,471.9299010038376,970.6620025634766,459.7687748670578,976.0157775878906,471.30369007587433,957.9030990600586,465.9591301679611,964.258918762207,472.0879820585251,971.8953323364258,357.5167153477669
83,1035.729103088379,411.74100255966187,1011.2596893310547,478.13081562519073,1017.7746963500977,439.3899656534195,1021.7303466796875,506.3814129829407,1033.6138916015625,442.364359498024,1033.9136123657227,469.6392694711685,1050.7236099243164,444.5084881782532,1049.8859024047852,463.0734099149704,1066.9785690307617,445.7530059814453,1061.3177490234375,462.19862270355225,966.5930557250977,433.82427752017975,1002.0236206054688,464.3535268306732,991.6604232788086,445.61233854293823,1018.2309722900391,492.0147473812103,981.9869613647461,454.00230526924133,988.5641098022461,472.37521409988403,970.3500366210938,461.57657992839813,973.6165237426758,471.8180092573166,957.9979705810547,467.90602803230286,963.5825729370117,472.13191747665405,971.683874130249,357.593841612339
84,1034.5777130126953,411.95895063877106,1009.1823577880859,475.81446504592896,1017.725715637207,441.25417971611023,1021.8009567260742,507.63540947437286,1033.3696746826172,444.066756606102,1033.7283325195312,472.25983345508575,1050.1662826538086,445.65933060646057,1049.2577362060547,464.9007281064987,1066.1365127563477,446.13514840602875,1059.9565887451172,462.8871706724167,967.0963668823242,434.2180290222168,1001.6532897949219,467.2579883337021,990.8346176147461,444.8357962369919,1017.0088577270508,492.3577709197998,980.8390045166016,452.0992810726166,986.0908126831055,473.1707446575165,968.7777328491211,459.0765527486801,972.2900390625,472.42520105838776,955.8708572387695,465.3250151872635,961.732292175293,473.1084693670273,971.5084362030029,357.6266310811043
