frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,983.0641937255859,670.8985896110535,925.1190948486328,705.3671138286591,951.9003868103027,703.4251251220703,897.5588035583496,741.3861291408539,959.9662399291992,719.935394525528,898.7598037719727,758.3314301967621,970.0514602661133,731.3132166862488,913.6804389953613,766.892569065094,981.1365509033203,738.1526923179626,936.7812538146973,769.129848241806,895.8395004272461,386.024209856987,901.2856292724609,325.55950319767,894.5698928833008,326.4207361936569,894.067268371582,261.77422988414764,881.5189361572266,327.2379411458969,885.2952575683594,253.1703906059265,868.6807250976562,334.2717453241348,899.8245048522949,339.77969682216644,858.0529403686523,343.5451443195343,894.1288375854492,343.1469159126282,969.9840259552002,396.8228749036789
42,984.3034744262695,671.0446293354034,925.3074645996094,705.299126625061,953.8632774353027,703.8455836772919,898.4888076782227,741.5518054962158,961.6711807250977,720.3998811244965,899.5859527587891,758.988639831543,971.3793182373047,731.7199666500092,914.4125747680664,767.6978561878204,982.0133972167969,738.4387202262878,937.2072601318359,769.7180826663971,896.5565299987793,390.9151203632355,905.5560493469238,332.7965897321701,895.4376411437988,333.21757316589355,898.2469367980957,271.5575020313263,883.4414291381836,333.409925699234,888.6252021789551,260.1280565261841,871.4266204833984,339.4429409503937,900.7648086547852,345.4060238599777,860.870361328125,347.8557862043381,895.1342582702637,347.67257273197174,970.0507164001465,396.8131955265999
43,985.3604507446289,671.1172478199005,926.9807624816895,705.3975567817688,954.6628761291504,703.1744184494019,899.1041564941406,740.8968188762665,962.5008773803711,719.4641771316528,899.9546241760254,758.5982537269592,972.3957824707031,730.762711763382,914.5984268188477,767.1787204742432,983.3799362182617,737.7309370040894,937.7656745910645,769.3631412982941,897.6337623596191,395.2906310558319,905.2968406677246,335.8638253211975,896.6442489624023,336.6634931564331,899.5619773864746,272.2468218803406,884.2221450805664,337.23811161518097,888.2891464233398,262.00085389614105,871.8370056152344,344.2588247060776,901.5181732177734,346.6785454750061,860.8202934265137,353.5542685985565,895.737133026123,353.2771327495575,969.9899196624756,396.74926841259
44,985.7534408569336,670.4138488769531,927.26806640625,705.7037770748138,955.0443649291992,703.2083811759949,899.3364715576172,741.5238325595856,963.1245803833008,719.5973727703094,900.6096839904785,759.1133756637573,973.1951522827148,730.7410373687744,915.1525497436523,767.4502370357513,984.2328643798828,737.4352760314941,938.4930038452148,768.6562843322754,897.3054313659668,396.05059337615967,905.398006439209,334.51096642017365,896.0431480407715,338.3057144880295,900.4309272766113,272.93657398223877,883.473014831543,339.25055754184723,886.82373046875,263.34568524360657,871.0793495178223,346.5876488685608,901.4821243286133,351.3879715204239,860.452938079834,355.92347753047943,897.022705078125,354.2367650270462,969.9428558349609,396.74633526802063
45,985.9949111938477,670.4625699520111,927.5570297241211,705.1519753932953,955.2745628356934,703.6183421611786,899.1660690307617,741.8169617652893,963.3980941772461,719.8881554603577,900.3908157348633,758.9744372367859,973.4318161010742,730.937712430954,915.2073669433594,767.5415041446686,984.3049621582031,737.5065977573395,938.778076171875,768.4809749126434,895.9915924072266,396.5607135295868,904.2355728149414,334.98613584041595,894.4564819335938,338.74988520145416,898.1047439575195,272.2515149116516,881.6954040527344,339.6253516674042,885.1328659057617,263.2311073541641,869.238452911377,346.8658344745636,900.9861946105957,353.2030940055847,858.9400863647461,356.25856614112854,896.8601989746094,354.6468803882599,969.8431777954102,396.8166535496712
46,985.8491134643555,670.5886025428772,927.132682800293,705.1546924114227,955.7096672058105,703.3949291706085,899.256649017334,741.7295849323273,963.9681243896484,719.7513782978058,900.2960014343262,758.7439846992493,974.0503692626953,731.0226192474365,914.8479652404785,767.2946259975433,984.9212265014648,737.8854365348816,938.291187286377,768.2240931987762,896.0278129577637,395.52049696445465,903.0841827392578,334.7898004055023,892.8947639465332,337.1366556882858,896.0476112365723,271.2058951854706,880.0096321105957,338.37629520893097,883.7570571899414,262.2209323644638,867.828369140625,346.0213358402252,900.6148910522461,351.9084348678589,857.8561592102051,356.027650475502,895.3855133056641,354.48842883110046,969.6322345733643,396.79579734802246
47,986.1907196044922,670.4203326702118,927.5798606872559,704.9121367931366,956.6073417663574,703.4677946567535,899.8231887817383,741.7822580337524,964.6818923950195,720.0435812473297,900.7743072509766,758.6200516223907,974.4437026977539,731.4941453933716,915.6267356872559,767.2562172412872,984.9156188964844,738.5316545963287,938.7460899353027,768.7086486816406,895.1316833496094,393.952468752861,902.146167755127,333.6609411239624,892.4555969238281,335.9952301979065,895.1626968383789,270.5103385448456,879.591121673584,337.23533284664154,883.1064033508301,261.4489904642105,867.3132133483887,344.87620532512665,899.2202568054199,352.078094124794,857.2837257385254,354.58682811260223,894.3588066101074,352.35362446308136,969.4449234008789,396.77242481708527
48,985.5666732788086,670.3971762657166,927.7712059020996,705.2765259742737,956.531982421875,703.1219305992126,899.5647239685059,742.27095079422,964.8178482055664,719.6601729393005,900.6715393066406,759.348397731781,974.8532867431641,731.1191968917847,915.6122016906738,767.9438698291779,985.601692199707,738.1337966918945,939.052619934082,769.3402318954468,894.517993927002,393.9715187549591,902.3452377319336,333.63596308231354,892.8571128845215,335.3357357978821,895.8735466003418,269.588960647583,879.6236228942871,336.5478346347809,882.5401496887207,260.7358967065811,867.0859909057617,344.26864302158356,900.0378799438477,352.02591502666473,856.7749214172363,353.95302188396454,894.0085029602051,352.83219015598297,969.3394660949707,396.7571107149124
49,985.2729034423828,670.6714098453522,926.5050888061523,705.3564927577972,955.5002403259277,702.9624910354614,898.934497833252,742.1459679603577,963.8147735595703,719.0099411010742,900.4026031494141,759.649739742279,974.1597747802734,730.295384645462,915.5926895141602,768.2988111972809,985.2916717529297,737.343329668045,939.3794631958008,769.5553085803986,894.4354820251465,394.54144418239594,902.266960144043,333.4566398859024,893.6401748657227,336.3084900379181,897.1264457702637,270.56798255443573,880.3726387023926,337.3857259750366,882.6394844055176,260.6454323530197,867.8380966186523,344.71574687957764,900.4048347473145,349.74661469459534,857.2039031982422,353.8155345916748,894.0757942199707,351.3377375602722,969.1082382202148,396.7522324323654
50,985.0389862060547,670.4384255409241,926.0543060302734,705.3555047512054,955.6784248352051,703.3574466705322,899.2912101745605,742.3501765727997,964.0139007568359,719.6448588371277,900.6354904174805,759.1517844200134,974.0834426879883,731.0990045070648,915.6608390808105,768.1702468395233,984.8141098022461,738.1729464530945,939.0309906005859,770.2472836971283,894.5657157897949,394.1349412202835,901.8916511535645,334.0317214727402,893.529052734375,334.98511695861816,896.6423606872559,268.48112738132477,880.0039672851562,336.2462147474289,882.7095794677734,259.8535450696945,867.1422958374023,344.03334307670593,899.9467849731445,350.07194674015045,856.3398170471191,353.87950801849365,893.4574127197266,352.0368757247925,968.7658596038818,396.74925297498703
51,984.8665237426758,671.0609931945801,926.469841003418,705.4530704021454,955.5401802062988,703.3483693599701,899.578742980957,742.3199806213379,963.8941955566406,719.4354014396667,900.88623046875,759.7904071807861,974.1149139404297,730.7518436908722,915.813102722168,768.3596971035004,985.089225769043,737.8466572761536,940.052433013916,770.0568454265594,894.4949340820312,394.83658027648926,901.7481994628906,333.80472695827484,893.2470703125,335.58579409122467,895.6297302246094,268.8261886835098,879.7821235656738,336.6372801065445,882.0200157165527,259.608087182045,866.8378829956055,344.23461854457855,899.582462310791,350.69405126571655,855.8822250366211,354.02400398254395,892.9095840454102,351.94702887535095,968.6855220794678,396.75641602277756
52,984.7175216674805,671.1252136230469,926.7648124694824,705.5258123874664,955.4058265686035,703.2470986843109,899.8001289367676,742.265825510025,963.7189865112305,719.3098628520966,900.9803581237793,759.3233888149261,973.9932632446289,730.6953420639038,915.8480644226074,767.8487741947174,985.1728820800781,737.9054436683655,939.8613166809082,769.8565888404846,894.4777679443359,395.2166231870651,900.9420204162598,333.9913367033005,892.6524353027344,336.2569284439087,894.5819091796875,269.0110694169998,879.3204689025879,337.37970530986786,881.2593269348145,260.201354265213,866.5069770812988,344.8593474626541,899.124813079834,351.65562868118286,855.4887199401855,354.4215222597122,891.7873191833496,351.86054742336273,968.6516189575195,396.759009540081
53,984.7211837768555,671.4582335948944,926.8488121032715,705.3961982727051,955.0947761535645,703.7349886894226,899.5464134216309,742.4811491966248,963.1981658935547,719.8126347064972,900.8303260803223,759.5873100757599,973.4108734130859,731.2074999809265,915.4529571533203,768.0714461803436,984.6029663085938,738.3853061199188,939.2415618896484,770.0606122016907,894.1557312011719,394.8661587238312,900.413932800293,334.0403356552124,892.2354698181152,335.75653398036957,894.1714668273926,268.5009492635727,878.6892127990723,337.14002108573914,880.9016418457031,259.90146338939667,865.9127998352051,344.84156334400177,898.7991714477539,351.032412648201,855.1849937438965,354.7216292619705,892.3564910888672,351.0120041370392,968.5994625091553,396.7694762349129
54,984.6875381469727,671.4695339202881,926.8727874755859,705.3861329555511,955.0622749328613,704.1861989498138,899.4711685180664,742.9983706474304,963.0968856811523,720.2685379981995,900.4298973083496,759.6322026252747,973.1675720214844,731.5501530170441,915.296573638916,768.4405901432037,984.3072509765625,738.5827221870422,938.9453315734863,770.1520645618439,894.0094184875488,394.8844985961914,900.6710243225098,334.1827321052551,892.346248626709,335.62034344673157,894.7380065917969,269.2277207374573,878.7533569335938,336.8109840154648,881.3632392883301,260.05778455734253,865.8552360534668,344.2727185487747,899.0461349487305,352.04823780059814,855.1215362548828,353.7741618156433,892.7846717834473,352.1640815734863,968.5741710662842,396.7844352722168
55,984.5085525512695,671.6252067089081,926.682014465332,705.9632523059845,954.9429702758789,704.1740341186523,899.4241905212402,742.9221088886261,963.2384490966797,720.2671177387238,900.6544876098633,760.1467688083649,973.5427093505859,731.5442867279053,915.5842781066895,768.9244663715363,984.7621536254883,738.5144879817963,938.9120864868164,770.5625813007355,894.0204620361328,394.9220737218857,900.472354888916,334.0102323293686,892.2501754760742,335.7679886817932,894.785213470459,269.09890937805176,878.7642860412598,336.9436239004135,881.3976287841797,259.6040425300598,865.8572387695312,344.3765518665314,898.9359855651855,353.01219260692596,855.1321220397949,353.79972648620605,892.8069305419922,351.80169928073883,968.5525417327881,396.8145849108696
56,984.960823059082,671.4687311649323,926.2431335449219,706.0772435665131,955.1033020019531,704.0827052593231,899.7267150878906,742.8945682048798,963.2550430297852,720.1112596988678,900.8676910400391,759.9118084907532,973.3538818359375,731.3484761714935,915.6145477294922,768.7315580844879,984.3811798095703,738.3312745094299,938.7498664855957,770.5755488872528,893.9661026000977,394.9769080877304,900.208911895752,333.46809458732605,892.2793579101562,335.8151351213455,894.9435424804688,269.56728625297546,878.8537216186523,336.7569215297699,881.6054534912109,259.9504314661026,866.0186576843262,344.19133150577545,898.2631874084473,351.78363728523254,855.2480506896973,353.8917963504791,892.2268295288086,352.76312232017517,968.501443862915,396.81966388225555
57,985.2970504760742,671.5500564575195,926.0276412963867,706.4783742427826,955.5496788024902,705.1651282310486,899.8879623413086,743.5230638980865,963.6690902709961,721.199981212616,900.692081451416,760.3692555427551,973.6784362792969,732.2281107902527,915.4012870788574,769.4660174846649,984.6395874023438,738.8532507419586,938.5502243041992,770.8152639865875,893.8509178161621,395.4073393344879,901.1612319946289,334.19335317611694,892.6116371154785,335.8637635707855,895.5695343017578,269.25745356082916,879.1391944885254,336.7986030578613,882.8640174865723,259.4469494819641,866.2177276611328,344.1712008714676,897.9570579528809,353.10318183898926,855.5269432067871,353.81429958343506,892.4135971069336,353.1784864664078,968.4218788146973,396.851542532444
58,985.4425048828125,671.6043350696564,926.4670944213867,706.1812930107117,955.2991104125977,704.4185039997101,899.9535942077637,743.1835601329803,963.5331344604492,720.5873553752899,901.1345100402832,760.5843939781189,973.7331390380859,731.8941645622253,915.4062652587891,769.3310310840607,984.9001693725586,738.8964760303497,938.6798286437988,771.1502599716187,894.371337890625,395.42222118377686,900.996150970459,334.50457525253296,892.646369934082,335.38309836387634,894.74853515625,269.37863874435425,879.1306686401367,336.40556168556213,882.9086494445801,260.23914551734924,866.1453437805176,343.9655411243439,899.1297912597656,353.32949709892273,855.2651023864746,353.9983775615692,891.9052505493164,353.7548030614853,968.3677196502686,396.8821244239807
59,985.3289794921875,671.562406539917,926.4233779907227,706.0004878044128,955.1529121398926,704.7311463356018,899.9465560913086,743.1242797374725,963.3356094360352,720.8032965660095,900.5692863464355,760.0840921401978,973.4043502807617,732.0818240642548,914.8957443237305,769.2524845600128,984.3922805786133,739.074934720993,937.8569984436035,771.036700963974,894.045352935791,395.5786967277527,900.6540870666504,334.35764014720917,892.591724395752,335.4912850856781,895.195198059082,269.2664382457733,879.2037391662598,336.4770995378494,883.3157730102539,260.1094696521759,866.231575012207,343.9713456630707,898.8607406616211,353.7996338605881,855.3744506835938,353.8832747936249,892.3466491699219,353.29414498806,968.3220863342285,396.90185368061066
60,985.3585052490234,671.937108039856,926.2474250793457,706.4560823440552,955.2089881896973,705.3690898418427,899.6566772460938,743.7512316703796,963.4968566894531,721.5702984333038,900.7503318786621,760.9663820266724,973.5552978515625,732.7747254371643,915.2365493774414,769.7197499275208,984.4397735595703,739.6401362419128,937.8802299499512,771.1099987030029,894.4422912597656,395.9234184026718,901.7811012268066,335.4518883228302,892.906379699707,336.03725135326385,895.729923248291,269.26480185985565,879.84375,337.0155631303787,883.9573287963867,259.7272963523865,867.2164535522461,344.3986585140228,898.7861824035645,354.4654885530472,856.7742347717285,354.35662257671356,892.7681922912598,352.3866300582886,968.2492160797119,396.92964136600494
61,985.2789688110352,671.9596469402313,927.6537895202637,707.0876038074493,956.1470031738281,704.6587748527527,900.2944564819336,742.917848110199,964.1701126098633,721.0987105369568,900.754508972168,760.5940887928009,974.1825485229492,732.4349746704102,915.6903076171875,769.4163701534271,985.0946044921875,739.2340655326843,939.6865081787109,770.8263173103333,893.8172721862793,396.0693655014038,901.3152694702148,335.84462094306946,892.2374153137207,336.6573181152344,895.3397941589355,269.6185699701309,879.5662307739258,337.75187504291534,884.0595817565918,260.71196842193604,867.2701835632324,345.50859129428864,898.8667488098145,353.12618386745453,856.9600868225098,355.7836437225342,893.2217788696289,354.6265027523041,968.1525707244873,396.97779124975204
62,984.8183441162109,671.990213394165,927.5446701049805,707.0756859779358,955.7683753967285,704.4942717552185,899.9244117736816,743.2251181602478,963.9731597900391,720.9198813438416,900.9534072875977,760.5537040233612,974.2077255249023,732.2775728702545,915.9983253479004,769.6515157222748,985.4033660888672,739.0376374721527,939.9459457397461,771.0058875083923,893.8925743103027,396.8550159931183,902.376537322998,336.284716129303,893.0793571472168,337.26639330387115,896.9465446472168,269.85337591171265,880.1113128662109,338.1732598543167,884.3704605102539,260.4698141813278,867.7080345153809,345.69242227077484,900.3124809265137,353.0153110027313,857.4397659301758,355.6501393318176,894.3244171142578,354.3949078321457,968.1345748901367,397.0013027191162
63,984.9951553344727,671.5310990810394,927.7393913269043,707.5250437259674,954.9337005615234,704.4418456554413,899.2984771728516,744.182311296463,963.4611511230469,720.8955516815186,900.9267997741699,761.5999412536621,974.1967391967773,732.1760551929474,916.3524055480957,770.2703783512115,985.9201812744141,738.7730987071991,940.6218338012695,771.0150265693665,894.752082824707,398.36604857444763,902.8668594360352,338.56373858451843,894.2712020874023,338.2604205608368,896.8107604980469,271.1225938796997,881.2020492553711,339.4341106414795,885.3667259216309,261.62488651275635,868.4845733642578,347.2505086660385,900.1233100891113,353.8737961053848,857.7710151672363,357.5935174226761,894.0363121032715,356.7251522541046,968.0099201202393,397.0207540988922
64,984.5359039306641,671.8681328296661,927.1444702148438,707.5680220127106,955.030574798584,704.7823991775513,899.4550323486328,743.7695097923279,963.5405731201172,721.2173948287964,900.5411911010742,760.9595894813538,974.1254425048828,732.6181881427765,915.8349609375,770.1960926055908,985.5513381958008,739.4506242275238,939.525146484375,771.3403277397156,894.8069000244141,398.2178475856781,902.5513458251953,337.96009743213654,894.433765411377,338.54039692878723,897.0845603942871,270.5857357978821,881.1993598937988,339.5947234630585,884.5957374572754,261.529420375824,868.4293556213379,347.4354511499405,900.9863090515137,355.0329130887985,857.9437637329102,357.603706240654,895.4449653625488,356.990709900856,967.8470420837402,397.0863639116287
65,985.3532409667969,672.1582362651825,927.1943092346191,707.3650484085083,954.9225997924805,704.0100250244141,899.3796730041504,743.3591165542603,963.1628036499023,720.7296283245087,901.1028099060059,761.2858169078827,973.5471725463867,732.489500284195,916.2625122070312,770.5711028575897,984.9628829956055,739.7165832519531,939.8808288574219,771.8642182350159,895.4819297790527,401.5614780187607,905.0937652587891,342.87413346767426,895.572395324707,342.34700107574463,899.0487670898438,274.66577076911926,883.0751609802246,343.27356600761414,888.3950614929199,265.2098066806793,870.5723190307617,350.73190426826477,901.3270568847656,358.3887701034546,859.7897529602051,360.6933572292328,895.6432914733887,360.51702892780304,967.5627994537354,397.11538660526276
66,985.3556442260742,671.9974381923676,926.1043739318848,706.077675819397,954.5593070983887,704.0487425327301,898.7223243713379,741.8003509044647,962.6082229614258,720.4931242465973,900.4954719543457,758.9576411247253,972.9008102416992,732.3104858398438,916.0350036621094,769.246988773346,984.4077301025391,739.6862020492554,939.2704010009766,771.8413088321686,896.4529609680176,404.6275712251663,907.4976539611816,347.18276846408844,896.5143013000488,345.95402789115906,901.7117500305176,277.96660816669464,883.8515853881836,346.74051201343536,890.262622833252,268.8042981624603,871.4197540283203,354.0826051235199,903.0151748657227,361.9934504032135,861.0658264160156,364.0061742067337,897.6686668395996,363.93593311309814,967.1548461914062,397.08191788196564
67,986.1859130859375,671.8258337974548,925.5921363830566,705.0687975883484,955.2490997314453,703.4008572101593,898.4255218505859,740.2403502464294,963.3750915527344,719.9160666465759,900.0397109985352,757.4118430614471,973.648567199707,731.7505331039429,915.0645446777344,767.9696815013885,985.0762939453125,739.1374261379242,938.2125091552734,770.6757080554962,897.9571723937988,409.1808613538742,909.0240097045898,351.67081928253174,898.0177116394043,350.83113718032837,903.8018989562988,282.43662786483765,885.0846290588379,351.6247843503952,892.7810096740723,274.22021067142487,872.2792625427246,358.93374836444855,906.302433013916,366.266455411911,861.9208717346191,368.85500180721283,901.2410545349121,369.47012853622437,966.828203201294,397.0299857854843
68,988.026237487793,671.9527308940887,926.0805702209473,703.5314593315125,956.8223190307617,702.0749523639679,898.7030410766602,737.4948034286499,964.654426574707,718.7126128673553,899.7675704956055,753.5999901294708,974.6144485473633,730.8319339752197,913.7957382202148,764.8469014167786,985.6185150146484,738.5314075946808,936.3237190246582,768.1073231697083,899.6987915039062,417.1253914833069,910.7539558410645,361.04462444782257,900.0603675842285,358.78823351860046,907.258472442627,291.26486814022064,887.0670890808105,359.6456071138382,895.557746887207,281.48375725746155,874.369068145752,366.7690420150757,908.22509765625,377.4571120738983,863.9792633056641,376.33637297153473,901.3759231567383,375.40140998363495,966.0344123840332,397.0100558400154
69,988.5265731811523,670.9295883178711,927.6217460632324,701.7473664283752,957.747631072998,700.965482711792,898.6730575561523,733.2476718425751,965.2520370483398,717.5152723789215,897.3542404174805,747.6391611099243,974.8103713989258,729.8166337013245,911.2616157531738,760.0506234169006,985.081901550293,737.8094217777252,932.6748275756836,764.9070463180542,904.7830009460449,424.1510446071625,913.8371086120605,372.7026391029358,902.2178649902344,367.0655983686447,907.9877471923828,301.41558611392975,888.8357734680176,368.17929792404175,903.3712577819824,293.3925403356552,875.7940864562988,375.32169020175934,910.9097099304199,389.8056198358536,865.3614234924316,385.2941656112671,903.2496643066406,390.3269168138504,965.8206367492676,397.2130140066147
70,991.3570404052734,670.0040113925934,929.0425872802734,699.1785492897034,958.4110450744629,700.3345170021057,898.2950019836426,730.8458895683289,965.3746032714844,717.1783621311188,897.1074485778809,743.2274029254913,974.4919967651367,729.4619393348694,911.0700988769531,756.3508474826813,984.3596649169922,737.2447142601013,932.2501373291016,761.4402546882629,908.1211853027344,435.8897053003311,918.4158897399902,390.7301778793335,906.7060089111328,377.7272392511368,914.7402763366699,312.4280928373337,893.5523986816406,379.44396245479584,906.0226249694824,306.6678909063339,880.5936813354492,387.57701659202576,915.1402473449707,405.0196554660797,871.0046768188477,399.5373612642288,910.0134086608887,407.4102609157562,965.2198505401611,397.2654709815979
71,993.5461807250977,669.6539483070374,928.4214019775391,697.4944920539856,960.6572341918945,699.5970935821533,898.3786010742188,728.6091661453247,967.5581359863281,717.0748066902161,897.6706695556641,742.9435980319977,976.4877319335938,729.6451528072357,911.6997528076172,755.4075481891632,986.0990524291992,737.5740292072296,933.3534622192383,761.4067859649658,911.3365745544434,448.7059724330902,924.3621826171875,409.24100625514984,910.9192657470703,394.00529623031616,922.9879760742188,331.4306706190109,897.0726585388184,396.16304087638855,914.3678855895996,327.56611371040344,884.480094909668,404.53784787654877,917.4160194396973,427.17564153671265,875.7253074645996,417.8481491804123,913.3419227600098,428.77207493782043,964.9679660797119,397.4051812887192
72,992.9761505126953,669.271651506424,927.7680587768555,696.6671600341797,960.1634216308594,699.2304196357727,898.3831787109375,729.2685370445251,967.0171737670898,716.6902868747711,897.4124908447266,742.9349529743195,975.8856582641602,729.3028702735901,910.5730247497559,755.4700396060944,985.5273056030273,737.2732429504395,932.2598648071289,760.7477238178253,913.7615203857422,461.4352949857712,929.5389175415039,422.076292514801,913.8836288452148,406.09880566596985,927.2490692138672,340.85470974445343,899.6225166320801,408.03471195697784,917.0904350280762,335.4566739797592,886.6909217834473,416.47432601451874,920.1647186279297,439.5007150173187,878.2452964782715,429.22381007671356,915.7015800476074,443.0563963651657,964.9118328094482,397.6336578130722
73,994.2930221557617,670.239527463913,929.1232109069824,697.9179763793945,959.7859382629395,700.1101160049438,899.9408912658691,729.1667106151581,966.8434524536133,717.5545456409454,899.6916389465332,743.8255791664124,975.8980178833008,729.8713445663452,913.0962181091309,756.7532749176025,985.7662582397461,737.3595700263977,935.5685806274414,762.2845680713654,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.6582450866699,398.11785823106766
74,994.8526382446289,670.1154091358185,930.6362915039062,698.1060063838959,961.1733627319336,700.0764620304108,900.6581497192383,729.4559495449066,967.880859375,717.508171081543,899.9203491210938,744.3895456790924,976.6711807250977,729.930871963501,914.0630722045898,757.4459292888641,986.5755844116211,737.367659330368,937.2813606262207,762.0895602703094,917.2270202636719,517.1060392856598,948.8283348083496,489.81899535655975,919.581241607666,469.9549375772476,956.3029289245605,428.39406979084015,908.7871170043945,475.6110283136368,937.0883560180664,488.86513674259186,903.5772514343262,488.5838944911957,930.1257133483887,514.9972935914993,902.6193809509277,505.72969913482666,930.3565406799316,522.6726536750793,966.2174892425537,398.23029029369354
75,996.2498474121094,670.6360886096954,932.6600646972656,698.7065908908844,962.1395874023438,700.5670073032379,901.7422485351562,729.8131139278412,968.9326858520508,717.8598396778107,901.3482284545898,744.9643802642822,977.7603149414062,730.1452076435089,915.5245399475098,757.5123727321625,987.7264022827148,737.6076214313507,938.9039611816406,762.2567803859711,909.4346809387207,517.1694260835648,956.678352355957,520.3044636249542,923.3745574951172,486.15630054473877,974.6214294433594,483.6317893266678,914.7043418884277,499.88224387168884,971.0364532470703,506.773805975914,910.7668876647949,518.8345568180084,949.676628112793,538.2739570140839,910.3575897216797,539.5489795207977,942.008113861084,556.2138719558716,966.7889499664307,398.32702231407166
76,997.0217514038086,671.0112223625183,932.8845977783203,699.146377325058,962.4271774291992,700.6934103965759,902.2699356079102,729.8126199245453,968.9168930053711,718.2855470180511,901.2143898010254,745.1895222663879,977.5348663330078,730.6595268249512,915.1751518249512,758.1704468727112,987.4370956420898,738.0498778820038,938.748836517334,762.5991864204407,915.098991394043,543.0820910930634,981.6349411010742,549.2184147834778,936.492805480957,521.8998472690582,981.6670989990234,543.1753342151642,935.4390335083008,539.2157125473022,965.6022262573242,553.7988133430481,933.7744903564453,557.1838474273682,951.4863967895508,565.925359249115,931.574592590332,574.4033203125,942.8113746643066,579.423134803772,967.5047779083252,398.52994960546494
77,996.9377517700195,671.6409530639648,933.8987159729004,699.1158108711243,962.9458236694336,701.0544650554657,902.5666809082031,730.3021154403687,969.47021484375,718.6715488433838,901.3803291320801,745.5232214927673,978.1132507324219,731.2582588195801,915.4262924194336,757.3843023777008,987.7177047729492,738.9929919242859,939.1024589538574,762.1011075973511,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.853193283081,398.64082247018814
78,997.2665405273438,671.815212726593,933.3559799194336,698.7053558826447,964.3788528442383,700.5008108615875,903.0896759033203,730.0490005016327,970.843620300293,717.8495891094208,902.2620391845703,745.9784455299377,979.339485168457,730.4874284267426,916.2026023864746,758.2359640598297,988.7089920043945,738.292001247406,939.6209335327148,763.0201389789581,922.8336524963379,597.3591594696045,991.3723754882812,632.4614281654358,951.7902946472168,595.8518319129944,1004.8070526123047,635.1264524459839,942.5340843200684,614.5790028572083,985.3098678588867,636.5870966911316,933.3917999267578,634.0137100219727,963.4310531616211,644.338502407074,924.939022064209,652.1028139591217,953.5258483886719,648.6263275146484,968.0309200286865,398.5982455611229
79,990.065803527832,682.6189413070679,938.5752868652344,703.4894073009491,963.0770874023438,701.5093185901642,902.3376846313477,729.2697103023529,967.8349685668945,715.7489018440247,900.4670333862305,744.0858571529388,975.1131820678711,728.0942912101746,912.9980850219727,755.1082439422607,984.3628692626953,737.5728559494019,937.8899574279785,762.252272605896,923.3845138549805,617.7582228183746,984.4118499755859,638.7079145908356,949.1736030578613,624.1759431362152,1010.0051879882812,657.8640038967133,939.6013641357422,635.9889204502106,1015.162467956543,671.1386752128601,930.9048843383789,649.9909498691559,1002.7789306640625,676.961553812027,922.3983764648438,664.5398409366608,974.8742294311523,672.1721918582916,968.0698299407959,398.5957755446434
80,986.0390853881836,697.7937345504761,929.0432167053223,742.3071365356445,959.4291687011719,711.749142408371,902.1566390991211,728.9914629459381,964.5847320556641,720.840099811554,903.9337921142578,745.9573268890381,972.0584106445312,728.9783101081848,920.2680015563965,753.4689557552338,981.6190338134766,735.7309029102325,941.6021919250488,758.8833553791046,961.2067794799805,664.7727017402649,982.1534729003906,702.3986480236053,986.4761352539062,676.538192987442,965.7638168334961,728.5164170265198,972.7033996582031,680.5283193588257,938.8932609558105,741.8884687423706,957.410831451416,687.6974804401398,919.1691398620605,743.5772807598114,942.0406150817871,695.4341278076172,914.6538734436035,740.8801462650299,968.212080001831,398.3821499943733
81,994.1584396362305,729.5080051422119,933.9344787597656,765.1053886413574,967.6395034790039,740.5763342380524,905.8293342590332,740.2892565727234,974.2190551757812,723.8207921981812,925.1814079284668,711.6169965267181,983.4663391113281,704.0863485336304,948.1474113464355,695.3115532398224,993.478889465332,683.347904920578,967.7552032470703,678.7772011756897,941.978931427002,665.9011287689209,1002.3900604248047,698.6247098445892,973.5811614990234,680.7216598987579,1001.5097808837891,717.4296245574951,960.2750015258789,696.7229206562042,984.8684692382812,727.3780481815338,945.399169921875,712.7914276123047,960.4276657104492,738.4562573432922,929.0238761901855,727.0726923942566,942.0981216430664,747.596985578537,968.3833408355713,398.262030005455
