frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,918.2139587402344,428.42528462409973,966.1466217041016,381.4573346376419,934.629020690918,411.1397696733475,960.6184387207031,365.220650434494,935.1149940490723,424.78207206726074,968.5649871826172,386.2056325674057,936.840705871582,440.96512603759766,968.5622406005859,410.58046531677246,939.777660369873,458.9473091363907,964.5508575439453,434.6946495771408,955.2626895904541,376.6892611384392
44,964.5998382568359,476.2865778207779,903.2552719116211,468.25581324100494,915.5410194396973,489.6568696498871,864.7440147399902,471.6686658859253,922.2637939453125,490.03700518608093,868.2578086853027,468.5419337749481,932.9419898986816,487.68561124801636,874.4779586791992,468.0168391466141,948.3230209350586,482.1238442659378,894.5441436767578,472.239239692688,916.2508392333984,428.7941198348999,966.3387680053711,374.11922442913055,936.1019325256348,412.40994477272034,960.395393371582,371.2371783256531,932.8035736083984,429.5637152194977,963.6688613891602,400.96490728855133,928.3985710144043,448.6504588127136,962.2041320800781,429.03364968299866,924.7858428955078,466.41917073726654,950.7143783569336,459.26909053325653,955.032548904419,374.5709595680237
45,972.0634460449219,480.23483741283417,911.846981048584,475.99983978271484,926.6939163208008,498.29013299942017,871.0945129394531,480.90319299697876,932.5040817260742,498.72213888168335,868.8334465026855,477.31598806381226,941.5778160095215,495.5455433130264,878.3660888671875,475.3108595609665,955.3163909912109,488.31960272789,903.4364318847656,479.39388942718506,916.8726539611816,434.16952407360077,964.6396636962891,377.20396625995636,934.5209312438965,417.25444984436035,958.7928199768066,374.0217822790146,932.0796203613281,433.14807963371277,963.8925933837891,401.97066712379456,929.4501113891602,451.5562170743942,965.1310729980469,428.66885912418365,927.1956253051758,470.12601709365845,958.8423728942871,458.27179050445557,954.6810150146484,374.1905152797699
46,979.5558929443359,493.63038516044617,915.8924674987793,487.5726697444916,934.5723724365234,506.4412491321564,881.5012550354004,488.8091291189194,939.7433280944824,504.7382036447525,881.9286346435547,485.34067022800446,947.5983238220215,500.4472601413727,890.6912612915039,481.70440459251404,959.5682716369629,492.96311020851135,908.1801223754883,486.34862220287323,919.1075706481934,440.49724316596985,962.5642776489258,383.36051321029663,933.6305236816406,422.82921528816223,953.7810516357422,380.5160731077194,933.2358741760254,436.950670003891,960.8823394775391,403.25001215934753,933.3054542541504,453.1482661962509,962.2619247436523,425.94350469112396,934.1154670715332,470.3013573884964,957.6383972167969,451.63099682331085,954.3227863311768,374.14540660381317
47,983.6518478393555,497.1123056411743,924.7834968566895,481.29428923130035,941.2723159790039,518.6693127155304,888.980884552002,497.85639810562134,947.6706504821777,519.0038146972656,907.1248626708984,478.5756038427353,956.9695472717285,515.3146907091141,925.1498794555664,466.8639898300171,968.5013580322266,508.62329256534576,922.7899360656738,496.99244809150696,922.510986328125,442.22208654880524,959.1197204589844,380.9811772108078,932.6288795471191,428.1374659538269,954.9553298950195,401.36557483673096,932.4992752075195,444.9985394477844,959.8626136779785,421.8987909555435,932.8874588012695,463.13549995422363,960.5352401733398,442.9455543756485,934.8858261108398,480.4433376789093,954.4575119018555,466.28245532512665,954.1541862487793,374.6429759860039
48,984.005241394043,513.8976113796234,925.8001899719238,501.95477294921875,940.4022216796875,528.7358648777008,921.9056510925293,483.66368341445923,947.0977020263672,526.2803597450256,947.4016571044922,460.297883272171,956.6534042358398,520.9747643470764,951.7791366577148,456.5420688390732,967.5368499755859,514.7131799459457,941.4454650878906,477.5103166103363,924.5760154724121,445.79814553260803,960.6670761108398,386.8687084913254,936.8689155578613,430.95334649086,954.543399810791,397.7042076587677,937.8085327148438,446.09615302085876,961.9749069213867,420.47970473766327,939.0363121032715,463.5038720369339,964.2053604125977,441.55027294158936,941.3529968261719,481.6384860277176,960.17578125,462.6191121339798,954.0602874755859,374.96900272369385
49,988.5732650756836,512.1137037277222,932.1926879882812,510.6485517024994,950.6719207763672,525.1180317401886,901.6466331481934,527.7835500240326,955.3814506530762,525.7591245174408,900.1797294616699,526.2118785381317,962.3127365112305,526.0617015361786,908.1164360046387,527.1653048992157,971.6615295410156,525.7504177093506,928.2103157043457,528.7866237163544,932.5257110595703,465.2762632369995,963.134765625,422.73875093460083,944.5021820068359,437.4733872413635,957.8444480895996,396.827351808548,943.5813903808594,442.4162915945053,962.2576904296875,406.5023446083069,942.8691673278809,449.9141192436218,963.1628036499023,419.6872617006302,942.436466217041,459.7901096343994,961.3563537597656,437.5560710430145,954.0195751190186,375.0892462134361
50,992.7239227294922,520.6981842517853,935.5504989624023,525.660879611969,957.542839050293,531.881677865982,900.5150985717773,535.5383520126343,962.6604080200195,532.7208042144775,896.1345863342285,532.9192700386047,969.6269989013672,533.2111642360687,906.811408996582,534.8607647418976,978.6067199707031,532.9968903064728,930.9491729736328,537.3312752246857,941.1868286132812,442.35191679000854,962.4494934082031,385.59096896648407,957.4582099914551,422.601850271225,959.3951797485352,377.9381477832794,954.2332077026367,429.3933149576187,958.5951805114746,382.132976770401,950.5057525634766,436.7283685207367,962.0467758178711,389.3253560066223,946.2936401367188,445.122194647789,957.9442977905273,405.3869777917862,954.1014003753662,375.39855402708054
51,991.1098480224609,531.1337568759918,931.7532348632812,540.3351857662201,953.7605667114258,536.775336265564,894.41162109375,541.0056099891663,959.6379089355469,536.848078250885,890.020866394043,539.97567486763,968.811149597168,537.3358447551727,904.2350006103516,541.0486500263214,980.8126831054688,537.8078649044037,932.9741477966309,544.4775886535645,964.7518157958984,408.94664204120636,961.9030380249023,351.8042001724243,964.9709701538086,358.3099457025528,962.0847702026367,319.9306443929672,958.7871551513672,364.5708508491516,953.2598876953125,326.1742902994156,952.9421424865723,374.4540042877197,948.9406585693359,350.2843681573868,948.6975288391113,386.0500832796097,945.2972030639648,366.19093465805054,954.7472476959229,376.35329258441925
52,987.8673934936523,536.4763407707214,925.7130432128906,548.7898051738739,952.7106285095215,538.034921169281,893.2118797302246,543.4569160938263,959.0912818908691,538.3990015983582,889.2310523986816,544.5497748851776,968.9542007446289,540.1877875328064,906.3907241821289,547.3927638530731,981.9890213012695,543.0412123203278,934.9012756347656,551.5501720905304,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.220947265625,375.21270072460175
53,984.785270690918,538.6905870437622,921.2855529785156,551.4433438777924,952.404727935791,541.3907473087311,891.9128608703613,548.001190662384,959.6551895141602,542.7259764671326,892.0334815979004,549.6541874408722,970.4783248901367,545.0332806110382,910.7314109802246,552.7594304084778,984.477424621582,547.9595091342926,940.1436424255371,556.0397975444794,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.6320762634277,374.4425187110901
54,983.0065155029297,540.7426149845123,921.9864463806152,553.2021808624268,951.6383743286133,545.7258114814758,891.4350128173828,551.425745010376,958.480281829834,547.6353812217712,893.8528633117676,554.5306792259216,968.8668823242188,550.1051506996155,910.5401802062988,557.612765789032,982.5058364868164,552.6836009025574,939.5492362976074,561.1855211257935,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.7662010192871,373.24125707149506
55,982.2528076171875,546.4570598602295,921.4737510681152,557.5337252616882,951.0447692871094,549.6588187217712,890.9559631347656,555.7797048091888,957.8848457336426,551.600745677948,893.4061431884766,557.5997982025146,968.1761169433594,554.0579180717468,910.0510025024414,560.3201508522034,981.5760040283203,556.6773087978363,939.1524696350098,564.2886645793915,947.1436500549316,229.80008268356323,908.8824462890625,249.96836930513382,945.5185890197754,290.34386074543,936.895637512207,317.90374886989594,969.6126937866211,283.2431808710098,969.2892837524414,307.66920471191406,990.4839706420898,270.3034746646881,989.4494247436523,287.63721668720245,1005.8369064331055,253.06822454929352,1009.6936798095703,267.19415616989136,955.2891826629639,373.0278630852699
56,982.9972457885742,550.827260017395,927.7519798278809,559.5732796192169,950.5312156677246,553.7495365142822,891.1747169494629,558.8859975337982,956.1322975158691,555.0794551372528,890.4613494873047,561.1691572666168,965.0529098510742,556.9855668544769,906.8557548522949,564.3510942459106,977.0523834228516,559.7364859580994,935.5998229980469,568.6674480438232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.074462890625,373.2526191473007
57,982.2755813598633,552.8601453304291,927.0834732055664,560.9516723155975,951.2426948547363,555.8114445209503,892.3092842102051,563.4160077571869,957.2517013549805,557.8749580383301,892.891674041748,566.0368187427521,966.2178039550781,560.7294943332672,908.682918548584,568.6840589046478,978.0282211303711,564.6433589458466,936.3716125488281,573.2597644329071,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.3761005401611,373.43535405397415
58,982.1518707275391,556.3055713176727,932.2012710571289,563.7723076343536,949.757194519043,559.6415138244629,892.8061294555664,566.4902520179749,955.1360321044922,562.1582136154175,891.9682502746582,569.6870090961456,963.5358810424805,565.3840551376343,906.6363716125488,572.5924277305603,974.9395751953125,569.5680160522461,934.2545127868652,577.7023360729218,950.2963829040527,241.4077090024948,907.2613906860352,240.81299078464508,951.057186126709,289.27258372306824,937.529354095459,314.7797955274582,971.4852905273438,294.58105051517487,967.0296478271484,321.7464152574539,989.5122528076172,293.52854561805725,991.3525772094727,312.844753742218,1003.2333755493164,286.0751782655716,1016.6004180908203,304.5384279489517,955.70969581604,373.79873979091644
59,982.7577209472656,557.6697614192963,931.8518257141113,564.9745881557465,951.4090347290039,562.467212677002,894.1636848449707,570.9636988639832,957.3849105834961,565.6489026546478,895.165901184082,573.7085664272308,966.3775634765625,569.2001070976257,910.246753692627,576.091329574585,978.3447647094727,573.8345990180969,938.1750297546387,581.8716621398926,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,956.1356735229492,374.7344283461571
60,982.298583984375,561.7507843971252,929.1956520080566,569.2902626991272,951.7337036132812,566.2095963954926,894.6041679382324,574.2714214324951,958.0303001403809,568.8198480606079,896.0206031799316,576.5689690113068,967.2354125976562,571.538533449173,911.7901611328125,578.6755843162537,979.3574523925781,575.2668998241425,940.3262329101562,583.6168522834778,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.0180130004883,376.12378174066544
61,984.6177291870117,565.5748021602631,930.1311492919922,574.0573945045471,954.2868232727051,566.917441368103,895.2965354919434,576.2160654067993,960.2439880371094,568.615083694458,895.4565811157227,578.4247541427612,969.015998840332,571.2131087779999,911.7555999755859,580.8562383651733,980.5396270751953,575.2996275424957,938.7582206726074,585.0574276447296,953.8144111633301,234.89986395835876,934.7273254394531,301.1764885187149,943.8822555541992,281.77515745162964,955.693244934082,320.18598234653473,965.5440902709961,265.43003952503204,980.1845169067383,304.2991451025009,986.436882019043,245.88384199142456,998.6738204956055,285.3590278625488,1003.7924194335938,225.43369561433792,1017.2848892211914,259.0218596458435,957.5616645812988,376.74733740091324
62,987.0390701293945,567.180374622345,933.5872077941895,576.3895223140717,956.4071846008301,567.6988928318024,895.319881439209,576.6840717792511,961.8251037597656,568.7516138553619,894.9192810058594,578.5258395671844,970.3534698486328,571.0160014629364,911.9482040405273,581.2787964344025,981.5495681762695,575.128270149231,938.8949775695801,586.0669851303101,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.1940364837646,377.32944309711456
63,985.286865234375,567.126590013504,926.9408226013184,576.7197017669678,954.4174575805664,568.2485949993134,893.5043334960938,575.5765163898468,960.8315277099609,569.1876335144043,894.4688987731934,577.6243453025818,970.4269409179688,571.17365026474,911.7757987976074,580.060275554657,983.0003356933594,574.7317090034485,939.9364471435547,584.238431930542,948.4245872497559,221.63525795936584,914.6442031860352,237.6415050625801,940.158863067627,271.1147824525833,945.6301116943359,314.18405842781067,963.3612442016602,263.65357279777527,970.6803131103516,304.20213520526886,985.0265121459961,252.20995557308197,990.7593154907227,285.5898200273514,1002.3419952392578,237.5774081349373,1012.2223663330078,268.94079744815826,958.7590026855469,377.7134380340576
64,988.7139129638672,565.225109577179,935.123119354248,574.6914477348328,957.1169471740723,564.412844657898,895.7385635375977,572.1652383804321,962.5420761108398,565.9200487136841,894.9659729003906,574.7131221294403,970.7480621337891,569.0241184234619,911.4119911193848,576.7054374217987,981.7960739135742,573.7680938243866,938.1274795532227,580.8112223148346,946.5951347351074,242.32425493001938,922.9290962219238,239.68678677082062,943.6535453796387,273.5323419570923,940.0719451904297,302.7753919363022,964.6537399291992,273.61178386211395,967.635383605957,305.5108425617218,984.3784332275391,271.77523398399353,991.3374710083008,300.15442657470703,1000.1386642456055,266.5081090927124,1009.2716217041016,296.01026380062103,959.5759963989258,377.8117292523384
65,987.0063400268555,562.6350502967834,928.8359069824219,572.341227054596,956.7495918273926,561.5399067401886,893.8857078552246,569.5718445777893,962.9423904418945,563.2857761383057,894.4850921630859,571.8861882686615,972.0524597167969,566.2384338378906,911.8862915039062,574.529538154602,983.9430999755859,570.6119067668915,940.1637840270996,578.2001061439514,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.3628921508789,377.8545840382576
66,986.7739105224609,559.0422878265381,931.6110420227051,568.5606198310852,955.3463745117188,558.9203925132751,893.4508895874023,566.7709076404572,961.2051773071289,561.1899671554565,893.3955574035645,569.8663322925568,970.2011489868164,564.5026297569275,910.7144165039062,572.4127340316772,982.0224380493164,568.9175989627838,939.0203475952148,576.4570155143738,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.0243034362793,377.9153927564621
67,983.4718322753906,557.8567416667938,925.7674026489258,568.041422367096,953.7664604187012,556.9668564796448,892.6692581176758,564.6249573230743,960.3462982177734,559.0143148899078,893.9842414855957,568.0018403530121,970.1606369018555,562.3328437805176,913.0781364440918,570.5475010871887,982.716064453125,566.6437017917633,941.5259170532227,573.6237213611603,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.404275894165,377.9435046315193
68,980.91064453125,555.9944109916687,923.7208557128906,565.6376023292542,950.9486961364746,556.9441940784454,893.7139320373535,561.7717795372009,957.3691177368164,558.7457005977631,894.8962211608887,564.937784910202,966.8164443969727,560.9391369819641,912.356014251709,568.2246358394623,979.2163467407227,563.4530580043793,940.3444290161133,571.5639746189117,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.7731475830078,377.92252492904663
69,979.0798187255859,552.5421924591064,921.5262794494629,562.5862057209015,952.3818969726562,552.7766587734222,893.5542869567871,560.2445065975189,960.6744003295898,555.4343965053558,899.0786361694336,563.0001804828644,971.9423675537109,558.3918089866638,918.3845901489258,566.9548621177673,985.7010269165039,561.3034026622772,948.2788467407227,568.089834690094,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.8904781341553,378.1392071247101
70,1009.5896530151367,551.8893671035767,945.516414642334,560.030109167099,957.8196716308594,562.2933235168457,905.7025909423828,559.5394403934479,956.3949966430664,561.9522142410278,899.2898941040039,559.1201550960541,955.3367042541504,560.9466087818146,896.9050025939941,556.0228161811829,956.2447929382324,557.7320058345795,905.3882789611816,556.7016384601593,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.8965435028076,377.8716271519661
71,1011.6249847412109,551.4828641414642,952.1819686889648,561.066342830658,961.615104675293,553.4186778068542,900.9546661376953,557.2535636425018,963.7541198730469,553.9557828903198,893.807258605957,558.2439167499542,967.5712966918945,555.6748526096344,900.4034614562988,558.0509467124939,973.5961532592773,557.2114498615265,921.8474578857422,560.628223657608,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.7776107788086,377.356520652771
72,1008.7586975097656,553.7365071773529,950.4364585876465,562.471658706665,962.5366973876953,553.2773311138153,899.7318077087402,557.3360621929169,965.4972839355469,552.2461609840393,893.6763954162598,557.398677110672,971.3232421875,552.8143882751465,905.1738739013672,557.4498064517975,980.3566360473633,553.5870094299316,932.7233505249023,560.7953202724457,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.7867660522461,377.0709867477417
73,1006.2136459350586,550.1239845752716,949.4736099243164,559.8874657154083,962.1100616455078,550.1426949501038,899.4147491455078,556.7491862773895,965.9718704223633,550.4792346954346,893.3148193359375,556.7402942180634,972.9091644287109,552.2291178703308,906.2929916381836,558.0809574127197,982.9602813720703,554.4874539375305,934.6817207336426,561.8868205547333,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.823902130127,377.12612986564636
74,1004.4448471069336,551.8278636932373,946.2022018432617,559.59699177742,962.9563522338867,550.9368669986725,899.0400695800781,556.0781445503235,967.1823120117188,550.1150307655334,894.6638488769531,557.6133832931519,974.8348617553711,550.7578525543213,909.1888046264648,558.7163691520691,985.8088302612305,552.563866853714,939.0980529785156,563.0632276535034,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.0296382904053,377.7257572412491
75,1002.4430465698242,551.6683006286621,943.4889221191406,559.504736661911,962.7095031738281,549.7417495250702,898.9031982421875,555.7532756328583,967.2541809082031,549.718284368515,894.8852348327637,559.0616157054901,975.2231597900391,551.2704427242279,909.9188804626465,560.5251622200012,986.2688827514648,553.8077671527863,939.9200248718262,564.1731913089752,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.3545360565186,378.5379912853241
76,1000.4584121704102,552.2451112270355,940.4084014892578,559.5425279140472,963.0041885375977,549.8683996200562,897.8047943115234,556.4723591804504,968.2115936279297,550.4300196170807,894.671802520752,560.516270160675,976.6823959350586,552.4201118946075,911.1637115478516,562.2610898017883,988.0534744262695,555.720547914505,941.3864707946777,565.0827748775482,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.964334487915,379.38162541389465
77,997.4804306030273,548.9057724475861,934.0204811096191,558.0691630840302,963.0083084106445,549.4978971481323,897.4136352539062,557.5917706489563,969.1209411621094,550.9833650588989,896.9126129150391,562.0416905879974,978.1752777099609,553.8363575935364,913.326473236084,564.811320066452,990.2317428588867,558.1217744350433,942.0400428771973,567.5956461429596,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.1513729095459,380.5735781788826
78,999.2495727539062,548.414918422699,943.718318939209,559.3564739227295,964.8418807983398,548.74089884758,898.6113739013672,562.1982896327972,969.8993682861328,551.5650539398193,895.0575828552246,565.9323370456696,977.4997329711914,556.1320526599884,910.2163696289062,568.9014203548431,987.7500915527344,562.6015198230743,938.1540298461914,573.4248850345612,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.1188564300537,381.82931911945343
79,998.4911727905273,553.3495173454285,941.4617729187012,572.0382177829742,965.4732513427734,550.2445831298828,898.6820983886719,570.3790459632874,971.6994094848633,554.3317193984985,897.0088577270508,575.6964974403381,981.291618347168,560.6876275539398,913.502082824707,578.4832317829132,993.3281707763672,569.5121936798096,940.6975936889648,583.6242623329163,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.810079574585,384.6471293568611
80,995.6995010375977,553.9631929397583,941.8497848510742,583.5318837165833,961.7150115966797,552.4344379901886,898.6162376403809,586.4968914985657,969.2882537841797,558.9082894325256,895.6182289123535,595.2694020271301,979.1521453857422,568.3850016593933,908.9495658874512,599.0845894813538,991.2145614624023,579.9039852619171,936.5725135803223,600.8439204692841,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0825347900391,388.212891459465
81,990.9494018554688,554.7160539627075,924.5884323120117,566.7258298397064,958.8006591796875,560.852192401886,900.4220581054688,600.0760540962219,967.5495529174805,569.9468548297882,898.2900238037109,613.9715023040771,978.962287902832,580.3280870914459,909.9660301208496,620.3834180831909,993.1062698364258,591.2642085552216,937.8653526306152,622.8157668113708,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.2781143188477,392.1154711842537
82,992.1524047851562,563.4804751873016,926.0199737548828,576.7926290035248,958.1751251220703,574.6750221252441,898.2576942443848,613.5124497413635,965.2840805053711,586.2843465805054,896.510066986084,629.5428566932678,975.0043487548828,597.8560032844543,907.251091003418,635.6260132789612,987.5689315795898,608.9247646331787,934.2373466491699,638.7470026016235,936.9796943664551,446.1751626729965,979.5522308349609,414.22753727436066,979.8907470703125,434.9705504179001,999.1614532470703,439.9575445652008,982.6494598388672,449.6720885038376,999.4536209106445,459.92852318286896,979.9372100830078,465.4819538593292,991.4695358276367,471.8861508369446,973.8460922241211,482.3841531276703,976.53076171875,484.80764067173004,966.0153293609619,394.7581109404564
83,990.8974456787109,578.2319693565369,927.1989440917969,590.6605365276337,954.9734687805176,591.2984182834625,895.785026550293,628.8033955097198,961.1539077758789,604.1361436843872,893.4115791320801,643.7420551776886,970.1245880126953,616.1933438777924,903.046875,652.0222914218903,981.5538024902344,627.0385687351227,928.9241981506348,654.3126142024994,943.2481384277344,465.9950997829437,985.9482192993164,437.9760973453522,973.2076263427734,465.3435403108597,1008.5231781005859,479.40512800216675,970.0829315185547,479.8279948234558,1002.2127914428711,500.76799178123474,961.9650650024414,493.37801122665405,996.6851806640625,511.8976081609726,952.6259422302246,505.49381256103516,971.1566162109375,521.6794600486755,966.1130619049072,397.59009289741516
84,990.8351898193359,590.7964491844177,927.1198081970215,604.3507263660431,957.9843521118164,604.2953362464905,896.0388565063477,642.4871015548706,963.991584777832,619.2681438922882,894.7103691101074,658.8948652744293,972.6028060913086,633.0232951641083,904.1023635864258,668.0304064750671,983.0385589599609,644.6956050395966,928.557071685791,671.513500213623,925.806999206543,521.2284350395203,985.0101470947266,482.1978212594986,986.3832092285156,518.7355091571808,998.3325576782227,546.284405708313,982.8719329833984,535.4626460075378,990.7431793212891,559.499796628952,972.9836654663086,552.0829546451569,976.6535568237305,566.9720904827118,960.3855514526367,567.8103523254395,962.8170776367188,576.0267386436462,965.9300136566162,399.9193029999733
85,1003.1272888183594,609.0068926811218,969.6346664428711,588.1913228034973,958.8949012756348,623.0024383068085,900.9891128540039,648.2956540584564,961.6710662841797,637.9142365455627,894.9956703186035,666.9573078155518,968.4623336791992,650.9789564609528,906.617431640625,678.2985119819641,978.482666015625,663.454268693924,930.1116371154785,689.3968517780304,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.740556716919,401.0871731042862
86,992.6015853881836,611.228672504425,950.3254508972168,603.6341745853424,955.4962348937988,625.222489118576,900.7858657836914,659.2792615890503,961.3808441162109,642.801349401474,892.4653816223145,677.4248671531677,968.5966873168945,658.4666261672974,906.6416358947754,686.348789691925,978.149528503418,671.3218886852264,927.9103660583496,703.0735182762146,933.8217544555664,594.5900857448578,983.7233734130859,629.1521000862122,982.7704238891602,598.8592004776001,962.7779388427734,676.6967680454254,967.6156997680664,601.8255667686462,939.1648864746094,685.3332424163818,946.2832832336426,609.4427888393402,916.6870307922363,694.1272420883179,922.2850227355957,616.9907886981964,897.5693321228027,682.7072443962097,965.4863834381104,401.8382279276848
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,915.2939987182617,604.8174359798431,979.3262100219727,595.0197451114655,947.7251815795898,619.2436907291412,1004.2953872680664,654.4546401500702,937.8402328491211,636.3890631198883,1000.3137588500977,670.7239594459534,926.3986015319824,652.4859135150909,988.849983215332,679.6919717788696,914.1310501098633,665.5239572525024,963.4026718139648,686.6889727115631,965.7235908508301,403.12830209732056
88,949.1170692443848,675.5818643569946,921.4609336853027,723.6865468025208,945.2480506896973,692.6552357673645,961.1906433105469,692.7553949356079,945.7385444641113,682.0645461082458,963.1890106201172,689.5029389858246,942.073974609375,668.4452457427979,957.9622077941895,675.3736419677734,936.6363143920898,653.6000144481659,944.8244476318359,658.7044270038605,910.6848335266113,622.2713134288788,974.1792297363281,617.7900860309601,935.4504203796387,641.9265313148499,993.0625534057617,679.4682500362396,925.3553009033203,653.9085812568665,993.1184005737305,698.5477070808411,915.4662895202637,665.1885907649994,980.3113174438477,707.5233764648438,905.6049728393555,675.1409046649933,955.8745765686035,708.6614365577698,966.296968460083,404.44357043504715
89,965.3226470947266,649.3441143035889,939.8392295837402,666.6045894622803,946.9977378845215,675.4416909217834,948.0204391479492,678.3180868625641,948.1057548522949,695.8124108314514,947.3850631713867,692.6299798488617,947.4454879760742,710.5109231472015,940.6444931030273,707.5697510242462,944.7184181213379,720.4642868041992,924.6292304992676,723.8325247764587,903.6163902282715,639.1052784919739,968.0925750732422,636.7160933017731,929.9936485290527,662.2042551040649,987.8226470947266,699.3424348831177,920.3630447387695,675.7272865772247,986.5552139282227,718.6725986003876,911.488037109375,686.6608145236969,973.5146713256836,726.1309368610382,903.1523895263672,694.1241545677185,952.4885559082031,724.35178399086,966.170711517334,405.4719926714897
90,963.2807922363281,700.6635231971741,914.1974830627441,743.1420021057129,914.6733856201172,712.1636729240417,963.0252456665039,741.8859369754791,915.1812744140625,700.6373410224915,978.6122131347656,731.6217834949493,920.0860977172852,687.7483010292053,977.7117919921875,719.4859132766724,928.3172607421875,674.938054561615,965.6086349487305,704.1193232536316,899.6434020996094,653.6399052143097,962.1624755859375,654.961611032486,923.9838981628418,679.7272930145264,985.8629608154297,712.4514915943146,914.772891998291,693.6204564571381,982.1899795532227,732.2375586032867,906.0968399047852,704.4696333408356,969.990234375,741.6401085853577,897.5263023376465,711.6752271652222,949.5494842529297,741.9213199615479,965.9366798400879,405.85081601142883
91,964.8401641845703,672.8520638942719,939.5058059692383,688.8845086097717,921.4312934875488,687.8022091388702,979.4836807250977,721.4582214355469,912.7356147766113,702.9124732017517,983.4183883666992,734.6074776649475,911.0798263549805,715.9413161277771,970.8135223388672,745.9311447143555,913.9468574523926,726.2512266635895,949.1861915588379,751.4586093425751,895.8390998840332,665.7754049301147,961.8904495239258,664.4573423862457,919.2437553405762,690.2132539749146,984.2312622070312,720.8876476287842,910.6446075439453,706.456946849823,981.6895294189453,739.1339681148529,902.332649230957,718.8413624763489,969.6269989013672,749.8385872840881,893.7591934204102,727.2182381153107,950.0099945068359,754.1913120746613,965.2690029144287,405.98788648843765
92,987.8074264526367,681.6846575737,927.7198791503906,681.5582544803619,927.3956680297852,695.1358115673065,968.6628341674805,729.3355362415314,921.1083984375,714.3303713798523,978.0350875854492,745.3135170936584,921.2029838562012,731.1249396800995,973.3917617797852,750.4362077713013,924.9163627624512,746.2142086029053,957.0328330993652,753.0505967140198,893.126277923584,673.7032933235168,959.7798156738281,673.7922139167786,917.3594284057617,700.9885773658752,979.4316101074219,729.7328383922577,908.2847213745117,717.3459527492523,979.4652557373047,747.5120787620544,899.7597885131836,729.3591866493225,966.994743347168,756.4582931995392,891.4355278015137,737.2002539634705,947.0827102661133,761.4179627895355,964.8738098144531,405.91441893577576
93,989.6463775634766,687.5807104110718,926.5442848205566,692.1582684516907,930.428409576416,702.5147387981415,968.2986831665039,740.5935008525848,925.4129219055176,717.5556571483612,975.6516265869141,752.4056754112244,926.2015342712402,731.5807194709778,971.6326904296875,759.0066709518433,930.8987045288086,744.6028933525085,957.872257232666,762.9446799755096,890.3856468200684,680.6566984653473,957.9496192932129,681.4426577091217,915.0309562683105,707.2248749732971,978.4625244140625,736.6170830726624,905.9495544433594,725.397403717041,977.8990173339844,754.012668132782,897.747974395752,737.9998600482941,963.4622955322266,763.0153224468231,890.6785583496094,745.7723226547241,943.8759613037109,765.9702031612396,964.2692470550537,405.7873211503029
