frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1230.0937271118164,171.36095935106277,1222.3336029052734,103.58035719394684,1242.9540252685547,116.23544031381607,1242.5405502319336,53.00419169664383,1253.5573196411133,116.78697183728218,1248.8519668579102,47.811715334653854,1262.2990036010742,121.99146637320518,1260.3015518188477,59.97600618004799,1271.7767715454102,132.17518222332,1273.7452697753906,80.020653039217,724.4627380371094,178.67077243328094,763.6785507202148,118.92920941114426,715.9016990661621,120.00365886092186,714.9365615844727,56.38524287939072,700.7129287719727,119.26531690359116,698.902587890625,52.74203032255173,686.8074989318848,122.54844737052917,684.1429138183594,62.41933876276016,674.1497611999512,131.3620064854622,664.0369606018066,84.94192931056023,958.0876064300537,380.8454034924507
42,1205.614013671875,171.60436403751373,1189.9024200439453,106.69002303481102,1216.0538864135742,115.16184765100479,1207.723731994629,49.74086767435074,1226.5533828735352,114.97874996066093,1215.2863311767578,47.38788366317749,1235.00244140625,118.94582799077034,1229.0679931640625,55.98077768087387,1244.3330383300781,127.26756051182747,1245.1009368896484,74.32108229398727,749.8155212402344,172.6152182817459,790.8934593200684,117.9386556148529,744.0555953979492,115.82784128189087,748.2950592041016,53.02728635072708,729.8331069946289,113.53309562802315,732.9277610778809,47.59851431846619,716.3894462585449,115.61909401416779,718.6754035949707,54.45761114358902,703.3686447143555,123.55328094959259,697.6104354858398,75.4966094493866,958.0093860626221,380.62396651506424
43,1160.397605895996,176.0376422405243,1128.4840393066406,106.4352331161499,1161.3824844360352,112.34152108430862,1156.8731689453125,43.7242394387722,1176.3446044921875,110.47929847240448,1170.2684783935547,37.26665922999382,1190.1679229736328,113.88114410638809,1185.076789855957,47.72885014116764,1204.2899322509766,122.61749204993248,1202.3308181762695,68.95951014757156,772.2006225585938,171.13254457712173,815.5785942077637,117.62652271986008,774.2690849304199,114.82291507720947,782.6802062988281,50.46419656276703,760.2127647399902,110.67502412199974,768.3921432495117,43.97907567024231,746.4985084533691,110.74393758177757,754.7504997253418,49.09272763133049,732.2740745544434,116.5441306233406,732.2281837463379,68.35341441631317,958.6408996582031,380.36131113767624
44,1139.655876159668,182.54876005649567,1106.6004180908203,119.71953749656677,1137.6738739013672,120.32369580864906,1122.9032135009766,56.642749816179276,1150.4826736450195,116.49739328026772,1132.3888778686523,48.16404774785042,1162.7918243408203,118.05388188362122,1151.3576889038086,54.6294162273407,1176.481819152832,125.02642193436623,1171.8681335449219,71.57368296384811,794.3168449401855,171.44325721263885,838.3240127563477,126.56472504138947,802.9500389099121,114.32601723074913,817.3801231384277,53.48465621471405,790.298023223877,108.7588007748127,806.3257598876953,44.577622413635254,777.3260307312012,107.67043432593346,792.572135925293,48.13714772462845,763.0877494812012,111.93365961313248,766.2520980834961,65.38695549964905,958.8605976104736,379.2782397866249
45,1119.7013854980469,193.28071922063828,1085.9599685668945,132.9412887096405,1111.0136032104492,131.13616979122162,1089.3135452270508,67.94878712296486,1122.748031616211,126.16674363613129,1098.8461303710938,60.610831290483475,1134.0791702270508,126.75283223390579,1117.9703521728516,66.07956355810165,1147.389907836914,133.08840906620026,1139.9401473999023,80.00948393344879,815.4717063903809,175.7383997440338,859.9554634094238,136.72203487157822,829.5806121826172,120.86504623293877,848.7674331665039,59.36404801905155,817.9016876220703,114.25042700767517,839.3746376037598,49.440289825201035,805.7308959960938,111.73611232638359,825.4436874389648,52.1380418241024,791.7800903320312,113.83287844061852,798.8573455810547,66.52916058897972,959.3865966796875,379.35297322273254
46,1096.7524337768555,204.0928304195404,1046.6516876220703,145.62649059295654,1084.7809982299805,142.35742378234863,1058.3621978759766,80.90401583909988,1095.0302124023438,138.71237415075302,1062.9832077026367,76.25045847892761,1105.5861282348633,139.63526493310928,1077.3590469360352,80.51816838979721,1118.6266708374023,144.76223182678223,1100.3219604492188,91.74176889657974,835.7782173156738,183.05512887239456,883.4555053710938,149.47690665721893,856.3434791564941,128.20595836639404,877.8816032409668,70.54591682553291,845.632381439209,120.00220772624016,869.846248626709,59.640207439661026,834.0372276306152,116.35576099157333,857.0760726928711,62.131925329566,820.3494644165039,117.33277601003647,830.2928352355957,72.49106252193451,961.1027526855469,378.94001734256744
47,1076.9595336914062,217.5856659412384,1040.0065612792969,164.99659138917923,1056.5464782714844,160.77789586782455,1023.6373901367188,101.64702898263931,1067.2766876220703,154.62828040122986,1030.4197311401367,94.22171175479889,1078.4789657592773,153.27887952327728,1049.033317565918,93.93589997291565,1092.4448776245117,156.5352874994278,1072.9590225219727,103.87072306871414,854.132022857666,185.9120734333992,889.3350791931152,148.6170784831047,876.1622428894043,139.53292906284332,907.6288032531738,84.53547266125679,868.0978202819824,132.5103480219841,901.5880966186523,73.47323369979858,858.2846832275391,129.10089936852455,888.4669876098633,76.55765134096146,845.8935928344727,128.6760256588459,863.4575843811035,86.01664119958878,960.0261211395264,378.96379125118256
48,1042.9899215698242,238.965047955513,980.7929992675781,191.38348412513733,1014.9759292602539,177.16350662708282,979.2047882080078,115.49315404891968,1029.9967575073242,167.7974511384964,991.5545654296875,106.39756536483765,1045.4818725585938,165.6485059261322,1011.382942199707,115.81901097297668,1062.7373886108398,169.03665840625763,1035.9215927124023,125.96620145440102,896.7320823669434,216.87766659259796,967.2866821289062,186.46632969379425,922.6415061950684,152.28529995679855,953.627815246582,97.7193631529808,905.8792877197266,144.59922617673874,935.233211517334,95.83960342407227,889.4931793212891,143.56464433670044,919.1825866699219,99.48129537701607,872.9921722412109,147.28229701519012,892.4216651916504,98.60080397129059,961.6221714019775,378.358544588089
49,1027.69775390625,260.17591309547424,955.5233573913574,209.19261169433594,1003.5336685180664,196.75436514616013,955.7588768005371,127.18389642238617,1017.7983856201172,187.6942366361618,968.2680130004883,115.98296603560448,1032.4115753173828,184.35133177042007,985.8916854858398,120.06410479545593,1047.8718566894531,185.32143074274063,1013.4211349487305,135.33862495422363,911.5955543518066,231.95773470401764,979.9922561645508,206.37518739700317,932.3906135559082,171.34413236379623,968.7403106689453,132.11696702241898,915.6726264953613,161.16599720716476,954.9268913269043,120.04662171006203,900.3471565246582,156.84039628505707,937.8978538513184,120.77267533540726,886.4231300354004,157.93444377183914,918.8550567626953,125.03011924028397,961.591272354126,375.6040285229683
50,1018.5305786132812,280.8926514387131,963.2758712768555,225.8983365893364,988.9289474487305,218.97887873649597,947.7162551879883,148.6472744345665,1001.5847396850586,210.49613201618195,958.3657836914062,134.66489708423615,1014.5769882202148,206.21340131759644,971.8755340576172,133.53983545303345,1029.3225860595703,204.93635648488998,994.3732452392578,145.73875284194946,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.660623550415,374.0849529504776
51,1007.1612167358398,300.1818746328354,952.6152420043945,256.9317934513092,973.7231826782227,240.85005646944046,937.0017242431641,180.12232393026352,988.7665557861328,230.20680177211761,954.8570251464844,160.04113626480103,1004.8332595825195,225.03628540039062,976.0647583007812,157.52970069646835,1022.9324340820312,224.36059695482254,1002.8705978393555,167.48808157444,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.8570041656494,371.51939314603806
52,995.3491973876953,318.86427652835846,935.0015830993652,271.9087383747101,964.8433685302734,259.6439024209976,925.166015625,210.44779688119888,979.9832153320312,248.16281813383102,946.6461753845215,194.79026979207993,996.3613128662109,242.8863689303398,972.6814270019531,190.38914811611176,1014.3942260742188,241.7614153623581,1001.9733810424805,193.68544685840607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.6202392578125,368.8216257095337
53,991.4410400390625,338.87986981868744,926.3979721069336,299.3427482843399,956.1233711242676,282.6055769920349,906.0678863525391,235.03725862503052,971.9179916381836,270.32184541225433,923.942756652832,219.04769957065582,990.1105499267578,263.6996694803238,959.029483795166,210.77001053094864,1010.1198577880859,260.76967418193817,1001.7656707763672,214.96570402383804,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.8226566314697,373.397099673748
54,991.9845199584961,350.9355262517929,924.744930267334,317.718621134758,951.8709754943848,300.5689879655838,899.3025970458984,255.8695319890976,965.1058959960938,287.69612658023834,908.2364273071289,238.05532544851303,981.1063385009766,279.6114230155945,937.3992919921875,228.89238250255585,1000.2303314208984,275.35657262802124,981.1358642578125,227.07520681619644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.1511306762695,375.5392986536026
55,991.2031173706055,357.4670834541321,921.7024040222168,327.5448715686798,947.6517105102539,309.7108585834503,896.1817932128906,266.7985212802887,958.3497619628906,296.5882167816162,901.1517906188965,249.3721536397934,971.3393783569336,288.3652231693268,916.9377708435059,245.23555529117584,987.2357940673828,283.2733459472656,943.7557411193848,246.24038887023926,975.5202484130859,358.1163272857666,1002.9106521606445,321.93744015693665,992.3057556152344,308.5154323577881,1020.3324508666992,247.47039532661438,989.586067199707,296.98925483226776,1026.9786071777344,232.72615683078766,988.3539962768555,289.19947123527527,1024.731101989746,230.0969014763832,985.7707214355469,286.1086161136627,1015.2437210083008,237.0802710056305,963.2115840911865,376.52653336524963
56,990.0494384765625,360.57822358608246,918.4883880615234,337.45019340515137,944.886360168457,315.5059494972229,895.3341293334961,271.1308375597,954.4491577148438,301.95361745357513,898.447265625,253.03954148292542,966.8307495117188,293.21281576156616,913.8191413879395,248.96734881401062,982.7333450317383,287.40710377693176,935.8233833312988,252.43423306941986,998.0220794677734,353.91214311122894,1031.4541625976562,316.6957564353943,1004.7961807250977,302.84359526634216,1039.053726196289,253.79607665538788,986.7045593261719,296.63190519809723,1019.5648956298828,236.7378340959549,970.01220703125,299.03946113586426,989.6832275390625,237.7796252965927,955.7652282714844,307.67031621932983,946.3434791564941,257.6210361123085,963.3174705505371,377.473151743412
57,991.4975738525391,359.6607977151871,918.2773590087891,336.91969561576843,945.6868171691895,315.2748794555664,894.1419982910156,270.90884482860565,955.4209327697754,301.3633143901825,897.9873275756836,253.75431793928146,967.2451400756836,292.33988106250763,913.4244918823242,248.4771122932434,982.1351623535156,286.4521336555481,936.5840721130371,250.8168199658394,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.2368183135986,377.64948004484177
58,992.5483703613281,358.04497468471527,918.1120491027832,337.1468753814697,946.4361763000488,314.29122626781464,893.9125442504883,270.14724612236023,955.8228492736816,299.9273394346237,897.5604057312012,253.12610012292862,967.2216796875,290.31489980220795,912.3159027099609,247.20301604270935,981.7068099975586,283.7220553159714,933.9864349365234,248.58864897489548,981.1956024169922,358.23180055618286,1029.2301177978516,327.6116546392441,1002.5095367431641,307.2327527999878,1037.750015258789,255.4190781712532,992.4583053588867,294.8101136684418,1034.666519165039,237.60036385059357,982.5244903564453,287.4701509475708,1024.4851684570312,233.96524059772491,971.3101959228516,284.1806138753891,1000.9991455078125,236.4663638472557,963.2211112976074,377.66510289907455
59,991.6905212402344,357.13162434101105,918.1288719177246,335.82915246486664,946.4700508117676,312.45544826984406,893.9461326599121,269.3225076198578,955.854549407959,298.56673085689545,897.780590057373,252.1684438586235,967.3798370361328,289.3120731115341,912.5922775268555,246.2436307668686,982.0740509033203,283.1464179754257,934.9760627746582,247.36745738983154,995.9613418579102,356.26782870292664,1032.297019958496,320.85714757442474,1006.2650299072266,305.4870377779007,1040.0809478759766,253.30898940563202,991.2571334838867,294.75484704971313,1026.507911682129,234.86642611026764,977.3613739013672,292.5803371667862,1004.1113662719727,232.09247410297394,964.1482543945312,296.94312727451324,963.8323974609375,241.53577935695648,963.2119274139404,377.64518839120865
60,991.3716888427734,355.4133573770523,917.8643417358398,334.9208039045334,946.3359832763672,311.1200647354126,893.7654876708984,267.3674587011337,956.0212326049805,297.163298368454,896.8407440185547,249.9271509051323,968.1264495849609,287.91262352466583,912.6098442077637,244.8062355518341,983.4562683105469,281.64813685417175,936.2314224243164,246.54648566246033,1005.8017730712891,348.9233890771866,1019.9382019042969,315.806982755661,996.4186477661133,296.5059343576431,1014.2820739746094,246.09823942184448,983.2950210571289,292.16997480392456,996.4694595336914,241.75241523981094,972.9225540161133,296.01903235912323,980.5548477172852,244.57724958658218,964.6707916259766,304.2808361053467,954.3152618408203,267.61149632930756,963.1993389129639,377.6740567088127
61,990.7231521606445,354.35288667678833,919.3502426147461,332.6822897195816,945.270938873291,309.68594229221344,892.6215934753418,265.9321630001068,955.4513168334961,295.7798112630844,896.7719650268555,248.70359736680984,967.8593444824219,286.67270612716675,913.0072402954102,242.5279232263565,983.4729766845703,280.6606242656708,936.1934852600098,244.4974063038826,971.1373901367188,356.19471621513367,943.6310577392578,326.3254244327545,991.0058212280273,316.81758999824524,1009.4154739379883,259.37176835536957,992.0384216308594,300.39299929142,1020.1651382446289,236.8477807044983,991.4292526245117,288.71615076065063,1020.4575347900391,234.30886620283127,987.6329040527344,280.9483811855316,1010.1280975341797,234.08219587802887,963.2573318481445,377.9641138315201
62,990.4814529418945,353.56522929668427,919.8513793945312,332.90919160842896,945.069751739502,309.3611042499542,892.9149055480957,264.3235647678375,955.2700424194336,295.5799251794815,896.433219909668,247.370158970356,967.8815460205078,286.56760692596436,914.0371513366699,241.83369421958923,983.9013290405273,280.54200172424316,939.5458030700684,243.64010989665985,992.552490234375,351.70836353302,1000.7566452026367,317.9573173522949,995.830078125,300.28086054325104,1021.8375778198242,249.53695005178452,988.4334182739258,291.6414839029312,1026.3766479492188,239.65889102220535,980.8607482910156,289.6020839214325,1015.9787750244141,241.82131326198578,974.1015243530273,293.45080184936523,983.5503387451172,253.73407924175262,963.4088516235352,378.0972940325737
63,990.1619338989258,352.95640110969543,919.6676445007324,331.01805436611176,944.8033332824707,308.8251106739044,892.1836853027344,264.5555919408798,955.0368690490723,295.37695157527924,896.5434837341309,246.97506439685822,967.7328872680664,286.656774520874,914.9636077880859,241.1422131061554,983.9739990234375,280.8702051639557,941.3350296020508,242.49204623699188,972.0294570922852,355.9456150531769,940.1790046691895,317.533863902092,981.8547821044922,314.0210990905762,985.2204895019531,251.98431956768036,987.6184844970703,297.71405029296875,1003.1792449951172,231.98990666866302,992.1305465698242,286.46006858348846,1012.5468063354492,232.58619952201843,992.7095031738281,278.6814309358597,1013.3586502075195,232.24567687511444,963.6889171600342,378.1994292140007
64,990.3586578369141,352.34970331192017,919.1449356079102,330.52201330661774,944.7275161743164,307.83077466487885,892.4795722961426,263.4463075399399,955.0695991516113,294.3381861448288,896.9894599914551,246.45109671354294,967.7817535400391,285.635360956192,914.8524856567383,241.31255161762238,983.9551162719727,279.939688205719,939.2238807678223,243.75303596258163,996.7505264282227,340.11629831790924,990.2236175537109,284.6610629558563,984.6397018432617,285.78939735889435,1004.9623489379883,237.24353909492493,977.5220489501953,288.62852692604065,967.609977722168,241.1650761961937,973.0126190185547,298.6351811885834,963.1520462036133,249.13250029087067,970.8906555175781,312.52220046520233,957.3239135742188,273.1912326812744,963.8471031188965,378.7009043097496
65,990.4809951782227,351.84291768074036,919.2491340637207,330.4452266693115,944.7484588623047,307.28996455669403,892.390022277832,262.62110590934753,955.1651573181152,293.5404016971588,896.8502998352051,245.32410538196564,967.8086471557617,284.63166975975037,913.989315032959,240.36307728290558,983.8911437988281,278.75883507728577,938.671817779541,242.73829144239426,970.8475112915039,352.1573199033737,972.0772933959961,297.2741094827652,990.2490234375,303.8941241502762,1013.0145263671875,248.01253306865692,988.5653686523438,290.9250247478485,1014.7306823730469,229.34711253643036,986.824951171875,283.4753932952881,1010.6913757324219,228.54704332351685,982.7947998046875,279.83721339702606,1005.2809524536133,232.33768498897552,964.0399360656738,378.9085709452629
66,990.5105209350586,350.4619005918503,919.6549415588379,330.71986162662506,945.2029609680176,306.4452497959137,892.0811462402344,261.2500615119934,955.9727668762207,292.9762499332428,897.5129699707031,243.37757802009583,969.2491149902344,284.5365741252899,917.446460723877,238.83344238996506,986.0681533813477,279.3311070203781,947.5386428833008,242.22908210754395,998.2517623901367,344.7009267807007,1026.7230606079102,313.6688438653946,1002.5911331176758,296.4083687067032,1036.7948913574219,251.61174845695496,987.2930145263672,288.7502987384796,1022.5173568725586,237.08836030960083,972.5874710083008,288.6399816274643,996.58447265625,236.5923192501068,959.0864181518555,294.585373044014,957.3330688476562,250.51725327968597,964.244327545166,378.84314638376236
67,990.3244400024414,349.24254608154297,918.9474678039551,329.12247109413147,945.069522857666,305.30289804935455,892.9900360107422,261.19723403453827,955.4097175598145,291.68517231941223,897.692985534668,243.62891763448715,968.2447814941406,282.9479830265045,916.1247825622559,239.14230251312256,984.6771240234375,277.230450630188,943.6023330688477,241.83928263187408,976.7939758300781,339.436395406723,947.3082733154297,303.9104571342468,972.1162033081055,283.98434019088745,981.0580444335938,240.63107407093048,983.6310195922852,285.06216275691986,1006.208381652832,239.74825930595398,995.2614212036133,291.8099081516266,1019.1168594360352,245.2731612920761,1006.1727905273438,302.56293964385986,1025.4872131347656,262.6543893814087,964.3818855285645,379.0210493206978
68,990.3485870361328,349.0341075658798,918.2759284973145,328.40468430519104,945.0208282470703,305.25084245204926,892.4775695800781,260.57920503616333,955.5550575256348,291.6453124284744,897.1043586730957,242.84721916913986,968.4994125366211,282.9598391056061,915.714225769043,238.40802836418152,984.9045181274414,277.24576473236084,943.5732078552246,240.28215336799622,969.4421768188477,350.00621342658997,916.3178443908691,305.3974996805191,965.3185272216797,314.3017547130585,915.2223014831543,258.5997338294983,981.7417144775391,296.146639585495,961.6996765136719,224.7440515756607,995.9926986694336,284.0775524377823,990.7268142700195,225.8749486207962,1004.4142913818359,275.5108869075775,1019.5544815063477,226.8443837761879,964.6206378936768,379.5161023736
69,989.754524230957,349.2001852989197,917.6900482177734,329.4277033805847,944.8989486694336,304.799724817276,892.1333312988281,260.2894103527069,955.3677177429199,291.29506409168243,897.2475814819336,241.81655848026276,968.6333084106445,282.9485696554184,917.7265548706055,236.8506520986557,985.6173706054688,277.731308221817,951.1417007446289,237.76525288820267,970.5582046508789,350.6695672273636,918.6632537841797,307.56478476524353,970.0740051269531,312.6207232475281,926.0661506652832,257.7315075993538,983.9279937744141,295.4647915363312,963.4074783325195,224.6827951669693,995.4517364501953,283.9003287553787,988.5895156860352,225.7616674900055,1001.5954971313477,276.29971754550934,1016.7457580566406,227.03679805994034,964.6224117279053,379.9095142483711
70,989.2745590209961,349.82722985744476,916.3233947753906,328.11569237709045,943.8907241821289,305.1917164325714,892.3245620727539,259.8564473390579,953.8029670715332,291.28336238861084,895.9728813171387,242.7462881207466,966.4530944824219,282.2611331939697,912.502326965332,237.95496559143066,982.6311492919922,276.1784397363663,937.3695945739746,240.32105612754822,970.7170486450195,350.62600231170654,916.6957855224609,309.7704168558121,967.6725769042969,313.4104492664337,919.2073631286621,259.84270787239075,982.1652603149414,296.00976979732513,959.8219299316406,225.67493903636932,994.6707916259766,284.3023239374161,988.1975555419922,225.28016865253448,1001.8948745727539,276.38524186611176,1017.4024200439453,226.6842958331108,964.5131778717041,380.05734473466873
71,988.9796447753906,349.39435946941376,917.226505279541,329.90460181236267,943.5663414001465,304.9051945209503,891.3265228271484,260.28493344783783,953.8391304016113,291.4305444955826,896.2199592590332,242.0745980143547,967.1225738525391,283.1430525779724,916.1071586608887,237.36148238182068,984.2867660522461,278.18878614902496,949.4996452331543,238.99116837978363,969.5975875854492,349.03537344932556,916.1523628234863,311.18975007534027,966.3927841186523,315.30766892433167,913.4168243408203,260.6411098241806,982.1129608154297,297.1519980430603,958.4587669372559,228.4042763710022,995.4178619384766,284.34193682670593,990.7229232788086,226.19182085990906,1003.0666351318359,275.42564046382904,1017.1188354492188,225.35524171590805,964.4461441040039,379.7004119157791
72,988.5765838623047,349.64108324050903,916.6510963439941,329.5634925365448,942.9217529296875,305.3304387331009,891.5622711181641,260.50377690792084,952.8710746765137,291.60004937648773,895.2747917175293,243.26739984750748,965.8731079101562,282.78783333301544,912.5514793395996,238.50449794530869,982.6016235351562,276.948343873024,938.7018013000488,241.64868998527527,969.9467468261719,350.42417109012604,912.9876136779785,310.8618862628937,966.2373733520508,318.5931922197342,904.2704772949219,267.21518218517303,981.4536666870117,298.92525374889374,953.3454322814941,228.84142297506332,993.8291931152344,284.91584515571594,987.2489547729492,223.71229481697083,999.6645355224609,274.87735855579376,1013.0414199829102,222.8174695968628,964.3422603607178,378.78726226091385
73,988.2630157470703,350.59735012054443,916.1380004882812,327.81654250621796,943.3253860473633,305.6159417629242,890.3968048095703,260.98919689655304,953.7027168273926,292.2034744024277,894.6536636352539,242.7604907155037,966.5349197387695,283.7613594532013,911.9938659667969,238.21143049001694,982.7297973632812,278.31281185150146,937.686710357666,242.39497458934784,971.1351013183594,351.4462947845459,913.2100296020508,311.2568110227585,967.7388381958008,318.9112685918808,916.3759231567383,263.4533779621124,982.4803161621094,301.82807886600494,957.2200012207031,232.55212873220444,996.0264587402344,289.05179512500763,996.9148635864258,224.37740850448608,1003.9091491699219,279.4548239707947,1025.4030990600586,230.2073112130165,964.2727661132812,378.3885244131088
74,988.8237762451172,351.97324192523956,916.530704498291,329.28351616859436,944.282341003418,306.4690854549408,890.907096862793,262.3006830215454,954.7765731811523,293.4104788303375,896.3109397888184,242.81276243925095,968.0288314819336,285.52769911289215,917.1174430847168,238.0384521484375,984.9451446533203,280.98963046073914,949.8171615600586,241.34781110286713,972.7046585083008,351.8193907737732,910.6097602844238,318.59245121479034,965.6489181518555,322.31674206256866,919.3664360046387,268.6959261894226,979.793586730957,303.36807239055634,966.2662124633789,235.13988780975342,993.2281494140625,288.8622831106186,1001.0499572753906,224.93628060817719,1001.2764358520508,277.95333182811737,1020.6436157226562,228.31663709878922,964.1439914703369,377.98527878522873
75,989.5758819580078,354.55410039424896,915.0667762756348,331.3321169614792,944.4318580627441,308.40946865081787,893.3876037597656,263.9400020837784,954.6298027038574,295.0041025876999,897.7631950378418,246.00589168071747,967.693977355957,286.5605673789978,915.7705879211426,239.91327184438705,984.2554092407227,281.20788729190826,943.758487701416,242.93090641498566,967.0797729492188,355.8243372440338,913.0141067504883,312.6720687150955,968.1058502197266,330.9381493330002,904.947624206543,261.4139162302017,986.2406158447266,313.4952943325043,928.2227897644043,231.05444967746735,1000.4207611083984,300.05034625530243,968.4881973266602,225.33430832624435,1007.8848266601562,289.2212073802948,1022.1384429931641,231.27872717380524,964.0380477905273,377.9930747747421
76,991.4302825927734,358.62397742271423,916.3170433044434,336.4003746509552,946.2944412231445,312.7338808774948,895.6044387817383,269.14469730854034,956.6238212585449,299.0104384422302,899.4174957275391,249.52409052848816,969.8732757568359,290.55915355682373,918.4367752075195,243.23481106758118,986.7435836791992,285.2808518409729,947.1851348876953,246.10974043607712,961.7296600341797,345.43069314956665,1001.6526031494141,279.1605215072632,989.2151641845703,299.5204350948334,1012.3376083374023,237.15571457147598,976.3039398193359,298.3116707801819,952.833137512207,237.54645574092865,962.4508666992188,301.0515983104706,915.263557434082,250.39038705825806,948.1212615966797,307.2356241941452,925.6071853637695,266.38328063488007,964.0054035186768,378.54652827978134
77,992.2591781616211,365.147815823555,918.1177711486816,338.6053583621979,949.1846466064453,320.8394252061844,897.2478675842285,276.919197678566,959.5045280456543,306.9783411026001,901.2994194030762,253.57351273298264,972.8810119628906,298.7411448955536,920.0162315368652,249.2285839319229,989.7488021850586,293.9145783185959,947.5738906860352,255.56321907043457,965.3621292114258,330.6358810663223,1022.4880599975586,279.54590582847595,980.2281188964844,290.2207612991333,1001.5610504150391,243.0873202085495,962.9063415527344,294.95908653736115,945.7707595825195,252.58498126268387,945.6113433837891,302.89524948596954,918.2938957214355,273.5584932565689,930.1028823852539,312.41842889785767,913.8043785095215,290.07564783096313,964.1980361938477,379.42693477869034
78,993.3549499511719,373.71883475780487,925.6030654907227,349.3232229948044,950.4699325561523,332.4581665992737,899.9094200134277,294.2700445652008,959.6157073974609,317.96343064308167,902.0408248901367,270.09938955307007,972.3653411865234,308.6087989807129,921.544075012207,263.74030125141144,988.4218597412109,302.33832252025604,948.6356163024902,264.2847855091095,963.1811141967773,322.6707880496979,1018.4151077270508,273.5381773710251,968.6469268798828,284.9621888399124,998.529052734375,251.78483486175537,953.0650520324707,293.1956182718277,951.7944717407227,283.0599056482315,938.0387306213379,304.88941729068756,931.7445945739746,296.82354760169983,925.2950477600098,318.185454249382,926.2477684020996,311.1691563129425,962.3538494110107,381.8966579437256
79,996.4989852905273,386.98516976833344,927.1871566772461,360.2794133424759,950.980167388916,345.78134286403656,901.8857002258301,308.5683833360672,959.6232032775879,332.82993495464325,905.394401550293,285.7152659893036,971.35986328125,323.92135739326477,920.2196502685547,279.5433431863785,986.9185638427734,317.4812525510788,948.7781524658203,281.3099298477173,963.3828735351562,325.6585508584976,1007.237663269043,293.23189663887024,959.7982406616211,292.65993344783783,989.4417572021484,263.3760973215103,943.4932708740234,296.7763702869415,959.1072463989258,309.7040351629257,928.2062530517578,306.3483942747116,947.523078918457,323.74786961078644,916.7695426940918,319.2931640148163,931.0792922973633,329.2083350419998,957.7361583709717,386.25799691677094
80,993.2558441162109,403.26742577552795,930.3207206726074,372.4063297510147,945.6668472290039,358.45663380622864,912.6025772094727,322.33326029777527,957.0244216918945,345.1766828298569,930.2927398681641,298.16837894916534,970.8646774291992,337.47804284095764,952.4346542358398,291.3536961078644,987.5278472900391,333.61160254478455,972.3392486572266,296.57105016708374,916.1079597473145,353.9698797464371,971.7473602294922,365.30861389636993,951.0778427124023,319.61929881572723,963.2772445678711,333.7615016698837,952.1898651123047,314.46872782707214,965.0664138793945,331.342799782753,952.2824478149414,315.1557011604309,958.1550979614258,332.7314121723175,950.6090927124023,318.579638004303,967.6660537719727,323.930064201355,956.6618728637695,385.9425294995308
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.6700859069824,385.075600028038
82,990.1032257080078,449.3943660259247,939.232234954834,434.96051597595215,917.3654937744141,404.75348031520844,913.0751037597656,371.7131505012512,922.6262855529785,392.18906223773956,934.401969909668,349.7127137184143,934.4266319274902,383.76843643188477,955.4196739196777,342.9603679180145,950.0925064086914,380.3853166103363,961.5471267700195,344.2119252681732,919.8844528198242,403.95365810394287,980.3553771972656,364.19914424419403,954.4118499755859,355.0312149524689,989.1279602050781,339.9867150783539,942.4164962768555,350.3796490430832,980.2928924560547,334.635671377182,929.2473220825195,350.36631095409393,965.3399276733398,338.6859117746353,913.3693313598633,354.1522595882416,951.7975044250488,334.1214448213577,952.5724411010742,380.6780753135681
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,917.2550582885742,424.91588521003723,961.8075942993164,385.69461703300476,941.8088722229004,370.1737744808197,972.2450637817383,370.2579094171524,934.0986442565918,366.09837079048157,973.5346984863281,362.03982496261597,925.3183364868164,366.9532126188278,967.0600891113281,362.9404547214508,916.2785339355469,371.9021067619324,957.2954177856445,364.70886301994324,952.3541450500488,379.1616550087929
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,896.8193435668945,421.76189029216766,962.5902557373047,392.6173013448715,914.9226951599121,424.4729186296463,954.1555595397949,418.1545855998993,917.0129585266113,445.41288471221924,972.0712280273438,451.82943177223206,923.005313873291,464.87809658050537,997.0842361450195,471.4896823167801,929.3067741394043,479.6349012851715,1000.2732467651367,483.4074500799179,952.4281024932861,378.2895385026932
