frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.6337738037109,669.3372304439545,928.4674644470215,678.5478601455688,956.2418746948242,694.1516952514648,895.9209823608398,698.7724785804749,958.930835723877,712.0111494064331,891.1293411254883,712.4507505893707,964.4208526611328,724.9461317062378,899.1677284240723,731.623203754425,971.8500137329102,733.3830904960632,917.8860855102539,741.8223340511322,836.3992881774902,508.34183418750763,871.0281944274902,461.82021617889404,856.1894416809082,490.9726474285126,865.5813217163086,485.55627179145813,870.7944488525391,505.03071534633636,874.9630737304688,505.59159433841705,882.7731513977051,520.8678126335144,884.6016883850098,520.1311919689178,892.2928619384766,536.7044467926025,895.2425765991211,535.7366325855255,960.1880550384521,403.74704122543335
42,989.2966461181641,668.1032102108002,927.198429107666,679.9740476608276,955.6856346130371,693.9637887477875,894.7239303588867,698.9651398658752,958.8003158569336,711.9180297851562,891.1015319824219,713.2429466247559,964.4435119628906,724.7240154743195,899.2988204956055,731.7851133346558,971.9300079345703,732.8921129703522,917.394847869873,741.7125418186188,821.3291358947754,471.3237898349762,844.0996170043945,417.4934856891632,837.165470123291,446.83613908290863,840.6869888305664,435.83561193943024,849.7734832763672,458.46494579315186,848.8232231140137,457.0773831605911,861.5643882751465,471.5187976360321,859.2641830444336,469.82208156585693,872.5683975219727,484.9795538187027,887.6289367675781,455.74638390541077,960.1746654510498,403.3162703514099
43,988.948974609375,666.9065489768982,926.3352012634277,680.2491457462311,955.532169342041,692.9797959327698,895.1224708557129,698.3210830688477,958.7233543395996,711.1161389350891,890.8571434020996,713.0977096557617,964.5791244506836,724.1217019557953,899.3871116638184,731.2123782634735,972.1726226806641,732.4659733772278,918.7260818481445,740.8466775417328,851.8353652954102,445.39769411087036,870.2586364746094,394.1807600259781,835.9741973876953,393.58020639419556,837.7766418457031,367.69872534275055,826.7550659179688,395.29328632354736,828.0108261108398,366.97102761268616,819.7320556640625,400.83242177963257,822.6731872558594,372.34183144569397,814.1207885742188,409.6815336942673,813.4696197509766,379.74690997600555,960.9667110443115,403.12002754211426
44,989.3015670776367,665.8118376731873,926.2330627441406,679.3947670459747,955.6842041015625,692.6047856807709,895.598087310791,698.8759105205536,958.8623428344727,710.7148847579956,891.4778709411621,712.8929452896118,964.7624588012695,723.5112373828888,899.5522499084473,729.8768403530121,972.4526596069336,731.6515471935272,919.1189575195312,740.0365738868713,807.6718711853027,402.3897054195404,821.5545845031738,346.52651596069336,807.1158027648926,357.7209085226059,809.5694160461426,345.3496457338333,817.2421073913574,361.74555337429047,812.8169059753418,346.47600412368774,827.8457450866699,369.7865376472473,825.9281158447266,357.02902603149414,839.2868041992188,378.63598918914795,842.783203125,358.9042316675186,962.6641273498535,400.5832125544548
45,990.8560180664062,665.6247339248657,926.5233993530273,678.6034355163574,956.1220550537109,692.0281603336334,895.9374618530273,698.96124958992,959.1311645507812,710.1706783771515,891.8725776672363,711.8215138912201,964.8020553588867,723.0253851413727,899.6752166748047,728.9179799556732,972.3427963256836,731.2870962619781,919.2467308044434,739.8786163330078,790.9701347351074,390.0510777235031,798.9385414123535,318.5736173391342,789.2360687255859,368.88989078998566,801.9966316223145,324.62432408332825,803.8449668884277,373.67906749248505,813.4943389892578,343.055401802063,819.8415184020996,377.721249461174,823.0826568603516,353.6117582321167,835.4234504699707,379.94055926799774,846.9400405883789,317.0921632051468,967.1146774291992,398.48712569475174
46,991.2292098999023,664.3613204956055,926.4995384216309,678.2615852355957,956.3609504699707,691.0148360729218,896.1263465881348,698.6242158412933,959.7026824951172,709.2609095573425,891.7751312255859,711.603164434433,965.6298065185547,722.153160572052,899.6234321594238,728.6632595062256,973.2465362548828,730.4375340938568,918.4743690490723,739.2775378227234,783.3896827697754,361.5212758779526,797.3067855834961,297.7132475376129,776.2330627441406,334.6298977136612,791.0386848449707,318.2113276720047,791.8868637084961,344.3569769859314,807.5727081298828,326.1733331680298,809.0652465820312,352.1628465652466,820.3554153442383,333.49866104125977,826.6972732543945,356.9121325016022,840.5742073059082,292.92011880874634,970.8666229248047,397.79044210910797
47,992.7417755126953,664.4830923080444,927.319221496582,678.0084702968597,957.5457572937012,690.9228279590607,896.5970993041992,697.9861488342285,960.7854080200195,709.3114213943481,892.2778129577637,711.024316072464,966.540641784668,722.2828981876373,899.8986625671387,728.5509355068207,973.7565994262695,730.6558218002319,918.9044380187988,739.8573124408722,779.7679710388184,358.6606571674347,780.640811920166,282.4017080068588,767.9932022094727,329.6732847690582,786.7840576171875,309.78458857536316,784.9648475646973,337.9547868967056,802.5814247131348,319.4749263525009,803.8918876647949,344.1428883075714,815.1155662536621,327.86174380779266,822.531623840332,346.8094563484192,829.727668762207,279.0109928846359,974.9201202392578,397.6750614643097
48,994.4820785522461,664.3895404338837,927.8922843933105,678.2286722660065,958.2577514648438,691.0513923168182,897.2101593017578,697.6127440929413,961.2807083129883,709.2362093925476,892.5204277038574,711.0816822052002,966.8696594238281,722.0647957324982,899.857063293457,729.0724794864655,974.1144561767578,730.2473428249359,919.1191291809082,740.1929259300232,775.7863998413086,359.4199402332306,768.9187431335449,283.95182859897614,764.1548538208008,329.68393671512604,783.1157112121582,309.547003865242,781.1889266967773,337.0274192094803,798.600025177002,317.42851769924164,800.1324462890625,342.39939630031586,813.1135368347168,324.66761112213135,818.6980247497559,344.75610077381134,823.1083488464355,276.35260677337646,976.592903137207,397.3491891026497
49,996.0210800170898,664.3834271430969,928.373966217041,677.6853921413422,958.6669921875,690.852988243103,896.3810348510742,698.6683673858643,961.8334579467773,709.1488325595856,891.6263008117676,711.6416349411011,967.5185394287109,722.0690565109253,899.3567848205566,728.938295841217,974.8840713500977,730.3514540195465,918.8980865478516,740.154949426651,775.4307174682617,362.84681022167206,768.3711433410645,288.12501406669617,761.1344146728516,336.0035665035248,781.2175941467285,315.4499727487564,777.2995948791504,343.24374055862427,796.1044692993164,321.11054039001465,796.2427711486816,347.9310908317566,811.0750007629395,327.9286503791809,814.8528671264648,349.2468377351761,820.7071495056152,280.07989251613617,978.2502937316895,397.0932645201683
50,996.1969757080078,664.5367534160614,929.0438461303711,677.5093417167664,959.289493560791,690.6308102607727,896.9224548339844,697.7176580429077,962.5098037719727,708.9841442108154,891.8875122070312,711.204380273819,968.1230163574219,721.9267835617065,899.8035049438477,728.5575428009033,975.0591659545898,730.1702165603638,919.0912055969238,739.5559704303741,774.4089889526367,371.9146112203598,764.8999214172363,297.50057911872864,760.8928298950195,347.29018330574036,777.4984931945801,325.13317835330963,778.1678581237793,353.34975123405457,792.3407936096191,330.759104013443,796.9892692565918,356.5319969654083,806.641731262207,336.1952089071274,814.474925994873,356.50748205184937,816.730899810791,288.59984385967255,978.2632541656494,396.9270324110985
51,997.3856735229492,664.8571145534515,929.0975761413574,676.9924907684326,959.8966598510742,690.4041862487793,897.0915412902832,698.265754699707,963.2162475585938,708.6185817718506,892.3072814941406,711.870790719986,968.9215850830078,721.5422019958496,900.0151634216309,728.8755574226379,975.9364700317383,729.7939095497131,919.811840057373,739.444572687149,774.1816520690918,378.38784515857697,763.5887718200684,304.7743453979492,760.722827911377,356.34853649139404,777.498607635498,333.4760295152664,777.4664497375488,363.2429391145706,791.7607498168945,337.75128841400146,795.7734489440918,366.76774525642395,805.8532333374023,342.85412633419037,812.8701782226562,366.53046929836273,815.2452278137207,297.29195535182953,979.8208236694336,396.8169005513191
52,997.4324798583984,664.6133856773376,929.8584938049316,676.8762764930725,959.9125099182129,689.9229652881622,896.9440269470215,697.7914497852325,963.3389282226562,708.1844763755798,891.910228729248,711.2418627738953,969.1504669189453,721.2081940174103,899.7797584533691,728.6239244937897,976.3835906982422,729.560863494873,919.7491836547852,739.3756592273712,772.1415138244629,382.2906873226166,760.0646781921387,307.6864639520645,757.0104217529297,360.22850012779236,775.1281929016113,337.55976951122284,773.9376640319824,366.49283242225647,788.5244750976562,342.4345940351486,792.5864410400391,369.5372203588486,803.272762298584,347.85831797122955,810.3941917419434,368.5974717140198,810.7959365844727,301.064288020134,980.0283336639404,396.82725918293
53,997.6548385620117,664.7759745121002,929.8301124572754,676.9980483055115,959.7664260864258,689.7269077301025,897.249641418457,697.7958340644836,963.0382919311523,708.0199115276337,891.9719696044922,710.912609577179,968.7947845458984,721.0906829833984,899.8381805419922,728.4931371212006,976.1533355712891,729.4666323661804,920.0194358825684,739.5978372097015,770.4988288879395,380.96882712841034,757.8338241577148,307.90904331207275,756.822452545166,359.8736822605133,773.0827331542969,336.74111342430115,773.7984466552734,365.39457046985626,785.6641960144043,341.17902290821075,792.2312164306641,367.5886861085892,801.8942642211914,345.7148685455322,809.7748947143555,365.91855359077454,807.8457641601562,299.82841527462006,980.3193855285645,396.8724759221077
54,997.518196105957,664.816112279892,929.2412567138672,677.3097026348114,959.8699378967285,690.1779944896698,897.1223258972168,697.8825933933258,962.9819869995117,708.5540525913239,892.1310997009277,710.7072894573212,968.5273361206055,721.4679780006409,899.5885276794434,727.9070022106171,975.6501388549805,729.6853523254395,919.5046234130859,739.1208152770996,768.8466453552246,369.82046949863434,751.0210990905762,298.17507886886597,758.5522842407227,350.5353835821152,770.9759902954102,325.25223314762115,775.0278854370117,355.3987534046173,782.4008560180664,329.51223969459534,792.8207588195801,357.37680435180664,796.86767578125,333.50937473773956,809.7466278076172,355.5516165494919,806.107120513916,288.94956731796265,980.9241771697998,396.8743284344673
55,996.4178466796875,664.5132265090942,928.3440971374512,676.4933621883392,959.1267585754395,689.9794669151306,896.3537406921387,697.6830160617828,962.2756576538086,708.3036546707153,891.4939498901367,711.812127828598,967.880744934082,721.2747609615326,899.6115303039551,729.2458746433258,974.9512481689453,729.571052312851,919.3463516235352,739.3970248699188,767.7076148986816,356.03243613243103,750.4452896118164,286.97130024433136,760.8680534362793,337.0472410917282,765.9473991394043,300.30410957336426,775.9318542480469,338.7852990627289,779.0750885009766,304.18953812122345,792.5812339782715,339.2114077806473,791.6951179504395,307.42170906066895,808.6286544799805,337.38124907016754,804.2895126342773,270.47004640102386,980.9470653533936,397.0085275173187
56,995.2674865722656,664.7471988201141,927.7670860290527,676.1378033161163,957.909049987793,689.8088505268097,895.2000617980957,697.5564277172089,961.094856262207,708.0402274131775,890.221996307373,710.9102013111115,966.6755676269531,720.985892534256,898.5660552978516,727.5788605213165,973.7104797363281,729.4559495449066,918.0242729187012,738.5143027305603,765.9465980529785,330.48051702976227,751.2404251098633,259.5753285884857,752.2786903381348,306.1938329935074,766.7246246337891,286.99325251579285,769.621639251709,313.10672986507416,781.2293815612793,288.8281660079956,788.5506248474121,317.1538827419281,796.7454528808594,294.8677885532379,806.5546989440918,317.03106117248535,800.5557060241699,245.43392848968506,981.3288688659668,397.0884016752243
57,994.9715423583984,664.6932907104492,927.1631240844727,676.056786775589,957.6882362365723,689.7775430679321,894.0438652038574,698.0294358730316,960.6800079345703,708.1387193202972,889.7871208190918,710.7429811954498,965.9745025634766,721.1628692150116,898.3472442626953,727.1882274150848,972.6807403564453,729.5147976875305,917.5468826293945,738.2811331748962,767.7652931213379,310.4930510520935,749.0080261230469,237.671237885952,759.0173721313477,282.8331890106201,771.1607551574707,260.7640548944473,773.514404296875,286.3510791063309,781.512451171875,263.84293043613434,789.8360824584961,289.3713843822479,796.0867881774902,267.16751086711884,806.7711067199707,289.667817234993,805.0515174865723,220.59133636951447,982.3784637451172,397.3908860683441
58,993.9974212646484,664.3216767311096,925.5155754089355,675.77001786232,957.2284126281738,689.4596519470215,893.3997917175293,697.5968124866486,960.2294540405273,707.7417876720428,888.7575531005859,710.7847862243652,965.4946517944336,720.7288255691528,897.4699974060059,727.1918089389801,972.1754837036133,729.0620436668396,916.8594932556152,738.2648928165436,766.069221496582,280.77501690387726,756.5114593505859,209.15208798646927,754.8910331726074,253.85597455501556,768.2207107543945,235.11838322877884,772.0702743530273,259.1669731140137,783.6641120910645,239.09500169754028,790.360279083252,262.52425038814545,798.4588050842285,244.83022558689117,807.476692199707,263.396968960762,802.3076248168945,191.94874739646912,983.8942623138428,397.3677296638489
59,993.0143737792969,664.3767580986023,925.3726387023926,675.6198408603668,955.5983734130859,689.5310971736908,892.2211074829102,697.0476043224335,958.3123970031738,707.8076753616333,887.9851341247559,710.1541910171509,963.5864639282227,720.8115711212158,896.2845611572266,727.1572287082672,970.3918075561523,729.157324552536,915.4459190368652,738.4105002880096,766.3098907470703,256.27435225248337,761.2447357177734,186.50953954458237,754.1574096679688,227.97792065143585,767.6507949829102,209.14088028669357,771.7282104492188,232.1772265434265,782.1634483337402,213.0125848054886,790.4633903503418,234.74567317962646,798.8255310058594,218.69692635536194,807.7301216125488,234.81931054592133,804.7477340698242,165.78404808044434,984.688196182251,397.8816783428192
60,992.4188232421875,664.2146632671356,924.9017715454102,675.6171855926514,954.854679107666,689.0385141372681,892.1146774291992,697.740752696991,957.5529670715332,707.4126579761505,888.2243156433105,710.3311676979065,962.8108978271484,720.6188480854034,896.4135932922363,726.345890045166,969.3048477172852,729.2816898822784,915.7600593566895,736.9879560470581,768.611011505127,241.59681963920593,759.0169143676758,168.89315044879913,759.2340660095215,208.71251767873764,773.5854721069336,193.7271283864975,775.2377128601074,211.58946937322617,784.5090293884277,195.46273177862167,793.1914901733398,214.62576800584793,801.0848808288574,199.3995984196663,811.2948989868164,216.09112071990967,805.3664588928223,146.9443061351776,985.7801055908203,398.48122853040695
61,991.7573547363281,664.4644436836243,924.4542503356934,675.365861415863,953.2892417907715,688.1953122615814,891.3248062133789,697.4888727664948,956.1588478088379,706.0204331874847,887.0199966430664,710.5957064628601,961.6519546508789,719.1634526252747,896.0528755187988,726.7685098648071,968.4806442260742,727.9355926513672,915.0605392456055,736.516923904419,769.584789276123,230.88943713903427,762.9939651489258,163.76837569475174,758.3631134033203,196.35056376457214,771.6463851928711,176.07478511333466,774.5840263366699,198.53851979970932,783.3132362365723,181.170552611351,792.996940612793,200.67479074001312,801.1433029174805,186.87879157066345,811.640453338623,201.49810898303986,805.8448219299316,129.89615976810455,986.4747047424316,399.04056376218796
62,990.8664321899414,664.1097493171692,922.8152275085449,675.657693862915,953.0532073974609,688.4870212078094,890.4287910461426,697.7131502628326,956.05224609375,706.6341087818146,886.754322052002,710.8379533290863,961.5246963500977,719.7613818645477,895.4850196838379,726.6760077476501,968.1843566894531,728.2617583274841,913.9972114562988,736.5326702594757,768.8584899902344,222.3188041448593,761.0345077514648,152.16269451379776,756.4976119995117,186.58149421215057,773.1853294372559,172.53481924533844,772.7592086791992,189.2385835647583,784.5386123657227,175.07609570026398,791.5656852722168,192.18145382404327,799.5719146728516,179.24807703495026,810.9899711608887,193.71337348222733,806.1013412475586,124.13605046272278,986.929349899292,399.6124497652054
63,990.849723815918,664.125186920166,923.0796432495117,675.2996032238007,952.5209426879883,688.2466268539429,889.7539901733398,697.1530740261078,955.1818084716797,706.3784003257751,885.8597373962402,709.9016318321228,960.465087890625,719.6407833099365,894.4149398803711,726.0086710453033,967.0438385009766,728.476402759552,912.9122543334961,736.4564702510834,769.4217681884766,219.55618333816528,763.3481597900391,152.9659901857376,754.7292709350586,185.8897506594658,772.7624702453613,171.12020993232727,772.8470993041992,188.47016143798828,786.5906524658203,172.39949321746826,792.5114822387695,191.30458253622055,801.0593605041504,177.7652952671051,811.4029884338379,192.6584603190422,806.3504791259766,123.376211643219,987.4509716033936,400.0607423186302
64,990.6237030029297,664.2825269699097,922.5525283813477,674.908661365509,952.3114013671875,688.4194662570953,889.625186920166,696.4572703838348,954.9687767028809,706.4308264255524,884.9592590332031,709.2034816741943,960.2326583862305,719.6036713123322,893.389892578125,725.494784116745,966.8728637695312,728.2845442295074,912.4596405029297,736.2952399253845,769.9248504638672,222.74268984794617,766.4605522155762,159.62856632471085,753.3498573303223,188.24472612142563,771.8642234802246,171.73363852500916,770.9555053710938,191.2712218761444,786.741943359375,174.56051063537598,790.3371620178223,193.89505863189697,803.7082099914551,179.37543725967407,809.5014953613281,194.73520386219025,807.5186920166016,124.98000878095627,987.7113819122314,400.14191323518753
65,990.3818893432617,664.3214297294617,922.4367141723633,675.1208357810974,952.3604393005371,688.4935667514801,890.0635528564453,697.0761947631836,955.0357246398926,706.5502517223358,884.5668983459473,709.8807601928711,960.4156494140625,719.8097324371338,893.4671401977539,726.2473981380463,967.1382522583008,728.5342011451721,912.7361297607422,736.7081031799316,767.768497467041,224.1141973733902,761.3058471679688,154.28897732496262,754.9901962280273,192.75199675559998,770.0056457519531,174.80863922834396,772.8973388671875,196.18230932950974,785.8795738220215,178.0498411655426,792.0606422424316,198.59372466802597,802.3213577270508,182.18782889842987,810.0900650024414,199.08082735538483,807.1052742004395,132.33465266227722,987.927360534668,400.07278364896774
66,989.9432373046875,663.9568552970886,921.4450836181641,675.229887008667,951.818733215332,688.6941320896149,889.2927360534668,697.531418800354,954.6221351623535,706.9650292396545,884.4956588745117,709.881439447403,960.0050354003906,720.202773809433,893.1130027770996,725.8660275936127,966.6943359375,728.8514130115509,911.9453430175781,736.6171448230743,767.0747566223145,227.36853671073914,758.602180480957,157.03356701135635,755.4604339599609,196.4416919350624,769.8727226257324,178.72083657979965,773.042049407959,199.52039766311646,785.3537178039551,181.9250808954239,791.9223403930664,201.59965753555298,801.7656326293945,185.56696581840515,809.7459983825684,201.96166932582855,805.627498626709,135.03242009878159,988.0438613891602,399.94002026319504
67,989.6991348266602,663.7978479862213,920.8188629150391,675.2242059707642,951.1454200744629,688.421133518219,888.6340713500977,697.2582967281342,954.0115356445312,706.9689812660217,884.1806602478027,710.1059021949768,959.5992851257324,720.435943365097,892.7762603759766,726.564671754837,966.5018463134766,729.1893112659454,911.4672088623047,737.0188930034637,767.7880096435547,228.98902189731598,760.7985305786133,159.4834219813347,753.9721298217773,197.87445586919785,769.581298828125,179.42872786521912,770.8753395080566,201.02347987890244,784.6832656860352,182.94102954864502,789.5479202270508,203.37817746400833,800.5086708068848,186.86580854654312,807.9584312438965,203.72056806087494,806.0201454162598,134.801859498024,988.0323600769043,399.56397569179535
68,988.7247848510742,663.7771615982056,919.9320030212402,675.5676000118256,950.6114959716797,688.2863941192627,888.4283638000488,697.2574939727783,953.4745216369629,706.7718122005463,883.7698745727539,710.1423966884613,959.0190124511719,720.2057995796204,892.4949645996094,726.433390378952,965.8800888061523,728.9441621303558,911.3225555419922,736.5803415775299,766.4681053161621,227.73947143554688,762.1677589416504,158.95598083734512,753.317699432373,196.94055807590485,768.292236328125,179.76742887496948,771.0247421264648,200.52109396457672,784.3096733093262,183.11797535419464,790.1047325134277,203.14477634429932,800.4404640197754,187.28106462955475,808.4265518188477,203.80579906702042,805.9436988830566,134.16402405500412,987.9864978790283,399.3312229514122
69,988.5391616821289,663.9071462154388,919.5962333679199,674.9704117774963,949.9425315856934,688.3075745105743,888.786506652832,697.1262125968933,952.9014015197754,706.719694852829,883.9826774597168,710.3512983322144,958.5262870788574,720.0346274375916,892.7142906188965,726.7554805278778,965.4804611206055,728.6735100746155,911.6023063659668,736.8027048110962,766.4837265014648,227.23424500226974,758.5998344421387,156.3669404387474,752.3867797851562,195.64758163690567,768.9346504211426,179.41840010881424,770.0086784362793,199.37404918670654,785.0671577453613,182.20876228809357,789.290771484375,202.29547661542892,801.3888359069824,187.40962898731232,808.2945442199707,203.17418497800827,805.7212829589844,133.20798873901367,987.6243209838867,399.2367602586746
70,988.7788009643555,663.7532024383545,919.8077774047852,675.5367248058319,949.833869934082,688.0524218082428,888.3244514465332,697.0319814682007,952.6347541809082,706.6358995437622,883.2554054260254,710.649491071701,958.1859397888184,720.0591423511505,892.3064231872559,726.9867358207703,965.0771713256836,728.743843793869,910.6503295898438,737.294979095459,766.329345703125,227.03446698188782,759.444522857666,157.50940024852753,752.6825523376465,195.04744482040405,768.6911773681641,178.80792009830475,770.0472450256348,198.70487540960312,784.6807479858398,181.80747723579407,789.1235160827637,201.53117632865906,801.3478088378906,186.68311995267868,807.7994728088379,202.4371166229248,806.5480041503906,132.34732693433762,987.339448928833,399.2431977391243
71,988.5559844970703,664.2598028182983,919.8419380187988,675.6363899707794,949.6417236328125,688.6719636917114,888.4713935852051,696.8429634571075,952.4719619750977,707.4022221565247,883.6753463745117,710.4772691726685,957.9546546936035,720.8635649681091,892.6348114013672,726.8452656269073,964.6311950683594,729.5738310813904,910.6161689758301,737.3571617603302,766.9384002685547,226.09403908252716,760.2508163452148,157.04420351982117,752.3668670654297,193.86050927639008,769.233226776123,177.1714569926262,769.7556495666504,197.45560282468796,785.0858688354492,180.60283476114273,788.8324356079102,200.45661109685898,801.8033409118652,186.07907742261887,807.5850105285645,201.52938556671143,806.3024711608887,131.10683834552765,987.137861251831,399.2675274014473
72,988.4048080444336,663.969822883606,919.4834518432617,675.4221160411835,949.7618293762207,688.9193358421326,888.0082511901855,696.1081335544586,952.4169158935547,707.6012437343597,883.2100296020508,708.9575297832489,957.7646827697754,720.9611923694611,891.6788864135742,725.4903380870819,964.3232345581055,729.4747216701508,909.9751281738281,737.1570286750793,766.9427490234375,225.8234487771988,760.7661437988281,156.51790475845337,752.2331428527832,192.76223188638687,768.8793182373047,175.7622971534729,769.922046661377,196.75526052713394,785.0600624084473,179.65621638298035,789.2548370361328,199.9710676074028,802.3142051696777,185.7437263727188,808.0879211425781,201.12999933958054,806.0684967041016,131.40595734119415,987.1080493927002,399.2961950302124
73,988.575439453125,664.0891864299774,918.9728736877441,676.4613754749298,949.3297576904297,688.5918734073639,887.0795059204102,697.2677445411682,952.1092414855957,707.4450151920319,882.5943374633789,710.1331341266632,957.6062965393066,720.9206223487854,891.8873977661133,726.6118490695953,964.423942565918,729.517514705658,910.5862426757812,737.9900417327881,767.6129150390625,225.6190703511238,758.9071083068848,157.46589708328247,752.5764083862305,193.66070038080215,769.4107818603516,176.03634548187256,770.2384757995605,197.25338566303253,784.8829650878906,180.4886119365692,789.4449234008789,199.98993235826492,802.1416282653809,185.8293587565422,807.9717063903809,200.61640572547913,805.4937744140625,131.8089405298233,987.0550918579102,399.35133814811707
74,988.8878631591797,664.3195154666901,919.0157318115234,676.5809242725372,949.9238777160645,688.9386019706726,887.4391937255859,697.4643578529358,952.5956153869629,707.6960306167603,882.9931640625,710.4789364337921,957.9243850708008,721.0485074520111,892.0784568786621,726.9279494285583,964.4746398925781,729.5438821315765,911.1540985107422,737.5774872303009,767.6359176635742,225.77020448446274,756.1025619506836,157.969178378582,751.6620826721191,192.83464968204498,770.0848960876465,175.39387875795364,769.0346145629883,196.67237603664398,785.4473304748535,180.4200381040573,788.2735061645508,199.72235238552094,802.4533081054688,186.27623105049133,807.1409797668457,200.65583336353302,806.070384979248,131.82590645551682,986.9502925872803,399.35277384519577
75,989.1717910766602,664.4670372009277,919.2155456542969,676.2114098072052,949.8799324035645,688.9068622589111,887.3314476013184,697.2968907356262,952.8271865844727,707.424822807312,882.8605270385742,710.601140499115,958.3906745910645,720.5816743373871,891.808032989502,726.8724975585938,965.1926422119141,728.9152011871338,911.605052947998,737.9373686313629,768.0547142028809,227.08133554458618,758.5885620117188,156.62788224220276,752.6931953430176,194.0267413854599,770.8875274658203,174.7855908870697,770.4583740234375,198.1013268828392,786.0700035095215,180.66101908683777,789.6841049194336,201.015853703022,803.00537109375,186.50537139177322,808.2366371154785,201.63582783937454,806.0995101928711,133.35892218351364,986.5984439849854,399.29557752609253
76,989.0099716186523,664.7926471233368,919.3937873840332,676.5302271842957,949.7774505615234,688.601259469986,887.2436714172363,697.5810661315918,952.8616905212402,707.1418824195862,883.0791664123535,711.4093916416168,958.505687713623,720.3981521129608,891.9754600524902,727.8724837303162,965.2765274047852,728.8113987445831,911.7764282226562,738.6495361328125,767.9126930236816,228.1284218430519,755.127067565918,158.12705874443054,753.3562660217285,195.363900244236,770.6549835205078,176.38616156578064,770.5907249450684,199.1057745218277,786.3107299804688,181.67245995998383,789.6029090881348,202.05841678380966,803.0175590515137,187.0594887137413,808.1703186035156,203.039275765419,807.6325035095215,135.62128746509552,986.3012409210205,399.29448145627975
77,989.1517639160156,664.9002163410187,918.889274597168,677.3710207939148,949.6590614318848,688.9536690711975,887.2782897949219,698.3501675128937,952.91015625,707.5668487548828,883.2724571228027,712.4001770019531,958.754940032959,720.863997220993,892.3808670043945,728.885128736496,965.6200790405273,729.2562487125397,911.9661140441895,738.3412163257599,768.0006408691406,230.29862463474274,758.3284950256348,158.7362265586853,755.3289413452148,198.44394904375076,770.7872772216797,179.07218098640442,773.3342170715332,201.92701190710068,786.7771911621094,184.03291577100754,792.4530601501465,204.47588366270065,803.8425064086914,189.48723703622818,810.6019592285156,205.0242581963539,808.0521011352539,136.97777420282364,985.7088088989258,399.3035124540329
78,988.3753967285156,665.2163784503937,918.6458587646484,677.3733055591583,949.2343711853027,689.4780535697937,887.2793197631836,698.3570218086243,952.6362991333008,708.4101741313934,883.4477233886719,712.298906326294,958.5750389099121,721.763885974884,891.9755744934082,728.4021787643433,965.4108810424805,730.0746886730194,911.2697410583496,739.1612617969513,767.9174995422363,233.05831229686737,759.6499443054199,160.71847653388977,755.280876159668,200.42596745491028,771.1372375488281,182.96572971343994,773.2849502563477,204.41986060142517,786.9184684753418,187.80046278238297,792.4535179138184,207.48725056648254,804.2679977416992,192.97922283411026,810.6468200683594,208.52771413326263,810.4439735412598,141.15040391683578,984.9357032775879,399.24593019485474
79,988.9970397949219,665.3380267620087,919.4220542907715,678.4286818504333,949.8902320861816,690.2392508983612,887.6680755615234,699.1826865673065,953.0613327026367,708.8386602401733,884.2662048339844,713.0899291038513,958.7779998779297,721.9290065765381,892.8026962280273,729.580500125885,965.5851745605469,730.0420227050781,912.0913124084473,739.6947853565216,767.8610801696777,240.55885696411133,761.6048240661621,168.85463362932205,755.3960609436035,208.307079911232,772.6546096801758,189.57643550634384,772.8219223022461,212.31485146284103,787.2296905517578,193.21287095546722,791.7905616760254,215.40579921007156,804.8028373718262,197.92163318395615,810.0398826599121,216.5335624217987,811.340446472168,147.85501664876938,984.5092105865479,399.14909011125565
80,988.6997222900391,665.555141210556,918.9333343505859,679.2401440143585,950.1504135131836,690.4403719902039,888.0964851379395,700.3114223480225,953.2879829406738,708.9585795402527,884.1846656799316,713.4471552371979,958.7995719909668,721.9946472644806,892.811222076416,729.843371629715,965.4295349121094,730.1459486484528,911.8888092041016,740.758127450943,768.2551002502441,249.60376399755478,763.4121322631836,177.9447419643402,757.3806953430176,219.72959393262863,772.8326797485352,200.3393470644951,775.1799774169922,223.68631333112717,786.877326965332,204.21467941999435,794.0251350402832,226.4026985168457,804.4099617004395,208.39387011528015,811.5313339233398,227.01538610458374,812.0497512817383,158.82777154445648,983.9304542541504,398.9980331659317
81,988.7619781494141,666.4313795566559,919.0688896179199,680.2229018211365,950.7999801635742,691.7056996822357,888.706111907959,700.8208632469177,953.7722969055176,710.2991809844971,884.8289108276367,714.0857162475586,958.8703536987305,723.237744808197,893.4952926635742,730.397890329361,965.0221252441406,731.287652015686,912.2328186035156,741.5235238075256,770.0551414489746,260.4426131248474,764.2084693908691,190.10498815774918,761.5718650817871,233.1851476430893,774.1596221923828,215.51642507314682,779.5945358276367,237.93211793899536,788.708610534668,219.64152240753174,798.1098747253418,241.28652381896973,805.0886535644531,224.64230233430862,815.0461578369141,242.43563723564148,816.4519500732422,175.46229821443558,983.1215858459473,398.79305267333984
