frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1112.8319549560547,497.45350754261017,1134.1751861572266,434.2837932109833,1145.7710266113281,468.0970529317856,1183.241844177246,434.34659337997437,1156.2072372436523,481.76698863506317,1204.0815353393555,451.93493235111237,1161.448631286621,497.49636232852936,1208.7847137451172,472.54734337329865,1162.7980041503906,514.5633425712585,1203.6488342285156,508.2748041152954,821.3389778137207,388.0159076452255,818.8179016113281,308.8275806903839,787.7157783508301,342.7674287557602,753.555965423584,288.65813624858856,776.4555358886719,352.25593531131744,734.6927261352539,297.86771619319916,770.2418518066406,365.77495300769806,731.4519882202148,317.37389945983887,767.545280456543,383.358784198761,733.6035346984863,354.5204464197159,973.8394546508789,386.4590099453926
42,1114.7256088256836,485.8559465408325,1138.7213516235352,423.2602022886276,1150.3607940673828,461.17233085632324,1193.9895629882812,425.06260418891907,1159.2400360107422,474.9950062036514,1207.8176879882812,442.97253930568695,1163.078384399414,490.999755859375,1210.71533203125,464.57897758483887,1162.452735900879,508.8269454240799,1205.0651550292969,503.9220175743103,826.300220489502,376.58294236660004,822.5996017456055,298.03759157657623,791.9326400756836,330.76033902168274,758.4036827087402,276.5047597885132,781.4476203918457,340.7322586774826,738.8459014892578,285.6058133840561,775.8242225646973,354.2372281551361,738.5885238647461,303.9281486272812,773.9121437072754,371.8887377977371,740.2320098876953,343.05015301704407,974.5949077606201,384.1278392672539
43,1105.979232788086,480.3106360435486,1133.3228302001953,419.07710587978363,1140.4125595092773,458.0932083129883,1184.4987487792969,422.01966738700867,1149.4268417358398,472.05173456668854,1201.4619827270508,441.8136384487152,1153.5492324829102,487.4839652776718,1202.8289794921875,462.70012867450714,1153.3271026611328,504.6167097091675,1195.7597351074219,499.1119074821472,840.4833984375,368.2083514928818,833.9200973510742,290.98276138305664,808.1256866455078,324.28241205215454,772.1052932739258,271.1993805170059,797.9527473449707,333.88299560546875,757.3215866088867,278.08038330078125,791.6305160522461,346.4199038743973,755.3996086120605,297.5414887666702,789.1161346435547,362.90479385852814,760.4712867736816,337.2159740924835,975.0061511993408,380.6626531481743
44,1106.5546417236328,469.2765784263611,1130.5195999145508,433.97022461891174,1114.2375183105469,459.78751611709595,1148.4196472167969,434.18326354026794,1118.3777618408203,471.42382550239563,1152.4460220336914,450.7021780014038,1121.8264389038086,484.95936143398285,1153.1973266601562,465.93560326099396,1125.934181213379,501.9743478298187,1148.7501525878906,502.1034061908722,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.149003982544,374.75153321027756
45,1049.8843002319336,475.43997967243195,1080.0742721557617,418.8670927286148,1088.2073593139648,449.76119434833527,1129.2594909667969,429.3198937177658,1097.2057342529297,465.34946835041046,1139.8699951171875,444.87392711639404,1100.2131271362305,483.67770075798035,1143.0696487426758,463.00798535346985,1098.2162475585938,503.13093304634094,1137.894401550293,496.81046962738037,901.4105987548828,364.1583889722824,887.8456878662109,294.61572337150574,877.3394393920898,318.42269933223724,848.785400390625,272.8362604379654,863.8189888000488,325.06157875061035,837.8755187988281,279.56001579761505,854.3949508666992,335.50277066230774,857.8683471679688,317.3397206068039,849.038257598877,347.14429795742035,851.1981582641602,335.5716532468796,970.1893615722656,370.68815541267395
46,1017.4851608276367,471.3562396764755,1033.2070541381836,418.13479459285736,1038.9284133911133,450.336430311203,1062.4903106689453,435.13267612457275,1047.5751113891602,466.3824292421341,1073.3009719848633,457.2710942029953,1051.5555953979492,484.579225897789,1075.722312927246,476.7764438390732,1053.0720520019531,501.9410026073456,1072.9973602294922,506.10338175296783,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7051200866699,369.59707194566727
47,955.5648422241211,494.9083716869354,961.2221145629883,449.87848925590515,927.7579307556152,463.37188053131104,963.3158111572266,443.00863242149353,921.1497688293457,471.7070437669754,962.4296951293945,456.77384901046753,920.8955955505371,483.1215765476227,960.1700592041016,477.8868088722229,924.2917442321777,496.4100490808487,958.1530952453613,485.5690232515335,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4813003540039,370.2084473371506
48,935.6913757324219,495.2976154088974,922.0766830444336,444.5793467760086,928.2951164245605,475.8200843334198,935.2386474609375,467.50721299648285,938.2356834411621,483.89311707019806,945.2593231201172,479.85207748413086,948.7955474853516,492.0595781803131,954.9277496337891,490.50047290325165,958.6090850830078,500.8864908218384,963.1692123413086,493.616583943367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.9392490386963,371.0502598285675
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1045.9905624389648,365.76911759376526,1065.9186172485352,295.5716506242752,1049.1154861450195,342.369416475296,1064.0602111816406,305.50710666179657,1045.5709075927734,356.18174862861633,1064.714584350586,316.6425893306732,1045.8720016479492,372.6889922618866,1067.7083587646484,337.4467353820801,1051.2206268310547,392.29468631744385,1069.4399642944336,374.2878956794739,973.0987644195557,371.33205783367157
50,903.6241149902344,500.19794285297394,864.2197608947754,452.2310255765915,894.4230651855469,491.982328414917,864.3253326416016,475.7082234621048,896.8070411682129,508.1299067735672,865.6508445739746,494.63917076587677,900.4292106628418,525.0323839187622,866.1159324645996,515.285915017128,904.9814987182617,539.6237592697144,875.2451133728027,548.2964811325073,1043.6375427246094,377.48267674446106,1074.00146484375,307.6417257785797,1052.237548828125,353.58514380455017,1072.1185684204102,304.22902750968933,1050.523796081543,364.20294189453125,1081.2434005737305,312.0879715681076,1050.5921173095703,378.4227032661438,1080.7487869262695,335.5072475671768,1053.3480834960938,396.28567719459534,1083.0516815185547,372.62359857559204,974.3052005767822,371.30054968595505
51,904.270076751709,507.15724515914917,872.5518035888672,460.19812548160553,896.2103462219238,496.758877158165,872.2688484191895,489.8105664253235,899.2135620117188,514.4710874557495,873.816089630127,509.9815546274185,903.0420684814453,532.9347076416016,873.409538269043,529.4409928321838,907.0004081726074,548.3410649299622,880.7676315307617,560.6265563964844,1042.8123092651367,384.6112060546875,1079.8769760131836,321.0855314731598,1046.7208099365234,358.15841019153595,1066.8542861938477,302.36104667186737,1042.0143127441406,366.87565410137177,1067.4687194824219,316.01940417289734,1040.749397277832,380.18478214740753,1067.768898010254,336.0578451156616,1042.3970031738281,397.5822197198868,1065.5937194824219,374.3207777738571,975.3079891204834,370.90653574466705
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.9219360351562,371.612204015255
53,953.4345817565918,519.0804469585419,934.6235847473145,488.7408640384674,960.8617401123047,521.1076512336731,949.1509437561035,517.5728415250778,962.4239730834961,536.5230240821838,944.677677154541,533.2065329551697,962.1980667114258,550.8291125297546,945.0897789001465,551.2666759490967,960.9179306030273,561.6197500228882,948.8592910766602,576.8801293373108,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.5477142333984,371.55794084072113
54,1022.5733184814453,535.7042136192322,988.0792236328125,477.57521629333496,1013.3612823486328,531.0954098701477,995.1860046386719,524.0172071456909,1011.2346267700195,550.0510573387146,998.5721969604492,541.746059179306,1007.739372253418,567.3910670280457,1003.1198501586914,563.1995108127594,1003.7523651123047,582.3035445213318,1002.8310012817383,577.2643404006958,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.3476428985596,371.37102234363556
55,1051.8669891357422,507.4819288253784,1064.9267578125,475.21675193309784,1055.3630447387695,521.1119120121002,1088.8466262817383,520.8705914020538,1058.6808013916016,541.3971693515778,1101.4605331420898,533.4392702579498,1060.9501647949219,556.099757194519,1102.086067199707,550.4629325866699,1063.4423446655273,567.9030396938324,1095.1031112670898,565.6343913078308,883.4922981262207,372.25399148464203,874.2007827758789,310.8293129205704,859.0176773071289,336.91037130355835,842.8432273864746,301.6566905975342,846.8424797058105,346.61324441432953,829.3125915527344,316.97702956199646,839.5803451538086,360.2666001319885,831.7605400085449,338.16961658000946,836.4689826965332,376.7303714752197,828.131160736084,365.93161380290985,975.3796291351318,371.31844186782837
56,1074.5995330810547,535.8904528617859,1096.969985961914,481.00928020477295,1061.136360168457,516.0027446746826,1089.8086166381836,483.8234008550644,1065.0564193725586,532.261134147644,1123.9546966552734,515.8141280412674,1073.807601928711,549.2752869129181,1128.5276412963867,535.5793542861938,1084.2439270019531,564.4943552017212,1127.1550369262695,548.6475939750671,868.5929489135742,372.01313400268555,851.7897033691406,299.62315690517426,845.906925201416,341.3519240617752,807.2751045227051,301.15388786792755,837.740535736084,352.93682622909546,798.9483833312988,313.53373396396637,833.4168434143066,367.66081058979034,802.2887992858887,336.05568385124207,832.9142761230469,384.25061452388763,805.6993675231934,369.35934829711914,975.8379650115967,371.9991475343704
57,1104.7163772583008,511.5820018053055,1141.032600402832,465.27558398246765,1133.257827758789,505.72089970111847,1175.5462646484375,500.8926658630371,1135.9674453735352,523.9286570549011,1180.7234573364258,524.9419195652008,1134.7655868530273,540.0788598060608,1176.2886428833008,543.6524796485901,1131.503562927246,554.5986046791077,1163.6528778076172,569.6203186511993,840.974235534668,373.7483205795288,840.4020881652832,318.2064802646637,813.9725303649902,342.87166345119476,790.7059478759766,298.09057343006134,806.3466453552246,350.7000101804733,766.5831756591797,304.2637312412262,802.1011734008789,361.00337517261505,760.5130004882812,320.04775404930115,801.6718482971191,372.78600215911865,764.6004295349121,345.9257153272629,976.7828750610352,373.31043297052383
58,1110.4640579223633,498.33057951927185,1153.0493545532227,456.60295474529266,1144.837532043457,499.9258396625519,1189.9782943725586,491.0448954105377,1146.6931915283203,516.107813000679,1193.734245300293,510.61431109905243,1144.3779373168945,531.3261711597443,1190.0484466552734,528.5025718212128,1138.2106018066406,546.045925617218,1174.5570373535156,558.7188391685486,838.850154876709,367.667232632637,822.7818489074707,302.60289216041565,810.4264068603516,338.6912531852722,782.8242301940918,292.57172298431396,800.5945014953613,347.8577004671097,761.7136001586914,299.57795560359955,795.194034576416,360.5265693664551,755.9147071838379,317.55837881565094,794.542179107666,376.34884655475616,760.1738548278809,350.9166306257248,976.7682838439941,372.9258205294609
59,1109.7153854370117,493.3514276742935,1153.6788940429688,450.8453463315964,1144.013671875,493.61253929138184,1188.812026977539,484.61402225494385,1146.1832427978516,509.4572318792343,1193.587760925293,504.3350043296814,1143.9929580688477,524.794830083847,1190.800552368164,523.1088585853577,1137.747802734375,539.8568053245544,1175.9076690673828,552.4078853130341,841.0316276550293,363.32398653030396,819.4860649108887,296.39459836483,808.0498695373535,335.0900926589966,767.1280860900879,289.39697992801666,801.2679290771484,344.6137351989746,759.829158782959,298.0310151576996,798.6819648742676,357.95318269729614,759.6212196350098,316.8270378112793,800.0665283203125,374.2128380537033,766.8134880065918,351.20960545539856,976.9664669036865,373.139446079731
60,1077.9614639282227,491.33993887901306,1113.1541061401367,441.240779876709,1106.858024597168,478.17070639133453,1141.772804260254,472.7923381328583,1110.0680923461914,495.69479405879974,1149.7032165527344,490.4394634962082,1109.0226745605469,513.4836674928665,1150.2923583984375,508.91179049015045,1106.1039733886719,529.8617601394653,1141.2591934204102,537.8342323303223,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.3943328857422,372.8586052060127
61,1095.9278869628906,506.57373464107513,1120.5316543579102,530.1616818904877,1098.0152893066406,506.6954447031021,1112.76123046875,498.10969829559326,1091.725959777832,492.6675727367401,1108.6659622192383,485.3656482696533,1087.6924896240234,481.46610975265503,1104.1430282592773,472.12747144699097,1086.4764404296875,473.37804079055786,1096.3801574707031,461.6872057914734,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.9703044891357,372.064556658268
62,1023.1797409057617,499.98725044727325,1045.2446365356445,447.1057722568512,1021.7058563232422,468.7448765039444,1050.5133819580078,452.3137402534485,1032.1156311035156,481.53548634052277,1064.9177169799805,471.0892617702484,1043.0432510375977,494.5634956359863,1067.1613311767578,487.44490814208984,1053.347282409668,506.5057783126831,1069.6825790405273,500.747181892395,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.6705989837646,371.42218255996704
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.3158187866211,372.04036593437195
64,955.7902908325195,487.00218856334686,933.6409378051758,447.52036452293396,920.1056098937988,484.05221700668335,946.1654090881348,468.3133028745651,918.8528251647949,500.416631937027,947.8706359863281,485.4521914720535,922.573127746582,516.8383512496948,948.2175064086914,501.73012495040894,929.6532440185547,532.2687911987305,947.3744773864746,518.8499326705933,958.4622573852539,380.29936003685,990.8839416503906,316.5239976644516,978.7898254394531,323.7821102142334,1006.2692642211914,281.91999304294586,993.0297088623047,339.90659391880035,1013.8324356079102,332.61986005306244,1003.0361938476562,360.3718845844269,1008.4764862060547,362.8184976577759,1009.5932006835938,384.28124272823334,1008.394889831543,383.3820023536682,970.0818729400635,372.65215814113617
65,943.6364364624023,492.91550064086914,913.2798957824707,442.2009370326996,929.750919342041,487.3693565130234,900.966625213623,461.84593522548676,930.739917755127,503.26070153713226,897.0398139953613,491.2119611501694,934.2355155944824,517.9391449689865,903.1390571594238,511.6194534301758,938.3417701721191,530.4787085056305,906.3777923583984,545.4001398086548,1019.1891860961914,380.41952633857727,1033.3786010742188,320.47278213500977,1033.113899230957,354.95350205898285,1052.9349517822266,327.8041615486145,1033.7814331054688,366.2344995737076,1061.9336700439453,344.996217250824,1035.5631637573242,383.13129568099976,1066.3780975341797,364.2825073003769,1040.3485107421875,404.1754347085953,1063.6215591430664,395.38387417793274,969.9908351898193,372.30306762456894
66,936.8681144714355,495.9144711494446,892.9970741271973,466.99582695961,923.2951354980469,491.2785898447037,878.298511505127,470.63823676109314,924.4375991821289,505.28364503383636,883.3285331726074,496.63945186138153,927.5787734985352,520.6463139057159,889.4920349121094,516.6175626516342,931.2288093566895,534.474454164505,897.9779434204102,543.8033976554871,1020.6015014648438,388.368780374527,1036.9603729248047,324.9533611536026,1029.4943618774414,370.06753289699554,1058.2444381713867,330.50209879875183,1032.2005462646484,383.6899516582489,1076.850700378418,343.19752037525177,1036.014289855957,399.9674528837204,1079.4601821899414,366.23746359348297,1042.287254333496,417.4366753101349,1076.3639831542969,399.8104524612427,969.9288082122803,371.8291486501694
67,931.1063003540039,501.68001449108124,891.998176574707,470.38678908348083,929.9662399291992,497.77853083610535,894.6082305908203,488.5031558275223,935.797290802002,511.7578669786453,903.5529327392578,508.9702990055084,941.6285705566406,527.8582680225372,907.173900604248,527.7820062637329,946.6676902770996,543.2432596683502,920.5460929870605,556.3252079486847,1015.2264404296875,389.9864867925644,1048.3511352539062,332.422598361969,1023.5441207885742,375.221098780632,1042.2352981567383,331.57893335819244,1023.8422393798828,386.0622789859772,1057.364387512207,344.3841780424118,1026.2785720825195,401.1020858287811,1060.0836181640625,372.6159723997116,1031.2621307373047,418.5044016838074,1059.345359802246,403.53986859321594,970.017499923706,371.81229078769684
68,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.9462890625,372.77376013994217
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.0310192108154,374.02096408605576
70,1059.0535354614258,530.024163722992,1008.9638900756836,512.2685737609863,1033.2217025756836,515.3400083780289,1000.6759643554688,506.28137731552124,1037.8511810302734,516.6876493692398,1003.7687301635742,509.77428936958313,1041.3325881958008,517.9577318429947,1007.6399230957031,511.2053551673889,1045.0752639770508,518.642080783844,1015.2921295166016,517.4947272539139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7454032897949,374.7887532711029
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,865.708122253418,437.32339549064636,905.9229469299316,387.54731464385986,846.7540168762207,388.07259452342987,849.0040969848633,394.76130652427673,830.5171394348145,397.9415144920349,834.5859718322754,411.43360900878906,818.0757522583008,411.5660945177078,824.3465423583984,419.84349024295807,810.0444030761719,427.8636028766632,811.556453704834,430.52983129024506,968.2253265380859,377.6098208427429
72,1157.1857070922852,533.1426830291748,1180.8643341064453,530.6057908535004,1155.4256057739258,528.9936110973358,1169.8617553710938,527.2351446151733,1159.5549774169922,532.6011936664581,1184.6530151367188,528.3791944980621,1164.814224243164,537.4505152702332,1191.5446472167969,534.9114000797272,1169.5072174072266,542.6443424224854,1193.675880432129,540.2518844604492,822.5664138793945,451.732390999794,853.3561706542969,414.22318387031555,805.9831237792969,421.92049622535706,797.4113273620605,390.57910549640656,790.1007270812988,430.9256823062897,774.5264625549316,407.42613077163696,777.6516723632812,443.26100635528564,762.6802253723145,419.47147488594055,769.9198150634766,456.44388568401337,748.4302711486816,438.82105910778046,967.986888885498,378.6857291460037
73,1193.9360046386719,553.064539194107,1213.293685913086,535.0660848617554,1205.0898742675781,537.7204880714417,1247.4520111083984,525.1262445449829,1201.695213317871,530.4346187114716,1239.2374420166016,524.2931079864502,1197.4962615966797,523.846714258194,1226.5477752685547,522.8598809242249,1192.921142578125,518.1178197860718,1214.4795227050781,517.6293431520462,777.7233123779297,474.3108425140381,796.7787551879883,440.89315593242645,755.1403427124023,449.0746532678604,723.4525108337402,423.19206070899963,742.7831840515137,453.73078870773315,705.8811950683594,423.78579092025757,733.3455848693848,459.7351517677307,697.0813751220703,431.9762111902237,726.7185401916504,467.8606414794922,689.912166595459,450.6223655939102,969.286994934082,379.46424746513367
74,1221.2389755249023,525.6491470336914,1257.2638320922852,533.5798141956329,1237.6055145263672,520.183988571167,1301.5180206298828,512.3148556947708,1235.3115463256836,510.7423814535141,1309.2422103881836,502.11195862293243,1232.6317977905273,503.6993764638901,1252.694435119629,514.4569157361984,1229.502296447754,500.17846059799194,1252.829246520996,515.9462121725082,729.3784332275391,481.8188281059265,736.8616676330566,467.0128700733185,699.312801361084,465.682364821434,660.5829048156738,445.28203558921814,685.5712509155273,466.5950976610184,648.4184074401855,449.1694401502609,675.9928894042969,468.1362953186035,642.4414443969727,453.99915599823,670.063533782959,469.9996448755264,640.6526184082031,460.38087582588196,968.9154052734375,379.9475061893463
75,1225.4716873168945,519.9527950286865,1262.1915435791016,533.7064025402069,1232.9935455322266,518.0382852554321,1290.7933044433594,516.4139097929001,1228.1665420532227,504.3180847167969,1301.7423248291016,497.47447180747986,1225.0641632080078,493.18729507923126,1253.8612747192383,506.598774433136,1222.4607467651367,485.85338389873505,1246.5645217895508,499.33306658267975,734.619083404541,480.0483511686325,717.4493408203125,488.93133318424225,695.3629302978516,466.139811873436,644.0984344482422,449.03068697452545,683.1192398071289,468.7604067325592,634.5194435119629,453.01624381542206,675.615119934082,472.0143446922302,633.350887298584,457.3216986656189,671.5806198120117,475.79936707019806,634.3303298950195,464.19813191890717,968.3950138092041,380.2641777396202
76,1239.4757080078125,505.65476500988007,1274.0082550048828,521.4373984336853,1254.3049621582031,502.3707854747772,1312.2349548339844,489.3085047006607,1253.3039474487305,495.4236479997635,1320.2427291870117,483.03707110881805,1251.6093063354492,490.9774022102356,1281.8901443481445,489.7136800289154,1249.1770935058594,490.5385420322418,1283.4440231323242,505.68888211250305,731.4595413208008,478.57424533367157,709.2827224731445,497.050524353981,690.5133819580078,468.8962576389313,636.1333465576172,453.33734595775604,679.2266464233398,470.31762862205505,626.3639259338379,457.2065341472626,672.3820495605469,472.7119082212448,626.7033004760742,460.9377410411835,668.3671188354492,475.2865916490555,629.7201347351074,465.97648203372955,967.542085647583,380.377134680748
77,1227.5926208496094,499.86560213565826,1263.3638763427734,517.0525943040848,1254.7114562988281,489.4365441799164,1306.4712524414062,477.3148765563965,1260.3905868530273,485.92868852615356,1311.5721130371094,475.1093988418579,1263.8477325439453,484.6371786594391,1305.4782485961914,475.2145289182663,1265.1042938232422,484.8992782831192,1297.8289031982422,477.12786543369293,735.3615760803223,483.72685408592224,709.4134712219238,498.9139665365219,693.570671081543,471.54924058914185,638.2410621643066,453.9499100446701,682.3047065734863,471.24663269519806,629.197940826416,459.6679981946945,675.3356552124023,472.81824243068695,628.7816047668457,462.1736755371094,670.9230995178223,475.3663423061371,631.3112640380859,468.09044563770294,966.8231105804443,380.38363391160965
78,1239.1122436523438,490.16584742069244,1292.8352737426758,468.4024704694748,1235.8307647705078,466.5641915798187,1285.935401916504,470.2896865606308,1223.5020446777344,469.42079651355743,1301.5491485595703,465.15785682201385,1213.1976699829102,476.3755292892456,1281.0993576049805,478.8143926858902,1205.2689743041992,487.0672426223755,1257.861557006836,498.5287365913391,744.3031311035156,481.3340564966202,718.5768127441406,501.59439754486084,700.5756568908691,469.43777787685394,644.1487884521484,452.94340920448303,691.2749290466309,468.4385327100754,637.0211219787598,456.81648766994476,685.9445571899414,469.71926712989807,636.8986129760742,458.46895956993103,682.8203201293945,472.22926700115204,642.5754547119141,462.68833434581757,966.2918472290039,380.2204893231392
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,760.0350952148438,485.4115905761719,751.6203689575195,486.07614850997925,731.0416603088379,459.3144462108612,676.5590286254883,450.1526610851288,719.1333961486816,459.78513872623444,667.6651954650879,450.0621967315674,711.2545394897461,462.1482652425766,668.7158203125,453.99696385860443,707.1253967285156,465.8351662158966,670.5764579772949,458.82976722717285,965.7410144805908,380.0341883301735
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,745.2834320068359,504.78084230422974,752.413330078125,487.5671430826187,740.5366516113281,472.04237937927246,702.0854759216309,453.8574696779251,743.0952644348145,464.84416472911835,723.566780090332,463.00369369983673,745.6647491455078,462.9171813726425,744.9180793762207,470.6203600168228,748.9001083374023,463.2026535272598,747.3841094970703,467.0132714509964,965.4185199737549,379.3527107834816
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.1974201202393,375.13733434677124
82,1104.0877532958984,458.82241892814636,1117.6732635498047,457.10405933856964,1101.2958526611328,455.69386518001556,1123.76220703125,455.0417808294296,1116.5861892700195,453.06978142261505,1138.3933639526367,451.3791786432266,1129.3952178955078,449.96209931373596,1147.0032119750977,449.047421336174,1139.7933197021484,447.1012953519821,1153.355827331543,446.8775736093521,819.2225074768066,450.53943479061127,820.5828666687012,481.7304323911667,807.623348236084,476.14865827560425,791.0111045837402,501.89552342891693,791.9154739379883,469.3430836200714,770.2174758911133,477.86714136600494,780.8498382568359,459.0274611711502,765.0381660461426,465.2466539144516,773.953914642334,449.2425835132599,755.976448059082,448.11526799201965,964.4412231445312,370.1095540523529
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,846.7817687988281,453.4621126651764,838.6407279968262,485.8769108057022,829.266471862793,468.89057660102844,806.7689323425293,485.66513776779175,812.4027442932129,460.5911977291107,783.2981300354004,456.17215299606323,802.2203063964844,451.129274725914,773.2560539245605,442.018865942955,797.4932098388672,444.25565111637115,764.6918106079102,431.59851479530334,963.4254455566406,366.0339496731758
84,1064.2694091796875,448.8208590745926,1097.20458984375,439.00164818763733,1059.4243240356445,432.7905138731003,1091.1792755126953,436.0063827037811,1065.4117584228516,438.42897486686707,1101.2211227416992,445.54169607162476,1071.283950805664,444.8964042663574,1101.5007019042969,451.81334578990936,1076.0210037231445,452.67825293540955,1100.9534454345703,452.413312792778,851.5936088562012,437.2985409498215,814.6338272094727,447.77727711200714,846.716194152832,448.2166312932968,822.4382400512695,465.87919425964355,844.1996955871582,457.9822736978531,820.3797912597656,469.91927671432495,843.0919075012207,465.24007749557495,821.085090637207,471.77975487709045,844.5252227783203,469.47272861003876,828.4257888793945,474.36215710639954,962.9239368438721,364.50156688690186
85,1017.0151519775391,451.62957656383514,1012.1591949462891,469.2131607532501,1019.271354675293,433.395050406456,1032.7087783813477,435.2268763780594,1034.758415222168,434.6101441383362,1051.4349746704102,428.02440094947815,1047.1957397460938,437.68046724796295,1061.820945739746,431.70796740055084,1057.4658966064453,442.3681571483612,1072.272605895996,437.26306533813477,895.1973724365234,448.6135938167572,904.5989799499512,472.69810700416565,891.5504264831543,445.5045223236084,886.0090827941895,457.34238505363464,875.8898162841797,446.15074038505554,875.0527954101562,457.80109798908234,864.0404319763184,447.81167209148407,861.0579872131348,456.61268043518066,856.5788841247559,449.76119434833527,850.385627746582,453.6711378097534,961.9555950164795,364.71262979507446
86,1024.024658203125,458.0226584672928,1002.2268676757812,461.99487721920013,1015.6689834594727,435.0950083732605,1015.3626251220703,443.44863498210907,1029.1243743896484,434.9339015483856,1028.2315063476562,442.08926141262054,1041.6803741455078,436.96555185317993,1040.9563064575195,446.02316403388977,1054.207992553711,441.14262759685516,1055.482521057129,449.5606290102005,905.3982353210449,463.0428125858307,922.7239608764648,484.85089683532715,913.6295127868652,442.91606855392456,913.9763832092285,462.30366015434265,900.2937126159668,436.44017934799194,902.600040435791,461.74966633319855,887.6883888244629,435.9394452571869,889.6975135803223,456.66519916057587,876.2021827697754,439.49278008937836,875.7732582092285,453.9811866283417,961.0303974151611,365.0062066912651
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.8822174072266,451.8176065683365,930.0748443603516,458.7161464691162,909.3234443664551,430.0263184309006,940.7534408569336,471.17518746852875,905.6388473510742,434.31161177158356,939.521427154541,480.60558688640594,903.0875015258789,442.21770226955414,938.1697082519531,485.6450688838959,900.6139183044434,451.60966205596924,931.0818672180176,484.3084194660187,961.1830615997314,365.1692432165146
88,969.1327285766602,457.73490154743195,939.2853355407715,493.09587359428406,938.3010292053223,449.6063243150711,898.7890434265137,446.56073224544525,957.7703475952148,441.57271921634674,952.1407127380371,454.95221185684204,981.7770767211914,437.55103838443756,985.074462890625,457.3907973766327,1004.846076965332,435.76407408714294,1009.4216537475586,448.3683829307556,927.6363372802734,467.0647095441818,963.8104248046875,479.9117592573166,975.6369781494141,447.3780606985092,1014.7917938232422,451.8077882528305,965.7661056518555,439.5902839899063,1002.5959396362305,449.31273198127747,950.7740592956543,436.44749677181244,977.7595138549805,461.46938121318817,933.8152313232422,438.8000022172928,951.8281173706055,477.85349452495575,960.6530284881592,366.0032751560211
89,956.7613220214844,463.58390057086945,939.0259552001953,499.65308809280396,939.9773597717285,451.9265960454941,918.208122253418,456.620677113533,958.1677436828613,443.3925347328186,967.0318222045898,461.5617289543152,979.1220474243164,438.06813633441925,985.8542633056641,449.8519057035446,998.2650375366211,435.52723038196564,1005.362434387207,444.3282696008682,929.8857879638672,473.265438914299,950.61767578125,492.18971717357635,976.5194320678711,454.8462481498718,1006.8999481201172,444.2937511205673,965.4115676879883,445.9062396287918,993.5403442382812,440.1498044729233,949.9607276916504,442.5412126779556,966.5519714355469,452.25742387771606,932.0589065551758,444.52176451683044,940.9619522094727,472.9936444759369,960.5761528015137,366.16901326179504
