frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1118.0193328857422,212.53212028741837,1088.4967803955078,157.72557300329208,1109.4354629516602,173.35520434379578,1061.0905838012695,144.88817179203033,1116.5128326416016,172.9441318511963,1060.7980728149414,144.2360720038414,1124.4372940063477,174.9942918419838,1076.3690185546875,146.32883977890015,1133.4049987792969,179.17854607105255,1092.7876281738281,149.2717409133911,838.5781860351562,203.8997214436531,873.1388854980469,140.29698234796524,839.6554183959961,167.58805549144745,878.7945556640625,131.51096391677856,825.3668403625488,165.29188185930252,869.0437889099121,131.62736344337463,813.9983367919922,163.88503766059875,858.8476753234863,133.63224494457245,805.122184753418,163.80686163902283,841.5103912353516,139.83195543289185,979.1001892089844,384.0558074116707
43,1114.2895889282227,191.8306960463524,1083.4437561035156,138.9503602385521,1108.3599472045898,138.84509122371674,1054.727897644043,118.76226717233658,1115.932388305664,135.35114485025406,1046.7689895629883,117.86479440331459,1121.8893814086914,137.47194731235504,1052.5899124145508,120.0900090932846,1125.7041549682617,142.7953577041626,1063.5543823242188,125.15818187594414,846.6086196899414,175.7851602435112,874.4450569152832,110.65815854072571,848.7575912475586,133.48092555999756,882.1086502075195,116.42663502693176,833.8984680175781,131.92257672548294,868.1692886352539,124.53786811232567,820.4357528686523,133.43229711055756,856.8228149414062,127.9177460372448,808.3674430847168,137.45291274785995,847.3071098327637,124.6656374335289,979.8622512817383,382.2534981369972
44,1115.8955383300781,187.6236867904663,1088.712501525879,135.07068991661072,1112.625732421875,136.36433017253876,1058.1021881103516,115.33911764621735,1118.3037185668945,133.99010401964188,1053.3968353271484,117.55632022023201,1122.751808166504,135.67220067977905,1061.6883087158203,118.32422518730164,1126.3419342041016,140.4057093858719,1073.6944198608398,121.86693894863129,843.3929443359375,175.85780960321426,870.1837348937988,113.39582446217537,850.7890319824219,128.68786630034447,886.5522766113281,99.81754952669144,839.3138122558594,127.21201601624489,879.612979888916,103.46176552772522,827.2827529907227,127.88118979334831,869.586067199707,102.26343703269958,813.035831451416,131.18167984485626,850.8891105651855,103.79767233133316,980.1858901977539,380.05731385946274
45,1115.592269897461,187.59572929143906,1085.6080627441406,131.43528878688812,1110.2697372436523,138.56329321861267,1058.4507751464844,117.05954587459564,1116.2310791015625,136.15427070856094,1054.5284271240234,117.71012505888939,1122.0094299316406,137.4507206082344,1064.3031692504883,119.47044405341148,1127.5069427490234,141.5997462272644,1078.7342834472656,125.06438300013542,844.9658203125,178.93693214654922,872.4540710449219,117.91174787282944,846.9252777099609,135.61230278015137,881.0126495361328,108.18456825613976,833.5714530944824,133.07477766275406,871.8083953857422,115.67928522825241,821.9514656066895,132.22700625658035,866.4340782165527,112.04804453253746,810.7752227783203,133.3882999420166,855.307445526123,103.50089985132217,980.7067108154297,378.8375888466835
46,1116.0342407226562,193.88238435983658,1089.506607055664,142.10197776556015,1115.4697036743164,145.526948928833,1063.286361694336,122.84117519855499,1121.2961196899414,142.53972643613815,1057.1578216552734,122.40966331958771,1125.4901504516602,143.68025654554367,1063.113899230957,123.95472037792206,1127.1669387817383,147.67953741550446,1073.5490798950195,128.2995642721653,845.7487106323242,188.9962903857231,875.9416007995605,124.16472581028938,844.9464797973633,147.46324115991592,884.78759765625,110.30647450685501,830.6353569030762,143.7161026597023,879.6214485168457,109.54737669229507,819.430046081543,142.94301837682724,868.6211013793945,111.66658908128738,810.4273796081543,144.31764429807663,850.1445579528809,112.69779780507088,981.2131118774414,378.9747828245163
47,1113.863410949707,211.02493166923523,1088.2340240478516,157.18517971038818,1107.2226333618164,165.78542202711105,1063.4260940551758,139.41297888755798,1114.105110168457,162.59108865261078,1062.4208450317383,135.93482518196106,1122.2686386108398,163.2311316728592,1075.3230285644531,134.62739914655685,1131.4995574951172,166.21285837888718,1094.7760391235352,136.12896847724915,848.1013298034668,201.07238620519638,876.1467933654785,139.18357610702515,847.1034622192383,160.46599453687668,885.1218795776367,127.53263959288597,834.1770172119141,156.83860552310944,883.4515571594238,126.43589824438095,823.370532989502,156.8042105436325,872.4421119689941,126.8933993279934,813.9064979553223,159.0873702764511,851.8880081176758,129.8973793387413,982.3006725311279,378.883762717247
48,1110.1637649536133,220.72042560577393,1092.4792098999023,175.36851477622986,1107.1060180664062,182.25246614217758,1068.4820938110352,159.26775866746902,1113.9430618286133,179.22919684648514,1077.3026275634766,167.9468408226967,1121.400032043457,180.10906302928925,1097.1405029296875,176.20066332817078,1129.4043731689453,183.40065330266953,1112.515640258789,148.2600993514061,854.1201782226562,215.0540071129799,882.4102020263672,156.2405527830124,847.3457336425781,172.2524809241295,880.1136016845703,155.69562083482742,832.9310417175293,168.5251334309578,864.4095039367676,161.11706000566483,822.297248840332,170.01815032958984,850.1752853393555,159.71138906478882,815.3628730773926,174.60259354114532,836.5266609191895,162.57210040092468,982.1761894226074,378.8228768110275
49,1112.793960571289,222.7056087255478,1089.7541427612305,189.8212913274765,1109.505615234375,195.0880148410797,1073.2167434692383,191.9181809425354,1114.087028503418,196.39479249715805,1067.332763671875,188.67571312189102,1119.0847778320312,199.65857964754105,1078.6660766601562,183.6687272787094,1124.143409729004,203.70988523960114,1099.361915588379,180.23552787303925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.2973537445068,378.72552728652954
50,1099.7173690795898,257.2094233036041,1067.856330871582,211.3281107544899,1105.6986236572266,213.97584491968155,1056.1390686035156,219.37783271074295,1111.2653732299805,219.1203180551529,1055.6391906738281,228.4111152291298,1115.1660919189453,228.47013318538666,1061.3456726074219,235.53612476587296,1117.7399826049805,240.54284816980362,1073.4856796264648,239.573057949543,867.6326751708984,259.57418620586395,887.5088882446289,212.75212156772614,871.5250968933105,216.53624856472015,906.0157585144043,214.5957727432251,861.6959953308105,219.60356134176254,895.1708221435547,221.7444481253624,852.4024200439453,226.33878684043884,879.9414253234863,230.26691579818726,843.0364608764648,236.07713556289673,865.484561920166,239.28451371192932,979.4944667816162,380.8857110738754
51,1102.928581237793,256.73937916755676,1067.5061416625977,231.69350469112396,1096.0464477539062,234.92294317483902,1066.4717102050781,237.99700218439102,1097.702751159668,239.6036707162857,1057.6998138427734,259.5491155385971,1099.0080642700195,245.9138681292534,1060.3741836547852,264.7246028184891,1100.229835510254,251.51055496931076,1064.567642211914,264.8932123184204,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.8920078277588,381.71049588918686
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.754695892334,382.60933488607407
53,1099.248161315918,330.53072011470795,1089.1056060791016,260.43010866642,1082.6606369018555,285.6315324306488,1056.7690658569336,245.04273962974548,1070.6989288330078,294.7569465637207,1060.5695343017578,298.79295349121094,1058.6286163330078,306.90519773960114,1050.7043838500977,310.16787338256836,1046.766014099121,320.2707656621933,1036.5957641601562,309.14445292949677,869.3164443969727,326.48183822631836,858.3918571472168,254.10112369060516,890.7365798950195,285.70137214660645,898.2172393798828,293.35984349250793,900.7194900512695,295.6257748603821,909.5495223999023,298.98203325271606,910.3792762756348,307.79128527641296,923.6983680725098,305.39925956726074,918.5489845275879,321.2906354665756,953.8637351989746,292.294278383255,970.653018951416,382.9847465157509
54,1090.2804565429688,345.4187753200531,1094.1115951538086,278.33430099487305,1073.770866394043,306.9311020374298,1059.6466827392578,304.527467250824,1058.3188247680664,318.1538380384445,1048.5932922363281,318.8912305831909,1043.924903869629,330.80751633644104,1037.4404525756836,329.00542318820953,1031.7023849487305,341.6549024581909,992.061882019043,303.6406078338623,880.9372329711914,344.11883652210236,856.0388946533203,275.6815959215164,900.5438232421875,307.55394756793976,904.5584106445312,304.9732434749603,915.9168434143066,317.2375854253769,915.7574272155762,311.95681369304657,929.5083618164062,328.60361325740814,928.2828712463379,323.3224710226059,941.4886665344238,339.41882741451263,976.2993621826172,294.8959776163101,968.5517692565918,383.4578472971916
55,1081.0990905761719,364.1344915628433,1092.4346923828125,296.4427945613861,1065.3252410888672,329.89447474479675,1058.3695220947266,324.2311283349991,1049.5262145996094,337.9422515630722,1044.5520401000977,335.33839106559753,1034.6984481811523,347.7428447008133,1032.6335906982422,342.7046903371811,1022.8387069702148,356.5186280012131,982.9772186279297,314.5029066801071,888.8590621948242,364.07110476493835,862.4607467651367,297.44599175453186,910.0863647460938,327.5162811279297,909.0103340148926,316.9732936620712,926.2348365783691,335.94388473033905,920.4076194763184,322.2670947313309,939.3015289306641,345.3162078857422,932.5784111022949,331.44268107414246,949.6515655517578,353.8852508068085,981.5231323242188,312.1925458908081,967.238359451294,381.80245769023895
56,1080.6503677368164,377.9674483537674,1092.6337051391602,308.4258325099945,1066.2717819213867,342.76668775081635,1054.1041946411133,337.0851867198944,1050.0193405151367,352.258065700531,1039.145851135254,347.12916910648346,1034.8052215576172,363.0616707801819,1026.7620849609375,355.7436912059784,1022.0221710205078,372.9671778678894,981.4874267578125,323.1608701944351,893.0473136901855,375.4069983959198,868.0352210998535,311.6639623641968,914.934024810791,341.00439274311066,915.3573989868164,326.5458425283432,932.1193313598633,348.576012134552,926.9251441955566,331.66939771175385,945.7735633850098,357.0502681732178,940.6442642211914,337.7808051109314,956.2344932556152,364.8709269762039,986.9919204711914,321.74098122119904,969.1381931304932,381.83456790447235
57,1081.156883239746,386.9647921323776,1093.7056732177734,314.78297567367554,1071.5749740600586,353.8301076889038,1057.2344970703125,345.17637407779694,1056.0730361938477,365.3151285648346,1041.851692199707,354.8714357614517,1041.5253067016602,376.69430923461914,1029.4203186035156,365.26375222206116,1028.3613967895508,386.4201843738556,990.541877746582,338.3502982854843,896.0143089294434,381.57132589817047,867.9986572265625,319.0873190164566,911.6659355163574,352.8149309158325,915.8453178405762,335.764283657074,929.9582862854004,361.4112057685852,930.8921241760254,341.23598766326904,945.6945991516113,370.6597193479538,944.9369430541992,347.4542541503906,958.5403060913086,379.0554906129837,991.8453598022461,333.6109541654587,969.0592861175537,381.77768033742905
58,1075.6945037841797,387.10382318496704,1091.1970138549805,320.69616425037384,1080.285987854004,355.9495362043381,1055.0993728637695,353.7489985227585,1073.939323425293,366.8608031272888,1045.6256103515625,366.94141829013824,1064.7965240478516,377.43985283374786,1038.7709426879883,377.17630207538605,1052.5955200195312,387.4752210378647,1034.7601318359375,386.48807895183563,897.216911315918,383.9739418029785,867.9401779174805,318.9993555545807,899.260368347168,354.5768245458603,919.2353439331055,344.19031262397766,914.2532157897949,367.8552317619324,931.9891548156738,355.0641896724701,929.9826049804688,380.639851808548,945.5706596374512,368.3121848106384,945.0926399230957,391.64436185359955,974.2662048339844,350.63816714286804,969.1680908203125,381.899436712265
59,1064.7492599487305,389.5351530313492,1069.401626586914,322.6808842420578,1081.7771530151367,344.95929050445557,1048.6660766601562,372.3284933567047,1085.1165390014648,355.97309398651123,1047.1477890014648,388.20696341991425,1084.6168899536133,370.41926324367523,1043.1892776489258,400.4806296825409,1080.8779907226562,386.7134988307953,1036.3445663452148,375.464426279068,898.8047790527344,388.88204979896545,889.7968482971191,319.9080128669739,890.559139251709,352.0427111387253,919.636402130127,356.3116406202316,893.1477355957031,364.1011772155762,925.1357460021973,368.1835278272629,899.5884132385254,378.1093508005142,930.4018020629883,381.7427759170532,908.1971740722656,391.078048825264,947.9723739624023,383.9492416381836,969.1581058502197,381.8230360150337
60,1060.4420471191406,399.45933961868286,1053.6973571777344,336.9133970737457,1078.6294555664062,360.1100319623947,1059.8863220214844,379.47113263607025,1088.708267211914,365.8564326763153,1065.46142578125,388.9488328695297,1097.2014999389648,373.4618912935257,1071.0044860839844,391.2828440666199,1102.5812530517578,382.4024864435196,1125.6566619873047,338.8898733854294,918.1141090393066,403.6781586408615,919.3961334228516,341.34803378582,897.099552154541,359.7564491033554,921.917552947998,372.3352241516113,883.8273239135742,363.6843001842499,914.7556114196777,389.0516164302826,874.5709419250488,373.1715717315674,912.9140853881836,396.1890069246292,869.1482734680176,386.4026472568512,911.8639183044434,392.50667548179626,969.257698059082,382.4520565867424
61,1077.107276916504,408.34645891189575,1059.3608093261719,347.57281494140625,1081.9893264770508,364.2051031589508,1075.7513809204102,388.99937558174133,1094.0582656860352,366.3709988594055,1083.9862060546875,396.3730231523514,1105.616226196289,371.3050420284271,1096.3319778442383,405.30003321170807,1115.0028991699219,378.0689660310745,1122.1131134033203,374.0689904689789,894.5383071899414,413.0478574037552,920.0049018859863,351.43196868896484,883.176383972168,368.71294498443604,904.2618370056152,388.188716173172,870.0639152526855,370.23571014404297,893.1049919128418,402.01207077503204,859.6310234069824,376.3444314002991,886.2863731384277,410.45106732845306,850.865592956543,384.5819672346115,854.7238540649414,349.69066882133484,969.3049335479736,384.39887726306915
62,1107.5333404541016,415.466312289238,1086.97265625,346.0116101503372,1118.268699645996,360.9058712720871,1096.2898635864258,390.5189914703369,1132.7104568481445,365.11394572257996,1109.6125030517578,399.9406840801239,1145.3885650634766,372.00529170036316,1118.671531677246,401.9061688184738,1156.3983535766602,380.47019255161285,1171.4666748046875,332.6790169477463,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.3661880493164,388.8887034058571
63,1137.367286682129,407.7949968576431,1129.218635559082,338.9506049156189,1148.6917877197266,363.35513961315155,1126.5646362304688,386.8244334459305,1156.746597290039,373.3228911161423,1130.4397201538086,400.0720889568329,1164.3991470336914,384.3042447566986,1131.7325592041016,404.5426335334778,1170.1810455322266,396.5926693677902,1185.4202270507812,342.48464274406433,823.6360359191895,412.771431684494,809.2398262023926,347.1541471481323,798.8088798522949,374.54823541641235,825.0302696228027,369.5897390842438,793.1046295166016,385.493959069252,837.0316886901855,389.88308572769165,793.4093856811523,399.0636429786682,840.6210136413574,404.77586483955383,797.8040885925293,414.35554587841034,838.6239624023438,407.11781096458435,971.8481540679932,391.4514998793602
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,786.4350700378418,414.85025930404663,759.0953063964844,344.3701915740967,767.8011703491211,376.5028829574585,800.0482177734375,383.7885670661926,768.1256103515625,387.1707915067673,802.2006797790527,395.6058977842331,771.1717987060547,400.72932946681976,809.5037841796875,407.2163646221161,778.8369941711426,414.9738218784332,820.6586837768555,404.52383053302765,977.1616172790527,398.10862654447556
65,1205.1547622680664,403.4496203660965,1206.0186767578125,331.5183253288269,1227.9468154907227,361.31753039360046,1204.4372177124023,372.2340769767761,1233.914680480957,370.04218435287476,1204.225730895996,385.42865800857544,1236.6403198242188,379.9111969470978,1207.5934982299805,390.0604020357132,1238.5117721557617,391.17490434646606,1249.2129135131836,359.99696695804596,768.3000183105469,412.679238319397,751.1127662658691,340.0085438489914,729.2056274414062,379.55810809135437,770.9343338012695,386.2318764925003,722.739086151123,389.73525524139404,768.7366104125977,395.3427175283432,722.2150611877441,402.9787117242813,771.6668128967285,403.85065841674805,726.8439102172852,417.5908352136612,763.8759613037109,403.87748897075653,978.9741325378418,399.750461935997
66,1219.808120727539,405.9799978733063,1218.6013412475586,331.97484612464905,1239.7317123413086,361.67120587825775,1218.6835098266602,377.9324667453766,1250.306396484375,371.1640658378601,1222.4114227294922,391.6931755542755,1258.7896728515625,383.00538659095764,1227.428855895996,399.7792993783951,1264.336166381836,395.65582299232483,1299.8935317993164,354.077171087265,739.2074775695801,415.7002846002579,724.0189361572266,353.2347719669342,711.240406036377,379.68997609615326,741.5467643737793,382.8689490556717,705.4712677001953,388.8140934705734,739.5277404785156,397.40394628047943,703.3763694763184,401.8192551136017,740.2755546569824,409.2417781352997,706.6416549682617,417.47628819942474,739.9263381958008,408.25157940387726,979.7015762329102,399.67444717884064
67,1235.8753967285156,405.3999453783035,1237.4576568603516,330.35306417942047,1263.856315612793,361.3480042219162,1236.0071182250977,376.05781686306,1274.2880630493164,370.0503045320511,1240.7551574707031,393.55973613262177,1282.320327758789,381.646507024765,1246.431884765625,401.6877267360687,1287.184066772461,394.3381927013397,1324.94384765625,350.7559869289398,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.4156894683838,399.7884847521782
68,1250.4853820800781,405.57939207553864,1257.9258728027344,329.52088475227356,1280.383071899414,362.67573070526123,1251.8247985839844,376.5480225086212,1290.7604598999023,371.1869443655014,1255.353012084961,393.7370524406433,1298.9070510864258,382.0668420791626,1259.8236465454102,401.3430668115616,1303.7967681884766,393.71744668483734,1339.145278930664,352.9444215297699,696.196346282959,405.6840281486511,667.697811126709,335.3998636007309,647.9579544067383,376.4089914560318,692.1445083618164,378.2817270755768,641.597843170166,386.7849440574646,691.4534568786621,388.475762963295,642.1730804443359,399.6931884288788,695.2498626708984,399.21036195755005,649.6140289306641,413.63016378879547,690.5703735351562,400.2256313562393,977.5366401672363,400.03966999053955
69,1258.1300354003906,405.12503254413605,1268.052864074707,329.3943272829056,1290.886573791504,364.60947573184967,1260.4048919677734,376.9604535102844,1301.517219543457,373.02522325515747,1264.2488479614258,392.8081718683243,1309.331932067871,383.6499373912811,1266.731300354004,398.607461810112,1314.250259399414,395.16154181957245,1349.9031829833984,353.65671253204346,687.0998382568359,407.455153465271,660.6270790100098,334.6341893672943,645.0487518310547,378.3919515609741,682.9994773864746,377.6643773317337,639.2940902709961,389.11216270923615,682.4700164794922,392.7093712091446,638.4174728393555,402.22754883766174,683.9893913269043,401.01878452301025,640.7857131958008,416.31087267398834,625.2827453613281,371.43385338783264,976.5392875671387,400.07614904642105
70,1260.9711456298828,409.1411249637604,1267.6143264770508,331.5685284137726,1290.765609741211,364.63442289829254,1266.4213943481445,380.333322763443,1301.8842315673828,373.4223401546478,1267.9710388183594,395.82214772701263,1310.859489440918,384.45667564868927,1272.2393417358398,398.7786957025528,1317.813720703125,396.44811165332794,1349.5179748535156,353.4589259624481,683.261775970459,404.3353065252304,655.1653861999512,332.66215908527374,637.657470703125,377.1410425901413,681.4589309692383,375.3956980705261,631.9275856018066,388.3812539577484,681.3668632507324,389.85931181907654,631.5880966186523,401.9549825191498,682.3281669616699,399.5448021888733,634.6571731567383,416.24764025211334,620.4936790466309,370.76895582675934,976.4140319824219,400.11159378290176
71,1258.8014602661133,408.3905795812607,1267.749366760254,332.55320048332214,1290.2251052856445,364.58863496780396,1264.258804321289,381.1124585866928,1301.652946472168,373.49622452259064,1267.2270584106445,396.5756262540817,1310.4391479492188,385.1642736196518,1272.0251083374023,400.1366181373596,1317.3656845092773,398.20049571990967,1348.3930206298828,356.2734479904175,684.1381645202637,401.9467079639435,654.9706077575684,328.6272636651993,637.789478302002,371.96990871429443,682.518196105957,376.39617824554443,631.8149757385254,384.02871441841125,681.1789512634277,390.98193430900574,631.1419486999512,398.51730620861053,680.482006072998,396.53811287879944,633.8590621948242,413.72948932647705,620.6958961486816,370.3171589374542,976.2936401367188,400.0476666688919
72,1256.0064697265625,407.8505104780197,1265.1147079467773,333.502489566803,1287.4321746826172,364.1160281896591,1260.3412628173828,380.60826647281647,1298.5134887695312,373.3530253171921,1263.9018630981445,396.1380319595337,1306.779899597168,385.6802291870117,1267.63916015625,400.46815609931946,1313.3516693115234,399.5516564846039,1345.0225067138672,358.80626463890076,685.1383209228516,401.48919916152954,658.0543327331543,327.315283536911,640.1832389831543,370.00578248500824,684.6369552612305,376.1419517993927,634.3158531188965,382.5129270553589,684.2656517028809,390.9325957298279,633.5592842102051,397.43985414505005,684.5183944702148,395.7239336967468,636.3185691833496,413.3485201597214,620.4343414306641,370.22796046733856,976.3470268249512,400.08291071653366
73,1252.6568984985352,409.06591296195984,1262.665672302246,333.54296696186066,1285.6196594238281,364.6962968111038,1256.1677169799805,382.61456823349,1296.5017318725586,373.966268658638,1259.6133041381836,397.54578697681427,1304.4717407226562,386.6793817281723,1265.07568359375,401.98536372184753,1310.3152084350586,400.8585113286972,1339.4769287109375,361.2195324897766,685.6987380981445,400.9937138557434,660.8095550537109,326.75570130348206,642.9030418395996,371.1281270980835,687.1650123596191,376.13256573677063,637.514476776123,384.33169281482697,687.9366874694824,391.5799870491028,637.2210502624512,399.8265075683594,688.773078918457,396.8627965450287,640.7407379150391,416.1242011785507,623.5503959655762,372.0343452692032,976.3792133331299,400.2597638964653
74,1250.888786315918,409.65207874774933,1260.6719970703125,333.45145285129547,1282.826156616211,365.9368625879288,1253.587532043457,384.1015799045563,1293.4172058105469,375.61988294124603,1256.9306945800781,399.54992747306824,1301.2162399291992,388.4848093986511,1263.4318542480469,403.72422444820404,1307.1853637695312,402.76650643348694,1335.838737487793,363.01115894317627,685.6672668457031,401.4637271165848,661.6562461853027,327.61384677886963,644.5205497741699,371.88901567459106,688.8568496704102,376.514955163002,639.1838264465332,384.73458337783813,690.6465339660645,392.04117000102997,638.9642143249512,400.1036434173584,691.5158271789551,398.0888200998306,642.7562713623047,416.3338747024536,626.3046455383301,372.65904331207275,976.3139533996582,400.3520807623863
75,1248.4046173095703,411.9965875148773,1256.38916015625,332.8053891658783,1283.3884048461914,364.3315680027008,1249.7706985473633,384.2094887495041,1293.9833450317383,375.4958881139755,1252.7778625488281,399.48910331726074,1301.385498046875,388.8824203014374,1258.7342834472656,407.41461431980133,1306.2907791137695,402.31458604335785,1340.5832290649414,360.6217885017395,688.2819557189941,402.4505295753479,663.3129501342773,327.1154283285141,645.7878112792969,371.67412424087524,690.0650596618652,376.2948149442673,640.2676963806152,384.7084320783615,691.3965797424316,393.12779200077057,639.8759078979492,400.21328127384186,693.1754493713379,398.675634264946,643.062686920166,416.5689276456833,627.2399711608887,371.6515853404999,976.2648296356201,400.46823328733444
76,1248.4831237792969,414.3631103038788,1255.8603286743164,335.6226282119751,1284.8521041870117,367.31145763397217,1250.5866622924805,387.28320813179016,1295.2488327026367,376.9659801721573,1254.1632843017578,403.6377429962158,1302.2362518310547,389.7392381429672,1258.5550689697266,407.8651762008667,1306.0718536376953,403.2189825773239,1335.0302124023438,363.18192970752716,688.6667060852051,401.8036940097809,663.9421463012695,327.7157658338547,646.0871887207031,372.098473072052,691.4694213867188,376.60875403881073,640.9881591796875,385.08236169815063,693.4513092041016,393.96985149383545,640.9554290771484,400.7171028852463,694.7934150695801,399.86547207832336,644.4158363342285,417.21508395671844,629.4853019714355,372.25007033348083,976.2526702880859,400.56258791685104
77,1249.0803909301758,413.72850131988525,1257.3250579833984,333.89565443992615,1282.7815246582031,367.8419862985611,1250.3570938110352,386.141010761261,1293.2359313964844,377.7082201242447,1254.188461303711,403.2035758495331,1300.7002258300781,389.9855914115906,1257.7431106567383,407.6035397052765,1305.1955795288086,403.4098531007767,1333.025894165039,364.58579444885254,689.1739082336426,401.41380190849304,664.815845489502,328.53945457935333,646.7643928527832,372.46832716464996,692.6428413391113,377.22780191898346,641.8441200256348,385.58908557891846,694.7991371154785,394.42019724845886,641.8961334228516,401.190358042717,696.2747383117676,400.056960105896,645.4706954956055,417.64366269111633,628.6831283569336,373.35024654865265,976.2034034729004,400.6562632918358
78,1249.2692184448242,413.3207942247391,1257.1786880493164,334.37283074855804,1283.7248611450195,368.17445051670074,1252.9301834106445,386.93688094615936,1293.5212326049805,377.75842320919037,1254.8744201660156,402.6966975927353,1300.2339935302734,390.0675959587097,1257.8423309326172,405.8914169073105,1303.861198425293,403.74518871307373,1332.7069473266602,364.316068649292,689.4414138793945,401.23867774009705,664.9760627746582,328.78062081336975,647.2715377807617,371.75242376327515,692.325267791748,376.9854624271393,642.3769569396973,384.98547530174255,694.1960334777832,394.26801335811615,642.5339698791504,400.73139810562134,695.7536315917969,400.3858428001404,646.0418128967285,417.45492255687714,630.5764961242676,373.36142337322235,976.179027557373,400.7553109526634
79,1248.819580078125,412.0741460323334,1257.3749542236328,333.405078291893,1282.1788787841797,367.8005208969116,1253.4314346313477,385.73314929008484,1291.9563674926758,377.9265387058258,1254.8529052734375,401.6130396127701,1299.0075302124023,390.6410720348358,1257.9373168945312,404.5672719478607,1303.3018112182617,404.54707956314087,1331.2639617919922,363.16111981868744,690.2984619140625,401.36082005500793,665.6182479858398,328.633623957634,648.3936882019043,372.9814422130585,692.4349021911621,376.90827441215515,643.3514785766602,385.8627634048462,694.431095123291,393.49357056617737,643.2723426818848,401.2866269350052,695.1765060424805,399.8394751548767,646.812686920166,417.63233149051666,633.1308174133301,373.635595202446,976.1504459381104,400.8112413883209
80,1248.2761001586914,411.0812611579895,1256.2873077392578,333.0048429965973,1278.9911270141602,367.3165829181671,1251.0328674316406,383.64397847652435,1289.0763473510742,377.5772475004196,1253.2608032226562,400.0155255794525,1296.606674194336,390.3153077363968,1257.1491622924805,403.07294285297394,1301.6796112060547,404.18815529346466,1329.828987121582,363.8754485845566,690.2031898498535,401.29663050174713,666.6837501525879,328.60024785995483,649.2328834533691,372.0342217683792,693.4637832641602,376.37123107910156,643.6665344238281,384.9799486398697,695.3738021850586,393.1942971944809,643.2338333129883,400.6974971294403,695.808048248291,400.4125189781189,646.501407623291,417.3466123342514,634.6728515625,374.09501826763153,976.0544586181641,400.8445557355881
81,1246.9380569458008,409.7287110090256,1255.1788330078125,332.51766312122345,1278.6634826660156,365.9435933828354,1249.1298294067383,382.9835886955261,1288.8665771484375,376.06883931159973,1251.775131225586,399.0351142883301,1296.0310363769531,388.95213651657104,1254.994239807129,402.9747905731201,1300.5600357055664,403.26949441432953,1328.4773254394531,363.8603814840317,691.190128326416,401.8251214027405,666.961784362793,328.7341845035553,649.7731590270996,372.001339673996,694.361400604248,376.40973246097565,643.9603614807129,384.8222072124481,695.6089210510254,392.54026770591736,643.5799026489258,400.50477409362793,696.1433029174805,400.40297853946686,647.1479415893555,416.93050718307495,638.7116432189941,374.9992604255676,975.9046840667725,400.85543924570084
82,1245.8710098266602,409.4196810722351,1254.6213912963867,332.3210189342499,1277.076530456543,366.3943405151367,1249.5566940307617,381.9976507425308,1287.0556640625,376.4915517568588,1251.9043350219727,397.79405450820923,1294.116096496582,389.3274863958359,1255.4562377929688,400.56201672554016,1298.6180877685547,403.7060698270798,1326.862564086914,362.8827180862427,692.629566192627,401.97066712379456,667.3820686340332,328.72464406490326,650.5898666381836,371.18817937374115,695.7996368408203,376.47098886966705,644.3937492370605,383.9803329706192,696.9756889343262,392.1654427051544,643.8955307006836,399.9825508594513,698.2491302490234,400.8341816663742,647.8493499755859,416.87122678756714,641.3002395629883,376.7235789299011,975.6032466888428,400.8293805718422
83,1244.8723983764648,409.48130798339844,1254.0843200683594,333.4234799146652,1276.9598007202148,366.1977889537811,1248.5171127319336,381.73632299900055,1286.8972778320312,375.98504400253296,1250.581283569336,397.48270893096924,1293.8723373413086,388.6625888347626,1255.0112915039062,400.6313933134079,1298.3765029907227,402.9174861907959,1325.0383758544922,362.53111124038696,693.4886169433594,402.7831790447235,668.712043762207,330.5129977464676,653.6813735961914,371.2389690876007,696.8322372436523,375.5903044939041,646.4434432983398,383.4856195449829,696.7947578430176,390.4525480270386,644.9147415161133,398.97444450855255,698.8625335693359,400.31257593631744,647.8991889953613,415.15116906166077,641.60888671875,375.0819442272186,975.2593803405762,400.7822186946869
