frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,995.2855682373047,668.4123327732086,938.6525917053223,701.6572725772858,965.1120758056641,701.578293800354,909.3006134033203,733.495908498764,973.8457489013672,717.9986546039581,909.1386795043945,748.6681699752808,984.166374206543,728.8910567760468,924.814453125,757.4206116199493,994.7324752807617,734.8166263103485,947.0705223083496,759.1714210510254,857.6665306091309,258.84073024988174,860.379810333252,205.71674275398254,830.7738304138184,224.7115554213524,817.5605392456055,168.41299468278885,831.9372940063477,227.74042856693268,860.4041862487793,223.74040669202805,839.4887351989746,231.8353145122528,862.9706382751465,234.44741868972778,850.1234436035156,236.36070889234543,868.7107086181641,241.25378066301346,963.9381122589111,375.3350437283516
43,996.5145492553711,668.3602154254913,939.4809150695801,701.8861813545227,965.8431243896484,702.2070364952087,909.8196601867676,734.492992401123,974.1587448120117,718.4942016601562,909.2629623413086,749.2255291938782,984.0914154052734,729.4381654262543,924.6008491516113,758.1802034378052,994.5510864257812,735.6309289932251,947.0091819763184,760.593471288681,857.9923439025879,258.47726732492447,857.7486991882324,200.8830285668373,829.15283203125,225.95241451263428,816.5831565856934,169.5962252020836,828.8865852355957,229.78594183921814,858.1792831420898,226.00078052282333,835.9066200256348,233.9585252404213,860.745849609375,235.31419378519058,846.5888786315918,238.16769576072693,866.4853477478027,242.38362795114517,963.4887886047363,375.7873191833496
44,996.368522644043,668.8107464313507,939.3585205078125,702.7819945812225,966.3197708129883,703.20294713974,909.671459197998,735.5139737129211,974.754524230957,719.6933329105377,909.3195533752441,750.2725074291229,984.704704284668,730.6100029945374,924.1318130493164,759.081018447876,995.0850677490234,736.70649766922,946.4087104797363,761.3904221057892,855.6047058105469,259.2164351940155,856.1141395568848,202.5242001414299,828.0112266540527,227.34837520122528,814.6780014038086,170.3558787703514,828.3696556091309,230.97420501708984,855.5247688293457,226.43371266126633,835.7234001159668,234.86795443296432,858.4029579162598,235.86187362670898,846.522274017334,238.7238354086876,864.5182800292969,242.72115570306778,962.8530120849609,376.33280688524246
45,995.8434677124023,669.6721029281616,938.9616394042969,703.8555872440338,965.6041717529297,703.1645383834839,910.2142524719238,736.1183867454529,974.3173599243164,719.6993227005005,910.0135803222656,751.0126478672028,984.4854354858398,730.8422462940216,924.8244667053223,759.5363042354584,994.9415588378906,737.3235695362091,947.303638458252,761.4065389633179,854.8186683654785,259.34753131866455,854.8701667785645,203.06153678894043,827.0244598388672,227.743747651577,813.5121917724609,170.68703079223633,827.5146102905273,231.7001119852066,854.6438598632812,227.20296841859818,834.8649215698242,235.90290677547455,857.7022933959961,235.81728982925415,845.753002166748,240.11085772514343,863.7870597839355,242.20614182949066,962.3353672027588,376.7913500070572
46,995.8523941040039,669.5802183151245,939.0995979309082,704.6382119655609,965.5093002319336,704.185704946518,910.3149604797363,736.7342236042023,974.5547103881836,720.7478446960449,910.3969573974609,751.9126601219177,985.0020217895508,731.618510723114,925.7605361938477,760.126514673233,995.5859756469727,737.5879230499268,947.710132598877,761.6223566532135,851.5093803405762,260.5410432815552,854.0364074707031,208.0827869772911,825.4365921020508,227.80775195360184,812.8698921203613,171.65354824066162,826.5956497192383,231.47504717111588,853.5017967224121,227.29151850938797,834.3404960632324,235.48811382055283,856.479377746582,236.10191291570663,845.4421806335449,239.71144062280655,863.0937767028809,242.36430007219315,961.695384979248,377.1453805565834
47,995.4048156738281,670.1181879043579,938.9166069030762,704.253445148468,965.2337265014648,703.6090795993805,910.5241584777832,736.6118960380554,974.0544891357422,720.319482088089,911.2506866455078,751.6590511798859,984.3584060668945,731.4838948249817,926.5829658508301,760.3946349620819,994.8725509643555,737.9093339443207,948.9862060546875,761.5164546966553,851.9951820373535,260.7190388441086,851.3982582092285,209.26924395561218,825.4407119750977,227.96132522821426,813.0772018432617,171.4050954580307,825.6529426574707,232.15289688110352,853.1976699829102,227.23665326833725,833.0180168151855,236.5948664546013,855.794734954834,236.67776638269424,844.1829872131348,241.03836435079575,862.0733642578125,243.37935334444046,960.9893417358398,377.53534984588623
48,995.4938507080078,670.3586440086365,939.4399452209473,704.6466717720032,965.2011108398438,703.7970478534698,910.374755859375,736.5537889003754,974.3389892578125,720.567533493042,910.8745193481445,751.8544294834137,984.7766876220703,731.7567081451416,926.2752914428711,760.029381275177,995.2473449707031,738.0707495212555,948.4507942199707,762.0538685321808,851.5651702880859,262.6992201805115,849.2178153991699,214.45454955101013,826.0571479797363,229.20771098136902,813.8056755065918,172.52466130256653,826.4090538024902,232.93195551633835,853.4477233886719,228.28586995601654,833.525562286377,237.14124953746796,856.2117004394531,237.37196451425552,844.2124557495117,241.36754035949707,862.2299194335938,243.843623816967,960.3912448883057,377.88450211286545
49,995.4097366333008,670.249284029007,938.0978393554688,704.5058190822601,965.2647399902344,703.5685713291168,910.2433204650879,736.2389235496521,973.9565277099609,720.2880511283875,910.7623672485352,751.3893871307373,984.0679550170898,731.6760003566742,926.0845184326172,759.9621350765228,994.3612289428711,738.3280634880066,947.2107696533203,761.4310538768768,851.0857200622559,264.8280347585678,851.2942314147949,214.8374638557434,825.0304412841797,230.20917916297913,814.2760848999023,173.63514983654022,825.9545516967773,233.8296521306038,852.8693962097168,230.12337696552277,833.4225082397461,237.90554982423782,856.1766815185547,238.97304463386536,844.3567085266113,241.99324184656143,862.7149772644043,244.76648372411728,960.0922107696533,377.86264246702194
50,995.6663131713867,670.220014333725,938.5958290100098,704.3366229534149,965.390625,703.4182090759277,909.8478126525879,735.7218873500824,974.0234756469727,720.0295639038086,910.4433059692383,751.5861239433289,984.1894912719727,731.3867614269257,925.8411026000977,760.0693337917328,994.6049880981445,738.1086025238037,947.3297882080078,761.4807629585266,852.4314880371094,263.8096160888672,851.8132209777832,209.7074403166771,824.70703125,229.65543234348297,813.9875793457031,172.67051577568054,824.8080825805664,233.3632049560547,852.5442123413086,231.77384197711945,831.998233795166,237.37519097328186,856.1916160583496,238.99641716480255,842.6181221008301,241.52907943725586,862.5634574890137,244.53833138942719,959.7172737121582,377.81387507915497
51,995.7848739624023,669.9870300292969,938.3916664123535,703.9672937393188,965.5635452270508,703.3418855667114,909.8963928222656,735.8246400356293,974.3249130249023,719.8391873836517,910.2448654174805,751.5018346309662,984.6662521362305,731.0197787284851,925.5196952819824,759.9717063903809,995.3184127807617,737.5443890094757,947.5397300720215,761.44482421875,850.425968170166,264.2056214809418,851.6562652587891,208.33948343992233,824.0510559082031,229.3989674448967,814.6382331848145,172.31156063079834,824.8920822143555,232.86677795648575,852.6536178588867,231.31625598669052,832.4986267089844,236.70627963542938,856.647834777832,238.9460751414299,843.3950042724609,240.74551302194595,863.108024597168,244.9274052977562,959.1308212280273,377.75999784469604
52,996.0008239746094,670.0721838474274,937.9551887512207,703.8925757408142,965.7361221313477,703.2850134372711,909.8240089416504,735.7395479679108,974.4474792480469,719.9228591918945,910.414981842041,751.5692043304443,984.6620178222656,731.2357816696167,925.7469177246094,760.228588104248,995.1688385009766,737.8669114112854,947.4258613586426,761.3551008701324,850.0027656555176,265.89205610752106,851.4920997619629,214.28359353542328,824.7555541992188,229.86036652326584,815.8024978637695,172.45009768009186,825.8267211914062,233.327683031559,852.8140068054199,231.11809891462326,833.5097694396973,237.3618683218956,857.0597076416016,238.87918400764465,844.5050239562988,241.61719727516174,863.7420272827148,245.44258898496628,958.8386535644531,377.6613669991493
53,995.3592681884766,669.9275026321411,937.386360168457,704.3648428916931,965.4948806762695,703.2261652946472,909.199333190918,736.0939953327179,974.3828201293945,720.076370716095,910.0642776489258,751.677576303482,984.7402954101562,731.4656167030334,925.5607223510742,760.4161858558655,995.1852035522461,737.9522504806519,947.1830177307129,761.795257806778,849.539852142334,265.6867051124573,852.7462005615234,215.13553309440613,824.7763252258301,229.34583121538162,815.7027053833008,172.3915274143219,826.3344383239746,232.47529578208923,852.7193069458008,230.00288647413254,834.4183158874512,236.18737548589706,857.3662948608398,237.80369251966476,845.8250999450684,240.32534778118134,864.5302963256836,244.548952460289,958.6458206176758,377.58782225847244
54,995.2703475952148,670.6862299442291,937.3261070251465,704.4945187568665,965.6513214111328,703.4203703403473,909.4595718383789,735.9160306453705,974.2977905273438,720.338809967041,910.2185440063477,751.6702280044556,984.3667602539062,731.8695878982544,925.8524894714355,760.3850018978119,994.4357299804688,738.5746328830719,947.2571754455566,761.8479926586151,852.0041084289551,264.00187599658966,856.0129165649414,209.45659470558167,825.4090690612793,229.04223531484604,816.6955375671387,172.22402942180634,826.6052055358887,231.91376841068268,853.6575508117676,228.93520641326904,834.6378707885742,235.27192562818527,858.2803344726562,237.93744391202927,846.174373626709,238.98664516210556,865.1360893249512,244.50003069639206,958.4283256530762,377.580149769783
55,995.0259017944336,670.5464887619019,937.2174453735352,704.1177177429199,965.2214813232422,703.2102336883545,909.2568397521973,735.5605952739716,973.6746597290039,720.0611183643341,909.4156837463379,751.4045777320862,983.7040328979492,731.5426812171936,925.0820159912109,760.3331315517426,993.9247512817383,738.2633490562439,946.9623184204102,761.9099283218384,851.5489768981934,264.6864719390869,854.6546173095703,216.07693356275558,826.7245101928711,228.90505677461624,818.0430221557617,171.22424393892288,828.0063629150391,231.64834970235825,854.0631866455078,227.5161356329918,835.858097076416,235.20404648780823,858.2808494567871,236.98472768068314,847.0981979370117,239.21089178323746,865.2058410644531,244.1919424533844,958.1262302398682,377.5617635846138
56,995.7101440429688,670.4600999355316,938.181095123291,704.331559419632,965.3232192993164,703.2813701629639,909.4401168823242,735.1562535762787,973.8323593139648,720.0983538627625,909.8081016540527,750.9030408859253,983.9710235595703,731.419180393219,925.3681182861328,759.9471297264099,994.3061828613281,737.951818227768,946.8379783630371,762.3608298301697,852.6066970825195,263.37640607357025,855.8658027648926,209.4997119307518,826.1450386047363,228.7588626742363,818.6269569396973,171.37953078746796,827.1922874450684,231.74131494760513,854.0540313720703,228.3498279452324,835.231876373291,235.31868612766266,858.6179351806641,237.06867736577988,846.8547821044922,239.24752521514893,865.7394218444824,243.9740561246872,957.8527164459229,377.68653029203415
57,995.5587387084961,670.4843060970306,938.0048561096191,704.2506663799286,965.11962890625,703.4624223709106,909.5730972290039,735.2251670360565,973.6358642578125,720.2114806175232,910.132942199707,751.3525838851929,983.7775039672852,731.3499581813812,925.7965850830078,760.3021328449249,994.2832946777344,737.6573922634125,947.5186157226562,762.3403286933899,853.3699035644531,262.5997711420059,856.402645111084,205.91355675458908,826.3817024230957,228.79703986644745,819.5974731445312,171.31012332439423,827.4597358703613,231.87878680229187,854.3007659912109,228.3318431377411,835.3688049316406,235.26389807462692,859.328556060791,236.92194294929504,846.7057800292969,238.8950229883194,866.2934875488281,244.2216135263443,957.7702617645264,377.81977224349976
58,995.4705047607422,670.4771430492401,938.0245399475098,703.9914999008179,965.2601623535156,703.3815293312073,909.411506652832,735.3578069210052,973.791389465332,719.9975771903992,909.9337005615234,751.5824189186096,983.9341735839844,731.1065380573273,925.6546783447266,760.389509677887,994.5318603515625,737.5359909534454,947.5528907775879,762.3381674289703,853.3709335327148,261.6761702299118,857.2166061401367,205.7490690946579,827.0062065124512,227.9518465399742,820.1098251342773,171.5267437696457,828.3404731750488,230.88533073663712,854.5551109313965,227.9816256761551,836.2047958374023,234.21744471788406,859.2719078063965,236.80240958929062,847.265510559082,237.9587014913559,866.2118339538574,244.39556443691254,957.787971496582,377.94685459136963
59,995.8024978637695,670.6547989845276,937.7988052368164,704.0900535583496,965.2782440185547,703.5328178405762,909.1435432434082,735.524594783783,973.7817764282227,720.2146298885345,909.7574615478516,751.6773910522461,983.9480209350586,731.3731145858765,925.5806922912598,760.7338299751282,994.5425033569336,737.7699015140533,947.4677467346191,762.3959040641785,853.6973762512207,260.3235274553299,857.2357749938965,204.46716141700745,828.1511878967285,227.44785511493683,820.2965354919434,170.63244342803955,829.3839454650879,230.78351974487305,856.6100692749023,227.13791435956955,837.3348999023438,234.67524683475494,859.8826789855957,235.94343048334122,848.5667037963867,238.76386511325836,866.6753196716309,243.27828335762024,957.7908039093018,378.00025326013565
60,995.555305480957,670.5663723945618,937.4181747436523,704.0567700862885,965.1895523071289,703.6400165557861,908.5406112670898,735.5672025680542,973.6222457885742,720.3302266597748,909.5305824279785,751.9845993518829,983.6878967285156,731.4464123249054,925.34912109375,761.0430760383606,994.2871856689453,737.8280704021454,947.497501373291,762.685142993927,854.8513412475586,260.6226773262024,857.8694343566895,205.0855609178543,828.1939315795898,227.66036915779114,821.0057830810547,170.67347657680511,828.936595916748,231.18378591537476,857.1245384216309,227.6474478840828,836.5378761291504,235.09531944990158,860.6767845153809,236.85227304697037,847.657413482666,239.08313018083572,866.9813346862793,244.21307653188705,957.963809967041,378.0038502216339
61,994.5178985595703,671.0587084293365,936.7366218566895,704.4059686660767,964.8542404174805,702.813981294632,908.8188743591309,735.6886656284332,973.4272384643555,719.9500911235809,908.9182090759277,751.3592529296875,983.6156845092773,731.730525970459,924.3657302856445,760.5640780925751,994.0438842773438,738.7340724468231,945.802116394043,762.6477839946747,854.5207214355469,259.69006085395813,856.018180847168,202.07095211744308,827.3424339294434,227.894480407238,820.2471542358398,170.37721353769302,827.9021644592285,230.98984330892563,857.6552581787109,229.08118438720703,835.5678749084473,234.56778568029404,861.1380386352539,237.685841858387,846.7838859558105,238.26294577121735,867.5229263305664,244.77284401655197,958.1820487976074,377.9718326330185
62,993.7184143066406,671.3694365024567,936.9685935974121,705.0405776500702,964.1611862182617,703.334228515625,908.7069511413574,735.6663737297058,972.82470703125,720.508994102478,909.2957496643066,751.6717100143433,983.1123733520508,732.1761786937714,924.9599075317383,760.9179079532623,993.7049102783203,738.9659452438354,946.1304473876953,763.2487390041351,856.0824966430664,259.3753807544708,856.2319564819336,201.26412123441696,828.2403945922852,227.75220745801926,819.2412185668945,170.68320226669312,828.1814002990723,231.34762519598007,857.8903770446777,229.08294427394867,835.3684043884277,235.45002925395966,860.6859970092773,238.11025243997574,846.2468147277832,239.6396403312683,866.6086578369141,245.64656603336334,958.4475803375244,377.8821864724159
63,994.4691467285156,671.7199935913086,936.6674423217773,705.1087501049042,964.8101806640625,703.4262366294861,909.104061126709,735.6047468185425,973.2865905761719,720.5937156677246,909.1330718994141,751.0193786621094,983.4459686279297,732.4042847156525,924.536018371582,760.9079043865204,994.0390777587891,739.3575663566589,946.1041831970215,763.6186239719391,856.355094909668,259.90448915958405,856.8188095092773,201.88148641586304,827.7771377563477,228.9947183728218,819.4018363952637,172.17240607738495,827.5520324707031,232.52197909355164,857.193546295166,228.91680479049683,834.4571685791016,236.2324378490448,859.4364166259766,239.15797168016434,845.2065467834473,239.78061652183533,865.2232360839844,247.14515590667725,958.5476589202881,377.8259781599045
64,994.4828796386719,671.5814874172211,936.7386245727539,704.4247407913208,965.3620147705078,703.3865928649902,908.8247680664062,735.1572415828705,973.8045501708984,720.3833937644958,909.1354179382324,750.4251544475555,983.8798141479492,732.0850968360901,924.1255760192871,760.8538727760315,994.3326187133789,738.9629812240601,945.8847427368164,763.7077298164368,857.6717376708984,262.10403883457184,855.8990478515625,203.77246928215027,826.3413047790527,230.53097599744797,814.2309951782227,174.5268412232399,825.7020378112793,234.9308781027794,856.6722106933594,234.01116746664047,832.3845291137695,239.16533541679382,858.120231628418,241.2983798980713,842.4089813232422,243.19854813814163,864.3752861022949,246.4235251545906,958.787841796875,377.86406272649765
65,995.1382827758789,671.7755689620972,936.8272590637207,703.8273055553436,965.1793670654297,703.5062651634216,908.737735748291,734.8857867717743,973.5646820068359,720.5019545555115,909.7556304931641,750.116402387619,983.6350250244141,732.309065580368,924.9362754821777,761.0472750663757,994.2211532592773,739.2638909816742,946.428394317627,763.3949022293091,858.0794906616211,267.064603805542,859.5314598083496,203.39231830835342,824.9237251281738,234.1870789527893,810.7420349121094,179.61101508140564,823.6675643920898,239.1844471693039,855.5693435668945,239.76988738775253,829.8640251159668,243.72092574834824,857.0184516906738,246.67955780029297,839.6381950378418,248.2295240163803,863.6654090881348,248.83771926164627,958.9740943908691,377.88050377368927
66,994.9289703369141,671.4229741096497,936.6711616516113,703.937344789505,964.9147796630859,703.9721720218658,907.8437805175781,735.6037588119507,973.4519577026367,721.1153831481934,909.3185806274414,750.8595068454742,983.6208343505859,732.7105050086975,924.4571113586426,761.1712698936462,994.3077850341797,739.1599032878876,945.8857727050781,764.2484164237976,855.801830291748,275.5191923379898,860.7048797607422,214.18314105272293,822.6666069030762,242.91693538427353,806.8639755249023,183.95410680770874,821.0845184326172,248.9289554953575,858.6673164367676,247.89710611104965,826.8512535095215,253.65429770946503,858.9265251159668,253.7842514514923,835.927619934082,257.79248613119125,864.0687561035156,250.86598873138428,959.4697666168213,378.10684990882874
67,995.7748031616211,671.2858264446259,936.7852020263672,702.7711882591248,965.4862976074219,703.4164183139801,907.4972534179688,734.3689358234406,973.8495254516602,720.6509582996368,908.803882598877,749.357428073883,983.7876892089844,732.5805821418762,924.1023445129395,760.6355233192444,994.1519165039062,739.6174120903015,945.5438804626465,764.0010442733765,854.6038627624512,288.9303629398346,853.908863067627,247.09081554412842,819.657096862793,252.59276181459427,804.1719245910645,191.54375731945038,818.3873176574707,257.5538825392723,853.901424407959,258.08280569314957,824.0158081054688,261.71007120609283,853.5431098937988,262.55673110485077,833.349552154541,265.26507329940796,855.930233001709,264.6613086462021,959.9646091461182,378.51250380277634
68,995.9552764892578,671.3317687511444,936.8013954162598,701.8046090602875,964.9806976318359,703.6999762058258,907.1396255493164,734.5544340610504,973.0625152587891,720.9685406684875,908.3514976501465,748.7188053131104,982.8555679321289,732.8369081020355,923.1495666503906,759.508825302124,993.1235504150391,739.712569475174,944.2627143859863,762.9659221172333,848.8866233825684,298.18008065223694,843.9507865905762,262.3245495557785,818.0984687805176,261.24311459064484,805.2446937561035,200.34723567962646,817.1438598632812,266.6861046552658,855.399227142334,264.68529868125916,822.7246856689453,271.56401669979095,853.2447624206543,271.7402832508087,831.7757606506348,276.16494727134705,854.959545135498,279.448371052742,960.8079528808594,378.95509988069534
69,996.3119888305664,671.5492537021637,935.947265625,699.6991052627563,965.2179336547852,703.4592730998993,906.6848945617676,733.4543504714966,973.194465637207,720.5891461372375,907.6381301879883,747.6823863983154,982.7561187744141,732.4268236160278,922.0361137390137,759.2665784358978,992.8495788574219,739.3755974769592,943.3516502380371,763.1614239215851,849.7702217102051,309.48500645160675,842.8007698059082,271.57188987731934,817.2084617614746,272.36942732334137,808.4022903442383,209.21243357658386,816.6072463989258,279.3540164232254,851.5725517272949,279.3796737194061,822.5185203552246,285.7881314754486,851.0473251342773,286.1501741409302,831.1577796936035,291.28277575969696,853.4385108947754,291.5486730337143,962.3654079437256,379.8429936170578
70,996.6006088256836,671.9462471008301,936.26953125,700.0283584594727,965.7118606567383,703.3886306285858,905.1906394958496,733.7021548748016,973.6407852172852,720.8425698280334,906.5108871459961,748.4395081996918,982.987060546875,732.8672893047333,921.6059303283691,759.5345752239227,992.62939453125,739.8212502002716,943.0653762817383,763.2363889217377,847.4033546447754,319.97584569454193,845.9959030151367,279.4842789173126,819.4768524169922,286.07922291755676,813.3102607727051,221.07959687709808,820.1675605773926,294.3133933544159,854.2338752746582,294.58200764656067,827.5839042663574,303.0458896160126,855.1813316345215,303.58253157138824,837.5054740905762,310.6774995326996,857.6424407958984,311.73744535446167,963.3575820922852,380.44450438022614
71,996.2739944458008,671.9654514789581,935.5545043945312,699.1971361637115,965.4851531982422,702.7874286174774,905.1991081237793,733.6496670246124,973.425178527832,720.3648686408997,905.9167671203613,748.0305969715118,982.8583145141602,732.6636364459991,920.9958457946777,759.5112953186035,992.6451873779297,739.848790884018,942.4753761291504,762.8838558197021,849.8583984375,331.5922405719757,853.6968612670898,319.3970899581909,829.4796180725098,305.57923114299774,824.1038131713867,244.66823881864548,828.2406806945801,309.07841086387634,853.9149856567383,310.72294783592224,832.6194763183594,315.58113062381744,859.8788452148438,321.22283351421356,839.1253852844238,322.1724622249603,862.2406196594238,326.8659257888794,964.0197944641113,380.79172694683075
72,996.1521148681641,671.577226638794,935.0487327575684,698.9313006401062,965.2044296264648,702.2634763717651,904.4718360900879,733.160233259201,973.2742309570312,719.8246760368347,905.3632164001465,747.8972778320312,982.9259490966797,732.2660255432129,919.7400856018066,759.4483098983765,992.9819869995117,739.7667863368988,941.5700912475586,763.239846944809,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.2252445220947,382.00666630268097
73,996.8622207641602,671.6047055721283,935.3517150878906,697.0750215053558,965.1310729980469,701.3266608715057,904.7991943359375,731.1491458415985,972.5149154663086,718.9028041362762,904.9821281433105,746.2613241672516,981.7544174194336,731.7196578979492,919.3050956726074,758.8758835792542,991.6067504882812,739.8391578197479,940.4606437683105,763.8001084327698,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.2460441589355,383.300383746624
74,996.5597534179688,671.4433517456055,933.5005187988281,695.8994171619415,964.8447418212891,700.9523916244507,904.4490623474121,730.1670672893524,971.8757629394531,718.5125415325165,904.3712997436523,746.2797257900238,980.8415222167969,731.3270487785339,918.7554931640625,757.9115891456604,990.6435012817383,739.4293203353882,940.7449722290039,763.2003266811371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.0624656677246,384.19761723279953
75,996.009635925293,671.4563810825348,933.1583404541016,694.5633852481842,964.3515014648438,700.517730474472,904.0853691101074,729.3475775718689,971.4276123046875,718.1085085868835,903.8941383361816,745.4345479011536,980.328369140625,730.928017616272,918.2632827758789,756.9511849880219,990.2149200439453,739.0665984153748,940.5188369750977,762.8322942256927,881.5192794799805,444.30928134918213,887.7033805847168,394.28737211227417,866.0873222351074,396.41353142261505,875.3655624389648,350.48014783859253,858.8180351257324,398.22630739212036,870.0246047973633,349.58260560035706,854.0248489379883,403.6138764619827,866.147575378418,355.0382544994354,852.1700477600098,412.01199424266815,858.3955192565918,372.4443371295929,966.5578937530518,386.2557893395424
76,995.2684020996094,671.2436509132385,931.8412399291992,694.7309141159058,963.2104110717773,700.5159397125244,902.2242164611816,728.9642927646637,970.316276550293,718.2010107040405,902.6382637023926,745.5408203601837,979.3815994262695,731.0625100135803,917.1084022521973,757.8274850845337,989.366340637207,739.1923222541809,939.6738052368164,762.5875773429871,882.7062034606934,479.63320314884186,891.9914245605469,432.95847499370575,876.2543106079102,435.70278680324554,889.7028923034668,400.7589387893677,866.8671226501465,435.18281745910645,884.7367858886719,396.4949493408203,859.2879867553711,438.3096421957016,877.642879486084,401.52084624767303,852.681884765625,445.7762858867645,868.6845016479492,414.16047632694244,967.7705097198486,387.819062769413
77,995.1815414428711,670.64306640625,931.7298889160156,693.0994064807892,962.8366470336914,699.9856889247894,901.9497299194336,727.931455373764,969.6913146972656,717.7136147022247,902.2053337097168,744.790244102478,978.6765289306641,730.5613436698914,916.4015579223633,757.7392437458038,988.7949371337891,738.6529941558838,939.4134521484375,762.8783600330353,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.8336658477783,389.17777252197266
78,994.9335479736328,670.0793468952179,931.5862655639648,691.5669465065002,963.2195663452148,699.1860210895538,901.25244140625,727.4845676422119,970.059928894043,716.8617060184479,901.3787841796875,743.7199242115021,978.8632965087891,729.7781014442444,915.6678771972656,757.0354743003845,988.7056732177734,738.004923582077,938.400764465332,762.5436110496521,858.9927864074707,519.8499805927277,917.1196746826172,492.82386302948,863.9304542541504,493.83175325393677,907.1296691894531,493.4370137453079,867.2394561767578,511.03794980049133,899.1917037963867,513.748700261116,872.4956130981445,529.2811827659607,897.4481964111328,529.3173067569733,878.5007286071777,546.897093296051,894.6537780761719,539.5565748214722,969.9247455596924,390.0141818523407
79,994.1141510009766,670.0666880607605,931.0260772705078,691.6630918979645,961.5979385375977,699.1445865631104,900.2209281921387,726.7089824676514,968.4330368041992,716.9532201290131,899.2303276062012,743.1340980529785,977.3345947265625,729.9030842781067,913.8220024108887,755.476646900177,987.3613357543945,738.1221258640289,936.0102081298828,761.3079853057861,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.7720947265625,390.41026443243027
80,994.167366027832,668.8933067321777,929.6456336975098,691.3112380504608,961.1661529541016,698.5719749927521,898.9405059814453,725.1684331893921,967.9592514038086,716.7808129787445,897.8882789611816,741.4057040214539,976.7807006835938,729.8520784378052,911.1372756958008,753.9841394424438,986.5597915649414,738.121817111969,932.9379844665527,759.9108822345734,871.5706443786621,558.3556232452393,941.5254020690918,579.9269564151764,882.6438903808594,553.8755073547363,909.9722671508789,563.5096831321716,874.2126846313477,573.4098796844482,901.4895629882812,581.2597773075104,869.5338821411133,593.475367307663,895.5537414550781,594.8786454200745,866.9400787353516,611.0810272693634,884.7066879272461,602.8496973514557,971.5670871734619,390.83699065446854
81,992.3530197143555,669.5219259262085,929.004077911377,690.4713089466095,959.6546745300293,697.2676210403442,897.7949523925781,724.6132969856262,966.1382675170898,715.367593050003,896.1651420593262,740.5348997116089,974.5402908325195,728.6914794445038,909.7979164123535,753.2154085636139,983.7720108032227,737.3269040584564,931.8738555908203,758.3044452667236,878.0243682861328,576.4586210250854,941.3572311401367,599.584397315979,887.856502532959,575.2386181354523,916.926155090332,589.8229539394379,877.7179527282715,594.082929611206,912.7450561523438,601.442405462265,871.7629623413086,613.0638329982758,907.0952224731445,611.4002768993378,869.3792724609375,630.6827692985535,895.3465461730957,616.058913230896,972.3840236663818,390.93281185626984
82,990.9879684448242,668.7525157928467,926.9681739807129,688.5221571922302,958.0494689941406,696.7271196842194,896.7292785644531,724.3237493038177,964.5166397094727,714.6659231185913,895.6216049194336,739.3676934242249,973.0739593505859,727.8254299163818,908.6256980895996,752.2259199619293,982.4900436401367,736.2279319763184,930.4585075378418,757.300630569458,880.4148101806641,595.8543636798859,938.7759017944336,599.4624402523041,893.038444519043,606.1773035526276,944.2794799804688,634.371985912323,881.8405151367188,618.821503162384,934.1191291809082,639.8514087200165,871.6849136352539,629.3438351154327,920.068416595459,644.0872399806976,863.1695938110352,638.2137260437012,894.217586517334,640.3428802490234,972.9614925384521,391.19156152009964
83,990.0648880004883,668.6595814228058,935.4259300231934,674.2512047290802,955.5875587463379,696.4693117141724,897.6247215270996,723.9050197601318,961.2052917480469,713.6062242984772,896.0720443725586,739.9429602622986,969.7700500488281,726.5928916931152,908.4673118591309,751.5484561920166,979.7610855102539,735.3552751541138,930.8139610290527,757.300445318222,884.3118095397949,620.5284698009491,932.0993614196777,629.9387385845184,922.1637153625488,641.8749697208405,924.7949981689453,716.1056957244873,923.1045341491699,663.9249920845032,913.1311225891113,737.426198720932,919.5249938964844,684.4416899681091,914.9198341369629,747.0485184192657,913.6899375915527,700.8492066860199,920.5983352661133,752.6266183853149,973.4413146972656,391.4121957421303
84,988.9205932617188,668.7171945571899,937.3430442810059,672.6151275634766,957.125072479248,700.3949089050293,897.5750541687012,721.9470994472504,962.417106628418,714.7738010883331,894.6629333496094,739.2880971431732,969.5811080932617,725.5714781284332,906.4621353149414,750.4418888092041,978.6286926269531,733.6163218021393,928.9640235900879,756.2977421283722,884.4546890258789,628.2218301296234,948.0520820617676,639.9427993297577,893.613166809082,645.7931568622589,958.8930702209473,685.6858372688293,888.3396148681641,670.8720369338989,952.2712898254395,714.4846239089966,885.5482864379883,691.2654809951782,943.8555908203125,729.1013169288635,885.0042343139648,705.3508734703064,935.4741096496582,728.2245845794678,973.6758041381836,391.5293825864792
