frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,866.4070129394531,497.0545690059662,912.1278762817383,490.5089944601059,905.2273750305176,454.1824620962143,897.0651054382324,492.4823523759842,890.892219543457,446.73684442043304,881.2849044799805,488.36992931365967,875.9427452087402,447.07341504096985,868.8779067993164,484.21224319934845,860.9504699707031,452.6726336479187,858.4966278076172,481.70767736434937,988.6381244659424,371.59230494499207
44,1085.3298568725586,474.13303220272064,1025.7263946533203,440.16690933704376,1054.1695404052734,424.4266984462738,1060.283203125,458.3206350803375,1067.3561096191406,417.9113816022873,1073.95751953125,456.9092676639557,1080.6465911865234,416.6310176849365,1087.3998641967773,456.0049946308136,1095.088119506836,419.8237609863281,1094.1660690307617,451.9474059343338,863.452205657959,490.48874032497406,914.0095710754395,478.8684551715851,895.5034446716309,442.0836730003357,898.136043548584,480.5305292606354,883.7113380432129,436.2413430213928,880.0411605834961,477.56941175460815,870.5819320678711,436.9000346660614,867.9798889160156,476.9447445869446,857.2655296325684,442.9693282842636,856.7622756958008,474.0295693874359,989.0820407867432,369.43039214611053
45,1084.8097229003906,474.37231504917145,1028.203239440918,441.6012479066849,1055.9791946411133,419.2109498977661,1061.8414306640625,455.0064904689789,1068.9526748657227,411.6304384469986,1073.2683563232422,454.27656972408295,1082.823600769043,412.04790210723877,1085.9934997558594,454.9029041528702,1096.8342590332031,418.3480187654495,1095.904541015625,452.7952082157135,863.1540870666504,490.32537961006165,913.7523078918457,478.38516557216644,897.5268745422363,442.80717170238495,892.1044921875,479.792889714241,885.6564331054688,436.3884016275406,877.2829627990723,478.7117326259613,871.7407608032227,437.24071168899536,866.9729804992676,475.9694277048111,857.4731254577637,442.83878791332245,855.8710670471191,473.2665812969208,988.9370441436768,368.8078862428665
46,1084.5389556884766,487.7826211452484,1024.8017120361328,453.255001783371,1054.402084350586,436.63429176807404,1055.8905029296875,469.8576498031616,1067.069320678711,429.1968251466751,1067.9835891723633,468.8553479909897,1080.4452896118164,427.8956204652786,1082.2800064086914,467.3300510644913,1093.9617919921875,431.3686797618866,1092.5080490112305,465.5263215303421,864.6546936035156,500.946573972702,913.3004379272461,488.17683577537537,893.5614967346191,455.2675403356552,899.9030113220215,496.1025629043579,881.008415222168,449.85360383987427,880.5729675292969,491.1800979375839,867.6913261413574,452.26137590408325,868.3323097229004,489.4549766778946,854.4784355163574,459.88032698631287,856.1885261535645,490.2521127462387,989.0822696685791,368.55139046907425
47,1089.3852996826172,496.60045647621155,1031.349220275879,476.90652108192444,1058.8485717773438,455.48626029491425,1049.9466705322266,499.0408945083618,1070.306739807129,450.9648642539978,1068.599510192871,501.7968771457672,1082.574462890625,453.47779726982117,1083.0408096313477,502.64149928092957,1094.618797302246,459.41590213775635,1089.8321914672852,499.3638491630554,862.2849082946777,501.35313868522644,911.4645195007324,512.946315407753,893.6624336242676,471.7660462856293,890.9943580627441,513.9956092834473,879.6796989440918,471.3825144767761,877.9975318908691,511.7151048183441,865.3936958312988,477.5531713962555,865.6131362915039,516.020467042923,851.348819732666,487.49307346343994,853.6873054504395,515.3230578899384,989.0398406982422,370.83399444818497
48,1081.725082397461,548.6314153671265,1026.7881774902344,523.1328177452087,1047.3978424072266,512.6705380678177,1045.1376342773438,535.9580078125,1061.8312454223633,505.92733132839203,1058.7361907958984,533.0982844829559,1076.8601989746094,505.1691288948059,1078.5590744018555,533.1398425102234,1092.168960571289,508.9377874135971,1091.9066619873047,532.0941610336304,863.4607315063477,554.3559873104095,911.19873046875,569.057587146759,896.9574737548828,519.7865011692047,900.8612823486328,566.9654214382172,881.4752197265625,515.202984213829,878.8945770263672,561.5644216537476,866.4822006225586,518.1350481510162,868.3658981323242,559.6796138286591,853.1020545959473,525.242335319519,856.1418342590332,557.4256620407104,989.0929126739502,373.3917582631111
49,1084.3886947631836,582.2561202049255,1021.7555236816406,576.6837630271912,1052.2723388671875,550.2474236488342,1051.292495727539,585.639240026474,1066.3282012939453,547.6400125026703,1069.5787811279297,585.5666215419769,1080.8332443237305,551.1024198532104,1086.2809753417969,582.1978278160095,1094.4054794311523,558.7561364173889,1099.0328979492188,582.4831147193909,857.1922874450684,559.3434445858002,896.6362953186035,588.4039912223816,887.4451446533203,544.6462290287018,888.1761360168457,592.2769770622253,873.5879516601562,547.3234181404114,871.5629768371582,587.759934425354,858.1502151489258,555.6043953895569,857.9109764099121,587.891339302063,842.9483413696289,566.435911655426,842.7475547790527,590.5489535331726,989.0802955627441,378.5174747109413
50,1091.1013412475586,593.8181438446045,1030.9268188476562,608.1334948539734,1058.3119583129883,573.7504332065582,1044.9042892456055,619.0715923309326,1070.0661849975586,573.2514281272888,1070.5357360839844,616.4758520126343,1083.548240661621,578.6049418449402,1088.4459686279297,614.7817912101746,1095.597267150879,586.6148965358734,1096.3050842285156,613.6678137779236,855.3419494628906,585.7417457103729,898.9869689941406,609.1000123023987,882.6016616821289,567.1319005489349,893.5957145690918,618.2752590179443,870.1490020751953,566.1379041671753,869.8044204711914,603.6791288852692,856.4236450195312,570.9943270683289,854.3250274658203,598.8544456958771,843.5699844360352,580.0538535118103,843.4601783752441,598.6531393527985,988.637523651123,381.8289331793785
51,1084.2711639404297,611.4292995929718,1021.4888763427734,610.0544884204865,1050.758399963379,578.1720097064972,1056.6674423217773,610.0069406032562,1065.1876831054688,575.6378345489502,1071.046485900879,614.0468995571136,1079.7308349609375,580.011430978775,1085.8027267456055,612.9232890605927,1093.5654830932617,588.4626541137695,1095.7562255859375,612.4113163948059,855.8603668212891,596.4151191711426,903.9267539978027,615.2034847736359,888.204517364502,565.044798374176,898.8490676879883,616.1696934700012,872.9524040222168,562.3488988876343,869.1461563110352,595.5440678596497,857.021427154541,567.8688299655914,855.9587860107422,597.27419090271,842.3455238342285,577.418778181076,845.6010818481445,598.7595353126526,988.0804824829102,383.3372178673744
52,1084.991340637207,606.1351280212402,1021.8017578125,597.522118806839,1049.633674621582,570.0107665061951,1056.9892501831055,602.3934853076935,1061.6726303100586,567.345865726471,1071.6699600219727,602.7706568241119,1075.525131225586,571.3056726455688,1083.471336364746,603.4446625709534,1089.507179260254,579.0903000831604,1093.8654327392578,602.0483005046844,856.6738700866699,589.3996548652649,902.9252815246582,603.6698663234711,890.1938438415527,554.188149690628,894.0034675598145,593.1502513885498,875.8945083618164,552.0169434547424,871.1982536315918,584.4155321121216,861.1154937744141,557.12611079216,857.4429130554199,587.0226345062256,847.8969955444336,566.085663318634,848.8931465148926,587.0980935096741,985.9825801849365,383.56269949674606
53,1083.8808059692383,596.8980691432953,1021.5693283081055,587.073887348175,1049.5286178588867,560.1243402957916,1056.3082122802734,590.7166676521301,1061.2931442260742,557.5550909042358,1070.1549911499023,589.8617949485779,1074.6216201782227,561.3232245445251,1082.5593566894531,591.80699467659,1087.902488708496,568.9932432174683,1093.6793518066406,591.0018310546875,855.1971244812012,582.4312443733215,902.7949905395508,593.7435493469238,890.0287628173828,547.0365257263184,889.5392417907715,584.393981218338,876.4365005493164,543.8006188869476,870.8133316040039,578.1581158638,861.9574928283691,548.0880117416382,857.4193954467773,580.2225556373596,848.7764739990234,556.3658397197723,848.4696578979492,580.2574446201324,984.9290084838867,383.4590514302254
54,1084.6735382080078,593.9251573085785,1019.5012664794922,582.1720778942108,1050.238265991211,555.4061765670776,1057.4168014526367,586.0232040882111,1062.3242568969727,551.5663506984711,1070.3969192504883,585.1441869735718,1076.169662475586,554.6862902641296,1083.584976196289,585.5793421268463,1089.9843978881836,562.4502930641174,1095.4562759399414,584.6768598556519,854.5075035095215,581.6521394252777,903.1735610961914,588.9360327720642,889.6048736572266,543.6064755916595,886.5652084350586,582.2387065887451,876.0330963134766,539.5862767696381,870.2989768981934,576.7224805355072,861.3545608520508,543.5966572761536,857.1344947814941,577.5606806278229,848.0184745788574,552.1104953289032,846.5784072875977,576.4105792045593,984.2355251312256,383.3456931114197
55,1083.5840606689453,592.9641356468201,1019.1041564941406,582.1035966873169,1049.0935134887695,555.3581347465515,1058.034324645996,586.0173377990723,1061.8951034545898,550.0445735454559,1071.3304138183594,585.8501794338226,1076.4340209960938,552.5854177474976,1084.8172760009766,585.4867165088654,1090.7971572875977,559.9597754478455,1096.8841552734375,583.8171706199646,853.9374732971191,580.2216293811798,902.3241806030273,590.7849636077881,889.500560760498,544.0292806625366,884.9740791320801,581.8060832023621,875.1329612731934,539.6232035160065,868.1899452209473,576.0256888866425,860.0375747680664,543.6936671733856,854.619026184082,576.2891161441803,846.4507484436035,552.3019216060638,843.6819648742676,575.52192902565,983.3779907226562,383.1618466973305
56,1082.9870223999023,592.4598817825317,1019.1019821166992,582.3047795295715,1047.4500274658203,554.6827704906464,1057.6193618774414,583.9851317405701,1060.8240509033203,549.9048323631287,1070.9020614624023,584.9122524261475,1076.1197662353516,552.8577988147736,1085.1751327514648,585.2136561870575,1091.3071060180664,560.3953011035919,1097.2735977172852,583.2208468914032,850.7421112060547,581.4448432922363,901.1837196350098,592.9485127925873,887.0703506469727,544.635422706604,885.1764106750488,584.1098675727844,873.1809425354004,540.6670942306519,867.729377746582,578.7707417011261,858.7379837036133,545.3328318595886,854.3508911132812,578.0501143932343,845.7782936096191,554.6403479576111,842.8977012634277,577.3624618053436,982.2726631164551,383.11227655410767
57,1082.625732421875,592.0129323005676,1017.8887939453125,582.5900664329529,1048.0131912231445,554.1326360702515,1056.0527801513672,583.2764222621918,1061.6900253295898,549.6903114318848,1069.4169616699219,584.7286684513092,1076.9352722167969,553.0832495689392,1083.9904403686523,585.4707849025726,1091.806411743164,561.0191037654877,1096.5339660644531,584.1034455299377,849.2999839782715,581.4579961299896,900.6416702270508,592.3148300647736,887.068920135498,544.6567883491516,883.8202285766602,584.3534729480743,873.2009696960449,540.5584135055542,866.9413948059082,579.5720767974854,858.6155891418457,545.160671710968,854.0160369873047,578.8241558074951,845.566463470459,554.3582720756531,842.2648429870605,577.871593952179,981.6400623321533,383.0590168237686
58,1081.692008972168,592.9214661121368,1016.4626312255859,581.2828102111816,1045.9779739379883,554.8049745559692,1055.390510559082,584.603068113327,1059.0829467773438,549.6862359046936,1068.1352233886719,585.2416908740997,1073.876838684082,552.442218542099,1082.5716018676758,585.2388503551483,1088.4828186035156,559.8250977993011,1094.9649810791016,583.6345746517181,848.3705520629883,580.0280418395996,899.9256134033203,592.3050734996796,885.3614616394043,544.2715892791748,891.6814613342285,590.7527916431427,872.3526763916016,540.4028642177582,866.3606071472168,578.7433245182037,858.3689117431641,545.5413012504578,853.4043502807617,578.0475208759308,846.0522079467773,555.0795786380768,842.5887107849121,577.5688316822052,981.0477161407471,383.0201758146286
59,1080.7771682739258,592.5693035125732,1015.4482269287109,581.013640165329,1045.6288146972656,553.6158468723297,1056.2100219726562,584.5656473636627,1058.6302185058594,548.949923992157,1067.8595352172852,585.1296138763428,1073.324203491211,552.1009857654572,1082.0098114013672,585.3093075752258,1087.7762603759766,559.9926266670227,1094.2370223999023,583.7647445201874,846.7577362060547,580.3008551597595,901.0774040222168,590.6665880680084,883.8701820373535,544.1525344848633,889.9706840515137,588.8456301689148,871.1808586120605,539.985369682312,865.5228424072266,579.0915968418121,857.3672103881836,544.8273429870605,852.4603271484375,578.0649344921112,844.8601913452148,554.1760466098785,841.6140747070312,577.4865183830261,980.579309463501,382.98008435964584
60,1080.1191329956055,592.0851802825928,1016.6056823730469,581.8411574363708,1046.1856842041016,553.0018625259399,1054.7220611572266,583.6584720611572,1059.2021942138672,548.4012715816498,1067.1622467041016,584.3180899620056,1073.8890838623047,551.6899750232697,1082.1082305908203,584.4809257984161,1088.2672119140625,559.5238792896271,1094.582633972168,583.0945672988892,846.6536521911621,579.9080607891083,899.963321685791,591.1705331802368,883.7628936767578,543.6266679763794,890.7621002197266,590.3455476760864,870.8125877380371,539.7216954231262,864.9888038635254,578.240984916687,856.8487930297852,545.0033934116364,851.9223403930664,577.5472807884216,844.2301940917969,554.6638131141663,841.0653877258301,576.9720139503479,980.1793956756592,383.03939563035965
61,1080.9883117675781,591.4934878349304,1017.0259094238281,581.2185897827148,1046.0182571411133,553.1357374191284,1055.1144790649414,582.6377377510071,1059.173698425293,548.7264492511749,1067.4985885620117,583.3836827278137,1073.8196182250977,552.0409026145935,1081.8755722045898,583.9082524776459,1088.3478927612305,559.8668410778046,1094.2755889892578,583.2435092926025,846.8359565734863,580.9827649593353,900.3212356567383,588.9423930644989,883.7322807312012,544.3868772983551,887.2079658508301,587.3150844573975,870.7382011413574,539.9641892910004,864.8212051391602,579.0071840286255,856.6792488098145,544.2957954406738,851.506404876709,577.4653379917145,843.8568305969238,553.0905978679657,839.9273300170898,576.6858007907867,979.8865413665771,383.1078613996506
62,1081.0973739624023,591.7585206031799,1016.72607421875,581.0745878219604,1046.8359375,552.6280872821808,1056.4170455932617,583.0200963020325,1060.02685546875,548.2614068984985,1068.5655212402344,584.1719267368317,1074.6448516845703,551.6364374160767,1083.028450012207,584.520322561264,1089.2146682739258,559.6715862751007,1095.055160522461,583.6559402942657,845.9302711486816,580.0644745826721,899.2758178710938,589.0376739501953,882.9937362670898,543.3324272632599,882.085132598877,583.3655898571014,869.2014312744141,539.5399639606476,863.8370704650879,578.5822176933289,854.9021530151367,544.2745532989502,850.5444717407227,577.6175527572632,842.0927810668945,553.4640026092529,838.7307357788086,576.7392148971558,979.6845531463623,383.1062095761299
63,1080.8433151245117,591.0585179328918,1016.8912124633789,580.4859828948975,1046.3066482543945,552.8028409481049,1056.4187622070312,581.9455773830414,1059.5922088623047,548.2479453086853,1068.9856338500977,582.5484466552734,1074.477310180664,551.3245978355408,1083.7221908569336,583.2318384647369,1089.2950057983398,559.0680377483368,1095.670509338379,582.0878503322601,845.5377388000488,578.6199471950531,898.9534950256348,587.6273562908173,881.5915489196777,541.6769604682922,881.4519309997559,583.5739974975586,867.8005599975586,538.1148879528046,863.6074447631836,577.4314987659454,853.4996223449707,542.9530944824219,850.1141738891602,576.7711398601532,840.7718467712402,552.286545753479,838.7857246398926,575.614616394043,979.5549488067627,382.99763691425323
64,1080.0682067871094,591.0221469402313,1016.3631820678711,579.1707608699799,1045.8233642578125,552.729172706604,1055.5130767822266,581.5417296886444,1058.9401245117188,547.8487906455994,1067.7582550048828,582.1631240844727,1073.6637496948242,550.7091314792633,1082.1380996704102,582.5837061405182,1088.1513977050781,558.40039229393,1094.8418426513672,581.7962031364441,846.6327095031738,577.5758094787598,898.3078765869141,586.5315952301025,881.517333984375,540.2961595058441,886.4584922790527,585.7665693759918,867.6439476013184,536.6213307380676,863.3441734313965,575.6623494625092,853.0926132202148,541.7016606330872,850.2131080627441,575.3456315994263,840.3153419494629,551.1602182388306,839.2315292358398,574.724113702774,979.5114898681641,382.99164712429047
65,1079.922752380371,590.332765340805,1014.9843978881836,578.4579141139984,1046.4456939697266,551.3812847137451,1055.3041076660156,581.4956021308899,1059.2858505249023,547.3462657928467,1066.8977737426758,583.0117599964142,1073.4443664550781,550.9891078472137,1080.582275390625,584.4090483188629,1087.236671447754,559.529128074646,1092.7447128295898,584.1300599575043,846.1949729919434,577.720490694046,899.2423439025879,584.442764043808,880.8107757568359,539.4645049571991,886.4304542541504,582.8845541477203,867.326774597168,536.0959582328796,863.7349319458008,575.0053250789642,853.337230682373,541.444593667984,850.1413536071777,574.6988577842712,840.886344909668,551.1673195362091,839.3201637268066,574.4747655391693,979.456729888916,383.0634165406227
66,1077.502555847168,589.5593414306641,1012.4542236328125,577.6463284492493,1045.1890182495117,551.0857472419739,1051.9488143920898,581.0930511951447,1058.3942413330078,547.8676245212555,1063.8335037231445,583.3292188644409,1072.3780059814453,552.3114311695099,1077.110366821289,584.9062626361847,1085.7354354858398,561.3711428642273,1088.4458541870117,584.5845429897308,847.276496887207,576.3592028617859,900.4377365112305,582.4595260620117,881.5470314025879,537.0688359737396,881.0023498535156,574.826310634613,867.0554351806641,534.265552520752,863.7507247924805,573.2283952236176,852.6641464233398,539.9808619022369,851.3434982299805,573.5622797012329,839.9969100952148,550.2334680557251,839.8612976074219,574.0556654930115,979.3149948120117,383.08326929807663
67,1074.1821670532227,590.2858350276947,1009.6579742431641,576.6236181259155,1045.5199813842773,550.4466304779053,1050.6464767456055,583.6536555290222,1058.9596939086914,548.7273137569427,1062.4492263793945,587.0868549346924,1072.3405838012695,554.6888220310211,1074.9627685546875,588.903058052063,1084.369010925293,565.4122133255005,1085.0849533081055,588.0978944301605,848.1484222412109,576.87420129776,903.3209037780762,580.7270565032959,879.3504524230957,536.1765425205231,882.4357795715332,575.473393201828,865.1838111877441,534.0668396949768,864.3203544616699,572.7755177021027,851.476936340332,540.4722716808319,851.8608856201172,573.1905422210693,839.4253921508789,551.2246239185333,841.171817779541,574.5080490112305,979.2180347442627,382.94255554676056
68,1070.398063659668,589.4196002483368,1006.761360168457,576.0041997432709,1040.5472946166992,552.3696618080139,1043.6201477050781,582.2677910327911,1054.369239807129,552.0862274169922,1055.5138778686523,585.162712097168,1067.625617980957,558.6569035053253,1069.9677658081055,587.828106880188,1079.7998428344727,569.1917090415955,1079.8493957519531,588.703604221344,850.1868438720703,575.2966017723083,907.0186614990234,579.2031180858612,880.0768089294434,534.4594488143921,892.2051429748535,572.6345415115356,866.8168258666992,534.4285118579865,869.53857421875,570.74547290802,854.3778991699219,542.2677884101868,857.2602081298828,573.8657829761505,843.7152671813965,553.9055798053741,846.9955444335938,575.46351313591,978.9317321777344,382.9714393019676
69,1064.2556762695312,587.3989415168762,1002.2107315063477,576.4333033561707,1037.8852844238281,553.760281085968,1038.2208251953125,585.1275761127472,1052.1617889404297,555.5741376876831,1048.7100219726562,591.8109467029572,1065.12451171875,563.5075218677521,1062.898063659668,595.1638088226318,1076.4345932006836,575.2794969081879,1070.584487915039,597.7696762084961,854.1515350341797,572.8582015037537,914.8982620239258,575.5094554424286,881.6463088989258,534.4150502681732,889.7233200073242,569.9742102622986,866.7560577392578,535.8312342166901,871.7115783691406,571.4856133460999,853.4902381896973,544.9459037780762,858.8867568969727,575.8631000518799,842.5685691833496,557.7857286930084,848.3782768249512,579.0570166110992,978.446102142334,383.06511467695236
70,1061.0549926757812,577.093106508255,996.5718841552734,576.9533653259277,1034.5399475097656,556.8460726737976,1028.587646484375,588.3381652832031,1047.3101806640625,563.5303695201874,1040.0110244750977,596.1284120082855,1059.6181869506836,574.2976653575897,1054.200439453125,602.0400259494781,1070.4917907714844,587.9658720493317,1060.7353591918945,606.2922828197479,860.3249931335449,568.4053175449371,922.0518493652344,571.9542372226715,882.4946594238281,534.9965538978577,896.3983726501465,576.2266247272491,866.4058685302734,540.2010021209717,881.788215637207,581.1291751861572,852.865047454834,552.3562002182007,870.0971031188965,586.2899041175842,842.1631622314453,567.1458561420441,859.9421882629395,588.6469173431396,977.5750064849854,383.61524909734726
71,1056.976089477539,579.2361545562744,988.0500411987305,579.8104333877563,1027.7836990356445,563.5558724403381,1019.9293899536133,595.3347957134247,1038.614730834961,573.2619256973267,1030.3277206420898,603.334623336792,1049.4961166381836,585.8796961307526,1041.4494323730469,610.2701208591461,1059.2206192016602,600.5335011482239,1048.601417541504,617.5925464630127,860.4630661010742,567.963184595108,928.8345336914062,568.7713739871979,883.9950370788574,541.5309824943542,908.4753227233887,593.1960701942444,869.5061302185059,548.7861618995667,896.6580390930176,598.4306526184082,856.8407821655273,562.2605340480804,881.443977355957,599.8310284614563,847.2703742980957,578.202020406723,873.5571098327637,599.8820960521698,976.4800643920898,384.414114177227
72,1048.743896484375,582.6764552593231,982.3162078857422,586.2215464115143,1025.0521087646484,573.0344371795654,997.8024673461914,610.0491778850555,1033.1608200073242,587.171267747879,1006.5624618530273,619.2480132579803,1041.265869140625,602.9148440361023,1019.1416931152344,627.8048295974731,1049.1299057006836,619.2785797119141,1026.1287689208984,633.1687173843384,863.3610534667969,569.8678143024445,933.9498710632324,568.8004584312439,885.4446601867676,551.6077852249146,923.3193969726562,604.8684418201447,871.5236663818359,560.4025876522064,919.9653625488281,616.4349732398987,858.7521743774414,573.717273235321,905.4498481750488,618.0665426254272,849.5866584777832,590.3146724700928,891.4425086975098,615.9398584365845,975.4563617706299,385.0105922818184
73,1041.4942932128906,589.9378097057343,977.1470260620117,594.7874400615692,1014.9282073974609,591.6939296722412,989.8857879638672,618.6444647312164,1021.6212844848633,605.4915652275085,995.5382537841797,629.2033529281616,1029.602279663086,619.7568366527557,1006.739616394043,637.8857078552246,1038.065299987793,634.1159069538116,1011.0302352905273,645.1375527381897,865.6710433959961,575.5888664722443,937.2011375427246,576.4600412845612,889.0434265136719,566.8713138103485,939.6367263793945,591.6586701869965,877.390079498291,578.7672219276428,939.2642784118652,622.7068390846252,865.6023216247559,592.7677075862885,923.6432075500488,630.7663176059723,854.5396614074707,608.8901844024658,900.1306915283203,632.3811526298523,974.716215133667,385.60719388723373
74,1034.43603515625,599.5231409072876,968.6179733276367,604.652562379837,1011.5523147583008,604.5975427627563,972.5315093994141,626.9042615890503,1017.4372100830078,621.4796113967896,978.4777450561523,642.5693531036377,1023.570442199707,636.9761860370636,989.6685791015625,651.3179044723511,1029.9524688720703,650.1032738685608,995.9606552124023,658.7561738491058,875.7336616516113,584.2421369552612,944.7441101074219,575.8864417076111,895.9082221984863,583.4508671760559,954.858570098877,619.5094027519226,884.9272155761719,596.9602518081665,951.1857032775879,636.5955564975739,872.9435348510742,611.2517671585083,935.0253868103027,646.5048303604126,861.0099220275879,626.2068524360657,910.7367897033691,650.5170633792877,973.37571144104,386.76189571619034
75,1025.152244567871,606.0565197467804,964.1743469238281,612.352283000946,1007.2380065917969,616.2465109825134,961.0125732421875,634.7340285778046,1013.4310913085938,633.8087604045868,960.7043838500977,656.591142654419,1019.4110870361328,648.9648432731628,968.5342025756836,668.6217284202576,1025.0799179077148,660.6028199195862,982.6222229003906,675.7971262931824,881.6294288635254,594.632755279541,946.7832183837891,582.3667151927948,903.2610511779785,598.5423591136932,970.9704208374023,634.1759283542633,893.6273002624512,613.7795202732086,965.6732940673828,649.5083703994751,883.7554550170898,628.9919812679291,953.1706809997559,660.4714767932892,874.0109825134277,643.1356043815613,929.0026473999023,667.9311735630035,972.2603130340576,387.3492501974106
76,1011.0365295410156,621.1724648475647,939.2280578613281,627.9493255615234,980.2968978881836,653.8091013431549,906.0978698730469,631.5136210918427,984.382209777832,668.3412580490112,901.4329147338867,635.1440513134003,987.5017547607422,676.1771383285522,910.8238220214844,646.3547151088715,990.9064865112305,678.4869742393494,931.3434791564941,660.8166615962982,888.7743186950684,602.8996534347534,953.9078521728516,590.8490605354309,910.0067138671875,616.4347879886627,971.1138153076172,645.1109383106232,902.5395584106445,632.6924364566803,970.5259323120117,665.0448975563049,896.0771942138672,646.9623391628265,959.2864036560059,675.6096520423889,890.1923561096191,658.0996434688568,942.0877647399902,680.3716585636139,971.6019058227539,387.5753493309021
77,1014.4465255737305,624.5211896896362,940.400447845459,626.6151461601257,986.5066909790039,645.5722138881683,918.7558364868164,632.6416158676147,986.7778015136719,665.5190789699554,910.7029724121094,647.4504144191742,987.2134780883789,680.1310789585114,916.0249328613281,667.505713224411,988.960075378418,689.3295438289642,933.0384063720703,686.0924019813538,894.8150825500488,610.859343290329,962.4958419799805,600.4564366340637,914.1242408752441,629.147777557373,974.3453979492188,650.5437395572662,907.8321647644043,646.4935300350189,974.0822982788086,669.5734875202179,902.0137596130371,660.462893486023,962.3447799682617,681.6266121864319,896.2984657287598,669.412565946579,944.4841003417969,686.5449090003967,970.9521961212158,388.0052402615547
78,1010.2033996582031,634.0541565418243,940.1040458679199,625.3894004821777,992.4806213378906,652.354199886322,928.2646179199219,636.3502221107483,993.2289505004883,671.859117269516,922.646369934082,651.5619421005249,992.3307037353516,686.2475190162659,928.7637519836426,671.0889661312103,991.0615539550781,695.2096033096313,940.2628326416016,688.0372929573059,903.9724159240723,619.3479871749878,974.0610122680664,614.8457028865814,931.219367980957,644.8970966339111,1000.2710723876953,665.7850997447968,926.0769081115723,666.6346001625061,1002.2375106811523,681.0953116416931,920.7289695739746,682.584299325943,995.0606918334961,693.3297972679138,915.223331451416,693.3880896568298,978.8948822021484,702.5535180568695,970.3447151184082,388.58739227056503
79,1005.4998779296875,642.908486366272,947.1394157409668,629.9153351783752,977.940673828125,652.1733946800232,961.7063140869141,655.1474180221558,980.2642822265625,669.806718826294,971.3383483886719,671.1468880176544,982.9474639892578,685.4603247642517,976.3238525390625,684.7160470485687,986.72607421875,698.7658712863922,971.5752410888672,693.693692445755,905.2811050415039,629.0053811073303,977.0686340332031,622.5843262672424,932.3800277709961,653.4791071414948,1002.1648406982422,675.6506543159485,925.5705642700195,673.2186143398285,1003.7124252319336,690.3773865699768,919.6190643310547,687.2512719631195,993.6630249023438,703.567768573761,914.7944641113281,695.853104352951,973.3479309082031,708.3207595348358,969.9550151824951,389.1683710217476
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,910.1839256286621,637.6923673152924,982.5699234008789,632.1952838897705,937.4225807189941,664.2544922828674,1005.7625198364258,682.5445320606232,930.3020095825195,682.5034680366516,1008.2386779785156,698.0952000617981,923.8552093505859,695.5285441875458,997.5758743286133,710.6463418006897,918.072338104248,703.7200450897217,978.0436706542969,716.885665178299,969.7952556610107,389.29159396886826
81,951.7649459838867,654.2355496883392,966.4772415161133,637.9890780448914,954.9260902404785,667.6426756381989,1002.5996017456055,677.0790030956268,949.1854476928711,688.669370174408,1005.5423355102539,696.0563867092133,942.1344566345215,706.2536644935608,994.7324752807617,707.2334582805634,934.2910194396973,720.8509678840637,973.3744812011719,716.7660546302795,914.4816970825195,644.4926314353943,985.3041458129883,641.196147441864,944.0346336364746,673.9192962646484,1009.4083786010742,691.3971328735352,936.4670562744141,691.6561758518219,1008.6188507080078,705.294495344162,929.1527366638184,703.9702577590942,997.9163360595703,717.7811696529388,922.4735641479492,711.3656105995178,978.5694122314453,722.9244849681854,969.5632266998291,389.46924990415573
82,944.1044425964355,658.5827169418335,973.4341049194336,644.2852118015289,951.0102653503418,673.9307818412781,1010.73486328125,686.8602683544159,945.4054641723633,695.8156218528748,1012.415657043457,705.6436939239502,938.9080810546875,712.8026661872864,998.5488510131836,716.7663633823395,932.3064994812012,726.36527967453,972.2760772705078,724.619410276413,917.7458381652832,650.6290168762207,988.9427947998047,646.4065854549408,947.5263404846191,681.1144542694092,1014.2005920410156,698.387588262558,940.133056640625,698.927410364151,1014.5785903930664,711.8077435493469,932.878360748291,711.4560749530792,1003.1776428222656,723.6959946155548,926.396369934082,719.2747268676758,983.6569976806641,729.5782771110535,969.3416976928711,390.02506536245346
83,952.6027679443359,663.7552402019501,977.5172424316406,653.5407958030701,953.0060005187988,681.3843035697937,1004.868049621582,693.1631946563721,946.6397094726562,703.4030184745789,1007.0605087280273,709.3062961101532,938.9321708679199,719.2481124401093,995.0667572021484,719.9163136482239,931.8798637390137,731.3618142604828,953.4001350402832,730.932710647583,920.7029914855957,655.758994102478,990.7458114624023,652.6184298992157,950.6097793579102,687.0878186225891,1016.5201950073242,704.9385659694672,943.1627655029297,705.4766590595245,1015.5767440795898,716.865781545639,935.7364082336426,718.3686013221741,1004.2238616943359,729.1650433540344,929.0142059326172,726.3960931301117,986.1824798583984,734.6687958240509,969.2853355407715,390.280233502388
