frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1115.665054321289,424.61661183834076,1123.1585311889648,352.9255259037018,1102.5678634643555,384.7577397823334,1066.4528274536133,322.422211766243,1092.0911407470703,392.75244212150574,1055.1866912841797,323.76432609558105,1081.1923599243164,404.0532923936844,1047.5705337524414,338.4982213973999,1070.339584350586,418.51137948036194,1044.5489501953125,365.44965183734894,823.3166885375977,427.14251244068146,791.1664009094238,356.5908451080322,823.3981132507324,393.1146391630173,856.0273933410645,330.59484791755676,837.6749610900879,401.60890233516693,870.4528427124023,329.7686274051666,852.5347709655762,411.94641530513763,878.9822387695312,342.4769856929779,866.9836235046387,422.76141333580017,883.4201431274414,363.19665718078613,961.9330501556396,393.67550271749496
41,1118.4474563598633,408.76481795310974,1130.4282760620117,336.0190349817276,1104.649658203125,364.1488176584244,1073.4681701660156,296.8557504415512,1094.8814392089844,372.3797153234482,1060.8771514892578,302.18953490257263,1084.658088684082,383.9166065454483,1053.3193588256836,314.7385153770447,1073.6703872680664,397.7002247571945,1051.621971130371,342.32693219184875,819.9596214294434,416.0615553855896,784.1284561157227,348.62238669395447,820.4928016662598,383.2270088195801,853.2508277893066,317.57739794254303,836.8218040466309,392.09628224372864,868.6191558837891,315.31693148612976,852.8957176208496,401.1192215681076,877.4362564086914,328.35849499702454,867.3687171936035,409.8165818452835,881.3311386108398,350.2425013780594,960.6233596801758,385.2566059231758
42,1113.4487915039062,404.79766273498535,1132.7912521362305,334.9288932085037,1107.3914337158203,361.6377680301666,1078.8625717163086,292.6756489276886,1094.5587158203125,367.2306263446808,1064.0967178344727,289.31778502464294,1081.6138458251953,376.7071224451065,1056.0483169555664,301.69908225536346,1068.6420822143555,388.6824107170105,1048.0271530151367,328.66817331314087,818.0973815917969,411.43373250961304,780.9237670898438,345.37388277053833,818.6821174621582,377.4589954614639,849.2298316955566,308.47094118595123,834.9347877502441,386.1140875816345,865.3174209594727,306.8042049407959,851.0085868835449,395.16499984264374,874.0229415893555,318.67115211486816,865.587043762207,404.2628115415573,877.6982116699219,341.78470182418823,962.9320049285889,382.96992641687393
43,1109.15771484375,402.56371808052063,1133.5029602050781,334.5694749355316,1105.1268768310547,360.2994204759598,1079.593505859375,289.4303251504898,1090.972023010254,365.0328983068466,1064.9057006835938,285.1485207080841,1076.9043731689453,373.1419315338135,1056.0118103027344,296.9497036933899,1063.4447479248047,383.1218169927597,1048.2156372070312,322.6875841617584,817.9445457458496,409.18950641155243,776.7866706848145,347.3506678342819,816.5080833435059,377.4089158773422,843.5691833496094,305.7811858654022,832.9231452941895,385.3778374195099,860.595645904541,303.9785987138748,849.5523262023926,393.5109841823578,869.1010665893555,315.5906710624695,865.2898979187012,401.2914434671402,875.2275466918945,338.2330651283264,964.346752166748,380.1928251385689
44,1106.319351196289,406.7285363674164,1134.1094970703125,342.81284618377686,1101.3178253173828,364.4049274921417,1079.3618774414062,293.9339370727539,1087.1654891967773,368.4542725086212,1063.5676574707031,289.66846561431885,1072.914161682129,376.16455245018005,1054.04296875,301.04783153533936,1059.7196960449219,386.73887825012207,1044.836540222168,325.9121598005295,819.2675399780273,415.85540163517,774.9752998352051,357.083212018013,816.9888496398926,382.39726853370667,842.6299667358398,311.3438791036606,833.8933753967285,389.4212543964386,857.9250526428223,308.78071212768555,851.1651420593262,397.12850856781006,867.6938438415527,319.9521026611328,867.6433753967285,404.8403631448746,876.7425155639648,341.5325440168381,964.6127414703369,376.06732642650604
45,1100.6926345825195,416.8490892648697,1130.4361724853516,356.2184901237488,1095.5829620361328,373.737792134285,1074.6377563476562,304.77184450626373,1080.534782409668,378.4440071582794,1059.9668884277344,300.9901566505432,1065.7971954345703,386.50150966644287,1049.4570922851562,312.78868436813354,1052.7636337280273,396.68699312210083,1039.6860122680664,337.32338893413544,822.9259300231934,424.23922419548035,774.8414611816406,370.52954947948456,818.8265991210938,394.8582237958908,842.0021438598633,323.90737092494965,836.0184860229492,401.34278893470764,857.6379203796387,321.08966875076294,853.1427383422852,408.86732363700867,868.1462860107422,331.8657640218735,869.0675354003906,416.2090462446213,876.3713836669922,352.84929502010345,964.7227764129639,375.5776610970497
46,1093.9741516113281,434.7743693590164,1126.9094467163086,374.29039657115936,1089.7987747192383,393.68144619464874,1068.8922500610352,324.1299194097519,1073.024024963379,398.57467234134674,1056.4116668701172,322.5737781524658,1057.1236038208008,405.15905702114105,1047.5519943237305,330.78954696655273,1043.7068939208984,412.4265865087509,1035.2618408203125,354.00205171108246,827.0500946044922,435.5929636955261,777.5930213928223,389.19719302654266,820.5640983581543,413.175279378891,843.2099533081055,343.23410749435425,838.6601257324219,420.1653642654419,858.7557792663574,342.5207667350769,856.7546081542969,426.0570945739746,868.5528945922852,351.9243355989456,873.7197875976562,430.16115045547485,876.968994140625,371.35688149929047,965.6154727935791,377.3204738497734
47,1086.1404418945312,443.7632224559784,1121.6670227050781,398.6138221025467,1081.9350814819336,418.18589305877686,1063.252944946289,352.2123395204544,1066.8156051635742,423.72370088100433,1048.1369018554688,354.61649918556213,1052.607307434082,429.0605728626251,1038.167953491211,360.74516582489014,1040.672836303711,433.61469662189484,1029.7461318969727,381.6567884683609,829.1094589233398,438.7386223077774,781.2155342102051,411.4977368116379,825.4714965820312,433.3438901901245,843.1049537658691,376.0734705924988,844.5473670959473,438.4259182214737,860.0138854980469,372.51612198352814,862.0922470092773,440.9619150161743,870.06591796875,378.9026892185211,876.9897651672363,441.50710940361023,878.3072090148926,394.6753808259964,967.5563335418701,380.8433966040611
48,1081.8437576293945,452.8686294555664,1119.3229293823242,432.9041346311569,1076.7050170898438,429.66214537620544,1060.0886535644531,381.36566615104675,1064.051513671875,434.85973930358887,1045.8484268188477,386.85864317417145,1053.0310821533203,441.64070641994476,1035.6200408935547,395.4151816368103,1044.4132232666016,448.32639265060425,1027.3999786376953,419.4390559196472,831.6716194152832,441.53480446338654,792.8564643859863,437.5104992389679,837.5360298156738,438.5810043811798,844.1964340209961,420.82806968688965,855.552978515625,440.3174568414688,866.806526184082,421.69726848602295,870.7020378112793,441.4386281967163,879.8784828186035,424.47859966754913,881.5447998046875,442.0192981958389,890.6116104125977,436.0575429201126,967.2538661956787,382.85059374570847
49,1080.5371856689453,460.31477200984955,1117.8941345214844,457.44788563251495,1076.7743682861328,444.5292054414749,1064.7723770141602,408.5003718137741,1063.0858612060547,446.4996302127838,1047.359275817871,411.0744377374649,1051.5724182128906,449.79336631298065,1035.8031463623047,418.8374834060669,1043.163185119629,453.79754090309143,1027.1571350097656,434.83346450328827,835.9543418884277,459.4531993865967,825.3805732727051,448.1933513879776,841.9065856933594,439.45674872398376,846.9846153259277,440.7577990293503,854.9937057495117,440.2119871377945,856.1343955993652,446.66150891780853,865.6479835510254,446.0235962867737,866.2840461730957,451.94379353523254,874.6996307373047,455.2729743719101,874.4561576843262,457.3149369955063,966.9489669799805,383.2780609726906
50,1078.7239837646484,476.99352741241455,1118.810806274414,458.0211764574051,1077.6294708251953,463.1657267808914,1062.2617721557617,413.0895080566406,1064.0531158447266,467.5866240262985,1047.8161239624023,414.24658727645874,1051.461410522461,471.87080585956573,1036.8140029907227,421.2928650379181,1040.5290985107422,476.10243809223175,1026.159324645996,439.12990379333496,837.2084426879883,497.7290070056915,780.6032180786133,462.67863953113556,829.9164962768555,477.5487871170044,851.7458152770996,436.0887268781662,848.3076095581055,485.372101187706,864.7991180419922,435.3791837692261,867.3751258850098,492.2390557527542,874.5949745178223,442.7209372520447,886.1750221252441,498.27559077739716,882.4374389648438,456.7709776163101,966.4892578125,383.8679780960083
51,1078.776969909668,495.06586611270905,1122.9516220092773,459.14250218868256,1079.109992980957,478.6100605726242,1062.2412872314453,413.57536029815674,1063.3478164672852,484.9957015514374,1046.8704986572266,409.2246115207672,1048.4446334838867,490.3133691549301,1035.9574127197266,419.05651211738586,1035.230369567871,494.25005054473877,1023.3478546142578,438.4448447227478,836.0144233703613,498.66721189022064,783.0324554443359,457.53992462158203,827.523193359375,490.3227860927582,849.9300384521484,427.7541193962097,846.5447616577148,497.9615590572357,865.715160369873,422.85487258434296,865.6805992126465,502.5376350879669,875.9852600097656,431.60715985298157,883.3982276916504,504.37267208099365,884.8450469970703,448.43964290618896,966.0286045074463,384.3358609676361
52,1080.714225769043,505.6137009859085,1124.7237396240234,458.1749349832535,1080.4229736328125,480.1641640663147,1062.828483581543,411.0263032913208,1063.6581802368164,486.1999272108078,1047.8003311157227,406.88244926929474,1047.5229263305664,492.8518668413162,1036.6049194335938,417.7309777736664,1031.7745971679688,498.8609538078308,1025.6880569458008,436.5065301656723,835.8658218383789,496.034143447876,781.0424995422363,456.4399027824402,828.409538269043,485.9052851200104,847.3970603942871,423.7506549358368,846.4440536499023,494.351043343544,866.0901832580566,421.0471601486206,864.1380500793457,500.4140384197235,876.5261077880859,429.58474123477936,880.7011985778809,503.7513394355774,884.5321655273438,448.12977933883667,966.1841583251953,384.85218703746796
53,1081.7071151733398,504.1783435344696,1125.5725479125977,457.4074082374573,1082.7884674072266,480.9675986766815,1063.5762405395508,409.96756160259247,1065.2753448486328,486.39342212677,1050.2261352539062,405.9318325519562,1048.5738372802734,492.0392005443573,1038.3741760253906,417.00639843940735,1033.8269805908203,497.8230837583542,1028.140869140625,436.1547998189926,834.5657157897949,494.5090626478195,780.8315849304199,453.8697888851166,828.3315467834473,482.99233293533325,847.5068664550781,419.40348768234253,847.0244407653809,491.7726548910141,867.872200012207,417.6763904094696,864.3381500244141,498.43367183208466,877.5932121276855,426.86429595947266,880.2161979675293,502.7080971002579,884.1535949707031,446.75669717788696,966.4027404785156,385.1715910434723
54,1082.135124206543,504.38863456249237,1126.2058639526367,457.49602007865906,1083.1098175048828,480.9955098628998,1065.3427505493164,409.7970995903015,1065.2360916137695,486.25713896751404,1051.754035949707,405.15411698818207,1048.2369232177734,491.7508569955826,1040.1949310302734,415.9935373067856,1033.3879852294922,497.4401385784149,1029.594841003418,434.3879044055939,834.5321846008301,493.7070482969284,780.6641578674316,454.3472430706024,828.7981796264648,481.1131443977356,848.5937118530273,417.8013423681259,847.3329734802246,489.78398287296295,867.5121116638184,417.8209172487259,864.7095680236816,496.2348014116287,878.2299041748047,425.53162944316864,880.4750061035156,500.63127636909485,885.0200843811035,444.6270489692688,966.4280319213867,385.4171569943428
55,1082.2068786621094,504.8500027656555,1125.6865310668945,457.5999460220337,1083.2123565673828,481.7472593784332,1065.8404541015625,410.88162207603455,1065.3485870361328,486.7967758178711,1051.6062927246094,406.1787106990814,1048.3053588867188,492.0906386375427,1039.823226928711,416.94452452659607,1033.4385681152344,497.65308487415314,1029.5169067382812,434.7393877506256,834.4905853271484,492.7416732311249,781.3114929199219,454.1088864803314,829.9755477905273,480.84097945690155,850.2770805358887,418.68452763557434,848.7606811523438,489.2507680654526,868.7478446960449,418.7527309656143,866.2655067443848,495.4254696369171,879.7611236572266,425.0258935689926,882.1078491210938,499.7828565835953,885.842342376709,444.0767910480499,966.3283824920654,386.0961490869522
56,1081.816635131836,505.2456376552582,1124.8691940307617,458.53055560588837,1081.8442153930664,481.6987544298172,1065.6830978393555,411.92677867412567,1063.9765548706055,486.4310281276703,1051.801414489746,406.8796396255493,1046.9833374023438,491.73585164546967,1039.9104309082031,417.0086523294449,1032.3779296875,497.4956521987915,1028.891830444336,435.0600885152817,835.770263671875,492.7980204820633,782.0871162414551,453.2913727760315,830.4979133605957,482.0976312160492,849.909553527832,420.71673369407654,849.1388511657715,490.36962378025055,868.026065826416,419.2674823999405,867.224292755127,495.91354489326477,879.9631690979004,425.20916879177094,883.5622215270996,499.5525892972946,887.5826454162598,442.90541660785675,966.3727283477783,386.5800561904907
57,1082.0225143432617,505.69280326366425,1124.1525650024414,458.30260396003723,1081.7637634277344,482.4847754240036,1063.846435546875,412.9048434495926,1063.648910522461,487.53913927078247,1050.5324935913086,408.38060688972473,1046.517448425293,492.9585715532303,1038.2688903808594,418.8579536676407,1031.7328262329102,498.7589112520218,1027.8489303588867,436.4953842163086,835.9117126464844,493.5907413959503,781.7627334594727,454.23028779029846,830.9247779846191,483.0922142267227,850.5832099914551,422.4762499332428,849.9413681030273,491.2805041074753,868.7483596801758,419.78275871276855,868.2356643676758,496.90936291217804,879.9958992004395,426.03412342071533,884.5943069458008,500.3514543771744,889.3172836303711,444.4690605401993,966.3850593566895,387.11782509088516
58,1081.479721069336,506.9567415714264,1124.604721069336,458.95089066028595,1081.6267776489258,483.42721021175385,1064.0937423706055,413.61364555358887,1063.5713195800781,488.8746154308319,1050.1895141601562,408.95346546173096,1046.5225982666016,494.6882005929947,1037.1776962280273,420.10867738723755,1031.711196899414,500.80924105644226,1027.3445892333984,437.73159658908844,836.5547561645508,494.6546701192856,782.5735473632812,454.8541213274002,831.5024757385254,485.13504135608673,851.0186576843262,423.48003375530243,850.7820510864258,493.3355269432068,870.2887344360352,420.4985077381134,869.3780708312988,498.5174980163574,881.4320755004883,427.01024305820465,886.0749435424805,501.43829250335693,889.5558929443359,444.70843601226807,966.3744449615479,387.33481603860855
59,1081.146240234375,507.25502693653107,1123.7677001953125,460.03797578811646,1081.4516830444336,484.3954875469208,1064.721908569336,415.39641082286835,1063.5522079467773,489.62630319595337,1050.4181671142578,410.4441821575165,1046.5892028808594,495.2534329891205,1037.4227142333984,421.00316298007965,1031.846694946289,501.2705475091934,1027.5386810302734,438.5162899494171,835.7020568847656,494.43835842609406,782.523307800293,454.7718389034271,830.6035995483398,484.9264793395996,850.5781173706055,424.21588253974915,850.3741264343262,492.70196771621704,869.776725769043,420.9269938468933,869.2466926574707,497.6746357679367,880.9630966186523,427.4516967535019,886.0513687133789,500.6348270177841,889.1520309448242,444.43380105495453,966.3731861114502,387.50851994752884
60,1080.2909088134766,507.7397367954254,1123.7503051757812,459.8267585039139,1080.8904647827148,485.0427862405777,1063.9718627929688,415.5094758272171,1062.8560638427734,490.15609085559845,1049.7597885131836,410.6470013856888,1045.9008407592773,495.60574996471405,1037.794189453125,420.8366529941559,1031.2807846069336,501.4535139799118,1026.771354675293,438.55349457263947,835.5515098571777,494.90778505802155,782.7994537353516,454.5894590616226,830.1552772521973,484.95210576057434,851.0326194763184,423.632927775383,849.7067070007324,492.9578922986984,869.8373794555664,420.67526829242706,868.5506057739258,498.0899999141693,881.1854553222656,427.19858181476593,885.3971672058105,501.09922099113464,889.3346214294434,444.0171401500702,966.3917827606201,387.67734557390213
61,1080.7234954833984,506.10267162323,1123.3259582519531,459.82351660728455,1080.13916015625,485.1501393318176,1064.014778137207,415.7197359800339,1061.854133605957,490.44443440437317,1050.062484741211,410.71082043647766,1044.7255325317383,495.7636457681656,1037.831039428711,420.8968596458435,1029.9870300292969,501.33405780792236,1027.4408340454102,438.9089608192444,835.1790046691895,494.929799079895,782.5499153137207,453.55668342113495,830.7043647766113,484.399316072464,851.3385772705078,423.27276849746704,849.9922370910645,492.85313272476196,869.7521209716797,420.41261291503906,868.3820915222168,498.4352773427963,881.2148666381836,426.7294021844864,884.8138618469238,501.6412352323532,889.3428039550781,444.63804054260254,966.4484024047852,387.7743863463402
62,1081.1111068725586,506.5251679420471,1123.5413360595703,460.225079536438,1080.673828125,485.43453085422516,1063.6035919189453,415.8425575494766,1062.3942947387695,490.7887238264084,1049.7639083862305,411.01105093955994,1045.1495361328125,496.1084600687027,1037.4438858032227,421.61368930339813,1030.242919921875,501.5687402486801,1027.0733642578125,439.295209646225,835.0016784667969,494.70978236198425,782.4038314819336,453.1445302963257,830.5851745605469,483.9450491666794,852.6252937316895,421.68599903583527,849.9595642089844,492.3117051124573,871.2877464294434,419.4125032424927,868.4372520446777,497.70449209213257,881.8294143676758,426.29853868484497,884.9755096435547,501.0659992694855,890.3479385375977,444.1607098579407,966.5524864196777,387.95891201496124
63,1080.8723831176758,507.0584753751755,1123.4601974487305,460.1188997030258,1080.3862380981445,485.1950010061264,1063.6359786987305,415.543932557106,1062.2397994995117,490.5284458398819,1049.6940994262695,410.84713447093964,1045.213737487793,495.99882221221924,1037.654685974121,421.3106800317764,1030.5094528198242,501.6719869375229,1027.1072387695312,439.32460284233093,835.4859352111816,494.4020800590515,782.7188301086426,452.7498834133148,831.0559844970703,483.5169953107834,853.0125045776367,421.7466688156128,850.2285575866699,492.00190329551697,872.2150611877441,419.5656442642212,868.5931205749512,497.580929517746,882.5224685668945,426.3488652706146,885.1297760009766,501.16726994514465,890.5142211914062,444.44831240177155,966.6731357574463,388.09843707084656
64,1081.0533142089844,507.6095360517502,1123.223876953125,460.0309979915619,1081.1285018920898,484.7865529060364,1063.8764190673828,415.558721780777,1063.1700897216797,490.01699805259705,1050.1344680786133,410.68309450149536,1046.129035949707,495.649654507637,1037.662582397461,421.2621442079544,1031.2805557250977,501.5995845794678,1027.4029541015625,439.67414104938507,835.850715637207,493.9355556964874,783.497486114502,452.1959822177887,830.672779083252,483.34409415721893,853.4935569763184,421.1504377126694,849.9838256835938,491.6928116083145,872.3487854003906,418.61542892456055,868.4977912902832,497.215953707695,882.6314735412598,425.8372631072998,885.2412986755371,500.8265620470047,890.3759765625,443.8848398923874,966.8068027496338,388.19523084163666
65,1081.2205123901367,506.9529439210892,1123.6185836791992,459.51658618450165,1081.2181091308594,484.8539534807205,1064.1597747802734,415.699543595314,1062.905387878418,490.29518365859985,1050.600242614746,410.8362355232239,1045.7511520385742,495.8885668516159,1038.0937957763672,421.5238733291626,1030.9150314331055,501.75525736808777,1027.705078125,439.0596626996994,836.9629096984863,494.09545838832855,784.7627449035645,451.76518046855927,832.1164512634277,482.88183057308197,853.5284042358398,421.4402323961258,851.0980224609375,491.60367488861084,872.4253463745117,418.652170419693,869.3164443969727,497.5680545568466,883.5738372802734,425.5964673757553,886.054744720459,501.3373305797577,890.2974128723145,444.018035531044,966.8687725067139,388.21227395534515
66,1081.3302612304688,507.9889614582062,1123.872413635254,460.0538147687912,1081.453628540039,484.9794611930847,1064.1719055175781,415.04958963394165,1063.3252716064453,490.4779031276703,1050.4259490966797,410.4699629545212,1046.1994171142578,496.29735457897186,1037.688102722168,421.5156605243683,1031.2545776367188,502.3714029788971,1027.565574645996,439.41204142570496,837.8550338745117,493.8520691394806,784.6091079711914,452.0698570013046,831.6840934753418,483.1803938150406,853.8632583618164,421.6868635416031,850.6922149658203,491.98538506031036,872.5104331970215,419.4036729335785,869.0327453613281,497.89283084869385,883.4706115722656,425.9047871828079,885.8003997802734,501.3276666402817,890.1753044128418,444.2117156982422,966.9083118438721,388.2321267127991
67,1081.4295959472656,508.40349197387695,1123.5138702392578,459.21169352531433,1081.6868591308594,485.2411903142929,1064.0615844726562,415.12588226795197,1063.5516357421875,490.7112270593643,1050.4346466064453,410.41315257549286,1046.3768005371094,496.48658871650696,1037.852783203125,421.50602746009827,1031.2783813476562,502.4288308620453,1027.8061294555664,439.44461476802826,838.1289482116699,495.26232504844666,784.5693397521973,453.0207824707031,832.0512199401855,483.18545734882355,854.2620849609375,420.73720395565033,850.5499076843262,491.99915540218353,873.0487632751465,418.19555699825287,868.3023834228516,498.42922580242157,882.8774642944336,426.33259403705597,884.824104309082,502.46013832092285,890.9315872192383,445.2811710834503,966.9005584716797,388.25421792268753
68,1081.772575378418,509.21686840057373,1123.9917755126953,459.40188479423523,1082.1586990356445,485.3524954319,1064.0650177001953,415.78701305389404,1064.359359741211,490.86288607120514,1050.1821899414062,411.0847191810608,1047.326545715332,496.65739035606384,1037.8206253051758,421.90018033981323,1032.2286987304688,502.63140308856964,1027.9510116577148,439.5684552192688,838.5138702392578,495.5423014163971,785.0624656677246,453.1630245447159,832.6784133911133,483.5465737581253,854.9723052978516,421.01041865348816,851.0026359558105,492.5630292892456,873.815975189209,418.53620314598083,868.406982421875,499.19968569278717,883.3742523193359,426.75932025909424,884.6640014648438,503.44360625743866,890.8036422729492,446.5259050130844,966.9003582000732,388.27947384119034
69,1082.2145462036133,509.4514890909195,1124.8602676391602,459.7527506351471,1081.6791915893555,485.58137333393097,1064.1085052490234,415.7525563240051,1063.7969970703125,491.00392401218414,1051.2373352050781,411.40149879455566,1046.8703842163086,496.7868809700012,1039.0076065063477,421.8375345468521,1032.0723724365234,502.84157061576843,1028.2378005981445,439.93846368789673,838.7595176696777,496.4046767950058,785.2179908752441,453.6122896671295,832.7875900268555,483.45833241939545,855.538158416748,419.64712393283844,851.257266998291,492.51458609104156,874.5878219604492,417.825301527977,868.4644889831543,499.37292647361755,883.8947296142578,426.59395265579224,884.388542175293,503.91933143138885,890.7780075073242,446.1349940299988,966.8823337554932,388.3252617716789
70,1082.973403930664,509.1955336332321,1125.3791427612305,459.9593366384506,1083.1071853637695,486.06256341934204,1064.9466705322266,416.15127873420715,1065.109977722168,491.8724435567856,1052.3233795166016,411.80584049224854,1047.963523864746,497.6288478374481,1039.2339706420898,422.47507667541504,1032.9558563232422,503.32649660110474,1028.7639999389648,440.63976311683655,839.5040130615234,496.1615036725998,785.7271385192871,453.58400797843933,833.1232452392578,483.14019429683685,856.4548873901367,418.8749659061432,851.3381195068359,492.41732919216156,875.7320594787598,417.96698784828186,868.3680152893066,499.6094923019409,884.538688659668,427.1719056367874,884.1628646850586,504.51179575920105,890.8111381530762,447.1330659389496,966.853494644165,388.35383677482605
71,1083.361473083496,509.96543776988983,1125.8135604858398,460.28754007816315,1083.9744186401367,485.9456698894501,1066.1064147949219,415.6485377550125,1066.2870025634766,491.6184332370758,1052.8067779541016,411.37862026691437,1049.3427658081055,497.5052852630615,1040.0660705566406,422.29223370552063,1034.2150497436523,503.6053305864334,1029.6847915649414,440.86150884628296,839.5441818237305,495.995178937912,786.9201850891113,453.39999175071716,834.4545364379883,483.0611846446991,856.2032890319824,419.9998422861099,852.6025199890137,492.21898686885834,875.6618499755859,417.95334100723267,869.3068313598633,499.4378570318222,885.1037979125977,427.56275486946106,884.7146987915039,504.4200655221939,891.2820053100586,447.4073921442032,966.9503688812256,388.4940873980522
72,1084.6857833862305,510.26353788375854,1126.0338592529297,459.8785979747772,1085.020637512207,486.3653256893158,1065.6753158569336,416.35218369960785,1066.969985961914,492.15334618091583,1052.3779678344727,412.3104339838028,1049.9276733398438,498.1314035654068,1040.3485107421875,423.4155972003937,1034.8379516601562,504.171674489975,1030.0584411621094,440.83569717407227,839.3379020690918,495.98224222660065,787.3729133605957,453.05039179325104,834.8911285400391,483.1390210390091,857.2862434387207,419.9936054944992,853.1401062011719,492.5780346393585,876.9021606445312,419.4083659648895,870.0853157043457,499.64577066898346,885.5952644348145,427.68971371650696,885.5847358703613,504.57549130916595,891.7795944213867,446.77769231796265,967.0812320709229,388.6682389974594
73,1084.7820281982422,510.3688840866089,1125.142822265625,459.2463663816452,1084.8204803466797,486.63208746910095,1066.29638671875,415.8431133031845,1067.0524978637695,492.094096660614,1053.6750411987305,411.5000215768814,1050.1300048828125,498.0337144136429,1041.1806106567383,421.9164206981659,1035.2469635009766,504.2341659069061,1030.1668167114258,440.7027176618576,839.7025680541992,494.5086921453476,788.3512687683105,452.02508795261383,836.5156173706055,482.3072738647461,859.0639114379883,419.5071974992752,854.8888206481934,491.55921459198,877.7376365661621,419.1584311723709,871.9789123535156,498.29896330833435,886.9085311889648,426.78266191482544,887.4270629882812,502.7663586139679,893.2853507995605,445.26585698127747,967.0938777923584,388.74295699596405
74,1085.2001953125,510.9062670469284,1122.3332977294922,455.98727226257324,1084.932861328125,486.1464513540268,1065.0085830688477,414.4116770029068,1067.0899200439453,492.0372245311737,1052.574691772461,410.3462460041046,1050.194206237793,498.3085037469864,1039.6884155273438,420.6182726621628,1035.293312072754,504.81570041179657,1029.166488647461,440.6724908351898,839.8307418823242,494.3286279439926,790.9207534790039,449.8830279111862,837.5710487365723,482.0367453098297,860.8259582519531,419.4613786935806,855.787410736084,491.4162006378174,879.4159126281738,418.321496963501,873.0718231201172,498.1760799884796,889.6657562255859,424.936448097229,888.7126922607422,502.86540627479553,895.4836463928223,444.0141143798828,967.3239612579346,388.7976061105728
75,1086.262321472168,510.05676662921906,1116.0761260986328,448.58960378170013,1085.5071258544922,485.2450805902481,1060.9473037719727,413.826931476593,1067.5575256347656,491.92811155319214,1047.7667999267578,410.70705366134644,1050.618553161621,498.5714678764343,1036.6674041748047,420.6833575963974,1035.3968811035156,505.21065604686737,1026.2612915039062,440.13087797164917,840.3853797912598,493.7670388221741,793.5340118408203,446.8758137226105,838.7028121948242,480.2366281747818,864.880199432373,419.1268458366394,856.7438507080078,490.3834867477417,882.755012512207,418.31776106357574,874.1121482849121,497.82623302936554,892.0412063598633,425.1946883201599,890.0632095336914,503.21698224544525,898.3927917480469,443.4250463247299,967.6442813873291,388.9157500863075
76,1087.5939559936523,507.79398453235626,1106.758804321289,441.29011845588684,1084.8868560791016,482.36090409755707,1053.295555114746,413.98004162311554,1067.2748565673828,490.55005848407745,1037.497444152832,411.5624203681946,1050.5809020996094,498.6444877386093,1027.6420211791992,423.1740913391113,1035.5647659301758,506.5145468711853,1018.2838439941406,442.47257709503174,842.0080375671387,494.064181804657,800.460376739502,440.8875983953476,842.2766304016113,477.9304664134979,869.9641227722168,417.9526617527008,859.625301361084,488.4924730062485,887.4946975708008,418.74877893924713,876.2936782836914,496.8036153316498,897.3838806152344,425.78304624557495,891.5682220458984,503.1495507955551,902.4190521240234,444.5574562549591,967.5643444061279,389.5914230942726
77,1087.3878479003906,504.5739475488663,1093.0326461791992,436.84186577796936,1079.8442459106445,481.08081805706024,1041.050033569336,415.2843029499054,1063.7273025512695,491.0762028694153,1023.0293655395508,414.68337881565094,1048.491554260254,500.4660940170288,1015.9003829956055,426.6204127073288,1034.7171020507812,509.59379291534424,1008.6388778686523,446.60161101818085,842.1253967285156,493.06431913375854,811.4511680603027,433.86849081516266,845.9131050109863,478.265771150589,879.0250396728516,417.97384214401245,862.393913269043,490.17359709739685,896.2883377075195,418.5000174045563,877.8151702880859,499.9417712688446,904.4206809997559,427.9405747652054,892.0667266845703,507.45982217788696,908.5312843322754,446.3735976219177,967.7172374725342,389.915551006794
78,1085.185890197754,503.34968388080597,1078.9677429199219,433.53670585155487,1073.2043838500977,478.63713812828064,1024.837989807129,416.47954392433167,1058.70849609375,490.5103838443756,1008.504753112793,418.43304908275604,1044.9213409423828,501.86915600299835,1002.4385833740234,430.6463543176651,1032.5047302246094,512.7456265687943,996.0551834106445,452.3608866930008,843.8930511474609,493.33719420433044,823.4585380554199,429.19617676734924,848.6865234375,476.6400989294052,889.1223335266113,420.7772490978241,863.2930183410645,490.8119728565216,904.6697616577148,422.8190264701843,877.6387596130371,503.0615255832672,912.8958320617676,433.4061963558197,891.2891578674316,512.7277498245239,914.8299407958984,452.2150322198868,968.443021774292,390.1186635494232
79,1081.988754272461,500.7442487478256,1067.508430480957,434.2813231945038,1062.2836303710938,478.64877808094025,1006.4801788330078,425.26937544345856,1048.8631439208984,491.95052695274353,989.3579864501953,429.08369839191437,1037.1359252929688,504.5393673181534,986.1244583129883,441.9882377386093,1027.4068450927734,516.5571398735046,983.3287811279297,464.47603964805603,844.9303436279297,498.21822464466095,840.5485153198242,430.5899761915207,850.9877586364746,478.79219341278076,901.9404602050781,423.9533197879791,864.0614891052246,493.4103684425354,916.2661743164062,427.5502812862396,877.6699447631836,507.08444142341614,921.8757820129395,439.2974017858505,890.7919692993164,518.6540603637695,921.9043922424316,458.33208978176117,969.3670463562012,390.52857822179794
