frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1138.9397048950195,459.5855305194855,1129.383888244629,388.34500646591187,1147.320442199707,438.6940076351166,1123.9282608032227,371.4253627061844,1130.2079772949219,445.71336221694946,1119.3918228149414,422.9057857990265,1112.017822265625,452.12901389598846,1106.4865493774414,432.17381250858307,1094.1130828857422,457.3169130086899,1094.8512268066406,438.8617526292801,791.9375610351562,468.561910033226,799.5261383056641,405.8704526424408,783.6151313781738,456.42600893974304,800.7211303710938,382.4233272075653,800.6520080566406,464.98421466350555,807.0213890075684,440.5120323896408,818.3931541442871,471.2725987434387,820.4427909851074,448.16917610168457,834.4632339477539,474.76918494701385,833.7956428527832,456.14912009239197,966.4393615722656,394.9876526594162
42,1138.8486099243164,464.3916268348694,1130.1921844482422,396.7095937728882,1144.7809982299805,441.29400873184204,1128.6328125,369.2608563899994,1127.479362487793,445.86708986759186,1122.3429107666016,423.8917855024338,1109.5046997070312,451.18250358104706,1108.2499694824219,433.0536015033722,1092.4962615966797,456.7116045951843,1096.732292175293,437.7640155553818,790.9121704101562,468.0489184856415,801.4644813537598,409.27215933799744,787.6918601989746,453.01488530635834,799.1635322570801,378.4627175331116,804.5922088623047,459.65617299079895,809.2714691162109,436.892315864563,821.5305519104004,465.3846660852432,821.9509506225586,443.0189447402954,836.4931297302246,469.48594319820404,833.422908782959,450.1147463321686,966.5106010437012,394.9031472206116
43,1137.7360153198242,464.95398783683777,1134.9699783325195,394.62354135513306,1142.5643920898438,442.84073305130005,1129.8163604736328,369.5989398956299,1124.8285675048828,447.27564764022827,1120.5303955078125,421.0851057767868,1106.766586303711,452.0377467870712,1106.931495666504,432.09220933914185,1090.6577682495117,456.6091915369034,1095.4677200317383,435.96732556819916,790.1247024536133,469.9984407424927,808.4155654907227,417.29292035102844,788.9111137390137,451.1783663034439,793.8329315185547,375.0373604297638,805.9980010986328,456.2904976606369,809.6431159973145,429.3332009315491,822.5459861755371,461.1234554052353,821.4422607421875,434.7993165254593,836.9447135925293,464.5958663225174,833.0111503601074,445.84041368961334,966.5957164764404,394.9375422000885
44,1136.751480102539,465.1162061691284,1138.9664840698242,391.6508147716522,1139.685287475586,442.67965710163116,1130.8279037475586,371.0531003475189,1123.0462646484375,446.57833111286163,1118.2386016845703,419.33923637866974,1106.0951614379883,451.678976893425,1105.865364074707,432.3863574266434,1090.7985305786133,457.4987679719925,1094.8230743408203,435.37056958675385,792.5299644470215,467.64009988307953,808.5332679748535,409.3101667165756,790.2618026733398,450.5319629907608,792.6623725891113,375.2332636117935,805.7948112487793,455.0126346349716,813.1336784362793,425.9281288385391,821.5888595581055,459.2024927139282,823.6592102050781,433.91816902160645,836.6280555725098,462.1034961938858,835.6775665283203,442.3627231121063,966.6237545013428,394.9799956083298
45,1134.1645431518555,467.69200110435486,1137.4317169189453,393.4851107597351,1137.3842239379883,445.6303696632385,1130.8834075927734,376.2367386817932,1120.7037734985352,448.9729503393173,1116.2942504882812,420.70021545886993,1103.5469055175781,453.5918194055557,1103.2888412475586,434.52378618717194,1087.8453826904297,458.82451844215393,1091.4206314086914,439.82258903980255,791.4987945556641,467.66822719573975,802.4387168884277,403.92701280117035,791.5153884887695,449.8944208621979,794.7740936279297,377.11733043193817,808.473072052002,454.6327461004257,810.8183097839355,428.9381526708603,825.1909446716309,459.59639859199524,823.1597328186035,435.0756496191025,840.2069091796875,463.7095317840576,835.6264114379883,443.96085464954376,966.6461849212646,395.1845901608467
46,1131.115951538086,472.0780711174011,1139.4348907470703,393.3955109119415,1133.3903503417969,450.88681173324585,1128.0441284179688,382.40656197071075,1116.6743087768555,453.823877453804,1116.3338470458984,428.5057762861252,1099.987449645996,458.2444041967392,1102.1856307983398,439.66101908683777,1084.727439880371,463.235967874527,1089.8273849487305,443.8131785392761,792.7033996582031,472.2800567150116,801.1904525756836,404.61370825767517,793.0028343200684,452.72255885601044,797.0219993591309,381.6266851425171,810.0793647766113,457.5508235692978,810.6390380859375,432.33343732357025,826.966495513916,462.75937819480896,823.6802673339844,438.9911197423935,842.1113204956055,466.9728249311447,836.279411315918,446.55140793323517,967.7841854095459,396.3486317396164
47,1127.1401596069336,482.35809445381165,1121.0441207885742,417.1456147432327,1130.4071044921875,459.7658108472824,1122.8239059448242,391.9520641565323,1113.5255813598633,463.93560004234314,1109.9895858764648,432.7636833190918,1096.468276977539,469.29430079460144,1096.3268280029297,447.4378350973129,1081.047706604004,474.6721750497818,1085.6777572631836,453.2455230951309,794.2819976806641,479.7696715593338,803.1059646606445,415.05011451244354,792.934684753418,460.7513474225998,794.9688148498535,388.2829781770706,809.9343681335449,466.09124517440796,811.0633277893066,442.00367534160614,827.0829391479492,471.5179022550583,823.6343193054199,449.37170362472534,842.8258895874023,475.74644696712494,835.8183288574219,456.1557273864746,968.5528564453125,396.3977541923523
48,1124.0129470825195,492.18872916698456,1111.9476699829102,431.08814764022827,1128.4112548828125,473.7904100418091,1110.022087097168,405.63045966625214,1110.9569549560547,479.2857335805893,1108.3130264282227,457.5995446443558,1093.2013320922852,483.9896329641342,1093.1192779541016,468.0192782878876,1076.890983581543,487.2754032611847,1081.3167572021484,471.31483602523804,796.274356842041,484.1751312017441,799.2765998840332,418.69416069984436,791.3089370727539,474.17820262908936,800.0704765319824,401.47203254699707,808.4470367431641,482.7805598974228,809.5158576965332,457.69794392585754,825.659008026123,488.9175319671631,824.0400123596191,465.3618493080139,842.135066986084,491.3625395298004,835.7714653015137,472.2655762434006,969.0441226959229,396.32448732852936
49,1122.2045516967773,485.0627624988556,1106.941795349121,427.2463457584381,1124.4664764404297,499.1806048154831,1106.5232849121094,469.9268720149994,1107.0600128173828,509.5045944452286,1100.2217102050781,480.25527679920197,1089.931640625,512.3803111314774,1091.7015838623047,486.45887756347656,1075.3319549560547,510.17785918712616,1078.7929916381836,488.4305064678192,795.0572776794434,478.19306004047394,802.5487518310547,419.5508859157562,793.0954170227051,494.97154235839844,798.5723304748535,457.25084006786346,810.3016090393066,508.16180086135864,808.7560844421387,473.5802116394043,827.6460456848145,513.0733360052109,824.5746231079102,480.1602737903595,843.5544204711914,511.17367720603943,839.6236610412598,484.94963574409485,969.5819664001465,395.16211301088333
50,1124.9711608886719,503.71842646598816,1105.4317474365234,443.42202055454254,1127.289161682129,510.232261300087,1108.506202697754,455.40935015678406,1108.1634521484375,519.313060760498,1104.2190170288086,493.9124610424042,1089.7908782958984,522.5109293460846,1092.6261520385742,496.49430751800537,1074.1984176635742,520.791797876358,1079.2912673950195,497.98622834682465,797.1691131591797,496.6930512189865,797.4637985229492,429.15279710292816,791.6550064086914,501.37740659713745,801.4917755126953,468.04379320144653,807.7799606323242,512.5439497232437,812.5553512573242,482.11541533470154,824.5654106140137,517.2516467571259,827.9793548583984,488.6824481487274,841.2272071838379,517.290117263794,837.9814338684082,493.41401171684265,969.922685623169,394.37788277864456
51,1120.6117630004883,513.4215157032013,1108.388671875,441.36449682712555,1128.4184646606445,503.281511425972,1101.1738586425781,440.76517820358276,1112.544822692871,512.1499512195587,1098.9911270141602,487.7920072078705,1095.5373001098633,517.8162925243378,1088.9850997924805,493.8730025291443,1078.4390258789062,520.4830458164215,1076.3505935668945,499.12401056289673,796.1868095397949,504.074201464653,796.7989540100098,429.7675224542618,788.360481262207,505.0937316417694,801.5192985534668,438.9712361097336,806.9301223754883,514.2454205751419,811.9782257080078,484.0135303735733,825.0759315490723,517.6194322109222,823.4012603759766,487.9931591749191,841.8789482116699,517.5487279891968,834.085693359375,491.20865750312805,970.3225994110107,393.87444710731506
52,1120.9920501708984,515.0976997613907,1108.6824417114258,446.74323558807373,1128.559341430664,503.31569027900696,1104.1013717651367,432.49293863773346,1111.278190612793,510.4416878223419,1102.701301574707,486.43016362190247,1093.6847305297852,514.6793715953827,1090.4029083251953,492.9370824098587,1076.549949645996,516.5710028409958,1078.1849670410156,496.2096381187439,795.2800941467285,505.1501715183258,799.2695617675781,431.9926676750183,788.9127159118652,499.84624338150024,803.2738494873047,427.8826528787613,806.5532112121582,508.043332695961,814.8272895812988,475.9911638498306,824.1968536376953,512.7249093055725,825.4693794250488,481.4049768447876,840.3484725952148,514.517122387886,835.2396011352539,486.4527642726898,970.4835891723633,393.18481850624084
53,1120.8168411254883,511.8040871620178,1107.1925354003906,444.82094526290894,1128.4075927734375,498.83452463150024,1106.3848114013672,429.1677098274231,1111.6013717651367,505.5241937637329,1104.5375061035156,484.1034698486328,1094.1569137573242,509.6149115562439,1091.6584396362305,489.093088388443,1077.1820068359375,512.1274123191833,1079.9248123168945,491.3119350671768,795.8178520202637,500.5781401395798,800.2422523498535,432.3809542655945,787.5712966918945,495.9906402826309,804.4184303283691,423.2715952396393,804.715633392334,504.9535582065582,810.8613395690918,477.23663878440857,822.641429901123,509.7584812641144,822.9356575012207,482.8647874593735,839.0740585327148,511.1878180503845,835.5721664428711,487.6781394481659,970.3987312316895,392.7419445514679
54,1122.110939025879,507.44000029563904,1109.677963256836,439.97977471351624,1129.1363525390625,493.6687630414963,1106.1297225952148,425.885057926178,1112.801742553711,500.33938217163086,1106.2989807128906,479.3605442047119,1095.6095123291016,505.0316416025162,1093.601417541504,484.96071994304657,1079.0471649169922,508.36255145072937,1083.1870651245117,488.2901169061661,794.1485595703125,499.38320791721344,798.0621528625488,431.19516110420227,785.2762413024902,494.15782630443573,803.4219932556152,421.41411197185516,803.122730255127,503.3427060842514,808.2663345336914,475.75317776203156,821.6322898864746,508.3099709749222,820.0638771057129,480.6457555294037,838.0224609375,509.5613430738449,833.5499382019043,486.36937034130096,970.1544570922852,392.64235657453537
55,1123.2558059692383,505.46269035339355,1108.4163665771484,436.48093461990356,1129.705467224121,493.3986976146698,1106.8937301635742,423.9207773208618,1112.6506805419922,499.82043170928955,1107.6287841796875,479.36520636081696,1095.6621551513672,503.55379986763,1095.1487731933594,483.7878634929657,1079.513168334961,505.54549765586853,1084.0673446655273,486.3939470052719,793.7306213378906,498.5672070980072,798.841609954834,430.8826731443405,784.7375679016113,493.5809848308563,802.3081970214844,419.90199875831604,802.5520133972168,502.13026762008667,807.3545265197754,474.67439806461334,820.8741760253906,506.8725140094757,819.4143676757812,479.39833545684814,837.1520805358887,508.0602523088455,833.2006072998047,484.80813467502594,969.9410820007324,392.5839252471924
56,1122.7838516235352,504.4186143875122,1110.6758880615234,434.956255197525,1131.2271881103516,491.62744879722595,1106.8661499023438,421.7282363176346,1113.420639038086,498.34910464286804,1107.9478454589844,477.5566294193268,1095.476188659668,502.55995786190033,1095.0099563598633,482.6136176586151,1078.634376525879,504.88677513599396,1083.0975723266602,485.8138327598572,793.421688079834,498.1571534872055,800.1844024658203,431.15443670749664,785.5346488952637,493.9974913597107,802.2152709960938,420.0159282684326,803.3536720275879,502.98690021038055,806.8932151794434,475.0063374042511,821.4579391479492,508.0018981695175,819.3336296081543,480.2828792333603,837.2181129455566,509.4357736110687,832.8841209411621,486.58206963539124,969.6502017974854,392.5537601709366
57,1122.4341201782227,504.34846591949463,1110.9098052978516,432.22342896461487,1132.0464706420898,492.0396636724472,1106.6068267822266,422.5307755470276,1114.5817565917969,498.7879648208618,1106.7973709106445,477.15444898605347,1096.277961730957,503.11882996559143,1093.9623641967773,482.2975481748581,1078.765869140625,505.5860059261322,1082.4247741699219,486.05379486083984,794.2868614196777,496.6394827365875,802.7597236633301,428.17463970184326,785.493106842041,495.2366986274719,801.1170387268066,426.4307771921158,803.0165863037109,504.46903359889984,806.4548492431641,476.1294847726822,821.2420463562012,509.33354580402374,819.7087669372559,481.95529651641846,837.2173690795898,510.47552704811096,833.7252616882324,488.6131024360657,969.4313907623291,392.5457943677902
58,1122.978172302246,504.6113991737366,1107.9706192016602,432.6910648345947,1131.5156936645508,492.3800936937332,1104.6070861816406,421.96961867809296,1113.9199447631836,499.46193969249725,1105.7893753051758,477.1621060371399,1095.5363845825195,503.8742536306381,1092.7095794677734,482.65915858745575,1077.6173400878906,506.24540770053864,1079.7610473632812,486.1711823940277,794.1776275634766,497.6902277469635,803.0538940429688,427.42409431934357,786.423168182373,494.4711478948593,800.6151580810547,427.0299414396286,803.5667610168457,503.36089158058167,808.0274963378906,476.1295465230942,821.0526466369629,507.9877882003784,821.2489128112793,482.24966073036194,836.5565299987793,509.24246394634247,833.5295104980469,488.36816942691803,969.20090675354,392.5299245119095
59,1122.0953750610352,504.17822003364563,1108.5848236083984,432.0918697118759,1130.9373092651367,491.8734006881714,1105.480842590332,422.06980872154236,1113.5545349121094,499.5542256832123,1105.2001190185547,476.53972363471985,1095.1837921142578,504.7424644231796,1092.4772644042969,482.5485944747925,1077.2912979125977,508.03965854644775,1080.0030899047852,487.63457453250885,793.7059593200684,498.7374529838562,800.819034576416,430.7323726415634,787.240047454834,493.9747054576874,801.4952087402344,425.6081382036209,804.7974586486816,502.9832878112793,808.0264663696289,475.8944627046585,822.3066902160645,508.11116552352905,821.0959053039551,482.3918101787567,837.4508857727051,509.81547689437866,833.2083892822266,488.4759238958359,969.0389156341553,392.54567086696625
60,1123.0760192871094,504.0650006532669,1109.8694229125977,430.8065040111542,1131.3145065307617,491.51762568950653,1105.070686340332,423.1315144300461,1114.130859375,499.19452953338623,1104.9747848510742,476.92063105106354,1096.0466766357422,504.54591286182404,1092.5622940063477,483.0286730527878,1078.3031845092773,508.07139825820923,1080.5289459228516,487.701944231987,793.908634185791,498.81007146835327,802.4026107788086,432.09517335891724,787.1698379516602,494.370556473732,801.0658264160156,425.53697085380554,804.847526550293,503.4187208414078,807.2892951965332,476.3620059490204,822.6063537597656,508.46425437927246,820.8931732177734,483.1065403223038,837.8253936767578,509.7244567871094,834.0883255004883,489.0051249265671,968.7242889404297,392.5060888528824
61,1123.3807754516602,505.56442415714264,1108.8628005981445,431.4721734523773,1131.2846374511719,493.0481096506119,1105.1981735229492,422.2511388063431,1113.504524230957,501.07486045360565,1105.7255172729492,477.0719504356384,1095.0389099121094,506.13647997379303,1092.605323791504,482.9362326860428,1077.2859191894531,508.9809818267822,1080.1691436767578,487.10000121593475,793.5197067260742,496.4908186197281,802.7075386047363,430.19915783405304,786.873664855957,494.61490285396576,800.5791664123535,428.95010137557983,804.0225219726562,503.86106991767883,807.1787452697754,476.8131853342056,821.6359519958496,508.57954239845276,820.4034805297852,482.8942732810974,837.0240211486816,509.4213857650757,834.1147041320801,489.1213083267212,968.562126159668,392.48927730321884
62,1122.1603775024414,506.10767340660095,1108.615608215332,431.8172656297684,1130.654525756836,493.2450625896454,1105.7062911987305,420.3622245788574,1113.0376052856445,500.85496723651886,1106.2322616577148,477.1412652730942,1094.6258926391602,505.3014909029007,1092.6316452026367,483.08319866657257,1076.9978713989258,507.52024495601654,1079.6233749389648,487.59656715393066,793.5886573791504,496.471737742424,801.8754386901855,427.29380095005035,786.2555122375488,494.4749764204025,799.8989868164062,432.636323094368,803.3609962463379,503.5961297750473,806.883430480957,476.0419844388962,821.0951614379883,508.36644172668457,819.8861503601074,481.6248083114624,836.6926002502441,509.38893592357635,833.5723114013672,488.0459249019623,968.3688068389893,392.64831548929214
63,1122.3866271972656,506.6608644723892,1108.2109451293945,431.43753147125244,1130.6642532348633,493.70927131175995,1106.2128067016602,420.6211749315262,1112.7715301513672,501.0764659643173,1106.4794540405273,476.95014774799347,1094.3165588378906,505.26468765735626,1093.077163696289,482.5256541967392,1076.8642044067383,507.3710250854492,1080.538444519043,486.9699857234955,793.2451629638672,496.7700848579407,802.5533294677734,427.1373562812805,786.7973899841309,493.96315813064575,799.2673873901367,433.61954402923584,803.858470916748,503.2998204231262,807.0132064819336,476.2684849500656,821.1651420593262,508.3337140083313,820.4309463500977,482.08812165260315,836.3043022155762,509.66773903369904,833.525333404541,487.1103752851486,968.1504249572754,392.76650577783585
64,1122.4088287353516,506.9480038881302,1108.4417724609375,431.4295347929001,1131.1109161376953,493.3972156047821,1106.2378692626953,419.6277343034744,1113.3863067626953,501.228680729866,1106.6574096679688,477.1683428287506,1094.8706817626953,505.7270438671112,1092.6971054077148,482.9696396589279,1077.1701049804688,508.0826677083969,1080.2502822875977,487.4192199707031,793.5332679748535,496.9381386041641,801.4242553710938,427.1564062833786,786.5127754211426,493.9629111289978,798.7090301513672,431.26666808128357,803.4621047973633,503.3538520336151,806.8993949890137,477.18859696388245,820.8547782897949,508.7348755598068,820.1070785522461,483.20969438552856,836.1359024047852,510.22031259536743,833.1250762939453,489.03550612926483,967.9335021972656,392.8368858098984
65,1123.0450057983398,506.9864126443863,1107.8963470458984,431.30625009536743,1131.5888214111328,493.38915717601776,1106.0291290283203,419.8517339229584,1113.8976287841797,501.1970953941345,1106.9792175292969,477.2753871679306,1095.387954711914,505.7323235273361,1093.1702041625977,482.8321523666382,1077.6826858520508,508.01829290390015,1080.6140899658203,487.3642929792404,792.7950668334961,497.67448139190674,801.5545463562012,426.6447732448578,786.4960670471191,493.91937708854675,798.5582542419434,436.7863521575928,803.1571197509766,503.3898525238037,806.539478302002,477.36606764793396,820.3809928894043,508.5583311319351,819.752197265625,483.1118817329407,835.7136726379395,509.81556951999664,832.9219436645508,488.01489531993866,967.7299404144287,392.843570291996
66,1123.0230331420898,506.13635647296906,1108.0307006835938,430.3803952932358,1131.423225402832,493.2721401453018,1105.8256530761719,419.8142205476761,1113.508071899414,501.0138201713562,1107.4394989013672,477.09424233436584,1094.9168014526367,505.4075781106949,1093.6400985717773,482.6069486141205,1077.3977279663086,507.53586781024933,1080.8841705322266,487.4903255701065,792.3062896728516,497.3463705778122,802.1211433410645,427.82584249973297,786.7563056945801,494.27206456661224,798.5698699951172,439.66209971904755,803.2168006896973,504.0505510568619,806.0311317443848,477.2816239595413,820.3906059265137,509.3411102294922,819.060230255127,483.2289296388626,835.7970428466797,510.47308790683746,832.3940277099609,488.5744775533676,967.5116443634033,392.8109043240547
67,1122.3603057861328,504.82502472400665,1106.985969543457,427.9969837665558,1130.80078125,493.0590703487396,1105.4834747314453,421.0583987236023,1112.7858352661133,501.31760132312775,1106.9028854370117,477.5026286840439,1094.2864608764648,505.7392086982727,1093.417625427246,482.434140086174,1076.8558502197266,507.66020226478577,1080.6384658813477,487.3764578104019,792.0926856994629,497.54406452178955,801.0248565673828,426.24805772304535,786.3814544677734,494.8589096069336,797.3422622680664,440.5101490020752,802.7206993103027,504.4021270275116,806.0677528381348,478.81553506851196,819.8874664306641,509.5870621204376,819.2867660522461,485.05220317840576,835.1617240905762,510.6831628084183,832.4295043945312,490.52196204662323,967.124834060669,392.77867060899734
68,1122.3902893066406,504.283566236496,1107.0064544677734,427.84393537044525,1131.1106872558594,492.5334817171097,1105.4761505126953,419.43260300159454,1113.1744766235352,500.99121952056885,1105.6537628173828,476.6465209722519,1094.490737915039,505.8393369913101,1092.4302291870117,482.5470815896988,1076.7782592773438,508.0521938800812,1079.835433959961,487.8167691230774,791.3180351257324,497.68371307849884,800.9191131591797,426.41645109653473,786.7596817016602,494.1590613126755,798.3528327941895,446.2414826154709,802.8933906555176,504.09207820892334,806.2416458129883,479.5697546005249,819.5047760009766,509.98828542232513,819.616527557373,486.30039513111115,834.0832328796387,512.0297540426254,831.2202072143555,491.73359775543213,966.8014526367188,392.7890909910202
69,1122.6070404052734,505.26431715488434,1105.8602142333984,428.2302768230438,1130.995101928711,491.7861782312393,1105.0688552856445,417.68142306804657,1113.1620025634766,500.1767007112503,1106.0101318359375,475.021342754364,1094.4957733154297,505.37370800971985,1092.560806274414,481.91923427581787,1076.810646057129,508.39484691619873,1079.6123886108398,488.1606262922287,790.8784103393555,497.85828149318695,802.3711967468262,426.34235060214996,786.4978981018066,495.1131669282913,797.4671745300293,449.0882383584976,802.8858947753906,505.25496196746826,806.293830871582,479.3439950942993,820.0614166259766,511.1003177165985,820.0172996520996,485.8673086166382,835.3537559509277,512.6052678823471,831.5252494812012,491.6063610315323,966.5501689910889,392.78731566667557
70,1122.0255661010742,506.32657861709595,1105.488052368164,431.6999707221985,1129.9748611450195,491.12202167510986,1104.1725540161133,417.9921820163727,1112.1778106689453,498.9679981470108,1104.9322128295898,475.3685961961746,1093.6145782470703,503.8713822364807,1091.6402435302734,481.7570159435272,1075.967903137207,506.9371666908264,1078.8396835327148,486.76448035240173,791.0572242736816,498.72504115104675,803.6516189575195,428.30203080177307,785.0730514526367,495.0558316707611,798.2548141479492,438.6614034175873,801.5336036682129,504.98656380176544,805.4767799377441,478.27475583553314,818.6417770385742,510.82972741127014,818.4590721130371,485.41424584388733,833.7184524536133,512.5900464057922,830.0509643554688,492.07439827919006,966.2738513946533,392.7807855606079
71,1121.557273864746,505.9289985895157,1107.5453567504883,432.1939740180969,1128.665885925293,490.8144737482071,1102.8556823730469,418.10172724723816,1111.090965270996,498.47643399238586,1105.2153396606445,473.99381589889526,1092.7310943603516,503.4131633043289,1091.686134338379,480.47239124774933,1075.4796981811523,506.56101405620575,1079.0437316894531,485.4679069519043,791.0043525695801,499.11076509952545,800.7696533203125,429.7830526828766,783.5362243652344,494.50646913051605,797.1868515014648,434.31794118881226,800.4323387145996,504.565487742424,804.3268775939941,477.8236382007599,817.943229675293,510.1038513183594,817.6542663574219,484.92237293720245,833.5826683044434,511.42160511016846,830.8634376525879,490.8354071378708,965.9661769866943,392.8125252723694
72,1120.7647705078125,504.8680030107498,1107.0795822143555,432.2729527950287,1127.783546447754,490.39491057395935,1101.1618423461914,417.4225344657898,1110.5479431152344,498.2509214878082,1104.6591567993164,474.0676385164261,1092.4455642700195,503.1529161930084,1090.796241760254,480.28948652744293,1075.3114700317383,506.1812490224838,1078.315086364746,485.0042848587036,789.733943939209,500.00139129161835,801.6482162475586,427.9547156095505,783.1451797485352,494.7100293636322,797.5717735290527,439.10504925251007,800.009593963623,504.3699859380722,804.6747207641602,477.5074760913849,817.382926940918,509.7185596227646,817.8940200805664,483.54922902584076,832.8799438476562,511.34330558776855,830.2803611755371,489.1352639198303,965.8746528625488,392.9044407606125
73,1119.8355102539062,503.184131026268,1104.4140243530273,431.48230051994324,1126.0680770874023,489.53636372089386,1099.4038009643555,419.14811885356903,1108.5969543457031,497.9765952825546,1102.2452545166016,473.9328991174698,1090.5381774902344,503.56420481204987,1089.2253112792969,481.067356467247,1073.7587356567383,507.3584897518158,1076.542854309082,486.91573798656464,789.7688484191895,499.61069643497467,800.8598327636719,432.2890387773514,783.4103965759277,494.2766649723053,799.8464012145996,427.0810707807541,800.2490615844727,504.0116482973099,803.9963150024414,477.3542733192444,817.6292037963867,509.81214237213135,817.6951789855957,485.026854634285,832.8630638122559,512.036824464798,830.335578918457,491.84626138210297,965.7633018493652,392.8834764957428
74,1118.360710144043,503.699746966362,1099.7236633300781,433.0131241083145,1124.3875122070312,489.8770098686218,1094.6745300292969,420.34465658664703,1106.9490051269531,498.7419298887253,1100.7759475708008,475.3245372772217,1088.9826965332031,504.42330741882324,1087.8713607788086,481.63814640045166,1072.1312713623047,508.2062302827835,1075.2555084228516,487.8716034889221,790.4843902587891,500.82044875621796,803.5243034362793,434.10045623779297,784.815731048584,495.0071105957031,800.5434608459473,429.0860140323639,801.2619781494141,505.12707686424255,804.5599365234375,479.5829383134842,818.4638214111328,511.45806872844696,818.441162109375,487.97793769836426,833.5740280151367,513.9796468019485,831.2870407104492,494.8068540096283,965.6737518310547,392.814300596714
75,1116.2170028686523,506.02588498592377,1092.7569580078125,435.00821816921234,1121.349220275879,490.19298672676086,1089.1486358642578,423.9311513900757,1104.4768524169922,499.7831344604492,1094.8804092407227,477.50330793857574,1086.7010879516602,506.6859042644501,1082.9611587524414,485.9134361743927,1069.705581665039,511.7824127674103,1071.1062240600586,491.7401432991028,792.7198219299316,501.9399528503418,807.2013473510742,434.63163328170776,787.1163940429688,497.39858055114746,802.902889251709,440.24477660655975,803.0661392211914,508.00665295124054,806.8351936340332,482.02285146713257,819.909610748291,515.0277056694031,820.026798248291,491.0562883615494,834.5768165588379,518.2516329288483,831.8607902526855,498.57520377635956,965.5491542816162,392.829105257988
76,1114.9533462524414,511.2040584087372,1086.079444885254,446.78744888305664,1116.6682434082031,492.4594738483429,1082.0207977294922,427.6978647708893,1099.7245788574219,501.9767869710922,1089.9671173095703,480.0062065124512,1082.4873733520508,510.05330860614777,1078.8340759277344,489.9131338596344,1066.3301467895508,517.1966580152512,1067.2835540771484,497.03869915008545,795.3453826904297,503.13176667690277,811.0417556762695,435.76496946811676,790.1447296142578,500.0059299468994,805.8928298950195,450.46792781352997,805.312557220459,511.3941261768341,810.5622482299805,486.74246633052826,821.6763496398926,519.0684056282043,823.8194847106934,494.62472116947174,836.3357162475586,522.7888062000275,835.5008697509766,502.47434091567993,965.7008457183838,392.8279783129692
77,1112.6601791381836,511.8709628582001,1073.3987045288086,446.76361322402954,1108.3205795288086,497.2363622188568,1069.6484756469727,437.8110693693161,1092.0272827148438,509.2336336374283,1082.4707794189453,487.19234895706177,1076.4262390136719,519.1875221729279,1073.4638214111328,497.86417865753174,1062.3193359375,527.8076326847076,1062.4610137939453,506.1978290081024,799.032096862793,504.41886138916016,819.8563957214355,437.36476826667786,794.8750305175781,503.82065427303314,811.1842346191406,452.34125006198883,809.4074249267578,516.4852932691574,815.0698471069336,492.36981225013733,825.5706024169922,524.785505771637,828.277645111084,500.81754648685455,840.1019668579102,529.182443857193,839.7573280334473,509.35092854499817,965.7245063781738,392.8319766521454
78,1106.1761856079102,514.0167587995529,1054.8804473876953,450.7236980199814,1098.5698699951172,502.206591129303,1050.7990264892578,449.3985650539398,1084.4951248168945,517.076028585434,1071.1759185791016,496.80231857299805,1070.8024978637695,530.0751078128815,1064.4337463378906,511.3300601243973,1058.5063934326172,541.4371836185455,1055.2797317504883,520.5714724063873,804.5550727844238,505.13819193840027,829.7394561767578,438.35999965667725,799.2475891113281,506.69584608078003,818.4654235839844,465.5838111639023,813.2525253295898,521.3200109004974,820.2632331848145,498.05575931072235,829.1632461547852,530.5572550296783,833.4052276611328,507.53228628635406,843.7819862365723,535.5060565471649,844.9243927001953,517.3347628116608,965.8477878570557,393.00899964571
79,1098.9562225341797,518.4274363517761,1041.2418365478516,458.8033998012543,1086.2870407104492,507.7968559265137,1027.7863311767578,466.7763968706131,1074.6995544433594,525.6332154273987,1057.5100708007812,505.0845925807953,1063.86474609375,541.6028599739075,1052.6855850219727,522.4872171878815,1053.9197158813477,555.9076516628265,1044.2570114135742,532.6921520233154,810.662899017334,513.2053583860397,830.9534454345703,444.48425114154816,804.8837471008301,510.9037661552429,835.4423332214355,469.5308974981308,817.7938270568848,525.7597420215607,826.7110061645508,505.41702592372894,832.7924537658691,536.7464370727539,839.4644737243652,518.0085833072662,847.4212646484375,544.183039188385,850.4841613769531,525.588014125824,966.0797882080078,393.5138555765152
80,1092.6937866210938,528.540424823761,1035.0417709350586,476.2029060125351,1072.547492980957,517.8597339391708,1000.4269409179688,488.06939005851746,1064.8254776000977,536.7727427482605,1016.3065338134766,506.38496363162994,1057.4075317382812,553.4786992073059,1015.1546859741211,517.0746700763702,1051.520004272461,568.2192635536194,1009.2328262329102,533.0363488197327,819.3433570861816,514.0930205583572,839.8785209655762,456.02169811725616,813.3447074890137,511.4632866382599,846.1745452880859,481.30846095085144,822.1456146240234,526.2258958816528,840.5027389526367,514.395751953125,834.3150901794434,538.9176433086395,849.4423484802246,529.9299325942993,847.9963874816895,548.4176354408264,857.8613662719727,538.7601797580719,966.2380313873291,395.23156678676605
