frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1016.7617797851562,659.8056838512421,951.1771774291992,687.5088329315186,984.0030670166016,692.0815126895905,915.0306129455566,707.1562085151672,990.3729629516602,709.190390586853,914.0103721618652,719.7047567367554,996.1752319335938,719.5690293312073,924.5760154724121,731.3943567276001,1001.451530456543,725.251672744751,944.9416923522949,738.6019265651703,985.129280090332,344.6136425733566,1031.1956405639648,299.4615560770035,987.1755981445312,295.7424213886261,1014.6948623657227,294.3115408420563,978.7257385253906,295.53790402412415,1013.4869384765625,295.12006986141205,970.6612014770508,297.6373254060745,1006.2260055541992,300.23995089530945,963.7770080566406,303.50179290771484,997.0550537109375,297.3976411819458,926.002721786499,388.6182674765587
42,1017.0222473144531,659.5963499546051,951.6152572631836,687.7242183685303,983.5227584838867,692.1498086452484,914.8840713500977,707.439334154129,990.0959014892578,709.0841181278229,913.9589309692383,721.4618647098541,996.2802886962891,719.5325965881348,924.9806213378906,732.518461227417,1001.9961547851562,725.1959738731384,946.0464477539062,739.9924223423004,983.0036544799805,335.39143466949463,1024.5387268066406,289.79097843170166,980.599365234375,290.0432597398758,1014.737663269043,284.9808065891266,972.550048828125,289.8228725194931,1010.4730224609375,287.4803088903427,964.5366668701172,292.167720913887,1003.9623641967773,290.051904797554,957.857723236084,297.71405029296875,996.4149856567383,288.9351485967636,924.3453311920166,387.5730491280556
43,1020.2574920654297,660.0914647579193,956.9080924987793,685.5974106788635,989.1218948364258,692.5726137161255,917.9841613769531,706.8782699108124,994.3840026855469,709.0818951129913,916.9351959228516,719.0519313812256,999.2631912231445,719.1722211837769,927.1156883239746,731.3716943264008,1003.6839294433594,724.5823600292206,948.8912773132324,738.7800147533417,982.9498672485352,322.39278769493103,1019.1318511962891,273.89250123500824,976.1594009399414,280.40176653862,1006.8707656860352,276.24318504333496,968.2530212402344,279.604043841362,1002.1457290649414,277.7339017391205,960.6496810913086,280.9421443939209,994.56298828125,279.993256688118,954.6540069580078,284.5901426076889,990.1183319091797,277.7056509256363,922.1712970733643,387.8913879394531
44,1019.6571350097656,660.0232305526733,956.4703559875488,687.1025152206421,988.8554763793945,692.2936871051788,918.4771156311035,707.0044260025024,994.8643112182617,708.5515825748444,916.6243743896484,720.6022989749908,1000.1186370849609,718.6186287403107,927.4479103088379,732.6585111618042,1005.0244903564453,724.1436233520508,948.5003471374512,739.9780962467194,981.2051010131836,322.9147948026657,1018.165168762207,272.12538969516754,976.4863586425781,280.22306084632874,1005.1017379760742,273.15415155887604,968.5721969604492,279.4497913122177,999.6722030639648,275.1305043697357,960.2714538574219,280.7544231414795,993.4556579589844,277.19321513175964,953.0831909179688,284.34632110595703,989.7348403930664,272.3978633880615,920.659589767456,387.90006387233734
45,1020.025634765625,659.9110300540924,957.1909332275391,685.9571685791016,988.9220809936523,692.1396198272705,919.3246078491211,707.1828229427338,994.7910690307617,708.4094331264496,917.3697280883789,720.455703496933,999.9276351928711,718.5936198234558,928.363037109375,733.0232708454132,1004.7110366821289,724.171966791153,949.1034507751465,739.8419983386993,989.8376083374023,322.8823449611664,1021.4448165893555,271.96289348602295,980.3748321533203,279.375320315361,1007.6578903198242,269.96758329868317,972.5851821899414,279.62899100780487,1005.3451538085938,275.3484833240509,964.7902679443359,281.4367343187332,1001.3098526000977,278.4205971956253,958.8875198364258,285.3518648147583,996.3919830322266,274.0571278333664,919.2719650268555,387.9726823568344
46,1020.3974533081055,659.9700016975403,956.4311027526855,686.2049729824066,990.9865951538086,692.7437858581543,919.7332763671875,707.1842432022095,996.6890716552734,709.0224912166595,917.618408203125,719.8368408679962,1001.3240432739258,719.0327270030975,928.2437324523926,732.5347015857697,1005.2655029296875,724.4370613098145,949.1182136535645,739.8419365882874,999.8669815063477,329.94847548007965,1031.7560577392578,280.57361793518066,995.0101089477539,284.72167098522186,1014.9382781982422,278.2260216474533,986.4787673950195,284.8162417411804,1014.8171997070312,279.71661484241486,978.5469818115234,286.42372846603394,1008.2536697387695,280.92880630493164,971.3658142089844,290.29294753074646,996.4243698120117,278.7906982898712,917.7179145812988,387.7804996371269
47,1019.5616912841797,659.5331175327301,957.6447486877441,685.7658040523529,989.3822479248047,692.3828547000885,919.3793106079102,706.8104062080383,995.233154296875,708.495142698288,916.7836761474609,719.4804792404175,1000.3724670410156,718.5989303588867,927.9662704467773,732.644679069519,1005.31494140625,724.2453262805939,949.3729019165039,740.4527716636658,1010.4691314697266,343.9402234554291,1047.3649978637695,316.5448384284973,1013.4819030761719,294.1152980327606,1060.5509948730469,274.423832654953,1004.7635650634766,292.30567133426666,1058.7653732299805,270.7720059156418,998.4537506103516,296.7311998605728,1047.356185913086,273.1388065814972,995.7111740112305,305.004118680954,1031.1927795410156,279.69762659072876,916.9153118133545,388.0578824877739
48,1017.9291915893555,659.5738110542297,956.3325691223145,685.167195558548,988.1485748291016,691.7234220504761,917.6430130004883,707.2908861637115,994.0256881713867,707.7827281951904,914.8290824890137,720.3505425453186,999.1892623901367,718.0025448799133,926.685905456543,733.1110799312592,1004.1621780395508,723.6042335033417,948.0808639526367,740.7000820636749,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.6331005096436,391.3654661178589
49,1017.1477890014648,658.5231895446777,955.2270698547363,685.0083734989166,989.0904235839844,689.8060717582703,917.9932022094727,706.1964218616486,994.431037902832,705.7281684875488,914.2561340332031,718.9022483825684,999.2790985107422,716.0368440151215,925.2897834777832,732.2285430431366,1004.0306854248047,721.661997795105,946.9539642333984,740.0307693481445,1047.8416442871094,378.57673966884613,1113.8372039794922,383.1330246925354,1080.6319427490234,333.7586611509323,1123.4671783447266,293.89975821971893,1068.1145095825195,332.25889801979065,1092.8376388549805,282.66139936447144,1054.1810989379883,337.6129983663559,1073.5638427734375,290.72155714035034,1039.6846389770508,348.8352094888687,1045.5853271484375,326.9763355255127,916.1841201782227,393.7021634578705
50,1016.0357666015625,659.2803730964661,953.4939765930176,685.2609944343567,988.4568786621094,689.841207742691,917.3359680175781,706.6179919242859,993.6228561401367,705.7929446697235,913.8179397583008,719.0720002651215,998.1179809570312,716.0186276435852,925.389347076416,732.4861040115356,1002.6120758056641,721.3612115383148,947.3139381408691,741.2115607261658,1042.3883056640625,379.5344885587692,1104.4159698486328,379.9242880344391,1069.7850036621094,333.2388461828232,1116.6017532348633,292.90119230747223,1059.4560241699219,331.74664747714996,1096.9581985473633,282.3078473806381,1048.4637451171875,336.41661500930786,1079.6178817749023,290.53769528865814,1037.1251678466797,347.12818109989166,1057.042579650879,312.27106153964996,916.3979530334473,393.84539353847504
51,1015.7958984375,660.1250569820404,953.8671112060547,686.2150382995605,988.0962753295898,691.2769665718079,918.4921646118164,708.0623958110809,993.4325408935547,706.7591533660889,914.2849159240723,720.3543710708618,997.9831695556641,716.5442471504211,926.7562294006348,733.2368655204773,1002.4787521362305,721.4930486679077,947.8775024414062,741.220452785492,1027.752456665039,373.9345906972885,1093.8701248168945,369.9100693464279,1055.9220886230469,326.6410925388336,1100.035171508789,286.6875262260437,1044.7614669799805,324.4285444021225,1077.1627807617188,272.78837299346924,1031.7898178100586,328.76252794265747,1059.096794128418,282.2438122034073,1018.959846496582,338.95569932460785,1033.3534240722656,305.78063011169434,916.4497947692871,393.34717577695847
52,1017.3463439941406,661.4276819229126,955.0362396240234,685.3254001140594,989.5097351074219,692.477579832077,919.0676879882812,708.7904949188232,994.4031143188477,708.373494386673,915.1655387878418,721.3034749031067,998.5233306884766,718.373726606369,926.608943939209,734.5305984020233,1002.6605987548828,723.5973174571991,948.3258247375488,741.5718743801117,1013.2497024536133,364.7091100215912,1076.3143157958984,355.6303483247757,1035.8769607543945,321.8199291229248,1076.2664794921875,280.4193654060364,1026.4599609375,318.66096329689026,1063.6581802368164,273.37209963798523,1015.8609008789062,320.79586029052734,1049.8436737060547,276.6851636171341,1005.9832763671875,328.4131132364273,1025.9455490112305,288.23310816287994,916.5076446533203,392.3732482790947
53,1017.8104019165039,661.4663994312286,955.9624099731445,685.9924280643463,989.7381591796875,692.8005344867706,918.6704063415527,707.9926795959473,994.9317169189453,708.5068135261536,915.2842140197754,721.2736494541168,999.437255859375,718.5302639007568,927.2190856933594,735.0312089920044,1004.1085052490234,723.8541991710663,949.3188858032227,742.659793138504,999.9876022338867,357.02982878685,1060.7122421264648,340.56229066848755,1018.2226181030273,317.99319434165955,1052.373390197754,282.3804349899292,1010.0113677978516,313.86030101776123,1047.8311157226562,283.2495720386505,1000.1028442382812,314.23182237148285,1033.872184753418,278.7699810266495,990.432243347168,319.4750807285309,1012.4463272094727,285.5668179988861,915.670280456543,390.3834338784218
54,1016.8852615356445,661.3774170875549,954.682559967041,686.8263673782349,990.9318923950195,692.0363731384277,918.563232421875,708.5373182296753,996.5122604370117,708.1458823680878,915.703182220459,721.384614944458,1000.9421539306641,718.3686630725861,927.6094436645508,735.1085205078125,1004.9150848388672,723.6975383758545,949.3116760253906,742.144238948822,974.0946578979492,351.5805710554123,1033.2333755493164,324.33341789245605,983.1378936767578,292.3911339044571,1025.442237854004,278.7469172477722,972.9842376708984,291.57797360420227,1024.2280197143555,283.2636511325836,962.0345306396484,296.25772857666016,1015.9846115112305,283.45659029483795,952.9625701904297,307.6847040653229,1000.7930374145508,290.0145457983017,915.1021957397461,389.11892437934875
55,1016.590576171875,661.1470880508423,955.0108909606934,686.9108419418335,990.5247116088867,692.1962449550629,918.3979225158691,708.7388715744019,996.0103225708008,708.0214552879333,915.0281524658203,721.2853820323944,1000.5108261108398,718.0545387268066,927.0469093322754,735.1429154872894,1004.7711181640625,723.257566690445,949.6208381652832,742.4818284511566,965.4691314697266,349.54333233833313,1025.3588104248047,311.76134276390076,970.3350448608398,296.21691155433655,1009.3334197998047,278.53622484207153,961.2206268310547,295.12534952163696,1009.0959548950195,286.75934195518494,952.6807594299316,298.9063581228256,1003.7469863891602,290.5009229183197,945.8346176147461,307.5002864599228,996.1806106567383,293.3463201522827,914.3722057342529,388.6430757045746
56,1016.1708068847656,661.2961535453796,954.3185234069824,686.7471415996552,989.7564697265625,692.4639329910278,918.0361747741699,708.9107847213745,995.0153732299805,708.3525609970093,914.4621276855469,721.3449094295502,999.5126724243164,718.3808279037476,926.4886665344238,734.9332728385925,1003.8972473144531,723.6114583015442,949.1852188110352,742.2935514450073,972.6806259155273,340.594184756279,1017.4580383300781,295.91390228271484,968.2350540161133,291.01434671878815,1005.2944564819336,284.0716243982315,959.234733581543,292.59024810791016,1004.2023468017578,293.0053035020828,951.2591743469238,297.14001846313477,1000.3582763671875,297.26030826568604,946.6362762451172,305.4569962024689,995.6746673583984,296.6690480709076,914.06418800354,388.4275976419449
57,1016.0161972045898,661.04168009758,954.2888832092285,686.7267022132874,989.5302200317383,692.1549339294434,917.867488861084,708.4877943992615,994.595832824707,708.2727177143097,913.4424018859863,721.0058996677399,998.9916229248047,718.4407875537872,925.4856491088867,735.2980325222015,1003.3016967773438,723.7592887878418,948.1349945068359,742.9871320724487,982.8487014770508,338.8031140565872,1021.805534362793,293.0170052051544,976.0268783569336,290.72100138664246,1006.7788696289062,284.33554565906525,967.2889709472656,290.9008803367615,1004.6831130981445,289.12324035167694,960.4850006103516,293.6865031719208,1002.5800323486328,291.06439542770386,957.1953964233398,299.89312970638275,996.8909454345703,285.36628353595734,913.9560699462891,388.0066913962364
58,1015.762825012207,660.5051925182343,954.268913269043,686.1333425045013,988.524284362793,691.5347127914429,917.1597862243652,707.5725297927856,993.8109970092773,707.604701757431,913.4076118469238,720.7855741977692,998.6114501953125,717.940732717514,925.9067916870117,735.1100642681122,1003.4719848632812,723.5023453235626,948.6006546020508,743.2722954750061,1002.9587173461914,340.2308453321457,1041.6569137573242,295.28540658950806,994.1244506835938,292.717577457428,1036.1850357055664,290.88538098335266,984.9294662475586,292.33830642700195,1034.721450805664,295.4816802740097,977.4921798706055,294.44637286663055,1028.2738494873047,292.92740535736084,973.0181121826172,299.9837793111801,1016.9176483154297,283.75469040870667,914.2427158355713,387.8799023628235
59,1015.9787750244141,659.7696216106415,953.2591438293457,685.366587638855,989.5060729980469,690.1510713100433,917.4650001525879,707.9968168735504,994.5895385742188,706.4591081142426,913.3251571655273,720.2843461036682,998.9386367797852,717.1215517520905,925.7056045532227,734.45902967453,1003.2170104980469,723.0493443012238,947.8578186035156,742.5940907001495,1014.8711013793945,351.29225838184357,1053.5426330566406,321.1712101697922,1013.4554672241211,297.29584562778473,1066.7148971557617,286.1330384016037,1006.5839767456055,298.2421706914902,1068.2767868041992,285.81134963035583,1003.462028503418,305.3941960334778,1063.8736724853516,292.13360381126404,1004.6469497680664,316.26551043987274,1050.3031539916992,294.6616965532303,914.6800231933594,388.13928496837616
60,1016.4831161499023,659.2540056705475,954.0407752990723,684.204259634018,988.890266418457,689.2055490016937,917.640380859375,707.9618661403656,994.0260314941406,705.0006251335144,914.8051071166992,720.1364538669586,998.6774826049805,715.5115950107574,927.8122329711914,735.0084848403931,1003.5454559326172,721.4441423416138,949.749698638916,742.5495069026947,1014.1078948974609,349.29321229457855,1059.8933029174805,326.444571852684,1040.6375885009766,313.000611782074,1093.3941650390625,270.10673785209656,1039.618034362793,317.26259434223175,1096.8154907226562,271.93411779403687,1036.142463684082,326.05193185806274,1084.3877792358398,282.7690612077713,1029.9618530273438,338.49596750736237,1053.4980010986328,308.9629067182541,915.659065246582,391.30328345298767
61,1014.0642929077148,658.750492811203,951.8548393249512,683.4347877502441,987.5992584228516,689.5943295955658,917.1269416809082,707.2100548744202,992.5811004638672,705.8424067497253,913.2475662231445,719.7096350193024,996.822624206543,716.2576017379761,925.0583839416504,734.3467674255371,1001.2676239013672,721.7527091503143,946.9981956481934,742.227046251297,1078.7101364135742,389.676962852478,1140.8989334106445,414.8884210586548,1116.7041778564453,350.40320682525635,1165.5892181396484,316.5880637168884,1104.1311264038086,346.9556813240051,1134.6843338012695,298.10276913642883,1088.8231658935547,351.62314796447754,1107.9573440551758,307.3987070322037,1073.4825897216797,362.38676965236664,1078.6207580566406,341.03897297382355,916.0539722442627,396.1904580593109
62,1014.0994262695312,658.3883266448975,952.434139251709,683.3984167575836,988.8306427001953,687.5444629192352,915.8528709411621,706.8922255039215,994.2256164550781,704.2833323478699,911.60888671875,719.4666471481323,998.8873672485352,715.4127943515778,924.5667457580566,733.7169749736786,1003.2281112670898,721.6744096279144,947.0035171508789,741.6959309577942,1080.2332305908203,397.0992388725281,1140.0265502929688,416.0381828546524,1113.3959197998047,359.8139387369156,1165.1502227783203,319.52284467220306,1099.9641036987305,356.76671028137207,1137.2966766357422,301.8172416687012,1084.0604782104492,361.6378297805786,1107.5991439819336,311.64265847206116,1067.7961349487305,372.8568298816681,1074.4802856445312,346.0195142030716,916.4730262756348,398.68025010824203
63,1014.4398880004883,659.4429001808167,952.8088188171387,684.3167071342468,988.9606475830078,688.2442185878754,917.4660873413086,707.4241435527802,994.4249725341797,704.8543384075165,913.0387115478516,720.0248708724976,999.0570831298828,715.8772809505463,926.2373542785645,734.7464778423309,1003.2314300537109,721.9708116054535,948.0656433105469,742.1147222518921,1080.5411911010742,396.12512612342834,1136.6780090332031,415.36244809627533,1113.325424194336,356.6103273630142,1165.4875946044922,318.67417788505554,1100.4832077026367,352.6865826845169,1137.6280975341797,298.73209846019745,1084.9763488769531,357.3565810918808,1107.2706985473633,307.1992223262787,1069.339599609375,369.05479526519775,1074.3513107299805,340.4555859565735,916.77809715271,400.14910715818405
64,1016.9390487670898,661.6454138755798,954.7238159179688,684.4645993709564,991.150016784668,690.4579708576202,918.4765434265137,708.8686709403992,995.8905029296875,706.9365622997284,913.7519073486328,721.0861752033234,999.5846557617188,717.7785143852234,926.4584541320801,735.5442931652069,1003.0295562744141,723.8075158596039,948.0089950561523,742.3724067211151,1077.6716995239258,389.45941615104675,1136.9688034057617,407.3462257385254,1110.1546096801758,349.16387605667114,1163.0084609985352,310.047984957695,1096.9779968261719,345.8486816883087,1135.0499725341797,291.1817829608917,1081.3558959960938,351.01212763786316,1105.8316040039062,300.29740965366364,1065.8008575439453,362.6110780239105,1073.0882263183594,334.5247058868408,917.2601222991943,400.85530030727386
65,1016.0515594482422,661.4483065605164,953.5403251647949,685.2097415924072,990.1242828369141,690.8114302158356,918.654670715332,709.3858923912048,995.1583099365234,707.3597378730774,914.2106437683105,720.7942192554474,999.2182159423828,718.1684682369232,925.8879089355469,735.2599942684174,1003.1046295166016,724.2096345424652,947.4957847595215,742.8287422657013,1078.1774139404297,388.10001170635223,1136.0237503051758,405.971692442894,1110.5100631713867,347.98197317123413,1162.6215362548828,308.6168882846832,1097.4603652954102,343.8594539165497,1135.0031661987305,290.53760266304016,1081.9659805297852,348.3937557935715,1107.2848892211914,297.8816100358963,1066.182632446289,359.87096524238586,1072.8021240234375,331.4167767763138,917.2140026092529,400.81987100839615
66,1015.7838821411133,661.7326672077179,953.0874252319336,685.5516536235809,990.6479644775391,691.1138837337494,918.1729316711426,709.7391047477722,995.5858612060547,707.8734395503998,913.8199424743652,721.1629927158356,999.4438934326172,718.8811914920807,925.2317047119141,735.5704135894775,1002.9808044433594,725.1073620319366,946.9209480285645,743.0205390453339,1078.7053298950195,386.4747099876404,1136.6881942749023,404.95389127731323,1111.1100769042969,346.9792391061783,1163.686180114746,308.3694543838501,1098.2279205322266,342.53608083724976,1137.271842956543,288.8836178779602,1082.6581192016602,346.7831815481186,1108.61572265625,296.7240059375763,1066.5607452392578,357.86120545864105,1072.5754165649414,329.3199180364609,917.0546436309814,400.75517201423645
67,1015.3068923950195,662.21839594841,953.7352180480957,685.5722165107727,990.9369277954102,691.534342288971,917.8213691711426,709.1778552532196,995.5854034423828,708.4359858036041,913.2738876342773,721.0176322460175,999.1790771484375,719.531670331955,925.0063133239746,735.3749117851257,1002.6760482788086,725.907956123352,947.0614814758301,743.7115261554718,1079.2766189575195,384.8344337940216,1137.670555114746,402.27518928050995,1112.739601135254,345.0243136882782,1165.1760864257812,307.05833876132965,1100.573844909668,340.07773518562317,1140.3670120239258,287.1898658275604,1085.4777145385742,343.7475312948227,1111.9999694824219,294.5340893268585,1069.3819427490234,354.32451236248016,1076.0258102416992,326.95654451847076,916.6704368591309,400.70019870996475
68,1014.7635269165039,662.340044260025,953.3524703979492,685.4663145542145,989.7609329223633,691.5698487758636,917.9682540893555,708.9322738647461,994.573860168457,708.241780757904,914.2069244384766,721.5116355419159,998.5461044311523,719.4043409824371,926.1999893188477,736.0639228820801,1002.7372741699219,726.0000877380371,948.0304527282715,744.2683296203613,1080.9139251708984,383.17063069343567,1139.1147994995117,400.0894408226013,1114.2176055908203,343.65678906440735,1166.7788314819336,305.7249621152878,1101.793327331543,338.90700912475586,1141.2849426269531,286.28932869434357,1086.5608978271484,342.4391018152237,1113.2796478271484,293.08885180950165,1070.3597259521484,352.62174475193024,1077.5771713256836,324.3452739715576,916.5860366821289,400.6245544552803
69,1015.0868225097656,662.58815741539,953.3452033996582,685.804027557373,990.201301574707,691.290798664093,918.2507514953613,709.6992139816284,994.9055099487305,708.3259465694427,914.3741798400879,721.7242422103882,998.7878036499023,719.657888174057,926.0165405273438,736.1500647068024,1002.8279113769531,726.2357273101807,947.772045135498,744.4562978744507,1080.937385559082,382.12778973579407,1140.0680923461914,398.1882691383362,1114.3817138671875,342.98259806632996,1167.18017578125,305.4481350183487,1101.8280029296875,337.9407078027725,1140.8440017700195,286.05798077583313,1086.3885498046875,341.2708148956299,1112.841567993164,292.6021041870117,1070.0037002563477,351.30593609809875,1077.1340560913086,323.6973886489868,916.7475986480713,400.8562265634537
70,1015.0461959838867,662.675966501236,953.1232452392578,686.1067898273468,989.3392181396484,691.7441084384918,918.3821296691895,710.221437215805,994.427490234375,708.4471626281738,915.2533721923828,722.2857387065887,998.7721252441406,719.541303396225,926.8861770629883,736.7395341396332,1003.2578659057617,725.9065358638763,948.6591339111328,744.0708518028259,1080.8413696289062,381.811967253685,1141.0228729248047,397.4187972545624,1115.255241394043,342.8456974029541,1168.4306716918945,304.7111747264862,1102.9718399047852,337.68370258808136,1143.4327697753906,285.5395243167877,1087.6606750488281,340.67066264152527,1116.0927200317383,292.01532089710236,1070.9631729125977,350.3050545454025,1080.2332305908203,324.6065399646759,916.9068717956543,400.8866077661514
71,1016.6590118408203,663.0011441707611,954.9948692321777,686.4871723651886,991.0934829711914,691.9265809059143,919.4474029541016,709.5888659954071,995.9170532226562,708.9653103351593,915.2472496032715,722.0160746574402,1000.0584411621094,720.2392065525055,927.1502494812012,736.4870984554291,1004.066047668457,726.554976940155,948.9408874511719,743.681206703186,1080.644416809082,382.006450176239,1140.849723815918,397.8374959230423,1114.9523162841797,343.24235117435455,1169.000587463379,305.1067478656769,1102.7357482910156,338.7540224790573,1144.2756271362305,286.33659863471985,1087.4798583984375,342.2896966934204,1117.5503540039062,294.12740111351013,1070.7887649536133,352.3744652271271,1081.9545364379883,324.39319229125977,917.2660160064697,400.94545590877533
72,1016.7504501342773,663.6563160419464,955.2793121337891,686.6732881069183,990.9235382080078,692.365873336792,919.3556785583496,709.9320130348206,996.1332321166992,709.0869586467743,915.5845642089844,722.274561882019,1000.5570602416992,720.1473219394684,927.5158309936523,736.5000660419464,1004.7145843505859,726.2461013793945,949.3391418457031,743.4680442810059,1078.5758972167969,384.5334622859955,1140.0580215454102,399.42485201358795,1113.4782028198242,346.0837655067444,1167.8923416137695,307.3713207244873,1101.2823486328125,341.40385615825653,1144.3428039550781,290.04742789268494,1086.115608215332,344.2967085838318,1118.668327331543,297.3728175163269,1069.3082427978516,353.63337087631226,1082.150001525879,325.21277463436127,918.0790042877197,400.98812544345856
73,1017.7409362792969,664.1098728179932,956.1067199707031,687.3260517120361,991.7330932617188,692.1934044361115,919.782600402832,710.513331413269,996.7964172363281,709.0305187702179,915.8951568603516,722.7120018005371,1001.2148666381836,720.2313642501831,928.3022117614746,737.387110710144,1005.3926467895508,726.5914096832275,950.3948593139648,744.367130279541,1077.3988723754883,387.97064459323883,1139.3074035644531,400.14717745780945,1111.1948776245117,349.86276721954346,1166.7493057250977,312.34065425395966,1099.7772216796875,345.39707005023956,1144.0911483764648,294.79813408851624,1085.694351196289,347.7793700695038,1118.4698867797852,303.36794888973236,1070.0358581542969,356.0954524278641,1086.3823699951172,330.04681301116943,919.577465057373,401.0287417769432
74,1017.8915405273438,664.1038212776184,955.8212471008301,687.3385870456696,991.3461685180664,692.6008954048157,919.5831871032715,710.9410765171051,996.5146636962891,709.4884598255157,915.9908866882324,722.7762839794159,1000.8887100219727,720.640275478363,928.4453773498535,737.8135590553284,1004.9575424194336,726.8305072784424,949.8824501037598,744.469141960144,1073.5379791259766,395.39887952804565,1136.9818496704102,400.67779874801636,1105.521469116211,354.2610329389572,1160.3863906860352,319.3708151578903,1097.1802139282227,350.5498331785202,1145.3335189819336,306.69496846199036,1085.537109375,351.776535987854,1127.1930313110352,310.45495104789734,1071.5465927124023,357.89430367946625,1097.7773666381836,329.43437242507935,921.840763092041,401.7228627204895
75,1017.202033996582,664.451414346695,954.5665168762207,687.3742170333862,990.9791564941406,693.6122436523438,919.684009552002,711.7860691547394,996.3224029541016,710.6105265617371,916.2653732299805,723.952999830246,1000.7123565673828,721.6808316707611,928.0240631103516,738.6213779449463,1004.6476364135742,727.668830871582,949.2068481445312,744.4362907409668,1068.3130645751953,407.1838221549988,1130.064353942871,402.1260929107666,1090.8994674682617,364.9648493528366,1142.398452758789,335.91751730442047,1084.365005493164,359.8468208312988,1138.2798385620117,329.23544347286224,1076.6259384155273,358.6727293729782,1129.3991088867188,329.3865467309952,1068.6935806274414,362.1944479942322,1108.7174606323242,337.9120864868164,924.9301815032959,402.14881706237793
76,1017.9716491699219,665.0844795703888,956.0652923583984,688.7619957923889,990.6661605834961,693.6106381416321,919.1136360168457,710.1614775657654,995.5483245849609,710.5467383861542,916.1496734619141,723.5703325271606,1000.0076293945312,721.6642825603485,929.1250991821289,738.1064412593842,1004.4575500488281,727.8030762672424,950.5783081054688,745.18927526474,1063.3456420898438,413.6990772485733,1124.5920181274414,404.31122386455536,1084.7212600708008,371.92455303668976,1136.7569732666016,341.766361951828,1074.9451446533203,369.2862049341202,1130.1469802856445,338.28444147109985,1062.8227615356445,372.11341667175293,1114.8527526855469,347.6265686750412,1049.6506118774414,379.8382388353348,1086.4939498901367,364.6247898340225,926.592378616333,402.8143166899681
77,1018.9528656005859,664.7442965507507,956.1649131774902,688.7677385807037,991.526985168457,693.6577537059784,920.0339126586914,710.6899993419647,996.4136123657227,710.9849193096161,916.2145614624023,723.8005380630493,1000.8124923706055,722.3639147281647,928.6831283569336,738.3807365894318,1005.0455474853516,728.5463659763336,949.5744895935059,745.0851023197174,1057.0885848999023,425.9954676628113,1107.0897674560547,414.49324929714203,1076.5472030639648,385.45107340812683,1124.7890853881836,368.0991458892822,1066.7864227294922,382.1938318014145,1119.5868301391602,367.2724004983902,1056.13037109375,385.2858910560608,1104.316749572754,378.78131878376007,1046.5382766723633,395.1312223672867,1088.54736328125,396.4532060623169,928.503999710083,402.2983148097992
78,1019.373893737793,665.1456124782562,956.8059539794922,688.6510920524597,991.8049621582031,693.9116096496582,920.7663345336914,709.720826625824,996.5575790405273,711.2359964847565,916.0022163391113,723.2794880867004,1000.9527969360352,722.7334909439087,928.2832145690918,738.0349960327148,1005.1269149780273,729.2551372051239,949.3644905090332,744.669028043747,1055.214500427246,422.533616065979,1094.157371520996,413.7193931341171,1079.4369506835938,398.10715997219086,1096.1105346679688,416.3578956127167,1071.7909240722656,400.2402353286743,1085.679588317871,421.8802967071533,1062.7646255493164,406.29622173309326,1072.1217727661133,424.81949281692505,1053.1547927856445,413.51799416542053,1063.7816619873047,428.9917211532593,930.5267715454102,402.1498050689697
79,1019.4298553466797,666.0624208450317,956.4544486999512,689.1220624446869,992.926139831543,694.6209366321564,921.3878059387207,710.2447788715363,997.7666473388672,712.0528926849365,916.6131019592285,723.8267819881439,1001.8572235107422,723.694821357727,928.256721496582,739.5701112747192,1005.5443954467773,730.4004838466644,949.035472869873,746.6282451152802,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,932.5774669647217,404.492893576622
80,1019.9704742431641,666.1512179374695,957.5509071350098,689.6785571575165,993.39111328125,695.692923784256,921.2687301635742,709.5149507522583,998.1140899658203,712.8779399394989,916.5346527099609,723.04829454422,1002.5816345214844,724.3648133277893,928.7677574157715,739.5998132228851,1007.2064208984375,730.8618211746216,951.5496826171875,749.7436151504517,1009.3618011474609,484.6779648065567,1073.6287307739258,498.6561276912689,1029.513816833496,460.82739305496216,1078.76220703125,490.80931758880615,1020.8839416503906,472.39654886722565,1072.6924896240234,501.8295739889145,1015.7548141479492,488.9846855401993,1063.8779067993164,508.38555347919464,1012.7772903442383,507.3112198114395,1056.1688232421875,514.0913532972336,935.5628299713135,406.5979959964752
