frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.1477432250977,678.157844543457,929.9840927124023,701.9629988670349,958.7818908691406,706.5365431308746,898.5043144226074,733.2071018218994,965.0816345214844,723.2835636138916,896.7034721374512,746.80411028862,973.9692306518555,735.4585218429565,910.0278282165527,758.9825265407562,984.3740844726562,743.1626884937286,933.5746765136719,763.3231482505798,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.6046810150146,402.1762959957123
42,990.1802444458008,677.9603049755096,930.6781196594238,702.4807143211365,958.9913177490234,707.0709929466248,898.575439453125,733.1451044082642,965.2648544311523,724.0604455471039,896.3318252563477,747.1691787242889,974.1890716552734,736.1495089530945,909.9055480957031,758.9988286495209,984.4458389282227,743.603462934494,933.8210678100586,762.9682068824768,852.4287986755371,341.9508104324341,889.5207595825195,297.3455855846405,926.3330841064453,321.18393075466156,995.0278472900391,303.79019820690155,927.8530311584473,333.4596039056778,978.2987594604492,328.32629215717316,922.0591735839844,347.28962755203247,944.3072319030762,347.5160354375839,912.2105598449707,361.88229966163635,943.1260871887207,355.1944521665573,972.1497917175293,402.0687267780304
43,991.494026184082,676.7737708091736,930.8869743347168,703.0254147052765,959.2068099975586,706.4248366355896,898.3296775817871,732.2733738422394,965.91064453125,723.7013669013977,896.1566162109375,745.6431407928467,975.1620483398438,736.0165603160858,909.4101333618164,758.0954818725586,985.620231628418,743.7244937419891,933.9320182800293,762.986732006073,836.7523956298828,325.9130860567093,876.2308502197266,265.51324820518494,890.9296989440918,304.9635177850723,956.4750480651855,290.01142740249634,899.8201560974121,321.9493271112442,964.4503784179688,300.41547644138336,904.2083930969238,338.62647700309753,957.9095649719238,314.012176156044,904.701976776123,355.7486621141434,947.666015625,327.1045911312103,973.0332183837891,400.59171867370605
44,992.1647644042969,676.2525973320007,931.3431930541992,702.7742757797241,959.4022750854492,705.6178205013275,898.3026123046875,732.5758273601532,966.3544464111328,722.8756403923035,896.572151184082,745.6300497055054,975.7720184326172,735.2541279792786,909.8451805114746,757.529415845871,986.1598205566406,743.1552784442902,934.0962409973145,762.5285439491272,853.1382751464844,299.8553384542465,883.048267364502,230.70458728075027,906.0196495056152,289.86359691619873,981.7544174194336,272.8702231645584,915.0750732421875,305.27764213085175,987.4758911132812,279.06727838516235,919.4415092468262,319.18732380867004,979.5033645629883,294.0336639881134,920.3435325622559,331.66263604164124,966.0208511352539,306.5133296251297,974.6743011474609,400.24049776792526
45,992.966423034668,675.5906946659088,931.4836692810059,702.4170496463776,960.0536727905273,705.372486114502,898.7517929077148,732.1819214820862,966.9147491455078,722.4520325660706,896.8923568725586,745.3664989471436,976.1868667602539,734.6915199756622,910.4107475280762,757.1283469200134,986.4942169189453,742.3733329772949,934.8530960083008,762.3359444141388,847.9117012023926,297.78213012218475,884.0159797668457,222.4044210910797,894.7705078125,282.18425393104553,964.4554138183594,275.1092313528061,901.138916015625,299.98652720451355,976.6189956665039,287.78807294368744,903.9592552185059,316.82376503944397,970.2587127685547,298.9292366504669,903.8612365722656,332.94235157966614,954.2337799072266,311.15538597106934,974.9593734741211,399.15450870990753
46,993.8424682617188,675.5493218898773,930.8558464050293,702.6284830570221,960.7685852050781,705.4196016788483,899.1049575805664,731.9617812633514,967.5876617431641,722.7814092636108,897.1710205078125,745.0429885387421,976.7003631591797,735.1417422294617,910.4109191894531,756.8297836780548,986.7327117919922,742.7288300991058,934.7855758666992,761.8800411224365,848.0766105651855,292.15398144721985,884.2519569396973,223.15490472316742,893.5561752319336,279.5127149820328,962.5449371337891,268.9197405576706,900.2800941467285,297.4040014743805,976.2206268310547,281.65008199214935,903.0936241149902,314.04740476608276,970.5601501464844,294.63999128341675,902.5812149047852,329.2228772640228,955.6591415405273,310.28766918182373,975.8208560943604,398.5816347002983
47,994.3033218383789,675.3139910697937,931.6065216064453,702.4694139957428,961.1231231689453,704.5562074184418,898.9959526062012,731.2141690254211,967.9586791992188,721.8736164569855,897.1842956542969,745.0234754085541,977.1335220336914,734.3258340358734,910.6549072265625,756.6112489700317,987.1793746948242,742.222291469574,935.5129623413086,761.9632189273834,847.4983978271484,287.1194394826889,885.8910369873047,222.35804653167725,891.7227172851562,275.5401874780655,962.1033096313477,266.03791058063507,898.2447624206543,292.95846581459045,975.9211349487305,279.6122257709503,900.8666038513184,309.33868885040283,970.7728958129883,293.00382149219513,900.3203201293945,324.23125183582306,955.5524253845215,308.1063358783722,977.0848560333252,398.12326139211655
48,994.2819213867188,675.4034674167633,931.1273002624512,702.6081671714783,960.9059143066406,704.4049189090729,898.4723854064941,731.8849020004272,967.8123092651367,721.7584519386292,897.172737121582,745.2500994205475,977.0194244384766,734.2729139328003,911.0635757446289,756.7628462314606,986.9818496704102,742.1455357074738,935.0862693786621,761.5452303886414,844.2125129699707,284.15075755119324,883.3975982666016,220.89684653282166,887.8763580322266,272.11906027793884,957.88330078125,266.0401644706726,893.4024238586426,289.696809053421,971.7190933227539,281.50898230075836,895.2694702148438,306.4959468841553,966.9803237915039,294.9335218667984,894.239673614502,321.97236001491547,950.5630302429199,308.934223651886,977.8640556335449,397.72145146131516
49,994.4091796875,675.8940744400024,930.8935546875,701.4741208553314,961.9799423217773,703.859354019165,898.9431381225586,731.4856238365173,968.8089752197266,721.0305998325348,897.2838592529297,745.3550133705139,977.9730606079102,733.6197180747986,911.2925148010254,757.2218987941742,987.8203582763672,741.6838896274567,935.3677940368652,762.4777233600616,836.2944602966309,281.3262937068939,873.5186004638672,222.67959636449814,880.1873016357422,269.19091749191284,950.1219749450684,267.1113488674164,885.6071090698242,286.50434362888336,963.3520889282227,281.24830293655396,887.4540138244629,303.64922201633453,958.9518356323242,293.95805060863495,886.6557312011719,319.9814649820328,943.4953308105469,307.67859077453613,977.9455661773682,396.81921619176865
50,994.3821716308594,675.6450350284576,931.2752151489258,701.4729475975037,961.8949127197266,704.4081916809082,899.3720626831055,731.3684215545654,968.7503814697266,721.5972216129303,897.227611541748,745.052806854248,977.9596710205078,734.0259740352631,911.3594627380371,756.9196305274963,987.8596115112305,741.842835187912,935.3152084350586,762.0473847389221,865.704402923584,265.5631734132767,867.0325469970703,222.01846557855606,913.6051940917969,263.57975018024445,931.7277717590332,265.2898043394089,926.261043548584,276.99870133399963,945.9072303771973,273.12537586688995,933.3291435241699,288.2319657802582,950.3548049926758,284.77814173698425,937.499885559082,298.0275571346283,947.4674606323242,293.1047834157944,977.9830741882324,396.04052805900574
51,995.5942153930664,676.0928490161896,932.4480056762695,701.8077583312988,963.4126281738281,704.6784732341766,900.4816246032715,731.049295425415,969.8197174072266,721.8452112674713,898.1174468994141,745.0339112281799,978.6367034912109,734.3111991882324,912.2222900390625,756.9513702392578,988.2723999023438,742.3209686279297,936.0069465637207,762.2787017822266,877.6823616027832,259.76493322849274,875.5545616149902,217.21181350946426,893.9736557006836,257.9031428694725,927.0092582702637,253.78933042287827,900.0353622436523,273.4257298707962,937.3788642883301,266.59641218185425,903.867130279541,287.0269682407379,937.2885704040527,281.2841490507126,905.8289909362793,299.6783000230789,928.9585876464844,294.9329969882965,978.3274269104004,395.65616261959076
52,995.5163955688477,676.5015749931335,932.6973724365234,701.8674092292786,963.5383987426758,704.428631067276,900.5597877502441,731.4756202697754,969.7836685180664,721.452849149704,897.7820777893066,744.7477598190308,978.3856201171875,733.948539018631,911.0147094726562,756.9237678050995,987.9392623901367,742.0691504478455,935.1681518554688,762.0319471359253,863.0873680114746,255.1515908241272,883.9144706726074,223.83394312858582,878.9158630371094,253.99559223651886,923.4722328186035,247.00065994262695,880.5410957336426,267.1010056734085,929.1958236694336,259.09457075595856,881.3967704772949,279.50805282592773,926.3689041137695,269.3288679122925,882.1022415161133,292.1594772338867,915.6900787353516,284.6519238948822,977.5523471832275,395.07407236099243
53,995.1429748535156,676.1774470806122,932.8464889526367,701.1154127120972,963.3809280395508,704.0115687847137,900.8690643310547,731.0437996387482,969.5148468017578,720.7647025585175,897.8668785095215,744.4609291553497,978.1167984008789,733.3121392726898,910.6889533996582,756.8259551525116,987.8482818603516,741.740514755249,934.7923851013184,762.4816136360168,797.7606010437012,266.89593255519867,827.9594993591309,203.48505198955536,850.089168548584,246.6886042356491,908.9897918701172,229.29456293582916,853.9785003662109,261.894149184227,916.5944480895996,242.24748373031616,855.4371070861816,277.83467841148376,913.425178527832,259.47791731357574,855.5891418457031,292.3788455724716,907.7546882629395,274.71881437301636,976.4398097991943,394.6836708188057
54,994.9412155151367,675.9088327884674,932.6271057128906,700.5980060100555,963.090705871582,704.526073217392,900.7412910461426,731.2613463401794,969.2832183837891,721.4750175476074,897.872428894043,744.4511108398438,977.9357528686523,733.8200364112854,910.6076431274414,756.405558347702,987.8985214233398,741.7871980667114,935.5491256713867,761.9496338367462,791.3060760498047,268.5791561603546,825.3490447998047,201.1106560230255,836.8042945861816,244.16051149368286,908.9619255065918,236.88288581371307,842.6290512084961,259.76091945171356,919.3086433410645,247.47726505994797,846.1145210266113,277.0645890235901,914.6763038635254,261.8463543653488,847.5553321838379,294.28832268714905,900.5247116088867,275.81229066848755,976.2000560760498,394.7054532766342
55,994.9120330810547,675.7949032783508,933.0023574829102,700.6459860801697,963.2566452026367,704.346070766449,901.054573059082,730.329594373703,969.4769668579102,721.7061493396759,898.1978988647461,743.8977036476135,977.9237365722656,734.2544505596161,910.9400367736816,756.2479712963104,987.5492477416992,742.2552661895752,935.6056022644043,761.8262565135956,791.6182708740234,269.1605671644211,821.8278121948242,203.84876191616058,833.6048126220703,244.4827714562416,907.664852142334,237.40101808309555,838.4161376953125,260.3416203260422,919.1561508178711,249.05369132757187,842.0010566711426,277.99424147605896,914.6883201599121,261.4530042409897,844.2299652099609,295.0968517065048,900.0106430053711,276.81375885009766,975.8818531036377,394.7900359034538
56,994.3428039550781,675.9750909805298,932.6565742492676,700.2953672409058,962.7260971069336,704.5290372371674,900.4080963134766,730.091361284256,969.0877532958984,721.9462966918945,897.7451133728027,744.1473605632782,977.5473403930664,734.4972531795502,910.8275985717773,756.5051000118256,987.0707702636719,742.3742592334747,935.2179336547852,761.7360391616821,792.9229545593262,269.681339263916,823.1611633300781,204.55659145116806,832.7421569824219,246.3112474679947,905.3441619873047,240.3313838839531,837.1198081970215,261.5211458206177,917.5491714477539,252.59967786073685,840.2699661254883,278.80326449871063,914.142894744873,264.92510640621185,842.1513175964355,296.0776643753052,898.1357002258301,279.910572886467,975.4841423034668,395.18255239725113
57,993.8842391967773,676.2071490287781,932.1792984008789,701.0542180538177,962.5028228759766,704.2674624919891,900.4764175415039,729.9184601306915,968.9196395874023,721.8412592411041,897.773265838623,744.1167323589325,977.461051940918,734.5578303337097,910.850658416748,756.8139138221741,987.0096588134766,742.6759099960327,935.0372314453125,761.6889853477478,795.062198638916,268.8117699623108,824.8622703552246,205.59745639562607,833.9473342895508,247.87612640857697,905.7100296020508,243.51015615463257,839.6443176269531,264.0424151420593,920.1512145996094,254.29906463623047,843.6500930786133,281.03674602508545,915.655403137207,265.88140416145325,846.1938858032227,297.30841183662415,901.2571907043457,281.3920578956604,975.3779983520508,395.58757334947586
58,994.0499496459961,676.2734072208405,932.3404884338379,700.9865396022797,961.7754364013672,704.5053250789642,900.1955795288086,730.2280766963959,968.2382583618164,722.1354382038116,897.6921844482422,744.4277074337006,976.8674468994141,734.9442026615143,911.0060119628906,756.9133319854736,986.4234924316406,743.1584894657135,934.617977142334,761.7056579589844,796.2791061401367,268.58718371391296,826.4385223388672,206.06918323040009,834.5926666259766,248.03326576948166,905.6512069702148,243.68081885576248,841.3116645812988,264.32353389263153,920.2342414855957,255.29182600975037,845.8771133422852,281.1041774749756,915.9619903564453,266.41159319877625,848.6219215393066,297.2462909221649,901.9763946533203,280.1215122938156,975.1808452606201,395.75309532880783
59,994.1289138793945,675.8300392627716,932.2678184509277,701.2075443267822,962.4744415283203,704.4754378795624,900.5413055419922,729.6271834373474,968.8715744018555,721.8986871242523,897.9510498046875,744.2369604110718,977.5198745727539,734.5725269317627,911.2477684020996,756.6081614494324,987.1292495727539,742.7516777515411,934.8076057434082,761.7798202037811,796.8729972839355,267.75404715538025,826.0788345336914,206.30281591415405,835.2652359008789,248.03584384918213,906.049633026123,242.64245480298996,841.7674827575684,264.1144161224365,920.1028060913086,255.11724215745926,846.0118103027344,280.83479130268097,916.0861015319824,267.011004447937,848.2338523864746,297.05406188964844,902.5762939453125,281.28143203258514,975.0022315979004,395.90757942199707
60,994.2424392700195,676.2887830734253,932.805061340332,700.9814760684967,962.2781753540039,704.8411238193512,900.0983619689941,730.3382394313812,968.7479782104492,722.2169487476349,897.4489402770996,744.5496027469635,977.475471496582,734.7864303588867,910.1803779602051,756.8632524013519,987.344856262207,742.8323855400085,935.5718421936035,762.1723675727844,797.7663803100586,266.3280757665634,827.0387077331543,206.5725417137146,835.6926155090332,247.64416098594666,906.0620498657227,242.74960720539093,841.816349029541,263.9112572669983,920.3641891479492,255.0245856642723,845.7089996337891,280.6771425008774,916.1386871337891,267.6058152914047,847.5387954711914,296.90181624889374,902.025032043457,281.58336067199707,974.8822975158691,395.94466054439545
61,994.8161315917969,676.4433443546295,933.0598068237305,700.4682683944702,962.918701171875,704.8351957798004,901.0682487487793,730.2409207820892,969.1789627075195,722.3495886325836,898.1221389770508,744.236095905304,977.7437210083008,734.979770898819,910.9015846252441,756.97971367836,987.4951171875,743.1371238231659,935.7548332214355,762.8563151359558,797.7297019958496,266.4458029270172,827.4735260009766,206.1936257481575,834.1793632507324,248.23509699106216,905.7152938842773,242.2788683772087,839.820556640625,264.59823060035706,919.5559501647949,255.43263238668442,843.2435989379883,281.578883767128,914.8300552368164,268.30174243450165,844.8103523254395,298.12753105163574,900.9150123596191,282.0807911157608,974.8077964782715,396.15779209136963
62,995.1885223388672,676.9512414932251,934.0032005310059,700.0692372322083,963.5918426513672,705.1471588611603,901.6427993774414,730.4536509513855,969.6107482910156,722.6214756965637,898.4089279174805,744.2009599208832,977.8430557250977,735.1797804832458,911.2127494812012,757.086665391922,987.352409362793,743.1526231765747,935.6698036193848,762.5171201229095,797.6393508911133,265.9865651130676,829.0596199035645,206.70011806488037,835.3957557678223,248.51518142223358,907.206859588623,243.34940439462662,841.1727333068848,265.02866184711456,921.177921295166,255.63762831687927,844.5209884643555,281.94778072834015,918.0216979980469,269.58627450466156,845.7337760925293,298.49463725090027,903.4749412536621,283.50327360630035,974.7602462768555,396.33046168088913
63,994.9698257446289,677.0548586845398,934.163932800293,700.4265251159668,963.5426330566406,705.3996562957764,901.1309623718262,730.5784485340118,969.891357421875,722.8374168872833,898.2513999938965,745.0051355361938,978.5382843017578,735.3416283130646,911.740550994873,758.2158334255219,988.3876419067383,743.1570692062378,936.3979911804199,763.1835305690765,799.1866493225098,265.72872626781464,829.6905326843262,208.3643842935562,836.9758415222168,249.53915762901306,906.060791015625,244.03105175495148,842.929744720459,265.868066072464,920.9710121154785,256.5878899693489,846.2998580932617,282.4432969093323,918.0753707885742,270.1109060049057,847.2486305236816,298.50260305404663,903.4915351867676,284.4101401567459,974.6950721740723,396.4342178106308
64,995.5420303344727,676.5687594413757,933.911018371582,700.0336689949036,963.7199020385742,705.2289781570435,901.2220001220703,730.0774056911469,970.1164627075195,722.9670310020447,898.1914901733398,744.6869356632233,978.7552642822266,735.6513683795929,910.9490203857422,757.5249080657959,988.5773849487305,743.720541715622,935.8937072753906,763.0859649181366,800.3899955749512,266.0853966474533,830.3509140014648,207.8941240310669,837.3309516906738,249.5807928442955,907.6570129394531,244.43712246418,842.5014495849609,266.4107595682144,921.2372016906738,257.5627282857895,845.4121971130371,283.3507500886917,917.6247024536133,270.56304252147675,846.2048149108887,299.7172027826309,903.0749130249023,284.9716057777405,974.6771621704102,396.69860219955444
65,995.6052017211914,676.5221378803253,933.8739967346191,699.8285341262817,963.5385131835938,704.9667241573334,901.2152481079102,730.071539402008,970.0694274902344,722.6650714874268,898.4784507751465,744.8820669651031,978.7797546386719,735.4385764598846,911.0655212402344,757.2107219696045,988.6026763916016,743.8052015304565,935.6600761413574,762.738433599472,800.5235481262207,267.17621767520905,830.6316947937012,209.96412134170532,837.6668357849121,250.49764752388,906.8652534484863,245.30008447170258,843.5215187072754,266.6305910348892,920.5868339538574,258.03284960985184,846.9275665283203,283.15703904628754,917.8773307800293,271.23516488075256,848.1236457824707,299.4137303829193,903.9172554016113,285.11912751197815,974.6298694610596,396.7514451146126
66,996.15966796875,676.3498542308807,934.3914985656738,699.7964856624603,963.0553436279297,704.8092606067657,901.6712951660156,730.0259675979614,969.4538497924805,722.4703106880188,898.9102935791016,744.3439121246338,978.2818222045898,735.3644142150879,911.810131072998,756.9983005523682,988.4099578857422,743.9096832275391,936.0162162780762,762.5404000282288,800.4404640197754,270.74258184432983,831.5415573120117,213.45548963546753,836.9496917724609,254.34872740507126,907.840404510498,248.25666332244873,842.9837608337402,270.0759861469269,921.8235969543457,260.42399537563324,846.2754249572754,286.4000780582428,920.4045295715332,273.9991750717163,847.4184608459473,302.38692009449005,904.7099876403809,287.3588458299637,974.5981121063232,396.690929710865
67,996.2205505371094,676.3396036624908,934.5009613037109,700.0921466350555,963.0231857299805,705.1764903068542,902.5653076171875,729.9629821777344,969.1576766967773,722.8337736129761,899.9131393432617,744.3460116386414,977.8631973266602,735.5401558876038,913.2258224487305,757.1655824184418,987.9979705810547,743.7060303688049,936.7204856872559,762.3726241588593,801.8062019348145,275.12445282936096,833.1050491333008,217.7564675807953,838.110179901123,259.9634608030319,909.481258392334,251.88476246595383,843.1947898864746,276.02236557006836,921.7334747314453,263.6688868999481,845.6451988220215,292.882728934288,919.7399139404297,277.44605219364166,846.0724067687988,309.7308348417282,903.7265396118164,291.7587788105011,974.2992210388184,396.4409794807434
68,997.2813034057617,676.3667738437653,935.4067611694336,699.788211107254,964.6976852416992,704.8799648284912,903.2712364196777,728.9374930858612,970.4901123046875,722.1307451725006,899.8089408874512,743.8438572883606,978.9548492431641,734.5573980808258,912.7480888366699,756.4675557613373,988.9180755615234,742.7202467918396,936.7258071899414,762.1177184581757,803.997802734375,283.2346284389496,839.0264511108398,227.135737657547,839.3318939208984,268.95006000995636,910.9256744384766,260.3410954475403,843.3850479125977,284.36818075180054,922.2103500366211,272.6707693338394,845.1024055480957,301.2611483335495,920.6071472167969,286.9306375980377,844.8586463928223,318.5493494272232,905.0075912475586,303.06586587429047,973.8837146759033,396.3563196659088
69,997.4586868286133,676.9449429512024,936.0266876220703,700.2336785793304,965.2643966674805,705.0646603107452,903.9925575256348,729.9797165393829,971.1529541015625,722.3081541061401,900.7443809509277,744.3298330307007,979.5774078369141,734.7466013431549,914.2462921142578,757.130446434021,989.4124603271484,742.6838140487671,938.2859230041504,762.7751750946045,808.3307647705078,296.43143248558044,844.0518951416016,240.77364033460617,842.6676750183105,281.1931289434433,912.1235275268555,274.5970116853714,844.7848892211914,295.62200808525085,922.5088119506836,286.4934446811676,845.0657844543457,312.6628370285034,919.5623016357422,301.22196769714355,843.7474250793457,330.7352992296219,903.0047607421875,319.3962254524231,973.535099029541,395.1700788140297
70,997.7863311767578,677.4848885536194,935.7430458068848,700.4412217140198,966.0700607299805,705.2776992321014,904.1835021972656,730.4863169193268,972.081184387207,722.1623613834381,901.2239456176758,744.4436390399933,980.5753326416016,734.4382815361023,914.7404479980469,757.801549911499,990.4872894287109,742.2618117332458,938.591194152832,762.8758282661438,812.6071357727051,312.7450577020645,855.007495880127,262.0293825864792,849.8523330688477,299.93394672870636,915.9560394287109,296.23238003253937,850.4874801635742,313.5675423145294,925.5857849121094,307.44350695610046,849.4988822937012,329.7056419849396,922.1973609924316,321.1434533596039,847.0485305786133,347.0199943780899,905.6610488891602,340.23933601379395,973.5474872589111,395.21998858451843
71,998.1045913696289,677.6246914863586,936.500186920166,700.0028555393219,966.6670989990234,705.4407820701599,904.984130859375,730.8542258739471,972.293586730957,722.2987062931061,901.0353469848633,744.8135857582092,980.4597473144531,734.6383528709412,914.3308639526367,757.8391559123993,990.1346969604492,742.6039090156555,938.3712959289551,763.1233239173889,819.2554664611816,331.16844749450684,867.0383834838867,284.9160921573639,856.6290092468262,322.48846995830536,924.3182945251465,327.0726044178009,853.8578796386719,335.12427151203156,933.5614585876465,338.750780582428,850.1423263549805,349.51205575466156,923.4546661376953,350.769726395607,845.1863479614258,364.1327625513077,901.8574333190918,363.50491523742676,973.5013103485107,395.92366540431976
72,998.7050628662109,677.7136120796204,936.1343765258789,698.8557181358337,967.4697875976562,705.3777966499329,905.0082206726074,730.8460748195648,973.3934783935547,722.3127236366272,901.5837478637695,745.0025420188904,981.7261505126953,734.7411673069,914.7131538391113,757.9895799160004,991.4987182617188,742.7386484146118,938.9999771118164,763.6381371021271,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.5083198547363,398.1570234298706
73,998.6889266967773,677.7171936035156,935.6375312805176,700.7166903018951,965.4933929443359,707.0527148246765,904.8306655883789,732.2134141921997,971.5536117553711,724.9374248981476,902.2702217102051,746.4571347236633,980.0153732299805,737.650105714798,915.8736419677734,758.3642814159393,989.9735641479492,745.5720043182373,939.0955924987793,764.2288415431976,837.1717071533203,389.62527775764465,892.1067810058594,352.89798521995544,887.5774955749512,379.95763325691223,943.0509567260742,404.51107907295227,884.8259353637695,396.0912251472473,939.03076171875,420.9003176689148,878.5665893554688,415.01754117012024,930.824031829834,429.84838461875916,870.4460906982422,434.8021570444107,921.2933349609375,434.7670828104019,973.5137271881104,400.3619608283043
74,998.6109924316406,677.8673088550568,935.7100868225098,700.5807158946991,966.1272811889648,706.8615972995758,904.061279296875,731.6162259578705,972.234992980957,724.7809493541718,902.182788848877,746.0435304641724,980.6592178344727,737.6590595245361,915.4673767089844,759.1110291481018,990.5425643920898,745.8636515140533,938.8077163696289,764.8422083854675,843.1572532653809,411.81639981269836,902.7010345458984,377.69781517982483,883.2778930664062,411.43169474601746,951.7460632324219,439.3257761001587,877.0817756652832,427.2259063720703,951.2576866149902,447.6208941936493,869.9566268920898,443.54598450660706,946.5764236450195,457.1927020549774,862.5478935241699,460.37760305404663,929.3174743652344,461.1048067808151,973.5576725006104,401.9476650953293
75,998.5716247558594,677.8540325164795,936.3617706298828,700.3650217056274,966.2040710449219,706.9718217849731,904.109058380127,732.217119216919,972.4756622314453,724.9701526165009,902.3027801513672,746.8069508075714,980.8379745483398,737.9891154766083,915.8175659179688,759.2397170066833,990.3273010253906,746.2810842990875,938.4370994567871,764.956570148468,841.3821601867676,461.23593378067017,905.9222602844238,423.156214594841,884.2605400085449,456.7646481990814,952.8832054138184,472.79737079143524,885.0980186462402,475.619611620903,956.6512870788574,486.4583218097687,882.1917915344238,495.2665549516678,951.2508201599121,498.72788166999817,877.1328735351562,513.0742313861847,939.202766418457,509.70519065856934,973.5147571563721,401.92017072439194
76,998.5232162475586,677.4086267948151,936.2124252319336,700.3259336948395,965.6381607055664,706.4799180030823,904.2747116088867,732.1163425445557,971.9855117797852,724.6715893745422,902.5914001464844,746.8195478916168,980.3637313842773,737.883645772934,916.5655517578125,758.9286801815033,989.5389175415039,746.3093659877777,938.5564613342285,764.2909007072449,848.2550811767578,481.81709909439087,912.5424957275391,456.60202848911285,890.4249572753906,490.10749328136444,958.5486602783203,513.8230477571487,884.2082405090332,503.39365017414093,965.3784942626953,525.509961605072,877.5069236755371,516.7584153413773,955.3829956054688,532.718642950058,870.3341674804688,529.2418477535248,930.5181312561035,537.2991650104523,974.2586803436279,401.97361570596695
77,997.9607391357422,676.9232685565948,936.2346267700195,700.4554860591888,965.4571151733398,705.376870393753,905.0241851806641,732.2766466140747,971.7691040039062,723.208475112915,902.8355598449707,747.0700075626373,980.3013610839844,736.2762825489044,917.2148895263672,759.2126085758209,989.8611831665039,744.692863702774,940.0568962097168,764.7309958934784,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.9043560028076,402.493693113327
78,998.2446670532227,676.3862252235413,936.0015106201172,700.2564027309418,965.9498977661133,704.9044797420502,904.7392845153809,732.0770692825317,972.3072052001953,722.634505033493,902.8617095947266,746.4042763710022,980.9204864501953,735.6081430912018,916.9394302368164,759.066568851471,990.556640625,743.7700037956238,939.5207405090332,764.1121332645416,858.6156463623047,560.2906341552734,931.8607521057129,542.5985853672028,901.0329437255859,568.5792067050934,976.3552093505859,595.6948006153107,898.5003089904785,586.1465196609497,976.904182434082,609.3899922370911,892.7583503723145,603.568039894104,970.0918579101562,618.933333158493,885.8773040771484,619.03577709198,955.7852554321289,629.142899274826,975.6879329681396,403.05824625492096
79,998.6436080932617,675.7170360088348,935.8985137939453,700.3736050128937,966.8892288208008,704.8724312782288,904.6511650085449,729.9158048629761,973.1959533691406,722.6584641933441,903.607177734375,744.5931985378265,981.8578720092773,735.2843239307404,917.259578704834,757.5127432346344,991.6102981567383,743.0845124721527,939.6791839599609,763.1475918292999,867.9447555541992,583.0281238555908,936.8494033813477,572.8677110671997,903.8683319091797,599.9126625061035,971.6735458374023,626.1005799770355,897.5675010681152,613.9253747463226,974.172477722168,637.241959810257,891.3736724853516,626.7724862098694,964.9091720581055,646.5669512748718,884.8648452758789,638.0507667064667,946.2190246582031,651.0951089859009,976.2291812896729,403.7520275712013
80,999.8573684692383,679.1288080215454,946.4594650268555,687.7478687763214,966.5488815307617,704.1935472488403,906.2016105651855,729.1987590789795,970.9705352783203,720.5509843826294,902.8753852844238,743.7669780254364,978.5305023193359,733.282066822052,914.3698883056641,753.9226977825165,987.7708053588867,742.5290057659149,937.4423217773438,761.4372289180756,885.4148483276367,611.7245900630951,936.7613410949707,622.5520308017731,929.6318435668945,637.5200219154358,950.2523803710938,713.8348860740662,928.2645606994629,655.5068671703339,940.3074073791504,738.2030806541443,920.0641822814941,673.5069887638092,936.7838859558105,739.2665462493896,910.0933456420898,688.6944408416748,937.2569847106934,724.8854310512543,976.8885326385498,404.7672506570816
81,1000.4497146606445,679.6833267211914,940.0629615783691,681.7694408893585,971.0468673706055,710.03204870224,908.7990188598633,721.535347700119,975.6158065795898,722.5932557582855,906.2277030944824,739.7065179347992,982.2094345092773,731.6982922554016,917.9468536376953,751.2543389797211,990.2712249755859,737.7770645618439,941.4945602416992,759.1752495765686,879.0541076660156,630.4586153030396,950.3947448730469,635.8709771633148,912.2622299194336,658.1394107341766,982.4608612060547,685.7824766635895,907.5516128540039,678.1303656101227,984.5922088623047,698.5068283081055,902.9019927978516,692.5260539054871,974.0930557250977,708.8182826042175,898.2536888122559,701.5828633308411,955.3850555419922,712.5351634025574,977.133321762085,405.8019251227379
82,1003.3333969116211,674.0740427970886,950.4555702209473,690.6400728225708,971.4447784423828,704.6127090454102,910.2692413330078,705.810173034668,974.4083404541016,718.23299741745,903.101634979248,730.4684710502625,980.3142929077148,728.5760061740875,914.435863494873,748.4750146865845,989.3598175048828,735.9693830013275,938.7978744506836,759.4258944988251,883.1185340881348,646.2233719825745,951.4171600341797,653.6174280643463,917.0849418640137,676.6817009449005,981.2067031860352,705.1479616165161,909.3271064758301,693.8364593982697,981.1307144165039,719.1904993057251,901.6534996032715,705.3959512710571,966.3666915893555,728.1561033725739,893.9235305786133,711.7032618522644,941.6386413574219,728.4853565692902,977.3912715911865,406.73216420412064
