frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,1137.5364303588867,149.81681180000305,1111.3140106201172,78.3303590118885,1090.1831817626953,119.51353812217712,1031.7649841308594,84.41535267233849,1079.567985534668,132.59283113479614,1011.8236541748047,109.49644804000854,1074.583396911621,150.65107530355453,1013.6304473876953,138.8564841747284,1074.5240020751953,171.31131201982498,1025.0395202636719,185.08690267801285,779.806079864502,252.3290412425995,804.089183807373,173.8813178539276,840.5112648010254,231.56694722175598,893.5342597961426,208.15610015392303,846.8107223510742,248.14869272708893,891.5061950683594,232.10490137338638,845.4990577697754,266.4195590019226,877.2432518005371,249.6216716170311,837.3935508728027,282.2558535337448,863.7355613708496,279.2194314002991,969.3317699432373,372.327088534832
44,1145.1830291748047,137.5008001923561,1122.1501922607422,61.333002358675,1104.0937042236328,104.57691621780396,1036.8375778198242,60.57111033797264,1096.0848999023438,117.3024565577507,1015.6084442138672,88.38259279727936,1091.7366027832031,133.4559629559517,1016.1337280273438,115.95114913582802,1091.6694259643555,152.66369104385376,1031.2368392944336,158.3840485215187,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.4490871429443,372.6419075727463
45,1151.5412521362305,127.15864050388336,1135.0623321533203,47.91339510679245,1113.9892959594727,95.09017726778984,1044.2439651489258,53.869376718997955,1105.3284072875977,109.46044754981995,1019.5080184936523,78.86810475587845,1100.211296081543,127.67420241236687,1020.1444244384766,108.53774201869965,1098.6187362670898,147.8558965921402,1032.6766204833984,150.55760061740875,781.0376358032227,352.9891905784607,813.2950973510742,274.43337309360504,840.0415992736816,344.24236822128296,897.747745513916,328.22610211372375,848.8623046875,365.49676740169525,907.7334022521973,359.63467729091644,849.8544502258301,387.46994137763977,905.3762626647949,389.95944011211395,843.3444213867188,408.83333003520966,886.5217208862305,423.26875472068787,967.7092838287354,374.04430574178696
46,1154.4354629516602,130.33298218250275,1135.2700424194336,55.76145565509796,1114.3858337402344,104.1102143228054,1046.5242004394531,61.32149362564087,1105.7389068603516,119.27638566493988,1025.4390335083008,84.96275463700294,1101.2506484985352,137.00015872716904,1025.266227722168,114.87876060605049,1100.4216384887695,155.62005376815796,1036.7166137695312,159.06078672409058,786.8954086303711,374.83512783050537,812.0115852355957,305.41528379917145,834.4897842407227,378.6395398378372,901.2876892089844,363.3858913183212,836.7131996154785,400.10685443878174,913.8634300231934,407.6909165382385,834.063720703125,419.37465023994446,909.678955078125,432.991264462471,827.5170135498047,436.32334756851196,886.8929672241211,458.95623207092285,967.397403717041,374.2124675512314
47,1152.9449844360352,142.70858293771744,1137.410545349121,72.47763180732727,1110.9590148925781,122.91891896724701,1050.6707382202148,83.58099654316902,1100.302848815918,141.14392012357712,1028.3935546875,110.91429924964905,1096.6742706298828,160.3588266968727,1029.3981170654297,139.13967156410217,1099.160270690918,178.37606859207153,1044.9293518066406,182.63237011432648,780.6735420227051,390.071177482605,820.8345222473145,321.2733144760132,827.3674964904785,394.0543260574341,905.7944869995117,385.41636967658997,828.2833671569824,416.22806537151337,914.6284675598145,429.10274839401245,825.9548950195312,435.3732248544693,907.5372505187988,455.5369573831558,820.7330703735352,449.94314193725586,879.4175148010254,475.4868482351303,966.4713191986084,374.6448902487755
48,1145.9778213500977,166.84911918640137,1132.2857666015625,97.6814792752266,1107.3345565795898,149.98259621858597,1052.028694152832,118.71219530701637,1097.7453231811523,170.98380327224731,1031.8896102905273,148.46895468235016,1096.022071838379,189.59056091308594,1041.2737655639648,169.99536442756653,1099.7884368896484,203.54840791225433,1056.7173385620117,202.762047290802,783.0612945556641,374.41399002075195,822.1720504760742,309.4371807575226,824.1879844665527,377.6717565059662,899.4422721862793,367.81200647354126,826.9476699829102,399.21968626976013,910.085391998291,408.1662403345108,826.2438583374023,418.71222269535065,902.3336219787598,437.947630405426,821.8238639831543,435.224004983902,877.917423248291,463.7046535015106,964.7136497497559,374.80077916383743
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,772.63916015625,351.49507761001587,823.7736511230469,307.03650999069214,830.5276107788086,350.3480637073517,899.260196685791,333.8288713693619,835.0329780578613,369.0539616346359,906.2723922729492,375.5241389274597,834.1559600830078,386.19038021564484,895.7283210754395,404.64742398262024,827.2586631774902,402.0912039279938,875.3168106079102,426.3388617038727,964.7334480285645,374.1156892180443
50,1147.1725845336914,271.3268024921417,1118.291130065918,195.33929270505905,1085.1652908325195,254.08750772476196,1039.6017837524414,205.48863673210144,1081.395149230957,271.16801130771637,1034.5944213867188,225.5918538570404,1084.3851470947266,290.2051075696945,1033.0581665039062,249.4752768278122,1094.1118240356445,309.02382349967957,1037.567481994629,308.8042390346527,779.3655395507812,287.5810546875,810.823974609375,223.3193460702896,834.2222213745117,287.32500660419464,891.0786437988281,281.8449045419693,837.4791526794434,306.42024087905884,897.0699119567871,304.9856244325638,834.7916793823242,324.58097529411316,899.9197769165039,331.5172446966171,828.182258605957,340.992876291275,885.2605819702148,365.1735966205597,966.1319446563721,371.1075950860977
51,1140.8008575439453,319.76749980449677,1111.5776824951172,250.38070768117905,1080.6140899658203,309.97579872608185,1031.308708190918,280.43112885951996,1074.6853637695312,329.4566025733948,1019.4158935546875,303.1207619905472,1076.2971496582031,349.25974357128143,1015.5155181884766,335.8992700576782,1085.5835723876953,367.0018719434738,1034.3315505981445,384.7248885631561,773.539867401123,238.5496992468834,803.122730255127,166.50976979732513,831.4624786376953,230.78162091970444,893.8728332519531,213.27437567710876,834.0619468688965,249.41036170721054,892.8430366516113,245.001320540905,830.427417755127,267.040366768837,879.0652656555176,267.68105816841125,821.2513160705566,282.11305570602417,867.7977561950684,302.4664855003357,967.3136329650879,370.08754003047943
52,1129.3500137329102,363.26328587532043,1102.892189025879,304.0784800052643,1063.667221069336,358.29169845581055,1013.8451385498047,347.82031059265137,1058.5922241210938,379.3805447816849,1002.3419952392578,376.8569906949997,1062.1112823486328,400.20611822605133,1006.42822265625,406.06823921203613,1073.1180953979492,418.681440114975,1026.0113525390625,441.15139615535736,773.5881614685059,192.09534287452698,800.7885932922363,122.19340565800667,822.7171325683594,182.1216015815735,883.080883026123,172.36349272727966,825.1091766357422,201.11911582946777,871.5803146362305,209.80840224027634,822.1586608886719,217.7048596739769,879.4501304626465,225.88885790109634,814.6767997741699,232.5187063217163,863.9005851745605,258.9991354942322,969.2710018157959,368.88697308301926
53,1122.334213256836,398.53178668022156,1084.6414947509766,341.8018066883087,1063.0214309692383,400.59814071655273,1004.9828338623047,391.569273352623,1058.2825469970703,422.7924429178238,993.4440994262695,423.80632293224335,1060.7048034667969,442.33444142341614,997.6048278808594,452.4640716314316,1068.805274963379,459.0940589904785,1016.4556503295898,482.6065163612366,766.1296463012695,160.7528406381607,793.9755249023438,80.20954754948616,819.1571044921875,141.99644631147385,879.1168785095215,119.6191776394844,825.9570693969727,162.31639194488525,896.7399215698242,156.5522379875183,826.094913482666,181.82124757766724,886.8265914916992,178.50332075357437,821.4316749572754,199.42838954925537,879.539909362793,210.86225020885468,969.9136447906494,368.57382130622864
54,1120.2239227294922,416.6413300037384,1074.290885925293,369.1787283420563,1069.2356872558594,422.582275390625,995.9192276000977,418.85804629325867,1067.135124206543,443.9494308233261,982.7975463867188,454.80858039855957,1069.6614074707031,462.0115807056427,990.5574417114258,479.03246426582336,1076.356315612793,476.2193933725357,1014.7089385986328,507.22600424289703,766.7748069763184,130.9898367524147,791.2283134460449,56.357432037591934,807.2208595275879,115.64493656158447,880.0270843505859,89.70059359073639,812.7236366271973,135.98970586061478,897.787914276123,124.51849392056465,814.0257453918457,156.48937606811523,897.8450775146484,153.23732149600983,811.9134521484375,175.69457238912582,877.4154281616211,184.49991869926453,971.5145587921143,371.3694631457329
55,1119.6486282348633,416.9802471399307,1069.215087890625,369.3856848478317,1069.69482421875,423.65898644924164,992.7191162109375,418.8001244068146,1066.5181732177734,444.0906231403351,983.0291748046875,453.6513776779175,1068.3979797363281,461.9492745399475,990.4756164550781,478.7833631038666,1075.0041961669922,476.44833302497864,1015.8625030517578,505.49776458740234,763.0606842041016,127.47227856516838,787.9668617248535,45.74787762761116,802.2159576416016,100.46582078933716,878.6825752258301,72.02450728416443,806.2880516052246,119.63842061161995,896.389045715332,103.64258617162704,807.8592681884766,140.42963767051697,895.473747253418,133.96691673994064,806.2330055236816,160.51309466362,876.3864898681641,165.25916957855225,972.5307941436768,372.88031047582626
56,1122.3901748657227,401.78640389442444,1075.6718444824219,357.3610271215439,1069.570198059082,402.8303872346878,998.6301040649414,390.01106345653534,1063.7674713134766,421.0918674468994,988.7794876098633,424.1028792858124,1063.9186477661133,437.87751281261444,993.962287902832,449.8786745071411,1069.782829284668,453.0684537887573,1015.7402801513672,481.2324153184891,763.1349563598633,125.62662050127983,787.7754592895508,48.24372121691704,803.6960220336914,102.74156275391579,878.2668685913086,74.59154909849167,808.1001663208008,121.93880870938301,897.0508003234863,106.47012981772423,808.9114952087402,142.3746521472931,896.5950393676758,137.48551696538925,806.8566513061523,161.85178184509277,872.8363037109375,166.8810595870018,972.8616142272949,372.75721102952957
57,1100.753059387207,419.78559923171997,1035.9692001342773,433.33740639686584,1068.4045028686523,410.44535541534424,1005.2700805664062,413.80828285217285,1072.1333312988281,393.4487088918686,996.9819259643555,383.26171255111694,1078.6255645751953,379.6742606163025,1011.9678497314453,362.550500869751,1086.8654251098633,369.02169704437256,1045.9177780151367,365.74917221069336,765.6710815429688,135.44608610868454,785.7336616516113,59.60541880130768,808.5262870788574,117.04588359594345,879.0028953552246,86.24738705158234,813.8130569458008,136.72720646858215,896.4107322692871,122.74981546401978,814.6596336364746,157.0474454164505,897.5078773498535,150.91652488708496,811.3455390930176,176.3975853919983,871.7685699462891,181.11355698108673,973.8486099243164,372.258916079998
58,1126.4373779296875,307.64978420734406,1093.5289764404297,246.12454509735107,1068.497085571289,306.2915838956833,1023.841552734375,260.39676344394684,1065.519905090332,325.5371804237366,1014.8889541625977,287.1611518859863,1070.0048446655273,344.5519847869873,1006.2694931030273,326.80537950992584,1081.0087966918945,360.48442471027374,1022.9074859619141,379.5929970741272,771.3435745239258,157.0367625951767,789.100399017334,82.19975560903549,816.0322380065918,144.84808033704758,880.2223205566406,117.34248626232147,819.9137878417969,162.59505611658096,898.7580871582031,150.13068914413452,818.5427856445312,179.60505616664886,885.018424987793,177.70039558410645,812.8163909912109,194.79500913619995,856.519889831543,204.91602516174316,973.9230823516846,373.1178951859474
59,1136.0733032226562,270.0660443305969,1108.502540588379,200.62645560503006,1082.0040893554688,258.25840842723846,1049.9037551879883,230.7604405283928,1079.5049285888672,274.91095077991486,1054.310188293457,251.40928429365158,1080.929832458496,291.92099714279175,1059.1358184814453,272.8225209712982,1086.6343688964844,307.73209750652313,1042.0184326171875,312.70791482925415,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.8284816741943,371.33303040266037
60,1142.0465469360352,251.88219982385635,1100.3517150878906,206.9203509092331,1104.1904067993164,229.82583260536194,1036.8208694458008,190.22223675251007,1097.1748352050781,241.61536020040512,1022.5152969360352,202.56270152330399,1093.1703186035156,256.602015376091,1021.3861083984375,234.1530853509903,1092.8462219238281,273.6046516895294,1032.8607559204102,276.3586891889572,769.5652770996094,238.02599400281906,796.0018730163574,155.9335297346115,827.3493003845215,221.47902941703796,890.2116966247559,196.82267653942108,835.1178932189941,244.26272386312485,896.5616226196289,229.45901972055435,835.8564949035645,265.3437433242798,893.0607604980469,251.21767276525497,830.5206871032715,283.5862044095993,884.5319938659668,289.89422512054443,972.3448848724365,371.3455039858818
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,777.301025390625,262.7327506542206,798.9756774902344,193.27015990018845,832.4826622009277,259.496164560318,900.175838470459,232.7055939435959,832.0259857177734,278.4741656780243,911.3735961914062,275.5988812446594,824.8033905029297,294.49123454093933,899.051628112793,302.17681431770325,813.1685256958008,308.03606390953064,851.9922637939453,329.0523843765259,969.7616100311279,373.58960658311844
62,1159.2932510375977,183.72947424650192,1131.6165161132812,107.17579036951065,1117.9259490966797,160.11046653985977,1048.4647750854492,122.63616383075714,1109.029769897461,175.77412235736847,1025.9817123413086,148.39695370197296,1104.0483856201172,193.63833129405975,1027.3331451416016,177.4870479106903,1102.8896713256836,212.57807803153992,1038.0368041992188,225.0470608472824,781.4405250549316,308.7147935628891,806.0196304321289,233.24606442451477,831.9122314453125,302.9899128675461,896.6064834594727,278.01906514167786,837.8291702270508,324.3462002277374,911.5021705627441,316.45388007164,837.4398994445801,345.2972196340561,905.9021186828613,350.65554988384247,832.1542167663574,364.44667077064514,885.765552520752,380.26595306396484,968.6000347137451,375.8102285861969
63,1156.6561889648438,175.4091311097145,1134.2663955688477,97.65437084436417,1121.7610931396484,146.05210530757904,1049.0824127197266,110.36353960633278,1112.9912567138672,162.66796791553497,1026.097640991211,138.09681516885757,1108.224220275879,182.23698222637177,1027.9236602783203,168.60951536893845,1107.1235275268555,203.03482973575592,1041.3202285766602,208.5508087873459,779.1630935668945,329.1204642057419,809.0210151672363,255.4186304807663,826.6312980651855,329.0655063390732,898.8483810424805,307.23250579833984,829.8686599731445,349.44351279735565,912.604808807373,348.39912807941437,827.632884979248,368.2500638961792,908.0446243286133,377.98266983032227,821.3596343994141,384.20041143894196,880.3861427307129,407.2803997993469,966.1457920074463,380.30243211984634
64,1155.9973526000977,169.93006336688995,1131.2283325195312,94.21382313966751,1117.3400115966797,145.06954818964005,1047.4358367919922,108.16501653194427,1109.0942001342773,161.2509503364563,1023.80126953125,132.8216009736061,1105.5999755859375,179.68137967586517,1025.9628295898438,162.867313683033,1106.2083435058594,198.56998163461685,1039.3798828125,206.35934841632843,775.4597282409668,342.82269537448883,805.9264755249023,268.5767787694931,821.2268257141113,340.1749920845032,896.0354804992676,319.2915276288986,824.1636085510254,361.8427485227585,911.1269760131836,358.44391322135925,823.560733795166,381.2487108707428,908.1405258178711,387.42338156700134,819.5522689819336,397.644248008728,885.7651519775391,417.21403419971466,964.2917633056641,382.05145078897476
65,1153.348274230957,169.70292991399765,1126.5007781982422,95.13330221176147,1115.599708557129,145.56288766860962,1043.1733703613281,110.91341930627823,1107.568473815918,162.1142828464508,1020.8872604370117,138.33290243148804,1104.6394729614258,181.0806748867035,1024.6353149414062,168.56343412399292,1105.6724166870117,200.1642383337021,1039.5381546020508,208.69746601581573,771.8012809753418,346.0969492197037,806.0133361816406,271.3827483654022,816.2817192077637,339.95330810546875,896.3063049316406,319.8951996564865,820.265064239502,361.62353456020355,910.6339073181152,357.61793971061707,820.6337356567383,381.7065284252167,905.7330894470215,384.9564834833145,817.4031829833984,399.26630783081055,884.2807960510254,414.8624550104141,963.2470321655273,382.8134199976921
66,1150.6181716918945,171.87904530763626,1122.5002670288086,98.47695580124855,1112.464828491211,150.1633396744728,1038.966178894043,116.77563291788101,1105.1158905029297,167.34696644544601,1019.6179962158203,142.87643599510193,1102.514305114746,186.696226477623,1023.9309310913086,172.87030923366547,1103.759536743164,205.6693493127823,1037.3455810546875,214.63001334667206,770.9932136535645,341.54958713054657,804.4390869140625,267.62813806533813,815.3307723999023,333.29065477848053,893.8436508178711,312.2868387699127,820.206413269043,355.51876533031464,911.2072563171387,348.6304451227188,821.5909194946289,376.0601633787155,905.4540252685547,377.0635766983032,818.7749862670898,394.05586981773376,885.5483436584473,407.6038484573364,963.2019710540771,382.65025997161865
67,1149.3037033081055,175.66713976860046,1120.7623672485352,101.71396642923355,1111.1865234375,155.45964163541794,1037.3193740844727,123.1558244228363,1103.6945343017578,172.07257109880447,1017.9517364501953,149.62126368284225,1100.8356857299805,190.86058163642883,1022.5630187988281,180.17319083213806,1101.8817901611328,209.37885093688965,1035.5337524414062,220.84726095199585,771.8045997619629,336.5930050611496,803.4278297424316,261.6664136648178,815.0656700134277,327.64632749557495,893.4021949768066,305.8236701488495,819.6663093566895,349.4677189588547,911.5991020202637,342.19318079948425,820.978832244873,369.8528267145157,905.1145935058594,369.9895112514496,818.2811164855957,387.93899750709534,885.9621620178223,401.5011478662491,963.0327701568604,382.47703462839127
68,1149.7077941894531,179.14447528123856,1120.832176208496,104.9551143348217,1110.8553314208984,158.17162710428238,1037.6395797729492,125.83667224645615,1103.3929824829102,174.99969500303268,1017.2678375244141,153.080815076828,1100.716438293457,193.96577829122543,1022.3551940917969,183.29163295030594,1101.8280029296875,212.7303545475006,1035.047836303711,223.8505539894104,771.0804176330566,331.97679126262665,804.3501091003418,257.19909554719925,815.2090644836426,322.86252307891846,894.2588996887207,301.5272617340088,819.5676612854004,344.6960484981537,911.7201232910156,338.2899990081787,820.6793403625488,365.09393858909607,905.771369934082,365.4903144836426,817.9337882995605,382.89735424518585,886.1029243469238,395.8408581018448,963.0715656280518,382.2574964761734
69,1150.7928085327148,182.35200780630112,1120.9186935424805,107.20120838284492,1113.1514739990234,160.0061855316162,1038.3697128295898,128.24257636070251,1105.1821517944336,177.12607043981552,1017.3910903930664,155.4389089345932,1102.0013809204102,196.49018144607544,1022.0555877685547,185.86545187234879,1102.5923538208008,215.6750927567482,1035.0742721557617,226.6361768245697,772.0616912841797,328.3356782197952,804.3113708496094,254.37983417510986,817.9684066772461,320.00060760974884,895.3511810302734,299.13576090335846,820.9574890136719,341.2527529001236,912.1596336364746,336.84902226924896,820.6131362915039,361.08028531074524,905.4959106445312,364.93341839313507,816.6698455810547,378.41081631183624,886.0897636413574,394.584854722023,963.0971145629883,382.1724044084549
70,1150.5425262451172,184.57611870765686,1121.8523025512695,109.23119914531708,1114.076271057129,162.20269399881363,1038.8952255249023,129.60105454921722,1106.1465454101562,179.2191160917282,1018.2876205444336,156.3669404387474,1102.8167724609375,198.37338376045227,1022.6852416992188,186.42904788255692,1103.2681274414062,217.29990047216415,1036.22314453125,227.52107566595078,770.8487892150879,328.2750084400177,805.4208755493164,253.20734822750092,815.9315299987793,319.62507247924805,896.0188865661621,297.999707698822,820.015697479248,341.26269471645355,911.5798759460449,335.11158180236816,821.0240364074707,361.25300121307373,906.1564064025879,364.81686449050903,818.6478996276855,378.6590220928192,887.9314613342285,394.09721171855927,963.0923938751221,381.98289239406586
71,1150.3082656860352,185.1070178747177,1122.4485397338867,110.69721567630768,1113.2053756713867,163.4762036204338,1039.313850402832,130.72711962461472,1105.3834533691406,180.6024951338768,1018.2616424560547,157.42964959144592,1102.3326873779297,199.70776385068893,1022.5522613525391,187.51147085428238,1103.2450103759766,218.691708445549,1035.9625625610352,228.5014869570732,771.119499206543,327.8955521583557,807.213306427002,255.51604175567627,818.1342315673828,320.2678016424179,896.6553497314453,298.904443860054,822.0469665527344,341.737154006958,911.9570732116699,335.4789967536926,822.6826858520508,361.7375875711441,906.1245346069336,366.2767368555069,819.6970367431641,379.039559006691,887.8415679931641,396.1308071613312,962.9598426818848,381.17070466279984
72,1149.98291015625,186.13914513587952,1122.4996948242188,111.0176694393158,1111.6140747070312,163.9946909546852,1039.043312072754,131.7199273109436,1103.6969375610352,181.04550802707672,1018.7059020996094,158.24615985155106,1100.8586883544922,200.08400911092758,1022.2699356079102,188.16665816307068,1102.031364440918,219.2293075323105,1035.691795349121,230.51791578531265,772.3439025878906,328.5157424211502,807.38525390625,255.9901922941208,817.364330291748,321.0605843067169,897.0433044433594,300.6785640716553,820.806827545166,342.9585462808609,912.037467956543,337.63112211227417,821.1823654174805,362.97383081912994,907.1476364135742,367.26143980026245,818.1557464599609,380.1459411382675,887.8517532348633,396.6846774816513,962.7676105499268,380.69301891326904
73,1150.7764434814453,186.5692058801651,1122.2292709350586,111.91064214706421,1112.9778671264648,164.71334224939346,1038.0338287353516,132.84710389375687,1105.525245666504,182.10296839475632,1017.7175903320312,159.7197408080101,1102.5284957885742,201.6218722462654,1021.4690780639648,189.44076985120773,1103.2535934448242,220.88286006450653,1035.3793716430664,231.20002627372742,771.434268951416,330.92070484161377,808.3316802978516,257.9994889497757,818.9761161804199,322.7923128604889,897.5728225708008,302.3147029876709,822.8652763366699,345.10051369667053,913.1413650512695,339.36921095848083,823.4427452087402,365.54487097263336,907.4547958374023,369.6767454147339,820.440616607666,383.1003895998001,888.9040946960449,399.3784157037735,962.4068641662598,380.0141503214836
74,1150.8936309814453,187.11069524288177,1122.5400924682617,112.49769559502602,1112.8523254394531,165.09755331277847,1038.9096450805664,133.06065225601196,1105.5216979980469,182.33482575416565,1018.0588531494141,160.33276802301407,1102.7632141113281,201.8632391691208,1022.0129013061523,189.79336470365524,1103.821678161621,221.2166210412979,1036.0247039794922,232.09963715076447,771.185359954834,332.14364087581635,807.7010536193848,259.6425130367279,818.3231163024902,324.96182096004486,897.8143501281738,304.4586464166641,821.9079780578613,346.42394852638245,912.7150726318359,340.37753343582153,822.0590972900391,366.39708840847015,907.9890632629395,371.44441270828247,818.6000061035156,383.8131437301636,887.1817016601562,401.7781910896301,962.2608661651611,378.6134348511696
75,1151.1483764648438,188.54237854480743,1123.0689239501953,113.96093335747719,1112.709732055664,167.28154188394547,1039.386978149414,135.09906423091888,1105.4175567626953,184.50357741117477,1018.6914825439453,161.67759937047958,1102.8102493286133,203.80303573608398,1022.5822448730469,191.39455288648605,1104.0147399902344,222.9716449379921,1035.618896484375,232.84332823753357,772.3088264465332,333.18012154102325,808.9366722106934,260.92386496067047,819.3594360351562,326.0415269136429,898.2980346679688,306.27271914482117,822.8344345092773,348.2145560979843,914.2204284667969,342.9026930332184,822.974796295166,368.42741107940674,907.130126953125,373.85212302207947,819.766731262207,385.7619249820709,888.6713790893555,401.97742879390717,962.1609592437744,377.5621803998947
76,1151.876564025879,191.84732234477997,1123.967170715332,116.29668900370598,1112.9557800292969,169.2016555070877,1039.9170684814453,135.74667167663574,1105.5184936523438,186.12478816509247,1019.351692199707,163.10380232334137,1102.7358627319336,205.2849993109703,1022.9134368896484,194.39170175790787,1103.6944198608398,224.35145789384842,1036.0794067382812,234.4395300745964,772.7210998535156,334.37434363365173,807.9178619384766,261.67061269283295,817.8840637207031,328.17605340480804,897.1976852416992,307.81333017349243,821.6513442993164,350.2094031572342,913.597526550293,343.92237758636475,822.1487617492676,370.240464925766,907.2284889221191,374.08035254478455,819.3909645080566,387.56441950798035,888.182258605957,403.1333347558975,962.1701717376709,377.0934793353081
77,1152.645378112793,195.11686772108078,1124.2094421386719,120.4149397611618,1113.6925506591797,173.30469250679016,1040.735092163086,139.3598117828369,1106.070442199707,190.2103806734085,1020.860481262207,165.77132749557495,1102.9413986206055,209.25051814317703,1023.3243942260742,195.58697360754013,1103.5224151611328,228.2228382229805,1034.9114227294922,236.79578685760498,772.4205780029297,336.34995543956757,808.7821769714355,263.15700685977936,818.5872459411621,328.67369997501373,898.5860824584961,309.26952838897705,821.9574737548828,350.5302891731262,914.1142845153809,345.5365333557129,822.0651054382324,370.5338102579117,908.1347465515137,375.2619775533676,818.8538360595703,387.81487917900085,887.6160621643066,403.95674562454224,962.058162689209,376.94078600406647
78,1152.7237701416016,200.74759447574615,1124.6546173095703,126.46376311779022,1113.8969421386719,179.80906409025192,1041.8354415893555,145.58064091205597,1106.2138366699219,196.80862832069397,1021.746940612793,170.9012120962143,1102.9775619506836,215.81236392259598,1023.4922790527344,202.4746608734131,1103.5848999023438,234.5641115307808,1034.7651672363281,241.0439218878746,773.7553596496582,338.3694409132004,810.6915664672852,266.14850556850433,819.1648292541504,330.7468465566635,899.3342971801758,310.27007031440735,822.557430267334,353.0820014476776,914.9324798583984,347.16529309749603,822.8107452392578,373.32106947898865,908.5537719726562,376.9823749065399,819.7774314880371,390.61356222629547,889.1260528564453,405.28561449050903,961.8856716156006,377.6235294342041
79,1150.4277420043945,208.8805868625641,1122.6347351074219,135.1222823858261,1112.5290298461914,187.4447340965271,1040.2638244628906,155.3051884174347,1104.9993896484375,205.34222650527954,1020.380859375,181.50023806095123,1102.0034408569336,224.9264777302742,1024.0513229370117,210.4821918606758,1103.0831909179688,243.8480235338211,1038.2528686523438,245.69182908535004,774.8096466064453,341.2280218601227,812.5653076171875,269.8920625448227,819.1422843933105,333.9674084186554,899.2594528198242,313.79811835289,823.0853462219238,356.48803067207336,914.8061370849609,348.5862935781479,823.9261436462402,376.7625125646591,909.6654510498047,378.63941633701324,821.4759063720703,393.9541668891907,891.0591888427734,407.0295387506485,960.9047412872314,377.60051196813583
80,1143.6464309692383,219.29658460617065,1114.9956893920898,151.2879690527916,1108.8846588134766,200.9269176721573,1036.7571258544922,169.71297979354858,1102.5813674926758,219.04025864601135,1022.6301956176758,200.88818472623825,1100.3216171264648,238.41378659009933,1024.7986221313477,226.50305837392807,1101.7849731445312,256.9973415136337,1037.365837097168,261.10920882225037,777.572135925293,346.1314368247986,815.526237487793,274.9554728269577,820.4071998596191,339.09050047397614,899.8674201965332,317.9300545454025,824.5671844482422,361.45912408828735,916.7392158508301,351.7584431171417,825.9464836120605,381.5555795431137,911.078052520752,379.297212600708,824.0509986877441,398.8600209951401,893.4295463562012,408.5733299255371,960.433988571167,377.9186655282974
81,1136.6805267333984,233.7668982744217,1102.91748046875,171.67682814598083,1097.764663696289,218.49795109033585,1029.0289306640625,197.03383207321167,1093.5984420776367,235.36495262384415,1015.8098602294922,218.7627522945404,1093.6438751220703,253.23209470510483,1019.8480224609375,237.53625148534775,1097.5441360473633,271.0793068408966,1034.3055725097656,272.04462015628815,781.1198616027832,353.0519289970398,818.8247108459473,282.0245056152344,822.28271484375,347.2709171772003,900.8587074279785,324.78237426280975,825.6441307067871,369.35351288318634,916.691837310791,357.32419300079346,826.64794921875,388.97245240211487,912.1786308288574,383.2666834592819,824.8337173461914,405.8077142238617,895.2996826171875,410.9450088739395,960.4001712799072,377.9454188942909
82,1125.0715255737305,253.62842428684235,1089.3392944335938,196.68071234226227,1089.426498413086,238.35740846395493,1020.6136322021484,222.75459223985672,1087.5093841552734,254.6506097316742,1010.1319885253906,241.38277727365494,1090.2374267578125,270.9792094230652,1015.7147598266602,261.2918665409088,1096.1859512329102,286.30652618408203,1038.211669921875,284.4428061246872,786.8055152893066,363.328556060791,825.1872825622559,291.89759373664856,825.5158424377441,356.83451223373413,903.5396575927734,337.07823979854584,828.3478546142578,378.7713152170181,917.0550155639648,368.34225726127625,829.1962051391602,398.13491678237915,913.2984352111816,391.7252548933029,827.5827026367188,414.49019265174866,899.0620422363281,416.7760694026947,961.2357330322266,377.99106788635254
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,791.0033798217773,375.1356670856476,834.1391944885254,307.2930212020874,827.6515960693359,368.7893611192703,905.5052947998047,352.04620003700256,829.1960334777832,389.53484427928925,918.9229774475098,382.26117062568665,829.0825080871582,408.67284071445465,916.5177154541016,402.38850128650665,827.0665168762207,425.6574459075928,898.7382316589355,425.325630068779,961.2228870391846,378.2880101799965
