frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,984.4092178344727,673.2543678283691,921.8124389648438,697.297755241394,951.804370880127,701.3128905296326,890.7197570800781,730.6829919815063,958.3534240722656,719.0927484035492,890.8731651306152,748.3840563297272,967.31689453125,732.2269992828369,904.2669296264648,760.7001760005951,977.8722381591797,740.986542224884,927.268180847168,765.6072959899902,961.4294815063477,462.5949059724808,993.2091522216797,447.21547186374664,968.6230087280273,412.2428790330887,973.4540176391602,376.44279980659485,953.1083106994629,409.1678937673569,981.0271453857422,452.24439454078674,938.4167861938477,413.75579500198364,961.8808364868164,454.7207713127136,924.2221641540527,422.5952738523483,946.959171295166,447.64386534690857,978.8173770904541,391.9383092522621
42,984.8077011108398,673.425354719162,922.0068740844727,697.2632367610931,952.8682708740234,701.0056204795837,890.6032562255859,730.1907176971436,959.4623565673828,718.8548858165741,890.6274032592773,748.2800686359406,968.3216857910156,732.1448712348938,904.0635681152344,760.511034488678,978.5979080200195,741.0636067390442,926.9722366333008,765.5022585391998,962.4668884277344,460.84684443473816,992.6506805419922,444.8808740377426,970.785026550293,411.1084930896759,972.3025131225586,373.56377947330475,954.8851203918457,407.9745979309082,980.4922485351562,451.6870970726013,940.0685119628906,412.4710468053818,961.2198257446289,455.71689808368683,925.3704643249512,420.8341521024704,948.2176780700684,448.1549426317215,979.6501922607422,391.6845613718033
43,984.9287796020508,672.9214713573456,922.2470283508301,697.4466354846954,952.4876976013184,701.5458130836487,890.9724426269531,730.1541614532471,959.0196990966797,719.3446900844574,891.2906455993652,748.17595744133,967.8091049194336,732.4680111408234,904.5205307006836,760.2313051223755,978.0076217651367,741.1283829212189,927.3620223999023,764.8141119480133,960.337028503418,460.3408615589142,991.3822174072266,447.3193051815033,969.0097045898438,413.19389712810516,971.1132431030273,376.6370974779129,954.0448379516602,409.760574221611,971.4119338989258,454.7499483823776,939.6086311340332,413.6352581977844,955.7975006103516,457.1086288690567,924.7644996643066,420.6045949459076,946.2623977661133,450.07994997501373,980.6822490692139,391.58554458618164
44,985.6541061401367,672.3908500671387,922.0979118347168,697.2947912216187,952.6368141174316,701.5124061107635,891.2323951721191,730.6101882457733,958.9785575866699,719.1903758049011,891.5971755981445,748.1230373382568,967.7406692504883,732.1095499992371,904.5746612548828,759.8809332847595,978.1006622314453,740.6477794647217,927.894401550293,764.5747056007385,955.8095169067383,462.97297286987305,984.2313766479492,453.4167261123657,966.222038269043,416.755290389061,967.276496887207,378.79070484638214,949.6080780029297,411.793984413147,964.9074554443359,455.9310793876648,933.793830871582,415.14508664608,947.3941040039062,459.28449726104736,918.5092735290527,422.0551429986954,937.2882270812988,453.43271946907043,981.0644245147705,391.48915219306946
45,986.6399002075195,672.0842592716217,923.0047988891602,697.0640299320221,953.3478355407715,700.6028842926025,891.6204643249512,730.0149142742157,959.6237182617188,718.1217231750488,891.9568061828613,747.9889154434204,968.3798217773438,731.0555939674377,905.3379821777344,759.718159198761,978.6702346801758,739.7536334991455,928.5594749450684,764.5940334796906,948.4491920471191,461.1072767972946,978.6497497558594,460.1189614534378,957.5991439819336,418.5335787534714,967.8847503662109,416.9181262254715,940.9268188476562,415.21251809597015,949.1653633117676,452.4898833036423,924.712028503418,418.79206597805023,933.8481903076172,456.8377606868744,908.8986968994141,425.0226516723633,922.8561973571777,450.5980359315872,981.126880645752,391.44742435216904
46,986.8832015991211,672.1291518211365,923.3488082885742,696.7575008869171,953.8921165466309,700.4798774719238,892.2385597229004,729.7077677249908,960.1992416381836,718.3092591762543,892.3106002807617,747.3671505451202,968.7657165527344,731.4494380950928,906.0640525817871,759.1819803714752,978.5848617553711,740.1286437511444,928.8177680969238,764.5852031707764,933.401927947998,468.1101131439209,956.3878440856934,465.9543753862381,945.5655097961426,424.7478005886078,944.403076171875,418.7264252901077,930.2670478820801,419.87560045719147,932.6575469970703,446.5108379125595,915.549373626709,423.12296199798584,919.3862342834473,451.78040194511414,902.1779251098633,430.1291946172714,908.2500457763672,448.30842328071594,981.59743309021,391.45605397224426
47,987.6256942749023,672.1778111457825,924.6966361999512,696.899094581604,954.9449157714844,700.3067910671234,893.173713684082,729.1999940872192,961.1860656738281,718.0276155471802,892.9654312133789,747.1843075752258,969.8351669311523,731.1253101825714,907.2819328308105,759.1212797164917,979.8479461669922,739.770923614502,930.0502967834473,764.5672955513,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.0278453826904,391.28256618976593
48,989.3473434448242,672.6596496105194,926.2538909912109,696.8564250469208,956.2642478942871,700.5673778057098,895.2234077453613,729.2903349399567,962.3891830444336,718.0029153823853,894.4631767272949,747.5599970817566,970.9802627563477,731.0207049846649,908.668041229248,759.0824387073517,981.0880279541016,739.8106291294098,931.3968086242676,764.6413960456848,890.6714630126953,470.3845043182373,891.7083549499512,417.09544253349304,900.897331237793,433.7287187576294,889.5967483520508,427.8617812395096,885.1045989990234,432.7865000963211,880.7069778442383,451.97340285778046,868.1453132629395,437.7638920545578,870.5733489990234,455.7913382053375,853.0970764160156,445.5155756473541,858.6415672302246,457.1674461364746,982.5823402404785,391.6118965744972
49,992.5397872924805,672.8013050556183,928.0368232727051,696.2631888389587,958.6636161804199,700.8251857757568,896.9278907775879,728.7714462280273,964.918327331543,717.9031884670258,896.2628173828125,747.3396716117859,973.6812973022461,730.7181279659271,910.5059623718262,759.6943852901459,983.9568328857422,739.4457459449768,933.5527038574219,764.6934516429901,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.0395317077637,392.6967432498932
50,993.9136505126953,673.0398468971252,929.5665550231934,696.7830038070679,960.9336090087891,700.9336812496185,898.0722427368164,729.0789632797241,966.9857025146484,717.9075727462769,897.0731735229492,747.2555675506592,975.3696441650391,730.6400754451752,912.0102310180664,760.1537466049194,985.2814865112305,739.1360058784485,935.5781364440918,765.2013487815857,838.6549758911133,487.7952799797058,850.6414604187012,450.7396605014801,851.1491775512695,440.8798178434372,834.7825813293457,409.1581372022629,836.9740676879883,436.48930180072784,828.6208534240723,456.65550434589386,821.8840026855469,439.05852031707764,819.7769737243652,459.8275303840637,807.905445098877,444.04224169254303,808.8347625732422,458.9939306974411,983.6634635925293,393.3313367962837
51,995.2004241943359,672.6650218963623,930.8942985534668,696.1651291847229,961.6868591308594,700.9419558048248,899.4292259216309,729.3709192276001,967.7566909790039,718.2783222198486,897.7336692810059,747.1262004375458,976.4142608642578,731.1752045154572,912.0938301086426,759.6308441162109,986.7317962646484,739.7888929843903,936.0922050476074,764.7350096702576,829.592170715332,485.30964064598083,828.8055610656738,459.04916644096375,834.9885749816895,439.645427107811,817.4955368041992,418.1064820289612,822.8233337402344,436.38472747802734,811.1267280578613,461.8563710451126,809.9892425537109,439.53418374061584,803.4261703491211,467.2374563217163,798.255443572998,444.80680441856384,791.6875076293945,461.26958775520325,984.288740158081,394.1087281703949
52,994.6408081054688,673.2325081825256,930.318775177002,696.1457395553589,961.9071578979492,701.0510070323944,900.0526428222656,729.2894704341888,968.2429504394531,718.3550162315369,898.3773422241211,747.198016166687,977.0292663574219,731.180700302124,912.8850746154785,759.8852558135986,987.4318313598633,739.7273895740509,936.9744300842285,765.0163445472717,819.8717308044434,481.08464658260345,808.1985855102539,479.8488355875015,826.2381935119629,441.8165407180786,804.6805572509766,416.7269469499588,811.0274505615234,436.016664147377,804.6318626403809,465.5054807662964,795.9701156616211,438.356294631958,794.2153930664062,475.1667958498001,782.9273986816406,443.50847113132477,782.4663162231445,468.55057883262634,984.5837688446045,395.1266682744026
53,995.420036315918,673.3256278038025,930.2701950073242,696.4057705402374,961.6286087036133,701.7624952793121,899.6516990661621,729.6719524860382,967.9217147827148,719.3388237953186,898.8139915466309,747.577657699585,976.7177581787109,732.2126114368439,912.6690673828125,760.257796049118,987.1295928955078,740.5289716720581,936.6418075561523,765.9351906776428,815.4224395751953,474.8590317964554,809.3851089477539,475.15580427646637,821.1566162109375,439.59108674526215,802.5668334960938,413.1149801015854,804.2491149902344,432.4051913022995,800.8391761779785,474.4503984451294,787.862434387207,435.38844633102417,790.5143165588379,478.59190595149994,774.2209625244141,441.5486983060837,777.7813911437988,471.2693259716034,985.006685256958,395.859213411808
54,994.4146728515625,673.1669909954071,930.7780265808105,695.4742655754089,960.5987548828125,701.2308242321014,898.7060165405273,729.8832623958588,966.763801574707,718.5710809230804,897.846622467041,747.9295115470886,975.59326171875,731.5883147716522,911.392650604248,759.9458329677582,986.1043167114258,740.3650243282318,935.8991432189941,765.0241868495941,812.984733581543,472.6953591108322,809.2221450805664,478.32042026519775,820.7128143310547,438.93205547332764,803.9361190795898,412.2664985656738,803.4397315979004,431.17005956172943,800.8966255187988,476.88111078739166,786.8103790283203,433.61469662189484,789.9812507629395,476.6308054924011,772.9349327087402,439.03801918029785,776.8941307067871,469.17904365062714,985.2876663208008,396.35137963294983
55,992.8963851928711,673.0736243724823,929.5270729064941,695.2217681407928,959.3421363830566,701.1484491825104,898.0320167541504,729.9364295005798,965.5534744262695,718.339763879776,896.8264389038086,747.3474521636963,974.3268585205078,731.3829946517944,910.1795768737793,759.4194107055664,984.8486709594727,740.2453520298004,934.2580032348633,764.8096659183502,817.327995300293,471.4483712911606,809.9284172058105,461.4639780521393,820.0290298461914,434.2408457994461,806.2313461303711,412.9387135505676,803.4902572631836,429.0543669462204,802.1179962158203,474.9750916957855,788.3853149414062,432.96427953243256,792.2397422790527,473.71322202682495,776.5914916992188,439.46607303619385,780.3563117980957,467.46868073940277,985.4116916656494,396.8140754699707
56,991.9429779052734,672.3489832878113,928.3112525939941,695.1373553276062,958.6979484558105,700.0936903953552,896.9326400756836,729.6020510196686,964.9929428100586,717.2407917976379,896.1094093322754,748.054309129715,973.8541030883789,730.4575412273407,909.5302391052246,760.0184514522552,984.3957138061523,739.6349492073059,933.5844039916992,765.0700056552887,819.3923377990723,471.5381563901901,815.328197479248,458.86051893234253,824.4612121582031,435.8596637248993,814.5284271240234,413.4748306274414,807.2580528259277,429.2796324491501,803.6177444458008,479.326180100441,791.0088157653809,431.3558974266052,795.816764831543,475.90690541267395,778.3967399597168,436.8474850654602,785.3336906433105,468.3903673887253,985.4924869537354,397.0737513899803
57,991.1376571655273,672.0653636455536,927.0314025878906,695.167366027832,958.1958961486816,700.5221765041351,895.7169342041016,729.2376000881195,964.541130065918,718.0353960990906,895.2111625671387,747.6382966041565,973.2904815673828,731.1579144001007,908.9379501342773,760.593533039093,983.6558532714844,739.9193098545074,932.1696853637695,765.6857807636261,823.0866050720215,472.8047499656677,818.9631271362305,450.5490369796753,824.7118377685547,436.74998116493225,808.4339332580566,441.7313560247421,808.5909461975098,432.6104805469513,801.430549621582,477.25337314605713,793.7735366821289,434.3770672082901,796.9650077819824,475.1531490087509,781.9162559509277,439.3918181657791,788.1257057189941,467.72902047634125,985.5033588409424,397.2289610505104
58,991.1687850952148,672.1200127601624,926.7622375488281,695.0594880580902,957.7978134155273,700.5899784564972,896.0734748840332,729.02135014534,964.0699768066406,718.1025187969208,895.6023788452148,747.3320145606995,972.8098297119141,731.2451059818268,909.2533493041992,760.6234202384949,983.2272720336914,740.1277174949646,932.5171852111816,765.8297827243805,820.5879020690918,478.74214470386505,824.2517280578613,452.28715670108795,824.6841430664062,441.2674560546875,814.8871994018555,447.71293318271637,809.5685577392578,436.619934797287,802.8923606872559,474.6186991930008,795.1864242553711,437.70387065410614,797.2670745849609,472.51964831352234,783.0757141113281,441.8861334323883,789.1290664672852,466.8785320520401,985.609245300293,397.3351563215256
59,990.8736419677734,671.9148778915405,926.5262603759766,695.1211149692535,957.480411529541,700.5528664588928,896.0672950744629,728.6392385959625,963.8811492919922,717.9585785865784,895.2351951599121,746.9811487197876,972.7875137329102,731.0584344863892,908.9932250976562,760.0006055831909,983.4296035766602,739.9617323875427,932.4270629882812,765.8493576049805,819.9615669250488,482.5981183052063,827.2653007507324,449.15431129932404,826.1503601074219,441.984964966774,811.9904708862305,453.03177404403687,811.2729263305664,436.5947097539902,803.3377647399902,474.11787247657776,797.2152900695801,436.74553513526917,796.7031097412109,472.5489797592163,784.9045944213867,440.36889493465424,788.4603309631348,466.5954372882843,985.6992530822754,397.4343429207802
60,990.9477996826172,672.2249884605408,927.1410942077637,694.972852230072,957.1931076049805,700.7130470275879,895.9923934936523,728.7255039215088,963.5291290283203,718.2032337188721,895.2249526977539,747.061856508255,972.4678802490234,731.2351024150848,908.9718246459961,759.8708062171936,983.1201553344727,740.0050811767578,932.4267768859863,765.3771522045135,819.3806648254395,483.42273330688477,829.2141151428223,444.7164326906204,828.3959770202637,443.3804316520691,824.2076110839844,426.79390048980713,813.1323051452637,436.23106157779694,805.7558441162109,476.01042997837067,798.1047248840332,435.74030017852783,798.9628601074219,473.75672519207,785.0808906555176,439.2215722799301,790.1819801330566,467.94107139110565,985.8175277709961,397.5986762046814
61,991.0998916625977,672.8519403934479,926.8838882446289,695.8745317459106,958.1163597106934,700.3513748645782,895.5964851379395,729.1042809486389,964.7110748291016,718.1007897853851,895.2443504333496,747.4628636837006,973.6782073974609,731.3664455413818,909.5222282409668,760.6297187805176,984.1276931762695,740.2838225364685,932.3666381835938,765.3954920768738,820.7663154602051,481.9598660469055,827.3672103881836,442.2664850950241,828.4107398986816,441.17569494247437,820.4375839233398,434.2719371318817,813.2621383666992,435.515621304512,807.3591041564941,473.69911205768585,798.1284141540527,435.5098476409912,800.3819274902344,472.7829520702362,785.1388549804688,439.40818202495575,791.7496490478516,468.4242374897003,985.9216403961182,397.72052520513535
62,991.0885620117188,672.5532536506653,927.1353721618652,695.6509335041046,958.3282470703125,700.1246273517609,895.5576324462891,728.9592292308807,964.9111175537109,717.8011767864227,895.7292366027832,747.6791753768921,973.8862609863281,731.1230871677399,909.748649597168,760.8311486244202,984.437370300293,740.1293847560883,932.4732971191406,765.4628617763519,820.1643562316895,482.1443145275116,828.0627250671387,442.82270193099976,828.1078147888184,441.99919843673706,818.5525703430176,440.4016844034195,813.2071495056152,436.03006398677826,807.3134422302246,473.62031853199005,798.6847114562988,435.79037976264954,800.6197929382324,471.10707676410675,786.0451126098633,439.29233825206757,791.4767074584961,466.3279036283493,986.0527610778809,397.7974816560745
63,991.3062286376953,672.6648366451263,927.3710632324219,695.2078742980957,958.9460563659668,700.0555286407471,895.7530975341797,728.680426120758,965.4289627075195,717.6065394878387,895.3352737426758,747.523873090744,974.2944717407227,730.7666020393372,909.3144607543945,760.6918396949768,984.7575759887695,739.6991078853607,932.4687767028809,764.9898536205292,820.8202743530273,482.17330634593964,829.9343490600586,443.0179567337036,827.3392295837402,443.63351571559906,817.4518775939941,444.60593032836914,812.7773666381836,437.82734060287476,807.125301361084,472.6707515716553,798.8608360290527,437.2751066684723,800.6631660461426,470.78452348709106,786.9750595092773,440.35626697540283,791.28662109375,465.18366849422455,986.2605571746826,397.86940544843674
64,991.2948989868164,673.2386214733124,927.9360580444336,695.1610057353973,959.0870475769043,700.33309674263,895.828971862793,728.8202908039093,965.3847885131836,717.887442111969,895.3118133544922,747.6335418224335,974.088020324707,731.0552852153778,908.9052200317383,760.6363878250122,984.4829177856445,740.0834424495697,932.2519683837891,765.0044884681702,820.6892395019531,482.4886039495468,833.1513977050781,444.7117396593094,824.6599960327148,443.8070961236954,817.4344825744629,459.66926407814026,810.9991264343262,438.8947273492813,809.1480445861816,471.932648897171,798.0425262451172,438.8533854484558,801.4311790466309,470.51942896842957,786.778736114502,442.3651931285858,791.6827583312988,463.1614660024643,986.3712215423584,397.94239443540573
65,991.7173004150391,672.8700332641602,927.7759552001953,695.639386177063,959.0947151184082,700.498279094696,895.7492065429688,728.8688883781433,965.4550552368164,718.1130163669586,895.6660079956055,747.6479914188385,974.1696166992188,731.2749314308167,909.0621185302734,760.9857099056244,984.4781112670898,740.2041645050049,932.2711372375488,765.2902076244354,818.5441017150879,483.883669257164,833.6428070068359,449.38908636569977,824.2798805236816,449.3923900127411,824.2686653137207,440.3248360157013,811.1216926574707,444.3409284353256,808.6351776123047,470.88147163391113,798.6545562744141,443.9266449213028,800.8836364746094,471.0819443464279,788.1329154968262,446.28887605667114,792.0566940307617,461.0917774438858,986.4315605163574,397.9833503961563
66,991.4341735839844,672.9646348953247,927.6470947265625,695.6714963912964,958.7207794189453,700.7920875549316,895.9264755249023,729.1693658828735,965.1267242431641,718.4824690818787,896.0038375854492,747.7992181777954,973.9630508422852,731.5927608013153,909.3667602539062,760.9087688922882,984.4279861450195,740.3941087722778,932.7334785461426,765.5417788028717,816.8048858642578,483.0413010120392,834.506893157959,454.8094757795334,823.2429313659668,453.2951395511627,831.7506408691406,428.9516451358795,811.1444664001465,447.5717408657074,810.9341239929199,467.98926758766174,799.4677734375,446.309130191803,800.9805679321289,467.8221709728241,789.2868232727051,447.7890405654907,791.4497566223145,458.5628510713577,986.4867496490479,398.00318771600723
67,991.7381286621094,672.9732182025909,927.8533172607422,695.44011759758,958.8288116455078,700.9473280906677,896.0424041748047,729.2822456359863,965.1806259155273,718.7651624679565,896.2407302856445,748.0388715267181,974.0543746948242,731.8992898464203,909.9371337890625,761.2783451080322,984.5646286010742,740.5727527141571,933.3182144165039,765.6384181976318,819.2451667785645,480.4310493469238,835.6614875793457,450.67713820934296,820.9887886047363,451.59067380428314,822.015552520752,446.39869916439056,809.4972610473633,448.19415414333344,812.0813369750977,468.0737421512604,798.4673309326172,447.53691363334656,801.7993354797363,465.6324704885483,788.7991905212402,449.1234669685364,791.8714714050293,451.6615015268326,986.5093231201172,397.9912235736847
68,991.8810653686523,672.9414784908295,928.0433464050293,695.3742299079895,958.8174819946289,700.9101543426514,896.5473175048828,729.2271642684937,965.0907897949219,718.9243550300598,896.5747261047363,747.8072457313538,974.0312576293945,732.1700654029846,910.5627822875977,761.2808151245117,984.7424697875977,740.9200370311737,933.856143951416,765.6018619537354,817.8278732299805,485.5700421333313,835.9161758422852,455.3453767299652,822.7428817749023,454.6079533100128,825.0246620178223,441.85241770744324,811.0628128051758,449.6889154911041,811.4714813232422,469.4526288509369,800.0633239746094,448.41197872161865,802.4613189697266,468.86173915863037,790.404109954834,449.5411158800125,793.4458351135254,458.37065291404724,986.5286064147949,398.0087606906891
69,992.5585556030273,672.258086681366,928.3046722412109,694.8928236961365,959.0927124023438,700.5170512199402,896.7465591430664,729.0351204872131,965.3561782836914,718.3664400577545,896.6494560241699,747.6839301586151,974.3552398681641,731.5529935359955,910.3379058837891,761.0666029453278,985.1591491699219,740.3521184921265,933.9648628234863,765.4925637245178,823.9823913574219,488.90660214424133,829.9167823791504,465.98765885829926,837.8529739379883,434.3737326860428,817.8068161010742,406.4513078927994,822.3160171508789,426.63174390792847,822.7849388122559,472.920130610466,805.8758354187012,429.39899599552155,811.4701080322266,471.33465790748596,791.7547988891602,435.53201603889465,797.3646354675293,467.4159150123596,986.6095161437988,398.0460733771324
70,992.5593566894531,672.4496364593506,927.7080345153809,695.2232501506805,959.2772483825684,700.7983243465424,896.8190002441406,729.0588326454163,965.5641174316406,718.5865185260773,896.5018844604492,748.0089225769043,974.5524215698242,731.7244126796722,910.949764251709,761.3262016773224,985.2366256713867,740.291417837143,934.2394065856934,765.4439661502838,826.0256195068359,486.6147973537445,833.7593078613281,459.4920403957367,836.8879508972168,434.1611260175705,816.9912528991699,408.93355095386505,820.9435844421387,427.97419786453247,820.8944892883301,473.55896949768066,804.7638130187988,431.6059248447418,807.3745536804199,470.85988986492157,790.6432342529297,437.6389400959015,792.5296211242676,463.45990574359894,986.656379699707,398.07267236709595
71,993.3301162719727,672.4521064758301,928.0945587158203,695.0325648784637,959.4480514526367,700.8618655204773,897.0956039428711,729.0272164344788,965.5282974243164,718.8351874351501,896.6192436218262,747.7760617733002,974.3856811523438,732.0944211483002,910.5368041992188,761.1732459068298,984.9468612670898,740.7854828834534,934.1041946411133,765.4829306602478,828.1242370605469,486.0754692554474,830.0435829162598,460.11528730392456,837.4154090881348,433.9131363630295,819.2295455932617,411.33826637268066,820.4031372070312,427.3223296403885,820.9421539306641,474.38250386714935,803.9016723632812,431.5554438829422,808.0306434631348,470.69899916648865,790.2659797668457,437.88615787029266,794.0577507019043,465.6011012792587,986.698694229126,398.08086973428726
72,993.5140228271484,672.1553957462311,927.7857398986816,694.8605282306671,959.5632934570312,700.6512348651886,896.8826866149902,729.1213240623474,965.7427597045898,718.4885206222534,896.6717147827148,747.7704424858093,974.6994781494141,731.7076783180237,910.5829811096191,761.1545355319977,985.3428268432617,740.3062379360199,934.2482757568359,765.6608953475952,827.8901481628418,485.9387538433075,829.5637321472168,462.6837956905365,837.487907409668,435.40357518196106,818.2951354980469,410.22601795196533,819.7640419006348,428.2186059951782,820.6918144226074,475.9369161128998,802.9035758972168,432.3288677930832,807.6513862609863,470.69603514671326,789.2381858825684,438.701757311821,794.051399230957,465.3595027923584,986.7124843597412,398.0836330652237
73,993.6381912231445,671.8647983074188,927.5533676147461,695.0530042648315,959.7629928588867,700.624929189682,897.0798110961914,728.8630220890045,966.2290191650391,718.315187215805,897.1630668640137,748.0003392696381,975.3198623657227,731.3876876831055,910.9181785583496,761.264636516571,986.0634613037109,739.9478385448456,934.2903327941895,765.6586105823517,826.8843841552734,486.35624837875366,828.6917495727539,462.10287868976593,836.6827583312988,436.1742203235626,818.0190467834473,409.6978666782379,819.0410614013672,429.065976023674,819.7131156921387,476.1979351043701,802.0008087158203,433.23415970802307,806.5095520019531,469.4848008155823,788.0609893798828,439.5376726388931,792.8656768798828,464.87226116657257,986.7212677001953,398.0948562026024
74,993.7002182006836,671.9372932910919,927.8405570983887,694.4382171630859,959.9796867370605,700.5224852561951,897.4168968200684,728.4462685585022,966.2808609008789,717.9951348304749,896.9338417053223,747.2895302772522,975.1770401000977,730.9464192390442,910.8334922790527,760.7269756793976,985.7378768920898,739.4124624729156,934.0657424926758,765.5859920978546,827.9291725158691,486.36739432811737,827.9501724243164,460.56177365779877,836.3363456726074,435.49496579170227,816.5336036682129,410.53470826148987,817.9641723632812,428.3620830774307,819.9188232421875,476.8881194591522,800.5657196044922,432.8798358440399,806.9843101501465,470.28950130939484,786.5318870544434,439.6944260597229,793.7940216064453,466.4827119112015,986.72607421875,398.10137087106705
75,992.8432846069336,672.1297075748444,927.8628730773926,694.3145928382874,959.6913528442383,700.4130017757416,897.9351425170898,728.5230243206024,966.1325454711914,717.7747476100922,897.0217323303223,747.373387336731,975.0965881347656,730.6425454616547,911.0860061645508,760.5879755020142,985.7349014282227,739.1261258125305,934.3317604064941,765.2429685592651,828.2419395446777,486.5452046394348,827.3791694641113,459.5081572532654,835.642204284668,436.23235833644867,817.6800727844238,410.2174655199051,817.5243759155273,428.92675971984863,820.0143814086914,478.3805651664734,800.6895446777344,433.3391045331955,807.1547698974609,472.44863533973694,787.2169303894043,440.15665876865387,793.3935356140137,467.72127079963684,986.7127418518066,398.09553545713425
76,993.5841751098633,672.4261095523834,927.9642677307129,694.7723486423492,960.6143188476562,700.5827536582947,898.1806755065918,729.1408371925354,967.0584869384766,717.994270324707,897.4228477478027,747.3580732345581,975.9946060180664,730.8022937774658,911.601734161377,760.647317647934,986.5348434448242,739.2274582386017,934.8529815673828,765.4903407096863,828.6485481262207,486.3454111814499,829.1840744018555,455.8994014263153,835.0131797790527,436.34255194664,818.6889266967773,409.5112260580063,816.8064308166504,428.84991133213043,820.3664588928223,479.4710774421692,800.0363731384277,433.219957113266,808.1831359863281,474.3228529691696,786.7386817932129,440.3121463060379,794.8894500732422,469.77434849739075,986.7165184020996,398.07514238357544
77,993.5901260375977,672.4568612575531,928.1665992736816,695.0647985935211,959.9577713012695,700.8594572544098,897.7526092529297,729.1581890583038,966.5256500244141,718.1854496002197,897.051944732666,747.557835817337,975.8070373535156,730.9726014137268,910.9465599060059,761.0808672904968,986.8060684204102,739.3647911548615,934.6793746948242,765.4580452442169,828.8263320922852,486.4592171907425,827.1882820129395,464.36269676685333,834.975757598877,437.48925709724426,819.3069648742676,409.95360600948334,816.4366149902344,429.71707236766815,821.1551284790039,477.823205947876,799.610595703125,433.9626601934433,808.5272026062012,472.8283386230469,786.342716217041,440.9430502653122,794.8034477233887,469.84245920181274,986.6936016082764,398.0589174628258
78,993.7530899047852,672.7481997013092,928.7370300292969,694.807669878006,960.391845703125,700.6895201206207,898.2425880432129,729.1237940788269,966.7921829223633,718.0835614204407,897.674446105957,747.5996408462524,975.8579635620117,730.9256711006165,911.9833946228027,761.1163737773895,986.7085647583008,739.4394474029541,935.4395484924316,765.7475929260254,829.4985008239746,486.0364429950714,825.1329231262207,466.6186554431915,834.8700141906738,438.0519268512726,820.9902191162109,410.4067305326462,816.0823059082031,430.35229885578156,821.8225479125977,479.2371668815613,799.171142578125,434.64336585998535,809.1998863220215,474.8433163166046,786.1035346984863,442.08818078041077,795.8451461791992,470.9828349351883,986.6635036468506,398.02023082971573
79,993.3684539794922,672.7944507598877,929.0021896362305,694.9132013320923,960.4603958129883,700.6709949970245,898.6253929138184,729.1536195278168,966.7724990844727,718.0515129566193,897.5523376464844,747.8831369876862,975.7406616210938,730.9517297744751,911.8846321105957,761.2896454334259,986.4464950561523,739.4519209861755,935.6581878662109,765.6416292190552,828.0051612854004,486.9408086538315,828.6781311035156,463.74191987514496,834.9806213378906,439.62748861312866,822.2977638244629,409.7771542072296,816.8917465209961,431.09216141700745,819.6586418151855,482.6166434288025,800.3406715393066,434.3741031885147,808.6827850341797,477.62977278232574,787.1489524841309,441.14605474472046,795.7425498962402,472.39886450767517,986.623706817627,397.9678047299385
80,993.163948059082,672.8670692443848,928.7746810913086,695.3319308757782,960.5889129638672,700.8216042518616,898.7873840332031,729.5118954181671,967.14111328125,717.9957523345947,898.2037925720215,747.7861270904541,976.1978530883789,730.8530526161194,912.5190925598145,761.5203449726105,986.7951965332031,739.3876388072968,935.6442832946777,765.8385512828827,829.529857635498,487.3803172111511,830.5252075195312,461.4858068227768,835.6015205383301,440.57699382305145,823.787841796875,410.48413467407227,818.2246398925781,431.9245878458023,819.5238304138184,481.14046895504,801.8027114868164,434.6133242845535,808.4965324401855,475.2407110929489,788.5497093200684,440.82705211639404,797.0005416870117,470.91348922252655,986.5326690673828,397.9536021351814
81,993.3421325683594,673.1501331329346,929.2783355712891,695.7253427505493,960.5129241943359,701.723963022232,899.1451263427734,729.9918813705444,967.1731567382812,719.5615575313568,898.5868263244629,748.4942808151245,976.116828918457,732.7717614173889,912.4927139282227,761.6456365585327,986.4723587036133,741.5114824771881,934.7966766357422,766.5693674087524,829.4038009643555,486.81832671165466,833.9438438415527,459.32108438014984,836.6028213500977,440.51910281181335,825.7730484008789,410.7314759492874,818.9184379577637,432.25763869285583,820.546932220459,482.35803270339966,802.1952438354492,434.917414188385,810.6020736694336,477.5097299814224,788.9614105224609,441.52118849754333,799.4157028198242,472.43495762348175,986.3094520568848,398.0652160048485
